timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:30:49.590000,4.716522886729062,6.944823675686644,5.518490792184762,4.182491125153971,0.46829146530304944,6.917512760541455,6.016204655731192,9.898303302081214,6.643094741071049,7.9033004831492715,14.575422330335027,-15.900594443294056,0.9982179028413783,12.146975006969072,3.577057276067945,-7.1720108344238005
2025-03-03 13:30:49.594000,5.154880278494809,7.199262968107922,5.854909089234977,4.274455297161134,1.1097786574543416,7.282412056833996,6.418945611066226,9.405878984979111,7.110222036977022,8.521202676420216,14.550445901255692,-15.861019257490593,1.3126957342556151,12.560243269096004,3.8874454391346984,-4.937966977887948
2025-03-03 13:30:49.598000,5.55598837825585,7.423846883653926,6.1563267008272575,4.301300550223294,1.7410276204937365,7.585812773263176,6.810053320791003,8.942429191369746,7.54171216237576,9.191065720869405,14.520628006454011,-15.482071700416606,1.941620220415465,12.979188645022221,4.270307647146811,-2.5477962326473755
2025-03-03 13:30:49.602000,5.897696954585961,7.622930021003398,6.409762518469945,4.278516113148184,2.324336054668288,7.834279219864363,7.184718280071096,8.53181484299716,7.926036758269276,9.891824110927566,14.486787473427356,-14.82652130914694,2.8043013435801774,13.397530292971181,4.717213200775868,-0.12742663390095524
2025-03-03 13:30:49.606000,6.164375140755257,7.803309339382437,6.602656379829109,4.223577232250245,2.8199524986673823,8.038138417002697,7.535350199942954,8.193838734066228,8.256341734990158,10.600709552981968,14.447875527493323,-14.001307209221721,3.7880409067237477,13.808650351889925,5.213488982434118,2.1989755446447203
2025-03-03 13:30:49.610000,6.348625435656751,7.974534995160158,6.72248581142572,4.153562053997305,3.1887559942918515,8.210760291828468,7.852501755080719,7.942540765536113,8.529915919726125,11.293854518362096,14.399887938093773,-13.139973691151601,4.762186439911733,14.205840231040897,5.738674128531444,4.318242730583182
2025-03-03 13:30:49.614000,6.450412101531957,8.15104180031602,6.7589639569353555,4.085827468056953,3.3966144314164577,8.369632411568677,8.127456029878477,7.786882115285327,8.747737490676048,11.947096311599871,14.336516304261092,-12.389451716378307,5.582656968566337,14.583049061750776,6.267915020469209,6.131992553206178
2025-03-03 13:30:49.618000,6.473745365510215,8.352864905143731,6.707593746115619,4.039570634115473,3.420707727050991,8.536531221849483,8.354517622830098,7.73181266968447,8.91501606371249,12.537952719181217,14.250851321263887,-11.894437712925615,6.100975761540013,14.936844438727848,6.774505121990854,7.558839714468555
2025-03-03 13:30:49.622000,6.423309032574783,8.601027717414869,6.570071092695219,4.03366995611179,3.254268540475845,8.732177367654193,8.529224345415352,7.775793662398094,9.040423103748438,13.046754103146686,14.134644881063291,-11.772691470691248,6.189524377483847,15.266517710317501,7.23088603530217,8.539409913115518
2025-03-03 13:30:49.626000,6.304267460537051,8.90992012250558,6.351097841458746,4.081523512983502,2.9066321061162905,8.967901748183294,8.64403610549478,7.907062249874876,9.132916890829774,13.456671165456289,13.976596281348371,-12.087458586288347,5.7748672597181585,15.571607590223925,7.608632604787521,9.044964207366135
2025-03-03 13:30:49.630000,6.124088948541441,9.282256070734604,6.055449383124859,4.187592615309838,2.399286223455824,9.241517515389383,8.686339007416144,8.104008278893225,9.198615507124412,13.754178141091959,13.76297103557189,-12.834866290502353,4.855543846767903,15.849320192429348,7.880672964482729,9.08490449147675
2025-03-03 13:30:49.634000,5.892122925339371,9.706765064375784,5.686641543296386,4.346604056203836,1.7603283214702103,9.538397711607658,8.639662367387773,8.339017009114782,9.239687364857689,13.929752161295239,13.479848744343405,-13.954182955910488,3.4932244146918734,16.093051643518777,8.025587598864886,8.707307059154774
2025-03-03 13:30:49.638000,5.617677252810973,10.156726558005014,5.246260415656454,4.5438746539877,1.0199783379418481,9.834076430631535,8.486528175426878,8.582327685706387,9.254781806898622,13.978227702378668,13.115167129426425,-15.347578739743188,1.7946797871888482,16.29196981037155,8.030933738577053,7.99155545387306
2025-03-03 13:30:49.642000,5.310935327447737,10.591293361480227,4.734507032385906,4.757316842149739,0.20895120983561422,10.097533171699915,8.21248558897966,8.805340459723954,9.23959351331247,13.899083540020584,12.659787888785248,-16.891013256210556,-0.09140340302697295,16.43125657536625,7.8935789518737645,7.035734642007751
2025-03-03 13:30:49.646000,4.985023419194535,10.960360486363195,4.151677268401154,4.96099820436547,-0.6413499615321654,10.295172303038068,7.809767920769001,8.982906533350771,9.186998609160563,13.696719676115634,12.107522780608402,-18.437356126343868,-1.968683900300095,16.492753571722254,7.617961539554619,5.941159330900956
2025-03-03 13:30:49.650000,4.654170613709864,11.210876097254292,3.4991442891876696,5.12834409754831,-1.499450054538575,10.394307067660545,7.278402862807085,9.093735325208279,9.087390906016314,13.380521978004582,11.454980078483214,-19.833284236711705,-3.6122852903391616,16.45663013780737,7.214360152696789,4.796145199269266
2025-03-03 13:30:49.654000,4.329507525559645,11.294535946045007,2.780879358061442,5.2349295196841785,-2.336009512876008,10.36668596766158,6.625576735941179,9.120668407692325,8.929891668669352,12.964539799284816,10.701977576866057,-20.958664056884103,-4.82422203779849,16.30402805043661,6.6977387531540336,3.6632625960826894
2025-03-03 13:30:49.658000,4.017249691243425,11.175966151281868,2.005987418098058,5.2608755606660855,-3.1266288427120315,10.19223576864926,5.864436700813481,9.051628714519014,8.703657031409376,12.465686123144854,9.851914916015525,-21.759038322569385,-5.484981714929381,16.018298806552526,6.085972823124931,2.5754386946055656
2025-03-03 13:30:49.662000,3.7198274009260826,10.83656464143961,1.1892367438127378,5.190787852721397,-3.8547482168590594,9.860856375593642,5.011491444556601,8.878667380452487,8.397930307220044,11.899935916812929,8.911596547664749,-22.236727784292242,-5.556995679196822,15.583784569472037,5.397006081027699,1.5424204123915033
2025-03-03 13:30:49.666000,3.4378676313963368,10.271941111917894,0.3482900802171724,5.011471467514924,-4.513999871780692,9.371803094786182,4.083163901058234,8.594903325341607,8.002033746288856,11.279203558993062,7.891747901341215,-22.414276185597707,-5.052853546595116,14.985928750334171,4.6470813046386255,0.5629607976108313
2025-03-03 13:30:49.670000,3.1716091431683218,9.487874207174194,-0.49900201016706913,4.711515243237714,-5.108419375008016,8.733403203782613,3.094517465130998,8.193523260140243,7.507878982782791,10.611487832227636,6.80854913746045,-22.31786550440069,-4.017090112257799,14.215286788010316,3.8512969132108603,-0.36561346772393105
2025-03-03 13:30:49.674000,2.921675393289285,8.499970373559695,-1.3344495677946655,4.2850330233423755,-5.650129749034144,7.964689397718053,2.061526738292251,7.67122971756103,6.913895491535991,9.902608263812134,5.683372474297252,-21.99513863231857,-2.5356932625565927,13.271752315520434,3.024262552548996,-1.246026771088941
2025-03-03 13:30:49.678000,2.6895884030862045,7.335228617588384,-2.1388704797719,3.735883438689335,-6.155946015816599,7.095865850644231,1.0036771695440723,7.032727641095387,6.226178962453765,9.156556949111376,4.538925098894794,-21.533020749242596,-0.7406464046645176,12.164885725002309,2.1788311338329316,-2.0847900173089324
2025-03-03 13:30:49.682000,2.4785955488440954,6.030890132289699,-2.894212444370775,3.0775035608337786,-6.64379895171703,6.164446667943125,-0.05675348378551406,6.291780763155077,5.455824029973056,8.374779255462135,3.3950545326884565,-21.04621530075554,1.2146377395643004,10.911409578318759,1.3238330103560931,-2.8935252065147057
2025-03-03 13:30:49.686000,2.2941937843269864,4.630708296833196,-3.586975486971905,2.329332389021378,-7.128932377705997,5.209493404185406,-1.0973897126746526,5.469281043507803,4.616022518279565,7.556765466605828,2.268086729397684,-20.6468582673504,3.1915917455593146,9.533473062591048,0.46295969646542473,-3.6853457112638486
2025-03-03 13:30:49.690000,2.1418939930252656,3.181621156336381,-4.209452203607312,1.5145116533917555,-7.6204590574055135,4.267918255902048,-2.096914061773377,4.591391977688098,3.72196497677537,6.702654406205571,1.1726316900520724,-20.424295182128215,5.0817544531459005,8.059156260051159,-0.4038814085427603,-4.469777735908282
2025-03-03 13:30:49.694000,2.022933200726373,1.7314925125910134,-4.758334556252173,0.6599608185995115,-8.11894912133822,3.372772446746758,-3.034583494595103,3.6883841643706483,2.7928637315089424,5.816486373525764,0.12324368571089415,-20.4481867403451,6.792416029019725,6.524058300459731,-1.2770042240590969,-5.24930793421225
2025-03-03 13:30:49.698000,1.932068231862568,0.32581147270607336,-5.233390187042142,-0.20486589507534927,-8.615663807157354,2.5507057429487303,-3.891177932595785,2.792041335801645,1.8529971655623174,4.907736851722673,-0.8648376074372757,-20.777726659181848,8.229353726536996,4.971344414989075,-2.153348783122725,-6.017031797559934
2025-03-03 13:30:49.702000,1.8593969057104964,-0.9979477421121807,-5.638018004250942,-1.052696972818907,-9.09479151761456,1.8178041097391304,-4.652327432702043,1.9307104460818298,0.9291990015244986,3.989213447795034,-1.77705251910679,-21.451930386459395,9.305535025355963,3.447554125510027,-3.0254542841940677,-6.755021576323557
2025-03-03 13:30:49.706000,1.794984400150073,-2.2150163971187844,-5.979629239476018,-1.86314924102587,-9.53810211663242,1.1772476243441974,-5.3106349614063815,1.1251609177272421,0.046097621074359156,3.073254715722962,-2.6024804734230833,-22.468087505094832,9.963498332996808,1.9956393893044457,-3.8828240497980864,-7.4360989100497035
2025-03-03 13:30:49.710000,1.7323162491046482,-3.312899865082819,-6.2676533998658925,-2.6236599636033775,-9.928777408639464,0.621624427697627,-5.864230472177052,0.38825852409982553,-0.7767923438103806,2.1706070149977097,-3.334257217697497,-23.78231398901323,10.173046056766031,0.6506909661252605,-4.7129754053302015,-8.031339824029898
2025-03-03 13:30:49.714000,1.6674657073715973,-4.287349605298262,-6.510848005723656,-3.3279703348883487,-10.253018259610268,0.13751984126216488,-6.314530123081097,-0.27336328759694467,-1.52517277005733,1.2917858182263249,-3.966675610614256,-25.338342261921674,9.90258399877978,-0.560342128947485,-5.501368029388449,-8.520573496498127
2025-03-03 13:30:49.718000,1.5972522517587897,-5.1392091102005555,-6.716402357145543,-3.9750545400082635,-10.50048201508378,-0.2915749571850933,-6.666343513464992,-0.8587319807066542,-2.190250052710312,0.4465504258333614,-4.494038457271973,-27.08536416121851,9.109929476368476,-1.6194781120578554,-6.232475845027579,-8.898900757745702
2025-03-03 13:30:49.722000,1.5206954372105592,-5.873356397278248,-6.890708827955268,-4.568737861980985,-10.66411155854486,-0.6846538606706104,-6.929590986142646,-1.3731946622861504,-2.7704688027713407,-0.3595622787773475,-4.9138043641591755,-28.961303755404323,7.774823341213499,-2.5210999935419753,-6.89334890722,-9.175687859739773
2025-03-03 13:30:49.726000,1.4414936324160723,-6.498590576525037,-7.0406077444049044,-5.117072628984615,-10.739912824391189,-1.0631280016649653,-7.120058056500845,-1.8288763445246434,-3.2726747443587914,-1.1283615951651973,-5.230411257207291,-30.871756397276847,5.934504599822871,-3.2743427910260854,-7.477402265734039,-9.369681000982654
2025-03-03 13:30:49.730000,1.3672250806714077,-7.027876475766254,-7.174499359799455,-5.631287771798856,-10.727736352645973,-1.450429993217068,-7.258402252637199,-2.2440868319823752,-3.71118939399789,-1.8691656135957089,-5.456026097846516,-32.700721295943474,3.6799998129818916,-3.9010281642386193,-7.985056307558253,-9.504808811753461
2025-03-03 13:30:49.734000,1.3063168900027602,-7.478163714650344,-7.302538348263214,-6.124020420472311,-10.632533085732327,-1.8709707992232285,-7.368075533727374,-2.64109697598159,-4.105271799905815,-2.596106676019788,-5.608377602492158,-34.34550741086,1.121612828921726,-4.430100153571032,-8.42133920714609,-9.60734526865339
2025-03-03 13:30:49.738000,1.266820407870252,-7.868566486970156,-7.4351444211449405,-6.606324398919181,-10.463837852295155,-2.347477625055647,-7.472315664134099,-3.0418660972284304,-4.47591444113674,-3.323955230208541,-5.7077584108802455,-35.739162626352545,-1.6354061978191363,-4.891927414033881,-8.793415615053117,-9.702332754017062
2025-03-03 13:30:49.742000,1.2568286539048488,-8.21753044290378,-7.580817079403922,-7.084578862887292,-10.23290081655332,-2.8974641632496008,-7.591111012200755,-3.463148785037949,-4.842829859362918,-4.064079904314811,-5.775087104553777,-36.84526456198556,-4.487298473450677,-5.3144290035758095,-9.10933917870126,-9.8079967666683
2025-03-03 13:30:49.746000,1.2832617692680326,-8.540782473322311,-7.745136841144093,-7.559408437196898,-9.950698002995134,-3.531075214131198,-7.7399322133069575,-3.9137980803498054,-5.2231533069686185,-4.8223586878212545,-5.832201209455061,-37.6452237647005,-7.322797088548849,-5.721433909327395,-9.377994408097356,-9.93129430220981
2025-03-03 13:30:49.750000,1.34934438787339,-8.850060023065422,-7.930757237684058,-8.026540346687717,-9.629759357952825,-4.25014761719462,-7.9298949183939955,-4.394746547193592,-5.632311922232557,-5.599420334912823,-5.903335487634592,-38.13392489601423,-10.029040693011243,-6.132931490921486,-9.610438404225203,-10.068485144684963
2025-03-03 13:30:49.754000,1.453444877249173,-9.152480960469484,-8.137341305908901,-8.478267193867937,-9.287727802829036,-5.047646127547932,-8.168113383250674,-4.900365377722178,-6.0845042806619585,-6.391618963412671,-6.015283604741677,-38.31784758614739,-12.504965579306969,-6.56555522003598,-9.82146769922658,-10.20923338699243
2025-03-03 13:30:49.758000,1.5896347399569501,-9.452329189180556,-8.36273632223138,-8.906199112852418,-8.948928227841165,-5.90946904580478,-8.459453420196855,-5.421953115253201,-6.591755732100423,-7.192705001855334,-6.196470266095028,-38.208391555977485,-14.665928426197802,-7.032945665598309,-10.030585621951326,-10.34029053173506
2025-03-03 13:30:49.762000,1.7490238902529056,-9.755457320169468,-8.606786255809961,-9.306240233062798,-8.644045633475415,-6.820072859859457,-8.810547196277206,-5.953743341842966,-7.164883222413622,-7.997767860064457,-6.477140444225015,-37.81283784629456,-16.43468276900439,-7.5481595829788395,-10.263505164790466,-10.448466145569107
2025-03-03 13:30:49.766000,1.9210439892707585,-10.073211780970102,-8.875863896496455,-9.683973187248531,-8.409962259610026,-7.769126379122495,-9.233337999686567,-6.497975687389975,-7.817433019115673,-8.807935100972482,-6.889611087688889,-37.13981354226128,-17.73696680211718,-8.127305438984036,-10.552918025364649,-10.525208107032878
2025-03-03 13:30:49.770000,2.094825002237573,-10.42203535380796,-9.183850707452477,-10.056109077583043,-8.288573049197396,-8.753685899281562,-9.743874850916454,-7.064510073173005,-8.567149376140188,-9.631546941572621,-7.464672592152653,-36.23582867655605,-18.52706683099163,-8.78865854158849,-10.934308284329033,-10.571856138625714
2025-03-03 13:30:49.774000,2.261839194090632,-10.816992522176822,-9.546500497802027,-10.444096590113123,-8.32105773739819,-9.772548892636001,-10.35450399206096,-7.663841417056926,-9.430267861947849,-10.48026891168377,-8.223646191434243,-35.225855598502505,-18.82675426316068,-9.545078038914898,-11.436724964802078,-10.601111138461146
2025-03-03 13:30:49.778000,2.4172957318855754,-11.26439837394045,-9.972978544391426,-10.863958907304045,-8.53854984768761,-10.818425864754149,-11.065296030813778,-8.299524098967177,-10.413511950500252,-11.364613218974759,-9.172142143302471,-34.29775046084879,-18.721975677742343,-10.397578063632963,-12.07574454156931,-10.63383753050398
2025-03-03 13:30:49.782000,2.555172558856976,-11.764360778693797,-10.46526295975714,-11.325209593808669,-8.956733715151863,-11.88028099446295,-11.866410805110235,-8.97071037708042,-11.514294679100344,-12.295978182837981,-10.302715676768875,-33.62593983631125,-18.30684384907117,-11.339525092303528,-12.856245268927978,-10.696792124936232
2025-03-03 13:30:49.786000,2.660703726793259,-12.324268448851953,-11.028728176632947,-11.843029472173608,-9.580067856844316,-12.957574065339942,-12.752713829120172,-9.685885943737057,-12.731258481789189,-13.295633533004807,-11.605517464420654,-33.30964276766755,-17.639391049962207,-12.369490231778109,-13.783288216515388,-10.826334705753846
2025-03-03 13:30:49.790000,2.712283607395362,-12.968157988950635,-11.68118927436108,-12.448635636022564,-10.410718188905605,-14.070074256262753,-13.734286322693956,-10.472525326782897,-14.073963051389786,-14.40047835855679,-13.07641392805043,-33.38017064638311,-16.75700733308231,-13.500243755588736,-14.869582199164986,-11.0740974453687
2025-03-03 13:30:49.794000,2.693585946267701,-13.730792024974566,-12.449315913771827,-13.184276502071096,-11.452229008119799,-15.250548959373313,-14.830685620028639,-11.370863070818363,-15.560585643484774,-15.656346149196706,-14.71424260945671,-33.846474840892924,-15.719809879027007,-14.755135054203528,-16.131124999176574,-11.505051729082457
2025-03-03 13:30:49.798000,2.6033645645204784,-14.643399422711063,-13.35789237221307,-14.0890424910479,-12.704409856316278,-16.52834415695323,-16.05730896640179,-12.419202120892246,-17.20532917532705,-17.101470542427002,-16.510012979864,-34.718155494344565,-14.623291855474196,-16.154953818512613,-17.5747285684302,-12.183904431233042
2025-03-03 13:30:49.802000,2.4569325447466466,-15.722025441587892,-14.420672147705062,-15.186739550833197,-14.153161251068312,-17.9166882325172,-17.415460192109226,-13.641680715317875,-19.004697283585976,-18.749270927986046,-18.435368013239504,-35.98716577980783,-13.566755431048392,-17.70337707832427,-19.185391322406712,-13.154381606328378
2025-03-03 13:30:49.806000,2.282721002341205,-16.96051539580858,-15.633548916424552,-16.477858070029413,-15.7615628570919,-19.4059388224528,-18.887478238172655,-15.03992009576785,-20.92916260415074,-20.578177836112992,-20.43568052524142,-37.601047781178195,-12.618119345125091,-19.37771558339078,-20.919194749974267,-14.423118543303488
2025-03-03 13:30:49.810000,2.115065249852686,-18.328553988770548,-16.97119893955348,-17.93637315617917,-17.468975980408604,-20.9625160001049,-20.437326176048167,-16.589750289421282,-22.923087892302142,-22.53280869124333,-22.432338036156835,-39.46677880011424,-11.8169950253267,-21.129806932249874,-22.706425343718536,-15.960165524138029
2025-03-03 13:30:49.814000,1.9830914650340183,-19.77940289868257,-18.39267542500791,-19.515926521346024,-19.203112062490213,-22.537175043974784,-22.019618911635302,-18.2477534954082,-24.91507005535762,-24.53720071816188,-24.336263794592004,-41.48331495680768,-11.206439366913427,-22.897514943632796,-24.465156875761277,-17.714668531420774
2025-03-03 13:30:49.818000,1.9029424157047328,-21.264782600984265,-19.853682707707463,-21.163167198982507,-20.899716912957317,-24.07985631678766,-23.593076423268887,-19.964854343880994,-26.835369861615767,-26.514287907613834,-26.066298516406526,-43.56494822862543,-10.84641445352396,-24.620096909453437,-26.117908486166357,-19.63050505047681
2025-03-03 13:30:49.822000,1.8812129331453253,-22.74378035069495,-21.313245402830255,-22.826635522082572,-22.513860090151695,-25.549004644840586,-25.127334986962666,-21.695308883909437,-28.628206234738375,-28.399473374238667,-27.561027372927065,-45.63387757620162,-10.78984687522716,-26.248206346806167,-27.60360811304702,-21.65207783093967
2025-03-03 13:30:49.826000,1.922740886291992,-24.181170319784837,-22.731110176716353,-24.456882065774145,-24.01716229896213,-26.91032808920604,-26.599198933769216,-23.395981263894626,-30.2518786750671,-30.141747707238128,-28.78062248548436,-47.607705281595024,-11.057708775518654,-27.744915051420104,-28.882288639140672,-23.724685182222924
2025-03-03 13:30:49.830000,2.031985514482427,-25.5421763336798,-24.06359770876311,-26.00365101479696,-25.390389865790656,-28.1306182942002,-27.983688587161975,-25.020709210432337,-31.671913694106536,-31.696906699432137,-29.70294634991738,-49.41402039824179,-11.649856535884675,-29.079056334399684,-29.930790296208183,-25.793482644610734
2025-03-03 13:30:49.834000,2.209443978105993,-26.78730928213224,-25.261701559999523,-27.413047072772,-26.616711702575866,-29.171586421450762,-29.24536111712424,-26.514629503865915,-32.85359650482732,-33.01979892052569,-30.316563834770154,-51.01573492313949,-12.570396482871379,-30.214270084551142,-30.730344812193024,-27.79835219795683
2025-03-03 13:30:49.838000,2.4478636927550173,-27.868593954621947,-26.271097626382527,-28.625684820229484,-27.673468996399805,-29.98749915697748,-30.334450932082664,-27.811691627611445,-33.75555539977254,-34.05803629363596,-30.611089008158057,-52.3995506945305,-13.815308301342068,-31.098904620911206,-31.252937359382198,-29.663664855518192
2025-03-03 13:30:49.842000,2.7312718716379627,-28.728480248807752,-27.032846595323896,-29.57682774465434,-28.522329297821244,-30.527344770755775,-31.188734640258772,-28.83596784711474,-34.324773212604626,-34.74721277733081,-30.567386429876592,-53.522074013646524,-15.318805686788188,-31.66181053012514,-31.45427311597657,-31.289263887636597
2025-03-03 13:30:49.846000,3.037545121865971,-29.30087280324719,-27.48344651695745,-30.19758272644541,-29.104258835214317,-30.73782491623278,-31.73776415521552,-29.505105946424724,-34.49669581038128,-35.01112343924759,-30.15360263158143,-54.27145857270614,-16.920381947274997,-31.81771812077829,-31.277232786680386,-32.55387706752897
2025-03-03 13:30:49.850000,3.340049384824938,-29.516486659276204,-27.55769785758796,-30.41868974261058,-29.345896103745556,-30.567108067393228,-31.90863637843305,-29.736627561052064,-34.20290065770695,-34.769045965006,-29.32834897768903,-54.48865889777855,-18.395668678346937,-31.479327000450798,-30.660778079155158,-33.33097326744618
2025-03-03 13:30:49.854000,3.6094697076750757,-29.311322495919896,-27.19552031881531,-30.17710773722659,-29.17241488725356,-29.969789028797766,-31.632835636056125,-29.456735740820072,-33.381404647629246,-33.945822371083935,-28.046391214158533,-54.02238157041486,-19.520409177116797,-30.568607153123086,-29.546677900004507,-33.50431576724652
2025-03-03 13:30:49.858000,3.820541680989839,-28.63259477093057,-26.348334890418773,-29.422393675072726,-28.518467907591123,-28.910981458185574,-30.85321464690503,-28.60951032241251,-31.986220809181432,-32.48348897304937,-26.26769899616305,-52.76772713587744,-20.11457596512724,-29.02732780790908,-27.886779202108112,-32.9788776518447
2025-03-03 13:30:49.862000,3.959822588476286,-27.44263459563525,-24.983646170781004,-28.121998404029092,-27.336080737574733,-27.369904543836007,-29.531344494801353,-27.164721085195545,-29.9960726175048,-30.353892528553867,-23.969798223967658,-50.67132587086941,-20.04971015713756,-26.828224087344818,-25.653643868723755,-31.69007573567113
2025-03-03 13:30:49.866000,4.028836194037128,-25.72203477406937,-23.08719328094976,-26.263358736103356,-25.598869718433246,-25.341504547313185,-27.650922673395577,-25.11974594213779,-27.41732851554963,-27.564116871508883,-21.153861965343978,-47.72031834162378,-19.239769023682815,-23.980098536804483,-22.847469089834128,-29.60939549776294
2025-03-03 13:30:49.870000,4.040268084815721,-23.470540958942188,-20.662817037432873,-23.85227032166016,-23.30337700816811,-22.835304896817103,-25.2158577441321,-22.496162124204883,-24.281137409128977,-24.15345703458196,-17.843554497858634,-43.94105348569462,-17.643891569134713,-20.52628108265494,-19.497860209194876,-26.748435835186623
2025-03-03 13:30:49.874000,4.010254390566804,-20.707778594726154,-17.733913400482407,-20.912764821884252,-20.47136454967533,-19.876537301222946,-22.250389008335404,-19.33905173774431,-20.64242804843145,-20.1913398177035,-14.086428544690865,-39.41063346957835,-15.281037697676338,-16.544350908718478,-15.66679893167965,-23.165192190291318
2025-03-03 13:30:49.878000,3.956781788047228,-17.473902439122927,-14.34511666365334,-17.48840679019583,-17.150036989296414,-16.50923139894032,-18.801216353406506,-15.71797111337106,-16.5787943607281,-15.774975940624875,-9.954704981323104,-34.255436904918355,-12.225125042541093,-12.143784893020507,-11.448238171011528,-18.96221112288544
2025-03-03 13:30:49.882000,3.90473373036366,-13.82679210758229,-10.559223073185617,-13.639808228478236,-13.405565758819797,-12.794741612152732,-14.93394618972114,-11.721512857447006,-12.182194089930329,-11.018585135799254,-5.535595575291607,-28.623846334439566,-8.571216899695967,-7.452633323080548,-6.955645712065801,-14.267377034408723
2025-03-03 13:30:49.886000,3.8839755912439027,-9.838331620592943,-6.452984603131133,-9.441559131269772,-9.316546652352313,-8.807645261654313,-10.727578929945297,-7.449591333820226,-7.550265877435989,-6.041570166826606,-0.919879511446025,-22.665201394688637,-4.415631853347689,-2.6019580278009222,-2.307138881751099,-9.214020190028332
2025-03-03 13:30:49.890000,3.9170271547359503,-5.595091070215302,-2.1184752311446555,-4.985128389299911,-4.975604150468416,-4.636152673821344,-6.2767496946834225,-3.0135841056190658,-2.7878034388526802,-0.9677801947649415,3.7966951904126445,-16.545961045941088,0.11784937783206659,2.277291424057021,2.3767788932683875,-3.9407247524077906
2025-03-03 13:30:49.894000,4.010922476371792,-1.2006358821170475,2.3337624881340444,-0.38320821725757936,-0.4932611980943341,-0.38408688465875535,-1.696912746163395,1.4600341413409006,1.9880488539165406,4.070956839985438,8.506226418174064,-10.47366100044696,4.847352827857298,7.051047942075655,6.969690495060363,1.400358121021908
2025-03-03 13:30:49.898000,4.162785201551568,3.2290419051737436,6.779759131118399,4.235005170429934,4.007774834502463,3.8353147726419428,2.8809902519207418,5.835754513086414,6.6524182845296025,8.941314534577998,13.092813312540134,-4.6756514605276145,9.558064919782211,11.588018519157478,11.346291790607014,6.651207899601425
2025-03-03 13:30:49.902000,4.369073648369148,7.577674895865141,11.095633494065595,8.737473966850885,8.406846252470084,7.913309367343319,7.3262875959294576,9.984651512195038,11.086020402117407,13.52313167090732,17.447650342467156,0.6598024209795933,14.068660591341601,15.773695536390878,15.398512468627244,11.670675626039381
2025-03-03 13:30:49.906000,4.62360094290802,11.737083378549336,15.167321790043067,12.999609645198683,12.594472946538467,11.754258292884062,11.520153481450146,13.795117498266434,15.184821018929666,17.71901348839497,21.47997739768211,5.417574769108289,18.26702421141141,19.519866320303077,19.046786476291935,16.350688974832963
2025-03-03 13:30:49.910000,4.906983195366118,15.604496119284764,18.888952877600698,16.90425038916504,16.469392462276147,15.271947141402254,15.355216281997084,17.171335232552902,18.860779866784707,21.453254539056463,25.11617436664987,9.53520176026213,22.083852159592187,22.764303250249633,22.24010101514578,20.614073481491996
2025-03-03 13:30:49.914000,5.18300340189405,19.076276211221643,22.156915169098266,20.3382317851984,19.932108428350347,18.38183283346313,18.73082912653741,20.027562073802425,22.038826177023868,24.665603654870306,28.292871198658133,12.964531522135072,25.446317937337877,25.46495229206399,24.948312894213625,24.4010031469803
2025-03-03 13:30:49.918000,5.407793628282414,22.04810788605295,24.869736292980708,23.19466589081782,22.886865482588036,20.99992698768619,21.553847169552057,22.288556779982642,24.656934355450677,27.30828829784378,30.95370138371629,15.659399635368977,28.262764518873983,27.595999390860758,27.154322579910744,27.659149678865397
2025-03-03 13:30:49.922000,5.547282027565695,24.42811873379663,26.940907399255135,25.387275800943208,25.25791055061928,23.05505815868985,23.751457528395687,23.902327164447136,26.67615318068229,29.354751706361437,33.05842239611404,17.59418253474491,30.445640066530288,29.154552489066187,28.85693305161005,30.350416185104372
2025-03-03 13:30:49.926000,5.593211478347899,26.163683615739778,28.325319612283753,26.876970013103826,27.01632151903473,24.51420846626931,25.296162143484604,24.863664967960627,28.101031051591228,30.819932967357737,34.60463293515598,18.79404990890942,31.949206728563144,30.17784833615631,30.086455326279278,32.47121099747397
2025-03-03 13:30:49.930000,5.563800520528564,27.26605336537482,29.042942385667942,27.694176759817154,28.200096902508793,25.404551311465305,26.22644261761424,25.23167186719622,28.994756762884144,31.774299338863056,35.64485668627988,19.355745932498422,32.79624352653569,30.75361098463282,30.916071751903765,34.06407945676214
2025-03-03 13:30:49.934000,5.489189453388298,27.813414125802897,29.1806817146625,27.9385412595999,28.911828405973562,25.814146933975124,26.64470637704419,25.125040640978277,29.47366485687597,32.33590232131872,36.28252784201323,19.44823697231763,33.08480862624606,31.009855637816482,31.454252452717064,35.20794448245412
2025-03-03 13:30:49.938000,5.397656724952883,27.932752273678723,28.873608963160635,27.758060775924545,29.297066581426698,25.872785652177402,26.694601727700412,24.699123237011616,29.684630594595525,32.64549707411602,36.65013710243264,19.29859601433443,32.983825137271566,31.090552505161643,31.82291279161776,35.99772439155303
2025-03-03 13:30:49.942000,5.3102960709027665,27.77333450949831,28.278798697513068,27.32159335167626,29.515518507677378,25.726467504880823,26.532741242929244,24.11962282367049,29.777804416638066,32.83873142553626,36.88222128544227,19.166460745202723,32.718454320789576,31.130199256167224,32.13355178852908,36.52519000448234
