timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:20:26.795000,4.030797714450243,3.0813859268494768,5.147589128339239,4.061603401101011,0.7746976778271977,4.115379711089851,2.9017121417338547,4.070004214533596,-1.4129420937400143,3.257124384404286,1.974572746126866,4.2659609923590915,5.237142251251802,1.3776831224038322,1.7033346182245312,-2.610685929521873
2025-03-03 13:20:26.799000,3.8002239489377225,2.7941631547260712,4.638589036195953,3.52722075942265,0.5760967888601417,3.6014688685654668,2.48210778567604,4.050374177330303,-1.5149468101566446,2.9375300796918036,1.9730019507595786,3.80956279122613,4.738305442059265,1.1381873445993684,1.3285473973735793,-3.0465178555510306
2025-03-03 13:20:26.803000,3.5991437675016678,2.429349561183447,4.016986481709675,2.9529641429578772,0.2811912524650076,2.9396907281519384,1.9945318799545966,3.9226564142711147,-1.6091619554686172,2.5438925343870986,1.9473527201623937,3.454125366791396,4.040637939369434,0.7778472539546446,0.8762169989190651,-3.4215371271788606
2025-03-03 13:20:26.807000,3.438699457914238,1.9910768366978744,3.3033827717694377,2.3534378538400054,-0.09252564436015646,2.1541853589911577,1.4512527286371948,3.690028021430573,-1.687260436270823,2.092669601018481,1.9011912297440168,3.2072543612449764,3.1486184392378744,0.31854941631072997,0.367372421518815,-3.707938200821441
2025-03-03 13:20:26.811000,3.3275573885723073,1.4924276631352806,2.524037827051656,1.7432431876138315,-0.5271792101071551,1.2765962915680442,0.8693505817786031,3.36167921645935,-1.7386389801094795,1.6055568075190807,1.8397634623318047,3.0153638504704503,2.072497390661588,-0.209584462678693,-0.16962559563652702,-3.8933059181886636
2025-03-03 13:20:26.815000,3.2726172313665374,0.9522494106411651,1.7062274990065298,1.1330783533013329,-1.005789109718687,0.3401548698077656,0.26648967550816194,2.9496034463915373,-1.7548188375588771,1.1051651214705565,1.7670577085456662,2.8083015434215977,0.8403175057927721,-0.7740544054543186,-0.7040208574555746,-3.978538186647472
2025-03-03 13:20:26.819000,3.278212577405016,0.3897623230091475,0.8745382683738471,0.5268681724630873,-1.5131339833456419,-0.6250449036217463,-0.3418295979902458,2.465039641049978,-1.7343179323776479,0.6098748294020959,1.6831859488490122,2.5529246565217396,-0.49460700100773825,-1.3469009063108728,-1.208847588063059,-3.972715050087468
2025-03-03 13:20:26.823000,3.344071189866599,-0.17889911683394386,0.05048386645112062,-0.07756084040685234,-2.035913334761488,-1.5927415338796844,-0.9418325424160195,1.9174972991064259,-1.6833024808515735,0.13185698683154443,1.5846341282592662,2.259161812429167,-1.8642363491809364,-1.907871670068145,-1.663864018359944,-3.892295067935123
2025-03-03 13:20:26.827000,3.4641982454393485,-0.7413410913829852,-0.7460400358968429,-0.6852449948744967,-2.5622662089274377,-2.5390231781045456,-1.5204445630284664,1.3157497350804441,-1.613034841259654,-0.3221767354890096,1.465851214517947,1.9490437085955121,-3.2035198605378286,-2.443927055418367,-2.055795085161786,-3.7626670955156167
2025-03-03 13:20:26.831000,3.628521978767969,-1.2887626632972555,-1.4970666545541518,-1.3014596815366664,-3.0811044244428465,-3.441823116878921,-2.066310869568215,0.6683703243516611,-1.538353340725552,-0.7501322714265152,1.3195674766834802,1.6362528642568552,-4.457845424130182,-2.948118189465148,-2.378896265487515,-3.614682487744617
2025-03-03 13:20:26.835000,3.826308104963202,-1.815917928421974,-2.1894428794236567,-1.9305127866715863,-3.581604174375926,-4.281890146739571,-2.5719006071341948,-0.016703614621827834,-1.4773564340869503,-1.1535880966029908,1.136570303952049,1.325235504956877,-5.58167618366135,-3.417805048672854,-2.6352312303344942,-3.4757079395666852
2025-03-03 13:20:26.839000,4.047951912617085,-2.3193865285855932,-2.8167969732527114,-2.5736603789681767,-4.0528770768035285,-5.042986084735572,-3.033438912702898,-0.7314200757905185,-1.4487223199653938,-1.534980035397617,0.9080404240693805,1.0049123540146234,-6.541038744179967,-3.85020719715958,-2.832135824702751,-3.3633177561991188
2025-03-03 13:20:26.843000,4.2833855092184985,-2.7940590656389057,-3.3776493734462263,-3.2256689580153255,-4.483968363370894,-5.710314513013278,-3.448139410615657,-1.4650145936042815,-1.4663966928035481,-1.8939761675580913,0.6302854170812227,0.6381195619058827,-7.319026600596113,-4.237565544811363,-2.9779120668196777,-3.286611177950149
2025-03-03 13:20:26.847000,4.5193700117518905,-3.231577641336211,-3.871472174930432,-3.8732513104051565,-4.864708068890879,-6.269685859248421,-3.8120957211827555,-2.202542747156004,-1.5358063890681142,-2.226383165838426,0.3074740666390709,0.17390822657441815,-7.912272113263105,-4.567002089406304,-3.0795582989002273,-3.250130828500004
2025-03-03 13:20:26.851000,4.7396524002328055,-3.6227042212400735,-4.2964174541394184,-4.497312228962838,-5.1873091482099705,-6.709468712541303,-4.121045965428703,-2.926491080789321,-1.654271907334971,-2.526436109848704,-0.049946898520248424,-0.4167196503354394,-8.318239989979611,-4.825465571796367,-3.1437871762103597,-3.253341150486417
2025-03-03 13:20:26.855000,4.928834125228872,-3.960463263310324,-4.6492186962831665,-5.07641763761059,-5.447200829469853,-7.023226421526264,-4.372164393873114,-3.619105649521282,-1.813788686665352,-2.7897760303794437,-0.4285732586726029,-1.1133561928007043,-8.526381272945475,-5.004993065920528,-3.1785778629074137,-3.2863777149351217
2025-03-03 13:20:26.859000,5.076245001411965,-4.240202100229864,-4.924630175739828,-5.58791389380074,-5.641709203286907,-7.209324721734101,-4.563515929887699,-4.261996864004688,-2.0026663338662836,-3.013970876890217,-0.8136435088753274,-1.854851989027126,-8.52291059055615,-5.103930225190126,-3.1922509010853974,-3.3297050803906267
2025-03-03 13:20:26.863000,5.176823568557329,-4.456517281043663,-5.11325971951807,-6.006447380568731,-5.767279238150015,-7.267227724460229,-4.690228701548438,-4.8331021344709795,-2.205158284760366,-3.1962268578097,-1.1882840475600454,-2.5825005868373543,-8.306553614765875,-5.12370492115074,-3.1906134895530056,-3.3621422119918822
2025-03-03 13:20:26.867000,5.230392419385211,-4.600227139690664,-5.200900250702371,-6.303252939407076,-5.817771465278041,-7.194551259981838,-4.7408862190929995,-5.30515653255537,-2.401589400360859,-3.331255333107971,-1.5329531749352368,-3.284300240957702,-7.9011027403716385,-5.064891453618587,-3.175710811457997,-3.371225507350337
2025-03-03 13:20:26.871000,5.241142614566238,-4.658871389585842,-5.173097742191097,-6.449931602900659,-5.78553068241461,-6.988607837722758,-4.699096992610055,-5.64936771578572,-2.570959708992713,-3.412407561569132,-1.827703180207166,-3.998739453313207,-7.3509111192014664,-4.926911451422055,-3.1481209831363803,-3.3554045150997482
2025-03-03 13:20:26.875000,5.21680765199311,-4.621094769686157,-5.022908375155767,-6.4257800901433795,-5.663978477435005,-6.650826039400795,-4.54986231310135,-5.842427989184946,-2.6946341810952634,-3.4355140799839474,-2.055927747138204,-4.769465592419789,-6.7014645609198045,-4.711126878728026,-3.1102528502809315,-3.316529512689942
2025-03-03 13:20:26.879000,5.166952779484314,-4.480656712700927,-4.754919727085177,-6.222728253686054,-5.449745462046769,-6.188499891446934,-4.284325832287695,-5.870902456813719,-2.758123584363541,-3.401025042845394,-2.2055870415510803,-5.5961242326049945,-5.983270977208044,-4.422653500800631,-3.0666004970837513,-3.2533214938460975
2025-03-03 13:20:26.883000,5.100517134823886,-4.236302893890984,-4.382733023361191,-5.844554052603338,-5.144254037249841,-5.61188675382914,-3.899351107891339,-5.730603809777614,-2.750107416022235,-3.3114631514266337,-2.267120132105388,-6.430560942035193,-5.211575143638542,-4.06850831180174,-3.0207097183925944,-3.1637794323002244
2025-03-03 13:20:26.887000,5.023581341029377,-3.889665154857836,-3.924554021225874,-5.3039415740689,-4.75498247754562,-4.931019744826607,-3.3957866748446013,-5.4247124575254215,-2.6614542740105738,-3.167302763565609,-2.231911527542643,-7.205346997894123,-4.3935176752636815,-3.6553455343403347,-2.972738944004272,-3.0500121431031317
2025-03-03 13:20:26.891000,4.939673632203022,-3.4451490840431713,-3.401514550221359,-4.6213322455924635,-4.295574152159916,-4.156218448797847,-2.7792359916954976,-4.96393603214279,-2.4867675562076235,-2.966357199156567,-2.094056384365207,-7.851012672093574,-3.5307141143028344,-3.1899027986437885,-2.919966067658439,-2.9160437026571397
2025-03-03 13:20:26.895000,4.852869314758843,-2.9111439517497364,-2.837616845476463,-3.824083425346141,-3.784113288481923,-3.3007719152544515,-2.0613999351937125,-4.366945843163111,-2.2266164483629236,-2.706624847083649,-1.8531990089932155,-8.29835739463162,-2.620515367634872,-2.6802656864435,-2.8581554255323343,-2.760747435629303
2025-03-03 13:20:26.899000,4.769890047867892,-2.2992167489338473,-2.2576782648568385,-2.9427562691007347,-3.2401552492141823,-2.3819861692683846,-1.25887210717903,-3.6580702534447833,-1.8870915319979114,-2.3884279803325095,-1.5149322512496055,-8.490503477730368,-1.6636355498697148,-2.1349014530629318,-2.7814141842331943,-2.5752594101806667
2025-03-03 13:20:26.903000,4.698488026933192,-1.620791915209295,-1.6828643972814339,-2.005252528151438,-2.6820710165379316,-1.4193939173814196,-0.3901110586893893,-2.862747503128595,-1.4767847668877117,-2.0137542667238706,-1.0887125531308934,-8.406802926812754,-0.6743070317301768,-1.5598872595340392,-2.68112334325256,-2.3481828974175554
2025-03-03 13:20:26.907000,4.644060809660474,-0.8845059701178388,-1.1278275553726467,-1.0326657917094102,-2.1258121489639445,-0.43227018889538604,0.5264113920897973,-2.0040798283316583,-1.0041344523281985,-1.5847313806919294,-0.5860553882064884,-8.077187915964329,0.31713676741872315,-0.9569418814938631,-2.545765880056562,-2.071879345421596
2025-03-03 13:20:26.911000,4.607838151098137,-0.09726677703618714,-0.6027636899616811,-0.03953888482577457,-1.5850328118393406,0.5610838019521625,1.4715288100636628,-1.102800609945656,-0.4771453825970267,-1.1036871312139058,-0.0206665483756196,-7.571649312902619,1.2721545135148038,-0.32372867721822063,-2.362706580813191,-1.7422712789856745
2025-03-03 13:20:26.915000,4.588012743491338,0.7322975946276367,-0.11779320276662503,0.9626092544529682,-1.071798527916076,1.5428019991649158,2.4239261240986467,-0.1790402472283388,0.09547198164146341,-0.5743573663493611,0.5908693375525401,-6.971560156827523,2.1553407401799545,0.344483999425843,-2.1210874334692167,-1.3534131780232637
2025-03-03 13:20:26.919000,4.582485221704913,1.5927332450134655,0.3157311396864777,1.9624377907838342,-0.5969773218867919,2.4962068727871234,3.3608608838373963,0.7481528451541525,0.7044831945873828,-0.0016168059625964962,1.2304282328538743,-6.347786666016004,2.9397183714706343,1.05370880859988,-1.8131869227693032,-0.8943776412653628
2025-03-03 13:20:26.923000,4.590630657520608,2.4729550810379113,0.6880993773535944,2.9488458056601754,-0.16975913123809616,3.4083986322471085,4.261535739164939,1.6646476863473245,1.3425459822726782,0.6111924939679482,1.8819558873730275,-5.757894608655465,3.6047261220723024,1.8110193005181108,-1.4331033158510604,-0.35159328740158424
2025-03-03 13:20:26.927000,4.6129923308977565,3.3660461495568037,0.9944356042598823,3.9117945843567754,0.2033758083680529,4.272358883617349,5.110061014500501,2.5648269819277876,2.0058753316740945,1.2643174647073618,2.534012753118271,-5.244079983756006,4.135508761164001,2.6232114856545614,-0.9755873915186491,0.2881037395642017
2025-03-03 13:20:26.931000,4.649790901634945,4.269206457108929,1.2349975442518908,4.841201227084604,0.5191838301735408,5.086537042980472,5.895297140936298,3.451293313240517,2.691903649592757,1.9596557531169458,3.1781472611263,-4.8174834980938845,4.528218271077399,3.4927063006746444,-0.43824750253650796,1.0379306400551886
2025-03-03 13:20:26.935000,4.699881180637253,5.180503471614331,1.4139717563109668,5.72520609122667,0.777598842181639,5.852767489576327,6.609153853202229,4.331539508371335,3.3949332585072587,2.6963571733798926,3.8047814672033704,-4.445407265228317,4.794209195675448,4.412838493488942,0.17439213679015586,1.9122410774689513
2025-03-03 13:20:26.939000,4.760471304318663,6.096648156847191,1.5398914913598734,6.55090584287412,0.9820473271489987,6.574869245225353,7.246587101518894,5.215020989219952,4.104595991906427,3.468327121743066,4.401076925963682,-4.065089369069056,4.954858295063617,5.366315394288206,0.8495129763431193,2.9221021186610474
2025-03-03 13:20:26.943000,4.826147611857933,7.012842074669928,1.6270971851266531,7.306964038602728,1.1396586770734485,7.257855709234078,7.806450799227297,6.110900415674618,4.807353270696206,4.264276144488239,4.9519161462439945,-3.618573381169723,5.030521235363568,6.32695646882794,1.5682480297447938,4.065020984535813
2025-03-03 13:20:26.947000,4.8877334866667415,7.921723564961598,1.6945095355743633,7.9842117801165395,1.2600223078807116,7.905486309788347,8.289674326803297,7.023905816737954,5.487415018022807,5.0674498163184465,5.441077286863898,-3.0733282664331902,5.036564110486593,7.262045435781336,2.3079523320364372,5.317740563118309
2025-03-03 13:20:26.951000,4.933959157616195,8.810670150399892,1.760776362306591,8.573154144894762,1.3532398812214825,8.516520444699127,8.695342089142875,7.949022696424313,6.126405539824708,5.854631968809406,5.851155377526685,-2.4094684061064906,4.991202298576409,8.134746152723098,3.0426532359068643,6.640025675591741
2025-03-03 13:20:26.955000,4.955881324794145,9.660996699637478,1.8396538549810195,9.062158760701129,1.429470029173085,9.083118123152673,9.019233699876745,8.869508931250076,6.70499751376219,6.597903879988074,6.164855380109254,-1.6005959473778988,4.923232806820431,8.908525098667809,3.7445939714681526,7.985061168473384
2025-03-03 13:20:26.959000,4.949354575056046,10.451400634818368,1.9393191241172612,9.439620761708268,1.500346911049383,9.59321034830429,9.25669307634384,9.760352516164872,7.207919807129927,7.270824554155388,6.36944177308771,-0.6224632384642512,4.86707192880486,9.553997555872948,4.389047881537976,9.305916668220235
2025-03-03 13:20:26.963000,4.912525572544239,11.1626539184518,2.0643031834224086,9.698126333318429,1.5801752769351527,10.034761289051263,9.40637462710432,10.593665301361725,7.62833721476607,7.854766500331412,6.460945979835545,0.5221444366414241,4.849544118231703,10.054115455400416,4.959312566977859,10.55582418482349
2025-03-03 13:20:26.967000,4.841898820385146,11.77860171034477,2.21575195609115,9.83582427407225,1.6848211826206387,10.398086283746586,9.470178387687112,11.340972704070735,7.966677671237344,8.339933254104249,6.443609749271016,1.802889771165438,4.883969497913278,10.402829293723793,5.447520459101502,11.689659793530593
2025-03-03 13:20:26.971000,4.732226902637155,12.283173470818065,2.3891710541824906,9.854025945789761,1.8284832526162005,10.67476290197256,9.449356396811572,11.972269240651517,8.225104695086038,8.721564515607323,6.325535640632055,3.191539589487499,4.97651816633702,10.599153485675089,5.85135354024947,12.67102029367709
2025-03-03 13:20:26.975000,4.579846589608958,12.658218617839147,2.5734192276695107,9.755147854804259,2.020482154475909,10.855615735041823,9.341563606496821,12.456286040924057,8.40365207711695,8.996901472192544,6.115926486280946,4.683495077784575,5.133041645415953,10.643837381979653,6.170584162926721,13.47925634062117
2025-03-03 13:20:26.979000,4.385473084936498,12.885690589802492,2.753434707281984,9.544051063113534,2.2639133226462382,10.930829389827496,9.142107835169034,12.764469519293417,8.5011757438666,9.166221659922106,5.826751416966628,6.282565133126533,5.355824264997488,10.541468470532438,6.406312336653532,14.108537156319636
2025-03-03 13:20:26.983000,4.1556291343127105,12.952632681617937,2.914850794203734,9.231089372979111,2.556323626928119,10.892427628826269,8.847942569100685,12.876585934197388,8.518868591675638,9.235392555284323,5.476188883776096,7.96534479785186,5.63622115916934,10.304328446199165,6.56199886636622,14.559068734910321
2025-03-03 13:20:26.987000,3.9037785340660216,12.85516920487114,3.0472656951947474,8.83346511847258,2.891455234564572,10.736611257327633,8.460867323653734,12.784250931855675,8.462500527785055,9.215599178772045,5.089363578282625,9.666974789618806,5.956986902916319,9.95369620009064,6.64360446029568,14.829139678777047
2025-03-03 13:20:26.991000,3.649095708377274,12.599327055827224,3.144772224398184,8.373490032919777,3.26081266769356,10.463709655116869,7.987706835490769,12.490540530033062,8.341579691184903,9.11993001253543,4.69496296868872,11.305637270436426,6.304595995904308,9.517362025192908,6.658155560897944,14.914839196103783
2025-03-03 13:20:26.995000,3.411038192598009,12.199394386862824,3.2053121412904573,7.8751923739927685,3.6540936421598524,10.07716605986584,7.438545275948775,12.00761387644723,8.166742320985692,8.96040351865749,4.320323211660073,12.815948003562152,6.676614890867858,9.025273112218843,6.612694593802682,14.814408066009685
2025-03-03 13:20:26.999000,3.202826657696944,11.676137234085974,3.231368385256338,7.361808520919795,4.058673209695984,9.584772623555661,6.826166360286223,11.355988828341054,7.948146016560137,8.747738352177524,3.9881925472762307,14.153931395540514,7.075621252339642,8.50615842869022,6.514870992191107,14.529857411854222
