timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:23:06.947000,4.364950547007593,-3.8281942775256064,-4.2530459126931826,-3.9410761207008873,-1.7560564113180996,-1.1605814417467468,-2.780286590421796,-1.0601317039674745,-1.8734669100245116,-2.1341674120888587,-1.4158578208395067,-2.234746126850657,-2.801534276489183,-1.3778243158204426,-2.363666579242388,-6.346720911792893
2025-03-03 13:23:06.951000,4.1954756191112805,-3.2662040938124686,-3.82303951100726,-3.367314962399038,-1.0479640794924385,-0.503375693820302,-2.0081364127281263,-0.9196448090000845,-1.5434378279529697,-1.8327722103661417,-1.0770452253306035,-1.383714975701878,-2.3809538467092324,-0.8524092820070212,-1.829344837445622,-5.821545273898008
2025-03-03 13:23:06.955000,3.956732692142302,-2.6807297016101277,-3.298250755699066,-2.8097115117697804,-0.3828532021570147,0.11488000045553437,-1.2316067308852032,-0.8195531906334957,-1.2204732058666339,-1.5540673898959532,-0.7263218557074722,-0.5018272450307522,-1.9063229916982987,-0.350329935250166,-1.306088487229328,-5.2354611978735575
2025-03-03 13:23:06.959000,3.657026745455577,-2.0956428055148275,-2.707385766880533,-2.292378472272276,0.21831478498908166,0.6746103153978587,-0.48704889297869974,-0.76722216788529,-0.9186387401527725,-1.2960007500177926,-0.37878832200380774,0.3785773225704076,-1.4000019305812514,0.10787505724062915,-0.8137936317999552,-4.580847942705658
2025-03-03 13:23:06.963000,3.3108997769986126,-1.5321167974999055,-2.083250463642986,-1.833272564253223,0.7407380134061022,1.161069924082028,0.19324297632173895,-0.7647379717418814,-0.6505362262694878,-1.0543092897497537,-0.047071292414377325,1.2281257123112346,-0.885628863398515,0.507219228874377,-0.3658062851779493,-3.851436005189164
2025-03-03 13:23:06.967000,2.934622676157007,-1.0060680156133832,-1.4576459267233213,-1.4417799229099666,1.1740124047343123,1.5676249152129396,0.7847773658629718,-0.8057923736651698,-0.425169560262575,-0.8240716649853592,0.2619772370690067,2.011231405009142,-0.38830776822655977,0.8405059795739601,0.03225508614439493,-3.047288303678398
2025-03-03 13:23:06.971000,2.5437260531336476,-0.5300381895714587,-0.859276913550377,-1.120753289186271,1.510305689212131,1.8943553421313142,1.2707308537150317,-0.8778821021408841,-0.24926253557162564,-0.602854411128065,0.5453670961410938,2.6919368324857054,0.06835010300077979,1.1061111808675745,0.3790840881431807,-2.1750035241276358
2025-03-03 13:23:06.975000,2.154130190636672,-0.11765365764687329,-0.31442973819206727,-0.8712836273300874,1.7436072109041107,2.14297842790932,1.639078096112906,-0.9678636029777223,-0.13001548895207576,-0.39346044003971475,0.7989055753077906,3.2481887851366564,0.46615715434594746,1.3044814548966446,0.6732394142155024,-1.2438830810456143
2025-03-03 13:23:06.979000,1.7831893986794154,0.214419494044921,0.15313594894083035,-0.6952372524077167,1.86980284148326,2.3131078164641936,1.8809145805156726,-1.0655397794274752,-0.07497583757907483,-0.20305463071152272,1.0148840032102815,3.6735556561497873,0.7921375317866173,1.4373224785126901,0.912110832754427,-0.26446674771189377
2025-03-03 13:23:06.983000,1.448618850301149,0.4491661304209452,0.5248439167366596,-0.5936293594272903,1.8870555007287253,2.402707308614298,1.9916269548086847,-1.1632186688632995,-0.08848620994796319,-0.03880110224172038,1.1847650203703255,3.9608193278174384,1.034000262909173,1.5097987805269033,1.0945537970540982,0.7468995345063291
2025-03-03 13:23:06.987000,1.1668857050596142,0.5734774367466429,0.7900426026347243,-0.5637073286473613,1.7967336812372694,2.4106265208844047,1.9724755306666006,-1.2545773046976878,-0.1687533679797252,0.0960565550186143,1.302955388146253,4.086957747134722,1.1779557730972323,1.532132906643585,1.2233740205726307,1.7623896558194112
2025-03-03 13:23:06.991000,0.952717899371847,0.5797607248805844,0.94568614316013,-0.5985653803250561,1.6046908779462254,2.337611212538401,1.8297390423979192,-1.3362391351042617,-0.3089485833832174,0.20205261027540475,1.3671099049416582,4.019263281141908,1.2130374698606743,1.517313006357363,1.3043241465026294,2.7433685711637996
2025-03-03 13:23:06.995000,0.8195076368372763,0.4645157953242742,0.9934779055121444,-0.6899036743166991,1.3218461733224511,2.1852998224776594,1.5722868961058936,-1.4105467886244343,-0.5007647101229856,0.2800079947228426,1.3755426175190717,3.737166653543851,1.1372075509526143,1.4760912982233028,1.342694115024893,3.6471654626114733
2025-03-03 13:23:06.999000,0.7790009815248812,0.22743897720895334,0.9381059248149586,-0.8303212189997776,0.9635156173125705,1.955895773592227,1.2112429565147296,-1.48519228841015,-0.7362968755551416,0.32842316728385634,1.3259030224322403,3.2434478431932567,0.9577628987952852,1.4134922711438074,1.3413017576823096,4.432386582486535
2025-03-03 13:23:07.003000,0.8390434090882325,-0.1267806514525868,0.7884593319286182,-1.0119950906481514,0.5482541871512772,1.654127249961933,0.7627411667432475,-1.568635563231066,-1.006847175067656,0.3442673917880504,1.2169546474884583,2.553423959656829,0.6855722144199102,1.3288724934795624,1.3012735581118877,5.059084268809276
2025-03-03 13:23:07.007000,1.0007080655655776,-0.5864108914003912,0.5593524271015974,-1.2241472319643711,0.0972392495376169,1.2896795206111722,0.24997748031201136,-1.6655083004422695,-1.3010007000072783,0.32515344461032397,1.0509061545547875,1.6838255009693002,0.33048191017680206,1.2174603211248096,1.2231647614567607,5.489477779925541
2025-03-03 13:23:07.011000,1.2574872179037235,-1.1331677580227604,0.2706414903148687,-1.453669690665811,-0.3662121977503598,0.87739349339389,-0.29892310229175745,-1.7761037830968596,-1.604674532071961,0.2698983912956879,0.8333946446301558,0.6601643880614673,-0.09680911374730405,1.0712132384619477,1.1062708220970916,5.694880610987491
2025-03-03 13:23:07.015000,1.5965487262505047,-1.7440592536427002,-0.05566735376960433,-1.688450741107183,-0.8180806686037817,0.435222558271789,-0.8555394011210466,-1.8987101960424433,-1.9029528546193686,0.177709710259043,0.5719562533519871,-0.470564671495693,-0.5800056710676313,0.8801643392416939,0.9476352565978775,5.6649423997592985
2025-03-03 13:23:07.019000,1.999347069321202,-2.3919192727466165,-0.3976086223520063,-1.9193376175731525,-1.2355502054364438,-0.017362926802322206,-1.3939575423013253,-2.030670249353497,-2.181351307606072,0.048172651961607305,0.2758474802460372,-1.64344584673492,-1.0967576084718043,0.6359335110368886,0.7436538345066742,5.410279394452245
2025-03-03 13:23:07.023000,2.440979862058289,-3.045162219764304,-0.734055240438862,-2.139481954053167,-1.5978929155662178,-0.4593922995945976,-1.8908790612184012,-2.167187393187338,-2.425823620347935,-0.11785256629231015,-0.04262584850350962,-2.794475777356432,-1.6237615670877552,0.33591642763640345,0.4939213061083948,4.956141954731645
2025-03-03 13:23:07.027000,2.891291386412167,-3.6699522186641107,-1.0457078018650965,-2.3437504932814917,-1.8862817524759097,-0.8692907777714005,-2.3262717686011696,-2.3008944581096977,-2.623790302678344,-0.3186542189987805,-0.36836802465146895,-3.8740853603712746,-2.1415301165309684,-0.014837584020335713,0.20330556905517227,4.33437319868283
2025-03-03 13:23:07.031000,3.319846935114356,-4.23577750450255,-1.3173691997613242,-2.53013142280709,-2.0841184872262657,-1.2283201780870392,-2.686270335042363,-2.424313969724748,-2.7677102469192665,-0.5542876246011526,-0.6870864511975913,-4.842075756347513,-2.6337063516507677,-0.404891405084558,-0.12014870219410985,3.5808488751338627
2025-03-03 13:23:07.035000,3.7021962644817967,-4.720948957054611,-1.5403551097757757,-2.701563517650785,-2.178796879698219,-1.5240134008120232,-2.965495069833258,-2.53309166616135,-2.8586585162921008,-0.8285092476962168,-0.9893973077178301,-5.655431885016759,-3.0827818379071075,-0.8187890406593062,-0.4685158675788355,2.7368069040971044
2025-03-03 13:23:07.039000,4.023069510186265,-5.113293484482476,-1.7121125298973203,-2.8649189158502386,-2.1632638811228695,-1.7500011100286479,-3.1651380805783953,-2.6259618056228615,-2.9054687626865108,-1.1460067247755483,-1.2707908450780445,-6.270255915367601,-3.468001892124127,-1.2375317327525646,-0.8335995548233394,1.8477510797079268
2025-03-03 13:23:07.043000,4.276512933834011,-5.405076818218815,-1.8317149827526047,-3.026151357395867,-2.034879471106398,-1.9023372889022092,-3.287325813568154,-2.700534508257647,-2.91841056963334,-1.5053715979476867,-1.5269215068906499,-6.657447562377302,-3.7675133814251414,-1.6363463921658843,-1.2026814482669659,0.9588034216711254
2025-03-03 13:23:07.047000,4.4653027521900075,-5.586772830681201,-1.894835071770448,-3.1852532829376625,-1.7926137520179704,-1.9764178518208133,-3.3307016565850103,-2.7492662780249306,-2.902300996456299,-1.893882544791464,-1.749547997695767,-6.80978199259369,-3.961108296716638,-1.9833965989030422,-1.556159872651597,0.11182665542193931
2025-03-03 13:23:07.051000,4.598336374097358,-5.645532596142548,-1.893278004077924,-3.3357632065263423,-1.436860483000187,-1.9679478314671646,-3.291090181328934,-2.760615188554321,-2.855462533809929,-2.289110844956046,-1.927887399340396,-6.730302531492004,-4.030679272372563,-2.244130972396956,-1.8714794588547838,-0.6520859828836286
2025-03-03 13:23:07.055000,4.685043791897511,-5.568832148758931,-1.818908384186611,-3.4686433838524593,-0.9734047884436682,-1.8765164826468879,-3.1650563129447695,-2.7241396958851203,-2.7749611008251605,-2.6653201854141444,-2.0533446144018237,-6.418546482838965,-3.960335405662185,-2.390297268462889,-2.1303028988641635,-1.2887380403484732
2025-03-03 13:23:07.059000,4.730628829672965,-5.348621496861909,-1.6672109379865077,-3.575711675467213,-0.4182896932012974,-1.7073825667939506,-2.9512849202397624,-2.6332570434194933,-2.6621276296536456,-2.998701563795213,-2.1221734555916334,-5.8747897577728585,-3.7391482531165297,-2.4074064912669733,-2.322784130048841,-1.7537839714804826
2025-03-03 13:23:07.063000,4.735307576035239,-4.982856644074759,-1.437831487053177,-3.649727730739813,0.20061794282740036,-1.469993051153134,-2.6489179873691406,-2.483326461307771,-2.5238038267071294,-3.2690267156250545,-2.134723192779549,-5.118556345957286,-3.3656461582112196,-2.296611405392614,-2.4472057175561397,-2.014007955442987
2025-03-03 13:23:07.067000,4.696962441125737,-4.475730914369541,-1.133914961531294,-3.683220433780042,0.8469629431672561,-1.1759036502701457,-2.2567365729161866,-2.269534435528866,-2.3708365915848963,-3.4602184446220807,-2.0945153986698988,-4.194730181607869,-2.8491808082008685,-2.0725516502432417,-2.5077620786036214,-2.056908668522404
2025-03-03 13:23:07.071000,4.61560565275161,-3.8383305446042444,-0.7624324773511146,-3.668585888379669,1.4823316663864086,-0.8381890772568588,-1.7754994854092594,-1.988050972258933,-2.216673035561351,-3.5619559735666106,-2.0087705816943506,-3.153541879561579,-2.205648332559185,-1.7600765164607195,-2.5126617819877564,-1.8898652640112021
2025-03-03 13:23:07.075000,4.497075128030647,-3.088527480003925,-0.3347059265452763,-3.59860071168091,2.072448213914704,-0.47126772653542126,-1.2109027007342485,-1.6381896420438211,-2.0754496432767704,-3.5711837597784197,-1.8879003915966033,-2.025991853114594,-1.452025786816619,-1.3902820008065213,-2.471969956095141,-1.5334458419279133
2025-03-03 13:23:07.079000,4.352220258965528,-2.24866230956364,0.13476104914276665,-3.4659119235670928,2.590804436193883,-0.08966166652370838,-0.5741283882885854,-1.2226815294910096,-1.9583998245055907,-3.491697553364892,-1.7420382963306833,-0.8241536659681685,-0.6061495021181657,-0.9956862923732935,-2.3946724416941905,-1.01891454717803
2025-03-03 13:23:07.083000,4.191411213681736,-1.3432263641670372,0.6303392613255885,-3.263015894473129,3.0190933880475423,0.2930748517560138,0.11899835096150713,-0.7473500286575406,-1.8706838760506281,-3.33231383344215,-1.5771137958443493,0.43529797269222337,0.3076601763081276,-0.6060955512260191,-2.286715808495884,-0.3912428577600137
2025-03-03 13:23:07.087000,4.02010527368857,-0.4000345993804535,1.1352729935955677,-2.98534568978517,3.3453515711160877,0.6626523431160541,0.8470798841802096,-0.22320696703221,-1.8118826226516416,-3.106231694602068,-1.39496901363051,1.7153146699069182,1.253773243692835,-0.24727293442933426,-2.152212654977753,0.29075234023496166
2025-03-03 13:23:07.091000,3.8399458922960368,0.5459417529291064,1.6293198124793413,-2.636772248201197,3.5617062900630674,1.00016122595867,1.5802449925630768,0.32940375960057555,-1.7800548029071683,-2.8324253005305016,-1.1980789656818074,2.968107330167426,2.186988614290374,0.05737111668885358,-1.9970126668492445,0.9628523981097713
2025-03-03 13:23:07.095000,3.652571572045213,1.4510716940011898,2.08765337734968,-2.23298381028473,3.6632360713083023,1.280532108519528,2.279447594385631,0.8791393809836926,-1.775153947489559,-2.5358559158138463,-0.9940006409784949,4.151285784944177,3.0584046109669,0.2850234440249273,-1.8304355902154195,1.567285382036025
2025-03-03 13:23:07.099000,3.4613314481542026,2.2678894812047843,2.484167085912147,-1.7988038941262048,3.64836702687579,1.4768315973902981,2.901620163019468,1.3882087086442911,-1.797532275048933,-2.2432873684172594,-0.7950627329023608,5.226041061284639,3.8203477591907222,0.41551641175252835,-1.6622952518328284,2.0585600741262655
2025-03-03 13:23:07.103000,3.2708824594625274,2.95504341371269,2.7977344968131805,-1.3606809787825722,3.5204891540783843,1.568306736042033,3.408370886880997,1.8211977599824674,-1.8424713700923385,-1.9764768152581231,-0.6145031848630492,6.142350776222188,4.43011285208115,0.43677497673529375,-1.4979283207509075,2.4010413747338273
2025-03-03 13:23:07.107000,3.086710537251244,3.4857531138275255,3.0162547330658067,-0.9402055944129717,3.289336883001624,1.5458228871785884,3.771911780882111,2.151939572438702,-1.896992804171442,-1.748113801445711,-0.463804703577161,6.837749271861488,4.85494687479093,0.348103751834872,-1.3365983962222083,2.5656535518111157
2025-03-03 13:23:07.111000,2.9142719271624538,3.8487701561086833,3.1353153276316954,-0.5528101649007542,2.970113031052394,1.411105501050303,3.9751435294335535,2.3646714053010123,-1.943127408552941,-1.562995597939908,-0.3531957320890806,7.260316546552481,5.077964514713301,0.15783302019667178,-1.1746501258819695,2.533254499674736
2025-03-03 13:23:07.115000,2.7573787655070126,4.0434774670634,3.1543559737936584,-0.20990273213197289,2.5806673172971832,1.1729087001135008,4.0089471166577635,2.4519093608318303,-1.964185648676585,-1.421063493421621,-0.29249592856516854,7.392406910829174,5.101018128038715,-0.1210451345203211,-1.009480977089198,2.3020277914250786
2025-03-03 13:23:07.119000,2.617001844484337,4.076002948558486,3.075346562973247,0.07956097039123397,2.1392835277136246,0.8449288104754249,3.871346790516786,2.413488082797431,-1.947933192994376,-1.3182062070832237,-0.28913121357207233,7.248419974445298,4.941452033526744,-0.4723108949544158,-0.8407510400807102,1.8894870243695574
2025-03-03 13:23:07.123000,2.4913015957843685,3.9590331895314046,2.9044009428293927,0.30933463908599307,1.6641995486383057,0.44588969523568855,3.5692082102391556,2.2574101715388757,-1.8858924093508507,-1.2456783158446472,-0.34429964742874064,6.854456288242072,4.62535810141708,-0.8756046837625021,-0.6698733511214847,1.3263283262259986
2025-03-03 13:23:07.127000,2.377486898134479,3.711524717115942,2.65235347027871,0.47628794255650075,1.173793722594279,-0.0015271530937300366,3.119274588567708,1.9995347031174635,-1.772850679918877,-1.1918614516385109,-0.45152913179220494,6.241158162510163,4.183845282443432,-1.3070782942726873,-0.5008290077848795,0.6497246091136002
2025-03-03 13:23:07.131000,2.2755953189950104,3.3557110909216648,2.3323960602917357,0.5794433904358126,0.6862185977027739,-0.47433646053776524,2.5466366169981898,1.660718676356749,-1.608916805902727,-1.1469758916008186,-0.5996657830340311,5.458703961925754,3.654019127556007,-1.74303560580046,-0.3426402166351894,-0.09823277087242106
2025-03-03 13:23:07.135000,2.191202188029314,2.9137614949532895,1.956798651911866,0.6181958953587516,0.21780511008910206,-0.9524862057378732,1.8819680922580087,1.2634576497204757,-1.4020368215789567,-1.1073046133103224,-0.7770406341972462,4.585612898504107,3.0776964599138346,-2.1644879149446385,-0.21097763223806043,-0.8713555426564485
2025-03-03 13:23:07.139000,2.133405077802286,2.4064532675935717,1.5345467065445355,0.5910807467793073,-0.21912524241392778,-1.4186793504471824,1.1590264244959807,0.829989325472314,-1.1675811088633075,-1.0753771130494496,-0.9718793770043007,3.7085981355575885,2.4928721041626205,-2.559630193748549,-0.1262078085746271,-1.6238542460225767
2025-03-03 13:23:07.143000,2.110694053124629,1.8542133813491726,1.071341736823993,0.49692037251429233,-0.6163101090828368,-1.8550739398153178,0.4133561061342521,0.3826496654074638,-0.9235743591626709,-1.0553555591752692,-1.1681414836917974,2.892322408999843,1.924662094970539,-2.922217431748086,-0.1067967201337034,-2.3138676279296804
2025-03-03 13:23:07.147000,2.130221428943341,1.28027549780063,0.5733210110346897,0.3393150297744862,-0.9668969840451327,-2.239438079494845,-0.3175127607645878,-0.05397900095827128,-0.6847054151152793,-1.0474589142617305,-1.342181783032429,2.1721725506944902,1.3851724207715126,-3.247473237439356,-0.1614882875960911,-2.901148451894802
2025-03-03 13:23:07.151000,2.199342250414415,0.7138086579145101,0.052381926328319096,0.1317115385469306,-1.2644671421921592,-2.5436098573767913,-0.9940867920442729,-0.4519941375307137,-0.4605964550357576,-1.0465686158616445,-1.465311910153159,1.571984992432801,0.8812031402948826,-3.529751113308271,-0.28587521286461437,-3.3422486496106587
2025-03-03 13:23:07.155000,2.325391124066608,0.19127471465392257,-0.4697987287666168,-0.09962653574592371,-1.5057035025873593,-2.733890192259701,-1.5751367784149417,-0.7812407663035481,-0.25712563836778496,-1.0431888728606216,-1.5083611427755232,1.1191793007288444,0.4216929211611526,-3.7613787106688163,-0.46217359972168753,-3.5890315134127717
2025-03-03 13:23:07.159000,2.5140361841823173,-0.24216077202007746,-0.9588476653959582,-0.31410977320733124,-1.692495266787181,-2.7705729131462333,-2.015359667060802,-1.0097926344336483,-0.07444774621642176,-1.0209496758295742,-1.4412007315101503,0.839352838419783,0.02132487722652094,-3.928753549840145,-0.656915184530677,-3.5924476716806537
2025-03-03 13:23:07.163000,2.768174951695778,-0.5305006385144831,-1.3663428030611595,-0.45731971268613475,-1.8304029374940192,-2.606915788845908,-2.261757122076136,-1.103319911491393,0.09782063403513784,-0.9517315874283663,-1.2285667929087771,0.7436961414511486,-0.29753011891729736,-4.0072349123326125,-0.8178962295159538,-3.308354670068047
2025-03-03 13:23:07.167000,3.0876134928273853,-0.6077285172041155,-1.6325217253999982,-0.4656445486944655,-1.9251233230045763,-2.190599749132757,-2.25399028347447,-1.0265205322758248,0.28178846424418286,-0.7945374025331493,-0.8286027181126221,0.8348852875066126,-0.5030373979581229,-3.959873454194332,-0.875743429016272,-2.698193874532999
2025-03-03 13:23:07.171000,3.4688354608113534,-0.4036346079049258,-1.6929719320103882,-0.27386183393204816,-1.9798810757552354,-1.4682677916229474,-1.9299657745924022,-0.7475819232640457,0.5065697639835283,-0.5001952772430908,-0.1960992398578345,1.1326323056284244,-0.5544126413054422,-3.74126521139819,-0.7509595604717578,-1.722776774733916
2025-03-03 13:23:07.175000,3.9052767241163964,0.14942776148628387,-1.4850029348349068,0.17940587991527548,-1.9952914711253316,-0.38965817068175496,-1.2322651455446925,-0.2417165297357148,0.801877016859534,-0.01823292821154829,0.713082654432477,1.688165447649654,-0.4070020597851924,-3.303273216522601,-0.3623246294330452,-0.33841226565742877
2025-03-03 13:23:07.179000,4.389121880540372,1.1139469159459683,-0.9497910320091077,0.9517902423331652,-1.9706577285310738,1.0919401700376508,-0.11161891571373293,0.509879629339914,1.1954002528334942,0.6989741264586665,1.9400086316990637,2.5670737464086413,-0.019471363330354038,-2.598361244735397,0.3678821335466777,1.497985943062237
2025-03-03 13:23:07.183000,4.913518045993273,2.547617507040599,-0.03184660518276774,2.0995413234257714,-1.9043351426971649,3.0209367661702804,1.4715824433338858,1.5234019724110919,1.714774247282956,1.6956091611542163,3.522369335819355,3.8214562130445486,0.6421490554986599,-1.579971408381407,1.5121829952051742,3.821480179667589
2025-03-03 13:23:07.187000,5.4742793083227825,4.5014962104460805,1.3197248795751975,3.6762977549885054,-1.7924454770351679,5.4378431376359595,3.5449047402598577,2.8134085488323666,2.390256841522622,3.0119534962767522,5.49292409297164,5.48388347202067,1.6055525279410159,-0.20341198833991375,3.136246424532234,6.658733469143345
2025-03-03 13:23:07.191000,6.072012715142526,7.014990486706071,3.1470254321744053,5.727825260529788,-1.6266680104517035,8.374363461464108,6.1205852700076475,4.391315082334525,3.255563189446179,4.682385008801456,7.876573449013527,7.582552851905287,2.8955089899844504,1.5710890603250334,5.295507658886031,10.033752390748036
2025-03-03 13:23:07.195000,6.712058661093207,10.111218308043835,5.478376428001331,8.286499755214912,-1.3921709930610997,11.84827545132409,9.193671519908339,6.26469485173024,4.347270283402259,6.733660354625254,10.688226271821776,10.14673067647934,4.533799522122427,3.7752023063561695,8.03163148484413,13.970017485577662
2025-03-03 13:23:07.199000,7.398176210969706,13.794074959122083,8.324352359900162,11.36735194675193,-1.0678506589845493,15.859598332898976,12.742479731012725,8.437481153332481,5.702297155253159,9.183766383826288,13.93179698586081,13.187068172506269,6.533204043508568,6.429906614701888,11.369234425864898,18.482000296983784
2025-03-03 13:23:07.203000,8.123921212098413,18.04485095614291,11.675146916773768,14.964582870073649,-0.6302726060668659,20.386961258096594,16.729399869664746,10.90802332614847,7.352415305296959,12.039295290979732,17.598284939953622,16.6740087673564,8.890952265809318,9.541593828632971,15.310618523164461,23.560726536978326
2025-03-03 13:23:07.207000,8.869337726626268,22.816931733945975,15.498075316694155,19.046872162230425,-0.059419367140475056,25.38268825811609,21.09924666064753,13.663556680716251,9.316682268607035,15.29033680284957,21.660620970297174,20.541172071275717,11.587544575351464,13.096104597741089,19.82749044418886,29.16423452515336
2025-03-03 13:23:07.211000,9.603319459244988,28.030197897274224,19.734567652578896,23.55196765232683,0.6569523797229854,30.767196488580726,25.775401013609738,16.673658045944634,11.594218435882949,18.904049296501473,26.065989309734082,24.705854090312272,14.588721144767291,17.052504500107656,24.852851108240003,35.216308980754704
2025-03-03 13:23:07.215000,10.287472096164443,33.5692217573845,24.299444929901984,28.384607171334974,1.5219984351232474,36.42695811838067,30.658280332961404,19.887881295902922,14.160871667474105,22.820543829313575,30.73128253284563,29.077678195687124,17.84525606098135,21.339722204133455,30.27865396846624,41.6073210073771
2025-03-03 13:23:07.219000,10.880074984065358,39.28795881749048,29.085156512910956,33.42096736586196,2.530845724762366,42.219572803096426,35.6292621379835,23.23953567111628,16.971348398956557,26.95409601553389,35.54613248120991,33.54677643911313,21.29036557956098,25.85776901544903,35.96084618405264,48.19216882458391
2025-03-03 13:23:07.223000,11.340367853986152,45.018280193170085,33.96786779640872,38.51684111555517,3.671667721262956,47.982647554647755,40.55690849824155,26.650718994048074,19.962661845893674,31.19735026097336,40.37978469986496,37.97326422479768,24.838183086250016,30.481647211510676,41.72688766962429,54.78846812238764
2025-03-03 13:23:07.227000,11.632749445042222,50.57760759024543,38.81075297053253,43.51451749017421,4.925570971849709,53.54071076036435,45.301444575198346,30.03367358981137,23.054466451245418,35.42461731247214,45.08580294178941,42.200622149665826,28.385872045569368,35.065512371548515,47.38207157250788,61.18265996131728
2025-03-03 13:23:07.231000,11.730772420129295,55.775660295181254,43.46626274759869,48.24840872860416,6.26652468008729,58.710823683532894,49.71882607751003,33.29078127372441,26.14888621875697,39.49539795230296,49.50577096289075,46.08654421012153,31.819658748260785,39.44853129825562,52.717489964613016,67.14615036104092
2025-03-03 13:23:07.235000,11.61959009140522,60.42352683635004,47.782224854146236,52.5527589199486,7.662092074913513,63.31136820657211,53.667260781677044,36.31801885735195,29.135089868927277,43.261626052120356,53.47712751504403,49.51941929447367,35.02110042988369,43.46513860516103,57.52268223693773,72.45279274929167
2025-03-03 13:23:07.239000,11.294893332444515,64.34505250534123,51.611755859675895,56.271622693632175,9.074592536051172,67.17412242154211,57.015528727338705,39.011872484626515,31.898569133930753,46.57854858738208,56.845380220694615,52.40528280893301,37.870330976643146,46.95819450461539,61.60070038909914,76.88910740879474
2025-03-03 13:23:07.243000,10.76040877845401,67.38765120267271,54.8229104113749,59.268387005794395,10.463419256980975,70.15560237010192,59.65070641422045,41.27615900802614,34.33085791357318,49.31582368707073,59.47591046873156,54.650577232293564,40.250537219615445,49.79052885472353,64.78130870440386,80.26116417204801
2025-03-03 13:23:07.247000,10.028240012570757,69.43066673139091,57.30515751381395,61.43266451792428,11.789210280352622,72.14446815045744,61.48376842390383,43.02645363485152,36.33680460567689,51.36614576670864,61.26201143069023,56.16971103351131,42.05864403902995,51.852996648472086,66.93058672639492,82.407128128505
2025-03-03 13:23:07.251000,9.122469594835183,70.39191782219665,58.973677685176256,62.68495433550598,13.018499883327264,73.06546205683514,62.45354567207933,44.19378437494367,37.84014614460788,52.65190202904295,62.130416422129144,56.909056602399154,43.218873320567404,53.07112803544465,67.95830194946788,83.21423757548162
2025-03-03 13:23:07.255000,8.081384628808873,70.23440149715788,59.77487575515025,62.981999632775675,14.12667067966211,72.88333545514797,62.53124605820376,44.73093082705236,38.78937113031814,53.131470826463854,62.04675780711335,56.85580424686951,43.69194382898608,53.41176168691335,67.82476145882497,82.62961500474337
2025-03-03 13:23:07.259000,6.953292758646902,68.97217742994934,59.693068950210595,62.323136154432504,15.098361128226921,71.6077999403623,61.72538562329716,44.619857420161594,39.162986929294256,52.80376916167471,61.01995298044739,56.02430854205401,43.476726072010294,52.88703441902256,66.5457853590333,80.6600832283293
2025-03-03 13:23:07.263000,5.787422424386059,66.67068317372997,58.75320166915812,60.75230346300196,15.926067196145457,69.29515934547283,60.0828533742237,43.87414545913847,38.97068047985027,51.707491235339795,59.10193489359877,54.44607628654751,42.60706180106211,51.5521984344126,64.19199922242049,77.36803926668946
2025-03-03 13:23:07.267000,4.627167740755868,63.439371875693745,57.01589655685234,58.35178191139719,16.608051902607645,66.04287584666933,57.683316007529505,42.5341192152924,38.24858457469219,49.91388214749784,56.38094323344679,52.178974007425374,41.14753375586686,49.497264526108445,60.88084744614103,72.8706755020564
2025-03-03 13:23:07.271000,3.5092017059323193,59.420522733803715,54.56757123801343,55.231204726168464,17.14622456797994,61.97953238448636,54.6299297598202,40.65928084686116,37.05061190139598,47.51618047925924,52.97077777547,49.31792130735617,39.18793635754037,46.836190571435594,56.76437593732563,67.33964623521945
2025-03-03 13:23:07.275000,2.4651411375238568,54.7789628344818,51.51173205200229,51.51830692874892,17.544565300192037,57.2555014101109,51.04128934562654,38.32339840384341,35.44044625275856,44.62108308629142,49.00123869341876,45.98561313177989,36.83424249897508,43.69822720673271,52.01768608310046,60.99259259433434
2025-03-03 13:23:07.279000,1.5224720330932702,49.693315525879015,47.96455887093451,47.353239856948036,17.80910744563891,52.03627932004134,47.04603816643841,35.61281969527469,33.488108110191,41.34477337451615,44.61261381809302,42.308468542293795,34.19746250522855,40.222861584634884,46.829725350127305,54.07406685598711
2025-03-03 13:23:07.283000,0.7047095837403378,44.346578773248964,44.05235812523442,42.88296637057681,17.94967681874622,46.496131282764345,42.77785230612859,32.62447486644769,31.26981777002643,37.81055254077771,39.95131610933487,38.40175844644895,31.3851892228317,36.554771036116804,41.3934555754731,46.83383022969825
2025-03-03 13:23:07.287000,0.03085680041503433,38.91484217619,39.90652066250854,38.25245997037029,17.981209127047826,40.80918414382117,38.36844641456338,29.46037332019673,28.866000880454713,34.14387167317758,35.16288776589707,34.37598392370398,28.49734574106292,32.834914779670505,35.89335100657521,39.511926139055326
2025-03-03 13:23:07.291000,-0.4862361733549857,33.55604176916849,35.655318091987105,33.594284927974535,17.922267580998188,35.13858613993358,33.93929160487117,26.21952700758882,26.355988335180676,30.464664127837874,30.383871125528938,30.349852718511823,25.62239620359603,29.189556467620754,30.49365757684025,32.33094595851738
2025-03-03 13:23:07.295000,-0.8421392832458553,28.402890766872883,31.416463630280848,29.021445131615724,17.791350663778967,29.62780560445866,29.595282610862327,22.991357801894075,23.81326903549228,26.880377021874136,25.73658028851212,26.44474536616004,22.831491488860877,25.722384689073753,25.33202526971075,25.488223894015764
