timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:16:17.352000,2.7280635554117834,-1.9471809427241986,1.0153796412603475,-0.7329422656900266,-3.834208676134941,-1.6455028433087229,-0.9609214285036322,-1.4611755113526848,-2.835987315750968,-2.1005187708013224,-3.477895734842501,-1.3819924620946469,2.32189684388121,-5.143422229443561,-3.064041683256078,-4.431621833855061
2025-03-03 13:16:17.356000,2.7094635840221057,-1.849878930689888,0.9900020507566949,-1.0871798422511807,-4.380580224011653,-1.8171319378723698,-1.0157419687786817,-1.521022343673355,-2.9764194982025454,-2.439969617402963,-3.6156681543581817,-0.401298964824443,1.2494942643880653,-5.6141381702873066,-3.9308915718962676,-5.2034621533459475
2025-03-03 13:16:17.360000,2.70343079637924,-1.6985347699276954,0.9719237804169791,-1.4289295821209496,-4.857581408692924,-1.9560986027118026,-1.028360992257702,-1.5293795781651505,-3.07053531727539,-2.7055142434157404,-3.6825782071113218,0.5658747106448547,0.2036190986408142,-5.9902830879505,-4.7829589739893335,-5.867627904857602
2025-03-03 13:16:17.364000,2.7187072287441825,-1.4973138245123674,0.9623788274012925,-1.7366611564368946,-5.247985788099492,-2.0589221477406987,-0.9989294840194638,-1.4848204926744006,-3.1058249191018774,-2.887939946137591,-3.67791339929747,1.5090340698363285,-0.7596538497155383,-6.245550782186738,-5.586638301117967,-6.395042164344849
2025-03-03 13:16:17.368000,2.7603159008300264,-1.253517533785591,0.9613175079403926,-1.991602827088987,-5.533734308495168,-2.123496668735065,-0.928343536597996,-1.3870724361767273,-3.0693938081464327,-2.9815779132806983,-3.603626569247197,2.401475776785236,-1.600323250335838,-6.355604200364144,-6.303504909882286,-6.767916291740751
2025-03-03 13:16:17.372000,2.824540484294163,-0.976610440670794,0.969227398642167,-2.176970530250733,-5.6968307974299215,-2.1472584739810205,-0.8170703454262733,-1.2367636279034997,-2.9496105450007923,-2.984398342544728,-3.4630362787810802,3.203391976104916,-2.2973960812369367,-6.303095082506421,-6.894504504431071,-6.984201311042688
2025-03-03 13:16:17.376000,2.900401484938771,-0.6808313581373929,0.9857935667325324,-2.28024113415687,-5.723135041372694,-2.129355297919422,-0.6675528628353208,-1.0379235326371459,-2.741451097178407,-2.9012751675558177,-3.262542368774439,3.888094007904305,-2.8328123900452242,-6.084647696866259,-7.329171958179269,-7.0534031629261245
2025-03-03 13:16:17.380000,2.975073155673309,-0.3877977246446857,1.00752877304686,-2.2967447896866537,-5.606840074620508,-2.073869784779891,-0.48747778017775395,-0.8001003881428679,-2.4511729096566692,-2.7466299563409775,-3.013284940888178,4.460951097234531,-3.1786571419924314,-5.7142985097003285,-7.593335133793117,-6.990153410819642
2025-03-03 13:16:17.384000,3.0378749344037494,-0.124332085986736,1.028339681035388,-2.230667951615136,-5.352495192914554,-1.9891176333349734,-0.2898618625325843,-0.5366436607699427,-2.0961473326619884,-2.54275934296235,-2.729756857301163,4.944705992669601,-3.3079368778052647,-5.220748613946678,-7.690291732918103,-6.8140148228189314
2025-03-03 13:16:17.388000,3.081922905466753,0.08421595286701508,1.0429416445835187,-2.092812894215577,-4.97371851964879,-1.8827189718333706,-0.08998817336723176,-0.2602947262110353,-1.7002867444566907,-2.314203015912791,-2.4263601049978027,5.3424685991804575,-3.218662213653111,-4.6401679903065896,-7.635874959745242,-6.554641918956569
2025-03-03 13:16:17.392000,3.1047405415726326,0.2195001553584428,1.0487924977114884,-1.898433468928998,-4.491217010658547,-1.7580708364960413,0.09682025876803571,0.018819804978046608,-1.2894445841620132,-2.082703491815051,-2.11627114522468,5.619616134512692,-2.9402378721602798,-4.00975008609181,-7.45243837788571,-6.253176086924562
2025-03-03 13:16:17.396000,3.107116885258762,0.27001605948198143,1.0438567043203564,-1.6674476907429652,-3.9324572870047274,-1.6167384028467444,0.2541282306737456,0.29023867937739134,-0.8897401017649504,-1.866566659807038,-1.8142801237606607,5.7278221822861095,-2.5110503035079472,-3.366032760213671,-7.166074479497916,-5.954001842973791
2025-03-03 13:16:17.400000,3.0900613925824905,0.227363025399117,1.0232100438091696,-1.4249887332297209,-3.3315170355094494,-1.4639401327967587,0.36273427609889336,0.539100522920626,-0.5271109632138515,-1.6827590961710255,-1.539341353101955,5.643783697476955,-1.9522047385210413,-2.7458183655344466,-6.80592101977481,-5.692636711111176
2025-03-03 13:16:17.404000,3.052066914605361,0.08462919671671058,0.979151374104782,-1.1990721369031083,-2.7264902747654647,-1.3110171376600728,0.4025524941059319,0.7462799007885955,-0.22523154227272268,-1.5471319212914043,-1.3125990666891652,5.3768048484799955,-1.2667130909038329,-2.184830495308559,-6.401962065375153,-5.491140124650141
2025-03-03 13:16:17.408000,2.9882545544794565,-0.1615815787302127,0.9042705330968668,-1.015873869860566,-2.1548016186440564,-1.1734689465341184,0.35724401093725255,0.8926218058116885,-0.002091725167712548,-1.4719006596954918,-1.1524339208786163,4.942951082052786,-0.46044340256638755,-1.7140985618973403,-5.981192781072136,-5.362770384778061
2025-03-03 13:16:17.412000,2.892002112314543,-0.5091295464813729,0.7925881628149826,-0.8964725892210285,-1.6490712701832981,-1.068197790634627,0.2168094553203189,0.962624941797893,0.13195182922968074,-1.463802354143422,-1.0710724322963492,4.34785886764273,0.44497373878595714,-1.358043826028506,-5.56510706703252,-5.3148456112339995
2025-03-03 13:16:17.416000,2.7592907138361515,-0.9506632688864028,0.6371870551125809,-0.8569140807346852,-1.2350536626159416,-1.012439865900616,-0.023420352290293697,0.9450818377322288,0.17326290213380457,-1.5248062001790956,-1.0744515137363642,3.5973536280440106,1.4189389403735226,-1.134920060793623,-5.170036567410801,-5.342944182691532
2025-03-03 13:16:17.420000,2.593054941680575,-1.4744000149666407,0.4285052107627246,-0.9090899553645909,-0.9306653766623924,-1.022949702375018,-0.36368992916582293,0.832895812689073,0.12326462556294097,-1.6534157757824544,-1.1628798786218233,2.709256468638988,2.4294028436742017,-1.0561193026765494,-4.808753108988761,-5.424871035758432
2025-03-03 13:16:17.424000,2.4029661871551844,-2.063419462160188,0.15711935677440103,-1.0594019725083015,-0.7444028683465194,-1.1134204942840102,-0.7976540982925212,0.6247036644655973,-0.01128264854778601,-1.8443791025897693,-1.329885882544501,1.7067697131885873,3.437695031352795,-1.1228280882562032,-4.490704641014599,-5.525059838981472
2025-03-03 13:16:17.428000,2.2008085225152425,-2.694931944999035,-0.18078566734622073,-1.3058120869845884,-0.6735055324586552,-1.290892445284006,-1.3093486395930665,0.3271093448331509,-0.21710592603523662,-2.087834717557593,-1.5606807444111581,0.6086073599861209,4.391802237992062,-1.3229786884032806,-4.220580686923122,-5.6069099985483835
2025-03-03 13:16:17.432000,1.9970291659528723,-3.342313099534517,-0.580325892712157,-1.6368261148638663,-0.7041225420459413,-1.554296708092413,-1.8737246868097168,-0.04580621026290455,-0.47575476493889945,-2.3706132533021713,-1.8340727364728597,-0.5631089104937903,5.234443225407553,-1.6319573080363188,-3.9979101302077207,-5.641298417850332
2025-03-03 13:16:17.436000,1.8015605610878478,-3.979531030690705,-1.029221641218182,-2.0339390129265618,-0.8143096143359622,-1.8963200488064023,-2.461275339454822,-0.4757135336712079,-0.7676351985359027,-2.679340026093887,-2.1279354928977394,-1.7603207888874992,5.9238046259941335,-2.0168248794879315,-3.819112669159515,-5.6053551989845225
2025-03-03 13:16:17.440000,1.625872367550963,-4.58399302048627,-1.510697583084107,-2.4743884128515488,-0.978228849050972,-2.3052566001522794,-3.04259148113216,-0.9419250995588787,-1.0750476878580666,-3.0021243644141395,-2.42367966727488,-2.8986467865019416,6.444811441386427,-2.440993366176015,-3.679666154361711,-5.478832964624535
2025-03-03 13:16:17.444000,1.4826015981923346,-5.135273348937315,-2.0047802308569262,-2.930724364412526,-1.1696550784881627,-2.7637593368003275,-3.589706298104927,-1.4196137687528045,-1.381509432419763,-3.327522521176008,-2.706769936602705,-3.879112222683009,6.796667190012041,-2.8672264615883543,-3.573920789882509,-5.248427756190148
2025-03-03 13:16:17.448000,1.3835208648559532,-5.6118117559367935,-2.4880195431110983,-3.3685322746145405,-1.3637397656021215,-3.2462599201540665,-4.075548074622835,-1.8771734825719397,-1.6688492659551875,-3.6424533810939947,-2.9651291983180523,-4.625718511308803,6.973038761957651,-3.2594759796549293,-3.4931458772883985,-4.917649136125434
2025-03-03 13:16:17.452000,1.338455141043848,-5.989728320564173,-2.933742768954076,-3.747004229385081,-1.5373114965897936,-3.7192248311889307,-4.474742707993227,-2.2772668157882787,-1.9162859638857723,-3.9317120723881827,-3.1885820714263655,-5.099976917947167,6.962251641246949,-3.585836616036821,-3.4245535294329987,-4.5086253818959054
2025-03-03 13:16:17.456000,1.3553224849446652,-6.245601553747135,-3.314040302333542,-4.024424627972104,-1.6691207615365675,-4.145633836051861,-4.766630169726185,-2.582306397732579,-2.1032542086317405,-4.180021924829703,-3.369613973384864,-5.281589835045047,6.768039726984213,-3.8230081663142363,-3.3528025929198235,-4.049909172289668
2025-03-03 13:16:17.460000,1.4399006690429723,-6.360744964307152,-3.6021767579913933,-4.165234794262876,-1.740408482541713,-4.4905393207590745,-4.937466698463696,-2.760213798594166,-2.212949931078202,-4.374192200669534,-3.5031187825997625,-5.150236883415009,6.422928775577308,-3.9587104122270924,-3.2620648303697384,-3.5619436916643337
2025-03-03 13:16:17.464000,1.5944208869596939,-6.323028939335002,-3.773339899505778,-4.144059616841596,-1.7351421146915218,-4.7240035140517325,-4.9791500495814045,-2.7870302989083435,-2.2335190598160146,-4.502959930507158,-3.5841868991656582,-4.69811705435915,5.976237818877483,-3.9896446792737743,-3.1366409868422775,-3.05470120195688
2025-03-03 13:16:17.468000,1.815413819564739,-6.126141849250419,-3.804936031948874,-3.946604410330017,-1.6404913872018294,-4.8221729141880925,-4.886894714396956,-2.6482921685149097,-2.1578372442272267,-4.55610779858668,-3.606205987727657,-3.9549667454653004,5.47167931215671,-3.918019140363266,-2.9615616153504085,-2.535980637655135
2025-03-03 13:16:17.472000,2.093259651509071,-5.7698421484099,-3.6801028264658133,-3.570949856966889,-1.448523820760777,-4.769929129761563,-4.659965001969153,-2.342447238171785,-1.984377084321898,-4.525770535335932,-3.5621870288145985,-2.9900162774142998,4.9397698242032675,-3.7504743733800043,-2.7251418956958005,-2.016841366693662
2025-03-03 13:16:17.476000,2.4148355147360223,-5.262132678027354,-3.3938126225054943,-3.029751582653103,-1.1581543704198867,-4.56470006895789,-4.304711361126355,-1.8847070991879318,-1.718782189139017,-4.409130776662947,-3.448902183611703,-1.8888360252609997,4.406535672652014,-3.4983099854193624,-2.4220517701803663,-1.5085466226178994
2025-03-03 13:16:17.480000,2.7661960324650314,-4.620226410324875,-2.9559499466720838,-2.3496819745519826,-0.7754865950427208,-4.2170837781555885,-3.8356847589371026,-1.3066541312514053,-1.3733679675296924,-4.209263671873944,-3.2694549991193176,-0.7315049135176724,3.898825448288035,-3.175513942818378,-2.0538711687184947,-1.0191249590992906
2025-03-03 13:16:17.484000,3.1318013486050855,-3.8687707688208963,-2.3884505004583616,-1.5667207765714481,-0.31249029409566625,-3.7468513441065525,-3.2733818909246644,-0.6507260677659263,-0.9642874901335788,-3.933597800396526,-3.031139174840977,0.4130568740757754,3.436226499608195,-2.79510415608896,-1.627054998902101,-0.5567337550562899
2025-03-03 13:16:17.488000,3.4918745555006097,-3.037573191588076,-1.719992486179637,-0.7206731711764912,0.21427936139869339,-3.1780321105350517,-2.641076227925805,0.03631617930689126,-0.5095758325725162,-3.5926849932534632,-2.7412291965555444,1.4843760328041786,3.0212353258775946,-2.367979949960823,-1.1514268052944494,-0.1355174373241311
2025-03-03 13:16:17.492000,3.822261771289929,-2.161102457952416,-0.9833735491278351,0.14761595375546857,0.7836642194866985,-2.5371154648916625,-1.9636021357212623,0.7070694300133022,-0.03030459518130041,-3.2013248845869304,-2.4057256062768153,2.4347769692801977,2.6444391252571062,-1.9061772890625381,-0.6411867560064474,0.22586978661490298
2025-03-03 13:16:17.496000,4.097997309476291,-1.2789149197081564,-0.21609717213065782,0.9966899517722038,1.369145052473684,-1.8542364581618143,-1.268401041995241,1.3148360089256983,0.4468880712872182,-2.7804695339977603,-2.0315667857381845,3.242404716009853,2.3022308869263926,-1.4274015709371568,-0.11653901844413311,0.5148935406063287
2025-03-03 13:16:17.500000,4.297769255648325,-0.4337554234255305,0.5401653839865356,1.7859968396968111,1.9392554909052013,-1.1634595011822582,-0.5861209535015712,1.8162168756806258,0.8900855405165361,-2.3557993215469586,-1.6280100113985498,3.9120703569045876,2.003168050969695,-0.9555653153508998,0.39768926353122486,0.7333622480351069
2025-03-03 13:16:17.504000,4.406766168049741,0.33450685311144096,1.244492963391008,2.4810267690547176,2.4604302740612467,-0.4992599869087504,0.05198326661004458,2.1766447889839915,1.2674860050573042,-1.9514774146267124,-1.2046839058726568,4.45130319144073,1.7514165365066499,-0.5153677252280878,0.877464520597475,0.8926904518128491
2025-03-03 13:16:17.508000,4.418195026074575,0.9964635287236536,1.8637358814805995,3.0596985473479283,2.9015518740719193,0.10889135143258054,0.6188554697704735,2.375934145753733,1.5550534100238542,-1.5833338455610775,-0.7689813355489894,4.843478718627054,1.5288793851888183,-0.1252353140624996,1.3055776636873646,1.0020464284091894
2025-03-03 13:16:17.512000,4.334466267047355,1.5368969206920953,2.376387163842432,3.514517754831802,3.2383906203655806,0.6392269949451918,1.0946029412425526,2.4093833653257497,1.7405982531217326,-1.2571955426975938,-0.3265153530326713,5.052318763076129,1.3033300020436418,0.20520280856941042,1.6735490428360398,1.063782539034485
2025-03-03 13:16:17.516000,4.167404427129135,1.9525631932864684,2.771711104426857,3.84904544740279,3.456310322973945,1.0763845823822027,1.4660283376627856,2.2845620182356026,1.8221441120214485,-0.9723915305654524,0.11594167768218712,5.059110144419869,1.0573044936033789,0.4727314837542612,1.9790571244836757,1.0798184665031234
2025-03-03 13:16:17.520000,3.9361889430139603,2.2479547205501813,3.047744634122262,4.073243115430447,3.5508153170317667,1.409779785554259,1.7259775710234357,2.0188278933043735,1.804734113141418,-0.7248165153709611,0.5493693749119722,4.889444200353776,0.8026704046540897,0.6785020010789276,2.2235818122875397,1.05757906605003
2025-03-03 13:16:17.524000,3.6634029938682033,2.4333930598318965,3.211062342723976,4.201659502582005,3.527271206344726,1.6343953891471752,1.8751887026592344,1.6400340310395747,1.6998805851083725,-0.506321174880722,0.9651615621173526,4.596659752988138,0.5632255260585546,0.829108192157448,2.4130738115909924,1.0057998873276168
2025-03-03 13:16:17.528000,3.3714455931629206,2.524283594350478,3.2768795457194053,4.252974621210906,3.400335596696513,1.7516812672285247,1.9241325793515691,1.1868452850950624,1.5261944692486866,-0.30359600387086816,1.358122464099739,4.225684575096611,0.3500409218788076,0.9376875434776166,2.5585545991696717,0.9264111656004524
2025-03-03 13:16:17.532000,3.081325294534116,2.5378748272756635,3.2667526786161223,4.247382194589838,3.191394632913648,1.7674518498064649,1.8909669052503002,0.7047384438159858,1.3074449384102573,-0.10039282970022405,1.7258539407071967,3.8002428461081497,0.1595439768084906,1.0216444891043137,2.673326257056836,0.8148859567251072
2025-03-03 13:16:17.536000,2.8135338560431924,2.488707886678115,3.2040312492674223,4.202306529331304,2.924175360768122,1.688666812088286,1.7967515244171737,0.23907586725884458,1.0683316084432721,0.11808325897996633,2.0654265310825997,3.3372743872867416,-0.010236876812995677,1.0984454370580443,2.7688689092560317,0.6691898696347084
2025-03-03 13:16:17.540000,2.5879943705789024,2.3877838516725016,3.1104096405664508,4.130631938601403,2.6218887612808257,1.5237462095995322,1.6630032992008634,-0.17014510930707016,0.8317687583122763,0.3624366981966943,2.371968066345825,2.857929856408219,-0.15171672520762405,1.183277282047542,2.8537373405531055,0.4951791041478863
2025-03-03 13:16:17.544000,2.4205965745771674,2.24592632264291,3.005526453735688,4.042558962548589,2.307229617508153,1.286366548230978,1.5130249470161021,-0.49060704131726024,0.6189442330613399,0.6389181185466802,2.641250145641593,2.3791488981859477,-0.257275100718533,1.2892911296110625,2.935774270145497,0.30172108539895703
2025-03-03 13:16:17.548000,2.3187453702459075,2.0760275791333482,2.9072820999509794,3.947167749501138,2.002708746063631,0.9975018540637566,1.3725690163506548,-0.6998571126394434,0.4487606949837152,0.9490685220103177,2.872446809194257,1.9028914463132252,-0.328668325393174,1.427670739295027,3.023436571249022,0.09344855546084041
2025-03-03 13:16:17.552000,2.2805866308635006,1.89052878072418,2.8297479375782766,3.850601406534968,1.7290247340460612,0.6824345610479329,1.266135096782753,-0.7886082222167741,0.3338029059634025,1.2873249004026222,3.066606820669212,1.424168804598503,-0.3697954117966491,1.6052258702023992,3.1232380552003733,-0.12777311290254054
2025-03-03 13:16:17.556000,2.298068305792532,1.6967195947896272,2.77931376435626,3.7525336414346704,1.5017711663434519,0.3652411227758737,1.2110667838020643,-0.7626867852968934,0.27560388137282993,1.6390237453822147,3.2225511398388904,0.9504206245107294,-0.3723115881439851,1.8208276139542179,3.2359794534225927,-0.35403847922473614
2025-03-03 13:16:17.560000,2.3603943646924956,1.4954824387070933,2.753095395774835,3.645192026646275,1.3283709592217987,0.06569397729323305,1.2145039422819985,-0.6407031558332764,0.26475497062705283,1.982518305692703,3.335804962016268,0.5014126906794474,-0.31856487111272497,2.06475221638431,3.3567791371335534,-0.5684954189792396
2025-03-03 13:16:17.564000,2.4561714907885643,1.2852362367739174,2.741625083136056,3.5168917007221454,1.2073320910972771,-0.199846003186751,1.2749590002413875,-0.44768479542766076,0.286781688635115,2.295143929138674,3.4021054591410476,0.08169185897338582,-0.2043617723625291,2.3225847495175693,3.4793953450669983,-0.7550175756809453
2025-03-03 13:16:17.568000,2.574416324547834,1.0665783755955913,2.7327477035312215,3.356834158169716,1.1304127764686747,-0.4170953334450845,1.3854951635399264,-0.20875175098254634,0.3286558898525767,2.558645301440149,3.4212572198797155,-0.3382708038883088,-0.053007494569457414,2.5800038623222816,3.5998861349442426,-0.909130220084521
2025-03-03 13:16:17.572000,2.7048338326713752,0.8427144708567944,2.7130870886054117,3.156634659604039,1.0860726599039572,-0.5757101849960718,1.5351025953541313,0.0532480102535272,0.3809647059743784,2.7606484387810184,3.3974944456001395,-0.7998734299762815,0.10020789021223332,2.824359803248305,3.7156712034537587,-1.035391501070857
2025-03-03 13:16:17.576000,2.8380192657705394,0.6165210162159237,2.6678534437219383,2.9089456395761175,1.0623868797611278,-0.6729746392143041,1.708487109869242,0.31691268668775563,0.4361393129424623,2.893725617970515,3.337334282610842,-1.314894104257142,0.23531365862771902,3.044151464463182,3.8223829881371922,-1.1340134417879968
2025-03-03 13:16:17.580000,2.965084500422943,0.3884410009387932,2.5818367850141244,2.6069360500894785,1.0493245511807843,-0.7154376807950462,1.886600021531286,0.5616897438936306,0.4873510278032833,2.956506575641971,3.248697461977386,-1.8549426988601674,0.3523479364279856,3.2306326419671083,3.914366903547713,-1.1933991294072712
2025-03-03 13:16:17.584000,3.0769685650815393,0.15755829916380995,2.442812858884285,2.246337126785043,1.0421926931812264,-0.7164815408971751,2.0494092882043886,0.769323880249899,0.5322389460966847,2.959134354081419,3.1443010674155594,-2.380050121820912,0.4501769375173542,3.3837918176615314,3.991701621007351,-1.1934858678258145
2025-03-03 13:16:17.588000,3.1676309103092177,-0.07287347598739959,2.248202203183616,1.8305161163105272,1.048184226705756,-0.6887107521731158,2.1820784924408687,0.9284607830977122,0.5810383049078214,2.93063379300243,3.0488696487106233,-2.8622617510933237,0.5140051994362649,3.5207143922712767,4.070366899423268,-1.1063214272568453
2025-03-03 13:16:17.592000,3.241260724552453,-0.2863596957115319,2.0138691795834074,1.3779218421940786,1.0927388661116533,-0.6327459244489547,2.2832443231233404,1.0415083273020085,0.6617762310295748,2.9206182718565157,3.0031214945845774,-3.2734747585825716,0.5328865205443246,3.6791460550780983,4.185994453998756,-0.8888149621969929
2025-03-03 13:16:17.596000,3.312831388463587,-0.4486490349687383,1.7770170334788398,0.9249171904580236,1.2167329805586362,-0.5311260393122373,2.367812740817111,1.1265807982649294,0.8133422691052825,2.987626176861429,3.055203279343811,-3.561660592075173,0.5227228212906735,3.908357048338228,4.382619098330456,-0.4848092246260113
2025-03-03 13:16:17.600000,3.395548174860021,-0.516002151520789,1.5853649139184882,0.5161555390007866,1.4614274672676106,-0.35505148027670236,2.4584011033197704,1.2084759503433224,1.0675418458009716,3.1770745186338387,3.2409097057343903,-3.656823508966601,0.5200483556846712,4.249574346516652,4.690912913966693,0.15000091259897697
2025-03-03 13:16:17.604000,3.4865260421252153,-0.45240505435764805,1.4773528387160646,0.18628639772975034,1.850079821985771,-0.07958261794047387,2.5708087784222844,1.3035780298378943,1.4323284592142969,3.5021154099851675,3.5651003835062816,-3.506635945044014,0.549751621550013,4.7180687389004765,5.110325095572853,1.013111550043621
2025-03-03 13:16:17.608000,3.5644121124223975,-0.245684212297759,1.464621633590074,-0.056490668167494866,2.3764008958562357,0.30240264592632277,2.702106604961581,1.407066048739515,1.884933425337275,3.936016863047841,3.9927725507110985,-3.102788842349151,0.6019109153739542,5.294575600385237,5.602402719391529,2.03540617804709
2025-03-03 13:16:17.612000,3.5979545648215554,0.08165358609522953,1.5214639750870067,-0.24056269247785345,3.002578259986674,0.7714035612560665,2.8234998092358063,1.4848806547376876,2.3739766779639213,4.414398737611532,4.449484722081183,-2.476482653984878,0.6378745554485016,5.925232039200307,6.092739008914395,3.0878979991301456
2025-03-03 13:16:17.616000,3.556632768677461,0.46795727360726835,1.5817151018727305,-0.4342376291302444,3.6655604240108697,1.2783844015001915,2.878349584879026,1.471318021842407,2.827658822623936,4.844341097933599,4.829752453706485,-1.681814893582058,0.6097376715062511,6.528971308254522,6.479886768453793,4.006296872078746
2025-03-03 13:16:17.620000,3.417517613921603,0.8165324106830023,1.544725544061708,-0.740296717193917,4.289810099023282,1.7487138795562596,2.7872027802559307,1.2743188773339675,3.1664729743442828,5.119248116228272,5.01240625539904,-0.789233554631381,0.47065136123077966,7.011572182746803,6.6508853139007105,4.617247653211752
2025-03-03 13:16:17.624000,3.1674895165527017,1.0063057571179423,1.288980081015155,-1.2828777672678982,4.802755109532195,2.0902070463334197,2.458057218991733,0.7864054781323842,3.3164245381540627,5.134696671827655,4.8780422443217315,0.11752931084180905,0.17696705973688998,7.280603446849326,6.497982075184097,4.757684345876472
2025-03-03 13:16:17.628000,2.803416235859088,0.9027617269811249,0.687404750644169,-2.1930553146974354,5.147481181470309,2.2001694363904645,1.796339704277598,-0.10463023959221772,3.2173276082052524,4.798819385354102,4.321938444287685,0.9591412461713498,-0.3028677757987678,7.25473227512095,5.92959873923803,4.290538718072065
2025-03-03 13:16:17.632000,2.3323421936540183,0.3663186881046886,-0.37998547542020655,-3.5977966285468277,5.289107442879785,1.9709848101881318,0.7116870426105074,-1.508099927400055,2.8252981733244398,4.0373739423310475,3.260998746189529,1.6867039573645035,-0.9734924879406817,6.8680986329324965,4.875223676259195,3.1213255518922915
2025-03-03 13:16:17.636000,1.7707867790623506,-0.7387700406506877,-2.015512178602157,-5.610630610215925,5.214976308851746,1.2983730775925526,-0.8760978991553091,-3.5230991302857007,2.1134867809948945,2.7988719336724235,1.6388846526792347,2.2869634609568257,-1.8118356225444137,6.075220254058191,3.2892674040949728,1.210122147378587
2025-03-03 13:16:17.640000,1.1424152666230687,-2.5307781708475563,-4.292866828675608,-8.319803571560838,4.93151889869655,0.09474315265209006,-3.028037819293184,-6.227145079954061,1.0747453850756221,1.061960968534442,-0.5675044492633354,2.752890012724952,-2.790931211950915,4.858497961383989,1.1573146751006662,-1.430365282587048
2025-03-03 13:16:17.644000,0.47578477106613937,-5.092335707693596,-7.2457717977607725,-11.77354852511957,4.461534237999016,-1.6950117404652956,-5.773997768962397,-9.66054450189706,-0.27366938708061705,-1.1577942565718384,-3.3415613201282954,3.043902598013982,-3.909572186969115,3.235268828998777,-1.4962013400990288,-4.747532963416441
2025-03-03 13:16:17.648000,-0.1959318955145642,-8.45322100872934,-10.859248441390308,-15.967048126819531,3.8437713101058963,-4.080952733241611,-9.102286001025401,-13.811913290145435,-1.8860990374891746,-3.805162093265169,-6.623917806852011,3.072848123534199,-5.198520169381679,1.2605730022372832,-4.602851556517614,-8.65761095671091
2025-03-03 13:16:17.652000,-0.8335749194602234,-12.579139618936706,-15.066050871674006,-20.835106456700714,3.133406104991572,-7.021995278468567,-12.954229749480694,-18.610103063280288,-3.6873964789219764,-6.786592932358714,-10.31417653501576,2.7232762934865584,-6.7029775094624515,-0.9746179238103782,-8.05031278442623,-13.044064495538615
2025-03-03 13:16:17.656000,-1.391722840375465,-17.36669269228566,-19.74800529417134,-26.250443127173277,2.4009945490606843,-10.424625453319873,-17.222929559595894,-23.92265101293063,-5.574753179073519,-9.973343803777507,-14.27563787763887,1.8709630077483141,-8.466757280541202,-3.3473540248839666,-11.686874600096367,-17.755435267853212
2025-03-03 13:16:17.660000,-1.8227853176075839,-22.644144207966235,-24.74075964126826,-32.02690134806514,1.728729024147809,-14.144880716757633,-21.75527542165819,-29.559324083706738,-7.422903042764486,-13.206410951313426,-18.341395986172763,0.40494712183328013,-10.52320770275743,-5.709160514819193,-15.329734191008127,-22.61245110773982
2025-03-03 13:16:17.664000,-2.085624559975252,-28.181474892474544,-29.84264561271287,-37.9296772776173,1.2029763949930319,-17.996568677728796,-26.359704570721725,-35.28287646167819,-9.095017590299483,-16.306707755441334,-22.323488376964708,-1.7360378795024964,-12.876837204974393,-7.898480659934723,-18.779080108455513,-27.42234326005135
2025-03-03 13:16:17.668000,-2.154287720278304,-33.71253541342226,-34.83005251062564,-43.6948670621174,0.9027285589393556,-21.769060581962894,-30.822405402371473,-40.829785675048065,-10.459780760778834,-19.092408342152485,-26.02769763795547,-4.520302007492222,-15.478035883584809,-9.759848278622858,-21.838481709059618,-31.991849545800335
2025-03-03 13:16:17.672000,-2.0217974974756405,-38.96462672294223,-39.47804414167116,-49.05551268743441,0.8875455964641545,-25.251360188097046,-34.92907470483971,-45.937369327745714,-11.409601037840018,-21.39956773837375,-29.27201743832373,-7.802294685305154,-18.21102886656175,-11.164126924707434,-24.33672334622386,-36.13438528185255
2025-03-03 13:16:17.676000,-1.6982321053235827,-43.68532594712522,-43.57975186281264,-53.765979675182614,1.190497995249374,-28.2534354048331,-38.48437894308808,-50.36783368721766,-11.872385232215109,-23.098575744763362,-31.902309578830412,-11.341295768930797,-20.908239559671827,-12.021601432035128,-26.143334676399192,-39.676543352195985
2025-03-03 13:16:17.680000,-1.2062859437472688,-47.65927537710065,-46.959106269189526,-57.61802679500356,1.817630598529702,-30.618635353472072,-41.3239162285325,-53.92284630869142,-11.81356754771012,-24.10181431854204,-33.80070304674852,-14.859596464753677,-23.391638293655728,-12.283999906452081,-27.173784033990586,-42.47224312588898
2025-03-03 13:16:17.684000,-0.5766810736874906,-50.715183023467056,-49.47751042652299,-60.44893893553791,2.751497432156647,-32.22891969235904,-43.320159603323575,-56.450438754700535,-11.231438078762805,-24.363961162700846,-34.888065466229726,-18.115582106497516,-25.52190032260416,-11.938685680633906,-27.387476126598315,-44.42121665706323
2025-03-03 13:16:17.688000,0.15657788767507608,-52.72859420549956,-51.03851975296255,-62.14671846404246,3.9560570206902033,-33.00852146482726,-44.386871647924565,-57.84985743238688,-10.152022525412239,-23.880342849923004,-35.1251594054258,-20.93710575699587,-27.215222848747867,-11.002706892288414,-26.78533529469563,-45.476508292936174
2025-03-03 13:16:17.692000,0.9599552988144348,-53.62552813907149,-51.592661932811836,-62.655617688339454,5.380992475469357,-32.928705625370625,-44.48407339515438,-58.07660146612822,-8.62745263033388,-22.686907897230768,-34.515051518141355,-23.188975945291393,-28.413550470903868,-9.521782365953808,-25.40984103767631,-45.633880964660484
