timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:04:07.143000,0.5352599229371843,2.909015666439705,1.3372916616998023,0.9732489755936806,-6.505656611767838,-1.4462320680017795,1.1431596715334156,1.7100019953945076,-1.7513094725013363,0.17100473226123272,-0.9519806409842322,-3.2809478137803776,-3.892999606704105,1.2550188438448269,1.0467495980391597,-3.193072796979748
2025-03-03 13:04:07.147000,0.6065562160607973,2.622198809745398,1.6829734505778404,0.9946982026715449,-6.107515509013966,-1.2678685117144752,0.9695960552368944,1.9718425638969133,-1.3845943888724077,0.19127717846056191,-0.9969739058578491,-3.4686821048757874,-3.7014099268047804,1.2897134301050386,0.9915391528948767,-3.0834236786249676
2025-03-03 13:04:07.151000,0.6810807348885645,2.2411444142214014,1.9236522301820298,0.9521460944438569,-5.654229039335686,-1.109298350895305,0.7732485174466648,2.1962508217358154,-1.0497135157601738,0.18216333500235984,-1.0623863127535922,-3.74035632517596,-3.537155966432583,1.287818634533723,0.888948885109883,-2.9423045746599943
2025-03-03 13:04:07.155000,0.7657877211687979,1.7949471479985557,2.0573656803917264,0.8542276443047766,-5.146855020967281,-0.9684405514917586,0.580131040570892,2.382461002719324,-0.7548083886674921,0.14824062966668913,-1.1371320967641168,-4.0535826287255095,-3.3914186012159977,1.2569289401811476,0.744921085870917,-2.7634250728712186
2025-03-03 13:04:07.159000,0.8665267347339086,1.3166122631337833,2.0896291923961523,0.7159288767962816,-4.589040801581703,-0.8348727783566148,0.4197303460892222,2.5356871614698226,-0.5042577029936197,0.09648818071211918,-1.2076960950928073,-4.361784230245675,-3.2564358332598355,1.2066721425786124,0.5683551624767825,-2.5412291525443615
2025-03-03 13:04:07.163000,0.9891051078234422,0.8375087578670005,2.02932700045785,0.5541672426278991,-3.985181653030525,-0.6938978104755898,0.3198127330835359,2.662968490529541,-0.3005713104191115,0.03359434378829989,-1.2622999175510055,-4.61141305956595,-3.1126312445111055,1.1465803507837762,0.36960462564304836,-2.264997481187082
2025-03-03 13:04:07.167000,1.138937720250483,0.38685832190674857,1.8895825386098317,0.3876492657610442,-3.3390695460487776,-0.5285274805905041,0.3048537355747314,2.772505970819649,-0.1425383780428975,-0.032268462396331216,-1.2903025900102894,-4.72731080382215,-2.9124136932077653,1.0878180490286882,0.16177480433660982,-1.9186870596580077
2025-03-03 13:04:07.171000,1.316816284301342,-0.006569085514538291,1.690310997116059,0.23874155244316597,-2.6560719794108203,-0.3201893354156955,0.39521965778622326,2.8743837574812807,-0.023236505797433298,-0.08961761034693413,-1.2808185588371015,-4.62314058127835,-2.5919600883055995,1.0446384681626317,-0.03851517597389059,-1.49119869321761
2025-03-03 13:04:07.175000,1.515951584429642,-0.3157692175890648,1.4562761267915267,0.1316153558605749,-1.945104159797349,-0.052594982793926,0.6027688292414499,2.9783712673608584,0.06802789938012688,-0.1264162843746324,-1.2252531830673787,-4.2212030670349945,-2.0864434224758512,1.0316191050182721,-0.21430727336417782,-0.9792675897172738
2025-03-03 13:04:07.179000,1.722670745843152,-0.5203893031625497,1.2109739337927599,0.08619289717825336,-1.218458649114281,0.2809211758745359,0.9247777367074128,3.089047766834504,0.14093756985085057,-0.1358530889106515,-1.1223530436174434,-3.4611495415617037,-1.3310636285899422,1.0581242182900763,-0.35400226904168225,-0.3759819047606438
2025-03-03 13:04:07.183000,1.9178766760229118,-0.6107940352645376,0.9726501058966326,0.11351549394511072,-0.49282353545677665,0.6725868317384844,1.3428262239632915,3.2030058681000977,0.20136378017048945,-0.11919916638969734,-0.9797969685131958,-2.3126030764155034,-0.2751425283815323,1.1256070800885618,-0.45427104407468755,0.3333198277738748
2025-03-03 13:04:07.187000,2.0791717570233335,-0.5882759445424108,0.7555078476946322,0.2157548279529111,0.2080022484573561,1.10217196816665,1.828462187353101,3.310690959885188,0.2527516077206341,-0.08308357441467028,-0.8100628717150015,-0.7969703553005093,1.0824985303351142,1.229827147122353,-0.5180241621662123,1.1538599918666437
2025-03-03 13:04:07.191000,2.185241104995176,-0.462731393189103,0.572423697940256,0.38807860422312973,0.8535412184008024,1.54277798183469,2.349982209845507,3.400128467960142,0.2985349995622927,-0.035054386175788925,-0.6255179695644425,1.004520360100547,2.673749787432754,1.3638263110868847,-0.5512486366368723,2.061832411620457
2025-03-03 13:04:07.195000,2.220562041911172,-0.2505506326981052,0.4345320019855184,0.618943243662485,1.4128299857925595,1.964996913597402,2.8750242392664243,3.458735805734698,0.34161865054073975,0.01792397374422658,-0.4380230532278006,2.9693635872206747,4.383082819401079,1.5181608890780243,-0.5625934213762044,3.0074156831726544
2025-03-03 13:04:07.199000,2.1769564037902334,0.026465760818800862,0.3479049595959103,0.8892788874983301,1.861167877290196,2.33864228707228,3.3702142350315416,3.473153543274909,0.38133110835087,0.06797656027588607,-0.261701682035307,4.958970265786419,6.085148479817826,1.6802112803357288,-0.5647486041426245,3.9349986019886667
2025-03-03 13:04:07.203000,2.051692650861095,0.3428072924903839,0.3117876295687862,1.1734350334085226,2.180852859116602,2.6353030013444934,3.8025778844095375,3.4304078693403106,0.41230494672114704,0.10533696657502387,-0.11320453629166603,6.829596987444329,7.659348308370639,1.836307133719826,-0.5735712529804178,4.793047316961252
2025-03-03 13:04:07.207000,1.8454431284187511,0.6726693755221216,0.3207152857200042,1.4429082020025283,2.3575493206357985,2.8327650757422,4.143930627460125,3.3219303525820987,0.42816755206177803,0.1203580706439984,-0.0071438168284566304,8.438923857329046,8.985833444497345,1.9768473674671365,-0.6031964324690012,5.525055429626382
2025-03-03 13:04:07.211000,1.5623466838516755,0.9929620837921436,0.36682608298785674,1.670439986115511,2.3782539667664664,2.9179597266041624,4.37442050194571,3.1469710998603824,0.4265722198002772,0.10626401494608709,0.0489246119291096,9.657199217762994,9.944596085188426,2.09969463998938,-0.6610404269711654,6.059718942439319
2025-03-03 13:04:07.215000,1.2114487639288427,1.2828472372783353,0.438205212678821,1.831551238463534,2.2321008753444866,2.8852548591394056,4.481676574026599,2.9111871673862244,0.40947972480550854,0.05849747069046467,0.054530040437134504,10.368455208651394,10.414405943206226,2.2073721949665415,-0.7479742833623436,6.314751424290852
2025-03-03 13:04:07.219000,0.8093027279902142,1.520787871387248,0.5156719347337722,1.9039926603492763,1.9130964362117284,2.7320797131800805,4.457210856572391,2.621690485999762,0.3790151719838545,-0.0280834738364378,0.012699920990889253,10.471032403999326,10.279062481544708,2.300758235693146,-0.8624266424571736,6.213785043714005
2025-03-03 13:04:07.223000,0.38265691992727474,1.6843063036474561,0.5740312047207232,1.8687910047811327,1.424902170867315,2.4577441066678625,4.295180182212951,2.284474364083075,0.33572144103946516,-0.15831167808517058,-0.07130651342485435,9.905680875000249,9.46284475907033,2.3768787342601985,-1.001995297407435,5.707623977476146
2025-03-03 13:04:07.227000,-0.03373052623516548,1.7546502176495737,0.5889364075775134,1.7147894954221605,0.7845174443762533,2.067757680371842,3.9954494497817494,1.9070681526356308,0.28196283751700224,-0.3314661360517712,-0.1880785955100394,8.691527407933142,7.971963639236156,2.432650227565395,-1.1606663238301227,4.785523266795024
2025-03-03 13:04:07.231000,-0.40509284617728464,1.7216484326640744,0.5441021207000781,1.443395038436944,0.021439533988343792,1.5785699333803958,3.5669273249724007,1.5023009256980773,0.22520502064633763,-0.5382573417664943,-0.32392248902017534,6.927614214125315,5.899870173908239,2.4682469664045428,-1.3265853540712136,3.4721426985594728
2025-03-03 13:04:07.235000,-0.7036834214006655,1.5837483534979475,0.4336488705555028,1.0687069931179096,-0.8259759437031238,1.0165813040514482,3.026636431272781,1.087947908108145,0.17609535247200084,-0.7642136349960353,-0.46504521751411115,4.760101757536154,3.3975566679047,2.48511304334818,-1.484529352268621,1.822097787883883
2025-03-03 13:04:07.239000,-0.9113287051035539,1.3445584179487808,0.2598055206957612,0.6131437284015733,-1.714763997200897,0.4122732283668223,2.3954932322662983,0.6828389591367363,0.14329105753552038,-0.9955367461103077,-0.6025828385483941,2.3431444748677897,0.6343839471713467,2.48138240474598,-1.6209110611689788,-0.08295594010908386
2025-03-03 13:04:07.243000,-1.0204272098416567,1.0110529755225808,0.030386620353984456,0.10357655978305849,-2.602511212401762,-0.20429260905893085,1.6955280827443913,0.3043750482417116,0.1311138266641853,-1.2209445394255276,-0.7332836438001048,-0.18967486519855722,-2.2373130292052434,2.4507787160614507,-1.725739189209907,-2.1453373929605433
2025-03-03 13:04:07.247000,-1.0333474208811961,0.5957629787631132,-0.24106681366881189,-0.42910125084695944,-3.450959440785968,-0.8034973224380264,0.9507827695118312,-0.030066175980432402,0.14210954391584463,-1.428790666320707,-0.8552033694059414,-2.7340856651189682,-5.1009768244437215,2.3863634372618936,-1.7901577394322954,-4.271360942970914
2025-03-03 13:04:07.251000,-0.9572380950810864,0.11960258606641186,-0.5345107278073435,-0.9499061038893282,-4.223097204238468,-1.3550823537901615,0.1892663296207395,-0.30108164566661477,0.1799004644757204,-1.604998102784706,-0.9636383337194494,-5.186874518022439,-7.849713791714342,2.284411866619728,-1.8045420832792916,-6.377167136847095
2025-03-03 13:04:07.255000,-0.7983329749357927,-0.38980373010788044,-0.8257550759900413,-1.423401964853917,-4.877050691994734,-1.8304867419430693,-0.5580046094222156,-0.4893664226939037,0.2476517002858288,-1.7358610877059377,-1.0520458740144467,-7.4023094761519,-10.33222410965785,2.1441055937607514,-1.7612115257335315,-8.369104483761669
2025-03-03 13:04:07.259000,-0.5639692010326245,-0.9043437731497453,-1.0917708991884825,-1.8202319769099717,-5.36801646592682,-2.2081518889261904,-1.2612069941135657,-0.5817028345451308,0.3436445454472836,-1.8131015204825993,-1.116129190666259,-9.204199958109843,-12.353373010151387,1.964744713141198,-1.6589051683264981,-10.129893742176627
2025-03-03 13:04:07.263000,-0.2700656592697371,-1.4002435492845402,-1.3143276354737468,-2.1212973633795777,-5.659615365408693,-2.476926354912449,-1.8951640064718822,-0.5749971290141908,0.45955631535761327,-1.835316841688177,-1.1552654117324765,-10.45520409042857,-13.746554167077178,1.7456721532212258,-1.5031609951441465,-11.53936194914863
2025-03-03 13:04:07.267000,0.05681254113928933,-1.8575054300655225,-1.4792108816097789,-2.3170375861996537,-5.7326419593061,-2.6349786427695077,-2.4392639418277784,-0.47488987680406225,0.5837883110532687,-1.80409618085935,-1.169562889921643,-11.092759458978568,-14.425381460660327,1.4900585600118317,-1.3020342034380359,-12.508056164600642
2025-03-03 13:04:07.271000,0.3858656673592016,-2.2574046123171003,-1.5743484619080201,-2.405238299633481,-5.584048890347378,-2.6873989828311498,-2.876343164828415,-0.2925480311224085,0.7055977316092475,-1.719931816359079,-1.1573279527028482,-11.09587526936018,-14.361165162050597,1.2076240686242246,-1.062925856419238,-12.985640075874862
2025-03-03 13:04:07.275000,0.6902652696447542,-2.583188824817918,-1.5912725039176818,-2.3909642919207528,-5.221388284965748,-2.6460675986128623,-3.19399317088855,-0.04390994751185888,0.8155212512835674,-1.5830086014274796,-1.1168254158244362,-10.442158734985922,-13.535874035539955,0.9123817003600494,-0.7941826186277268,-12.941425266757621
2025-03-03 13:04:07.279000,0.9514132352801141,-2.8231969104647363,-1.5288222953955921,-2.287180666927875,-4.659951851396869,-2.530092843987164,-3.387009193629943,0.250109095753945,0.9037858456235199,-1.39680266403933,-1.0495482232525088,-9.105312326597401,-11.93070417987036,0.6181999046971892,-0.5079693746628444,-12.345943899913095
2025-03-03 13:04:07.283000,1.1577432098582705,-2.9717123950088737,-1.3943329155617825,-2.112428434334731,-3.9252601896109667,-2.362795003881472,-3.457196340401467,0.5657673760081152,0.9607869766252937,-1.1693074744935392,-0.9602364549724302,-7.0907209272729155,-9.560852484474937,0.33721320673013666,-0.21954371343858517,-11.179977949687549
2025-03-03 13:04:07.287000,1.2999171474369597,-3.0265187643588405,-1.201203668655835,-1.8857853375109213,-3.058697092089853,-2.165781740780328,-3.410627250659906,0.8798718337318082,0.9792247797848795,-0.9113565106336498,-0.8541800846201464,-4.481740529590376,-6.527112748565821,0.08093539452588391,0.05643373861216938,-9.468383574602884
2025-03-03 13:04:07.291000,1.3676011855573227,-2.9872217657242612,-0.9668078737288273,-1.6238453371145019,-2.119757896992823,-1.9554142340358345,-3.256393501386122,1.1707594273911464,0.9542144706100785,-0.6354683228736936,-0.736578529308993,-1.4659870847753962,-3.0415955673711994,-0.14003237183281758,0.30786616271230444,-7.307757564600692
2025-03-03 13:04:07.295000,1.3524856450090932,-2.8572443486504033,-0.7129323720675619,-1.3421799671582908,-1.1787350201052702,-1.7442579787142833,-3.008167884701087,1.4169086634986867,0.8806113896007437,-0.35652566572015043,-0.615224402884285,1.6887738614887398,0.6062974686560659,-0.31883431873462653,0.5236193020994774,-4.857302397756007
2025-03-03 13:04:07.299000,1.2555977501824787,-2.6469645280971767,-0.46548744307615075,-1.0575993202222669,-0.30198430520086117,-1.5437012770964678,-2.6850736397809087,1.5967256219626618,0.750997369703918,-0.09191947996307734,-0.5019229860193875,4.714164925572357,4.138690586861067,-0.4542669046914918,0.69175497797452,-2.2943759189820945
2025-03-03 13:04:07.303000,1.0899838059760327,-2.3735100156651687,-0.2500979498365999,-0.7867925428921417,0.458607270954497,-1.3632147914402342,-2.30917919703778,1.6914860765810396,0.5575973734553525,0.14099026412244414,-0.4094475358955784,7.41358594344898,7.360875147547608,-0.5486569775878128,0.8009844179314303,0.22589553212249391
2025-03-03 13:04:07.307000,0.8748935343563289,-2.056686148947716,-0.08557746303052405,-0.5422817543443279,1.065374815990662,-1.2074474987008739,-1.9015879423467978,1.689430146161558,0.2974021941662747,0.32868080658011134,-0.34734874986331815,9.666562801351551,10.157603034133915,-0.6034437231171094,0.8439668981214072,2.5758714202430846
2025-03-03 13:04:07.311000,0.6291583607322712,-1.7155060038267322,0.01909219154278007,-0.3309006949582971,1.4919524242115612,-1.0763252363782971,-1.4811781792236924,1.5868316524746422,-0.024053012980844054,0.46264679861327385,-0.32181654674002463,11.400825577189543,12.459554192080574,-0.6175884876873914,0.8181789664182916,4.645575308060266
2025-03-03 13:04:07.315000,0.3697531413751678,-1.368999879260516,0.061836074498275655,-0.1572565610394951,1.7255973144059407,-0.9695512576678837,-1.0667331252123622,1.384892508448423,-0.39392867125636827,0.5365348150992119,-0.3397237272457908,12.589863633048742,14.241713707185705,-0.590939099359476,0.722843544851548,6.350908633267459
2025-03-03 13:04:07.319000,0.1123518710341979,-1.0385536196424578,0.04280218848048224,-0.027640137984134276,1.7703565864335358,-0.8902625781202327,-0.6783001883599272,1.087027106710645,-0.7962704188877878,0.5429788160270783,-0.4114354269679172,13.261044546715752,15.533341164665773,-0.528369782785519,0.5558471818859897,7.651830432455221
2025-03-03 13:04:07.323000,-0.13060958471716844,-0.7467730365343399,-0.03685721387258676,0.05076087754179502,1.6432944456279333,-0.8430819586395186,-0.3346142969402205,0.7006543493139892,-1.2141191595069634,0.4744501272768433,-0.5480122485133488,13.468055883914632,16.387424900506726,-0.43942867531498886,0.3151275413474882,8.546633280115449
2025-03-03 13:04:07.327000,-0.3537283941986441,-0.5135381431961027,-0.17327761935975278,0.07342090707534747,1.3641583294448842,-0.8292938437947361,-0.04922524974267224,0.24095962062022497,-1.62910003050556,0.32731262523322097,-0.7553451865833977,13.227550825513799,16.812250182142197,-0.3342026778401344,0.0031948674469455666,9.035014136671409
2025-03-03 13:04:07.331000,-0.5575676108703634,-0.35371252065057945,-0.3592136995011773,0.039721845846785044,0.9490521131515903,-0.8454589820972285,0.17035490704354378,-0.2687842711839098,-2.022660340218221,0.10461234789399682,-1.0312308962363343,12.48905518963843,16.74233211791074,-0.22066542246449092,-0.37025539207530966,9.090715650525008
2025-03-03 13:04:07.335000,-0.7396692778565043,-0.2778964498872906,-0.5856331051487779,-0.04876835138796078,0.4164173688946601,-0.8868322884093105,0.3201105307383344,-0.8014444539906224,-2.380181744350535,-0.18466695926621457,-1.3670691062266336,11.193464738613798,16.104860446178172,-0.10553921420738714,-0.7895485866584463,8.684013992028348
2025-03-03 13:04:07.339000,-0.8878368261403938,-0.2936659260180894,-0.8433006630468307,-0.18939829561971516,-0.20341725026356347,-0.9509654067052218,0.39711768847478496,-1.3307230814583577,-2.6937522638353046,-0.5273969074802394,-1.7504695967150459,9.356547938333568,14.908566275392204,0.00467757423188886,-1.2354878636639106,7.829009617036043
2025-03-03 13:04:07.343000,-0.9849177873426793,-0.40421793840258047,-1.1218925772720048,-0.37600535257692297,-0.8691417505730089,-1.0370018588351861,0.40092211560580604,-1.8321100691882797,-2.9597803962286116,-0.9056493365576659,-2.1649356295414264,7.079034812374577,13.250155311842775,0.10533501056221418,-1.6862949148140502,6.597499924514607
2025-03-03 13:04:07.347000,-1.0190887745779194,-0.6050443111702379,-1.4077112605644062,-0.5949633622558159,-1.5387401917007832,-1.142146062035776,0.3375281176411876,-2.2808422784770586,-3.1736196660451568,-1.2950165633075084,-2.587899442984261,4.493340336330546,11.253792290179806,0.19577229047488703,-2.1179954721108163,5.090633398676265
2025-03-03 13:04:07.351000,-0.9892712088048244,-0.8834992374748951,-1.6842809339129008,-0.8252329915771892,-2.1787601623720487,-1.2611854794476531,0.22027291821791134,-2.6517038178707044,-3.327310300048264,-1.667030490247622,-2.9924343154863213,1.7159841751179539,9.02204503844495,0.2780574129201121,-2.5071652332719205,3.40677779699545
2025-03-03 13:04:07.355000,-0.9025741768508867,-1.223276533960218,-1.936819694451881,-1.0438378537745978,-2.7668183763869245,-1.3902749806377785,0.06526002214409604,-2.923100486888355,-3.412697220468278,-1.9961246842288365,-3.3538876934335424,-1.1592402097713095,6.63483252359307,0.3529544960051559,-2.8353476418867594,1.6344605456186703
2025-03-03 13:04:07.359000,-0.7681131576915003,-1.6093075966909687,-2.156044237164177,-1.2320729668571782,-3.288354726132213,-1.5291754352513218,-0.11402134088250772,-3.0824439546609743,-3.4256918411924993,-2.265330085661557,-3.6557539493495677,-4.032562819219893,4.183532690215411,0.4181055208500415,-3.091223368929193,-0.13455269349229956
2025-03-03 13:04:07.363000,-0.5942234315737579,-2.0285362726265417,-2.3375381214134876,-1.3781077997610571,-3.732887982906988,-1.6780266447105379,-0.3077181267228503,-3.128626858557993,-3.366896391071489,-2.4664265476392413,-3.889892369448687,-6.775809874705915,1.7910025696113308,0.4707102550756912,-3.269079724175771,-1.798966342121265
2025-03-03 13:04:07.367000,-0.38894162296780355,-2.4671921508793604,-2.477987255852263,-1.4759417359200728,-4.092396526370822,-1.8317667329116796,-0.5068155243565372,-3.070623161682565,-3.238983876263941,-2.596567984659575,-4.053136692793832,-9.246033628190295,-0.40998857380540904,0.511060082554555,-3.366472418999248,-3.2609910485457565
2025-03-03 13:04:07.371000,-0.15811391614455841,-2.90855674435543,-2.572575952105164,-1.5236541818548521,-4.358650706305835,-1.9778829125590163,-0.7015713921064493,-2.9248208327669323,-3.045359970650468,-2.6565961767012065,-4.145986472527947,-11.306154767377414,-2.3006924220875398,0.5422137675546133,-3.3847981887793597,-4.43796492609353
2025-03-03 13:04:07.375000,0.09697553726585725,-3.333946544828676,-2.6160236798772467,-1.5234163340750246,-4.519421677445432,-2.0992122193817524,-0.8839612228661393,-2.713485424587781,-2.7921690611185874,-2.6528868554316167,-4.174741649899574,-12.826857557708772,-3.7720327908199422,0.5663164574593175,-3.332218107830481,-5.256414900719186
2025-03-03 13:04:07.379000,0.3765268803167265,-3.725190312412281,-2.6050825972062284,-1.4820905971503509,-4.559681447649799,-2.1777458760310857,-1.0506985855784448,-2.4628132574123947,-2.490078586253383,-2.5990600028648156,-4.152328814120139,-13.69471383128501,-4.7240912340242405,0.5827001227140964,-3.224134629465109,-5.647860245707748
2025-03-03 13:04:07.383000,0.6761607582187869,-4.064765678297514,-2.5387886909745725,-1.4091711654191041,-4.469694894084938,-2.194973389129263,-1.2020392255999948,-2.197795472789894,-2.1521196043066335,-2.513938274584544,-4.0944549426841474,-13.845959684140237,-5.097351717428058,0.5904610886830016,-3.078691658440964,-5.568489048662083
2025-03-03 13:04:07.387000,0.9845781323275357,-4.333953666403175,-2.416908517650389,-1.312393861380668,-4.25363377375408,-2.130336952912555,-1.3374652608024695,-1.9358349612304453,-1.7893501415956583,-2.417059190470934,-4.01417697408941,-13.303177446313201,-4.911510264400575,0.5922882156155158,-2.9106281002594763,-5.030483057505624
2025-03-03 13:04:07.391000,1.2863611468516551,-4.5139545021656815,-2.240487738983579,-1.1957014572062006,-3.9318672723980783,-1.9632338803342204,-1.454056505767543,-1.6846732235290265,-1.4095215232709986,-2.3256333387486543,-3.919835540166101,-12.186729747275832,-4.277485084577426,0.5947909683284592,-2.728812887260358,-4.114606783706845
2025-03-03 13:04:07.395000,1.567798278264948,-4.591222623164412,-2.014781810777119,-1.0614566282627524,-3.53437307197227,-1.6790927747846631,-1.5492027891629643,-1.445927128562117,-1.0201014460856248,-2.254030503792829,-3.8163014414944176,-10.687109606163592,-3.3690854320698653,0.6049968499565745,-2.5383354671697798,-2.9499921352627245
2025-03-03 13:04:07.399000,1.822303318577331,-4.561457964655817,-1.7501086494538267,-0.9128955058765748,-3.088329359611394,-1.2738874964422249,-1.6225565168811895,-1.219151076965755,-0.6309131550356184,-2.2130245591754223,-3.705025887180722,-9.00235099803096,-2.363936795295894,0.6272595408968639,-2.342479218833403,-1.6746443984833792
2025-03-03 13:04:07.403000,2.049383212549203,-4.42793046226107,-1.4588591664845036,-0.7534357877975425,-2.6101965489635344,-0.7538346748525581,-1.673624289066275,-1.0023533440353665,-0.25274589308121453,-2.2070805754445493,-3.5813612640710684,-7.289726072082871,-1.403093883213585,0.6634769331811688,-2.1412500412427313,-0.4082214185775506
2025-03-03 13:04:07.407000,2.2469450882114037,-4.197091754873926,-1.1523218132174116,-0.5848745156602507,-2.109479709947558,-0.13323534594862668,-1.6984513550743532,-0.7911627182766644,0.10538178248458416,-2.232389430196521,-3.433288153524375,-5.677683868880315,-0.6084001132490288,0.7148442451770296,-1.9294480649178132,0.7460349966403168
2025-03-03 13:04:07.411000,2.407992605290076,-3.877063621763632,-0.8407512883943674,-0.4082596538711492,-1.5953461057850649,0.5658987419778588,-1.6903742098044974,-0.580878940624155,0.435930720296689,-2.2790494998061654,-3.244943908042642,-4.289093331458002,-0.10269643945062311,0.7822833862531777,-1.698897602589534,1.6961629347785276
2025-03-03 13:04:07.415000,2.526725691130845,-3.4795230540612385,-0.5355287255851848,-0.2270979297241293,-1.0754114151324556,1.3131460579290941,-1.6437828944575907,-0.37076575664156125,0.7298771218494499,-2.3362559780604717,-3.002606340711121,-3.211980406980319,0.029578279739469658,0.8655834346570707,-1.4438864693285842,2.3823697190658497
2025-03-03 13:04:07.419000,2.6029067227374347,-3.0206254002020434,-0.249622964262202,-0.04860162438180077,-0.5539726763333154,2.071525470740137,-1.5556372565347225,-0.16554940217130548,0.9758117870730008,-2.3955614731945833,-2.6980878045952204,-2.4720908366845658,-0.2221697767936756,0.9634636356983214,-1.1641925819593562,2.7985121124921997
2025-03-03 13:04:07.423000,2.638762406909665,-2.518066660812399,0.005496805377318093,0.11958592072936,-0.03792193278337051,2.8035461690842203,-1.4227178859157321,0.028335629531000193,1.1640212606795786,-2.449187030133077,-2.3277307019129214,-2.063725753587931,-0.8287728964376619,1.0758063519171972,-0.8629643222971004,2.9779525907820377
2025-03-03 13:04:07.427000,2.6373388156974267,-1.9862727350804843,0.22401796098230561,0.2741055982738355,0.4596712776912888,3.478288934856837,-1.2384433138020197,0.20808076949679646,1.2922416596223352,-2.486465597860028,-1.8903430971922195,-1.9707406279434239,-1.7531707803181773,1.2062039599816605,-0.5427910303391901,2.9675439180573084
2025-03-03 13:04:07.431000,2.604829513399059,-1.4343922405044747,0.406554740411441,0.4166324724493267,0.9265620086377192,4.074230147161698,-0.9943966968446465,0.3758553362837759,1.3672021766979439,-2.4942572451477316,-1.3880951035944127,-2.129960534667403,-2.9184288365038777,1.3612504817292284,-0.20428846553262428,2.8297499088832057
2025-03-03 13:04:07.435000,2.550090460460239,-0.8681808814941495,0.5572433621753932,0.5509579332863643,1.3598386821213264,4.577347384139403,-0.6853952650947718,0.5359412800533965,1.4015164667023896,-2.461231756882003,-0.8289717593035286,-2.39871474474418,-4.16924833128355,1.5469451770804834,0.15352404384823864,2.6623871271121198
2025-03-03 13:04:07.439000,2.48167007811266,-0.2903488220414092,0.6829549085456852,0.6831674042956619,1.7659390018373542,4.980859765668801,-0.3104060056287947,0.6934752949021292,1.4121395330399593,-2.378859796254661,-0.22504463664617386,-2.5786392232944526,-5.290939499387878,1.7683864431917018,0.5359408158617548,2.5989564354965524
2025-03-03 13:04:07.443000,2.4074419393739994,0.30497670126618853,0.7989615285164374,0.8283320293169879,2.1548075540018745,5.290876614726781,0.13437357213162732,0.8586533141174493,1.4249983233181716,-2.2346255984792744,0.4160494239827052,-2.475294680848523,-6.073158989785745,2.0370856725740962,0.9605406657885952,2.7801777812877932
2025-03-03 13:04:07.447000,2.336221084547861,0.9393522101779118,0.9368847609300609,1.0182081952689104,2.5379831823058248,5.5326555758385885,0.663990715095686,1.053094300863163,1.482389688435812,-2.0019963611322766,1.1019982370141463,-1.9447297585209962,-6.360389876323587,2.381676536908172,1.4654318157100832,3.323998183020396
2025-03-03 13:04:07.451000,2.2776975806148405,1.6502300443052982,1.1460401924235073,1.301511087647864,2.9344326230421514,5.748944674207594,1.305704641378395,1.3116716991613213,1.6447461615748744,-1.6365686406034332,1.8602997271619048,-0.9019247017333079,-6.055840258163518,2.8517472558305124,2.108311703356549,4.319028754020543
2025-03-03 13:04:07.455000,2.239423051419314,2.480587819084098,1.483876116904577,1.7335189177361823,3.37568585915453,5.98913356270605,2.0900636331893168,1.6760152769381311,1.9810646870714255,-1.084635742370023,2.7299833809489233,0.6900948223623854,-5.1049170129348305,3.5066770403564194,2.95060169020376,5.82942554343613
2025-03-03 13:04:07.459000,2.2230597890288735,3.463686807499752,2.00122751601804,2.361062368527559,3.8998864816960155,6.29679713127106,3.038899212354484,2.1835808551202516,2.550979552444456,-0.30098216412381007,3.744220624781548,2.8177297768070098,-3.5007801048764695,4.392849278268871,4.033270496803909,7.88234273429422
2025-03-03 13:04:07.463000,2.2245993085446907,4.615234784742733,2.733958286653337,3.2146779864808988,4.5369862503515,6.7050163065357635,4.160096500887061,2.861481041425478,3.3887744744494293,0.735792548499539,4.91644199219193,5.400501140355398,-1.309192717560754,5.524295983594283,5.360718385410474,10.43914102856993
2025-03-03 13:04:07.467000,2.239801067073375,5.938136310147249,3.705051334569966,4.3118364574169465,5.298365287563733,7.240706040418839,5.451266768918493,3.7279132081588777,4.497292678636935,2.019505921478003,6.238697670106817,8.295943943605987,1.332821153308155,6.879174212485694,6.9027636557254075,13.386357968392144
2025-03-03 13:04:07.471000,2.2698604207991506,7.4313411586893565,4.929304714054031,5.662450826435721,6.17927837615019,7.930057396596626,6.905521970805545,4.794698667358963,5.851636081299256,3.5225577473936878,7.689472789149761,11.344891095430038,4.26661590487935,8.410990541080277,8.610036360539677,16.57072703154123
2025-03-03 13:04:07.475000,2.3230982198821164,9.094967547564183,6.414573956916276,7.2705078778402354,7.168043936779192,8.80016958174966,8.5152008981616,6.067379739147019,7.409211001979906,5.206261760661968,9.24465100943339,14.423629044481821,7.368802353603864,10.066111565195609,10.433475721175949,19.856249100656477
2025-03-03 13:04:07.479000,2.4129815174478457,10.934519536889072,8.163195658265064,9.136413645759085,8.250491551295589,9.88109150215203,10.276439470572864,7.547035062268505,9.123556143252928,7.033355925210379,10.889454053505158,17.45536687685747,10.560668693099654,11.801583608847915,12.343144036231571,23.158429706848764
