timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:37:33.855000,2.496637880489855,2.394552484970507,4.903452808402209,2.6087919566721687,0.04420286609297319,3.5489156722200352,1.6883770056909226,3.81038664569846,-0.910338359524943,0.26563206964495994,-0.15101440413335787,73.68237327114299,5.067610995947235,-2.1729814931568425,-1.1572616010029402,5.396969151629159
2025-03-03 13:37:33.859000,2.624613914665669,2.7011269087955005,5.254252404161122,2.6429253823901497,0.36033166493048197,3.683282847349428,2.0549220856195465,4.146809584936556,-0.4888173564867006,0.4039993513515601,0.21594338303396757,74.3220399801249,5.918745831655091,-1.6750962303055983,-0.9096308012891569,6.164112688505025
2025-03-03 13:37:33.863000,2.7976483495117552,3.0652343377553226,5.669616797077878,2.728351753947639,0.6706661614059564,3.8749975186935823,2.548963697231928,4.49765023505476,-0.03723480328862559,0.6479268853405384,0.644161592272596,75.1821937362198,6.909799648778416,-1.0678948388680587,-0.5110601979346645,7.056961968679746
2025-03-03 13:37:33.867000,2.9976189323451425,3.496045004459172,6.1464128342785145,2.882275529785244,0.9528196684513444,4.132110130407887,3.1577131921116375,4.852239523307221,0.41576101273187,0.9862597406482615,1.1124712607868434,76.2581109585722,8.037667460307894,-0.3780754842163434,0.02482443033610875,8.003693689081748
2025-03-03 13:37:33.871000,3.205953841202182,3.9946428898928854,6.676819243855083,3.1159964639204567,1.182042526567438,4.457784739309311,3.8620802965864187,5.1986723825585965,0.8432589000898888,1.4019447834536838,1.600102642663473,77.5312383957443,9.279353928426607,0.3620745650800162,0.6806130760690641,8.930775995145838
2025-03-03 13:37:33.875000,3.40288561402609,4.556652829730154,7.249991438105341,3.434820064657945,1.3369147455722303,4.851404302808953,4.64124038319752,5.528185997764622,1.2249355108610718,1.8761601599363458,2.089452289964661,78.92924064647235,10.567925613052898,1.1187584266822241,1.4368789343126884,9.767360330005385
2025-03-03 13:37:33.879000,3.569801780032847,5.172539079246384,7.850842208158105,3.8358721060273973,1.4039704470825667,5.307241340969129,5.47304689615016,5.835222004270991,1.5479457579282692,2.3893134113363317,2.566483800960214,80.33899007731955,11.815697978195123,1.8593637705754265,2.2714629447585075,10.45161859479881
2025-03-03 13:37:33.883000,3.693371149906469,5.826962288643277,8.459259010827736,4.306525933323371,1.3801094319696974,5.813197345051649,6.3332868633365855,6.11586848499771,1.8063329362612546,2.9211863406225964,3.020140190643822,81.65221950609656,12.952944017945562,2.554858924560941,3.1591989915128535,10.937650299058744
2025-03-03 13:37:33.887000,3.7671249306173307,6.499370604444146,9.052377344855747,4.826426741563343,1.2729977896668303,6.3518113430718435,7.196746580877326,6.367941602842223,2.0018133691115905,3.452399701034296,3.4424789436742773,82.79533969942538,13.939470615065984,3.182387089475972,4.074114911703655,11.198843840275691
2025-03-03 13:37:33.891000,3.789917665455894,7.166284457134997,9.609000541930648,5.372506154967196,1.1004721453101403,6.9031433661411405,8.039662361116807,6.5923219525267305,2.1457088241533855,3.966702474654944,3.8299843307671533,83.72118347211806,14.74342944136046,3.7276771859283544,4.99338486019811,11.226612262315369
2025-03-03 13:37:33.895000,3.7647287852000813,7.80389037316569,10.112523477530786,5.9232301622321675,0.8884509656565586,7.447074117597276,8.84064431526544,6.792680578350573,2.2586573439772204,4.451427109851426,4.184114546203223,84.39197140028246,15.32344806654017,4.186040178272803,5.899717337957654,11.028045985013888
2025-03-03 13:37:33.899000,3.699591622615407,8.389471788039751,10.550097170673597,6.459539528314191,0.6664357808433125,7.9636869996298945,9.57886502739404,6.973082691266196,2.3660714009547616,4.894986780904543,4.509067375616849,84.79478117787791,15.64463934104895,4.561309545293742,6.77987587690515,10.625744183536233
2025-03-03 13:37:33.903000,3.608517096460742,8.902338137285819,10.910344324915648,6.964070984674313,0.4621742160510729,8.433569581370477,10.232209484693058,7.136176350329463,2.4924027357345064,5.284553342993689,4.808364616813645,84.9731214874449,15.70492822161725,4.864242739686563,7.621529108375401,10.057348799252997
2025-03-03 13:37:33.907000,3.5102139890352455,9.326346180558325,11.183986669284193,7.422192147268261,0.29889213368637246,8.840530834186952,10.779015959085624,7.284169835701564,2.6587693772412933,5.607951523529176,5.08410962052762,85.01896252039916,15.52799295621629,5.11196577283104,8.412464408314253,9.370229216142752
2025-03-03 13:37:33.911000,3.4249010812092395,9.653773138082334,11.368018825706294,7.825365892001851,0.19608969262502007,9.175941704222089,11.203218398346147,7.421626193935045,2.8836611602938653,5.858543464424289,5.33939459577073,85.02146911172736,15.130494529330436,5.327091818898777,9.142173562501007,8.612141923153091
2025-03-03 13:37:33.915000,3.3705698234497707,9.887088049631338,11.46897850287755,8.173244413393645,0.17074919040124986,9.44077787842662,11.498347436902376,7.55660905903534,3.1823355828404662,6.037602082149937,5.5796005416280705,85.03683674110886,14.516226989540215,5.533725336966699,9.801902666374495,7.824373215079778
2025-03-03 13:37:33.919000,3.3594334325220006,10.036686182949447,11.501457199432732,8.471524856140238,0.2360645594714109,9.643020582029964,11.666872554047648,7.6982231206986524,3.5630375151061098,6.152054091661054,5.809912660705138,85.11612836560002,13.713226352969626,5.751110549653367,10.381670336555334,7.041895755825694
2025-03-03 13:37:33.923000,3.3946824239111066,10.116812631744262,11.483100932906378,8.726757804608791,0.3983644170178261,9.792472036364746,11.716501391710674,7.852677018598123,4.022965136247281,6.2107968302191,6.032065139389428,85.34168331142403,12.802848095324538,5.989223759197289,10.86761661801301,6.296679043684416
2025-03-03 13:37:33.927000,3.4685552270903974,10.142835768068071,11.4302539998803,8.941981840293527,0.6541991077788833,9.897018777329084,11.657606952150696,8.021329562953397,4.547717290612642,6.222850514688044,6.244273552294196,85.80715476375099,11.89418521547403,6.2486568313494395,11.24317336661198,5.617199017347722
2025-03-03 13:37:33.931000,3.564436662500867,10.130498940920827,11.35647174135893,9.115940150379897,0.9891242936643687,9.962328560278824,11.503211289702195,8.201565365465983,5.11496319821806,6.197400149130656,6.443998351970871,86.55180300593766,11.066902130673185,6.523391584924535,11.493440756274113,5.024664513177006
2025-03-03 13:37:33.935000,3.6643233960356905,10.095147204655847,11.271952127436409,9.244644052633241,1.3792931780461075,9.993319720863845,11.268821994117769,8.387995861414813,5.699709487825204,6.143772758568072,6.629957806354308,87.52199734317767,10.344892466565085,6.804076058230277,11.609103491501093,4.5328217708661604
2025-03-03 13:37:33.939000,3.7570427752965276,10.049489655677558,11.181427521234328,9.32238452935,1.7951452497489426,9.994792436884778,10.96993173018017,8.5718508725686,6.2779609807882855,6.07025435126646,6.801048761958822,88.60035178852048,9.72203010090864,7.080266827590491,11.587326352573127,4.153556207500663
2025-03-03 13:37:33.943000,3.8395424485844565,10.00135626891002,11.08216172292286,9.342193745353782,2.205154556416013,9.971006289604164,10.619139045188936,8.74029012227606,6.827935547642895,5.98289088566621,6.9537571258855255,89.6648073228046,9.199647160147869,7.341325674468862,11.430890749843371,3.9027861088865596
2025-03-03 13:37:33.947000,3.910511528623812,9.953746069177882,10.96562683562627,9.2976863256053,2.5789695448370464,9.925536858840562,10.22584454768116,8.878324538557106,7.33041343326929,5.885858783991893,7.081447478195481,90.61796605614268,8.792573234463005,7.577016708141429,11.148503041706373,3.8009473182058167
2025-03-03 13:37:33.951000,3.964209670772922,9.906742706107325,10.822712648032804,9.185803383924567,2.8899851895881956,9.861304207698685,9.798049003685586,8.97210106855662,7.769351883810759,5.782757981225424,7.176057283666886,91.37562471181215,8.508270698435881,7.778593218171393,10.756049010624837,3.867917337264139
2025-03-03 13:37:33.955000,3.990617166532324,9.857695069472339,10.647762037736507,9.007389462917827,3.1169472464714354,9.77901623482784,9.343046688625614,9.009588973143332,8.131416996086637,5.676282996335754,7.22927010007231,91.85811683259422,8.338656169718835,7.939020419182783,10.275413767186128,4.1167664758466636
2025-03-03 13:37:33.959000,3.979983406534891,9.798157285232774,10.438365863425949,8.764887500247522,3.245338331219534,9.674315118421351,8.866036819280312,8.978189155156455,8.404041289008472,5.566090413412145,7.231903650309136,92.01660225230245,8.28034253511456,8.051896052267155,9.7306181229189,4.550113209887917
2025-03-03 13:37:33.963000,3.926290346729513,9.71203537881362,10.19353905766882,8.46083371853444,3.2694292735473804,9.537320198925212,8.369909377263195,8.863602662260607,8.575314068926913,5.448733723239987,7.174446149548579,91.86002593340801,8.34731903211452,8.112109619500847,9.145789308951425,5.15832629571042
2025-03-03 13:37:33.967000,3.8267169841069912,9.579088516245221,9.913621502455904,8.099705652481136,3.1937607359861584,9.35658511699267,7.858535785208735,8.652637947492964,8.637203898558376,5.32145975273415,7.050573728192726,91.43143912038134,8.54474093669151,8.119072418666882,8.546667636378528,5.916861370941612
2025-03-03 13:37:33.971000,3.6790074718882866,9.380992217290137,9.60115263036146,7.690442743341108,3.0322415127749336,9.1241027716276,7.3407271309459095,8.33719679162317,8.587934421679819,5.185231119384125,6.859986086051085,90.75215156466841,8.83288651307701,8.077755485970206,7.9610413608997534,6.7836002076056205
2025-03-03 13:37:33.975000,3.481157089451247,9.104355086924494,9.260155971654509,7.245784832639625,2.80484198453777,8.836583508797883,6.83043449147339,7.915426693148973,8.429890662971873,5.042504609517747,6.606364755892436,89.80673163698282,9.132973129618193,7.994378472448656,7.41432231418441,7.701053583514671
2025-03-03 13:37:33.979000,3.234651522867806,8.73965737565129,8.893790726083147,6.7788468304951,2.5334500461673026,8.492848957907563,6.342730416490692,7.390214694782834,8.165528163625897,4.892490050915229,6.292585103470485,88.59023704608519,9.37288224238164,7.870600878590447,6.923027969789538,8.60556185859016
2025-03-03 13:37:33.983000,2.947879616477291,8.27979210559955,8.503191845960698,6.300602738271134,2.2381392834844465,8.091548478090589,5.889299549662265,6.768694460314699,7.796060582205982,4.729849194189656,5.918992606168033,87.15218072548521,9.518057777679523,7.702063245729444,6.491884185697371,9.438008008872762
2025-03-03 13:37:33.987000,2.6368241277442994,7.721369295917379,8.089336343570883,5.820111613011205,1.9344832879707397,7.632053703632804,5.476938040461321,6.064208587231286,7.324090905169876,4.548442419624478,5.486344008110423,85.57791810366884,9.556480854783961,7.482131996640621,6.116588660897061,10.149119419939838
2025-03-03 13:37:33.991000,2.323622455533129,7.0681374793374125,7.656556872997341,5.345922154202706,1.633393825714858,7.117029061956812,5.108820124795439,5.298029859262067,6.757301713413323,4.346308532476049,4.99959171237016,83.93285746717639,9.46802062147506,7.206584659813288,5.788920868833975,10.700172963444139
2025-03-03 13:37:33.995000,2.0345392525061947,6.332728182053184,7.214778214150038,4.885984080110806,1.3442185359994026,6.5531732684833734,4.785362662321257,4.497585615327849,6.109439888585622,4.126780129749895,4.4684753758931395,82.23915459443947,9.223972121809723,6.875057630322007,5.499295600310206,11.065259829521542
2025-03-03 13:37:33.999000,1.7969619978536782,5.533656506269063,6.778620035211532,4.44468383388042,1.078347163367901,5.948489433391853,4.502581923312434,3.690612593934634,5.39699695294461,3.8941627285922995,3.9046193036376398,80.51013654797296,8.821128040089254,6.488586275261094,5.235014458887771,11.235763975796603
2025-03-03 13:37:34.003000,1.634611287866466,4.689259836612032,6.364415121055485,4.018958374983696,0.8497132915986251,5.308022743987452,4.249748488894684,2.8983424603360683,4.634003640722449,3.64761668047088,3.3182700802347815,78.80206287839097,8.313130753645499,6.045291676770571,4.977288457949524,11.220849040804111
2025-03-03 13:37:34.007000,1.5627154127949265,3.813147626017899,5.987695765572897,3.5974966758980127,0.6719408462313416,4.631295685445949,4.009640838456468,2.1318309664874664,3.8293748962659064,3.3780789250497505,2.717464786750908,77.22833065568798,7.804514003974089,5.537177484182965,4.701274268154582,11.041458855269816
2025-03-03 13:37:34.011000,1.585669228648624,2.9126508832717115,5.661115752215142,3.1636652002581966,0.5541305287192578,3.9119769023469573,3.7611272420733712,1.3916134789999497,2.9876043834709516,3.068864315563344,2.108747476561573,75.9241179384473,7.4136763639121614,4.949538364528919,4.378954066306662,10.722937801408241
2025-03-03 13:37:34.015000,1.6975499501804108,1.9877782004932163,5.390684424544013,2.698461771638748,0.49665714773645697,3.1377239415224123,3.480636340262365,0.6677103473710478,2.1094827030141445,2.697112635756276,1.4967524011575901,75.00611800427328,7.245121706601373,4.261822782175658,3.9814755317259727,10.291730578740987
2025-03-03 13:37:34.019000,1.8843792570546123,1.0303457175376631,5.1715600903943,2.1820059983024622,0.4884479151288524,2.290560413511714,3.142348432770536,-0.05962162708477946,1.1924005762547698,2.235784925480207,0.8831307409620583,74.56327567377157,7.387279610062658,3.4499603870090607,3.48101201531224,9.776262769443912
2025-03-03 13:37:34.023000,2.125872113289043,0.027098828424001818,4.987619024796363,1.596412540005726,0.5077644333666831,1.3511414682299518,2.7211096523449774,-0.8145438980424328,0.2339481242331034,1.6591157293959924,0.2679933396888526,74.64211675117747,7.897137070227522,2.4926327610599186,2.8551652966720367,9.20686385063594
2025-03-03 13:37:34.027000,2.3947438833103645,-1.0324632782909793,4.815429568992171,0.9306398375135407,0.5265639725283817,0.30654932746961927,2.1986114696017256,-1.6162063589240883,-0.7615521352853113,0.950502259975229,-0.3465026494754301,75.18856258919332,8.748922884425657,1.3799910737847756,2.0927940240197405,8.610144463127083
2025-03-03 13:37:34.031000,2.656071474953028,-2.1492212227353584,4.628821452356723,0.18332192999645408,0.5164283896577282,-0.8441783424284712,1.567650722772891,-2.4717251421159854,-1.7798469470409797,0.1067345292052922,-0.9548702707519209,76.0059610261113,9.804569364429073,0.1185452356240358,1.1963304187347727,8.001586092820029
2025-03-03 13:37:34.035000,2.87112782074546,-3.313726882349706,4.400915391662,-0.63906849001531,0.45409258057021124,-2.091002658379403,0.8306285256903112,-3.376339726742306,-2.800424270234692,-0.8641962646540877,-1.5511593995379989,76.81288333741827,10.86512610212428,-1.270628512246687,0.1791224861527199,7.3849956765301865
2025-03-03 13:37:34.039000,3.0048131112944225,-4.510347430936276,4.104475987406976,-1.5264706341553234,0.32473250802869236,-3.4175899452478897,-0.005292561124713628,-4.318460242468448,-3.803432741133996,-1.9478445852820603,-2.1327909410856893,77.3651794089381,11.761146429694099,-2.757226090853402,-0.9386823128569514,6.759192009821654
2025-03-03 13:37:34.043000,3.0317030119370187,-5.720751221616425,3.7140895525474558,-2.4677339473809337,0.12195476603884378,-4.803713540576935,-0.9307817407244785,-5.283806585296435,-4.7737817691163515,-3.1257867508511876,-2.7014227548590797,77.52601205193146,12.392968855489093,-4.306038344845827,-2.131929720289666,6.122663187111539
2025-03-03 13:37:34.047000,2.9385171670936847,-6.923965450176385,3.211410391681431,-3.4497072448852997,-0.15395506740770365,-6.22384693192453,-1.9324807712877226,-6.256132952104402,-5.699862397658139,-4.37471817606765,-3.260241865020778,77.24020345302934,12.703304210165426,-5.87810884219966,-3.369428641095167,5.470746741724438
2025-03-03 13:37:34.051000,2.7249839980287445,-8.095213178533335,2.5903143232034864,-4.454691313887282,-0.49721972722391083,-7.6455611475762835,-2.989818807080119,-7.216601782422728,-6.569674623595872,-5.664756374103089,-3.810556030687425,76.4691660309409,12.636949861016763,-7.430673983108096,-4.612975293216128,4.790227454604588
2025-03-03 13:37:34.055000,2.40518222722278,-9.206064565914211,1.8581431073677572,-5.458997821959049,-0.8973681631211579,-9.030325011023047,-4.074443580705247,-8.144131463918685,-7.368991962121772,-6.959951159828663,-4.350861328523534,75.15132902542189,12.131648043742048,-8.919027399350131,-5.819030300382397,4.058741450620344
2025-03-03 13:37:34.059000,2.008004956602191,-10.22602693059746,1.0328556775024613,-6.434061074254941,-1.3409345033119227,-10.336406113086923,-5.152928415055056,-9.016461897793555,-8.082946543801334,-8.221108181241409,-4.878503202124069,73.21059157303726,11.139687364245743,-10.300145776849078,-6.9422852089352425,3.250455469163874
2025-03-03 13:37:34.063000,1.5739785138298428,-11.124878114669372,0.13988004734946013,-7.349209117349467,-1.8138082247281881,-11.522593460544853,-6.190276036736314,-9.81063744197992,-8.69858695826191,-9.409015547907794,-5.39112952248397,70.5976494534656,9.655620662146037,-11.535857022499519,-7.9390900861727,2.342970853810017
2025-03-03 13:37:34.067000,1.1493807046067805,-11.874869093004513,-0.7880564671233397,-8.173688481121282,-2.302775170714939,-12.551165791482218,-7.151718537240024,-10.503063121541814,-9.205740281712108,-10.486899726158223,-5.8858372325339765,67.32439592509945,7.724323402035339,-12.594671782032226,-8.770371774268156,1.3202587368374596
2025-03-03 13:37:34.071000,0.7811216459322708,-12.452587893570831,-1.7104059368376274,-8.877710513990904,-2.7954543791835658,-13.389906729500865,-8.003783635026798,-11.070774743421433,-9.596764020120075,-11.422742593116764,-6.35755047735167,63.46868781270891,5.429974013275708,-13.45338004572446,-9.405328912690589,0.17310452177106853
2025-03-03 13:37:34.075000,0.5136342902560759,-12.841721418695661,-2.582157937019,-9.434909905573127,-3.2797832413528396,-14.014702603496414,-8.717395600365068,-11.494611858899557,-9.867817680214591,-12.192825256409028,-6.799747300788502,59.171144521031245,2.8918328409887706,-14.099589375699336,-9.826485771385501,-1.0981784252126
2025-03-03 13:37:34.079000,0.3866512376662528,-13.03586004719146,-3.360071212454983,-9.825826815061614,-3.7444735330623606,-14.412076480992505,-9.272015926729688,-11.76217013677213,-10.02087950377642,-12.78522634753618,-7.206938570074596,54.63620351507734,0.26773461658597497,-14.53318803009652,-10.033125823461475,-2.4793100052885055
2025-03-03 13:37:34.083000,0.4320679473936712,-13.037108895273938,-4.006733591115435,-10.038312930402187,-4.180015938942749,-14.578415708725624,-9.656505152080799,-11.867370208157913,-10.062073765476187,-13.198827470785332,-7.574521981397328,50.09942725434372,-2.2715780775244343,-14.76252630081972,-10.038577157562361,-3.9412037992641977
2025-03-03 13:37:34.087000,0.6691418909857916,-12.849785135091084,-4.491169581337691,-10.063970722026331,-4.578822158469936,-14.515637356519369,-9.865557036437469,-11.806630027450044,-9.995611899679119,-13.436698825359159,-7.894695600597769,45.745541182723876,-4.601659763171396,-14.795730114688736,-9.862073595999265,-5.444458463338552
2025-03-03 13:37:34.091000,1.099664014435913,-12.475748097482672,-4.78931503029896,-9.895731375529632,-4.934026932409639,-14.22789635127018,-9.89602724258705,-11.575989072021097,-9.819565803731285,-13.500163997484247,-8.153342748071164,41.6524592626834,-6.672479794616265,-14.63493455539636,-9.522511034375377,-6.943835020942683
2025-03-03 13:37:34.095000,1.7057206274858172,-11.917379773017815,-4.886932250275993,-9.530791945865571,-5.2388470625614065,-13.723277260947018,-9.74776235065834,-11.17312338343684,-9.528944619882642,-13.389684365135826,-8.332620939878872,37.83800333121652,-8.461130645742719,-14.280028444575578,-9.039314837977267,-8.388217449289842
2025-03-03 13:37:34.099000,2.451145517021682,-11.185625933107449,-4.783218310838903,-8.976338187140307,-5.488983779222769,-13.018644744809146,-9.428032494872994,-10.602853890611701,-9.123340643881907,-13.110330326930912,-8.417374750044004,34.3626067544538,-9.903944856954192,-13.738252308496584,-8.436898970838762,-9.720000644406356
2025-03-03 13:37:34.103000,3.2853194636027783,-10.305085147145752,-4.490936201794496,-8.25222070400936,-5.687009600111757,-12.14200935195359,-8.954166847679005,-9.881213228780341,-8.612315942345084,-12.675325645715057,-8.39981721668003,31.37195405150572,-10.89026627860313,-13.03038964987582,-7.745989304595296,-10.880484583524268
2025-03-03 13:37:34.107000,4.147666599728303,-9.312032359882224,-4.032111626843846,-7.388532203306213,-5.844816441542084,-11.129364972665597,-8.351542997885193,-9.03518479272902,-8.015895194325124,-12.104949253093423,-8.27993136653113,29.04351290740879,-11.320935035727528,-12.18943627702687,-7.000288557137654,-11.820399215499606
2025-03-03 13:37:34.111000,4.973166912739808,-8.24813562959308,-3.4331639237892904,-6.420885149562683,-5.981875825025234,-10.018447131469324,-7.649759230614984,-8.099236988639616,-7.361938441103972,-11.422660254596483,-8.06342506253209,27.501086449560958,-11.168000886061103,-11.254646515467472,-6.232077360604956,-12.507801935816452
2025-03-03 13:37:34.115000,5.699714834963634,-7.153953746133289,-2.722685995113282,-5.38647467891301,-6.119997739258635,-8.843686621339112,-6.879913067662606,-7.110687950289494,-6.6818645590067876,-10.651019132334579,-7.759932998021052,26.7650571790491,-10.488778432687145,-10.265097827652502,-5.469699545618445,-12.927822594041393
2025-03-03 13:37:34.119000,6.276072952782863,-6.063766789921665,-1.930649209341038,-4.321502292158818,-6.276698242710244,-7.634206085240188,-6.07225052976011,-6.104882567113036,-6.005283848430679,-9.808662503064376,-7.381835541157075,26.756513436735297,-9.39684863601658,-9.25465102560047,-4.736599906885337,-13.076291215548432
2025-03-03 13:37:34.123000,6.667148563083253,-5.0024685405551335,-1.0866016370510019,-3.2591796005495883,-6.460010097566841,-6.41395114362596,-5.253260362263463,-5.111276721305639,-5.355118526459893,-8.908995844337102,-6.942339840145119,27.338779460304668,-8.018196438062615,-8.249227258840312,-4.050697589567611,-12.953969346210487
2025-03-03 13:37:34.127000,6.854571570799033,-3.9854651087135173,-0.21732208912810197,-2.228198506936552,-6.666997183061337,-5.202534917472251,-4.443608349196698,-4.151430567579899,-4.745347333245571,-7.961368937148876,-6.453069021892266,28.366658574367275,-6.457335822122251,-7.267371066304913,-3.4242895250328726,-12.566103104803515
2025-03-03 13:37:34.131000,6.834315677141518,-3.0218692630285546,0.6534387275186782,-1.2527279201628443,-6.885740865656553,-4.017044363255456,-3.6587188556110486,-3.239297356362691,-4.18255881973693,-6.974894401289392,-5.923709804970404,29.724813017970522,-4.77782411117463,-6.324056205613956,-2.865535026140114,-11.925274233199834
2025-03-03 13:37:34.135000,6.614636750415779,-2.11977771799875,1.5024609516386207,-0.3540881629053052,-7.098829276838022,-2.8752701269515755,-2.911390876030156,-2.383779847882343,-3.6703627398003045,-5.963016181280755,-5.364613399493338,31.355142707337716,-2.991463577551166,-5.43569620465804,-2.381231352151569,-11.052530549723771
2025-03-03 13:37:34.139000,6.215548841872754,-1.2903359757916577,2.3048636338084973,0.448021711619264,-7.28717993584278,-1.7981519631201293,-2.213527754648132,-1.591938234213818,-3.2134904758673635,-4.94558949134535,-4.789347779349718,33.259679886706124,-1.0675391934144498,-4.62289917810212,-1.9785366203086145,-9.977115899207575
2025-03-03 13:37:34.143000,5.668440840287001,-0.5472615122972824,3.0356033973435816,1.1367726879066904,-7.434017870078966,-0.8085434632247984,-1.575087846972545,-0.8700918368101512,-2.8186338779390594,-3.947241308512009,-4.213928366425307,35.45243496124675,1.0217961726588616,-3.9089875676285826,-1.6637749227593592,-8.739007852572346
2025-03-03 13:37:34.147000,5.01383694288672,0.09753805928806708,3.673856107833962,1.7010934727206364,-7.52797613727322,0.07305723113259015,-1.0016855963058378,-0.22233275136204306,-2.4919806647523597,-2.9939740734795435,-3.6535021407086252,37.88567078020125,3.246516493460026,-3.316063523602456,-1.4395267084556393,-7.393164960592292
2025-03-03 13:37:34.151000,4.2970707682768134,0.6375911550218186,4.205380854644281,2.1372856664389324,-7.563968365085626,0.8318970778217485,-0.4941118436289007,0.35052120769334255,-2.236358511141373,-2.1108742436752244,-3.120559692802959,40.43134358001279,5.511549887137985,-2.8622098309783897,-1.3034594795369228,-6.009177416590826
2025-03-03 13:37:34.155000,3.5636100183487907,1.0715248780551745,4.6198055445291635,2.447978106916854,-7.542267017600387,1.458819306186837,-0.05092298137172287,0.8489392088540281,-2.0507954854752057,-1.3219843921357692,-2.626676530255159,42.943965636074985,7.704771719425407,-2.5609079561467953,-1.2503023817105534,-4.663949885521896
2025-03-03 13:37:34.159000,2.855278652564166,1.4006506032569097,4.906200693267455,2.640044492715659,-7.467180605926845,1.9480126000099824,0.32844420621635284,1.271352539226359,-1.9318916404650952,-0.6506648998833635,-2.184621153297162,45.33206176868477,9.742652893307389,-2.4202793156606477,-1.273922381598618,-3.432119223431912
2025-03-03 13:37:34.163000,2.207230175203806,1.6281287847589967,5.052924631083656,2.7238851044018637,-7.345658539283384,2.2961374865769315,0.6432111666774946,1.6135217159492448,-1.8741604053845324,-0.11774814735345855,-1.8069320726097384,47.56317703688135,11.570199973639252,-2.4402306895424366,-1.3661158506731368,-2.380167230356841
2025-03-03 13:37:34.167000,1.6462989144866622,1.7603100323648084,5.052649850647411,2.7145466559215707,-7.1854911442474725,2.5041954635547405,0.8935986299018093,1.8716178316872039,-1.868850287893652,0.2630794828443635,-1.5021218102233818,49.608866629533715,13.130918059981267,-2.608865676057803,-1.513177031133231,-1.5649170662496577
2025-03-03 13:37:34.171000,1.1918764292208113,1.8079592832670452,4.907039416704953,2.6322346546285957,-6.993688610879861,2.5800820467280388,1.0829729761427322,2.0455346481758143,-1.9039190395467263,0.49012604017440364,-1.2728361696101338,51.39159991254681,14.347621831078994,-2.9008843797939883,-1.6944916571078887,-1.0318090403362032
2025-03-03 13:37:34.175000,0.8582158814311995,1.7860923952122132,4.6268034375314535,2.499689424343275,-6.7762585756948726,2.5395154843952183,1.217571936605056,2.139572463966941,-1.9661106937226263,0.5760433915083149,-1.117059520155172,52.77704779061531,15.131978289372931,-3.2788326337391585,-1.8851349222910516,-0.8096931774412465
2025-03-03 13:37:34.179000,0.655262376761851,1.7133841065313025,4.229530180006905,2.337939971635803,-6.539387353731615,2.4051608929581043,1.3050237226219734,2.1617587936803004,-2.042424460616462,0.546929815972185,-1.0294782683378016,53.60974389719805,15.411722072869033,-3.695836794467565,-2.059864060683009,-0.9045997679826966
2025-03-03 13:37:34.183000,0.586420953418002,1.6115102970858564,3.73896742634723,2.16414180498496,-6.29074320700695,2.2045722829759007,1.353596710617051,2.1236520699043755,-2.119445593297547,0.43858322272535866,-1.0011236820448441,53.76423750087444,15.155224123037204,-4.098949820623578,-2.19564257432252,-1.2980478212942
2025-03-03 13:37:34.187000,0.6452172523381773,1.5031063008866559,3.184796785174614,1.9918783390626895,-6.040114494271698,1.9670538928687413,1.371527445044281,2.039867014374861,-2.1830298997047546,0.29065148583077927,-1.018892288706517,53.18128325227321,14.379494886402709,-4.434321384654792,-2.273643151995164,-1.9525971211028628
2025-03-03 13:37:34.191000,0.8151930986790938,1.4074155477530668,2.5996333146164927,1.8307842207105662,-5.7996718655459,1.718978748583631,1.364401735404953,1.925343783355256,-2.2212815872597216,0.13941367901973048,-1.0675079602486415,51.884885393771086,13.14950450113454,-4.655313258372904,-2.282917064561824,-2.8201865114092057
2025-03-03 13:37:34.195000,1.074325479973438,1.3348926981789853,2.0129224861605186,1.6838273216621147,-5.584109371530749,1.4782046529525696,1.3310107118822792,1.7904446233862703,-2.229587069247462,0.011046168658454814,-1.133585997328713,49.993841148664664,11.58086330431758,-4.731104767148465,-2.2242844681537486,-3.846677076824078
2025-03-03 13:37:34.199000,1.399736095849621,1.2841386380614217,1.4456153271154142,1.544678719961625,-5.410172376977578,1.2511756877134155,1.2614526780621291,1.6376308888211275,-2.2128412486936835,-0.08068581282744412,-1.2079728292217389,47.709476944570575,9.825964468332614,-4.650189244373743,-2.110000007663226,-4.9740761207584505
2025-03-03 13:37:34.203000,1.7689515936813442,1.2442823951673039,0.9095853698694262,1.3988459631923906,-5.295096170446843,1.0361517847467923,1.1407038024579144,1.4635929026751557,-2.182062264756515,-0.13041448835192826,-1.2835081004101987,45.24662919121151,8.021587974770595,-4.41591300119214,-1.9577682423932883,-6.146695134877762
2025-03-03 13:37:34.207000,2.1595588775117585,1.2017754747913834,0.4110706998994,1.2287074958142552,-5.253832575551715,0.8302579266745661,0.9560528602638936,1.2652757586451195,-2.148225550418835,-0.13501504486672036,-1.350693877599773,42.744509352762925,6.233643272057378,-4.038491059962821,-1.783554607553487,-7.318820165577782
2025-03-03 13:37:34.211000,2.5507532623142395,1.145842707727712,-0.046417494992914574,1.0183168345916793,-5.2949784956525505,0.6333855175387497,0.7027645172155303,1.0436149335176845,-2.11901063117706,-0.09161141735620155,-1.3968103698282164,40.255286350403544,4.464291431036854,-3.531235412316984,-1.598807397279595,-8.454381971461169
