timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:09:22.782000,-0.3846988933375644,-2.454877219433831,-0.29543471098838014,-0.8734374931340129,-3.9686964143795165,-2.544679707161577,-1.3867539191232359,-1.372429129901555,-4.852752465580165,-6.9853731758046695,-5.389458577693349,-3.09594505665503,-4.5962164655929225,-5.799319888946838,-11.621268660982315,-5.475140780495026
2025-03-03 13:09:22.786000,-0.9230103045614092,-5.3041406563810565,-2.302694314601682,-3.0366360573291544,-6.638118259016951,-5.670773190873679,-3.9465524292169016,-3.268972430434217,-8.234773677217776,-9.889058092530083,-8.164304876193883,-6.19720649889308,-7.0524254117842,-9.650640391498932,-15.231654529384702,-8.503736315569917
2025-03-03 13:09:22.790000,-1.3091355868236265,-8.361431150113177,-4.455203315381842,-5.39090972659361,-9.500715392778103,-9.012442420282278,-6.693487154739212,-5.3295234719316715,-11.836574104197567,-12.929406289317471,-11.087086209331506,-9.372626356203014,-9.56301815196663,-13.812956182533322,-19.005351249625495,-11.863107007447244
2025-03-03 13:09:22.794000,-1.5105928339386954,-11.456940772511624,-6.627348702208839,-7.79315416499081,-12.427758271225322,-12.395724241709399,-9.47883269140303,-7.421497679079769,-15.488115654999142,-15.976607282074049,-14.039380686578975,-12.45301150236278,-11.975749155088456,-18.105602339419004,-22.781348530587056,-15.418364646482182
2025-03-03 13:09:22.798000,-1.50870126252224,-14.410590268857241,-8.690546396187182,-10.09023352656951,-15.276101560487831,-15.637306386868454,-12.143945971574771,-9.404023920784699,-19.005211790964438,-18.890433942557596,-16.892298266778134,-15.31916517334291,-14.172713613828543,-22.32806648635682,-26.383666516547457,-19.025573172088087
2025-03-03 13:09:22.802000,-1.2993333731391297,-17.045302713266853,-10.522806003205599,-12.131032554214432,-17.897349520436133,-18.559261351147214,-14.53288290473626,-11.140460344026275,-22.20579122623848,-21.532866385544178,-19.515144986865828,-17.87405030073151,-16.047030159777336,-26.27751903398919,-29.635811310461648,-22.533717056859597
2025-03-03 13:09:22.806000,-0.8918200650487429,-19.203354244755076,-12.019181027634493,-13.78134395818808,-20.149893990365474,-21.00487316236037,-16.507177298804848,-12.512682555194608,-24.92717193787535,-23.781210949542576,-21.78573897712539,-19.99948288835509,-17.474766312588525,-29.766936591027207,-32.37670183396904,-25.779579842351556
2025-03-03 13:09:22.810000,-0.3081120439073969,-20.759184655458064,-13.09854907957592,-14.935592624708885,-21.909968065240783,-22.849752765378398,-17.956764550777688,-13.430686321087517,-27.0372509632044,-25.535437976006943,-23.597576249249006,-21.558416497046476,-18.328576329835123,-32.63712324994958,-34.472168999158555,-28.594632954302615
2025-03-03 13:09:22.814000,0.4183975091527187,-21.625210328913706,-13.705368913318233,-15.522174667166853,-23.078790122277407,-24.00637789577811,-18.804371673935986,-13.835495021480698,-28.438543526716057,-26.71991994258805,-24.862605706135163,-22.439834172600307,-18.522577990521814,-34.76199777141478,-35.82048306766354,-30.82744110447959
2025-03-03 13:09:22.818000,1.2463712664194029,-21.753314912918977,-13.809559553373543,-15.504569787736724,-23.58726014123913,-24.425456807325713,-19.006565707610896,-13.69956485728147,-29.070271070537736,-27.284888021411664,-25.513683600380197,-22.59195958531929,-18.03879124032469,-36.05163421588417,-36.35536854754224,-32.365486554312525
2025-03-03 13:09:22.822000,2.1313538310937243,-21.136350948470245,-13.407834073225978,-14.882135681026938,-23.401360426982993,-24.097652931746,-18.555722368814273,-13.028580199829584,-28.911984835670307,-27.21057954525307,-25.510189513958522,-22.013582162190094,-16.911410833443238,-36.4567571775429,-36.05003832538594,-33.1424111844371
2025-03-03 13:09:22.826000,3.028763250399367,-19.809834341963356,-12.525730711873909,-13.690754596415976,-22.52727958860972,-23.054837024112512,-17.482193411183463,-11.862507727009667,-27.985780577057923,-26.510838117596922,-24.844077095463096,-20.727648422635735,-15.196633724403458,-35.9731519019072,-34.92071783831073,-33.133460434864475
2025-03-03 13:09:22.830000,3.8942892589702702,-17.850062407857695,-11.216275419174465,-11.999806276593624,-21.011743330919252,-21.367391347137,-15.852256994778243,-10.271507737043217,-26.352439127501363,-25.231062431787624,-23.540695620088123,-18.77693889709015,-12.967133582403982,-34.64120001845159,-33.02502845007279,-32.35153940320852
2025-03-03 13:09:22.834000,4.684544082340958,-15.366527894411728,-9.553748584647883,-9.904146077861968,-18.935968866869523,-19.136912656840295,-13.760718700445876,-8.347389442774558,-24.10232765370075,-23.44073917050042,-21.653864014183597,-16.245590289610707,-10.330061865200866,-32.53918556221611,-30.45463759647243,-30.848986577432495
2025-03-03 13:09:22.838000,5.360613190630782,-12.491622961732203,-7.626586917349733,-7.515018882775591,-16.407001105417976,-16.48803168724849,-11.322411061123919,-6.19569584917135,-21.347135322302023,-21.226311150077596,-19.26095286204168,-13.26955889274699,-7.43011761373174,-29.775075701832368,-27.326820725498557,-28.716190915557412
2025-03-03 13:09:22.842000,5.893570831176892,-9.371699449087354,-5.53302683455446,-4.953668964386163,-13.550666121898802,-13.561769497788626,-8.66568551187021,-3.9304562370182476,-18.21572023194833,-18.68772326270844,-16.46162053932698,-10.011152243400893,-4.41914521126198,-26.48122818491679,-23.77807894033499,-26.068403341022425
2025-03-03 13:09:22.846000,6.268280865928885,-6.158882846353482,-3.3774731380680465,-2.3458747115316636,-10.505836079331763,-10.507745590875622,-5.925827359275758,-1.6685987072201938,-14.850131712366379,-15.93547830845512,-13.37652992964299,-6.623686302784538,-1.4240766892378678,-22.80988799575795,-19.957792658537446,-23.028042565133603
2025-03-03 13:09:22.850000,6.483145033560095,-2.999922230281676,-1.263679725923791,0.18696754217276312,-7.416301912649146,-7.4720388849919095,-3.235190054204907,0.4790095425247967,-11.396165212191386,-13.083409595208527,-10.140390569345412,-3.2479910683536346,1.4486650444781544,-18.92382366952429,-16.018448054512533,-19.717300288860113
2025-03-03 13:09:22.854000,6.547225419225582,-0.022223391191813973,0.7153052289324102,2.5400467322043636,-4.418944257356674,-4.5827674209268405,-0.7109034661244189,2.4185830132943567,-7.9895549372302845,-10.237537830281575,-6.889378243487277,-0.035874476094970575,4.084235195546731,-14.981656818505769,-12.1030694044165,-16.261955163465256
2025-03-03 13:09:22.858000,6.476923119254162,2.6764491908806387,2.485538611063701,4.63406075266612,-1.6320156462652022,-1.9400620036632599,1.554217086790998,4.081016275849315,-4.746002993292903,-7.487790776958411,-3.74931882351384,2.851061626860032,6.356179724431378,-11.125314590988005,-8.335581126030165,-12.790570660746239
2025-03-03 13:09:22.862000,6.292673422191165,5.029004219246435,3.9940247927403756,6.415757252099304,0.8517721419819151,0.3851454073918389,3.493189369064847,5.422165348188079,-1.7598706779873965,-4.9077376453580195,-0.829769427311109,5.288759680927504,8.164729296524948,-7.4758833653389,-4.818202902965645,-9.419131227518829
2025-03-03 13:09:22.866000,6.015775344153019,6.993378583285929,5.205298359889118,7.853116046427562,2.9667263076744823,2.346594003456417,5.061682122965185,6.418414962609093,0.8934800464230066,-2.5584591041829574,1.778001543367825,7.233864028490613,9.470066531867062,-4.134794956358463,-1.6326526451330148,-6.233256672722635
2025-03-03 13:09:22.870000,5.665745765396471,8.54741031907519,6.0989273742355925,8.931810114771963,4.673263998477421,3.9192398594911575,6.236402463600214,7.0632932093792,3.158524372350736,-0.48951747130962486,4.003904300181067,8.710970347870163,10.27952288949379,-1.1833289798554625,1.1604925361004246,-3.2859274793505597
2025-03-03 13:09:22.874000,5.259203704709671,9.687219857131153,6.670997439399625,9.6550185129296,5.95706098493626,5.099222248919193,7.0161053801203295,7.367061552390222,5.003184137137433,1.2635641804391118,5.803079437478659,9.762996257483252,10.610257011756568,1.320973776795657,3.5241962611928823,-0.6097703108925511
2025-03-03 13:09:22.878000,4.811733824612847,10.425968153147139,6.936059113223033,10.04285078271618,6.8274806740557485,5.903407148781091,7.420575498180622,7.355737317652903,6.41994843276615,2.680893010684295,7.157229486093322,10.421058690234366,10.475642318722228,3.3469194492038605,5.444448338505879,1.7731870991005716
2025-03-03 13:09:22.882000,4.3412388479649495,10.789936420523725,6.9249411190701124,10.128144978820563,7.313532949034376,6.364998165040078,7.4849945600389285,7.066295296021692,7.422342154703536,3.757213510344492,8.071537450011391,10.711116384903422,9.903344461461712,4.888798149806079,6.9259243496407485,3.853318044886452
2025-03-03 13:09:22.886000,3.8682096538534565,10.813137652300831,6.678722429205509,9.95020674661031,7.45776036382065,6.526966483389504,7.252844002591165,6.540237928591812,8.039877471094233,4.50072021265331,8.569986605117858,10.668003289387926,8.951078581943566,5.963579010638591,7.988087195668168,5.637284550453899
2025-03-03 13:09:22.890000,3.4116772436498377,10.53319794740711,6.243058073987616,9.549926259072018,7.3104551109859495,6.4373798457106135,6.771697218905554,5.820175757568359,8.314667781860642,4.933198384959553,8.692058090215854,10.334712114567687,7.698245851885601,6.6080568320695665,8.664186424191467,7.142144173199192
2025-03-03 13:09:22.894000,2.985200707242447,9.989076698156236,5.664724426765175,8.967309202394956,6.925833962366924,6.14714624887673,6.0921067852118895,4.949836060586988,8.29888498599687,5.089981454081422,8.490613412704178,9.75529263191053,6.228175393396477,6.87574611344042,9.0008062644294,8.382643324421304
2025-03-03 13:09:22.898000,2.5970798444674505,9.219083031370696,4.987460270009082,8.239479842797103,6.3591667077505925,5.706639310505876,5.265984236873878,3.97328954633523,8.050344529011968,5.016884246641332,8.028116829074708,8.979496610586155,4.6261435930390595,6.831817466833915,9.054060277914182,9.365560662170841
2025-03-03 13:09:22.902000,2.2540205590961313,8.258496699609923,4.245781005212078,7.3978376996651285,5.663611666922467,5.159871552336712,4.342619689827143,2.9312464117189765,7.625914193192617,4.76349904363196,7.36945302594536,8.079377587924684,2.99241509631617,6.545489809371437,8.881906281452379,10.097254478264292
2025-03-03 13:09:22.906000,1.9639832246382654,7.138886774882819,3.4613468385075365,6.466623924914218,4.887924340029656,4.540279224831966,3.3650303639734993,1.8578173917360588,7.076224780729591,4.377035419840709,6.574676323684559,7.149745728580238,1.439455992491652,6.0832061385573555,8.53771895190028,10.59366682947451
2025-03-03 13:09:22.910000,1.7358393865402775,5.891721985854223,2.6462082701329757,5.465729958733127,4.076581423261884,3.8721773092132126,2.370009281913042,0.7817149299368356,6.445433307573751,3.901213773705357,5.696470765596801,6.271606036662342,0.05582498102551346,5.506983453970591,8.069953673617599,10.878855012487032
2025-03-03 13:09:22.914000,1.5772841634553951,4.554166770083053,1.8099817645996474,4.415553550734932,3.2709592428935195,3.1757514186054587,1.3906988534607632,-0.2699678722188543,5.774623269713787,3.378071026375359,4.781139643584106,5.469332496032079,-1.1323690102406987,4.87611916493464,7.525025643984462,10.973640566317924
2025-03-03 13:09:22.918000,1.492904083608901,3.1699218343406987,0.9635665511173312,3.337588550377346,2.5083748311697285,2.4690300538532703,0.4565159489381951,-1.2715502312477716,5.102520209017605,2.8462196725493847,3.8679124095265585,4.717272836899559,-2.154982396217766,4.244879068574574,6.946458591437687,10.889833451989405
2025-03-03 13:09:22.922000,1.4828936714543417,1.7822711929652673,0.11699656596238513,2.249264618312314,1.8183880372424202,1.764479889827343,-0.4111963051198927,-2.2035342776883446,4.460499411269286,2.3342967318726022,2.985927591501922,3.996390123595071,-3.0490999644981924,3.6542164168393163,6.369031699999441,10.638040219203857
2025-03-03 13:09:22.926000,1.5423763135025736,0.42644353532056556,-0.7232503350593924,1.1597262688440577,1.2196258643928484,1.0657496283269585,-1.2023344259189734,-3.056232740712099,3.8670051991521204,1.85613269351834,2.1535447943065065,3.3344980535273874,-3.824288922214676,3.1251385900752915,5.813941388264263,10.237750984753342
2025-03-03 13:09:22.930000,1.6611607887259456,-0.8709219130763325,-1.552197850501943,0.07247099530377163,0.7203776990708519,0.3704613948606846,-1.91502114138677,-3.8272813612733647,3.327902446441143,1.4132779657467585,1.3822485241333595,2.7855382110048845,-4.473931382358489,2.660684480905283,5.290192872597619,9.715646859746762
2025-03-03 13:09:22.934000,1.8243705117784779,-2.0868675093917273,-2.361218982556106,-1.0076495538309835,0.32209345129214406,-0.3226899550682965,-2.5491662732617897,-4.5157907889739715,2.8421984733871555,1.0019497875034482,0.6814361903294369,2.380139430895211,-5.002349817071349,2.254257876387817,4.80032556231119,9.095310939701257
2025-03-03 13:09:22.938000,2.015358656256926,-3.1990081450362973,-3.13548740465008,-2.0698452983359052,0.02184644411260836,-1.0092294911945696,-3.103063301510034,-5.1191859362228405,2.4070356029960767,0.6172398922167462,0.05928029863139436,2.103495261562754,-5.427469586491769,1.896709636234413,4.34483378820154,8.39313599341137
2025-03-03 13:09:22.942000,2.2200517752517728,-4.186784201552877,-3.855767126758056,-3.097399406697983,-0.18795351323476195,-1.6791321491714573,-3.5745443347060575,-5.633835029193545,2.018610686827045,0.25278814300536656,-0.48018127575686903,1.9120820959436784,-5.760857667908507,1.5781710711687462,3.923251830352348,7.6256693042244414
2025-03-03 13:09:22.946000,2.429274312273585,-5.032970116307396,-4.500561259012305,-4.06864192410522,-0.32000904348802744,-2.317689540617072,-3.9625317670206606,-6.055099666042025,1.6719466841895698,-0.09923853352187204,-0.9385858154465903,1.7593322402630722,-5.9963864142956345,1.287925142159881,3.5349478036242536,6.817813463688024
2025-03-03 13:09:22.950000,2.638646139841669,-5.7213033278439775,-5.045182521508194,-4.955979886364577,-0.3894011078433094,-2.9028165062643865,-4.265462395642578,-6.37427147573347,1.3636102769781633,-0.44360348826094054,-1.319260119184379,1.6059631355730677,-6.122915082747084,1.0176579195105577,3.182662950549981,6.002273295571266
2025-03-03 13:09:22.954000,2.8472721919105513,-6.2327094484656005,-5.460594088648453,-5.725725806092998,-0.4083455088753781,-3.402151096649733,-4.478939302751866,-6.576224320007813,1.0960120410149998,-0.775367851623085,-1.6201346269224657,1.419611399812052,-6.143529579729457,0.7672180112139069,2.8768678961235326,5.214822871849074
2025-03-03 13:09:22.958000,3.054429067274261,-6.5475503063097,-5.7184169559980536,-6.344025189448459,-0.38385330485764846,-3.778134229711466,-4.5984501211338085,-6.6435073651891905,0.8771286040407145,-1.0785022629180665,-1.8307692521809038,1.1830140681634416,-6.075656169528199,0.545748571906051,2.6352136295484376,4.495358151876452
2025-03-03 13:09:22.962000,3.2560299761553777,-6.654984190816774,-5.801600724118453,-6.787624479665241,-0.32181701611763175,-4.001446435248859,-4.62656561209244,-6.56573809192302,0.7133742457684319,-1.332576399112239,-1.9367885350821388,0.9114027304249748,-5.9332820966912445,0.36484572314819164,2.475207550128653,3.8941960805945794
2025-03-03 13:09:22.966000,3.4445896337298993,-6.559966647480936,-5.710661706648254,-7.050035504820468,-0.23335342228548817,-4.061487731093737,-4.575774700382625,-6.345585244436057,0.6020843060058946,-1.5210828160462724,-1.9265889195404367,0.6500517762465737,-5.7213338176988495,0.23020995150310494,2.4064096555737766,3.471367033416692
2025-03-03 13:09:22.970000,3.6123467622101373,-6.279816531145557,-5.458095819414267,-7.136495490600702,-0.13684918171436317,-3.9650500937450777,-4.461970290348675,-5.995460557654231,0.53084628855831,-1.6339387341529588,-1.7933294071488506,0.4373859485837174,-5.456430438539702,0.13974381966703273,2.429217170187882,3.2821239826675157
2025-03-03 13:09:22.974000,3.754287201083429,-5.833919231167156,-5.056151987209644,-7.052473369875833,-0.05548250174644628,-3.727735889872345,-4.294565971177738,-5.5291645450865925,0.48199355607278704,-1.664918781173098,-1.5318130520406814,0.2715872076609946,-5.183617907275393,0.08667803056893517,2.5390434777606155,3.3608387427294675
2025-03-03 13:09:22.978000,3.86937959274207,-5.236666267231665,-4.509033753735594,-6.796313768544235,-0.015506926565499752,-3.3682797497637886,-4.072240627626523,-4.957065845305242,0.43491331310854525,-1.6102366317307932,-1.1357879114993095,0.12637674849199226,-4.954340453518926,0.060238136170596215,2.729402526667971,3.7211854070346697
2025-03-03 13:09:22.982000,3.961136082256573,-4.497414451210662,-3.8128400315134177,-6.359723831549097,-0.04793735356053774,-2.9083566795419302,-3.7852960966146743,-4.28673546130926,0.3643012209343066,-1.470711435581163,-0.5991266831958961,-0.0015409407410416692,-4.782340081315988,0.042553745402037796,2.9918683184817665,4.371441617042597
2025-03-03 13:09:22.986000,4.038226236519217,-3.621888165693516,-2.957471662743638,-5.73012327582317,-0.1900988691759564,-2.372027129696576,-3.4182606270816636,-3.523227610177082,0.24013192358953026,-1.2531133940143826,0.08221757190277557,-0.07418929342128242,-4.629259624714305,0.00851007276010838,3.3171896020031713,5.325371081097621
2025-03-03 13:09:22.990000,4.114149448577221,-2.6094880991690403,-1.9255463392917411,-4.888872868968839,-0.4827063852548671,-1.7798512413233394,-2.948431184553054,-2.6644919770419198,0.033475613857999686,-0.9662885565372094,0.9119459150720635,-0.04134385483382238,-4.434919104835609,-0.06762613207774788,3.700350645482498,6.5974458419776365
2025-03-03 13:09:22.994000,4.20722142226767,-1.4463591040872188,-0.6881036891812506,-3.8052786709388955,-0.9623585187825484,-1.1385314046035147,-2.341087157976762,-1.693462546989534,-0.2746788475271297,-0.6139248172637954,1.8982079592901746,0.1271264354613013,-4.150491705149519,-0.20296172959956602,4.146706737161718,8.193250318728058
2025-03-03 13:09:22.998000,4.342073653932755,-0.09827595496282165,0.7997525906965958,-2.4309885964765163,-1.6520610455640294,-0.4313763130631598,-1.5452977143627982,-0.5724081283917131,-0.6864335525265446,-0.18868373646006276,3.0573751585036537,0.44663819617130385,-3.7359538024501684,-0.39906876658828044,4.67572620166499,10.111503275897245
2025-03-03 13:09:23.002000,4.547793065413887,1.4904896104298024,2.5980991338178256,-0.700864072136725,-2.5527778473657174,0.3840675883344808,-0.4955933117045884,0.7554193634633113,-1.1838279756130425,0.3302528812648383,4.414467308392903,0.95093983135054,-3.133610989590364,-0.638231388302843,5.321933093052621,12.357373165260057
2025-03-03 13:09:23.006000,4.848874605902542,3.3903307628576385,4.774860228487028,1.458719514094783,-3.6388630927235224,1.370108208936528,0.8800596663695875,2.357880526574525,-1.7289275251304859,0.9767829159282619,6.001256935691059,1.7115468089421695,-2.2565765058505103,-0.8823377768932239,6.133779201034108,14.95030318464802
2025-03-03 13:09:23.010000,5.255344857265159,5.676061595978476,7.396297383201118,4.119392264613326,-4.8589689290112705,2.599893046004112,2.6511009215679366,4.304833195580216,-2.2659236712930633,1.795256029980237,7.8537001435768365,2.820624833142494,-1.0075542023497341,-1.074826003657248,7.170303085036682,17.91525359368245
2025-03-03 13:09:23.014000,5.76070697880543,8.417073951569131,10.518795083562694,7.341536520456364,-6.141979142520837,4.14869382143482,4.876712852514432,6.659559343735088,-2.7257548576317334,2.834858009968154,10.007649589027562,4.35833441624628,0.6951093772284929,-1.1469488616232228,8.494083795122444,21.26636701784331
2025-03-03 13:09:23.018000,6.3471116308428766,11.667112734105682,14.180850791178955,11.164656110548629,-7.406276239089489,6.083929747873715,7.597980283662525,9.469435024356555,-3.0347951768538275,4.140286376347097,12.490912463227628,6.381897132967121,2.9114611217346824,-1.0286472501607358,10.160040276378975,24.999402731786304
2025-03-03 13:09:23.022000,6.991010220032056,15.453754224990442,18.394454443789602,15.59734763108016,-8.569818540234005,8.453946215550314,10.829720751483727,12.756963810831737,-3.125516175168474,5.741547650007954,15.313987329388919,8.936501868217904,5.687453655653084,-0.6600316701005651,12.204116139863878,29.095361774071225
2025-03-03 13:09:23.026000,7.66616802411871,19.772428674111246,23.13960092533696,20.612486492227756,-9.557393960441084,11.280829812934664,14.556119814782472,16.515547292162218,-2.9429012916415123,7.648953803889351,18.465313948747525,12.050368156170421,9.045069224886575,0.002979538765019589,14.637917516189688,33.52240752212078
2025-03-03 13:09:23.030000,8.345014243425044,24.588109249232573,28.365096667183902,26.151011875214554,-10.303215748872196,14.560575212052893,18.732745628455113,20.711344851598923,-2.4442079671743246,9.855372364270695,21.912647847211808,15.70171352088559,12.950366719577817,0.9896327659307689,17.449683900955815,38.22740853016259
2025-03-03 13:09:23.034000,8.998562997194442,29.839248187262967,33.99181655785388,32.12818619389174,-10.752245751575296,18.26543428710346,23.290497925990135,25.285767207007986,-1.5984836038634316,12.339436003983502,25.60520832341797,19.79989962343453,17.298631127312913,2.3148150939401897,20.60501740608236,43.12667865104465
2025-03-03 13:09:23.038000,9.595306023778326,35.43666175713237,39.912642471540785,38.434312673948625,-10.864660181989104,22.34167111130433,28.135664960412868,30.153515444842274,-0.3925129069627997,15.063232979939688,29.471818606059887,24.2159762670585,21.94404496243693,3.9738059666657306,24.043368854519684,48.11018412483225
2025-03-03 13:09:23.042000,10.100908641938062,41.25865921820083,45.99004980150014,44.93112077781381,-10.622282756139475,26.703937652743093,33.147235525253855,35.199159934104934,1.159675454913934,17.966895535317597,33.417244396018255,28.831110457061932,26.743074867907776,5.935317323333101,27.674622422299507,53.05571078467506
2025-03-03 13:09:23.046000,10.480053721575677,47.150519561259344,52.05796366909517,51.452462672771205,-10.032056007953024,31.23363806966079,38.17805238122597,40.279565058767375,3.012329626091948,20.967536333174618,37.32300572910961,33.546459205151265,31.5646106511516,8.14012499488835,31.382026733884402,57.836882693619174
2025-03-03 13:09:23.050000,10.700561970945298,52.932679637771656,57.931049976577064,57.81341388960566,-9.124325562307245,35.785296322783054,43.062818516283066,45.23350454405696,5.092177698334648,23.96490453861738,41.05512616177806,38.2516229157962,36.268163488067046,10.50656578468754,35.03147331783713,62.320610153071165
2025-03-03 13:09:23.054000,10.738713488793755,58.41401402987108,63.41698121126294,63.82256911694957,-7.947565288377765,40.197256800790484,47.62930898780724,49.89240019165139,7.307350230316257,26.849553073267867,44.47471257531991,42.79906466918575,40.691554084000046,12.938762543872858,38.48179262135092,66.36640745681889
2025-03-03 13:09:23.058000,10.583850550892247,63.404757828946124,68.3265452503353,69.29177842439728,-6.561679423120632,44.3015618645865,51.70900380917468,54.08844609477393,9.556434026175681,29.51018530704535,47.447231488926235,47.01549713724823,44.6709864947734,15.33498653941462,41.593094224566805,69.8386337586972
2025-03-03 13:09:23.062000,10.239600377674886,67.72741253126755,72.48207889268757,74.04366786024063,-5.031063269932814,47.93286903826102,55.14700702319769,57.66276207031256,11.737166939203844,31.840952805882402,49.85127844977496,50.734089995171466,48.07347323037573,17.59614077946221,44.23505942497507,72.62607543176766
2025-03-03 13:09:23.066000,9.720493241610601,71.22711492730609,75.72767353092537,77.9203626269125,-3.4180723982178134,50.93934782887866,57.812430606488135,60.476602762335055,13.75610582847668,33.75023652622461,51.58914795213796,53.8128630696945,50.80955321920211,19.634389938986494,46.29730394631597,74.6528467287728
2025-03-03 13:09:23.070000,9.047545372078167,73.782033575696,77.94159828173792,80.79439461672136,-1.7778109873254042,53.19551757106199,59.60861777367056,62.42398984405851,15.538497815734708,35.16957767142664,52.597686039968835,56.12911956335555,52.821824589096984,21.381130908057706,47.70005313843195,75.87450004577158
2025-03-03 13:09:23.074000,8.246886949571213,75.31050275703298,79.04594704862221,82.57785567499896,-0.15621383832131086,54.61187096379985,60.47909555834289,63.43999427777248,17.033592551471948,36.057997123016555,52.85352553844972,57.57616516511907,54.07624726324552,22.791102431048568,48.39987737370013,76.27054272113563
2025-03-03 13:09:23.078000,7.350307377513862,75.77124777760459,79.00825690575357,83.22514670696499,1.4075255954040857,55.136675030139806,60.405867036057685,63.500784400818794,18.211547126804973,36.399453076006694,52.36926795386882,58.08494191088781,54.57465523382891,23.839792687370934,48.38757467006718,75.84507088001996
2025-03-03 13:09:23.082000,6.394585680551641,75.15867222679117,77.83690202132128,82.7304741908055,2.876580339793567,54.75238698683084,59.40326938890362,62.61859397020109,19.055877612184425,36.19805324176088,51.185141148608274,57.648534008076446,54.36698624191406,24.517215468719712,47.68191418825162,74.63096244471124
2025-03-03 13:09:23.086000,5.418789194383687,73.49958947107773,75.57725223429,81.12572982516912,4.2141774180888945,53.47327366758246,57.51409935028303,60.83786822530256,19.559395943126916,35.47645456159831,49.363031331387965,56.31095482856419,53.53160794745721,24.8244574321428,46.32494632085813,72.68408429730901
2025-03-03 13:09:23.090000,4.460539840591741,70.85394715451235,72.31118127025454,78.4805614283855,5.384884959614583,51.346095928072984,54.80940068931654,58.23369194569163,19.725478017657533,34.276664164279445,46.98366404536931,54.12878436065016,52.13554710486716,24.774798296075435,44.37984807447312,70.06697610869936
2025-03-03 13:09:23.094000,3.55293999633987,67.31471567523639,68.15515229505515,74.90002945361623,6.357597377655127,48.44926304609114,51.38694060232354,54.90803696687206,19.569177957891554,32.65818666087217,44.14249335553829,51.15825976610983,50.22260824484722,24.394605064063914,41.92765870956453,66.83915384570957
2025-03-03 13:09:23.098000,2.7235696099908515,63.00247084359065,63.25332023370292,70.5169190253003,7.108004782040216,44.88721064972806,47.36535086563585,50.982015592578385,19.114187284611457,30.691796912635837,40.94240140098152,47.486823710013404,47.843674111398315,23.71966197586122,39.060805370272455,63.06578091053548
2025-03-03 13:09:23.102000,1.9944338956307055,58.05686939462828,57.76860075844997,65.4821368446824,7.6205333225923315,40.7826448721015,42.87669560023319,46.587897374160406,18.38839948063533,28.452943047768557,37.48664617896136,43.2638671891605,45.085451306596305,22.789335986759777,35.87650344195093,58.833719720465034
2025-03-03 13:09:23.106000,1.380251259997922,52.629384398040436,51.87547643585144,59.957226703890655,7.89067325759671,36.27075776888396,38.06091019120349,41.86402710917189,17.422734628171444,26.018805957907222,33.875842565173265,38.68612486892758,42.05783056031651,21.643899060398024,32.47402493202176,54.25525837088042
2025-03-03 13:09:23.110000,0.8865463252731346,46.87839729706513,45.75451421470009,54.10934477898415,7.927211245848885,31.495984100180902,33.062385090750574,36.951718617905414,16.25360448125119,23.468355446873158,30.208261232782956,33.95229524134213,38.85601264025629,20.325952038258556,28.954965668272198,49.455728216458205
2025-03-03 13:09:23.114000,0.5119107770328737,40.96477288019443,39.58648364864783,48.10661791915895,7.752733308799694,26.60845854239221,28.026464083158846,31.991404198736493,14.925186289713816,20.88143788128113,26.57915298657451,29.236346017782605,35.54431623988359,18.881950433960814,25.421747462040003,44.560044486861514
2025-03-03 13:09:23.118000,0.2533399368516266,35.045603362829375,33.544348622723874,42.11125543536863,7.401901924519129,21.75776905984115,23.093689100962774,27.11642116083329,13.488113842570925,18.334690642141176,23.076804406007174,24.697948572920335,32.17610732106297,17.360635707428518,21.972160386145493,39.690656644173636
2025-03-03 13:09:23.122000,0.10867436963139217,29.26630571496671,27.784169110999766,36.27042634610276,6.918854789064913,17.085112907409627,18.39278270656565,22.44592364872454,11.995485707702844,15.896856321920616,19.777837223653194,20.496860730543673,28.81477641139646,15.810041780893638,18.69330847797136,34.971012935890606
2025-03-03 13:09:23.126000,0.07410837022696726,23.754629856775246,22.438723417766585,30.70953496680166,6.355000859549421,12.716980346868802,14.035805105093793,18.0803817595598,10.500077838852954,13.627300122032418,16.74489517164187,16.775382279294057,25.522390337262152,14.27648824050843,15.659177584240084,30.52062004920844
2025-03-03 13:09:23.130000,0.14069123866614658,18.618639051772707,17.614820510498333,25.53129635842988,5.766453383431765,8.761325219643535,10.115895375295917,14.100514671427765,9.054161496770124,11.576994210694219,14.026063155715047,13.621300171579046,22.33081754711287,12.805102438844969,12.931287598505204,26.440258671897897
2025-03-03 13:09:23.134000,0.2940241649460178,13.945193906390339,13.390196616923395,20.81663387472973,5.209474073122323,5.303882596590778,6.70360568495244,10.566454075609117,7.7084762311566,9.787114716917825,11.652952161243132,11.056344319355256,19.238094688256783,11.438105317306515,10.557947475324738,22.8008820337191
2025-03-03 13:09:23.138000,0.5173465270577077,9.795718920680763,9.808179291016035,16.622202575533425,4.734809790290484,2.4031382052654484,3.8408415907846716,7.515128842640701,6.507737099202103,8.283685161317496,9.637178179638125,9.064508967499002,16.239803810773438,10.210391553180639,8.570500934930353,19.645285390684528
