timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:12:42.780000,10.30085796257809,4.104936257593345,14.42163423685415,16.6129818359033,-22.15794365374066,-6.0952401144296635,7.042808760164536,16.429073773940978,-23.54490582243207,-17.164576237126777,-11.176972226686365,5.098728277072383,14.341894651115192,-34.99799609933204,-23.224192430971232,-20.436001803706624
2025-03-03 13:12:42.784000,10.295350323948048,7.901903575744895,16.558060320029256,18.558646008209752,-16.860859689315696,-1.3866361307529194,9.8517243743142,18.059486350864656,-17.833645984411792,-11.938100040390589,-7.157787104833574,8.974400067262033,16.90819434595232,-28.40307186206427,-17.375028795665624,-14.837354028164135
2025-03-03 13:12:42.788000,10.186924065593146,11.207165896033743,18.28110219000464,20.077099889814882,-11.903317362675441,2.809890863538005,12.215610451561888,19.299387166105568,-12.437606194241887,-6.992270371360598,-3.393520886832008,12.315104327906747,19.015499724885427,-22.149381542796142,-11.851090489256183,-9.506440237253388
2025-03-03 13:12:42.792000,9.985527450274994,14.001696399533799,19.598132080149863,21.18457450949473,-7.332990763267231,6.467350963940593,14.132582444184806,20.14927342650006,-7.4314550903722845,-2.3970406895261522,0.06576293701775927,15.142001558007237,20.686263828277383,-16.325134962650953,-6.726367573940105,-4.507890724777553
2025-03-03 13:12:42.796000,9.702034025140339,16.287048484286974,20.530423909972537,21.9130552970906,-3.1777854592947214,9.582941372279402,15.621077516495166,20.624218618758253,-2.867575473175261,1.7944995781635424,3.1871537960336616,17.471143485721974,21.935902917968605,-10.9931655238293,-2.0556311857607743,0.10658488214925291
2025-03-03 13:12:42.800000,9.350917536211334,18.088873445849206,21.113515511954038,22.311237023010264,0.5520175062647458,12.179862364356149,16.72144375630452,20.755837217660552,1.2266232147365785,5.5486447126162295,5.9554651557163725,19.291004841651965,22.75674324867416,-6.187161759264706,2.1296268414060684,4.290172833304292
2025-03-03 13:12:42.804000,8.95313344157059,19.456173232446105,21.393545055306948,22.440468863323293,3.8610807282650472,14.303920737819158,17.491931663639132,20.59129116191255,4.846597047396327,8.849755341259792,8.370324725061764,20.57861849072185,23.134405506824002,-1.912376711746125,5.8212117999089354,8.005394993748565
2025-03-03 13:12:42.808000,8.53492395131172,20.457118687958875,21.4226174371868,22.367433936124428,6.76744265543298,16.017079867023604,18.00215762262035,20.19043820579589,8.006430971318492,11.697748489259025,10.442327716661799,21.339046000251493,23.079495305029337,1.8499969975429293,9.031396241548133,11.234826996909424
2025-03-03 13:12:42.812000,8.122644849888198,21.17376458917626,21.25735107993342,22.15828495285569,9.302080561182784,17.392517521365146,18.32853859110196,19.623251811743316,10.735785260370811,14.106827713066881,12.191455021863637,21.631110886035422,22.643629660323878,5.137999345829399,11.78959420384742,13.985519348061697
2025-03-03 13:12:42.816000,7.737893437052819,21.695416229092128,20.95914373648813,21.875595698037465,11.507105261573589,18.511086538462774,18.55071156346455,18.966441489570705,13.077324864300708,16.104538146831217,13.646643079977915,21.56044860966357,21.910358433155952,8.004380678690206,14.138387362473622,16.2840844266494
2025-03-03 13:12:42.820000,7.3958692767745005,22.108563318090255,20.590676453617114,21.574697533345265,13.43011940777385,19.455007941091726,18.74475650827512,18.296120832602906,15.081345208521597,17.72827663057172,14.842449318013552,21.259382995970004,20.981499222272245,10.509610513752339,16.127180206561054,18.1710814590812
2025-03-03 13:12:42.824000,7.106459813610773,22.485043229033728,20.207873817499173,21.29819594718156,15.116169784328903,20.298714027385145,18.973777873118134,17.678058186477088,16.797671660306666,19.01943902398164,15.81265268337488,20.869007505244078,19.9686599413619,12.712762203126742,17.804704544655678,19.69953278064761
2025-03-03 13:12:42.828000,6.875164960832525,22.87484277574289,19.85305816381712,21.072912994339468,16.60198782670996,21.102509596627037,19.281613590096647,17.16166978452849,18.269972314650182,20.019664363728626,16.586093780916556,20.506699431346917,18.970487432228516,14.665912195621477,19.21506993906588,20.929777969616456
2025-03-03 13:12:42.832000,6.702564644618608,23.30746045348931,19.553551466803157,20.912304566358184,17.915244854429822,21.912443778597147,19.69282480098251,16.780351945572225,19.536334126950347,20.772079541071577,17.188534991200868,20.221237271308187,18.036126497143083,16.415097467157718,20.399596429067998,21.915462856699005
2025-03-03 13:12:42.836000,6.584707887063956,23.79786582131872,19.32384007762827,20.82094603215938,19.076766601040624,22.762689996015155,20.21540899877365,16.55419362016667,20.63294265598126,21.324155716818833,17.64727975690842,19.983802506085663,17.156895256320567,18.003197149114364,21.400346306939422,22.6919709403553
2025-03-03 13:12:42.840000,6.515407460752386,24.349625916145147,19.166860121191636,20.79548141109756,20.101752549812794,23.6748570826212,20.84141188244137,16.4901976421852,21.59446396140059,21.726487276059153,17.9921450351789,19.734196650697257,16.30303264436515,19.468584162557782,22.259816091851764,23.279554024410555
2025-03-03 13:12:42.844000,6.487829968741961,24.953386962994394,19.072973042318573,20.822046336932928,20.998949054772236,24.654392395942697,21.545948691067743,16.580076272059323,22.449685381870847,22.026883686703115,18.25132119968029,19.430916130648107,15.463218658926495,20.83990768809948,23.01638113392588,23.695223938419954
2025-03-03 13:12:42.848000,6.493570007496756,25.58567993959931,19.019551652009323,20.875443718603186,21.770417186958017,25.689133174783425,22.288550877074083,16.799511399770815,23.217408974049558,22.26476708854859,18.447042106448055,19.058173855913726,14.6473819193654,22.132491727282115,23.69987630521311,23.958557142129713
2025-03-03 13:12:42.852000,6.52056700408032,26.21210131433557,18.974105912729712,20.922816674878042,22.414058072219024,26.75263512466234,23.01827127824227,17.110969474195993,23.907354095857233,22.469969801956328,18.5953547022732,18.60272343321069,13.862513528534858,23.349701034499585,24.330713148481326,24.087114289118563
2025-03-03 13:12:42.856000,6.553264257339247,26.794087167071098,18.90016304909485,20.929529487146816,22.927711066849394,27.81038800416368,23.681129838607493,17.46903948128707,24.525071071480887,22.665057492083555,18.708607894684683,18.038232721053568,13.096203469772348,24.48812237285954,24.921772198254228,24.090699420667132
2025-03-03 13:12:42.860000,6.576536776391556,27.2958855398226,18.762449024177798,20.863871153971374,23.312233361406093,28.82572386154797,24.227501271183,17.826417445561805,25.076133279769174,22.86793486558236,18.796774452110196,17.33563706656505,12.326545376905976,25.54355248269213,25.48067726834513,23.974237790903228
2025-03-03 13:12:42.864000,6.579503559184874,27.68875235904446,18.528860148509185,20.699345542733198,23.572474362527874,29.76332760818208,24.61678475014879,18.13887975662724,25.566805780798823,23.093104714075817,18.866575975841556,16.48459608493043,11.542552645472547,26.515088810401693,26.01142734631191,23.746267023457346
2025-03-03 13:12:42.868000,6.555151288261843,27.953005599501594,18.17070241781833,20.416538501480293,23.716993940611133,30.591519428694966,24.8194325729195,18.36941481844698,26.003095414236824,23.352655868709867,18.921374584657524,15.493739914955274,10.744172769697471,27.406874573278248,26.51617150076988,23.42100713502671
