timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:40:24.623000,5.715226119731974,10.870270497951566,2.5764724753378547,9.006822914822056,7.143637553491984,9.620352172534519,8.183390711137278,8.37111071536053,6.429851451171604,10.236982995123698,5.645754787402656,20.42757423151192,28.970194079126117,10.436780300855055,7.383424100205371,10.338414634378239
2025-03-03 13:40:24.627000,6.039405821780891,9.816512542105444,2.316977585230478,8.21133096288065,6.602274476943683,8.540480494810955,7.497991209066698,7.788455537678051,5.452469418003401,9.074938753737058,4.89211261354023,22.970485045353737,33.55471251464595,9.300858282557014,6.392096776155017,9.844401946244252
2025-03-03 13:40:24.631000,6.250036871449992,8.708396387772503,2.1120293606470883,7.374118872319332,6.001603379438085,7.417158614308872,6.726168920488434,7.1853952139253545,4.5056989573285415,7.921528183344611,4.115336412820856,24.619838680703474,36.76909372473438,8.16486251065517,5.4419806177056085,9.127284437823327
2025-03-03 13:40:24.635000,6.325168262126402,7.569673412601142,1.950900205049673,6.512752470493289,5.3539774027434355,6.2740163547082135,5.889837769857955,6.557178985361897,3.6101552575434543,6.803809854938553,3.3192195627396317,25.38174994814714,38.5956899275249,7.050075310043962,4.5431018796579075,8.222784557696514
2025-03-03 13:40:24.639000,6.255103748338795,6.424789732181409,1.8192914824601185,5.643790380631566,4.670209779140601,5.13349791657466,5.014997490138368,5.897098928788777,2.7808648199921397,5.742545130197378,2.508813625893881,25.301042875277087,39.112312898974295,5.973092688573986,3.700304621244972,7.184251377150269
2025-03-03 13:40:24.643000,6.041314159308142,5.300278935526611,1.7034052063504546,4.783247564374239,3.960932153959129,4.019144012016143,4.131064160591071,5.199765018620226,2.0272351427627235,4.753341809023781,1.6922865372053622,24.403015399126023,38.40789905936127,4.947952365272741,2.9157540239112927,6.0732569594261205
2025-03-03 13:40:24.647000,5.695279691668225,4.2232656761581975,1.5920408931109384,3.946282591065723,3.2370945509536404,2.9561793326236026,3.2682190220514618,4.461827420630636,1.3523866011354249,3.8463163991687344,0.8797000845143687,22.688966088744298,36.5473046831095,3.9866114049648917,2.1886753124051377,4.950323988087118
2025-03-03 13:40:24.651000,5.237506175410492,3.217607792567923,1.4759391048025412,3.146306904136904,2.5093039918250595,1.9696208797885812,2.453245900941552,3.681177833962147,0.7528176775081546,3.0246760509710784,0.08023730341930564,20.196432027995353,33.62326852532114,3.0974740791122017,1.5139131976322961,3.870420568876769
2025-03-03 13:40:24.655000,4.695721519286323,2.3010474018293308,1.3470832407556386,2.3954929190651026,1.7864800352763672,1.0821385816439195,1.7069179825757803,2.8579381933846415,0.22000067261946468,2.2847214835912464,-0.6988073989190029,17.054677006910367,29.82388197903405,2.2842820688034573,0.8825438546189734,2.881381624940039
2025-03-03 13:40:24.659000,4.101686932098696,1.485717899456335,1.2009987825539312,1.7076716458623962,1.0753848737906695,0.31373584096238527,1.044964068021684,1.998551386111843,-0.25661440611149106,1.6179965679782766,-1.450369018815963,13.474932600460873,25.430403714733135,1.5468258453865948,0.2847995961022831,2.0208606917630174
2025-03-03 13:40:24.663000,3.488300134873895,0.7813924399548431,1.041241606485321,1.1016698718981999,0.3821328441379257,-0.31715074201238963,0.48111896864177295,1.1206412878134775,-0.6872590960150544,1.0136664834039422,-2.1658358531872346,9.696810088524732,20.755057793785202,0.8822138074377586,-0.2875556494217612,1.3117193965883216
2025-03-03 13:40:24.667000,2.8888420005369206,0.1990074939738925,0.8818614735599855,0.6018100670311523,-0.28516019660151376,-0.7930673629360874,0.029090049004469862,0.25483092400360907,-1.0808109098873218,0.46017161460256323,-2.834891390364097,5.945179988778754,16.083738257177394,0.2859289628863823,-0.8405435528768345,0.7599947029948068
2025-03-03 13:40:24.671000,2.3365216932695154,-0.24787933473335697,0.745251822679278,0.23426154029458668,-0.9140552635046698,-1.0988654208094033,-0.2982543733057482,-0.5585063920657091,-1.443502400158307,-0.052479997745057225,-3.4455122887271656,2.4109260842865585,11.648907685277987,-0.2460749532658495,-1.3770440809131048,0.35772976838518805
2025-03-03 13:40:24.675000,1.8615715838035973,-0.5439173232244465,0.6580336917952072,0.02197405102701788,-1.486800996700065,-1.2239444811295372,-0.4908128219276436,-1.275276419275483,-1.7763756214946826,-0.5293335862513205,-3.9830451529426694,-0.7616943812177518,7.614943522454775,-0.7143551899604722,-1.8947364381776362,0.08786734781307544
2025-03-03 13:40:24.679000,1.4877411752081477,-0.6730651671238335,0.6495521315678118,-0.016943489543021283,-1.9817502337130888,-1.1626754178049064,-0.5409613721717007,-1.8518597510676393,-2.073144825680756,-0.9681642920511779,-4.4297913115353325,-3.4827528058964354,4.069337451131051,-1.114452927837664,-2.3847838499636205,-0.07279819694041623
2025-03-03 13:40:24.683000,1.230602049935248,-0.6189374149271039,0.7530913890322083,0.1338159275245874,-2.377281812540924,-0.9128990740068129,-0.44105616522403024,-2.24643545217523,-2.3209961236746053,-1.3604228225967743,-4.766483368448336,-5.70758045844722,1.0330465467404106,-1.4383324112783393,-2.8331360030781654,-0.15255122967265794
2025-03-03 13:40:24.687000,1.0954678776741267,-0.3676327032805975,1.004252266472817,0.49060222313402335,-2.6562529358530322,-0.4769590685942171,-0.1836510611310596,-2.421391131177506,-2.504634338941775,-1.695201352773167,-4.975322925205448,-7.410821121477964,-1.5026542836485892,-1.677941996966214,-3.2242367577315,-0.18222757441009513
2025-03-03 13:40:24.691000,1.0746027536889387,0.08425991884118654,1.4326972972045668,1.0645437959833415,-2.8087778070746166,0.13268095818849904,0.23271972848760245,-2.3494875561598265,-2.610839837741326,-1.9634471141623084,-5.043160544209551,-8.560346427557255,-3.528111552512841,-1.828489440951793,-3.54473697771754,-0.18970947669934266
2025-03-03 13:40:24.695000,1.1483651922561058,0.7221909916814627,2.0525228505314583,1.8529775287587753,-2.8330575986763997,0.8895034270183051,0.7974680656482331,-2.020091352043867,-2.6303454344569253,-2.159627662343321,-4.963310669138104,-9.120069852342812,-4.999629746034379,-1.8891175040378874,-3.784645222262817,-0.19490918670476903
2025-03-03 13:40:24.699000,1.2921717114009434,1.5147232908202701,2.859257239214511,2.8360725918230782,-2.735122286572493,1.7568612424635557,1.488237557934903,-1.4400900508377408,-2.5571331266154456,-2.2808479319508237,-4.735777656491021,-9.092916359141222,-5.88634918417074,-1.8613738657409482,-3.9362913480522885,-0.2097659049259297
2025-03-03 13:40:24.703000,1.4847735494936924,2.4212590725090815,3.833199002825098,3.979728071005249,-2.52746102369453,2.695456356735859,2.276040829154022,-0.6301523191037761,-2.387968312776679,-2.3256426555163525,-4.3670228201997965,-8.559828467338827,-6.232543426570416,-1.7480853457859602,-3.9935882165062253,-0.24169998616791577
2025-03-03 13:40:24.707000,1.7131604693017295,3.398494895978048,4.943626523936529,5.239895485804716,-2.2259950217429716,3.6669625106242774,3.1293127864722377,0.37885714513061103,-2.1234109741534217,-2.2938861260625028,-3.869915953671703,-7.65815736275304,-6.152700141070539,-1.5536692184248826,-3.952416750311488,-0.29475848408126637
2025-03-03 13:40:24.711000,1.9757900609001662,4.405420818028325,6.154187381458741,6.568527270493627,-1.8464687391140553,4.63679089167644,4.01731256587365,1.5492007444043405,-1.7692371841406922,-2.187319773345556,-3.2634039601067557,-6.515877221470161,-5.759496285698458,-1.2847545283174275,-3.81131087625022,-0.36726738061201697
2025-03-03 13:40:24.715000,2.2865557884236822,5.414301721691114,7.434736582297091,7.926982999519821,-1.4028003190335827,5.584779051115282,4.9192708340395015,2.8440468769865794,-1.3376051792640165,-2.0098082245008495,-2.5713055870298915,-5.212189890406807,-5.110376756363252,-0.9506312983542878,-3.572458572096445,-0.45116619757346227
2025-03-03 13:40:24.719000,2.674608073967029,6.42698667670086,8.776902606992627,9.304502096016433,-0.9082768455850909,6.521797080536026,5.838394850556521,4.2386734871285,-0.847729463669139,-1.7672117351005494,-1.820235837262309,-3.7904702970378272,-4.223087626715599,-0.5637130779082501,-3.243177615257444,-0.5365188303990975
2025-03-03 13:40:24.723000,3.1749647410709785,7.483279315452429,10.201077039436466,10.727181041860055,-0.3777953241771733,7.497790352243234,6.808834232242222,5.726277600212411,-0.3253591351757188,-1.4674097285209429,-1.0377203310304806,-2.284861735010238,-3.1206750071236593,-0.1398119706090829,-2.837200605482839,-0.6175010306324265
2025-03-03 13:40:24.727000,3.814791806702923,8.653758928461873,11.75013600689551,12.250062006065262,0.17093534023064255,8.593340159165026,7.889251053562465,7.3148642758513995,0.19907755287419104,-1.120839175710012,-0.25152542533076633,-0.7265096967535396,-1.8502220766228683,0.301746496598982,-2.375379482775457,-0.6951916304542439
2025-03-03 13:40:24.731000,4.60373421566172,10.025429558853299,13.478856541155569,13.942166689050724,0.7182891219742503,9.90414931822989,9.151344177260546,9.022026134023791,0.6934224732595016,-0.7406441325955712,0.5107445765528446,0.8638939300601582,-0.4716534459769526,0.7386672407656815,-1.88532365086268,-0.7775579206354944
2025-03-03 13:40:24.735000,5.530035892609622,11.691097314244741,15.447725266933979,15.875798572457374,1.2453967704483844,11.530779577555634,10.673208566423082,10.873741187950868,1.1276098661971201,-0.3416637671831636,1.2230424638663262,2.480763216042562,0.9572219099310653,1.1475408510665006,-1.399418099054366,-0.8784037428387763
2025-03-03 13:40:24.739000,6.561123992496925,13.745256307082741,17.722340054922498,18.122118147810212,1.7362607437465467,13.574882014648647,12.537901544037569,12.906397962111944,1.4770017438597376,0.06056279455796248,1.8623249813165175,4.133696062428034,2.3880994260256996,1.5057766208547168,-0.9517848661706776,-1.0152043541433544
2025-03-03 13:40:24.743000,7.645438478801721,16.280203754240812,20.372375446659976,20.747678111235793,2.1768357808668872,16.13301482376422,14.829027936167432,15.165831519227847,1.7234405862985855,0.44954938551310025,2.408755604178672,5.848736039867514,3.7902197558647255,1.7918796981693619,-0.5751647566968535,-1.2054740757665368
2025-03-03 13:40:24.747000,8.712228606696076,19.372726509322213,23.460989825255016,23.80480811544704,2.5519605025364953,19.27986537820039,17.616101325717,17.69699243222232,1.8542823274316171,0.8069346586412292,2.8453089986865985,7.6729823135655595,5.168265974079155,1.9845158400413918,-0.2983345237057749,-1.4625060181635305
2025-03-03 13:40:24.751000,9.674851947939064,23.064460458144517,27.02689184071302,27.31812068832408,2.8440325324560174,23.04718587964834,20.936056427602317,20.528169600221197,1.861833317109801,1.1120914103479735,3.1579121507934325,9.672489348412782,6.5793614600773065,2.062473418105702,-0.14436048790770664,-1.7928476959974267
2025-03-03 13:40:24.755000,10.44183101469133,27.350147232247526,31.071565190194015,31.27694351577278,3.0352476202851215,27.412518621147033,24.783475745865204,23.660358684215712,1.74461497742455,1.3429479404592335,3.335679816135536,11.905295519584952,8.116938850111843,2.0066934960132183,-0.1295928705745631,-2.1978720155937888
2025-03-03 13:40:24.759000,10.928423058059611,32.178775205785406,35.556539513002065,35.6361390489363,3.1111704577521717,32.300913279120785,29.1112337981383,27.064946630440136,1.5086292106153023,1.4776655479780503,3.3703296878182494,14.371833692640264,9.848686337265422,1.8030974840122562,-0.26339248842463503,-2.6785199035514378
2025-03-03 13:40:24.763000,11.062193786418437,37.4597233414597,40.40535529005008,40.31912774919485,3.0634761576766416,37.592641525034885,33.83475329049733,30.68551035979956,1.165824490763513,1.4958803860850252,3.25524598520078,16.982842444310045,11.755786597949353,1.4437586762795114,-0.5487561627935706,-3.2383133152126518
2025-03-03 13:40:24.767000,10.783972083128672,43.0646635841967,45.503859745812875,45.217177393494396,2.891348513158891,43.130130287908095,38.83437946781993,34.43901139715943,0.7297794261453547,1.379138759563435,2.985160172080499,19.579297920430744,13.735967524599001,0.9254458636028133,-0.9834945687386067,-3.8816416535165588
2025-03-03 13:40:24.771000,10.049040985650784,48.825438853091086,50.69933957324126,50.18625162153939,2.6004147831949327,48.72280731565655,43.95628395249416,38.21595211220435,0.21138911335712107,1.111708740185133,2.556646435732064,21.976970537916607,15.658483367775196,0.2470517393268074,-1.5612383867991122,-4.611379277349645
2025-03-03 13:40:24.775000,8.831920074260234,54.53675069113593,55.805472886005205,55.04880925083905,2.1990534857433386,54.154137665861576,49.01712075851986,41.88388951350701,-0.38295081952245913,0.6822965341760401,1.9693010639395796,23.979376958399538,17.397790726368942,-0.5916521573705805,-2.2718289281134627,-5.431093918653309
2025-03-03 13:40:24.779000,7.133146303312254,59.967032887996275,60.61459076076914,59.6030391928733,1.695023543818052,59.193571146091784,53.8141714967538,45.29524985166344,-1.0504960966534926,0.08561546013172094,1.2270235943972463,25.354058076821886,18.815758023113094,-1.5889765690781825,-3.101295286967131,-6.350410102496021
2025-03-03 13:40:24.783000,4.985060229064964,64.87245442329348,64.91111419893369,63.63504795368395,1.0948802723735733,63.61053408440939,58.13750590404748,48.2951996207572,-1.7902959010086095,-0.6772725072603336,0.33806492728372545,25.819825771823215,19.73844803902554,-2.7392431605533525,-4.031988399953643,-7.3875869497624995
2025-03-03 13:40:24.787000,2.455801041867648,69.01205183297486,68.48448168216125,66.93277949074111,0.4054884247431282,67.18812737393944,61.783146709437,50.729463009085,-2.601291456448828,-1.59918755644708,-0.685981618541467,25.075550483420177,19.973490225746758,-4.03078606153908,-5.0425639702179925,-8.565814475077756
2025-03-03 13:40:24.791000,-0.3509841690082378,72.16665783771249,71.14598130333626,69.3049772199312,-0.36367347848923176,69.73804341617614,64.56958706898666,52.45686761022232,-3.4801072500546004,-2.6662885165122843,-1.8301625183830077,22.850944962616335,19.355336720752575,-5.444012727053223,-6.107522595254632,-9.9059316157082
2025-03-03 13:40:24.795000,-3.3046644484623218,74.16104019969109,72.75033705055864,70.60466799118184,-1.1984229794193104,71.11690774507784,66.35702731573495,53.367349626233604,-4.419506847128424,-3.8574308296658337,-3.075014644587027,18.945104445057954,17.776772416766434,-6.950575553928065,-7.198027475465034,-11.421388456739603
2025-03-03 13:40:24.799000,-6.263565201371312,74.88171722705735,73.21354401039927,70.7482401611436,-2.0795352336020634,71.23868362234982,67.06189381993266,53.39731501274298,-5.408921668409601,-5.144789240404294,-4.39620976500261,13.241856774976467,15.189392193586162,-8.514768505696969,-8.285097375684392,-13.116245145149815
2025-03-03 13:40:24.803000,-9.09101815957952,74.28129132445653,72.5155810441255,69.71930373284759,-2.984356856964353,70.0772347459352,66.65798330391675,52.53236427618496,-6.4357364584307595,-6.495311836018383,-5.765432878023506,5.7175414633393125,11.59580427960089,-10.096050239008306,-9.343258193477975,-14.981373540540346
2025-03-03 13:40:24.807000,-11.66415534143983,72.3707593412436,70.68958720073408,67.55890631982084,-3.888723626497834,67.66099776945326,65.16682843650749,50.79911041323063,-7.4849848193814505,-7.872045416400992,-7.1514716771400835,-3.543349004403347,7.061431964255274,-11.651160657535819,-10.352444539863008,-16.98790141329914
2025-03-03 13:40:24.811000,-13.87650089780454,69.21070931718523,67.81040854399916,64.35405029462653,-4.768178639886169,64.06612946915705,62.64855226231019,48.257128826988044,-8.537560036478684,-9.235020943040944,-8.520517933868028,-14.338942725197956,1.7309180085315599,-13.135249293116845,-11.297393982004158,-19.08349949743095
2025-03-03 13:40:24.815000,-15.63998013836096,64.90645919177055,63.98791088967522,60.22974566329452,-5.598688858738749,59.41043600014195,59.19734150731261,44.99518861732411,-9.568786125818043,-10.54186547351872,-9.835695253595238,-26.375787628798626,-4.194981445932343,-14.50214342871249,-12.164999302191351,-21.195930960461848
2025-03-03 13:40:24.819000,-16.887369824722597,59.60443845154541,59.36193869306688,55.342329744191225,-6.357338728259952,53.847415429387894,54.93811159311946,41.12793459367306,-10.549019089778795,-11.74932135825608,-11.057642767509305,-39.32462643227365,-10.527021949585576,-15.705618486727625,-12.941972283904617,-23.242615627631444
2025-03-03 13:40:24.823000,-17.573515245603772,53.48669688539124,54.09697818703403,49.87254106243878,-7.023532920645471,47.559411995299044,50.02164720786704,36.790274517156334,-11.446910934022878,-12.817025509297016,-12.14780297472776,-52.85425328898219,-17.134090729293526,-16.703926983099432,-13.615143241109251,-25.14119507805703
2025-03-03 13:40:24.827000,-17.6761677290925,46.76030745676459,48.37364600006648,44.015394495501205,-7.5804094498690855,40.747781432641524,44.615447462829124,32.128366211352215,-12.233597097419807,-13.712299619639928,-13.07313306423081,-66.60864308447839,-23.90873519808081,-17.466161395685493,-14.173255134859987,-26.817144821276287
2025-03-03 13:40:24.831000,-17.19859139089367,39.640944979988184,42.37441790063469,37.964284655249074,-8.015565658485782,33.619476940753295,38.88929330790575,27.287502959058052,-12.88509373155279,-14.412819809220553,-13.809379533499555,-80.17080434210725,-30.692111309821875,-17.97630136995884,-14.6075803794813,-28.20934038990248
2025-03-03 13:40:24.835000,-16.172143789010573,32.3369811300014,36.26881270446656,31.89467133833719,-8.32113857548947,26.37389363655157,33.00120339771421,22.40119660240485,-13.382878876000687,-14.906571674675533,-14.341835965304002,-93.07735680808855,-37.249660135112975,-18.233208280706666,-14.911236954544231,-29.27559856468104
2025-03-03 13:40:24.839000,-14.654449385984366,25.04082182910782,30.20550628524454,25.955294301238165,-8.493765519279146,19.194312144594573,27.090073482089878,17.585807810292717,-13.714571839881083,-15.19104956863595,-14.664832173210673,-104.87944595944238,-43.31799229972137,-18.248078563680146,-15.078740715585864,-29.996042238009643
2025-03-03 13:40:24.843000,-12.724000611153368,17.926295184852734,24.311692140272545,20.26778380351812,-8.534813323528654,12.243723398500878,21.274719279887638,12.940301307028152,-13.875474442755197,-15.272728754177562,-14.781784967364851,-115.19566030173492,-48.66327069853255,-18.04159070138425,-15.106587151409686,-30.371095305675837
2025-03-03 13:40:24.847000,-10.475074910773294,11.146724459888294,18.695671871864327,14.93036288562,-8.451384146188444,5.662245799641137,15.655766410219236,8.548248877729813,-13.870267790862865,-15.166707804342954,-14.706253923414023,-123.72740868654387,-53.09888211951923,-17.642215846981046,-14.99473040599342,-30.415230927827757
2025-03-03 13:40:24.851000,-8.011861729860508,4.831444892242256,13.4491296898498,10.021268458475205,-8.257478325394048,-0.4350130426490061,10.318084871432758,4.47928863164076,-13.713337618076233,-14.896015015975088,-14.462070358697426,-130.25665143774347,-56.474099986629184,-17.085269846789352,-14.748057812748645,-30.150668752278424
2025-03-03 13:40:24.855000,-5.440045088832836,-0.9180428411741048,8.646090195650228,5.598781723483181,-7.973271427688886,-5.959414806586822,5.332313306602365,0.7877441315569718,-13.426377460401945,-14.489276348280267,-14.08029011919539,-134.6553583448549,-58.676464394003816,-16.410655654984474,-14.376832280890053,-29.60364841860491
2025-03-03 13:40:24.859000,-2.8596215249799797,-6.030893082596338,4.338493995264693,1.698171615245488,-7.621861791555355,-10.849798749238634,0.7548153020436644,-2.4909912804631356,-13.033998910629082,-13.976259460345837,-13.593822317221791,-136.90330790437886,-59.65678792294974,-15.658648804765685,-13.896075022375328,-28.802370313161784
2025-03-03 13:40:24.863000,-0.36171444320187773,-10.468116161479223,0.5522101512849682,-1.6710395003444227,-7.2256594965782295,-15.073562028587794,-3.3734750309644053,-5.343149014308936,-12.560045018748845,-13.383346139197302,-13.033108892035386,-137.08623481987638,-59.44176027178881,-14.865802513858233,-13.324515678573356,-27.773502885682127
2025-03-03 13:40:24.867000,1.9724725623862611,-14.222813098098541,-2.714507347573971,-4.526141343512212,-6.804575281236941,-18.627765465875267,-7.029416244235025,-7.7771085895152305,-12.026226947339268,-12.731411629229383,-12.424595199283209,-135.36475565941214,-58.10956405382261,-14.062580809582576,-12.683285809891949,-26.536494007864842
2025-03-03 13:40:24.871000,4.072926747862019,-17.31956112296133,-5.490486963145486,-6.910431233935926,-6.3755355327493035,-21.538339451371392,-10.209985930490747,-9.821688296918445,-11.451812741728046,-12.035833254135188,-11.790629038239786,-131.9451644362234,-55.76104761139348,-13.27161347712281,-11.993813286898279,-25.100740485143575
2025-03-03 13:40:24.875000,5.8832807912375955,-19.81005208685345,-7.827482378167618,-8.888021655934587,-5.9515629242443575,-23.85480156806912,-12.93061954403012,-11.520991926511792,-10.852537430418137,-11.306579338741265,-11.148913747481604,-127.08846481191085,-52.54074544459148,-12.505367541526601,-11.274607590978258,-23.47060774771236
2025-03-03 13:40:24.879000,7.362665277038568,-21.7640178937225,-9.792003116181549,-10.534603981095044,-5.540213132766415,-25.641917279138262,-15.219249780404406,-12.926826136083967,-10.239395839611069,-10.548501050454082,-10.51181810749356,-121.1398847705888,-48.69624633292693,-11.765198923615587,-10.538731367466584,-21.655097806390007
2025-03-03 13:40:24.883000,8.485544615553687,-23.25996731215528,-11.45651067219523,-11.929222149393723,-5.142916908651103,-26.972994296076216,-17.111288138607247,-14.09238771851294,-9.619548515086013,-9.764003754430606,-9.887323421069793,-114.51110898787489,-44.58569101710843,-11.04476247676746,-9.79474841906447,-19.673938259744002
2025-03-03 13:40:24.887000,9.241178612064544,-24.37996091444359,-12.89324148095607,-13.1500778961303,-4.7561865435790915,-27.926679151509745,-18.648744112638035,-15.06921142212179,-8.999363324014526,-8.957605143896444,-9.281222936208685,-107.591388852702,-40.5813643150278,-10.336259352287351,-9.050302958292493,-17.556699917171517
2025-03-03 13:40:24.891000,9.632765461958959,-25.207623506837816,-14.17064205113266,-14.272308937228372,-4.373943183514531,-28.58491782952068,-19.880798963810246,-15.906096313719553,-8.386426881010337,-8.138549476225183,-8.697771632388507,-100.65990773662108,-36.94425495057885,-9.634234836372443,-8.313922153390491,-15.339799570881022
2025-03-03 13:40:24.895000,9.67559254475442,-25.826341892257723,-15.350267984960459,-15.364610709649769,-3.989929771405467,-29.029939074218206,-20.862548288456416,-16.647964086389674,-7.788396960294323,-7.319734014037982,-8.138182996009487,-93.87457578613258,-33.777574974574776,-8.935069695899852,-7.593408489015261,-13.0673382137677
2025-03-03 13:40:24.899000,9.397003574225813,-26.31705224259135,-16.48383256645473,-16.48513525345314,-3.5998414677772677,-29.340941520588316,-21.652678150524572,-17.334759040634463,-7.210854726928549,-6.515730609953745,-7.599781542030932,-87.32017844536607,-31.068190053931808,-8.23566147776561,-6.8942541473179215,-10.794544370586264
2025-03-03 13:40:24.903000,8.840263295356731,-26.75621428329742,-17.611950148548747,-17.678881061368173,-3.202284657008308,-29.5912025931701,-22.31157784567195,-18.001382753638058,-6.656764688173393,-5.742181675261054,-7.077412943921756,-81.05188745093557,-28.74721400427099,-7.533669136340266,-6.220540631580772,-8.586868768840839
2025-03-03 13:40:24.907000,8.067788925064535,-27.212647662751387,-18.764351507841237,-18.976235266341103,-2.797418295880036,-29.84483443794697,-22.898918074950554,-18.67784328598566,-6.1264097868669385,-5.014770713175981,-6.565178424857149,-75.10931258843836,-26.725587175718108,-6.827470010507249,-5.575901521175791,-6.511215230977416
2025-03-03 13:40:24.911000,7.156492312155941,-27.742642426928274,-19.960136833480515,-20.39127144786329,-2.384739867970412,-30.153368542474148,-23.469884822557585,-19.38831429994417,-5.61613708756867,-4.346155608412229,-6.05658683010979,-69.51814438096352,-24.91328826234741,-6.114865051893491,-4.962217840433871,-4.624893428424764
2025-03-03 13:40:24.915000,6.185559359666559,-28.385592846281973,-21.207973999400476,-21.920642356510267,-1.9631095893183415,-30.553573601830095,-24.071156929461015,-20.149376388320125,-5.117242894391205,-3.7428878807001826,-5.543998813034828,-64.29273433684116,-23.236866851528728,-5.392721450904728,-4.377826725005479,-2.9704837793718637
2025-03-03 13:40:24.919000,5.224806123883972,-29.162811081586124,-22.507312159879746,-23.545334341616968,-1.5334448710531943,-31.06767371484847,-24.73841716346518,-20.96905687391124,-4.6172038272707345,-3.2050876826055896,-5.019241193772898,-59.43572820744462,-21.648803951463364,-4.658982954926683,-3.817948530212547,-1.5774424358324417
2025-03-03 13:40:24.923000,4.3291788544626195,-30.08082271733941,-23.851713571816962,-25.23635217668241,-1.1020022143702208,-31.70671115923121,-25.496585885009466,-21.848486982969355,-4.103684700274332,-2.729125614458868,-4.475970008733023,-54.928631309372506,-20.116101462175973,-3.915988864772749,-3.2774736712380728,-0.46467305545985604
2025-03-03 13:40:24.927000,3.5378369070768616,-31.137801800758655,-25.23368095316207,-26.962653450609874,-0.6823212969270173,-32.475816816943905,-26.361845852637497,-22.78586694558987,-3.5690915090759545,-2.310742405434725,-3.9121992040235383,-50.720338008618995,-18.5939431822647,-3.1728142332911204,-2.7537063951795924,0.36044914074261686
2025-03-03 13:40:24.931000,2.87387177809171,-32.32861465309991,-26.647949057392804,-28.69752052747957,-0.294527120529828,-33.377610623953544,-27.342789298860062,-23.77948257178445,-3.011920891148066,-1.945559969868295,-3.330451740071689,-46.73981959510589,-17.02119292548927,-2.4443580026732388,-2.246456692689682,0.9047792005114231
2025-03-03 13:40:24.935000,2.3437389663698616,-33.64533416070633,-28.091774100330518,-30.42084674634565,0.0383313322714842,-34.411856990146134,-28.44012956938279,-24.827734428609958,-2.43392735254616,-1.6267969593937994,-2.735474649873496,-42.94489016523328,-15.365527207923282,-1.7470203861871403,-1.7555259428872683,1.1888909341126694
2025-03-03 13:40:24.939000,1.9382849976410004,-35.0759212118578,-29.56474434664769,-32.1188244369225,0.295325381562517,-35.57423595839309,-29.647718396755092,-25.928151755889868,-1.836731684852161,-1.3432513489828608,-2.132192755459923,-39.36430656001323,-13.67580274305216,-1.094097453498956,-1.278280693432661,1.2436414879864321
2025-03-03 13:40:24.943000,1.6365473639903267,-36.60567015453542,-31.070102578726157,-33.78407795447682,0.4615375337407024,-36.85766263513688,-30.956272575731994,-27.077801377378893,-1.2216492760783857,-1.080483905969128,-1.5254722203918978,-36.07873854932458,-12.067121571286565,-0.4942708522825152,-0.8097023128916954,1.1089528669131656
2025-03-03 13:40:24.947000,1.4122461595874607,-38.22122835539788,-32.61585958283726,-35.41657602631598,0.5298997927746472,-38.25545694855287,-32.35719128608898,-28.274585717188657,-0.5922030496339751,-0.8244952564480609,-0.9209199692649447,-33.156426871679,-10.641821930998901,0.04724385538652606,-0.3445537508486901,0.8361376538129478
2025-03-03 13:40:24.951000,1.2417898824455555,-39.91290840970282,-34.213310265020375,-37.02318402809683,0.502321688018331,-39.76277917566716,-33.8433444402235,-29.517301816677023,0.044429932607029904,-0.5643149546054698,-0.32506343689842576,-30.614338469433573,-9.431497938334227,0.5282253282801737,0.12086248920058403,0.48950395285992326
2025-03-03 13:40:24.955000,1.1104401911467832,-41.67350541877712,-35.873413533964126,-38.61516427219184,0.390684094349005,-41.37476408779172,-35.40742766112272,-30.803915716482273,0.6791263156868994,-0.2917146584973425,0.2562611293511467,-28.436926090924953,-8.412718912465314,0.9510176985416405,0.5886601683463858,0.14366008848940937
2025-03-03 13:40:24.959000,1.014148509717975,-43.49655217209462,-37.60383552838461,-40.20578153076817,0.21597793664822384,-43.0835576620049,-37.04119799453568,-32.12999978893835,1.3036874919943817,0.0001111573805739106,0.8202566866795317,-26.614634890755546,-7.558679460275928,1.323719730824759,1.059519882815566,-0.12238025007285717
2025-03-03 13:40:24.963000,0.9586995127142872,-45.376120776322324,-39.40799172214947,-41.80928354844432,0.004508820748679141,-44.87652923097933,-38.7365135667759,-33.48852564322778,1.9121918473978587,0.316926993194969,1.3677376977333349,-25.157568333079364,-6.866486367632426,1.6587614724545174,1.5316807059517614,-0.23118161456606018
2025-03-03 13:40:24.967000,0.9576928538068028,-47.30609377901145,-41.284455976364605,-43.43939479295425,-0.2172731425626668,-46.735227401325034,-40.485683157723734,-34.869528562031704,2.5006952468105283,0.6632067614510159,1.9014167272033464,-24.083178147074946,-6.350310098957908,1.969878750541036,1.9999372765880898,-0.11225781410967507
2025-03-03 13:40:24.971000,1.027769648544255,-49.27715181367838,-43.22537894054999,-45.10607134493172,-0.4268207865430987,-48.63414406600388,-42.279606474886755,-36.25863282147479,3.0664808826658723,1.042116557246445,2.4239180985150273,-23.39597441992676,-6.024364056418085,2.269569382790772,2.4565363391001145,0.29191555740443226
