timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:32:58.762000,2.4518443732798887,-1.331411791119397,-3.535288113413994,-1.3151104389446198,-3.082246442939248,-1.771104180368918,-0.44349716547969703,-3.335038719207214,-2.907711945917133,0.3512561028739917,-1.286703844850156,3.2326999986899034,-0.45769644848090507,2.6369202220810193,-2.4524102355127986,-5.45591327726685
2025-03-03 13:32:58.766000,2.281979009533955,-1.6333127467191246,-3.8965461304987112,-1.6912608954105341,-3.5161182313101236,-2.165562408909444,-0.9146612556473749,-3.879590452848382,-2.9252068681041132,0.1742616690653221,-1.6453332493943447,2.748790324983146,-1.1906671583136235,2.3714570996206343,-2.4192849238717913,-4.459992199527451
2025-03-03 13:32:58.770000,2.1527287707057763,-1.8743303876550244,-4.127580054984092,-2.0571299703320576,-3.889221566899825,-2.526372191830492,-1.3540303701305174,-4.31596311416562,-2.861116027051397,-0.005243823274747437,-1.948206451491641,2.084559042918655,-1.924541301318129,2.0013989996122707,-2.367957045462732,-3.416602616671987
2025-03-03 13:32:58.774000,2.075338590427525,-2.022174908099579,-4.2140388520703365,-2.384680318032915,-4.166071265601258,-2.8186175428172207,-1.7231103079750685,-4.598758136099496,-2.6969331955016766,-0.15430927671863146,-2.166583728522976,1.247048122689168,-2.6089812789533973,1.5689679131001222,-2.2679973899917245,-2.315963809927565
2025-03-03 13:32:58.778000,2.0585964001612185,-2.044130384280399,-4.147473264546185,-2.6414133394535355,-4.3165165238894065,-3.005601008399811,-1.9828854374888585,-4.687671789219142,-2.4162026926712876,-0.23947912160479082,-2.2745910086675605,0.25742603901700806,-3.2045376438221456,1.1247821176200596,-2.087766310369198,-1.151428966111769
2025-03-03 13:32:58.782000,2.1067386946444353,-1.9112984020271466,-3.9274174230865264,-2.793923864883468,-4.3204246828701125,-3.0528154328394335,-2.0990468102432547,-4.553829548859471,-2.0090619424607588,-0.2316092612165303,-2.253276755103332,-0.8323288708362745,-3.6753579326011114,0.7205694313563735,-1.8015240182161725,0.07798475774670847
2025-03-03 13:32:58.786000,2.2171279817965797,-1.604406879571453,-3.5633468507026023,-2.813095240143362,-4.1709200754148075,-2.932708789976716,-2.046594401037551,-4.1844168621016475,-1.4764135558195686,-0.11044887377001401,-2.0938981680201048,-1.9347895683626355,-3.9881247788235124,0.4022665210632415,-1.3948350131848506,1.3632726096149335
2025-03-03 13:32:58.790000,2.379879315634643,-1.1171784009629524,-3.0747935357413088,-2.6774682780060908,-3.875161315163428,-2.6273959088676393,-1.8119176805531951,-3.582789755583749,-0.8298217499731526,0.13485825396156,-1.798008502461019,-2.9567489704391323,-4.12880652732438,0.2075009900744058,-0.8647258900703646,2.677197255679531
2025-03-03 13:32:58.794000,2.579504524379988,-0.45657633351688576,-2.4902990592747836,-2.374629372164651,-3.452649229192221,-2.1293534894078947,-1.3937192999585737,-2.7656907813398033,-0.08831357027883946,0.5081472925952484,-1.3756864296737128,-3.837871866858965,-4.11842075135745,0.1663065561293916,-0.21669357778784065,3.9688116372116795
2025-03-03 13:32:58.798000,2.7978369654104864,0.357556781726227,-1.8462659103921046,-1.9027750649930424,-2.9318831738921274,-1.4421251127731,-0.8043355732857422,-1.7610433940648267,0.7241342281915369,1.0073526486288582,-0.8446586385591497,-4.559817210384103,-4.0058366058668415,0.301217505680574,0.5373559888496775,5.168893164246574
2025-03-03 13:32:58.802000,3.018087547980389,1.293049602546955,-1.185072297701907,-1.272494105230733,-2.3461850142665095,-0.5814121242075698,-0.0701531155480267,-0.6069451059687516,1.5796718099924518,1.6241181133158054,-0.22990314885131763,-5.1279474164015575,-3.845368627030385,0.626146583638227,1.3797043377787148,6.205625413853227
2025-03-03 13:32:58.806000,3.2281705633207687,2.3086713167563797,-0.5509878022085433,-0.5064795157637314,-1.7292044368633117,0.425398963899648,0.7710732793070018,0.6500797912412635,2.4480525392257793,2.344546791451005,0.4384427726665591,-5.558438688899912,-3.6830776076204987,1.145975340179029,2.2879040063788767,7.020314657434077
2025-03-03 13:32:58.810000,3.4209226598456457,3.3605696174940496,0.01584793564517826,0.3636173720619145,-1.111245690544326,1.5422655070745341,1.6755036176793727,1.9584251760387592,3.2989136389048612,3.1511516379973723,1.128700834459491,-5.8847604677663625,-3.5583470164789457,1.8568454669563688,3.2366524630268327,7.573770793403173
2025-03-03 13:32:58.814000,3.591900729052334,4.408038264358597,0.48463666403592026,1.3011180634664166,-0.5177814759523827,2.728229018527144,2.598055641484329,3.265107554275911,4.103198856322891,4.023392312990755,1.8104757000932103,-6.161369894963647,-3.5053040204796146,2.7450981435034163,4.198597325950696,7.844523025235547
2025-03-03 13:32:58.818000,3.7372823737912184,5.415182018398376,0.835736522495895,2.2667051709801633,0.03001018671816482,3.9394649811203473,3.49462365914817,4.518454180096526,4.832661548188996,4.9358136756882605,2.4553325179962675,-6.443914055453311,-3.542973040505646,3.7844790092230087,5.143158302400887,7.826440978328728
2025-03-03 13:32:58.822000,3.8530174474602243,6.349309651086677,1.0591764569476223,3.2189108915581004,0.5140516590015723,5.129520039128859,4.322591841059605,5.669597858767955,5.458744198508058,5.855802926031789,3.0363626179079755,-6.758966619071493,-3.662904478393953,4.9342699706215765,6.035105513992713,7.528997367638492
2025-03-03 13:32:58.826000,3.93499324792176,7.1795662815851236,1.1524356638941866,4.1146194203018815,0.9184943077993993,6.25032762096905,5.042532417205265,6.6741409977596655,5.953567982115204,6.743791639348517,3.5287198159098456,-7.091589445508773,-3.8301690428154695,6.141239338982824,6.835592650488437,6.976837911586355
2025-03-03 13:32:58.830000,3.979652285470803,7.878371747722381,1.1199123520280636,4.911909390828758,1.2294748529712634,7.256045486652415,5.622119289571361,7.495529238473871,6.293972393229134,7.557026518258906,3.911830887416995,-7.400000827571993,-4.000905364130277,7.345382651008727,7.506326894411261,6.205309433017536
2025-03-03 13:32:58.834000,3.9851771348204172,8.425016132791006,0.973652796996522,5.574790626012267,1.435911877610051,8.108031986471966,6.039786678720937,8.10920230037798,6.466610964269658,8.255456429424285,4.172082489726583,-7.6411302188815595,-4.141810773637216,8.487222326851594,8.014619767081463,5.254116188229311
2025-03-03 13:32:58.838000,3.953369985032434,8.808533033729805,0.732916723741513,6.076751897210281,1.5316960079308766,8.777974072563653,6.285361212865517,8.50486083305532,6.471565112108024,8.80682827732975,4.304327139378792,-7.784329716296265,-4.234925398279932,9.514350542807497,8.336434959245116,4.164363554454366
2025-03-03 13:32:58.842000,3.8897144428793426,9.027629990930025,0.42162310008194354,6.401415868155291,1.518008455623471,9.248364933974756,6.35783607961773,8.685675379889389,6.322652435082524,9.188553339444477,4.311374948696828,-7.804818934787363,-4.267113049986827,10.384827333593504,8.45652509147668,2.9804453643388853
2025-03-03 13:32:58.846000,3.7998243050516503,9.088300459576503,0.06560950659505277,6.5420381962695,1.4036623970022934,9.511463338334305,6.263176859518777,8.665620680245707,6.044231672318306,9.386850601938901,4.202556300232334,-7.670943333215206,-4.219617472019763,11.066961422280546,8.367600867434662,1.7526563765237964
2025-03-03 13:32:58.850000,3.685660037540791,9.001768541656924,-0.3083525832177801,6.5020081206822065,1.203522759151325,9.568046134920793,6.014149720239406,8.466566362954936,5.666502378862579,9.396183486245594,3.992983169184426,-7.345207209766792,-4.0708499107538625,11.538501346142057,8.071044313111953,0.5357054993986843
2025-03-03 13:32:58.854000,3.545036085074605,8.783426976045563,-0.6732528080529039,6.295165191491371,0.9367350948916147,9.425917514853838,5.630207183691416,8.115147980154104,5.220795974918061,9.219636037841468,3.7025102454691385,-6.7969898253898275,-3.8067498298994344,11.786949101973018,7.578303472577184,-0.6175729620542699
2025-03-03 13:32:58.858000,3.3739961382311225,8.450835578680556,-1.0047298817963402,5.943482185071888,0.6253678254893467,9.097605785818889,5.134860251171236,7.638962865617111,4.735096217473859,8.868071369100793,3.3527116054581945,-6.008517860369022,-3.423745072214172,11.809233254945175,6.910384006368759,-1.6634501092464553
2025-03-03 13:32:58.862000,3.170480765339651,8.020967819475873,-1.284903573666469,5.473480960742831,0.2931006449330888,8.598541144167308,4.552226254035295,7.0634816271157455,4.231385211836064,8.358459327684109,2.9636543309477714,-4.972654463226804,-2.922913373925426,11.610697180544815,6.096068715712617,-2.5714785276616614
2025-03-03 13:32:58.866000,2.937406168114397,7.5098417145009435,-1.5035020259850027,4.914842632100784,-0.03579841371701615,7.947697514621944,3.906294440608757,6.41170186831024,3.7268946965151537,7.714163263509191,2.5535613066388505,-3.699692339578239,-2.307222367257509,11.205885076647089,5.171375575243899,-3.325604815628624
2025-03-03 13:32:58.870000,2.6826817005352077,6.935162587583413,-1.6553226149942697,4.3008607373504395,-0.33687477313398634,7.169938775653731,3.2227504832279936,5.706265417836513,3.238024632629032,6.966729149523791,2.1409070233870673,-2.2333811129839645,-1.5856458588921272,10.6205087600624,4.179737349136941,-3.9234696283340194
2025-03-03 13:32:58.874000,2.416081736910296,6.318121703760185,-1.737068425910822,3.667323398127739,-0.5862443935025257,6.2968708729782925,2.5298222314241565,4.971230548441634,2.7825259104991567,6.155205788882077,1.7452218379066928,-0.6525253553412336,-0.7747207494850119,9.89048495754723,3.169698257937877,-4.373318755830515
2025-03-03 13:32:58.878000,2.146608507622401,5.681308288652033,-1.7469798011766058,3.0485445934446114,-0.7629358346716525,5.364345389401737,1.8562378951758332,4.231316015345994,2.3774951105261937,5.321231253043169,1.384402694517767,0.9514816274335068,0.10713686155505657,9.056586681631877,2.18942475697986,-4.688913521185728
2025-03-03 13:32:58.882000,1.8830137780704033,5.044667162318881,-1.6870781621082682,2.472642163108885,-0.85182017675509,4.408411526298328,1.228010984037086,3.509665247659905,2.0356670531429297,4.502886473645256,1.0706574379764477,2.5005578422136976,1.0444282829738696,8.158072077780414,1.281443514007159,-4.88460775591685
2025-03-03 13:32:58.886000,1.6354039478938327,4.423561355533486,-1.56482281696949,1.9590391753197982,-0.8448851413953179,3.4630275986249375,0.6667902705471613,2.8265604909206163,1.7638983842185394,3.731316603269635,0.8088156885780952,3.9358301539777423,2.0194426719418304,7.229195488202499,0.4805691385671292,-4.972460740342621
2025-03-03 13:32:58.890000,1.4152618423527814,3.830063918135719,-1.3922716284654788,1.5194632636427159,-0.7405712291895501,2.5602202239244773,0.19050225261922882,2.1995631764105963,1.564792222055185,3.030888211155132,0.5979553544657806,5.203814240104603,2.999972231850119,6.299300256723116,-0.1855299684293496,-4.96265388732851
2025-03-03 13:32:58.894000,1.2345066999282326,3.2749456581523138,-1.1840410898095002,1.1609360461890048,-0.5425766796886522,1.7303048283674198,-0.18578061357399364,1.6437212250255198,1.4393488164293664,2.420700359131624,0.434091774323661,6.245051905343208,3.933756098502753,5.394336403420942,-0.6953377654318267,-4.865968989805007
2025-03-03 13:32:58.898000,1.10444631226419,2.7673220615938585,-0.9561801564756944,0.887647139597071,-0.25884375219227845,1.000013822009737,-0.451065541443523,1.1707441244037875,1.3878147144206818,1.915178123861155,0.31187685605710225,7.005404430072062,4.7590336533682,4.537388228620258,-1.0336548662878033,-4.694155235446057
2025-03-03 13:32:58.902000,1.0339161679463997,2.3118721931879054,-0.726192845644863,0.7003938009653408,0.09934712293755232,0.3891001518626686,-0.6008509919507522,0.7875603637965838,1.4080902423728192,1.5231867954516818,0.22556001986426627,7.463148280506864,5.423118698810532,3.747763651020665,-1.1926995084987324,-4.457046708599142
2025-03-03 13:32:58.906000,1.026816312987822,1.9070747294613244,-0.5123047499906037,0.5958124700883216,0.5179146513378821,-0.09176116511364464,-0.6375878428607119,0.49607077598124166,1.4941039750040246,1.2470514214541317,0.1703183068338951,7.640015251460791,5.891062454995935,3.040431938871589,-1.17226271751794,-4.1608864958899465
2025-03-03 13:32:58.910000,1.0806058244011743,1.5470348074606093,-0.330584877243875,0.5673464061460173,0.9800503744174783,-0.44021848259680324,-0.568567296621769,0.2947620270318472,1.6362943778428147,1.0830100418417834,0.1437827376062325,7.580675164674807,6.13921398724699,2.427269581782063,-0.9781860644365489,-3.8107356907647993
2025-03-03 13:32:58.914000,1.186816771752443,1.224932619177047,-0.19162235016013968,0.6063278957086203,1.4668256809564504,-0.6605572234162502,-0.4041206873456295,0.18008134799216693,1.823214496472795,1.022435138027717,0.14635315412018918,7.326609106719043,6.14884034548724,1.9184753028274841,-0.6210836708305437,-3.4136938204576492
2025-03-03 13:32:58.918000,1.3336668454362868,0.9348489114951833,-0.09950757399433574,0.7013457481423423,1.9590678933583288,-0.7631986369164608,-0.15810201842472094,0.14578437370285358,2.0422243690159347,1.0523100468663455,0.1797490320270461,6.911977176001394,5.911858555284826,1.5215397847334309,-0.11692389405930746,-2.978868629336755
2025-03-03 13:32:58.922000,1.5102306451617178,0.6720280392350482,-0.0529925657307968,0.8372119645198889,2.439623475641809,-0.7643559099617102,0.1509490746005538,0.18155949875838132,2.2795714469710617,1.155585486023972,0.24520771170707759,6.37212805675998,5.439796463080069,1.2387040778735936,0.512004102008076,-2.514438082627976
2025-03-03 13:32:58.926000,1.709832268499492,0.4336660259371037,-0.04615116130050003,0.9959630256944734,2.89480301895087,-0.6839707301423444,0.5006104776966804,0.27337219149649616,2.521600204956054,1.3130939872942664,0.3430106966985373,5.742556129974382,4.762766533225409,1.0662424795976124,1.2382177834129109,-2.0250666748571438
2025-03-03 13:32:58.930000,1.9292981042777162,0.2202738551555471,-0.06773743175457546,1.1598871841836191,3.3146422062987755,-0.5429125598208503,0.8674287914041126,0.40557277923243823,2.756527561355707,1.5064913560311188,0.47312590099131935,5.050583532919328,3.9209417230930725,0.9959025803257835,2.0313919875401445,-1.511083838242615
2025-03-03 13:32:58.934000,2.164734299238558,0.035630104112042656,-0.10201705433255559,1.3140631432601693,3.6921592077089644,-0.3618242015119634,1.2292451195044465,0.562535676703769,2.9745160069750307,1.7200534307394841,0.6351201960696881,4.3169896371117265,2.9601670540859057,1.015481105129392,2.858702429250907,-0.9674462700691495
2025-03-03 13:32:58.938000,2.4087826988431797,-0.1154762166848039,-0.13255018739892527,1.4469612445609636,4.022342894062349,-0.16139952872545626,1.5656255608633545,0.7290763186878964,3.166243542116073,1.940553243958811,0.8264323157801918,3.5681273911299627,1.9344850698259748,1.1073196144750819,3.683229224881048,-0.38177225130579345
2025-03-03 13:32:58.942000,2.6516875140120817,-0.2300114547250973,-0.14581657056579542,1.5502388562244336,4.301887648819994,0.03824095360059102,1.858199352558942,0.8913109709755519,3.322230263422608,2.1562203690628823,1.0405823883838565,2.8420469942494413,0.9065317969305242,1.2472209037432733,4.464081317034618,0.2655481330340747
2025-03-03 13:32:58.946000,2.8835639529002925,-0.3072843124343499,-0.13138671758192993,1.6191571947197378,4.529718961870164,0.22025977258634036,2.092555926702005,1.0390458126065087,3.4339193639733305,2.3563430525623827,1.267492026643123,2.177653172523271,-0.06167769216609983,1.406504922871546,5.160235386173779,0.9966550827040486
2025-03-03 13:32:58.950000,3.095507595928121,-0.34681490461162656,-0.07956085055180834,1.6535737081148458,4.707271157608718,0.3746777327587199,2.260436851108685,1.1684925096028496,3.495793071722375,2.532402721245036,1.495830232280309,1.5947553262396665,-0.9220155303799338,1.5569380345941775,5.736259305777529,1.8285554267889366
2025-03-03 13:32:58.954000,3.2796435005978064,-0.34657061342366596,0.019908978107940286,1.6578612617623554,4.837856420998382,0.49974098666653427,2.359801443427249,1.2824916691432426,3.5066852905656156,2.679258343069956,1.7149311466006503,1.0863104110245478,-1.6444726226809154,1.6751191917941926,6.166394258660596,2.766936585315217
2025-03-03 13:32:58.958000,3.4284768855797565,-0.3047273226872382,0.1757517664633857,1.638127451096142,4.925573278682229,0.598924955187333,2.3922634546992323,1.3864811017784842,3.468611029164451,2.794000076197022,1.9143464199220772,0.6327554892072869,-2.209389749159446,1.7429228940510888,6.43507040027274,3.804253669994879
2025-03-03 13:32:58.962000,3.534549115087743,-0.22377004813907456,0.39085668889334535,1.5980683294581775,4.97474688540091,0.6756626061203603,2.360123614908642,1.4823126672163516,3.3839941713166883,2.87321932640989,2.082198882051964,0.22133541647975266,-2.5999957996761953,1.7452014585808422,6.535647073127722,4.9212799806364815
2025-03-03 13:32:58.966000,3.5914252948863035,-0.11282913220843611,0.6586273191162931,1.5369362144066603,4.990219069809309,0.7300349534852021,2.2654494883726146,1.5642313079425345,3.2539904721032635,2.911588387412781,2.2052715559743343,-0.1528079281008667,-2.8064732589223844,1.669245211493041,6.470182538137075,6.089515100028383
2025-03-03 13:32:58.970000,3.594796142751755,0.013512024969247414,0.9621388530411579,1.450769170500821,4.977708740427054,0.7587596997891984,2.1109196033655904,1.6193559106677309,3.0790082644950094,2.902067455712063,2.2714957392574906,-0.5021058776868617,-2.836706523703094,1.5071270412487028,6.249580301697103,7.272465317473889
2025-03-03 13:32:58.974000,3.542949840965144,0.13811837958811532,1.276352392140059,1.3349169303419957,4.943605666586245,0.7567493022576384,1.9005159730571013,1.6316510210891935,2.86007365075294,2.835729000948162,2.2721906202188786,-0.8534933758568573,-2.7190716388870415,1.2578047859174508,5.8914710049628205,8.427124317357203
2025-03-03 13:32:58.978000,3.438137149360068,0.24403634251757572,1.5723148697594445,1.1863278352208964,4.8945168744525365,0.7186629204552094,1.639806732070853,1.5869217986885193,2.599714947879212,2.70115422175046,2.202120758332799,-1.2349907557567597,-2.4928733169577297,0.9272429234439379,5.416183657442234,9.507683113247543
2025-03-03 13:32:58.982000,3.289069763540774,0.3172795608706259,1.8219245457685744,1.0059423047692362,4.837426556313594,0.6404971648263349,1.3368577944312228,1.4773809465306773,2.303184185922416,2.4858966015000945,2.0591180431899296,-1.6618429827472976,-2.198070462621886,0.5283582440218589,4.844379472191534,10.468857436295902
2025-03-03 13:32:58.986000,3.1118872642551665,0.3502999284308771,2.0021552353425447,0.8013823098659687,4.780717247223862,0.5218154550761027,1.0034970626809647,1.3052923807678056,1.9808778873854087,2.1809731363567098,1.845437080483312,-2.140431441323895,-1.8737665603428455,0.0819796390777697,4.198154539031444,11.265780537121607
2025-03-03 13:32:58.990000,2.9270301826536897,0.34447806940772135,2.098109739859086,0.5882444460779899,4.734585995627863,0.36761452002201506,0.6553851331756099,1.084404117877929,1.649596507695348,1.7851919989261686,1.5694473731289817,-2.6767020027940496,-1.5594866836675239,-0.3838283927306913,3.5028555154566647,11.853013447074112
2025-03-03 13:32:58.994000,2.753545320357743,0.308719336387909,2.1043314241092963,0.38761330412690576,4.709030281382156,0.18779908394811173,0.30990115220647324,0.8375498454575844,1.3298132341567468,1.3056760033825707,1.2448407663718994,-3.2680684906609545,-1.2887724473247146,-0.8385415545672817,2.7863493742422603,12.187284611286277
2025-03-03 13:32:58.998000,2.6055919426090335,0.2544269612811574,2.0241677105296323,0.22030059020039458,4.709912907387358,-0.005489035055665015,-0.01744211029794838,0.5910928524561297,1.0405968177273783,0.755643338521699,0.887634194436795,-3.884875836230075,-1.078032824570436,-1.255470997355833,2.0766601917383922,12.234079776247219
2025-03-03 13:32:59.002000,2.4930712511330766,0.19078047725080902,1.868091822710537,0.10189774387459624,4.735715095160936,-0.2002434778220343,-0.3157848945237533,0.36955722781273925,0.7961556414482821,0.15297955688111264,0.5138720976012549,-4.465889123371975,-0.9252184654609306,-1.6153516533960128,1.4007798956664592,11.972884335597604
2025-03-03 13:32:59.006000,2.4234948496729802,0.12339787105424711,1.6520592009568271,0.041603109789402605,4.776901943247197,-0.3853555442295333,-0.57898749432423,0.19279057221581689,0.6053084762211112,-0.47957811646435844,0.139561171005578,-4.937620687347596,-0.8231915109428906,-1.9063842859573599,0.7848526676530091,11.39693158081494
2025-03-03 13:32:59.010000,2.402580728222734,0.05579515080597703,1.395909378907781,0.04358537931752562,4.818052373737018,-0.5505875428210871,-0.8035750466609591,0.07456589524177268,0.4727630888874846,-1.1140940430502637,-0.21826201472604895,-5.242589813316183,-0.7745360992697221,-2.1221384474234872,0.25377204531870395,10.509927998346878
2025-03-03 13:32:59.014000,2.4338723610961175,-0.009271676304905507,1.1210328294775616,0.10772526685685441,4.841717063579695,-0.6873842726969933,-0.9873410325217437,0.020707255523521633,0.40047776691914283,-1.7186507302283975,-0.5415393556104806,-5.353728391476825,-0.7930753395889433,-2.259181858515388,-0.17123214454178193,9.325372942734703
2025-03-03 13:32:59.018000,2.517416913455514,-0.07053011088526917,0.8471639536490632,0.22825128381146093,4.831981422533463,-0.7911631440983606,-1.1302388557901963,0.02723157763787587,0.38746742920158306,-2.2611975163371465,-0.8134508705730271,-5.266077838558744,-0.8921402470093414,-2.3164015347563462,-0.47633317421775756,7.869880606334853
2025-03-03 13:32:59.022000,2.647687257021943,-0.12995107132877382,0.5899550468793436,0.3922222160001269,4.7760994643360934,-0.8632620138982827,-1.2358409165222703,0.08061232300177236,0.4284931612214647,-2.714196739152791,-1.0213983782506981,-4.980767584234747,-1.073266090301831,-2.2959188333652816,-0.6574356802906957,6.185931148464753
2025-03-03 13:32:59.026000,2.8126116669837855,-0.19320050120713342,0.36112620628337366,0.580794223524078,4.664356788593421,-0.9101566685149624,-1.3110434790557595,0.16076650866282097,0.5139109810844072,-3.0568682522097816,-1.1582705445992592,-4.504789764474428,-1.327536648106709,-2.203395224439161,-0.7193519522007948,4.32907071205648
2025-03-03 13:32:59.030000,2.994746667606856,-0.2682098816428498,0.170366720153439,0.7729530112552192,4.489137016583498,-0.9406244924518558,-1.364532389895501,0.24500559233910868,0.6311370400634926,-3.275470982834222,-1.2220737661802303,-3.8671486869650953,-1.645863644782703,-2.046967096952626,-0.6735224768785899,2.3605909950925787
2025-03-03 13:32:59.034000,3.1746937804520052,-0.3634248602182289,0.026386946087915683,0.9488129396610152,4.244160733758508,-0.9636344694298505,-1.4060684371288559,0.3110089356533506,0.7657525622588707,-3.3646288536836746,-1.2159138237659257,-3.1258673600898517,-2.0230225405064504,-1.8364109536028237,-0.536901308237374,0.3417040663453408
2025-03-03 13:32:59.038000,3.3364156050527436,-0.48669747556998133,-0.06358447396756858,1.0913840265005328,3.9247640305242113,-0.9878046738274433,-1.4464958398759786,0.33883004781474746,0.9017005611905351,-3.3293095372856287,-1.1484365259489864,-2.3538312694207675,-2.44976757775288,-1.582846655501488,-0.33148133771845917,-1.6670462750440744
2025-03-03 13:32:59.042000,3.4718740288982843,-0.643454736155629,-0.09382388361951932,1.1886527519226795,3.5293126963273,-1.0206252587246871,-1.4959100006026755,0.31367888932146587,1.0231257495379602,-3.183520141260047,-1.0324320486041194,-1.6235462271901446,-2.9051423307613677,-1.2966886677226523,-0.08131544578568682,-3.6031409368666827
2025-03-03 13:32:59.046000,3.581544762791795,-0.8332223741296223,-0.05848013625522016,1.2370801560014344,3.0611659776542224,-1.0661284201892516,-1.5592028068351975,0.22992942654515244,1.1191189412599245,-2.944776562695647,-0.8808659072609791,-1.0050250664726295,-3.359160430791222,-0.983719317193519,0.19329020740610794,-5.400167256521337
2025-03-03 13:32:59.050000,3.6702536146411435,-1.0466844744673747,0.04993592335081368,1.2442646590699509,2.5303191621216796,-1.1225186460042995,-1.6320105228933826,0.09381606017173487,1.1879092663061805,-2.6287705390049885,-0.7031091645184933,-0.5621450465286568,-3.7788430826815436,-0.6430050643244468,0.4800645547947277,-6.988742106481379
2025-03-03 13:32:59.054000,3.7419468471820303,-1.2659302847012825,0.23984017066728572,1.2280800826365037,1.9537365991043176,-1.182348774676267,-1.7002228970573803,-0.07751994570439812,1.236531880876206,-2.2483388549372103,-0.5043758907076534,-0.33572695539821956,-4.127768669055013,-0.26884774159509334,0.7743843001172381,-8.300073710324197
2025-03-03 13:32:59.058000,3.797629608610639,-1.4679486539937145,0.5178014517919819,1.2126205316724057,1.3541538773501636,-1.23542399467034,-1.7432766368495634,-0.2600807339369319,1.2771789269447889,-1.8151638865576902,-0.28726071600745035,-0.32621246487552863,-4.362725329004379,0.1458046217444615,1.0769342754788933,-9.269738877990948
2025-03-03 13:32:59.062000,3.837595377494385,-1.6288081115159558,0.8860221275535274,1.2237776987668578,0.758395168120243,-1.2715878484217058,-1.738530009061669,-0.42740550945667466,1.3251453472165324,-1.3394251528964884,-0.05108116256873208,-0.49436992310444056,-4.438830130634507,0.6089016326937203,1.394111271665512,-9.840056234405761
2025-03-03 13:32:59.066000,3.865374426522823,-1.7256367414678022,1.342339393055917,1.2869970461861442,0.19645457061198052,-1.2808763332909492,-1.6634109823411092,-0.5525169229753315,1.399659331142316,-0.8272095879505741,0.21103820017128658,-0.7831785625525877,-4.325686066829969,1.131804202313897,1.739506333512058,-9.964638301294707
2025-03-03 13:32:59.070000,3.8888309003751376,-1.7368638790133286,1.8819370685860293,1.4267029606349972,-0.2989013184201512,-1.2520131327820436,-1.4957400128421678,-0.6079690825536879,1.523122662624858,-0.28051048574915627,0.5119703796090992,-1.1453910012176953,-4.021787113690369,1.7290446503095205,2.1299634162476346,-9.617798223812452
2025-03-03 13:32:59.074000,3.917541565127117,-1.6427762352454685,2.4985097050345604,1.6651402829928381,-0.6933132740956781,-1.1712471575720593,-1.2150375129263566,-0.5668688370884533,1.7165727700225313,0.29973804377872887,0.8667030407172974,-1.5514784090753981,-3.5504172695689107,2.413384074853851,2.5778849023094423,-8.800016694390749
2025-03-03 13:32:59.078000,3.960509109171639,-1.42495311469844,3.185617874548588,2.0212486526761557,-0.9528458391584638,-1.0207190853850503,-0.8039028904736684,-0.40468966129848044,1.9960232016945254,0.913086560024886,1.2910540860690045,-1.9685134678356775,-2.936203832374393,3.1925179403601907,3.089669693029257,-7.529362283147098
2025-03-03 13:32:59.082000,4.025893850979038,-1.0625501204110386,3.940328735950064,2.512326566343682,-1.0459536472628774,-0.77489065647602,-0.2461568539177959,-0.09932427630507952,2.373728134820273,1.5632383825717893,1.8049689738051722,-2.3362638293684603,-2.1836684632877486,4.071422073854007,3.6725294952460437,-5.826233487269472
2025-03-03 13:32:59.086000,4.120714447844243,-0.5276484226427794,4.768709214673771,3.1585876596919134,-0.9452203392380264,-0.3963355598375433,0.47801072361187225,0.371005305057041,2.862276547537108,2.261915745693393,2.4354990232541733,-2.570512342194169,-1.2758496955347072,5.056538564574621,4.342120514936052,-3.706199238627275
2025-03-03 13:32:59.090000,4.250257577138547,0.21708557706558623,5.691060857611084,3.9879268789170927,-0.6286857386038184,0.16630549901210306,1.3962117322519205,1.0303843478618666,3.4776133210008755,3.0304104684644186,3.216689524249057,-2.584290323573005,-0.18446729511865523,6.158228812769788,5.126131899414871,-1.1810836795873911
2025-03-03 13:32:59.094000,4.418808864044412,1.2177433967723907,6.744561925651188,5.038292947160056,-0.08036170656630576,0.9764157705548944,2.544173423108631,1.9065955113241506,4.239471620444721,3.8997060964326815,4.1882424887917695,-2.297791990913928,1.1252957225219113,7.3920214999008405,6.064749205673655,1.7413513882372949
2025-03-03 13:32:59.098000,4.632042105160548,2.5267699854170473,7.981935756447983,6.3569689388854735,0.7098595991553113,2.1046852333653265,3.962479491797651,3.0304063321475914,5.170402362387773,4.9106003542247985,5.3951124238606525,-1.6332174795656886,2.6956106671225064,8.780143835067628,7.210165834055938,5.0623298988013445
2025-03-03 13:32:59.102000,4.899747638107309,4.201176650096809,9.467532444203092,7.9984642462548905,1.7466284836802917,3.6254577356249698,5.693581096189263,4.434042740095179,6.296198884051659,6.115121754379531,6.888589731262848,-0.5161293493996174,4.571525569779665,10.35418953411271,8.62704230580507,8.797017570088794
2025-03-03 13:32:59.106000,5.2362645588269485,6.302035076677486,11.272638894664942,10.02230923561213,3.0294135105083124,5.61555248081706,7.781574592715856,6.150066422756175,7.6475168675137875,7.577625235788104,8.726132157064555,1.1101088498089426,6.78945654741807,12.156866998042009,10.3918032812344,12.973549616602043
