timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:54:16.033000,2.6332234445688405,-8.759363048874185,-7.014338590109811,-7.8587261172583585,-3.800007552485061,-10.686831001623805,-9.917080955865767,-8.537468464401572,-6.7023130543623175,-7.994251998846635,-9.628349777110389,5.575523785699747,-7.135254278003694,-6.66230610503438,-1.9572652626214706,-1.9175936249090606
2025-03-30 09:54:16.037000,2.6859480279651824,-7.43276456388201,-6.2105345100980625,-6.97523271840402,-3.8547472705354524,-9.54306314752036,-8.688354608544556,-7.969302069989613,-5.756414755301443,-6.998816176622777,-8.327946087534094,2.504952751532616,-6.182505585737276,-5.699616718271856,-0.8409286109183238,-1.9176287677803596
2025-03-30 09:54:16.041000,2.730329863244595,-6.120030559369933,-5.4488181765651795,-6.073923895271319,-3.8145173828846985,-8.43093099493749,-7.460361841041313,-7.406413256898425,-4.73440342318627,-6.039284371425773,-7.065722615827165,-0.1989455846737556,-5.198620697433651,-4.669234834236638,0.27048045541844673,-1.6006798472224282
2025-03-30 09:54:16.045000,2.7662750312689997,-4.827340149248585,-4.721599844032934,-5.153928075261223,-3.66898524663192,-7.351691514190283,-6.241649269619896,-6.832869536952326,-3.6414023441267553,-5.097208830173077,-5.836991490902206,-2.4494996555587965,-4.21189164741968,-3.5663460421906708,1.395746812026517,-1.0086661729142623
2025-03-30 09:54:16.049000,2.7922250041823444,-3.563598667152425,-4.020133323177773,-4.218603019653413,-3.4159006427095746,-6.307780848136545,-5.040815117083061,-6.237388954990155,-2.496730438709125,-4.1588867678240495,-4.642593149191238,-4.251517546008068,-3.251571242865339,-2.400033219317489,2.5458444943537804,-0.1700501421662281
2025-03-30 09:54:16.053000,2.80705803186915,-2.3420681288727816,-3.3364718561826194,-3.276866415807936,-3.0612368813017468,-5.303095830768671,-3.8679877383081247,-5.615947693569816,-1.3330690032394703,-3.2187347098482872,-3.4901810251031007,-5.652012617612925,-2.3437159514915478,-1.1939749239546469,3.719932437743247,0.908510054355374
2025-03-30 09:54:16.057000,2.8132344952514656,-1.1761488657272872,-2.661110795371034,-2.3391292491831335,-2.6152303593521373,-4.33918704196076,-2.731474180642003,-4.968245095078356,-0.18817094020352051,-2.2764077497799953,-2.3891697513878105,-6.708920100854518,-1.50523536336249,0.020623338489074307,4.9085502279173765,2.233466717868488
2025-03-30 09:54:16.061000,2.817813791878532,-0.07399754772823948,-1.9811984527010145,-1.4128459993257518,-2.0886433011340464,-3.412595778928937,-1.6345341908028606,-4.2939643637862295,0.9040713787878277,-1.333370829915739,-1.3455057950398643,-7.475949906690495,-0.7402343942028419,1.213133868701546,6.097613390313119,3.8223887364502254
2025-03-30 09:54:16.065000,2.8307560071807223,0.9620674486320754,-1.2839182962343691,-0.5025097322521559,-1.4924584663051925,-2.5176645736327714,-0.5768952290730791,-3.5940537303293976,1.9166890190291608,-0.39325222704977664,-0.36109588449018093,-7.969778916151972,-0.04159088022408996,2.356480468890577,7.268361986458379,5.711788774678912
2025-03-30 09:54:16.069000,2.860372702330049,1.9315010888247457,-0.5626394047350545,0.3871547440860043,-0.8399135114011094,-1.65183069056417,0.44121997633158333,-2.8741607273923546,2.8281708890682573,0.5362094938299352,0.5642314349877621,-8.136942582442645,0.6038137744059463,3.4260531559391194,8.39585407015281,7.945680348251005
2025-03-30 09:54:16.073000,2.9091866189229294,2.8325471603608987,0.18134359160421848,1.2502746080847091,-0.14748784729200592,-0.8166253822333174,1.418302843744948,-2.1434250133578554,3.622626801113488,1.4444652312741348,1.4332518657583442,-7.873303523163274,1.2105893250758806,4.399952835399532,9.451614827289303,10.537032455584862
2025-03-30 09:54:16.077000,2.9744939181664733,3.664280797852219,0.943834630990251,2.0831741939213524,0.5661104344997863,-0.013187895287984912,2.3547946785810123,-1.4083356253995436,4.293266587646848,2.322875275835972,2.2545571983471744,-7.098116284077486,1.7927019672728004,5.262145813630012,10.410386181318415,13.433565157324212
2025-03-30 09:54:16.081000,3.0513889251248885,4.429895124714069,1.722685966312925,2.886819161305581,1.2802888864965278,0.7609473813453499,3.2545335410772362,-0.6693302975947351,4.843881047493969,3.1671177117857896,3.04282903394689,-5.818690856043779,2.361507804899367,6.004228531140042,11.254416240508524,16.52230290180672
2025-03-30 09:54:16.085000,3.1332718798356063,5.135336020018665,2.5158404844146944,3.663794199134758,1.9713194646268344,1.5089346255147125,4.1207954062545,0.07540851133749646,5.284746828317551,3.9737821696728597,3.8134949247457546,-4.122246807712809,2.922995792402327,6.622937295053534,11.971909902806393,19.67040474111987
2025-03-30 09:54:16.089000,3.210049565404173,5.78457822847238,3.315700008356699,4.413216578093989,2.612365459025699,2.229933629203889,4.951368233410347,0.8243612294930202,5.626999882344691,4.735547887456963,4.577048190218052,-2.110383380962769,3.4762583740010973,7.116942557746741,12.55465271946353,22.760094762986352
2025-03-30 09:54:16.093000,3.2682420722749157,6.377906412443942,4.108397052743404,5.130110749344699,3.176892173229093,2.919602360482759,5.739129003036558,1.5722487342860179,5.881472680153444,5.441544818196322,5.3389669716636625,0.1390983176660478,4.014821564034467,7.487879116392782,13.000551623387674,25.686743889976654
2025-03-30 09:54:16.097000,3.2941312920283954,6.914624619840423,4.879051613171959,5.809323556593971,3.6435035227244827,3.5752485456165353,6.477671843455737,2.3133246060333343,6.061846369444512,6.0825102767839185,6.10325142924932,2.535408887866471,4.529290876406881,7.744376047481583,13.318646107545517,28.338819615458156
2025-03-30 09:54:16.101000,3.2765429452108963,7.394728505618599,5.615364303375602,6.447565523307216,3.99817804364621,4.1985170885068435,7.164805874702414,3.041535353387085,6.186202389672272,6.653969570094705,6.872679427351385,4.915425098806368,5.008539796329584,7.90271743411857,13.529122969760726,30.600717435613333
2025-03-30 09:54:16.105000,3.2081867700907556,7.816308811186227,6.305107695915007,7.040373127006835,4.2330563346070385,4.791791228087816,7.799631180947047,3.7460006489385655,6.273694693378404,7.154521968695479,7.644164518768033,7.0562529345360065,5.440098825353314,7.9819588761717934,13.656845259304458,32.38809835037252
2025-03-30 09:54:16.109000,3.087712488717612,8.172947062713535,6.93244977424927,7.578651376615807,4.345109155008289,5.353007666088586,8.377748893279529,4.407910518191258,6.340280036819326,7.58414565667395,8.405105295287472,8.77489309265628,5.812535563528143,7.999032705689917,13.725218621679987,33.67548657909948
2025-03-30 09:54:16.113000,2.921514225761751,8.4562787907606,7.47971468389727,8.050369632956901,4.336573765228902,5.875715319957108,8.89145211724735,5.004214907447954,6.398403014054558,7.946764257075512,9.135811314626054,10.008440919582544,6.11915660573743,7.969096952251817,13.756009521313784,34.475629250217686
2025-03-30 09:54:16.117000,2.7221259271690563,8.662098067736306,7.933423151216222,8.44607759692088,4.2150548890467965,6.353760337513881,9.334125909762488,5.515468202363986,6.459133949596394,8.253609762334076,9.815587534063317,10.77931414466262,6.359133795048964,7.90853456769895,13.771901028264516,34.79100528369363
2025-03-30 09:54:16.121000,2.5033183325914656,8.79323126564778,8.287196867549158,8.761662870294654,3.9912067525301733,6.783108371007915,9.701556545610007,5.929863843551388,6.531503759338998,8.521255780765967,10.425813704440966,11.092610911585881,6.534034097869241,7.833867105135682,13.79456928737264,34.59403250737073
2025-03-30 09:54:16.125000,2.275834069484904,8.855989297940262,8.538283157477434,8.995554333743259,3.675504466706654,7.157813112268974,9.987827954261418,6.240489519895045,6.618206335734408,8.764776645508555,10.948305464724431,10.884243459784136,6.643047864344708,7.756123559292129,13.838095341928593,33.85326775796187
2025-03-30 09:54:16.129000,2.047945147262652,8.85537846859797,8.68337985519705,9.145806001471776,3.2781517485180527,7.467091798449659,10.18300119724595,6.4423672828532075,6.713186942950554,8.993176111996549,11.364997922510625,10.059879982987264,6.682930307863666,7.678068915619547,13.905455488865275,32.56931942093791
2025-03-30 09:54:16.133000,1.829651949945888,8.795749063635174,8.720127042375834,9.212945516882156,2.8138926806003046,7.699960297177137,10.278446176320907,6.535838623600857,6.805456691223176,9.211761411940708,11.663636118178596,8.558825581370328,6.653294951041061,7.598559031573191,13.9926539677552,30.78082120905636
2025-03-30 09:54:16.137000,1.6340544002193835,8.685372802440995,8.652195201981801,9.205516602016198,2.3075421592945147,7.853139449985229,10.275038846783195,6.532688130878593,6.885406971152559,9.427344360922374,11.844492794905097,6.368869045697179,6.560641673358883,7.5184585242207636,14.095183621962606,28.54220456837041
2025-03-30 09:54:16.141000,1.4733631640271312,8.537630460199061,8.490756435917023,9.14029345500444,1.7935792114131013,7.933312681486619,10.185329371493165,6.456188961200408,6.946578794160075,9.648460032567433,11.919571517057522,3.4993153169999944,6.4166031242357615,7.440803403192165,14.208804987870273,25.90988997115397
2025-03-30 09:54:16.145000,1.3556094990464111,8.36678672369649,8.250497798981842,9.036143377514055,1.3092899547812087,7.952247922127185,10.028255482242177,6.333617790456838,6.98255439919155,9.879798186776158,11.904555690597908,-0.01792397171667564,6.234736309918488,7.36662966305853,14.325325919426398,22.958906227860613
2025-03-30 09:54:16.149000,1.288179717020275,8.184638586372147,7.946399364654704,8.909082260790944,0.8886824799970581,7.9218498526363135,9.823311749821231,6.189222920594328,6.985586199231108,10.118371838381458,11.81274060590794,-4.061962815498896,6.032751687923379,7.2943965259230605,14.431957175649062,19.8080101128962
2025-03-30 09:54:16.153000,1.283288560889148,8.003081515600927,7.5965060209524236,8.773828164222465,0.5620109009379692,7.855184012621395,9.590213170077055,6.0441262595638605,6.950751633710046,10.35644122858211,11.656734965165697,-8.354969050418697,5.8385927782478575,7.225716661721975,14.51781916008955,16.612249798590806
2025-03-30 09:54:16.157000,1.3545809431573193,7.838460827222301,7.226556625295202,8.64786587383495,0.3564168879968519,7.7704030288884995,9.351612111320732,5.919477625650297,6.880804361027279,10.586549602213065,11.45311889232946,-12.495563376120895,5.6910040255511625,7.170439954473618,14.580561766852282,13.51674532012857
2025-03-30 09:54:16.161000,1.5057855929295316,7.709993880460732,6.867894158153691,8.550471372312877,0.2914583601193607,7.6894306360827755,9.13145292408508,5.8348643006084835,6.784705798755652,10.80131963112184,11.222079096392678,-16.089645672720984,5.630455851756145,7.143861475101764,14.625169859559263,10.619506292128165
2025-03-30 09:54:16.165000,1.7244437743547834,7.632275692228917,6.548106389752022,8.495858040720734,0.3719126122353268,7.630192091157809,8.947554420589496,5.80174238500876,6.670629083539956,10.98892180904056,10.981968369624552,-18.85551172102656,5.687534046390522,7.158577279356718,14.656730596692782,7.983075080673398
2025-03-30 09:54:16.169000,1.9876694898539782,7.610409522226515,6.283670438106633,8.487799155175361,0.5864537390020843,7.6007042078160545,8.80591766496818,5.820087954633033,6.541727974123362,11.132737987495704,10.746528317573977,-20.61529675273041,5.878210100486776,7.220357961867025,14.676519749734123,5.671963048709728
2025-03-30 09:54:16.173000,2.273027271285756,7.643488255227157,6.081386306917917,8.5216680015688,0.9148417064340791,7.601562258926754,8.702909505198122,5.883256654159899,6.399410268015162,11.218797128780967,10.528805242767934,-21.223128282110327,6.206300513576927,7.3318672009160855,14.685762317393195,3.765690529337439
2025-03-30 09:54:16.177000,2.5630470009726034,7.73107752145691,5.944099679465653,8.59022324413277,1.3351567088598504,7.632357707984476,8.631315085392737,5.98544327817206,6.248298612012992,11.242835829842235,10.345383425985748,-20.54871001610525,6.664546836688553,7.497057627482254,14.689975564168162,2.3352663743843687
2025-03-30 09:54:16.181000,2.840995128596797,7.873424853284412,5.872052549548717,8.685158239371471,1.8225334954772279,7.69270057056994,8.582087718026722,6.123043755894556,6.094706631382137,11.207945027418639,10.213305122779655,-18.548232718032185,7.230255832780243,7.718381041319257,14.695945244777189,1.4241348788193526
2025-03-30 09:54:16.185000,3.0873047826672835,8.065459638314032,5.859490923750964,8.794047159337575,2.3430657375603503,7.7773889364088875,8.541797091504902,6.2903740551288685,5.940147467233371,11.11590554804786,10.142267645477999,-15.33064505458036,7.862821690387661,7.989636970584421,14.704364779024633,1.0646215248299278
2025-03-30 09:54:16.189000,3.28364838554967,8.293520714875523,5.894003793583787,8.900026325513021,2.8535207020612976,7.874784782928795,8.49318325244845,6.477938826932837,5.778863752024543,10.963022558261937,10.131523017787533,-11.142236684179531,8.510260636848468,8.293822939628077,14.707401315862148,1.2993186785945612
2025-03-30 09:54:16.193000,3.4195773522080772,8.539819890800159,5.9619908422284755,8.987504276722337,3.3100899142712965,7.972965764033899,8.421549038596547,6.676602911634995,5.60343608798196,10.74487132795602,10.175387903510774,-6.303202796515644,9.121171926964276,8.60946676861617,14.694208255928464,2.1682119044241914
2025-03-30 09:54:16.197000,3.49376228790121,8.789434796601451,6.054397217973835,9.04778316607754,3.6783720938666233,8.066573306935648,8.320582339923384,6.881830609531667,5.412426580989132,10.46350105544411,10.270610271223136,-1.1687925023971972,9.652760218993846,8.91881275364129,14.657646078012647,3.672182456228886
2025-03-30 09:54:16.201000,3.5095057878318054,9.031496748534607,6.165731047235536,9.077564194166815,3.9360371680513278,8.155684239493102,8.190574879314056,7.091428467765869,5.211761973446646,10.128676257303423,10.41659345716882,3.8736135132044165,10.070552391061666,9.209538200905245,14.594518789480212,5.752458127319416
2025-03-30 09:54:16.205000,3.471149925167692,9.254132552221325,6.287931564414363,9.07274165656592,4.069653706993306,8.238913085784846,8.031296161544185,7.298703406564198,5.009755870660789,9.753422085135766,10.609334710237247,8.42100660178802,10.344747051957212,9.470737234346677,14.500876021706041,8.303885934571026
2025-03-30 09:54:16.209000,3.3863812469850902,9.441502129362775,6.407581702555275,9.026495918793582,4.073823641420319,8.31063203199806,7.838716873793218,7.489818492897234,4.813298456853447,9.351564041306542,10.838459785867999,12.113438548619781,10.451123226226207,9.6915462335183,14.37056719251877,11.199247827942095
2025-03-30 09:54:16.213000,3.2706480563017952,9.578704569782806,6.510948075455815,8.934971734097644,3.9551542352529796,8.36619677527989,7.609327973649898,7.649440177782842,4.629990162409413,8.941079084625645,11.092021503050363,14.702887358601682,10.377903642996554,9.866272341101533,14.200100849815831,14.300796796974403
2025-03-30 09:54:16.217000,3.145848349260213,9.659545177598563,6.591414751238145,8.803537993340777,3.7351051134058175,8.408457239765855,7.345737404994395,7.76799233027798,4.472211582470956,8.547946576189993,11.363050569704704,16.093357130848585,10.131849016734245,9.99973856703931,13.993698535438371,17.465417874711267
2025-03-30 09:54:16.221000,3.0320779940260705,9.687636532038052,6.650588689949553,8.645288132572558,3.4456968199430444,8.447029908300923,7.056056658484514,7.841740313851886,4.3561008949680335,8.203526332488643,11.649651562782088,16.343975990127387,9.73643715227057,10.10502466422591,13.76175847896863,20.5524049976175
2025-03-30 09:54:16.225000,2.9399444111164823,9.669414031876416,6.692360200611731,8.473407377457375,3.1199321184967967,8.49066179681653,6.7480919759957025,7.866704494431893,4.29555295546504,7.936610594181201,11.949198499346899,15.640192279001617,9.223633457908065,10.195307135459936,13.514939687997666,23.42766857911653
2025-03-30 09:54:16.229000,2.870922465279996,9.607962117585902,6.71844075617412,8.297293499276075,2.7849898576607637,8.541675865097563,6.426421154791955,7.83575151539016,4.298782949520317,7.768070700609945,12.254795175312507,14.240898935666454,8.627673563232067,10.27908508101942,13.262246376392223,25.956873872280266
2025-03-30 09:54:16.233000,2.823981897242597,9.504836577227277,6.731003154339763,8.12692693449109,2.462426944206584,8.598156993368164,6.096399637679053,7.743428765326975,4.37133599593027,7.712004023671927,12.558199870200532,12.40732335070173,7.98441955457168,10.362862192355294,13.015293180713469,27.99051850246649
2025-03-30 09:54:16.237000,2.8001607623793476,9.365697776615741,6.737187029189431,7.978402211403053,2.1710877578955436,8.658828836105982,5.769198770038304,7.5922783726388445,4.520032066210207,7.778503259616661,12.854549218781038,10.328101892677061,7.331478993346387,10.455066431703537,12.791688732677063,29.361125342693658
2025-03-30 09:54:16.241000,2.801073515807808,9.20098784556367,6.747913486613833,7.871791378154908,1.9268166397227624,8.722959888935073,5.4605589839300706,7.392969484091751,4.751156099673158,7.971859449308646,13.143094691962318,8.083458099009498,6.705069061943442,10.564381352519733,12.611527009987539,29.912229089211223
2025-03-30 09:54:16.245000,2.825447268995458,9.021063929681663,6.7722463629463805,7.82263610928985,1.7390840742512303,8.786068659420996,5.1849962535755205,7.159507212550284,5.064751660834046,8.285788315098756,13.424908428827624,5.680018976313756,6.136207324748625,10.69476125568595,12.490049822058493,29.54406133168947
2025-03-30 09:54:16.249000,2.869068885369737,8.833109231112408,6.814842982893862,7.836244533002765,1.6096152058233157,8.838785913921516,4.953147546185,6.906536872276536,5.4527267094652485,8.702667143603986,13.702554284043533,3.1197850208908324,5.649901017952865,10.844444501248258,12.434527894641024,28.234874011168706
2025-03-30 09:54:16.253000,2.9274296983091834,8.64345494401777,6.879257797509888,7.908985931856029,1.5355365938944885,8.87157946943588,4.774597417271478,6.6508409825067645,5.9029368274557505,9.198399259358906,13.982156544682258,0.4333374391371872,5.2658327670489795,11.0100596409303,12.447642193553497,26.02573789051371
2025-03-30 09:54:16.257000,2.996699252197723,8.460717535005967,6.971224185581168,8.031159027923666,1.513092349379016,8.879426887720141,4.660296203471866,6.411675858550083,6.402777715960226,9.746800794638881,14.27277770438657,-2.332298350625081,4.996977058432833,11.189357655598155,12.530785140811629,23.004128228085605
2025-03-30 09:54:16.261000,3.0722628423613014,8.294683541543993,7.095913009033661,8.185972654473659,1.537243490043983,8.860695931112621,4.61912087056753,6.205701188960721,6.937039575073427,10.31881702253076,14.58040944798495,-5.111171765108188,4.846213146616254,11.378129951129152,12.681421777013524,19.31218652807075
2025-03-30 09:54:16.265000,3.147337928981608,8.152060742257412,7.251730246298772,8.347387102509552,1.5988524431264355,8.812977845050648,4.6515034112757325,6.040364200886722,7.483835815458711,10.880150655945593,14.901001057361484,-7.778188013181336,4.80416592057397,11.565049221102825,12.88804267319691,15.153521319138358
2025-03-30 09:54:16.269000,3.213500607258664,8.03413649239545,7.428340817774403,8.482881651121888,1.6853554564509756,8.7329942336985,4.747876626174358,5.913181201845896,8.016130924939763,11.394381980125749,15.21959018780532,-10.131968966950888,4.8510503855968246,11.731702822473745,13.13071325748147,10.765526353662834
2025-03-30 09:54:16.273000,3.262928602967589,7.938923344468574,7.611194389311957,8.561282156030483,1.7859510878150584,8.621575639365021,4.893895484851645,5.817861587787542,8.5092040501219,11.831577425720479,15.51645945103891,-11.95238604940249,4.961669079800017,11.858696324689122,13.387773813986817,6.371340118166416
2025-03-30 09:54:16.277000,3.289674626509842,7.864323787655658,7.786345148252527,8.559427815666535,1.8955217591248124,8.486908893630275,5.075889462058552,5.750049292128354,8.946267742263855,12.17432298642348,15.77321716907033,-13.098858069245379,5.109183645814591,11.930429987001592,13.64049923695036,2.1538262190719535
2025-03-30 09:54:16.281000,3.2885650087309894,7.807086422731679,7.939572850229948,8.462703688112025,2.0135392882498904,8.3407623459195,5.280506653566247,5.706512562874819,9.316802814521523,12.415582982524615,15.972925306082729,-13.565862753183833,5.2653832868944015,11.93342701287236,13.870506635376143,-1.7283606298155485
2025-03-30 09:54:16.285000,3.2547239242500323,7.75850803275465,8.052357772003829,8.261341454807491,2.1409265194476763,8.19104794560005,5.490789425463291,5.680400093038723,9.61136093089291,12.55200495445859,16.097256890072213,-13.451218614643109,5.400668191017161,11.85269621478268,14.054795329781024,-5.108590887440312
2025-03-30 09:54:16.289000,3.1859302276628294,7.703619629454994,8.102180212229777,7.948668003199649,2.27893683436501,8.038896829103049,5.685819375861215,5.660290689427414,9.820253401864719,12.580519417537625,16.12739060046965,-12.881915016372057,5.487328794831197,11.67323342676708,14.166462454864645,-7.811579666156435
2025-03-30 09:54:16.293000,3.085138740720744,7.626634952321264,8.069221557833199,7.523846345642616,2.4298247161466704,7.883052526274636,5.845970414515502,5.63526820302271,9.937351201353355,12.500480594363456,16.049263832866043,-11.9781705971956,5.504314527811164,11.38632702443634,14.181882715194895,-9.694630936259886
2025-03-30 09:54:16.297000,2.95943284808238,7.51668261836835,7.943048935856836,6.99464784312317,2.596098209319608,7.725257642828856,5.957581239803834,5.599439534035479,9.962735294992635,12.315726050266074,15.857391226804403,-10.87156294269814,5.438964587090144,10.9936672463472,14.087001817167575,-10.686566314360274
2025-03-30 09:54:16.301000,2.8161814434644477,7.367849112962366,7.723041021972518,6.375568220270559,2.777527317125846,7.570110925459398,6.01203222454763,5.550223276490849,9.899879061695987,12.032142249423654,15.553661404855534,-9.710266066028955,5.285505388765534,10.505281322483306,13.87696966040854,-10.782973023350953
2025-03-30 09:54:16.305000,2.6609956264321255,7.17649396014578,7.414954041688779,5.684118041506493,2.9696331615166613,7.421635946703159,6.00307043271068,5.484055621581578,9.75164329188595,11.65465907482474,15.144572683083098,-8.602231080501069,5.044451616804653,9.935648835391953,13.552787776073625,-10.013010330825855
2025-03-30 09:54:16.309000,2.4991221641927783,6.942337024868704,7.0303394779138655,4.941997060383579,3.166626041636562,7.2832489617674545,5.9285583405374735,5.396594682380262,9.521191778776316,11.189729532773645,14.642124166051648,-7.552513646309242,4.724448940003846,9.303989404627446,13.121938851173589,-8.425267536255147
2025-03-30 09:54:16.313000,2.336759979014721,6.672854075615178,6.589350831506087,4.18086874669491,3.3657614725103833,7.161773027555965,5.795285011466824,5.287162071396266,9.21601988409733,10.651415407758039,14.06731751747632,-6.482676330609026,4.343212945791386,8.637172349444414,12.601887000583343,-6.102622851246497
2025-03-30 09:54:16.317000,2.1794679229611167,6.384147492253719,6.120373058465875,3.4439480336381476,3.5673770886206375,7.068904032688838,5.619838588578412,5.160128453663682,8.847997796991628,10.062996372716253,13.449955222229013,-5.319125771020924,3.9244386223071523,7.968488721031294,12.019301620753758,-3.168728000659515
2025-03-30 09:54:16.321000,2.0300871335372563,6.095211781715578,5.6527967334950535,2.7781325767228076,3.770277157728288,7.0160706859742055,5.423054708839471,5.019852177316059,8.427995814401992,9.45122688266058,12.822707585782217,-4.048783679952434,3.4925911081101213,7.330905072919079,11.403729495408744,0.2383173565521788
2025-03-30 09:54:16.325000,1.8904521927664393,5.8212982676452745,5.208656039516069,2.223262607072703,3.9693286501365144,7.007936715661287,5.224081152232624,4.865436905368084,7.9622378819950255,8.840054872895863,12.215391034231514,-2.676092074476197,3.0709300697803656,6.751541369746208,10.782580853358017,4.007481128623001
2025-03-30 09:54:16.329000,1.7658801289489237,5.573669259264671,4.801598468610762,1.8086721429983192,4.160009275926327,7.042441179544654,5.040817066427553,4.6927558158373195,7.456470074317884,8.25120572445717,11.655049048519915,-1.1252695989174026,2.683997264765809,6.252852988754971,10.182220952988633,8.073206085746591
2025-03-30 09:54:16.333000,1.6659272712303606,5.364482628379301,4.442885991800195,1.5567846469717879,4.344099875187154,7.116410221495236,4.894379818661559,4.501335597397515,6.923710835211,7.708932212571904,11.168942076291644,0.7975203098082175,2.357958473350242,5.856529624487657,9.631022240589564,12.387665669517798
2025-03-30 09:54:16.337000,1.5985406992131448,5.208114505349247,4.145220515663041,1.483792096002163,4.527143877776904,7.227947361611408,4.808594986294151,4.296586613067551,6.385607430882721,7.239198236790742,10.783072577359725,3.322315962911515,2.1133939392641867,5.5817880498044765,9.157225435962594,16.87352900559697
2025-03-30 09:54:16.341000,1.5638612201115967,5.1148787931663495,3.9191523466310603,1.5932828733988285,4.7088546188215465,7.372021059744417,4.801865288251341,4.084139369028022,5.865502603270492,6.861073221827861,10.5153558654998,6.592187986000381,1.9563334350852974,5.437973441235009,8.78182701218655,21.409986080608007
2025-03-30 09:54:16.345000,1.555474139745701,5.084229834017125,3.7680665147896906,1.8709223098549517,4.877897904837781,7.536156342803708,4.8798501226345365,3.864301827592277,5.382382742845775,6.5799859887819405,10.370980636864777,10.61999150895025,1.8778501912088605,5.42090959683707,8.51441414975912,25.861628657095885
