timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:58:27.249000,3.0080792938831538,7.047206052747638,4.818642595568968,1.4944066968115064,28.041942530469452,10.507873227479926,4.606603830679662,0.36902748145529235,33.271232572445285,35.0822414617085,32.894043649058446,13.410898917350483,-0.8803597773812737,40.333721995001774,41.65415672055793,30.184076772549947
2025-03-30 09:58:27.253000,3.2133588307634344,8.040074649918925,5.581444000362162,1.940251705918837,28.24795939943681,11.637674866353867,5.484670417052179,0.866995568959717,33.87473086406151,36.06393652643325,33.7573688878954,14.374302309194912,-0.5452651659100795,41.287227098642845,42.67786959941764,30.352511042131653
2025-03-30 09:58:27.257000,3.3641473320572257,9.151606923746572,6.372701187620931,2.521307828044742,28.525549140907785,12.831279024064653,6.417123111993021,1.3554829926508032,34.712300745588465,37.29116921020532,34.93168471639311,15.118680903282591,-0.08012066708610259,42.452918741765714,43.96713898557404,30.73596505611605
2025-03-30 09:58:27.261000,3.448859682254115,10.337397636213767,7.156898488094197,3.2134503850255824,28.847395160976085,14.029619204629054,7.36582563595163,1.8054839155556133,35.74207952870117,38.71867057582865,36.36255837608757,15.502998092779263,0.4806850090760847,43.7837920037799,45.469102552529385,31.307525629544237
2025-03-30 09:58:27.265000,3.461795043080936,11.542022954273925,7.894642044747429,3.9839707420694688,29.178058524279763,15.169738140089567,8.285833970576784,2.186560723623508,36.90293380385317,40.28166125869983,37.97299809390901,15.355488536273493,1.0921597949564987,45.21581169556834,47.112744351054495,32.01536664016513
2025-03-30 09:58:27.269000,3.402838039967706,12.702266492405872,8.545561737274763,4.791736091008622,29.475904485722193,16.1884084549542,9.126865246008382,2.4687551118090183,38.1178101787235,41.89946870101648,39.669257623146216,14.484623263288054,1.7040961549705353,46.672694011317766,48.813021934726855,32.807534486368006
2025-03-30 09:58:27.273000,3.2777263347061156,13.750460696342552,9.07023650324817,5.587576716827352,29.69851632830581,17.024758396814615,9.836645942168802,2.6243076303642314,39.299644988874284,43.481495593344086,41.34919964567633,12.750839533715185,2.2691122950579428,48.0715433777729,50.47712567547038,33.659227013908286
2025-03-30 09:58:27.277000,3.0976801504338227,14.620021052437238,9.43264064506192,6.317608440744231,29.8098249616241,17.624042514862413,10.366694361097759,2.6306117426832243,40.36060562424028,44.935719727374426,42.912091896836415,10.132046164269777,2.7488738293123185,49.32987499444966,52.012502897192725,34.56114726902989
2025-03-30 09:58:27.281000,2.877337917919305,15.252772837604477,9.603304612588277,6.9295474506557335,29.78504753210828,17.942788942528104,10.678836555030797,2.473653676611746,41.221858954896526,46.177424374505684,44.267380887082375,6.716873382287669,3.1162398376689806,50.37279303318209,53.33383219466358,35.48497066421964
2025-03-30 09:58:27.285000,2.631964696505121,15.604548406627714,9.56132018112339,7.378715646950323,29.611175101727824,17.95288666501802,10.749455494546803,2.1494191232178546,41.81997151330333,47.134729270849554,45.34001197357467,2.6475144078518418,3.3548714140377562,51.13786589943926,54.36721990112105,36.37495413038252
2025-03-30 09:58:27.289000,2.3762136477326474,15.646900938390699,9.294514898898823,7.6311237548205835,29.28461070240751,17.64313649611296,10.570087071101904,1.662789479434998,42.10881659492205,47.750045443383414,46.07189026808389,-1.9108693209279148,3.4593561070292007,51.57678429955226,55.05257628947758,37.17845852391952
2025-03-30 09:58:27.293000,2.1247861504727883,15.366971199691921,8.799824685599981,7.664851589480937,28.809577488955046,17.01950378294589,10.146337170750874,1.02651527727139,42.059620649150084,47.98075445368343,46.422251785360984,-6.7477492995156965,3.4367255525706812,51.65596628675317,55.346257294767724,37.876237341459955
2025-03-30 09:58:27.297000,1.8931599080963004,14.768513025854935,8.085612428694894,7.472510511642462,28.19880802865606,16.10577182410132,9.497871560813213,0.2624101788019996,41.662605544213456,47.8024335491952,46.369830355304614,-11.580876529947465,3.3071967217749654,51.3588991116252,55.22484645846096,38.48163874955655
2025-03-30 09:58:27.301000,1.6973685597444772,13.873878110750907,7.1744239665737055,7.06429821567901,27.47450308716327,14.944101674964202,8.659117415263562,-0.5965553129727037,40.930096944689254,47.213241748585,45.91578881627398,-16.06163240114464,3.1017988401961922,50.68957179293164,54.68831730266277,39.02545901117257
2025-03-30 09:58:27.305000,1.552233017053449,12.72342703162507,6.102653950361493,6.467654702432163,26.666880130989874,13.592500940258734,7.677166586843232,-1.5070489071150892,39.89690431694193,46.23487263434689,45.08366256824163,-19.791595905742223,2.856145371825372,49.67292380421584,53.75969355827131,39.55157037509496
2025-03-30 09:58:27.309000,1.4674197526785866,11.369932723900071,4.91587096213702,5.721863378052949,25.80995057784513,12.11745981338683,6.605228378421399,-2.4207097978216887,38.61477397255887,44.90800909847038,43.914607729486775,-22.341582319026976,2.6016204052197436,48.349872847960256,52.48059553352479,40.11343641456573
2025-03-30 09:58:27.313000,1.4438982977888692,9.870901024482018,3.662786021153447,4.871196435778887,24.936088555572475,10.584968713956975,5.495327914334874,-3.290573157521362,37.14318832485993,43.28545960101873,42.46062240072705,-23.30263347008219,2.3579086299785934,46.77006933497952,50.90552132607037,40.74909094049858
2025-03-30 09:58:27.317000,1.4744421705044042,8.284120782573623,2.391838412005727,3.9607315130999776,24.071412248471034,9.054883511037987,4.39492474478404,-4.0741835309201075,35.5421087674877,41.42787069725597,40.78004125940908,-22.378047433137915,2.1306535829611306,44.988017817169066,49.098055260721914,41.44434845568058
2025-03-30 09:58:27.321000,1.5475790487064003,6.66730197155148,1.1509938840562264,3.034809137417141,23.23410196489142,7.579717411874917,3.3474127935772295,-4.733633227006821,33.86931874447152,39.40304712708847,38.9364977849481,-19.46786420614305,1.9149299729560942,43.06372703641346,47.128716085316974,42.12718303898314
2025-03-30 09:58:27.325000,1.6513905514187368,5.07793591477637,-0.012358779959187006,2.135448429068412,22.436262434182886,6.205138342722782,2.3925587369349888,-5.235849287691518,32.18000961048159,37.28522530512127,36.99858943321559,-14.676173811729052,1.702246258598397,41.063304191195904,45.071695029993755,42.71759795495885
2025-03-30 09:58:27.329000,1.7740517737229373,3.5702537828449374,-1.0544512229836123,1.2990785963794025,21.686753702365806,4.9692636054992745,1.5637295146775694,-5.554708597965286,30.525192269250574,35.150946438917245,35.037208102787304,-8.239101580669773,1.4857845129568215,39.05524919164699,42.99924845556756,43.19072261808183
2025-03-30 09:58:27.333000,1.90154440706875,2.1903268192434844,-1.9400785241467342,0.5524376339490454,20.99195281561458,3.9004799529594973,0.8833661218098426,-5.673802470894967,28.94838537414178,33.072572152539934,33.12056900978404,-0.45699812201216183,1.2600911295241144,37.10344466509495,40.97557651241778,43.588401615576444
2025-03-30 09:58:27.337000,2.016820458895971,0.9730841880482389,-2.6455295293826366,-0.08988890181276246,20.354480554301396,3.0160622294748016,0.3610702842513799,-5.588110883662181,27.482931854116664,31.112739687496603,31.309191038219808,8.301200704564113,1.0182286210672418,35.26116218901068,39.05296443664333,43.977732189934684
2025-03-30 09:58:27.341000,2.102641994607416,-0.05714392436786701,-3.1584399877523883,-0.6249179550722274,19.7719902449316,2.322669745226533,-0.0046535391796553825,-5.304356258685925,26.15201199606089,29.32125629707989,29.6520397510224,17.551920051810825,0.7517644419208755,33.56867824494701,37.27062742362079,44.41379383194113
2025-03-30 09:58:27.345000,2.1459628760726064,-0.8849604699650612,-3.477118456235604,-1.0587558141044429,19.23748672722645,1.8172266014621725,-0.22392379330862403,-4.841006565194343,24.970480581698375,27.733587399378113,28.183419708897333,26.70785798406964,0.45504110007517257,32.05311970574436,35.65416167567799,44.94605410601404
2025-03-30 09:58:27.349000,2.1407707230272477,-1.5036963077234378,-3.6105030953059907,-1.4035883545362473,18.741012476968354,1.4873466977620806,-0.31382916239434916,-4.22805957850087,23.946064896850892,26.369577577634676,26.920678437643943,35.18727223012601,0.13051100055846349,30.727778592846256,34.21434273676618,45.64066499965441
2025-03-30 09:58:27.353000,2.08774848053655,-1.9166305721553407,-3.5773268341013345,-1.6747022964799296,18.271551067340766,1.3123177445816852,-0.2966001908936169,-3.505350562079024,23.079174607233984,25.232676269334508,25.863978250950623,42.531148439527016,-0.20952217965887415,29.591292761946562,32.94705346697047,46.56327010129142
2025-03-30 09:58:27.357000,1.9919393338889653,-2.137898632057418,-3.4038660860880467,-1.887852504488838,17.818312007792322,1.2652552433643893,-0.19724854343279838,-2.7187058808320086,22.362576545285716,24.311093351374492,24.998746332894672,48.41906003620828,-0.5459496621019267,28.62928880055261,31.83612876073904,47.72258358936457
2025-03-30 09:58:27.361000,1.860769783214346,-2.1918222819988786,-3.1217323201828853,-2.0577839736380397,17.371281651856,1.3153131292715874,-0.04187739736748401,-1.9155960528823774,21.78148242823061,23.580555764990397,24.29918774203342,52.59712698146638,-0.857868986265215,27.81795584501589,30.857268454384123,49.029883335283884
2025-03-30 09:58:27.365000,1.7032014424470172,-2.1111158574848923,-2.7669914986313104,-2.198702402866136,16.921538899291384,1.4288297824428848,0.14253262078611592,-1.1426551677315302,21.313590072021185,23.007185674141848,23.73092468803567,54.823995757294384,-1.1261453956198388,27.126876352672536,29.980236682695182,50.3119798915555
2025-03-30 09:58:27.369000,1.5294585284085842,-1.9350458319239514,-2.380069040015145,-2.3260580400225974,16.4621152476497,1.570195156975835,0.3277151772875234,-0.44514008117268294,20.92974000813391,22.550506956950432,23.25318950642227,54.9010305474273,-1.3345669069681203,26.521195438866194,29.169807838814314,51.35885636322913
2025-03-30 09:58:27.373000,1.3504595725986386,-1.7075773742091982,-2.004844566536608,-2.457493311581993,15.989308854995162,1.7039702849681286,0.48474300816528954,0.13381140801199,20.596446828511816,22.167322115820113,22.82228948330546,52.745528085566214,-1.4707417835710372,25.964948136397048,28.388160732405765,51.95588306687682
2025-03-30 09:58:27.377000,1.1766494826737708,-1.4743087231876721,-1.6852934848811614,-2.611181293788427,15.503226971532225,1.7987006459045298,0.5865289336377296,0.5559297284601359,20.2802037807718,21.816057933631505,22.396666031843257,48.42101817237958,-1.5282846142748436,25.425279181072444,27.59973023808626,51.88294386445953
2025-03-30 09:58:27.381000,1.0169659827773918,-1.2775106301116572,-1.4595578590458118,-2.80215726034536,15.006694980221926,1.8312846734768478,0.611474465583607,0.7921968919414775,19.951866087128195,21.459956337070786,21.941858162313952,42.1030685394663,-1.508727713867259,24.875379188506756,26.776171029613256,50.918069364691554
2025-03-30 09:58:27.385000,0.8794785220417423,-1.1507651366850848,-1.3541071079940552,-3.0391044845081754,14.503735327048002,1.7896980561012408,0.5467745026021409,0.8268355863532026,19.589151354459492,21.068130694388028,21.43338724983178,34.0489103099116,-1.4203557787601513,24.29516819401134,25.898976545828003,48.882865754665396
2025-03-30 09:58:27.389000,0.7740309773506425,-1.115293214287907,-1.380710144074432,-3.32285286308607,14.00015987811284,1.6729144084327536,0.3904100581758561,0.6596139949707392,19.177247651901,20.616042398226455,20.85744181170256,24.63694439882666,-1.2731079180305813,23.67135518463443,24.96021509031789,45.708792799523636
2025-03-30 09:58:27.393000,0.7130808449829523,-1.178676054620639,-1.5359227238595206,-3.6458338433654003,13.505900130603893,1.489095052202737,0.15145411015182572,0.30664575474498834,18.708983496182555,20.087221503641196,20.2106154076417,14.430490002796347,-1.0741421221948244,22.998593368559803,23.96274609885202,41.45947163718602
2025-03-30 09:58:27.397000,0.7071662748585142,-1.3358977170406496,-1.8016159459651446,-3.9920095465490704,13.03487560533525,1.253639527592669,-0.15139752333347012,-0.2004134775950188,18.18441791043695,19.475075883754567,19.499102845285165,4.144775260340209,-0.8301270155463782,22.2808090722419,22.91971296699302,36.283476280624434
2025-03-30 09:58:27.401000,0.7587613831825223,-1.5724760422526374,-2.1470899202476237,-4.33825455262051,12.600647181175095,0.9871586674348258,-0.4927528851576633,-0.8176989808707126,17.60855232530168,18.782536818802832,18.736666823054517,-5.508327577266337,-0.5539215093768409,21.5304506083727,21.852158501154225,30.35451051427609
2025-03-30 09:58:27.405000,0.8608264741911869,-1.8690053295174553,-2.53434258330817,-4.658586595559431,12.211585967370203,0.7120790830583894,-0.8446282663144733,-1.49525528968469,16.987644503001313,18.019345433147944,17.94111504607202,-13.971375188390704,-0.2672220344660555,20.765310195631333,20.784643404629268,23.862688593134372
2025-03-30 09:58:27.409000,1.0004482047377676,-2.205363196138002,-2.925302214703859,-4.930529900781669,11.869965114189931,0.44813486298372257,-1.1811438274544785,-2.1842111623175167,16.326934442152066,17.199093179033838,17.13077915966076,-20.869719972906996,0.003856537647438434,20.00534895255859,19.741084165099387,17.043368370816424
2025-03-30 09:58:27.413000,1.1632217755392973,-2.562449203868946,-3.287403723669501,-5.140204640640503,11.574916100993363,0.20964091724083556,-1.4821622706898288,-2.8421109111705984,15.632022381150417,16.33825851644963,16.32312572324575,-25.95274929299041,0.23508472909212536,19.271680729263103,18.74315808435321,10.17846701082961
2025-03-30 09:58:27.417000,1.3348976777828343,-2.9216578917908267,-3.5959940270639366,-5.2837902360445765,11.324822498361492,0.005766999310125979,-1.7346368104656458,-3.4350206981095637,14.911951662768244,15.456550334965298,15.535136803501688,-29.072543894828588,0.40581515110108685,18.586379360081548,17.810377292836595,3.5460690243879016
2025-03-30 09:58:27.421000,1.500954656439415,-3.26466225533031,-3.835059762661422,-5.366494121163046,11.116324969908595,-0.15878108907976016,-1.9321174626586164,-3.937767598023316,14.179770585097742,14.576019717162934,14.782965857102516,-30.23893543801689,0.4960604405724378,17.970614839671534,16.959438554814593,-2.6304041493517203
2025-03-30 09:58:27.425000,1.6471844895398953,-3.575240208292192,-3.9977345219084883,-5.401111420642047,10.942494486419884,-0.2846740408839091,-2.073582529380337,-4.33439265072487,13.449788624465578,13.718563705036576,14.080084292086546,-29.66112448269955,0.48493182967646464,17.441626428440262,16.202743577748688,-8.18163430293753
2025-03-30 09:58:27.429000,1.7623647472967674,-3.842022472767593,-4.086177712321997,-5.405691152924827,10.793496424171584,-0.3787241876420685,-2.1621306775985185,-4.618645625577145,12.734860502332795,12.903986611441178,13.435832674850955,-27.696421100046678,0.3539477672876542,17.011100681428832,15.54764720815752,-12.96030968368568
2025-03-30 09:58:27.433000,1.8409095112295504,-4.059364439898877,-4.109552273331464,-5.3984870582525515,10.659132502060595,-0.4517501321441248,-2.203388797472209,-4.792623399225802,12.0464887842989,12.1504462399521,12.855984742007497,-24.746434485675145,0.0920367112735805,16.68584076427047,14.997047966297732,-16.83473495860573
2025-03-30 09:58:27.437000,1.8826664523739878,-4.225645121252304,-4.0806324136095,-5.3919989290895805,10.530334911586902,-0.5143149420258042,-2.204106677801626,-4.864031580720712,11.396748622491192,11.47625113359396,12.344330810430206,-21.19662398690195,-0.30255043106697843,16.468821245512068,14.55053770690627,-19.722325038717802
2025-03-30 09:58:27.441000,1.8898847434932855,-4.3417631096791025,-4.013697988186906,-5.391035778853232,10.398247970857739,-0.5743850309819004,-2.1721194201135026,-4.845145108436794,10.798811671666314,10.899726047561733,11.902965186718637,-17.42476576955589,-0.8235191520960774,16.358104731305698,14.204605709759173,-21.61709408696651
2025-03-30 09:58:27.445000,1.8649805084676068,-4.412081385159592,-3.9249442839624678,-5.3962161100928325,10.252573401624002,-0.6387626147916701,-2.117920647997826,-4.754046427956137,10.264428588675058,10.435482746277888,11.530333467227683,-13.81048572459289,-1.4570927654704555,16.34332460804533,13.950806021394447,-22.571949738489952
2025-03-30 09:58:27.449000,1.8118055245722862,-4.4460693891080725,-3.832760685572548,-5.408243993796188,10.081866566591069,-0.7150602263746465,-2.0558245502132575,-4.6145573150306625,9.80052076386874,10.089888009343916,11.218946395822288,-10.685383892667156,-2.1794219557192833,16.40282247487113,13.773477110307446,-22.65661859470175
2025-03-30 09:58:27.453000,1.7384092597774798,-4.457084460117356,-3.7545923010983664,-5.427952258211265,9.876516488856108,-0.8099082578163006,-2.0018605198365873,-4.4520543067856755,9.408946726415435,9.860483366177155,10.956050202359275,-8.249939213555933,-2.9528673139830586,16.50539852966076,13.650726913707082,-21.93550935440816
2025-03-30 09:58:27.457000,1.6572055332956155,-4.457765146472074,-3.7017083053303836,-5.453270814641891,9.632281317975123,-0.9241290793275398,-1.9691351080858837,-4.287437810289518,9.090067816979301,9.739821634036186,10.727558991327696,-6.5251535295962295,-3.726169095799779,16.61657402970355,13.559117456916491,-20.475665524208512
2025-03-30 09:58:27.461000,1.5812963352439608,-4.455985647423839,-3.676778307872406,-5.478467352420044,9.35130848028628,-1.050557202590603,-1.9649880234193642,-4.134164658146933,8.845670360042227,9.718678215067298,10.521476364110262,-5.37471454553868,-4.441897605892114,16.704489819812235,13.477375395118713,-18.363907148434752
2025-03-30 09:58:27.465000,1.5197376062348653,-4.455689886582075,-3.676336169862855,-5.498064322904604,9.040139617162191,-1.1776690643385224,-1.9918761600548611,-4.0001402443854115,8.677456400582484,9.784803462379898,10.327977826098477,-4.578467391935132,-5.0483657065810235,16.741481081912134,13.385772691680863,-15.713486692574088
2025-03-30 09:58:27.469000,1.4755355553773168,-4.461636001933958,-3.6951003044722266,-5.512410265911513,8.707250234880638,-1.2954559275623534,-2.049762548158543,-3.891585039989222,8.582857535880086,9.919292702187578,10.137946558262605,-3.9063231166066177,-5.509234574783446,16.70291596322869,13.263796499737628,-12.658277318950443
2025-03-30 09:58:27.473000,1.447301912354192,-4.482253320670829,-3.728186511990768,-5.529527342758625,8.362021429991248,-1.3982473371036805,-2.1373646812522837,-3.8149405020420537,8.553015149872465,10.09537476154661,9.943603239389953,-3.166928117802861,-5.807049647854707,16.567842424007836,13.090433271043262,-9.347692772018043
2025-03-30 09:58:27.477000,1.4325558866005719,-4.527061782851771,-3.7705860663252873,-5.560907871088891,8.014562184869447,-1.483406232590653,-2.25160710562462,-3.7757034933949036,8.574899319188779,10.281395435753938,9.741304296182763,-2.2361078819987914,-5.941140182442805,16.32268168983595,12.847172183591713,-5.944468172963252
2025-03-30 09:58:27.481000,1.4299558971828321,-4.601593014992623,-3.8167112632966615,-5.61551639996842,7.674905078503812,-1.549107551535541,-2.386789041344454,-3.776615803746154,8.634494323316687,10.444890379598824,9.532392431862542,-1.0606380058237326,-5.922440590715217,15.964289902688142,12.520184022019295,-2.6108356079466164
2025-03-30 09:58:27.485000,1.4384639078770678,-4.70526344025548,-3.8627705471497835,-5.698279929058036,7.350816056778655,-1.5947692182150692,-2.5356035333178335,-3.818093387653448,8.717317013220832,10.554113169845245,9.319646506708878,0.36323085590762005,-5.768987987932763,15.498971112550143,12.099748258423068,0.5138712647788696
2025-03-30 09:58:27.489000,1.4547125134327075,-4.833251858332191,-3.910755400472769,-5.813101871983019,7.045226248479596,-1.6237848488052602,-2.691769614523411,-3.900008839066818,8.806924632461158,10.578087049839354,9.102372643306786,2.0129165854381186,-5.503524981038389,14.938790037188328,11.57918621101818,3.3230392340035384
2025-03-30 09:58:27.493000,1.4724353588731174,-4.9783767075475795,-3.9696676605162398,-5.964834739410903,6.7554382514796725,-1.64459852072992,-2.851531358467972,-4.021348206922825,8.88504081826647,10.489050173414824,8.87531489691305,3.837476036379127,-5.151632696166997,14.299119608660567,10.956573578601722,5.733450659383073
2025-03-30 09:58:27.497000,1.485041617309566,-5.130442468079268,-4.052156858073701,-6.157476225446699,6.475186589137786,-1.6682066416300005,-3.0127157593019995,-4.177588311633971,8.934616549385824,10.267777281649725,8.632762696777817,5.733162488312878,-4.73923791555064,13.598678915823784,10.23886736588614,7.677078336902816
2025-03-30 09:58:27.501000,1.4886686702491658,-5.2754331477320715,-4.169447150116334,-6.391444172845056,6.198758006826737,-1.7049039630092928,-3.1731548694320115,-4.359493546752766,8.943006616336156,9.907732374154474,8.373208394035832,7.542072782065325,-4.290011914147517,12.859240821938965,9.444226246790434,9.116080878619423
2025-03-30 09:58:27.505000,1.4828929961018609,-5.397556820927806,-4.328212052764439,-6.662902825258911,5.925024124157847,-1.763476458121614,-3.3303919036248044,-4.555216648031401,8.902124011305546,9.414641554806364,8.099469487394563,9.102412869568905,-3.8249193572061206,12.102630550826014,8.599816722782997,10.064353137154448
2025-03-30 09:58:27.509000,1.4687445091126803,-5.4833115070804865,-4.530266726318406,-6.964409301414689,5.659040682346345,-1.8521599450366484,-3.4823113872301867,-4.753518006681159,8.806603838728543,8.80291926276884,7.815705693781417,10.30474834305862,-3.3648806126296322,11.34710810728609,7.73734054832995,10.578529766876194
2025-03-30 09:58:27.513000,1.4463050896840821,-5.524330777889215,-4.773394145587363,-7.284915995659814,5.410634957137562,-1.9784917139022127,-3.627297160864579,-4.945040269448771,8.653377039163903,8.092966717288052,7.526276819595571,11.08990984041234,-2.9337855376501722,10.606557541854658,6.88954284108692,10.716194411888866
2025-03-30 09:58:27.517000,1.4145653913919858,-5.517651072088829,-5.051894756123807,-7.60943310648603,5.1915781725672945,-2.147333085993995,-3.7637387972011234,-5.121033942150441,8.44319841991966,7.310653255996092,7.237253972877019,11.393213251835862,-2.5588897493902247,9.892426757170826,6.088183813691382,10.501676137171701
2025-03-30 09:58:27.521000,1.3743905286023166,-5.46464844666379,-5.357192261755015,-7.9200246484553585,5.013623368789045,-2.358962953280159,-3.8895786378404833,-5.271716751942171,8.181704699252991,6.48664700693342,6.957126813867028,11.115871352499662,-2.2670809851178855,9.215862452553464,5.362358346043685,9.943663111002618
2025-03-30 09:58:27.525000,1.3317263132307686,-5.37010709939709,-5.678697283130829,-8.198179158286234,4.888315182412887,-2.6085833939898913,-4.002086454928841,-5.386524742100236,7.878401370544787,5.653694891828233,6.6945321334810055,10.186092190783844,-2.0781562002329017,8.588191932254313,4.736198495717006,9.089727688698606
2025-03-30 09:58:27.529000,1.2962821825893203,-5.24180913128618,-6.004072078727123,-8.426956225728933,4.8266668918539075,-2.8866987065764853,-4.097946385680561,-5.455915686281329,7.544545180832796,4.843221499452621,6.454988233504089,8.652931710687803,-2.0007520411721234,8.0199143802631,4.226362810287906,8.044104505411672
2025-03-30 09:58:27.533000,1.2760904678546197,-5.08978347330126,-6.318633014051883,-8.592059088834182,4.836453139424998,-3.1795387630597984,-4.17363841213035,-5.472810165300435,7.191871869572427,4.083842101109229,6.240140291989898,6.69394771753936,-2.034708992823561,7.519947903880236,3.8412442237097792,6.921090642585599
2025-03-30 09:58:27.537000,1.2735826329431135,-4.924661894358345,-6.605287411523906,-8.682918440867068,4.918185053804444,-3.4698242938915973,-4.2258501790361755,-5.433258448574335,6.832508324617314,3.401855287762886,6.05001201440273,4.516831602932321,-2.176113457900714,7.096159015616813,3.5826563387426322,5.796678297561852
2025-03-30 09:58:27.541000,1.2869329519673744,-4.756185266057241,-6.846505195375972,-8.694804680754356,5.0628989994419,-3.738424059331434,-4.2522277608687125,-5.337085521934345,6.479071650067498,2.8213583581732595,5.885282895921336,2.2664509741167467,-2.418709745924927,6.756266627078468,3.448179637446278,4.723740448260394
2025-03-30 09:58:27.545000,1.315183195886007,-4.592292684815007,-7.027450133745824,-8.630481237775221,5.253332558120297,-3.966208632519493,-4.25268462023812,-5.187848246817823,6.144864466745782,2.3628253230574523,5.747222498897671,0.04073406590494545,-2.750460140299133,6.507746015196794,3.4323572842755175,3.7926212541899083
2025-03-30 09:58:27.549000,1.3605609804891263,-4.438433259355975,-7.13824902223158,-8.499558055645057,5.4671208694208095,-4.135452990077508,-4.230878306251331,-4.991437533139344,5.844208615808396,2.041110885214155,5.63599865988528,-2.0225064966522437,-3.15066683142515,6.356015978149943,3.5266136250040225,3.155896688739084
2025-03-30 09:58:27.553000,1.4236371201249132,-4.297692570659917,-7.174760398626307,-8.316110238030628,5.67934042078665,-4.231534483072995,-4.195271098128897,-4.754817259388861,5.591819134605371,1.864000189863414,5.549324010150917,-3.7217886878586635,-3.5927321252637423,6.3017790374589575,3.7184729266369887,2.9787168025420097
2025-03-30 09:58:27.557000,1.4974667614685622,-4.17178565393374,-7.137934057952976,-8.095918777904641,5.863521035189557,-4.245314871470963,-4.158724788393223,-4.486180821185251,5.400911089182544,1.831610100713424,5.482202830154953,-4.8822231775522695,-4.050581054756334,6.3395163426371965,3.990678227708089,3.3699689737782426
2025-03-30 09:58:27.561000,1.5682543614877813,-4.062403770828791,-7.032485098667552,-7.854500881141381,5.992453693085747,-4.175466019530475,-4.136436993609065,-4.195924146815798,5.280765669699693,1.9357826120253687,5.42700721598487,-5.465630612897208,-4.503367209616314,6.457083181451521,4.320365450763965,4.365647110040872
2025-03-30 09:58:27.565000,1.6205491623520387,-3.9729445145306763,-6.866212701111524,-7.606968075859304,6.040358576713248,-4.029988799336103,-4.1436517549391425,-3.8973481122645657,5.234358548576837,2.158823583128499,5.373690130580421,-5.5951369328634675,-4.936563433872735,6.635240526144308,4.678636944506464,5.962855308630893
2025-03-30 09:58:27.569000,1.641755965944654,-3.9093078309825477,-6.6496430942358105,-7.3685982224001165,5.986987937694653,-3.825997715260247,-4.193450592943366,-3.606134847604532,5.257587933327228,2.4736091288893696,5.311728215261503,-5.495691348630297,-5.341222285272266,6.8485717665664865,5.032321578666639,8.146073706935606
2025-03-30 09:58:27.573000,1.624261448290391,-3.877926359365386,-6.39484907345567,-7.153783235532047,5.821914254947363,-3.5870366432748897,-4.293484753200951,-3.3383270547672446,5.341206203819629,2.8473002880418643,5.233755950414832,-5.427117200070109,-5.713500093453236,7.069131403754481,5.348653736128709,10.872590229633255
2025-03-30 09:58:27.577000,1.5656380508952348,-3.882432146981621,-6.1142733154675915,-6.973860816806558,5.545435727768744,-3.3391676838135287,-4.442687850508348,-3.108122339520102,5.473453464527336,3.2467679433575034,5.137302916149812,-5.659841692900131,-6.054590773305633,7.270426923274108,5.600069642079257,14.04539586107058
2025-03-30 09:58:27.581000,1.4686978849081023,-3.9222243399554646,-5.820641642605104,-6.836311577256467,5.165411986224037,-3.1080156188990564,-4.630744736498522,-2.926931840482314,5.64084674842091,3.641910254671023,5.02249461236969,-6.462262680392504,-6.368825657316153,7.428970499319157,5.766259253148798,17.520307542382735
2025-03-30 09:58:27.585000,1.3428326698026827,-3.993038264690356,-5.526671476917861,-6.744963772571407,4.694539584031874,-2.91659497949689,-4.840070888917181,-2.8032927290049603,5.827972460410787,4.006477428555965,4.88880362537223,-8.038403022898144,-6.6585239759999295,7.524735988470631,5.834585294720608,21.15161989430403
2025-03-30 09:58:27.589000,1.2049618567942952,-4.086626241820976,-5.243122699438722,-6.698810587645542,4.151777993324897,-2.7820027955206084,-5.0475283641574995,-2.742273738348483,6.01870504393991,4.319008844816445,4.734927660969164,-10.424134708086937,-6.918999358883629,7.543580296780768,5.801424829173135,24.82771405717704
2025-03-30 09:58:27.593000,1.0767808846585794,-4.18891759272163,-4.976309799980986,-6.690069545875882,3.5646874130147572,-2.7114904353734475,-5.225852657924929,-2.7442207244557513,6.198359170985618,4.564706954994118,4.5612913741242345,-13.438305358023573,-7.13912465393632,7.480624928531989,5.673433595999265,28.45310839256678
2025-03-30 09:58:27.597000,0.9784331216026669,-4.279731095826377,-4.727349550943328,-6.704667380460883,2.967346074619802,-2.7015330623721545,-5.347417819471598,-2.80449584552782,6.354094057192322,4.736413426303844,4.371357752423303,-16.7592609875505,-7.307156870792629,7.3406906201963915,5.465791584966134,31.900771870455728
2025-03-30 09:58:27.601000,0.9233520654596058,-4.336467590895377,-4.494148221003674,-6.726116042449159,2.3947664442347203,-2.7419630985554377,-5.39068651201511,-2.9158292960495698,6.472914640374565,4.833260641980781,4.169925901391376,-20.06152852828834,-7.415502151893143,7.134980791124016,5.197779027261536,34.99968174509222
2025-03-30 09:58:27.605000,0.9180459648818813,-4.339999856608179,-4.274666127082967,-6.740070442330916,1.8790706806658781,-2.8219073599608255,-5.3456691853319045,-3.0716911716790616,6.539907648648221,4.857855203263937,3.9606616670124364,-23.086249125714115,-7.46018257065849,6.8771708404131795,4.88900041830382,37.57418659503389
