timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:25:55.713,3.4414142472316605,-0.9875569552103572,-2.287996774995672,-4.188324018376466,-0.8452385905349158,1.3594796182587316,-0.8023902664279832,-0.5160396958608661,0.0109796457779997,-2.5334914762737006,-1.7278479803910418,8.485923378815906,2.53940077492778,-0.9660084247488682,-2.5107263470580192,-0.7188408797614091,0
2025-02-23 14:25:55.717,3.3965422047725715,-1.3738362895843423,-2.823583973315161,-4.599980202441347,-0.7198119289871793,0.6435100234582023,-1.2692495403845854,-0.8720768032549783,0.4425884768372589,-2.2644133121898165,-1.7118160825762412,7.161154693679105,1.2364535534527588,-0.8787337700932006,-2.16597027155125,-1.2584996488365057,0
2025-02-23 14:25:55.721,3.3460338068022226,-1.7593166535785212,-3.3124805078470936,-4.952887286531092,-0.5211647192374861,-0.0617174072228353,-1.6908659927331624,-1.2143930985736706,0.9506156040433218,-1.8925592835461933,-1.631234922479197,5.532117590559039,0.0892833353431918,-0.6703503360922196,-1.7564664774732597,-1.7717827801601906,0
2025-02-23 14:25:55.725,3.2836620278900126,-2.1263626397691526,-3.732802352119622,-5.220990435255223,-0.2678201689914563,-0.7350081391876694,-2.0434576958555843,-1.5286117353970754,1.501332938502563,-1.445088410930123,-1.4998865459582742,3.666260158671901,-0.8717227044203143,-0.360828834323722,-1.31171858521099,-2.2449456622427157,0
2025-02-23 14:25:55.729,3.2057370305883626,-2.462098458773231,-4.066172237746468,-5.386686922298492,0.013713636866855,-1.3605833023989424,-2.312991682627282,-1.8062881156327188,2.055461704071909,-0.9536618077886309,-1.3340106787420631,1.6128099237468292,-1.6649439255299647,0.0195624460743929,-0.8627010663698441,-2.6664783999232817,0
2025-02-23 14:25:55.733,3.1105095937007974,-2.761469098236077,-4.3019131728761,-5.445297291996111,0.2911991421082038,-1.9303952231349983,-2.4991904472128086,-2.0475336121055587,2.5693157982483434,-0.4535431828653233,-1.1533223660723937,-0.5708267946311051,-2.3327909000929474,0.4302800819968427,-0.4429242420374052,-3.0291739257514365,0
2025-02-23 14:25:55.737,2.9984522238613347,-3.030674659806502,-4.44293044609625,-5.409597902783528,0.5277079544392035,-2.446753728235849,-2.617471203146275,-2.2636146473979126,2.993990512708387,0.015261214365336,-0.9829085296360606,-2.7789172147417243,-2.906992088787589,0.8202530454803366,-0.0904903269889981,-3.3289025500835816,0
2025-02-23 14:25:55.741,2.8741671994159064,-3.2836286684217018,-4.50551840873821,-5.306453725817812,0.6856591077281741,-2.91855300367094,-2.6934892909996755,-2.472903209899161,3.280367070480859,0.4120323809813608,-0.849608097513122,-4.856649057469132,-3.3981913117367712,1.1342154957631807,0.1558977881257751,-3.560285419542933,0
2025-02-23 14:25:55.745,2.748438896456272,-3.531565611646097,-4.511789237272693,-5.165931597105424,0.7345415805666075,-3.352037403529733,-2.7528499916670506,-2.690711054879407,3.390503760285077,0.7048961316680895,-0.7736915986838558,-6.642090364634053,-3.807788134322514,1.3253153609831303,0.2662151782053785,-3.714494388231522,0
2025-02-23 14:25:55.749,2.638181995704211,-3.773950003459007,-4.48212770138094,-5.0119120245537605,0.6574948884374958,-3.744264823821164,-2.813577980728928,-2.921341946952753,3.3071735520905694,0.8780261191259026,-0.7631739461371183,-8.000126891445227,-4.132208701338009,1.366065399261455,0.2257867949114372,-3.781978442803117,0
2025-02-23 14:25:55.753,2.562225315818152,-3.9983715615275344,-4.434027536833495,-4.860763692435747,0.4517301851000171,-4.084596791650487,-2.885124949935784,-3.1589255826992555,3.034047647051818,0.9296930177003164,-0.8160551077117588,-8.82264064754175,-4.35220878044403,1.2498737557070716,0.0343305955537711,-3.757292059222176,0
2025-02-23 14:25:55.757,2.535040800361471,-4.188101515266185,-4.384806278399179,-4.724808926727075,0.1242880390231409,-4.360497721751909,-2.9705716173817924,-3.393746703657581,2.588996421441377,0.8648158480930956,-0.926601241821498,-9.02223363203372,-4.429777322630718,0.9849266767437262,-0.2985565605488818,-3.641145246329623,0
2025-02-23 14:25:55.761,2.563558992245083,-4.328402046106041,-4.351441440918261,-4.613303554294406,-0.3107346538908476,-4.56040374097478,-3.0669700181058053,-3.61553362150085,1.999228389844661,0.6913054525973059,-1.0876736612818962,-8.549912751404003,-4.328763281323723,0.5891404072331307,-0.7550583192863526,-3.438797897845442,0
2025-02-23 14:25:55.765,2.648204580787602,-4.406524477113789,-4.346048777688013,-4.529416010351771,-0.830949180420501,-4.671871521181408,-3.163661223237056,-3.811335177902397,1.3017806206662046,0.4226766901505436,-1.2878320866042616,-7.427024101508472,-4.043456637575872,0.0897463251244722,-1.307823463819299,-3.1583826071623355,0
2025-02-23 14:25:55.769,2.785413089949569,-4.4092337745475,-4.372182827208119,-4.468071575973091,-1.404134942384751,-4.679670805367685,-3.242825210975646,-3.963541934104128,0.5447791890955531,0.0809950267337102,-1.5091691648837546,-5.748504392363408,-3.6001874480265426,-0.476765389565019,-1.9201445599949225,-2.8110665843159666,0
2025-02-23 14:25:55.773,2.9690304826801843,-4.3230203028891,-4.425851908502013,-4.418410740269489,-1.990735377059456,-4.568249982892574,-3.2842192223841256,-4.052333673402988,-0.2159717516327932,-0.3051008084660474,-1.7299796019031477,-3.6402810150801335,-3.0272786655047828,-1.0682681290775384,-2.5501753531854225,-2.4112782961725503,0
2025-02-23 14:25:55.777,3.189095461775913,-4.137267925169239,-4.498611933970902,-4.368488174269051,-2.5498911417322785,-4.327582728068523,-3.270755907768949,-4.060306521966876,-0.9251627612859026,-0.7060788060852282,-1.9298350553317332,-1.216024752713866,-2.334476190870972,-1.643286122961873,-3.1571611280982825,-1.9759300157857007,0
2025-02-23 14:25:55.781,3.4304835700533505,-3.8471149260534574,-4.5778900410758405,-4.306707937736663,-3.0447529288529305,-3.9573185012080794,-3.1903268535656637,-3.9743576156009457,-1.5357156917255987,-1.095858466059855,-2.092332097833149,1.4181369824627617,-1.5303142807539374,-2.166216251062421,-3.705665986709485,-1.5241175989182465,0
2025-02-23 14:25:55.785,3.675155656558738,-3.454000351541681,-4.644900163549328,-4.2194004721602525,-3.445064500173166,-3.466257146455389,-3.033697633602608,-3.784064567545944,-2.011979042645025,-1.452710717778633,-2.2048023202318223,4.127291517056674,-0.6530628904026016,-2.6090314173014404,-4.166974434107639,-1.078317943751444,0
2025-02-23 14:25:55.789,3.906661931984548,-2.965293815045922,-4.675568308173185,-4.090296913371339,-3.728771646791708,-2.8698393879392,-2.793351013205146,-3.4811460964321137,-2.3300831149804946,-1.7594346897435251,-2.2585668710597946,6.7411205450368685,0.2295242272849627,-2.9507724079121385,-4.520334498786852,-0.6648485381276565,0
2025-02-23 14:25:55.793,4.113457985993346,-2.3941052896133943,-4.646642102392788,-3.9046266371340255,-3.883200573065501,-2.189386176715792,-2.466637604173812,-3.0624875004082583,-2.478184918613423,-2.0046022326082538,-2.2511743532810007,9.103414081811882,1.0593190551248324,-3.177059819425811,-4.754653764032277,-0.3100318476334633,0
2025-02-23 14:25:55.797,4.288675842273162,-1.7586784510182345,-4.542465394881326,-3.6535551852725625,-3.904212634535147,-1.4527774655718528,-2.0606401137297974,-2.533417297911578,-2.456049550542946,-2.1830546900107244,-2.187368774470625,11.126280604247706,1.819849584119491,-3.279673372861136,-4.868222621572864,-0.0325530860962691,0
2025-02-23 14:25:55.801,4.426316082260908,-1.0813094047055056,-4.356988990990012,-3.3348953797651624,-3.793506350913287,-0.6935755142376353,-1.5938292816343298,-1.907632496671976,-2.273067810473438,-2.2940941028357087,-2.076160265163635,12.785329993115734,2.520931097949777,-3.255608563879776,-4.865616850776145,0.1624396929017985,0
2025-02-23 14:25:55.805,4.517978385983152,-0.3874403532390514,-4.091155776976772,-2.951614414878612,-3.5570757083466584,0.0519221529599183,-1.0936589489445712,-1.2050643402327823,-1.9464723615429125,-2.339097025488226,-1.926360999283105,14.067827523562968,3.1576704941507203,-3.106732985752672,-4.754819186214385,0.282659528252848,0
2025-02-23 14:25:55.809,4.553619711031043,0.2940330886803574,-3.7510491938661294,-2.512410805350367,-3.207105900276464,0.7462212843784055,-0.5941777380138806,-0.4520929802000573,-1.5020368117368483,-2.321901449575665,-1.7452581284505742,14.941893102911996,3.6969635256559368,-2.841573749555854,-4.548040735760552,0.3432478676251327,0
2025-02-23 14:25:55.813,4.526516370565886,0.9303270287155024,-3.348952361190756,-2.0340642920569554,-2.7644359096172835,1.3504851840127166,-0.1347173823536916,0.3164155773769139,-0.9748457798465416,-2.250959589776495,-1.540277302217643,15.382493317567436,4.108566356403674,-2.477106559592702,-4.26397534992699,0.3637963989075563,0
2025-02-23 14:25:55.817,4.439369821075335,1.487802463328337,-2.903009799170608,-1.540345038663998,-2.256727017443259,1.8276881182622096,0.2445478879887836,1.0593226049911166,-0.4055092500510627,-2.138293703478974,-1.3187286331738786,15.414581574447777,4.401035674327725,-2.0365875938962144,-3.925923327882847,0.3704035792487397,0
2025-02-23 14:25:55.821,4.304938891985116,1.9382508864735548,-2.4331923929272072,-1.0559330824868705,-1.7129459907462583,2.1499468262699,0.5105920461753529,1.7368663685565784,0.1667436562636555,-1.9953236250347184,-1.0846125906133963,15.109483038871728,4.615322575294355,-1.54471783427773,-3.556343542520972,0.3956730160236221,0
2025-02-23 14:25:55.825,4.139575017300386,2.263390632483393,-1.9571408763984064,-0.6002897672204807,-1.1593288779269348,2.3044460311280326,0.6434325705350805,2.317661319478173,0.7082494874829759,-1.831191722004054,-0.8370282630891188,14.535251607761005,4.785814599366128,-1.0254825128509848,-3.17378673428993,0.4708822780063263,0
2025-02-23 14:25:55.829,3.956321740270651,2.4538168229305968,-1.4900185157628156,-0.1871644086424359,-0.6199645606429128,2.293038356842976,0.6353009718398992,2.7797343747305496,1.1895542746602512,-1.6563119328070786,-0.5735836635151388,13.72675277541012,4.921339900154058,-0.5047072987659622,-2.7948811773275914,0.6153504820653182,0
2025-02-23 14:25:55.833,3.7627906546305354,2.503838971157699,-1.047872139055139,0.1703580699294919,-0.1196796761118802,2.1263342245601327,0.4850382304621051,3.1067110613880438,1.5812295810444472,-1.4870107109623178,-0.2966148174663489,12.710184136376364,5.02445573783962,-0.0135343982851882,-2.437623262221491,0.8320863384225309,0
2025-02-23 14:25:55.837,3.563607648721862,2.4081353284819143,-0.6490820893364729,0.4561509171833198,0.315902140981693,1.818634275263428,0.1950634015806646,3.285284013909354,1.8529691012369407,-1.3445675354695454,-0.0161019356507174,11.539111727517376,5.111881291546183,0.412998357345701,-2.1204963008871767,1.1121899986912394,0
2025-02-23 14:25:55.841,3.364418800478113,2.164094813013252,-0.3102354925727689,0.653973905069486,0.6646470678225399,1.3886376947047463,-0.2254949897869466,3.307450371400853,1.9789840878362683,-1.2477387062242278,0.2538303505808683,10.287838729852826,5.202616356385374,0.7428981819339624,-1.8571218949631931,1.4419034752463995,0
2025-02-23 14:25:55.845,3.173366122199292,1.776150781040628,-0.0404734214271061,0.7534549804746363,0.9125395561454288,0.8626254375564087,-0.7567519448081989,3.1740235725500408,1.945062432769653,-1.2057718428569777,0.5005710027037642,9.011765058714683,5.291494761529955,0.9532864703593824,-1.6518866691461347,1.804837140348719,0
2025-02-23 14:25:55.849,2.998743413843181,1.25613965411351,0.1587982492308628,0.7518075914865608,1.0540931715651194,0.2729603575060866,-1.3695100150030488,2.894438144684287,1.7503284378998316,-1.21887034292799,0.7143183132964874,7.731535303998616,5.3502172184461,1.0300804923348643,-1.5014146293612485,2.1791650253175634,0
2025-02-23 14:25:55.853,2.8470642282060035,0.6204303656215276,0.2890027427805977,0.6507154163626793,1.089464519852086,-0.3482846647318965,-2.030839795031479,2.4836527993441995,1.404250383364489,-1.2837117649157754,0.8855257652397566,6.466222927780019,5.361067039973164,0.9647497101794014,-1.3995411781849905,2.5369704951148626,0
2025-02-23 14:25:55.857,2.725661799568296,-0.1095640145585145,0.3518301063405481,0.4554226780049383,1.0244164986392768,-0.972929720622798,-2.7065778691722824,1.962165377277402,0.9266258410340424,-1.394404004140088,1.006086951876148,5.27546594709421,5.343134474774817,0.7570858643478541,-1.3375566155250866,2.851363678987324,0
2025-02-23 14:25:55.861,2.6456172283456003,-0.9015393631261728,0.3532842404644511,0.1794183015895663,0.8754882202843816,-1.5740494930090507,-3.358228727242417,1.3610529056270486,0.352540869824275,-1.5364362966210363,1.0766733511645106,4.25480967104129,5.337015136213041,0.4244630346893686,-1.2979992759199757,3.106550533336863,0
2025-02-23 14:25:55.865,2.617236067686331,-1.7093484332840423,0.3088659462913392,-0.1519966513201101,0.6733245542512573,-2.1238285464437783,-3.941329129086382,0.7245309459819386,-0.266626488852169,-1.683472699669171,1.1117231266412375,3.4831061820836755,5.362519525669564,0.0059081758088974,-1.2517575372097216,3.300000441726911,0
2025-02-23 14:25:55.869,2.6407087138224035,-2.481054118868113,0.2417935931000349,-0.5066444611508646,0.4567889354440234,-2.598662192439227,-4.412504539082269,0.1026194496472554,-0.8729280880554802,-1.8047892204313791,1.1343131053398223,2.982589607653965,5.39909679764297,-0.4471645834954745,-1.1657813083475568,3.435257376924958,0
2025-02-23 14:25:55.873,2.703472954394682,-3.1731137847365463,0.1748543905637331,-0.8557326953931169,0.2613086090400356,-2.987649234091393,-4.741461359238132,-0.4618444710164101,-1.4158557760525077,-1.8773514504133388,1.165149040086158,2.734144766018229,5.410775395663929,-0.8863959742481025,-1.0151785465355532,3.515744748227725,0
2025-02-23 14:25:55.877,2.7888690293066936,-3.7572431527232872,0.1253226184287451,-1.1785540458014914,0.1118774990080161,-3.2939859437292265,-4.916164567613322,-0.9397673378283904,-1.8583810962416831,-1.889879980154824,1.2169410343969178,2.7164966222304847,5.381583363055128,-1.2739550339984955,-0.7876904047445764,3.547073075984573,0
2025-02-23 14:25:55.881,2.888344044403682,-4.21384177955179,0.1088161941122832,-1.4563490051636565,0.0253075994666912,-3.525222300653491,-4.935985835592888,-1.310730834644384,-2.1717753453044946,-1.835399604927254,1.2984307989712949,2.919678649664092,5.324467537224192,-1.5775600600091737,-0.4778200897903829,3.543628038756131,0
2025-02-23 14:25:55.885,3.004777712140404,-4.521090133229706,0.1455466378064845,-1.6637569869948436,0.0154298716424129,-3.681482316737152,-4.802001985363391,-1.5550776284520134,-2.3288068185463087,-1.7027916898535211,1.4198962940773057,3.3261176346315304,5.264158678996361,-1.7638752934216722,-0.0808549774560789,3.529452051603148,0
2025-02-23 14:25:55.889,3.1428947888046785,-4.653869343207329,0.2584802491292158,-1.7703000788412333,0.0929854801160384,-3.754069208218327,-4.5162300369038055,-1.65483913675366,-2.305780902218656,-1.4784069229269214,1.5907144246152136,3.8884312617834262,5.217955738893717,-1.8022636052443013,0.4037948005357519,3.5301185224343063,0
2025-02-23 14:25:55.893,3.298240941549728,-4.593707028466774,0.4640737738990996,-1.751228722698447,0.2613061141269734,-3.734207079991629,-4.0880922713664205,-1.6023220221993535,-2.0915394120056945,-1.1547714706908738,1.8114916083990924,4.532623144709164,5.193985407732708,-1.6754367096938592,0.9644903396973632,3.563897701179941,0
2025-02-23 14:25:55.897,3.457637255313695,-4.337413149727154,0.7662385675197467,-1.5953509991537749,0.5151377203065887,-3.6198217190193978,-3.537098762842167,-1.404552816954262,-1.6924348663664108,-0.7344274702641451,2.0715816208633995,5.179766888429149,5.198928073511127,-1.3834046507485709,1.576343291080943,3.641253801541138,0
2025-02-23 14:25:55.901,3.6088817243783193,-3.895508465674237,1.1592277787178906,-1.30296527123067,0.8448161765572686,-3.412949910166473,-2.887315798240718,-1.077487345066617,-1.127435825887681,-0.224412703856892,2.356441551271419,5.757373169231907,5.236212066339548,-0.935708611414927,2.210538013834917,3.770576740266126,0
2025-02-23 14:25:55.905,3.74701468837282,-3.2848736870939663,1.6336338775762296,-0.8796198914210133,1.240271795563109,-3.11371482524952,-2.1601466374069376,-0.6371964166911739,-0.4194330930052397,0.3702976482476098,2.656747362216237,6.195910816180577,5.297475664391071,-0.3416908847458831,2.844746729559241,3.960839063886346,0
2025-02-23 14:25:55.909,3.870098475122171,-2.5265142523052706,2.176823446946172,-0.3351556911337832,1.688892245914742,-2.721091819763213,-1.3739927239409724,-0.0989709108980595,0.4067719930990884,1.04434430256702,2.968721225370218,6.429886910632093,5.362502566388334,0.3891815692853745,3.4641330704432343,4.217170042288376,0
2025-02-23 14:25:55.913,3.971966193775733,-1.650932052251278,2.768048457835874,0.3109781331379969,2.1692201876674098,-2.240774307733143,-0.5504631501028316,0.5158019024076808,1.318617709702986,1.7825373167181358,3.286686688542159,6.413306174150403,5.410788125468168,1.2379997446256614,4.054346587164019,4.534868076455,0
2025-02-23 14:25:55.917,4.042852936268223,-0.7015737966257467,3.3768092641199217,1.026515142669283,2.6487345519477565,-1.6903897871459308,0.2817238579702907,1.175898359796592,2.2717459540051785,2.5553797482917164,3.598459726191048,6.132475497328243,5.429908896100408,2.170288524686168,4.597580080895198,4.89850802494154,0
2025-02-23 14:25:55.921,4.076060421781967,0.2707473237674162,3.968917787990788,1.771065381619793,3.089318318772387,-1.096093414820891,1.090207381268084,1.8454015726264004,3.2145595714766566,3.3253121396983825,3.888597611657121,5.594627285970467,5.407223657558366,3.13970123593064,5.076636392208236,5.2856592760526935,0
2025-02-23 14:25:55.925,4.071199648619705,1.21738884006983,4.514423510152038,2.5042435712293263,3.455501941747243,-0.4853461510741512,1.8449827377249288,2.491281676754563,4.096947443756958,4.056475905042335,4.143784376301463,4.806090190127782,5.318223333684507,4.095638906566648,5.479937828037514,5.670463471122125,0
2025-02-23 14:25:55.929,4.031297745399678,2.096482636350971,4.989401752537496,3.18926306575489,3.7192091817452457,0.1162736451041617,2.5200007059002014,3.085179717642121,4.874785605015668,4.718631308471853,4.353644704424112,3.775251444140828,5.1350868752589935,4.986950737861395,5.800168133946476,6.025542725336171,0
2025-02-23 14:25:55.933,3.959183145070668,2.871475882768339,5.372034211161564,3.7915866069931368,3.860674237872965,0.6833944084830053,3.0908885769314463,3.6002480785692588,5.509307795401472,5.285513152075237,4.508072214111454,2.541242064205967,4.84984403619131,5.762733049676985,6.0296551518116175,6.325048959176209,0
2025-02-23 14:25:55.937,3.858054429659444,3.5102914580448994,5.640954202211368,4.279592206040123,3.8701581640250047,1.1906170828825404,3.535747536566612,4.010605427606952,5.967973334551975,5.735210983538986,4.597300446870109,1.1879636931563764,4.480976361921858,6.376574719958475,6.160674035663988,6.550068024471633,0
2025-02-23 14:25:55.941,3.73501535041268,3.99013711660939,5.780341897141204,4.630511761321204,3.752182357056887,1.6178057475313732,3.842153971228549,4.296733383856904,6.230015995812202,6.055477591396623,4.616931428315744,-0.1801258795232678,4.053175505826977,6.795030504402419,6.19160080733651,6.692588653078488,0
2025-02-23 14:25:55.945,3.6034820512894266,4.304911474297788,5.786921350855074,4.836620721347497,3.527582762010714,1.956796139883776,4.01433683875941,4.45184701983417,6.291977819340081,6.248342913186638,4.572864259889564,-1.4708675070364043,3.579483330815498,7.004003610708099,6.131603881431903,6.754556181943477,0
2025-02-23 14:25:55.949,3.481663191804554,4.467503736676908,5.6711754890986015,4.905540800184653,3.2284511603966504,2.212571539203015,4.072526428247041,4.482823253853401,6.16709747218035,6.327817044642404,4.479889769261361,-2.6076925495947205,3.0710411039217997,7.007582684132324,5.998315750884116,6.743717517073471,0
2025-02-23 14:25:55.953,3.387729159266577,4.504081340037881,5.452267169601151,4.854777479611038,2.888235233397915,2.398370545563405,4.044901630004225,4.405718849875306,5.878271042907303,6.311857765599747,4.35440074971879,-3.511936005741436,2.5576763239830798,6.8210757774909485,5.811221777154548,6.670188820856265,0
2025-02-23 14:25:55.957,3.3362285864985406,4.446544230861833,5.153610267456528,4.706482769759174,2.5347788929802806,2.531359332890164,3.960545526709629,4.241963758955864,5.451157344154031,6.216369672536332,4.208485037376584,-4.1020133938947,2.0865844856097824,6.465424181146324,5.587839276635239,6.545188747429743,0
2025-02-23 14:25:55.961,3.3376147781833048,4.3294797952298,4.802717999696861,4.48635803176212,2.1899575498762496,2.632823222272531,3.847874069394044,4.017884501344314,4.912412713611254,6.055603069470386,4.049784584605844,-4.3222668802753565,1.6957661049878752,5.966472258400209,5.344588567366868,6.379666066814008,0
2025-02-23 14:25:55.965,3.397347591683661,4.18904720614824,4.430595770484026,4.223496263950266,1.871946450879525,2.72836282902861,3.733759048630188,3.762567974497316,4.289961739048128,5.844779420827294,3.883269486383969,-4.169754788259322,1.39301197130122,5.355056973563379,5.097377383258491,6.180814089143335,0
2025-02-23 14:25:55.969,3.5134413331054604,4.058274359302088,4.066091044557475,3.946715600454332,1.5955018302120896,2.842628317286532,3.638610063981464,3.5007979722432947,3.6105318792911576,5.599879325920487,3.710485484783288,-3.680091655640673,1.1676846388801334,4.663881972025912,4.858554870155035,5.949641386558226,0
2025-02-23 14:25:55.973,3.675452624131556,3.960162843229112,3.728408574460728,3.678770974586159,1.3708118276689545,2.9907102108213253,3.5705346276638004,3.2460806289279587,2.895772819368852,5.335309044244722,3.527940405087182,-2.8849135708207565,1.0201240403398493,3.923168119424361,4.633343130728443,5.683971333564395,0
2025-02-23 14:25:55.977,3.8666936215914975,3.905128080197892,3.42503932610983,3.4339768326695754,1.2047601872606009,3.1738260964663905,3.5254573533733344,3.000636767982214,2.162137818906288,5.063606218010063,3.329056196130368,-1.7966616545847358,0.9673827304248864,3.1599331077526167,4.420801993642948,5.3847550473986425,0
2025-02-23 14:25:55.981,4.068530210654003,3.895343854917028,3.156943762545183,3.221364228213988,1.1049032128730742,3.383261166664864,3.494703677321434,2.76220822370376,1.4254455340258978,4.797964202226398,3.1097655537541344,-0.4410926945665399,1.0169087032226574,2.401173633378452,4.218866981476782,5.058623779620248,0
2025-02-23 14:25:55.985,4.26403288230958,3.931071532708373,2.924832708262784,3.0487611692192007,1.0811512290581031,3.607945792671716,3.473519231746963,2.530497758932118,0.7046474482060875,4.552965098896,2.872193927716257,1.1095003404754724,1.1477732025615524,1.675577738405169,4.0274270740804505,4.713960601329942,0
2025-02-23 14:25:55.989,4.4397108460567525,4.01285647990288,2.7305470810379058,2.9230244279207325,1.142630011940128,3.838855138931656,3.4636526043090923,2.3083051171575883,0.0209881930537756,4.341402708784916,2.6230372590933797,2.755925569004633,1.3334993404581583,1.010942318749969,3.847037699603328,4.356697673367783,0
2025-02-23 14:25:55.993,4.585982146171615,4.139358980138517,2.574792250393278,2.8480010340662387,1.2931591373231133,4.069312124772663,3.470271915587237,2.100006965312792,-0.6050133373429862,4.1711139795677,2.369990306918468,4.426666853560434,1.5822041275051064,0.4303318171525158,3.677012331261684,3.99174218230576,0
2025-02-23 14:25:55.997,4.696159469552668,4.305002929840076,2.456315269863022,2.824469630810583,1.5286323396197194,4.2943967275684685,3.4984157052852947,1.9114896005101725,-1.1554170865629014,4.044569885117356,2.1202864819105165,6.092073298173968,1.9366205487732384,-0.049801330126336,3.515686889478293,3.626170181618457,0
2025-02-23 14:25:56.001,4.764363222163161,4.499924439500638,2.373743278000324,2.8519346906369205,1.8363303357923215,4.510489376727404,3.551688605382036,1.7508685932703878,-1.6153643799302004,3.9595885892264193,1.880929844562698,7.713822085604638,2.426022782979288,-0.4195041193793871,3.3620135999267453,3.2680916257298795,0
2025-02-23 14:25:56.005,4.784473648066762,4.710605154158906,2.3261521429035508,2.928039593008284,2.1952286910620677,4.713100109880525,3.630780344872891,1.6266752889199891,-1.97416821730384,3.908733830011641,1.6576556700749134,9.196159474486478,3.026416882919979,-0.6753560725927304,3.2160729848546965,2.922590563308052,0
2025-02-23 14:25:56.009,4.75157784133717,4.919458603418014,2.309930914333413,3.044501604702262,2.5771907476802065,4.893392302727968,3.7303608007815967,1.5434947154100889,-2.2275918563465424,3.877616008024568,1.4519968536781085,10.404137551614468,3.673490504844312,-0.8213310432821027,3.077915154169071,2.590483390226804,0
2025-02-23 14:25:56.013,4.667032125855747,5.10687197778741,2.31626384848398,3.185440487682522,2.95072004497226,5.03863288556989,3.838784748118753,1.5001967408630157,-2.377287850699419,3.846623168325608,1.260859641885676,11.232809107877486,4.309943120983768,-0.8664810499635185,2.948871097888851,2.273215283504178,0
2025-02-23 14:25:56.017,4.544347083663315,5.2595747601840905,2.334849217957806,3.3335099305161533,3.288615367885942,5.139764710478527,3.944133253491908,1.4944814079011184,-2.4240238317067475,3.799418372368812,1.0825071175626246,11.653449160002689,4.9119110171447815,-0.8167729124999086,2.838178211701983,1.9804158907934504,0
2025-02-23 14:25:56.021,4.40719735462421,5.379273765946858,2.3610410742457835,3.479172121262964,3.5758445732292965,5.199844480093334,4.0414362025203365,1.5290124719828626,-2.360988722087732,3.731676194425188,0.9239616597228156,11.691381071383278,5.467976114806439,-0.6682496210050508,2.7683329556553287,1.7310896505566746,0
2025-02-23 14:25:56.025,4.278349645373911,5.481351042359616,2.3978607171595265,3.623205820669276,3.810987922904229,5.234131856244639,4.1333118572402565,1.6110835951758171,-2.176994774802051,3.649705196261075,0.8002638688100531,11.375011620699992,5.94753546381481,-0.4109958145065842,2.769968344543273,1.5448023943481717,0
2025-02-23 14:25:56.029,4.171018182874441,5.5845099709710695,2.450810614942305,3.77089710359418,4.000067648427552,5.261997593791501,4.224466799761869,1.7457746937142804,-1.8679014940724183,3.5601778294508724,0.7250578175858343,10.726521716662528,6.306699775777483,-0.0406902080669021,2.8683119364493948,1.4315691924284455,0
2025-02-23 14:25:56.033,4.090447936341028,5.702690369858175,2.5224351393470656,3.926360983902525,4.14975624076546,5.300139475685266,4.317969687917275,1.931148193299864,-1.443392418264117,3.463571730693909,0.7032424723846578,9.799068431461608,6.524972433193492,0.4356794770046743,3.074063109122985,1.3914414135096047,0
2025-02-23 14:25:56.037,4.0408317893429935,5.846894825346609,2.612956609560633,4.09392867648387,4.267242462387344,5.364536392836844,4.418371649123893,2.161425884320181,-0.9208382810191732,3.3591135414760998,0.7341261574138283,8.699483277750524,6.625830896331519,1.0062567784144183,3.3866708258763176,1.4226775772022338,0
2025-02-23 14:25:56.041,4.027394821594031,6.031474240911487,2.724307158155852,4.28253633119161,4.3639066537080975,5.476606127687352,4.53666503439945,2.4328668256521526,-0.3143471469535139,3.2534367443126246,0.8193467480895245,7.552925802890587,6.65349166830691,1.6631378127883925,3.802044642568592,1.525906352187688,0
2025-02-23 14:25:56.045,4.049646472295029,6.272548210259057,2.859339481613077,4.5030139447094255,4.453012890606286,5.661383618435232,4.6875213507832205,2.742329098752335,0.3654261597867114,3.1593031686169697,0.962884096135172,6.4395667640649625,6.6294560794986905,2.3996222587483724,4.311198125234514,1.696736413733929,0
2025-02-23 14:25:56.049,4.094043160045741,6.575877686763271,3.014302593648456,4.75704344642318,4.539864078303723,5.934959139786546,4.87789292628541,3.078395184957329,1.0989894917757417,3.083745649180694,1.1613733864013034,5.370351102877232,6.537080026624431,3.1967245955736554,4.890010190970596,1.9151362831742005,0
2025-02-23 14:25:56.053,4.136415382535825,6.9255730303258725,3.17259745410112,5.028523755474488,4.613749391811073,6.292912307358661,5.097205257694415,3.415889520405602,1.847532675384808,3.018390873081271,1.3956472530122097,4.316894461245634,6.343233387414355,4.013548840272921,5.49305945405731,2.143831513339098,0
2025-02-23 14:25:56.057,4.152973466975007,7.285205586235601,3.307903028877096,5.2868670377444005,4.649047388628885,6.710792391293921,5.318909616220924,3.7215745656646018,2.555290563330477,2.9412502518784933,1.6324090417648902,3.245239330558156,6.018833615054715,4.791161855462943,6.059435577525359,2.3361232904828264,0
2025-02-23 14:25:56.061,4.129568790836425,7.609447508112743,3.394349845701986,5.499042736240096,4.613136649226022,7.15410411392948,5.511590758146125,3.966066495831968,3.1609701005202235,2.825945457389017,1.8334177722869005,2.1204891098554626,5.536715565820379,5.4646197590939884,6.524953305599631,2.4447166232669613,0
