timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:15:30.790,3.9577256774905374,1.954017628438468,0.694659754692914,0.0616460183747125,0.050695542851576,0.3143842143759995,0.8368518231457316,-0.805963029547219,2.2827632819954955,2.726219851320923,2.260585593101868,-2.5501731235409824,2.879062138709442,3.126067072272727,2.325560224737439,-1.168167021884612,0
2025-02-23 14:15:30.794,4.064638098834156,2.2094537759018804,0.498809679288244,-0.0941464209829696,0.4117033287442979,0.9195238206999904,0.3912459862198774,-0.7043612151717865,2.1765865527109827,2.8411783932033843,1.6749887497320777,-3.463904959143301,2.1989954959365043,3.273947504343192,2.114963813810006,-1.7816493555950754,0
2025-02-23 14:15:30.798,4.16785565465404,2.5818498066693945,0.4168901057804261,-0.1089700557815618,0.8011264717047436,1.6175278334683048,0.1276699320710786,-0.4491950166598797,2.1684563520820985,3.069299964972274,1.191697092300253,-4.247982867365146,1.4243322319882046,3.5136291060350717,2.008848576312272,-2.2253752243137708,0
2025-02-23 14:15:30.802,4.250771277369842,3.049528113976858,0.4620931859329578,0.0022578263043639,1.208681478136908,2.3903642938760266,0.0516234533424405,-0.0662179902137806,2.251389246486595,3.388679963218192,0.8166307395542596,-4.890310762554557,0.5814455720059888,3.818448811158927,2.007531115829231,-2.486058535987658,0
2025-02-23 14:15:30.806,4.3008735854322895,3.582315867346128,0.6373626960593326,0.2172329074406471,1.6211804907353684,3.211839485518542,0.1535617251927659,0.4099555352489167,2.410556673654144,3.7680267688247993,0.5484685340150776,-5.376299760991112,-0.2909420389348138,4.155326982639101,2.1048418487967115,-2.5573855667811194,0
2025-02-23 14:15:30.810,4.311473128836197,4.150965113635393,0.9385006877341566,0.5147720543598673,2.0279591713604197,4.054101897394931,0.4156169223870634,0.9448787836482968,2.63203675942807,4.176523877104857,0.3858649280914589,-5.708337279376007,-1.1553306096796507,4.495250087143859,2.292865107108504,-2.438107921655188,0
2025-02-23 14:15:30.814,4.276410930647907,4.726512680669191,1.3499045659530888,0.8723203829000196,2.4180522098473545,4.885644987784808,0.810325500694337,1.5031294910403414,2.900686091349208,4.583098206896301,0.3252318873764261,-5.9093037828162345,-1.9824452762576836,4.811324570639773,2.557439149085571,-2.137602721586352,0
2025-02-23 14:15:30.818,4.186638893998851,5.271927719468158,1.8362149452431944,1.2565506217810618,2.7735729871690102,5.664079157798204,1.2954167873880769,2.041469474119636,3.19222660823804,4.950088869453424,0.3538155243931982,-6.003567408351279,-2.7469214377565336,5.071338519237657,2.871563119485097,-1.681044500304613,0
2025-02-23 14:15:30.822,4.034915524246544,5.739739732536887,2.3420398953922983,1.6217583023599438,3.069135177723292,6.335850924255326,1.815304677567066,2.5089760139244466,3.4725075944303416,5.2342127051343486,0.4488232079249373,-6.002567448793689,-3.4273413644296697,5.238592171396557,3.1977434687374915,-1.107479138491008,0
2025-02-23 14:15:30.826,3.823887909954641,6.081635840934785,2.8045402598873967,1.92102875243808,3.279987022135588,6.847599301879497,2.312218814749351,2.8575761074924158,3.706687404279041,5.39667187378554,0.5842937634541265,-5.918853858365348,-4.022073303035636,5.282370260187491,3.4982359156396208,-0.463855740047966,0
2025-02-23 14:15:30.830,3.5684804656904707,6.260595745575868,3.169336787688237,2.118907969660833,3.39172748022826,7.159616784141387,2.737796721687469,3.0526913670753744,3.867847458070535,5.411357116126657,0.7367244071749104,-5.786743336636948,-4.561909508462924,5.185957826120373,3.741824164367863,0.1986396300612884,0
2025-02-23 14:15:30.834,3.290240045662322,6.2538987095163785,3.3973346493826577,2.19307217586444,3.403769601445142,7.249572615274365,3.055424601961599,3.073879455983327,3.9364099264149575,5.263427979254102,0.8831507003320205,-5.6513725102288594,-5.0949170808095845,4.943783804148327,3.901902102641151,0.825986314362225,0
2025-02-23 14:15:30.838,3.010524672758309,6.048271735082647,3.4623594023132527,2.127561212158293,3.3270330854500334,7.107564114601842,3.236158877699104,2.909003706598615,3.8948863883012175,4.943754036531683,0.9968183319978736,-5.5320506189775065,-5.653899550851255,4.554218625176431,3.953443790623329,1.3659567487161497,0
2025-02-23 14:15:30.842,2.7491834682844543,5.638159407120007,3.350040384965008,1.9106967848611085,3.181790425773784,6.733598108987761,3.258767306507388,2.5532787445017977,3.728356256999796,4.449305694327515,1.0493689457716648,-5.406890299116559,-6.243130158827786,4.019659384254881,3.877096531531753,1.7772684345747425,0
2025-02-23 14:15:30.846,2.526166813206272,5.0309241586603575,3.061897211238692,1.5416777627950682,2.9973803770629077,6.141469262312496,3.1160375136456704,2.015107188845149,3.432063692016616,3.790254008069476,1.019570569316541,-5.2398466005847455,-6.856682850352226,3.3545017888839346,3.667683383845228,2.037083339609398,0
2025-02-23 14:15:30.850,2.35972996247328,4.250653378814598,2.61666872316834,1.0358493478786648,2.8099565360584835,5.361169346248781,2.8182494303608507,1.318693723866624,3.016862498001065,2.994122737210568,0.8994874634739306,-5.012399085571968,-7.49662057375356,2.59010087333422,3.3374032576536945,2.1410261838059905,0
2025-02-23 14:15:30.854,2.2610557965976814,3.333197629965997,2.042889117234313,0.4204378413433808,2.655578400745398,4.433445671654344,2.387093670343276,0.4970759402765926,2.505692752766672,2.100288312214311,0.6924537700680673,-4.719681577948668,-8.1631741683455,1.7693329241967712,2.9094549192861296,2.097558431434066,0
2025-02-23 14:15:30.858,2.23105882644906,2.3161854695030697,1.3681872590802684,-0.2750097808895083,2.5616028733885186,3.4004264260102857,1.845266387242855,-0.4179316007913267,1.925488551739646,1.1503990604436762,0.407667159684398,-4.346265216087675,-8.834226448359797,0.9366947076425894,2.408717408459147,1.923590976277454,0
2025-02-23 14:15:30.862,2.263591596833137,1.23395501392898,0.6152711130505696,-1.0232089083468268,2.5425435491667345,2.3009320040438883,1.212351809242733,-1.398256473521739,1.3036998374088713,0.1847934145082431,0.0587627349009319,-3.866827668989208,-9.469633276531392,0.1344254761231083,1.858900008059429,1.6440754725419644,0
2025-02-23 14:15:30.866,2.352617309529036,0.1210721482582698,-0.1932472596971743,-1.7955361374836094,2.602051531003373,1.17324886436357,0.5091647791123508,-2.413357675531738,0.6713453916016661,-0.7539850200204574,-0.3337421949794286,-3.278745074140868,-10.040628212424092,-0.594610295896868,1.2866547074589134,1.2913181786483243,0
2025-02-23 14:15:30.870,2.497742509116428,-0.981969010131132,-1.028892617569512,-2.557553626244391,2.7362735380188794,0.0594753316430701,-0.2380115056791623,-3.424480116151751,0.0657533051323119,-1.618789438864897,-0.7425743254927473,-2.618060513124126,-10.542400913226272,-1.2054557916661954,0.7244982951910307,0.9006995953820798,0
2025-02-23 14:15:30.874,2.7046286789931644,-2.0281018058772293,-1.857234166637594,-3.270615520988415,2.9349763749568485,-0.9950866416487992,-0.9998057452797312,-4.386401400518265,-0.4724679555392196,-2.3621394777834217,-1.1395435021617863,-1.9264754250209304,-10.96740513081152,-1.6555974971173044,0.2074272783056127,0.5058297678926854,0
2025-02-23 14:15:30.878,2.978770974091666,-2.9688836553030518,-2.6422863206682417,-3.8980157543289753,3.1817314274454973,-1.9475290651531525,-1.7494429022677649,-5.254108293317786,-0.9062037459488288,-2.944181364017629,-1.5025402968882404,-1.213034712246123,-11.278379824970408,-1.911977678442476,-0.233231000890319,0.1366337597105336,0
2025-02-23 14:15:30.882,3.315970544775523,-3.7612863911386953,-3.3499445935172387,-4.409562069638138,3.455728786726452,-2.7627119574236816,-2.4650559193304944,-5.988006953189682,-1.2067114664712486,-3.3381078475109343,-1.8174540989938068,-0.4688190657683452,-11.424414519591291,-1.9550496965039603,-0.5732674740231503,-0.1814433638444403,0
2025-02-23 14:15:30.886,3.69747887197005,-4.372328790879582,-3.9493130761715816,-4.782147477268008,3.7349101468814414,-3.415145118897025,-3.1277384766894043,-6.555669432859147,-1.3546511498606968,-3.5310608980670044,-2.075373771446663,0.2814714558855268,-11.382665751537028,-1.7792465399262227,-0.7964880951257297,-0.4307454367120522,0
2025-02-23 14:15:30.890,4.092724135411047,-4.782700255226,-4.4162079037540565,-5.000724930210687,3.997070898855489,-3.890803959042804,-3.721007364527441,-6.934121398253092,-1.3417242436798646,-3.5246188909808853,-2.271820635267332,0.9568066024806896,-11.176378189325291,-1.394136659052927,-0.8973616977523489,-0.6066933804498578,0
2025-02-23 14:15:30.894,4.466500500119006,-4.991252308742266,-4.740508799036744,-5.063019133006219,4.218196162214235,-4.192127008477009,-4.234937888609684,-7.115381391819207,-1.175633938663757,-3.337091386901994,-2.41047164329961,1.45207987915907,-10.853379587579749,-0.8274743136858435,-0.8854959616062079,-0.7198572583972482,0
2025-02-23 14:15:30.898,4.787264659866056,-5.017013316963714,-4.931538758670874,-4.98320669003098,4.372311824722095,-4.34163640860792,-4.670121944071517,-7.110600833545856,-0.8826240107164995,-3.0029451256551845,-2.505040685504276,1.6849854821247638,-10.455436375009176,-0.12485572974115,-0.7858624516399716,-0.7914350315055915,0
2025-02-23 14:15:30.902,5.033103656814255,-4.894389422719008,-5.014543143176821,-4.788449591775147,4.435705712772092,-4.377725373759214,-5.035324445832567,-6.947086993912934,-0.5013982666543112,-2.565417442913201,-2.574189963160729,1.607309046075143,-10.012451802972036,0.6578438959439885,-0.6310434144214604,-0.8456990056195866,0
2025-02-23 14:15:30.906,5.192935413933396,-4.6639526945529,-5.020224016974635,-4.510644048303611,4.392359862469912,-4.344285776395821,-5.34064037284414,-6.660721757088757,-0.0718525690447882,-2.0663170931398662,-2.633540723310599,1.1814050709516124,-9.558491273722858,1.4651645722258435,-0.4503159956568645,-0.9057600046810736,0
2025-02-23 14:15:30.910,5.264110759953743,-4.366090246644165,-4.97718031081218,-4.181657945618916,4.235713797476673,-4.28214222712165,-5.593677934187146,-6.291310558553562,0.371669616546569,-1.5410482781254649,-2.6928039599030127,0.3681439326372663,-9.13674278791302,2.248046923436427,-0.2643602303309644,-0.9939527946563854,0
2025-02-23 14:15:30.914,5.251120812345899,-4.039236531566116,-4.911539450993453,-3.834170881093824,3.967453294583689,-4.225217931407335,-5.800583019639183,-5.881612471918161,0.7999591461318943,-1.019824698094543,-2.758223212537583,-0.8406395233744174,-8.772963638203436,2.964396151953317,-0.0869440878337236,-1.1302995561804832,0
2025-02-23 14:15:30.918,5.16777495399676,-3.7171158035455054,-4.847854974329687,-3.50172522782066,3.5986168615568,-4.197203534771082,-5.966197563702769,-5.473468547764318,1.1891709898793,-0.5272164254123339,-2.8321185363497787,-2.3758795219790545,-8.442882208622642,3.5818754652674167,0.0741589745812637,-1.3235841100187162,0
2025-02-23 14:15:30.922,5.037066634818603,-3.422956099443329,-4.8061604364870245,-3.2141430665159545,3.1536657086758377,-4.206953092949066,-6.090940564974662,-5.099358374121798,1.526075712694236,-0.0768176886668826,-2.906881198417401,-4.100241430866113,-8.08233803441938,4.085102283085006,0.2207168024946942,-1.562234778555384,0
2025-02-23 14:15:30.926,4.88369016859691,-3.1662083031716395,-4.797684061681805,-2.9925548675464286,2.67134520699215,-4.246935620225055,-6.169056990790864,-4.776376440924763,1.8115557967511724,0.3314536618917275,-2.961516786192348,-5.882620819565005,-7.641018652362704,4.478798920615474,0.3657523418966794,-1.816759577172576,0
2025-02-23 14:15:30.930,4.724889656244192,-2.947048962530553,-4.824785760306529,-2.850116468697271,2.1981264763526,-4.299085290085051,-6.193011248156692,-4.509003945856218,2.0551062043082227,0.704781053780455,-2.968080673502206,-7.661750415664537,-7.120840049018421,4.78039977699832,0.5271158049258804,-2.0526588273587665,0
2025-02-23 14:15:30.934,4.568672478188717,-2.76617028909772,-4.886253332278659,-2.797854927568629,1.778275592168017,-4.345553546040644,-6.162055876356383,-4.29814438755229,2.263982362789616,1.0465689346157776,-2.904135165991013,-9.435150181914295,-6.560971715971146,5.007582389744596,0.7167399215214748,-2.241177436034879,0
2025-02-23 14:15:30.938,4.4205536182809135,-2.6302198221140904,-4.982043443660415,-2.8477017518470054,1.4482465906626478,-4.375429935149753,-6.0863577523194285,-4.146852574782499,2.4379422135907,1.3525781774078798,-2.7594472459074453,-11.199123925218926,-5.998778029530715,5.172451331419936,0.9364698956290152,-2.359299693617318,0
2025-02-23 14:15:30.942,4.290081374135106,-2.546930083597852,-5.111737858432053,-3.00757938761541,1.2371264638890371,-4.382405630922053,-5.981714398829712,-4.0574599189667255,2.573640803433821,1.6166917279937212,-2.5317453335251057,-12.9141537853317,-5.457418868837965,5.285446285268693,1.1839443622008428,-2.3844670588323065,0
2025-02-23 14:15:30.946,4.1879522132022045,-2.516265291248542,-5.269644496727227,-3.2741004846205937,1.1670621109952164,-4.359314378328651,-5.860963696753564,-4.0259112572312805,2.670315410128024,1.836627585432441,-2.2203201255654457,-14.527511398108292,-4.969183382944529,5.359242305450391,1.458901592685548,-2.296504496165869,0
2025-02-23 14:15:30.950,4.116900760667852,-2.5286308789122875,-5.444392241985557,-3.632198371537137,1.248745285619881,-4.298855694460915,-5.731234603393905,-4.042269863304401,2.727925138848642,2.0111989610481147,-1.827944306603392,-16.007174972768585,-4.593303238853208,5.404188142517542,1.7603733749828874,-2.0890551854722323,0
2025-02-23 14:15:30.954,4.067579886567144,-2.5721852082239764,-5.6244266732777,-4.062408204176373,1.4751291941331852,-4.200860494780693,-5.597672544912434,-4.097431131485466,2.740408577653381,2.1330033980137,-1.36869361573448,-17.334408425455464,-4.397087624226524,5.419615694870095,2.077959428953009,-1.7791510388368683,0
2025-02-23 14:15:30.958,4.023556329003124,-2.640079397189603,-5.801986138506358,-4.54675707494479,1.820339962213759,-4.076461794600075,-5.465758833022727,-4.187010490187265,2.6938030521747547,2.187229249997501,-0.8705741528398074,-18.472868507134063,-4.425026256578647,5.391585924224927,2.38849186663866,-1.4046670533057275,0
2025-02-23 14:15:30.962,3.970006486907223,-2.7290826387643765,-5.969997364908808,-5.066316901510124,2.246330993255639,-3.942352504436656,-5.337047828777595,-4.306618613091452,2.5734984294535765,2.160346521095226,-0.3679880849382027,-19.36622768971353,-4.693341538867415,5.300641044124789,2.6633354002195886,-1.0121337421235783,0
2025-02-23 14:15:30.966,3.8990417771712833,-2.8332307660852294,-6.116655227823018,-5.595244595943885,2.712327808101668,-3.8112213079721022,-5.203939951053414,-4.444266583023529,2.374452688123234,2.050433187917384,0.1093576084430275,-19.96778732188289,-5.203722781433968,5.132497812061057,2.8796390946839723,-0.6454070540390805,0
2025-02-23 14:15:30.970,3.8094478467104063,-2.9424841742822205,-6.226028230569511,-6.10119828521614,3.179008126998649,-3.689305724217556,-5.0522262329579934,-4.579412557856197,2.1041817780287078,1.8686468512538508,0.5407488414150261,-20.25589244896995,-5.942351379791824,4.88198078733292,3.0254678933752253,-0.3413304615328348,0
2025-02-23 14:15:30.974,3.7044784439199896,-3.047750532382665,-6.284317756185721,-6.552611298150792,3.6066002405182087,-3.581872216897642,-4.870176072945474,-4.689069285887618,1.7764579720779163,1.6321178518706263,0.910267220040174,-20.21136315890879,-6.857293914412517,4.549039375495097,3.097258197584612,-0.1289665045368026,0
2025-02-23 14:15:30.978,3.5921640254631093,-3.144035632172941,-6.283159164450846,-6.923285608404704,3.955936323267728,-3.496437495623031,-4.653813767242039,-4.752271703958134,1.4057286060630667,1.3591334183563526,1.203588626451743,-19.79008649812945,-7.844639955062066,4.135945409188486,3.097681245051805,-0.0259725873726113,0
2025-02-23 14:15:30.982,3.4876652684564924,-3.2256890336183632,-6.214762614320492,-7.188288062959846,4.19797402277348,-3.4362806581788865,-4.402335131696173,-4.747288838271741,1.011344751595195,1.0737617493556224,1.4131784427511238,-18.93159161505967,-8.766644717654604,3.652478779022991,3.039726230850889,-0.0324249076010798,0
2025-02-23 14:15:30.986,3.4113468682454533,-3.2785275266802056,-6.064584111461071,-7.3174658562664225,4.323867023059794,-3.3910225021272304,-4.110426793243633,-4.64735417093317,0.6257790420035901,0.8125012490378423,1.5457121742930109,-17.598618297452916,-9.48960883197606,3.1227316038282185,2.9508778794897124,-0.1294058702967066,0
2025-02-23 14:15:30.990,3.3789892387082143,-3.280369905207876,-5.812658099126301,-7.278209462924789,4.34447170475799,-3.338183442482848,-3.7691320012241056,-4.4251839625424765,0.2926511646479209,0.6197879002362451,1.6198436021085534,-15.806880101290036,-9.911897902850884,2.581827886588605,2.867444973258217,-0.2864206168863531,0
2025-02-23 14:15:30.994,3.3923903544563534,-3.2123392977013,-5.445234953930104,-7.048213088170583,4.280336567853134,-3.2567362410241936,-3.375621535541876,-4.065941057991333,0.0523060211693223,0.5327739833330383,1.6541891541350586,-13.618579478402028,-9.967233002054378,2.062728617991372,2.820981958356648,-0.4719395352935162,0
2025-02-23 14:15:30.998,3.440675829545035,-3.068584982102614,-4.964572817343125,-6.625167581759595,4.153149547698405,-3.1375871291028954,-2.9393406121189294,-3.5756853666377744,-0.0711053204868028,0.5704724749876362,1.6585284131214904,-11.116853652237667,-9.616851110436976,1.5864490521727226,2.8295579847509025,-0.6584698331480541,0
2025-02-23 14:15:31.002,3.5103712162396343,-2.85351399612187,-4.386678648708377,-6.023354548480631,3.9846795521603338,-2.97979862172377,-2.47590042110042,-2.97611121920303,-0.0695472038271809,0.7367708415558095,1.6367825632250692,-8.392453630534233,-8.849699679456036,1.1647029376066875,2.90059052413655,-0.8210445907006846,0
2025-02-23 14:15:31.006,3.5936850892234387,-2.571313116083746,-3.731864721328819,-5.26292363827246,3.7984678392860816,-2.779208440459508,-1.9956917617597667,-2.292481309750959,0.057173833721083,1.0295890534930232,1.59567207193279,-5.544840184173154,-7.687900239892118,0.8083831281766962,3.037862413556568,-0.9356130973334466,0
2025-02-23 14:15:31.010,3.687296970502129,-2.22228798894745,-3.0208705680736934,-4.365797186752682,3.6168457379318224,-2.5249431636609114,-1.5014385321639905,-1.5490102158382322,0.3048783056916064,1.4425132481052736,1.5475527317398532,-2.678261460655395,-6.1840640431147,0.5290069814936527,3.2415324192616897,-0.9823754485486358,0
2025-02-23 14:15:31.014,3.785029653294746,-1.8111839053570336,-2.279909783811702,-3.361907420886143,3.4537434674083,-2.2081058869377026,-0.9974520939752712,-0.774332505283287,0.6601683465331195,1.9576758005394757,1.5052384725769057,0.1140055054773332,-4.410126545360551,0.3313976170150889,3.501117483788828,-0.9511337965660468,0
2025-02-23 14:15:31.018,3.875081722193455,-1.3558630985813411,-1.544519943738137,-2.2947169014867805,3.311253099302012,-1.8308067232182683,-0.4977398420245405,-0.0055350532197103,1.0970950902633705,2.5420614751936816,1.477787457304098,2.759588736860185,-2.4516693826423563,0.2089056840665862,3.792291336978405,-0.8426230244408972,0
2025-02-23 14:15:31.022,3.94468624696878,-0.8848551395196838,-0.8541992313509673,-1.216885548314512,3.1841458298216683,-1.4052428131662889,-0.0229552873983814,0.7172153410998497,1.5829557417387397,3.154437066331135,1.4735416853915269,5.19290123678512,-0.4147626511524464,0.1485097312142921,4.083121548066389,-0.6655437176395904,0
2025-02-23 14:15:31.026,3.985736265234216,-0.4274343594648569,-0.2427924709037213,-0.180145558273349,3.067429910651859,-0.9468836713732544,0.4083329139344139,1.360078444263022,2.088047789255055,3.756328311418976,1.5053161585252677,7.335273170935315,1.5737449554878418,0.140000656185186,4.3434345998750405,-0.4330231646681043,0
2025-02-23 14:15:31.030,3.9961420080547536,-0.0079057254393446,0.2657821276091817,0.7707951946592355,2.959313639292099,-0.4721469960436977,0.7830752789568343,1.899303107617073,2.589577684932197,4.317085948653955,1.5892204865014237,9.105078684529746,3.391941645787942,0.1796801949476414,4.549128032338364,-0.160062690142321,0
2025-02-23 14:15:31.034,3.9768224809889934,0.351607428581712,0.6549663095238333,1.5968489567802526,2.8580690606552275,-0.0025780017709065,1.0901422451233411,2.3176537750462827,3.0675998720177624,4.810870416682013,1.7366077144487493,10.449187826434008,4.955150614729322,0.2662890492606164,4.680671164422369,0.1381382791799695,0
2025-02-23 14:15:31.038,3.928813283400049,0.6278801589392549,0.9138029440077052,2.262534952223735,2.7592754915535025,0.4336554996099344,1.31822409098853,2.601717949537965,3.500586488873738,5.213008138786074,1.9478912944721487,11.35215805808454,6.219976611464422,0.3959570399056334,4.722140228889336,0.4474522931173363,0
2025-02-23 14:15:31.042,3.8537927422466,0.800863055048893,1.0408741667315913,2.740131945665276,2.6585585923248223,0.8091117097694364,1.4603721884497034,2.7456901890019068,3.867627220123544,5.50286510967591,2.214718354987025,11.811594497434225,7.159827125947729,0.5626718383686442,4.665031963476769,0.7558796169251282,0
2025-02-23 14:15:31.046,3.7556393990105033,0.8616162816517757,1.0485018544831035,3.0158623534762388,2.55613647361935,1.1065362902449034,1.519110574322277,2.7558678944657284,4.154424286702411,5.6700260562939375,2.5259552225620783,11.81562087833257,7.746077715085793,0.7616781798634655,4.512605249059823,1.0534439782162175,0
2025-02-23 14:15:31.050,3.640502061687788,0.8148960027829264,0.9599490427856718,3.090232154190905,2.4570070422888697,1.3210909817654954,1.504906245299528,2.648577740449837,4.355355763384518,5.715855855392046,2.869358138231122,11.357863539985802,7.96081472838615,0.9895934768878704,4.278867956185253,1.331266348698924,0
2025-02-23 14:15:31.054,3.51585281250026,0.6747365144865903,0.8008753713388148,2.9727463662219087,2.3667595911483787,1.455284705508155,1.4296530759042276,2.4432779412374432,4.469813426288725,5.64927806055413,3.228318487691225,10.472861049347271,7.823069655542941,1.2409820092108146,3.9831584342302713,1.5816651002717093,0
2025-02-23 14:15:31.058,3.3896388410795475,0.4590356218354296,0.5931275908400188,2.677860894657168,2.288395045644997,1.5137939743791538,1.3029589665701589,2.158262345130315,4.498857136475878,5.483140141389932,3.5804200204180185,9.23925409911776,7.388447997234485,1.5070588564150234,3.646557032760223,1.799616225421119,0
2025-02-23 14:15:31.062,3.269855019905391,0.1879973012462741,0.3555234129269162,2.225719057007915,2.2235330037100325,1.5027240153698662,1.1350861568165884,1.8119995741314248,4.446569163273851,5.2349734209795376,3.901675755808336,7.738200934120304,6.718287742830775,1.7791662312730352,3.2926790208579337,1.9833905256841065,0
2025-02-23 14:15:31.066,3.16305455425876,-0.115986626314822,0.1066956937577064,1.6432301840255974,2.174667026961799,1.4295934684868117,0.940732278229276,1.4246696438746056,4.321724264402048,4.927117191557709,4.1710743467717055,6.013854814703642,5.85476294586149,2.051057033364536,2.947409732940661,2.1315330739917613,0
2025-02-23 14:15:31.070,3.071080557424929,-0.4328073544452376,-0.1377813933698227,0.9596260726689118,2.1432248663931404,1.298288872459975,0.7355194366686584,1.013711027545494,4.133888151894176,4.580866704504002,4.369134318224843,4.080183101676902,4.8281483449046485,2.314389477676301,2.63285647158336,2.2375285384610084,0
2025-02-23 14:15:31.074,2.9896721535050848,-0.7527840855634716,-0.3725166667762898,0.1989826033909919,2.124605429216121,1.101849483303353,0.5269560472348808,0.5864973775361818,3.8868185187505984,4.20888425889151,4.473666601984358,1.9615091233440811,3.682007641490865,2.552468222471852,2.359823950338011,2.288015961711188,0
2025-02-23 14:15:31.078,2.912634147231183,-1.079524359423689,-0.6035933593613699,-0.6209487621109823,2.1068726550279853,0.8228153193218716,0.3107395034533801,0.1399860149913519,3.5775552675106703,3.814565392885371,4.461171040766662,-0.285261371504561,2.4810775534054743,2.7412917887253507,2.126880664560294,2.2670068906348435,0
2025-02-23 14:15:31.082,2.8380363051272526,-1.4227749404366157,-0.8404999689447222,-1.4810309314608616,2.0756377633274106,0.4433799642230381,0.0769313107124428,-0.3305110576761393,3.20275942292508,3.398783445912148,4.3149070109323695,-2.5892358188314337,1.2903839250471985,2.857569215153863,1.926960460408048,2.161494419572886,0
2025-02-23 14:15:31.086,2.7694491296349857,-1.7891513307217028,-1.0878141502017766,-2.353538110448463,2.0200342203089696,-0.0446490021328597,-0.1823825393829568,-0.8236184987783158,2.7644560370566897,2.96534177611248,4.031423305454919,-4.890817262776682,0.1528073177377964,2.8847814752833822,1.7538695150263377,1.963517225950466,0
2025-02-23 14:15:31.090,2.712645092952376,-2.1799393187199607,-1.3448250315944157,-3.203591973184288,1.934959627617479,-0.6385002711178592,-0.47182858690264,-1.3331170893102473,2.269692238596507,2.520125174582198,3.619995078614702,-7.132412489421555,-0.9045904566339176,2.813154594450212,1.6030630695629813,1.6705836094490127,0
2025-02-23 14:15:31.094,2.6745831109645146,-2.593448940488248,-1.6093778676688768,-3.995405033292178,1.8211130547244312,-1.327669885216317,-0.7945973288684263,-1.852976420098348,1.7281953543490651,2.0687224493173777,3.099044892273381,-9.223693735679658,-1.8436482334273412,2.63857146294487,1.46991672645232,1.2895718401477403,0
2025-02-23 14:15:31.098,2.6651326370785937,-3.024202775580256,-1.8778931002072023,-4.695324117723542,1.6861344491973238,-2.093454913437971,-1.1504486877275613,-2.3774983150118305,1.1537407146598588,1.618346728423489,2.4954131157253445,-11.035600506370129,-2.608980754786886,2.3647614366805088,1.3509861673233836,0.8425067462953889,0
2025-02-23 14:15:31.102,2.694733289341376,-3.4600550245075805,-2.141822467320871,-5.271749059821981,1.545789683166656,-2.9057497172093805,-1.5311088532422956,-2.8970875534931366,0.5673691871806592,1.1816788335459152,1.8447567536270972,-12.44721209018734,-3.159854184286593,2.005674495225436,1.24684520730559,0.3662765331716965,0
2025-02-23 14:15:31.106,2.7673947342179344,-3.884964924064276,-2.3881219991866587,-5.698226167464372,1.4214651468574817,-3.7254907708582503,-1.9209711641811396,-3.3974696367317305,-0.004246631117235,0.7749165344689302,1.1863849689981798,-13.396366673428297,-3.503024282759543,1.5823104823306922,1.159773346103946,-0.0971160941808432,0
2025-02-23 14:15:31.110,2.876840728311566,-4.288545260698209,-2.606572300991301,-5.961238717943455,1.3329390227550737,-4.515107626563086,-2.305105850675512,-3.865359277634132,-0.5369586976949154,0.4084813463705307,0.5518495252777753,-13.878520130310436,-3.687385115910423,1.1141470932107562,1.0854869696316392,-0.5130382823336797,0
2025-02-23 14:15:31.114,3.010512591781087,-4.673381410704171,-2.7967801190739308,-6.06593720168391,1.2907440679739406,-5.2482855798043335,-2.676091543481951,-4.2935728466305205,-1.0166220141357163,0.0792745492635491,-0.0437211465792049,-13.907543282674064,-3.7719722509433824,0.6126786497299259,1.0078469783054682,-0.8595951287997042,0
2025-02-23 14:15:31.118,3.157320797731217,-5.051458530754861,-2.966845461879958,-6.032892849059238,1.2941056368143933,-5.909665675394822,-3.031633076091464,-4.678173838160594,-1.4383171659540932,-0.2269328796115632,-0.5995123706422616,-13.497024144056509,-3.808332824757708,0.0830828351081221,0.9035099035095364,-1.1246521413609545,0
2025-02-23 14:15:31.122,3.31105379661003,-5.433128991163756,-3.1256929179117674,-5.888295310354116,1.334371284630638,-6.486816826898076,-3.3665528663871886,-5.011038817016045,-1.8002001655714632,-0.5264751920507967,-1.1199975267744071,-12.684984983448125,-3.850802279414692,-0.4698693989626391,0.7513913973861613,-1.3025008984526147,0
2025-02-23 14:15:31.126,3.466822515789921,-5.820686016976847,-3.2782440053216613,-5.657213877657401,1.3976882113140814,-6.965845502113002,-3.669904622759765,-5.2780098098368455,-2.101915998713016,-0.833220494160495,-1.6098457088424123,-11.560855955622582,-3.965358847118894,-1.040662993023299,0.5362008037669395,-1.3955547935901798,0
2025-02-23 14:15:31.130,3.61670146161266,-6.21212363857572,-3.4278146728715844,-5.364734814549905,1.4636202762866295,-7.336180400222242,-3.930928564422131,-5.465906791673418,-2.3503199356923665,-1.1619680607065694,-2.076423541186457,-10.249989324675532,-4.21171628064681,-1.6282506730435689,0.2441464550515275,-1.4172353023054838,0
2025-02-23 14:15:31.134,3.751239315044892,-6.60810698216035,-3.580380323548577,-5.039414357754075,1.5042354735346288,-7.5975479081771535,-4.145848038054388,-5.570448717349287,-2.563807031191807,-1.5314544095958689,-2.532588993786007,-8.86971616816233,-4.614931208662182,-2.2389752601751423,-0.1396719633058536,-1.3895089818009398,0
