timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:18:55.502,2.382572388363696,3.065242496248028,0.9826644696521106,-0.0729669263768118,-2.876037521582211,1.3745232336309414,3.6822284076830503,-2.586086329723711,-0.28516075221361,0.8261543113495232,-2.4050565300291686,-0.4040943179113784,-1.0138458323040629,-1.4526267800108748,-0.1680052767244382,-6.0656500711162895,0
2025-02-23 14:18:55.506,2.2502975844797883,2.6612157505692493,0.8126567491909601,-0.3226872861768243,-2.52229223886826,1.4387282844796014,3.547192536967011,-2.5929288976846503,-0.1938258465184545,0.4879228382565296,-2.7580252358194883,0.4991483672739709,0.7311634356091439,-1.336498827083385,-0.309330023602021,-6.60000604088837,0
2025-02-23 14:18:55.510,2.1593265869165124,2.2656776951257727,0.7026238288623899,-0.4981474633430447,-2.0150169725133766,1.466794685755789,3.422536206906589,-2.489775227978462,-0.0037969906153291,0.3311141950562634,-2.897338367811836,1.5624805951455942,2.5939963905818626,-1.0537918873208507,-0.3224939333825368,-6.861932719346433,0
2025-02-23 14:18:55.514,2.1128870724792144,1.9109307828301851,0.6677014719768501,-0.5785400445626011,-1.369875478327188,1.469541276513717,3.324235179664772,-2.274082703321696,0.2794015641077257,0.3657232575070804,-2.8184572938484758,2.6527331774760285,4.4267978788053375,-0.6112331818195204,-0.2097552888869756,-6.837419023245604,0
2025-02-23 14:18:55.518,2.114829837905023,1.6265172122890992,0.7157295007595341,-0.5546088139104042,-0.6142715361591978,1.457938387409638,3.262516273532544,-1.9525980586924363,0.6458381105690686,0.5852398713470782,-2.53323275884464,3.7080656770948406,6.147926887138611,-0.0277224265566917,0.016244040399285,-6.527254800466402,0
2025-02-23 14:18:55.522,2.1660383104432857,1.4382660667638687,0.8491135034916145,-0.4243152397033519,0.2172218944841124,1.4448630419516566,3.2443727283717525,-1.5370449441140908,1.0848677937586946,0.9705464294010538,-2.065083877786086,4.703525648061629,7.70854990831107,0.6695430580900354,0.3373946282659104,-5.94574795731814,0
2025-02-23 14:18:55.526,2.260358755488958,1.3670183259362032,1.0669807960844,-0.1878639581325834,1.0874374146985484,1.446316679557318,3.2763466988205447,-1.039408986145823,1.5863649496824528,1.493193220749643,-1.444764698425246,5.5738235207685545,9.034014950111414,1.4481564064176482,0.7335842910836613,-5.124330457336514,0
2025-02-23 14:18:55.530,2.384169373748387,1.42347623219187,1.362881222468339,0.150759638051415,1.9580185865402773,1.476889543041236,3.3621666401377563,-0.4731339424208402,2.1356929569301637,2.114501862856451,-0.7117798973867221,6.203769742180474,10.01995529461205,2.2690230300850263,1.1803363648321303,-4.113326082663921,0
2025-02-23 14:18:55.534,2.5204456625625444,1.6018684370598206,1.720533556967661,0.5784262957879226,2.789548929170438,1.5427772418548868,3.497554644616702,0.1419682605651955,2.707942874230208,2.784839400705017,0.0831574167948607,6.50541677823832,10.589499044149584,3.084690511450193,1.645172025114806,-2.9743771563459798,0
2025-02-23 14:18:55.538,2.6553958013458265,1.880329346224365,2.1151146993412326,1.0730976612206788,3.544561223494083,1.641089422471102,3.670328520478987,0.7799977413322218,3.270104777372625,3.4500139740034794,0.8828755338118217,6.4894035970401855,10.739994297086367,3.844588955597173,2.090411463213964,-1.7666099286043244,0
2025-02-23 14:18:55.542,2.780433193353891,2.2288810795328367,2.520709577454499,1.610610215623528,4.192306662142944,1.765994669968293,3.866452973082256,1.4156897816315817,3.789905396986418,4.062784002339998,1.6347389002875892,6.239187856355145,10.515348528580908,4.505149292504864,2.481112357847095,-0.5388865645096896,0
2025-02-23 14:18:55.546,2.8866413565966567,2.6162964908761537,2.9159734664881123,2.168942628129863,4.709977505236088,1.9127279256384413,4.073384422201127,2.028801936941232,4.241552600484374,4.589576979164825,2.2983772725586973,5.818497557269475,9.935994449595835,5.035537895760927,2.789500466083549,0.6657831500712474,0
2025-02-23 14:18:55.550,2.9598560230994457,3.0095564688095124,3.282517544225017,2.7246480683958474,5.0789069313762685,2.0738869876155364,4.27613279421058,2.600996044762886,4.6033663333898165,5.007285306171061,2.8444962568418624,5.226142542821315,8.974905380245364,5.415115593768469,2.992424076415267,1.8021926089793412,0
2025-02-23 14:18:55.554,2.9839559272179774,3.3704068999841184,3.600108098608741,3.247136152456812,5.281339191020472,2.2334451452852297,4.452372275307155,3.110957972629904,4.85281571782426,5.29643583480046,3.2496671403716157,4.4446093170716665,7.605314561707396,5.628699159021924,3.0680519038467424,2.8234741921862763,0
2025-02-23 14:18:55.558,2.9504163867610824,3.6586619726573737,3.847604332556269,3.700454639768594,5.304713194853263,2.3683491289265723,4.575491899002253,3.536736827859572,4.968032076721443,5.441192829176389,3.4965182671781747,3.511122062373351,5.857284790818474,5.668051854952411,2.999772409628328,3.691687826526902,0
2025-02-23 14:18:55.562,2.8640378359215672,3.842682456024201,4.010883903409406,4.052814853980268,5.151205102914991,2.457930654675496,4.624154571804066,3.864704794508245,4.935944988255195,5.436421587356935,3.5800839194131333,2.5156895276380267,3.8140742113482937,5.538539898118755,2.785359060422396,4.387101964086583,0
2025-02-23 14:18:55.566,2.738199506561072,3.9064432389092913,4.088323033682995,4.283590194717167,4.841599916688723,2.49044705255186,4.587897853856049,4.0947497169280025,4.756943316127526,5.290897764944268,3.510564108220582,1.5238935943357943,1.557546095307597,5.260502669888345,2.440393085769738,4.905321750322104,0
2025-02-23 14:18:55.570,2.586242492739953,3.846399595516488,4.086306185485795,4.380710063082658,4.408141894092222,2.4601842376020904,4.463297863364495,4.2352303628749945,4.43950757298799,5.020567572255777,3.306645928423636,0.5216546938966703,-0.8634931209344544,4.860153346534927,1.9904375052276049,5.24605195546447,0
2025-02-23 14:18:55.574,2.418312201447081,3.662837306850285,4.009131157678735,4.332987435937851,3.8832599766939926,2.36056653286913,4.246131884562288,4.293118759500618,3.990724595086657,4.638884403199863,2.9857951070508486,-0.5573018861380222,-3.4101194915949877,4.357837693290473,1.4591962060548151,5.405991219519963,0
2025-02-23 14:18:55.578,2.2436556092361077,3.355037441631961,3.8541897278009136,4.127683569875571,3.2940536287155275,2.182548313132727,3.928713900005524,4.269817844401029,3.413340555664364,4.15464591896073,2.5613291429900373,-1.776617353692454,-6.023749460988808,3.764904062293244,0.8638339402046519,5.380651617854968,0
2025-02-23 14:18:55.582,2.07305285535676,2.9237949014433617,3.616095690405505,3.756351534583511,2.66441569951357,1.9194367790645923,3.5042002638694507,4.164899272084483,2.711205001623452,3.577724880334872,2.0466627149250214,-3.180031246841553,-8.628491209093474,3.08970233307319,0.2191604459078656,5.169607214708299,0
2025-02-23 14:18:55.586,1.917666000452716,2.37449598122865,3.2920631652005423,3.2199789855739755,2.018522653750778,1.5694431696524087,2.969875545757822,3.978481002387091,1.8942145465061788,2.922399353925753,1.4575715974983183,-4.785900198943658,-11.135295222551056,2.341562823388438,-0.4592315553071604,4.779086157939798,0
2025-02-23 14:18:55.590,1.7853068199209368,1.7122326588962415,2.8806721550967698,2.524984151031293,1.379658081659652,1.1293011506780384,2.323170928383677,3.704941753143205,0.9753196203790756,2.200973292050855,0.806671408516571,-6.544851193912213,-13.415323045571924,1.5251541819457952,-1.1602793579648254,4.2215729633842525,0
2025-02-23 14:18:55.594,1.6791380964371752,0.9324267209055652,2.376791720086631,1.674995769992872,0.7652572254537271,0.5848627333577657,1.5556949342956286,3.3244766125777656,-0.0364339930582859,1.4141094775423535,0.0961046559760635,-8.29161188046794,-15.27477498205313,0.6321745646230639,-1.8849022385437244,3.5158371033411515,0
2025-02-23 14:18:55.598,1.6011900301855335,0.0196697396859299,1.7720006523911744,0.6701050660066781,0.1847683747201499,-0.0892244496293123,0.6551942467408405,2.8048516424923124,-1.1367217301842985,0.550416105254187,-0.681334451631219,-9.764346393883487,-16.483601731561922,-0.3573739440552252,-2.644619505344074,2.688888752909113,0
2025-02-23 14:18:55.602,1.555950822001896,-1.04182912997576,1.0626131789207705,-0.4848221108580983,-0.3562891729852406,-0.9185944566383808,-0.3843774648711391,2.114128993263582,-2.318509523029584,-0.4033562627724705,-1.532497570766902,-10.698268874796558,-16.851487857348044,-1.463823112408556,-3.4519665425826007,1.7760781687297482,0
2025-02-23 14:18:55.606,1.549005197095919,-2.2572672536002107,0.2567109527992977,-1.7732076017776364,-0.8515313790652674,-1.917932607167227,-1.554901622289241,1.2323136846645295,-3.565741837669635,-1.4533634044471155,-2.4565351528220054,-10.921329032122738,-16.291386370312818,-2.698284481517736,-4.314080323785468,0.8148820955142043,0
2025-02-23 14:18:55.610,1.5834182521415232,-3.619289405013375,-0.6267792238562561,-3.168407282015457,-1.2944368997059468,-3.088525337198332,-2.8348983442152043,0.1539912863203078,-4.85569021424729,-2.599029510815228,-3.44670069655066,-10.383240827049196,-14.82666179422396,-4.062506169439801,-5.234624972631639,-0.1641374694781656,0
2025-02-23 14:18:55.614,1.65970139204913,-5.111398621746874,-1.5631530293690208,-4.638851305667125,-1.6819652998204024,-4.420420468446076,-4.194378195046268,-1.1129604886702302,-6.165162322329634,-3.837038381953841,-4.495024455452622,-9.121818605436973,-12.55710470699778,-5.552178473790691,-6.216372392114696,-1.1403533823224383,0
2025-02-23 14:18:55.618,1.779753936304588,-6.706800758679255,-2.522724320409149,-6.1474761501104505,-2.0137024003410446,-5.889357205871514,-5.595192049504052,-2.5444573674551805,-7.470269404223836,-5.1589887396123775,-5.589941111569613,-7.22748819797972,-9.631297642491806,-7.153528614536721,-7.256226129308996,-2.097446372476542,0
2025-02-23 14:18:55.622,1.9501840413972693,-8.360320570387755,-3.46611375760995,-7.644697267342152,-2.2848567069707,-7.447934451398476,-6.98635859272245,-4.093741735179122,-8.737742388654032,-6.541649547845987,-6.706783999051847,-4.8381263328742525,-6.239141506991383,-8.832254939985793,-8.335165677786167,-3.0152909051249317,0
2025-02-23 14:18:55.626,2.180933774115132,-10.002262798168474,-4.341793704652896,-9.063925628447748,-2.4795128759865097,-9.021569681863586,-8.30310483845187,-5.689854561684433,-9.917279426657544,-7.939176748303093,-7.801342227000096,-2.1335849536640623,-2.5962553674540114,-10.525247343918757,-9.413189895235671,-3.866655385028896,0
2025-02-23 14:18:55.630,2.478592560486582,-11.54415933397908,-5.092564232638989,-10.327636428912058,-2.571984892178047,-10.517692381337934,-9.475963805669496,-7.246925821015075,-10.945026069749028,-9.286470749505192,-8.814720061042763,0.6958180077710467,1.0901351347834494,-12.145741280532745,-10.43565665711797,-4.620388139994714,0
2025-02-23 14:18:55.634,2.8389947857856708,-12.894948589435408,-5.667393106368558,-11.361019615301862,-2.5363057211224254,-11.84340834621828,-10.444398734822329,-8.679612308266423,-11.756868555198006,-10.5115002686593,-9.6861220857118,3.481438410007711,4.646199409138671,-13.599787632579272,-11.346108714812178,-5.24667245537242,0
2025-02-23 14:18:55.638,3.246177993766381,-13.975287873101124,-6.028432583983526,-12.102487814247384,-2.3546553457239576,-12.918740900294296,-11.163605083531351,-9.91357937434398,-12.300180508399423,-11.545105633997707,-10.362638758253052,6.074386992521257,7.9256442893723,-14.800864158524318,-12.09422053619416,-5.719437217563566,0
2025-02-23 14:18:55.642,3.6777520123297847,-14.722507807118314,-6.15000263549941,-12.50645333105954,-2.018394919478585,-13.680506197642618,-11.602272219008274,-10.887258364318043,-12.536907379758167,-12.322771879804703,-10.8009379386803,8.316990332590873,10.78719413509778,-15.674989607382342,-12.635352053619735,-6.016436547813448,0
2025-02-23 14:18:55.646,4.109599552924578,-15.092172227629728,-6.017543439633418,-12.544745747750184,-1.5268219139308936,-14.08422026151446,-11.740974835216466,-11.55288903280255,-12.443351673529012,-12.786254877889837,-10.967507970217218,10.03374883854746,13.089414284678591,-16.162773874518727,-12.93057364873029,-6.12146647152514,0
2025-02-23 14:18:55.650,4.5171189382583545,-15.063365435791107,-5.632380365726872,-12.211814168819332,-0.8903728629442298,-14.109617256102322,-11.577396686319732,-11.88296384232503,-12.014540485439197,-12.892615213411696,-10.844468810745056,11.073299682250497,14.717996419728085,-16.226271442243455,-12.953736207262414,-6.029410553288773,0
2025-02-23 14:18:55.654,4.87734982921508,-14.643173427662806,-5.015760621081217,-11.528057489309337,-0.1356207886646532,-13.76411905213764,-11.130646853842617,-11.87592890275806,-11.270964827026392,-12.625160757473155,-10.436674037509023,11.371538504732817,15.621969005828982,-15.857278956960483,-12.699093543277472,-5.749186795678886,0
2025-02-23 14:18:55.658,5.174086096772341,-13.861902310878635,-4.203222177325536,-10.533470605184071,0.6948478178561427,-13.077329993811976,-10.43534023028882,-11.552711233575126,-10.258760676345956,-11.996185849713813,-9.770980967140618,10.970302744789134,15.820216750566676,-15.078819397201382,-12.18031007363631,-5.301992579803477,0
2025-02-23 14:18:55.662,5.399993569558607,-12.76308598694179,-3.233579054322067,-9.276157707336496,1.5488226232545557,-12.091705908500163,-9.53127842433355,-10.947813164788172,-9.041037625114356,-11.040943726282622,-8.887249570225626,9.97385934652105,15.371905637295862,-13.938965771733194,-11.42226910247403,-4.718204822909915,0
2025-02-23 14:18:55.666,5.551254659810494,-11.401215862203015,-2.145546821914307,-7.808408277991532,2.372007500515865,-10.860826689245142,-8.462180466891894,-10.105678192552952,-7.688407057267511,-9.811168520852467,-7.829918735648668,8.50186704635456,14.349215195185876,-12.50408173722991,-10.45521888782327,-4.03597888180117,0
2025-02-23 14:18:55.670,5.620775320979245,-9.849672530268592,-0.9849070479993972,-6.192759095732141,3.1113700430936024,-9.456024548107488,-7.284253133521334,-9.083621625910736,-6.276566647153545,-8.373764446374878,-6.646516973747879,6.6898556610013005,12.841657193113043,-10.857136290171436,-9.316622791694202,-3.300303890713053,0
2025-02-23 14:18:55.674,5.596765829274521,-8.208116769707791,0.1882412767307313,-4.507798704729241,3.714082627115572,-7.971385186579197,-6.073063148597495,-7.9530267358681614,-4.888763855216713,-6.81150649120888,-5.389814164208648,4.709314416434887,10.970057967606923,-9.098294155108462,-8.055976128540449,-2.5601090025176805,0
2025-02-23 14:18:55.678,5.465766612505568,-6.599797222128613,1.301484615472842,-2.845119458537273,4.127056805876308,-6.520496482448567,-4.920752193586034,-6.793183271500149,-3.614481656993211,-5.219326416015382,-4.116874551675926,2.7502013679256088,8.874222275045666,-7.340547340994175,-6.7351082958656985,-1.8639326019696985,4
2025-02-23 14:18:55.682,5.216587830019124,-5.159893420413125,2.279468887306959,-1.299473934752848,4.299868428076649,-5.227710303125384,-3.925972410118172,-5.680289264072953,-2.5422312647697005,-3.69623199489809,-2.884917521785055,0.9627567091874633,6.677098502414396,-5.700350431068304,-5.424204816111738,-1.258027469467229,4
2025-02-23 14:18:55.686,4.843750407177384,-4.0229335302113824,3.051881574197729,0.0395190921341978,4.187789392762314,-4.220314963262307,-3.1837974174246826,-4.678505140077882,-1.7536588608343378,-2.339556118352108,-1.749739326771694,-0.5848736553486529,4.465145588030613,-4.291115927002373,-4.199700085121787,-0.7888342101373439,4
2025-02-23 14:18:55.690,4.350994588610279,-3.3131177218375947,3.556410502345284,1.091014167824545,3.7530430678097217,-3.622730697429712,-2.778693804053902,-3.836011789051301,-1.3221690375045554,-1.2432145379302213,-0.7673243293763027,-1.8877409169401227,2.3099395627042347,-3.221162001481764,-3.144470959907577,-0.5050941379098215,4
2025-02-23 14:18:55.694,3.753519372458839,-3.134689766065987,3.741478543992234,1.7866609321063072,2.9672445556378357,-3.5481031368870646,-2.777741995855468,-3.182922739508077,-1.3109237701012888,-0.4940155653699333,0.0073545786295619,-2.9537729566210102,0.2996382290601156,-2.589179906354256,-2.344474968795018,-0.4547590250877036,4
2025-02-23 14:18:55.698,3.075790769904147,-3.560983034507638,3.57302809137796,2.078043327150428,1.8156709120753989,-4.085107519982822,-3.222239691716805,-2.7285246696503718,-1.7677239662813595,-0.1638678610725215,0.5262515220089727,-3.791514171435931,-1.4712218419664167,-2.4756775386643883,-1.8808997966588237,-0.6800996712384345,4
2025-02-23 14:18:55.702,2.3464068082434384,-4.625787332810858,3.042089678875521,1.944889556051106,0.2987727292372472,-5.28458995129647,-4.120837383730136,-2.4598787995665616,-2.721178070679715,-0.303537258901431,0.7533614654646856,-4.44537662576325,-2.9482448683226314,-2.937157707600433,-1.8236506708526747,-1.217239068642499,4
2025-02-23 14:18:55.706,1.5943395283473745,-6.321748805774474,2.1658804629086874,1.3979468493063902,-1.5724224007500285,-7.15367201621789,-5.449251103657086,-2.345572371107449,-4.182850193911767,-0.9433144315033416,0.663854370338988,-5.01385916008732,-4.139732394116902,-4.007723355881003,-2.2303872725238256,-2.0993771454759607,4
2025-02-23 14:18:55.710,0.8484826696413256,-8.605177009766159,0.9815469405869616,0.4754867501636207,-3.7830718214192895,-9.658584132175791,-7.156057410019977,-2.3434057314652463,-6.152396158578604,-2.097297238814384,0.2401872696949883,-5.605343081197774,-5.083304859398263,-5.703464419934731,-3.147321098424482,-3.355740502213077,4
2025-02-23 14:18:55.714,0.1401455422758209,-11.400037756429764,-0.4591371708882518,-0.7602081526038066,-6.315921520011664,-12.728566568304956,-9.167441619728432,-2.4047990852024124,-8.616378388247231,-3.762242928770572,-0.5265891757422568,-6.27057408591186,-5.795996387042275,-8.020191252202746,-4.603546262018388,-5.001394838209727,4
2025-02-23 14:18:55.718,-0.4962823120168245,-14.59779320543542,-2.088602631784694,-2.2229476667451635,-9.146043698753614,-16.256905995374474,-11.388304732727049,-2.4733288825194446,-11.539007722408206,-5.910145379064471,-1.6294271551990498,-6.990470761492827,-6.267978932766509,-10.924163418547373,-6.599232751023598,-7.026274420280035,4
2025-02-23 14:18:55.722,-1.0294321396750403,-18.060276350820835,-3.8218790429536864,-3.805619785240787,-12.23571876447083,-20.10568613432052,-13.70649441718384,-2.4846048514186414,-14.856082458185137,-8.485259799449203,-3.04105375947494,-7.7343762590928335,-6.503102817921436,-14.347404704427142,-9.099370390421782,-9.396151413482622,4
2025-02-23 14:18:55.726,-1.4392737345518611,-21.63225042230227,-5.562825315987882,-5.3924750176606056,-15.536019971728075,-24.119498798358016,-16.005069899621997,-2.3745525264605853,-18.48206948957823,-11.413242904474986,-4.720063549297459,-8.514139251528155,-6.548586208724582,-18.195928247910054,-12.041065765730773,-12.06457696465204,4
2025-02-23 14:18:55.730,-1.7189585400759977,-25.15854534572381,-7.21627686583384,-6.876192114399211,-18.99359422003188,-28.142336425974616,-18.176847623383704,-2.092682402946824,-22.325087644659646,-14.615590992097728,-6.6222595021571005,-9.369375900155152,-6.4753003806523575,-22.364472507412884,-15.34719343579697,-14.982131382150545,4
2025-02-23 14:18:55.734,-1.8690371237544527,-28.4946057191109,-8.696901548581952,-8.168473431333542,-22.554436647208945,-32.02730758282893,-20.131150259005373,-1.6096843180355256,-26.295094650653056,-18.015385216516545,-8.70499924162475,-10.312578101374232,-6.337179907366709,-26.74416962359238,-18.93231435317,-18.093762410539945,4
2025-02-23 14:18:55.738,-1.8908202844958708,-31.506613416315798,-9.930438934368896,-9.199527231864936,-26.160224682252952,-35.63667482797793,-21.790919771703106,-0.9148572085902844,-30.29957989379527,-21.53077265066608,-10.9207165788952,-11.310442819455483,-6.160545401337501,-31.219454310982456,-22.69799480064488,-21.330312674200684,4
2025-02-23 14:18:55.742,-1.7863773869938877,-34.06981188839338,-10.853147885953996,-9.914124199140014,-29.74330164277512,-38.84102822191777,-23.089510852725606,-0.0110442472262181,-34.23717957516594,-25.06798805574893,-13.210104969570288,-12.323889844168075,-5.97063347210066,-35.6646663193276,-26.529343397956485,-24.60776739113565,4
2025-02-23 14:18:55.746,-1.564896042784022,-36.0763717105476,-11.417672951800755,-10.274747022188938,-33.228516366284744,-41.5272678940394,-23.976369448569677,1.083475169527257,-38.001336596975776,-28.525819461246883,-15.50614282732122,-13.34851681487269,-5.812367963733469,-39.95056001932852,-30.30315046312965,-27.83739757471232,4
2025-02-23 14:18:55.750,-1.2466716868967251,-37.45140712373175,-11.60361371673302,-10.270888327761591,-36.54044941483625,-43.61280752351211,-24.42836321015373,2.328153975449609,-41.49156069558797,-31.808331467123462,-17.74583693479542,-14.401162564903716,-5.73345779524232,-43.95740103854937,-33.90278049752426,-30.936133805370247,4
2025-02-23 14:18:55.754,-0.8586621198260053,-38.16339034496578,-11.422128823666354,-9.92307733682366,-39.607287959201976,-45.05334483134208,-24.45454294562417,3.659752555477648,-44.619646816867366,-34.83235726676074,-19.87657240792076,-15.477237554432705,-5.753743839364065,-47.58203291211429,-37.225749980723485,-33.82737529040021,4
2025-02-23 14:18:55.758,-0.4260869463343217,-38.22070445238861,-10.909703643417814,-9.275835675267166,-42.35774326321357,-45.83773394236895,-24.088953037465934,5.003261502684381,-47.30597804165351,-37.523958797551,-21.851603648105435,-16.53910146459618,-5.862496758624168,-50.73371609794211,-40.17945550020887,-36.43552987613343,4
2025-02-23 14:18:55.762,0.0311756132987466,-37.66144883062817,-10.11872877502048,-8.386976910053303,-44.71802388250912,-45.97789320978519,-23.379392074539417,6.285286628974011,-49.47500311704211,-39.81267770695848,-23.623409787679925,-17.544900483650522,-6.043925955673078,-53.32856844140048,-42.67627945013522,-38.68571641724537,4
2025-02-23 14:18:55.766,0.4959021593014021,-36.5479664278353,-9.114337918028982,-7.323275186851799,-46.61719358825516,-45.50545784673747,-22.38264678473256,7.438948173659273,-51.060221808144455,-41.63425602662135,-25.145344999249662,-18.469862571527106,-6.291255244752597,-55.29395299431513,-44.63913424194311,-40.51237827383582,4
2025-02-23 14:18:55.770,0.9509805051505792,-34.96706038763714,-7.976140269792908,-6.1624613177732765,-47.99843425958365,-44.47569931173158,-21.166597342512475,8.401122840294779,-52.01635720070377,-42.94024008780304,-26.38007355177898,-19.290131632678108,-6.589192663094355,-56.57993428858432,-46.01351127330024,-41.86751955279645,4
2025-02-23 14:18:55.774,1.382102941188118,-33.026340874214064,-6.795058099538832,-4.991810798908624,-48.82579446371168,-42.96778709615208,-19.80932436867025,9.11222614532729,-52.3263777697851,-43.703217164750015,-27.30407511227394,-19.958867227931776,-6.89396777238349,-57.16483905039848,-46.773050416232806,-42.719138431907226,4
2025-02-23 14:18:55.778,1.7847783526961023,-30.838948748977906,-5.660190780039857,-3.895465129137333,-49.08116155978904,-41.07325588349911,-18.387707821143632,9.52496338709656,-51.99614199160509,-43.91134458729023,-27.90273201468762,-20.40960751342796,-7.140228796563654,-57.04865197938324,-46.91295938021671,-43.04283147710496,4
2025-02-23 14:18:55.782,2.168562213618085,-28.5021808105099,-4.642631705457038,-2.9360478438503264,-48.75709796619907,-38.87879615623169,-16.961879347707935,9.616804520552009,-51.04360756920531,-43.559373804715065,-28.1630732053027,-20.577559716628485,-7.26329941018343,-56.24259910914954,-46.43974575436935,-42.81804092874252,4
2025-02-23 14:18:55.786,2.5500903107232737,-26.086210286747843,-3.788722460387469,-2.146426626076601,-47.85584484504197,-36.458114837023736,-15.569888129907897,9.394317208943844,-49.49621176859616,-42.64915806094955,-28.075589934846224,-20.4118454573996,-7.211943627259871,-54.76841550564844,-45.36996864811927,-42.035226611199526,4
2025-02-23 14:18:55.790,2.938955053151409,-23.64063815763187,-3.125796119695883,-1.5376809141022436,-46.39720053082444,-33.877511474366656,-14.235865853330298,8.885405047600127,-47.39932946255306,-41.20128474287068,-27.64553490822709,-19.872900566061247,-6.947469842987591,-52.6683960105284,-43.738543474253454,-40.707861607075984,4
2025-02-23 14:18:55.794,3.331572433740746,-21.207587286238883,-2.6694373531091484,-1.110864218868625,-44.42605013616888,-31.203219621562667,-12.979241169451344,8.129115765680336,-44.823496926712025,-39.26442167827773,-26.90055066814904,-18.932280203644424,-6.443952821915712,-50.01227189395501,-41.60403628667787,-38.87839072624044,4
2025-02-23 14:18:55.798,3.717029294714329,-18.82711429655837,-2.4226862004143648,-0.860424286769658,-42.01033534331988,-28.499661906403283,-11.81544061820942,7.172128510398832,-41.86032652686337,-36.91206168524019,-25.88572106585195,-17.591292423605005,-5.701978652435115,-46.89136337504444,-39.04345458044301,-36.615775987291485,4
2025-02-23 14:18:55.802,4.083767487847512,-16.53532945537869,-2.3718143215727885,-0.7726318401114086,-39.23214634412152,-25.82305745737774,-10.75332096226176,6.06810883663085,-38.61223960178764,-34.23240766264347,-24.653307170583112,-15.904763340606577,-4.764501751958613,-43.407185205329455,-36.14350000362211,-34.0108542108907,4
2025-02-23 14:18:55.806,4.420113106337185,-14.364404290806428,-2.488752329125703,-0.828217840171024,-36.1812911250717,-23.220424776009366,-9.797696880673918,4.871734303678331,-35.186434984232136,-31.322402894792603,-23.258331585812016,-13.972763857043024,-3.706867185188682,-39.66588801605972,-32.99729537026419,-31.17222212021258,4
2025-02-23 14:18:55.810,4.713184662287137,-12.34621142967488,-2.740223181156882,-1.009302748985403,-32.953990519761085,-20.734316841155305,-8.954947824284517,3.629187366531193,-31.693563558448247,-28.28648610078437,-21.75965594264129,-11.894690104874314,-2.600385045151039,-35.778501820666946,-29.704693430063102,-28.21802755971992,4
2025-02-23 14:18:55.814,4.951606471152517,-10.511972084880096,-3.0938928861894794,-1.3020490689772422,-29.65067553669056,-18.40440091842796,-8.233152275768507,2.3751921835505057,-28.242671622140087,-25.2319104740356,-20.218019020360195,-9.73400773507763,-1.4900370671704013,-31.858009004112198,-26.36759197420891,-25.26143193087893,4
2025-02-23 14:18:55.818,5.130500091809595,-8.884030522224762,-3.5162882893006846,-1.6904576929810011,-26.368440837866,-16.260858502766343,-7.634537426764863,1.1401022041565354,-24.929123377499543,-22.257537434877097,-18.68819978272371,-7.5312465500469745,-0.4101069956932664,-28.00931377237184,-23.078315351094847,-22.39623285364708,4
2025-02-23 14:18:55.822,5.253826558862227,-7.466367160100565,-3.968592806240654,-2.1476995194589628,-23.191442507327437,-14.315543086891152,-7.148019174498095,-0.0416097290174297,-21.822896224868465,-19.442535992541885,-17.21137263053429,-5.33519862606428,0.5948075209385454,-24.318250865669444,-19.908942100340845,-19.69034628159368,4
2025-02-23 14:18:55.826,5.331357879126222,-6.24301872535444,-4.409062308160168,-2.6350875545522205,-20.186187332736843,-12.560537407233276,-6.750436580283349,-1.1313404766990305,-18.96598724947149,-16.842868470676784,-15.813965385151215,-3.20177695878978,1.4805744665974747,-20.84783492482154,-16.90979335516958,-17.187837590797592,4
2025-02-23 14:18:55.830,5.372436762237227,-5.185680356292446,-4.801678148917504,-3.1103955128800376,-17.40374059975116,-10.975610664903082,-6.415648292483552,-2.094283546986769,-16.378646380240713,-14.496060627117188,-14.512172183741146,-1.1658362161481293,2.230632954451505,-17.642669033505978,-14.116103864464485,-14.914762664486837,4
2025-02-23 14:18:55.834,5.382744260953552,-4.262401481326014,-5.121864168219396,-3.536832118717639,-14.882550925051069,-9.536010298766138,-6.121769191485659,-2.9054076355370158,-14.06540877124028,-12.425852921125774,-13.31506835005474,0.7651634942926563,2.857358849778449,-14.73373703098214,-11.55341529900964,-12.8834216835974,4
2025-02-23 14:18:55.838,5.366392092991606,-3.439909425408177,-5.354045256957486,-3.885162069927631,-12.64624010406146,-8.213762215566133,-5.850240314005053,-3.5470903240182388,-12.015192291696552,-10.640591786034191,-12.222850854479107,2.57602485299752,3.3692838121844586,-12.137327972051043,-9.236183338782007,-11.094437030652973,4
2025-02-23 14:18:55.842,5.32832238447111,-2.682222031961545,-5.486928007469665,-4.131958375581037,-10.699589339519784,-6.976371354404566,-5.58197027189665,-4.003982286029127,-10.200684431365616,-9.130670232338291,-11.225444957147015,4.208237662536333,3.7419860652708032,-9.852095718556177,-7.164985439972709,-9.540772123778131,4
2025-02-23 14:18:55.846,5.273141350008178,-1.953524372725032,-5.514538686234254,-4.26145654897614,-9.029024794155294,-5.7903984742773495,-5.298930351275472,-4.264152025538948,-8.584049574643583,-7.872508291585153,-10.306804149051588,5.575153111150604,3.930033153488212,-7.861550001365191,-5.329014574338363,-8.213633166641845,4
