timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:10:17.689,10.45947781274834,7.835081717259132,10.855127958958352,10.887805954879418,3.531748906297502,10.976895636712296,10.837634236369723,7.263801129486606,7.686858452588459,8.428162335945327,7.466183580790589,7.25711977362984,-1.7768533108189606,7.392976732272564,7.011026132099102,0.7305551565766223,0
2025-02-23 14:10:17.693,10.24157494457928,8.404117553899201,11.503061071383431,11.966535142403636,3.3880030942104145,11.549460377210892,10.776613429988648,8.071620539038339,7.704509498107616,8.197896359007911,7.71724539615843,6.272932569337497,-1.976073653776844,7.42898282037282,6.803262053397008,1.2943430993982206,0
2025-02-23 14:10:17.697,9.975371467111966,8.968846704116213,12.136611893723142,12.950802945007592,3.203959470854746,12.036783265160718,10.621543087704143,8.789899972405047,7.626043731005583,7.862580606640961,7.865983085629178,5.294428150266066,-2.0104404427698706,7.346783174750972,6.477527116940839,1.8531361587540287,0
2025-02-23 14:10:17.701,9.669801470790455,9.50738228110987,12.728700956553448,13.80176644977374,2.9870032770189163,12.414115317521912,10.368161214989998,9.389628077005812,7.457546834609007,7.434031707131327,7.900507911897717,4.337997264462388,-1.9029836006266687,7.1490228388690005,6.052727710029463,2.390312953299205,0
2025-02-23 14:10:17.705,9.337624002719313,10.006215954504553,13.25712210739274,14.489517342749847,2.7531672981579414,12.666823907630608,10.017352185087136,9.8498336584707,7.210417206609166,6.932305585087033,7.822012825351787,3.4024670915115798,-1.6903503363707937,6.843301990194617,5.553804749079001,2.8918184344447835,0
2025-02-23 14:10:17.709,8.991052910577364,10.44763437720093,13.693911531514116,14.982957486826995,2.513993868114449,12.779865115443693,9.563729971271734,10.146978316460029,6.887097238903867,6.370207400788975,7.631169637284899,2.477019011154978,-1.4156199233487865,6.429014226054564,4.9970879713554295,3.334661464746863,0
2025-02-23 14:10:17.713,8.644304380217163,10.803291683416791,14.001808080170068,15.247568618448772,2.2718503676073825,12.73470345248249,8.993603882795279,10.254229945120697,6.478348333240164,5.749335279938493,7.325475896798033,1.557963982175301,-1.1161604373419678,5.897099184853334,4.38894275321953,3.68894223324756,0
2025-02-23 14:10:17.717,8.31926792182969,11.042669875940362,14.145192746285009,15.257224826968256,2.031990256096782,12.52053573721538,8.297957667897638,10.154090387941912,5.980222442844688,5.075626784038736,6.914149300284207,0.6587034308194949,-0.815129912193411,5.247431506606413,3.742097427382604,3.935013312901049,0
2025-02-23 14:10:17.721,8.043683042488501,11.144665715070651,14.102211285364216,15.005638948692114,1.8160322489038123,12.145394043365584,7.484629626074901,9.848281259138648,5.41155333602783,4.374573326454753,6.43109337769999,-0.1913787469036001,-0.5200179105912087,4.503631053929531,3.08853645397971,4.076055387447823,0
2025-02-23 14:10:17.725,7.841173358850108,11.09914999319662,13.864035680731448,14.504310993239326,1.6581401323811946,11.632932304767412,6.575429492427284,9.352761468424813,4.810463227917976,3.685728436989472,5.92668659960748,-0.94923512220553,-0.2229946187563321,3.706713195517955,2.470847131184839,4.131766367912164,0
2025-02-23 14:10:17.729,7.723151958862436,10.90065626517126,13.4256989542312,13.772510185426654,1.5873159182036507,11.010213730373444,5.59445544240059,8.685921204712391,4.215170603915898,3.043531524028144,5.446638258064164,-1.5615105787233798,0.0965774324453047,2.896123947566541,1.9224962539395989,4.123332514665549,0
2025-02-23 14:10:17.733,7.690168209872976,10.546819531664813,12.783961433756357,12.83387667749233,1.6170302338402665,10.302593295223735,4.564929085670129,7.866402062142189,3.6533628195278087,2.4682196196605988,5.022195791053906,-1.9799475578310637,0.4619198973617808,2.1016727273372866,1.4612294940979664,4.068870828391309,0
2025-02-23 14:10:17.737,7.73895318494925,10.046639862764287,11.946818459125556,11.723261622021449,1.7524105479631136,9.540148674451588,3.518886375340162,6.9230479176337605,3.1499208079195826,1.9748613229267744,4.67845268828767,-2.185098818749217,0.8842402662423563,1.352428309644824,1.0999511091686816,3.9903570729222233,0
2025-02-23 14:10:17.741,7.864310656176289,9.426500178578918,10.941316238378976,10.49100649947793,2.000384903451832,8.761724427281633,2.50364516981446,5.901007962486732,2.736009587191752,1.5831095386085592,4.441886505976568,-2.201032239158257,1.35233418084862,0.6840837069462223,0.8548114337342428,3.914831933791488,0
2025-02-23 14:10:17.745,8.054157465366623,8.721594637244392,9.806977339594678,9.193392057826436,2.366323386364386,8.004753975936879,1.5713495554611738,4.85196099541014,2.442454136445008,1.3119609677295705,4.331855698266033,-2.091523245579219,1.831388366881751,0.1306569874790634,0.7367306793951499,3.862002148394039,0
2025-02-23 14:10:17.749,8.288193583382503,7.960950055986763,8.581680579279999,7.877505555588439,2.843237383969459,7.290374849635342,0.7614612398228994,3.81860375314843,2.28509789688052,1.1680595351901428,4.3466288242858,-1.939602812816107,2.272672800642192,-0.2887154369181696,0.7388450740041678,3.8325419725366503,0
2025-02-23 14:10:17.753,8.544762486377842,7.164524221480217,7.297872649878248,6.578355983922336,3.4103204799321114,6.622185213874994,0.0963346814272633,2.831711848245956,2.261490554480533,1.1448605052318224,4.463326558228165,-1.8213205215248909,2.6292250993354487,-0.5703066552401501,0.8381917685874203,3.811972806533964,0
2025-02-23 14:10:17.757,8.807740563324348,6.354712350850448,5.992878519316646,5.330578742515785,4.04278996290821,5.999715036858067,-0.4075408931943156,1.9210481460520803,2.361751739004041,1.2328308555626313,4.652035818395499,-1.788479357820504,2.8669201228764893,-0.714920418053946,1.0094314103878577,3.784091498744475,0
2025-02-23 14:10:17.761,9.06510527739148,5.564951618937436,4.7163288291638095,4.177225193774021,4.718456470884513,5.427997096596327,-0.7309679475256599,1.1225322096869277,2.576670553378111,1.4244198340264496,4.8854830839194445,-1.8658071604856508,2.9653525928559907,-0.7230084120402582,1.232074078751913,3.7359148615981903,0
2025-02-23 14:10:17.765,9.302814188336212,4.833291731344592,3.521259922244125,3.162834079901525,5.411676809206212,4.910913840916725,-0.8589835919901135,0.4702886014569482,2.891379249605882,1.7055760878938306,5.133571523555276,-2.0527452055043907,2.916049305762966,-0.6033612535453434,1.4832046528355125,3.6498654819915854,0
2025-02-23 14:10:17.769,9.505545832618624,4.191238477936957,2.4493297029678023,2.321066303804289,6.085215783942961,4.440463371183499,-0.7920642436572024,-0.0149103576532601,3.2755650528030182,2.0468048870552176,5.355195746594521,-2.318543338000333,2.7291529545125743,-0.3812192296657947,1.7299321512838208,3.499091284774954,0
2025-02-23 14:10:17.773,9.66487952914147,3.664541431109728,1.5293930008091705,1.674678491839531,6.695506289679937,4.000845486143175,-0.543624734566472,-0.3241287493786414,3.687464455517084,2.409417933175245,5.504226219611397,-2.5982972858063578,2.442547984414574,-0.0911970608140156,1.9367236278797415,3.2578804294167267,0
2025-02-23 14:10:17.777,9.782433809552426,3.284087219339205,0.7896982110667758,1.2467465072531552,7.207868988583161,3.58528793855553,-0.1257896962380823,-0.4485899920709865,4.089438537460372,2.761910251341807,5.546168963857475,-2.8067346962319437,2.115963273174248,0.2379780806168861,2.081160854566144,2.915894115054064,0
2025-02-23 14:10:17.781,9.86222210588187,3.0882628282495808,0.2638200709567243,1.0636416327115594,7.602669263757482,3.2041933675555514,0.4564663850575363,-0.3768828761086136,4.455298626558609,3.086206516197056,5.465432392574704,-2.867038817085485,1.808582672800948,0.5873966094548713,2.1581446341385733,2.4763838420864928,0
2025-02-23 14:10:17.785,9.901647573044478,3.107409871124949,-0.021860539244635,1.139762614542002,7.864585095234029,2.8727913799835547,1.1927887431965547,-0.109253349454206,4.760153812228685,3.366595327975205,5.255054689578785,-2.731939148589386,1.5590297289561128,0.9358279979846786,2.1670747765167344,1.9391119307675853,0
2025-02-23 14:10:17.789,9.894541554319936,3.346085248378241,-0.0648485920607357,1.4605157141794394,7.970818777045141,2.5939672898346355,2.052736651742943,0.3281469595908045,4.969497281812815,3.5789324722497566,4.905894162692386,-2.3794380850165973,1.3867359548437603,1.250141754472862,2.1005934481137216,1.2916733345693268,0
2025-02-23 14:10:17.793,9.844329063220153,3.784467023195986,0.1140644745559244,1.985537175992833,7.896546834261477,2.3591216536105306,2.989524947263434,0.8892907192135868,5.046720731488337,3.69757655917544,4.41302170138908,-1.7969229324439735,1.3088955446747883,1.494824765696761,1.9510601332439577,0.5231198708776902,0
2025-02-23 14:10:17.797,9.768038043317274,4.395202741157029,0.4864647389634944,2.668498432447256,7.632039337032894,2.1648311612362825,3.9576416129113055,1.5284765609535136,4.971742175030907,3.711406872678925,3.791414945807052,-0.9869842170070532,1.3453584699062822,1.6503612571814883,1.724355132492552,-0.3573908655620302,0
2025-02-23 14:10:17.801,9.683143298904303,5.1512863890264144,1.0245890062894736,3.4685774010420283,7.189795371718249,2.021158850467288,4.92109263565251,2.210119334645934,4.747058088257778,3.6263123483970654,3.078620462258908,0.0063125501148499,1.5040672513479298,1.7172176835593256,1.4399241694956195,-1.3209535400366097,0
2025-02-23 14:10:17.805,9.593839401979611,6.014525343236278,1.6924002840503896,4.342100257192027,6.593956252497303,1.940151834394954,5.843570230119424,2.899208037587827,4.384399176095811,3.4496524731675096,2.3190597101333634,1.0891420142675017,1.7696679948335514,1.7014289871348949,1.1156138099699835,-2.336563081167625,0
2025-02-23 14:10:17.809,9.492997996363057,6.921864442657533,2.435393085267143,5.230906421720005,5.866853874704809,1.9208075934521391,6.678071770129389,3.550257135266342,3.890260708491676,3.176510619903109,1.5484676877068018,2.143375738332475,2.1092251853147106,1.6018186880687508,0.7568167989193372,-3.3832573447660343,0
2025-02-23 14:10:17.813,9.375760974475662,7.790508039716629,3.1873705510537835,6.06752910961856,5.029218963770083,1.9503693215920013,7.374147866744512,4.113602209850239,3.268541821469976,2.7955448341274294,0.7950608600399536,3.061345474643828,2.486496268112992,1.4153179243637293,0.3640885093989651,-4.4430263100082215,0
2025-02-23 14:10:17.817,9.248303862238876,8.539465031891083,3.8896741202015583,6.7933969926509405,4.1107448603383405,2.0184141133759,7.896114513233848,4.553251134294055,2.534660396233197,2.3071411105400186,0.0906059097101664,3.7633244667911288,2.871865392298348,1.1514387899667535,-0.0507302148711231,-5.4865030151252645,0
2025-02-23 14:10:17.821,9.12247800411834,9.104949128467313,4.500794149298623,7.3681693657363985,3.152670236538897,2.1226970927529694,8.229744214360142,4.854085176258819,1.7194172500637563,1.7307957402975147,-0.5285160793034135,4.197320270173786,3.2433727605424894,0.8340350959815793,-0.4613972626028291,-6.472912877808984,0
2025-02-23 14:10:17.825,9.004859622060339,9.436785432820368,4.986420460653131,7.760863297448381,2.19516324209273,2.258053299922003,8.370260405785885,5.010723476801575,0.8552857091148018,1.093874415741494,-1.0352515869274477,4.337916183680674,3.5837932678449533,0.4862829777432432,-0.8409596077168108,-7.365610973872796,0
2025-02-23 14:10:17.829,8.895863127900784,9.489745192965408,5.306711281223832,7.938909903816523,1.2644460065028893,2.404783115365042,8.309743334997009,5.015513514507698,-0.0368908741191896,0.4199507312875581,-1.4229321225167804,4.193024740068172,3.882028012343897,0.1189847666267371,-1.1723751124314623,-8.141653309542276,0
2025-02-23 14:10:17.833,8.800627160119355,9.229680423731589,5.421183257813837,7.873798927392242,0.3757670127263367,2.535306907169685,8.041660637801193,4.8632846737710205,-0.9430366538540348,-0.2658450784257825,-1.6976086173854588,3.8104057123897057,4.140494964009629,-0.2618214546402174,-1.4409265822055806,-8.781893586314906,0
2025-02-23 14:10:17.837,8.735444098123011,8.651286352364238,5.306862458979101,7.558250345228394,-0.4534020664758716,2.6329880532245467,7.575318548270663,4.566037625310876,-1.840044562565557,-0.9236881933878004,-1.860972648698674,3.2699122292589027,4.378638083799966,-0.6385939730731772,-1.6200844446887457,-9.256953307750209,0
2025-02-23 14:10:17.841,8.718135710063885,7.78477599694104,4.966708944524672,7.012250789372208,-1.19983119054447,2.6989847946144536,6.938084335656507,4.155568443670643,-2.69102828713302,-1.5007619805127868,-1.9062902371402608,2.6602870806416727,4.623326401928275,-0.9800411952099124,-1.672902408035163,-9.531555314635629,0
2025-02-23 14:10:17.845,8.753775100952783,6.681256977227783,4.418824927022693,6.269197910181685,-1.846217848370651,2.739118570416766,6.159657051294986,3.667801255510427,-3.4578340282218627,-1.9505381625627527,-1.831877846204182,2.0581251223243813,4.894286298722258,-1.2563831672503731,-1.5704161330464157,-9.583800463058044,0
2025-02-23 14:10:17.849,8.833762093808698,5.394396595891889,3.6832868601787294,5.360335794914806,-2.3907024161628074,2.7505969785805826,5.25855170844748,3.1281590363657568,-4.113141576175415,-2.247750892068782,-1.6521918802016795,1.5248874108299426,5.200714230972466,-1.451685835510575,-1.3054417894407824,-9.414689964587488,0
2025-02-23 14:10:17.853,8.947843045878228,3.979841944293364,2.7852749304545226,4.317294095410446,-2.8388462458881074,2.727720916188868,4.2490899506882265,2.5561102534430518,-4.635943903570566,-2.3824488799748984,-1.389785018858391,1.1162955560728665,5.550395853964456,-1.557117816383478,-0.8860069190825297,-9.035976759815666,0
2025-02-23 14:10:17.857,9.092959132324497,2.509027088424172,1.76882776870295,3.186914078396564,-3.186412916781522,2.6791672377217366,3.1597247785762788,1.98083456740465,-4.997331559872036,-2.343032952858122,-1.0570866628201916,0.8862883543957293,5.956532864106264,-1.5548111566219922,-0.3190550857274893,-8.452207243306944,0
2025-02-23 14:10:17.861,9.267411499893658,1.0736888269313554,0.6991755165309352,2.034877877154772,-3.414655081050432,2.6331571744199573,2.0382116144935973,1.4449100283236047,-5.157903557704633,-2.1118575190388733,-0.6509171063761533,0.8763073523631767,6.429763497620636,-1.4156973838744007,0.3924905186103014,-7.660121573649646,0
2025-02-23 14:10:17.865,9.457845563499117,-0.2306854012288854,-0.3535269975597618,0.9294330296616256,-3.504844339734846,2.622240258756632,0.936978734339368,0.9895723925368184,-5.084664134586392,-1.6805320484893376,-0.1664874136836271,1.097141391405409,6.960444773891759,-1.117819165551912,1.2346303475406586,-6.666551670377586,0
2025-02-23 14:10:17.869,9.637802137806172,-1.3256850239359568,-1.33079888516979,-0.076270470896913,-3.4535219568830544,2.666730768072412,-0.1014372090558533,0.6408154126567089,-4.76891900855223,-1.0652438113474167,0.3884013751265271,1.5200085246580968,7.509744726473362,-0.664154817216277,2.170107291791878,-5.501560834967219,0
2025-02-23 14:10:17.873,9.782221850297008,-2.153968010217853,-2.18532235770791,-0.9438196261401708,-3.269570511456396,2.7764020934282256,-1.041464623412507,0.4135028141399348,-4.225099492710728,-0.3029406205961056,0.9970124479842472,2.085963927267512,8.019817207042813,-0.0799965245404773,3.145943863305594,-4.210849316883736,0
2025-02-23 14:10:17.877,9.88116650735902,-2.6702234258562783,-2.870828262571913,-1.6377668405809265,-2.960277352030296,2.963330088883497,-1.8434062688781712,0.3241678080211166,-3.4773897885661,0.5633749044251207,1.6459459693722112,2.725948742696904,8.433145399642918,0.6011118251963276,4.109575536000359,-2.841013779077716,0
2025-02-23 14:10:17.881,9.938020404104911,-2.8402510740597,-3.3428404302844306,-2.1246329580645407,-2.528481329771152,3.2437604408455,-2.465812268458235,0.3909727052514938,-2.556256741829774,1.4885667667069875,2.3248393528341853,3.37775960415851,8.70509177104713,1.3406233839296011,5.012574450381373,-1.4393752456515858,0
2025-02-23 14:10:17.885,9.958269489920273,-2.6550626544508247,-3.573957882666452,-2.387997745554696,-1.9858681143025163,3.623989383499555,-2.8836481023986806,0.618160050621247,-1.5091281102178289,2.4157905809933005,3.0126914506040547,3.994077671407215,8.805924748857144,2.0857662570734004,5.801709505434689,-0.0660289397445023,0
2025-02-23 14:10:17.889,9.94568448630595,-2.141661827200064,-3.564742580749671,-2.4394976183178767,-1.3635947522718708,4.089422058954438,-3.1000456855916543,0.9855934601548182,-0.4057262367945931,3.273347702867473,3.6715829630815344,4.544905715555674,8.720341129753626,2.768239091200463,6.416789469349182,1.2037061984218935,0
2025-02-23 14:10:17.893,9.908623355364403,-1.3533610655469883,-3.335346718324914,-2.3089417617898653,-0.7048341436273561,4.612580946165048,-3.1353689582333844,1.4585383830131151,0.6759706097234047,3.990358924225118,4.259391389115433,5.016547453248615,8.448586572483663,3.321569875861308,6.804798497014907,2.294591711964852,0
2025-02-23 14:10:17.897,9.86264747785011,-0.3493660316430428,-2.9081812927129094,-2.024673447564829,-0.0487275430931015,5.169936957570823,-3.0069793319854226,2.005764109056034,1.67056364192383,4.516991991720265,4.746940291502522,5.404164283981505,8.003387268674441,3.700957498983181,6.935485954222632,3.1472993161141947,0
2025-02-23 14:10:17.901,9.822312810911711,0.8133279261181048,-2.30304510286826,-1.6078062679165093,0.5745486441637934,5.746049663901254,-2.724266458160308,2.6035457478613155,2.531308680805913,4.8283170170702325,5.119439592009604,5.702345799225555,7.401390875217301,3.884962241257505,6.800913236032244,3.718101427777427,0
2025-02-23 14:10:17.905,9.791603761022564,2.07156289529418,-1.5478990922896014,-1.0837900241383212,1.1355547479861288,6.3223052674430935,-2.300935445860371,3.223934727799834,3.220413701506161,4.91237020198905,5.363502824346593,5.905039478165879,6.658465601343262,3.861969557699396,6.403161213344248,3.9697073611688434,0
2025-02-23 14:10:17.909,9.764325754409407,3.3502297842397177,-0.6862926293457273,-0.4907269600059175,1.6015014952576645,6.869727447403174,-1.7628656185326477,3.828270706171838,3.703472327433893,4.762564970618717,5.46003664033117,6.014807892136759,5.794712826773385,3.622871186300465,5.749717143258192,3.8733843440817313,0
2025-02-23 14:10:17.913,9.733001082577248,4.573126592220072,0.2321744356666309,0.1302445762137367,1.947318713877132,7.359184209423622,-1.1381598041796417,4.3788296831835565,3.959963492078848,4.385620932347725,5.394469855636579,6.049038559603388,4.843013193601058,3.1702745952751017,4.863965433548439,3.425819097436213,0
2025-02-23 14:10:17.917,9.694833902349584,5.68021761979268,1.1675807747304412,0.7509462069467197,2.17014605834817,7.7766922207770275,-0.4428588693915196,4.85498794159213,3.996357880947497,3.8115211282014463,5.170995731356432,6.035894336021315,3.8520372602101465,2.5298947869255275,3.79487109901188,2.660794900202715,0
2025-02-23 14:10:17.921,9.649080691053175,6.632354291819716,2.0925828443605403,1.3580721792203665,2.289096443156254,8.123499507825773,0.3179911161413615,5.254104729343288,3.842807081421839,3.088282826448565,4.811902618273921,6.007020078792535,2.883470619367858,1.746815096882839,2.609487812766994,1.6406464748113196,0
2025-02-23 14:10:17.925,9.593010907338698,7.402110687422306,2.981953971055364,1.9406990737288772,2.331450165493699,8.401834543284087,1.1361769857345998,5.578652067663785,3.5365389495684787,2.2665674539944374,4.344416090770539,5.99611035695432,2.007927456072888,0.8709572719297026,1.3755573210683525,0.4384493594367913,0
2025-02-23 14:10:17.929,9.524870025440762,7.96799391723301,3.8074167960145866,2.4836544472634405,2.324098454778943,8.607674306558593,1.993282341246188,5.828927553192004,3.113243151730902,1.3940561383900874,3.794748441741129,6.040603096125756,1.3000093562064765,-0.0494122670517251,0.1550176280206728,-0.8686823483231507,0
2025-02-23 14:10:17.933,9.450627864516996,8.323173891309148,4.5489264185663165,2.978437922670808,2.3000321940196526,8.742025580305553,2.869790505671866,6.011029074172433,2.616110396894914,0.5256034481036642,3.1974410822246773,6.178270875964579,0.8318015709429079,-0.9597220076000932,-0.9862685658261684,-2.1929442855580112,0
2025-02-23 14:10:17.937,9.383088386794409,8.486916903281335,5.208495006957658,3.4367783490258352,2.3064590061106016,8.825129409533076,3.755440739573064,6.146366543781801,2.1064352967867266,-0.2682429847851058,2.6045248058393926,6.436185642795787,0.6637722973846187,-1.7921452343357482,-1.970741874463268,-3.4334844376254914,0
2025-02-23 14:10:17.941,9.331278706238598,8.499650758662797,5.806090379173933,3.885915752218583,2.3972083514275924,8.892197362332256,4.643997934367823,6.265123388358574,1.6562419622080564,-0.9113115486184922,2.078200892882255,6.820103872132895,0.833643887466772,-2.475075920613925,-2.7198213549863484,-4.490636618655486,0
2025-02-23 14:10:17.945,9.293540938774877,8.40340507076376,6.36054917369477,4.349224671630345,2.613812536549173,8.973815356266263,5.518194334045686,6.388291970631527,1.3272841163665512,-1.3432461718579494,1.6734207971953965,7.316546171266457,1.3500575757235314,-2.951780658244465,-3.1744417979987998,-5.285786303462645,0
2025-02-23 14:10:17.949,9.263707614142833,8.22940912340683,6.878957758839413,4.835727049907663,2.975710034517631,9.084792010848137,6.345669127484351,6.519820399227002,1.1586873547525625,-1.5303942675976314,1.430184645156083,7.905323193783786,2.194096668910408,-3.1881832473288307,-3.3037322289794053,-5.7676957282855925,0
2025-02-23 14:10:17.953,9.24128723050054,8.004509264710084,7.365515959759767,5.348888100307253,3.487669308077243,9.232465629225455,7.093004594461745,6.657258393929949,1.173076298741748,-1.4583485447130815,1.3811721516569362,8.567485244906146,3.322972400991402,-3.164730497196835,-3.096555713811419,-5.904063794202693,0
2025-02-23 14:10:17.957,9.231627888483365,7.762394870073942,7.833822596065565,5.898302336605445,4.149656309469553,9.42807273943554,7.740909149191962,6.8043087413806935,1.3857805731596091,-1.122251282889163,1.5581427541412167,9.283357650776123,4.672794667674763,-2.8689723037632064,-2.553492732433794,-5.676006010389869,0
2025-02-23 14:10:17.961,9.236763074068746,7.540610581024147,8.303406206709237,6.49547593250769,4.952789785736601,9.682709494728137,8.28284026589809,6.9674981261929725,1.799815927707998,-0.5311642204040109,1.9825053275440665,10.032585832514732,6.165033908026885,-2.302717466888072,-1.6935954223706031,-5.086182888483485,0
2025-02-23 14:10:17.965,9.2514924854022,7.366320843132407,8.784971427921468,7.139548737562637,5.867069213974835,9.994387058611917,8.713100564605613,7.143418088182713,2.394094850736437,0.2815342219988469,2.650224276381964,10.80898766736072,7.721765433741118,-1.4932336809096065,-0.5650476542820545,-4.167279699239737,0
2025-02-23 14:10:17.969,9.271510865844869,7.251533908956787,9.275322611466578,7.814828303990882,6.840890847830763,10.347235488848815,9.024557268486408,7.317781800998206,3.126433323781006,1.2619388890350518,3.532280759529984,11.638738719335096,9.282887050208595,-0.4886012970315402,0.7604673411031325,-2.97277662782674,0
2025-02-23 14:10:17.973,9.300786647415183,7.204845022827514,9.768808424227922,8.50515520506956,7.817037167055457,10.726111959457556,9.2198867772028,7.480466009426827,3.953087783105103,2.354463292666189,4.59149861532537,12.572573926236991,10.808128112190536,0.6608038769617067,2.208341983661537,-1.556471727029228,0
2025-02-23 14:10:17.977,9.345152926123964,7.240799767872333,10.26793642009817,9.20459546802892,8.746605667294357,11.125811962361473,9.317953736132958,7.636033002880682,4.841890228208,3.5141998761126563,5.794051631585035,13.648248153923472,12.260002421161676,1.912140165610786,3.714240238028609,0.03492614111402,0
2025-02-23 14:10:17.981,9.400201893351063,7.369928980239246,10.777293068788651,9.908485642721072,9.58565955148277,11.540352493557718,9.342513906364877,7.794509764391983,5.764471877890793,4.699337457986681,7.102436502778456,14.857315737858409,13.586767171107091,3.220878039481345,5.218134095490824,1.748776021250238,0
2025-02-23 14:10:17.985,9.45177249210484,7.580454695415072,11.289046517631473,10.59693752578808,10.284598546514896,11.945651115381564,9.305703299127272,7.955007253514045,6.682302523990489,5.858086410128271,8.463686678680306,16.14601673204823,14.725128454657376,4.529287405736226,6.6542637710973365,3.5140927063361134,0
2025-02-23 14:10:17.989,9.491152654392138,7.83683001986821,11.780446664292212,11.234514927086977,10.791716090234749,12.299359132131189,9.207490350909437,8.104857146266957,7.550289994135894,6.93360316040228,9.814191177264412,17.443744188091568,15.621140750413646,5.7737332846421126,7.957697567941951,5.250640273470661,0
2025-02-23 14:10:17.993,9.5256128957968,8.09981594248582,12.227162701800909,11.7884755902976,11.072624117721936,12.56003143641085,9.051100640804515,8.235177646363418,8.337446040060362,7.885711804868349,11.09977645186526,18.68832880294587,16.2471246269102,6.9066876341022425,9.08451475023439,6.891544207449594,0
2025-02-23 14:10:17.997,9.568568568964269,8.344097352726505,12.613604240447769,12.242130119965235,11.122782927075932,12.702364508063596,8.851484063503927,8.350314961056496,9.03833718389324,8.7020953650372,12.287148233010353,19.82592773229504,16.59651115342236,7.907383840136339,10.021397111089875,8.39287504414083,0
2025-02-23 14:10:18.001,9.621154003392563,8.553569512793132,12.925650532030042,12.58671653900094,10.95777934229904,12.711744334557286,8.62333460864708,8.457261814027078,9.659483562067464,9.383697712051015,13.353138975027864,20.79665749116596,16.66815553474722,8.768428512370711,10.772225581944928,9.721304477466674,0
2025-02-23 14:10:18.005,9.66840706471119,8.705622100884934,13.137320334743524,12.805423184169124,10.5952368963136,12.570671511510788,8.364424243136934,8.549426183671493,10.197750494654434,9.923297194074252,14.26764356265055,21.53483960436389,16.46554574239256,9.476839012510863,11.33857428068194,10.84002585667185,0
2025-02-23 14:10:18.009,9.69297750797258,8.76958207909694,13.21334651400042,12.873717585358946,10.052019738532168,12.26026080023228,8.057061288037751,8.607006602919363,10.636687225619934,10.303702284873848,14.993315651179769,21.988834592877872,16.01296916591024,10.013436700929196,11.716934115217969,11.713434693641858,0
2025-02-23 14:10:18.013,9.688459257009123,8.723677153433572,13.129048715037046,12.777448179021532,9.358250810305664,11.777721262357908,7.686615764290149,8.613788926516076,10.961484568470963,10.51448625074699,15.501246214402332,22.135784329469185,15.3652909221441,10.36820955461594,11.91106536739901,12.323517493399311,0
2025-02-23 14:10:18.017,9.657576139744666,8.568524398435406,12.884729905427374,12.525244862758417,8.565766432956677,11.145994570292904,7.253874664799482,8.56747117383178,11.168848181557916,10.561805697482496,15.780060392141747,21.9728790651444,14.59373249205342,10.547362849032242,11.936926054586946,12.673509116580538,0
2025-02-23 14:10:18.021,9.600675461444292,8.3194575289337,12.497988401600422,12.138828003748744,7.736344210020183,10.400612519505035,6.767293752156467,8.469459848527393,11.257634882303506,10.45738866114267,15.82649161482776,21.49877058546912,13.758942939330188,10.560527394486748,11.809443532661408,12.772034599868205,0
2025-02-23 14:10:18.025,9.511268220364055,7.988725621945496,11.986055407778222,11.634606987772132,6.922975351759063,9.569337087872212,6.2288470746446185,8.30903617270194,11.215296618751134,10.203049291509464,15.632596305909509,20.710177431997632,12.897168440686334,10.40544828571642,11.528176286712206,12.618977689719753,0
2025-02-23 14:10:18.029,9.383794385686915,7.581035653414285,11.361385883652812,11.02056979206966,6.165100016594583,8.668386600398216,5.634654091113549,8.064557964033863,11.021883441169583,9.792795786252588,15.18887738660861,19.61252385183473,12.026796205005343,10.0710266386264,11.081885844205065,12.21155659189941,0
2025-02-23 14:10:18.033,9.22253680456416,7.106034599402245,10.64304050317966,10.310240459068408,5.4976834252063815,7.71559597795561,4.98970582128402,7.720842507033747,10.669036489602856,9.229604135806444,14.499582948548372,18.222500540681363,11.160265258756104,9.55462826817341,10.46654825552119,11.560665195788705,0
2025-02-23 14:10:18.037,9.040029512393808,6.58709092818726,9.863808991663772,9.531935185605816,4.955261017083781,6.738606891913393,4.315134713696809,7.280000654447496,10.17000516924949,8.53366790717496,13.588955099695482,16.5569830489412,10.30810938143585,8.870848625330524,9.693731830619823,10.69406790790472,0
2025-02-23 14:10:18.041,8.84711894009541,6.050900118178028,9.059713403115351,8.718958369952942,4.560612070576592,5.76473520237898,3.635865207167815,6.75262989243488,9.548055136229694,7.730880625576875,12.48925284812418,14.627619490379807,9.477684134639247,8.041254407883311,8.780680627380361,9.641854899064484,0
2025-02-23 14:10:18.045,8.648131791128053,5.510276181579756,8.25433628087693,7.89381769452444,4.31081462355926,4.806467572835934,2.963911289502208,6.143816437443852,8.819237546790378,6.837535616081041,11.22657877372396,12.455253839992762,8.676564795442006,7.080954936518927,7.739151317255343,8.424285126516752,0
2025-02-23 14:10:18.049,8.447713223943017,4.963269316778978,7.458500782069837,7.068103333177955,4.179194110836576,3.864133469359416,2.2992107218632607,5.454720292951948,7.991361793328949,5.862023272391591,9.823354937677438,10.092550581697214,7.92281630623196,6.001618011447023,6.580723012010731,7.0586798935046895,0
