timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:16.887000,-28.665000000000003,69.42,23.205,-3.705,2.535,5.655,17.94,46.8,158,235,-899,704
2025-09-01 23:35:16.901750,-7.215,90.87,-35.1,-66.3,-57.135000000000005,-40.95,-44.655,147.225,161,234,-899,768
2025-09-01 23:35:16.916500,1.17,74.685,-52.845,-80.73,-67.275,-44.07,-51.48,153.66,163,233,-896,704
2025-09-01 23:35:16.946000,7.41,55.38,-6.24,-29.055,-13.455,-13.26,9.36,85.8,163,233,-896,704
2025-09-01 23:35:16.953625,-4.095,12.285,77.415,51.285,70.2,65.13,89.50500000000001,-45.045,163,230,-900,640
2025-09-01 23:35:16.961250,-51.09,11.7,110.76,72.93,78.19500000000001,82.485,94.77,-101.01,162,228,-901,704
2025-09-01 23:35:16.968875,-46.605,27.3,62.205000000000005,23.985,34.125,31.005000000000003,52.845,-27.3,162,228,-901,704
2025-09-01 23:35:16.976500,-34.905,48.555,5.46,-26.715,-6.63,-13.065,0.78,55.77,159,229,-901,768
2025-09-01 23:35:16.984125,-24.18,75.66,-51.870000000000005,-86.97,-78.19500000000001,-65.715,-52.260000000000005,154.83,161,231,-898,704
2025-09-01 23:35:16.991750,-16.575,62.79,-67.08,-98.085,-85.995,-76.635,-58.305,176.475,158,233,-900,768
2025-09-01 23:35:17.007000,-9.945,36.27,-18.135,-43.485,-28.47,-31.005000000000003,-14.625,110.955,158,233,-900,768
2025-09-01 23:35:17.018375,-20.67,-6.045,67.86,38.61,53.235,56.745000000000005,70.005,-29.445,160,233,-879,640
2025-09-01 23:35:17.029750,-4.485,14.82,-13.845,-31.785,-20.865,-19.11,-1.95,75.465,165,233,-896,704
2025-09-01 23:35:17.041125,-10.92,-14.235,35.295,7.215,19.695,25.74,43.095,5.46,165,233,-896,704
2025-09-01 23:35:17.052500,-22.23,-27.3,79.17,49.53,69.22500000000001,74.88,85.995,-65.52,170,235,-898,768
2025-09-01 23:35:17.063875,-25.74,-61.035,141.18,117.78,136.5,130.845,136.695,-182.715,165,236,-896,704
2025-09-01 23:35:17.075250,-34.71,-48.165,155.415,135.135,149.37,137.475,141.18,-195.0,165,238,-897,640
2025-09-01 23:35:17.098000,-42.9,-21.45,103.155,68.055,83.07000000000001,81.9,93.6,-115.05,165,238,-897,640
2025-09-01 23:35:17.108875,-26.130000000000003,18.33,8.385,-0.975,10.92,-3.315,-1.17,9.555,165,229,-889,704
2025-09-01 23:35:17.119750,-8.97,19.11,-33.15,-59.475,-50.31,-29.835,-41.535,70.59,160,264,-914,704
2025-09-01 23:35:17.130625,-13.65,-2.34,8.775,-9.165,0.195,4.485,1.17,-1.17,160,264,-914,704
2025-09-01 23:35:17.141500,-9.36,-23.205,50.895,40.95,54.795,49.725,48.75,-73.125,161,267,-916,704
2025-09-01 23:35:17.152375,-17.94,-49.53,120.12,96.525,111.15,108.42,108.03,-167.505,159,262,-914,704
2025-09-01 23:35:17.163250,-31.200000000000003,-50.7,135.525,114.27,123.825,119.145,116.61,-192.855,162,260,-911,704
2025-09-01 23:35:17.185000,-27.495,-21.255,79.17,62.595,76.05,65.52,57.330000000000005,-130.65,159,262,-913,704
2025-09-01 23:35:17.196875,-22.035,26.130000000000003,-5.8500000000000005,-26.325,-8.385,-23.985,-19.305,-2.535,159,262,-914,640
2025-09-01 23:35:17.208750,-26.130000000000003,4.875,49.725,37.83,41.925,33.93,29.835,-90.48,166,262,-915,640
2025-09-01 23:35:17.220625,-24.375,19.695,4.485,-11.895,-4.29,-12.87,-14.43,-23.79,166,262,-915,640
2025-09-01 23:35:17.232500,-13.845,35.49,-46.215,-59.865,-51.09,-54.21,-63.375,57.915,168,269,-918,704
2025-09-01 23:35:17.244375,3.705,65.52,-102.18,-114.465,-107.445,-110.565,-122.655,153.85500000000002,166,268,-907,704
2025-09-01 23:35:17.256250,11.31,59.67,-126.165,-130.065,-122.265,-128.505,-130.065,177.645,165,267,-915,704
2025-09-01 23:35:17.280000,12.09,18.72,-76.44,-78.19500000000001,-66.105,-78.39,-80.535,103.74,163,268,-911,704
2025-09-01 23:35:17.293000,0.585,-8.775,3.315,1.95,5.07,4.875,1.95,-15.795,164,268,-911,704
2025-09-01 23:35:17.306000,-40.56,-14.43,36.075,32.565,36.075,22.425,20.28,-86.385,158,275,-911,768
2025-09-01 23:35:17.319000,-35.88,3.705,-10.53,-16.77,-12.87,-26.325,-25.935,-15.21,158,275,-911,768
2025-09-01 23:35:17.332000,-23.985,18.525,-57.525,-68.83500000000001,-63.18,-65.13,-76.83,76.05,161,273,-897,768
2025-09-01 23:35:17.345000,-11.895,41.145,-116.415,-128.505,-120.9,-130.65,-137.865,179.79,163,276,-904,704
2025-09-01 23:35:17.358000,-6.045,41.535,-136.305,-138.84,-137.28,-144.495,-142.74,202.41,158,275,-907,704
2025-09-01 23:35:17.384000,1.755,5.265000000000001,-86.58,-88.53,-78.58500000000001,-94.38,-94.38,131.235,158,269,-912,704
2025-09-01 23:35:17.390500,1.755,-27.105,-2.535,-3.9,3.705,-6.4350000000000005,-9.75,11.505,158,271,-914,704
2025-09-01 23:35:17.397000,12.285,-18.525,-54.99,-62.205000000000005,-59.085,-54.6,-61.815000000000005,91.26,152,256,-905,704
2025-09-01 23:35:17.403500,-0.585,-41.925,-12.09,-14.82,-15.795,-13.65,-16.38,8.385,154,256,-906,704
2025-09-01 23:35:17.410000,-5.265000000000001,-60.645,43.095,38.805,33.345,35.88,32.565,-59.67,154,256,-906,704
2025-09-01 23:35:17.416500,-27.105,-72.345,93.405,85.215,93.21,92.235,85.02,-183.69,153,259,-905,704
2025-09-01 23:35:17.423000,-46.605,-70.59,111.54,95.94,112.71,104.52,93.015,-207.48,150,257,-899,704
2025-09-01 23:35:17.436000,-33.15,-35.295,62.595,59.865,67.08,61.035,42.705,-127.92,154,256,-903,640
2025-09-01 23:35:17.447875,-24.96,-0.195,-15.6,-15.6,-16.38,-25.935,-37.44,3.51,152,258,-902,704
2025-09-01 23:35:17.459750,-23.4,-32.565,43.485,40.17,38.61,23.4,9.945,-81.51,160,252,-902,704
2025-09-01 23:35:17.471625,-29.25,-2.73,0.975,-10.92,-10.335,-13.455,-23.205,-7.605,160,249,-905,704
2025-09-01 23:35:17.483500,-24.375,20.475,-49.92,-63.765,-65.325,-66.69,-70.395,81.9,160,249,-905,704
2025-09-01 23:35:17.495375,-3.705,42.51,-114.855,-115.44,-120.9,-129.48000000000002,-135.525,175.89,164,249,-900,704
2025-09-01 23:35:17.507250,9.165,47.775,-136.5,-133.77,-135.72,-132.21,-141.96,199.29,161,247,-909,704
2025-09-01 23:35:17.531000,-3.315,9.36,-80.535,-89.7,-89.11500000000001,-74.685,-89.31,118.56,163,249,-906,768
2025-09-01 23:35:17.537250,-7.215,-36.855,-3.705,-5.265000000000001,-3.705,1.17,-16.77,-8.19,161,249,-906,768
2025-09-01 23:35:17.543500,-31.98,-33.54,39.0,34.515,24.375,31.59,25.935,-98.475,161,255,-904,704
2025-09-01 23:35:17.549750,-26.325,-15.405,-6.63,-14.625,-15.795,-15.405,-21.84,-35.295,165,255,-904,704
2025-09-01 23:35:17.556000,-7.215,10.92,-59.085,-51.285,-57.330000000000005,-64.35000000000001,-78.97500000000001,56.55,165,255,-904,704
2025-09-01 23:35:17.562250,2.535,32.370000000000005,-118.755,-115.05,-129.48000000000002,-128.70000000000002,-131.43,159.12,160,260,-905,704
2025-09-01 23:35:17.568500,12.09,34.515,-135.72,-135.525,-141.96,-142.155,-146.25,180.57,153,252,-900,704
2025-09-01 23:35:17.581000,24.18,-7.0200000000000005,-86.385,-85.41,-83.85000000000001,-80.34,-89.895,113.685,154,248,-903,768
2025-09-01 23:35:17.591875,14.82,-48.36,-1.755,3.12,-0.585,3.9,-4.875,-13.455,152,247,-902,704
2025-09-01 23:35:17.602750,20.865,-10.335,-68.83500000000001,-65.13,-70.98,-60.645,-65.91,92.625,155,246,-910,704
2025-09-01 23:35:17.613625,10.725,-38.22,-16.575,-21.45,-24.18,-7.41,-20.475,18.33,152,247,-906,768
2025-09-01 23:35:17.624500,13.845,-59.085,28.08,33.15,29.055,41.145,25.74,-58.11,156,249,-907,704
2025-09-01 23:35:17.635375,-2.9250000000000003,-86.385,90.48,85.605,91.065,98.28,83.85000000000001,-161.265,154,249,-908,640
2025-09-01 23:35:17.646250,-14.235,-85.02,114.465,111.54,106.665,114.465,99.84,-186.615,154,249,-908,640
2025-09-01 23:35:17.668000,-14.04,-50.31,69.61500000000001,65.91,58.695,65.91,46.995000000000005,-122.85,153,249,-907,704
2025-09-01 23:35:17.675750,-3.9,1.56,-19.305,-21.84,-25.545,-20.475,-36.075,9.945,153,245,-905,640
2025-09-01 23:35:17.683500,-8.58,-9.75,46.02,47.385000000000005,42.120000000000005,39.39,22.815,-76.245,157,224,-900,704
2025-09-01 23:35:17.691250,1.17,11.115,2.145,-5.8500000000000005,-14.04,-1.95,-16.575,-7.605,146,225,-897,704
2025-09-01 23:35:17.699000,1.755,35.88,-50.895,-58.695,-57.915,-47.58,-74.88,80.535,150,228,-898,704
2025-09-01 23:35:17.706750,21.255,66.885,-113.685,-108.42,-121.875,-127.14,-118.755,184.86,156,229,-901,704
2025-09-01 23:35:17.714500,32.955,60.45,-128.70000000000002,-127.14,-141.765,-139.815,-127.14,210.405,156,229,-901,704
2025-09-01 23:35:17.730000,29.835,30.03,-84.63000000000001,-80.34,-90.285,-84.24000000000001,-83.85000000000001,135.135,149,228,-898,704
2025-09-01 23:35:17.741125,22.035,-18.72,3.705,4.68,-4.68,11.31,0.585,17.355,151,226,-898,768
2025-09-01 23:35:17.752250,36.075,12.87,-80.145,-50.7,-52.845,-58.89,-75.855,100.425,164,234,-899,704
2025-09-01 23:35:17.763375,31.395,-13.845,-24.18,-6.63,-11.31,-5.8500000000000005,-25.545,31.200000000000003,163,236,-896,704
2025-09-01 23:35:17.774500,19.305,-33.54,40.95,43.29,39.39,48.75,23.595,-55.965,161,236,-900,768
2025-09-01 23:35:17.785625,7.41,-63.765,99.06,97.5,97.11,107.445,85.8,-152.685,159,234,-904,704
2025-09-01 23:35:17.796750,-4.68,-58.11,119.145,117.78,118.755,119.145,99.84,-181.74,159,234,-904,704
2025-09-01 23:35:17.819000,-5.655,-32.76,72.15,70.395,68.83500000000001,70.2,50.895,-115.635,163,231,-887,704
2025-09-01 23:35:17.829750,-3.51,7.215,-9.555,-19.89,-16.38,-12.87,-33.54,9.945,162,233,-894,704
2025-09-01 23:35:17.840500,-2.145,-7.605,36.465,48.555,43.68,45.63,3.9,-90.09,162,236,-909,768
2025-09-01 23:35:17.851250,2.535,23.205,-8.19,4.68,0.39,-11.505,-33.54,-22.23,158,238,-902,704
2025-09-01 23:35:17.862000,6.63,54.6,-53.625,-46.02,-48.165,-60.255,-70.98,59.475,159,233,-903,704
2025-09-01 23:35:17.872750,12.09,61.035,-108.615,-107.055,-121.29,-120.705,-133.38,164.97,159,235,-899,768
2025-09-01 23:35:17.883500,24.57,66.105,-135.72,-132.21,-137.085,-136.695,-151.515,197.73,159,235,-899,768
2025-09-01 23:35:17.905000,26.325,30.42,-84.435,-86.385,-87.36,-81.51,-95.355,129.87,155,235,-887,640
2025-09-01 23:35:17.916250,17.94,-14.82,-8.19,5.265000000000001,3.12,-6.4350000000000005,-17.355,7.995,158,235,-896,640
2025-09-01 23:35:17.927500,36.465,15.99,-67.08,-58.89,-55.77,-64.35000000000001,-73.125,105.69,161,242,-913,768
2025-09-01 23:35:17.938750,32.76,-15.6,-20.865,-9.36,-13.845,-12.09,-23.595,26.52,161,241,-898,768
2025-09-01 23:35:17.950000,37.245000000000005,-28.275,32.955,40.17,40.56,31.98,26.325,-57.330000000000005,158,241,-908,704
2025-09-01 23:35:17.961250,13.455,-59.085,93.21,96.915,95.355,95.16,85.41,-152.685,156,244,-906,704
2025-09-01 23:35:17.972500,3.9,-64.74000000000001,112.32,117.39,118.56,112.125,106.47,-186.225,156,244,-906,704
2025-09-01 23:35:17.995000,-1.365,-24.18,67.275,77.805,71.175,57.525,53.04,-128.115,152,243,-893,704
2025-09-01 23:35:18.002500,-0.195,15.21,-14.04,-12.675,-22.23,-17.16,-34.515,4.68,159,245,-899,768
2025-09-01 23:35:18.010000,40.365,16.575,-68.25,-62.205000000000005,-58.695,-60.45,-78.97500000000001,104.91,155,250,-917,704
2025-09-01 23:35:18.017500,33.15,2.73,-20.28,-10.53,-18.135,-18.72,-31.98,32.565,155,250,-917,704
2025-09-01 23:35:18.025000,26.715,-25.935,33.93,37.44,37.83,38.415,21.84,-44.265,159,251,-917,768
2025-09-01 23:35:18.032500,10.53,-38.415,86.19,90.48,98.67,92.82,81.705,-166.92000000000002,159,252,-918,704
2025-09-01 23:35:18.040000,2.145,-46.02,113.88,118.365,119.925,115.245,99.255,-195.975,159,252,-918,704
2025-09-01 23:35:18.055000,2.535,-14.82,67.86,72.15,70.395,67.08,55.965,-115.245,155,255,-904,704
2025-09-01 23:35:18.066500,3.705,19.5,-12.87,-17.355,-20.28,-14.235,-40.365,11.505,159,250,-909,704
2025-09-01 23:35:18.078000,-62.985,-57.72,-16.965,0.585,17.16,-19.5,-33.54,-53.235,151,246,-900,768
2025-09-01 23:35:18.089500,-13.455,-27.495,-71.76,-18.915,-28.275,-81.12,-91.065,22.23,151,246,-900,768
2025-09-01 23:35:18.101000,-78.39,-32.955,-79.56,-179.205,-118.365,-78.39,-111.54,106.275,154,242,-901,704
2025-09-01 23:35:18.112500,22.815,4.875,-190.125,-157.95000000000002,-166.725,-208.065,-245.115,216.645,153,242,-898,704
2025-09-01 23:35:18.124000,-9.36,-10.725,-258.375,-208.455,-212.16,-248.82,-311.415,246.675,152,241,-895,704
2025-09-01 23:35:18.147000,61.425,-39.39,-168.48000000000002,-98.085,-138.06,-157.755,-190.71,178.23000000000002,152,241,-895,704
2025-09-01 23:35:18.154500,-68.64,-75.855,-78.19500000000001,-128.115,-92.43,-78.58500000000001,-120.9,46.995000000000005,150,246,-901,704
2025-09-01 23:35:18.162000,71.955,-132.6,-325.845,-305.565,-287.04,-293.475,-398.775,189.54,147,233,-876,704
2025-09-01 23:35:18.169500,-40.56,-176.085,-262.47,-344.37,-276.705,-231.075,-333.64500000000004,122.46,147,233,-876,704
2025-09-01 23:35:18.177000,37.44,-182.325,-240.24,-249.015,-193.83,-216.255,-330.135,47.190000000000005,148,232,-875,640
2025-09-01 23:35:18.184500,43.095,-221.91,-164.775,-178.62,-149.955,-125.775,-231.27,-64.74000000000001,147,232,-876,704
2025-09-01 23:35:18.192000,-101.205,-243.75,-158.535,-265.98,-158.925,-122.46,-248.04,-99.06,146,233,-874,768
2025-09-01 23:35:18.207000,-13.065,-187.395,-159.705,-208.455,-173.94,-137.28,-247.065,-29.25,146,233,-874,768
2025-09-01 23:35:18.218125,126.36,-131.235,-277.68,-220.545,-225.225,-244.92,-396.825,96.33,145,229,-876,704
2025-09-01 23:35:18.229250,197.535,-108.615,-290.55,-236.34,-235.755,-254.085,-340.08,175.695,154,269,-916,768
2025-09-01 23:35:18.240375,182.325,-125.19,-229.71,-200.655,-188.955,-193.05,-287.82,102.765,154,269,-916,768
2025-09-01 23:35:18.251500,184.275,-146.25,-193.83,-134.745,-126.165,-158.73000000000002,-251.355,20.67,154,277,-920,704
2025-09-01 23:35:18.262625,157.95000000000002,-168.48000000000002,-130.455,-86.19,-80.73,-90.285,-181.935,-78.39,155,279,-923,704
2025-09-01 23:35:18.273750,127.335,-175.89,-91.065,-65.91,-53.43,-62.595,-143.52,-115.635,158,280,-926,704
2025-09-01 23:35:18.296000,163.60500000000002,-129.87,-130.26,-84.825,-87.94500000000001,-112.515,-192.27,-55.575,158,280,-926,704
2025-09-01 23:35:18.303500,160.68,-87.75,-225.03,-171.99,-174.525,-200.46,-287.04,68.83500000000001,153,284,-931,704
2025-09-01 23:35:18.311000,132.6,27.885,-50.31,20.085,-24.375,-28.275,-31.200000000000003,96.135,141,277,-911,704
2025-09-01 23:35:18.318500,117.39,9.165,-6.045,64.35000000000001,25.155,17.94,20.67,14.235,141,277,-911,704
2025-09-01 23:35:18.326000,121.485,-3.12,52.845,125.19,78.58500000000001,71.76,69.81,-60.645,143,273,-908,640
2025-09-01 23:35:18.333500,101.205,-28.275,113.685,180.765,128.70000000000002,142.35,133.185,-169.065,143,275,-907,704
2025-09-01 23:35:18.341000,93.015,-43.485,147.225,205.14,158.145,164.58,160.68,-204.75,142,275,-910,640
2025-09-01 23:35:18.356000,90.09,7.800000000000001,100.035,157.755,125.58,113.49,117.975,-151.32,143,278,-909,640
2025-09-01 23:35:18.367375,89.31,49.14,21.45,79.75500000000001,34.515,30.81,31.395,-15.015,142,276,-909,704
2025-09-01 23:35:18.378750,83.07000000000001,59.085,-22.035,68.055,12.87,-0.585,2.9250000000000003,86.97,141,267,-907,704
2025-09-01 23:35:18.390125,78.97500000000001,32.955,27.495,114.66,57.72,45.24,49.335,2.73,141,267,-907,704
2025-09-01 23:35:18.401500,71.76,13.845,83.46000000000001,164.58,116.025,103.74,107.25,-72.345,146,265,-908,640
2025-09-01 23:35:18.412875,50.115,1.95,145.665,224.055,174.33,162.435,171.79500000000002,-171.99,145,265,-906,704
2025-09-01 23:35:18.424250,41.925,-9.165,179.79,251.745,199.68,187.2,201.825,-210.015,150,268,-905,704
2025-09-01 23:35:18.447000,36.075,23.79,135.72,212.94,156.39,140.595,160.095,-155.025,149,267,-900,768
2025-09-01 23:35:18.458000,48.165,63.96,50.31,123.63,68.64,56.355,47.58,-19.305,147,268,-901,704
2025-09-01 23:35:18.469000,29.64,77.415,194.025,242.19,198.315,189.54,223.47,-156.585,158,251,-904,704
2025-09-01 23:35:18.480000,31.005000000000003,91.065,144.10500000000002,200.265,144.69,129.285,176.28,-75.075,158,251,-904,704
2025-09-01 23:35:18.491000,39.975,125.19,85.995,137.28,86.58,69.03,127.14,8.97,160,251,-901,768
2025-09-01 23:35:18.502000,58.89,148.785,29.055,82.68,30.225,12.48,62.985,108.615,158,251,-894,768
2025-09-01 23:35:18.513000,66.105,157.17000000000002,0.195,47.97,-2.73,-12.285,40.95,150.15,156,250,-896,640
2025-09-01 23:35:18.535000,69.42,119.535,44.265,87.94500000000001,48.945,55.38,89.7,100.035,153,250,-900,704
2025-09-01 23:35:18.546625,59.085,74.49000000000001,133.57500000000002,179.205,134.55,132.405,180.57,-34.905,153,248,-899,704
2025-09-01 23:35:18.558250,9.36,61.035,195.975,228.345,190.32,184.665,222.105,-166.53,161,251,-905,704
2025-09-01 23:35:18.569875,8.775,83.85000000000001,149.37,178.815,137.865,128.505,174.13500000000002,-98.085,161,251,-905,960
2025-09-01 23:35:18.581500,13.65,109.2,82.875,115.635,83.07000000000001,63.57,127.53,-2.535,157,248,-900,768
2025-09-01 23:35:18.593125,32.175000000000004,132.21,18.915,51.285,14.235,2.145,51.675,108.42,149,247,-903,704
2025-09-01 23:35:18.604750,37.245000000000005,146.25,-13.26,16.38,-8.58,-22.035,27.495,156.195,154,246,-890,768
2025-09-01 23:35:18.628000,48.165,114.075,35.1,56.940000000000005,31.395,29.055,84.045,101.4,154,247,-895,704
2025-09-01 23:35:18.639875,35.1,60.84,124.41,143.715,124.41,120.705,180.765,-38.025,154,250,-900,704
2025-09-01 23:35:18.651750,10.335,103.545,54.6,45.825,43.68,43.485,86.97,75.27,154,253,-909,704
2025-09-01 23:35:18.663625,3.705,70.005,101.595,97.89,98.865,90.09,135.33,3.315,155,250,-910,768
2025-09-01 23:35:18.675500,6.24,51.09,155.61,163.41,151.71,153.465,191.49,-92.82,155,250,-910,768
2025-09-01 23:35:18.687375,-15.795,23.205,218.79,217.035,212.745,203.97,259.15500000000003,-192.27,153,250,-890,704
2025-09-01 23:35:18.699250,-30.42,25.155,251.94,252.915,241.995,230.685,294.45,-239.655,159,248,-896,704
2025-09-01 23:35:18.723000,-25.545,48.75,217.815,212.55,204.36,189.54,238.095,-174.915,162,252,-898,768
2025-09-01 23:35:18.733750,-21.645,95.16,124.41,112.515,106.275,94.965,145.47,-48.555,159,252,-899,704
2025-09-01 23:35:18.744500,14.235,108.03,44.07,25.545,26.52,23.01,73.71000000000001,82.29,158,244,-905,768
2025-09-01 23:35:18.755250,6.24,75.075,99.84,71.565,71.565,73.515,122.07,1.95,158,242,-904,704
2025-09-01 23:35:18.766000,-5.655,37.44,156.78,127.335,132.21,130.65,186.42,-90.675,158,242,-904,704
2025-09-01 23:35:18.776750,-9.75,13.845,223.275,195.78,195.78,194.805,239.85,-195.39,161,241,-904,704
2025-09-01 23:35:18.787500,-27.3,6.4350000000000005,264.42,219.96,228.735,227.565,274.365,-238.68,160,239,-904,704
2025-09-01 23:35:18.809000,-31.200000000000003,44.07,223.275,188.37,188.76,175.305,229.32,-169.845,159,242,-900,768
2025-09-01 23:35:18.820000,-21.255,89.7,118.95,94.185,96.525,86.97,135.135,-54.99,161,244,-901,768
2025-09-01 23:35:18.831000,-35.295,19.11,171.015,135.525,147.81,132.21,165.75,-166.53,168,241,-905,704
2025-09-01 23:35:18.842000,-37.44,41.925,118.365,78.39,93.99,81.51,116.025,-98.475,169,239,-901,768
2025-09-01 23:35:18.853000,-33.54,66.495,64.545,19.5,28.47,27.69,59.28,-4.29,169,239,-901,768
2025-09-01 23:35:18.864000,-15.795,100.035,1.95,-36.465,-31.59,-31.785,-3.12,108.225,173,237,-918,704
2025-09-01 23:35:18.875000,-4.095,107.055,-29.445,-69.81,-65.325,-63.57,-29.835,159.12,166,246,-913,704
2025-09-01 23:35:18.897000,8.58,73.125,-1.17,-33.15,-21.645,-22.62,16.38,102.96,168,241,-906,704
2025-09-01 23:35:18.904625,-1.755,24.57,91.455,56.940000000000005,65.52,66.3,101.595,-24.765,167,242,-904,704
2025-09-01 23:35:18.912250,-14.43,64.74000000000001,1.365,-45.825,-31.59,-9.945,-0.585,86.775,165,236,-901,768
2025-09-01 23:35:18.919875,-18.135,30.81,51.48,4.095,15.99,36.855,44.85,20.085,168,239,-898,704
2025-09-01 23:35:18.927500,-25.155,3.12,104.325,66.3,81.315,80.34,102.96,-67.665,164,238,-896,768
2025-09-01 23:35:18.935125,-35.88,-17.94,160.095,131.04,139.035,139.035,167.505,-174.525,164,231,-902,768
2025-09-01 23:35:18.942750,-52.455,-34.905,196.56,165.75,173.745,173.94,194.805,-225.81,165,231,-902,768
2025-09-01 23:35:18.958000,-51.285,5.655,167.31,133.38,135.72,132.015,155.415,-179.4,163,234,-898,704
2025-09-01 23:35:18.969125,-45.24,41.73,78.0,36.27,44.46,44.265,66.495,-48.75,164,232,-895,640
2025-09-01 23:35:18.980250,-10.92,37.44,-37.83,-64.935,-61.815000000000005,-46.995000000000005,-28.275,104.52,165,242,-901,704
2025-09-01 23:35:18.991375,-19.305,3.705,7.605,-22.23,-12.675,4.29,5.265000000000001,37.05,157,247,-899,704
2025-09-01 23:35:19.002500,-29.25,-16.185000000000002,66.3,37.83,48.945,54.99,65.52,-56.55,156,249,-904,640
2025-09-01 23:35:19.013625,-43.68,-39.39,128.115,93.795,102.765,122.85,127.725,-159.51000000000002,155,246,-903,704
2025-09-01 23:35:19.024750,-60.45,-60.06,166.335,120.9,134.745,152.685,159.9,-218.985,155,246,-903,704
2025-09-01 23:35:19.047000,-64.545,-24.375,128.505,89.50500000000001,104.52,112.905,111.54,-167.505,160,249,-907,640
2025-09-01 23:35:19.058000,-47.97,29.055,37.83,5.07,9.555,15.99,23.985,-45.045,160,248,-905,704
2025-09-01 23:35:19.069000,-59.67,-5.265000000000001,88.53,64.545,64.74000000000001,77.805,87.36,-131.43,161,272,-921,704
2025-09-01 23:35:19.080000,-57.135000000000005,17.16,38.415,13.65,22.425,28.86,17.55,-57.72,158,272,-907,704
2025-09-01 23:35:19.091000,-49.53,46.605,-22.815,-46.8,-37.44,-27.885,-36.27,46.41,160,272,-913,768
2025-09-01 23:35:19.102000,-31.98,74.49000000000001,-78.58500000000001,-107.055,-97.695,-84.63000000000001,-96.33,146.25,159,272,-921,704
2025-09-01 23:35:19.113000,-15.795,85.215,-119.73,-138.645,-131.625,-129.09,-128.895,192.855,159,272,-921,704
2025-09-01 23:35:19.135000,-9.165,62.79,-94.38,-102.57,-95.16,-90.48,-87.94500000000001,146.25,160,273,-920,704
2025-09-01 23:35:19.146875,-9.75,19.11,3.51,-13.845,-3.315,3.315,5.655,18.135,161,274,-921,768
2025-09-01 23:35:19.158750,-48.555,-5.8500000000000005,90.87,66.3,74.49000000000001,80.925,78.78,-110.175,158,267,-922,768
2025-09-01 23:35:19.170625,-50.895,15.6,45.24,10.335,16.575,23.595,25.935,-43.485,157,263,-912,704
2025-09-01 23:35:19.182500,-36.855,46.605,-13.065,-45.435,-40.95,-31.98,-36.66,53.82,155,262,-911,768
2025-09-01 23:35:19.194375,-23.985,76.635,-70.785,-110.37,-112.515,-84.435,-94.185,148.395,158,264,-910,640
2025-09-01 23:35:19.206250,-8.775,85.995,-111.735,-150.54,-144.495,-121.68,-121.485,202.8,158,264,-910,640
2025-09-01 23:35:19.230000,-1.755,57.72,-82.68,-112.905,-106.08,-84.045,-84.435,162.82500000000002,152,268,-913,704
2025-09-01 23:35:19.241000,-7.800000000000001,12.09,2.145,-24.18,-15.405,3.12,1.56,27.885,153,266,-912,704
2025-09-01 23:35:19.252000,0.195,59.475,-74.88,-91.26,-86.58,-65.715,-70.785,132.21,161,263,-910,704
2025-09-01 23:35:19.263000,-3.51,28.275,-24.57,-48.36,-39.195,-7.995,-23.595,62.985,156,256,-901,640
2025-09-01 23:35:19.274000,-14.625,-2.73,36.465,14.235,18.72,39.78,38.025,-28.275,150,256,-904,704
2025-09-01 23:35:19.285000,-20.085,-13.26,89.895,74.295,88.14,96.915,95.16,-146.055,152,260,-901,704
2025-09-01 23:35:19.296000,-34.71,-41.34,135.135,99.45,110.37,136.5,130.845,-196.755,152,260,-901,704
2025-09-01 23:35:19.318000,-56.940000000000005,-23.79,112.515,78.19500000000001,80.73,109.005,97.305,-152.29500000000002,154,257,-894,704
2025-09-01 23:35:19.325250,-43.68,39.585,16.38,-7.215,-2.73,5.655,9.75,-28.86,154,255,-898,704
2025-09-01 23:35:19.332500,10.92,53.04,-76.83,-85.41,-88.72500000000001,-66.105,-66.105,116.025,161,257,-905,640
2025-09-01 23:35:19.339750,10.14,21.06,-24.96,-35.685,-39.585,-19.5,-19.305,44.07,159,255,-892,640
2025-09-01 23:35:19.347000,-1.56,6.825,34.515,27.3,29.055,38.415,32.370000000000005,-47.190000000000005,157,255,-897,704
2025-09-01 23:35:19.354250,-12.09,-30.03,89.11500000000001,78.19500000000001,85.41,101.985,95.745,-156.195,154,252,-902,704
2025-09-01 23:35:19.361500,-18.525,-39.975,123.435,119.145,124.41,130.65,128.70000000000002,-209.43,154,252,-902,704
2025-09-01 23:35:19.376000,-29.64,-12.87,96.525,93.99,95.16,94.185,88.14,-160.875,151,251,-885,768
2025-09-01 23:35:19.388000,-26.52,27.69,4.485,-0.585,-1.95,-3.9,0.585,-28.86,161,258,-893,704
2025-09-01 23:35:19.400000,-34.515,-6.825,91.26,69.42,68.44500000000001,78.78,80.34,-130.065,154,248,-903,768
2025-09-01 23:35:19.412000,-22.425,10.53,47.385000000000005,27.105,19.5,33.735,30.42,-62.400000000000006,154,248,-903,768
2025-09-01 23:35:19.424000,-15.99,46.995000000000005,-23.4,-31.59,-38.805,-28.665000000000003,-29.055,39.78,153,247,-904,640
2025-09-01 23:35:19.436000,5.07,72.15,-77.22,-94.38,-95.16,-92.04,-92.04,133.185,151,250,-910,768
2025-09-01 23:35:19.448000,10.335,92.235,-120.9,-132.405,-128.895,-125.385,-125.58,183.69,151,250,-910,768
