timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:53.954000,-29.445,163.8,53.43,159.12,47.775,14.235,148.785,69.42,19,507,-811,448
2025-09-01 23:46:53.965375,43.095,229.905,129.09,233.22,123.435,93.795,224.64,141.96,21,509,-815,384
2025-09-01 23:46:53.976750,-64.155,125.385,22.23,52.65,-7.0200000000000005,-11.115,80.535,23.4,18,507,-818,448
2025-09-01 23:46:53.988125,-45.045,156.0,64.74000000000001,88.53,22.23,45.435,118.755,63.57,21,508,-819,448
2025-09-01 23:46:53.999500,1.95,221.52,131.625,151.71,92.04,109.785,185.25,117.975,21,508,-819,448
2025-09-01 23:46:54.010875,54.015,289.575,186.42,209.235,149.565,146.25,239.265,170.04,22,505,-815,448
2025-09-01 23:46:54.022250,79.75500000000001,314.73,220.74,252.33,180.765,180.765,281.19,206.895,15,509,-826,384
2025-09-01 23:46:54.045000,90.87,350.02500000000003,238.875,273.975,207.48,196.365,300.69,187.59,16,510,-823,448
2025-09-01 23:46:54.052500,60.255,274.17,165.945,199.095,127.92,132.99,207.09,141.375,17,507,-822,448
2025-09-01 23:46:54.060000,52.65,300.105,200.655,177.06,149.955,168.48000000000002,218.205,166.14,20,501,-811,384
2025-09-01 23:46:54.067500,22.23,264.81,165.555,136.695,89.11500000000001,127.14,188.955,130.845,19,503,-808,448
2025-09-01 23:46:54.075000,-14.04,197.145,86.385,68.44500000000001,35.88,52.260000000000005,119.73,64.155,19,503,-808,448
2025-09-01 23:46:54.082500,-54.795,139.815,21.84,13.845,-21.84,-7.215,57.525,10.335,20,496,-815,448
2025-09-01 23:46:54.090000,-77.61,105.69,-7.605,-24.57,-56.355,-47.58,22.23,-25.74,27,502,-822,448
2025-09-01 23:46:54.105000,-94.575,68.055,-40.17,-51.675,-81.315,-75.075,-5.265000000000001,-44.655,25,498,-818,384
2025-09-01 23:46:54.116625,-67.08,139.425,28.47,6.045,-9.75,1.56,-16.38,37.245000000000005,25,495,-817,448
2025-09-01 23:46:54.128250,33.345,220.545,157.755,105.69,110.565,123.63,109.395,120.9,23,493,-814,384
2025-09-01 23:46:54.139875,11.895,188.175,109.98,64.935,69.22500000000001,82.29,68.44500000000001,83.265,18,492,-813,448
2025-09-01 23:46:54.151500,-32.175000000000004,114.27,44.85,-10.53,-9.165,20.085,80.145,-0.975,18,508,-813,512
2025-09-01 23:46:54.163125,-94.575,49.14,-4.29,-68.83500000000001,-80.145,-31.395,5.46,-33.93,18,498,-817,384
2025-09-01 23:46:54.174750,-105.885,12.285,-40.17,-114.465,-112.905,-62.400000000000006,-43.875,-73.905,17,498,-817,384
2025-09-01 23:46:54.198000,-140.01,-17.55,-86.19,-149.37,-136.305,-102.96,-73.125,-93.795,18,499,-818,384
2025-09-01 23:46:54.205125,-78.58500000000001,39.78,-13.65,-77.415,-67.665,-28.08,12.285,-24.375,22,496,-822,448
2025-09-01 23:46:54.212250,-131.04,-31.005000000000003,-88.53,-164.19,-139.815,-107.445,-87.94500000000001,-106.275,32,497,-825,448
2025-09-01 23:46:54.219375,-105.495,7.215,-57.72,-122.265,-102.57,-72.15,-47.385000000000005,-73.905,34,497,-814,448
2025-09-01 23:46:54.226500,-58.5,58.305,20.28,-47.775,-38.805,11.505,31.98,9.36,30,495,-813,512
2025-09-01 23:46:54.233625,-14.43,116.22,84.24000000000001,15.6,27.885,69.03,86.97,43.875,29,495,-818,384
2025-09-01 23:46:54.240750,2.73,147.03,125.385,48.75,59.865,111.15,130.65,85.215,29,495,-818,384
2025-09-01 23:46:54.255000,34.32,185.25,167.31,76.635,87.555,145.08,162.63,112.32,26,497,-823,384
2025-09-01 23:46:54.266375,-21.06,116.415,96.915,-3.705,11.115,81.9,83.07000000000001,48.945,29,497,-824,448
2025-09-01 23:46:54.277750,-130.65,-72.93,-113.88,-190.32,-157.17000000000002,-119.34,-109.005,-116.415,32,499,-822,448
2025-09-01 23:46:54.289125,-109.2,-30.615,-75.27,-149.175,-115.245,-78.97500000000001,-73.125,-82.095,28,499,-829,512
2025-09-01 23:46:54.300500,-57.525,47.385000000000005,0.585,-74.88,-42.120000000000005,-3.9,-0.585,-14.82,29,496,-827,448
2025-09-01 23:46:54.311875,-24.18,100.23,70.395,-22.62,10.53,65.13,80.34,51.675,23,494,-825,512
2025-09-01 23:46:54.323250,-7.41,121.485,112.905,9.75,43.29,108.225,111.735,85.995,23,494,-825,512
2025-09-01 23:46:54.346000,10.92,156.975,149.565,55.77,77.805,133.57500000000002,139.62,110.37,28,494,-836,448
2025-09-01 23:46:54.360875,0.0,105.885,80.145,-15.405,13.845,57.525,79.17,46.215,29,495,-831,448
2025-09-01 23:46:54.375750,2.34,116.22,101.79,27.69,67.08,102.57,98.865,56.940000000000005,32,493,-826,448
2025-09-01 23:46:54.390625,-21.84,83.85000000000001,61.815000000000005,-12.87,29.445,59.67,44.265,32.175000000000004,21,497,-820,384
2025-09-01 23:46:54.405500,-50.115,13.65,-8.58,-83.07000000000001,-50.505,-15.21,-32.76,-41.73,25,494,-821,384
2025-09-01 23:46:54.420375,-93.99,-45.24,-87.94500000000001,-153.27,-110.955,-93.6,-95.355,-103.35,23,494,-815,384
2025-09-01 23:46:54.435250,-115.44,-84.63000000000001,-125.385,-187.2,-143.32500000000002,-129.285,-129.48000000000002,-134.94,23,494,-815,384
2025-09-01 23:46:54.465000,-144.10500000000002,-128.115,-156.195,-218.985,-173.16,-159.315,-163.215,-158.535,22,492,-810,448
2025-09-01 23:46:54.476125,-100.425,-67.08,-91.455,-158.535,-106.86,-89.7,-90.09,-96.33,21,493,-813,448
2025-09-01 23:46:54.487250,13.065,78.19500000000001,101.4,10.53,53.82,94.185,92.43,50.7,29,495,-825,448
2025-09-01 23:46:54.498375,-12.48,41.925,65.325,-31.59,16.38,57.72,50.505,14.43,32,489,-823,320
2025-09-01 23:46:54.509500,-72.54,-36.855,-11.115,-105.3,-61.815000000000005,-18.72,-21.45,-52.065000000000005,28,490,-817,384
2025-09-01 23:46:54.520625,-112.32,-86.775,-88.92,-177.645,-144.495,-89.31,-100.23,-118.95,28,491,-818,384
2025-09-01 23:46:54.531750,-130.65,-121.875,-121.485,-212.16,-154.63500000000002,-118.755,-136.89,-148.59,28,491,-818,384
2025-09-01 23:46:54.554000,-155.025,-155.805,-166.53,-231.66,-186.42,-157.95000000000002,-164.775,-173.16,28,492,-817,320
2025-09-01 23:46:54.569750,-115.05,-86.775,-103.155,-163.995,-111.54,-95.355,-101.595,-112.32,26,493,-822,512
2025-09-01 23:46:54.585500,-165.75,-183.3,-186.81,-259.74,-190.515,-172.77,-182.91,-180.375,21,499,-829,512
2025-09-01 23:46:54.601250,-148.785,-150.735,-143.91,-216.84,-150.735,-129.87,-165.555,-132.6,21,499,-829,512
2025-09-01 23:46:54.617000,-98.865,-94.38,-68.83500000000001,-144.3,-80.535,-42.315000000000005,-128.115,-59.475,21,497,-825,448
2025-09-01 23:46:54.632750,-54.405,-35.685,1.17,-72.93,-15.795,19.5,26.91,-30.03,22,496,-823,512
2025-09-01 23:46:54.648500,-27.105,1.17,36.66,-35.295,16.38,51.48,46.605,19.695,22,496,-823,512
2025-09-01 23:46:54.680000,6.825,60.645,80.145,0.0,65.91,88.72500000000001,86.775,50.31,23,493,-823,448
2025-09-01 23:46:54.694375,-30.81,-5.655,11.895,-66.495,-6.045,19.89,-0.585,-22.815,14,496,-815,448
2025-09-01 23:46:54.708750,-167.505,-205.725,-200.655,-248.43,-194.805,-176.67000000000002,-190.515,-200.85,24,496,-816,448
2025-09-01 23:46:54.723125,-142.155,-170.04,-157.365,-209.625,-157.95000000000002,-137.28,-150.54,-162.63,24,496,-816,448
2025-09-01 23:46:54.737500,-100.62,-102.375,-80.73,-143.715,-83.46000000000001,-57.525,-81.705,-87.555,23,496,-817,256
2025-09-01 23:46:54.751875,-47.775,-34.32,-13.26,-73.125,-19.305,6.4350000000000005,-56.16,-12.87,25,496,-820,448
2025-09-01 23:46:54.766250,-31.200000000000003,-18.33,18.33,-47.97,5.07,42.51,-42.9,16.38,25,496,-820,448
2025-09-01 23:46:54.795000,-3.51,34.71,58.11,-10.14,47.775,77.025,84.63000000000001,-12.87,19,499,-812,448
2025-09-01 23:46:54.806125,-42.705,-20.085,0.975,-65.13,-16.185000000000002,9.165,-5.46,-32.76,19,493,-817,448
2025-09-01 23:46:54.817250,1.56,-1.95,73.905,-17.355,30.03,86.385,64.545,41.925,28,491,-822,384
2025-09-01 23:46:54.828375,-20.475,-37.44,38.025,-52.260000000000005,-3.705,45.435,21.84,-20.865,28,491,-822,384
2025-09-01 23:46:54.839500,-63.765,-93.795,-50.505,-114.855,-60.84,-45.825,-50.115,-92.43,28,494,-823,512
2025-09-01 23:46:54.850625,-103.155,-163.02,-122.265,-181.74,-129.09,-96.915,-146.64,-143.715,28,494,-821,448
2025-09-01 23:46:54.861750,-117.195,-180.765,-151.71,-210.405,-149.565,-150.54,-168.285,-175.305,32,495,-823,512
2025-09-01 23:46:54.884000,-147.225,-236.73,-196.56,-257.40000000000003,-199.095,-190.125,-200.265,-204.945,32,495,-823,512
2025-09-01 23:46:54.899000,-117.975,-180.765,-133.77,-188.955,-135.135,-115.05,-134.745,-149.565,35,491,-841,448
2025-09-01 23:46:54.914000,-141.96,-245.895,-185.25,-239.655,-188.955,-170.235,-185.64,-191.295,30,487,-827,448
2025-09-01 23:46:54.929000,-120.12,-214.11,-148.59,-194.61,-145.86,-128.70000000000002,-148.005,-154.63500000000002,30,487,-827,448
2025-09-01 23:46:54.944000,-68.44500000000001,-146.055,-76.05,-130.065,-72.735,-48.75,-64.545,-80.34,27,483,-827,384
2025-09-01 23:46:54.959000,-22.23,-74.295,-20.28,-59.67,-7.800000000000001,13.455,-6.24,-57.525,26,483,-827,448
2025-09-01 23:46:54.974000,1.365,-39.585,12.87,-23.595,28.47,34.905,11.7,-8.385,24,484,-828,448
2025-09-01 23:46:55.004000,36.66,4.68,69.81,25.935,68.83500000000001,89.895,63.375,34.515,24,484,-828,448
2025-09-01 23:46:55.015250,3.51,-54.99,25.935,-22.62,13.455,28.86,9.555,-21.84,28,484,-821,384
2025-09-01 23:46:55.026500,42.51,-3.315,62.985,27.885,77.805,74.295,51.09,24.765,21,485,-829,448
2025-09-01 23:46:55.037750,15.6,-44.655,38.22,-9.36,37.05,50.31,5.8500000000000005,-4.485,21,485,-829,448
2025-09-01 23:46:55.049000,-28.08,-115.245,-29.055,-82.29,-32.955,-27.885,-98.085,-61.23,20,491,-835,448
2025-09-01 23:46:55.060250,-78.58500000000001,-173.94,-115.245,-160.095,-110.175,-115.245,-143.52,-142.54500000000002,20,486,-832,448
2025-09-01 23:46:55.071500,-101.595,-202.995,-144.495,-181.35,-134.745,-145.665,-130.65,-183.69,20,485,-830,448
2025-09-01 23:46:55.094000,-132.21,-253.305,-193.635,-237.315,-184.08,-189.93,-178.425,-188.565,21,483,-829,448
2025-09-01 23:46:55.101625,-101.985,-203.58,-133.185,-180.765,-121.68,-124.41,-133.185,-137.865,24,483,-829,448
2025-09-01 23:46:55.109250,52.065000000000005,5.46,78.0,40.17,84.435,81.315,69.61500000000001,49.725,29,485,-824,448
2025-09-01 23:46:55.116875,35.1,-27.885,44.85,10.335,55.185,43.485,31.98,7.41,29,485,-824,448
2025-09-01 23:46:55.124500,-11.7,-106.08,-21.255,-72.345,-25.545,-25.935,-43.68,-51.285,35,484,-833,320
2025-09-01 23:46:55.132125,-68.83500000000001,-181.545,-104.325,-138.645,-102.57,-95.355,-102.96,-113.1,30,483,-827,512
2025-09-01 23:46:55.139750,-89.31,-208.26,-138.45000000000002,-175.89,-131.04,-139.425,-143.32500000000002,-148.005,37,480,-819,448
2025-09-01 23:46:55.155000,-126.555,-268.125,-186.42,-234.195,-193.83,-172.57500000000002,-199.29,-182.325,32,483,-818,384
2025-09-01 23:46:55.166125,-110.955,-217.62,-136.695,-182.325,-130.455,-124.02,-137.475,-132.6,30,480,-823,448
2025-09-01 23:46:55.177250,-148.59,-228.345,-172.965,-208.65,-178.23000000000002,-154.83,-175.89,-164.19,27,473,-828,448
2025-09-01 23:46:55.188375,-124.215,-195.0,-141.375,-177.645,-140.4,-114.855,-142.54500000000002,-139.815,27,473,-828,448
2025-09-01 23:46:55.199500,-67.47,-127.92,-67.08,-104.715,-65.325,-39.195,-66.3,-66.69,26,476,-834,448
2025-09-01 23:46:55.210625,-12.87,-50.895,7.215,-25.935,9.945,31.005000000000003,-0.78,-13.65,28,475,-837,384
2025-09-01 23:46:55.221750,4.095,-24.96,36.66,-1.365,41.145,67.08,32.955,18.33,33,474,-840,448
2025-09-01 23:46:55.244000,44.655,29.055,91.26,54.405,94.38,118.56,86.775,68.055,29,474,-836,448
2025-09-01 23:46:55.251750,-0.78,-28.275,47.775,1.755,32.955,72.15,27.3,8.97,28,475,-831,512
2025-09-01 23:46:55.259500,43.485,42.51,98.475,75.66,113.1,111.93,89.50500000000001,62.595,29,467,-830,320
2025-09-01 23:46:55.267250,20.28,29.25,67.08,38.025,69.22500000000001,78.0,48.555,25.545,31,463,-831,384
2025-09-01 23:46:55.275000,0.78,-29.445,-22.62,-41.925,9.165,-7.800000000000001,-41.145,-53.235,31,463,-831,384
2025-09-01 23:46:55.282750,-51.09,-101.4,-100.62,-110.955,-68.44500000000001,-67.665,-116.61,-111.54,27,468,-839,448
2025-09-01 23:46:55.290500,-77.22,-144.885,-123.045,-142.74,-102.375,-101.205,-135.525,-133.57500000000002,26,472,-825,384
2025-09-01 23:46:55.306000,-125.775,-194.22,-175.695,-199.68,-163.8,-151.32,-177.84,-169.065,29,467,-827,448
2025-09-01 23:46:55.317250,-103.74,-169.845,-115.635,-157.17000000000002,-116.025,-89.31,-114.075,-114.66,29,465,-830,448
2025-09-01 23:46:55.328500,98.67,73.125,87.75,68.64,105.105,102.375,81.705,50.505,42,468,-838,448
2025-09-01 23:46:55.339750,74.49000000000001,38.61,52.260000000000005,42.705,72.15,70.98,53.04,19.305,41,463,-836,448
2025-09-01 23:46:55.351000,34.905,-23.4,-10.53,-34.71,2.145,0.78,-14.04,-38.415,41,463,-836,448
2025-09-01 23:46:55.362250,-25.155,-97.5,-85.8,-110.565,-66.69,-70.2,-93.405,-105.3,39,459,-832,384
2025-09-01 23:46:55.373500,-40.95,-121.68,-122.46,-128.70000000000002,-98.28,-112.125,-124.215,-130.26,43,461,-851,384
2025-09-01 23:46:55.396000,-77.22,-172.38,-184.665,-188.565,-155.025,-168.09,-174.915,-174.72,43,464,-842,320
2025-09-01 23:46:55.403375,-49.14,-138.06,-135.135,-140.985,-108.42,-106.47,-117.585,-143.32500000000002,41,460,-839,448
2025-09-01 23:46:55.410750,-84.825,-175.305,-179.79,-186.42,-146.055,-161.655,-178.035,-173.35500000000002,34,464,-835,384
2025-09-01 23:46:55.418125,-35.49,-149.76,-151.515,-149.565,-117.195,-124.605,-151.32,-147.03,33,469,-841,512
2025-09-01 23:46:55.425500,-34.32,-93.015,-78.97500000000001,-76.83,-55.185,-35.685,-91.65,-68.055,33,469,-841,512
2025-09-01 23:46:55.432875,51.870000000000005,-11.31,-6.045,-7.800000000000001,30.03,20.475,-28.47,0.39,37,466,-846,384
2025-09-01 23:46:55.440250,71.565,22.62,24.765,32.565,61.035,58.89,57.525,17.16,37,466,-832,384
2025-09-01 23:46:55.455000,92.235,74.88,96.33,93.21,116.22,121.485,119.535,70.98,35,465,-841,384
2025-09-01 23:46:55.466250,78.39,40.755,39.975,51.48,72.54,55.965,54.21,15.21,38,462,-842,448
2025-09-01 23:46:55.477500,-77.22,-179.79,-169.455,-185.055,-154.245,-151.32,-174.33,-152.88,44,455,-844,384
2025-09-01 23:46:55.488750,-64.35000000000001,-154.245,-144.885,-150.93,-124.02,-115.05,-137.28,-126.945,46,454,-849,320
2025-09-01 23:46:55.500000,-16.575,-88.53,-72.93,-76.83,-53.04,-46.215,-65.52,-59.475,44,456,-848,384
2025-09-01 23:46:55.511250,39.78,6.24,-3.51,12.285,31.005000000000003,24.57,-88.33500000000001,15.795,41,454,-843,448
2025-09-01 23:46:55.522500,60.84,33.54,26.91,37.635,55.38,53.82,8.385,28.08,41,454,-843,448
2025-09-01 23:46:55.545000,105.495,68.44500000000001,95.55,91.065,111.93,114.27,129.285,73.125,41,455,-842,448
2025-09-01 23:46:55.556250,62.985,35.1,62.595,50.895,64.74000000000001,75.465,60.255,48.945,38,455,-843,384
2025-09-01 23:46:55.567500,88.53,81.9,110.76,107.445,113.1,129.675,112.71,85.215,47,447,-848,448
2025-09-01 23:46:55.578750,81.705,62.985,79.75500000000001,81.9,87.94500000000001,92.82,77.805,51.09,50,445,-854,384
2025-09-01 23:46:55.590000,16.38,-22.035,-4.29,-4.095,3.705,16.185000000000002,-4.875,-17.745,47,452,-848,384
2025-09-01 23:46:55.601250,-46.995000000000005,-105.3,-85.02,-85.215,-80.73,-65.13,-91.845,-90.48,49,449,-846,384
2025-09-01 23:46:55.612500,-61.23,-117.195,-107.64,-116.025,-111.345,-88.92,-109.005,-108.42,49,449,-846,384
2025-09-01 23:46:55.635000,-84.24000000000001,-166.92000000000002,-152.49,-153.465,-154.83,-130.26,-153.465,-142.155,50,452,-849,512
2025-09-01 23:46:55.646375,-60.45,-149.76,-119.34,-115.83,-116.61,-78.58500000000001,-111.54,-97.5,52,450,-848,448
2025-09-01 23:46:55.657750,-100.23,-217.23,-160.095,-168.87,-171.79500000000002,-136.11,-159.9,-144.885,48,427,-857,448
2025-09-01 23:46:55.669125,-90.48,-192.855,-147.03,-139.035,-143.715,-109.59,-142.54500000000002,-116.61,40,437,-847,384
2025-09-01 23:46:55.680500,-37.635,-127.725,-77.805,-60.45,-64.74000000000001,-39.78,-67.47,-51.675,42,441,-848,448
2025-09-01 23:46:55.691875,20.865,-50.895,11.505,24.96,18.135,37.44,12.48,27.105,41,441,-845,448
2025-09-01 23:46:55.703250,49.53,-14.235,46.02,62.595,50.31,72.15,50.7,56.355,41,441,-845,448
2025-09-01 23:46:55.726000,90.87,39.195,108.615,120.9,112.515,138.45000000000002,109.785,104.715,40,441,-845,320
2025-09-01 23:46:55.740750,65.715,10.725,72.54,78.58500000000001,70.005,97.695,54.015,58.305,41,438,-846,384
2025-09-01 23:46:55.755500,73.515,38.805,95.355,97.695,86.58,141.57,105.105,68.83500000000001,49,427,-848,448
2025-09-01 23:46:55.770250,48.75,5.46,89.11500000000001,72.93,68.25,133.38,66.105,68.055,36,432,-843,384
2025-09-01 23:46:55.785000,15.99,-34.515,32.370000000000005,46.995000000000005,11.895,48.75,15.21,0.585,36,431,-845,448
2025-09-01 23:46:55.799750,-24.96,-104.13,-51.870000000000005,-43.29,-50.505,-36.66,-59.475,-83.655,38,431,-841,448
2025-09-01 23:46:55.814500,-52.65,-140.985,-90.285,-68.25,-75.27,-79.36500000000001,-94.965,-127.335,38,431,-841,448
2025-09-01 23:46:55.844000,-91.26,-194.805,-158.34,-137.085,-141.57,-143.715,-159.12,-190.32,35,435,-835,320
2025-09-01 23:46:55.851500,-85.41,-165.36,-132.21,-102.96,-107.64,-97.11,-126.945,-151.515,38,433,-841,384
2025-09-01 23:46:55.859000,86.97,48.945,119.925,150.54,133.185,136.5,126.945,45.045,42,426,-844,384
2025-09-01 23:46:55.866500,81.705,43.485,101.4,128.505,103.545,113.49,94.38,20.28,45,432,-863,384
2025-09-01 23:46:55.874000,28.665000000000003,-31.395,27.495,48.165,29.64,45.435,17.16,-43.095,44,431,-857,384
2025-09-01 23:46:55.881500,-38.22,-119.535,-56.940000000000005,-46.605,-61.035,-48.75,-56.16,-99.06,44,432,-853,384
2025-09-01 23:46:55.889000,-57.915,-155.415,-92.235,-69.42,-87.94500000000001,-80.145,-86.775,-152.49,44,432,-853,384
2025-09-01 23:46:55.904000,-95.16,-200.85,-163.215,-127.725,-150.15,-141.57,-164.58,-207.48,39,433,-851,384
2025-09-01 23:46:55.915375,-79.75500000000001,-179.595,-133.57500000000002,-101.205,-116.61,-98.475,-128.70000000000002,-157.56,44,427,-853,384
2025-09-01 23:46:55.926750,-46.215,-206.895,-173.745,-136.305,-152.88,-160.29,-169.845,-183.69,50,423,-850,448
2025-09-01 23:46:55.938125,-49.92,-221.715,-154.05,-131.43,-142.54500000000002,-134.35500000000002,-157.365,-162.04500000000002,50,423,-850,448
2025-09-01 23:46:55.949500,-81.315,-159.12,-68.25,-56.16,-75.855,-42.120000000000005,-66.885,-83.46000000000001,51,424,-854,448
2025-09-01 23:46:55.960875,37.245000000000005,-47.190000000000005,45.435,41.535,7.800000000000001,63.96,42.315000000000005,14.43,49,423,-855,320
2025-09-01 23:46:55.972250,69.61500000000001,1.755,81.705,75.66,79.56,93.015,70.59,43.485,49,423,-855,320
2025-09-01 23:46:55.995000,117.0,45.24,123.24,153.27,143.91,133.38,122.655,88.72500000000001,50,421,-840,448
2025-09-01 23:46:56.002625,96.33,41.73,88.72500000000001,114.855,85.605,105.885,79.17,17.94,57,421,-859,384
2025-09-01 23:46:56.010250,-43.875,-204.36,-169.455,-126.75,-157.365,-160.485,-166.14,-162.63,58,422,-850,448
2025-09-01 23:46:56.017875,-52.455,-187.785,-161.46,-119.145,-141.375,-139.62,-147.225,-138.255,61,422,-850,448
2025-09-01 23:46:56.025500,-9.36,-124.995,-88.53,-60.645,-85.02,-50.115,-78.0,-74.685,54,421,-853,384
2025-09-01 23:46:56.033125,65.52,-76.635,17.355,6.825,-14.43,27.69,7.605,4.485,54,421,-849,448
2025-09-01 23:46:56.040750,82.875,-59.865,43.29,43.29,19.305,46.995000000000005,41.73,31.98,55,422,-855,512
2025-09-01 23:46:56.056000,89.31,6.4350000000000005,105.495,109.785,82.68,114.27,117.39,109.2,55,422,-855,512
2025-09-01 23:46:56.067250,145.275,43.29,114.855,137.085,110.175,109.395,111.15,93.99,58,418,-843,384
2025-09-01 23:46:56.078500,170.235,44.655,118.95,156.975,137.28,129.09,124.02,120.12,55,418,-853,448
2025-09-01 23:46:56.089750,162.82500000000002,32.565,119.73,152.685,112.32,112.515,108.03,106.47,55,418,-853,448
2025-09-01 23:46:56.101000,109.395,-38.805,53.235,59.865,28.47,39.585,42.315000000000005,50.31,52,417,-848,512
2025-09-01 23:46:56.112250,35.295,-107.055,-64.35000000000001,-46.8,-53.43,-71.37,-62.205000000000005,-38.61,54,418,-849,384
2025-09-01 23:46:56.123500,30.42,-153.66,-102.96,-52.455,-75.075,-93.015,-88.92,-84.435,54,417,-854,384
2025-09-01 23:46:56.146000,19.695,-197.925,-139.62,-84.63000000000001,-114.855,-134.745,-136.695,-96.525,54,417,-854,384
2025-09-01 23:46:56.153375,12.87,-222.495,-125.97,-65.13,-92.625,-108.81,-120.9,-80.73,54,421,-853,448
2025-09-01 23:46:56.160750,170.625,-24.18,141.57,171.6,122.46,145.86,169.26000000000002,186.03,51,423,-855,448
2025-09-01 23:46:56.168125,181.155,-25.74,133.185,170.82,123.435,131.43,160.875,145.275,51,423,-855,448
2025-09-01 23:46:56.175500,132.6,-106.08,39.78,95.16,62.79,54.21,26.715,67.47,47,418,-844,384
2025-09-01 23:46:56.182875,72.735,-222.105,-35.88,18.525,-37.245000000000005,-37.245000000000005,-59.28,0.39,51,420,-848,320
2025-09-01 23:46:56.190250,75.66,-247.455,-62.985,-16.575,-56.940000000000005,-67.665,-71.175,-21.645,46,423,-851,448
2025-09-01 23:46:56.205000,42.9,-314.925,-124.02,-71.37,-128.115,-121.68,-146.25,-89.50500000000001,46,423,-851,448
2025-09-01 23:46:56.216250,-18.135,-294.45,-132.99,-70.395,-117.78,-125.775,-131.04,-69.03,49,417,-839,448
2025-09-01 23:46:56.227500,-100.425,-342.225,-158.145,-85.41,-134.745,-164.19,-242.385,-70.005,34,421,-862,448
2025-09-01 23:46:56.238750,-103.545,-332.475,-145.665,-81.705,-126.75,-146.835,-185.64,-57.72,34,421,-862,448
2025-09-01 23:46:56.250000,-64.35000000000001,-300.495,-119.145,-7.800000000000001,-75.66,-103.35,-81.51,-64.74000000000001,28,423,-852,448
2025-09-01 23:46:56.261250,-19.695,-229.905,-1.755,39.195,13.845,17.55,-15.015,47.58,26,421,-853,448
2025-09-01 23:46:56.272500,4.68,-166.725,55.185,104.52,65.715,65.13,41.73,95.16,31,423,-852,512
2025-09-01 23:46:56.295000,74.49000000000001,-89.50500000000001,114.075,179.79,138.645,112.515,113.88,158.145,32,422,-854,448
2025-09-01 23:46:56.306125,52.845,-104.13,101.4,148.98000000000002,123.63,89.895,85.41,126.945,32,422,-858,448
2025-09-01 23:46:56.317250,88.33500000000001,-169.26000000000002,112.515,197.535,161.265,106.665,110.565,156.585,26,426,-858,448
2025-09-01 23:46:56.328375,-66.885,-163.215,103.545,172.185,142.54500000000002,94.185,93.015,135.33,26,426,-858,448
2025-09-01 23:46:56.339500,-15.21,-205.53,42.120000000000005,72.93,47.385000000000005,33.15,35.685,78.97500000000001,37,432,-865,512
2025-09-01 23:46:56.350625,-42.51,-289.38,-55.965,23.205,3.705,-70.98,-72.345,-7.995,29,435,-865,448
2025-09-01 23:46:56.361750,-70.785,-327.99,-69.22500000000001,-15.99,-38.415,-89.895,-88.14,-24.765,33,428,-865,448
2025-09-01 23:46:56.384000,-120.9,-394.29,-115.44,-97.11,-130.65,-127.14,-156.0,-71.37,27,431,-867,448
2025-09-01 23:46:56.396000,-149.955,-406.38,-142.74,-126.75,-148.395,-155.415,-121.875,-54.99,25,430,-864,384
2025-09-01 23:46:56.408000,-24.57,-400.92,-135.525,-13.26,-56.940000000000005,-191.685,-117.585,-69.42,37,425,-862,384
2025-09-01 23:46:56.420000,-105.105,-407.355,-101.595,-31.59,-83.46000000000001,-162.24,-112.905,-52.65,37,425,-862,384
2025-09-01 23:46:56.432000,-104.715,-403.455,-53.43,-81.315,-70.005,-93.6,-99.45,-14.625,40,423,-859,448
2025-09-01 23:46:56.444000,-23.79,-274.95,8.97,30.615,15.015,-14.04,-30.03,54.6,37,421,-848,512
2025-09-01 23:46:56.456000,31.98,-218.01,37.245000000000005,88.92,67.665,33.345,53.43,73.515,38,416,-847,448
2025-09-01 23:46:56.480000,60.645,-169.845,153.07500000000002,144.885,122.46,141.18,152.685,188.565,36,420,-854,448
2025-09-01 23:46:56.490625,73.71000000000001,-163.215,128.895,136.695,113.88,69.81,114.855,134.55,38,422,-856,448
2025-09-01 23:46:56.501250,-14.625,-551.655,-102.765,-15.405,-66.885,-177.45000000000002,-65.52,-52.260000000000005,29,413,-861,448
2025-09-01 23:46:56.511875,-117.975,-573.885,-127.53,-15.99,-95.745,-198.9,-76.05,-45.825,31,414,-855,448
2025-09-01 23:46:56.522500,-138.45000000000002,-475.41,-69.03,-15.99,-86.97,-112.71,-87.75,-10.14,31,414,-855,448
2025-09-01 23:46:56.533125,-10.335,-408.72,-5.655,109.785,63.375,-41.535,-25.35,46.605,42,412,-855,384
2025-09-01 23:46:56.543750,-20.475,-384.93,50.505,147.03,95.16,21.06,32.955,107.445,42,414,-859,448
2025-09-01 23:46:56.565000,76.245,-318.435,189.15,183.3,152.685,102.18,198.9,243.165,36,410,-858,448
2025-09-01 23:46:56.572625,-3.315,-366.21,172.57500000000002,141.375,48.165,108.42,144.3,190.125,34,410,-862,384
2025-09-01 23:46:56.580250,60.645,-156.975,168.09,185.055,189.93,113.1,170.04,192.66,32,401,-863,448
2025-09-01 23:46:56.587875,97.695,-139.815,190.32,227.76,205.14,132.405,166.53,194.025,33,401,-863,512
2025-09-01 23:46:56.595500,84.24000000000001,-181.74,109.59,177.06,152.685,66.3,66.495,113.49,33,401,-863,512
2025-09-01 23:46:56.603125,26.325,-239.46,-30.225,90.09,60.06,-65.13,-63.96,10.725,36,401,-863,448
