timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:48:05.565000,-15.015,-82.095,-67.665,-58.89,-79.17,-58.89,-44.46,-35.1,44,363,-865,448
2025-09-01 23:48:05.574714,44.265,0.195,21.255,31.005000000000003,7.41,26.325,30.225,35.88,43,367,-874,448
2025-09-01 23:48:05.584429,53.235,-6.24,5.07,9.36,-8.97,-1.17,13.26,-7.215,45,365,-887,448
2025-09-01 23:48:05.594143,16.38,-52.260000000000005,-36.855,-30.81,-51.09,-45.63,-10.335,-47.190000000000005,45,363,-876,448
2025-09-01 23:48:05.603857,-21.645,-97.89,-83.655,-86.385,-105.495,-94.575,-68.25,-76.245,48,361,-877,448
2025-09-01 23:48:05.613571,-67.86,-162.63,-148.20000000000002,-153.07500000000002,-176.085,-161.655,-142.935,-133.77,47,361,-876,448
2025-09-01 23:48:05.623286,-57.525,-148.395,-135.33,-134.35500000000002,-150.54,-134.745,-117.0,-112.125,47,361,-876,448
2025-09-01 23:48:05.633000,-8.19,-84.63000000000001,-61.620000000000005,-62.595,-71.955,-60.645,-45.24,-41.145,48,362,-865,512
2025-09-01 23:48:05.633333,52.845,-9.945,24.18,29.055,5.265000000000001,26.130000000000003,41.73,25.74,43,363,-872,448
2025-09-01 23:48:05.633667,-20.28,-67.665,-33.54,-33.93,-51.48,-37.83,-28.275,-23.595,44,372,-881,448
2025-09-01 23:48:05.634000,12.09,-14.82,10.335,0.78,-18.33,4.68,16.575,7.995,44,372,-881,448
2025-09-01 23:48:05.654250,63.96,34.71,65.13,42.315000000000005,43.29,62.205000000000005,69.61500000000001,61.815000000000005,42,372,-878,384
2025-09-01 23:48:05.674500,112.125,97.305,134.745,119.145,110.955,125.97,136.5,120.51,44,369,-880,384
2025-09-01 23:48:05.694750,101.205,82.875,118.365,98.67,90.285,101.01,111.15,94.185,45,353,-880,512
2025-09-01 23:48:05.715000,51.09,20.28,51.48,27.3,21.06,34.905,40.17,32.565,45,366,-875,512
2025-09-01 23:48:05.725000,-4.875,-62.79,-35.49,-57.525,-66.885,-60.45,-38.805,-41.145,46,370,-888,448
2025-09-01 23:48:05.735000,37.83,-10.725,11.895,-0.195,-7.605,0.585,1.56,1.365,45,367,-882,448
2025-09-01 23:48:05.745000,3.51,-51.285,-30.615,-49.53,-52.260000000000005,-40.17,-32.955,-35.88,45,367,-882,448
2025-09-01 23:48:05.755000,-31.005000000000003,-94.38,-83.655,-88.92,-102.375,-95.745,-92.43,-86.775,42,368,-880,448
2025-09-01 23:48:05.765000,-70.59,-163.60500000000002,-148.98000000000002,-154.63500000000002,-171.21,-161.85,-152.685,-136.11,42,368,-881,512
2025-09-01 23:48:05.775000,-66.495,-153.66,-129.87,-132.79500000000002,-145.08,-130.065,-118.95,-112.125,41,367,-880,448
2025-09-01 23:48:05.785000,-22.62,-86.385,-64.545,-68.25,-74.49000000000001,-60.84,-59.28,-57.72,41,367,-880,448
2025-09-01 23:48:05.796429,37.44,1.56,22.815,25.155,14.82,24.375,28.86,17.745,45,366,-896,448
2025-09-01 23:48:05.807857,53.43,6.825,-47.58,-15.405,7.800000000000001,-59.085,-21.255,-70.59,45,363,-875,448
2025-09-01 23:48:05.819286,77.025,47.58,-3.705,21.06,44.265,-8.97,11.115,-38.61,45,363,-875,448
2025-09-01 23:48:05.830714,108.03,88.92,64.35000000000001,71.76,82.68,51.09,76.05,18.915,54,363,-868,512
2025-09-01 23:48:05.842143,171.015,164.38500000000002,107.835,149.37,170.82,78.97500000000001,127.53,56.355,52,363,-870,448
2025-09-01 23:48:05.853571,176.865,159.705,76.635,135.525,147.81,48.36,97.695,18.72,48,363,-874,448
2025-09-01 23:48:05.865000,134.94,99.84,9.945,48.555,78.97500000000001,-15.795,16.575,-42.120000000000005,48,363,-874,448
2025-09-01 23:48:05.877571,68.64,13.845,-91.845,-24.765,-4.68,-120.12,-76.05,-130.065,52,361,-874,448
2025-09-01 23:48:05.890143,90.87,49.14,-85.8,-10.92,37.05,-103.545,-53.43,-127.725,56,372,-887,320
2025-09-01 23:48:05.902714,117.195,88.14,-41.535,26.52,74.49000000000001,-62.400000000000006,-12.48,-85.995,56,372,-887,320
2025-09-01 23:48:05.915286,153.465,144.3,11.895,75.66,125.19,-13.26,35.49,-47.190000000000005,56,381,-892,448
2025-09-01 23:48:05.927857,196.755,206.505,82.095,145.665,187.98,54.405,102.96,8.775,50,376,-887,448
2025-09-01 23:48:05.940429,186.615,188.565,61.815000000000005,119.535,162.435,21.84,65.325,-27.495,48,373,-885,448
2025-09-01 23:48:05.953000,140.985,121.875,-17.16,43.68,87.36,-53.235,-10.335,-91.065,48,373,-885,448
2025-09-01 23:48:05.966143,75.855,34.71,-105.885,-49.14,0.195,-142.155,-91.065,-157.56,51,372,-879,384
2025-09-01 23:48:05.979286,96.33,85.02,-34.515,20.865,51.48,-59.085,-43.485,-102.765,43,363,-878,448
2025-09-01 23:48:05.992429,61.815000000000005,34.125,-80.925,-25.155,10.92,-100.62,-89.50500000000001,-139.035,43,363,-878,448
2025-09-01 23:48:06.005571,34.71,-2.535,-131.04,-64.74000000000001,-30.03,-159.12,-139.815,-179.01000000000002,41,370,-875,384
2025-09-01 23:48:06.018714,-7.995,-67.47,-200.07,-132.015,-94.38,-224.64,-202.8,-239.85,40,365,-877,384
2025-09-01 23:48:06.031857,-2.34,-45.825,-183.69,-109.98,-69.42,-196.365,-178.425,-213.72,45,364,-875,448
2025-09-01 23:48:06.045000,42.9,13.65,-110.37,-33.735,2.535,-126.165,-99.06,-150.54,43,367,-875,448
2025-09-01 23:48:06.054429,100.23,89.31,-22.62,51.675,83.07000000000001,-40.755,-16.77,-75.465,43,365,-877,384
2025-09-01 23:48:06.063857,77.415,70.395,-25.545,24.375,46.02,-50.895,-38.805,-88.92,46,360,-873,448
2025-09-01 23:48:06.073286,46.02,26.52,-71.565,-19.11,7.0200000000000005,-94.77,-86.58,-123.045,46,360,-873,448
2025-09-01 23:48:06.082714,11.7,-20.28,-123.24,-65.13,-35.295,-145.86,-135.915,-171.405,45,362,-862,512
2025-09-01 23:48:06.092143,-40.755,-90.48,-186.81,-141.375,-109.2,-205.53,-193.245,-220.35,51,361,-870,384
2025-09-01 23:48:06.101571,-26.91,-73.125,-171.21,-118.56,-83.85000000000001,-182.52,-169.455,-189.93,51,360,-881,448
2025-09-01 23:48:06.111000,9.165,-9.75,-99.45,-43.68,-11.505,-108.81,-95.745,-122.85,46,361,-881,384
2025-09-01 23:48:06.123429,84.435,75.075,-13.455,46.02,74.685,-28.08,-12.87,-56.745000000000005,47,361,-876,448
2025-09-01 23:48:06.135857,23.01,7.0200000000000005,-50.895,-1.56,14.625,-52.65,-50.115,-72.54,44,367,-879,448
2025-09-01 23:48:06.148286,54.795,47.385000000000005,-7.0200000000000005,33.93,55.38,-8.19,-7.995,-38.025,44,367,-879,448
2025-09-01 23:48:06.160714,93.015,92.235,46.605,89.31,100.815,47.58,46.605,13.065,41,369,-894,448
2025-09-01 23:48:06.173143,128.115,157.56,111.15,155.22,166.92000000000002,104.52,104.325,70.395,40,368,-882,448
2025-09-01 23:48:06.185571,126.36,141.375,83.46000000000001,134.16,141.18,75.855,71.37,34.515,45,368,-885,384
2025-09-01 23:48:06.198000,79.17,73.71000000000001,11.505,52.65,63.765,1.365,-4.485,-28.275,49,369,-884,448
2025-09-01 23:48:06.206714,8.385,-17.16,-81.705,-33.735,-21.06,-84.045,-89.50500000000001,-103.935,46,366,-884,384
2025-09-01 23:48:06.215429,22.23,-0.195,-58.305,-2.145,3.12,-55.38,-51.48,-71.175,50,368,-879,384
2025-09-01 23:48:06.224143,52.845,37.44,-20.865,36.855,48.945,-20.865,-11.895,-37.635,47,366,-889,448
2025-09-01 23:48:06.232857,83.85000000000001,80.535,39.195,86.19,98.085,27.3,46.215,16.185000000000002,47,366,-889,448
2025-09-01 23:48:06.241571,127.335,152.29500000000002,109.2,157.365,165.555,94.185,110.76,78.0,47,359,-886,448
2025-09-01 23:48:06.250286,117.585,130.455,91.26,131.625,136.695,70.785,79.36500000000001,51.675,53,362,-881,384
2025-09-01 23:48:06.259000,65.52,56.745000000000005,24.375,51.285,59.475,-3.315,10.53,-8.97,51,365,-884,448
2025-09-01 23:48:06.271714,11.895,-31.200000000000003,-68.44500000000001,-49.53,-36.465,-93.795,-76.83,-84.825,50,368,-883,448
2025-09-01 23:48:06.284429,35.88,22.23,-1.56,11.505,18.72,-19.305,-15.015,-7.605,48,366,-877,448
2025-09-01 23:48:06.297143,8.775,-18.915,-43.29,-25.935,-18.135,-61.23,-54.99,-41.535,44,364,-879,384
2025-09-01 23:48:06.309857,-32.955,-68.44500000000001,-93.6,-69.81,-76.05,-102.96,-101.595,-82.29,44,364,-879,384
2025-09-01 23:48:06.322571,-71.76,-125.97,-166.92000000000002,-139.23000000000002,-141.765,-178.23000000000002,-171.405,-150.345,33,371,-877,448
2025-09-01 23:48:06.335286,-60.255,-116.22,-148.59,-106.47,-113.295,-149.76,-144.885,-122.07,37,370,-871,448
2025-09-01 23:48:06.348000,-14.04,-52.845,-71.76,-40.95,-39.195,-70.98,-66.69,-53.04,38,366,-874,384
2025-09-01 23:48:06.357286,44.46,29.445,15.99,44.85,45.24,10.725,8.19,22.035,38,366,-876,384
2025-09-01 23:48:06.366571,-10.14,-39.195,-36.66,-20.28,-21.45,-19.305,-29.25,-13.455,37,375,-884,448
2025-09-01 23:48:06.375857,18.525,-1.95,5.265000000000001,10.335,15.6,19.305,10.725,18.525,41,376,-881,384
2025-09-01 23:48:06.385143,50.505,55.965,49.53,68.055,75.855,61.425,57.72,61.425,41,376,-881,384
2025-09-01 23:48:06.394429,109.2,131.04,118.365,144.495,155.415,124.41,119.535,114.075,50,372,-876,512
2025-09-01 23:48:06.403714,95.16,105.885,100.815,116.025,119.535,94.185,86.58,84.045,49,371,-890,512
2025-09-01 23:48:06.413000,41.925,38.025,25.74,39.0,40.17,22.425,17.16,19.5,41,372,-883,512
2025-09-01 23:48:06.425286,-23.595,-47.775,-57.915,-47.97,-40.56,-55.575,-56.745000000000005,-49.725,39,369,-884,448
2025-09-01 23:48:06.437571,-3.12,-7.215,10.14,-9.555,-9.36,2.34,-10.53,0.78,49,372,-878,448
2025-09-01 23:48:06.449857,-36.465,-53.235,-31.98,-49.725,-49.53,-39.975,-50.31,-35.685,47,370,-879,512
2025-09-01 23:48:06.462143,-62.205000000000005,-91.26,-93.21,-92.04,-95.94,-99.45,-101.205,-88.53,48,370,-881,512
2025-09-01 23:48:06.474429,-103.935,-150.345,-161.85,-154.245,-152.1,-162.63,-175.5,-150.93,47,371,-878,448
2025-09-01 23:48:06.486714,-96.33,-130.845,-140.01,-128.895,-127.725,-130.65,-144.10500000000002,-121.68,47,371,-878,448
2025-09-01 23:48:06.499000,-52.845,-68.83500000000001,-61.815000000000005,-61.425,-64.935,-51.870000000000005,-59.67,-47.190000000000005,50,371,-879,448
2025-09-01 23:48:06.511429,7.215,8.385,26.715,28.275,28.665000000000003,30.81,20.67,24.57,47,370,-879,448
2025-09-01 23:48:06.523857,2.145,-0.39,15.21,12.675,-1.17,8.775,-4.095,-5.265000000000001,32,363,-879,448
2025-09-01 23:48:06.536286,-27.495,-41.73,-30.03,-30.03,-40.17,-31.98,-50.115,-42.51,30,365,-870,448
2025-09-01 23:48:06.548714,-56.745000000000005,-91.65,-88.92,-91.26,-87.555,-86.97,-101.595,-93.015,34,365,-874,448
2025-09-01 23:48:06.561143,-110.175,-161.655,-149.955,-153.66,-163.60500000000002,-147.42000000000002,-162.435,-131.82,31,362,-876,384
2025-09-01 23:48:06.573571,-107.445,-148.98000000000002,-128.31,-134.35500000000002,-139.23000000000002,-115.05,-133.77,-111.93,31,362,-876,384
2025-09-01 23:48:06.586000,-49.14,-78.19500000000001,-59.865,-53.235,-58.89,-44.85,-59.67,-44.07,33,366,-879,448
2025-09-01 23:48:06.599571,10.92,2.535,30.81,34.32,29.64,42.705,19.5,25.935,33,368,-876,448
2025-09-01 23:48:06.613143,-47.775,-52.845,-11.895,-41.925,-48.36,0.975,-17.745,-15.405,40,354,-872,384
2025-09-01 23:48:06.626714,-14.625,-13.455,21.06,4.29,2.34,34.905,14.625,11.115,38,363,-858,448
2025-09-01 23:48:06.640286,26.325,38.025,68.25,64.74000000000001,59.475,84.24000000000001,61.425,58.89,36,365,-866,448
2025-09-01 23:48:06.653857,79.17,104.13,132.6,136.305,121.68,146.445,124.02,109.395,41,365,-869,512
2025-09-01 23:48:06.667429,64.35000000000001,89.895,111.15,113.49,103.935,113.1,90.09,80.925,41,365,-869,512
2025-09-01 23:48:06.681000,20.67,28.86,40.755,43.68,30.03,45.825,15.015,7.605,40,363,-855,448
2025-09-01 23:48:06.695000,-44.85,-58.5,-35.685,-49.335,-56.745000000000005,-31.005000000000003,-60.84,-54.795,40,364,-863,512
2025-09-01 23:48:06.709000,16.575,-8.97,31.395,12.09,-3.9,32.370000000000005,2.34,10.14,39,377,-900,384
2025-09-01 23:48:06.723000,-14.625,-48.165,-19.11,-27.105,-43.095,-16.185000000000002,-39.0,-26.715,37,372,-873,448
2025-09-01 23:48:06.737000,-45.825,-97.11,-71.175,-78.58500000000001,-95.745,-72.345,-84.63000000000001,-73.71000000000001,39,372,-880,384
2025-09-01 23:48:06.751000,-91.65,-155.415,-134.35500000000002,-148.59,-160.29,-129.48000000000002,-152.29500000000002,-123.825,38,372,-882,448
2025-09-01 23:48:06.765000,-80.145,-134.94,-114.465,-123.435,-133.57500000000002,-100.035,-121.68,-97.695,38,372,-882,448
2025-09-01 23:48:06.779000,-32.955,-68.25,-39.39,-46.605,-62.595,-25.35,-46.215,-25.935,37,369,-874,448
2025-09-01 23:48:06.785571,26.91,7.800000000000001,51.48,37.05,26.325,63.18,36.075,42.705,38,369,-876,512
2025-09-01 23:48:06.792143,24.765,3.12,31.59,15.015,-2.73,33.735,7.995,13.65,43,368,-875,448
2025-09-01 23:48:06.798714,-3.705,-41.925,-10.53,-29.445,-46.8,-7.41,-33.735,-23.205,43,371,-885,448
2025-09-01 23:48:06.805286,-44.07,-91.65,-62.985,-85.215,-91.65,-63.57,-78.97500000000001,-67.275,48,368,-882,512
2025-09-01 23:48:06.811857,-84.63000000000001,-150.345,-135.72,-139.815,-155.415,-125.97,-153.465,-128.115,45,366,-880,448
2025-09-01 23:48:06.818429,-78.19500000000001,-135.915,-110.565,-122.46,-128.31,-88.14,-121.29,-93.015,45,366,-880,448
2025-09-01 23:48:06.825000,-32.565,-73.125,-33.345,-47.190000000000005,-55.38,-22.425,-40.17,-25.74,47,366,-887,512
2025-09-01 23:48:06.825200,22.815,13.455,50.505,40.365,24.765,55.38,38.22,47.775,46,366,-886,384
2025-09-01 23:48:06.825400,-7.995,-28.08,-6.24,-11.895,-26.130000000000003,7.0200000000000005,-1.56,-10.53,38,360,-870,448
2025-09-01 23:48:06.825600,17.16,18.915,45.24,33.93,19.695,50.31,40.365,26.52,38,360,-870,448
2025-09-01 23:48:06.825800,52.845,41.34,105.105,89.895,63.18,106.86,99.45,72.93,40,365,-873,448
2025-09-01 23:48:06.826000,99.255,109.005,175.11,155.61,131.43,180.375,165.75,132.21,37,366,-878,512
2025-09-01 23:48:06.871000,90.48,87.555,156.975,132.99,109.59,151.32,145.08,106.47,37,366,-878,512
2025-09-01 23:48:06.916000,46.995000000000005,29.25,83.85000000000001,58.695,38.805,80.34,60.84,38.22,43,367,-882,448
2025-09-01 23:48:06.925000,-22.815,-57.525,0.39,-32.370000000000005,-48.36,-6.045,-23.79,-36.855,42,367,-873,384
2025-09-01 23:48:06.934000,-21.645,-45.24,6.045,-23.79,-30.42,20.475,11.505,-23.01,33,361,-886,384
2025-09-01 23:48:06.943000,4.29,-7.605,49.335,15.21,9.36,58.5,42.9,8.58,33,361,-883,384
2025-09-01 23:48:06.952000,46.995000000000005,43.68,97.305,73.71000000000001,63.18,104.715,93.015,54.99,33,362,-879,448
2025-09-01 23:48:06.961000,103.155,110.955,163.02,147.615,134.94,170.04,159.705,115.83,33,360,-882,448
2025-09-01 23:48:06.970000,93.795,91.455,146.835,126.36,104.325,144.69,127.335,85.02,32,365,-880,448
2025-09-01 23:48:06.979000,42.705,23.595,78.39,46.215,28.47,71.76,57.330000000000005,19.89,32,365,-880,448
2025-09-01 23:48:06.991429,-21.645,-60.645,-12.09,-39.39,-51.09,-18.525,-32.955,-51.870000000000005,41,365,-881,448
2025-09-01 23:48:07.003857,4.095,-5.46,49.92,13.26,-0.39,30.615,30.225,-14.04,43,364,-878,448
2025-09-01 23:48:07.016286,-29.835,-51.870000000000005,5.8500000000000005,-29.445,-49.92,-10.335,-11.505,-50.505,43,364,-878,448
2025-09-01 23:48:07.028714,-74.685,-93.795,-41.73,-89.50500000000001,-99.255,-57.915,-60.255,-101.205,45,365,-879,448
2025-09-01 23:48:07.041143,-118.56,-161.265,-111.735,-151.71,-161.46,-125.58,-132.6,-160.485,43,363,-879,448
2025-09-01 23:48:07.053571,-104.91,-145.665,-96.525,-127.335,-136.305,-93.99,-105.69,-131.82,43,363,-878,384
2025-09-01 23:48:07.066000,-60.84,-77.025,-28.47,-53.82,-56.16,-25.545,-34.71,-70.59,43,363,-878,384
2025-09-01 23:48:07.075429,3.315,7.41,61.425,32.370000000000005,23.205,57.915,47.58,4.29,38,364,-879,448
2025-09-01 23:48:07.084857,-43.68,-46.02,5.46,-15.795,-32.370000000000005,-0.78,0.39,-32.76,35,363,-878,448
2025-09-01 23:48:07.094286,-13.065,2.9250000000000003,49.14,28.08,8.97,38.805,37.245000000000005,-5.8500000000000005,35,363,-878,448
2025-09-01 23:48:07.103714,19.305,46.605,102.18,75.465,52.65,94.77,95.745,49.53,29,365,-876,448
2025-09-01 23:48:07.113143,51.285,97.11,174.72,141.765,114.075,165.945,161.46,105.69,33,361,-872,448
2025-09-01 23:48:07.122571,44.265,77.61,153.85500000000002,112.71,88.92,141.18,127.53,85.02,35,361,-873,448
2025-09-01 23:48:07.132000,-5.265000000000001,15.99,73.32000000000001,49.14,27.105,61.035,55.38,7.605,35,361,-873,448
2025-09-01 23:48:07.144000,-53.625,-60.06,-14.235,-37.635,-55.77,-31.98,-35.49,-61.425,33,365,-861,384
2025-09-01 23:48:07.156000,-15.405,-28.47,34.125,17.55,-0.585,15.99,19.5,12.87,45,372,-885,512
2025-09-01 23:48:07.168000,-43.485,-75.27,-9.75,-31.59,-43.485,-22.23,-20.865,-28.08,45,372,-885,512
2025-09-01 23:48:07.180000,-86.19,-127.92,-59.67,-82.875,-98.67,-71.37,-70.395,-69.61500000000001,48,379,-891,448
2025-09-01 23:48:07.192000,-133.38,-188.955,-129.09,-150.93,-162.82500000000002,-143.13,-142.54500000000002,-123.63,47,373,-885,448
2025-09-01 23:48:07.204000,-120.315,-168.285,-114.66,-125.385,-136.305,-108.81,-109.395,-92.82,46,371,-885,384
2025-09-01 23:48:07.216000,-81.315,-101.985,-34.905,-61.815000000000005,-70.005,-33.54,-32.175000000000004,-26.715,44,370,-881,384
2025-09-01 23:48:07.228571,-29.445,-26.130000000000003,51.285,29.445,12.48,57.915,55.185,46.41,43,371,-879,512
2025-09-01 23:48:07.241143,-29.25,-38.805,29.445,1.95,-15.99,14.43,16.38,27.885,41,367,-877,448
2025-09-01 23:48:07.253714,-57.330000000000005,-79.56,-11.505,-39.585,-51.48,-25.155,-21.645,-6.24,41,367,-877,448
2025-09-01 23:48:07.266286,-95.745,-121.29,-57.135000000000005,-84.24000000000001,-99.06,-69.03,-71.76,-47.775,40,366,-865,448
2025-09-01 23:48:07.278857,-141.375,-189.735,-135.72,-158.535,-168.87,-140.4,-145.47,-108.42,39,368,-871,448
2025-09-01 23:48:07.291429,-126.555,-175.11,-115.245,-131.82,-143.32500000000002,-109.59,-114.075,-81.12,38,368,-871,448
2025-09-01 23:48:07.304000,-83.46000000000001,-106.08,-34.905,-65.13,-73.905,-31.395,-33.735,-12.675,42,367,-876,384
2025-09-01 23:48:07.317286,-15.795,-17.745,47.190000000000005,25.545,18.33,49.725,48.555,64.35000000000001,43,367,-876,448
2025-09-01 23:48:07.330571,-55.185,-52.845,-5.07,-18.915,-29.055,1.365,3.315,7.605,47,366,-878,448
2025-09-01 23:48:07.343857,-27.495,-7.995,38.22,26.52,8.97,46.8,46.41,38.025,44,369,-877,448
2025-09-01 23:48:07.357143,3.9,45.045,88.92,74.295,58.695,88.14,90.48,83.46000000000001,44,369,-877,448
2025-09-01 23:48:07.370429,52.845,104.13,156.975,140.595,120.12,157.95000000000002,163.02,145.86,43,368,-861,448
2025-09-01 23:48:07.383714,44.265,88.53,135.72,122.655,91.845,133.965,135.72,115.44,49,363,-865,448
2025-09-01 23:48:07.397000,0.0,17.16,64.35000000000001,47.190000000000005,21.45,61.23,65.325,46.02,50,366,-869,448
2025-09-01 23:48:07.405143,-70.395,-70.59,-20.67,-44.265,-69.42,-27.3,-18.72,-29.445,45,368,-874,384
2025-09-01 23:48:07.413286,-31.98,-5.655,30.42,6.045,-2.34,21.84,28.86,9.75,44,366,-878,448
2025-09-01 23:48:07.421429,-64.155,-44.85,-13.65,-36.27,-49.92,-17.55,-14.43,-26.715,44,367,-883,448
2025-09-01 23:48:07.429571,-96.72,-96.525,-59.67,-83.46000000000001,-103.155,-61.035,-64.74000000000001,-67.08,44,367,-883,448
2025-09-01 23:48:07.437714,-144.885,-175.305,-123.435,-154.44,-171.6,-130.065,-125.58,-125.385,45,366,-869,448
2025-09-01 23:48:07.445857,-132.79500000000002,-152.29500000000002,-111.345,-123.435,-141.375,-115.05,-104.91,-104.13,53,362,-880,448
2025-09-01 23:48:07.454000,-79.17,-84.825,-37.83,-53.04,-67.08,-40.56,-21.645,-34.905,48,368,-879,448
2025-09-01 23:48:07.467143,-19.89,0.39,56.355,37.44,17.355,55.77,69.81,47.97,45,368,-879,384
2025-09-01 23:48:07.480286,-22.23,-9.945,30.225,8.385,-5.8500000000000005,19.5,18.525,21.84,44,369,-880,384
2025-09-01 23:48:07.493429,-56.940000000000005,-54.21,-11.7,-37.635,-48.945,-24.18,-18.135,-12.48,44,366,-878,448
2025-09-01 23:48:07.506571,-93.015,-107.445,-58.305,-88.33500000000001,-94.575,-72.54,-63.375,-48.945,44,366,-878,448
2025-09-01 23:48:07.519714,-142.935,-171.015,-133.77,-159.705,-166.725,-134.16,-138.06,-115.44,52,366,-879,448
2025-09-01 23:48:07.532857,-141.96,-160.68,-107.25,-143.13,-150.15,-99.84,-96.525,-78.39,46,363,-891,448
2025-09-01 23:48:07.546000,-92.625,-86.775,-36.27,-67.275,-69.03,-25.935,-34.71,-15.405,43,362,-883,448
2025-09-01 23:48:07.547000,-27.69,6.4350000000000005,46.605,25.545,17.55,54.405,50.505,53.625,45,361,-881,384
2025-09-01 23:48:07.556667,-53.04,-50.115,-14.82,-18.72,-35.1,1.95,-4.29,-6.825,51,370,-882,448
2025-09-01 23:48:07.566333,-26.715,-9.165,25.74,24.765,7.605,44.07,36.855,32.955,45,367,-878,448
2025-09-01 23:48:07.576000,10.725,42.705,83.07000000000001,78.58500000000001,60.645,91.26,86.775,82.485,48,369,-875,448
2025-09-01 23:48:07.585667,64.155,115.05,148.005,144.495,125.775,160.29,142.54500000000002,141.765,50,371,-874,448
2025-09-01 23:48:07.595333,42.9,98.865,128.31,118.95,100.035,128.70000000000002,117.975,107.835,50,371,-874,448
2025-09-01 23:48:07.605000,9.36,29.64,48.945,52.455,34.125,43.29,44.85,37.05,48,365,-875,448
2025-09-01 23:48:07.617857,-51.675,-57.72,-40.755,-43.485,-61.620000000000005,-39.195,-48.165,-37.44,44,363,-873,448
2025-09-01 23:48:07.630714,-60.06,-53.04,-9.165,-18.72,-39.195,0.585,-0.195,3.705,53,363,-869,512
2025-09-01 23:48:07.643571,-30.42,-14.235,34.71,24.96,2.535,43.29,39.195,37.83,52,363,-860,448
2025-09-01 23:48:07.656429,8.97,41.145,94.575,69.61500000000001,58.5,98.28,93.6,96.135,46,364,-868,448
2025-09-01 23:48:07.669286,57.330000000000005,111.735,155.22,141.375,127.92,151.71,163.41,152.1,47,364,-873,448
2025-09-01 23:48:07.682143,48.555,94.185,123.825,122.265,101.985,118.17,136.11,96.33,47,364,-873,448
2025-09-01 23:48:07.695000,2.535,22.815,51.870000000000005,49.14,26.91,47.190000000000005,45.24,44.46,43,365,-874,384
2025-09-01 23:48:07.703571,-62.985,-52.065000000000005,-27.3,-36.66,-54.405,-34.905,-42.9,-17.94,39,366,-878,448
2025-09-01 23:48:07.712143,-31.785,-5.46,26.325,19.695,-12.48,26.91,22.425,23.4,41,366,-887,448
2025-09-01 23:48:07.720714,-70.395,-53.82,-12.675,-20.28,-54.21,-11.7,-19.5,-15.99,40,367,-865,448
2025-09-01 23:48:07.729286,-107.64,-111.93,-62.010000000000005,-74.49000000000001,-108.03,-66.69,-64.545,-56.355,36,368,-871,384
2025-09-01 23:48:07.737857,-163.8,-175.89,-128.31,-155.415,-179.595,-125.97,-127.14,-104.52,39,366,-876,448
2025-09-01 23:48:07.746429,-154.05,-158.73000000000002,-106.47,-134.16,-150.54,-103.74,-108.03,-80.145,39,366,-876,448
2025-09-01 23:48:07.755000,-109.98,-92.82,-29.25,-59.085,-81.705,-28.47,-32.370000000000005,-13.65,35,370,-869,448
2025-09-01 23:48:07.767857,-28.47,-0.39,47.97,38.61,17.55,52.455,50.505,51.48,39,366,-870,448
2025-09-01 23:48:07.780714,-36.855,0.78,33.735,23.985,-3.12,23.205,15.015,24.18,44,365,-890,512
2025-09-01 23:48:07.793571,-72.345,-44.46,-11.115,-22.23,-43.875,-19.695,-23.985,-10.725,52,364,-885,512
2025-09-01 23:48:07.806429,-101.985,-82.29,-64.545,-67.47,-91.065,-72.54,-102.18,-49.14,50,362,-881,384
2025-09-01 23:48:07.819286,-154.05,-157.17000000000002,-137.475,-142.74,-169.065,-135.72,-173.745,-102.18,48,363,-876,448
2025-09-01 23:48:07.832143,-139.035,-142.54500000000002,-115.245,-119.34,-142.74,-110.37,-86.775,-102.765,48,363,-876,448
2025-09-01 23:48:07.845000,-87.75,-68.64,-34.515,-41.925,-56.355,-35.49,-17.94,-14.235,53,363,-869,384
2025-09-01 23:48:07.858000,-28.47,20.28,52.065000000000005,39.39,24.18,56.55,53.04,65.52,46,366,-870,448
2025-09-01 23:48:07.871000,-73.71000000000001,-37.05,-12.09,-16.77,-27.3,-4.875,0.195,-34.71,46,365,-877,448
2025-09-01 23:48:07.884000,-40.56,9.165,29.25,26.325,16.965,38.805,36.27,-5.46,42,363,-875,384
2025-09-01 23:48:07.897000,0.78,60.255,82.68,72.345,69.42,90.675,91.065,42.120000000000005,37,367,-877,384
2025-09-01 23:48:07.910000,45.435,127.335,150.93,134.16,132.99,165.165,133.77,105.105,40,366,-874,448
2025-09-01 23:48:07.923000,31.98,106.08,133.185,116.415,107.25,135.72,44.07,83.655,40,366,-874,448
2025-09-01 23:48:07.936000,-24.375,35.295,73.125,38.025,25.545,79.17,64.155,0.585,33,366,-870,384
2025-09-01 23:48:07.949000,-80.34,-45.045,-24.375,-50.115,-50.7,-39.585,-11.7,-67.08,45,367,-882,512
2025-09-01 23:48:07.962000,-179.79,-26.130000000000003,17.355,-48.165,-15.99,15.21,-4.68,-31.200000000000003,40,365,-874,448
2025-09-01 23:48:07.975000,-87.36,-45.435,-19.695,-36.465,-31.395,-31.98,-41.145,-59.085,40,365,-874,448
2025-09-01 23:48:07.988000,-154.245,-79.17,-129.675,-83.655,-106.275,-122.265,-164.38500000000002,-239.265,39,364,-879,384
2025-09-01 23:48:08.001000,-391.56,-205.14,-153.465,-291.72,-219.375,-154.245,-139.23000000000002,-140.01,37,364,-881,448
