timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:47.468250,-19.203044545725195,-8.111707833178341,-39.34582642649171,-11.098346772224147,-16.13326776634224,-37.67095256321443,-42.309936667237984,-35.45366665930384,62.84538060585191,238.65457547677798,-926.9081439451603,427.96734904048066
2025-09-01 23:43:47.476000,-9.71253674513253,8.31446960475127,-23.026434136864072,6.5916520844580075,2.6401414066413027,-20.381336808773597,-24.33385089022003,-18.997156065589767,62.75821614881741,239.80378699276085,-929.7980644588882,425.3510350252892
2025-09-01 23:43:47.483750,0.4286315034985746,25.18442290521959,-6.2362407266862006,24.628053752214946,21.753778502915836,-3.065248563909704,-6.637332305506776,-3.171416941990065,62.4687315377437,240.62137040204553,-931.9486056705783,422.5472213729624
2025-09-01 23:43:47.491500,9.342136039509167,39.54305895050121,7.903250677838055,39.70895331277663,37.82340933261076,11.104996469380271,7.535122940884562,9.250971165023461,62.08903272873092,241.00063168035436,-933.1673012850075,420.3192265169536
2025-09-01 23:43:47.507000,15.338271777603241,48.84879480335873,16.74856229183473,48.99225086861371,47.978053413579424,19.512473839416295,15.577441991628305,16.080750875230656,61.722315863239444,240.86130241612022,-933.3313291298882,419.5203930208578
2025-09-01 23:43:47.518000,17.239308890170857,51.44542720029868,18.604092213117173,50.6532058610671,50.410237657793246,20.55852858678288,15.993794005281872,16.101968120500878,61.44522806607055,240.17100042102095,-932.4211879031072,420.86959415842273
2025-09-01 23:43:47.529000,14.67250142277293,46.949436672551386,13.110219956964984,44.33224665836319,44.801244360892305,14.033343835116272,8.74767081062876,9.346136891318968,61.299731390339986,238.95762299160472,-930.5316174871328,424.6923896810123
2025-09-01 23:43:47.540000,8.186979864318692,36.36498014577121,1.3667563828386597,31.25583495764593,32.415306637961976,1.2074185910124342,-4.693842595963552,-2.887198663601584,61.295489860449436,237.30931851196905,-927.8543598377507,430.7444915317755
2025-09-01 23:43:47.551000,-0.8890959296337256,21.8225344917133,-14.327560826437256,13.930970138726035,15.772044485323018,-15.46357168548769,-21.708899680366446,-18.327739179741602,61.41618160693133,235.36152076911594,-924.6398551692245,438.2871269544788
2025-09-01 23:43:47.562000,-10.766241858937315,6.0748962567697555,-30.993028360035094,-4.430771762976317,-1.9402331413971374,-32.882710626193834,-39.10647391408486,-34.224020983625394,61.62311994594336,233.27628195283526,-921.1562639844034,446.36947475534214
2025-09-01 23:43:47.573000,-19.53900480143237,-8.022940640555639,-45.519773947191744,-20.518101466013178,-17.467455098455314,-47.87739134609311,-53.71359448166921,-47.83729683901044,61.858502605889555,231.2218928353914,-917.6640815714692,454.08496380355007
2025-09-01 23:43:47.595000,-25.5060429912554,-17.971726817046637,-55.180011511258655,-31.468683984772625,-28.02591982311386,-57.71877832635284,-62.8912340404512,-56.8811251465082,62.05274821335523,229.3561372855716,-914.4058882062159,460.6794471519469
2025-09-01 23:43:47.602625,-27.483805448586864,-22.065704913585815,-58.13462092351594,-35.38641644451851,-31.79787669125508,-60.62815753763659,-65.01079392672904,-59.92937346593138,62.13363464708531,227.81098126895552,-911.5957616255787,465.56144240021706
2025-09-01 23:43:47.610250,-25.075585829681877,-19.765318528019627,-53.85570050993528,-31.75373471614525,-28.31749582078831,-56.18500554678986,-59.8186271323243,-56.72604982238091,62.033523681510495,226.67780354898608,-909.4014833954456,468.3010380138161
2025-09-01 23:43:47.617875,-18.766268051872494,-11.818765205926395,-43.24774770712673,-21.531199386394682,-18.54795073431187,-45.415504344572646,-48.48613058832308,-48.22189653555864,61.69725229061659,225.99751985807862,-907.9296709128768,468.6691209038603
2025-09-01 23:43:47.625500,-9.74105519723949,0.009469804414991602,-28.321872611572445,-6.806178634906354,-4.520467831624339,-30.42133617376753,-33.21917514908256,-36.23156115491124,61.095049638778285,225.76055834921888,-907.2262371746555,466.68378064540013
2025-09-01 23:43:47.633125,0.5119523614635096,13.515859666332442,-11.537978509732216,9.887401236747047,11.334738804429131,-13.68062949635684,-16.56100729667193,-22.839482235896284,60.23590761901694,225.916019717239,-907.2886058112464,462.6054771437497
2025-09-01 23:43:47.640750,10.627720365508532,26.676179981842566,4.8809578546904,26.268386564759677,26.85604772095227,2.6466390084484916,-0.7051043670502108,-9.84015488268447,59.17036409503645,226.3838565822557,-908.072733199335,456.9068555914747
2025-09-01 23:43:47.656000,19.63872673570546,38.04467232198952,19.375131059402804,40.737494677555425,40.54309002301527,17.104682123538453,12.898127770987498,1.5552355837715752,57.97975961400414,227.06496627325242,-909.4900467247544,450.2374162863299
2025-09-01 23:43:47.671500,27.007053684702658,46.806932494873806,31.079834492224105,52.404429619644084,51.565449420717194,28.907547434076506,23.52944502345034,10.683308444829422,56.76074937400952,227.8503475397423,-911.4101537705329,443.32924427849446
2025-09-01 23:43:47.687000,32.45958707395119,52.56066032782525,39.55433279914683,60.814612677467366,59.493732168095555,37.62072690301467,30.898963226687133,17.183218152379116,55.61332354942377,228.63350035441917,-913.6769688776194,436.8541696193241
2025-09-01 23:43:47.702500,35.79447913315391,55.05502578849317,44.48233902577931,65.65707617110792,64.01351907193013,42.856978349697265,34.8274896735653,20.769743096219063,54.632444770037715,229.32725304091036,-916.1234311559996,431.32651266303594
2025-09-01 23:43:47.718000,36.799587000907486,54.072823087764014,45.56021407207393,66.65601969044545,64.81265234294813,44.19515474104585,35.113538435005054,21.17427129667455,53.90233575102904,229.87977940362387,-918.5801245068436,427.06962815183954
2025-09-01 23:43:47.733500,35.27105641999336,49.44150252412108,42.53657111953272,63.59513597904093,61.610306193334864,41.26651484805906,31.554454846324933,18.19581259956883,53.494943850444336,230.27994127187856,-920.890018006948,424.20480061583237
2025-09-01 23:43:47.749000,31.0513143961979,41.073666271232405,35.26249848127945,56.35148249744225,54.21790948949328,33.85163797649229,23.997763960621675,11.743409885085354,53.46951145680918,230.54949636578783,-922.9223503216002,422.6823628961612
2025-09-01 23:43:47.780000,24.08156245201751,29.039507312312637,23.756000509037804,44.965798681729524,42.639287732811994,21.980931388096607,12.428548335597403,1.8898825280156377,53.86683150947711,230.73091696233575,-924.5729095533179,422.3643615305656
2025-09-01 23:43:47.794375,14.521846196402391,13.736548137741982,8.376677404660633,29.832408956661045,27.271977999252424,6.121649777954712,-2.829355352749568,-10.981264699079306,54.69646963905733,230.87614474838563,-925.7669019897704,423.1037293961269
2025-09-01 23:43:47.808750,2.9276313096700832,-3.886854047836932,-9.935550386971117,11.947819760989956,9.150308802170095,-12.61076721032795,-20.859420540211488,-25.990432389431113,55.92013522835961,231.03452813205405,-926.4788113676391,424.80438378221965
2025-09-01 23:43:47.823125,-9.624412498558481,-22.22362235394371,-29.58137151533599,-6.981886060165298,-9.960330524845618,-32.44062059727528,-40.06433115692617,-41.73203194316639,57.4397751854176,231.24181490449467,-926.7514805124788,427.48067551291746
2025-09-01 23:43:47.837500,-21.56863582126812,-39.14009321206915,-48.52720706631456,-24.712775386985893,-27.752687265187998,-51.2313322888634,-58.38093973539848,-56.50575905964776,59.1030619616346,231.51495443088203,-926.6928733087537,431.26996161036016
2025-09-01 23:43:47.851875,-31.051080618406903,-52.29732956150758,-64.69999337066315,-38.83522608534845,-41.767111703827176,-66.91688945429837,-73.67159329369997,-68.66983321541385,60.728950655423326,231.8530960164668,-926.4488319604469,436.3288078751219
2025-09-01 23:43:47.866250,-36.225013188551074,-59.51901249622339,-76.32293731249193,-47.16579825949626,-49.789028239590266,-77.82853109535763,-84.07798885149263,-76.91714637509001,62.14086824951841,232.24212638009135,-926.1628959761728,442.6437772277237
2025-09-01 23:43:47.895000,-35.5793715245422,-59.14615030240116,-82.15023960095776,-48.09661435673828,-50.19063867939258,-82.90646860646024,-88.29781507076612,-80.45348429243477,63.1950606856382,232.66063138404695,-925.9404640029023,449.8897715812574
2025-09-01 23:43:47.906375,-28.28640749967197,-50.40891815110207,-81.69815150667164,-40.9471013839346,-42.27835300084863,-81.9063045758506,-85.86443966719726,-79.15891030899797,63.80059020040022,233.0844474697041,-925.8325595518754,457.4363526495082
2025-09-01 23:43:47.917750,-14.506975234525246,-33.75966344418915,-75.46796727597139,-26.26947266555793,-26.60503692991935,-75.5762751077553,-77.404389998098,-73.71431271532171,63.92961634850418,233.48622998544386,-925.8412171616129,464.48324788169055
2025-09-01 23:43:47.929125,4.516945474800328,-10.95169010506317,-64.9762761315622,-5.8945976465757575,-5.025460814918842,-65.6185809583936,-64.66024673857042,-65.549293352519,63.61339976449456,233.83238207731483,-925.9374153024042,470.2418293429622
2025-09-01 23:43:47.940500,26.714994526575236,15.30179489344006,-52.42283850046791,17.454393734801304,19.675982009233937,-54.29419842055768,-50.08335074448113,-56.50535946024552,62.92377004488194,234.08611835664118,-926.0811817013698,474.1028783016881
2025-09-01 23:43:47.951875,49.706711808518754,41.98626620414449,-40.074215841414556,40.87381374522289,44.476516548207606,-43.782134510317505,-36.12099583932901,-48.30739793365937,61.950940675747646,234.2187057616901,-926.2373113188174,475.77112501447925
2025-09-01 23:43:47.963250,71.35027063192109,66.47411597548212,-29.650309020153227,61.98851821841012,66.81912641433867,-35.59292691422074,-24.586111506279465,-42.09307687927962,60.78834317281014,234.22000477454844,-926.3837176405606,475.33137801603755
2025-09-01 23:43:47.986000,90.10292349481362,86.97563611072684,-21.997339957677095,79.35281967724717,85.0435023383045,-30.303525604151048,-16.388571829118042,-38.23296521727938,59.52321712153046,234.100640024069,-926.511089629959,473.19021331497186
2025-09-01 23:43:47.997375,105.0837752896845,102.60630118197832,-17.17806988903756,92.41286462203485,98.40007944666345,-27.712474422004366,-11.636957727751895,-36.5135467701695,58.22909437429366,233.886145414601,-926.6160406635855,469.92381736512533
2025-09-01 23:43:48.008750,115.89055387146878,113.11727503211559,-14.869742299019835,101.14020710281136,106.72894234726803,-27.283324870478307,-9.96716856839364,-36.52728028174816,56.96339709954897,233.6080679388898,-926.6963662838263,466.15913704998474
2025-09-01 23:43:48.020125,122.3672201514061,118.5391808507194,-14.763051091236157,105.63935988922437,110.09176025872478,-28.565501620649357,-10.897270066365182,-37.984925218956754,55.77141784641718,233.2957215608261,-926.754155464194,462.54976447250755
2025-09-01 23:43:48.031500,124.49086466653252,118.98330357701808,-16.72903609669749,105.97148649408734,108.59832501438918,-31.365793817888655,-14.040470452189897,-40.79228253368166,54.690008734235676,232.96885402011998,-926.7991526684837,459.7735158024174
2025-09-01 23:43:48.042875,122.36502494254756,114.61599059457525,-20.799492631047155,102.16116185948226,102.40332549343897,-35.72276256022011,-19.17291598858687,-44.98423246687291,53.74693437320842,232.6329833795086,-926.8439177772947,458.461310794455
2025-09-01 23:43:48.054250,116.222976025626,105.68285219606034,-27.113205350293995,94.23394361900442,91.73152439126956,-41.8384988496539,-26.242960446370393,-50.66086348312135,52.95913370780866,232.28068151958269,-926.8942782728101,459.04507372161186
2025-09-01 23:43:48.077000,106.43744572628214,92.55621298790983,-35.8305972690451,82.2860994025678,76.9288512078452,-49.969956028002535,-35.304115569435034,-57.908961738421915,52.332725400316974,231.89784823048603,-926.9410111957533,461.5880596125463
2025-09-01 23:43:48.091625,93.5987653247815,75.87646638219135,-46.928586145095935,66.68123552247538,58.62376596839533,-60.195669681885484,-46.29935347410406,-66.62747714284833,51.864640541354774,231.47168388884305,-926.9572644048451,465.71162564243303
2025-09-01 23:43:48.106250,78.64666768383611,56.75677823676368,-59.91308788282106,48.32185426169797,37.952165324388666,-72.10524647930524,-58.75995347848987,-76.30370569159723,51.544852450932005,230.9974556449998,-926.9088733480526,470.7003763220563
2025-09-01 23:43:48.120875,62.93798774637586,36.86327017134662,-73.64787582808033,28.778437269060507,16.648292843935977,-84.61910224427702,-71.62504813659426,-85.90635657822837,51.35685472168142,230.47882046660115,-926.7725349394759,475.7236137903932
2025-09-01 23:43:48.135500,48.15149101362576,18.23664002652839,-86.45537161513606,10.128365565544378,-3.1296267151754362,-96.09440232034146,-83.32526476948556,-94.00488021705853,51.27558999686576,229.9194877032598,-926.5423880309199,480.01988644141954
2025-09-01 23:43:48.150125,36.06020336001233,2.952208583189262,-96.41614033603841,-5.39828149728453,-19.14596659228292,-104.63698716909579,-92.05381416549156,-99.04223062544743,51.26731505127539,229.3148561327245,-926.2223331547957,482.982344987738
2025-09-01 23:43:48.164750,28.278106200726057,-7.193974736133744,-101.68697801399153,-15.77000154753589,-29.42952577886815,-108.43564205057112,-96.06421435072778,-99.615284519994,51.29558219616915,228.6521350484351,-925.8197278109534,484.2062904102174
2025-09-01 23:43:48.194000,26.029678808986358,-10.926208869132761,-100.7970852109287,-19.45255878060038,-32.56867994128551,-106.07922068155756,-93.97159399474755,-94.73193181059276,51.33054589851146,227.9148112189071,-925.3446113395868,483.5616008269987
2025-09-01 23:43:48.201750,29.917840103892004,-7.729590830164068,-92.9951417093037,-15.722134280423406,-28.017274727213,-96.91712296842313,-85.12647965842982,-84.09003847092274,51.355958660078,227.0846135542541,-924.8110379717232,481.2671869064292
2025-09-01 23:43:48.209500,39.71096810123658,1.9174231938408526,-78.60126104800935,-4.9625349571819575,-16.372438355804906,-81.39708632684486,-70.00330576222846,-68.32038690449545,51.370635909438654,226.1420249455001,-924.2420592726497,477.86526328833827
2025-09-01 23:43:48.217250,54.26779016785266,16.471981200588736,-59.14400448821187,11.232892857803758,0.5545639736482695,-61.1664449570206,-50.351322830000136,-49.021909940100976,51.383306631939696,225.0707399854723,-923.6697295369967,474.04139370330256
2025-09-01 23:43:48.225000,71.69319263030657,33.54243222561449,-37.13098306044337,30.284590812958005,20.00022857771626,-38.81179898677449,-28.905850188938754,-28.50503905881695,51.403758435295444,223.86936451048618,-923.1172471167681,470.392035860952
2025-09-01 23:43:48.232750,89.6656087642313,50.31261414766009,-15.57349131571758,49.08857401325463,38.745870197655705,-17.36626309316376,-8.795369628896653,-9.371226709356586,51.438082898754026,222.5654291889,-922.5765790070382,467.28254085661194
2025-09-01 23:43:48.240500,105.79883928460649,63.99259103216075,2.505418000159764,64.53187269448489,53.64925610700025,0.19193364299031543,7.039412719695029,5.894325691401225,51.49191176838193,221.22070876156053,-922.0078403828064,464.8292932050475
2025-09-01 23:43:48.256000,117.98178641443187,72.22705360780826,14.513126674126825,73.9844472450316,62.13129278074659,11.379981696038609,16.295369369186588,15.287835069935761,51.57562351458033,219.92295858927187,-921.3631823084181,462.95723518661623
2025-09-01 23:43:48.267125,124.7208116989141,73.50271134764986,18.738831013367538,75.77978591020265,62.64143868212674,14.645745296330867,17.695404585985187,17.656523688223672,51.70448440767254,218.76899904864132,-920.6197637938782,461.482912498216
2025-09-01 23:43:48.278250,125.4508647697613,67.51168345046248,14.764406791059093,69.61448015156292,55.035433663665096,9.751858565133585,11.295668841280643,13.008810066117778,51.89303199600061,217.84641041721972,-919.8038846726901,460.19328162675663
2025-09-01 23:43:48.289375,120.66335504635785,55.27265384951275,3.6175905689227434,56.659498372667294,40.65235359466261,-2.10678777735254,-1.474828831363161,2.5781485634537313,52.14716299982256,217.21989810412202,-918.989697347021,458.9050985855755
2025-09-01 23:43:48.300500,111.71963072497708,38.84505335941078,-12.509357970236021,39.21751289716266,21.933286126821418,-18.624174847528046,-18.1875208818098,-11.489635874929201,52.45887720458951,216.92521795340738,-918.2735089499281,457.4997735510284
2025-09-01 23:43:48.311625,100.3998690909688,20.711698470653825,-30.901734230290263,20.016501740804284,1.6952612555982318,-37.05197040291813,-36.10725485555522,-26.738936738233985,52.805179050180385,216.96529810759176,-917.7437960343715,455.9433004119923
2025-09-01 23:43:48.322750,88.37885319323112,3.100549863630207,-49.0473282828483,1.4509496784307476,-17.61943322723286,-54.91825901977891,-52.936855657816544,-41.038610202321486,53.14770854016693,217.30270926521132,-917.461383919442,454.31107981776506
2025-09-01 23:43:48.345000,76.84197363519797,-12.468122526682217,-65.14779844141138,-14.901559423850872,-34.40677840247483,-70.49568084937317,-67.32462369524245,-52.98580686908602,53.43352113839795,217.85608501477986,-917.4493920138499,452.79873109070775
2025-09-01 23:43:48.352500,66.40214316619902,-25.239933325722994,-78.22977152338049,-28.314898710500632,-47.91851145679367,-82.85693980905393,-78.89446619405385,-61.944599886404035,53.60376778384212,218.51237517254646,-917.6902582861793,451.6710575364861
2025-09-01 23:43:48.360000,57.250510091271195,-34.984276277316944,-87.92211224819037,-38.653954744970775,-57.96987900167298,-91.62195539269457,-87.83411285650062,-67.81641574438507,53.61176118561111,219.15225420242245,-918.128614192136,451.18424337185337
2025-09-01 23:43:48.367500,49.17456972585312,-41.822236495000915,-94.27075332100503,-46.294232274812096,-64.75926072050832,-96.77200028932508,-94.55246507178177,-70.87697682084281,53.43983561261616,219.67498656828627,-918.6738250575113,451.56755820378606
2025-09-01 23:43:48.375000,41.2452745078919,-46.35003814583011,-97.86163326596561,-52.45354647484319,-69.03391231077191,-98.77144706988236,-99.84142479603504,-71.91021721968457,53.102847548581394,220.01313605739162,-919.2009299310974,453.0385544845889
2025-09-01 23:43:48.382500,31.55796344510035,-49.783051143432786,-99.99628435752989,-59.46539039320517,-72.27108425341834,-98.7402664776521,-105.2191885733128,-72.40510129652756,52.63840205799225,220.13490386650474,-919.5654167294667,455.7472293763634
2025-09-01 23:43:48.390000,17.535999500371684,-53.74846984696621,-102.51252815429301,-70.40472252409894,-76.43942370587656,-98.30296968588617,-112.8419120390057,-74.40981581386964,52.09589760851756,220.03509172231628,-919.6418868039467,459.6425084736753
2025-09-01 23:43:48.405000,-3.216115409073421,-59.79538770532343,-107.28246647640091,-88.13386718402478,-83.40689713880111,-99.1581483215712,-124.91779462498076,-80.00722267174578,51.534731962305514,219.72003046794663,-919.3689720489109,464.37449223368446
2025-09-01 23:43:48.416375,-32.021741970773,-68.99523713066156,-115.7460889717433,-114.37714831096154,-94.42968414124402,-102.69980783524107,-143.0459400516231,-90.7461931736255,51.02646432497769,219.19782099872629,-918.7720558909584,469.3255675363399
2025-09-01 23:43:48.427750,-68.72743322705674,-81.8583988770687,-128.71753458199439,-149.34355979419567,-110.005030179828,-109.87985705349152,-167.857221925579,-107.33632523670482,50.64688118421698,218.482990367713,-917.9516602293724,473.75185756415874
2025-09-01 23:43:48.439125,-111.85612268632077,-98.44587099194047,-146.39427696725895,-191.87923895084074,-129.95625287061148,-121.20469359498455,-198.97403548875184,-129.59482760626412,50.456382452300105,217.61337694131453,-917.0508877904812,476.95615749641536
2025-09-01 23:43:48.450500,-159.00899111382878,-118.41960657157733,-168.3561392056107,-239.78857344389235,-153.47068292718248,-136.6610193378008,-235.068012896851,-156.4511442580004,50.48195242062229,216.6665622973533,-916.2245592124942,478.4303171794735
2025-09-01 23:43:48.461875,-207.28962357005668,-140.9721467428471,-193.48775502509656,-290.14607506281953,-179.06952583777533,-155.5482584178478,-273.924192797431,-185.96924716302777,50.714410158021565,215.76034724509586,-915.6164817958447,477.938492748115
2025-09-01 23:43:48.473250,-253.66203318968945,-164.7548393281336,-219.94244082555645,-339.5979463471607,-204.65604755263556,-176.37481116554167,-312.6006767086366,-215.49549830645608,51.12581779936521,215.03102075692823,-915.3400943164693,475.52782096649537
2025-09-01 23:43:48.496000,-295.17365873674663,-187.929713004522,-245.29726519458947,-384.6370828809815,-227.72285317943505,-196.98650832976102,-347.77111682011775,-242.0040465929959,51.69697780026021,214.59883935387776,-915.464618900186,471.46952801814876
2025-09-01 23:43:48.507250,-329.18158677570807,-208.46712155207928,-266.99783621431624,-421.98555962668684,-245.79320351818822,-215.01615307048195,-376.2996534488039,-262.6606621437681,52.43221780760596,214.53804639160617,-916.0096931697492,466.18798210991724
2025-09-01 23:43:48.518500,-353.75797736105466,-224.67699159716747,-283.014203517176,-449.1975286400231,-257.05149404342427,-228.54282440405206,-395.96110103772145,-275.495788236979,53.34584177824895,214.86628824894996,-916.9452244433737,460.23441908854886
2025-09-01 23:43:48.529750,-368.054459808345,-235.67336228753987,-292.37414665031133,-465.17905472286463,-260.80422375709315,-236.6081881624991,-405.96780251689165,-279.8550036892975,54.42889158664457,215.5602197593435,-918.1959425712109,454.2542335292584
2025-09-01 23:43:48.541000,-372.3115756702183,-241.4821784922319,-295.28048417558745,-470.2581581315768,-257.46561224685655,-239.314018236889,-407.00734575451594,-276.36707628125833,55.62134267991809,216.5883779514357,-919.6550049034565,448.88371492577005
2025-09-01 23:43:48.552250,-367.6244438678286,-242.86866353981117,-292.8938080667267,-465.9075690458154,-248.235445294076,-237.61172257620763,-400.9017190496191,-266.58682490837856,56.8093664702412,217.93588774147412,-921.2058311876743,444.6331394300011
2025-09-01 23:43:48.563500,-355.7434430353951,-241.12978980911797,-287.04692919717456,-454.424915203563,-234.80942769863356,-233.0518336722329,-390.2023579570366,-252.6448440248174,57.848633102306415,219.60106969860826,-922.7434472930429,441.8515772977134
2025-09-01 23:43:48.586000,-338.91634455532545,-237.89319377399232,-279.9507345797852,-438.6121721132343,-219.16414405528047,-227.52832387769467,-377.80243432341035,-236.9584187635467,58.59985770408438,221.57113770464616,-924.1877052262398,440.7727667998978
2025-09-01 23:43:48.597875,-319.6193515008798,-234.79693444537747,-273.76523000083364,-421.3328739268389,-203.2506755015102,-222.87777550353871,-366.42655886860894,-221.83609926133005,58.95997868489625,223.80067470314236,-925.4879555579096,441.54443661520776
2025-09-01 23:43:48.609750,-300.1447342023169,-233.04246804282374,-270.0328141203566,-404.9531057259256,-188.56539842124775,-220.34206572541018,-357.9959924271257,-208.9594213748089,58.87892652013956,226.2059532860024,-926.6214248631021,444.18303120656753
2025-09-01 23:43:48.621625,-282.1603198780199,-233.0205195562825,-269.21569123857216,-390.83200819194946,-175.78139483593546,-220.1532920526244,-353.14666597965913,-198.9834655219406,58.36266979426084,228.66854775759188,-927.5832155150594,448.5047884778761
2025-09-01 23:43:48.633500,-266.431657673731,-234.24367462963488,-270.6273934432134,-379.09545497692926,-164.67098328226777,-221.52527016890787,-351.2009896485724,-191.51083152791946,57.46919934688047,231.03884488156936,-928.3669011872131,454.08803562345054
2025-09-01 23:43:48.645375,-252.87944498726756,-235.64664915878177,-272.8346482539847,-368.86764181466134,-154.4018206094364,-223.0900980076845,-350.63198173933654,-185.46791094226666,56.29955401527351,233.14427880878847,-928.9463942888461,460.28551054791194
2025-09-01 23:43:48.657250,-240.94882922558983,-236.0866157779295,-274.31928107799064,-358.88011141555893,-144.0519807365576,-223.5338558083889,-349.77437448751937,-179.67921547392035,54.97980903326382,234.8124453198507,-929.2724657008906,466.2993780644405
2025-09-01 23:43:48.681000,-230.0636364146112,-234.77128525199194,-274.0322271922008,-348.1216377567045,-133.05174783582558,-222.07186231730822,-347.4070065974706,-173.32928889349256,53.63466642260664,235.90435725169843,-929.2827082829182,471.2913787083645
2025-09-01 23:43:48.691375,-219.92503913554683,-231.41343088243832,-271.5498850059134,-336.18704533108735,-121.32433869894281,-218.51947447224458,-342.9216484309129,-166.07536084144317,52.363513721561226,236.3405962041187,-928.9152344688295,474.5073643261216
2025-09-01 23:43:48.701750,-210.48783684170579,-226.07698827485055,-266.8339080842178,-323.1586932056029,-109.08276632157602,-213.00419800770325,-336.09057830579775,-157.81952320404108,51.2277955645954,236.11038514839186,-928.1223253827839,475.4486166007488
2025-09-01 23:43:48.712125,-201.6428208089688,-218.86691070996713,-259.8744930732357,-309.1391439257509,-96.45765138082625,-205.61004269431643,-326.71623364009656,-148.38972056396503,50.24679385925579,235.26629882404117,-926.8820865876796,474.03234418802765
2025-09-01 23:43:48.722500,-192.9219659715833,-209.7037164592028,-250.49418265836124,-293.83050356720025,-83.24421490394745,-196.20385205536707,-314.4340320249794,-137.38959183635407,49.39725845484939,233.91062928393714,-925.2043290488409,470.58070304531304
2025-09-01 23:43:48.732875,-183.5334448847378,-198.3072084876735,-238.3483927487066,-276.49315564565273,-68.91836680687734,-184.44766623892008,-298.72164535695197,-124.25444606851148,48.62025227409785,232.17784841765413,-923.1321931328104,465.63800248411223
2025-09-01 23:43:48.743250,-172.71781335286116,-184.33995364953944,-223.00138793564162,-256.25992118098293,-52.84888333201797,-169.87710156897725,-279.01931623376055,-108.36612373607083,47.838966386081694,230.21659046825997,-920.743707463953,459.8047291932447
2025-09-01 23:43:48.764000,-160.1469105373293,-167.61151963161709,-204.0366183413761,-232.54470911249155,-34.56571080795528,-152.02926930168738,-254.90356751958228,-89.1678752770914,46.98286403822483,228.1731026825665,-918.1515902847668,453.67944049410505
2025-09-01 23:43:48.772000,-146.0444495885918,-148.27597786922695,-181.29566753430015,-205.33096077244144,-14.000674595967624,-130.71096131053662,-226.3634788868383,-66.40063946208235,46.00905008982003,226.1758949074536,-915.4951487863475,447.82836829455084
2025-09-01 23:43:48.780000,-131.00269396937784,-126.9820634011745,-155.25331436122156,-175.2973076762375,8.329926364167495,-106.37689489692146,-194.16623853769414,-40.482392355916225,44.9158957817012,224.32488514688202,-912.9258429815949,442.7185096911425
2025-09-01 23:43:48.788000,-115.7862677924612,-104.90924297931406,-127.25992782140102,-143.77994962441306,31.26595637434396,-80.33820477562337,-160.0517168086783,-12.756163106962594,43.74894496680615,222.69746749608686,-910.6022304096269,438.6665389825936
2025-09-01 23:43:48.796000,-101.2646824876138,-83.59378842676391,-99.33619316008861,-112.52322483663876,53.178102449755784,-54.52357393412745,-126.44328060858014,14.710273259354075,42.59715817597374,221.37412580161885,-908.6976653798157,435.8643259946799
2025-09-01 23:43:48.804000,-88.31078080220065,-64.5400853834227,-73.54982186975916,-83.25154135477821,72.38777651451166,-30.859722320124444,-95.70887319810429,39.77159603052968,41.57589270600752,220.4592036462942,-907.3927421137636,434.4227151011181
2025-09-01 23:43:48.812000,-77.5192780465495,-48.75580559765901,-51.33343414228796,-57.17840765020801,87.69036417076961,-10.635850847435732,-69.38114737457343,60.93565409171175,40.801333063994036,220.07389167486292,-906.8354145876664,434.3568393754141
2025-09-01 23:43:48.828000,-68.84892439824048,-36.43133861326761,-33.129964451484675,-34.611651909418974,98.75041895281802,5.791807789571999,-47.795027373193776,77.73102585486188,40.36681656768893,220.32679341579188,-907.0930191085712,435.5480474725272
2025-09-01 23:43:48.838875,-61.49565150588154,-26.977106595454533,-18.549657932843157,-14.923444356491428,106.12533360073667,18.82556479963809,-30.344628071289925,90.54977541581842,40.3254916183222,221.2796887527067,-908.1275583880187,437.74311016829927
2025-09-01 23:43:48.849750,-54.20489346539038,-19.437775099543536,-6.879994840259388,2.986310649443534,110.86547900403477,29.153274702312004,-16.118733602931965,100.18879325017396,40.68162999182815,222.9216934889165,-909.8018969478771,440.5926522061451
2025-09-01 23:43:48.860625,-45.90746213535136,-13.00853077946616,2.4574273547605685,20.008686448427703,113.94739005573888,37.32380810793117,-4.3999282820590935,107.42307705369163,41.39568002129134,225.16086254933452,-911.902900241719,443.7154385848673
2025-09-01 23:43:48.871500,-36.31676768901135,-7.328226770648229,9.759049247430799,36.34819564507996,115.88224067733721,43.58452491266319,5.222527854751699,112.77169824180405,42.39884783535135,227.83807370469702,-914.1667731251194,446.79517416244374
2025-09-01 23:43:48.882375,-26.07950300595767,-2.475004072168047,15.08877538190284,51.47316566396674,116.64847638044273,47.90473430548339,12.923885388310367,116.4288220245156,43.60427228881053,230.761627972483,-916.3126125509731,449.6882214221979
2025-09-01 23:43:48.893250,-16.375829698424557,1.1856718631949124,18.321278940914038,64.43840106280771,115.86399959719833,50.03362384489867,18.66992757366683,118.30032248721808,44.9129583637201,233.75016664366947,-918.093530461456,452.4482513059394
2025-09-01 23:43:48.915000,-8.325575052938401,3.174482337933953,19.193564128012326,74.33269935185994,113.0443507650697,49.605139555684566,22.24456758144281,118.1494987183375,46.22186464513955,236.66301374897057,-919.3487591380497,455.20992392840697
2025-09-01 23:43:48.930000,-2.58749576815033,3.1119634705985004,17.492497251308937,80.64682157328645,107.88886638993195,46.37410575617654,23.428567137776916,115.84425858466902,47.43334966554878,239.40571139186542,-920.0304795910158,458.023991372501
