timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:57:49.005714,3345.42,1253.655,1157.13,1248.39,890.37,869.3100000000001,1035.255,873.99,30,63,-948,0
2025-09-01 23:57:49.018429,-3079.05,-1560.585,-1663.935,-1492.14,-1173.705,-1125.93,-1386.645,-1175.265,26,61,-957,-64
2025-09-01 23:57:49.031143,-2851.875,-1384.5,-1414.14,-1335.165,-1028.235,-973.635,-1175.655,-1047.15,29,65,-957,0
2025-09-01 23:57:49.043857,-1825.59,-713.3100000000001,-582.66,-709.215,-490.815,-430.755,-497.25,-414.765,28,67,-955,0
2025-09-01 23:57:49.056571,229.515,449.67,579.345,406.575,369.33,417.105,582.075,499.005,27,67,-955,-64
2025-09-01 23:57:49.069286,1758.12,1107.015,1153.23,1056.9,826.4100000000001,854.1,1131.195,918.255,27,67,-955,-64
2025-09-01 23:57:49.082000,3763.695,1628.835,1533.09,1615.185,1144.26,1139.775,1478.49,1239.42,29,60,-953,-64
2025-09-01 23:57:49.095143,3367.8450000000003,1255.605,1171.56,1250.145,883.5450000000001,861.705,1044.42,871.455,26,58,-952,-128
2025-09-01 23:57:49.108286,4159.935,1636.8300000000002,1505.2050000000002,1621.23,1136.07,1127.49,1435.005,1224.405,30,67,-953,-64
2025-09-01 23:57:49.121429,3733.86,1408.68,1295.97,1382.355,976.755,961.35,1176.24,952.185,25,65,-941,-128
2025-09-01 23:57:49.134571,1742.715,680.355,641.355,639.6,471.12,458.25,475.215,417.495,23,65,-944,-64
2025-09-01 23:57:49.147714,-1116.57,-510.51,-480.48,-504.66,-381.42,-391.365,-617.1750000000001,-499.59,24,62,-946,0
2025-09-01 23:57:49.160857,-2397.33,-1161.225,-1152.45,-1123.2,-868.335,-861.705,-1165.125,-1001.715,24,62,-946,0
2025-09-01 23:57:49.174000,-3105.375,-1573.65,-1679.925,-1514.76,-1184.625,-1157.325,-1444.365,-1198.86,16,62,-956,-192
2025-09-01 23:57:49.186286,-2613.78,-1222.065,-1216.41,-1202.9550000000002,-903.045,-849.8100000000001,-1028.82,-842.985,24,62,-952,-64
2025-09-01 23:57:49.198571,-3083.925,-1549.0800000000002,-1665.885,-1474.2,-1162.98,-1138.995,-1405.365,-1170.0,24,68,-949,-64
2025-09-01 23:57:49.210857,-2858.31,-1372.41,-1412.775,-1314.105,-1017.705,-986.505,-1194.96,-1041.885,21,64,-945,0
2025-09-01 23:57:49.223143,-1835.34,-700.83,-588.12,-686.4,-481.65,-440.31,-519.285,-409.695,27,64,-952,-64
2025-09-01 23:57:49.235429,220.74,455.13,569.4,427.245,380.445,407.94,554.58,500.955,25,61,-950,-64
2025-09-01 23:57:49.247714,1740.5700000000002,1120.665,1146.015,1081.275,834.405,838.695,1104.48,922.35,25,61,-950,-64
2025-09-01 23:57:49.260000,3733.08,1630.98,1535.625,1640.925,1151.085,1131.975,1455.675,1244.295,28,60,-940,-64
2025-09-01 23:57:49.273286,3336.255,1260.09,1168.05,1277.445,892.125,855.855,1019.07,884.325,26,62,-947,-64
2025-09-01 23:57:49.286571,4149.405,1630.005,1503.84,1642.095,1141.14,1097.655,1422.3300000000002,1208.415,24,61,-958,0
2025-09-01 23:57:49.299857,3734.055,1402.635,1294.605,1408.485,981.825,931.515,1165.905,935.025,24,61,-953,0
2025-09-01 23:57:49.313143,1752.27,671.775,639.405,664.95,480.48,431.73,477.75,406.965,25,62,-946,0
2025-09-01 23:57:49.326429,-1097.46,-515.19,-471.705,-477.165,-369.72,-408.33,-611.52,-496.86,25,62,-947,-64
2025-09-01 23:57:49.339714,-2378.415,-1166.1,-1139.19,-1100.775,-853.71,-873.99,-1159.08,-995.085,25,62,-947,-64
2025-09-01 23:57:49.353000,-3087.24,-1572.87,-1671.345,-1493.115,-1170.195,-1165.125,-1433.445,-1202.76,27,58,-949,-64
2025-09-01 23:57:49.370571,-2605.98,-1231.62,-1216.605,-1183.65,-892.125,-862.6800000000001,-1026.285,-844.9350000000001,23,63,-944,-64
2025-09-01 23:57:49.388143,-3057.99,-1562.925,-1657.6950000000002,-1485.9,-1160.835,-1132.95,-1390.35,-1176.045,25,60,-948,-64
2025-09-01 23:57:49.405714,-2837.835,-1386.06,-1412.385,-1334.775,-1019.46,-980.85,-1186.575,-1047.345,25,60,-948,-64
2025-09-01 23:57:49.423286,-1825.005,-725.985,-597.48,-706.095,-491.595,-440.115,-516.165,-429.0,26,58,-950,-64
2025-09-01 23:57:49.440857,221.325,436.41,559.65,402.87,360.555,397.41,552.63,475.02,24,60,-953,0
2025-09-01 23:57:49.458429,1747.785,1094.145,1141.14,1053.195,821.5350000000001,833.235,1106.235,894.855,25,61,-952,-64
2025-09-01 23:57:49.476000,3754.92,1621.62,1528.8,1618.6950000000002,1144.65,1126.125,1457.82,1223.43,25,61,-952,-64
2025-09-01 23:57:49.488571,3389.295,1261.65,1167.075,1263.405,888.615,849.4200000000001,1028.82,873.015,31,70,-946,-128
2025-09-01 23:57:49.501143,-3058.77,-1550.4450000000002,-1657.89,-1488.63,-1161.81,-1132.365,-1391.91,-1166.88,24,62,-945,0
2025-09-01 23:57:49.513714,-2842.515,-1378.26,-1413.555,-1338.09,-1016.535,-982.8,-1190.475,-1040.325,24,62,-945,0
2025-09-01 23:57:49.526286,-1826.565,-716.0400000000001,-602.745,-714.6750000000001,-489.45,-448.89,-516.165,-419.055,25,62,-944,-128
2025-09-01 23:57:49.538857,225.225,441.87,553.02,400.14,369.915,397.8,554.97,489.45,26,61,-947,0
2025-09-01 23:57:49.551429,1747.98,1111.695,1135.29,1052.415,824.85,833.235,1107.795,908.31,24,63,-948,0
2025-09-01 23:57:49.564000,3761.355,1636.8300000000002,1523.73,1620.06,1157.13,1126.71,1469.13,1238.64,24,63,-948,0
2025-09-01 23:57:49.576286,3411.135,1274.52,1167.66,1269.45,899.145,858.585,1043.055,888.4200000000001,29,61,-947,-64
2025-09-01 23:57:49.588571,-3151.98,-1605.24,-1725.165,-1533.48,-1216.02,-1191.84,-1437.15,-1209.78,26,63,-951,-64
2025-09-01 23:57:49.600857,-2933.19,-1434.03,-1478.49,-1384.5,-1074.255,-1044.03,-1240.785,-1084.395,26,63,-951,-64
2025-09-01 23:57:49.613143,-1904.37,-765.1800000000001,-639.405,-756.405,-535.86,-493.35,-558.285,-455.13,32,61,-941,0
2025-09-01 23:57:49.625429,178.035,434.265,551.46,390.78,353.34000000000003,382.59,555.165,487.11,29,63,-943,0
2025-09-01 23:57:49.637714,1753.44,1128.465,1161.42,1077.18,829.335,843.765,1135.875,940.875,28,57,-947,-64
2025-09-01 23:57:49.650000,3903.12,1695.135,1580.28,1694.55,1188.33,1163.37,1523.73,1295.385,25,60,-952,-64
2025-09-01 23:57:49.663286,3654.69,1339.845,1227.3300000000002,1342.38,935.61,892.9050000000001,1097.265,941.265,25,61,-950,-64
2025-09-01 23:57:49.676571,-3236.025,-1613.8200000000002,-1786.785,-1552.2,-1234.155,-1209.975,-1456.65,-1234.35,29,65,-945,-64
2025-09-01 23:57:49.689857,-3010.8,-1441.245,-1536.795,-1399.905,-1088.1,-1052.61,-1245.66,-1092.195,29,65,-945,-64
2025-09-01 23:57:49.703143,-1962.87,-758.1600000000001,-671.775,-753.87,-531.96,-484.77,-551.85,-448.305,34,63,-944,0
2025-09-01 23:57:49.716429,155.805,457.47,555.945,422.565,379.275,419.25,591.0450000000001,530.79,27,63,-947,-64
2025-09-01 23:57:49.729714,1753.05,1166.49,1177.995,1117.74,865.8000000000001,883.9350000000001,1182.87,988.26,27,70,-947,-64
2025-09-01 23:57:49.743000,3967.275,1742.325,1598.61,1746.8100000000002,1227.525,1208.415,1583.01,1344.135,27,68,-948,-64
2025-09-01 23:57:49.751429,3720.405,1378.4550000000002,1238.055,1391.325,967.785,928.2,1143.285,979.095,24,63,-951,-64
2025-09-01 23:57:49.759857,4434.495,1774.5,1598.805,1780.35,1246.8300000000002,1212.9,1558.05,1325.61,23,62,-954,-64
2025-09-01 23:57:49.768286,4070.04,1544.4,1391.715,1550.4450000000002,1091.22,1050.855,1290.7050000000002,1055.34,23,62,-954,-64
2025-09-01 23:57:49.776714,1995.24,784.6800000000001,721.3050000000001,766.9350000000001,567.45,529.62,572.52,487.11,21,66,-949,-64
2025-09-01 23:57:49.785143,-1086.54,-456.885,-453.375,-443.43,-328.38,-359.385,-576.8100000000001,-476.775,24,61,-950,-64
2025-09-01 23:57:49.793571,-2521.35,-1149.33,-1165.125,-1104.285,-849.8100000000001,-858.78,-1169.415,-1012.44,25,63,-961,-64
2025-09-01 23:57:49.802000,-3279.9,-1602.9,-1756.5600000000002,-1534.26,-1209.0,-1195.935,-1480.05,-1255.605,26,62,-953,0
2025-09-01 23:57:49.814857,-2805.27,-1268.865,-1309.815,-1231.815,-936.585,-892.125,-1075.62,-891.9300000000001,25,64,-949,-64
2025-09-01 23:57:49.827714,-3279.705,-1594.125,-1755.0,-1536.6,-1191.645,-1164.345,-1426.035,-1200.615,29,62,-952,-64
2025-09-01 23:57:49.840571,-3067.35,-1420.575,-1507.545,-1388.4,-1049.88,-1014.975,-1214.655,-1072.695,25,62,-950,-128
2025-09-01 23:57:49.853429,-2033.85,-749.775,-651.885,-756.7950000000001,-502.515,-453.765,-525.135,-434.07,25,62,-950,-128
2025-09-01 23:57:49.866286,57.525,458.445,563.5500000000001,405.99,398.19,442.26,602.94,528.84,21,65,-941,-64
2025-09-01 23:57:49.879143,1629.03,1158.495,1181.115,1098.63,885.495,906.555,1189.5,980.265,20,62,-943,0
2025-09-01 23:57:49.892000,3799.77,1740.375,1610.7,1725.165,1243.32,1233.57,1591.785,1348.035,22,62,-944,-64
2025-09-01 23:57:49.900714,3588.0,1387.62,1263.21,1379.235,995.28,962.13,1161.615,989.04,23,64,-949,-64
2025-09-01 23:57:49.909429,-3239.5350000000003,-1573.65,-1684.02,-1517.1,-1178.19,-1155.765,-1408.485,-1196.13,27,67,-950,-64
2025-09-01 23:57:49.918143,-3033.03,-1409.85,-1448.265,-1376.895,-1038.57,-1006.59,-1213.875,-1073.67,25,66,-952,-64
2025-09-01 23:57:49.926857,-2016.3,-745.6800000000001,-619.125,-749.385,-499.2000000000001,-453.375,-532.155,-436.41,25,66,-952,-64
2025-09-01 23:57:49.935571,46.995000000000005,443.04,578.76,388.44,387.075,423.93,579.15,506.805,27,70,-962,0
2025-09-01 23:57:49.944286,1603.485,1143.09,1187.94,1070.745,865.8000000000001,880.62,1158.3,957.84,23,69,-945,-64
2025-09-01 23:57:49.953000,3714.75,1708.98,1612.845,1686.9450000000002,1220.505,1202.565,1554.345,1314.3,25,64,-948,-64
2025-09-01 23:57:49.966000,3516.24,1364.61,1276.47,1364.025,969.735,943.8,1134.9,975.39,26,60,-945,-64
2025-09-01 23:57:49.979000,4060.095,1679.34,1568.385,1680.315,1170.39,1149.72,1478.88,1259.7,32,64,-948,-64
2025-09-01 23:57:49.992000,3715.53,1460.16,1361.1,1456.845,1018.68,989.82,1227.135,994.5,31,62,-948,0
2025-09-01 23:57:50.005000,1761.045,738.855,717.99,720.525,521.4300000000001,492.96,534.495,464.1,31,62,-948,0
2025-09-01 23:57:50.018000,-1117.74,-459.81,-408.72,-436.8,-339.495,-361.14,-564.33,-462.15,38,62,-949,0
2025-09-01 23:57:50.031000,-2438.085,-1120.47,-1085.955,-1071.915,-831.6750000000001,-833.625,-1136.46,-977.34,33,62,-943,0
2025-09-01 23:57:50.044000,-3184.935,-1552.98,-1630.2,-1482.585,-1172.145,-1146.6,-1426.23,-1190.67,31,62,-945,-64
2025-09-01 23:57:50.061000,-2733.315,-1225.185,-1200.42,-1191.645,-897.975,-863.265,-1035.06,-844.9350000000001,31,62,-947,-64
2025-09-01 23:57:50.078000,4033.77,1649.505,1553.175,1651.065,1154.985,1135.68,1455.48,1233.18,29,61,-948,0
2025-09-01 23:57:50.095000,3667.56,1427.985,1348.23,1424.28,1005.03,975.585,1201.395,971.88,30,67,-951,-64
2025-09-01 23:57:50.112000,1731.21,711.5550000000001,704.9250000000001,696.5400000000001,501.54,480.48,510.51,442.065,26,61,-951,-64
2025-09-01 23:57:50.129000,-1111.11,-476.97,-410.085,-451.62,-347.88,-367.38,-574.665,-481.455,26,61,-950,0
2025-09-01 23:57:50.146000,-2410.2000000000003,-1133.925,-1080.105,-1078.935,-837.135,-839.475,-1138.41,-992.16,26,61,-950,0
2025-09-01 23:57:50.163000,-3156.6600000000003,-1557.66,-1607.19,-1492.53,-1171.755,-1146.6,-1432.47,-1203.54,28,65,-948,-64
2025-09-01 23:57:50.172000,-2705.4300000000003,-1233.18,-1191.06,-1195.155,-900.51,-859.365,-1035.84,-858.195,26,64,-949,-64
2025-09-01 23:57:50.181000,-3117.6600000000003,-1542.84,-1638.585,-1491.9450000000002,-1148.55,-1130.025,-1378.845,-1165.32,31,62,-946,-64
2025-09-01 23:57:50.190000,-2910.96,-1377.675,-1408.29,-1349.985,-1010.49,-983.97,-1181.505,-1047.345,39,66,-952,-64
2025-09-01 23:57:50.199000,-1914.9,-727.5450000000001,-606.84,-736.32,-488.28,-451.23,-512.85,-424.125,32,65,-953,-128
2025-09-01 23:57:50.208000,93.795,419.25,542.1,363.87,361.53,388.245,557.115,479.31,27,65,-952,-64
2025-09-01 23:57:50.217000,1598.025,1082.055,1127.1,1012.05,817.83,824.265,1108.38,906.36,27,65,-952,-64
2025-09-01 23:57:50.226000,3556.8,1618.5,1526.46,1579.5,1154.79,1128.465,1478.1,1237.86,33,68,-956,-64
2025-09-01 23:57:50.238429,3266.0550000000003,1275.69,1178.58,1249.755,907.725,863.46,1056.705,889.005,29,69,-952,-128
2025-09-01 23:57:50.250857,3986.19,1618.5,1502.67,1606.8,1157.325,1112.865,1428.57,1202.175,23,53,-955,-128
2025-09-01 23:57:50.263286,3632.07,1399.905,1302.795,1384.5,1010.88,953.355,1178.58,943.02,23,60,-951,-64
2025-09-01 23:57:50.275714,1728.09,689.91,662.025,665.34,522.015,467.805,494.52,413.985,26,62,-951,-128
2025-09-01 23:57:50.288143,-1056.12,-478.14,-444.99,-465.66,-325.065,-366.99,-577.005,-484.38,27,62,-949,0
2025-09-01 23:57:50.300571,-2341.17,-1131.585,-1121.25,-1085.955,-811.98,-835.38,-1136.07,-996.06,27,62,-949,0
2025-09-01 23:57:50.313000,-3090.75,-1566.24,-1661.2050000000002,-1499.55,-1142.7,-1145.625,-1429.35,-1216.02,31,65,-953,-64
2025-09-01 23:57:50.314000,-2653.365,-1246.8300000000002,-1240.59,-1212.7050000000002,-879.0600000000001,-860.34,-1040.13,-882.57,30,65,-954,0
2025-09-01 23:57:50.328667,-3044.5350000000003,-1556.295,-1653.99,-1485.51,-1144.26,-1127.1,-1391.52,-1157.52,23,64,-955,-64
2025-09-01 23:57:50.343333,-2847.78,-1392.69,-1420.77,-1347.06,-1016.925,-988.845,-1197.105,-1036.23,21,61,-950,0
2025-09-01 23:57:50.358000,-1864.98,-751.53,-634.53,-744.705,-499.785,-463.71,-537.4200000000001,-427.05,21,59,-952,-64
2025-09-01 23:57:50.372667,124.995,386.1,512.07,341.64,345.735,364.65,515.97,467.61,23,60,-950,-64
2025-09-01 23:57:50.387333,1619.085,1048.125,1097.265,983.58,799.695,799.89,1072.5,891.15,23,60,-950,-64
2025-09-01 23:57:50.402000,3571.425,1595.49,1498.38,1558.245,1137.63,1105.65,1443.78,1230.84,22,58,-948,-64
2025-09-01 23:57:50.414857,3316.17,1266.3300000000002,1165.71,1239.81,898.365,849.4200000000001,1040.52,902.655,22,58,-951,-64
2025-09-01 23:57:50.427714,-3034.98,-1552.98,-1659.255,-1498.185,-1155.375,-1138.215,-1399.515,-1161.03,24,66,-943,0
2025-09-01 23:57:50.440571,-2835.495,-1396.98,-1440.075,-1362.465,-1026.09,-999.18,-1202.175,-1035.06,23,62,-955,-64
2025-09-01 23:57:50.453429,-1863.81,-757.77,-648.375,-759.135,-513.63,-474.63,-549.9,-435.045,24,65,-950,-128
2025-09-01 23:57:50.466286,128.31,380.64,503.88,331.11,323.7,359.58,507.0,467.415,25,63,-948,-64
2025-09-01 23:57:50.479143,1620.255,1042.08,1086.54,975.195,780.0,792.48,1055.34,889.7850000000001,25,63,-948,-64
2025-09-01 23:57:50.492000,3573.375,1584.765,1496.04,1552.005,1120.47,1102.53,1436.565,1235.13,28,59,-949,-64
2025-09-01 23:57:50.509143,3322.02,1258.14,1167.66,1242.345,888.615,844.74,1029.405,899.73,26,61,-946,-64
2025-09-01 23:57:50.526286,4022.85,1593.15,1477.515,1590.42,1119.885,1097.46,1420.185,1195.35,29,60,-954,-64
2025-09-01 23:57:50.543429,3693.495,1384.695,1279.005,1378.4550000000002,977.34,942.63,1179.945,939.705,29,60,-954,-64
2025-09-01 23:57:50.560571,1816.035,687.96,652.47,678.7950000000001,496.47,464.49,507.195,425.1,27,60,-952,-64
2025-09-01 23:57:50.577714,-952.77,-477.36,-439.725,-440.895,-332.865,-361.335,-562.965,-471.9,28,60,-950,-64
2025-09-01 23:57:50.594857,-2241.135,-1132.17,-1115.01,-1065.675,-822.12,-829.14,-1127.685,-978.9,28,60,-950,0
2025-09-01 23:57:50.612000,-3009.8250000000003,-1566.63,-1670.175,-1485.9,-1165.125,-1146.21,-1431.3,-1205.88,27,63,-934,0
2025-09-01 23:57:50.621000,-2596.62,-1263.6,-1272.57,-1216.8,-917.865,-872.0400000000001,-1053.975,-882.765,32,63,-950,0
2025-09-01 23:57:50.630000,4039.815,1611.09,1495.26,1589.055,1129.44,1096.29,1398.93,1183.455,26,64,-954,0
2025-09-01 23:57:50.639000,3739.32,1411.41,1300.26,1387.815,984.165,942.825,1162.98,926.64,26,64,-954,0
2025-09-01 23:57:50.648000,1869.27,722.6700000000001,674.895,685.4250000000001,507.585,468.39,503.1,417.885,20,64,-951,-64
2025-09-01 23:57:50.657000,-911.43,-446.55,-418.08,-437.97,-322.14,-357.63,-560.04,-469.365,23,62,-949,-64
2025-09-01 23:57:50.666000,-2210.91,-1104.675,-1081.665,-1058.07,-814.71,-826.995,-1124.76,-978.51,25,62,-949,-64
2025-09-01 23:57:50.675000,-2992.08,-1547.715,-1639.56,-1483.17,-1161.225,-1152.255,-1435.59,-1201.785,25,62,-949,-64
2025-09-01 23:57:50.676000,-2589.21,-1249.17,-1250.535,-1221.09,-916.305,-887.445,-1062.75,-885.69,30,62,-941,0
2025-09-01 23:57:50.690500,4041.765,1619.475,1495.065,1596.855,1124.955,1083.615,1402.8300000000002,1191.255,29,65,-947,-64
2025-09-01 23:57:50.705000,3752.19,1413.555,1303.965,1398.735,985.335,936.0,1167.075,941.655,29,65,-947,-64
2025-09-01 23:57:50.719500,1885.455,726.375,686.4,701.8050000000001,511.875,461.565,503.88,431.535,27,62,-940,-64
2025-09-01 23:57:50.734000,-894.6600000000001,-436.41,-406.965,-423.345,-316.095,-365.04,-558.48,-456.105,29,62,-943,-64
2025-09-01 23:57:50.748500,-2194.335,-1093.56,-1069.38,-1046.565,-802.0350000000001,-834.99,-1120.08,-968.37,26,60,-942,-64
2025-09-01 23:57:50.763000,-2977.455,-1540.11,-1622.595,-1478.88,-1151.67,-1152.45,-1439.295,-1205.685,26,60,-942,-64
2025-09-01 23:57:50.771857,-2577.51,-1249.17,-1236.3,-1219.335,-910.65,-893.2950000000001,-1068.795,-885.885,27,53,-949,0
2025-09-01 23:57:50.780714,-2965.9500000000003,-1546.155,-1625.325,-1489.995,-1164.54,-1143.675,-1389.765,-1162.59,24,64,-946,-64
2025-09-01 23:57:50.789571,-2788.5,-1397.37,-1422.72,-1359.93,-1040.715,-1004.835,-1206.855,-1051.05,24,64,-946,-64
2025-09-01 23:57:50.798429,-1835.73,-769.08,-646.23,-768.885,-535.275,-498.81,-561.21,-448.695,25,63,-934,-128
2025-09-01 23:57:50.807286,138.645,359.19,484.185,303.615,299.91,328.575,481.845,440.31,28,61,-938,-64
2025-09-01 23:57:50.816143,1625.52,1023.555,1073.475,954.72,761.085,762.84,1037.4,872.235,27,63,-945,-64
2025-09-01 23:57:50.825000,3608.67,1586.91,1496.625,1552.005,1115.205,1088.49,1434.81,1227.3300000000002,29,63,-945,-128
2025-09-01 23:57:50.837714,3477.045,1285.8300000000002,1185.405,1265.55,894.6600000000001,846.885,1059.045,910.26,29,62,-940,-64
2025-09-01 23:57:50.850429,-2955.225,-1545.96,-1631.175,-1485.315,-1152.45,-1141.92,-1387.425,-1162.005,28,61,-951,-64
2025-09-01 23:57:50.863143,-2784.6,-1396.785,-1421.94,-1356.225,-1031.745,-1011.075,-1201.395,-1053.78,28,61,-951,-64
2025-09-01 23:57:50.875857,-1837.875,-778.245,-658.905,-775.125,-534.885,-498.615,-564.525,-465.66,30,66,-958,0
2025-09-01 23:57:50.888571,131.43,346.71000000000004,481.065,296.985,303.615,318.24,485.94,423.15,26,68,-952,-64
2025-09-01 23:57:50.901286,1620.255,1012.44,1073.865,948.87,753.87,757.1850000000001,1049.49,847.86,30,64,-954,-64
2025-09-01 23:57:50.914000,3608.865,1578.525,1497.99,1545.96,1111.305,1083.03,1442.61,1209.0,28,64,-955,-64
2025-09-01 23:57:50.922857,3490.5,1277.835,1194.96,1264.185,894.6600000000001,848.25,1063.92,895.83,27,61,-951,-64
2025-09-01 23:57:50.931714,4045.665,1610.895,1488.045,1581.06,1116.375,1081.665,1430.715,1188.72,21,64,-946,-128
2025-09-01 23:57:50.940571,3792.945,1411.215,1302.6,1393.275,982.215,939.315,1201.005,943.605,21,64,-946,-128
2025-09-01 23:57:50.949429,1953.12,734.955,692.0550000000001,701.025,520.455,473.46,547.365,444.99,20,69,-940,0
2025-09-01 23:57:50.958286,-830.895,-415.545,-390.975,-412.035,-306.54,-346.125,-519.285,-438.945,28,66,-948,-64
2025-09-01 23:57:50.967143,-2142.855,-1074.84,-1059.24,-1041.885,-797.745,-819.975,-1083.615,-957.45,30,66,-955,-64
2025-09-01 23:57:50.976000,-2952.69,-1536.21,-1625.52,-1481.025,-1151.475,-1148.745,-1408.68,-1201.59,25,63,-951,0
2025-09-01 23:57:50.977000,-2574.78,-1253.85,-1255.215,-1231.23,-920.4,-899.9250000000001,-1056.315,-893.49,26,62,-953,-64
2025-09-01 23:57:50.991667,-2962.83,-1547.52,-1662.5700000000002,-1487.46,-1155.375,-1143.48,-1394.055,-1168.44,26,63,-941,0
2025-09-01 23:57:51.006333,-2795.715,-1407.12,-1462.305,-1360.125,-1037.79,-1022.19,-1217.5800000000002,-1060.41,26,63,-941,0
2025-09-01 23:57:51.021000,-1854.84,-799.5,-699.465,-782.5350000000001,-541.71,-516.36,-577.59,-469.95,26,63,-941,-64
2025-09-01 23:57:51.035667,107.25,326.235,430.95,283.53000000000003,290.745,307.71000000000004,461.37,413.205,26,64,-947,-64
2025-09-01 23:57:51.050333,1591.2,992.55,1029.015,932.88,747.24,752.3100000000001,1025.31,840.84,26,69,-953,-64
2025-09-01 23:57:51.065000,3588.195,1565.655,1463.67,1537.965,1117.935,1082.055,1428.96,1212.315,25,68,-948,-64
2025-09-01 23:57:51.077429,3523.8450000000003,1280.76,1172.145,1277.445,906.165,851.76,1061.19,905.97,24,65,-951,-64
2025-09-01 23:57:51.089857,4051.125,1605.825,1473.225,1581.255,1130.805,1089.465,1421.94,1213.485,29,64,-951,-64
2025-09-01 23:57:51.102286,3826.875,1424.475,1297.92,1395.03,1000.35,951.6,1198.47,974.025,25,63,-952,0
2025-09-01 23:57:51.114714,1998.165,751.14,696.15,714.6750000000001,541.32,488.67,554.97,476.19,25,63,-952,0
2025-09-01 23:57:51.127143,-792.87,-401.7,-387.855,-401.115,-288.015,-328.38,-506.805,-406.38,31,63,-962,0
2025-09-01 23:57:51.139571,-2120.04,-1071.72,-1055.73,-1029.405,-777.27,-805.74,-1084.2,-932.1,35,66,-959,0
2025-09-01 23:57:51.152000,-2940.795,-1538.745,-1624.935,-1485.315,-1141.92,-1141.53,-1414.92,-1176.63,29,63,-955,-64
2025-09-01 23:57:51.165000,-2584.53,-1267.5,-1277.25,-1242.93,-922.545,-901.095,-1070.94,-884.13,28,66,-952,-64
2025-09-01 23:57:51.178000,4035.135,1603.68,1469.715,1586.715,1121.25,1095.9,1424.475,1199.445,27,61,-950,-128
2025-09-01 23:57:51.191000,3824.34,1419.6,1292.46,1406.73,991.185,962.13,1204.515,957.84,26,63,-947,-64
2025-09-01 23:57:51.204000,1997.775,747.24,695.1750000000001,730.275,532.9350000000001,498.615,563.94,466.44,26,63,-947,-64
2025-09-01 23:57:51.217000,-786.24,-409.305,-385.32,-376.155,-296.595,-318.825,-501.345,-430.95,32,63,-943,-64
2025-09-01 23:57:51.230000,-2117.31,-1071.33,-1058.265,-1012.44,-786.4350000000001,-795.405,-1074.645,-949.455,29,60,-950,0
2025-09-01 23:57:51.243000,-2945.67,-1541.085,-1635.27,-1465.23,-1147.965,-1133.925,-1407.9,-1196.13,27,57,-952,0
2025-09-01 23:57:51.251571,-2594.085,-1277.64,-1288.755,-1231.62,-933.465,-890.76,-1071.33,-899.5350000000001,27,59,-947,0
2025-09-01 23:57:51.260143,-2963.61,-1542.645,-1647.555,-1475.565,-1148.55,-1126.32,-1388.2050000000002,-1167.465,22,63,-954,0
2025-09-01 23:57:51.268714,-2806.635,-1402.245,-1454.895,-1359.735,-1038.765,-1005.225,-1213.68,-1073.475,19,65,-951,0
2025-09-01 23:57:51.277286,-1887.405,-788.97,-700.44,-790.14,-548.73,-506.415,-585.78,-494.52,19,65,-951,0
2025-09-01 23:57:51.285857,55.575,320.58,428.415,269.685,276.90000000000003,311.02500000000003,456.495,390.975,20,69,-958,-64
2025-09-01 23:57:51.294429,1530.165,992.55,1025.115,920.01,739.635,756.015,1022.97,826.4100000000001,26,75,-955,-64
2025-09-01 23:57:51.303000,3526.77,1582.23,1477.125,1528.995,1113.45,1093.755,1436.9550000000002,1199.25,24,73,-954,-64
2025-09-01 23:57:51.315857,3526.965,1311.375,1193.985,1285.8300000000002,911.82,877.5,1087.905,911.43,24,71,-947,-64
2025-09-01 23:57:51.328714,-2956.005,-1551.81,-1658.475,-1483.365,-1159.08,-1128.66,-1387.23,-1164.15,24,63,-946,-64
2025-09-01 23:57:51.341571,-2804.1,-1413.75,-1466.2050000000002,-1368.9,-1049.1,-1011.465,-1216.995,-1067.625,20,62,-947,0
2025-09-01 23:57:51.354429,-1888.575,-817.44,-715.455,-806.13,-565.695,-513.825,-592.41,-487.305,20,62,-947,0
2025-09-01 23:57:51.367286,50.31,303.42,421.59,259.35,261.885,302.83500000000004,450.45,395.265,18,66,-947,-128
2025-09-01 23:57:51.380143,1528.41,975.195,1018.875,914.55,726.57,753.2850000000001,1021.8,829.335,23,66,-947,-128
2025-09-01 23:57:51.393000,3526.77,1562.145,1475.9550000000002,1531.53,1100.58,1095.9,1444.365,1204.905,26,65,-946,0
2025-09-01 23:57:51.393333,3572.4,1306.305,1198.665,1290.51,910.845,882.96,1097.46,920.985,27,64,-948,0
2025-09-01 23:57:51.393667,4045.47,1596.855,1489.41,1588.86,1098.045,1105.065,1426.62,1206.27,22,63,-955,0
2025-09-01 23:57:51.394000,3878.55,1420.965,1320.93,1413.555,971.49,972.465,1212.7050000000002,972.27,29,66,-955,-64
2025-09-01 23:57:51.409000,2073.8250000000003,767.52,731.64,747.24,522.7950000000001,515.385,574.665,489.255,32,65,-952,0
2025-09-01 23:57:51.424000,-725.7900000000001,-385.71,-340.47,-364.845,-293.08500000000004,-292.5,-479.115,-387.075,30,61,-950,-64
2025-09-01 23:57:51.439000,-2072.655,-1051.245,-1013.22,-997.62,-786.63,-777.075,-1058.46,-914.16,30,61,-950,-64
