timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:51.488250,130.09348885482453,71.10314926156234,-31.657699438628743,-31.72151881848448,-62.63036355619806,-37.68510572193814,-43.82661179820433,-23.871865974777396,8.511129540647707,515.9496152286642,-802.990036799732,426.3047645156883
2025-09-01 23:46:51.499375,121.05165549266364,64.26441175426451,-40.936200297031434,-43.37666246554657,-72.2878330519068,-47.16285495416925,-53.58758114122045,-30.725528430347136,7.743844369515512,517.144211465458,-801.8959576118783,422.2825585373128
2025-09-01 23:46:51.510500,112.71257432700271,58.385520618501374,-47.72205053537579,-53.138460114373096,-79.43212343671998,-53.84100478456241,-60.50203805909926,-35.83719397397016,7.018187683826935,518.3062200030479,-800.8672495391203,419.62166048845444
2025-09-01 23:46:51.521625,105.53678143667841,53.82587305498533,-51.9200201604279,-60.644001635440496,-83.85826971052263,-57.568621688956036,-64.31624926320418,-39.19576188424183,6.394474174153773,519.4582923236899,-800.0218744931279,418.66833314317506
2025-09-01 23:46:51.532750,99.94098397887547,51.03239182478446,-53.44856048615531,-65.50461306271937,-85.34505371309366,-58.213515268470914,-64.84351661468818,-40.75643378062813,5.935236645410684,520.6510146574442,-799.4860837801451,419.40568729592457
2025-09-01 23:46:51.555000,96.38348836321819,50.62761312288717,-52.1331144795865,-67.19713039830278,-83.54894331752682,-55.61634076462886,-61.9063081249069,-40.33058507983663,5.693257818676021,521.9471374759256,-799.3764488042999,421.51647243512986
2025-09-01 23:46:51.566375,95.2984869039148,53.33730995010657,-47.73326272510329,-65.13335126194956,-78.0668714955524,-49.654744244673125,-55.38081917540049,-37.6129959963415,5.698295814920141,523.3986526397346,-799.7786483665049,424.50298463777204
2025-09-01 23:46:51.577750,96.86764299882007,59.718980642293225,-40.15552480566172,-58.969335274223994,-68.7245713501435,-40.441412034503,-45.404105903403234,-32.3952310690049,5.946977672088618,525.0236866714357,-800.7227031010149,427.8397560739066
2025-09-01 23:46:51.589125,100.82256889210596,69.8191367097317,-29.744502402375826,-48.97309201892065,-55.923298737436305,-28.557683888351836,-32.621744441417455,-24.83475449217734,6.403635897109867,526.7905642831018,-802.1626702332508,431.0681151616362
2025-09-01 23:46:51.600500,106.44908921966778,82.9862949634817,-17.437911569729025,-36.1666438745689,-40.77194816598063,-15.13745073260724,-18.25425528647928,-15.57820562159238,7.0128974597749245,528.6165823561754,-803.9771661428001,433.8140369410058
2025-09-01 23:46:51.611875,112.80467228378275,97.99833613394584,-4.6209114488101655,-22.096073569058802,-24.857626126582463,-1.6706858879311965,-3.8726508706214258,-5.631246763727803,7.7165841610992905,530.3831919673823,-805.9947441396823,435.81213815040024
2025-09-01 23:46:51.623250,119.0297209036268,113.4526822062791,7.290661516712016,-8.341847674503367,-9.767034993319562,10.421481936681554,9.015904356642992,3.971658381187914,8.467345968500057,531.9622762144422,-808.0332101449416,436.96161469142004
2025-09-01 23:46:51.646000,124.61201793194687,128.19244998846446,17.317075682570476,3.9571486520201677,3.37026121411913,20.22718003235949,19.355242694618134,12.522648556655367,9.23447598423182,533.2449997167964,-809.9386088731417,437.342790526883
2025-09-01 23:46:51.653250,129.49622202293986,141.52847766568098,25.157606648552704,14.322832885081487,14.085862534698702,27.5487427381951,26.73225237630899,19.802886893984443,9.999129131455414,534.1630387106431,-811.6092625831519,437.1464194007079
2025-09-01 23:46:51.660500,133.96266501430438,153.16788628298195,31.079343848008946,22.820132493831455,22.452174540716726,32.75085776560008,31.334266504716464,25.951169378431022,10.741558226851156,534.6937447243574,-812.9946552821798,436.56853008313925
2025-09-01 23:46:51.667750,138.34492379875232,162.99674560460326,35.5972941612785,29.74894589181762,28.77672415106028,36.401735640205615,33.74485336105553,31.190393367742164,11.42972912986888,534.84950315719,-814.0727327039273,435.75079617654325
2025-09-01 23:46:51.675000,142.82447596594412,170.94107789668027,39.20044619255332,35.39592187676034,33.351944852951206,38.97801710582386,34.696347610450594,35.635459795424936,12.018321315567873,534.6607003359092,-814.8228381221585,434.73398814456874
2025-09-01 23:46:51.682250,147.4076903017696,176.9291332229044,42.18459665145649,39.92005079513733,36.34175401068884,40.70723389212278,34.83196313979491,39.20771273191477,12.459191667974897,534.1629044171117,-815.213502673084,433.3617191876088
2025-09-01 23:46:51.689500,151.90478519736317,180.83266922184532,44.510170364726626,43.252207059011226,37.69984651481062,41.4619252046922,34.469211686694585,41.57356742177004,12.715141077053106,533.3926210595207,-815.2101701006314,431.24840980002597
2025-09-01 23:46:51.704000,155.79640941609475,182.39041680799525,45.70973006196503,44.968697297099446,37.0792881029755,40.71602068918796,33.43132260864749,42.12764890697896,12.767777591217827,532.3881499170725,-814.789571433099,427.9656497465833
2025-09-01 23:46:51.715500,158.20279662568606,181.2556720611495,44.97103952442796,44.29900208895631,33.87081264089156,37.67389446341902,31.095026649322687,40.11639572997735,12.617851711588635,531.1902790095172,-813.9454176785017,423.3496278207709
2025-09-01 23:46:51.727000,158.16611553172996,177.2210737854321,41.443528457372395,40.41673065710256,27.489722877422768,31.60189436768755,26.70916595298299,34.92495060265346,12.280332314085644,529.8436506764618,-812.6866110911412,417.66851867255747
2025-09-01 23:46:51.738500,155.08837584965192,170.44273599977566,34.626439857690194,32.89359022941735,17.779281770445888,22.208975845354427,19.813758627836844,26.387200052071012,11.775429032795305,528.4035725352287,-811.0434863708216,411.5456369102183
2025-09-01 23:46:51.750000,148.99236705798566,161.45611822058726,24.614961225627198,22.024825690783334,5.251015022877625,9.861546661606605,10.506158740841546,14.930148973445519,11.120321498312393,526.9469813951434,-809.087668029132,405.7527553818782
2025-09-01 23:46:51.761500,140.47251928553965,151.0536538274228,12.144794761834941,8.88166149950821,-8.943809722278878,-4.413088790211442,-0.5108948125217371,1.5349896201501152,10.328998338276332,525.577766971882,-806.9486091989778,401.02673881168613
2025-09-01 23:46:51.773000,130.49101238183442,140.24244579656786,-1.4590340864626794,-4.852100974213128,-23.18906694828797,-19.02935969384216,-11.99183106839913,-12.36575596670174,9.420190160950916,524.4173981708254,-804.8084093407359,397.9997887460525
2025-09-01 23:46:51.796000,120.2390710263609,130.2898454541362,-14.390736447597542,-17.161807478011486,-35.60310262816847,-32.0114026180066,-22.276565347845096,-25.01806204283105,8.425626920008789,523.5816730419226,-802.8739727935858,397.23189099076336
2025-09-01 23:46:51.803500,111.05108906353745,122.65747540185917,-24.619817233794382,-26.058347140525076,-44.29526515388473,-41.29846648823184,-29.556113108207086,-34.587697562251066,7.391893671360975,523.1537672519978,-801.335933201279,399.2214570267768
2025-09-01 23:46:51.811000,104.2051838002415,118.7037078982187,-30.332503780276078,-29.997208451634013,-47.75280180421322,-45.21205353879631,-32.297438982344204,-39.552690006044365,6.374472665403673,523.1650432213861,-800.3277397097567,404.2898891486241
2025-09-01 23:46:51.818500,100.62769181955615,119.27210411604266,-30.401799249692502,-28.261200947602873,-45.25116632957988,-42.92143257012499,-29.67711115795682,-39.11133617450539,5.428631317979506,523.5911046306132,-799.9042888725003,412.3618650349932
2025-09-01 23:46:51.826000,100.65936814278982,124.38478708234446,-24.67031525797351,-21.1459390705269,-37.075728487050306,-34.68037645671058,-21.82802069952832,-33.40982346397366,4.603686674833701,524.3659645324469,-800.0523070281939,422.74633266545544
2025-09-01 23:46:51.833500,103.91533007231914,133.1403853198384,-14.00545999297832,-9.934328517863955,-24.517161510403287,-21.79571682774474,-9.872205946837143,-23.541356036818204,3.940569821286993,525.4082164870055,-800.7197590428656,434.0857996175085
2025-09-01 23:46:51.841000,109.23604183468755,143.8006626875997,-0.2064414697641131,3.250095750641348,-9.733590012308255,-6.434011575340931,4.175757635827644,-11.385088782428848,3.4685961343948284,526.6444050585095,-801.8394099608219,444.610917865447
2025-09-01 23:46:51.856000,114.84572787368822,154.0553550819835,14.237357855889684,15.72898640237797,4.527850335550323,8.696592952588636,17.659811190826925,0.6794838413036068,3.2024968882261216,528.0190765966679,-803.3360840861319,452.59225101191697
2025-09-01 23:46:51.867250,118.77387066827693,161.45792403447857,26.592091108743052,24.76149535042629,15.41809687143818,20.82090825638495,27.79116259488636,10.191835172525069,3.143835596450445,529.4928453405896,-805.123203159434,456.7349393358082
2025-09-01 23:46:51.878500,119.38410132380639,163.96475776516428,34.49156395659316,28.19062845058967,20.635510537636556,27.69230353639999,32.35182894812865,15.136293906992686,3.287118328374973,531.0348285256844,-807.0986147491287,456.413376648294
2025-09-01 23:46:51.889750,115.77546555941963,160.42690443454268,36.53320751432501,25.028676967706446,19.02336614423515,28.14268462920968,30.306698490257418,14.42841230901793,3.62678846067697,532.6126729118649,-809.148634027781,451.7495574777334
2025-09-01 23:46:51.901000,107.90774347254558,150.83401241548032,32.59825977208055,15.684429152527,10.82436346815802,22.342852695643444,22.022111298344303,8.13499578222826,4.160432557973442,534.1806657427194,-811.159558501576,443.5258107523235
2025-09-01 23:46:51.912250,96.4359614091937,136.17912905769586,23.723442387510527,1.681577195018339,-2.5604968521672866,11.616528922287221,8.987319323909635,-2.6930224563541567,4.886113064368206,535.6698827122233,-813.0259508179929,432.9986809583207
2025-09-01 23:46:51.923500,82.36548213393274,118.00968870015264,11.585317974858087,-14.970419621348695,-19.1721904001867,-2.1211516371838326,-6.807983748583473,-16.484198357587296,5.797065811771589,536.9876940618084,-814.6536900510673,421.6876667215466
2025-09-01 23:46:51.946000,66.7112705530395,97.9068686629214,-2.131718643600785,-32.41450629503241,-37.1311113539743,-17.027786917601635,-23.531442290135573,-31.67776684708192,6.87847399949321,538.0301520766907,-815.9660563805506,411.0996802087505
2025-09-01 23:46:51.953375,50.30909016554811,77.15082245020305,-16.168336267202896,-49.31047582341746,-55.02198243627998,-31.775445270595235,-39.908038430538326,-47.06912240129028,8.1046406587706,538.704415328275,-816.9119503929844,402.42700964406964
2025-09-01 23:46:51.960750,33.806429152153285,56.68010668287108,-29.75703677111819,-64.83157784537559,-71.92079530420163,-45.59513944622339,-55.23493336514573,-61.82809370933194,9.428925538245553,538.9503280456902,-817.4650760523267,396.41808624076594
2025-09-01 23:46:51.968125,17.73261313764411,37.23949976329703,-42.42719680080574,-78.45079625073586,-87.19680467586645,-58.04708970296745,-69.13856461202667,-75.29098971836694,10.760652234283265,538.7428219141749,-817.604319655275,393.4790179209213
2025-09-01 23:46:51.975500,2.5317942995026113,19.528605870139824,-53.78957372681144,-89.76868170717121,-100.31719894198407,-68.78775626367997,-81.32836815894008,-86.76556618059838,11.93870091803912,538.0703554525534,-817.2796443631684,393.7852871483597
2025-09-01 23:46:51.982875,-11.427308846442836,4.288055465026285,-63.39663826939885,-98.43812309622164,-110.73797141111737,-77.43531961749127,-91.44950780319522,-95.46050926581144,12.73153239809218,536.9126901271826,-816.3919496763025,397.237311688836
2025-09-01 23:46:51.990250,-23.783005466378494,-7.640488624703034,-70.63537070653763,-104.08653040136853,-117.83012453966903,-83.47190164944384,-98.98037984477635,-100.49307044013834,12.882305491863358,535.2416683133393,-814.8142841740788,403.38343259810796
2025-09-01 23:46:52.005000,-34.07491925759782,-15.305414286999168,-74.67874481056349,-106.23607851303989,-120.84497856366333,-86.19378058111731,-103.19834277955486,-100.94802087107426,12.178766995767946,533.0435068045348,-812.4437061098945,411.4692158212061
2025-09-01 23:46:52.016375,-41.715911449859,-17.778649184629735,-74.60523667701854,-104.3433743553403,-119.0133975210654,-84.8176007543233,-103.3337691810679,-96.04466941266116,10.510514861402994,530.3477820115191,-809.24727216839,420.58227976885865
2025-09-01 23:46:52.027750,-46.111000292621874,-14.462144720358689,-69.72037587842478,-98.02673166088809,-111.82115682519964,-78.78247562666022,-98.90364470120066,-85.4422764019525,7.8948857194868065,527.2489776257261,-805.2820371891672,429.7845298009891
2025-09-01 23:46:52.039125,-46.867328247513875,-5.433030813128829,-59.9247054767232,-87.3659234451421,-99.32650807784134,-68.09891594842847,-90.00137275091758,-69.54265201985248,4.4779131221263775,523.9116639314266,-800.6981964358267,438.16811582661404
2025-09-01 23:46:52.050500,-43.979539149411615,8.383169211262071,-45.895356837424806,-73.07408315817051,-82.32015487240925,-53.51570869230945,-77.35677814639143,-49.563182020697816,0.5230251570394772,520.5585671101161,-795.7383415571862,444.8791131203055
2025-09-01 23:46:52.061875,-37.9422737986452,25.273020791492005,-29.031568402738976,-56.48929176570321,-62.292662117106644,-36.45830710096226,-62.23200268065668,-27.35889266845618,-3.611832841390081,517.4427274696272,-790.7281050463102,449.2217328831767
2025-09-01 23:46:52.073250,-29.78409298550246,42.93950777318966,-11.29291363536329,-39.46980256448412,-41.30698738380969,-18.869215827667965,-46.300918602393665,-5.178395464315451,-7.516336947209156,514.8059286444718,-786.045439936589,450.8103449724784
2025-09-01 23:46:52.096000,-20.962823349660233,58.79362652816429,5.005824574644882,-24.213928835610517,-21.794113895528834,-3.0083290818414734,-31.521909866970564,14.554621104890543,-10.787299922078498,512.8347627423451,-782.0672469626508,449.6116261455939
2025-09-01 23:46:52.107125,-13.091484811844946,70.3435828690749,17.506917436802837,-12.93549367485671,-6.203421743957086,8.86038373758075,-19.91356046401007,29.52873819100091,-13.087709824594574,511.629616809588,-779.1078289953281,445.86869000327266
2025-09-01 23:46:52.118250,-7.595789495525515,75.68035206074234,24.27976818709041,-7.376014632145961,3.4924873015538336,14.942701969427295,-13.168605231241223,37.98360966073042,-14.189432207937479,511.19607749786564,-777.3703415072654,440.0349826781938
2025-09-01 23:46:52.129375,-5.4206169362045316,73.97987589558416,24.351032673797143,-8.299018394512903,6.302625829161736,14.42878022048506,-12.171744711395897,39.185031831304535,-14.000474194383173,511.46310473658355,-776.9285661882931,432.7445905764567
2025-09-01 23:46:52.140500,-6.838501904346981,65.80058027534463,18.033106543055013,-15.232861022573028,2.5007144533477956,7.774340903964119,-16.666860598566206,33.66506447403627,-12.579479940153671,512.3217916287911,-777.7405363953258,424.73690966780197
2025-09-01 23:46:52.151625,-11.436904859019675,52.92667869880394,6.805120152842158,-26.647906378050543,-6.509458079601583,-3.4733210551190545,-25.339433437241265,23.030173286788813,-10.129177885669211,513.6626228112648,-779.6745976427156,416.72174161122194
2025-09-01 23:46:52.162750,-18.33218517950091,37.76767558465905,-7.233342682658795,-40.502597971810985,-18.717624601969742,-17.239052344319227,-36.32126005417281,9.405086376057449,-6.962976566950753,515.3914766123091,-782.5285525774835,409.26415529180264
2025-09-01 23:46:52.185000,-26.499470615245002,22.634446076046224,-22.028455821037884,-54.866566226627164,-32.14145073911071,-31.549797332227662,-47.825578501828225,-5.187429307923431,-3.4526334601207935,517.4258319824982,-786.0440175621131,402.7380065076946
2025-09-01 23:46:52.196875,-35.03762001733027,9.244563044811262,-36.01191184643426,-68.31080277378086,-45.25651124755931,-44.91652666422607,-58.57680525740024,-19.2020466179058,0.027863593107512904,519.6851086206827,-789.9283802992788,397.3405691354315
2025-09-01 23:46:52.208750,-43.271552402671844,-1.4002466438918033,-48.17972299048658,-79.96615036188662,-57.08079602500925,-56.37061815127075,-67.90349573416078,-31.59943588588577,3.149187229891877,522.0847815555637,-793.8867649875826,393.1557053923671
2025-09-01 23:46:52.220625,-50.71744437960536,-8.869904163553937,-57.939659314336524,-89.37975494890831,-67.01068889187307,-65.29541207922641,-75.58620113196966,-41.68368319594056,5.652309309947873,524.537396798207,-797.6522199862982,390.22420891631765
2025-09-01 23:46:52.232500,-56.995971576309195,-13.095928897377988,-64.93701065531432,-96.3198349665964,-74.61538895008174,-71.2648288109771,-81.60858917955588,-48.97615229745853,7.347200850462137,526.9601297128429,-801.0004953279885,388.5503096607284
2025-09-01 23:46:52.244375,-61.72812054686295,-14.179844919282345,-68.9212754896573,-100.57321782290228,-79.48354596230998,-73.9500943221199,-85.8967586858403,-53.1646197732863,8.1018965745004,529.2826449146614,-803.7507004006873,388.0616347671483
2025-09-01 23:46:52.256250,-64.44442264802,-12.208724443968725,-69.60832076406673,-101.76954367671344,-81.1082242694246,-73.03178878693116,-88.1030899921264,-54.025949942800416,7.84697223211157,531.4482020453843,-805.7652556568065,388.6406308939855
2025-09-01 23:46:52.280000,-64.59679551154144,-7.126930088704593,-66.57359163864609,-99.32407501806217,-78.85561820523084,-68.12843562102002,-87.5165889404149,-51.32753826911356,6.594397707095927,533.4109797386091,-806.9586706820797,390.2442397709936
2025-09-01 23:46:52.294375,-61.68694839282923,1.2431657698166372,-59.30039622141064,-92.57107829305622,-72.10212156284595,-58.854468761044636,-83.19151972034456,-44.834406349798186,4.450159009404443,535.1370828500859,-807.311978629936,392.964333796145
2025-09-01 23:46:52.308750,-55.45731074832263,12.987625853083678,-47.46105750855616,-81.08292995730342,-60.54999904228249,-45.08818057261591,-74.32453643401558,-34.51013920891632,1.6087902492709392,536.6085940055074,-806.8793570390576,396.94489045678944
2025-09-01 23:46:52.323125,-46.081125734532144,27.75770171141764,-31.3436946254158,-65.06961172476498,-44.60467724032891,-27.363874617600487,-60.75297524355927,-20.85185796203472,-1.6679146242500777,537.8234688813853,-805.7815758913293,402.24491550292583
2025-09-01 23:46:52.337500,-34.19152242519367,44.51179485548276,-12.145973408060012,-45.62698346124565,-25.567937973660396,-7.109122609560933,-43.28966734050821,-5.121972926234854,-5.082348095013149,538.7882091935242,-804.1960885608942,408.75172156109835
2025-09-01 23:46:52.351875,-20.671804586055153,61.59113025714099,8.148661293207308,-24.605168725699425,-5.440891001733289,13.542159595174036,-23.648916459492497,10.794368544708819,-8.337631862555344,539.5104473300444,-802.3457859393174,416.16618736283436
2025-09-01 23:46:52.366250,-6.372134297586012,77.16221001889525,27.316479061741646,-4.098394057255743,13.61243824034341,32.333665959291004,-3.985946316705455,24.924038406727867,-11.171896717888247,540.00167711776,-800.4766871702094,424.0338174523602
2025-09-01 23:46:52.395000,8.085983542376416,89.78438379839712,43.55375383657912,14.172506143304918,29.863957718848,47.539360486898374,13.69921507574393,35.82187162410402,-13.383412507510668,540.2894636030094,-798.8263521474272,431.77624613312884
2025-09-01 23:46:52.402375,22.38014118714687,98.78133829973578,55.89033318795574,29.23524792086273,42.38350757235909,58.329575939289825,28.032745614960398,42.9001785670616,-14.845241778219027,540.4265073600845,-797.5961723152267,438.7035150221157
2025-09-01 23:46:52.409750,36.40806241821004,104.23899637193229,64.19202515869861,40.83601341131467,51.025959520800285,64.71654795396199,38.44069531004113,46.34369133027907,-15.510991060143128,540.4856145762374,-796.9314037730104,444.0531173230036
2025-09-01 23:46:52.417125,50.062765491303914,106.70095185203076,68.86618376187234,49.14735895857798,56.15398409776019,67.2274462955381,44.9972358666549,46.7595840485119,-15.412989648641515,540.5397160914458,-796.8987906664246,447.1015290849062
2025-09-01 23:46:52.424500,62.963504144175445,106.79138971395622,70.51140677601495,54.46736792891045,58.318389035430066,66.55275192206231,48.10377507926508,44.79884870101764,-14.655101374933624,540.6355753076612,-797.457914058265,447.32535290052493
2025-09-01 23:46:52.431875,74.31120546020267,104.93131811032906,69.6350082003698,57.016161205942275,58.0017511664486,63.275872195383506,48.185045878806214,40.88155175090735,-13.400533065120815,540.7764011997627,-798.4465723850923,444.5651458152343
2025-09-01 23:46:52.439250,82.97750338728967,101.17127484440066,66.44270103462848,56.81230356729945,55.42788043345638,57.67569790372508,45.4697170601899,35.04406202346276,-11.850718979227016,540.924923616645,-799.6059389151854,439.1474101558404
2025-09-01 23:46:52.454000,87.77738124062125,95.1455754955811,60.74039609291182,53.63308830417271,50.47815411895451,49.641724715780306,39.875094689202385,26.91274905329821,-10.214485046439817,541.0251889196213,-800.6449081024169,431.895082853057
2025-09-01 23:46:52.465250,87.78944540599903,86.2042549620374,52.02601325291386,47.09769593867848,42.788910146416086,38.77799646359015,31.053920306384693,15.845068510196459,-8.67578381634269,541.0298177185658,-801.3153367279696,423.9843904603163
2025-09-01 23:46:52.476500,82.59799845362153,73.72157978203184,39.770428266076486,36.870782042996,32.01824182675635,24.68661798170436,18.625641654053965,1.245367785265302,-7.368851498012216,540.9151654651988,-801.4633583452403,416.7067838924252
2025-09-01 23:46:52.487750,72.31552062206231,57.42547981984269,23.755964815678993,22.89961990678803,18.113159419313114,7.288995765274231,2.4941946320558577,-17.046172583550856,-6.363740505451059,540.6756779872902,-801.0353966425112,411.2549651434056
2025-09-01 23:46:52.499000,57.333956937093504,37.574152006201196,4.319366464930541,5.569964392234659,1.40256788382081,-12.969917900066294,-16.889784234585527,-38.443474271337365,-5.664508416300432,540.3077685413803,-800.0465717504894,408.5839717547447
2025-09-01 23:46:52.510250,38.04659807542972,14.991531992014913,-17.54131506816114,-14.241045931878139,-17.427693694404724,-35.055775595577096,-38.400138504711144,-61.49514929435672,-5.220540130582787,539.8006974438372,-798.547290755425,409.2587721434257
2025-09-01 23:46:52.521500,14.88944318931893,-8.918323533989703,-40.17417023413552,-35.12581029549725,-37.297674981992955,-57.366234107420695,-60.262966140046835,-84.00537530692726,-4.946168715709476,539.1412808759678,-796.6161031822538,413.22881205494906
2025-09-01 23:46:52.544000,-11.299128627473625,-32.17905488236972,-61.41770238699429,-55.110717497595935,-56.64923252775182,-77.85548127805428,-80.25586511328311,-103.38167806156945,-4.743558413720921,538.3282521653632,-794.370519628648,419.70406465443494
2025-09-01 23:46:52.551625,-39.00001564545784,-52.41909015549438,-78.929693946412,-71.81159276679499,-73.5402990178436,-94.33657326988732,-96.08663011620362,-117.14872285591848,-4.5242247306051055,537.3876090172876,-791.9736783723224,427.33579322267093
2025-09-01 23:46:52.559250,-66.14318408259389,-67.31183166095707,-90.67433650973089,-82.91345651611792,-86.04549399844744,-104.95818152638046,-105.89201585035023,-123.50505679642343,-4.224891798911514,536.3797202647922,-789.6254673671493,434.62529135051096
2025-09-01 23:46:52.566875,-90.52528482506494,-75.12872284843635,-95.38279036099298,-86.77626248631096,-92.77231359293962,-108.65579127994813,-108.65417660990236,-121.70381293203599,-3.820548844455997,535.3937603398676,-787.5354213895818,440.3311026543327
2025-09-01 23:46:52.574500,-110.18483426730043,-75.1253333765142,-92.77040974310474,-82.83263753384497,-93.17759039068527,-105.33927651940428,-104.32932369345812,-112.1010144248031,-3.3375062985901542,534.5314691774736,-785.8861316562908,443.73098130883324
2025-09-01 23:46:52.582125,-123.64811515724261,-67.67128139492887,-83.52319729637462,-71.68830372433274,-87.6242651920259,-95.83839450159346,-93.74773354872389,-95.98335214558648,-2.8563675272323583,533.8850427539874,-784.8016703650416,444.6857692592992
2025-09-01 23:46:52.589750,-130.1505277255259,-54.22265906060862,-69.2208285316813,-55.04617235273721,-77.34270285522192,-81.79231654528624,-78.50110503417466,-75.38841761748786,-2.4953597354469284,533.5152930735894,-784.326840662427,443.5009765062794
2025-09-01 23:46:52.605000,-129.81914525586487,-37.1613765042366,-52.221917377276725,-35.5079351091813,-64.34282848489171,-65.52045902840854,-60.84911011725436,-52.93280912081358,-2.379629766344158,533.4368846926152,-784.4200002714848,440.6568789029055
2025-09-01 23:46:52.616500,-123.68847241994867,-19.430874271907484,-35.38196278432608,-16.194946648178558,-51.149646286442014,-49.75130241909449,-43.48181346395651,-31.504275667953156,-2.606875297243767,533.614569927938,-784.9644890813499,436.5884187683292
2025-09-01 23:46:52.628000,-113.45587802263404,-3.9417467008490155,-21.512345166782275,-0.14370069912871208,-40.27693801455154,-37.10928604587767,-29.01869044310191,-13.739556212671541,-3.2156531854727293,533.9701080269667,-785.7960568070403,431.6674018426207
2025-09-01 23:46:52.639500,-100.98555650163948,7.166359864274439,-12.676789422751101,10.431244142343969,-33.54337476146067,-29.446888799386127,-19.34414206350509,-1.4135354116836332,-4.161050992692847,534.3981045543765,-786.7327860179225,426.2921595303233
2025-09-01 23:46:52.651000,-87.7462128600321,13.137396512721052,-9.643327845783134,14.713029488131765,-31.53348035113654,-27.34591177607901,-15.10266559975653,4.958967688896739,-5.30605623660419,534.787633215826,-787.5959539879459,420.88419314285926
2025-09-01 23:46:52.662500,-74.49199858437214,14.713907951517832,-11.823657320399134,13.368675447750297,-33.52917959964896,-30.11143148803075,-15.665929075284922,6.067929813120554,-6.441801750396453,535.042438975891,-788.2249670064139,415.79452118064415
2025-09-01 23:46:52.674000,-61.374155573704364,13.629678964909232,-17.734064648892396,8.087848282080735,-37.971948395585066,-36.25749262702057,-19.593549533469577,3.34052310947786,-7.335766400120759,535.0926744807848,-788.4978450082451,411.2692509600916
2025-09-01 23:46:52.697000,-48.37372019710633,11.784353077804184,-25.683123476450174,0.838138399206558,-43.18070038985538,-44.168282630559105,-25.307572334962245,-1.6669223323927427,-7.781801612060923,534.8996286624231,-788.3587396123138,407.5129472204554
2025-09-01 23:46:52.704500,-35.7097002842359,10.57147965752005,-34.3060120340026,-6.795841894229765,-47.93183621533348,-52.57058432699028,-31.60733938053863,-7.707886509765602,-7.6290994035462045,534.4599380697383,-787.834577584841,404.739059809881
2025-09-01 23:46:52.712000,-23.920939984007518,10.637801886635774,-42.721931507036786,-13.910092777229194,-51.64463698666885,-60.6325246410389,-37.79385879935255,-13.944141039583789,-6.79532268464612,533.8105145946718,-787.0226364511508,403.13907428397494
2025-09-01 23:46:52.719500,-13.63875024727862,12.023012110033239,-50.38043049283733,-20.16263451848339,-54.19954815934267,-67.78982752235049,-43.47259849836243,-19.794106861404142,-5.282550317809933,533.0325288765778,-786.0608145487577,402.8303300156711
2025-09-01 23:46:52.727000,-5.296853271898364,14.448666633971207,-56.84092443091972,-25.443143815765822,-55.62344477885817,-73.55074685723586,-48.294504302739085,-24.762494481143033,-3.1986797586615983,532.2533311421821,-785.1044799263593,403.8156747309875
2025-09-01 23:46:52.734500,1.053873991433638,17.59899017282007,-61.61653993919648,-29.5663125357009,-55.83038370869563,-77.38611214826982,-51.78687411884859,-28.34654326044773,-0.7632617503268737,531.6381131367675,-784.3099240824514,405.92825314461135
2025-09-01 23:46:52.742000,5.809966438281246,21.35497548077759,-64.06188925849655,-32.07336228650791,-54.46439171583313,-78.6519344928079,-53.26241262146957,-29.977772216828477,1.719555282398898,531.3609458847106,-783.8171263750686,408.8196316918143
2025-09-01 23:46:52.757000,9.772101418770376,25.937362772742095,-63.326410650541824,-32.17079001558087,-50.86061705860849,-76.55129330277762,-51.8165282719801,-29.004908133607987,3.9115803477803954,531.5600549754726,-783.7356790362327,412.0669346060018
2025-09-01 23:46:52.768000,13.994793727560928,31.884625041978726,-58.463617825791886,-28.86526119287452,-44.16824661784407,-70.23774053133025,-46.48117653046953,-24.77981611957328,5.495713378109167,532.2984491482507,-784.1363160251252,415.3309633725185
2025-09-01 23:46:52.779000,19.535950485885287,39.824504598656716,-48.75105107762112,-21.31345454477774,-33.65926249646172,-59.1294808911803,-36.55717136130159,-16.895120964225512,6.228208668224773,533.5509371581186,-785.0480688888358,418.44231339813865
2025-09-01 23:46:52.790000,27.12598622399329,50.0955702575836,-34.150460333778064,-9.286692236451287,-19.156474804056355,-43.35082912618368,-22.036178158279117,-5.535079399276687,5.985009702194322,535.2228976206636,-786.4582652882873,421.38895913889706
2025-09-01 23:46:52.801000,36.869334897605306,62.42537967010507,-15.644816354466297,6.494540761366037,-1.3552926614194518,-24.025945982500673,-3.8818134936445934,8.283127217811131,4.791822689937192,537.1874291008926,-788.307701726681,424.2526640570175
2025-09-01 23:46:52.812000,48.183792879140775,75.9073815312549,4.85889546811939,24.431843564366606,18.23437221698082,-3.1403504292880084,16.09138844668348,22.847804547298026,2.824620708864618,539.3191633050969,-790.4829123712703,427.12240133975325
2025-09-01 23:46:52.823000,60.027839930336455,89.31412819577372,25.086080571272724,42.55411645747455,37.74977636075323,17.025037263466416,35.75767815751052,36.26699250910713,0.3764302092453312,541.5093237364167,-792.8173170037225,429.97838948185387
2025-09-01 23:46:52.845000,71.23896746230669,101.54785061920123,43.0872087147807,59.15652851652592,55.556921505076524,34.571071162698985,53.33831814931949,47.05583684415318,-2.200344136344999,543.6615202611055,-795.1062061520107,432.6046614648654
