timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:34:59.633250,9.26952090202376,51.863273857641424,-66.83536993270177,-35.99526931993241,-52.987001917391396,-57.55486141466445,-55.65740673300061,83.43311367436128,95.3074200579288,229.19693926130307,-905.3695888037292,711.0232144330187
2025-09-01 23:34:59.644500,9.428806404920174,50.230120440281425,-70.48128631218631,-42.02801093169483,-58.739627819027554,-60.31308265093421,-58.757316506879725,89.2294223480544,95.86446501266123,228.6818356436154,-904.4171355701053,710.1913313464427
2025-09-01 23:34:59.667000,9.300211969120026,46.86301801219075,-72.99377804098218,-47.0184568026625,-63.74608265463129,-61.833133939810814,-60.81032273836782,92.35138403721714,96.650647969333,227.9601438287353,-903.1835833061521,708.5993695262434
2025-09-01 23:34:59.675000,8.814346433084108,41.72557308836486,-73.83018275191256,-50.1655977393218,-67.09735415652028,-61.543290550682194,-61.27073612631151,91.55410227962699,97.59321039677029,226.98350352926644,-901.7614267344206,706.3465780612294
2025-09-01 23:34:59.683000,7.877166948224481,34.871499810200156,-72.16079973540458,-50.42640661436438,-67.60390480057475,-58.640213702866824,-59.207515015035106,85.24127005459175,98.64089179361633,225.75722916243706,-900.2871766151737,703.61059475249
2025-09-01 23:34:59.691000,6.398935459123895,26.57518774739935,-67.31925681550977,-47.016355301680534,-64.33696853684965,-52.56336416102594,-53.826020258261345,72.31950089478092,99.75911179421524,224.33697310025926,-898.901590620651,700.6601090724996
2025-09-01 23:34:59.699000,4.3358131937188675,17.415789417766955,-59.28681608996156,-39.93705904940955,-57.163914482399406,-43.4561069568244,-45.04657181996941,53.06065935462225,100.92704376486279,222.81751444135605,-897.7060337806556,697.8214530930893
2025-09-01 23:34:59.707000,1.7084426775174693,8.217185219970187,-48.86874275591024,-30.15777661971805,-46.918213888641226,-32.287151969572726,-33.730244689366515,29.36271773373587,102.13575807442224,221.3149850084877,-896.7366189193713,695.4183902354678
2025-09-01 23:34:59.715000,-1.4013094898570713,-0.17132002467535584,-37.418915425428914,-19.27691288987788,-35.070588342619125,-20.5246039736594,-21.398397799411367,4.155270241709437,103.38441635539456,219.94424158363583,-895.9636831962434,693.7216034107499
2025-09-01 23:34:59.731000,-4.840304863801179,-7.143400360224522,-26.314156491264335,-8.882488539021974,-23.136241298121938,-9.587517063365878,-9.665627531656789,-19.6683585560105,104.67547286224999,218.8009472539203,-895.3170688611049,692.9376537950029
2025-09-01 23:34:59.741875,-8.403640822990571,-12.504878334525538,-16.512079511555452,-0.02849944222569653,-12.203051100496273,-0.41186800959813147,0.2630223975157091,-40.15686177144786,106.00813646151758,217.95584129834552,-894.7281092120118,693.227430545778
2025-09-01 23:34:59.752750,-11.962284778225506,-16.466586745742287,-8.40923766585524,6.874717302730088,-2.8154965022705163,6.669025783893693,7.794874682724483,-56.6222218099329,107.36569484136325,217.457838677392,-894.1588880286382,694.7081968762982
2025-09-01 23:34:59.763625,-15.68180822216979,-19.527941775747383,-2.017727379618368,11.743770842058703,4.811024045138807,11.742466960275516,12.8004412284585,-69.36596515975941,108.69739093413833,217.33392249857675,-893.5896135657204,697.4158337374017
2025-09-01 23:34:59.774500,-20.200381669070023,-22.3722555183856,2.6955909500113933,14.332497790521062,10.447067818767906,14.996487724410805,15.251999986564547,-79.11849229939587,109.90547269694954,217.5786749183475,-892.9749001881237,701.2403702345525
2025-09-01 23:34:59.785375,-26.566345680054777,-25.75549582499556,5.510534947716937,13.9230163347827,13.595812094123959,16.42673916876744,14.892489655958867,-86.47769486263805,110.85201010102956,218.14310327559508,-892.2144266837331,705.8756490907365
2025-09-01 23:34:59.796250,-35.828806880142054,-30.296553364568553,5.808070887335702,9.407303594613593,13.445644775822606,15.652456975339637,11.092469768482013,-91.45113939537534,111.39124795038742,218.93807695500604,-891.168108358238,710.8346417253344
2025-09-01 23:34:59.818000,-48.47782814262255,-36.229713868095125,2.6013980350631485,-0.34487229798261476,9.008544944160972,11.892230834437557,2.9085676943890713,-93.19126942736165,111.41470867049168,219.85566977819823,-889.7054491981181,715.5288189459836
2025-09-01 23:34:59.826000,-64.12605261036843,-43.29982553618999,-5.257611907967666,-16.115680689946014,-0.6489553079050476,4.138465228370679,-10.68784354040462,-90.07812909598397,110.88511385599544,220.79905360867548,-887.7587149166953,719.3616122615025
2025-09-01 23:34:59.834000,-81.60234205532245,-50.88981511976764,-18.738384844246244,-38.113101945542354,-16.14935575553303,-8.50688305676895,-30.46128958341682,-80.20989269800972,109.84336048763909,221.71285576219736,-885.3532499691249,721.8233135553241
2025-09-01 23:34:59.842000,-99.24820188122415,-58.29800002836346,-38.30268707980459,-65.86455940909131,-37.583141856636956,-26.49426006695521,-56.60264983486857,-62.0971078056538,108.38891834982975,222.62117248995975,-882.6037162647857,722.5949631159141
2025-09-01 23:34:59.850000,-115.16739797507796,-65.00735518067495,-63.74309564650217,-98.21309378398237,-64.40468049917448,-49.64975417614497,-88.6325082660522,-35.22378979806701,106.64576306419634,223.67381807579903,-879.6843841812641,721.636226716672
2025-09-01 23:34:59.858000,-127.45292691678684,-70.85222582574643,-94.153960136567,-133.40294198361556,-95.43497644356115,-77.13355814752138,-125.44369426909182,-0.3568186187294244,104.73125742062892,225.16215568474016,-876.7906678135947,719.2371045525069
2025-09-01 23:34:59.866000,-134.50306604248587,-76.06920293335138,-127.90609757260341,-169.1961012025242,-128.88664783380884,-107.42248686882057,-165.29016175482,40.30755806792788,102.73893177835956,227.46510851267058,-874.1040993303073,715.9918087170306
2025-09-01 23:34:59.882000,-135.31315303696337,-81.23140308557899,-162.6603396765615,-202.98372132345412,-162.4139287014587,-138.35136424485069,-205.750623215223,83.17568001587722,100.73436193143502,230.9425703029541,-871.7664504500354,712.638221095521
2025-09-01 23:34:59.893375,-129.56986049222598,-87.07641573426834,-195.55101287303162,-231.95425495726488,-193.28425536288108,-167.31431926000246,-243.85307963769918,123.6181550483364,98.7605884644645,235.8291145278762,-869.8685351230682,709.834920375977
2025-09-01 23:34:59.904750,-117.57786564041122,-94.27133045447117,-223.57815995961369,-253.42547547932625,-218.73227027849404,-191.64015004053485,-276.445426469237,156.72972998737848,96.84871022598166,242.18324217876224,-868.4679498519748,708.0386886455109
2025-09-01 23:34:59.916125,-100.06981062125077,-103.17036586378723,-244.1132497819334,-265.28586022579344,-236.40855174500513,-209.0502157552067,-300.706564486562,178.29915244714385,95.0217062494775,249.9507239566736,-867.6596739417564,707.5236324559073
2025-09-01 23:34:59.927500,-77.89314095178422,-113.62303448421714,-255.34484085709124,-266.3494448687635,-244.75548137876274,-218.04415511854128,-314.6012417324547,185.63965500385444,93.28106167437493,259.1338230439243,-867.6803570470482,708.4218047672332
2025-09-01 23:34:59.938875,-51.73502415945652,-124.87766519967843,-256.57485261393805,-256.5680524629293,-243.26453465032642,-218.14279320856693,-317.2028116240107,178.10591321977006,91.58732342380826,269.91980382435446,-868.9426707107076,710.69348877658
2025-09-01 23:34:59.950250,-22.09248840267103,-135.60433924291252,-248.39712244481396,-237.16204243728646,-232.65917019320977,-210.02987471510568,-308.9303019132701,157.33896014374764,89.86074460696871,282.6197010717337,-871.919693031827,714.1023847027328
2025-09-01 23:34:59.973000,10.540757712723186,-144.07233619895663,-232.7313591835685,-210.62474206689708,-214.94981056929524,-195.56794828770737,-291.6504344292656,127.21014759400353,88.00885221661561,297.4487624084883,-876.9439457370605,718.2966212158091
2025-09-01 23:34:59.983500,45.459613440425535,-148.49823233411453,-212.5939997194486,-180.47691179996679,-193.22506879381987,-177.57148747070357,-268.4856530180604,93.31631142516497,85.95674453863165,314.3110051269732,-884.0615738647772,722.9381054819623
2025-09-01 23:34:59.994000,81.65557110599471,-147.49007981354453,-191.53724777736807,-150.67805443819077,-171.081462988695,-159.26908123806655,-243.23815468249506,61.93144099524088,83.65820350291327,332.7123887758281,-893.0120383396956,727.7459385163995
2025-09-01 23:35:00.004500,117.8518792220059,-140.44002628876808,-172.81366540724224,-124.72174965861232,-151.73263880764426,-143.5162120593839,-219.4983381414764,38.52461768259623,81.09673937676364,351.81637629641807,-903.2895197411066,732.4213321954996
2025-09-01 23:35:00.015000,152.56358155060636,-127.71286450719721,-158.52798203713067,-104.73123219855934,-137.11341984077043,-132.02640797198498,-199.72482491618536,26.336790064522134,78.29384007216709,370.58501596628025,-914.210333581598,736.5342125742457
2025-09-01 23:35:00.025500,184.17255348943482,-110.53757413626644,-149.21456150712908,-91.05677076270405,-127.47116700735975,-125.04012548078853,-184.7592864655497,25.755107142881137,75.31868949082761,387.94531225006574,-924.9756704760183,739.4744859564009
2025-09-01 23:35:00.036000,211.1093501794421,-90.64151309843261,-144.0770808088022,-82.58663660190713,-121.66908936186098,-121.62319492822233,-174.0369077436795,34.81343931844529,72.28591754440146,402.94164492018,-934.760051579591,740.5450800325523
2025-09-01 23:35:00.057000,232.13342179900383,-69.79746329653995,-141.65761560893165,-77.49686143107593,-117.94102142329108,-120.33443208454746,-166.2776174292464,50.396112194764456,69.34275116553658,414.85168202215095,-942.8221593801468,739.1816693895028
2025-09-01 23:35:00.068125,246.5861642534972,-49.47632367840327,-140.50043572010932,-73.99448909052991,-114.64344542259332,-119.83549379801148,-160.1947808880645,69.41542352084078,66.6529090896899,423.2602213553594,-948.6045192355845,735.1613233861157
2025-09-01 23:35:00.079250,254.50624916162926,-30.70839912379423,-139.5224426963917,-70.75076211886383,-110.68460317011004,-119.18752058291169,-154.85113182346169,89.46960295251148,64.37694896026943,428.0846638366511,-951.7942229732337,728.69760168374
2025-09-01 23:35:00.090375,256.5697279223878,-14.110590795179577,-138.0365531637055,-66.94016954722233,-105.54732101683051,-117.82450810198647,-149.5975717568258,108.92076369038666,62.64229393912546,429.52670196562786,-952.3304827172354,720.4367923513144
2025-09-01 23:35:00.101500,253.89350993724906,0.03817490196656872,-135.56553708269325,-62.012547649701055,-99.04207801056015,-115.35972760025032,-143.85317061192438,126.64785455560572,61.5048279090314,427.95255214351727,-950.3629704667,711.3555538643616
2025-09-01 23:35:00.112625,247.78684676159327,11.709775987318638,-131.63853621247208,-55.426631595526416,-91.00924150657973,-111.39447423695735,-136.98592613858992,141.70658570597666,60.92235231456198,423.774942118008,-946.1890202102078,702.5533370842224
2025-09-01 23:35:00.123750,239.5249658299305,20.992645967256404,-125.66995281896439,-46.491871434105136,-81.10651143963602,-105.40187478123543,-128.28737269774928,152.97800372709798,60.7590681554332,417.4071511575823,-940.2023623338479,695.0214324445994
2025-09-01 23:35:00.146000,230.18824375579894,27.9438823141354,-116.93223612843926,-34.344304321464556,-68.72680547408207,-96.69829748080214,-116.94908538682908,158.92032288433327,60.8171158253771,409.2788111881066,-932.8634334100179,689.4790206806949
2025-09-01 23:35:00.153625,220.58532471400423,32.526112135641434,-104.63503533829154,-18.060390184181095,-53.07570930702592,-84.53231998869401,-102.1039120654327,157.6164406052178,60.87696801297707,399.86417704249095,-924.6800385261306,686.2970538095253
2025-09-01 23:35:00.161250,211.2325837704722,34.67590360500133,-88.1245802227586,3.088348762093834,-33.41819037231208,-68.30624868672491,-83.02751617606661,147.20275779823587,60.73855318933065,389.689722537794,-916.1809931007837,685.4958866730865
2025-09-01 23:35:00.168875,202.33208753289574,34.44982249794736,-67.12778106726944,29.323873971953784,-9.408643646529189,-47.828850228330325,-59.40967797116324,126.50049632862596,60.26938296346161,379.30289745718784,-907.8710364384951,686.79741570701
2025-09-01 23:35:00.176500,193.75606437577764,32.15382383158098,-41.90703743019649,60.148482293633336,18.663016156891736,-23.447134388600723,-31.51595239346762,95.53019586609533,59.45286298794421,369.2066877291885,-900.177059702599,689.7107373608349
2025-09-01 23:35:00.184125,185.12104020210157,28.408044247267636,-13.31168966902302,94.29240649854978,49.78630342106646,3.9391082583106125,-0.22878372930277663,55.77648400804296,58.406793202356425,359.7976391065996,-893.4133082086087,693.6392484467045
2025-09-01 23:35:00.191750,175.9727499791279,24.138946356574525,17.186952536742865,129.76267393790278,82.24806549217385,32.862696992310205,32.910016138112006,10.261975211076,57.355090050554026,351.34097021636546,-887.7768003340789,698.0144380383409
2025-09-01 23:35:00.207000,165.9965759394267,20.484812881767006,47.49946641707813,163.97428335485907,113.73402909133722,61.289039995605144,65.6647402652722,-36.59490292969943,56.56813195184105,343.97965699261005,-883.3585004980165,702.4423605699691
2025-09-01 23:35:00.218000,155.1717352024922,18.614896770821908,75.10316685261448,194.03800550534672,141.593455370332,86.7886824938685,95.28526398811593,-79.46928908808658,56.29734256507172,337.7582408870507,-880.1562121634579,706.7865888314095
2025-09-01 23:35:00.229000,143.82407212688588,19.488996857126313,97.50418029055604,217.25806196982163,163.32166494765815,106.99151078002957,119.06999178746271,-113.05338625819854,56.72426726486495,332.6493622761487,-878.0881810919035,711.1070871903887
2025-09-01 23:35:00.240000,132.52450211607382,23.603507292149164,112.91026812242198,231.7614729546536,177.18061691340145,120.2472063498542,135.18031519979544,-133.32662138322593,57.937484531850885,328.57527473221757,-877.0121052138288,715.4889885524939
2025-09-01 23:35:00.251000,121.84771549077006,30.8253496463064,120.82348833145201,237.00918292498415,182.70648717007694,126.18902474793448,143.28493703113108,-138.720724695373,59.93727395080815,325.4205728981294,-876.7514756815327,719.9064635850714
2025-09-01 23:35:00.262000,112.1461126275917,40.4350452211705,122.16973171419183,233.88991164494996,180.8020097637943,125.8299039221727,144.6334629952118,-130.49674959689244,62.65402734648293,323.04118080376344,-877.1233135261396,724.2041519406059
2025-09-01 23:35:00.273000,103.49342303849234,51.38610562160773,118.85705128787886,224.32210328220847,173.33564100194008,121.10418466605229,141.5109792044269,-112.05369732702052,65.96692303782453,321.27699054250496,-877.9580127723666,728.1326524801841
2025-09-01 23:35:00.295000,95.79316648002359,62.63982716239965,113.05366072207933,210.60250825935597,162.4875102988888,114.15001474874562,136.40952134641933,-87.60416132604148,69.72001434190344,319.9687260439314,-879.1086302143257,731.3764789190279
2025-09-01 23:35:00.302750,88.93609283846403,73.40133871279261,106.57183568839905,194.8317567841879,150.1776891792111,106.71442915660928,131.34338242977861,-60.941658201230716,73.73839341163352,318.973930998267,-880.4534529272146,733.5974431129046
2025-09-01 23:35:00.310500,82.90459196520219,83.17151588202181,100.56632027182795,178.6064558741467,137.77340596226827,99.88560333964695,127.5347525027058,-34.781903806788705,77.84586625792535,318.1780590610752,-881.8956042256749,734.5154916462324
2025-09-01 23:35:00.318250,77.76837512550019,91.65896501224859,95.54048093765499,162.95320013309112,126.06148634886019,94.12680457330632,125.42745220975029,-10.712089892129754,81.88306627829023,317.50069683815815,-883.3633911224186,734.018654745952
2025-09-01 23:35:00.326000,73.56086094220076,98.65797608702405,91.52812000080806,148.37525068609392,115.35551141130827,89.45765133566827,124.86753239140508,10.520903262087566,85.7225672681145,316.8975698927775,-884.813623690546,732.2724202504713
2025-09-01 23:35:00.333750,70.11724492650134,103.95069544011092,88.35177345335855,134.98201935636612,105.67441100493603,85.68884473653907,125.37491922407615,28.597289397726072,89.27549002263176,316.35667657140607,-886.2332371423878,729.7592319392755
2025-09-01 23:35:00.341500,67.01251468642725,107.2409267722526,85.92017200300786,122.74986621924914,97.00958351145336,82.7016697446994,126.49052643884835,43.15052671791097,92.48564503517245,315.8880496473555,-887.6334794643682,727.1963243207587
2025-09-01 23:35:00.357000,63.648987458278725,108.14226773941957,84.47737065638871,111.84567638955181,89.61991846467777,80.70380388075029,128.08716871103087,53.3613386571896,95.31473604046701,315.51130089219714,-889.0381538350382,725.3657543410696
2025-09-01 23:35:00.368125,59.42019170003839,106.25469863553707,84.67421861375634,102.82794107663338,84.18765885065898,80.32071633197424,130.47874703987608,57.851237938385104,97.72925971954675,315.246036611898,-890.4696939532868,724.9353648108619
2025-09-01 23:35:00.379250,53.86434527477529,101.33422794232519,87.37779086148741,96.5604469723331,81.68128694166484,82.41398018608933,134.24702742919908,55.053807160613474,99.69816956450799,315.1049199340425,-891.934338667338,726.3270645231274
2025-09-01 23:35:00.390375,46.7719058520599,93.50853801553107,93.22600873886346,93.79890115376102,82.90717109021979,87.6303119029851,139.8340103275049,44.030503026815765,101.20046053510211,315.08705101089697,-893.4081736030406,729.6541555265145
2025-09-01 23:35:00.401500,38.23601076190082,83.42084367032534,102.12946001731453,94.66129762953524,87.97401225290399,95.89624266822747,147.11126617871093,25.31737099774464,102.23354396008276,315.1745923162856,-894.8294390707483,734.7264281948961
2025-09-01 23:35:00.412625,28.632328345845448,72.17159781443365,113.09307494643697,98.38878713561604,96.06355024833168,106.23591137978511,155.24856614442567,1.1634941817278017,102.81593525165894,315.3359341346274,-896.1059172387784,741.1082917963116
2025-09-01 23:35:00.423750,18.532753916762022,61.05384160826313,124.55108714082807,103.61560829178961,105.71407678412821,117.10337230099094,163.0329949632948,-25.096271891303076,102.98410778241299,315.53320648142636,-897.1410291956938,748.1935589781203
2025-09-01 23:35:00.446000,8.584733489105483,51.216929634314816,134.991230596564,108.94622971966284,115.41501654227308,127.00517534256429,169.4275198883105,-50.14579869894173,102.78297139825652,315.7310691741167,-897.8676133319346,755.231606061415
2025-09-01 23:35:00.453625,-0.6154944753691163,43.404583251186345,143.4602798872695,113.45327095036998,124.1176153226378,135.00338971870542,173.9898284609645,-71.65093509736893,102.2533021005591,315.9049399151267,-898.2727755398693,761.2978541292398
2025-09-01 23:35:00.461250,-8.640004957787983,37.85648336439042,149.71745291742943,116.84598864536139,131.40570024954812,140.8609225744774,176.9261042645089,-88.67622585244256,101.42964019785288,316.0452827912044,-898.4096316505334,765.3392318304693
2025-09-01 23:35:00.468875,-15.316335982114035,34.38429285323596,154.0793731399318,119.30856402301752,137.3407643832766,144.87704058517647,178.8417144644326,-101.52922595503846,100.35558143348035,316.1513877357793,-898.3999696183268,766.3970761168023
2025-09-01 23:35:00.476500,-20.757283314020984,32.54935446251003,157.1308046325018,121.18668980045145,142.16704787310712,147.59959815195654,180.4066103489237,-111.28575224505059,99.10367129222335,316.21256005311824,-898.423041535223,763.9058102639996
2025-09-01 23:35:00.484125,-25.307761259874464,31.86395447765617,159.41728977183396,122.69023094540078,146.0272782574856,149.53020312923275,182.06906293036383,-119.2020603225445,97.78209735992145,316.1906286235609,-898.68345538237,757.8963640003583
2025-09-01 23:35:00.491750,-29.4141814277133,31.974278871068528,161.16491739513003,123.66871980153788,148.7404319821969,150.85951919731272,183.83407038533582,-126.08961916364682,96.52190014610167,316.02054339435074,-899.3660386033919,749.0207216172932
2025-09-01 23:35:00.507000,-33.46913230553093,32.77965010835932,162.10098052533885,123.49463588152409,149.69323537648185,151.30492995472193,185.14782568245644,-131.81334724797588,95.45198900272985,315.6276849117136,-900.5953898800528,738.3867575518145
2025-09-01 23:35:00.518125,-37.68999554566636,34.44017158399496,161.46731669730602,121.12961564912051,147.91904861007157,150.1349600978526,184.97407086468712,-135.16318236743996,94.6752169886544,314.9499002815329,-902.4121742977189,727.2747378834199
2025-09-01 23:35:00.529250,-42.06203756179182,37.25741073086154,158.24308974230928,115.40350824111245,142.37166565333584,146.38703463814505,182.08114004056802,-134.2218725359813,94.25597749373266,313.9548675694136,-904.7661683938403,716.8678310994017
2025-09-01 23:35:00.540375,-46.35206286615788,41.48306719225337,151.48483490586366,105.39835617646884,132.2827360775157,139.1907624212867,175.42599598971285,-127.07307936249052,94.22648516885245,312.64474115769855,-907.5174525009678,708.0773337023904
2025-09-01 23:35:00.551500,-50.180678766288956,47.15994629029199,140.65161521138634,90.76366601994579,117.44548436278782,128.07251050731935,164.4757176723486,-112.51214292494511,94.61003469846179,311.04526606378306,-910.4417304506844,701.471614695033
2025-09-01 23:35:00.562625,-53.13836549375958,54.036393923648276,125.8479768991709,71.89175716587607,98.36624901507327,113.17899275497614,149.40666450740093,-90.55721193561857,95.44134829496626,309.18847552829703,-913.2484815263039,697.2998793079355
2025-09-01 23:35:00.573750,-54.924392692154456,61.529373680558756,107.97096765933232,49.98199088848635,76.3197951440145,95.41596559751095,131.19835347086357,-62.74869452377355,96.76366052104282,307.10225094289365,-915.6211061661942,695.5653713885783
2025-09-01 23:35:00.596000,-55.457954210042715,68.75666663469738,88.7196009157645,26.991840705131214,53.30491623836985,76.46406704677545,111.59944376267586,-32.16950293935359,98.60584127054096,304.8118571789388,-917.2745247680722,696.0687975155217
2025-09-01 23:35:00.607250,-54.91078623308615,74.68600128879864,70.40521481653053,5.423119844639751,31.835804261453504,58.596886189489034,92.91151082301036,-3.0512585491563615,100.95743149400505,302.34839026491943,-918.012807652201,698.4095815019048
2025-09-01 23:35:00.618500,-53.66442250924351,78.37341152122997,55.544110221128214,-12.089552670868029,14.528938478877471,44.26892602040752,77.57127382895813,20.03045980525046,103.75655997926927,299.7504085415449,-917.7645813210211,702.0096546144334
2025-09-01 23:35:00.629750,-52.231936190212636,79.18339140770267,46.32267861617928,-23.317042500459657,3.5638963126735144,35.57022966680136,67.60020605498534,33.137456299693255,106.90207008646203,297.03984687497444,-916.5803465340014,706.1917568171059
2025-09-01 23:35:00.641000,-51.16511659532878,76.90611217637553,44.11745138599751,-26.914310385598753,0.21169490864214616,33.746867300486606,64.10790958748125,33.79547732661749,110.28939623800585,294.17530272268607,-914.5963159703459,710.2838945680048
2025-09-01 23:35:00.652250,-50.945879194180996,71.78797037132581,49.19022568280609,-22.699709280596384,4.568564236990066,38.91372770513734,67.04811020346642,21.504488046777972,113.84674099147269,291.0264443650392,-911.9903700511483,713.7148358663233
2025-09-01 23:35:00.663500,-51.87457473271995,64.52638338291327,60.570842781199026,-11.730652942130599,15.496335750999656,49.96653798486708,75.27414016364217,-2.045958914966193,117.54637158120444,287.404599318256,-908.9514442222717,716.0733976717504
2025-09-01 23:35:00.686000,-53.98817056107548,56.21654326475611,76.14594732304639,3.81246188027153,30.752462740252767,64.70089041210085,86.79035253550336,-33.084381771565646,121.39054010310191,283.12960255118566,-905.6610130557497,717.110059990355
2025-09-01 23:35:00.697750,-57.03607207035361,48.19880687179389,92.98590508691451,20.959628441152308,47.32956396125752,80.16392808679059,99.09858978623554,-66.29445352933914,125.38633371238568,278.09306879976594,-902.2775959982392,716.7137801583089
2025-09-01 23:35:00.709500,-60.53088463700298,41.78772667085691,107.89900058639499,36.50521571196259,62.0130031456182,93.22585826626008,109.63549083652374,-95.83605514002055,129.523641376235,272.29590417036064,-898.9222526472093,714.9442934995068
2025-09-01 23:35:00.721250,-63.883438937908565,37.938659740780736,118.13971720864205,47.715036148563314,72.09342655192965,101.28996136614211,116.31203921118572,-116.73770102692059,133.77445244963764,265.8460497989776,-895.6673906905447,712.1007106465161
2025-09-01 23:35:00.733000,-66.58550440225376,36.99534646628936,122.06132869988964,52.97317137848854,76.0111584146637,102.92449179990632,118.01435657475649,-126.19798382690999,138.1206232362362,258.9167088757899,-892.5325824787011,708.7060926133139
2025-09-01 23:35:00.744750,-68.34490895623703,38.66865368891071,119.40384564020135,52.05505065544361,73.61533894134247,98.11703684222185,114.79147722109404,-124.10357642458243,142.58245108734897,251.6972623685902,-889.487782653345,705.3859232846257
2025-09-01 23:35:00.756500,-69.09872075650541,42.2600567102043,111.08224341228738,45.893557406177386,65.91645695170138,88.02936275587497,107.60394389254452,-112.47927707352444,147.2165454997428,244.36994399030146,-886.463541862506,702.710242661765
2025-09-01 23:35:00.780000,-68.92689689453111,46.98148777912004,98.64956481640971,36.02580848941848,54.52609355587129,74.42796209594246,97.79871466692572,-94.31375402612552,152.0900422497794,237.1091150353541,-883.3764202203334,701.0429554410928
2025-09-01 23:35:00.790375,-67.95194927840942,52.19066505964778,83.74250564311633,24.03316769616154,41.090520402878994,59.096414495563,86.60027425593468,-72.46741776480391,157.25654348123132,230.08359798251755,-880.1711154992819,700.4624963945614
2025-09-01 23:35:00.800750,-66.28347708677614,57.45827002787144,67.73679908887688,11.19127207291274,26.931678836821867,43.467364565143036,74.84273171329029,-49.08745889871149,162.7430035198863,223.4549682100302,-876.8559233678377,700.8052085637094
2025-09-01 23:35:00.811125,-64.01111210729124,62.51521879972783,51.64751407853976,-1.6324836336080344,12.940301499707758,28.52410775121098,62.989028293298176,-25.53225948276328,168.54391440485685,217.37129999496665,-873.5033558961939,701.7761977610255
2025-09-01 23:35:00.821500,-61.22980740456492,67.17799654444173,36.16712459302934,-13.92585826889707,-0.36109289898293506,14.861816738215925,51.304766300450495,-2.5723983482391097,174.61924068205596,211.95597346266234,-870.2149018012842,703.056334447875
2025-09-01 23:35:00.831875,-58.07842943589124,71.27960499310896,21.77845079722717,-25.387310970117166,-12.651587102351971,2.8223706379161135,40.05002264620644,19.28079078976837,180.89268351586233,207.2976972233562,-867.0765112073476,704.4058519276961
2025-09-01 23:35:00.842250,-54.76419266579187,74.58660331591378,8.94265997629312,-35.7044766735891,-23.56859120650474,-7.3109583173516555,29.643426115500983,39.35220789808022,187.2456381210664,203.44891319387895,-864.1291620888477,705.7601471105772
2025-09-01 23:35:00.863000,-51.553275813362255,76.73540674096712,-1.7118928867405703,-44.33931984750442,-32.48457693142799,-15.119995544509333,20.763306888761456,56.42522810815542,193.50707805344854,200.42996113750124,-861.3599569204822,707.2482838459986
2025-09-01 23:35:00.871500,-48.74028348135544,77.25359890624821,-9.330109880218627,-50.45940179875485,-38.45683674244986,-19.972800148346927,14.32529007465279,68.65243794485096,199.4500387990517,198.23254787837737,-858.7143351930804,709.1078800297197
2025-09-01 23:35:00.880000,-46.62327277572462,75.69860409317046,-12.991354343762415,-53.11433573672039,-40.453146159328746,-21.154063099422363,11.274767099905239,73.92939331829022,204.80553244594674,196.82760697431553,-856.1364216754982,711.5845710428949
2025-09-01 23:35:00.888500,-45.465336862634324,71.87802173186799,-12.101652971096218,-51.64884343525541,-37.817032012350694,-18.223292054580742,12.184966205474515,70.71460114141371,209.28766613367705,196.19560031838824,-853.642813845313,714.8820623777702
2025-09-01 23:35:00.897000,-45.40578126009974,66.02164410736405,-6.837976184782973,-46.14266889520399,-30.723589545551395,-11.426818591659462,16.837391805732338,58.92599244473601,212.61764573593493,196.37734480643093,-851.405794417143,719.1325771152725
2025-09-01 23:35:00.905500,-46.37201271412928,58.76530318090346,1.6994753988500149,-37.5467137168646,-20.28538905566771,-1.8387285548661398,24.114340882364903,40.280494133350075,214.55130470807904,197.5002025175299,-849.7819604226178,724.3531394970055
2025-09-01 23:35:00.914000,-48.0904903862406,50.94660135122384,11.797974439920512,-27.38546511171347,-8.201857296266205,8.925162614657754,32.34734001625204,17.759462779615504,214.9165161327853,199.74278367557977,-849.2416541607126,730.3825957642396
2025-09-01 23:35:00.931000,-50.202874740302185,43.341608162665736,21.709257255348348,-17.22255143964698,3.8156466366171826,19.243658701430345,39.9048456352201,-5.456495687770323,213.64678570626097,203.2612436332369,-850.2294888484599,736.8174703425086
2025-09-01 23:35:00.941875,-52.40365248655603,36.472980240811914,30.15409717051468,-8.195483352370378,14.51814813570033,27.964990690180993,45.67733562674998,-26.951395769040776,210.7968607027753,208.12378317546444,-853.0294365535052,743.0154948851617
2025-09-01 23:35:00.952750,-54.5270307934143,30.55551020773322,36.541550172266206,-0.8184297695117445,23.308315572658483,34.60693004840218,49.258697282011696,-45.51707189544347,206.5430913702225,214.27602491829825,-857.6927734488521,748.228222060414
2025-09-01 23:35:00.963625,-56.560815434677544,25.56142299525457,40.89860400731085,4.933612532838599,30.15519555638964,39.26868405978648,50.83974075871971,-61.05355926406928,201.17333164092574,221.54380333712496,-864.0437375653572,751.8041178556666
2025-09-01 23:35:00.974500,-58.59717375211205,21.333329305066798,43.64592048990387,9.389502003911067,35.36816584742052,42.39332932612015,50.95527749150406,-74.16516215877691,195.0656076374232,229.67026293331313,-871.7362315623021,753.3258442439194
