timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:48:05.543750,76.39189054319444,12.921198683449708,63.46094538885884,67.1880697696321,46.97363974823507,55.661309160108964,67.35974778780164,58.49477735588698,46.99337626564042,364.148888038478,-874.299128535528,392.9408947228914
2025-09-01 23:48:05.565000,72.58561488350182,8.981547976973124,58.49923485964509,61.4552829829327,41.30329176088865,50.579245674145184,60.07250667864498,54.161659561020656,47.122556671166485,363.737600800498,-874.2424718185819,395.9272804460499
2025-09-01 23:48:05.573500,65.62426567612458,1.7102238960432805,48.824848723544534,50.808946324934325,30.93071750025284,41.00897537657139,48.218578672038994,45.95039469895562,47.13444496825759,363.3012440463039,-874.2701035170063,401.8029630976425
2025-09-01 23:48:05.582000,55.60780939135627,-8.779641946256115,34.52944336092816,35.50079587328218,16.06621187267998,27.069450442801642,32.211969809468144,33.912250351711265,47.028831080451035,362.88011850223614,-874.3581504289264,410.20054134844617
2025-09-01 23:48:05.590500,43.12893824027298,-21.849632969331644,16.450595049619913,16.539710882973676,-2.3526612818952013,9.615747304016026,13.162640852257638,18.767006107291017,46.821637151443305,362.513440255597,-874.4758576126609,420.3569787483438
2025-09-01 23:48:05.599000,29.293472629964956,-36.29996771240179,-3.824067117106952,-4.335996944412435,-22.67608848035552,-9.780734259844523,-7.170782431414289,1.855991295313369,46.536857073345885,362.2386886453648,-874.603962554402,431.27047748896547
2025-09-01 23:48:05.607500,15.497374314788363,-50.63183091503158,-24.29491222061819,-25.03038251263171,-42.894742550959876,-29.19313175854478,-26.73913204574763,-15.192515717671244,46.204509741307824,362.0831797518039,-874.7443454128755,441.88223134852086
2025-09-01 23:48:05.616000,3.053217032161646,-63.48322071036404,-43.07478347980936,-43.63842196695033,-61.17263816132575,-46.86422002951931,-43.72568200513962,-30.906742869290202,45.86094592955232,362.0538829033148,-874.9113634100275,451.24121858299526
2025-09-01 23:48:05.633000,-7.141601928878543,-74.0025751447123,-58.841317547757306,-58.901804477407566,-76.29235472699622,-61.63049856802872,-56.987061513078615,-44.30754232605023,45.546869077876465,362.1334694474352,-875.1160327028686,458.6339386435026
2025-09-01 23:48:05.643250,-14.725450594096719,-81.95856665588975,-71.00012906922923,-70.35032904525696,-87.78741297717137,-73.03777793336458,-66.18647083133831,-54.98608211123817,45.30156807558149,362.2852766002333,-875.3519755027559,463.68126962175523
2025-09-01 23:48:05.653500,-19.75067343847675,-87.55038238183242,-79.51348696278683,-78.09289142965577,-95.73122830954632,-81.12695947504325,-71.57569840486678,-62.91624197949718,45.15437161602342,362.46546921300256,-875.5879442435219,466.3808779112389
2025-09-01 23:48:05.663750,-22.464019291385128,-91.09453709196649,-84.5791569431744,-82.46151177566253,-100.39458147912698,-86.09847411013313,-73.63331085305843,-68.17867784518998,45.11580670666671,362.6401509102989,-875.7769613222611,467.04800725709487
2025-09-01 23:48:05.674000,-23.15841679942481,-92.80231147517961,-86.39780792428625,-83.76395542655655,-102.01761527990618,-88.09641834527818,-72.81029442630461,-70.79641519495337,45.17296049253624,362.80265190302936,-875.8819122052124,466.16379639967795
2025-09-01 23:48:05.684250,-22.101183733623287,-92.68562971907434,-85.07730653479092,-82.19744811834343,-100.72917858519614,-87.14337069553497,-69.42289603562149,-70.69879300545873,45.29205460502077,362.9808669444373,-875.8977328092504,464.1977041031578
2025-09-01 23:48:05.694500,-19.45328335567387,-90.51609731161378,-80.58361068466431,-77.81611249574502,-96.50637174689956,-83.11976777495029,-63.59272531550169,-67.71535941265735,45.42691492714008,363.2254594119128,-875.8541047695197,461.47383684403246
2025-09-01 23:48:05.715000,-15.201634483548766,-85.84534345406084,-72.73487263989075,-70.5260697388743,-89.16909251978191,-75.78196262732376,-55.234238482443224,-61.596167286888736,45.530731926480264,363.58018181021254,-875.8023962855727,458.1715964646322
2025-09-01 23:48:05.723750,-9.21544497162718,-78.17558788122571,-61.33912989400011,-60.20685625202076,-78.51837953915354,-64.91901664639691,-44.19457442035302,-52.15156522565341,45.56806341779572,364.052038885885,-875.7981820635758,454.4833159948086
2025-09-01 23:48:05.732500,-1.4491370883591481,-67.28135559480502,-46.49152933766708,-46.98802506346726,-64.63566769369939,-50.65629951361902,-30.554455917189394,-39.51796911875932,45.522924433240156,364.6055125877744,-875.8887091273283,450.76241911693995
2025-09-01 23:48:05.741250,7.841273260555802,-53.51145961295773,-28.86038385745842,-31.51586649105323,-48.16377266779894,-33.72639365980522,-14.911720452444564,-24.389437635634632,45.400352818678705,365.18300032948963,-876.1094995161449,447.4894899761961
2025-09-01 23:48:05.750000,18.018188142753967,-37.87869047950774,-9.762267989704842,-15.01337238442174,-30.368089469801742,-15.509020979636713,1.547399804328809,-8.046737983487024,45.22160586525511,365.72910252820503,-876.4837758089337,445.10634111346934
2025-09-01 23:48:05.758750,28.124470519288614,-21.931583068315284,8.982524576798829,0.8676224225179254,-12.982019578835779,2.150479793402938,17.18836130619769,7.805227461772354,45.014736532003504,366.2034218358238,-877.0172370041266,443.88331227626793
2025-09-01 23:48:05.767500,37.00037378039872,-7.540264898112188,25.283689076199586,14.268448611279915,2.0208487986656363,17.192755920582968,30.14804736948268,21.2681001277615,44.803756619154676,366.58406321775686,-877.6916721991964,443.90011275851265
2025-09-01 23:48:05.785000,43.427771683989725,3.3467206433461754,37.05125433754845,23.368312468505035,12.679235569161605,27.613792672157157,38.58958625341168,30.50566464805886,44.60069388029445,366.86638707790047,-878.4644084813748,445.09758327689764
2025-09-01 23:48:05.795000,46.342562935593214,9.030873715332875,42.55443071279969,26.705523817403243,17.386517325060108,31.816896286221677,41.04725222411737,34.06768203719277,44.40390809452226,367.05832468866726,-879.2763830291518,447.31062425732756
2025-09-01 23:48:05.805000,45.1174607254559,8.48774198139257,40.85170877003802,23.570286817759303,15.318312128809321,29.028324341850062,36.83684465764691,31.253313455019267,44.20366091681195,367.173629448795,-880.0687249115954,450.2606695932447
2025-09-01 23:48:05.815000,39.81822645316754,1.7404097159314518,32.108828332349546,14.306534292363665,6.775596180386357,19.581114009226603,26.34923169378872,22.343337235943025,43.99244699180455,367.2245082073409,-880.7979403408376,453.56322101290215
2025-09-01 23:48:05.825000,31.30161077877621,-10.01292037205948,17.620661145746165,0.33844869304641745,-6.752324971108443,4.888907784218822,11.051286641531638,8.55209217258061,43.77481552769904,367.21534701665445,-881.4328285801911,456.78775406938837
2025-09-01 23:48:05.835000,21.110807473890905,-24.568307175417374,-0.42824271015765714,-16.07285402191943,-22.826648655195584,-12.833171721864602,-6.775032007482257,-8.233549945347121,43.57400245266656,367.14053939000513,-881.9346206773045,459.55999733093694
2025-09-01 23:48:05.845000,11.235684659855233,-39.076935316124896,-19.302564498628737,-32.18556752040603,-38.46053483723358,-30.927645440613563,-24.39319169329224,-25.75458421123273,43.43449969401145,366.9879921354581,-882.2430151592267,461.6557223978404
2025-09-01 23:48:05.865000,3.812242113211654,-50.496092384689966,-36.10564484814745,-45.16363353077796,-50.576656241590335,-46.6845200759977,-39.00805338897438,-41.68178511992625,43.41526489395717,366.7460361519126,-882.2841647280558,463.0155884443115
2025-09-01 23:48:05.876000,0.7671454690971333,-56.114933481929455,-48.268754113489294,-52.53862984376154,-56.52685010341265,-57.80392993375277,-48.243901623788126,-53.99019592293264,43.571698665304396,366.409785853679,-881.9959063071689,463.67979770103096
2025-09-01 23:48:05.887000,3.4157611837789887,-54.11984550230403,-54.100965868618395,-52.73857265913368,-54.64679627515202,-62.89005887756222,-50.67244621947846,-61.3896610604689,43.93777060770112,365.98525503320417,-881.3549549509507,463.70270335120847
2025-09-01 23:48:05.898000,12.133192110969174,-44.02273173550434,-53.202900971667134,-45.491788939091684,-44.65360735354649,-61.79589240063754,-46.18715567806624,-63.64441323479573,44.52118109260075,365.4942078332893,-880.3966591231438,463.0524953347764
2025-09-01 23:48:05.909000,26.275083412959162,-26.7242203611073,-46.511974837850964,-31.866618735454885,-27.65623774140837,-55.61039605187361,-35.99221716879231,-61.58475747115347,45.31046519760422,364.9827817182737,-879.2253511998296,461.5017651472394
2025-09-01 23:48:05.920000,44.40784278604239,-4.155860663579272,-35.91354999010891,-13.893290748653051,-5.747489877829814,-46.24296500785871,-22.169979417304422,-56.76232787787598,46.282630993825194,364.5291346683444,-878.0097420034449,458.64173289858303
2025-09-01 23:48:05.931000,64.73255679240243,21.32201374460905,-23.5933174255973,6.057087358022777,18.623631294505063,-35.78900479730777,-7.028018087384006,-50.907833764322504,47.40261120886666,364.2394458323567,-876.956499403301,454.1120244707715
2025-09-01 23:48:05.953000,85.50625554102126,47.48949197085594,-11.434065561407921,25.856447883801717,43.219889230058065,-25.970219979033768,7.476213486716207,-45.45248717166152,48.6155447095916,364.2260321791727,-876.265786821896,447.8887416926718
2025-09-01 23:48:05.964500,105.29146746358506,72.57310128878375,-0.7195442013921517,43.92089865280438,66.30175254812491,-17.890042913291786,19.99634925283331,-41.32140399621436,49.84155524901493,364.5743375092789,-876.0839723386648,440.39732919794574
2025-09-01 23:48:05.976000,122.97958812285243,95.23206232514227,7.793313374922428,59.16724816790493,86.58695856012825,-12.141437737326976,29.708710708404805,-39.02210180335145,50.98185192704674,365.3142155425182,-876.4692928817136,432.3958158038694
2025-09-01 23:48:05.987500,137.6870129802548,114.3892308901599,13.631461889311652,70.81150331058647,103.06492698876546,-9.056273772647073,36.074407089145545,-38.84781566805518,51.93332606346065,366.40449155680625,-877.3783199262131,424.74818728943904
2025-09-01 23:48:05.999000,148.6742076819701,129.12259642126529,16.441425780250558,78.24754925876468,114.89173452612836,-8.854608670018301,38.68193032874194,-41.000649282707286,52.601645721506095,367.73226632126085,-878.6747261818696,418.23218111000756
2025-09-01 23:48:06.010500,155.3379292461517,138.6636918732683,15.942485162069579,81.04072305936711,121.40310876177061,-11.67900143506038,37.205589525808755,-45.620362843578725,52.90957741552647,369.13084026623454,-880.1573092407614,413.4138537508222
2025-09-01 23:48:06.022000,157.23386902580927,142.4220498734951,11.89347314453531,78.92822650164193,122.14531060007437,-17.634274307259815,31.390932885486304,-52.810144559891185,52.80466982796856,370.4149020552364,-881.59897339705,410.55073332255614
2025-09-01 23:48:06.045000,154.11344387836988,140.0217893303431,4.070222543761203,71.81214502848997,116.90301740548973,-26.826292476767712,21.06584241995157,-62.657190852300246,52.26905750263078,371.418053266821,-882.7866393440436,409.56442248709544
2025-09-01 23:48:06.053250,146.01458304237707,131.42428022902888,-7.634008646556562,59.847242775921096,105.80964413179834,-39.272090661038874,6.271204056773836,-75.14929351523692,51.32875083721013,372.0194828167038,-883.5540912604158,410.135543913987
2025-09-01 23:48:06.061500,133.41334372572243,117.14740576147224,-22.951173359464104,43.6543387251687,89.55779184477056,-54.6516360629012,-12.479917418749281,-89.96350334363946,50.05614094335272,372.1578154403151,-883.8030413615818,411.8422645631637
2025-09-01 23:48:06.069750,117.33553572123002,98.43589938011229,-40.98396001502034,24.50083392464949,69.5513084006474,-72.07037841961046,-33.99104670565183,-106.27126891715078,48.562779383380594,371.8316012093283,-883.5102294935052,414.24840959248553
2025-09-01 23:48:06.078000,99.28676151352046,77.18749997864668,-60.192678470354636,4.227778486779536,47.795090508989034,-90.06318963770948,-56.445087627291365,-122.75758886883604,46.98550370451009,371.0871396547653,-882.7190708687455,416.9720826868976
2025-09-01 23:48:06.086250,80.96873046472743,55.5856917512211,-78.71312360965139,-15.127606690858794,26.49375573642702,-106.91229750366244,-77.78841957228421,-137.91116043801432,45.46947305835215,370.00199979670555,-881.5173841099605,419.7720951438432
2025-09-01 23:48:06.094500,63.897287889957276,35.5877018469739,-94.86300726126483,-31.84795513487014,7.5323742675113134,-121.12961026981412,-96.25731364726505,-150.4490131678892,44.15153219453214,368.6723019374379,-880.0123502523013,422.5793452520547
2025-09-01 23:48:06.111000,49.09580546957567,18.50622125061339,-107.57398974361863,-44.93864932897984,-7.921057610356396,-131.8473979977638,-110.78295069047361,-159.6482612881645,43.147260841392445,367.20319424082794,-878.3201656938379,425.4100971400262
2025-09-01 23:48:06.121875,37.00367069722586,4.884175889292019,-116.52597617387627,-54.212758090457214,-19.502328594210358,-138.90981066490207,-121.07904511602237,-165.40643249148818,42.53971520758035,365.69946513387475,-876.5726283006433,428.23242696823985
2025-09-01 23:48:06.132750,27.623229063787782,-5.304824289584495,-121.94136220519539,-60.02935770104491,-27.406106106092746,-142.64007926880643,-127.40054225719462,-168.0225159814309,42.3667733980194,364.2575986042215,-874.9201487029827,430.9056144340415
2025-09-01 23:48:06.143625,20.769333222861654,-12.320330693137262,-124.22555077279665,-62.89283211341239,-32.014794407753485,-143.47474213463616,-130.1743858381206,-167.87795214793988,42.611392932184025,362.96259041978755,-873.5160217567518,433.2299103858956
2025-09-01 23:48:06.154500,16.247337023172427,-16.418549086743717,-123.69568584151811,-63.172659616108994,-33.6474672234638,-141.69789448312238,-129.73800979748734,-165.21757015294426,43.20130995368182,361.8894331439041,-872.4923323400404,435.04887612558963
2025-09-01 23:48:06.165375,13.926211670561322,-17.757719999531748,-120.46537869065673,-61.00334027496751,-32.472379446680286,-137.33896517932274,-126.2389897898355,-160.0746204911545,44.018931818309525,361.1043197344082,-871.9458755698353,436.32029717814356
2025-09-01 23:48:06.176250,13.777476181925742,-16.349214727559005,-114.41497223784069,-56.268211415319996,-28.4820159148414,-130.1691582297754,-119.61777114461034,-152.2749384761774,44.918774412080474,360.66068939476105,-871.9355213261817,437.11475494174283
2025-09-01 23:48:06.198000,15.886951630968532,-12.044919897678525,-105.23983133160523,-48.64560589621804,-21.514710190308936,-119.7876345147159,-109.66549941923195,-141.5128611842454,45.75160041193459,360.5905899400604,-872.4783775915834,437.55026478873805
2025-09-01 23:48:06.205625,20.37083437382735,-4.65931475044478,-92.65266523019697,-37.80262516873359,-11.413389129287438,-105.85790245925463,-96.22955570500706,-127.55863445458152,46.39362685737567,360.895983806708,-873.5415050660616,437.7071954803607
2025-09-01 23:48:06.213250,27.17643854125072,5.746903423617828,-76.73104261487437,-23.740779388039975,1.6682187889522326,-88.46733739218757,-79.54667283707393,-110.57275117611798,46.771978098277515,361.5440247117081,-875.0385679722976,437.5759167223048
2025-09-01 23:48:06.220875,35.87613842390192,18.581227633900046,-58.22025578698049,-7.101533635613698,16.991944657776386,-68.41445748732588,-60.50583258345859,-91.34664287255036,46.87534180212365,362.46792340928533,-876.8368385397614,437.0507972361324
2025-09-01 23:48:06.228500,45.62417685243548,32.66608610494567,-38.55149520878824,10.812853803028784,33.229441160414396,-47.19905260092645,-40.614507991451276,-71.26998319195756,46.74728921104555,363.57366181451954,-878.7750674999108,435.977530273584
2025-09-01 23:48:06.236125,55.342952673136594,46.50208933101977,-19.508482584272272,28.360032958786842,48.78292004348718,-26.6733401327706,-21.634077140998208,-51.996090787505295,46.46752649792857,364.75053832706357,-880.6912669505338,434.2638260644198
2025-09-01 23:48:06.243750,64.039287339186,58.71282231508738,-2.705461557264058,44.048747704907846,62.26453813212987,-8.526534798942963,-5.070909351149248,-34.969951547814,46.12930296784816,365.8812458708631,-882.4498116358907,431.9850415618805
2025-09-01 23:48:06.259000,71.07470026630652,68.42974969548072,10.8536971216499,56.941178400550335,72.87467386697655,6.1414183230059285,8.21190179782582,-21.057196492651478,45.82207410701571,366.8508002684097,-883.9534390924999,429.3829519283076
2025-09-01 23:48:06.270125,76.24565757166603,75.40527213832014,20.908519674588987,66.75393943068619,80.47376276413453,16.94784947646166,18.06346421794345,-10.460149503940384,45.622784648723325,367.5596463449734,-885.1401906540541,426.77136911766723
2025-09-01 23:48:06.281250,79.64760281859014,79.80963044607691,27.726749014208018,73.62480575054938,85.32802602364795,24.02469624186856,24.788544305108278,-2.9320367414133037,45.59019369792094,367.94260877444964,-885.9766773806689,424.4571843692797
2025-09-01 23:48:06.292375,81.4471583341186,81.89990051018013,31.742611129096264,77.75619034627219,87.74271489250869,27.688155208732518,28.783487046896592,1.9107622818064423,45.75655736215797,367.98439662262336,-886.4525174968462,422.7131219972173
2025-09-01 23:48:06.303500,81.72098298807695,81.80144484167091,33.30185754256977,79.1988456344126,87.83676391107124,28.22600065532969,30.307166848732436,4.397705058460846,46.118139100462436,367.72052534288247,-886.574364170734,421.7334934128671
2025-09-01 23:48:06.314625,80.3990656757677,79.44998238205051,32.56469402917413,77.82419734716657,85.50074191863209,25.835365071017034,29.420237223560274,4.748112086352132,46.629271814570636,367.22406670570484,-886.3616539107995,421.5493358644646
2025-09-01 23:48:06.325750,77.25994934610158,74.59855246433195,29.466591476372404,73.36541732495064,80.42430694527363,20.595598260835665,25.98315727636798,3.0362526573212953,47.202205607984595,366.5895802404314,-885.8454821341488,421.9960850848087
2025-09-01 23:48:06.348000,71.97233094991606,66.86663286596918,23.72506566602788,65.48791813992273,72.1678126610367,12.461934683645428,19.694548711472507,-0.8286658366792943,47.714674374970556,365.92184383658406,-885.0659372401789,422.7982005199731
2025-09-01 23:48:06.356125,64.23398089165532,55.90649138777987,14.995913067321148,53.96800155878064,60.364889629142695,1.3894269563517831,10.263121108028807,-6.996133249073175,48.029526109485616,365.3247119153344,-884.066660556195,423.68026124213634
2025-09-01 23:48:06.364250,53.99904235172029,41.69338523899056,3.19776370689054,38.98476696214664,45.05339372112758,-12.386982772561566,-2.2784689482668297,-15.414707388393698,48.024790862769876,364.88577597589045,-882.8940402794013,424.39789339545695
2025-09-01 23:48:06.372375,41.66552416740726,24.77907032828083,-11.176800293225575,21.352237992511846,26.943595132571396,-28.08587095279652,-17.29491421407514,-25.57799986060235,47.62237839015044,364.66537090550065,-881.6059532835636,424.7300687503507
2025-09-01 23:48:06.380500,28.09299125309951,6.329473655285256,-26.97667591485293,2.5104114023960253,7.430391080891929,-44.32583761166923,-33.49626136423435,-36.461236652023175,46.80545338369186,364.6987942085619,-880.282538547305,424.5032393847521
2025-09-01 23:48:06.388625,14.47300969717085,-12.032783947967609,-42.541281655809804,-15.690253956521822,-11.614899846222478,-59.29599461934976,-49.10776524528042,-46.65505683855604,45.62392416179921,365.0048789885839,-879.0253509092375,423.6257900649447
2025-09-01 23:48:06.396750,2.1705308201387283,-28.43039526258052,-55.93922232257196,-31.23962024637938,-28.09958953520886,-71.02035521830054,-62.12671407012531,-54.576234689901,44.19128896636374,365.58742851188225,-877.941329169838,422.1388627769487
2025-09-01 23:48:06.413000,-7.429037110631904,-40.9419209045939,-65.23266131562507,-42.20334899382637,-39.96507489288147,-77.6502396162602,-70.61141881014372,-58.703966518060234,42.672450667967034,366.42728491717645,-877.1239001468948,420.32153782133867
2025-09-01 23:48:06.423750,-13.13416315000857,-47.91269949247101,-68.82122658504838,-47.03580986418779,-45.53487569748784,-77.81849133964107,-73.04499938256464,-57.88217237815297,41.25670525795876,367.47441277333763,-876.6429198830814,418.7589124651035
2025-09-01 23:48:06.434500,-14.242214809449516,-48.373779210881054,-65.85839637085202,-44.984584506025946,-43.9550538322893,-71.02940185584508,-68.74449588399797,-51.664666563461395,40.11703281854862,368.6484337997002,-876.5392423362993,418.2298161097828
2025-09-01 23:48:06.445250,-10.795120822125876,-42.38824501901924,-56.56004994722555,-36.405137822493515,-35.530647047369655,-57.90829781751871,-58.13585678102677,-40.5416728713426,39.374617773030586,369.84854882948076,-876.815600669197,419.44227046324784
2025-09-01 23:48:06.456000,-3.644893650207689,-31.12477844958903,-42.21789365279388,-22.784269746495692,-21.756192357703622,-40.149116618623815,-42.73148539668078,-25.90193864415964,39.086891539878934,370.9691082372904,-877.427714880698,422.80762662898326
2025-09-01 23:48:06.466750,5.69037973833989,-16.652539366233672,-24.95485849802253,-6.477353452984461,-5.050283420932085,-20.21432470838496,-24.853952390058026,-9.77922351697704,39.25495515713053,371.9157444116806,-878.285911470785,428.38240440659337
2025-09-01 23:48:06.477500,15.2869333761064,-1.5951482784328486,-7.397636790189611,9.683975443059877,11.650485950798076,-0.9615058218550533,-7.272352310877196,5.460417897156782,39.83544638821879,372.618178950963,-879.2696402564221,435.91187919356906
2025-09-01 23:48:06.499000,23.12326963266095,11.274413948185886,7.676039436346675,22.822921054992214,25.347287801554092,14.746335815510943,7.184732373889645,17.441691530220005,40.75111986670227,373.0384545567178,-880.2478605158412,444.85989215280273
2025-09-01 23:48:06.509875,27.43035749436944,19.507569934260303,17.785549736987072,30.50362139776471,33.49101314053799,24.506022856590377,16.095856428525458,24.175015967849603,41.902439288064095,373.1738393055046,-881.0987068744244,454.4365427839213
2025-09-01 23:48:06.520750,27.060557299623973,21.488529618894702,21.281728383828057,31.244032696703492,34.51105570997603,26.889401555101067,17.9730698372887,24.506082851554517,43.17893676102816,373.0526311160249,-881.7263189882588,463.6929371430985
2025-09-01 23:48:06.531625,21.76259638129518,16.81065105675898,17.769174111202496,24.88045468960565,28.182029062876758,21.80616814197907,12.64152012465669,18.43243770814054,44.462026660392645,372.7218328061112,-882.0717265020058,471.6788407798653
2025-09-01 23:48:06.542500,12.21546572035763,6.317294903371882,8.166225976326256,12.566931240267891,15.617477857107557,10.486614667745098,1.2340071416962517,7.077567318479338,45.617729413987995,372.2306186195828,-882.112812384091,477.6046685861174
2025-09-01 23:48:06.553375,-0.22292779396999618,-8.246568044439591,-5.666567959980587,-3.6407685056928156,-1.14575325329639,-4.949146946256314,-14.232568081559261,-7.697552133956691,46.49520637300818,371.61840415818193,-881.8549034603237,480.9539088863262
2025-09-01 23:48:06.564250,-13.944341545987369,-24.817068455792935,-21.550163003095154,-21.43462688394678,-19.786596065325256,-22.137962127185165,-31.493986701504916,-23.854675383012037,46.94502861676485,370.9118803614836,-881.3225153431621,481.50581122625226
2025-09-01 23:48:06.586000,-27.50756650887264,-41.56359494081414,-37.563768830096144,-38.84027107304227,-38.280189484251935,-39.04373379575056,-48.595937020668,-39.65305502288557,46.8496640910576,370.1277808714204,-880.5589732344542,479.27618823539564
2025-09-01 23:48:06.597875,-39.86770731772455,-57.1724281702626,-52.32719755884939,-54.49031428155189,-55.17914375449892,-54.21947078830945,-64.14648197106723,-53.85439978564174,46.150320732661804,369.27939645398675,-879.6289706111487,474.46473652864455
2025-09-01 23:48:06.609750,-50.35741578754773,-70.79560842983703,-64.9363416421074,-67.53865606777325,-69.54130926900768,-66.72598254753282,-77.23216276797463,-65.64311838219359,44.86286769211715,368.38541964184566,-878.6155685517846,467.47069987070313
2025-09-01 23:48:06.621625,-58.54244888611467,-81.83521758063881,-74.73321532486258,-77.42092858629847,-80.70304806618218,-75.89906044974259,-87.18852794465661,-74.43193909183184,43.082190387809945,367.47276027103675,-877.605977485459,458.90616254758874
2025-09-01 23:48:06.633500,-64.1222593879577,-89.79177131053292,-81.1474547650141,-83.7054469219704,-88.14133347474196,-81.19684278121102,-93.45270899372069,-79.74706115377244,40.973852920982324,366.5693966269857,-876.6661172613791,449.5328136586108
2025-09-01 23:48:06.645375,-66.89740036104835,-94.22249529592426,-83.66792537529139,-86.05822046836128,-91.44848289545733,-82.17404950501685,-95.54253903994116,-81.21888891763179,38.75095740401955,365.69871895327736,-875.81696051616,440.1763712352953
2025-09-01 23:48:06.657250,-66.72720744602282,-94.7209778347239,-81.85592531001927,-84.20805583302018,-90.30892986300353,-78.49192789543704,-93.07242888477785,-78.58942542907481,36.64038400381279,364.8837444761295,-875.0327640214912,431.69155400764373
2025-09-01 23:48:06.681000,-63.48699866743604,-90.91342408368763,-75.37684771017234,-77.91787867493551,-84.4830218533228,-69.94750286470223,-85.79005190520209,-71.72827972341528,34.84964476981948,364.152983181289,-874.262647428082,424.94677998509263
2025-09-01 23:48:06.693250,-57.1196966728274,-82.57015133117186,-64.13118913187299,-67.08845090405904,-73.91373525484812,-56.60399715712175,-73.71574356529054,-60.74176633835953,33.54124917520039,363.53871534987667,-873.4531406841647,420.74509677528965
2025-09-01 23:48:06.705500,-47.80484976898271,-69.85625999332525,-48.49500927242015,-52.02056622260675,-58.97660239044065,-39.022369178324524,-57.383800046379385,-46.175952825917435,32.814538435106215,363.07065250112527,-872.561512768464,419.66286385411786
2025-09-01 23:48:06.717750,-36.11963863517164,-53.56771487624747,-29.506954802565026,-33.65645811034066,-40.70161300738237,-18.42597129613602,-38.01108948639889,-29.151709252272987,32.695542905387754,362.77495467736304,-871.5781211323322,421.8721282790006
2025-09-01 23:48:06.730000,-23.048844443085102,-35.16566972007275,-8.833692774716123,-13.594854490487004,-20.773290447726747,3.3614164857963487,-17.424860383431593,-11.283515973051124,33.13686490330694,362.6805662446919,-870.5581264668461,427.02470095277
2025-09-01 23:48:06.742250,-9.855636712846886,-16.602256271433784,11.449611492245378,6.113566053631847,-1.3174942150544864,24.157883734340256,2.2026571153300316,5.561586951526831,34.02838258657073,362.8213562489137,-869.6266529235428,434.25893420988376
2025-09-01 23:48:06.754500,2.074919138979614,-0.06632273365812014,29.114455994355176,23.234687834262367,15.37667245425028,41.695077714187484,18.64531822910276,19.509497967915696,35.21753060825297,363.2262935585837,-868.944189857799,442.3596694459679
2025-09-01 23:48:06.779000,11.38592484728248,12.297101164587655,42.03532033683193,35.62508404788909,27.143826695461254,53.887789401617184,29.88980975471183,28.8957252592456,36.53451223365434,363.90450278326597,-868.6599019912034,450.03267348700314
2025-09-01 23:48:06.784750,16.949327502511196,18.740488732080692,48.52442023588315,41.57998025643004,32.29784169335388,59.17540576629372,34.45358290047452,32.52997852362235,37.81621416378151,364.8341736932677,-868.8733042109874,456.1972376007142
2025-09-01 23:48:06.790500,18.13096343640398,18.327446612709863,47.74531697868413,40.25442369742954,30.047659959403557,56.922218459778556,31.75764379037744,30.009274104034333,38.92583255774239,365.95828471670967,-869.6074322297709,460.20430420729093
2025-09-01 23:48:06.796250,15.011602665100632,11.24126234901208,40.02626606659719,31.973932162152074,20.791990786306233,47.68968520269877,22.37905522305308,21.92022063840121,39.76901505234749,367.18855810880603,-870.8007904694862,461.9205448868501
2025-09-01 23:48:06.802000,8.407225517607543,-1.2192714348890366,26.841088056300393,18.20459109663044,6.070962896805072,33.16131599164683,7.97018949900977,9.746286695812474,40.30632207083009,368.4183286371238,-872.3253298622227,461.6599514751309
2025-09-01 23:48:06.807750,-0.3682183056523402,-17.01207397916522,10.399752827744459,1.136764561739167,-11.86175058368529,15.688253162531039,-9.183583976545497,-4.534511652701483,40.558147924161254,369.540298055802,-874.022847252825,460.0246249778474
2025-09-01 23:48:06.813500,-9.896349936917627,-33.93334143345941,-6.974568058103473,-16.929403565188206,-30.654414981186896,-2.3468242499835044,-26.77944644453796,-18.986413150231474,40.59765694718552,370.4615047207406,-875.7399075079223,457.74137030411856
2025-09-01 23:48:06.825000,-19.01656355416685,-50.14360124205601,-23.396710479869963,-34.11391915948389,-48.3837793716952,-19.059107557627524,-43.01422601323884,-32.146191063583224,40.53132000261515,371.1116452524762,-877.3483584065712,455.51284278947594
2025-09-01 23:48:06.836375,-26.99412891385081,-64.41568233489357,-37.658651401686974,-49.18128670871979,-63.77865358731839,-33.26599093550662,-56.78304860220133,-43.16314205905932,40.47324476082324,371.4473275506319,-878.7558738192685,453.89189985439725
2025-09-01 23:48:06.847750,-33.455468925513465,-76.0530216909417,-49.11022973505703,-61.425130780712,-76.1100617347498,-44.35098368576506,-67.5277149473288,-51.63987454890328,40.52139695233211,371.4543825856825,-879.9121227725115,453.19768551109445
2025-09-01 23:48:06.859125,-38.208035504096785,-84.6417286514321,-57.38098434850356,-70.40313698909799,-84.93802288087912,-51.99123337606266,-74.93955088911419,-57.37016215542436,40.73773198882772,371.14557768790456,-880.8024090595151,453.46529779966767
2025-09-01 23:48:06.870500,-41.10183233162634,-89.85952203085085,-62.184723808607515,-75.75506871585569,-89.94007879014637,-55.97063389290381,-78.75775567103616,-60.184714539716694,41.132845720820725,370.5527993211105,-881.4243450572719,454.4577380692635
