timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:48.871500,35.1,-19.5,-55.77,82.29,60.84,-43.29,-48.36,39.78,48,254,-918,512
2025-09-01 23:43:48.882375,8.97,-81.9,-90.48,46.8,0.0,-66.105,-44.85,41.535,50,252,-921,448
2025-09-01 23:43:48.893250,8.385,-52.260000000000005,-39.975,67.47,40.56,-12.48,-48.945,95.16,50,252,-921,448
2025-09-01 23:43:48.915000,24.18,22.035,16.38,121.68,98.28,36.465,62.205000000000005,106.47,43,250,-923,448
2025-09-01 23:43:48.930000,101.205,101.595,102.18,194.025,202.41,126.555,152.88,188.955,50,248,-923,448
2025-09-01 23:43:48.945000,155.805,111.735,183.495,238.095,147.42000000000002,178.035,299.71500000000003,259.15500000000003,43,248,-925,512
2025-09-01 23:43:48.960000,40.365,120.12,205.725,212.355,159.705,200.265,264.03000000000003,278.07,49,245,-916,512
2025-09-01 23:43:48.975000,413.79,232.05,230.295,483.795,328.77000000000004,231.855,315.315,275.925,50,247,-920,384
2025-09-01 23:43:48.990000,434.265,300.105,317.265,501.15,358.21500000000003,302.055,390.39,369.915,47,246,-922,448
2025-09-01 23:43:49.005000,266.955,215.475,240.045,403.26,275.535,212.16,301.665,250.38,47,246,-922,448
2025-09-01 23:43:49.035000,381.42,174.525,216.45,429.39,246.87,196.56,323.89500000000004,318.63,54,238,-912,448
2025-09-01 23:43:49.046625,395.85,145.275,134.745,360.165,180.765,107.835,223.275,199.68,53,235,-918,448
2025-09-01 23:43:49.058250,9.36,-46.41,62.595,-30.615,-26.715,63.96,128.895,161.85,40,239,-892,448
2025-09-01 23:43:49.069875,231.27,36.465,87.36,262.665,105.3,79.17,116.22,107.055,48,235,-901,512
2025-09-01 23:43:49.081500,358.21500000000003,149.37,129.675,349.83,183.3,140.79,186.81,218.4,47,233,-906,512
2025-09-01 23:43:49.093125,368.745,190.905,176.475,322.14,225.42,171.6,234.78,238.095,47,233,-910,384
2025-09-01 23:43:49.104750,348.27000000000004,133.38,146.25,339.885,184.86,138.645,209.235,217.815,47,233,-910,384
2025-09-01 23:43:49.128000,221.13,65.715,79.36500000000001,216.255,81.51,68.83500000000001,130.845,150.735,57,241,-915,512
2025-09-01 23:43:49.138875,155.61,-7.605,-0.78,107.25,-8.58,-7.995,46.215,68.64,52,242,-909,448
2025-09-01 23:43:49.149750,172.185,84.435,101.4,181.935,88.33500000000001,92.82,163.8,104.325,49,254,-923,448
2025-09-01 23:43:49.160625,147.81,56.940000000000005,70.005,146.835,49.335,58.89,125.97,88.53,49,254,-923,448
2025-09-01 23:43:49.171500,73.515,-5.07,15.6,67.86,-13.65,-1.56,64.155,25.155,49,254,-921,512
2025-09-01 23:43:49.182375,62.79,-58.89,-54.21,38.22,-54.795,-57.72,-9.165,-12.09,52,248,-924,448
2025-09-01 23:43:49.193250,135.72,-7.41,0.0,84.825,4.29,-2.535,63.375,33.345,52,248,-924,448
2025-09-01 23:43:49.215000,206.505,71.76,83.265,213.72,92.625,79.75500000000001,153.85500000000002,109.005,58,241,-920,448
2025-09-01 23:43:49.226375,216.645,142.155,165.36,250.77,152.49,158.925,226.2,178.425,55,244,-912,448
2025-09-01 23:43:49.237750,179.595,118.56,144.3,246.285,120.705,119.925,202.02,124.8,52,250,-912,448
2025-09-01 23:43:49.249125,241.605,112.125,104.715,280.41,101.79,78.0,104.325,66.495,49,250,-912,448
2025-09-01 23:43:49.260500,241.995,74.295,59.67,209.04,65.13,36.27,103.74,59.865,49,250,-916,448
2025-09-01 23:43:49.271875,53.625,-6.045,13.26,107.25,-24.57,-1.755,101.985,11.505,50,244,-916,448
2025-09-01 23:43:49.283250,107.445,30.615,58.695,117.195,-0.975,52.260000000000005,127.92,96.525,52,250,-924,448
2025-09-01 23:43:49.306000,227.565,117.975,138.255,259.935,106.08,133.965,196.365,143.91,52,250,-924,448
2025-09-01 23:43:49.317250,281.97,191.685,197.925,345.54,188.565,182.52,268.90500000000003,187.395,60,247,-923,448
2025-09-01 23:43:49.328500,45.24,26.130000000000003,15.6,56.55,-50.895,11.115,1.56,-19.11,48,243,-918,448
2025-09-01 23:43:49.339750,30.615,50.31,23.79,48.555,-35.49,37.44,12.87,-0.195,48,243,-918,448
2025-09-01 23:43:49.351000,34.905,87.36,90.09,67.47,-1.365,96.135,95.355,79.95,41,241,-917,448
2025-09-01 23:43:49.362250,51.675,143.715,161.46,122.85,45.435,146.64,160.68,112.125,49,241,-915,448
2025-09-01 23:43:49.373500,-7.215,80.73,108.03,20.475,-26.130000000000003,90.09,98.085,60.645,50,244,-913,448
2025-09-01 23:43:49.396000,-184.665,-31.785,37.05,-179.985,-142.935,27.69,26.325,8.775,50,244,-913,448
2025-09-01 23:43:49.403250,-128.31,-73.71000000000001,-47.97,-89.11500000000001,-171.99,-56.745000000000005,-70.2,-87.75,41,243,-902,448
2025-09-01 23:43:49.410500,-58.695,1.56,38.415,-52.065000000000005,-75.27,34.71,48.945,19.305,42,238,-907,512
2025-09-01 23:43:49.417750,-7.800000000000001,44.85,72.54,16.185000000000002,-27.69,72.54,81.9,45.63,42,238,-907,512
2025-09-01 23:43:49.425000,54.795,96.33,117.0,82.29,29.835,131.43,122.265,88.14,34,233,-900,448
2025-09-01 23:43:49.432250,97.5,163.60500000000002,191.88,148.395,95.355,186.615,138.84,144.10500000000002,38,240,-904,512
2025-09-01 23:43:49.439500,65.91,125.58,157.17000000000002,101.4,47.775,142.74,175.89,84.24000000000001,39,244,-911,448
2025-09-01 23:43:49.454000,22.23,61.425,97.695,12.285,-32.565,70.98,124.605,43.875,39,244,-911,448
2025-09-01 23:43:49.465375,-29.055,-1.365,23.205,-35.685,-94.575,2.535,41.145,-4.095,35,245,-904,512
2025-09-01 23:43:49.476750,195.0,138.645,157.56,222.3,73.71000000000001,114.465,179.4,114.465,63,259,-912,512
2025-09-01 23:43:49.488125,137.085,102.96,96.33,152.29500000000002,27.105,61.23,100.815,43.68,63,259,-912,512
2025-09-01 23:43:49.499500,-53.43,0.975,39.585,-38.805,-91.26,11.115,70.395,21.84,70,267,-913,512
2025-09-01 23:43:49.510875,-47.190000000000005,-35.295,-32.76,-76.635,-122.07,-67.47,4.485,-90.48,70,262,-917,512
2025-09-01 23:43:49.522250,69.42,14.625,-11.115,57.330000000000005,-49.53,-35.49,42.120000000000005,-34.125,67,258,-915,448
2025-09-01 23:43:49.545000,120.705,68.055,106.665,128.505,-0.78,93.99,159.51000000000002,118.56,67,258,-915,384
2025-09-01 23:43:49.560000,105.885,116.22,177.84,132.99,52.845,154.63500000000002,217.23,151.71,66,251,-914,448
2025-09-01 23:43:49.575000,-54.99,-11.115,8.97,-78.0,-80.34,-6.045,-6.63,-30.42,63,249,-934,448
2025-09-01 23:43:49.590000,-23.595,22.425,57.330000000000005,-39.195,-38.025,37.245000000000005,35.295,9.555,63,249,-934,448
2025-09-01 23:43:49.605000,1.755,69.61500000000001,113.49,8.19,8.385,99.645,110.175,62.400000000000006,60,252,-917,512
2025-09-01 23:43:49.620000,55.185,140.985,184.86,78.78,74.88,167.895,178.23000000000002,116.025,57,243,-915,448
2025-09-01 23:43:49.635000,38.805,111.345,156.78,43.485,37.83,129.285,135.525,83.46000000000001,61,244,-915,448
2025-09-01 23:43:49.665000,-2.9250000000000003,50.895,86.385,-22.815,-35.49,58.89,65.52,22.23,63,244,-919,384
2025-09-01 23:43:49.672625,-48.36,-25.935,11.7,-87.555,-102.96,-11.115,-1.95,-31.395,62,241,-915,384
2025-09-01 23:43:49.680250,192.66,124.8,148.20000000000002,132.6,76.83,111.54,154.83,89.31,64,245,-906,320
2025-09-01 23:43:49.687875,159.315,83.265,102.375,87.36,33.54,70.785,117.0,47.190000000000005,64,245,-906,320
2025-09-01 23:43:49.695500,124.8,33.735,48.36,-18.915,-24.96,10.53,67.47,6.4350000000000005,58,251,-906,448
2025-09-01 23:43:49.703125,-6.63,-64.155,-32.370000000000005,-17.16,-110.76,-67.47,-10.725,-56.355,65,253,-912,448
2025-09-01 23:43:49.710750,-84.435,-31.785,0.78,-12.285,-72.93,-26.715,56.16,-17.16,62,256,-919,512
2025-09-01 23:43:49.726000,159.12,68.83500000000001,95.55,55.575,18.33,77.805,106.665,59.475,60,250,-912,512
2025-09-01 23:43:49.737750,254.865,168.675,165.75,180.375,129.675,139.62,193.44,96.72,63,248,-910,384
2025-09-01 23:43:49.749500,37.05,0.78,7.215,-26.52,-69.61500000000001,-6.24,-15.405,-56.355,63,256,-912,448
2025-09-01 23:43:49.761250,64.155,-4.485,-32.370000000000005,19.89,-72.15,-47.775,-46.995000000000005,-79.95,63,256,-912,384
2025-09-01 23:43:49.773000,47.385000000000005,-59.085,-32.175000000000004,-36.66,-133.185,-51.675,-29.25,-36.27,64,252,-902,384
2025-09-01 23:43:49.784750,-81.705,-137.865,-114.465,-195.975,-226.785,-131.82,-128.895,-126.75,62,255,-910,512
2025-09-01 23:43:49.796500,-86.97,-123.24,-103.935,-179.4,-206.505,-113.88,-91.26,-104.52,53,260,-925,448
2025-09-01 23:43:49.820000,-3.705,-37.44,-25.74,-29.25,-95.94,-32.370000000000005,-41.925,-59.67,58,258,-918,448
2025-09-01 23:43:49.830625,62.400000000000006,39.78,53.235,14.43,-34.32,44.655,32.370000000000005,33.735,60,257,-911,448
2025-09-01 23:43:49.841250,53.235,26.130000000000003,54.99,-21.45,2.535,40.17,61.23,21.645,60,270,-924,384
2025-09-01 23:43:49.851875,86.97,63.96,98.865,8.58,34.125,82.875,111.15,56.745000000000005,59,268,-927,448
2025-09-01 23:43:49.862500,109.98,106.665,147.615,61.23,85.8,130.65,154.245,99.45,59,268,-927,448
2025-09-01 23:43:49.873125,167.70000000000002,186.615,223.08,138.645,161.85,201.24,227.76,158.73000000000002,67,274,-935,448
2025-09-01 23:43:49.883750,165.165,157.56,194.61,108.03,123.24,163.995,193.635,132.6,67,271,-954,448
2025-09-01 23:43:49.905000,122.265,81.315,129.09,50.31,51.09,90.09,124.995,78.39,65,274,-944,448
2025-09-01 23:43:49.916250,51.285,-8.19,39.195,-28.08,-24.375,20.28,46.02,-10.14,61,274,-937,448
2025-09-01 23:43:49.927500,206.31,97.695,138.84,118.365,58.89,102.96,143.715,93.405,66,258,-906,384
2025-09-01 23:43:49.938750,213.525,69.42,94.965,80.535,18.525,53.82,107.25,41.925,64,252,-907,448
2025-09-01 23:43:49.950000,280.21500000000003,44.46,37.44,80.535,19.11,0.78,56.16,15.795,64,252,-907,448
2025-09-01 23:43:49.961250,225.03,-17.355,-16.185000000000002,7.0200000000000005,-65.715,-46.995000000000005,5.8500000000000005,-20.28,53,250,-900,384
2025-09-01 23:43:49.972500,200.46,1.56,1.755,7.0200000000000005,-40.365,-24.96,25.74,-17.55,53,254,-895,512
2025-09-01 23:43:49.995000,208.65,53.82,49.92,56.355,30.225,32.370000000000005,47.775,2.9250000000000003,57,252,-899,448
2025-09-01 23:43:50.006375,246.09,121.485,125.58,151.125,108.03,101.4,134.745,72.15,55,248,-898,448
2025-09-01 23:43:50.017750,38.025,-39.585,26.130000000000003,-34.32,-87.165,-4.485,-16.965,-51.870000000000005,61,255,-901,448
2025-09-01 23:43:50.029125,162.63,-28.47,-7.215,26.715,-72.345,-47.775,-19.305,-57.915,59,252,-902,448
2025-09-01 23:43:50.040500,31.59,-84.63000000000001,-49.53,-8.58,-153.07500000000002,-73.125,-66.69,-69.03,59,252,-902,448
2025-09-01 23:43:50.051875,49.725,-139.23000000000002,-172.77,-178.23000000000002,-216.06,-180.765,-216.255,-198.12,59,245,-905,384
2025-09-01 23:43:50.063250,23.595,-120.9,-119.34,-94.965,-177.645,-133.38,-138.84,-130.65,59,249,-909,384
2025-09-01 23:43:50.086000,64.545,-63.375,-28.665000000000003,-48.36,-119.34,-38.22,-31.59,-49.92,63,257,-910,448
2025-09-01 23:43:50.100750,95.55,-6.24,53.625,27.3,-43.875,40.365,31.395,15.21,63,258,-909,448
2025-09-01 23:43:50.115500,58.305,23.985,67.86,-47.97,1.17,44.85,78.0,39.975,58,258,-907,512
2025-09-01 23:43:50.130250,74.49000000000001,58.305,104.52,8.385,37.635,84.435,116.025,69.42,53,261,-909,448
2025-09-01 23:43:50.145000,88.92,101.79,151.71,80.145,93.21,129.285,157.365,109.395,56,271,-921,448
2025-09-01 23:43:50.159750,174.13500000000002,184.665,229.515,157.755,172.57500000000002,202.8,229.32,167.31,57,274,-926,448
2025-09-01 23:43:50.174500,155.22,157.56,200.85,112.515,138.06,169.455,191.295,138.45000000000002,57,274,-926,448
2025-09-01 23:43:50.204000,106.47,93.795,119.34,46.215,63.375,93.405,38.22,87.36,62,276,-927,448
2025-09-01 23:43:50.215250,54.015,22.425,44.46,-28.86,-8.775,18.72,68.44500000000001,-7.215,61,273,-929,512
2025-09-01 23:43:50.226500,171.79500000000002,117.0,145.08,126.555,78.58500000000001,103.155,146.25,86.58,58,259,-921,448
2025-09-01 23:43:50.237750,147.225,91.845,94.185,90.285,58.5,53.82,87.555,35.1,57,264,-913,448
2025-09-01 23:43:50.249000,108.225,28.665000000000003,30.615,33.93,0.39,-8.775,34.515,-12.09,59,262,-912,448
2025-09-01 23:43:50.260250,-81.51,-37.05,-23.4,-86.19,-91.455,-70.785,-4.875,-37.635,61,260,-913,448
2025-09-01 23:43:50.271500,6.63,-8.775,-10.725,-101.4,-51.285,-43.095,39.195,-60.06,61,260,-913,448
2025-09-01 23:43:50.294000,122.07,59.475,63.375,67.665,42.705,42.315000000000005,40.56,15.015,49,262,-903,448
2025-09-01 23:43:50.301500,245.505,151.125,123.045,214.695,153.66,103.74,156.78,81.9,53,263,-910,448
2025-09-01 23:43:50.309000,18.525,9.36,5.46,-14.82,-44.265,-9.555,5.265000000000001,-23.4,65,248,-925,448
2025-09-01 23:43:50.316500,55.965,50.31,47.190000000000005,30.615,-8.97,32.565,49.725,14.04,66,245,-925,512
2025-09-01 23:43:50.324000,55.38,73.905,101.79,56.55,24.57,99.255,90.285,65.715,65,245,-918,448
2025-09-01 23:43:50.331500,85.995,113.49,202.8,143.91,74.49000000000001,189.15,183.885,147.81,62,245,-916,448
2025-09-01 23:43:50.339000,-11.505,91.845,172.57500000000002,117.78,49.335,144.69,158.535,109.59,62,245,-916,448
2025-09-01 23:43:50.354000,80.535,64.74000000000001,101.79,-22.23,15.6,69.61500000000001,80.535,55.77,72,244,-909,448
2025-09-01 23:43:50.365375,3.9,-2.73,25.935,-19.89,-50.895,9.165,13.845,-4.875,65,248,-909,448
2025-09-01 23:43:50.376750,73.32000000000001,-16.77,120.51,66.69,-21.645,117.975,125.97,115.44,63,257,-916,448
2025-09-01 23:43:50.388125,55.77,6.045,139.035,85.41,1.95,135.525,146.64,115.83,59,248,-905,512
2025-09-01 23:43:50.399500,9.555,23.205,181.935,85.02,25.35,182.52,209.04,183.495,57,248,-905,384
2025-09-01 23:43:50.410875,150.54,93.795,290.355,213.915,106.275,292.89,321.75,280.8,56,252,-906,448
2025-09-01 23:43:50.422250,36.465,84.63000000000001,289.185,190.515,75.855,271.83,295.425,261.885,56,252,-906,448
2025-09-01 23:43:50.445000,106.08,18.525,186.615,53.04,21.84,171.21,133.57500000000002,151.515,53,250,-897,448
2025-09-01 23:43:50.452625,52.845,-44.655,92.625,61.035,-78.0,73.515,85.215,75.075,46,251,-904,512
2025-09-01 23:43:50.460250,-100.425,-108.42,-3.12,-36.66,-138.645,3.315,-27.495,-30.225,64,269,-918,512
2025-09-01 23:43:50.467875,-135.135,-149.76,-43.29,-89.11500000000001,-179.985,-39.0,-76.635,-66.885,64,269,-918,512
2025-09-01 23:43:50.475500,-177.255,-191.685,-95.16,-143.13,-219.57,-95.16,-133.77,-113.295,62,267,-917,384
2025-09-01 23:43:50.483125,-237.705,-272.415,-178.23000000000002,-241.8,-306.15000000000003,-165.555,-207.09,-177.45000000000002,63,263,-917,384
2025-09-01 23:43:50.490750,-242.97,-249.405,-156.975,-231.27,-284.115,-133.77,-173.35500000000002,-140.79,63,263,-917,384
2025-09-01 23:43:50.506000,-196.365,-185.835,-69.61500000000001,-151.905,-203.97,-53.235,-77.415,-63.18,65,254,-927,448
2025-09-01 23:43:50.517250,-144.3,-105.3,7.995,-60.645,-111.54,25.74,1.755,-12.87,63,257,-912,512
2025-09-01 23:43:50.528500,-63.18,-35.88,80.73,-27.3,-16.185000000000002,81.9,-0.975,58.89,66,260,-909,448
2025-09-01 23:43:50.539750,-68.64,-71.955,40.56,-68.83500000000001,-43.875,46.605,10.53,17.94,66,260,-909,448
2025-09-01 23:43:50.551000,-109.785,-113.88,2.535,-101.79,-78.39,-13.455,25.74,-47.385000000000005,68,257,-910,384
2025-09-01 23:43:50.562250,-163.02,-170.04,-63.765,-205.53,-168.285,-69.42,-61.815000000000005,-76.245,67,260,-915,448
2025-09-01 23:43:50.573500,-129.285,-142.35,-48.555,-174.33,-119.145,-46.215,-30.03,-51.285,51,260,-915,448
2025-09-01 23:43:50.596000,-71.955,-70.2,16.575,-81.9,-40.365,14.625,37.635,10.335,61,260,-914,448
2025-09-01 23:43:50.603375,9.165,24.57,104.325,13.065,65.715,99.255,119.145,68.055,69,258,-922,512
2025-09-01 23:43:50.610750,62.985,18.72,77.805,-16.575,60.255,59.865,138.45000000000002,25.35,57,255,-908,512
2025-09-01 23:43:50.618125,81.51,57.915,100.035,81.51,96.915,87.165,119.73,62.985,57,255,-908,512
2025-09-01 23:43:50.625500,72.345,92.235,125.58,92.04,137.865,118.755,125.19,49.335,57,255,-911,384
2025-09-01 23:43:50.632875,128.115,163.60500000000002,257.595,205.725,228.93,233.61,290.16,186.42,61,259,-913,448
2025-09-01 23:43:50.640250,161.265,156.78,254.28,192.465,203.58,218.985,286.845,187.2,65,259,-910,448
2025-09-01 23:43:50.655000,106.275,85.995,142.155,104.715,126.36,118.56,146.445,41.925,65,259,-910,448
2025-09-01 23:43:50.666250,43.485,7.41,-1.365,5.655,35.685,-17.745,-27.3,-94.38,67,258,-922,448
2025-09-01 23:43:50.677500,-180.18,-91.845,-74.10000000000001,-185.25,-94.185,-63.18,-63.18,-135.915,59,267,-913,448
2025-09-01 23:43:50.688750,-98.28,-32.175000000000004,-4.875,-99.84,-21.645,-7.0200000000000005,4.68,-57.135000000000005,59,267,-913,448
2025-09-01 23:43:50.700000,-48.165,-25.35,23.595,-62.985,13.455,25.935,-9.945,-46.8,66,263,-914,512
2025-09-01 23:43:50.711250,-98.67,45.825,100.23,-40.17,53.235,108.03,85.215,28.275,65,264,-915,448
2025-09-01 23:43:50.722500,-125.385,29.835,87.75,-90.09,17.94,91.65,63.96,6.63,60,264,-916,512
2025-09-01 23:43:50.745000,-185.25,-43.68,16.38,-165.555,-50.505,10.53,-12.87,-61.23,60,264,-916,512
2025-09-01 23:43:50.756125,-178.62,-113.49,-63.57,-175.89,-107.64,-68.64,-84.63000000000001,-113.1,64,260,-905,512
2025-09-01 23:43:50.767250,47.97,54.015,66.495,-29.835,69.42,47.58,60.84,-3.9,60,265,-914,512
2025-09-01 23:43:50.778375,0.975,9.36,20.67,-66.495,32.370000000000005,2.535,15.795,-34.71,60,265,-914,512
2025-09-01 23:43:50.789500,-26.130000000000003,-35.88,-27.105,-119.925,-29.445,-42.120000000000005,-104.715,-57.330000000000005,60,264,-928,384
2025-09-01 23:43:50.800625,-54.21,-87.94500000000001,-112.125,-195.78,-98.865,-133.38,-86.97,-151.71,60,263,-919,448
2025-09-01 23:43:50.811750,-41.73,-76.83,-96.135,-172.965,-67.47,-107.445,-50.31,-103.155,57,263,-916,448
2025-09-01 23:43:50.834000,16.575,-7.0200000000000005,-27.105,-93.015,8.385,-34.71,3.705,-50.505,60,270,-917,448
2025-09-01 23:43:50.845625,73.71000000000001,73.125,54.015,-14.43,86.385,58.11,75.855,9.75,60,268,-916,448
2025-09-01 23:43:50.857250,195.39,103.35,10.92,4.095,81.315,-4.29,26.91,-33.93,60,259,-903,448
2025-09-01 23:43:50.868875,211.77,142.35,57.72,61.425,137.28,40.17,84.435,6.4350000000000005,60,259,-903,448
2025-09-01 23:43:50.880500,243.555,188.565,114.855,115.635,183.885,95.355,152.88,67.665,65,262,-908,448
2025-09-01 23:43:50.892125,310.635,243.75,179.01000000000002,203.19,249.015,166.92000000000002,205.92,62.595,63,258,-908,448
2025-09-01 23:43:50.903750,251.55,217.035,166.335,169.065,203.775,158.925,172.57500000000002,54.795,65,254,-903,512
2025-09-01 23:43:50.927000,119.145,167.115,100.62,77.025,169.845,88.14,94.77,28.665000000000003,64,252,-904,448
2025-09-01 23:43:50.941625,226.395,94.38,14.82,43.68,72.93,-8.385,13.845,-42.315000000000005,64,257,-907,448
2025-09-01 23:43:50.956250,5.8500000000000005,58.695,-7.800000000000001,-36.66,-10.53,-19.695,-21.255,-63.375,63,261,-912,448
2025-09-01 23:43:50.970875,100.815,28.47,-67.08,-68.64,-32.955,-82.095,-87.165,-110.76,63,261,-912,448
2025-09-01 23:43:50.985500,132.405,-27.69,-136.11,-10.14,-74.49000000000001,-140.595,-218.985,-140.985,71,269,-924,448
2025-09-01 23:43:51.000125,-6.045,-127.725,-204.555,-224.055,-202.8,-205.14,-173.94,-216.84,69,283,-914,448
2025-09-01 23:43:51.014750,-38.22,-127.53,-189.735,-215.085,-195.585,-188.37,-167.895,-188.955,60,278,-908,512
2025-09-01 23:43:51.044000,3.12,-64.545,-132.6,-109.785,-117.195,-122.265,-132.79500000000002,-138.645,55,275,-915,384
2025-09-01 23:43:51.051500,82.875,27.3,-58.305,-32.76,-25.35,-49.92,-70.2,-92.235,58,267,-918,512
2025-09-01 23:43:51.059000,52.065000000000005,18.72,-10.92,-82.485,-20.085,-27.69,-37.635,-74.10000000000001,64,270,-913,320
2025-09-01 23:43:51.066500,26.91,-27.105,-50.895,-135.33,-62.400000000000006,-60.45,-68.44500000000001,-96.72,62,274,-913,448
2025-09-01 23:43:51.074000,-6.63,-64.155,-100.035,-179.4,-105.885,-109.005,-116.025,-138.84,62,274,-913,448
2025-09-01 23:43:51.081500,-43.29,-131.43,-186.225,-253.305,-181.155,-187.785,-187.98,-194.805,72,268,-905,512
2025-09-01 23:43:51.089000,-33.345,-119.535,-166.53,-227.76,-156.78,-165.555,-167.895,-172.57500000000002,68,270,-914,448
2025-09-01 23:43:51.104000,29.055,-42.9,-93.795,-148.395,-81.12,-92.04,-101.01,-113.1,65,272,-914,384
2025-09-01 23:43:51.119500,93.6,43.875,-3.705,-54.795,15.99,4.29,-1.56,-33.93,62,273,-912,448
2025-09-01 23:43:51.135000,168.675,38.415,-23.4,1.56,2.535,-14.625,-2.9250000000000003,-27.69,69,272,-911,512
2025-09-01 23:43:51.150500,191.49,74.295,23.79,39.585,41.925,31.200000000000003,35.88,3.315,68,270,-913,512
2025-09-01 23:43:51.166000,223.275,124.215,83.46000000000001,85.02,102.18,93.6,91.26,51.870000000000005,68,270,-913,512
2025-09-01 23:43:51.181500,281.97,197.925,181.545,182.52,191.88,181.935,195.39,134.55,63,276,-922,448
2025-09-01 23:43:51.197000,279.435,198.51,169.65,169.065,167.115,153.465,178.425,114.27,61,277,-908,448
2025-09-01 23:43:51.228000,242.58,134.16,98.475,99.645,99.645,78.39,106.665,25.155,66,273,-909,384
2025-09-01 23:43:51.238750,173.94,47.58,-0.78,-22.23,7.800000000000001,-9.75,-3.705,-34.515,65,274,-909,448
2025-09-01 23:43:51.249500,177.45000000000002,50.895,-5.8500000000000005,43.68,-10.335,-9.555,8.385,-60.84,70,272,-903,448
2025-09-01 23:43:51.260250,130.065,-5.46,-65.13,-16.965,-68.25,-60.255,-86.58,-73.125,67,271,-908,512
2025-09-01 23:43:51.271000,74.685,-67.08,-111.54,-93.6,-133.77,-115.245,-130.455,-113.685,67,271,-908,512
2025-09-01 23:43:51.281750,-13.65,-158.925,-195.195,-204.36,-228.15,-200.85,-214.89,-187.395,64,268,-912,384
2025-09-01 23:43:51.292500,-21.645,-160.29,-194.805,-205.92,-211.38,-190.125,-207.09,-175.89,69,269,-905,384
2025-09-01 23:43:51.314000,9.555,-96.135,-125.58,-156.0,-148.005,-115.05,-146.64,-110.175,66,268,-910,384
2025-09-01 23:43:51.322375,61.620000000000005,-13.65,-44.85,-56.355,-59.28,-32.76,-115.44,-29.25,62,271,-911,448
2025-09-01 23:43:51.330750,119.145,40.17,15.405,-29.445,5.8500000000000005,8.775,16.38,-21.84,62,263,-903,448
2025-09-01 23:43:51.339125,84.63000000000001,-1.56,-19.305,-74.49000000000001,-36.855,-31.59,-42.120000000000005,-46.215,61,264,-917,448
2025-09-01 23:43:51.347500,67.47,-48.555,-75.465,-115.05,-84.435,-85.605,-170.625,-78.19500000000001,62,265,-917,384
2025-09-01 23:43:51.355875,22.035,-126.36,-155.61,-196.56,-164.775,-152.88,-155.415,-162.435,62,267,-913,384
2025-09-01 23:43:51.364250,19.695,-115.83,-148.59,-189.54,-151.125,-141.375,-127.92,-143.52,63,267,-913,384
2025-09-01 23:43:51.381000,73.32000000000001,-41.73,-79.95,-106.665,-75.465,-70.2,-64.74000000000001,-63.57,61,267,-910,448
2025-09-01 23:43:51.391500,142.155,38.415,13.065,-9.555,25.545,16.575,25.935,4.095,60,266,-907,448
2025-09-01 23:43:51.402000,119.535,10.53,-17.355,-38.22,-7.605,-17.16,-7.800000000000001,-16.77,70,258,-905,448
2025-09-01 23:43:51.412500,144.10500000000002,44.655,25.545,27.885,35.1,23.985,39.0,14.625,62,257,-915,448
2025-09-01 23:43:51.423000,170.04,93.795,81.9,111.15,75.27,74.88,81.315,90.48,58,258,-907,448
2025-09-01 23:43:51.433500,254.475,177.84,164.775,187.785,201.24,167.895,153.85500000000002,68.64,53,256,-908,448
2025-09-01 23:43:51.444000,249.99,180.57,158.145,196.365,189.54,155.61,149.37,110.37,53,256,-908,448
2025-09-01 23:43:51.465000,181.155,113.685,87.165,113.685,100.815,74.295,61.620000000000005,47.385000000000005,57,256,-915,448
2025-09-01 23:43:51.472875,153.465,24.57,7.995,41.73,-4.095,1.56,-4.095,-6.825,64,256,-909,448
2025-09-01 23:43:51.480750,-29.835,-14.82,-68.64,-122.265,-7.605,-43.68,-83.655,-105.69,77,264,-900,448
2025-09-01 23:43:51.488625,-47.97,-9.945,13.455,-147.42000000000002,-8.97,2.34,-21.84,0.585,68,264,-903,448
2025-09-01 23:43:51.496500,18.915,80.535,84.825,68.83500000000001,9.36,67.86,102.18,57.72,69,268,-904,384
2025-09-01 23:43:51.504375,269.49,190.515,197.925,190.71,187.59,188.76,260.91,186.42,68,267,-910,448
2025-09-01 23:43:51.512250,331.5,210.21,196.365,284.895,207.48,169.65,226.005,152.685,68,267,-910,448
2025-09-01 23:43:51.528000,298.74,145.275,94.185,257.595,124.995,66.495,98.865,47.58,58,261,-906,384
2025-09-01 23:43:51.539250,7.0200000000000005,-7.215,-37.05,-60.84,-68.44500000000001,-40.95,-54.6,-69.03,63,253,-910,448
2025-09-01 23:43:51.550500,3.51,-0.975,-36.075,-85.41,-42.9,-25.35,-42.315000000000005,-29.64,77,277,-916,384
2025-09-01 23:43:51.561750,-30.81,-50.7,-78.39,-128.505,-93.99,-64.35000000000001,-81.705,-64.155,68,270,-916,512
2025-09-01 23:43:51.573000,-67.665,-94.38,-120.315,-179.79,-151.71,-104.715,-116.22,-91.065,69,272,-917,448
2025-09-01 23:43:51.584250,-96.72,-157.365,-198.705,-256.815,-210.795,-189.735,-204.75,-164.58,71,271,-918,448
2025-09-01 23:43:51.595500,-97.305,-156.585,-200.655,-253.11,-205.53,-184.275,-192.855,-151.515,71,271,-918,448
2025-09-01 23:43:51.618000,-64.545,-102.765,-135.72,-181.545,-135.135,-110.76,-125.775,-88.53,65,274,-923,384
