timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:51.244143,141.375,163.8,204.555,163.02,158.145,130.845,157.755,124.995,38,379,-875,448
2025-09-01 23:45:51.257000,108.615,106.665,137.475,102.375,91.65,55.38,82.485,61.425,41,377,-883,448
2025-09-01 23:45:51.269429,41.925,6.045,26.130000000000003,2.34,-14.43,-53.82,-30.81,-36.27,42,375,-877,448
2025-09-01 23:45:51.281857,111.93,114.66,141.18,87.94500000000001,71.37,24.96,56.55,26.91,41,374,-877,512
2025-09-01 23:45:51.294286,82.095,57.330000000000005,78.58500000000001,31.005000000000003,15.99,-29.64,-1.365,-16.965,41,374,-877,512
2025-09-01 23:45:51.306714,44.655,9.165,16.185000000000002,-37.635,-46.605,-95.94,-64.545,-76.245,38,376,-874,448
2025-09-01 23:45:51.319143,-5.46,-69.81,-55.185,-110.175,-117.975,-164.19,-148.59,-150.735,39,376,-875,384
2025-09-01 23:45:51.331571,-23.595,-93.99,-79.75500000000001,-135.525,-134.55,-180.375,-160.875,-148.59,39,376,-875,384
2025-09-01 23:45:51.344000,20.475,-34.125,-11.7,-69.42,-67.665,-113.49,-77.415,-80.535,45,373,-877,448
2025-09-01 23:45:51.352714,86.385,62.79,104.91,35.295,31.98,-0.195,35.1,10.92,45,367,-867,448
2025-09-01 23:45:51.361429,81.315,17.355,46.8,-38.025,-41.73,-83.265,-45.435,-64.35000000000001,42,375,-877,448
2025-09-01 23:45:51.370143,112.71,67.86,107.64,9.75,11.895,-20.67,9.555,-22.035,36,375,-877,448
2025-09-01 23:45:51.378857,157.95000000000002,122.265,175.11,76.83,72.93,50.115,60.84,27.69,37,374,-877,448
2025-09-01 23:45:51.387571,215.28,200.46,245.7,159.9,154.44,110.37,139.62,95.745,36,371,-878,512
2025-09-01 23:45:51.396286,230.295,219.375,265.59000000000003,170.04,167.31,119.34,154.05,97.695,38,374,-879,512
2025-09-01 23:45:51.405000,187.395,160.29,201.24,101.79,98.67,51.285,91.065,36.27,38,374,-879,512
2025-09-01 23:45:51.417857,134.55,64.74000000000001,92.235,10.725,-3.51,-55.38,-18.915,-54.405,29,370,-873,448
2025-09-01 23:45:51.430714,104.13,37.44,58.695,-48.165,-46.02,-88.14,-49.53,-72.54,37,369,-884,448
2025-09-01 23:45:51.443571,137.475,84.435,122.07,10.53,10.335,-24.18,18.72,-17.94,37,369,-884,448
2025-09-01 23:45:51.456429,195.39,146.445,187.2,75.855,73.71000000000001,37.245000000000005,85.8,34.125,34,373,-882,512
2025-09-01 23:45:51.469286,248.235,219.96,275.34000000000003,158.34,152.1,121.29,166.725,104.52,34,370,-878,384
2025-09-01 23:45:51.482143,258.18,239.46,289.38,183.3,169.26000000000002,129.48000000000002,176.085,103.74,35,369,-876,512
2025-09-01 23:45:51.495000,223.08,181.935,223.86,121.68,107.445,60.645,101.01,38.61,35,369,-876,512
2025-09-01 23:45:51.512429,160.485,86.385,117.39,12.285,1.56,-45.825,-10.14,-49.335,37,375,-883,448
2025-09-01 23:45:51.529857,194.805,141.18,197.145,60.84,62.595,25.935,52.845,5.8500000000000005,39,371,-873,448
2025-09-01 23:45:51.547286,153.66,83.85000000000001,138.84,-5.07,-1.95,-35.1,-3.705,-37.44,39,371,-873,448
2025-09-01 23:45:51.564714,109.2,28.665000000000003,77.025,-50.31,-56.940000000000005,-94.38,-57.330000000000005,-85.605,31,376,-873,384
2025-09-01 23:45:51.582143,60.06,-34.32,-1.17,-125.97,-125.775,-176.67000000000002,-139.815,-162.24,35,372,-870,512
2025-09-01 23:45:51.599571,41.73,-57.915,-22.035,-142.155,-140.985,-186.81,-148.005,-165.75,37,371,-870,512
2025-09-01 23:45:51.617000,81.315,-6.63,36.27,-79.17,-75.075,-116.22,-84.045,-107.64,37,371,-870,512
2025-09-01 23:45:51.625714,143.32500000000002,87.75,151.905,21.45,21.255,-9.36,28.275,-13.455,38,373,-876,512
2025-09-01 23:45:51.634429,83.265,22.035,82.095,-50.895,-46.41,-74.88,-50.115,-80.535,34,378,-871,448
2025-09-01 23:45:51.643143,117.195,74.10000000000001,150.735,-1.17,6.63,-13.65,15.405,-19.5,34,378,-871,448
2025-09-01 23:45:51.651857,169.065,140.985,210.6,67.665,69.81,46.8,75.66,26.91,29,378,-868,448
2025-09-01 23:45:51.660571,231.465,208.845,289.185,160.095,160.095,128.115,149.565,98.28,32,380,-870,512
2025-09-01 23:45:51.669286,249.99,239.265,306.345,170.04,169.455,139.425,165.945,100.425,33,380,-877,448
2025-09-01 23:45:51.678000,215.865,174.525,246.675,105.105,105.885,74.295,97.695,39.195,37,375,-881,448
2025-09-01 23:45:51.691714,141.375,87.165,135.915,-14.43,-7.41,-37.83,-14.235,-56.55,36,380,-877,512
2025-09-01 23:45:51.705429,215.28,148.005,218.4,77.61,83.46000000000001,42.9,68.44500000000001,25.155,39,381,-878,448
2025-09-01 23:45:51.719143,163.215,93.795,164.58,22.425,20.475,-7.800000000000001,15.6,-19.305,39,381,-878,448
2025-09-01 23:45:51.732857,116.22,33.345,101.985,-46.215,-40.56,-64.935,-51.285,-72.93,36,385,-880,448
2025-09-01 23:45:51.746571,59.67,-39.78,25.935,-131.82,-127.14,-152.29500000000002,-131.235,-144.885,40,382,-882,448
2025-09-01 23:45:51.760286,44.265,-65.715,-7.215,-150.345,-144.10500000000002,-167.895,-148.395,-155.61,45,383,-878,384
2025-09-01 23:45:51.774000,80.73,-8.19,54.99,-73.71000000000001,-78.97500000000001,-100.815,-78.58500000000001,-98.67,41,378,-879,448
2025-09-01 23:45:51.781571,156.195,89.11500000000001,164.58,35.1,28.275,8.58,26.91,-4.29,41,381,-880,448
2025-09-01 23:45:51.789143,75.075,7.995,81.12,-56.940000000000005,-60.45,-65.325,-26.325,-68.44500000000001,35,370,-873,512
2025-09-01 23:45:51.796714,107.835,67.665,145.86,10.14,5.655,-2.34,20.865,-7.605,35,370,-873,512
2025-09-01 23:45:51.804286,154.83,118.365,207.675,75.075,66.3,67.665,73.515,48.75,36,373,-879,448
2025-09-01 23:45:51.811857,217.035,198.51,286.455,153.27,149.955,133.77,155.415,110.76,40,373,-879,448
2025-09-01 23:45:51.819429,232.83,219.375,311.02500000000003,168.87,171.79500000000002,149.37,170.04,123.63,40,373,-877,512
2025-09-01 23:45:51.827000,178.62,169.065,252.525,104.91,104.325,81.705,98.67,57.135000000000005,41,376,-875,448
2025-09-01 23:45:51.840286,109.98,69.22500000000001,146.445,-4.875,-3.705,-22.035,-1.95,-27.3,36,376,-872,448
2025-09-01 23:45:51.853571,115.635,124.8,210.405,70.395,67.275,51.870000000000005,57.330000000000005,31.59,45,376,-874,384
2025-09-01 23:45:51.866857,77.805,67.86,157.365,17.745,9.165,-5.655,4.68,-19.695,41,372,-874,448
2025-09-01 23:45:51.880143,33.93,10.725,88.14,-54.6,-50.115,-72.15,-54.21,-72.735,41,372,-874,448
2025-09-01 23:45:51.893429,-9.36,-64.935,13.845,-109.59,-124.02,-150.93,-135.915,-142.74,41,371,-873,448
2025-09-01 23:45:51.906714,-38.415,-95.745,-8.97,-131.82,-143.32500000000002,-163.8,-145.08,-146.835,40,369,-870,384
2025-09-01 23:45:51.920000,2.145,-34.32,55.77,-77.415,-80.925,-94.38,-81.705,-86.19,37,371,-869,512
2025-09-01 23:45:51.928286,71.37,63.375,162.04500000000002,32.955,28.665000000000003,16.185000000000002,23.4,11.31,38,374,-871,512
2025-09-01 23:45:51.936571,40.56,17.355,60.45,-6.4350000000000005,-26.325,-75.075,-40.365,-59.865,37,373,-881,512
2025-09-01 23:45:51.944857,72.735,63.96,117.585,51.09,27.495,-9.165,17.16,-13.845,39,375,-878,448
2025-09-01 23:45:51.953143,115.05,122.265,185.835,106.08,87.165,52.065000000000005,80.925,42.120000000000005,39,375,-878,448
2025-09-01 23:45:51.961429,161.265,188.76,263.055,184.08,164.58,135.135,166.14,117.195,44,373,-886,448
2025-09-01 23:45:51.969714,186.42,215.67,294.84000000000003,207.09,187.785,153.07500000000002,184.47,127.92,42,379,-885,384
2025-09-01 23:45:51.978000,153.85500000000002,164.775,234.195,136.305,118.755,84.435,111.93,66.69,41,375,-882,448
2025-09-01 23:45:51.990571,64.35000000000001,67.86,120.12,32.175000000000004,7.800000000000001,-17.94,-0.195,-30.42,40,375,-879,448
2025-09-01 23:45:52.003143,-1.755,4.095,43.875,-24.765,-37.05,-70.59,-44.46,-64.155,35,374,-871,512
2025-09-01 23:45:52.015714,25.155,54.795,103.74,27.885,20.67,-14.235,18.525,-14.04,39,371,-871,512
2025-09-01 23:45:52.028286,63.765,114.855,171.79500000000002,85.8,78.97500000000001,44.46,73.71000000000001,38.025,39,371,-871,512
2025-09-01 23:45:52.040857,120.12,189.735,257.40000000000003,166.53,163.215,153.85500000000002,153.465,117.78,45,376,-882,448
2025-09-01 23:45:52.053429,145.08,217.62,285.48,186.42,181.35,168.285,168.48000000000002,127.725,37,374,-885,448
2025-09-01 23:45:52.066000,114.855,171.79500000000002,218.79,132.99,121.095,82.875,109.98,62.205000000000005,41,370,-881,448
2025-09-01 23:45:52.078571,38.61,71.175,108.225,22.62,14.04,-28.665000000000003,2.145,-34.71,38,374,-878,512
2025-09-01 23:45:52.091143,78.39,142.935,156.0,98.475,87.165,43.875,62.010000000000005,21.45,42,375,-873,512
2025-09-01 23:45:52.103714,34.32,84.435,94.77,36.855,27.885,-11.505,6.4350000000000005,-24.375,47,377,-875,512
2025-09-01 23:45:52.116286,-3.705,11.31,38.61,-25.74,-40.56,-64.35000000000001,-55.965,-78.97500000000001,45,375,-876,448
2025-09-01 23:45:52.128857,-63.765,-64.74000000000001,-31.395,-113.295,-129.48000000000002,-138.84,-130.845,-139.62,41,374,-875,448
2025-09-01 23:45:52.141429,-80.73,-93.015,-62.79,-137.67000000000002,-146.445,-157.755,-148.59,-143.91,41,374,-875,448
2025-09-01 23:45:52.154000,-50.505,-44.265,-1.755,-76.245,-81.315,-85.605,-82.875,-84.435,42,374,-875,448
2025-09-01 23:45:52.166857,15.795,59.085,101.79,33.345,29.055,31.200000000000003,17.745,6.045,40,376,-874,448
2025-09-01 23:45:52.179714,70.785,116.61,144.885,79.75500000000001,78.39,56.16,62.400000000000006,31.59,32,372,-880,512
2025-09-01 23:45:52.192571,31.785,52.65,90.285,23.205,14.625,0.195,8.385,-12.87,38,377,-888,448
2025-09-01 23:45:52.205429,-11.7,-5.46,26.130000000000003,-49.14,-49.725,-51.870000000000005,-57.525,-71.76,36,374,-884,512
2025-09-01 23:45:52.218286,-56.16,-72.735,-50.7,-124.8,-126.36,-145.86,-135.72,-138.645,34,371,-879,448
2025-09-01 23:45:52.231143,-82.68,-100.815,-87.75,-143.13,-143.91,-163.995,-161.265,-154.44,34,371,-879,448
2025-09-01 23:45:52.244000,-51.285,-45.435,-29.25,-78.97500000000001,-75.27,-94.965,-95.16,-95.94,34,376,-875,384
2025-09-01 23:45:52.252571,22.23,50.31,89.50500000000001,26.715,23.985,16.575,17.355,-2.145,35,373,-872,448
2025-09-01 23:45:52.261143,-46.41,-44.07,-12.285,-60.255,-61.815000000000005,-63.18,-64.155,-75.27,37,369,-874,448
2025-09-01 23:45:52.269714,-3.315,13.26,37.635,0.0,3.9,-13.65,-9.75,-28.665000000000003,43,374,-889,448
2025-09-01 23:45:52.278286,46.605,83.655,108.225,61.23,62.595,55.77,49.335,22.23,39,371,-881,512
2025-09-01 23:45:52.286857,90.48,149.175,185.055,137.67000000000002,138.06,142.74,125.58,99.84,37,369,-878,512
2025-09-01 23:45:52.295429,110.37,182.13,215.28,149.565,164.19,167.895,150.345,114.66,37,369,-878,512
2025-09-01 23:45:52.304000,74.88,135.915,153.27,103.74,105.495,91.65,85.41,55.77,40,376,-879,448
2025-09-01 23:45:52.317143,0.39,33.345,38.22,-1.365,0.0,-22.425,-22.62,-48.165,40,375,-875,512
2025-09-01 23:45:52.330286,-44.85,65.325,83.265,19.5,52.455,45.435,18.72,-1.17,31,382,-874,448
2025-09-01 23:45:52.343429,-9.945,24.375,48.555,29.25,16.38,-2.145,-18.525,-25.155,37,387,-884,512
2025-09-01 23:45:52.356571,-92.235,-54.6,-50.115,-111.54,-73.515,-100.23,-129.675,-149.955,35,385,-881,384
2025-09-01 23:45:52.369714,-171.015,-129.675,-117.39,-156.975,-152.685,-163.60500000000002,-160.68,-176.475,33,385,-882,512
2025-09-01 23:45:52.382857,-144.495,-147.81,-132.6,-150.15,-151.125,-167.115,-159.9,-166.92000000000002,33,385,-882,512
2025-09-01 23:45:52.396000,-239.265,-129.87,-46.215,-230.49,-148.005,-81.9,-43.68,-65.13,35,383,-878,448
2025-09-01 23:45:52.404429,-164.19,-63.18,7.800000000000001,-131.04,-63.765,-26.130000000000003,-37.245000000000005,-71.76,32,382,-880,384
2025-09-01 23:45:52.412857,-358.995,-307.71000000000004,-435.825,-532.155,-408.33,-411.255,-523.38,-460.98,30,379,-877,384
2025-09-01 23:45:52.421286,-389.22,-271.83,-381.615,-517.9200000000001,-373.815,-361.335,-475.215,-424.32,35,372,-873,512
2025-09-01 23:45:52.429714,-406.38,-233.805,-308.1,-527.085,-333.255,-290.55,-409.695,-359.58,39,373,-873,448
2025-09-01 23:45:52.438143,-174.72,-123.63,-236.34,-337.74,-203.775,-218.205,-315.51,-285.48,37,376,-874,448
2025-09-01 23:45:52.446571,-120.51,-85.605,-194.61,-254.085,-167.115,-183.495,-288.40500000000003,-254.67,37,376,-874,448
2025-09-01 23:45:52.455000,-167.70000000000002,-123.435,-261.105,-320.19,-218.4,-258.96000000000004,-390.39,-319.8,38,372,-883,512
2025-09-01 23:45:52.468000,-216.45,-229.71,-358.605,-397.605,-318.63,-360.945,-447.915,-408.72,34,378,-880,448
2025-09-01 23:45:52.481000,-211.965,-256.815,-393.705,-451.035,-337.15500000000003,-371.67,-445.575,-413.79,33,371,-881,512
2025-09-01 23:45:52.494000,-214.695,-213.525,-341.83500000000004,-418.275,-292.89,-315.90000000000003,-405.405,-372.84,33,371,-881,512
2025-09-01 23:45:52.507000,-153.465,-146.64,-274.56,-340.27500000000003,-219.765,-248.43,-336.96000000000004,-312.78000000000003,33,372,-874,512
2025-09-01 23:45:52.520000,-100.23,-66.105,-215.67,-271.245,-148.395,-180.765,-271.83,-260.325,34,373,-879,448
2025-09-01 23:45:52.533000,-64.35000000000001,-28.665000000000003,-182.325,-215.28,-105.69,-152.49,-262.665,-245.505,34,373,-879,448
2025-09-01 23:45:52.546000,-85.8,-77.61,-233.805,-260.52,-156.39,-214.11,-313.56,-293.865,31,370,-865,512
2025-09-01 23:45:52.554571,-155.415,-176.865,-333.06,-371.67,-260.71500000000003,-313.56,-409.695,-386.1,28,371,-877,448
2025-09-01 23:45:52.563143,115.05,46.02,-83.655,-23.01,16.575,-56.16,-120.9,-115.83,38,373,-877,384
2025-09-01 23:45:52.571714,88.72500000000001,-4.095,-153.07500000000002,-62.985,-33.15,-119.34,-168.675,-170.04,38,373,-877,384
2025-09-01 23:45:52.580286,45.045,-72.54,-212.355,-123.045,-99.84,-173.94,-219.18,-212.745,40,373,-874,448
2025-09-01 23:45:52.588857,-23.01,-143.715,-281.385,-222.69,-186.03,-244.92,-285.675,-270.075,38,371,-869,384
2025-09-01 23:45:52.597429,-48.555,-175.11,-314.535,-255.84,-207.09,-271.05,-316.29,-285.48,35,374,-871,512
2025-09-01 23:45:52.606000,-14.82,-123.435,-250.965,-191.685,-139.815,-195.0,-296.985,-218.01,35,374,-871,512
2025-09-01 23:45:52.618857,64.545,-20.085,-144.69,-69.42,-35.88,-89.11500000000001,-155.805,-136.695,37,378,-884,384
2025-09-01 23:45:52.631714,145.665,99.645,41.925,129.48000000000002,127.725,82.485,61.620000000000005,49.53,37,377,-877,448
2025-09-01 23:45:52.644571,118.56,48.945,-9.555,74.88,69.42,28.47,6.63,4.29,37,377,-877,448
2025-09-01 23:45:52.657429,88.92,-17.94,-66.885,8.385,0.195,-23.985,-46.995000000000005,-49.14,34,378,-874,384
2025-09-01 23:45:52.670286,34.71,-87.75,-136.695,-70.2,-72.15,-94.77,-128.115,-113.1,33,376,-875,448
2025-09-01 23:45:52.683143,6.63,-118.755,-165.945,-92.43,-102.57,-118.755,-141.765,-125.19,35,378,-878,448
2025-09-01 23:45:52.696000,43.29,-62.985,-105.885,-26.52,-39.78,-49.725,-77.61,-63.96,35,378,-878,448
2025-09-01 23:45:52.708571,124.02,46.41,0.975,86.58,78.58500000000001,62.595,39.39,32.370000000000005,38,374,-867,512
2025-09-01 23:45:52.721143,46.41,18.72,12.48,113.685,76.245,63.18,96.915,72.93,40,381,-879,448
2025-09-01 23:45:52.733714,83.265,81.315,68.25,168.87,135.33,115.635,154.44,125.58,40,381,-879,448
2025-09-01 23:45:52.746286,128.31,145.86,133.77,242.97,203.19,179.79,213.72,177.255,42,387,-884,512
2025-09-01 23:45:52.758857,175.305,205.53,211.38,318.24,280.41,261.69,291.915,249.795,40,387,-882,448
2025-09-01 23:45:52.771429,199.875,240.435,254.085,350.805,308.49,295.815,322.33500000000004,274.365,34,383,-878,448
2025-09-01 23:45:52.784000,174.13500000000002,198.51,201.825,297.96000000000004,251.16,241.215,263.25,218.01,34,383,-878,448
2025-09-01 23:45:52.797429,101.205,97.89,97.305,190.32,142.935,131.43,161.265,130.065,35,378,-894,384
2025-09-01 23:45:52.810857,79.36500000000001,170.625,173.35500000000002,252.33,205.53,208.26,234.78,189.54,35,380,-880,512
2025-09-01 23:45:52.824286,43.875,107.445,113.685,185.25,146.835,151.32,173.94,137.67000000000002,35,380,-880,512
2025-09-01 23:45:52.837714,-1.17,43.875,48.75,123.825,78.78,89.50500000000001,109.98,82.095,38,370,-875,448
2025-09-01 23:45:52.851143,-57.135000000000005,-29.64,-28.86,43.29,8.58,4.485,30.81,12.48,37,371,-874,448
2025-09-01 23:45:52.864571,-78.58500000000001,-62.400000000000006,-64.545,17.16,-21.45,-23.01,4.485,-9.36,38,374,-875,512
2025-09-01 23:45:52.878000,-50.7,-15.795,-9.75,67.275,34.905,50.7,70.98,50.7,38,373,-874,448
2025-09-01 23:45:52.890429,20.67,84.63000000000001,98.67,177.06,144.69,151.905,176.67000000000002,141.18,35,380,-876,448
2025-09-01 23:45:52.902857,-63.765,9.555,7.995,62.400000000000006,36.27,49.53,85.02,59.28,39,373,-871,512
2025-09-01 23:45:52.915286,-23.595,72.15,60.645,110.175,99.255,103.545,136.11,104.715,39,373,-871,512
2025-09-01 23:45:52.927714,19.305,128.505,132.21,198.12,169.26000000000002,174.525,206.505,159.705,45,373,-877,448
2025-09-01 23:45:52.940143,69.42,200.07,209.82,274.755,245.7,252.33,284.505,227.76,46,372,-876,448
2025-09-01 23:45:52.952571,98.67,238.485,243.555,309.46500000000003,278.07,285.09000000000003,306.93,247.65,40,369,-869,512
2025-09-01 23:45:52.965000,62.400000000000006,187.98,193.44,253.305,216.06,226.785,245.895,201.24,38,371,-873,448
2025-09-01 23:45:52.974000,-14.04,81.705,91.455,139.62,109.2,119.73,149.955,103.545,37,369,-878,448
2025-09-01 23:45:52.983000,-95.16,0.0,-13.455,53.04,18.135,34.71,64.545,47.97,35,370,-879,448
2025-09-01 23:45:52.992000,-56.55,57.330000000000005,50.505,102.765,77.415,101.4,122.265,102.765,35,370,-879,448
2025-09-01 23:45:53.001000,2.145,143.52,115.635,171.79500000000002,149.565,158.535,186.81,149.175,30,371,-867,384
2025-09-01 23:45:53.010000,52.65,212.16,185.445,246.09,221.325,235.56,263.445,213.525,34,375,-878,448
2025-09-01 23:45:53.019000,75.465,244.53,223.08,278.65500000000003,249.99,269.88,290.745,233.22,30,376,-884,448
2025-09-01 23:45:53.028000,44.265,208.845,173.35500000000002,226.005,199.095,207.285,234.39,181.545,31,373,-882,512
2025-09-01 23:45:53.030000,-17.16,117.0,60.645,124.02,99.255,95.16,116.22,88.53,33,374,-881,448
2025-09-01 23:45:53.049000,24.18,186.42,125.775,180.57,157.17000000000002,168.87,178.425,144.10500000000002,37,373,-877,512
2025-09-01 23:45:53.068000,-10.53,124.605,68.055,120.9,96.525,110.76,119.925,87.75,36,369,-877,448
2025-09-01 23:45:53.087000,-54.015,57.915,0.195,54.6,31.785,37.245000000000005,56.940000000000005,30.42,36,369,-877,448
2025-09-01 23:45:53.106000,-107.64,-13.455,-75.465,-22.035,-45.63,-41.145,-19.5,-42.51,39,367,-876,448
2025-09-01 23:45:53.125000,-136.89,-54.21,-107.835,-62.985,-85.215,-75.075,-51.09,-58.89,40,374,-880,448
2025-09-01 23:45:53.144000,-111.735,-9.75,-66.105,-11.895,-29.835,-16.77,2.73,-6.825,39,372,-879,448
2025-09-01 23:45:53.153000,-37.245000000000005,89.895,39.975,104.52,86.385,88.92,107.835,87.555,38,373,-876,512
2025-09-01 23:45:53.162000,-84.825,26.52,-67.08,-7.41,-20.28,-12.48,3.9,-10.335,33,370,-880,512
2025-09-01 23:45:53.171000,-44.655,75.27,-8.775,38.22,35.1,51.675,68.64,45.045,37,372,-879,512
2025-09-01 23:45:53.180000,-3.51,149.955,66.885,114.075,101.01,116.61,132.99,101.01,37,372,-879,512
2025-09-01 23:45:53.189000,56.16,208.845,137.28,197.145,181.35,192.855,200.07,174.13500000000002,34,370,-876,448
2025-09-01 23:45:53.198000,81.12,249.015,181.74,228.54,214.5,227.76,167.115,208.65,28,368,-871,384
2025-09-01 23:45:53.207000,50.7,211.185,130.455,178.62,163.995,173.16,174.33,137.28,33,368,-875,448
2025-09-01 23:45:53.219571,-19.5,106.08,23.205,66.3,55.575,54.795,98.475,33.93,37,369,-876,512
2025-09-01 23:45:53.232143,-85.215,11.7,-81.315,-40.755,-34.125,-24.96,-11.115,-25.35,41,364,-876,448
2025-09-01 23:45:53.244714,-47.190000000000005,60.84,-22.035,25.74,19.5,39.78,54.405,29.835,38,367,-878,448
2025-09-01 23:45:53.257286,-3.315,118.95,44.265,98.28,84.045,104.325,114.075,83.655,38,367,-878,448
2025-09-01 23:45:53.269857,55.575,195.195,116.805,175.305,163.8,179.205,193.83,153.66,39,361,-881,512
2025-09-01 23:45:53.282429,85.215,235.755,161.46,213.135,208.65,216.06,223.275,181.155,35,361,-878,448
2025-09-01 23:45:53.295000,64.155,191.1,106.08,171.405,150.735,154.83,159.12,122.655,33,366,-874,512
2025-09-01 23:45:53.303571,-4.68,97.695,-10.725,62.400000000000006,46.605,46.215,44.85,19.89,34,365,-875,384
2025-09-01 23:45:53.312143,149.37,207.87,52.845,160.29,153.85500000000002,69.03,139.23000000000002,44.07,35,370,-875,448
2025-09-01 23:45:53.320714,104.13,150.345,-8.19,110.955,95.16,18.135,78.78,-14.82,39,366,-877,512
2025-09-01 23:45:53.329286,58.695,82.875,-90.675,40.17,31.395,-57.525,-13.65,-58.5,34,365,-877,512
2025-09-01 23:45:53.337857,12.09,13.65,-153.85500000000002,-31.98,-42.51,-134.94,-78.19500000000001,-127.335,29,371,-875,512
2025-09-01 23:45:53.346429,-12.675,-24.96,-199.68,-68.64,-83.85000000000001,-171.015,-105.3,-155.415,29,371,-875,512
2025-09-01 23:45:53.355000,18.72,20.475,-147.03,-11.115,-31.98,-111.345,-49.725,-100.035,31,369,-876,512
2025-09-01 23:45:53.358000,87.165,113.88,-43.485,94.185,70.395,-5.07,53.625,-4.875,33,369,-878,448
2025-09-01 23:45:53.372500,27.3,3.315,-129.285,-27.3,-38.22,-90.48,-42.315000000000005,-71.175,33,370,-883,512
2025-09-01 23:45:53.387000,57.330000000000005,53.235,-74.10000000000001,21.645,15.795,-27.885,18.72,-18.135,28,375,-887,512
2025-09-01 23:45:53.401500,99.255,118.17,6.24,101.4,87.555,47.97,82.68,48.36,32,374,-885,512
2025-09-01 23:45:53.416000,160.485,192.465,69.22500000000001,174.915,161.07,114.27,155.415,106.08,35,372,-883,448
2025-09-01 23:45:53.430500,185.445,234.39,112.125,218.79,210.6,146.64,186.615,132.405,35,372,-883,448
2025-09-01 23:45:53.445000,161.07,190.515,70.395,170.43,157.365,95.745,135.915,83.85000000000001,33,369,-881,448
2025-09-01 23:45:53.457571,88.53,85.8,-35.88,62.205000000000005,52.065000000000005,-4.29,26.325,-9.945,37,372,-882,448
2025-09-01 23:45:53.470143,129.87,162.82500000000002,43.29,126.555,113.685,75.66,104.715,65.13,33,369,-871,448
2025-09-01 23:45:53.482714,89.31,104.52,-14.04,63.375,55.38,15.405,43.485,11.7,42,366,-872,512
2025-09-01 23:45:53.495286,36.27,30.42,-82.095,-10.14,-16.965,-49.14,-24.57,-39.195,38,366,-874,448
2025-09-01 23:45:53.507857,-9.36,-29.835,-154.245,-84.63000000000001,-80.145,-117.78,-94.77,-105.495,36,368,-872,448
2025-09-01 23:45:53.520429,-40.17,-76.05,-200.265,-133.185,-128.31,-162.82500000000002,-127.335,-132.6,36,368,-872,448
2025-09-01 23:45:53.533000,-22.035,-43.29,-158.145,-77.805,-79.56,-115.635,-82.485,-92.82,41,368,-880,512
2025-09-01 23:45:53.547286,45.63,66.885,-56.355,27.69,28.08,-10.335,18.33,2.145,37,367,-870,512
2025-09-01 23:45:53.561571,-181.155,-167.31,-130.065,-165.36,-154.44,-36.27,-125.58,-32.955,33,380,-879,448
2025-09-01 23:45:53.575857,-145.47,-113.88,-78.78,-104.91,-97.89,13.26,-61.620000000000005,11.31,37,376,-877,448
2025-09-01 23:45:53.590143,-97.305,-45.63,-5.655,-37.245000000000005,-25.935,80.34,4.875,68.055,36,377,-876,512
2025-09-01 23:45:53.604429,-42.9,31.395,69.22500000000001,45.045,54.405,159.315,82.095,142.35,34,379,-877,384
2025-09-01 23:45:53.618714,-12.48,74.88,113.88,86.58,95.355,205.725,128.70000000000002,173.55,34,379,-877,384
2025-09-01 23:45:53.633000,-28.86,43.68,80.145,49.14,50.7,155.61,74.10000000000001,121.68,31,379,-884,448
2025-09-01 23:45:53.649000,-97.89,-46.8,-31.200000000000003,-62.595,-59.865,42.9,-32.565,25.35,25,379,-879,448
2025-09-01 23:45:53.665000,-9.75,30.225,67.86,42.705,55.77,126.945,70.395,106.665,34,375,-874,448
2025-09-01 23:45:53.681000,-43.29,-19.695,9.36,-16.38,0.78,61.035,11.115,54.405,34,375,-874,448
2025-09-01 23:45:53.697000,-93.795,-83.85000000000001,-58.5,-79.56,-68.83500000000001,-3.51,-50.31,0.585,36,381,-876,512
2025-09-01 23:45:53.713000,-146.64,-151.125,-136.5,-154.44,-138.06,-77.22,-132.99,-69.42,37,384,-877,512
2025-09-01 23:45:53.729000,-169.26000000000002,-192.27,-182.715,-202.41,-187.59,-107.055,-171.21,-93.21,37,384,-877,512
2025-09-01 23:45:53.745000,-146.055,-164.19,-143.91,-163.02,-146.445,-61.23,-122.07,-47.385000000000005,35,380,-880,448
2025-09-01 23:45:53.757857,-76.83,-56.745000000000005,-42.705,-51.870000000000005,-43.29,36.27,-10.335,40.365,38,375,-872,448
2025-09-01 23:45:53.770714,5.46,45.24,62.010000000000005,63.96,66.69,126.945,80.145,112.71,33,376,-863,448
2025-09-01 23:45:53.783571,-24.18,-11.895,11.505,0.39,9.75,70.395,23.985,67.275,33,376,-863,448
2025-09-01 23:45:53.796429,-75.27,-83.07000000000001,-55.185,-71.565,-68.25,-5.655,-37.44,6.24,35,378,-867,512
2025-09-01 23:45:53.809286,-125.775,-148.395,-135.135,-138.255,-135.72,-75.465,-124.605,-60.645,35,377,-869,448
2025-09-01 23:45:53.822143,-153.66,-192.855,-178.815,-186.03,-177.255,-115.83,-158.145,-90.09,33,374,-869,448
2025-09-01 23:45:53.835000,-127.92,-165.75,-141.18,-152.88,-129.48000000000002,-72.15,-104.91,-45.63,33,374,-867,448
