timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:27.472500,72.345,148.98000000000002,21.45,63.18,29.055,18.135,54.795,10.53,54,342,-880,512
2025-09-01 23:45:27.495000,34.71,99.06,-18.525,-1.755,-34.32,-33.93,-1.365,-36.465,52,347,-882,512
2025-09-01 23:45:27.506375,-17.16,28.08,-87.75,-72.93,-107.835,-103.155,-72.345,-90.09,55,349,-884,512
2025-09-01 23:45:27.517750,22.035,59.67,-45.045,-30.42,-65.715,-62.79,-35.1,-59.865,51,344,-885,448
2025-09-01 23:45:27.529125,-54.405,21.645,-88.53,-85.215,-127.725,-101.79,-71.565,-90.675,57,347,-896,448
2025-09-01 23:45:27.540500,9.165,55.575,-69.81,-54.21,-99.06,-66.105,-39.195,-58.11,57,346,-891,448
2025-09-01 23:45:27.551875,71.76,151.125,33.345,46.215,12.87,34.125,63.96,28.86,54,345,-887,512
2025-09-01 23:45:27.563250,104.52,199.095,86.775,103.35,66.3,82.095,111.54,66.885,54,345,-887,512
2025-09-01 23:45:27.586000,144.885,255.255,132.405,158.73000000000002,119.925,134.745,168.87,109.2,57,343,-901,512
2025-09-01 23:45:27.597500,198.315,324.285,207.09,220.155,189.54,214.89,223.275,163.41,54,343,-893,512
2025-09-01 23:45:27.609000,148.59,268.125,136.5,145.86,122.46,138.45000000000002,89.11500000000001,120.315,39,343,-875,448
2025-09-01 23:45:27.620500,178.815,309.27000000000004,183.105,191.685,161.85,182.91,159.705,153.465,47,338,-890,512
2025-09-01 23:45:27.632000,170.43,299.52,156.585,165.945,131.625,136.695,199.485,81.51,48,337,-886,512
2025-09-01 23:45:27.643500,108.42,201.825,53.82,52.65,31.395,31.98,77.61,13.845,51,338,-886,512
2025-09-01 23:45:27.655000,78.19500000000001,159.9,4.68,15.21,-15.21,-21.84,25.74,-30.03,51,338,-886,512
2025-09-01 23:45:27.678000,46.605,101.985,-45.435,-31.395,-62.985,-67.47,-37.44,-70.005,56,334,-890,448
2025-09-01 23:45:27.692625,-13.26,21.645,-110.76,-115.245,-143.52,-113.1,-96.525,-117.975,54,339,-889,512
2025-09-01 23:45:27.707250,142.74,254.67,139.23000000000002,138.645,116.415,128.115,152.1,95.55,44,349,-870,512
2025-09-01 23:45:27.721875,178.815,299.52,177.45000000000002,187.395,165.165,161.85,152.685,117.0,47,350,-879,512
2025-09-01 23:45:27.736500,175.695,279.63,156.0,173.35500000000002,148.785,148.20000000000002,122.07,87.75,50,345,-878,512
2025-09-01 23:45:27.751125,94.77,189.15,43.095,66.69,30.42,20.085,59.475,-20.865,52,344,-881,448
2025-09-01 23:45:27.765750,64.74000000000001,142.155,-4.485,16.77,-25.935,-33.345,5.655,-48.165,52,344,-881,448
2025-09-01 23:45:27.795000,34.71,91.26,-52.455,-52.455,-62.985,-82.875,-40.17,-86.97,56,341,-894,448
2025-09-01 23:45:27.802500,-10.14,24.375,-126.36,-111.93,-138.06,-144.69,-117.585,-148.98000000000002,51,340,-886,512
2025-09-01 23:45:27.810000,10.53,61.035,-98.475,-77.805,-116.415,-111.54,-90.09,-132.6,49,361,-873,448
2025-09-01 23:45:27.817500,-11.7,20.67,-147.225,-130.065,-156.585,-157.17000000000002,-135.72,-167.505,46,355,-870,448
2025-09-01 23:45:27.825000,2.535,34.32,-131.04,-99.645,-111.15,-128.895,-105.495,-132.79500000000002,43,353,-880,448
2025-09-01 23:45:27.832500,75.27,136.5,-31.59,11.31,-11.115,-20.67,-5.46,-49.335,46,354,-882,512
2025-09-01 23:45:27.840000,109.395,176.67000000000002,25.155,59.475,30.81,32.565,47.775,-3.705,46,354,-882,512
2025-09-01 23:45:27.855000,133.185,224.64,90.675,94.77,72.15,95.355,108.03,47.775,56,350,-895,448
2025-09-01 23:45:27.873625,177.84,284.7,161.07,171.015,148.005,163.60500000000002,177.255,106.665,46,349,-888,448
2025-09-01 23:45:27.892250,20.67,52.65,-99.45,-80.925,-94.38,-102.18,-87.75,-117.585,49,354,-883,512
2025-09-01 23:45:27.910875,-6.63,0.195,-137.865,-117.975,-140.79,-148.785,-133.77,-156.0,49,354,-883,512
2025-09-01 23:45:27.929500,-8.97,12.675,-124.995,-103.545,-119.145,-110.565,-103.155,-123.63,46,354,-883,448
2025-09-01 23:45:27.948125,58.695,99.45,-32.76,-3.12,-26.130000000000003,-21.45,-13.845,-48.555,43,354,-886,448
2025-09-01 23:45:27.966750,80.535,148.20000000000002,12.09,32.175000000000004,13.26,22.23,31.200000000000003,-9.555,43,354,-886,448
2025-09-01 23:45:28.004000,128.505,208.845,70.395,92.235,81.12,86.19,94.575,49.92,41,349,-885,512
2025-09-01 23:45:28.015500,230.1,288.21000000000004,174.13500000000002,193.245,176.865,172.38,194.415,132.99,38,357,-897,512
2025-09-01 23:45:28.027000,165.945,255.645,92.43,116.22,97.89,121.875,124.8,64.545,44,347,-879,448
2025-09-01 23:45:28.038500,196.95,292.11,142.155,146.64,130.065,168.09,172.965,103.545,44,347,-879,448
2025-09-01 23:45:28.050000,175.11,279.045,140.79,145.86,118.365,142.54500000000002,152.49,93.405,46,342,-884,512
2025-09-01 23:45:28.061500,128.31,195.195,18.135,48.945,26.130000000000003,21.645,43.095,-45.435,43,346,-885,512
2025-09-01 23:45:28.073000,92.43,143.52,-33.93,-2.73,-22.62,-27.495,-16.185000000000002,-68.25,42,346,-882,512
2025-09-01 23:45:28.096000,49.53,85.02,-77.025,-58.89,-81.315,-60.645,-75.465,-107.64,42,346,-882,512
2025-09-01 23:45:28.103250,-0.195,15.21,-162.24,-126.945,-150.735,-148.005,-217.815,-160.485,42,353,-888,448
2025-09-01 23:45:28.110500,166.335,218.595,96.915,99.45,89.50500000000001,132.99,117.195,53.235,43,348,-886,448
2025-09-01 23:45:28.117750,196.17,258.375,144.3,152.29500000000002,132.99,179.4,166.92000000000002,91.455,43,348,-886,448
2025-09-01 23:45:28.125000,182.13,257.01,119.73,141.57,121.29,136.5,141.57,58.11,47,342,-885,512
2025-09-01 23:45:28.132250,131.82,161.07,10.335,27.885,11.895,29.055,27.495,-34.515,48,346,-887,448
2025-09-01 23:45:28.139500,89.11500000000001,104.325,-43.095,-19.5,-40.17,-20.865,-21.06,-78.39,48,351,-887,448
2025-09-01 23:45:28.154000,50.115,54.6,-87.75,-68.25,-87.165,-69.22500000000001,-74.10000000000001,-115.44,48,351,-887,448
2025-09-01 23:45:28.165625,0.195,-31.005000000000003,-154.63500000000002,-144.69,-163.41,-133.185,-138.645,-173.94,42,346,-883,448
2025-09-01 23:45:28.177250,41.73,-4.875,-112.905,-87.36,-109.395,-100.035,-112.905,-142.74,40,342,-884,576
2025-09-01 23:45:28.188875,3.9,-45.24,-164.775,-141.18,-161.85,-148.98000000000002,-144.885,-173.55,40,342,-884,576
2025-09-01 23:45:28.200500,3.51,-35.1,-157.95000000000002,-130.845,-136.89,-125.385,-120.9,-157.95000000000002,37,345,-885,448
2025-09-01 23:45:28.212125,59.475,48.36,-43.875,-30.81,-40.365,-8.775,-13.845,-54.405,38,347,-884,512
2025-09-01 23:45:28.223750,98.67,96.72,14.82,16.38,7.215,51.09,35.1,-15.795,37,349,-886,512
2025-09-01 23:45:28.247000,139.62,152.49,68.64,69.81,59.67,102.375,90.09,30.03,37,349,-886,512
2025-09-01 23:45:28.254250,198.12,226.2,136.5,152.49,132.99,158.535,160.095,88.92,38,350,-891,448
2025-09-01 23:45:28.261500,187.005,130.26,80.73,84.63000000000001,76.245,108.42,97.305,60.84,39,351,-886,512
2025-09-01 23:45:28.268750,225.225,167.505,119.535,131.04,121.875,143.91,148.005,94.185,39,351,-886,512
2025-09-01 23:45:28.276000,221.52,160.875,106.08,125.58,105.105,124.02,122.46,71.37,43,347,-887,384
2025-09-01 23:45:28.283250,155.22,70.98,9.36,28.47,14.04,25.74,15.405,-27.105,44,352,-887,512
2025-09-01 23:45:28.290500,119.925,21.255,-50.115,-26.130000000000003,-41.535,-37.635,-46.8,-68.44500000000001,40,352,-885,512
2025-09-01 23:45:28.305000,86.385,-33.15,-103.74,-99.45,-104.13,-90.675,-95.16,-119.535,36,351,-886,448
2025-09-01 23:45:28.316375,26.52,-103.74,-178.425,-160.485,-178.62,-161.07,-157.365,-163.02,37,351,-885,448
2025-09-01 23:45:28.327750,81.315,-97.695,-123.63,-113.295,-126.555,-116.025,-117.195,-144.3,41,351,-889,448
2025-09-01 23:45:28.339125,54.99,-141.57,-177.45000000000002,-155.415,-165.165,-159.9,-163.215,-183.495,41,351,-889,448
2025-09-01 23:45:28.350500,47.58,-154.83,-165.36,-146.25,-156.0,-128.31,-141.765,-147.03,39,359,-891,448
2025-09-01 23:45:28.361875,108.81,-64.74000000000001,-69.81,-57.135000000000005,-65.91,-40.365,-40.755,-64.545,43,354,-888,448
2025-09-01 23:45:28.373250,154.245,-4.29,-18.915,8.385,-6.4350000000000005,8.97,7.800000000000001,-25.35,52,353,-882,512
2025-09-01 23:45:28.396000,187.395,44.655,35.685,47.190000000000005,45.24,64.545,62.79,22.425,48,350,-884,384
2025-09-01 23:45:28.403500,233.025,123.63,122.655,142.54500000000002,127.53,142.74,144.885,90.675,45,350,-887,448
2025-09-01 23:45:28.411000,68.64,-135.525,-130.65,-110.955,-120.51,-109.785,-150.15,-141.375,59,346,-882,448
2025-09-01 23:45:28.418500,39.975,-184.08,-173.94,-161.07,-169.455,-157.755,-146.445,-199.875,59,346,-882,448
2025-09-01 23:45:28.426000,38.025,-189.54,-166.335,-147.81,-161.265,-132.6,-128.505,-151.515,61,346,-889,448
2025-09-01 23:45:28.433500,95.16,-100.425,-59.475,-58.89,-64.155,-28.275,-25.155,-60.255,58,338,-883,448
2025-09-01 23:45:28.441000,129.87,-42.120000000000005,-6.63,9.165,-7.41,26.52,24.18,-18.72,59,336,-875,512
2025-09-01 23:45:28.456000,165.75,8.385,44.46,62.79,47.775,84.045,69.22500000000001,30.615,57,342,-879,448
2025-09-01 23:45:28.467375,217.035,74.49000000000001,124.02,134.35500000000002,123.24,159.51000000000002,134.745,86.58,56,343,-881,448
2025-09-01 23:45:28.478750,179.205,42.51,70.59,70.98,71.565,94.575,76.44,52.65,53,349,-888,512
2025-09-01 23:45:28.490125,210.015,90.48,114.855,120.12,121.29,132.99,127.53,83.85000000000001,54,349,-888,448
2025-09-01 23:45:28.501500,210.405,88.14,105.885,106.665,102.375,110.175,107.055,55.77,54,348,-887,448
2025-09-01 23:45:28.512875,150.93,-8.775,5.8500000000000005,11.115,10.725,9.75,5.265000000000001,-37.44,52,349,-907,512
2025-09-01 23:45:28.524250,109.2,-58.695,-51.09,-45.045,-51.285,-44.46,-52.845,-78.58500000000001,43,358,-899,448
2025-09-01 23:45:28.547000,75.27,-110.175,-101.79,-95.355,-107.835,-90.09,-98.67,-117.78,44,353,-894,448
2025-09-01 23:45:28.558125,25.74,-186.42,-173.35500000000002,-180.96,-188.565,-164.38500000000002,-171.405,-180.57,44,354,-893,448
2025-09-01 23:45:28.569250,41.925,-124.41,-132.79500000000002,-118.17,-120.12,-117.585,-119.925,-151.71,42,349,-889,512
2025-09-01 23:45:28.580375,10.725,-169.65,-170.82,-170.04,-167.31,-163.60500000000002,-158.925,-186.81,39,352,-892,512
2025-09-01 23:45:28.591500,7.800000000000001,-167.505,-166.725,-153.66,-152.88,-146.25,-146.25,-167.115,39,352,-892,512
2025-09-01 23:45:28.602625,64.155,-78.19500000000001,-71.175,-69.42,-65.91,-46.995000000000005,-47.58,-74.88,45,356,-896,448
2025-09-01 23:45:28.613750,103.545,-22.815,-16.965,-12.285,-6.825,4.095,4.485,-33.54,46,353,-906,512
2025-09-01 23:45:28.636000,143.91,32.76,38.025,43.485,52.455,57.525,62.205000000000005,2.73,42,350,-897,512
2025-09-01 23:45:28.647250,193.83,103.35,114.855,131.235,128.31,133.185,129.48000000000002,70.005,43,349,-894,448
2025-09-01 23:45:28.658500,36.66,-109.59,-135.135,-120.51,-117.585,-129.285,-124.41,-149.76,49,343,-890,448
2025-09-01 23:45:28.669750,-1.56,-164.58,-183.69,-176.085,-171.79500000000002,-177.06,-170.43,-187.395,46,344,-886,384
2025-09-01 23:45:28.681000,-4.485,-163.02,-174.915,-177.06,-164.58,-152.685,-154.245,-162.24,46,344,-886,384
2025-09-01 23:45:28.692250,22.62,-76.83,-80.145,-75.465,-68.25,-49.53,-69.22500000000001,-86.19,50,344,-891,448
2025-09-01 23:45:28.703500,53.82,-26.715,-28.665000000000003,-31.785,-12.87,-14.43,-31.200000000000003,-57.525,46,346,-897,448
2025-09-01 23:45:28.726000,96.525,22.035,1.365,22.035,45.045,23.4,10.335,-38.805,47,345,-890,448
2025-09-01 23:45:28.737250,201.24,127.53,69.81,140.205,147.225,90.09,-16.575,27.105,49,342,-885,512
2025-09-01 23:45:28.748500,-85.8,-115.44,-252.525,-346.90500000000003,-219.57,-207.87,-289.575,-251.94,49,338,-888,512
2025-09-01 23:45:28.759750,-69.42,-89.895,-188.565,-255.06,-168.87,-156.0,-243.945,-209.04,45,337,-885,512
2025-09-01 23:45:28.771000,-27.495,-61.23,-216.84,-251.355,-163.8,-191.88,-290.16,-246.09,45,337,-885,256
2025-09-01 23:45:28.782250,-225.225,-205.725,-283.92,-438.36,-308.685,-278.07,-331.5,-302.445,49,338,-881,448
2025-09-01 23:45:28.793500,-176.67000000000002,-210.015,-357.045,-405.21,-315.705,-344.565,-399.165,-389.025,53,338,-879,448
2025-09-01 23:45:28.816000,-178.425,-259.545,-439.53,-506.22,-382.59,-417.3,-465.855,-450.06,50,341,-884,512
2025-09-01 23:45:28.827375,-268.90500000000003,-334.23,-533.715,-569.79,-468.975,-521.625,-602.355,-555.945,48,343,-887,448
2025-09-01 23:45:28.838750,-88.92,-70.59,-214.695,-265.59000000000003,-156.0,-185.445,-254.67,-216.06,41,346,-888,448
2025-09-01 23:45:28.850125,-60.255,-25.935,-174.72,-208.845,-106.275,-138.255,-204.165,-171.405,47,343,-877,448
2025-09-01 23:45:28.861500,-57.915,-19.89,-163.02,-224.64,-115.245,-136.695,-195.195,-200.85,47,346,-876,448
2025-09-01 23:45:28.872875,-101.985,-92.625,-250.965,-307.71000000000004,-199.485,-234.39,-304.98,-268.515,45,344,-883,448
2025-09-01 23:45:28.884250,-140.79,-136.11,-307.90500000000003,-350.02500000000003,-243.36,-284.31,-358.02000000000004,-307.515,45,344,-883,448
2025-09-01 23:45:28.907000,-179.985,-182.715,-354.705,-395.46,-290.745,-334.23,-398.19,-353.73,45,345,-883,448
2025-09-01 23:45:28.917875,-217.23,-261.3,-428.415,-455.52,-364.26,-404.43,-467.22,-406.185,45,347,-885,512
2025-09-01 23:45:28.928750,-114.465,-113.295,-189.735,-183.105,-150.15,-164.775,-198.51,-148.785,44,351,-897,448
2025-09-01 23:45:28.939625,-139.425,-142.35,-236.925,-221.52,-207.09,-211.77,-247.065,-194.22,49,351,-895,448
2025-09-01 23:45:28.950500,-135.33,-142.35,-233.61,-223.86,-179.595,-195.0,-229.905,-164.97,54,351,-894,448
2025-09-01 23:45:28.961375,-63.18,-60.45,-127.92,-108.42,-74.685,-90.675,-127.53,-71.955,52,354,-892,448
2025-09-01 23:45:28.972250,-33.15,-1.365,-66.885,-54.405,-32.76,-33.93,-68.055,-24.57,52,354,-892,448
2025-09-01 23:45:28.994000,3.12,54.6,-12.09,-4.095,26.52,28.08,-14.43,26.325,59,347,-894,448
2025-09-01 23:45:29.001625,61.815000000000005,137.085,70.98,85.41,117.0,112.905,62.985,88.72500000000001,55,348,-892,512
2025-09-01 23:45:29.009250,228.15,122.46,108.03,144.69,154.44,140.205,138.645,151.71,52,347,-889,512
2025-09-01 23:45:29.016875,264.81,169.65,154.63500000000002,197.73,209.625,183.885,187.005,194.415,59,341,-884,512
2025-09-01 23:45:29.024500,268.125,178.23000000000002,154.63500000000002,201.825,206.7,177.45000000000002,177.84,179.985,55,349,-884,512
2025-09-01 23:45:29.032125,190.515,92.43,56.16,79.17,79.56,76.635,79.36500000000001,93.015,54,350,-883,448
2025-09-01 23:45:29.039750,162.04500000000002,54.795,-2.535,32.175000000000004,30.03,24.57,22.035,44.655,54,350,-883,448
2025-09-01 23:45:29.055000,136.305,2.34,-60.45,-23.985,-5.8500000000000005,-33.15,-28.86,-1.17,55,346,-877,448
2025-09-01 23:45:29.066250,71.76,-81.9,-131.43,-84.045,-89.31,-106.86,-100.815,-62.010000000000005,55,349,-882,512
2025-09-01 23:45:29.077500,142.155,-11.115,-48.555,-7.995,-16.77,-38.415,-25.935,-10.53,58,341,-889,448
2025-09-01 23:45:29.088750,101.985,-57.525,-91.845,-59.67,-59.865,-79.56,-67.665,-50.895,53,342,-877,512
2025-09-01 23:45:29.100000,96.525,-72.15,-96.525,-60.84,-60.45,-74.10000000000001,-58.11,-36.075,53,343,-877,512
2025-09-01 23:45:29.111250,161.46,16.575,7.215,40.95,45.63,24.57,49.725,58.305,53,346,-879,448
2025-09-01 23:45:29.122500,199.29,74.685,64.35000000000001,97.305,101.985,83.85000000000001,101.985,99.645,53,346,-879,448
2025-09-01 23:45:29.145000,242.385,134.94,116.22,154.44,157.17000000000002,132.79500000000002,152.685,142.155,44,351,-880,448
2025-09-01 23:45:29.152500,283.14,200.46,195.585,221.325,222.69,213.525,231.27,210.6,51,348,-883,448
2025-09-01 23:45:29.160000,102.57,-19.89,-32.955,-31.59,-40.17,-32.76,-16.575,-5.655,58,351,-892,384
2025-09-01 23:45:29.167500,79.36500000000001,-64.545,-86.775,-69.61500000000001,-73.515,-81.9,-112.125,-39.975,54,343,-885,512
2025-09-01 23:45:29.175000,64.155,-78.58500000000001,-90.09,-65.13,-68.64,-73.71000000000001,-91.26,-23.79,56,349,-888,448
2025-09-01 23:45:29.182500,126.75,13.065,11.115,40.755,35.49,22.23,66.69,42.120000000000005,53,347,-889,512
2025-09-01 23:45:29.190000,164.19,71.37,71.565,83.655,88.92,83.07000000000001,110.76,102.57,53,347,-889,512
2025-09-01 23:45:29.205000,215.085,134.35500000000002,124.995,134.745,153.465,134.35500000000002,160.485,147.615,47,341,-885,512
2025-09-01 23:45:29.216375,254.475,209.43,201.63,236.535,233.22,218.595,231.855,213.525,49,346,-896,512
2025-09-01 23:45:29.227750,164.97,116.025,138.84,140.4,142.54500000000002,149.175,171.21,141.96,53,348,-883,512
2025-09-01 23:45:29.239125,209.82,167.505,178.62,200.655,194.805,183.495,203.775,187.2,53,348,-883,512
2025-09-01 23:45:29.250500,227.76,183.105,196.56,207.48,195.195,190.71,209.625,193.83,53,348,-885,448
2025-09-01 23:45:29.261875,161.655,94.575,96.33,108.42,94.965,88.53,109.59,100.23,51,345,-887,448
2025-09-01 23:45:29.273250,118.17,45.045,32.565,42.120000000000005,36.66,26.130000000000003,45.045,49.335,51,345,-887,448
2025-09-01 23:45:29.296000,84.825,-9.555,-29.835,-7.215,-5.46,-24.18,-26.325,0.39,50,346,-885,448
2025-09-01 23:45:29.307250,16.38,-94.77,-95.16,-95.55,-98.085,-89.7,-86.58,-53.625,53,353,-900,448
2025-09-01 23:45:29.318500,160.29,114.66,123.24,144.495,136.305,143.32500000000002,145.665,142.74,47,353,-888,448
2025-09-01 23:45:29.329750,184.47,151.71,165.165,186.615,179.4,178.815,195.195,182.91,48,352,-888,448
2025-09-01 23:45:29.341000,190.71,167.505,180.765,185.25,182.52,185.835,191.49,175.89,45,354,-889,448
2025-09-01 23:45:29.352250,132.6,77.22,85.02,102.96,87.165,77.22,88.14,86.385,47,353,-885,448
2025-09-01 23:45:29.363500,93.405,24.765,21.45,43.875,29.64,20.865,36.66,41.73,45,355,-895,448
2025-09-01 23:45:29.386000,58.5,-12.48,-44.46,-15.99,-24.57,-42.315000000000005,-27.495,-12.285,45,355,-895,448
2025-09-01 23:45:29.397250,-4.095,-116.22,-110.37,-96.135,-117.975,-112.71,-98.28,-69.42,43,349,-888,448
2025-09-01 23:45:29.408500,31.785,-50.505,-44.07,-51.675,-54.015,-43.485,-37.245000000000005,-29.25,45,351,-890,448
2025-09-01 23:45:29.419750,5.655,-87.555,-93.015,-102.96,-103.155,-101.79,-81.315,-68.25,45,351,-890,448
2025-09-01 23:45:29.431000,-2.73,-108.42,-104.91,-96.525,-102.96,-103.74,-77.415,-58.695,45,351,-888,448
2025-09-01 23:45:29.442250,54.795,-19.11,-12.09,-3.705,-8.19,-5.07,8.19,21.06,50,349,-889,448
2025-09-01 23:45:29.453500,91.455,40.365,52.260000000000005,55.77,51.48,48.945,62.79,65.91,50,350,-888,448
2025-09-01 23:45:29.476000,136.305,87.555,106.86,115.44,110.955,103.545,124.215,115.44,50,350,-888,448
2025-09-01 23:45:29.487000,192.27,169.845,180.96,202.41,197.925,183.3,201.24,181.545,41,347,-880,512
2025-09-01 23:45:29.498000,26.715,-41.73,-48.945,-41.73,-51.285,-58.695,-40.95,-41.145,54,353,-888,512
2025-09-01 23:45:29.509000,-1.365,-85.605,-95.745,-98.085,-101.4,-103.155,-91.26,-83.655,54,353,-888,512
2025-09-01 23:45:29.520000,-20.28,-107.25,-110.955,-103.74,-112.905,-106.86,-85.605,-79.95,59,351,-895,448
2025-09-01 23:45:29.531000,31.200000000000003,-26.325,-22.815,-4.485,-15.6,-8.97,15.405,11.505,58,351,-894,512
2025-09-01 23:45:29.542000,75.465,39.39,39.585,46.605,45.825,47.190000000000005,67.47,51.675,54,354,-893,512
2025-09-01 23:45:29.564000,122.07,108.225,92.82,111.93,108.42,100.425,124.605,105.885,54,354,-893,512
2025-09-01 23:45:29.572625,166.335,169.455,167.505,195.0,182.715,171.21,196.17,166.725,56,352,-904,512
2025-09-01 23:45:29.581250,115.83,117.585,104.91,118.56,104.91,110.955,145.47,104.715,51,349,-885,448
2025-09-01 23:45:29.589875,149.175,162.24,143.32500000000002,168.285,158.925,149.565,186.615,147.615,51,349,-885,448
2025-09-01 23:45:29.598500,170.235,186.81,166.92000000000002,182.52,168.285,162.435,183.885,144.3,43,348,-894,448
2025-09-01 23:45:29.607125,107.64,105.3,70.98,90.09,79.75500000000001,65.91,86.775,58.305,44,347,-888,512
2025-09-01 23:45:29.615750,67.08,48.555,14.82,25.935,16.77,13.26,23.985,5.46,45,346,-888,512
2025-09-01 23:45:29.633000,23.01,-11.115,-34.905,-44.85,-48.36,-40.755,-31.98,-38.025,49,345,-887,448
2025-09-01 23:45:29.643625,-20.28,-79.95,-120.9,-108.615,-124.995,-127.335,-116.025,-111.735,48,346,-886,512
2025-09-01 23:45:29.654250,3.12,54.405,-68.64,-59.28,-70.005,-81.705,-63.18,-66.69,50,352,-893,512
2025-09-01 23:45:29.664875,-25.74,14.625,-116.22,-112.32,-122.46,-128.895,-108.81,-112.71,50,352,-893,512
2025-09-01 23:45:29.675500,-46.02,-1.95,-135.72,-123.435,-132.015,-133.57500000000002,-113.685,-106.665,52,358,-894,448
2025-09-01 23:45:29.686125,6.045,71.565,-40.755,-30.615,-36.27,-33.345,-21.45,-20.28,51,348,-897,512
2025-09-01 23:45:29.696750,46.215,132.015,13.455,29.64,15.015,17.94,37.44,29.64,48,350,-902,512
2025-09-01 23:45:29.718000,91.065,189.54,78.0,78.0,73.32000000000001,83.85000000000001,96.72,76.44,47,350,-896,448
2025-09-01 23:45:29.726250,140.01,274.755,160.68,163.215,158.145,158.925,165.555,140.4,50,349,-892,512
2025-09-01 23:45:29.734500,91.65,202.41,88.14,87.94500000000001,91.455,93.015,101.205,89.31,51,348,-883,512
2025-09-01 23:45:29.742750,114.075,238.095,133.185,135.33,135.72,134.94,145.275,129.285,51,348,-883,512
2025-09-01 23:45:29.751000,130.065,262.47,160.68,152.88,146.835,153.27,151.125,125.97,54,347,-888,512
2025-09-01 23:45:29.759250,67.665,176.085,68.055,51.48,49.335,49.335,63.375,44.655,56,347,-881,448
2025-09-01 23:45:29.767500,26.130000000000003,119.34,2.34,-11.7,-11.7,-17.745,-2.9250000000000003,-9.36,61,342,-885,448
2025-09-01 23:45:29.784000,-14.43,64.155,-60.06,-62.595,-68.25,-79.17,-64.545,-57.135000000000005,59,345,-884,448
2025-09-01 23:45:29.794125,-61.23,-7.215,-137.865,-158.535,-148.20000000000002,-154.83,-140.4,-122.07,58,343,-880,512
2025-09-01 23:45:29.804250,69.81,161.46,81.51,78.19500000000001,90.285,91.455,87.94500000000001,83.655,52,345,-883,512
2025-09-01 23:45:29.814375,94.965,202.215,124.8,114.27,130.26,131.82,135.135,121.095,52,341,-883,512
2025-09-01 23:45:29.824500,119.535,237.315,142.54500000000002,144.69,147.615,132.6,146.055,119.34,52,341,-883,512
2025-09-01 23:45:29.834625,56.745000000000005,143.13,54.405,61.425,51.870000000000005,41.73,51.285,38.61,55,346,-880,448
2025-09-01 23:45:29.844750,14.625,78.78,-3.705,-4.29,-13.26,-10.14,-5.655,-5.265000000000001,52,335,-876,448
2025-09-01 23:45:29.865000,-30.42,28.47,-50.895,-73.71000000000001,-68.055,-57.915,-63.96,-49.92,51,341,-880,512
2025-09-01 23:45:29.872625,-80.535,-42.9,-137.28,-148.59,-143.715,-142.35,-138.06,-117.78,54,344,-881,448
2025-09-01 23:45:29.880250,-29.25,-17.745,-87.75,-80.34,-77.025,-101.01,-79.36500000000001,-76.83,54,352,-886,448
2025-09-01 23:45:29.887875,-63.57,-56.745000000000005,-131.235,-127.53,-123.825,-141.375,-124.995,-117.39,55,352,-885,448
2025-09-01 23:45:29.895500,-85.8,-66.885,-143.13,-149.175,-143.715,-148.59,-138.84,-116.22,55,352,-885,448
2025-09-01 23:45:29.903125,-34.905,12.285,-59.085,-56.55,-46.605,-53.04,-42.9,-41.34,55,349,-889,448
2025-09-01 23:45:29.910750,14.235,66.105,3.9,7.800000000000001,14.82,7.215,20.085,13.845,50,348,-880,512
2025-09-01 23:45:29.926000,55.575,127.14,63.18,66.495,71.955,61.425,76.05,67.665,51,350,-884,448
2025-09-01 23:45:29.937125,105.3,209.04,126.165,145.47,152.88,127.92,153.27,133.57500000000002,51,354,-885,512
2025-09-01 23:45:29.948250,-34.125,-37.245000000000005,-95.55,-85.995,-79.75500000000001,-100.23,-86.58,-90.87,54,349,-882,448
2025-09-01 23:45:29.959375,-68.83500000000001,-77.025,-140.205,-123.435,-120.705,-146.25,-133.77,-133.185,52,349,-883,448
2025-09-01 23:45:29.970500,-89.7,-103.545,-157.56,-154.245,-147.03,-155.415,-141.18,-126.75,52,349,-883,448
2025-09-01 23:45:29.981625,-25.155,-26.130000000000003,-83.265,-60.45,-49.335,-63.57,-53.04,-51.285,55,353,-889,448
2025-09-01 23:45:29.992750,13.455,31.785,-14.04,3.12,8.385,-4.485,7.995,2.535,51,350,-880,448
2025-09-01 23:45:30.015000,48.555,83.07000000000001,44.46,62.79,69.61500000000001,48.945,70.2,53.04,50,352,-880,448
2025-09-01 23:45:30.026125,102.375,168.09,120.51,138.645,144.3,128.70000000000002,137.67000000000002,109.395,52,350,-883,512
2025-09-01 23:45:30.037250,-44.655,-43.68,-104.325,-87.75,-93.6,-114.075,-87.165,-97.11,55,351,-884,512
2025-09-01 23:45:30.048375,-66.3,-98.475,-144.10500000000002,-121.485,-127.725,-155.805,-138.645,-119.925,52,352,-884,512
2025-09-01 23:45:30.059500,-87.36,-126.555,-168.285,-147.42000000000002,-147.81,-168.09,-152.49,-127.725,53,357,-882,448
2025-09-01 23:45:30.070625,-36.855,-33.15,-74.49000000000001,-57.72,-52.455,-69.81,-51.285,-41.34,53,356,-885,512
2025-09-01 23:45:30.081750,4.095,23.4,-15.21,6.4350000000000005,12.285,-13.26,6.825,6.825,52,356,-885,512
2025-09-01 23:45:30.104000,47.190000000000005,82.68,40.95,62.595,68.64,43.29,60.255,52.455,51,351,-884,448
