timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:48.377800,-97.305,-45.63,-15.015,-34.515,-74.49000000000001,-26.715,-49.53,-36.66,58,351,-889,448
2025-09-01 23:47:48.378600,-85.215,-57.72,-54.99,-95.94,-71.76,-66.105,-46.995000000000005,-63.18,60,359,-892,384
2025-09-01 23:47:48.379400,-51.675,-10.53,-9.165,-45.24,-17.94,-20.865,0.39,-17.55,60,359,-892,384
2025-09-01 23:47:48.380200,3.315,65.715,62.010000000000005,32.565,58.5,44.85,85.215,48.555,61,356,-884,448
2025-09-01 23:47:48.381000,49.14,138.84,133.38,96.33,122.655,111.15,147.81,114.855,62,359,-891,448
2025-09-01 23:47:48.421500,82.485,186.42,182.91,148.98000000000002,175.11,168.285,199.68,155.025,58,360,-891,448
2025-09-01 23:47:48.462000,92.625,204.555,185.055,140.985,177.06,153.85500000000002,186.615,142.935,57,357,-893,448
2025-09-01 23:47:48.462500,27.885,110.37,99.84,30.225,65.715,68.25,107.25,64.35000000000001,58,359,-893,448
2025-09-01 23:47:48.463000,85.995,317.265,239.655,148.785,208.455,198.315,257.595,184.275,60,348,-876,384
2025-09-01 23:47:48.475200,176.475,291.33,196.95,93.6,194.415,166.53,249.405,150.345,60,348,-876,448
2025-09-01 23:47:48.487400,113.1,229.515,135.72,52.845,147.225,98.865,170.04,107.64,55,349,-864,448
2025-09-01 23:47:48.499600,62.400000000000006,169.065,88.72500000000001,-13.065,78.39,41.535,118.755,60.645,60,356,-875,384
2025-09-01 23:47:48.511800,21.45,121.875,41.73,-71.37,27.105,-6.4350000000000005,70.005,18.135,60,347,-886,384
2025-09-01 23:47:48.524000,20.085,124.8,47.97,-53.625,46.995000000000005,11.31,92.82,39.78,56,346,-890,512
2025-09-01 23:47:48.525000,81.12,214.5,138.45000000000002,31.395,139.425,113.1,182.91,121.485,57,345,-883,448
2025-09-01 23:47:48.540000,-192.855,17.745,-113.1,-235.755,-152.49,-121.68,-117.78,-106.08,61,335,-878,384
2025-09-01 23:47:48.555000,-173.94,55.185,-72.735,-219.18,-111.54,-78.19500000000001,-87.555,-80.535,63,340,-882,448
2025-09-01 23:47:48.570000,-143.13,128.70000000000002,-35.88,-178.035,-66.69,-36.855,-61.620000000000005,-65.13,63,340,-882,448
2025-09-01 23:47:48.585000,-176.28,175.11,46.995000000000005,-110.76,-7.995,33.15,33.345,17.745,64,347,-881,448
2025-09-01 23:47:48.600000,-71.76,224.25,105.105,-23.205,51.870000000000005,96.135,85.02,76.83,61,345,-881,512
2025-09-01 23:47:48.615000,-65.325,213.915,89.895,-109.785,20.475,61.620000000000005,46.8,36.66,66,346,-881,448
2025-09-01 23:47:48.623571,-132.405,131.235,-13.845,-145.47,-72.15,-40.56,-58.11,-59.475,65,349,-881,384
2025-09-01 23:47:48.632143,39.975,386.1,155.61,-56.55,118.95,124.605,135.915,84.63000000000001,59,352,-894,384
2025-09-01 23:47:48.640714,8.385,342.42,108.225,-109.785,69.22500000000001,85.8,89.895,42.9,65,353,-892,448
2025-09-01 23:47:48.649286,-38.415,273.195,48.75,-177.45000000000002,-0.39,26.52,27.885,-2.145,65,353,-892,448
2025-09-01 23:47:48.657857,-78.78,222.495,-20.865,-231.855,-44.07,-48.36,-38.805,-65.715,61,360,-892,448
2025-09-01 23:47:48.666429,-105.495,179.4,-66.495,-276.12,-86.97,-92.04,-75.66,-101.79,64,356,-883,448
2025-09-01 23:47:48.675000,-102.375,195.39,-44.85,-255.645,-58.89,-60.45,-39.0,-64.545,67,357,-885,448
2025-09-01 23:47:48.688000,-45.825,277.485,54.21,-192.465,25.74,34.125,59.475,5.8500000000000005,67,357,-887,512
2025-09-01 23:47:48.701000,97.5,510.9,188.565,-28.86,187.2,172.185,116.025,139.23000000000002,55,351,-887,384
2025-09-01 23:47:48.714000,83.07000000000001,463.125,138.84,-62.985,152.49,119.925,108.225,92.43,57,355,-889,448
2025-09-01 23:47:48.727000,16.38,398.58,81.9,-103.74,92.43,58.305,93.795,30.225,57,355,-889,448
2025-09-01 23:47:48.740000,-22.035,350.805,25.74,-170.43,32.76,4.29,31.200000000000003,-7.41,55,348,-875,448
2025-09-01 23:47:48.753000,-53.04,300.885,-21.45,-209.82,-13.455,-45.825,-17.355,-46.215,55,348,-882,448
2025-09-01 23:47:48.766000,-46.995000000000005,308.49,-10.92,-194.415,8.385,-19.89,4.875,-22.815,53,345,-882,448
2025-09-01 23:47:48.775000,5.265000000000001,390.585,96.135,-104.52,95.55,79.56,107.64,75.27,54,348,-883,448
2025-09-01 23:47:48.784000,-153.85500000000002,181.35,-39.975,-273.0,-88.14,-43.095,-8.775,-1.755,55,340,-877,448
2025-09-01 23:47:48.793000,-134.94,229.515,-23.205,-185.055,-31.59,-35.88,-11.115,-20.28,62,346,-883,384
2025-09-01 23:47:48.802000,-117.975,293.28000000000003,18.525,-102.18,31.005000000000003,23.01,10.725,15.6,57,345,-885,512
2025-09-01 23:47:48.811000,22.035,336.96000000000004,26.130000000000003,7.995,92.235,33.93,17.94,4.875,58,347,-882,512
2025-09-01 23:47:48.820000,113.1,395.85,100.815,98.67,152.29500000000002,107.445,132.405,119.34,58,347,-882,512
2025-09-01 23:47:48.829000,45.045,381.81,104.325,11.115,117.78,77.805,116.805,90.285,55,349,-882,512
2025-09-01 23:47:48.845571,-134.35500000000002,240.24,-5.46,-190.905,-39.39,-15.6,-3.12,10.335,55,346,-882,448
2025-09-01 23:47:48.862143,-360.75,57.915,-145.275,-446.355,-211.575,-142.155,-180.375,-189.93,52,347,-894,448
2025-09-01 23:47:48.878714,-317.85,105.105,-100.035,-404.82,-163.215,-85.8,-136.695,-141.57,49,351,-891,448
2025-09-01 23:47:48.895286,-252.33,181.35,-27.885,-337.545,-90.285,-24.18,-79.56,-78.97500000000001,53,348,-893,448
2025-09-01 23:47:48.911857,-215.475,242.775,17.745,-266.175,-17.55,19.695,-30.225,-42.51,54,347,-893,512
2025-09-01 23:47:48.928429,-182.715,289.575,63.765,-217.815,30.615,61.620000000000005,17.355,-8.58,54,347,-893,512
2025-09-01 23:47:48.945000,-186.03,281.385,57.525,-237.9,8.775,42.9,-5.46,-30.42,50,349,-887,512
2025-09-01 23:47:48.958000,-232.635,194.61,-28.08,-320.97,-80.145,-43.095,-80.535,-98.475,50,346,-886,448
2025-09-01 23:47:48.971000,-21.06,376.74,134.35500000000002,-85.02,131.04,117.195,113.295,84.045,50,348,-896,448
2025-09-01 23:47:48.984000,-48.555,330.135,89.895,-124.8,79.75500000000001,70.395,70.2,37.635,55,357,-895,384
2025-09-01 23:47:48.997000,-91.26,268.125,29.25,-187.59,24.765,7.995,14.625,-5.655,54,355,-894,448
2025-09-01 23:47:49.010000,-129.87,220.935,-30.615,-228.735,-25.35,-48.36,-39.585,-56.745000000000005,56,354,-893,448
2025-09-01 23:47:49.023000,-152.49,177.255,-74.685,-258.96000000000004,-67.275,-87.165,-79.56,-95.94,56,354,-893,448
2025-09-01 23:47:49.036000,-131.82,193.635,-48.555,-231.465,-35.49,-50.895,-38.22,-56.55,57,351,-887,448
2025-09-01 23:47:49.036200,-63.765,284.115,44.46,-143.91,62.79,50.115,54.015,28.08,54,349,-889,512
2025-09-01 23:47:49.036400,-13.065,382.98,192.855,-22.035,188.37,166.14,231.465,137.28,48,346,-879,448
2025-09-01 23:47:49.036600,-39.975,344.76,134.55,-48.945,136.305,117.0,163.215,32.175000000000004,53,350,-887,448
2025-09-01 23:47:49.036800,-17.745,294.06,76.635,-123.045,82.095,55.38,87.36,70.005,56,347,-879,448
2025-09-01 23:47:49.037000,-43.29,245.895,18.72,-137.085,39.0,-5.8500000000000005,20.085,-35.1,55,346,-882,384
2025-09-01 23:47:49.082500,-50.7,208.65,-30.03,-173.35500000000002,-3.12,-44.46,-25.935,-44.07,55,346,-882,384
2025-09-01 23:47:49.128000,-39.585,230.1,1.755,-135.525,37.635,-9.165,12.87,-2.145,62,349,-892,512
2025-09-01 23:47:49.140429,42.9,302.445,88.92,-66.3,109.395,77.22,107.445,57.72,59,345,-889,448
2025-09-01 23:47:49.152857,-320.77500000000003,50.31,-162.04500000000002,-359.385,-213.525,-160.68,-214.11,-177.645,62,348,-892,384
2025-09-01 23:47:49.165286,-310.635,94.185,-117.195,-329.94,-173.35500000000002,-114.27,-170.625,-140.4,57,345,-882,384
2025-09-01 23:47:49.177714,-267.93,143.52,-50.7,-268.125,-116.61,-50.895,-104.91,-85.02,57,346,-880,512
2025-09-01 23:47:49.190143,-232.44,203.19,7.800000000000001,-212.16,-54.21,2.145,-43.095,-33.735,58,345,-881,384
2025-09-01 23:47:49.202571,-202.605,242.97,46.995000000000005,-168.48000000000002,-17.94,44.85,-14.04,-10.14,58,345,-881,384
2025-09-01 23:47:49.215000,-203.97,233.805,12.675,-186.03,-35.685,5.265000000000001,-60.645,-59.475,57,347,-879,448
2025-09-01 23:47:49.223571,-254.67,139.62,-80.34,-286.065,-134.35500000000002,-93.795,-157.17000000000002,-133.57500000000002,61,356,-883,448
2025-09-01 23:47:49.232143,-88.72500000000001,246.09,108.615,-97.695,59.085,96.915,80.925,46.605,59,354,-883,384
2025-09-01 23:47:49.240714,-110.37,205.335,63.765,-145.47,25.74,42.51,30.81,-2.73,59,354,-883,384
2025-09-01 23:47:49.249286,-143.91,140.79,0.975,-183.105,-37.05,-21.255,-30.81,-49.335,57,354,-887,448
2025-09-01 23:47:49.257857,-183.3,86.775,-55.77,-250.77,-97.5,-84.045,-76.245,-104.13,56,353,-884,512
2025-09-01 23:47:49.266429,-215.085,45.63,-97.11,-289.77,-136.695,-117.39,-116.805,-140.205,54,353,-884,448
2025-09-01 23:47:49.275000,-198.705,68.64,-67.275,-252.135,-98.865,-78.97500000000001,-81.315,-99.06,54,355,-883,448
2025-09-01 23:47:49.288000,-134.55,158.34,27.885,-164.19,-3.12,18.33,19.695,-15.405,53,355,-886,448
2025-09-01 23:47:49.301000,-151.905,91.065,-38.415,-161.265,-26.715,-36.855,-25.155,-68.64,52,348,-877,448
2025-09-01 23:47:49.314000,-102.57,128.505,11.505,-84.24000000000001,35.295,18.525,34.32,-19.695,52,348,-877,448
2025-09-01 23:47:49.327000,-10.92,194.22,74.88,-0.975,103.935,84.045,74.88,32.175000000000004,49,348,-881,448
2025-09-01 23:47:49.340000,-7.41,265.005,131.43,51.09,174.72,133.965,131.625,97.11,52,355,-881,448
2025-09-01 23:47:49.353000,11.115,277.875,166.53,19.5,173.94,155.61,150.735,64.74000000000001,49,353,-881,448
2025-09-01 23:47:49.366000,-193.635,212.94,66.105,-60.255,84.435,59.085,20.865,-79.75500000000001,49,353,-881,448
2025-09-01 23:47:49.378429,-368.16,66.495,-1.17,-257.01,-37.44,-4.29,-23.4,-95.16,50,356,-886,448
2025-09-01 23:47:49.390857,-261.105,-30.225,-151.32,-248.82,-168.87,-140.595,-187.98,-158.925,52,356,-884,512
2025-09-01 23:47:49.403286,-234.195,12.675,-92.235,-206.31,-126.36,-81.12,-119.535,-100.23,52,356,-884,512
2025-09-01 23:47:49.415714,-202.215,65.52,-37.245000000000005,-151.515,-67.275,-29.25,-82.095,-64.935,45,354,-879,448
2025-09-01 23:47:49.428143,-187.2,112.125,-9.945,-107.835,-16.965,7.995,-76.44,-51.48,49,358,-888,384
2025-09-01 23:47:49.440571,-145.47,153.07500000000002,28.47,-69.81,25.35,40.755,-7.800000000000001,-15.795,51,359,-890,448
2025-09-01 23:47:49.453000,-184.47,108.42,22.23,-147.03,-34.71,21.645,-4.095,-12.285,51,359,-890,448
2025-09-01 23:47:49.466000,-233.61,33.54,-66.69,-228.54,-117.195,-70.59,-116.805,-98.28,56,358,-888,512
2025-09-01 23:47:49.479000,-13.455,232.44,107.25,-40.17,89.11500000000001,90.09,85.215,57.135000000000005,57,352,-892,448
2025-09-01 23:47:49.492000,-68.055,182.715,57.135000000000005,-70.98,33.93,41.145,34.515,13.26,57,352,-892,448
2025-09-01 23:47:49.505000,-103.935,123.63,-4.68,-140.01,-21.45,-12.285,-22.23,-42.51,57,353,-902,512
2025-09-01 23:47:49.518000,-125.775,74.295,-67.665,-190.125,-81.12,-79.17,-88.92,-94.185,58,351,-893,384
2025-09-01 23:47:49.531000,-157.755,38.22,-103.74,-227.175,-122.265,-112.125,-116.61,-108.42,58,350,-888,448
2025-09-01 23:47:49.544000,-142.54500000000002,78.0,-63.96,-189.345,-59.475,-67.08,-67.275,-77.22,59,354,-882,448
2025-09-01 23:47:49.552571,-60.06,170.04,20.865,-96.72,34.32,27.885,24.18,-7.800000000000001,59,351,-879,512
2025-09-01 23:47:49.561143,-18.33,152.88,-1.365,-15.405,40.365,-12.09,6.045,-32.955,60,342,-881,448
2025-09-01 23:47:49.569714,-5.655,203.97,44.46,15.015,59.67,34.32,59.67,17.16,60,342,-881,448
2025-09-01 23:47:49.578286,70.2,263.64,119.535,71.76,149.76,112.125,154.63500000000002,123.825,64,342,-875,448
2025-09-01 23:47:49.586857,117.975,312.975,197.925,186.225,199.485,187.785,245.895,141.18,62,347,-878,448
2025-09-01 23:47:49.595429,136.305,348.46500000000003,217.815,227.37,235.95,220.74,234.39,165.165,58,348,-882,384
2025-09-01 23:47:49.604000,137.865,310.05,182.52,164.97,197.34,173.16,172.77,141.375,56,347,-884,384
2025-09-01 23:47:49.616857,118.17,233.61,85.8,108.615,125.97,72.345,76.44,27.495,60,350,-884,448
2025-09-01 23:47:49.629714,62.205000000000005,133.77,4.095,97.305,23.4,4.095,13.26,-0.585,61,353,-889,448
2025-09-01 23:47:49.642571,-33.93,187.2,63.375,85.41,66.105,64.155,78.0,59.28,61,353,-889,448
2025-09-01 23:47:49.655429,163.41,242.775,132.21,92.82,137.28,125.97,157.755,111.93,62,354,-899,384
2025-09-01 23:47:49.668286,174.72,298.935,182.715,243.945,200.265,183.105,161.655,162.82500000000002,56,357,-887,384
2025-09-01 23:47:49.681143,180.375,328.575,210.795,255.255,227.565,208.65,157.365,190.515,58,352,-889,448
2025-09-01 23:47:49.694000,118.95,284.895,180.96,152.1,169.845,162.82500000000002,219.18,128.70000000000002,57,351,-886,384
2025-09-01 23:47:49.702857,84.24000000000001,197.34,87.75,120.51,96.72,73.515,119.925,66.105,58,353,-887,448
2025-09-01 23:47:49.711714,27.3,179.4,73.905,207.09,69.61500000000001,60.255,99.255,105.495,57,353,-879,512
2025-09-01 23:47:49.720571,35.295,133.185,21.45,95.355,29.25,8.385,53.235,30.42,57,355,-895,384
2025-09-01 23:47:49.729429,-38.025,30.615,-38.805,-28.665000000000003,-70.005,-41.145,-34.515,8.58,57,355,-886,384
2025-09-01 23:47:49.738286,38.805,16.575,-102.765,24.375,-84.045,-110.175,-103.74,-57.525,57,358,-876,512
2025-09-01 23:47:49.747143,-92.43,-44.07,-114.075,-33.54,-145.665,-130.455,-80.535,-46.02,55,354,-881,384
2025-09-01 23:47:49.756000,-76.44,-25.155,-173.745,-84.435,-122.07,-184.47,-140.985,-152.685,60,353,-885,512
2025-09-01 23:47:49.756250,66.495,67.275,-15.795,48.75,-9.945,-13.65,34.515,43.29,61,352,-886,448
2025-09-01 23:47:49.756500,-95.55,42.705,-66.105,-58.5,-93.21,-51.870000000000005,-70.785,-20.475,61,353,-882,448
2025-09-01 23:47:49.756750,-119.535,0.0,-121.095,-124.605,-137.085,-111.54,-120.51,-79.56,60,353,-884,384
2025-09-01 23:47:49.757000,-200.655,-48.165,-154.63500000000002,-168.09,-185.64,-136.695,-134.94,-93.6,60,353,-884,384
2025-09-01 23:47:49.786333,-270.855,-110.76,-218.985,-233.805,-262.27500000000003,-203.775,-218.01,-145.275,64,345,-874,512
2025-09-01 23:47:49.815667,-249.21,-135.33,-257.985,-264.615,-289.77,-234.39,-243.945,-166.335,62,353,-892,320
2025-09-01 23:47:49.845000,-152.29500000000002,-78.97500000000001,-193.44,-176.67000000000002,-206.895,-163.995,-173.55,-113.685,62,353,-886,384
2025-09-01 23:47:49.853571,-120.12,13.065,-110.175,-116.22,-118.17,-79.56,-97.695,-43.485,62,349,-885,512
2025-09-01 23:47:49.862143,-91.65,42.315000000000005,-60.645,-100.815,-70.59,-31.005000000000003,-26.52,-37.635,58,350,-886,448
2025-09-01 23:47:49.870714,-49.335,90.87,-10.335,-46.02,-15.99,18.72,20.28,12.48,57,351,-888,448
2025-09-01 23:47:49.879286,-3.705,148.005,44.46,11.115,39.585,76.05,82.29,62.010000000000005,57,351,-888,448
2025-09-01 23:47:49.887857,39.78,213.915,113.88,73.71000000000001,114.465,141.765,144.10500000000002,121.485,47,351,-893,512
2025-09-01 23:47:49.896429,59.28,253.695,144.69,104.715,140.79,167.115,168.675,139.035,50,346,-875,384
2025-09-01 23:47:49.905000,44.07,213.915,104.13,55.38,91.26,121.485,115.245,87.555,54,353,-881,448
2025-09-01 23:47:49.918000,-10.725,118.17,7.0200000000000005,-47.58,-16.38,19.305,22.425,9.75,55,355,-882,448
2025-09-01 23:47:49.931000,130.65,248.625,128.895,98.865,159.12,142.35,162.24,102.765,59,352,-888,512
2025-09-01 23:47:49.944000,99.45,197.535,85.8,55.38,104.325,97.11,116.805,65.13,51,352,-886,448
2025-09-01 23:47:49.957000,20.865,146.055,28.47,26.715,50.31,42.315000000000005,59.475,16.185000000000002,51,352,-886,512
2025-09-01 23:47:49.970000,7.0200000000000005,92.04,-37.245000000000005,-54.795,-8.97,-28.275,-7.800000000000001,-44.655,55,352,-881,384
2025-09-01 23:47:49.983000,-15.21,61.620000000000005,-67.08,-85.995,-32.370000000000005,-43.68,-22.425,-57.135000000000005,55,352,-881,384
2025-09-01 23:47:49.996000,22.815,102.375,-7.41,-29.835,22.62,12.48,28.08,-5.8500000000000005,57,350,-884,448
2025-09-01 23:47:50.009000,93.6,210.21,83.655,58.5,116.415,104.52,125.385,73.905,58,347,-885,448
2025-09-01 23:47:50.022000,58.5,137.865,64.545,15.6,57.915,69.42,102.18,47.190000000000005,57,353,-885,448
2025-09-01 23:47:50.035000,115.05,184.86,104.91,77.805,102.96,117.78,146.25,84.63000000000001,55,347,-877,448
2025-09-01 23:47:50.048000,107.835,206.7,145.08,115.245,134.94,157.17000000000002,170.235,122.07,58,347,-883,448
2025-09-01 23:47:50.061000,61.425,275.925,205.725,86.385,189.15,203.58,275.535,164.19,59,349,-881,448
2025-09-01 23:47:50.074000,165.945,320.385,243.75,157.56,222.69,248.82,318.435,137.865,59,349,-881,448
2025-09-01 23:47:50.087000,148.005,281.58,216.255,167.70000000000002,198.9,212.745,235.95,189.54,56,351,-883,448
2025-09-01 23:47:50.100143,111.54,193.83,122.85,72.345,111.345,109.395,140.205,96.135,52,353,-883,448
2025-09-01 23:47:50.113286,99.45,70.785,-51.285,95.16,14.625,-34.515,-37.83,-51.870000000000005,61,353,-877,448
2025-09-01 23:47:50.126429,192.27,121.485,28.665000000000003,175.89,73.905,43.095,63.57,39.585,61,349,-871,448
2025-09-01 23:47:50.139571,174.72,157.365,58.11,156.39,80.73,76.83,99.255,44.07,59,348,-875,448
2025-09-01 23:47:50.152714,66.69,176.865,77.805,108.03,98.475,99.06,90.87,77.61,58,350,-874,448
2025-09-01 23:47:50.165857,16.38,190.125,113.1,87.555,76.245,117.975,140.79,102.96,58,350,-874,448
2025-09-01 23:47:50.179000,-48.36,135.72,91.845,29.055,25.35,88.53,117.585,92.625,65,348,-880,448
2025-09-01 23:47:50.191429,16.77,65.91,-9.75,30.81,-35.88,-19.695,11.895,-13.26,62,351,-883,448
2025-09-01 23:47:50.203857,-66.69,57.525,-50.7,-73.32000000000001,-61.815000000000005,-33.15,-70.59,-66.69,59,358,-884,320
2025-09-01 23:47:50.216286,-98.865,6.24,-95.355,-120.9,-106.275,-77.415,-120.705,-110.955,59,355,-891,448
2025-09-01 23:47:50.228714,-144.885,-37.635,-154.44,-173.16,-149.175,-127.14,-181.35,-157.95000000000002,58,355,-888,448
2025-09-01 23:47:50.241143,-180.96,-98.28,-217.425,-228.54,-209.625,-197.535,-236.535,-208.845,57,356,-891,512
2025-09-01 23:47:50.253571,-197.535,-128.31,-232.44,-253.11,-232.245,-203.385,-239.655,-207.09,57,356,-891,512
2025-09-01 23:47:50.266000,-156.585,-78.78,-178.035,-205.725,-177.84,-145.86,-172.77,-159.315,62,350,-897,448
2025-09-01 23:47:50.274714,-106.275,18.72,-69.81,-88.33500000000001,-68.44500000000001,-42.51,-76.245,-57.525,59,354,-890,448
2025-09-01 23:47:50.283429,79.36500000000001,189.54,34.515,1.17,62.010000000000005,52.455,25.935,6.825,57,347,-887,448
2025-09-01 23:47:50.292143,10.14,145.08,-22.035,-31.59,22.62,-10.53,-39.195,-42.51,53,352,-886,448
2025-09-01 23:47:50.300857,-48.945,82.485,-72.345,-111.54,-50.115,-58.695,-79.17,-93.99,52,348,-889,512
2025-09-01 23:47:50.309571,-69.03,28.08,-135.525,-216.06,-107.64,-131.82,-151.32,-160.095,55,346,-884,384
2025-09-01 23:47:50.318286,-67.86,-0.78,-151.515,-186.03,-113.685,-139.815,-150.93,-154.83,55,346,-884,384
2025-09-01 23:47:50.327000,-19.11,59.67,-91.65,-85.215,-65.715,-72.54,-78.39,-93.99,45,346,-886,384
2025-09-01 23:47:50.327800,44.85,155.61,-9.165,-96.525,41.34,8.775,-0.39,-24.96,49,348,-884,512
2025-09-01 23:47:50.328600,-92.43,110.565,-66.69,-83.85000000000001,13.26,-41.34,-51.675,-121.095,55,359,-894,448
2025-09-01 23:47:50.329400,84.63000000000001,161.07,-19.695,-59.67,55.77,6.045,-36.66,-58.11,55,354,-891,448
2025-09-01 23:47:50.330200,129.675,207.09,29.445,54.405,110.76,64.74000000000001,-11.7,-0.78,56,354,-888,384
2025-09-01 23:47:50.331000,211.575,278.85,129.285,163.02,206.505,158.145,138.255,91.065,56,354,-891,448
2025-09-01 23:47:50.332000,233.22,298.15500000000003,152.49,191.295,217.425,161.07,154.245,100.815,56,354,-891,448
