timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:44.711250,237.96180516896996,237.86700878273672,179.44854811407956,263.37088698290415,207.08299243413404,149.47784798053144,273.6777632632595,219.31777265688265,36.67711646270258,341.62753339632417,-862.5869975794873,438.07668071713795
2025-09-01 23:47:44.722500,244.1050285180018,256.81051573029094,179.64524738276708,265.50783082568785,209.16333176772616,146.99007420753387,275.98731554167676,214.59421768645763,35.91841482323305,342.5200889392875,-866.0978835592407,442.567181582912
2025-09-01 23:47:44.745000,248.45783840159186,273.40430863284297,180.6680473160472,265.6501003429566,210.6433667925921,145.71743117318314,277.9413896718389,211.31798812240342,35.37071709614965,343.5831642698891,-870.0614699272862,447.6978517110748
2025-09-01 23:47:44.752375,251.84451802926503,287.5701190866997,183.1963085352301,265.0024678972121,212.33398184743092,146.31399374363158,280.48693822632725,210.35834417523563,35.087899034833654,344.78396266987545,-874.1834498815823,453.0972229018888
2025-09-01 23:47:44.759750,255.4172950084372,299.95817306831304,188.28593565290868,265.2733611831035,215.4879898674255,149.77699281850843,285.082531287702,212.75402508950373,35.07004709406355,346.10011412106866,-878.1785757997052,458.2691786477593
2025-09-01 23:47:44.767125,260.3748483073368,311.64211959882516,197.0414302673571,268.2416663452225,221.41463940112885,157.11970353131676,293.2831873102177,219.4070317047327,35.273964484217366,347.5249701538235,-881.7905963471464,462.69588214810767
2025-09-01 23:47:44.774500,267.65824259567427,323.6961801436369,210.20616982644142,275.28330981160263,231.05063159569852,168.98665947469829,306.22268450652206,230.7277215121639,35.61206228375358,349.08374347024767,-884.8067437916408,465.93898395297936
2025-09-01 23:47:44.781875,277.7244567006065,336.79124781597625,227.80378593488743,286.9915541809498,244.63012965051914,185.31933541431673,324.1798920908832,246.35325123606867,35.94313563276254,350.84414705319875,-887.0641119412337,467.70646798714955
2025-09-01 23:47:44.789250,290.39017892088935,350.88458705966866,248.89650584521237,302.93402402434594,261.48901337237555,205.1138376552588,346.3058540819548,264.9895113073836,36.08107683140455,352.90010309749846,-888.4483363195874,467.86177891938803
2025-09-01 23:47:44.804000,304.7284605055837,365.06149186291645,271.52800382017057,321.57824385209454,280.01067864319316,226.352244724671,370.56177333236764,284.43806753213033,35.83232165483316,355.3326328965968,-888.8937906032868,466.3967830669877
2025-09-01 23:47:44.815500,319.1141338319721,377.6187154106002,292.93779104365564,340.4586172557448,297.78051384616737,246.22432107799293,393.9607873168564,301.8860133960947,35.046596955071074,358.1697031870765,-888.3924912393716,463.4297814481662
2025-09-01 23:47:44.827000,331.5222658240059,386.42487389182577,310.0471816282432,356.6159609403117,311.9975834796744,261.64331792861344,413.1277427083963,314.42409467323955,33.65821055496449,361.36183832584567,-887.0065424057897,459.2356604819464
2025-09-01 23:47:44.838500,340.00151643938574,389.43899606137705,320.0635407214497,367.1904106476886,320.0449123706057,269.87101313812803,424.99130212271587,319.601967056017,31.706662020761474,364.77966904611395,-884.8781020417249,454.2483222243494
2025-09-01 23:47:44.850000,343.12268266908717,385.1956656778192,320.9978662039929,369.9699227429063,320.02730560413306,269.01784708740615,427.35908000531225,315.8282037095102,29.337284443773115,368.2319119567927,-882.2336506380567,449.00576167727843
2025-09-01 23:47:44.861500,340.29184072438926,373.168894638057,312.0255608031186,363.81526536337685,311.1793538360183,258.36416529283514,419.3025456611534,302.61004175171485,26.781679398535534,371.4967274692992,-879.372679349438,444.06344795372286
2025-09-01 23:47:44.873000,331.9319632652888,354.02219054203215,293.73125540804995,348.98310063826233,294.14029873632796,238.57604850702066,401.40215118132454,280.7181614667375,24.31807993122561,374.35768751188664,-876.6324691406326,439.9088997393384
2025-09-01 23:47:44.896000,319.51285507302447,329.6933995103963,268.1894514240432,327.2744058174601,271.02835092467984,211.7712375481486,375.802091988426,252.2268406847864,22.22157905252545,376.6387039527307,-874.3361847763723,436.88975303305887
2025-09-01 23:47:44.903500,305.3576172156159,303.2056344777863,238.745318898997,301.85361234813695,245.19475473550537,181.29254925768427,345.9510750465743,220.29679664995618,20.71792974297064,378.2352717859257,-872.7430297241696,435.15091175508417
2025-09-01 23:47:44.911000,292.1895265905293,278.1432908123063,209.42910135272604,276.65820125236,220.60404476693444,151.12408263623774,315.98604954104036,188.64672196834698,19.949113034823057,379.135494055483,-872.0164196075427,434.60262408477445
2025-09-01 23:47:44.918500,282.4589890237524,257.8212089229976,184.06951355751698,255.45671432043684,200.90273265646715,125.01886622140182,289.8294395156152,160.77160393450157,19.954893803216372,379.4181000969616,-872.2116526966013,434.96899592714146
2025-09-01 23:47:44.926000,277.64391747442073,244.38408979106265,165.3747680187646,240.84881391718116,188.4636682266203,105.60711640555077,270.2660432421907,139.14452103685488,20.672571181316926,379.22242028237946,-873.2752020777536,435.91317964145435
2025-09-01 23:47:44.933500,277.88480646111907,238.30359968829237,154.4240451961298,233.7089938347984,183.8892501920244,93.91678830958831,258.4409871517874,124.78899392831141,21.953540977571947,378.70480897806516,-875.0548352866177,437.17278879720004
2025-09-01 23:47:44.941000,282.1694627778142,238.5663968499062,150.8102991190829,233.35016887186387,186.226409516358,89.53170287671121,253.9906767145252,117.4184334599887,23.59127065775573,378.00399189142826,-877.3255513713591,438.63673363814075
2025-09-01 23:47:44.956000,288.8895448827426,243.35206313097288,153.22127900981684,238.17404679742435,193.65251267344877,91.17332486673507,255.56455919263541,115.94511556554389,25.353346622785768,377.2283412563885,-879.8275507763934,440.3207640014631
2025-09-01 23:47:44.967250,296.4197980299467,250.76158459999644,160.0644368463981,246.370162130313,204.1937724936113,97.31464218673797,261.3984186870102,119.01080946660943,27.013776808040287,376.4608908618403,-882.3035118481155,442.26856770865163
2025-09-01 23:47:44.978500,303.49073294084627,259.2944352050368,169.8848099782424,256.38026784041085,216.18789764956367,106.57197667703826,269.78605964503816,125.31641275994278,28.38731336192623,375.7624416676379,-884.5248841212651,444.45737205246445
2025-09-01 23:47:44.989750,309.2892674121429,268.0024298193641,181.5143749902513,267.0547702654948,228.42450424220402,117.82064467424158,279.3712645396748,133.71166447334906,29.365634461233874,375.1549392203714,-886.3043029877214,446.7362774423888
2025-09-01 23:47:45.001000,313.3490941512722,276.40227390536336,194.01625697084887,277.5698362207803,240.05486859776695,130.11676385744076,289.1959607572804,143.13716696126374,29.944754324132965,374.592433154328,-887.4966807603092,448.784630768818
2025-09-01 23:47:45.012250,315.3707826418035,284.2588860544549,206.5197279310551,287.2219775913198,250.39874873162245,142.5334619386435,298.5276669498252,152.52580454264074,30.22617149928884,373.9502078560975,-887.9962563924206,450.1259425837969
2025-09-01 23:47:45.023500,315.08460494514117,291.3143524056653,218.0267139767605,295.20517473477156,258.73433458868345,153.98861871761687,306.58525175119394,160.7171631648188,30.38473574712922,373.0515544216123,-887.7390090543346,450.25136201690646
2025-09-01 23:47:45.046000,312.17763896203616,297.038296511665,227.2869929915888,300.47142598229954,264.1462387978565,163.14630163295783,312.33331364093215,166.42969270972995,30.61795114873663,371.7193585997169,-886.7127669086029,448.8218726090348
2025-09-01 23:47:45.053500,306.2676482123737,300.5080387754221,232.83848353732827,301.7531292365525,265.51150397616783,168.47810477772887,314.486583067712,168.3500968360416,31.099305763042324,369.82733350121237,-884.9684855320846,445.82321106269904
2025-09-01 23:47:45.061000,296.96073522349303,300.5235984937034,233.26587459644293,297.7914935505945,261.6945569015795,168.54033697986534,311.77456938307995,165.38055178430767,31.94543208472697,367.33556712152955,-882.6276205782813,441.57421126275756
2025-09-01 23:47:45.068500,284.06309464484156,295.9629094121243,227.66111046937303,287.776547860545,251.97559964344973,162.45069910559127,303.4097545474775,157.0172086445026,33.196423178527226,364.305145646102,-879.8843173345897,436.63845611631757
2025-09-01 23:47:45.076000,267.8767164864736,286.1961262702148,216.0982311064091,271.8324053033427,236.5405798951083,150.36360202074204,289.54178804864625,143.68831723582565,34.811291784791266,360.8922964002003,-876.9971944979764,431.75964664707556
2025-09-01 23:47:45.083500,249.33685277766833,271.2931407240915,199.78475314499653,251.19551273855842,216.6653842702579,133.59733087065896,271.3756537404583,126.78372288139607,36.681437297097155,357.32589138973515,-874.2637064804934,427.82131908731446
2025-09-01 23:47:45.091000,229.8397835274333,251.90867314731193,180.7152309819779,227.89570572775438,194.39638749123367,114.25212105035435,250.8154302396705,108.27154281540047,38.657696213074,353.8736929253569,-871.980817883884,425.73494986250523
2025-09-01 23:47:45.106000,210.86194203414118,228.95790942558529,161.01666014592308,204.13413823384937,171.92080895581452,94.53111777577134,229.8358433695303,90.09563111692042,40.58098378926175,350.8034373435205,-870.403853622792,426.237685380505
2025-09-01 23:47:45.117375,193.57968536700056,203.29738301679237,142.34189091027156,181.7024799400949,150.97817575543183,76.12902123984207,209.92720978802598,73.66363022275226,42.30873266953295,348.3435465229891,-869.7093796801989,429.69148576690156
2025-09-01 23:47:45.128750,178.63922460011872,175.56745013921758,125.55589756885558,161.66128109170123,132.54334427812174,59.92569821755772,191.84144519588037,59.62333112113034,43.732981932136425,346.64837967787975,-869.9667677145136,435.9785656267469
2025-09-01 23:47:45.140125,166.11326067237778,146.20845177452358,110.7514750540516,144.3046231555248,116.80811743376623,46.00960850890625,175.64255831539015,47.927104768408284,44.78534777486718,345.77715690770606,-871.1289345786894,444.508275012067
2025-09-01 23:47:45.151500,155.59976204022686,115.57095944731736,97.48631144414176,129.31957982679765,103.35608004308224,33.92046382078,160.92270331860504,38.0580655903429,45.429381111078605,345.69432582804734,-873.0456668344049,454.3098574169197
2025-09-01 23:47:45.162875,146.4300944597433,84.08301391742455,85.13136158509467,116.07261629238297,91.45641742873849,23.005144530097105,147.0943895121924,29.327000664182403,45.65194325716541,346.28836386336354,-875.4899453919526,464.19923557855475
2025-09-01 23:47:45.174250,137.96439119115004,52.46892963481597,73.25778942635955,103.98867288220418,80.44711862417718,12.810585080684568,133.73893262559542,21.205427890194116,45.46172083092022,347.3979087531077,-878.1870811072076,472.9898562894981
2025-09-01 23:47:45.197000,129.87946723955145,21.93096901449596,61.9504372072025,92.90759001342946,70.09744086353949,3.3938377624278466,120.92156537529442,13.6089125919798,44.89045276158619,348.83629365142406,-880.8446646141311,479.69713300040496
2025-09-01 23:47:45.208125,122.32349739630695,-5.839659443114223,51.916656202901315,83.25650157933552,60.790448461962235,-4.584209328561012,109.32403380120387,7.006983856570737,43.99240327002296,350.41250214955016,-883.1853831774288,483.7053079002784
2025-09-01 23:47:45.219250,115.85936142722419,-28.906192464910294,44.3087553258271,75.93029063845178,53.412888788325034,-10.057737211999557,100.08461226191406,2.2767309085110297,42.84312219899714,351.94967290792044,-884.9815168589062,484.85890728283937
2025-09-01 23:47:45.230375,111.16732851120358,-45.59785211511941,40.24813324816191,71.85233244847707,48.91464466125278,-12.039057215592642,94.32580164024968,0.29297106595864186,41.53914593876187,353.2998167636746,-886.0853610250708,483.4201341682521
2025-09-01 23:47:45.241500,108.6188561714705,-55.12059980677858,40.22731196618877,71.39090730441357,47.714747964173924,-10.189865766731934,92.56159446735421,1.4201656784464969,40.199202124133194,354.3519083552626,-886.447676826646,479.8970186648222
2025-09-01 23:47:45.252625,108.01805903442485,-57.885832272267784,43.7779037761157,74.03521020358087,49.37200351626472,-5.104149917641575,94.37908329720726,5.241298022977508,38.9628794792989,355.0348544951678,-886.1189582770784,474.85487693639755
2025-09-01 23:47:45.263750,108.71115204089644,-55.309949822230706,49.65540486165664,78.59132667822402,52.781653726691054,1.915323068371823,98.62746451837535,10.72664781963253,37.97919977570228,355.3208341982703,-885.2348651560759,468.8262963685173
2025-09-01 23:47:45.286000,109.94238241343872,-49.24245762216155,56.38319399596905,83.72874497420463,56.71379541735729,9.409647166768233,103.94189226461296,16.69514357187783,37.384483386880014,355.22994851496327,-883.9899459281261,462.32457961836815
2025-09-01 23:47:45.297750,111.19462972045004,-41.37288512542384,62.79446856582962,88.50512884413513,60.3176418456985,16.287388849822474,109.24948775212786,22.256305761316998,37.277219398693795,354.8304900599258,-882.6042874526408,455.8893268828689
2025-09-01 23:47:45.309500,112.34745966472828,-32.86398398115918,68.31995395687908,92.61745039529059,63.34960391206688,22.079304151684756,114.02081995221553,27.023902221831484,37.699139257225475,354.2295162125791,-881.2905062224598,450.0879724894616
2025-09-01 23:47:45.321250,113.61337029272761,-24.286871293624582,72.97718234437045,96.33176955668873,66.07907007344252,26.894441016174667,118.23286127646449,31.07773645723544,38.632683847285485,353.5516007580778,-880.2277577970126,445.41849255896375
2025-09-01 23:47:45.333000,115.31526632017143,-15.797445554838886,77.16085695584847,100.19120487122076,68.9748847346853,31.19100172963792,122.15518601093008,34.77463169984733,40.01941115341872,352.9091695479768,-879.5432182596986,442.1615498703583
2025-09-01 23:47:45.344750,117.62718055039713,-7.433200562955622,81.33783170310502,104.63853292592752,72.3388973102601,35.46822120996222,126.06208002377963,38.500952095386864,41.78710718506858,352.37710715280366,-879.2986919400859,440.3209166545174
2025-09-01 23:47:45.356500,120.37929307157948,0.5830871845778911,85.70569813622016,109.67252686161738,76.02513502928137,39.93373914584572,129.9064353047329,42.40347887640654,43.86700753719266,351.9845393387084,-879.4863991326209,439.694146058324
2025-09-01 23:47:45.380000,122.97312848600998,7.632418152360629,89.91074900038271,114.6520889121112,79.31857999553122,44.238754458543106,133.0619553159123,46.15869972916534,46.194527196360305,351.7235619346948,-880.0403031392742,439.98433486741726
2025-09-01 23:47:45.390625,124.42762576857761,12.661453646919435,92.96464022974207,118.32489056576422,80.99461206710654,47.412274432107786,134.3246337330284,48.8954904755437,48.69807489947247,351.5643397589864,-880.8576107739293,440.88132995233025
2025-09-01 23:47:45.401250,123.5657925615853,14.355422935304558,93.43504434616995,119.08499965503458,79.55950263805,48.06483791144903,132.22756464800415,49.365403486947805,51.28524732110857,351.46794736204663,-881.8178539786562,442.10696053021104
2025-09-01 23:47:45.411875,119.29975081790529,11.478931636281533,89.83224422260521,115.37741572160044,73.62241407526878,44.78676323740218,125.47882404209297,46.312549167098894,53.838498578948204,351.39474664918424,-882.7952084390871,443.4367346215171
2025-09-01 23:47:45.422500,110.91757191242098,3.2520535613742307,81.01282080626042,106.10688927880886,62.27532145572962,36.557741088513566,113.28229916178496,38.86115687165238,56.22591898354548,351.3096544219878,-883.6679465606693,444.70657671434753
2025-09-01 23:47:45.433125,98.30482423139277,-10.35392629008294,66.50259396997266,90.96239109662964,45.389841861457,23.06023846688354,95.51267161356067,26.799170713380963,58.32092669295888,351.18616445366405,-884.3287849645639,445.81044327323013
2025-09-01 23:47:45.443750,82.07954379055356,-28.442076127401382,46.74865381821028,70.6377165731008,23.810034807265055,4.901308220474854,72.8811779168211,10.75065417350883,60.02365160527121,351.0082989632405,-884.6961631254247,446.69275723965495
2025-09-01 23:47:45.465000,63.60083638989264,-49.1788109760768,23.254655119507063,46.89160766845041,-0.6106780606109821,-16.304020060517498,47.09120008965446,-7.789078069761378,61.27913203575356,350.76791042560154,-884.7222636170791,447.33831525597554
2025-09-01 23:47:45.472875,44.8105897842423,-69.99680891933723,-1.518505937709322,22.368763297475976,-25.205284200328716,-38.09123623213494,20.786165430489103,-26.61095761068309,62.08324730159979,350.45842668165034,-884.393030919563,447.761451663593
2025-09-01 23:47:45.480750,27.91958214030012,-88.00049633361829,-24.534626594154332,0.1749465861902302,-46.92845527532804,-57.565536649988935,-2.842742793208774,-43.14981538662193,62.473078457269025,350.0707046484453,-883.7237698094444,447.9956478943185
2025-09-01 23:47:45.488625,15.000561834591503,-100.4768343376572,-42.751222173522855,-16.69744701401085,-62.92946713325158,-71.96118704063578,-20.691796242383948,-54.96922177268449,62.51396486419033,349.5964106465173,-882.762502121071,448.08435373077
2025-09-01 23:47:45.496500,7.58309241258235,-105.38099744471133,-53.70176997343567,-25.939656018260532,-71.1010893770684,-79.16096865820391,-30.39595443382809,-60.23704953179445,62.29353626770471,349.0371779111384,-881.6016446191386,448.0734725264002
2025-09-01 23:47:45.504375,6.333882101185022,-101.72890915502248,-55.976414375196946,-26.386892620678562,-70.50131931129927,-78.09129983183644,-30.828571329729467,-58.09371522683568,61.91643278886743,348.41187705978643,-880.3784224141758,448.01286645668586
2025-09-01 23:47:45.512250,10.873959363888819,-89.866449750293,-49.558496896755486,-18.31718018351743,-61.60955878350806,-68.998130739195,-22.386534230749135,-48.886551771543736,61.491506386576525,347.7590262859735,-879.252158370043,447.9871623718874
2025-09-01 23:47:45.528000,19.783923712418233,-71.52797020896071,-35.94060532457472,-3.5044813154850556,-46.34470599187752,-53.539258872333136,-7.0105795053264135,-34.21788202164175,61.11407608130982,347.13510970187247,-878.3704297106015,448.17487860323115
2025-09-01 23:47:45.538875,30.833695566463366,-49.60244922839508,-17.92556877976384,15.050855733455132,-27.775327157187252,-34.58000457391284,12.112191988869064,-16.727396646952762,60.8494735253388,346.6060003942824,-877.8410010989999,448.87351792260904
2025-09-01 23:47:45.549750,41.42041452151047,-27.606227732128108,0.9162363241502017,33.71169089073717,-9.528502438053685,-15.651968986151502,31.167626223699614,0.4131228110959846,60.72134422739676,346.2323837546449,-877.718462254331,450.4255569719968
2025-09-01 23:47:45.560625,49.14979162928154,-8.914482851689637,17.068946134928034,49.03820142698433,5.029414189508072,-0.13413094529974876,46.57648873385897,14.223495398379438,60.70619917529502,346.0589279579992,-878.0078489469062,453.07827484954885
2025-09-01 23:47:45.571500,52.40236388455955,4.0497918037474365,27.932573040098184,58.63117410999088,13.615119704776893,9.602911507792289,55.846856475314304,22.639338113453384,60.736672792320206,346.1126900574889,-878.6789745719933,456.86983036429876
2025-09-01 23:47:45.582375,50.63100444959767,10.287102624435745,32.325666351384854,61.58807506233554,15.465781765160866,12.677956731898835,58.02673028101551,24.901781589612735,60.71775565630068,346.4041342570987,-879.6791535040769,461.5868198743186
2025-09-01 23:47:45.593250,44.25082768360249,10.116226171092478,30.402690944896136,58.356253092261255,11.172836558084795,9.569570446264372,53.56003415793263,21.435587308496828,60.554273844867964,346.92411511876753,-880.9371506031938,466.8101026831961
2025-09-01 23:47:45.615000,34.25055132965057,4.659066939855045,23.156568993869712,50.17732468178261,2.1026490154208597,1.5585106918397307,43.73756855203335,13.372862145976208,60.17869386955365,347.63967891868487,-882.3631446988943,472.0552072180484
2025-09-01 23:47:45.622875,21.776609017066413,-4.726808653788892,11.8649488208171,38.49328499123416,-10.21884539539559,-9.87307066278703,30.10121367483139,2.038866447413889,59.570249839665685,348.4951964611735,-883.8549110918672,476.92983122234693
2025-09-01 23:47:45.630750,7.859611325526329,-16.82518861075319,-2.2688468946872966,24.56523906214436,-24.496696342069644,-23.416757295780716,14.055113104663057,-11.371970386793828,58.762057146534566,349.41963189879795,-885.3113123882766,481.21715570333157
2025-09-01 23:47:45.638625,-6.683265068706672,-30.689310714207522,-18.235582535641765,9.355484771259803,-39.77545203359652,-38.04989006802979,-3.262048004514769,-25.89202460004793,57.8326854907967,350.33264342701835,-886.6440176084287,484.9252803947928
2025-09-01 23:47:45.646500,-21.22453641285779,-45.58136805557035,-35.19183878375796,-6.4148036733048235,-55.35632406805788,-52.99645518039055,-20.94009676363044,-40.74442269927992,56.883036819881774,351.1450332950691,-887.783440724081,488.3292159058077
2025-09-01 23:47:45.654375,-35.23512207490948,-60.80928608569014,-52.35525858791303,-22.117004060021266,-70.62563887980616,-67.6139893820714,-38.18240542354514,-55.24841927971042,56.00844007921959,351.7628009374607,-888.6814514958855,491.8603283247445
2025-09-01 23:47:45.662250,-48.14284883298427,-75.52795937194102,-68.8396509635629,-37.01037961078512,-84.84547997451095,-81.21238540448081,-54.139224595686514,-68.67878552215592,55.27691240966957,352.1051838221704,-889.3097826011149,495.79852227326836
2025-09-01 23:47:45.678000,-59.19456498608422,-88.59321006392591,-83.497230475934,-50.062823612878226,-96.98391142685028,-92.86910405502312,-67.75783621881467,-80.13183759271718,54.71886139061599,352.12981736471124,-889.6520781153997,499.98504449026854
2025-09-01 23:47:45.689875,-67.44976578443105,-98.57747142479413,-94.89401197447651,-59.93486951167936,-105.71434514693104,-101.37766868766664,-77.7648257083757,-88.50277581575257,54.328672347157905,351.84857054344855,-889.6922531971984,503.75385108528997
2025-09-01 23:47:45.701750,-71.97110271368456,-103.98459397453107,-101.49365152982688,-65.19508373679137,-109.65149474739022,-105.41308014538276,-82.84159339069643,-92.63939107705559,54.07595560771622,351.3262369027679,-889.4086059335754,506.1152700685608
2025-09-01 23:47:45.713625,-72.08962858223906,-103.57614998274602,-101.99830081270811,-64.67555747268977,-107.71984721309963,-103.85927427122229,-81.93571098344276,-91.62660601560587,53.921838241855305,350.6634149650785,-888.7869768335275,506.1316540538013
2025-09-01 23:47:45.725500,-67.58180915430661,-96.67761580802879,-95.70514341789372,-57.79735849769976,-99.46333159625472,-96.15180105204901,-74.57428735209406,-85.07056013202279,53.83293731219214,349.9681760498244,-887.8506885992327,503.3124036408823
2025-09-01 23:47:45.737375,-58.75091311141416,-83.40573024941159,-82.77393586882461,-44.79019941430768,-85.224763298156,-82.53302424834452,-61.10068806900483,-73.28950732905312,53.78689065303582,349.32672111396937,-886.6827107265625,497.7996575940582
2025-09-01 23:47:45.749250,-46.477339872104196,-64.80654187520143,-64.37332984909743,-26.819845956877387,-66.23678009906438,-64.19144792452566,-42.82022169569526,-57.40204388142586,53.769179193436976,348.7857870300154,-885.4208381582554,490.26942667824653
2025-09-01 23:47:45.773000,-32.21826265251168,-42.8539478848398,-42.66280106275753,-5.986173411702848,-44.60579389059973,-43.24151612759399,-21.98904869881352,-39.29325711999386,53.765921065394544,348.35161060544306,-884.2301700089375,481.69958958400264
2025-09-01 23:47:45.783125,-17.888179470206833,-20.25086820974659,-20.551308401572374,14.886465907342325,-23.110011625275252,-22.48274847393396,-1.5564516060686422,-21.402754388859666,53.75883175565716,348.00038192916253,-883.2700003087343,473.17465914429965
2025-09-01 23:47:45.793250,-5.578144877200799,-0.005791945800097349,-1.2071585921641705,32.7090974291739,-4.759459159200033,-4.914163760105276,15.357168998484644,-6.303905965534323,53.72630721588041,347.69194660269227,-882.6714948127812,465.7329180313342
2025-09-01 23:47:45.803375,2.8885475541849766,15.211012406736884,12.647642355345031,44.814648905911326,7.870142533293013,6.9536756976528915,26.177244855716523,3.882887435349977,53.64997939229528,347.38082445543876,-882.529090712372,460.2154721164096
2025-09-01 23:47:45.813500,6.444467274510636,23.761312553541906,19.450635150863253,49.66780131232641,13.332306664614132,11.775138899892013,29.559855784828468,8.050355724355471,53.52263192164042,347.02321972310256,-882.8942003716015,457.15904467681855
2025-09-01 23:47:45.823625,5.04376064290683,25.411780828800627,19.135036820856914,47.215075431513085,11.647626630664492,9.663832260784678,25.67865464520483,6.328521743349597,53.3529187571064,346.58294330127495,-883.7673602400411,456.7562948771539
2025-09-01 23:47:45.833750,-0.472888231715166,21.14966942003518,12.880255396114718,38.655036539488634,4.060906013746636,1.9213040656298532,15.935035623694523,-0.16989676579494314,53.16454948811287,346.0393399140731,-885.0967396852449,458.85291396959553
2025-09-01 23:47:45.854000,-8.808110594715052,12.599523612428277,2.4813590796935303,25.813798253826693,-7.5944885663825055,-9.585749714657664,2.3070367636756157,-9.892880063431399,52.99032663462896,345.39628232108606,-886.7839668189441,462.9770009774844
2025-09-01 23:47:45.869625,-18.670126702484097,1.4047376350561325,-10.285546556145103,10.506587594318955,-21.538090391895754,-23.03727855062672,-13.285614563882817,-21.36374231780136,52.86362055490484,344.687680616635,-888.6938325343333,468.40254032718383
2025-09-01 23:47:45.885250,-29.065995608990942,-11.154898051576183,-24.057197053069494,-5.848789291889229,-36.42207943409422,-37.03744775457377,-29.360995582979296,-33.47191523592808,52.812213629301844,343.9743684859747,-890.6687912755849,474.2383937942067
2025-09-01 23:47:45.900875,-39.36732053344235,-24.239119420764567,-37.99361129236157,-22.322218348428514,-51.40647961344818,-50.72582434456172,-44.97551266973711,-45.529064807384586,52.858899267610774,343.32914807153196,-892.5445725658385,479.5506597376583
2025-09-01 23:47:45.916500,-49.20753979162106,-37.30412277818365,-51.687994633164244,-38.366056953346806,-66.03065359005905,-63.70139395930013,-59.64173475483043,-57.18307541904751,53.02626107841594,342.811907841086,-894.1597096722079,483.5075976830352
2025-09-01 23:47:45.932125,-58.3041967555,-49.864983328492364,-64.95040048696536,-53.60576576082428,-79.97929912272153,-75.81984784573143,-73.13099023825303,-68.24701581741432,53.33691831734679,342.44419292188167,-895.3608868259789,485.5059507081238
2025-09-01 23:47:45.947750,-66.28074006085834,-61.259232888527336,-77.50612863134282,-67.58024710298474,-92.81187964634042,-86.8906020603464,-85.19323769283953,-78.45505535268624,53.80659663364598,342.19725737862797,-896.0128445304038,485.25399422993144
2025-09-01 23:47:45.979000,-72.5557850519925,-70.50564823450945,-88.71720719895195,-79.53463309184181,-103.76235147925986,-96.38047847827248,-95.29481120013916,-87.2307539232166,54.43774070447468,342.00283553689,-896.016610602286,482.8157784164997
2025-09-01 23:47:45.989750,-76.35197467043669,-76.3316682718637,-97.49062989664336,-88.38556676676934,-111.71669487520862,-103.30439191085269,-102.52182350099338,-93.62099662989333,55.21905752930259,341.7802482502591,-895.3303533359903,478.6090445803751
2025-09-01 23:47:46.000500,-76.84897581285914,-77.4037172098235,-102.48206039180741,-92.91987447830728,-115.42129844511842,-106.42955161958088,-105.75169580769125,-96.4959544294062,56.12768296976548,341.46298529783047,-893.9831666356793,473.33064880241625
2025-09-01 23:47:46.011250,-73.48038662069212,-72.76734488290724,-102.58502785328389,-92.22096259079494,-113.91906666570033,-104.7732646065633,-104.09587645296921,-94.9895471183475,57.13021304764333,341.0152552495769,-892.0755940637521,467.8096691730399
2025-09-01 23:47:46.022000,-66.26720941149361,-62.34814945132378,-97.49247832133243,-86.15874867551267,-107.0462390791686,-98.15367464324162,-97.41890566145626,-88.975481075782,58.18298941012273,340.43924311262367,-889.7660610790275,462.8223064772443
2025-09-01 23:47:46.032750,-55.95346608605173,-47.168300402312816,-87.95356386344912,-75.60440318687037,-95.6470695275389,-87.41434568355109,-86.572579876819,-79.25719433110635,59.23351761537235,339.77500051146313,-887.2482903178437,458.92555436343184
2025-09-01 23:47:46.043500,-43.808691382615976,-29.072557483764257,-75.52720678327566,-62.17388265602397,-81.31619848571974,-74.15027176726556,-73.16419907180894,-67.32018523911968,60.22538333014532,339.0926390480831,-884.7271869982908,456.3721662735496
2025-09-01 23:47:46.065000,-31.22614376088206,-10.139464191156124,-62.02130952319241,-47.67577708315205,-65.85089408394218,-60.14361503800067,-59.05521917761394,-54.820729819241144,61.10867058903901,338.4764294721626,-882.3960300254193,455.12317527529115
2025-09-01 23:47:46.072875,-19.351699152639185,7.885116052987296,-48.95327472235448,-33.592868885796825,-50.740183756701654,-46.84456550484966,-45.877935044372315,-43.10842674741881,61.852953424230776,338.00437033443234,-880.4159242335695,454.9228113837363
2025-09-01 23:47:46.080750,-8.875093932973618,23.916714885201294,-37.23461061370329,-20.79874365150009,-36.88527889948898,-35.09049521001939,-34.689666549315824,-32.96625537790993,62.45364877489807,337.73002804280145,-878.9018835775142,455.3953305772276
2025-09-01 23:47:46.088625,0.011293115030119628,37.58496494536235,-27.10899008973318,-9.532471688369418,-24.570991208397828,-25.07723413165067,-25.801171317845395,-24.578579016326618,62.924004376821344,337.67239700525,-877.9203126442877,456.1375822860888
2025-09-01 23:47:46.096500,7.524941231679134,49.07674098299632,-18.28357766265803,0.4397467587287689,-13.619298365748582,-16.503416533430705,-18.830743179171698,-17.648939788937952,63.27659372746885,337.81611622049536,-877.4981425916985,456.7923677751097
2025-09-01 23:47:46.104375,14.096275876286922,58.838364414338685,-10.20749567194016,9.535295677267175,-3.670502437411237,-8.835144098986474,-13.005478583954071,-11.634547642954141,63.50875552795329,338.1192662098654,-877.6372990111374,457.0961262046154
