timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:59:38.985000,62.737857289107865,13.594978481320883,21.398331913524224,12.186108635875742,18.5041769303321,20.430291644460212,30.877834546727193,48.85204792038742,23.814795912442797,124.28816427081381,-943.9714631516919,1523.8624094766114
2025-09-01 18:59:38.985000,63.29966630371773,14.414482354132229,21.704631508342572,12.96329002511492,19.347575101415483,20.972529332292442,31.476855086695267,48.45284402418745,23.844034678205706,124.31471131724972,-943.9815507052409,1523.8606971834483
2025-09-01 18:59:38.985000,63.620272370710765,15.118713643648606,21.88472325098529,13.653350005452,20.079559257637236,21.467824719033825,32.01801679842772,48.00544036686228,23.86387922175931,124.34331650418797,-943.9778820663374,1523.9169312982435
2025-09-01 18:59:38.985000,63.710237240847675,15.709782486929331,21.941396140686773,14.256414021051969,20.703346463476052,21.91967911807111,32.501840882953516,47.51475982116411,23.87402010875505,124.37340199146816,-943.9609734804443,1524.0289916675497
2025-09-01 18:59:38.985000,63.5779994921371,16.18918306164517,21.87692016804345,14.771706604218952,21.22189324926077,22.33064440108319,32.928112407229,46.9851676689109,23.874245979645767,124.40429335661992,-943.9314854202981,1524.1944089543526
2025-09-01 18:59:38.985000,63.230374666070595,16.558062674296206,21.69326464910338,15.197811300292074,21.638052281432323,22.702439189032276,33.29612061654633,46.420551982295414,23.864456299717233,124.43522229660537,-943.8901983171639,1524.410414829051
2025-09-01 18:59:38.990625,62.67439453562842,16.818031039780795,21.39282049795769,15.53344866772401,21.955053349161314,23.036378668800122,33.60530082305402,45.8246867898282,23.84468645914491,124.46534052426027,-943.8379906904469,1524.674055282094
2025-09-01 18:59:38.996250,61.91955503462554,16.97210389908512,20.979247775159166,15.778385591786975,22.177055070840723,23.333877689958545,33.85594003102056,45.201655530930914,23.815138435514537,124.49374477219867,-943.7758168943723,1524.9824006535505
2025-09-01 18:59:39.001875,60.97953084013711,17.02539028007901,20.458089373554,15.934110763781364,22.309539747134874,23.596822435658822,34.04966549586439,44.55616088802571,23.77620620740619,124.51950834657006,-943.7046814617132,1525.332765079856
2025-09-01 18:59:39.007500,59.87284584148567,16.985311095091113,19.836957272767204,16.004075229120232,22.35942480997622,23.8277015365588,34.18957062351945,43.893616703485115,23.728488460951407,124.5417142634203,-943.6256158003351,1525.7228028332622
2025-09-01 18:59:39.013125,58.62210911194619,16.861199663046538,19.125159770527336,15.993365159240206,22.334801619423963,24.02941337327531,34.279881741621686,43.21992541566083,23.672785816884357,124.55948550919283,-943.5396662808474,1526.150496019373
2025-09-01 18:59:39.018750,57.25196583193914,16.663376408565668,18.332861885574555,15.907918352398209,22.244376494759845,24.20480930923453,34.32527271186624,42.54102220075746,23.610080683617127,124.57200767816994,-943.4478915510321,1526.6141290782766
2025-09-01 18:59:39.030000,55.78666734531981,16.402090127091522,17.470140457977497,15.753650628850785,22.096855744014043,24.356187130962553,34.33012966514724,41.86239828603567,23.54150177602055,124.57854070394153,-943.3513591514035,1527.112253607622
2025-09-01 18:59:39.032375,54.24810266053023,16.08667367255937,16.546246648981086,15.535788114947783,21.90046473838778,24.4849154079411,34.29799903229168,41.18873966117151,23.468284931049755,124.57841785237459,-943.2511373172489,1527.6436331154123
2025-09-01 18:59:39.034750,52.654859944817275,15.72515204464314,15.569284696524589,15.258613666194444,21.662736910952766,24.591328765208058,34.2313946364267,40.52382284405213,23.391741751533786,124.571034055695,-943.1482829317123,1528.2072013125567
2025-09-01 18:59:39.037125,51.02282142217107,15.324512780957592,14.546494538671736,14.925812365724813,21.390699087289942,24.675009810621138,34.132123098713556,39.87079771791157,23.313233421466798,124.5558354292081,-943.043825268371,1528.8020179368743
2025-09-01 18:59:39.039500,49.3670828997685,14.891528399181167,13.485038497351866,14.54128731343385,21.09136804325434,24.735364246226922,34.00200746271759,39.232733783802765,23.234139428908875,124.53232285522579,-942.9387450600874,1529.4272240154626
2025-09-01 18:59:39.041875,47.70416598180277,14.433677722719962,12.392874611922165,14.110020159103295,20.77227422405111,24.772221596560044,33.843642928918406,38.613159348333944,23.155820040655996,124.50006845796445,-942.8339517547105,1530.0820787442583
2025-09-01 18:59:39.044250,46.05364436927715,13.959812449460271,11.279381576012426,13.638671289754553,20.441812538505612,24.7862769205427,33.660928992105,38.01643621078675,23.079580450813282,124.45873429500176,-942.73026374166,1530.7660813069683
2025-09-01 18:59:39.049000,44.43869890532121,13.480379733813308,10.155553094037273,13.135756293142242,20.109311386670175,24.77926504750596,33.459231514946694,37.44786384732669,23.00664186422315,124.40808608912846,-942.6283937765392,1531.4790419370288
2025-09-01 18:59:39.049625,42.885203181196516,13.00702000817131,9.03359942919892,12.611243502085221,19.78471317147567,24.753762412395687,33.24503229265691,36.91341128656945,22.93811797916892,124.34800020743762,-942.5289385908942,1532.2209907218125
2025-09-01 18:59:39.050250,41.41948417707502,12.551598405570687,7.926022283371492,12.075659902516145,19.47792578083514,24.712668224143272,33.02514039696599,36.419128963848884,22.87499353388461,124.27846299365551,-942.4323722591781,1532.9919562817126
2025-09-01 18:59:39.050875,40.06567062354725,12.125068549739128,6.844544483778437,11.539083704271224,19.19809730317379,24.658581887266347,32.8057895026055,35.97044021255645,22.818107103500868,124.19955913398188,-942.3390443795143,1533.7917244097457
2025-09-01 18:59:39.051500,38.84347499585713,11.736529063729865,5.799236389504484,11.010316394651227,18.953004433733405,24.593239569913052,32.59188001976492,35.57148993317882,22.7681442960422,124.11144748376485,-942.2491824295129,1534.6196458482932
2025-09-01 18:59:39.052125,37.76671395106605,11.392601888826553,4.797959951952491,10.496316248186345,18.748616454717354,24.517086493948803,32.38646557791791,35.22467406665909,22.725638797926234,124.01433278407531,-942.1628957927484,1535.4745026254263
2025-09-01 18:59:39.052750,36.842918808274085,11.097286499151561,3.846269246858284,10.002041241595567,18.588959580476462,24.42912725879913,32.19063294141586,34.9305060107546,22.690969670170364,123.90844748052572,-942.0801789312155,1536.3544247844516
2025-09-01 18:59:39.054000,36.07451651367573,10.852494116790753,2.9479441701430944,9.530905337089502,18.47643576707147,24.32720105972836,32.00393317511029,34.687916450371326,22.664350757129824,123.7940510252683,-942.0009127348875,1537.2568500053699
2025-09-01 18:59:39.063000,35.461277560797086,10.659122198342105,2.1060033830017426,9.085712930879296,18.412491467617087,24.208589247805325,31.825219787439806,34.4948482106646,22.645820881900384,123.67144111555976,-941.9248667864498,1538.1785192539978
2025-09-01 18:59:39.072000,35.002936912625536,10.518188101304421,1.3237297861552142,8.669626939532455,18.39831011850994,24.070667597846025,31.653512339334856,34.348892671176124,22.63524481401236,123.54096178212515,-941.8517072639819,1539.1155022034668
2025-09-01 18:59:39.081000,34.701137094887706,10.431654029589946,0.605367140151212,8.28684968907825,18.435297926852474,23.911388695924824,31.48861908622163,34.24778721699077,22.63232692586881,123.40299900083119,-941.7810135188009,1540.0632467536757
2025-09-01 18:59:39.090000,34.560241259472924,10.40275048876514,-0.04368385005062421,7.942846534077468,18.525244737669656,23.729468791726703,31.331360123302236,34.18961066702099,22.636632562443637,123.2579706878487,-941.712302455336,1541.0166475270275
2025-09-01 18:59:39.099000,34.586616909418055,10.435625786430908,-0.6173243063355551,7.643959677136874,18.670054196579283,23.52417725240013,31.183247938680342,34.17254928412781,22.64761102420382,123.10632098254509,-941.6450540282918,1541.9701287435396
2025-09-01 18:59:39.108000,34.78653536967984,10.5343952476862,-1.109778833288102,7.3965066514320315,18.871111615588575,23.294799053563178,31.04572230640935,34.194322905650175,22.664616612539,122.94851859480066,-941.5787290415029,1542.9177373752823
2025-09-01 18:59:39.126000,35.16364201723086,10.702018794935626,-1.5167469629331476,7.2057666466137675,19.128580456021535,23.040036002826053,30.919311346553236,34.2515615426138,22.68692704113732,122.78505511381896,-941.5127782602434,1543.8532429492866
2025-09-01 18:59:39.127375,35.71697263992669,10.939434603161912,-1.8362700150708116,7.075225188767533,19.440901827420003,22.757590319284056,30.803051123303682,34.339412405171366,22.713760647288865,122.61644131238317,-941.4466524966705,1544.7702408098125
2025-09-01 18:59:39.128750,36.440078633916265,11.245197051579698,-2.069083242057518,7.006287590207335,19.804655222043163,22.44407171546261,30.694344505759044,34.451536286619834,22.74429786683874,122.44319882624805,-941.3798206956243,1545.66225606549
2025-09-01 18:59:39.130125,37.321657304563146,11.61578492539875,-2.2183099398112587,6.998592749172424,20.214867268261614,22.095299378599563,30.58934700421501,34.58053655590735,22.777712016615446,122.26584737672795,-941.3117890522266,1546.5228592687247
2025-09-01 18:59:39.131500,38.347578250031745,12.046506217336002,-2.288588242082811,7.050820684398859,20.665679839256008,21.706907062562045,30.483750640596842,34.718702956499286,22.81320275772429,122.08489564347161,-941.2421108879711,1547.345841401548
2025-09-01 18:59:39.132875,39.503386862247694,12.532589031643646,-2.285027871184753,7.161605202885942,21.151099829986862,21.27500155923962,30.373622811143818,34.858793044781706,22.850019166842113,121.90084205493791,-941.1703863493249,1548.1254801746377
2025-09-01 18:59:39.134250,40.77631164365056,13.070049169026698,-2.212377448274512,7.330210192746497,21.665588160828268,20.796670801717745,30.256019348162543,34.99461055913306,22.887466061860252,121.71417858743203,-941.0962549888928,1548.8568090947415
2025-09-01 18:59:39.137000,42.156189602210205,13.656079261880759,-2.074636259902042,7.556769710322472,22.204337958390546,20.270219045986458,30.129204902029485,35.121266370545776,22.92489352179224,121.52538732510013,-941.0193850349357,1549.5357558419066
2025-09-01 18:59:39.140625,43.634880368617814,14.288763548546296,-1.8752875036147558,7.841930501064126,22.763124953017332,19.69502241883091,29.99234856904101,35.23503438884222,22.961676120504094,121.33493198940268,-940.9394667178814,1550.1591637674023
2025-09-01 18:59:39.144250,45.20435890118491,14.96621327217584,-1.618060095121513,8.186003743367863,23.33780907539347,19.07106513221861,29.844801881736004,35.33284781674898,22.997196375716094,121.14325468470173,-940.8562130433057,1550.7247915530475
2025-09-01 18:59:39.147875,46.8545061858483,15.685581961238007,-1.3077966115817203,8.588044252424927,23.923781554350036,18.398415426083854,29.685327032739597,35.411705925171695,23.03084401795818,120.95078247154976,-940.7693636995419,1551.2312809327045
2025-09-01 18:59:39.151500,48.571483535683356,16.44235384420994,-0.9510657906169613,9.045184903849345,24.51558750785028,17.67685451252626,29.51156131467184,35.46824338527987,23.062031440358208,120.75793940391121,-940.6786877416464,1551.6780459290653
2025-09-01 18:59:39.155125,50.33711915965929,17.230102305878827,-0.556333074396753,9.552397119903278,25.106840164925867,16.905775592934766,29.319868361788522,35.4985960955318,23.090219240272095,120.56515489752323,-940.5839820919457,1552.0651198640667
2025-09-01 18:59:39.158750,52.12973870501168,18.04089481198179,-0.13352939235370612,10.102853140144516,25.690533738586147,16.084453900119314,29.10571100647226,35.49866706666123,23.114944366775948,120.37286203624562,-940.485063635762,1552.3930157208356
2025-09-01 18:59:39.166000,53.92640262530197,18.866292495477175,0.3069205907031894,10.688832293253217,26.259700963191094,15.212628311868288,28.86446646323224,35.464715958247524,23.13584284631715,120.18148759955464,-940.38175859255,1552.662613712822
2025-09-01 18:59:39.168500,55.705607151638624,19.698519728427947,0.7552112602591916,11.302767596605042,26.808142795589,14.291132092431635,28.59233017982682,35.39398790889208,23.15266234562022,119.99143988644433,-940.273892220646,1552.8750586406886
2025-09-01 18:59:39.171000,57.449418772492244,20.531360663964545,1.20300447670092,11.938041155855558,27.330972986354173,13.322328090991737,28.28698315918905,35.28516491520675,23.165266452438395,119.80309956125362,-940.1612689543642,1553.0316138637563
2025-09-01 18:59:39.173500,59.144379354446386,21.360488601294392,1.6437606811681662,12.58928083702913,27.824799424806713,12.310182700181374,27.94781266741526,35.13850671857347,23.173635486712087,119.61681560147632,-940.0436371977253,1553.1334349992198
2025-09-01 18:59:39.176000,60.780728675723715,22.183042234974312,2.0724096723076983,13.252003029871336,28.287423317296874,11.259880653228059,27.575559644750093,34.955546677658134,23.17786349695905,119.43290307908731,-939.92065605066,1553.1813476802913
2025-09-01 18:59:39.178500,62.35027318638944,22.996631504059646,2.48453060694228,13.921775472117412,28.71718450559659,10.177119882411302,27.171558491586882,34.738438033774344,23.178145024934217,119.25163926616764,-939.7918813487706,1553.1757726678256
2025-09-01 18:59:39.181000,63.84406147511895,23.7982921299022,2.875488063921138,14.593361779708033,29.112284738938705,9.06740675777784,26.736967701421005,34.489286687824766,23.174750914611515,119.0732603997761,-939.6567713595753,1553.1168176380665
2025-09-01 18:59:39.186000,65.25071419818129,24.583741211196074,3.23983311397413,15.260146144182169,29.470301022289352,7.935549622339655,26.272241261174628,34.209675496878035,23.16800089605661,118.8979639640185,-939.5147109972385,1553.0044356237863
2025-09-01 18:59:39.188250,66.5557324724086,25.347070062289806,3.571104646253939,15.913952675933528,29.78797556132415,6.785425033434657,25.776941997512353,33.90041879135026,23.158235899008428,118.72592047305717,-939.3650579687884,1552.838573471688
2025-09-01 18:59:39.190500,67.74221115482752,26.08104758234018,3.862186821731325,16.545416491898315,30.061391315220753,5.620109133305926,25.25002269567186,33.56163769298683,23.145787964244487,118.55729433595423,-939.2072077305664,1552.6192941498389
2025-09-01 18:59:39.192750,68.79294786498008,26.777991262047454,4.106161569656699,17.144852881353366,30.28648445544029,4.44232373642275,24.690500119623263,33.19314482709007,23.13095184681867,118.39226550952282,-939.0406632829494,1552.3468750036513
2025-09-01 18:59:39.195000,69.69270689752919,27.430660393408704,4.297146608838324,17.70311061108033,30.459538945205434,3.2548685974251295,24.098077382179568,32.79482729012225,23.11396577186148,118.23104426085759,-938.8650959242569,1552.0218705958823
2025-09-01 18:59:39.197250,70.42908896587323,28.032552101816677,4.430558275609944,18.21186153731071,30.57730480985785,2.060710668227757,23.473284676944346,32.36670747151271,23.09500424150709,118.07387864095956,-938.6803908482021,1551.6451059948408
2025-09-01 18:59:39.199500,70.99175116038995,28.577536368407284,4.502742854673457,18.663308989605753,30.63674100828537,0.8627321727665688,22.817156795212686,31.908706610089325,23.0741820744281,117.92105546239692,-938.4866755667678,1551.217604959345
2025-09-01 18:59:39.204000,71.37095452235563,29.059252362360628,4.510361119016919,19.04970365109367,30.634646765389977,-0.33662082128140736,22.13077372612632,31.42033456253818,23.051566328213084,117.77289392307812,-938.2843314451936,1550.740539637473
2025-09-01 18:59:39.207500,71.55637402586628,29.470653081045707,4.44988594254875,19.36297731132416,30.567391151235345,-1.5355943093315394,21.414915358395774,30.90045866776633,23.02719141375411,117.62973259530918,-938.0739891163452,1550.2152647352218
2025-09-01 18:59:39.211000,71.5367643061952,29.803948522835423,4.317455118500592,19.594699061494516,30.43088338660977,-2.7331525318157297,20.670008473972395,30.347304660157626,23.001073782172607,117.49191417608704,-937.8565114421823,1549.6434117886004
2025-09-01 18:59:39.214500,71.30098797651763,30.051155444207556,4.109287563949934,19.73655578557644,30.22091862085035,-3.928662071224303,19.896530000009463,29.75882266338868,22.973221602152467,117.35977325768711,-937.6329737146776,1549.0270228806362
2025-09-01 18:59:39.218000,70.84022938189808,30.205142327084058,3.822574258782971,19.78126855600357,29.933826804029486,-5.121322441130538,19.09575902411312,29.13328779652091,22.943634752411516,117.2336281810703,-937.404646665358,1548.3687064967166
2025-09-01 18:59:39.221500,70.15038190806838,30.2606979146931,3.4564114812614504,19.72353307217235,29.567135366972867,-6.309614827746231,18.270512018938586,28.46984104239534,22.912297529789644,117.11377636587243,-937.1729810299406,1547.6717340589307
2025-09-01 18:59:39.225000,69.2337357502306,30.215251638293676,3.0124240837582783,19.560664321543236,29.12002980473667,-7.490950069885297,17.425602586186333,27.768812693341395,22.87917265743738,117.00049360547264,-936.9395910146284,1546.9400190676856
2025-09-01 18:59:39.232000,68.09955522881289,30.06910108236745,2.4949308047315384,19.29280147707799,28.59351585542453,-8.66158219725001,16.567913691959717,27.031786354336248,22.844201408226493,116.89403564819914,-936.7062267944235,1546.1780212566105
2025-09-01 18:59:39.234625,66.76323099913033,29.825038231802647,1.9105464300555826,18.922555904027963,27.99019924790968,-9.816849327064919,15.70598994244728,26.26136402311748,22.807307690943603,116.79464010918495,-936.4747280171265,1545.3906369073934
2025-09-01 18:59:39.237250,65.24412133819176,29.487446635996765,1.2672971350891777,18.454180462478497,27.313734123650843,-10.95169032867212,14.849230183479502,25.46067634456269,22.768403093405155,116.70253103674831,-936.2469728130524,1544.5830942001562
2025-09-01 18:59:39.239875,63.562915503268414,29.06123718405572,0.5735985657722406,17.892610325651084,26.568182953135832,-12.061226074221237,14.00698463009896,24.632817491152622,22.727394399639127,116.6179285621184,-936.0248465298553,1543.7608541150107
2025-09-01 18:59:39.242500,61.73941116812249,28.550993449259693,-0.16256406952602387,17.24270717490528,25.757520344417212,-13.141206849889528,13.18783991187274,23.780414215741988,22.684198982003966,116.5410584666957,-935.810239556147,1542.929517322677
2025-09-01 18:59:39.245125,59.79125186364077,27.960552255764437,-0.9340550050754644,16.508903925968646,24.885413713788733,-14.188202120170445,12.399261798940623,22.9054686535295,22.638771252911663,116.47215279856034,-935.6050680129766,1542.0947374253433
2025-09-01 18:59:39.247750,57.734060024474026,27.293192748160617,-1.734449965352188,15.695398372823357,23.955368484587556,-15.199445106560296,11.647709586539936,22.00953957579196,22.5911354746973,116.41144124178929,-935.4112993739424,1541.262140833906
2025-09-01 18:59:39.253000,55.582947903567195,26.55238604462747,-2.5573880043882844,14.80683171978491,22.971183777584326,-16.172384130769988,10.939147240826255,21.094206262697835,22.54141521286488,116.35914264675755,-935.2309619652266,1540.4372534948466
2025-09-01 18:59:39.253125,53.35453507315545,25.74270841894062,-3.395784780610496,13.849082760721592,21.937472798987063,-17.10417004568258,10.279631934444543,20.161587265397216,22.489853133956764,116.31546303073887,-935.0661312100345,1539.6254346097808
2025-09-01 18:59:39.253250,51.0684440592198,24.870494173431513,-4.24129906245071,12.829812175968272,20.860008979069427,-17.991302607459268,9.675675024398585,19.214668055265953,22.436821622839528,116.28059436669963,-934.9188996393809,1538.8318174235587
2025-09-01 18:59:39.253375,48.74764615640527,23.94397375361882,-5.084279222476344,11.758539018509397,19.745753076277865,-18.82957411505085,9.134200482681903,18.257303255125798,22.382827374564137,116.2547068118406,-934.7913430594152,1538.0612570930957
2025-09-01 18:59:39.253500,46.4172927809214,22.97275004533799,-5.914309168722911,10.64610861482969,18.602471193995168,-19.614389659286733,8.66200820384491,17.29384501228799,22.328511204691544,116.2379382891245,-934.6854935022924,1537.3182855891796
2025-09-01 18:59:39.253625,44.10232654378329,21.96676514260587,-6.721198129588847,9.503696639032063,17.438052363966204,-20.341355054756004,8.264900509025667,16.328535100612378,22.274643095670328,116.23038675346676,-934.6033146359983,1536.6070735276176
2025-09-01 18:59:39.253750,41.824929846509065,20.935224367852268,-7.495985296663632,8.34178609452284,16.25982286316419,-21.006862644778852,7.946854665470404,15.364953442724605,22.22211350182951,116.23210122587649,-934.546665116323,1535.9313987744704
2025-09-01 18:59:39.254000,39.60264308685503,19.88582329890299,-8.231651742330573,7.16942491251236,15.074054107834158,-21.608506516740917,7.709488153160414,14.405670904958368,22.1719203400689,116.24306880845235,-934.5172499023624,1535.2946216229489
2025-09-01 18:59:39.257375,37.44750759644795,18.82442675985882,-8.92340528995475,5.993900882215905,13.88575157561948,-22.145249914954256,7.551915873989393,13.452143295448455,22.125146602579843,116.26320214674033,-934.5165768020132,1534.6996662969482
2025-09-01 18:59:39.260750,35.366655510316534,17.75537374648736,-9.568378569597602,4.8209984639015655,12.698845126559814,-22.617230371707656,7.471124133021796,12.504965309249416,22.082926970589988,116.2923306668604,-934.5459296643547,1534.1489950642444
2025-09-01 18:59:39.264125,33.364350304180995,16.682379623819248,-10.164771753698819,3.6557888349369585,11.516754883431743,-23.0252285113516,7.462801692912613,11.56445681656952,22.04641347407324,116.33019478844098,-934.6063520355909,1533.644538477885
2025-09-01 18:59:39.267500,31.444549593561135,15.609617769935861,-10.710827193817524,2.5035590948506186,10.343060594994482,-23.370055138264554,7.522279179331159,10.631298112960614,22.016750248780713,116.37644245285733,-934.6986292962887,1533.1875838701203
2025-09-01 18:59:39.270875,29.61296307646381,14.542542765834781,-11.204044211321172,1.3705048804681814,9.182005518437169,-23.652103550831296,7.645242111733029,9.706970189357232,21.995054223797208,116.43062805633129,-934.8232602305437,1532.77870642681
2025-09-01 18:59:39.274250,27.878018251662994,13.488203762509078,-11.640873106573926,0.2639690174342409,8.03867499753799,-23.871208764187568,7.828016256541925,8.793860240012027,21.982394003312784,116.49221420729948,-934.9804123711875,1532.417803556919
2025-09-01 18:59:39.281000,26.250309070523993,12.454874678058067,-12.017041064879898,-0.8079303879692956,6.918745259235619,-24.026898189598764,8.06730742312834,7.894935602094136,21.979767495797553,116.56057799297334,-935.169870424587,1532.1042060081938
2025-09-01 18:59:39.282625,24.740662400666142,11.451093122551622,-12.328412177121477,-1.837172781071456,5.827887240180868,-24.118944182472973,8.359531383517767,7.013109807388031,21.98808450377461,116.63502239799853,-935.3910036260046,1531.8368429574925
2025-09-01 18:59:39.284250,23.3579113828434,10.48461251729636,-12.571916477903619,-2.8167378186626935,4.771152638480058,-24.14791700679295,8.700156626977172,6.150645732466611,22.00815662464531,116.71479165705108,-935.6427686105786,1531.6144417348328
2025-09-01 18:59:39.285875,22.107707699046326,9.561853161617691,-12.74601173580491,-3.741034618240052,3.752691510983702,-24.115425415670348,9.083480526738546,5.308903104731516,22.04069155031227,116.79909029463795,-935.9237419000885,1531.4356787743113
2025-09-01 18:59:39.287500,20.993028533533256,8.688118298411714,-12.850431438829776,-4.605651229606684,2.7759468297814007,-24.02391689126324,9.502996010087323,4.488529872319442,22.08628802393326,116.88710421236985,-936.2321714544058,1531.299221866539
2025-09-01 18:59:39.289125,20.015976541473307,7.868366398823148,-12.885411540698712,-5.406631640136104,1.844177098502491,-23.87617156085564,9.952152455956305,3.689956523567956,22.14542892684292,116.97801701402348,-936.5660405771151,1531.2036909308508
2025-09-01 18:59:39.290750,19.17983147300426,7.108065777260822,-12.85083641866824,-6.139704384903883,0.9610060965419016,-23.674759772905144,10.425141785117914,2.9139450778417415,22.218472438017283,117.07101648599452,-936.9231299952595,1531.1475472057664
2025-09-01 18:59:39.294000,18.4905353022275,6.4137853065895865,-12.745626674251099,-6.799757611732363,0.13079362147761034,-23.421650006015895,10.9174579185362,2.161994060255249,22.305645134126717,117.16529541873946,-937.3010621388149,1531.1288944970188
2025-09-01 18:59:39.294875,17.957142414409763,5.793331443811238,-12.567549012377942,-7.3807258180216335,-0.6412920972799935,-23.118075635472703,11.426073663146585,1.4364404614261101,22.407043837721037,117.26005363472088,-937.6973265377115,1531.14527873607
2025-09-01 18:59:39.295750,17.590853207456096,5.25526860377784,-12.313609478808445,-7.876025837992289,-1.3496018422015876,-22.764748192043353,11.94910309076302,0.7401798668268855,22.52264858769595,117.35450327868,-938.1092960940663,1531.1936307714227
2025-09-01 18:59:39.296625,17.40276480466813,4.807896993315597,-11.980966267990427,-8.279446176672117,-1.9886607944369266,-22.362352879198863,12.48504484728603,0.0761196657327985,22.65233668737147,117.4478781076059,-938.5342427878489,1531.2703730763974
2025-09-01 18:59:39.297500,17.401226060233828,4.458090563502134,-11.567977725557217,-8.586121557793193,-2.5538807652551228,-21.912100873864244,13.031947405626466,-0.5533913282125538,22.79588408180315,117.5394479728044,-938.9693572206376,1531.3715914708978
2025-09-01 18:59:39.298375,17.589709050724686,4.210381350141183,-11.07501189036862,-8.79327655598852,-3.0420930334794134,-21.41614295549443,13.58678829097031,-1.1469563856898115,22.95295223941291,117.62853575395974,-939.4117719014708,1531.4931961241195
2025-09-01 18:59:39.299250,17.965730112163083,4.066510825035023,-10.504810149272297,-8.900560952547115,-3.451772882010067,-20.877718496055497,14.145233586248896,-1.7042403514312354,23.1230680221865,117.71453120888208,-939.8585842272279,1531.6310563831298
2025-09-01 18:59:39.301000,18.52125496409128,4.025635755834911,-9.862249388994154,-8.909814314082865,-3.7828618995812904,-20.300938395436646,14.701901518642275,-2.2257389505880685,23.30560284271015,117.79689940874624,-940.3068727797623,1531.7811120659912
2025-09-01 18:59:39.304500,19.244578544863085,4.085163761552259,-9.153550854726038,-8.824297082962437,-4.03624170294398,-19.690254361484715,15.251056842027559,-2.712266320709881,23.499755248572942,117.87518473227358,-940.7537016376019,1531.939463678646
2025-09-01 18:59:39.308000,20.122817994595003,4.241822279686261,-8.385303103304809,-8.647745998403114,-4.21310996126551,-19.04985670931626,15.787411994165145,-3.164387581855026,23.704541209656842,117.94901127803507,-941.1961151565657,1532.102443843561
2025-09-01 18:59:39.311500,21.144122170268275,4.492579771655468,-7.56362852822416,-8.383574585487844,-4.3144623851566415,-18.38319420836781,16.306774721009763,-3.581996110569964,23.918800070277346,118.01808086895508,-941.6311348825094,1532.2666720649045
2025-09-01 18:59:39.315000,22.299358847797816,4.83533727226635,-6.693553892551612,-8.03428063488948,-4.34071092013024,-17.692643510637097,16.80650138627225,-3.9640571053675893,24.141225420527185,118.08216959774121,-942.0557723677276,1532.4291082335114
2025-09-01 18:59:39.318500,23.58328029165409,5.269405492253195,-5.778572811610941,-7.601048738489087,-4.2914245400310795,-16.97931285328843,17.285773286737538,-4.3084632333583395,24.370415101047975,118.1411221957182,-942.4670631696182,1532.5871562920904
2025-09-01 18:59:39.322000,24.995098010704965,5.795736396841177,-4.820435421234163,-7.083574680334106,-4.165207171443695,-16.242991117838184,17.745680125660428,-4.611977113625131,24.604918190674333,118.19484609807682,-942.8621123827717,1532.738866871134
2025-09-01 18:59:39.329000,26.53825300908111,6.4168043011579625,-3.8192589462389397,-6.480212785270051,-3.9597857249947417,-15.482300470464455,18.189025256163934,-4.8703430326238175,24.843262875823477,118.24330996083859,-943.2381368666985,1532.8831894414902
2025-09-01 18:59:39.329125,28.218958518591712,7.135959770934352,-2.7741088716369675,-5.788605756469344,-3.672425817670075,-14.695140492025278,18.61972560922682,-5.078707451923075,25.083965360946998,118.28654742417268,-943.5924986918905,1533.0201271345345
2025-09-01 18:59:39.329250,30.043691233668888,7.956357630802838,-1.6839630125844922,-5.0066800821079624,-3.3006025077194825,-13.8793409023766,19.041920406343497,-5.232257543440822,25.325527371380435,118.32466290540468,-943.922733331301,1533.1506893094333
2025-09-01 18:59:39.329375,32.01695030524671,8.880035912573073,-0.54856714782111,-4.133483804727201,-2.8425780953555795,-13.033204964521572,19.45922494077656,-5.32675021353317,25.566427004076633,118.35783715166615,-944.2265805167129,1533.2766800526865
2025-09-01 18:59:39.329500,34.14024008400829,9.907542460126807,0.6311553565844714,-3.1695477612105987,-2.297674889492079,-12.155759976340834,19.87438003107429,-5.358800522459897,25.805103579616752,118.38633148497769,-944.5020243832058,1533.4004382415928
2025-09-01 18:59:39.329625,36.41154010716341,11.037777930607856,1.8528630547890539,-2.1170753790504904,-1.666438150119144,-11.24690228644296,20.28904490931128,-5.326122628963769,26.039941271452623,118.4104885021934,-944.7473350463571,1533.5246034090137
2025-09-01 18:59:39.329750,38.824232417367384,12.26760471330186,3.1123595411597536,-0.9803212178765529,-0.9509134183688358,-10.307644260711449,20.70345076261197,-5.2278512653137685,26.26926081967098,118.43072581167365,-944.961092567106,1533.6519214287841
2025-09-01 18:59:39.330000,41.36569559383956,13.591307044411337,4.403057565499236,0.23393676355529078,-0.1549696497826327,-9.340397906050804,21.11599336282594,-5.064852848959453,26.491322551110276,118.44752161896935,-945.1421861457239,1533.7850860098993
2025-09-01 18:59:39.331875,44.0163153743324,15.000229781723768,5.715636888582318,1.5160948009097206,0.715501347792234,-8.34914054364257,21.522969746643263,-4.839919067402481,26.704337819643403,118.46139793917312,-945.2898003535732,1533.9266122317163
2025-09-01 18:59:39.333750,46.74932545794349,16.48278107414474,7.038056254369909,2.8537467421352236,1.652612319403917,-7.339376806237366,21.91858714739484,-4.557754187184944,26.90648975770792,118.47291232925525,-945.403404502419,1534.0787385899525
