timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:40.512000,-6.24,-20.085,-12.87,-7.215,-6.4350000000000005,-8.97,-14.235,-0.78,80,93,-939,1472
2025-09-01 17:17:40.512000,16.38,-3.315,16.965,19.305,19.5,22.62,11.115,21.645,80,93,-938,1472
2025-09-01 17:17:40.512000,-18.525,-15.015,-24.18,-11.895,-6.4350000000000005,-15.405,-27.69,-13.65,78,103,-936,1472
2025-09-01 17:17:40.512000,0.0,-3.51,-11.7,-4.095,2.73,-0.585,-13.65,-0.585,78,99,-937,1472
2025-09-01 17:17:40.512000,-5.655,-9.555,-12.675,-12.48,4.68,-0.39,-13.26,-0.195,78,99,-937,1472
2025-09-01 17:17:40.512000,-10.335,-12.09,-14.43,-16.575,3.51,0.195,-5.46,8.19,81,96,-935,1472
2025-09-01 17:17:40.512000,19.5,1.56,17.16,19.695,32.955,32.175000000000004,19.11,32.370000000000005,80,96,-938,1408
2025-09-01 17:17:40.512000,6.63,-5.07,-5.8500000000000005,2.535,15.21,10.725,-5.655,8.775,82,94,-935,1472
2025-09-01 17:17:40.518875,-3.12,-7.995,-23.985,-5.265000000000001,8.19,-2.145,-14.235,-6.24,80,96,-934,1472
2025-09-01 17:17:40.525750,0.39,-1.755,-18.72,3.51,11.7,1.17,-16.575,1.365,80,96,-934,1472
2025-09-01 17:17:40.532625,6.825,-2.9250000000000003,-12.675,3.51,17.355,4.095,-13.455,-1.17,74,102,-944,1472
2025-09-01 17:17:40.539500,-19.695,-19.11,-37.44,-24.57,-18.135,-24.57,-27.105,-17.55,75,105,-942,1472
2025-09-01 17:17:40.546375,-18.72,-13.26,-30.615,-16.965,-2.34,-15.21,-20.28,-5.265000000000001,78,103,-941,1472
2025-09-01 17:17:40.553250,2.145,-2.9250000000000003,-20.085,3.705,7.0200000000000005,-0.39,-10.335,7.995,80,99,-940,1472
2025-09-01 17:17:40.567000,0.195,-5.46,-23.205,-2.145,5.655,-2.34,-16.185000000000002,4.875,80,99,-940,1472
2025-09-01 17:17:40.567125,-9.36,-3.12,-14.625,-2.535,5.07,-1.17,-7.605,11.31,78,100,-937,1408
2025-09-01 17:17:40.567250,24.96,14.235,17.16,26.325,30.81,26.325,22.23,33.93,77,100,-940,1472
2025-09-01 17:17:40.567375,16.185000000000002,13.26,3.315,14.82,17.94,7.41,-1.56,11.115,80,97,-939,1536
2025-09-01 17:17:40.567500,6.24,1.56,-11.31,0.195,5.265000000000001,-7.995,-19.5,-7.605,79,98,-940,1472
2025-09-01 17:17:40.567625,5.265000000000001,-1.755,-8.58,1.17,5.265000000000001,-6.63,-15.015,-3.51,79,98,-940,1472
2025-09-01 17:17:40.567750,15.015,-1.365,-11.115,6.4350000000000005,5.655,-5.07,-16.965,-10.725,87,97,-951,1472
2025-09-01 17:17:40.568000,-24.375,-19.89,-39.195,-27.885,-28.86,-37.635,-47.58,-33.735,85,99,-944,1472
2025-09-01 17:17:40.570625,-10.335,-8.58,-22.62,-10.725,-12.48,-9.165,-22.62,-10.335,82,100,-944,1408
2025-09-01 17:17:40.573250,8.385,-2.145,-4.875,-0.78,13.065,-0.195,-7.0200000000000005,-0.195,79,100,-941,1472
2025-09-01 17:17:40.575875,4.29,-5.46,-9.165,-2.73,4.485,-0.585,-11.895,-13.455,79,100,-941,1472
2025-09-01 17:17:40.578500,4.875,-5.46,-18.33,-2.34,4.095,-7.800000000000001,-13.65,-12.675,83,109,-929,1472
2025-09-01 17:17:40.581125,31.200000000000003,12.09,16.965,25.935,36.27,26.52,21.255,23.985,81,102,-931,1472
2025-09-01 17:17:40.583750,22.23,10.92,6.63,11.115,14.625,8.775,7.0200000000000005,11.31,76,100,-930,1408
2025-09-01 17:17:40.589000,15.405,10.14,-7.800000000000001,8.97,8.58,1.365,-5.46,2.145,76,99,-934,1472
2025-09-01 17:17:40.592125,12.09,3.9,-5.8500000000000005,3.315,6.825,4.095,-2.9250000000000003,1.95,76,99,-934,1472
2025-09-01 17:17:40.595250,6.63,8.58,-7.0200000000000005,0.975,10.53,0.975,-13.65,-5.07,82,98,-934,1408
2025-09-01 17:17:40.598375,-13.65,-17.94,-45.24,-23.79,-14.82,-28.08,-36.66,-35.295,74,98,-938,1472
2025-09-01 17:17:40.601500,-7.0200000000000005,-12.675,-24.375,-13.26,-5.46,-8.19,-19.5,-17.355,79,99,-939,1472
2025-09-01 17:17:40.604625,10.14,9.36,-5.265000000000001,5.8500000000000005,6.825,1.365,-5.265000000000001,-5.265000000000001,82,100,-936,1408
2025-09-01 17:17:40.607750,5.265000000000001,4.485,-7.605,-3.705,0.975,-0.39,-12.675,-14.625,82,100,-936,1408
2025-09-01 17:17:40.614000,3.51,0.0,-11.7,-4.29,-7.0200000000000005,-0.195,-7.0200000000000005,-5.8500000000000005,81,102,-950,1408
2025-09-01 17:17:40.614125,24.765,15.6,23.01,24.375,24.96,27.495,28.47,21.255,79,99,-941,1472
2025-09-01 17:17:40.614250,15.21,9.165,10.92,13.065,8.19,16.575,11.895,7.215,81,106,-937,1472
2025-09-01 17:17:40.614375,9.165,0.975,4.875,4.29,-1.56,2.535,2.9250000000000003,-0.975,82,104,-933,1472
2025-09-01 17:17:40.614500,12.675,9.36,5.655,16.185000000000002,8.58,7.215,7.41,4.875,82,104,-933,1472
2025-09-01 17:17:40.614625,20.475,4.68,5.655,14.82,7.215,4.095,2.535,-0.39,81,97,-927,1472
2025-09-01 17:17:40.614750,-12.285,-17.94,-27.3,-20.085,-35.1,-28.665000000000003,-32.370000000000005,-31.395,83,102,-930,1472
2025-09-01 17:17:40.615000,-5.655,-16.185000000000002,-17.94,-6.045,-20.67,-10.335,-10.335,-16.185000000000002,86,102,-931,1408
2025-09-01 17:17:40.617250,6.4350000000000005,-1.56,-1.56,0.195,-4.485,-0.39,8.775,0.0,85,100,-934,1472
2025-09-01 17:17:40.619500,6.4350000000000005,-5.655,-0.78,-3.315,-1.56,11.7,-2.535,0.0,74,105,-944,1536
2025-09-01 17:17:40.621750,5.46,-10.53,-3.705,12.285,3.705,11.115,-0.975,2.9250000000000003,74,105,-944,1536
2025-09-01 17:17:40.624000,10.725,-10.92,0.585,6.825,3.9,8.97,-1.365,-0.78,76,107,-958,1472
2025-09-01 17:17:40.626250,-19.695,-33.93,-32.76,-16.77,-24.18,-21.645,-26.52,-25.35,79,102,-939,1472
2025-09-01 17:17:40.628500,-6.63,-23.79,-19.11,-7.605,-11.895,-8.19,-9.945,-9.555,79,101,-945,1344
2025-09-01 17:17:40.633000,1.56,-15.405,-6.63,-0.195,-1.755,11.895,-1.17,3.705,81,101,-945,1472
2025-09-01 17:17:40.637125,1.365,-16.77,-14.235,-6.24,1.56,0.195,-12.675,-5.655,81,101,-945,1472
2025-09-01 17:17:40.641250,0.78,-15.015,-15.795,-6.045,-7.215,1.17,-10.53,-3.51,75,100,-942,1472
2025-09-01 17:17:40.645375,23.205,9.36,17.55,25.545,26.91,30.81,24.765,26.130000000000003,76,98,-950,1408
2025-09-01 17:17:40.649500,15.21,-1.17,0.78,18.33,5.655,14.235,4.875,2.73,76,99,-948,1536
2025-09-01 17:17:40.653625,7.800000000000001,2.145,-47.190000000000005,5.8500000000000005,5.07,9.36,-9.75,3.12,76,98,-944,1472
2025-09-01 17:17:40.657750,6.24,3.51,-15.015,13.26,4.68,11.7,-5.07,-16.185000000000002,76,98,-944,1472
2025-09-01 17:17:40.666000,12.09,1.365,-3.315,8.19,2.9250000000000003,-0.975,-0.39,12.285,79,98,-956,1472
2025-09-01 17:17:40.666000,-19.89,-21.645,-34.905,-22.035,-35.49,-15.015,-25.545,-19.89,76,102,-935,1472
2025-09-01 17:17:40.666000,-14.43,-15.795,-22.815,-13.65,-20.67,-8.58,-9.75,-5.07,78,103,-935,1408
2025-09-01 17:17:40.666000,-0.39,-4.875,-4.29,-0.195,-6.24,6.4350000000000005,2.9250000000000003,10.53,77,101,-936,1472
2025-09-01 17:17:40.666000,7.800000000000001,0.585,-14.43,0.39,-3.705,-0.585,-5.265000000000001,-3.51,77,101,-936,1472
2025-09-01 17:17:40.666000,5.8500000000000005,-2.73,-19.11,-3.12,0.39,-2.34,-6.63,-1.17,72,107,-929,1472
2025-09-01 17:17:40.666000,24.57,15.21,16.77,20.67,25.35,29.055,18.72,21.06,83,100,-927,1472
2025-09-01 17:17:40.666000,14.82,5.07,1.17,1.95,13.065,13.065,1.365,7.800000000000001,80,100,-935,1472
2025-09-01 17:17:40.667375,0.195,-1.365,-12.675,-9.945,-8.385,0.78,-11.505,-7.0200000000000005,80,103,-939,1472
2025-09-01 17:17:40.668750,1.56,-3.9,-24.57,-0.195,3.9,3.9,-5.46,-6.045,80,103,-939,1472
2025-09-01 17:17:40.670125,-12.675,-4.875,-54.795,-5.8500000000000005,-5.265000000000001,-4.095,-54.21,-86.775,78,98,-940,1472
2025-09-01 17:17:40.671500,-26.715,-39.975,-82.485,-53.235,-29.055,-78.0,-198.51,-133.38,76,102,-940,1472
2025-09-01 17:17:40.672875,-118.56,-39.975,-69.81,-69.81,-41.34,-66.105,-104.715,-87.36,78,101,-941,1472
2025-09-01 17:17:40.674250,-50.7,-15.21,-39.195,-15.99,-25.74,11.895,-53.43,-12.48,79,101,-940,1472
2025-09-01 17:17:40.677000,1.365,-7.0200000000000005,-32.565,-21.645,-9.75,-11.505,33.93,-29.25,79,101,-940,1472
2025-09-01 17:17:40.677500,-25.545,-15.21,-10.725,-12.285,-13.065,-18.525,-8.97,22.23,79,102,-949,1472
2025-09-01 17:17:40.678000,20.475,7.995,2.73,23.01,14.235,31.785,-42.51,-15.795,80,95,-946,1472
2025-09-01 17:17:40.678500,-69.03,-16.77,-22.425,-79.56,-25.935,-9.36,-35.685,-41.535,80,99,-940,1408
2025-09-01 17:17:40.679000,-69.03,-35.295,-5.655,-30.42,-24.18,-5.07,47.97,24.765,86,101,-939,1472
2025-09-01 17:17:40.679500,-32.175000000000004,-15.015,-23.205,-45.24,-14.82,3.51,-111.735,-24.375,86,101,-939,1472
2025-09-01 17:17:40.680000,-131.625,-10.92,-60.645,-163.02,-35.685,-23.985,-292.11,-149.955,92,102,-929,1536
2025-09-01 17:17:40.681000,-234.195,-78.97500000000001,-164.97,-259.15500000000003,-125.385,-129.675,-201.24,-274.56,81,103,-935,1472
2025-09-01 17:17:40.684750,-200.655,-97.5,-117.78,-97.11,-95.355,-91.65,-163.60500000000002,-196.95,85,99,-935,1344
2025-09-01 17:17:40.688500,-144.3,-39.585,-122.07,-7.0200000000000005,-41.925,-70.395,-54.99,-143.715,86,101,-937,1472
2025-09-01 17:17:40.692250,-70.2,-72.735,-90.675,-140.985,-60.45,-93.6,-257.40000000000003,-98.475,86,101,-937,1472
2025-09-01 17:17:40.696000,-30.225,-78.0,-49.335,132.99,-28.665000000000003,-88.14,156.585,-149.565,84,103,-941,1408
2025-09-01 17:17:40.699750,103.35,6.4350000000000005,7.995,120.705,46.215,-14.04,118.17,81.9,88,96,-939,1408
2025-09-01 17:17:40.703500,128.115,-0.585,47.58,143.13,34.905,33.345,219.57,141.96,84,98,-940,1536
2025-09-01 17:17:40.711000,-36.66,-29.64,-17.94,-65.325,-49.53,-20.475,81.9,-1.365,82,99,-940,1472
2025-09-01 17:17:40.712625,-252.72,-74.88,-104.52,-191.1,-110.37,-68.25,-172.57500000000002,-102.57,82,99,-940,1472
2025-09-01 17:17:40.714250,-78.58500000000001,-103.155,-64.35000000000001,-66.3,-97.5,-68.64,56.16,6.4350000000000005,82,107,-942,1408
2025-09-01 17:17:40.715875,-66.885,-80.925,-114.075,-77.025,-96.135,-93.6,-121.68,-81.705,82,107,-942,1472
2025-09-01 17:17:40.717500,-108.225,-90.285,-137.67000000000002,-150.15,-118.17,-98.085,-64.35000000000001,-111.93,81,106,-945,1472
2025-09-01 17:17:40.719125,-206.115,-105.105,-132.21,-220.35,-150.15,-98.28,-155.415,-115.635,84,106,-942,1472
2025-09-01 17:17:40.720750,-151.71,-127.335,-187.395,-221.91,-166.725,-130.65,-239.46,-171.015,85,105,-938,1472
2025-09-01 17:17:40.724000,-157.755,-136.305,-226.2,-260.52,-190.905,-157.755,-363.675,-242.19,81,104,-937,1408
2025-09-01 17:17:40.727125,-244.725,-168.285,-253.11,-353.535,-239.655,-184.86,-327.795,-258.375,81,104,-937,1472
2025-09-01 17:17:40.730250,-369.33,-259.74,-331.89,-503.88,-343.2,-259.35,-381.42,-345.93,89,107,-933,1408
2025-09-01 17:17:40.733375,-370.305,-263.64,-339.105,-504.855,-341.64,-262.665,-384.735,-357.435,85,107,-937,1472
2025-09-01 17:17:40.736500,-360.945,-258.57,-330.72,-484.185,-325.845,-257.40000000000003,-368.355,-339.3,87,107,-940,1408
2025-09-01 17:17:40.739625,-347.88,-247.845,-323.7,-466.83,-314.34000000000003,-249.99,-358.8,-335.205,87,107,-940,1408
2025-09-01 17:17:40.742750,-363.48,-272.61,-339.3,-482.43,-343.785,-274.56,-382.59,-353.925,80,105,-929,1472
2025-09-01 17:17:40.749000,-356.46000000000004,-264.225,-324.675,-476.58,-326.625,-257.595,-353.73,-329.355,84,105,-935,1408
2025-09-01 17:17:40.751250,-327.6,-245.31,-293.865,-436.605,-296.595,-234.585,-325.845,-299.13,81,103,-940,1408
2025-09-01 17:17:40.753500,-259.74,-193.245,-233.025,-355.68,-232.635,-183.885,-251.355,-244.335,85,102,-950,1408
2025-09-01 17:17:40.755750,-263.055,-188.37,-234.975,-353.925,-239.07,-180.96,-250.77,-249.405,83,100,-946,1536
2025-09-01 17:17:40.758000,-271.83,-195.39,-235.95,-360.165,-246.285,-189.15,-248.43,-237.315,82,102,-948,1408
2025-09-01 17:17:40.760250,-261.495,-187.785,-225.42,-349.44,-229.125,-178.425,-237.315,-231.075,83,104,-945,1408
2025-09-01 17:17:40.762500,-248.625,-179.595,-212.94,-322.92,-224.055,-170.04,-227.37,-223.665,83,104,-945,1408
2025-09-01 17:17:40.767000,-266.175,-203.58,-241.215,-333.45,-244.92,-198.705,-258.765,-241.8,80,109,-939,1408
2025-09-01 17:17:40.769625,-246.87,-193.245,-228.93,-311.61,-222.69,-183.3,-242.775,-225.225,83,108,-942,1408
2025-09-01 17:17:40.772250,-172.38,-130.26,-154.83,-218.205,-148.005,-135.915,-169.26000000000002,-160.485,77,108,-951,1472
2025-09-01 17:17:40.774875,-156.39,-122.265,-141.96,-190.515,-124.995,-119.925,-152.685,-140.985,79,112,-944,1408
2025-09-01 17:17:40.777500,-131.04,-105.495,-120.12,-164.38500000000002,-99.06,-100.035,-136.89,-125.97,78,112,-943,1472
2025-09-01 17:17:40.780125,-124.215,-97.11,-122.46,-159.705,-97.11,-103.74,-134.94,-125.97,78,106,-945,1472
2025-09-01 17:17:40.782750,-120.315,-101.79,-128.115,-152.685,-97.695,-98.865,-130.65,-125.58,78,106,-945,1472
2025-09-01 17:17:40.788000,-85.02,-70.59,-85.995,-118.17,-58.305,-62.205000000000005,-94.38,-87.165,84,105,-935,1408
2025-09-01 17:17:40.788375,-89.7,-65.715,-91.455,-120.51,-64.35000000000001,-68.25,-96.915,-89.50500000000001,78,107,-939,1472
2025-09-01 17:17:40.788750,-79.75500000000001,-60.645,-75.465,-100.815,-55.185,-53.04,-71.565,-69.42,77,106,-941,1472
2025-09-01 17:17:40.789125,-101.595,-82.29,-102.57,-123.435,-79.56,-78.97500000000001,-91.65,-88.92,79,114,-942,1344
2025-09-01 17:17:40.789500,-86.97,-66.105,-82.875,-106.08,-63.765,-62.205000000000005,-77.22,-70.98,72,110,-947,1536
2025-09-01 17:17:40.789875,-61.620000000000005,-50.7,-63.96,-81.705,-41.34,-48.165,-53.82,-54.015,71,108,-948,1408
2025-09-01 17:17:40.790250,-52.455,-53.235,-64.155,-73.125,-40.95,-45.24,-60.645,-54.99,77,105,-946,1472
2025-09-01 17:17:40.791000,-54.015,-50.31,-64.155,-70.005,-30.42,-42.120000000000005,-53.82,-50.31,77,105,-946,1472
2025-09-01 17:17:40.800250,-29.055,-25.545,-27.69,-38.61,-5.265000000000001,-7.41,-15.6,-13.26,74,103,-930,1472
2025-09-01 17:17:40.809500,-31.005000000000003,-29.445,-32.955,-38.025,-16.77,-13.065,-20.28,-23.4,75,104,-935,1408
2025-09-01 17:17:40.818750,-38.22,-37.05,-42.9,-43.29,-17.16,-22.815,-21.255,-29.445,78,103,-940,1472
2025-09-01 17:17:40.828000,-31.98,-29.25,-31.005000000000003,-31.005000000000003,-10.53,-10.725,-16.185000000000002,-19.5,75,105,-942,1408
2025-09-01 17:17:40.837250,-15.405,-10.53,-18.135,-15.6,-0.195,-4.095,-7.800000000000001,-12.87,75,105,-942,1408
2025-09-01 17:17:40.846500,-41.145,-37.245000000000005,-40.56,-45.045,-23.01,-33.15,-31.59,-35.1,79,103,-954,1472
2025-09-01 17:17:40.865000,-38.025,-31.59,-30.42,-36.075,-12.675,-14.625,-15.99,-18.33,72,106,-947,1472
2025-09-01 17:17:40.865125,-13.065,-13.65,-4.29,-17.745,-0.585,4.095,11.31,0.0,74,107,-941,1408
2025-09-01 17:17:40.865250,-6.045,-10.335,-5.265000000000001,-7.41,1.17,-0.975,-3.12,-6.63,74,109,-942,1472
2025-09-01 17:17:40.865375,-11.895,-6.24,-8.775,-7.0200000000000005,4.29,-4.095,-0.195,6.4350000000000005,74,109,-942,1472
2025-09-01 17:17:40.865500,25.545,24.765,30.81,31.785,40.365,38.415,42.120000000000005,40.17,69,107,-936,1472
2025-09-01 17:17:40.865625,19.305,6.045,13.455,22.035,25.935,26.715,31.200000000000003,30.42,78,106,-941,1472
2025-09-01 17:17:40.865750,8.97,0.585,7.41,12.675,16.965,20.28,28.665000000000003,18.915,78,106,-941,1472
2025-09-01 17:17:40.866000,19.11,2.9250000000000003,19.89,29.835,31.395,30.03,37.245000000000005,42.120000000000005,75,102,-940,1408
2025-09-01 17:17:40.872000,23.01,12.87,24.57,39.0,33.54,38.415,43.29,39.195,75,102,-940,1408
2025-09-01 17:17:40.878000,-3.315,-6.63,-7.800000000000001,10.335,1.755,-2.34,8.385,5.46,80,105,-948,1472
2025-09-01 17:17:40.884000,6.63,-2.34,7.215,17.745,4.095,9.945,29.64,27.885,78,111,-950,1536
2025-09-01 17:17:40.890000,25.545,13.455,25.935,37.44,17.55,31.785,46.215,45.24,80,110,-944,1472
2025-09-01 17:17:40.896000,23.205,7.995,24.375,35.88,23.01,27.105,43.29,41.73,81,106,-937,1472
2025-09-01 17:17:40.902000,18.915,11.115,23.4,41.73,21.45,30.42,45.63,38.415,81,106,-937,1472
2025-09-01 17:17:40.914000,61.035,45.825,58.5,78.97500000000001,58.305,64.74000000000001,81.705,73.905,79,107,-941,1408
2025-09-01 17:17:40.915000,51.09,27.69,48.165,78.78,52.260000000000005,47.190000000000005,70.005,58.89,83,106,-946,1472
2025-09-01 17:17:40.916000,111.345,72.54,101.4,125.775,102.375,91.26,121.875,112.32,89,103,-925,1472
2025-09-01 17:17:40.917000,96.135,61.620000000000005,88.53,106.86,84.63000000000001,80.73,110.565,102.765,87,102,-930,1536
2025-09-01 17:17:40.918000,90.675,62.205000000000005,93.21,109.785,89.7,79.56,117.39,101.595,81,103,-936,1408
2025-09-01 17:17:40.919000,91.065,59.865,93.795,108.03,82.29,77.22,109.005,95.55,81,103,-936,1408
2025-09-01 17:17:40.920000,58.305,28.275,62.010000000000005,78.58500000000001,49.92,44.46,76.635,70.59,85,102,-931,1536
2025-09-01 17:17:40.922000,58.5,33.93,62.400000000000006,79.95,52.845,44.655,83.265,78.97500000000001,83,105,-937,1408
2025-09-01 17:17:40.922875,77.61,44.07,76.635,91.455,71.565,57.135000000000005,101.205,92.235,83,110,-937,1472
2025-09-01 17:17:40.923750,106.665,62.400000000000006,88.92,121.485,104.52,79.17,119.925,105.105,78,106,-948,1536
2025-09-01 17:17:40.924625,92.04,58.305,87.94500000000001,105.69,85.41,67.275,109.59,94.575,70,100,-940,1536
2025-09-01 17:17:40.925500,75.465,42.315000000000005,69.81,84.24000000000001,65.325,51.870000000000005,94.77,81.705,74,101,-939,1536
2025-09-01 17:17:40.926375,75.855,42.705,73.71000000000001,91.845,70.59,53.04,95.55,87.555,77,102,-934,1536
2025-09-01 17:17:40.927250,83.265,52.065000000000005,75.27,99.84,73.32000000000001,57.72,106.47,91.26,77,102,-934,1536
2025-09-01 17:17:40.929000,51.870000000000005,14.235,41.535,64.935,44.07,30.81,69.03,52.065000000000005,76,103,-927,1408
2025-09-01 17:17:40.933625,50.31,18.135,47.58,70.395,45.63,42.705,73.905,63.18,80,104,-939,1408
2025-09-01 17:17:40.938250,63.375,26.130000000000003,69.61500000000001,88.92,55.77,57.525,90.285,82.29,78,108,-930,1472
2025-09-01 17:17:40.942875,61.425,28.47,64.74000000000001,86.775,56.55,63.765,92.625,89.895,79,107,-935,1472
2025-09-01 17:17:40.947500,77.025,37.83,72.54,102.375,63.96,65.52,92.43,84.435,79,107,-935,1472
2025-09-01 17:17:40.952125,44.46,11.7,32.76,61.620000000000005,26.52,32.955,59.085,52.065000000000005,81,106,-924,1536
2025-09-01 17:17:40.956750,49.92,14.43,40.17,64.74000000000001,34.905,35.49,73.32000000000001,64.35000000000001,81,105,-937,1472
2025-09-01 17:17:40.966000,61.815000000000005,29.25,59.865,84.24000000000001,56.16,57.135000000000005,85.215,78.97500000000001,78,105,-938,1408
2025-09-01 17:17:40.966000,57.525,22.425,59.67,72.735,48.555,47.775,78.78,68.44500000000001,76,103,-941,1408
2025-09-01 17:17:40.966000,53.235,19.305,53.235,63.96,43.875,35.685,73.32000000000001,65.325,76,103,-941,1408
2025-09-01 17:17:40.966000,87.165,47.190000000000005,96.33,101.205,87.165,77.805,115.83,97.695,75,98,-943,1472
2025-09-01 17:17:40.966000,78.78,38.415,86.58,96.72,69.22500000000001,67.665,105.105,86.775,69,101,-951,1472
2025-09-01 17:17:40.966000,63.18,28.86,67.665,85.215,58.89,56.355,93.21,80.34,73,103,-947,1408
2025-09-01 17:17:40.966000,63.18,29.055,67.08,81.12,59.475,54.015,94.575,82.095,77,103,-948,1472
2025-09-01 17:17:40.966000,72.54,39.78,77.415,95.745,68.25,64.935,94.185,81.12,77,103,-948,1472
2025-09-01 17:17:40.966750,45.24,7.215,46.995000000000005,61.035,36.855,25.545,59.085,54.015,82,106,-948,1472
2025-09-01 17:17:40.967500,47.97,14.235,46.995000000000005,66.3,53.235,36.27,62.595,57.330000000000005,75,110,-936,1472
2025-09-01 17:17:40.968250,64.545,37.635,66.495,83.655,66.3,54.015,82.485,68.64,77,108,-941,1472
2025-09-01 17:17:40.969000,67.47,37.44,72.735,83.85000000000001,66.495,53.43,83.655,68.055,78,107,-941,1472
2025-09-01 17:17:40.969750,55.38,26.91,66.105,66.885,53.235,53.235,76.44,62.985,78,107,-941,1472
2025-09-01 17:17:40.970500,86.775,57.135000000000005,100.815,102.57,92.43,86.385,114.66,103.74,71,108,-942,1472
2025-09-01 17:17:40.972000,82.485,44.46,92.235,89.50500000000001,74.685,64.545,93.405,79.56,75,100,-946,1536
2025-09-01 17:17:40.974500,62.79,32.955,70.98,71.37,60.45,54.405,81.705,71.955,77,104,-943,1472
2025-09-01 17:17:40.977000,59.865,32.76,63.57,71.76,58.89,44.07,69.22500000000001,61.815000000000005,76,112,-939,1536
2025-09-01 17:17:40.979500,58.89,38.22,58.89,68.44500000000001,48.75,40.56,66.69,54.6,78,113,-941,1472
2025-09-01 17:17:40.982000,53.82,30.42,48.945,64.155,49.725,36.075,61.425,55.965,80,113,-948,1408
2025-09-01 17:17:40.984500,83.265,61.035,82.29,96.72,87.165,74.49000000000001,96.915,89.50500000000001,80,113,-948,1408
2025-09-01 17:17:40.987000,74.49000000000001,48.945,82.095,87.36,73.515,61.620000000000005,84.24000000000001,73.71000000000001,76,105,-939,1536
2025-09-01 17:17:40.992000,56.55,35.295,66.885,70.005,54.795,48.36,73.125,64.35000000000001,75,108,-938,1408
2025-09-01 17:17:40.992500,62.205000000000005,30.03,65.13,80.145,63.375,52.260000000000005,71.37,64.155,76,108,-940,1536
2025-09-01 17:17:40.993000,54.795,29.64,59.28,65.715,55.575,47.58,66.69,61.425,76,105,-950,1472
2025-09-01 17:17:40.993500,85.215,47.58,85.02,98.865,87.165,81.315,98.28,94.38,76,105,-950,1472
2025-09-01 17:17:40.994000,81.12,42.51,80.73,91.455,69.61500000000001,69.03,85.41,75.465,77,103,-932,1472
2025-09-01 17:17:40.994500,63.375,41.925,61.620000000000005,81.315,63.765,51.675,66.495,68.25,75,105,-939,1408
2025-09-01 17:17:40.995000,62.400000000000006,42.120000000000005,58.89,82.29,61.035,57.525,69.22500000000001,69.81,78,105,-940,1472
2025-09-01 17:17:40.996000,66.69,49.725,65.325,84.825,62.010000000000005,60.06,81.51,74.295,82,108,-944,1408
2025-09-01 17:17:40.998875,38.805,19.5,27.495,47.97,37.05,22.035,43.875,38.61,82,108,-944,1408
2025-09-01 17:17:41.001750,72.54,44.85,75.27,84.24000000000001,68.44500000000001,69.22500000000001,83.655,74.88,77,107,-935,1472
2025-09-01 17:17:41.004625,62.79,38.025,65.325,74.685,60.255,56.745000000000005,77.22,62.79,79,105,-941,1472
2025-09-01 17:17:41.007500,64.935,40.56,61.425,75.465,66.105,53.43,76.83,70.005,80,108,-938,1408
2025-09-01 17:17:41.010375,64.74000000000001,52.65,69.81,76.83,68.25,59.67,72.54,65.91,82,107,-943,1344
2025-09-01 17:17:41.013250,41.925,17.55,38.22,50.31,41.145,24.96,38.22,35.685,82,107,-943,1344
2025-09-01 17:17:41.019000,33.735,15.21,42.51,51.675,42.51,33.735,45.63,44.85,87,110,-950,1472
2025-09-01 17:17:41.024000,52.065000000000005,27.885,57.135000000000005,67.665,51.870000000000005,44.07,56.16,52.845,87,110,-946,1536
2025-09-01 17:17:41.029000,50.895,30.225,60.255,60.255,51.870000000000005,39.585,50.505,47.775,83,109,-943,1472
2025-09-01 17:17:41.034000,45.63,23.595,43.29,56.745000000000005,47.775,34.71,46.41,43.29,80,106,-944,1472
2025-09-01 17:17:41.039000,74.685,55.77,84.24000000000001,92.43,81.12,74.295,80.73,76.05,80,106,-944,1472
2025-09-01 17:17:41.044000,72.54,39.975,75.66,76.44,70.395,64.545,72.93,65.91,81,111,-947,1408
2025-09-01 17:17:41.049000,58.305,36.465,65.325,67.08,52.845,50.505,61.815000000000005,61.035,80,107,-943,1536
2025-09-01 17:17:41.059000,58.695,36.66,68.055,73.32000000000001,59.67,52.65,60.84,57.72,80,108,-942,1408
2025-09-01 17:17:41.060000,67.47,35.88,73.905,69.42,58.695,55.77,65.13,60.06,80,110,-942,1472
2025-09-01 17:17:41.061000,35.1,15.405,40.95,38.22,33.735,26.325,32.175000000000004,29.835,80,110,-942,1472
2025-09-01 17:17:41.062000,33.345,22.425,43.485,40.95,34.71,33.54,43.875,44.655,79,106,-942,1472
2025-09-01 17:17:41.063000,54.015,27.105,56.940000000000005,51.09,48.75,47.190000000000005,51.48,54.21,78,107,-942,1472
2025-09-01 17:17:41.064000,49.92,33.15,53.235,55.38,43.29,32.565,47.385000000000005,47.775,78,110,-944,1344
2025-09-01 17:17:41.065000,44.46,20.67,49.14,49.14,39.975,33.93,47.775,44.265,80,107,-943,1536
2025-09-01 17:17:41.067000,78.0,48.165,85.215,83.85000000000001,74.10000000000001,69.61500000000001,82.485,81.705,80,107,-943,1536
2025-09-01 17:17:41.069125,69.03,48.165,75.27,80.73,72.735,63.18,78.97500000000001,69.03,78,112,-947,1472
2025-09-01 17:17:41.071250,54.21,36.27,62.985,64.35000000000001,53.43,47.58,61.23,56.16,77,110,-943,1536
