timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:37:12.196250,6.045,-31.785,-1.755,-25.935,-25.155,10.14,-15.99,-0.39,-13,46,-944,704
2025-09-01 18:37:12.196500,264.81,-48.945,-21.06,-48.36,-46.02,-12.48,-26.52,-9.75,-10,53,-946,704
2025-09-01 18:37:12.196750,260.71500000000003,-31.59,-3.9,-24.96,-19.5,6.63,-4.68,16.38,-7,54,-947,768
2025-09-01 18:37:12.197000,-44.85,-21.645,12.48,-19.305,-8.385,16.77,1.755,21.06,-5,47,-946,704
2025-09-01 18:37:12.197250,69.22500000000001,-31.785,2.9250000000000003,-34.515,-21.06,8.775,-5.8500000000000005,10.335,-7,49,-949,768
2025-09-01 18:37:12.197500,69.03,-25.155,8.385,-19.305,-8.385,20.67,9.36,26.325,-7,49,-949,768
2025-09-01 18:37:12.198000,-346.90500000000003,0.78,31.98,4.485,19.5,41.925,28.08,43.095,-7,51,-946,704
2025-09-01 18:37:12.199875,-269.685,-16.965,6.63,-16.185000000000002,-5.8500000000000005,7.215,-7.800000000000001,10.335,-5,50,-946,640
2025-09-01 18:37:12.201750,118.56,-41.925,-13.455,-38.61,-24.375,-2.9250000000000003,-18.33,5.655,-5,47,-949,768
2025-09-01 18:37:12.203625,-7.41,-29.25,0.585,-21.645,-1.95,19.11,1.56,22.23,-5,49,-947,704
2025-09-01 18:37:12.205500,-38.415,-24.96,-3.51,-32.955,-11.31,12.48,-4.29,21.255,-5,49,-947,704
2025-09-01 18:37:12.207375,292.305,-50.895,-22.815,-50.31,-28.47,-10.14,-23.4,-6.63,1,48,-943,704
2025-09-01 18:37:12.209250,167.70000000000002,-29.055,2.145,-17.55,0.195,24.765,6.63,35.1,-3,46,-947,640
2025-09-01 18:37:12.213000,-103.155,-17.16,11.7,-14.235,0.975,26.715,8.775,34.515,-5,50,-948,704
2025-09-01 18:37:12.215125,86.385,-29.835,3.12,-28.86,-11.31,12.675,-5.8500000000000005,20.865,-7,47,-951,704
2025-09-01 18:37:12.217250,9.36,-13.845,15.6,-10.14,6.4350000000000005,31.200000000000003,11.31,46.215,-8,47,-952,640
2025-09-01 18:37:12.219375,-260.13,-1.95,26.91,-0.78,16.77,43.29,27.885,55.38,-8,47,-952,640
2025-09-01 18:37:12.221500,-242.58,-6.24,14.625,-9.555,-4.095,26.130000000000003,7.41,35.1,-3,48,-959,704
2025-09-01 18:37:12.223625,128.895,-36.27,0.39,-28.08,-16.185000000000002,15.795,4.29,30.225,-6,49,-954,704
2025-09-01 18:37:12.225750,-19.11,-27.105,9.555,-22.425,-9.75,19.89,9.945,36.075,-9,52,-949,704
2025-09-01 18:37:12.230000,-23.205,-18.525,3.705,-19.11,-8.19,12.285,-2.145,27.495,-9,52,-949,704
2025-09-01 18:37:12.230625,400.14,-42.705,-16.965,-35.88,-27.69,-8.19,-18.915,9.555,-8,53,-959,640
2025-09-01 18:37:12.231250,260.13,-28.275,-4.29,-22.62,-15.21,14.04,-1.56,28.47,-2,55,-967,768
2025-09-01 18:37:12.231875,-93.99,-9.75,15.21,-11.895,-1.755,28.47,11.115,34.32,-4,52,-956,768
2025-09-01 18:37:12.232500,111.15,-29.445,-0.975,-31.200000000000003,-22.425,15.99,5.265000000000001,24.57,-5,49,-952,704
2025-09-01 18:37:12.233125,43.29,-16.185000000000002,3.315,-22.23,-10.14,24.18,10.14,33.735,-5,49,-952,704
2025-09-01 18:37:12.233750,-246.09,2.9250000000000003,31.200000000000003,3.315,13.065,48.945,36.075,59.28,-7,50,-940,704
2025-09-01 18:37:12.235000,-54.405,-23.985,-1.365,-33.735,-18.33,15.405,-4.485,18.135,-3,50,-943,704
2025-09-01 18:37:12.238125,89.31,-35.685,-9.945,-34.515,-23.595,14.04,-8.385,15.015,4,45,-955,704
2025-09-01 18:37:12.241250,0.975,-17.355,7.41,-22.425,-3.705,28.47,6.63,28.47,-2,49,-952,640
2025-09-01 18:37:12.244375,54.6,-30.03,-4.095,-26.130000000000003,-11.895,24.375,4.095,29.25,-5,52,-948,704
2025-09-01 18:37:12.247500,260.325,-47.190000000000005,-15.795,-37.635,-26.715,11.505,-7.800000000000001,17.355,-5,52,-948,704
2025-09-01 18:37:12.250625,280.21500000000003,-34.515,6.24,-27.105,-4.68,36.855,22.62,46.02,-2,48,-952,704
2025-09-01 18:37:12.253750,-38.415,-15.21,19.11,-18.135,2.73,31.200000000000003,19.305,41.535,-2,47,-944,768
2025-09-01 18:37:12.260000,46.215,-26.52,-1.17,-31.200000000000003,-12.87,16.185000000000002,0.78,24.765,-4,45,-946,768
2025-09-01 18:37:12.260000,53.625,-15.6,2.9250000000000003,-21.06,0.195,24.765,1.755,35.295,-4,45,-946,768
2025-09-01 18:37:12.260000,-350.805,5.07,21.255,-0.39,22.425,44.265,31.005000000000003,54.015,-2,48,-950,704
2025-09-01 18:37:12.260000,-301.86,-13.455,7.995,-23.01,-8.775,20.865,-0.39,29.055,-1,43,-935,704
2025-09-01 18:37:12.260000,98.28,-36.075,-1.17,-46.605,-26.715,10.92,-8.775,23.595,-2,43,-936,704
2025-09-01 18:37:12.260000,-46.02,-17.55,11.31,-26.715,-11.505,25.155,9.555,41.145,-5,47,-945,768
2025-09-01 18:37:12.260000,-72.735,-21.255,3.705,-32.955,-13.455,16.185000000000002,-5.46,25.35,-5,47,-945,768
2025-09-01 18:37:12.260000,272.22,-40.365,-9.555,-50.505,-26.715,-0.975,-21.255,9.945,-7,49,-940,704
2025-09-01 18:37:12.262375,137.085,-19.89,19.11,-14.43,7.215,37.245000000000005,13.065,51.285,-4,52,-950,704
2025-09-01 18:37:12.264750,-125.58,-5.8500000000000005,28.275,-8.19,13.065,40.17,19.89,51.48,-10,54,-930,640
2025-09-01 18:37:12.267125,66.495,-22.815,8.19,-33.15,-11.7,24.96,-5.07,33.345,-8,51,-938,704
2025-09-01 18:37:12.269500,15.21,-27.495,12.285,-26.91,-12.675,31.200000000000003,-1.56,50.115,-9,51,-943,704
2025-09-01 18:37:12.271875,-284.7,-14.04,25.155,-23.79,-1.365,46.02,16.77,63.57,-9,51,-943,704
2025-09-01 18:37:12.274250,-287.82,-23.595,14.43,-33.54,-11.895,24.18,-5.46,35.88,-10,47,-944,640
2025-09-01 18:37:12.279000,98.67,-47.58,-7.605,-50.115,-24.18,18.135,-14.04,23.79,-9,44,-947,768
2025-09-01 18:37:12.281875,-44.655,-35.1,14.82,-35.88,-11.115,32.565,6.24,44.46,-4,48,-948,704
2025-09-01 18:37:12.284750,399.165,-60.06,-12.675,-57.330000000000005,-39.39,8.385,-21.255,18.33,-6,46,-950,768
2025-09-01 18:37:12.287625,242.775,-45.825,5.46,-37.245000000000005,-12.48,29.445,4.29,45.045,-6,46,-950,768
2025-09-01 18:37:12.290500,-109.2,-17.355,35.88,-14.43,9.165,48.165,19.305,59.865,-9,45,-950,704
2025-09-01 18:37:12.293375,111.735,-30.615,15.015,-35.88,-10.53,20.475,-2.34,39.975,-8,45,-948,640
2025-09-01 18:37:12.296250,24.18,-31.200000000000003,15.21,-31.98,1.365,27.885,1.365,39.975,-8,45,-948,640
2025-09-01 18:37:12.302000,-269.295,-11.505,30.615,-21.645,11.895,44.07,13.26,53.43,-7,55,-963,768
2025-09-01 18:37:12.302375,-228.735,-35.295,10.92,-42.315000000000005,-20.865,17.355,-9.165,29.055,-2,48,-962,704
2025-09-01 18:37:12.302750,49.92,-52.260000000000005,-2.9250000000000003,-61.620000000000005,-30.615,1.95,-15.015,26.325,-6,51,-955,768
2025-09-01 18:37:12.303125,-31.005000000000003,-27.105,15.6,-38.805,-23.4,24.57,0.78,40.95,-8,49,-950,704
2025-09-01 18:37:12.303500,14.235,-36.465,8.58,-44.85,-29.835,15.21,-9.75,29.055,-11,51,-947,704
2025-09-01 18:37:12.303875,224.64,-51.675,-11.31,-56.55,-46.605,0.78,-31.59,16.38,-11,51,-947,704
2025-09-01 18:37:12.304250,271.44,-34.71,7.605,-41.145,-23.205,18.135,-7.995,37.245000000000005,-12,47,-950,704
2025-09-01 18:37:12.305000,-46.995000000000005,-19.11,30.615,-35.295,-8.775,27.69,4.485,43.68,-11,46,-949,640
2025-09-01 18:37:12.307375,31.59,-31.005000000000003,15.015,-44.85,-21.45,19.89,-5.46,37.05,-10,47,-947,704
2025-09-01 18:37:12.309750,52.260000000000005,-33.93,17.16,-39.975,-12.675,34.905,5.8500000000000005,51.675,-10,47,-947,704
2025-09-01 18:37:12.312125,-334.035,-3.705,46.215,-13.26,3.12,53.625,25.155,70.785,-6,52,-936,704
2025-09-01 18:37:12.314500,-313.17,-24.57,20.67,-39.78,-18.33,22.425,-4.875,36.855,-9,53,-930,704
2025-09-01 18:37:12.316875,75.075,-51.09,-0.39,-76.635,-35.1,6.4350000000000005,-18.525,25.35,-8,47,-940,704
2025-09-01 18:37:12.319250,-45.825,-25.935,23.985,-31.200000000000003,-18.135,26.325,-9.555,43.68,-10,49,-943,704
2025-09-01 18:37:12.324000,-88.53,-33.345,22.815,-28.665000000000003,-23.205,22.23,-14.235,31.395,-10,49,-943,704
2025-09-01 18:37:12.326625,258.375,-52.065000000000005,-0.78,-52.065000000000005,-33.93,8.97,-29.835,20.085,-10,46,-944,704
2025-09-01 18:37:12.329250,115.245,-37.635,16.38,-54.6,-27.105,23.01,-4.875,41.73,-12,48,-944,640
2025-09-01 18:37:12.331875,27.105,-34.515,16.575,-54.6,-16.38,25.545,1.365,49.14,-16,49,-946,704
2025-09-01 18:37:12.334500,-250.965,-24.765,33.345,-36.855,-6.045,42.9,18.72,60.255,-16,49,-946,704
2025-09-01 18:37:12.337125,-146.055,-42.705,6.825,-58.305,-28.08,16.575,-15.99,24.765,-17,49,-946,768
2025-09-01 18:37:12.339750,61.035,-55.965,-8.775,-68.44500000000001,-38.805,9.165,-15.99,24.57,-13,48,-942,768
2025-09-01 18:37:12.345000,-19.89,-45.63,15.015,-57.72,-27.885,25.35,-5.07,38.805,-12,46,-942,640
2025-09-01 18:37:12.348000,-32.565,-62.205000000000005,2.145,-67.275,-39.0,10.335,-20.085,17.355,-12,46,-941,704
2025-09-01 18:37:12.351000,-356.65500000000003,-38.805,18.135,-54.015,-10.725,32.565,-5.07,48.945,-7,42,-945,640
2025-09-01 18:37:12.354000,-329.355,-53.43,6.4350000000000005,-72.735,-27.69,16.77,-20.475,27.495,-7,42,-945,640
2025-09-01 18:37:12.357000,87.94500000000001,-81.12,-21.255,-97.5,-56.16,-8.58,-42.51,3.51,-12,40,-949,768
2025-09-01 18:37:12.360000,-32.370000000000005,-60.06,-3.12,-72.54,-36.66,8.775,-25.74,24.765,-11,43,-949,640
2025-09-01 18:37:12.363000,-81.9,-57.525,-2.145,-76.44,-38.22,7.215,-24.18,25.155,-11,42,-944,704
2025-09-01 18:37:12.369000,239.265,-75.465,-17.55,-90.87,-58.11,-12.675,-43.68,-3.9,-11,42,-944,704
2025-09-01 18:37:12.371750,162.435,-55.965,8.385,-59.475,-31.005000000000003,18.915,-17.55,31.59,-6,44,-939,704
2025-09-01 18:37:12.374500,2.9250000000000003,-52.065000000000005,8.385,-60.255,-33.15,15.6,-10.14,29.25,-3,41,-946,640
2025-09-01 18:37:12.377250,-251.16,-38.61,21.84,-46.41,-21.45,26.52,1.56,42.705,-3,41,-946,640
2025-09-01 18:37:12.380000,-291.52500000000003,-42.9,9.75,-59.085,-40.365,12.87,-18.135,24.96,-11,43,-955,704
2025-09-01 18:37:12.382750,118.365,-71.565,-12.285,-84.045,-58.695,-7.800000000000001,-31.59,9.555,-9,39,-950,768
2025-09-01 18:37:12.385500,-22.62,-67.275,-3.315,-76.44,-55.185,0.975,-25.74,15.6,-6,41,-947,704
2025-09-01 18:37:12.391000,-51.285,-51.870000000000005,1.17,-71.955,-54.405,-0.39,-23.985,19.305,-7,41,-946,704
2025-09-01 18:37:12.391500,359.385,-81.51,-22.425,-99.645,-72.93,-18.135,-42.9,0.0,-5,45,-951,704
2025-09-01 18:37:12.392000,-96.72,-66.3,-6.24,-80.925,-61.815000000000005,-2.535,-28.665000000000003,7.995,-2,48,-946,704
2025-09-01 18:37:12.392500,67.665,-74.685,-14.82,-88.53,-69.42,-11.895,-32.175000000000004,7.215,-5,45,-957,768
2025-09-01 18:37:12.393000,-7.215,-58.695,6.24,-75.855,-56.745000000000005,9.75,-8.385,36.075,-9,47,-954,768
2025-09-01 18:37:12.393500,20.67,-66.105,-0.585,-79.95,-59.865,-0.975,-20.67,21.84,-7,45,-948,768
2025-09-01 18:37:12.394000,227.955,-79.17,-19.695,-94.77,-73.32000000000001,-16.38,-39.975,0.0,-7,45,-948,768
2025-09-01 18:37:12.395000,311.805,-69.22500000000001,-7.800000000000001,-81.9,-54.015,-2.535,-24.765,21.84,-17,41,-944,704
2025-09-01 18:37:12.399875,-83.46000000000001,-45.24,8.385,-65.91,-44.46,8.385,-14.82,22.62,-16,42,-945,704
2025-09-01 18:37:12.404750,-39.585,-46.605,2.535,-78.39,-64.155,5.46,-12.48,27.885,-11,45,-943,768
2025-09-01 18:37:12.409625,-89.31,-53.235,2.535,-81.9,-68.055,4.68,-17.16,24.375,-12,44,-942,640
2025-09-01 18:37:12.414500,246.675,-69.81,-15.6,-90.87,-77.805,-9.36,-34.71,4.095,-12,44,-942,640
2025-09-01 18:37:12.419375,128.895,-44.655,14.625,-67.665,-39.39,25.35,-6.63,44.85,-7,48,-943,640
2025-09-01 18:37:12.424250,-120.51,-39.585,27.105,-62.985,-38.025,25.74,2.73,44.655,-16,40,-940,704
2025-09-01 18:37:12.434000,65.325,-57.135000000000005,-0.585,-85.215,-55.185,6.045,-17.55,23.79,-16,43,-941,704
2025-09-01 18:37:12.435375,41.73,-57.525,2.535,-78.78,-57.330000000000005,8.58,-18.915,24.57,-7,44,-939,704
2025-09-01 18:37:12.436750,-250.575,-39.195,14.43,-61.620000000000005,-42.120000000000005,25.74,3.315,42.705,-7,44,-939,704
2025-09-01 18:37:12.438125,-311.415,-46.41,1.755,-66.885,-47.190000000000005,11.115,-14.625,21.45,-17,38,-938,704
2025-09-01 18:37:12.439500,107.835,-70.005,-12.48,-88.92,-62.010000000000005,-0.195,-31.200000000000003,14.235,-17,40,-949,704
2025-09-01 18:37:12.440875,-21.255,-52.845,1.56,-75.66,-55.185,12.285,-12.285,26.91,-8,36,-935,704
2025-09-01 18:37:12.442250,-57.72,-48.945,8.19,-76.44,-59.085,12.285,-14.235,15.21,-11,39,-936,704
2025-09-01 18:37:12.445000,399.75,-76.44,-22.425,-104.52,-82.485,-12.87,-40.755,-5.07,-10,40,-938,704
2025-09-01 18:37:12.446875,296.79,-63.96,-4.68,-86.58,-66.495,6.825,-19.305,22.815,-10,40,-938,704
2025-09-01 18:37:12.448750,-90.675,-36.855,23.985,-65.13,-41.535,27.105,6.4350000000000005,39.585,-8,41,-947,704
2025-09-01 18:37:12.450625,109.59,-55.965,-1.56,-81.51,-57.525,6.4350000000000005,-24.18,20.67,-10,42,-945,768
2025-09-01 18:37:12.452500,63.96,-59.475,-1.365,-82.29,-55.575,7.995,-18.135,27.105,-13,39,-942,704
2025-09-01 18:37:12.454375,-230.49,-43.485,17.745,-67.275,-40.56,25.545,0.975,38.415,-13,39,-942,704
2025-09-01 18:37:12.456250,-202.605,-58.695,1.755,-100.815,-72.93,4.095,-23.205,13.845,-5,45,-945,704
2025-09-01 18:37:12.460000,62.400000000000006,-73.125,-18.33,-108.81,-79.17,-14.43,-38.415,6.63,-13,51,-940,704
2025-09-01 18:37:12.462875,4.485,-51.48,-2.535,-85.995,-66.495,6.045,-16.77,23.79,-11,47,-943,768
2025-09-01 18:37:12.465750,48.75,-57.135000000000005,-9.945,-93.795,-59.67,0.0,-25.155,14.43,-9,46,-941,704
2025-09-01 18:37:12.468625,217.815,-73.515,-18.72,-109.2,-72.54,-10.725,-37.245000000000005,6.4350000000000005,-9,46,-941,704
2025-09-01 18:37:12.471500,317.65500000000003,-58.695,-3.12,-92.43,-54.6,7.995,-13.845,34.32,-18,45,-948,640
2025-09-01 18:37:12.474375,-62.79,-42.51,24.18,-81.12,-40.95,26.715,6.045,38.61,-16,40,-955,768
2025-09-01 18:37:12.477250,35.49,-62.595,9.945,-96.33,-51.09,15.795,-5.655,29.055,-8,45,-954,768
2025-09-01 18:37:12.483000,74.10000000000001,-56.745000000000005,4.095,-95.16,-52.455,18.72,-11.31,33.735,-10,41,-951,704
2025-09-01 18:37:12.483250,-297.18,-27.885,27.105,-67.86,-24.57,36.855,9.165,48.75,-13,44,-947,768
2025-09-01 18:37:12.483500,144.69,-44.655,22.425,-68.83500000000001,-39.585,24.57,0.39,41.925,-15,49,-945,704
2025-09-01 18:37:12.483750,-133.185,-37.245000000000005,29.25,-66.3,-34.71,28.665000000000003,9.75,47.385000000000005,-15,49,-945,704
2025-09-01 18:37:12.484000,47.190000000000005,-50.7,9.75,-81.12,-48.36,15.015,-11.895,31.005000000000003,-14,47,-947,704
2025-09-01 18:37:12.484250,2.535,-41.145,17.16,-77.805,-43.68,21.84,-3.9,37.05,-13,44,-946,640
2025-09-01 18:37:12.484500,-260.91,-28.665000000000003,23.985,-62.79,-27.3,32.955,8.58,48.165,-13,44,-946,640
2025-09-01 18:37:12.485000,-331.305,-39.195,17.16,-70.395,-31.395,21.45,-2.73,33.15,-14,44,-963,704
2025-09-01 18:37:12.487625,99.84,-64.74000000000001,-10.53,-98.085,-59.28,-4.875,-28.275,12.48,-16,41,-949,704
2025-09-01 18:37:12.490250,-29.64,-60.84,2.145,-85.8,-49.92,11.7,-10.92,30.615,-17,43,-946,704
2025-09-01 18:37:12.492875,-77.61,-48.165,8.97,-73.32000000000001,-40.17,21.84,-2.34,31.98,-17,45,-946,640
2025-09-01 18:37:12.495500,344.955,-74.10000000000001,-18.525,-104.13,-61.035,-15.99,-31.59,0.195,-14,44,-945,704
2025-09-01 18:37:12.498125,285.87,-56.355,-5.655,-85.995,-42.120000000000005,8.19,-5.655,30.615,-14,44,-945,704
2025-09-01 18:37:12.500750,-104.13,-30.81,28.47,-62.205000000000005,-26.715,36.465,16.185000000000002,43.68,-11,47,-956,768
2025-09-01 18:37:12.506000,100.035,-54.99,5.8500000000000005,-86.19,-51.675,11.31,-2.535,23.985,-13,46,-952,704
2025-09-01 18:37:12.508500,44.07,-56.55,3.315,-89.7,-43.68,14.04,-3.705,36.27,-15,51,-945,704
2025-09-01 18:37:12.511000,-330.135,-22.425,26.325,-64.74000000000001,-25.545,42.705,25.74,55.965,-17,46,-951,704
2025-09-01 18:37:12.513500,-358.02000000000004,-34.125,13.65,-74.10000000000001,-38.415,23.595,3.315,36.855,-17,46,-951,704
2025-09-01 18:37:12.516000,78.39,-53.625,-11.115,-93.795,-51.48,2.34,-15.405,19.305,-20,47,-956,704
2025-09-01 18:37:12.518500,-26.130000000000003,-41.145,7.215,-77.025,-46.215,21.45,-1.755,35.1,-18,48,-950,704
2025-09-01 18:37:12.521000,-95.745,-46.41,7.995,-85.605,-48.75,17.16,-6.825,27.105,-15,43,-949,704
2025-09-01 18:37:12.526000,210.6,-63.765,-21.45,-103.35,-65.13,-3.9,-35.685,5.265000000000001,-15,43,-949,768
2025-09-01 18:37:12.530375,209.82,-44.46,7.41,-76.635,-41.73,24.18,-1.17,39.0,-20,44,-929,768
2025-09-01 18:37:12.534750,13.26,-33.54,16.965,-70.785,-33.54,37.83,10.14,45.045,-16,47,-950,704
2025-09-01 18:37:12.539125,-250.38,-24.96,27.105,-63.18,-23.79,44.46,15.795,58.89,-16,47,-950,640
2025-09-01 18:37:12.543500,-333.255,-25.935,18.72,-69.61500000000001,-29.445,34.71,8.97,41.34,-14,41,-946,640
2025-09-01 18:37:12.547875,112.32,-53.625,5.46,-93.405,-49.725,16.965,-10.725,32.955,-15,44,-941,704
2025-09-01 18:37:12.552250,-24.18,-45.825,7.995,-85.605,-39.39,23.985,2.9250000000000003,42.120000000000005,-13,49,-953,640
2025-09-01 18:37:12.561000,-77.22,-33.93,19.89,-85.215,-36.465,29.25,8.97,44.265,-12,49,-951,704
2025-09-01 18:37:12.562125,319.41,-68.25,6.4350000000000005,-105.105,-61.815000000000005,10.53,-15.6,23.4,-13,45,-951,704
2025-09-01 18:37:12.563250,297.96000000000004,-59.085,14.43,-97.5,-51.48,17.16,-2.34,36.465,-13,45,-951,704
2025-09-01 18:37:12.564375,-117.78,-32.955,31.785,-75.27,-24.18,34.125,8.97,49.14,-11,46,-967,704
2025-09-01 18:37:12.565500,71.76,-51.870000000000005,13.455,-101.595,-49.14,14.235,-16.965,29.64,-12,45,-958,768
2025-09-01 18:37:12.566625,37.245000000000005,-51.285,14.04,-87.165,-48.165,18.135,-11.7,40.56,-13,43,-955,640
2025-09-01 18:37:12.567750,-225.615,-28.86,38.415,-64.935,-20.67,43.68,13.455,61.23,-12,44,-955,640
2025-09-01 18:37:12.570000,-140.985,-48.945,20.28,-89.11500000000001,-45.045,25.155,-3.12,34.905,-12,43,-954,640
2025-09-01 18:37:12.574625,48.36,-62.205000000000005,5.655,-103.155,-63.57,11.115,-17.94,25.155,-11,43,-954,640
2025-09-01 18:37:12.579250,-1.17,-52.065000000000005,16.185000000000002,-90.285,-42.51,22.815,-2.145,35.1,-12,44,-949,768
2025-09-01 18:37:12.583875,-7.995,-49.92,15.405,-92.43,-44.85,14.04,-3.315,28.86,-13,47,-951,768
2025-09-01 18:37:12.588500,196.17,-66.495,0.975,-105.885,-54.795,2.535,-23.01,16.38,-8,50,-950,704
2025-09-01 18:37:12.593125,337.35,-60.84,2.73,-97.89,-48.165,18.33,-5.46,28.665000000000003,-8,50,-950,704
2025-09-01 18:37:12.597750,-95.745,-41.535,26.52,-72.345,-23.79,44.46,16.575,47.97,-6,49,-941,704
2025-09-01 18:37:12.607000,16.77,-57.525,7.0200000000000005,-89.50500000000001,-48.165,19.305,-1.95,33.345,-13,48,-939,768
2025-09-01 18:37:12.607875,57.135000000000005,-51.285,8.775,-95.16,-44.265,23.4,0.975,37.83,-13,46,-941,704
2025-09-01 18:37:12.608750,-27.3,-50.7,11.7,-93.795,-40.95,30.81,-1.95,38.025,-14,46,-942,768
2025-09-01 18:37:12.609625,-98.085,-51.09,15.015,-97.89,-45.435,28.86,-10.725,32.76,-8,42,-946,704
2025-09-01 18:37:12.610500,222.885,-63.375,-11.505,-109.785,-62.205000000000005,3.315,-28.275,12.675,-11,46,-946,704
2025-09-01 18:37:12.611375,167.31,-42.315000000000005,16.965,-86.385,-37.44,38.22,2.9250000000000003,49.335,-9,45,-948,640
2025-09-01 18:37:12.612250,-122.46,-31.200000000000003,31.395,-77.415,-27.495,40.755,12.285,56.16,-9,45,-948,640
2025-09-01 18:37:12.614000,47.97,-50.505,11.895,-92.235,-47.385000000000005,22.815,-6.24,40.17,-6,47,-946,704
2025-09-01 18:37:12.619750,41.73,-47.385000000000005,11.505,-87.75,-44.07,24.18,3.51,42.51,-10,46,-947,768
2025-09-01 18:37:12.625500,-242.58,-35.49,30.615,-73.32000000000001,-33.93,42.705,16.77,57.915,-9,47,-947,768
2025-09-01 18:37:12.631250,-351.195,-34.515,26.325,-77.805,-36.855,29.835,4.29,40.95,-9,47,-947,768
2025-09-01 18:37:12.637000,106.08,-58.5,6.63,-95.355,-53.235,15.21,-15.21,24.96,-8,48,-933,576
2025-09-01 18:37:12.642750,-15.99,-43.875,21.255,-85.8,-36.66,28.47,-2.9250000000000003,32.76,-7,43,-948,704
2025-09-01 18:37:12.648500,-77.61,-39.975,22.035,-79.17,-30.615,32.955,-2.145,34.125,-10,46,-948,768
2025-09-01 18:37:12.660000,364.26,-70.98,-4.095,-102.18,-60.645,5.8500000000000005,-23.79,14.82,-10,44,-947,704
2025-09-01 18:37:12.660125,312.39,-65.325,6.4350000000000005,-95.745,-50.505,21.45,-8.385,34.125,-10,44,-947,704
2025-09-01 18:37:12.660250,-92.625,-33.345,34.32,-69.61500000000001,-21.645,48.945,16.575,56.940000000000005,-13,46,-955,704
2025-09-01 18:37:12.660375,88.53,-50.895,18.72,-92.43,-44.07,25.935,0.195,31.785,-14,46,-952,704
2025-09-01 18:37:12.660500,59.28,-49.335,19.695,-78.19500000000001,-41.145,27.105,1.365,38.025,-12,44,-951,704
2025-09-01 18:37:12.660625,-215.475,-35.88,31.59,-62.79,-29.055,44.07,14.43,51.48,-11,46,-953,640
2025-09-01 18:37:12.660750,-245.7,-46.8,17.55,-85.605,-43.29,21.06,-2.73,27.69,-13,48,-959,768
2025-09-01 18:37:12.661000,38.22,-69.03,-8.775,-95.745,-56.55,4.875,-23.4,14.43,-13,48,-959,768
2025-09-01 18:37:12.661500,-11.31,-49.92,12.87,-84.825,-42.120000000000005,24.375,-2.535,31.98,-9,49,-953,704
2025-09-01 18:37:12.662000,8.58,-54.21,18.525,-87.165,-42.51,21.06,1.755,28.86,-11,49,-949,768
2025-09-01 18:37:12.662500,179.205,-71.565,3.51,-102.57,-58.5,5.46,-15.99,11.31,-7,51,-946,704
2025-09-01 18:37:12.663000,333.45,-68.25,12.48,-91.455,-50.115,21.45,5.07,37.635,-7,51,-946,704
2025-09-01 18:37:12.663500,-75.27,-42.705,34.71,-71.175,-31.200000000000003,39.585,20.28,42.9,-2,56,-950,704
2025-09-01 18:37:12.664000,3.9,-54.015,15.405,-83.85000000000001,-45.63,22.815,3.705,30.42,-10,46,-971,704
2025-09-01 18:37:12.665000,66.3,-53.625,15.795,-83.655,-35.685,23.01,1.56,39.39,-10,46,-959,768
2025-09-01 18:37:12.667375,-295.62,-30.225,39.195,-67.86,-8.19,46.215,29.25,57.135000000000005,-8,48,-951,704
2025-09-01 18:37:12.669750,-387.465,-35.685,29.25,-77.415,-24.57,30.03,12.48,32.565,-8,48,-951,704
2025-09-01 18:37:12.672125,44.46,-66.495,-2.145,-104.715,-53.82,1.56,-11.505,16.965,-6,45,-964,640
2025-09-01 18:37:12.674500,-49.335,-54.015,14.625,-93.405,-37.245000000000005,17.55,4.485,34.32,-10,47,-958,704
2025-09-01 18:37:12.676875,-134.35500000000002,-49.53,12.87,-83.85000000000001,-35.88,13.26,-1.17,28.665000000000003,-10,52,-953,640
2025-09-01 18:37:12.679250,182.52,-60.645,4.68,-96.33,-59.865,-3.9,-10.92,16.965,-6,45,-954,704
2025-09-01 18:37:12.684000,164.775,-40.755,23.985,-77.415,-35.88,23.595,13.26,50.115,-6,48,-952,704
2025-09-01 18:37:12.693750,-142.155,-27.885,36.465,-67.275,-23.01,36.075,17.355,53.625,-6,48,-952,704
2025-09-01 18:37:12.703500,18.33,-47.385000000000005,21.84,-82.875,-44.46,14.235,4.095,34.125,-3,47,-952,768
2025-09-01 18:37:12.713250,5.46,-33.345,20.475,-76.245,-41.73,28.275,9.555,40.56,-7,44,-953,768
2025-09-01 18:37:12.723000,-245.115,-25.545,37.05,-70.2,-31.395,38.025,19.5,54.015,-8,45,-955,704
2025-09-01 18:37:12.732750,-369.135,-28.47,33.345,-68.83500000000001,-35.49,30.225,14.04,41.145,-8,45,-955,704
2025-09-01 18:37:12.742500,85.02,-57.330000000000005,0.0,-92.43,-56.940000000000005,7.800000000000001,-18.72,15.015,-4,44,-944,704
2025-09-01 18:37:12.762000,-37.83,-48.75,5.46,-87.94500000000001,-43.68,17.94,-7.605,27.69,0,43,-941,704
2025-09-01 18:37:12.762000,-105.69,-40.56,19.89,-79.95,-40.56,15.795,-3.315,35.49,-6,46,-946,704
2025-09-01 18:37:12.762000,256.23,-65.715,-4.095,-110.37,-59.865,-7.0200000000000005,-26.91,7.215,-10,44,-949,704
2025-09-01 18:37:12.762000,304.785,-56.16,0.0,-100.035,-44.655,14.04,-8.97,31.395,-10,44,-949,704
