timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:43:14.068000,-349.635,14.82,-29.64,-3.51,10.92,-28.275,-61.815000000000005,-49.92,-34,31,-957,1408
2025-09-01 18:43:14.070000,-345.54,16.77,-26.130000000000003,-6.4350000000000005,15.6,-28.47,-61.425,-48.165,-33,33,-951,1280
2025-09-01 18:43:14.072000,-67.08,-2.34,-46.41,-32.955,-8.58,-53.04,-79.95,-80.535,-37,33,-947,1280
2025-09-01 18:43:14.074000,349.635,-14.625,-66.885,-46.41,-19.305,-65.715,-96.525,-90.48,-37,33,-947,1280
2025-09-01 18:43:14.078000,466.83,-0.975,-57.135000000000005,-34.515,-16.185000000000002,-64.545,-90.09,-84.24000000000001,-34,32,-946,1344
2025-09-01 18:43:14.078500,333.64500000000004,7.800000000000001,-44.85,-27.495,2.145,-52.260000000000005,-76.245,-70.59,-33,30,-948,1344
2025-09-01 18:43:14.079000,-428.22,46.02,-4.29,12.87,31.98,-15.99,-44.07,-32.370000000000005,-24,34,-934,1408
2025-09-01 18:43:14.079500,-431.145,30.42,-22.23,-0.39,19.305,-27.69,-54.405,-42.9,-33,34,-937,1344
2025-09-01 18:43:14.080000,-322.725,19.89,-34.32,-13.26,14.235,-33.735,-67.47,-55.38,-34,33,-941,1408
2025-09-01 18:43:14.080500,-341.445,15.21,-33.15,-8.58,11.895,-40.95,-73.71000000000001,-59.085,-35,32,-941,1344
2025-09-01 18:43:14.081000,-288.40500000000003,7.215,-37.05,-16.185000000000002,6.24,-46.215,-82.875,-68.83500000000001,-35,32,-941,1344
2025-09-01 18:43:14.082000,374.205,-14.625,-57.915,-41.34,-18.135,-66.495,-99.84,-84.24000000000001,-38,34,-951,1408
2025-09-01 18:43:14.085250,467.61,-6.825,-55.38,-31.005000000000003,-7.605,-56.355,-90.285,-74.685,-32,33,-957,1344
2025-09-01 18:43:14.088500,330.915,0.39,-47.385000000000005,-20.865,-2.145,-45.825,-86.775,-67.275,-32,36,-955,1344
2025-09-01 18:43:14.091750,355.29,-2.9250000000000003,-50.7,-25.155,-4.485,-56.940000000000005,-90.48,-72.93,-32,33,-951,1344
2025-09-01 18:43:14.095000,103.545,18.135,-26.325,-2.73,21.06,-23.205,-59.865,-41.145,-30,35,-947,1408
2025-09-01 18:43:14.098250,-395.46,42.315000000000005,-9.555,15.99,40.95,-16.185000000000002,-50.7,-30.615,-30,35,-947,1408
2025-09-01 18:43:14.101500,-402.09,30.615,-15.99,0.975,24.765,-29.445,-61.425,-41.73,-31,34,-937,1408
2025-09-01 18:43:14.108000,-298.15500000000003,11.505,-41.925,-15.99,3.12,-40.17,-84.045,-55.38,-33,33,-941,1472
2025-09-01 18:43:14.113250,-373.815,15.015,-38.61,-12.87,6.4350000000000005,-42.120000000000005,-81.51,-53.235,-33,33,-946,1408
2025-09-01 18:43:14.118500,-262.08,8.58,-41.145,-11.505,6.4350000000000005,-50.7,-86.97,-58.89,-33,33,-946,1408
2025-09-01 18:43:14.123750,477.555,-13.65,-70.98,-49.14,-25.74,-70.2,-105.105,-82.095,-36,37,-929,1344
2025-09-01 18:43:14.129000,449.28,-10.725,-56.940000000000005,-32.76,-16.575,-57.525,-92.43,-66.3,-34,30,-937,1344
2025-09-01 18:43:14.134250,347.685,1.755,-34.125,-8.775,-1.755,-41.925,-79.95,-59.475,-33,33,-940,1344
2025-09-01 18:43:14.139500,382.005,8.97,-41.925,-11.895,0.0,-50.505,-91.065,-69.22500000000001,-32,35,-943,1280
2025-09-01 18:43:14.150000,247.845,11.31,-42.705,-4.095,3.9,-42.705,-80.145,-50.895,-32,35,-943,1280
2025-09-01 18:43:14.151375,-390.975,42.51,-23.985,21.06,32.565,-17.55,-47.190000000000005,-32.565,-36,33,-953,1344
2025-09-01 18:43:14.152750,-15.795,-1.365,-57.72,-29.64,-14.43,-60.06,-94.38,-77.025,-39,37,-951,1472
2025-09-01 18:43:14.154125,341.445,-11.7,-67.47,-39.0,-29.25,-67.275,-101.4,-77.22,-39,37,-951,1472
2025-09-01 18:43:14.155500,471.705,0.585,-52.065000000000005,-21.06,-8.97,-55.77,-91.455,-68.055,-43,33,-950,1344
2025-09-01 18:43:14.156875,346.90500000000003,13.455,-36.27,-8.58,-8.97,-44.265,-75.075,-51.870000000000005,-40,34,-948,1344
2025-09-01 18:43:14.158250,334.815,13.26,-36.27,-12.675,-3.9,-41.925,-69.03,-50.31,-37,36,-943,1408
2025-09-01 18:43:14.161000,270.855,22.425,-23.4,-0.39,11.505,-24.765,-54.99,-33.735,-37,36,-943,1408
2025-09-01 18:43:14.162625,-429.585,50.31,-8.58,18.525,26.325,-11.7,-54.99,-22.425,-31,44,-946,1408
2025-09-01 18:43:14.164250,460.98,5.07,-49.335,-14.625,-11.115,-54.99,-85.605,-63.57,-40,41,-957,1344
2025-09-01 18:43:14.165875,319.02000000000004,6.63,-39.39,-14.04,-7.995,-43.485,-80.73,-52.065000000000005,-32,40,-942,1344
2025-09-01 18:43:14.167500,365.43,13.65,-44.46,-8.19,-5.8500000000000005,-46.215,-79.75500000000001,-51.48,-38,36,-944,1408
2025-09-01 18:43:14.169125,54.6,35.49,-17.745,15.795,15.99,-18.135,-49.725,-25.935,-38,35,-946,1344
2025-09-01 18:43:14.170750,-395.265,41.73,-3.705,22.815,24.765,-5.655,-35.295,-13.065,-38,35,-946,1344
2025-09-01 18:43:14.174000,-408.915,30.03,-14.04,10.92,11.505,-23.595,-54.21,-29.445,-43,30,-949,1344
2025-09-01 18:43:14.176125,-322.92,20.28,-29.055,-2.145,-1.755,-34.71,-69.22500000000001,-50.505,-39,32,-949,1408
2025-09-01 18:43:14.178250,-372.645,23.205,-33.345,-1.56,-0.975,-36.855,-66.885,-45.825,-41,35,-952,1344
2025-09-01 18:43:14.180375,-285.48,15.6,-36.465,-8.775,-9.165,-48.555,-77.025,-61.23,-41,35,-952,1344
2025-09-01 18:43:14.182500,465.27,-2.145,-56.16,-32.76,-27.69,-67.86,-89.895,-70.785,-32,36,-947,1344
2025-09-01 18:43:14.184625,442.845,6.045,-48.36,-12.285,-16.38,-54.99,-85.02,-62.400000000000006,-32,41,-953,1408
2025-09-01 18:43:14.186750,343.59000000000003,14.04,-32.955,-4.485,-11.31,-41.535,-72.54,-44.07,-36,36,-952,1344
2025-09-01 18:43:14.191000,402.87,7.995,-44.265,-12.09,-17.94,-42.51,-85.41,-51.675,-36,39,-952,1344
2025-09-01 18:43:14.193625,241.995,14.235,-28.665000000000003,-2.34,-10.335,-36.27,-65.52,-35.1,-36,39,-952,1344
2025-09-01 18:43:14.196250,-375.96,53.82,-1.755,26.91,20.28,-10.53,-42.9,-19.305,-36,39,-956,1408
2025-09-01 18:43:14.198875,-381.615,31.200000000000003,-21.645,16.77,3.705,-29.835,-56.355,-32.565,-34,36,-952,1280
2025-09-01 18:43:14.201500,-346.125,23.01,-25.545,1.755,-7.0200000000000005,-36.075,-70.785,-42.120000000000005,-40,37,-952,1408
2025-09-01 18:43:14.204125,-365.625,21.45,-32.76,-7.800000000000001,-12.285,-41.535,-68.44500000000001,-49.725,-40,37,-950,1408
2025-09-01 18:43:14.206750,-154.63500000000002,11.895,-39.39,-12.87,-19.5,-58.305,-86.385,-67.08,-44,38,-952,1280
2025-09-01 18:43:14.212000,327.015,-4.29,-59.67,-36.465,-39.975,-73.125,-101.01,-79.17,-44,38,-952,1280
2025-09-01 18:43:14.214750,460.98,4.68,-48.36,-27.105,-24.18,-60.06,-84.435,-64.935,-45,33,-955,1408
2025-09-01 18:43:14.217500,347.88,16.77,-31.59,-13.845,-16.185000000000002,-47.58,-74.88,-55.575,-44,35,-948,1472
2025-09-01 18:43:14.220250,331.11,13.65,-35.295,-14.625,-16.965,-50.895,-75.66,-57.330000000000005,-39,36,-952,1344
2025-09-01 18:43:14.223000,269.88,25.545,-21.84,-2.73,1.95,-35.295,-54.99,-41.145,-39,36,-952,1344
2025-09-01 18:43:14.225750,-440.895,50.895,-5.265000000000001,6.63,16.185000000000002,-16.575,-39.585,-24.57,-40,36,-940,1408
2025-09-01 18:43:14.228500,-443.235,41.34,-15.6,15.6,4.68,-30.03,-49.725,-36.075,-40,36,-940,1408
2025-09-01 18:43:14.234000,-334.035,29.055,-27.3,0.975,-1.56,-38.61,-62.010000000000005,-45.63,-42,35,-946,1408
2025-09-01 18:43:14.234625,-359.97,23.985,-29.445,1.17,-2.145,-44.265,-64.545,-50.895,-42,36,-949,1344
2025-09-01 18:43:14.235250,-310.83,15.6,-40.95,-14.82,-16.965,-60.06,-85.995,-66.105,-42,36,-949,1408
2025-09-01 18:43:14.235875,342.81,-3.51,-67.47,-32.565,-32.76,-76.245,-98.28,-77.805,-43,35,-942,1408
2025-09-01 18:43:14.236500,453.18,6.045,-46.41,-19.695,-23.01,-53.625,-88.53,-63.96,-43,34,-946,1344
2025-09-01 18:43:14.237125,310.05,13.455,-39.0,-8.19,-8.19,-50.115,-78.78,-59.085,-36,29,-944,1408
2025-09-01 18:43:14.237750,351.0,13.455,-35.685,-8.385,-11.115,-50.31,-78.97500000000001,-56.55,-35,32,-945,1408
2025-09-01 18:43:14.239000,97.5,28.275,-22.23,10.725,7.995,-30.81,-51.48,-26.52,-39,32,-947,1408
2025-09-01 18:43:14.241625,-403.845,50.115,-3.51,31.59,23.4,-16.185000000000002,-41.145,-18.915,-39,32,-947,1408
2025-09-01 18:43:14.244250,-445.185,36.855,-10.725,22.815,12.675,-19.695,-53.82,-23.79,-42,36,-950,1472
2025-09-01 18:43:14.246875,-452.205,27.3,-25.545,10.53,4.485,-29.64,-63.57,-30.03,-42,36,-950,1472
2025-09-01 18:43:14.249500,-348.66,17.94,-33.15,0.195,-6.24,-32.955,-70.005,-37.635,-41,35,-950,1344
2025-09-01 18:43:14.252125,-367.185,12.675,-32.175000000000004,-1.95,-10.14,-38.22,-74.295,-42.705,-38,33,-945,1344
2025-09-01 18:43:14.254750,-322.725,7.605,-40.755,-8.19,-16.575,-49.14,-84.24000000000001,-57.915,-34,36,-945,1344
2025-09-01 18:43:14.260000,334.62,-20.28,-61.035,-36.855,-45.63,-72.345,-103.74,-71.37,-34,36,-945,1344
2025-09-01 18:43:14.260500,445.185,-3.9,-44.265,-12.87,-20.28,-54.99,-94.965,-58.11,-37,31,-946,1280
2025-09-01 18:43:14.261000,304.39500000000004,1.95,-40.56,-7.215,-20.28,-50.31,-87.555,-58.5,-38,32,-937,1344
2025-09-01 18:43:14.261500,323.505,0.78,-40.95,-9.165,-26.130000000000003,-56.16,-83.07000000000001,-58.305,-41,31,-939,1408
2025-09-01 18:43:14.262000,135.72,14.82,-19.5,4.29,-9.36,-32.175000000000004,-58.5,-29.64,-38,33,-947,1408
2025-09-01 18:43:14.262500,-418.665,35.685,-0.39,23.79,6.4350000000000005,-13.65,-51.48,-20.085,-38,33,-947,1408
2025-09-01 18:43:14.263000,-438.945,21.84,-8.19,10.53,-7.800000000000001,-36.075,-58.305,-30.225,-42,34,-943,1344
2025-09-01 18:43:14.264000,-317.265,15.21,-15.21,9.555,-7.800000000000001,-31.200000000000003,-62.400000000000006,-37.05,-42,32,-948,1344
2025-09-01 18:43:14.267875,-391.755,14.625,-12.675,-1.755,-9.75,-28.47,-63.375,-33.15,-42,32,-956,1344
2025-09-01 18:43:14.271750,-301.665,10.335,-27.495,-8.19,-17.355,-46.8,-78.78,-53.625,-36,33,-954,1344
2025-09-01 18:43:14.275625,471.12,-16.965,-54.405,-32.565,-45.045,-68.25,-100.62,-70.785,-37,33,-951,1472
2025-09-01 18:43:14.279500,424.515,-14.43,-43.095,-24.18,-34.71,-55.575,-80.73,-57.135000000000005,-37,33,-951,1472
2025-09-01 18:43:14.283375,331.89,-4.095,-33.93,-7.0200000000000005,-18.915,-42.9,-76.05,-43.095,-39,34,-950,1408
2025-09-01 18:43:14.287250,358.02000000000004,2.73,-34.32,-11.7,-26.130000000000003,-49.335,-81.9,-51.09,-40,34,-951,1408
2025-09-01 18:43:14.295000,238.68,10.53,-38.415,-7.995,-20.085,-37.44,-74.88,-36.855,-38,33,-950,1408
2025-09-01 18:43:14.297125,-403.845,33.345,-3.12,19.305,6.63,-14.82,-50.31,-18.915,-38,33,-950,1408
2025-09-01 18:43:14.299250,-417.495,14.82,-21.84,0.39,-12.09,-27.495,-59.28,-35.1,-43,27,-949,1408
2025-09-01 18:43:14.301375,-380.64,10.725,-27.69,-7.0200000000000005,-14.43,-34.32,-60.84,-41.145,-50,33,-958,1344
2025-09-01 18:43:14.303500,-371.085,15.6,-24.18,1.95,-11.115,-30.03,-62.010000000000005,-35.685,-48,33,-955,1344
2025-09-01 18:43:14.305625,-59.865,-5.46,-44.46,-20.865,-33.93,-54.99,-84.435,-65.91,-44,32,-949,1344
2025-09-01 18:43:14.307750,307.71000000000004,-19.695,-56.745000000000005,-31.98,-46.8,-59.67,-91.65,-73.125,-44,32,-949,1344
2025-09-01 18:43:14.312000,448.11,-9.75,-42.315000000000005,-22.62,-39.585,-46.8,-69.61500000000001,-56.940000000000005,-38,30,-953,1344
2025-09-01 18:43:14.312125,323.505,3.12,-34.125,-8.775,-17.355,-35.88,-68.64,-47.385000000000005,-37,32,-951,1408
2025-09-01 18:43:14.312250,310.245,5.265000000000001,-33.735,-9.36,-20.67,-34.905,-70.59,-44.46,-34,27,-951,1408
2025-09-01 18:43:14.312375,258.57,10.335,-27.69,-11.31,-14.82,-27.885,-61.425,-37.83,-38,29,-951,1344
2025-09-01 18:43:14.312500,-445.965,29.25,-2.145,12.285,5.8500000000000005,-3.51,-34.125,-16.575,-43,29,-951,1344
2025-09-01 18:43:14.312625,-467.22,16.77,-15.6,6.63,-5.07,-21.84,-46.8,-29.25,-43,29,-958,1344
2025-09-01 18:43:14.312750,-366.015,15.015,-19.11,1.755,-7.0200000000000005,-28.08,-54.015,-29.445,-40,36,-954,1280
2025-09-01 18:43:14.313000,-385.905,6.045,-14.82,1.755,-11.505,-25.545,-54.795,-30.81,-41,34,-950,1344
2025-09-01 18:43:14.315375,-343.005,1.95,-26.325,-8.775,-20.865,-36.855,-71.565,-43.68,-38,35,-945,1344
2025-09-01 18:43:14.317750,433.485,-7.215,-31.785,-14.04,-25.155,-37.245000000000005,-73.125,-47.58,-41,36,-954,1344
2025-09-01 18:43:14.320125,292.89,0.78,-26.130000000000003,-7.995,-14.82,-34.125,-60.255,-34.905,-32,38,-947,1344
2025-09-01 18:43:14.322500,329.16,2.34,-20.865,-7.0200000000000005,-9.36,-32.955,-54.795,-35.1,-34,35,-948,1344
2025-09-01 18:43:14.324875,39.0,23.79,-2.34,5.07,8.775,-8.775,-35.88,-9.165,-36,32,-950,1408
2025-09-01 18:43:14.327250,-414.96,33.15,6.24,18.135,19.89,1.365,-20.28,-1.95,-36,32,-950,1408
2025-09-01 18:43:14.332000,-444.795,23.595,-8.19,12.87,8.97,-19.695,-35.88,-25.74,-38,27,-946,1408
2025-09-01 18:43:14.334875,-360.945,11.895,-26.130000000000003,-1.56,-0.585,-27.105,-50.505,-29.835,-45,31,-949,1280
2025-09-01 18:43:14.337750,-396.435,8.775,-19.11,-6.825,-1.95,-23.205,-40.95,-26.130000000000003,-38,30,-947,1344
2025-09-01 18:43:14.340625,-318.825,7.995,-27.885,-7.800000000000001,-6.825,-33.93,-59.67,-44.85,-38,31,-942,1408
2025-09-01 18:43:14.343500,434.265,-23.4,-51.48,-39.0,-33.93,-61.815000000000005,-80.145,-60.255,-37,32,-945,1280
2025-09-01 18:43:14.346375,417.495,-8.58,-42.120000000000005,-28.665000000000003,-22.23,-44.655,-64.35000000000001,-50.895,-37,32,-945,1280
2025-09-01 18:43:14.349250,318.045,2.34,-27.105,-4.68,-8.58,-29.445,-51.870000000000005,-36.66,-35,27,-948,1344
2025-09-01 18:43:14.355000,364.845,1.755,-27.885,-13.26,-8.58,-28.665000000000003,-51.675,-42.120000000000005,-37,28,-947,1280
2025-09-01 18:43:14.357375,234.0,10.14,-22.815,-2.535,-0.975,-23.205,-43.68,-25.545,-38,28,-948,1344
2025-09-01 18:43:14.359750,329.94,10.335,-22.425,-6.4350000000000005,-8.385,-28.665000000000003,-52.65,-39.975,-36,30,-954,1344
2025-09-01 18:43:14.362125,308.49,8.58,-28.47,-7.41,-10.335,-32.565,-58.5,-45.825,-41,29,-947,1408
2025-09-01 18:43:14.364500,269.685,14.625,-22.23,1.365,2.9250000000000003,-22.62,-50.505,-33.15,-39,34,-945,1344
2025-09-01 18:43:14.366875,-451.23,32.76,3.315,22.62,11.115,-6.63,-29.25,-14.625,-39,33,-945,1344
2025-09-01 18:43:14.369250,-461.955,23.595,-9.555,11.31,1.755,-15.99,-37.245000000000005,-24.18,-39,33,-945,1344
2025-09-01 18:43:14.374000,-349.83,11.115,-15.99,-7.995,-6.63,-20.28,-43.875,-33.54,-44,35,-938,1408
2025-09-01 18:43:14.378000,-373.23,8.775,-15.99,0.78,-7.0200000000000005,-25.74,-49.14,-34.515,-41,33,-940,1408
2025-09-01 18:43:14.382000,-338.91,1.56,-28.275,-10.53,-16.575,-40.56,-62.400000000000006,-47.385000000000005,-36,33,-943,1344
2025-09-01 18:43:14.386000,306.93,-29.055,-51.09,-38.415,-40.17,-59.085,-84.045,-70.59,-36,33,-943,1344
2025-09-01 18:43:14.390000,424.905,-10.725,-32.955,-23.985,-27.105,-43.29,-73.905,-53.82,-41,30,-937,1344
2025-09-01 18:43:14.394000,290.745,0.585,-28.275,-14.625,-9.945,-29.835,-64.545,-42.315000000000005,-37,25,-949,1344
2025-09-01 18:43:14.398000,338.13,7.800000000000001,-19.5,-15.6,-12.48,-24.18,-53.82,-31.005000000000003,-38,29,-949,1344
2025-09-01 18:43:14.406000,54.405,23.985,-6.825,13.455,10.92,-12.48,-33.15,-16.38,-40,31,-944,1344
2025-09-01 18:43:14.408250,-403.65,39.0,5.8500000000000005,25.935,28.665000000000003,-0.78,-27.495,-10.14,-40,31,-944,1344
2025-09-01 18:43:14.410500,-430.56,34.71,4.29,17.355,17.55,-3.315,-32.76,-10.14,-36,25,-957,1344
2025-09-01 18:43:14.412750,-320.58,17.16,-10.335,5.265000000000001,0.975,-15.795,-45.24,-25.74,-40,24,-951,1408
2025-09-01 18:43:14.415000,-385.515,20.28,-13.065,5.46,-2.34,-19.695,-47.97,-26.325,-42,31,-936,1472
2025-09-01 18:43:14.417250,-308.295,14.625,-23.205,0.78,-9.555,-27.105,-61.23,-41.925,-41,30,-943,1408
2025-09-01 18:43:14.419500,406.185,-16.38,-54.6,-37.44,-42.705,-57.135000000000005,-91.455,-65.325,-39,30,-950,1408
2025-09-01 18:43:14.424000,414.57,-10.14,-44.07,-25.935,-33.345,-47.775,-79.56,-53.43,-39,30,-950,1408
2025-09-01 18:43:14.424000,309.855,5.07,-29.64,-8.385,-14.04,-40.17,-68.83500000000001,-46.41,-35,30,-954,1344
2025-09-01 18:43:14.424000,376.74,9.555,-25.74,-6.4350000000000005,-10.92,-38.025,-69.22500000000001,-46.8,-35,29,-953,1408
2025-09-01 18:43:14.424000,241.215,19.11,-15.6,-4.095,-4.485,-27.495,-54.99,-32.565,-39,34,-952,1344
2025-09-01 18:43:14.424000,-386.295,42.51,10.14,34.71,18.72,-0.585,-31.005000000000003,-8.775,-39,34,-952,1344
2025-09-01 18:43:14.424000,-380.835,16.965,-7.41,6.63,-1.56,-14.43,-49.53,-19.695,-35,37,-947,1472
2025-09-01 18:43:14.424000,-377.325,15.99,-9.555,7.605,-2.145,-19.695,-49.335,-27.3,-35,37,-947,1472
2025-09-01 18:43:14.424000,-369.72,21.84,-14.82,13.65,1.755,-28.47,-53.04,-31.98,-35,34,-949,1344
2025-09-01 18:43:14.426375,-138.84,9.555,-30.81,-11.895,-21.645,-41.34,-73.125,-59.085,-37,30,-948,1344
2025-09-01 18:43:14.428750,294.45,-16.965,-51.09,-29.25,-36.465,-58.695,-90.285,-69.03,-37,30,-948,1344
2025-09-01 18:43:14.431125,436.605,-8.385,-39.78,-22.815,-33.15,-43.095,-70.98,-48.75,-37,29,-943,1344
2025-09-01 18:43:14.433500,300.3,1.17,-28.08,-7.995,-20.67,-36.66,-55.185,-47.775,-40,27,-952,1408
2025-09-01 18:43:14.435875,296.79,-2.145,-29.055,-5.07,-20.865,-39.0,-58.695,-45.63,-43,29,-953,1344
2025-09-01 18:43:14.438250,246.87,9.75,-24.765,5.265000000000001,-4.875,-26.91,-58.695,-35.685,-42,32,-952,1408
2025-09-01 18:43:14.443000,-459.225,41.535,9.75,27.105,18.525,-2.145,-29.835,-9.75,-44,31,-949,1280
2025-09-01 18:43:14.445250,-470.73,29.835,0.195,16.38,7.995,-10.725,-45.825,-24.96,-44,31,-949,1280
2025-09-01 18:43:14.447500,-359.58,15.99,-12.285,-0.195,0.975,-17.16,-54.99,-38.805,-44,34,-956,1408
2025-09-01 18:43:14.449750,-376.155,19.5,-17.55,10.92,4.29,-17.55,-46.8,-23.985,-40,34,-952,1344
2025-09-01 18:43:14.452000,-347.49,11.115,-24.18,-5.07,-8.97,-34.905,-55.185,-44.85,-39,31,-951,1408
2025-09-01 18:43:14.454250,317.265,-17.745,-45.63,-35.49,-33.93,-53.43,-79.75500000000001,-58.305,-39,31,-951,1344
2025-09-01 18:43:14.456500,440.505,-6.4350000000000005,-33.93,-21.84,-26.715,-42.120000000000005,-61.035,-43.29,-41,32,-928,1344
2025-09-01 18:43:14.461000,308.685,0.975,-28.86,-7.605,-23.205,-34.125,-58.695,-46.41,-41,31,-952,1408
2025-09-01 18:43:14.461375,326.43,-3.12,-31.200000000000003,-7.995,-25.74,-42.9,-67.08,-50.895,-42,30,-951,1472
2025-09-01 18:43:14.461750,109.785,23.595,-14.43,11.7,11.505,-7.800000000000001,-30.615,-14.235,-39,29,-951,1472
2025-09-01 18:43:14.462125,-403.065,40.755,1.56,20.085,25.155,2.145,-21.06,-8.97,-39,29,-951,1344
2025-09-01 18:43:14.462500,-437.775,19.5,-3.705,5.46,1.56,-11.7,-29.445,-23.205,-39,26,-948,1344
2025-09-01 18:43:14.462875,-325.455,13.26,-19.11,-2.73,-8.19,-22.425,-48.165,-30.81,-46,28,-940,1344
2025-09-01 18:43:14.463250,-390.975,13.065,-21.255,-2.535,-4.875,-24.375,-47.97,-30.03,-34,28,-937,1408
2025-09-01 18:43:14.464000,-320.385,10.725,-21.45,-9.165,-5.8500000000000005,-26.52,-46.41,-32.955,-35,29,-940,1472
2025-09-01 18:43:14.469750,430.17,-14.82,-48.75,-36.27,-36.075,-51.48,-68.64,-54.6,-38,29,-943,1344
2025-09-01 18:43:14.475500,-74.10000000000001,-0.78,-36.27,-13.455,-20.085,-44.46,-68.64,-50.115,-35,29,-955,1408
2025-09-01 18:43:14.481250,297.765,-16.77,-42.9,-29.055,-31.59,-51.870000000000005,-77.025,-56.745000000000005,-40,32,-948,1408
2025-09-01 18:43:14.487000,453.57,-5.655,-33.54,-21.84,-20.28,-42.315000000000005,-62.985,-45.24,-40,32,-948,1408
2025-09-01 18:43:14.492750,337.35,8.97,-23.79,-7.215,-4.485,-30.225,-49.725,-34.32,-39,30,-945,1344
2025-09-01 18:43:14.498500,322.725,12.675,-23.4,-6.045,-4.485,-29.64,-47.97,-33.93,-42,30,-940,1408
2025-09-01 18:43:14.510000,288.99,18.33,-14.04,0.78,-0.585,-16.965,-37.83,-24.96,-37,29,-942,1344
2025-09-01 18:43:14.510125,-423.15,38.61,4.68,23.205,21.45,1.56,-21.45,-9.75,-36,31,-943,1408
2025-09-01 18:43:14.510250,454.74,0.195,-33.345,-22.035,-15.405,-45.435,-60.84,-42.51,-37,35,-949,1472
2025-09-01 18:43:14.510375,312.58500000000004,3.315,-22.425,-19.305,-6.825,-37.44,-55.965,-36.27,-37,35,-949,1472
2025-09-01 18:43:14.510500,352.56,7.605,-19.11,-11.505,-11.895,-36.66,-58.305,-40.17,-37,32,-948,1344
2025-09-01 18:43:14.510625,86.58,26.130000000000003,2.535,20.28,15.21,-4.68,-28.665000000000003,-1.755,-38,33,-947,1408
2025-09-01 18:43:14.510750,-382.59,37.635,16.575,28.275,28.86,2.34,-22.62,-2.73,-38,32,-946,1280
2025-09-01 18:43:14.511000,-421.2,28.275,-3.9,18.72,11.31,-18.915,-39.195,-19.11,-38,32,-946,1280
2025-09-01 18:43:14.513500,-331.5,12.675,-13.845,11.505,-1.17,-18.72,-45.24,-33.93,-35,31,-942,1344
2025-09-01 18:43:14.516000,-374.01,10.335,-15.405,9.165,-3.705,-24.375,-51.285,-36.855,-31,30,-951,1344
2025-09-01 18:43:14.518500,-321.165,10.335,-22.62,-1.755,-7.995,-36.66,-57.525,-52.455,-36,33,-947,1472
2025-09-01 18:43:14.521000,445.77,-14.82,-43.29,-25.74,-35.49,-49.14,-73.125,-55.575,-39,33,-945,1344
2025-09-01 18:43:14.523500,446.745,-8.385,-33.15,-18.525,-20.475,-39.39,-60.45,-52.065000000000005,-39,33,-945,1344
2025-09-01 18:43:14.526000,347.295,8.385,-26.325,-0.585,-8.58,-22.62,-50.115,-33.735,-44,35,-951,1344
2025-09-01 18:43:14.531000,400.92,8.19,-27.105,-4.875,-13.845,-30.81,-56.745000000000005,-38.61,-41,33,-947,1408
2025-09-01 18:43:14.535000,274.17,12.48,-20.67,0.39,-0.585,-24.375,-41.34,-27.495,-39,29,-951,1280
2025-09-01 18:43:14.539000,-352.56,41.145,10.335,26.715,18.135,6.045,-15.405,-5.265000000000001,-40,29,-951,1408
2025-09-01 18:43:14.543000,-385.71,28.08,0.0,9.165,6.63,-4.875,-26.52,-14.235,-38,35,-940,1344
2025-09-01 18:43:14.547000,-350.61,24.57,-1.95,-7.0200000000000005,0.78,-16.185000000000002,-39.585,-23.985,-38,35,-940,1344
2025-09-01 18:43:14.551000,-361.725,11.505,-10.725,-6.045,-7.0200000000000005,-20.475,-41.73,-32.76,-42,34,-944,1344
2025-09-01 18:43:14.555000,-193.83,-3.12,-22.815,-14.43,-18.135,-28.275,-55.965,-52.845,-42,33,-945,1408
2025-09-01 18:43:14.563000,304.785,-16.38,-38.61,-31.98,-28.86,-40.56,-69.03,-60.645,-42,32,-945,1344
2025-09-01 18:43:14.563125,466.44,-6.4350000000000005,-28.86,-25.35,-22.23,-36.27,-56.940000000000005,-46.02,-42,32,-945,1344
2025-09-01 18:43:14.563250,346.90500000000003,-0.39,-13.455,-9.75,-5.46,-17.745,-42.51,-29.835,-34,36,-948,1408
2025-09-01 18:43:14.563375,328.185,-4.29,-16.38,-13.065,-9.945,-25.155,-46.02,-32.175000000000004,-37,32,-937,1408
2025-09-01 18:43:14.563500,301.665,6.045,-9.945,-3.51,-2.145,-17.355,-42.120000000000005,-23.4,-40,33,-939,1408
2025-09-01 18:43:14.563625,-421.98,35.1,12.48,15.405,19.11,7.605,-23.985,-8.775,-42,37,-939,1344
2025-09-01 18:43:14.563750,-444.405,25.545,2.145,6.24,9.945,-5.46,-34.125,-22.425,-42,37,-939,1344
2025-09-01 18:43:14.564000,-331.305,15.405,-9.165,0.975,-2.145,-14.82,-42.9,-28.86,-37,39,-937,1344
2025-09-01 18:43:14.566000,-349.44,12.87,-14.235,-3.12,-1.17,-17.16,-44.655,-33.345,-38,36,-939,1408
2025-09-01 18:43:14.568000,98.28,20.475,2.9250000000000003,17.94,9.945,-3.51,-28.08,-10.725,-46,34,-944,1408
2025-09-01 18:43:14.570000,-384.345,34.71,15.21,26.52,19.305,4.485,-15.405,-1.56,-42,34,-944,1344
2025-09-01 18:43:14.572000,-419.055,31.395,-0.975,12.48,8.775,-4.875,-35.49,-18.72,-42,34,-944,1344
2025-09-01 18:43:14.574000,-312.195,18.72,-13.845,2.73,-0.39,-15.405,-48.555,-28.08,-49,34,-934,1344
