timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:27.537250,-47.676122636445335,-64.714147222795,-5.763143560566225,-28.713206289720656,-19.123736362904125,2.94472632060073,-5.921023190081242,13.882993440641547,-23.67815059764497,94.02048420543274,-944.950588725248,1289.2875510865579
2025-09-01 18:06:27.548000,-48.0678175100815,-65.28961744881755,-6.0488754770755735,-29.2006571535581,-19.692030692449116,2.6038796128328867,-6.344478450949045,13.44894945639038,-23.589172262866327,94.0700545255693,-945.0297906194996,1289.6505874538432
2025-09-01 18:06:27.558750,-48.51370307081469,-65.8960819985022,-6.392304198659614,-29.74795982344584,-20.321774305390505,2.207622280338125,-6.825752944794578,12.949772135893847,-23.502043398602293,94.1211908213924,-945.0991065496087,1290.0311644547583
2025-09-01 18:06:27.569500,-49.010690496561075,-66.52929378048604,-6.788106894207326,-30.348929856309024,-21.008233465334815,1.7627138751828646,-7.357641386965125,12.393749978913608,-23.41711057872924,94.17382189109772,-945.1579717706493,1290.428868767067
2025-09-01 18:06:27.591000,-49.55657101303824,-67.18445183887685,-7.231904722178476,-30.998418886757978,-21.747654655895392,1.2747356309957272,-7.933986884813059,11.787955035742153,-23.33471267733896,94.2278155362976,-945.2058107326825,1290.8432868442742
2025-09-01 18:06:27.591250,-50.14932648667481,-67.85596366160851,-7.719574328492405,-31.691645574683722,-22.536554066802882,0.7487833040402287,-8.549008903695295,11.138933923149873,-23.255186787063185,94.2829847336255,-945.2420478759843,1291.2739013869448
2025-09-01 18:06:27.591500,-50.786509826270155,-68.53745931311208,-8.246652574576032,-32.42361621518717,-23.371117943887537,0.19005966356202955,-9.196733909866301,10.453295330446842,-23.178866531224354,94.3390991393735,-945.2661297070599,1291.720014141536
2025-09-01 18:06:27.591750,-51.465079492987584,-69.2220721540644,-8.808202051325745,-33.189002458715734,-24.247072414555138,-0.3959853757495625,-9.870870501359395,9.737857095377917,-23.106069648019123,94.39589909249581,-945.2775604515361,1292.1807319641075
2025-09-01 18:06:27.592000,-52.18177507133082,-69.90292624139693,-9.399215423602834,-33.98255788533397,-25.160085967450602,-1.0040332693420888,-10.565193609330244,8.99928516697555,-23.037073869722647,94.4531093994707,-945.275954611697,1292.6549611074552
2025-09-01 18:06:27.592250,-52.93378055669495,-70.57364809942217,-10.015302986496174,-34.79981149894747,-26.10643398369593,-1.6295337208414777,-11.274181386419157,8.243481187980644,-22.97209060840657,94.5104494222587,-945.2610921018013,1293.141358262892
2025-09-01 18:06:27.592500,-53.71925984936121,-71.22868608503298,-10.653248950715975,-35.63762346507067,-27.083517524077596,-2.269209942995251,-11.993521678233494,7.475093175990297,-22.911249237343593,94.5676388551585,-945.2329553601048,1293.638261976792
2025-09-01 18:06:27.593000,-54.53763230805036,-71.86338228532618,-11.311313391491566,-36.49448983687792,-28.090137984961636,-2.921344098394397,-12.720401031409661,6.697223664978026,-22.854596507502567,94.62440201137676,-945.191745777328,1294.143643207336
2025-09-01 18:06:27.595750,-55.38962596356525,-72.47383555348257,-11.989298238271989,-37.37060508248592,-29.126537081280315,-3.5858307444664366,-13.45355586256611,5.911375160752596,-22.80211036389312,94.68047040901357,-945.137891455459,1294.6550834415675
2025-09-01 18:06:27.598500,-56.27693204103073,-73.05660225916752,-12.688168906704066,-38.26746794968303,-30.19398029694981,-4.263753512716568,-14.19284192209406,5.117891566504638,-22.753726134329604,94.73557961786408,-945.0720504866543,1295.169775788393
2025-09-01 18:06:27.601250,-57.20134685431558,-73.6083424151464,-13.409126956912877,-39.18695034157471,-31.293812537729078,-4.956424007488938,-14.938278185490043,4.316912896007551,-22.709368506608747,94.78945975928384,-944.9950915949172,1295.684544894275
2025-09-01 18:06:27.604000,-58.16368948646457,-74.12553723119109,-14.152457223422461,-40.13016581261306,-32.42633562040548,-5.66425412827342,-15.688943809285387,3.5094479169288637,-22.668981395949324,94.84182622226389,-944.9080333903011,1296.1958819359852
2025-09-01 18:06:27.606750,-59.162954310502,-74.60436501444632,-14.916634195441299,-41.09660173252394,-33.589966159280465,-6.385926557004713,-16.44217963655123,2.698136790695799,-22.632551031388704,94.89237836183061,-944.8119598588785,1296.6999913294194
2025-09-01 18:06:27.609500,-60.195912974748545,-75.04076308840922,-15.697901355983532,-42.08370372271925,-34.78084608034313,-7.118018777729977,-17.193236570491695,1.887594450475701,-22.600119711530713,94.94080684185441,-944.7079521446883,1297.1928461555935
2025-09-01 18:06:27.615000,-61.25702208002226,-75.43065317717715,-16.490159226402316,-43.086746842323876,-35.99273082957683,-7.854885430019524,-17.935175496895372,1.0845340929288156,-22.571790640845563,94.98680366082519,-944.5970555264281,1297.6702496450844
2025-09-01 18:06:27.618750,-62.33853217464024,-75.77033967088,-17.285065208213833,-44.09892034452285,-37.21708834133379,-8.588743088414025,-18.658970395059786,0.2976860776516796,-22.54772585531307,95.03006839019636,-944.4802777702596,1298.1279003808513
2025-09-01 18:06:27.622500,-63.431016614708014,-76.05702294923418,-18.0725861124732,-45.11187081933064,-38.44366878201282,-9.310234134604697,-19.354094838760922,-0.4627817250650139,-22.528137088998005,95.07030794354095,-944.3586106657228,1298.5614591771446
2025-09-01 18:06:27.626250,-64.52439375375333,-76.28913989002109,-18.842052491628678,-46.1167126549136,-39.6615581466727,-10.009462744314668,-20.00957818493135,-1.186287836409169,-22.51326973564063,95.10723344594196,-944.233059714885,1298.9666158696282
2025-09-01 18:06:27.630000,-65.60894468608916,-76.46626397699407,-19.583177590920933,-47.10494688434503,-40.86014450488583,-10.676913294213012,-20.614939896361008,-1.862690146617917,-22.503383450455683,95.14056013150011,-944.1046637409878,1299.339154509512
2025-09-01 18:06:27.633750,-66.67570980386206,-76.58867246775435,-20.286437987724238,-48.06872945788781,-42.029428609742986,-11.303713600682068,-21.160477339307338,-2.482491939239662,-22.498733790716475,95.17001035098536,-943.9744986087346,1299.6750156929775
2025-09-01 18:06:27.637500,-67.71625043644272,-76.65693667635993,-20.942843749528205,-49.00057164640958,-43.15976429555152,-11.881369228254776,-21.63703968434018,-3.036585318556162,-22.499556946829788,95.19531554313201,-943.843670682017,1299.9703549771375
2025-09-01 18:06:27.645000,-68.72225786990316,-76.67175965689772,-21.543578193948374,-49.89295202726593,-44.241508554873484,-12.40143653351426,-22.03574333168785,-3.5159676130814703,-22.50605652315838,95.21621692939559,-943.7133052242883,1300.2215965357846
2025-09-01 18:06:27.645000,-69.68528756040348,-76.63405524479424,-22.079749862427658,-50.73805534926981,-45.264793130665,-12.855303948946867,-22.347785568104523,-3.911548382556073,-22.51839109215925,95.2324674688298,-943.5845314790743,1300.425481392922
2025-09-01 18:06:27.645000,-70.59668289405887,-76.54520334784476,-22.542327511921275,-51.52770811861208,-46.21949609626788,-13.234154806721703,-22.56442624855812,-4.2141272949528235,-22.53666536107936,95.2438344027041,-943.4584676164668,1300.5791097401843
2025-09-01 18:06:27.645000,-71.44791008609741,-76.40740473864773,-22.92251221126249,-52.25376327365097,-47.09567440596695,-13.529397294969584,-22.677420102706318,-4.414839786224877,-22.56092745696685,95.25010075644352,-943.3362117517174,1300.679976996399
2025-09-01 18:06:27.645000,-72.23131698904776,-76.22395919084289,-23.212545031146963,-52.90890726002604,-47.884416283603784,-13.733528078861557,-22.679864971270685,-4.506018694989042,-22.591167873545032,95.25106759683777,-943.2188420760999,1300.7260034043966
2025-09-01 18:06:27.645000,-72.94089710074854,-75.99929756472348,-23.406507466077475,-53.487441712929616,-48.57865247393231,-13.840963380135742,-22.567010664290265,-4.482020314413747,-22.6273156005806,95.2465589831497,-943.1074219184093,1300.715557082427
2025-09-01 18:06:27.645000,-73.57277571412524,-75.73875956358741,-23.500844887964615,-53.98578978645582,-49.17368475372456,-13.848588794563668,-22.33679331996874,-4.3397971720262065,-22.66923402706243,95.23642764618891,-943.0030037442503,1300.6474705558749
2025-09-01 18:06:27.645000,-74.12539040265699,-75.44818532455614,-23.494574966644073,-54.40269255082275,-49.66739778983936,-13.755971688309907,-21.99003895384862,-4.079136984210672,-22.716720948882312,95.22055751788491,-942.9066303059742,1300.521050890071
2025-09-01 18:06:27.649250,-74.59925534405005,-75.13341767216758,-23.389037525927883,-54.73895290426563,-50.06000651419932,-13.565073412867973,-21.53016780262794,-3.702379180122824,-22.76951342983218,95.19886188138591,-942.8193310696004,1300.3360836275906
2025-09-01 18:06:27.653500,-74.99632608621587,-74.79990114691422,-23.18721847306882,-54.996779825003344,-50.35340396438952,-13.279547069240271,-20.96248561943206,-3.213721742316087,-22.827294757164196,95.17128046573735,-942.7421073417669,1300.092830804193
2025-09-01 18:06:27.657750,-75.31924225964241,-74.4525122581863,-22.892949410343853,-55.17903953525382,-50.550413358905516,-12.903948009115863,-20.29339061378826,-2.618453632135686,-22.889697411615515,95.13778005817942,-942.6759042918826,1299.7920233771902
2025-09-01 18:06:27.662000,-75.57062007853698,-74.09559969759549,-22.51014258057969,-55.28855655679595,-50.65406189712603,-12.44297577320495,-19.52961407321972,-1.9222076345230956,-22.956297329958723,95.09835988043397,-942.6215810243879,1299.4348484492511
2025-09-01 18:06:27.666250,-75.75250566880453,-73.7331942254368,-22.042189338544027,-55.327585551569314,-50.66700165129788,-11.900877611161397,-18.677622602245112,-1.1303748162019356,-23.026606172428,95.05305885446931,-942.579892879762,1299.0229317101248
2025-09-01 18:06:27.670500,-75.8662597391675,-73.36931673754594,-21.491828777567644,-55.29775038697714,-50.591401446096995,-11.281340635861081,-17.743503350524758,-0.24802246379135368,-23.100073959519758,95.00196141080242,-942.551487088039,1298.5583155491904
2025-09-01 18:06:27.679000,-75.91293739059458,-73.0081960781961,-20.86152428201712,-55.20046766884674,-50.4293287495781,-10.587873661636008,-16.73332521751278,0.7197142420718973,-23.17610090227413,94.94520187732958,-942.5368984920593,1298.0434333138082
2025-09-01 18:06:27.685125,-75.89384842819825,-72.65426978567847,-20.153995355629103,-55.03750577892254,-50.183267324215464,-9.824317857925564,-15.653612427763047,1.767147298777969,-23.25404666059964,94.88296923414994,-942.536536061663,1297.4810802027923
2025-09-01 18:06:27.691250,-75.81105924325338,-72.31200184641283,-19.37268313721675,-54.811470076546485,-49.85657376590413,-8.9953012025677,-14.511752503584763,2.887628689038171,-23.333233334313547,94.81551227348298,-942.5506660689399,1296.8743812916491
2025-09-01 18:06:27.697375,-75.66773687489776,-71.9855595375764,-18.522062101386464,-54.52610828705849,-49.453766834234635,-8.106522877430926,-13.316234018402222,4.07333496449598,-23.41294829440736,94.74314373634594,-942.5793996538738,1296.2267571871298
2025-09-01 18:06:27.703500,-75.46809237970393,-71.67840212489489,-17.607543899157577,-54.186174277868275,-48.98037412816418,-7.16458378066349,-12.076437164013996,5.315515183569088,-23.492451901415922,94.6662418958712,-942.6226840238858,1295.5418878037754
2025-09-01 18:06:27.709625,-75.2168603156454,-71.39294727912849,-16.634928737607016,-53.796837895480344,-48.44232700123774,-6.176373728363452,-10.801990994845454,6.605150621665821,-23.570989609787734,94.58524851367694,-942.6802942908682,1294.8236848130025
2025-09-01 18:06:27.715750,-74.91866287621504,-71.13045663275956,-15.609764484726487,-53.36301779295387,-47.84528673526472,-5.14840426991426,-9.502080189336432,7.933641575332334,-23.647806797984703,94.50066405906823,-942.7518265700389,1294.076310582818
2025-09-01 18:06:27.728000,-74.57752982590566,-70.89113210012407,-14.5368597104962,-52.8888716072345,-47.19413175300078,-4.086294518426692,-8.184902894280402,9.29335063086589,-23.72216636090354,94.41304268471694,-942.8366954923818,1293.3042701497934
2025-09-01 18:06:27.729875,-74.19668920015998,-70.67438728645857,-13.420071558940311,-52.37756446258289,-46.492732872303,-2.994532123424328,-6.857406467582019,10.677875910518495,-23.793367211288924,94.32298663368377,-942.9341396348149,1292.512512615961
2025-09-01 18:06:27.731750,-73.77884651215882,-70.47925692741515,-12.262619508596465,-51.83156680565681,-45.74427681538574,-1.8767848097716318,-5.525577034399431,12.081766974142418,-23.860758593898616,94.23113671413458,-943.0432392754054,1291.70643323873
2025-09-01 18:06:27.733625,-73.32687776349145,-70.3047780411315,-11.067840161673976,-51.253382106887955,-44.95202694991837,-0.7366568943182766,-4.1951715905479565,13.499798976166488,-23.923745395615153,94.13815837031709,-943.1629474293951,1290.8917586451707
2025-09-01 18:06:27.735500,-72.84446541510614,-70.15015374734159,-9.839887411741197,-50.64621420461476,-44.12001600957836,0.42160953733087736,-2.872397347111687,14.926289680128674,-23.981783027525164,94.04472664728897,-943.292124595179,1290.0743869229573
2025-09-01 18:06:27.737375,-72.33645600057235,-70.01468215424315,-8.584156939757209,-50.01437403951799,-43.25346935025289,1.5926860733585853,-1.5643463501802344,16.354638216310807,-24.034365120567813,93.95151133759981,-943.4295679480449,1289.260238271182
2025-09-01 18:06:27.739250,-71.80898820668088,-69.89752841540296,-7.307461292020592,-49.36344981605911,-42.35897810752706,2.769965114228855,-0.27917106677760833,17.777122622021277,-24.081010677265677,93.85915906330283,-943.5740402869544,1288.4551277191613
2025-09-01 18:06:27.743000,-71.26927763417461,-69.79743465063302,-6.017811128747169,-48.70008973184166,-41.44426681121785,3.945796967034371,0.9741829048928148,19.185154624863333,-24.121258379304546,93.76827160117288,-943.7243035778531,1287.664658066008
2025-09-01 18:06:27.743875,-70.72503657052657,-69.71252944371669,-4.723807150231191,-48.0314106270901,-40.51758318817931,5.112109010998262,2.1866304256733495,20.569909317876647,-24.15467389173425,93.67938926053813,-943.8791437835325,1286.8941312932639
2025-09-01 18:06:27.744750,-70.18380030480142,-69.64035020083567,-3.433951290128024,-47.364331375998226,-39.58702263448254,6.261074397694882,3.349642033022141,21.92297708925811,-24.180869963670837,93.59298846055958,-944.0373734778814,1286.14847679808
2025-09-01 18:06:27.745625,-69.65230760581841,-69.57805016487191,-2.1560265799079223,-46.704958986783765,-38.65991634298395,7.3857013017184,4.455845075556505,23.236916053653655,-24.19953299723023,93.50948964402772,-944.1978191168582,1285.4321948856432
2025-09-01 18:06:27.746500,-69.13599248074956,-69.52275492390336,-0.896612354230669,-46.058102595986405,-37.74236249627908,8.480262663009166,5.499447567182934,24.50561511599482,-24.21044820006385,93.42926455203973,-944.3593074949536,1284.7493140470215
2025-09-01 18:06:27.747375,-68.63888231077772,-69.47200948727456,0.3389697865946781,-45.42722939571316,-36.83920779744716,9.540278676597213,6.47620556014059,25.72420370322105,-24.213517379157533,93.35264016190915,-944.5206566678894,1284.1033606326482
2025-09-01 18:06:27.748250,-68.16400990547739,-69.42411000006413,1.5462230924676175,-44.814921147946045,-35.95451428391755,10.56205565200065,7.382949120213338,26.888569800643744,-24.208766371534637,93.27990430259362,-944.6806707665262,1283.4973396124724
2025-09-01 18:06:27.750000,-67.71397363287765,-69.37814893713058,2.7209538297743965,-44.22343621022809,-35.092113233338225,11.542174506689603,8.217058865195568,27.99487439962249,-24.19634191218141,93.21131316694371,-944.8381389470085,1282.9337251916204
2025-09-01 18:06:27.753500,-67.29135524870581,-69.33380760046919,3.8589134589739067,-43.655116478177554,-34.256002194243614,12.477127382827659,8.976090226695927,29.039214078711233,-24.176500191688955,93.14709513632829,-944.9918391571772,1282.4144601253975
2025-09-01 18:06:27.757000,-66.89890483288077,-69.29097782774586,4.9556630077973685,-43.11255114818882,-33.45049479793122,13.363177702392216,9.65762681258568,30.01750408536485,-24.14959098156406,93.08744937800049,-945.1405484719576,1281.9409727176887
2025-09-01 18:06:27.760500,-66.53931322796362,-69.24929950138922,6.0068441643773545,-42.59830856209268,-32.679924844427795,14.196658917410842,10.259576175249377,30.925806283234955,-24.11604182967655,93.03254438964173,-945.2830632560191,1281.5142377708798
2025-09-01 18:06:27.764000,-66.2146252900795,-69.20781424629843,7.008797193265284,-42.11432792093828,-31.948007394434132,14.974614086439585,10.780799619238168,31.760988750393384,-24.07634525262365,92.98252100171855,-945.4182278844945,1281.1348793507323
2025-09-01 18:06:27.767500,-65.92567854633549,-69.16488708744704,7.959136211709578,-41.66136351853221,-31.257260465507628,15.69537210672505,11.221667738135835,32.52131754223372,-24.03104820389863,92.9374977022212,-945.5449642322777,1280.8032516399599
2025-09-01 18:06:27.771000,-65.6717316380774,-69.11835176660215,8.857133746998628,-41.23860338564633,-30.608604309277386,16.358945733615847,11.58443119829477,33.20688041801251,-23.980743376680113,92.89757218744094,-945.6622955071197,1280.519450772401
2025-09-01 18:06:27.778000,-65.45025969179007,-69.06579774704974,9.703925163203797,-40.84345811813716,-30.001133718111987,16.967245839223636,11.87340679423704,33.81981194202055,-23.926066997100015,92.86281439413787,-945.7693644510474,1280.283285235866
2025-09-01 18:06:27.778375,-65.25710204433138,-69.00492913970523,10.502325862398292,-40.471747348968,-29.432293720183516,17.523880377185307,12.094751490880286,34.364071135388684,-23.86770620271224,92.83325187767414,-945.8654520301089,1280.0942472053184
2025-09-01 18:06:27.778750,-65.08704979289028,-68.93384973033326,11.256205564977824,-40.1183303899866,-28.89849556596776,18.033523544882744,12.255812770528633,34.84479294838885,-23.806405680886947,92.80885621088262,-945.9500039265369,1279.9514964715518
2025-09-01 18:06:27.779125,-64.93459057622793,-68.85115461500313,11.969736999159466,-39.77786160171753,-28.395846398852875,18.501189979936527,12.36439094133913,35.267572145527225,-23.742956396549797,92.7895392685346,-946.0226614292019,1279.8538552951095
2025-09-01 18:06:27.779500,-64.79456838790493,-68.75581797044578,12.646755336815117,-39.445449176390554,-27.92077208531795,18.931622907295854,12.428122636839566,35.63787991058176,-23.678163652465994,92.77516019965769,-946.083281781589,1279.799812635105
2025-09-01 18:06:27.779875,-64.66266578163813,-68.64690190029003,13.290326349162775,-39.11710779196243,-27.470419586332838,19.328908053847574,12.454095353392386,35.96072995396508,-23.61280802130935,92.76553874081523,-946.1319377089569,1279.7875363183593
2025-09-01 18:06:27.780250,-64.53548464374396,-68.5231800995556,13.902748038941603,-38.789768362537394,-27.0426124594883,19.696530256804813,12.4489001599327,36.240790726186695,-23.54761295087494,92.7604686896182,-946.1688976218869,1279.8148918258757
2025-09-01 18:06:27.781000,-64.41016566375434,-68.38287335708449,14.485996390886589,-38.46085276577003,-26.63539571452884,20.037814046231297,12.419052714844023,36.482830485743264,-23.483226408000974,92.75972435645703,-946.1945939800994,1279.879466481114
2025-09-01 18:06:27.783000,-64.28388857117926,-68.22362070439719,15.042242328502953,-38.12778558133007,-26.246543952141135,20.3563823912081,12.371415399925043,36.69213328499911,-23.42021724246409,92.76305626778107,-946.2095906146378,1279.9785979278213
2025-09-01 18:06:27.785000,-64.15350224401529,-68.04264364372416,15.574217539185437,-37.787639634342256,-25.87320550481291,20.656488132769216,12.313478887846028,36.874787547689756,-23.35908062533304,92.77017954790169,-946.2145553096875,1280.1094058842973
2025-09-01 18:06:27.787000,-64.01535853203104,-67.83704582929292,16.085365419951195,-37.43698306536019,-25.511748495217375,20.943151869357102,12.253441789253689,37.037782656927156,-23.300247700807905,92.78076381982326,-946.2102261915096,1280.268826255926
2025-09-01 18:06:27.789000,-63.86556817171067,-67.60420708107128,16.579547914911625,-37.072174982179746,-25.158072316054557,21.22183426796585,12.199826697610822,37.18862909180241,-23.24409784975582,92.79443075379052,-946.1973554820698,1280.4536467785929
2025-09-01 18:06:27.791000,-63.70067074568115,-67.34212280013334,17.060342525518887,-36.690069741201356,-24.808341937045117,21.497694227463587,12.160693317621021,37.334570798097594,-23.190968941164513,92.81075714889826,-946.1766409855525,1280.6605434522126
2025-09-01 18:06:27.793000,-63.518300390509886,-67.04953602443344,17.530366514036995,-36.28869114077102,-24.45969425974211,21.774880613114874,12.142896058300586,37.48183547739102,-23.141160426488923,92.82927957077905,-946.1486776210875,1280.886117106018
2025-09-01 18:06:27.797000,-63.31760868321291,-66.72586834252203,17.99084112329659,-35.86767253134528,-24.110710054577453,22.0560478058758,12.151573679806157,37.63509550123418,-23.09493039321689,92.84950018544454,-946.1139458730356,1281.1269295155262
2025-09-01 18:06:27.799250,-63.09944013159389,-66.37100763690673,18.441398790149144,-35.42844752492874,-23.761626746402982,22.342125838739104,12.18990346429077,37.79719451516461,-23.052490155643373,92.87089346870461,-946.0728273058124,1281.3795385651947
2025-09-01 18:06:27.801500,-62.866080375526536,-65.98498619822449,18.8803408577492,-34.97397377447426,-23.414064711391052,22.632584707895834,12.259356666566473,37.9694007440367,-23.01399916907171,92.89291319285665,-946.0256276260299,1281.6405320207396
2025-09-01 18:06:27.803750,-62.620446258586234,-65.56762244422096,19.30547235024389,-34.50787939008822,-23.070173734558995,22.92627606141638,12.360526692836372,38.152235533252885,-22.979563780043364,92.91500299360136,-945.972593313336,1281.9065595409184
2025-09-01 18:06:27.806000,-62.3649854339365,-65.11821264536283,19.71521886797212,-34.033334828392135,-22.731527784125678,23.222514074730665,12.494184215821102,38.34650868442535,-22.94924043094538,92.93661487969568,-945.9139187822267,1282.1743626203288
2025-09-01 18:06:27.808250,-62.10074977746693,-64.63535112963268,20.109543129391916,-33.55212321336614,-22.3982403870888,23.52193020703609,12.662098938314589,38.554112996730154,-22.923039534355823,92.95723342389901,-945.8497462092489,1282.4408022124635
2025-09-01 18:06:27.810500,-61.82689548344901,-64.1169407353818,20.49041587511617,-33.06414570273716,-22.068514074308464,23.826904387789263,12.867440295138607,38.778413077235854,-22.90092637217799,92.97639753210528,-945.7801611457201,1282.7028838359474
2025-09-01 18:06:27.815000,-61.540509528718985,-63.560402801688504,20.861967208859394,-32.5672354264511,-21.738482442848674,24.141726276243514,13.114917411349431,39.02439161005587,-22.88281954845755,92.99371373946363,-945.7051884650871,1282.957790084535
2025-09-01 18:06:27.816000,-61.2366725965384,-62.96309029471919,21.23039929462167,-32.057213754862424,-21.402292101456478,24.472528896336787,13.410702996050324,39.29857184836589,-22.8685950411862,93.00886037021276,-945.6247887555016,1283.2029477215483
2025-09-01 18:06:27.817000,-60.9089503128776,-62.32285043688789,21.603442150472045,-31.528411608981525,-21.052664197278126,24.826741324674124,13.761885209392723,39.60845170078621,-22.85810513189132,93.02158629318639,-945.5388543034596,1283.4361281093907
2025-09-01 18:06:27.818000,-60.55033634466313,-61.6385262114609,21.989353980523916,-30.974632961812905,-20.68190195093733,25.212104084782542,14.17548851055886,39.96152243669276,-22.85120819782467,93.03170976310496,-945.4472131927693,1283.655518108284
2025-09-01 18:06:27.819000,-60.15425541752743,-60.91019264039288,22.395890695491364,-30.39013441882841,-20.282901381684454,25.635689426807673,14.657510115222092,40.36432504186333,-22.847794093051814,93.0391192414185,-945.3496502853278,1283.8597151683225
2025-09-01 18:06:27.820000,-59.71533298786565,-60.139086427874304,22.829525506753658,-29.77036187118683,-19.849904700263096,26.1031677361317,15.212218117910723,40.821766981894065,-22.847794865218344,93.04377343984997,-945.2459417138786,1284.047675005504
2025-09-01 18:06:27.821000,-59.22986910988474,-59.327271630220345,23.294975821071013,-29.11238475509063,-19.378934266359895,26.618389106069255,15.84177309139229,41.336770657828495,-22.851181947869073,93.04569775291837,-945.1358927110218,1284.2186549950438
2025-09-01 18:06:27.823000,-58.69584891654656,-58.477164714457146,23.795213899018204,-28.414848085511387,-18.86772900974015,27.18347300962326,16.546350891245194,41.91043300294288,-22.857958076955033,93.04497524251715,-945.0193693520598,1284.3721656865782
2025-09-01 18:06:27.825250,-58.112476795949966,-57.59114971016754,24.33195353351031,-27.677475209993922,-18.31523238274896,27.799345197625705,17.324701144100665,42.54259232027166,-22.868152193175156,93.04173210940569,-944.8963185264079,1284.5079294770803
2025-09-01 18:06:27.827500,-57.47960539204611,-56.671438511201856,24.90623123439205,-26.90050911429855,-17.72102231744373,28.466326288691295,18.174755617669128,43.232415686411066,-22.881819012076072,93.03612302353234,-944.7667767824032,1284.6258455627976
2025-09-01 18:06:27.829750,-56.79731417750268,-55.72015876892297,25.518845757653455,-26.084303343539556,-17.084883363755477,29.184577234740694,19.09409788317,43.978853798776804,-22.899037589196006,93.02832289305744,-944.6308701317513,1284.7259603719276
2025-09-01 18:06:27.832000,-56.06569087875463,-54.73962468242673,26.17058319870603,-25.229120791287137,-16.406589703957838,29.954312559691694,20.08020292417567,44.78086821959376,-22.919900581804214,93.01852570004634,-944.4888028988096,1284.8084427552049
2025-09-01 18:06:27.834250,-55.285026625988124,-53.732741578458885,26.861982110379532,-24.33537792700435,-15.686154572450222,30.775511419303605,21.130178259041646,45.63714777653593,-22.944492130669506,93.00694858003745,-944.3408399334589,1284.8735632822172
2025-09-01 18:06:27.836500,-54.45645786988137,-52.70337496843479,27.59263577171723,-23.404327110400832,-14.924529100393324,31.647173064552934,22.24005539944928,46.54538189081201,-22.972863815368417,92.99383973843148,-944.1872963901683,1284.9216770572757
2025-09-01 18:06:27.841000,-53.58265629098005,-51.65649709873005,28.36047529155618,-22.438754011343033,-14.124310336324413,32.56658645868252,23.404093090377454,47.50155959924334,-23.005019991713713,92.97948521057977,-944.0285385323969,1284.953209530171
2025-09-01 18:06:27.843125,-52.668273124130614,-50.598075131454,29.161323033435128,-21.443434546185713,-13.290202853960965,33.52886983481976,24.614340039919234,48.499527297925425,-23.040914246467068,92.96420964089769,-943.864986267842,1284.9686448343173
2025-09-01 18:06:27.845250,-51.72007970549237,-49.534743267018946,29.988768479365135,-20.42528581183792,-12.429164644165729,34.52684334104132,25.86052830121005,49.53088280286264,-23.08045129198922,92.94837254683434,-943.6971196637311,1284.9685162377918
2025-09-01 18:06:27.847375,-50.746663548908785,-48.47334058815958,30.834503039777236,-19.393038289589338,-11.550057864909164,35.55139519628454,27.130468121049358,50.58537916980912,-23.123489080671717,92.93236399982351,-943.5254980315277,1284.9533983417641
2025-09-01 18:06:27.849500,-49.757702505536585,-47.42051154479647,31.689056431197848,-18.356489672675316,-10.662879987059704,36.592241032548,28.410839816407947,51.65170892502778,-23.16984116180284,92.91660237633454,-943.3507794005984,1284.9239007059605
2025-09-01 18:06:27.851625,-48.7631459970805,-46.382529630868135,32.542600793460075,-17.325698384566287,-9.777948051250686,37.63871806064922,29.688017330450556,52.71829972530499,-23.219282279620245,92.90153530467565,-943.1737196916074,1284.8806626222877
2025-09-01 18:06:27.853750,-47.77248586032009,-45.36533927605957,33.385675765899904,-16.31027765922852,-8.9051924429142,38.68048588279691,30.948791927694696,53.77400152375306,-23.271557445284614,92.8876404375866,-942.9951564683688,1284.8243487957043
2025-09-01 18:06:27.858000,-46.79417612136381,-44.37478938318316,34.20976967658729,-15.318861519567648,-8.053630312876098,39.70805228934347,32.180910807614694,54.80856779413722,-23.326392311552944,92.87541959312983,-942.8159997360507,1284.755645726057
2025-09-01 18:06:27.858625,-45.83548241157119,-43.41700221965997,35.00745441092655,-14.359023484836309,-7.231296299823125,40.712830461904055,33.37314271074138,55.812654065035765,-23.383503782421236,92.86538387895482,-942.6372388063303,1284.6752586160574
2025-09-01 18:06:27.859250,-44.90287172324976,-42.49867438980225,35.771991805825614,-13.437689925509991,-6.445654210547621,41.68672194465744,34.5148737373,56.777380779955536,-23.442610492881784,92.85803356400625,-942.4599562740306,1284.5839086590186
2025-09-01 18:06:27.859875,-44.00258219796433,-41.62714119778471,36.496795115951144,-12.561666148655776,-5.704102922061457,42.62162370929283,35.595628094219876,57.69385188688789,-23.50344175790316,92.85383921922671,-942.2853337556222,1284.482330585588
2025-09-01 18:06:27.860500,-43.14105271956187,-40.810219144238026,37.1750418854312,-11.73800898674826,-5.0143284442013245,43.50909356958878,36.6047436775947,58.552822498972894,-23.56574333875733,92.85322980889607,-942.114637525378,1284.3712703716328
2025-09-01 18:06:27.861125,-42.32507572598503,-40.05586376533626,37.79956384601889,-10.974118515845618,-4.384382809342214,44.34028809117476,37.53132128121745,59.34463998199886,-23.629279197402948,92.85659036596863,-941.9491826643786,1284.2514830298542
