timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:34:38.702000,16.38,2.9250000000000003,20.67,8.385,9.165,11.7,13.455,2.145,3,248,-917,1280
2025-09-01 17:34:38.702000,-137.67000000000002,-53.43,-153.66,-157.95000000000002,-160.485,-160.68,-159.705,-158.535,-2,255,-913,1344
2025-09-01 17:34:38.702000,-103.155,-28.47,-109.2,-92.625,-95.55,-88.72500000000001,-85.41,-80.73,-5,253,-909,1280
2025-09-01 17:34:38.702000,-2.145,27.69,-3.12,1.56,8.97,11.7,11.505,15.795,-7,255,-913,1280
2025-09-01 17:34:38.702000,4.485,38.22,1.755,-4.68,-2.73,9.555,0.195,-4.485,-7,255,-913,1280
2025-09-01 17:34:38.702000,-26.52,15.21,-23.205,-24.96,-21.645,-14.82,-9.555,-6.4350000000000005,-12,256,-921,1280
2025-09-01 17:34:38.702000,139.035,84.825,153.66,149.37,159.51000000000002,161.655,162.82500000000002,159.315,-8,255,-915,1344
2025-09-01 17:34:38.706750,94.185,49.92,84.825,70.785,80.73,73.905,71.955,57.915,-8,258,-910,1280
2025-09-01 17:34:38.711500,5.07,-3.705,-9.555,-7.605,-4.095,4.485,-3.12,-6.24,-7,256,-910,1344
2025-09-01 17:34:38.716250,4.875,11.115,2.535,-1.365,9.36,18.525,11.115,15.015,-7,256,-910,1344
2025-09-01 17:34:38.721000,28.47,21.06,22.815,14.04,20.865,20.28,17.16,10.725,3,254,-898,1280
2025-09-01 17:34:38.725750,-139.23000000000002,-44.46,-154.44,-161.07,-165.555,-155.61,-158.145,-160.68,2,252,-904,1280
2025-09-01 17:34:38.730500,-102.18,-25.545,-105.495,-93.99,-91.26,-83.85000000000001,-81.315,-78.58500000000001,-3,250,-908,1280
2025-09-01 17:34:38.740000,6.045,29.055,0.78,-1.365,9.75,7.995,9.165,14.82,-4,251,-910,1344
2025-09-01 17:34:38.740625,-1.365,37.635,-10.725,-9.36,-4.29,-14.04,-13.65,-17.55,-4,251,-910,1344
2025-09-01 17:34:38.741250,-18.72,39.585,-23.595,-23.4,-12.09,-14.625,-11.895,-0.975,-7,250,-901,1344
2025-09-01 17:34:38.741875,143.715,90.48,156.78,150.345,158.535,168.675,159.12,161.46,-2,254,-905,1280
2025-09-01 17:34:38.742500,91.26,66.105,73.125,70.2,70.395,63.57,54.99,50.7,3,250,-905,1280
2025-09-01 17:34:38.743125,4.29,3.9,-9.165,-9.165,-6.045,-14.235,-14.625,-13.845,4,253,-906,1280
2025-09-01 17:34:38.743750,0.585,-7.41,-1.755,4.68,5.265000000000001,5.8500000000000005,8.58,10.92,4,253,-906,1280
2025-09-01 17:34:38.745000,26.325,-5.265000000000001,25.545,16.185000000000002,20.865,14.625,15.6,5.46,6,250,-922,1280
2025-09-01 17:34:38.749625,-143.32500000000002,-66.105,-142.935,-156.78,-162.435,-155.61,-156.585,-156.585,-1,252,-917,1280
2025-09-01 17:34:38.754250,-102.375,-50.895,-98.475,-90.48,-87.36,-85.215,-82.29,-78.78,-1,253,-917,1344
2025-09-01 17:34:38.758875,-14.43,3.51,-5.07,-7.41,-2.9250000000000003,-0.39,5.46,3.9,0,253,-917,1344
2025-09-01 17:34:38.763500,-2.145,4.485,0.975,-10.92,-7.0200000000000005,-10.92,-6.4350000000000005,-9.555,0,253,-917,1344
2025-09-01 17:34:38.768125,-21.84,-7.800000000000001,-23.205,-24.96,-18.135,-16.965,-8.58,-5.8500000000000005,-1,254,-910,1280
2025-09-01 17:34:38.772750,155.415,71.76,169.065,161.265,168.48000000000002,173.55,176.865,177.45000000000002,-1,259,-915,1344
2025-09-01 17:34:38.782000,91.065,46.8,88.14,66.105,70.98,67.08,72.345,68.25,-1,258,-919,1344
2025-09-01 17:34:38.782250,-1.56,-9.945,1.365,-10.14,-3.705,-0.78,-3.705,2.34,2,258,-915,1408
2025-09-01 17:34:38.782500,9.75,-8.19,11.115,8.19,6.825,11.7,9.165,18.915,2,258,-915,1408
2025-09-01 17:34:38.782750,34.71,10.92,36.27,31.785,24.57,19.11,22.035,17.16,4,258,-923,1344
2025-09-01 17:34:38.783000,-131.43,-49.92,-137.475,-141.96,-147.615,-148.395,-145.08,-143.13,0,257,-920,1280
2025-09-01 17:34:38.783250,-90.675,-23.79,-80.34,-78.0,-78.58500000000001,-78.58500000000001,-70.005,-53.625,-2,261,-917,1472
2025-09-01 17:34:38.783500,1.56,10.53,12.09,8.58,13.065,8.775,16.77,18.915,-1,261,-914,1280
2025-09-01 17:34:38.784000,1.95,2.73,6.24,-2.145,-0.585,-5.655,-2.34,-2.9250000000000003,-1,261,-914,1280
2025-09-01 17:34:38.790375,-26.52,-8.19,-11.895,-15.99,-11.505,-13.65,-5.8500000000000005,3.12,-2,254,-912,1344
2025-09-01 17:34:38.796750,144.69,69.81,163.02,160.875,168.675,165.945,164.19,171.21,-1,256,-925,1280
2025-09-01 17:34:38.803125,91.26,27.3,88.72500000000001,77.415,80.145,68.25,67.275,59.28,0,252,-919,1344
2025-09-01 17:34:38.809500,4.095,-4.68,0.78,1.95,8.19,-4.485,2.145,-3.12,1,252,-920,1344
2025-09-01 17:34:38.815875,5.8500000000000005,-20.475,7.995,7.995,20.475,11.31,14.625,14.235,1,252,-920,1344
2025-09-01 17:34:38.822250,27.495,3.9,29.25,25.545,23.79,20.865,14.82,13.065,2,253,-924,1280
2025-09-01 17:34:38.835000,-137.475,-70.785,-144.3,-150.15,-146.64,-151.905,-153.465,-150.15,6,254,-915,1344
2025-09-01 17:34:38.837875,-95.94,-53.04,-93.21,-79.75500000000001,-75.855,-76.245,-77.415,-55.77,5,258,-918,1344
2025-09-01 17:34:38.840750,5.8500000000000005,11.115,13.845,11.115,19.11,24.57,23.01,29.64,3,258,-919,1344
2025-09-01 17:34:38.843625,7.605,14.04,4.68,2.34,4.095,-0.39,1.56,2.34,3,258,-919,1344
2025-09-01 17:34:38.846500,-32.955,-3.12,-17.355,-33.735,-19.11,-11.31,-9.75,2.34,7,254,-922,1280
2025-09-01 17:34:38.849375,131.04,56.16,152.88,145.275,155.22,163.995,159.315,163.60500000000002,4,254,-917,1280
2025-09-01 17:34:38.852250,77.025,12.09,69.42,57.330000000000005,65.52,62.400000000000006,49.335,45.825,2,253,-917,1280
2025-09-01 17:34:38.858000,-8.97,-33.15,-8.19,-12.09,-6.63,0.39,-7.0200000000000005,-1.755,2,256,-913,1344
2025-09-01 17:34:38.861250,5.8500000000000005,-11.895,9.555,8.385,13.065,19.305,16.575,14.43,2,256,-913,1344
2025-09-01 17:34:38.864500,-141.18,-78.39,-141.375,-148.395,-148.005,-145.86,-151.71,-151.905,0,253,-920,1280
2025-09-01 17:34:38.867750,-93.795,-53.235,-85.995,-77.415,-76.05,-67.86,-73.125,-63.765,1,257,-917,1280
2025-09-01 17:34:38.871000,-1.17,-7.995,10.53,7.995,17.94,23.205,15.6,26.325,-2,256,-917,1344
2025-09-01 17:34:38.874250,5.655,-11.115,7.41,-8.385,-3.51,4.68,-5.8500000000000005,-2.9250000000000003,-2,256,-917,1344
2025-09-01 17:34:38.877500,-27.3,-29.055,-12.87,-17.355,-11.7,-1.755,-10.725,7.41,5,259,-905,1280
2025-09-01 17:34:38.884000,137.28,19.305,157.17000000000002,158.145,162.82500000000002,162.82500000000002,147.03,154.44,-2,258,-899,1280
2025-09-01 17:34:38.884000,72.93,-9.165,80.34,66.3,64.35000000000001,64.155,52.65,53.82,0,256,-901,1344
2025-09-01 17:34:38.884000,-5.655,-41.34,-2.9250000000000003,-3.9,-0.585,-1.17,-9.555,-6.63,-4,255,-898,1280
2025-09-01 17:34:38.884000,-2.9250000000000003,-40.56,6.24,4.485,9.165,15.795,8.19,22.62,-4,255,-898,1280
2025-09-01 17:34:38.884000,28.665000000000003,-26.325,41.73,31.59,26.52,35.88,26.130000000000003,24.18,1,253,-907,1344
2025-09-01 17:34:38.884000,-130.845,-85.02,-131.235,-141.96,-141.765,-138.84,-144.3,-136.695,10,256,-911,1344
2025-09-01 17:34:38.884000,-95.94,-69.81,-86.19,-77.025,-74.10000000000001,-63.375,-72.345,-57.915,5,257,-911,1344
2025-09-01 17:34:38.884000,6.24,-15.405,10.335,7.0200000000000005,17.55,23.79,17.355,26.91,5,256,-912,1280
2025-09-01 17:34:38.886250,0.78,-18.525,0.195,-4.485,2.145,7.800000000000001,-9.555,0.0,5,256,-912,1280
2025-09-01 17:34:38.888500,-8.385,-30.225,-15.21,-9.75,0.975,5.8500000000000005,2.73,9.36,9,255,-928,1280
2025-09-01 17:34:38.890750,157.95000000000002,40.17,170.82,159.9,174.33,179.4,173.35500000000002,179.79,5,257,-912,1344
2025-09-01 17:34:38.893000,83.85000000000001,16.965,83.265,68.25,70.59,68.64,58.5,53.235,6,257,-917,1344
2025-09-01 17:34:38.895250,-6.24,-52.065000000000005,-9.36,-17.55,-7.0200000000000005,-8.385,-10.335,-6.63,9,259,-918,1280
2025-09-01 17:34:38.897500,-0.39,-54.015,2.9250000000000003,-0.975,3.315,11.115,9.165,14.235,9,259,-918,1280
2025-09-01 17:34:38.902000,30.615,-50.31,21.06,25.74,27.105,18.72,13.845,8.19,9,256,-909,1280
2025-09-01 17:34:38.904500,-128.505,-108.81,-146.055,-146.64,-143.91,-148.005,-153.66,-150.735,6,260,-912,1344
2025-09-01 17:34:38.907000,-89.895,-110.76,-87.165,-89.7,-80.34,-73.32000000000001,-72.345,-56.355,8,257,-913,1344
2025-09-01 17:34:38.909500,6.825,-48.36,7.995,8.19,15.795,19.5,12.285,20.865,11,258,-913,1344
2025-09-01 17:34:38.912000,4.875,-52.260000000000005,7.605,-7.0200000000000005,1.95,4.68,-3.51,-3.705,11,258,-913,1344
2025-09-01 17:34:38.914500,-15.795,-45.825,-12.09,-17.94,-6.63,-6.045,-6.63,6.045,15,260,-918,1280
2025-09-01 17:34:38.917000,147.615,19.89,168.48000000000002,157.95000000000002,170.235,169.455,171.21,167.895,14,260,-912,1280
2025-09-01 17:34:38.922000,82.68,-27.105,84.24000000000001,66.3,76.635,65.325,67.86,58.5,12,260,-915,1280
2025-09-01 17:34:38.925250,-2.9250000000000003,-85.02,0.39,-5.8500000000000005,-1.56,-4.875,-0.78,-13.26,16,259,-919,1280
2025-09-01 17:34:38.928500,7.0200000000000005,-94.965,5.8500000000000005,7.41,6.24,10.92,13.845,8.58,16,259,-919,1280
2025-09-01 17:34:38.931750,32.565,-68.44500000000001,25.74,24.765,24.375,18.33,16.185000000000002,2.73,12,251,-910,1408
2025-09-01 17:34:38.935000,-140.4,-151.71,-151.125,-157.755,-153.66,-155.61,-154.05,-158.73000000000002,3,251,-923,1344
2025-09-01 17:34:38.938250,-101.79,-121.095,-86.97,-83.655,-74.685,-69.81,-65.325,-59.865,8,253,-917,1408
2025-09-01 17:34:38.941500,-2.535,-69.03,13.26,8.58,9.945,20.865,22.23,17.355,9,256,-919,1280
2025-09-01 17:34:38.948000,1.755,-72.54,-3.9,7.995,3.12,-8.385,-7.800000000000001,-8.385,9,256,-919,1344
2025-09-01 17:34:38.951375,-21.255,-85.995,-19.5,-6.63,-6.4350000000000005,-10.335,1.56,8.775,4,255,-918,1344
2025-09-01 17:34:38.954750,141.18,-20.67,150.93,161.46,159.9,165.555,160.875,163.02,10,247,-912,1280
2025-09-01 17:34:38.958125,77.61,-66.69,80.145,67.08,67.08,61.035,65.325,51.48,5,252,-915,1344
2025-09-01 17:34:38.961500,-9.36,-111.93,-4.68,-10.92,-4.29,-6.24,-5.265000000000001,-8.775,6,253,-918,1344
2025-09-01 17:34:38.964875,3.315,-105.105,12.285,8.19,16.185000000000002,15.795,17.16,13.065,6,253,-918,1344
2025-09-01 17:34:38.968250,12.48,-105.495,13.26,12.87,17.94,4.29,5.46,-7.800000000000001,7,254,-902,1344
2025-09-01 17:34:38.975000,-140.01,-153.66,-148.395,-139.035,-150.735,-153.85500000000002,-151.515,-158.535,3,259,-914,1344
2025-09-01 17:34:38.975000,-101.4,-152.49,-86.775,-83.85000000000001,-81.9,-72.93,-60.84,-63.57,5,253,-911,1344
2025-09-01 17:34:38.975000,151.32,-30.42,159.315,157.95000000000002,158.925,161.07,158.73000000000002,157.95000000000002,5,250,-909,1472
2025-09-01 17:34:38.975000,72.54,-42.51,79.95,64.74000000000001,56.16,60.84,64.35000000000001,51.675,5,254,-909,1344
2025-09-01 17:34:38.975000,-6.825,-90.09,2.9250000000000003,-7.800000000000001,-12.48,-4.68,4.29,-4.095,5,256,-908,1280
2025-09-01 17:34:38.975000,-1.56,-76.245,14.625,3.51,5.655,16.185000000000002,25.545,18.135,4,258,-924,1344
2025-09-01 17:34:38.975000,21.645,-73.125,31.005000000000003,15.795,12.675,15.99,16.965,1.17,4,258,-915,1344
2025-09-01 17:34:38.975000,-148.98000000000002,-152.1,-147.03,-155.025,-167.115,-152.49,-154.63500000000002,-158.535,-2,261,-911,1280
2025-09-01 17:34:38.977125,-98.475,-110.175,-82.485,-73.905,-81.51,-70.785,-63.765,-66.69,4,258,-912,1408
2025-09-01 17:34:38.979250,0.585,-132.99,16.965,4.095,9.36,22.62,22.62,31.005000000000003,6,253,-912,1280
2025-09-01 17:34:38.981375,22.425,-129.48000000000002,28.08,17.355,20.085,18.33,14.625,8.19,6,253,-912,1280
2025-09-01 17:34:38.983500,-140.79,-177.645,-145.08,-146.445,-150.54,-150.15,-152.29500000000002,-148.785,5,253,-905,1280
2025-09-01 17:34:38.985625,-95.16,-127.14,-80.925,-76.05,-75.27,-64.935,-62.595,-54.405,2,250,-910,1280
2025-09-01 17:34:38.987750,7.41,-81.12,20.475,21.84,20.475,31.98,25.35,32.76,1,257,-917,1280
2025-09-01 17:34:38.992000,4.29,-84.825,3.315,-3.705,0.585,0.78,-2.145,-4.095,1,255,-917,1344
2025-09-01 17:34:38.995750,-21.255,-98.475,-12.87,-16.575,-12.87,-1.755,4.095,14.625,1,255,-917,1344
2025-09-01 17:34:38.999500,5.07,-38.415,24.375,13.845,19.695,25.935,24.765,32.175000000000004,5,254,-913,1280
2025-09-01 17:34:39.003250,-2.145,-41.34,10.725,-2.9250000000000003,7.995,5.265000000000001,4.485,4.485,2,256,-912,1280
2025-09-01 17:34:39.007000,-13.845,-42.120000000000005,-0.195,-1.95,1.95,4.095,8.19,22.815,2,256,-912,1280
2025-09-01 17:34:39.010750,148.59,20.085,165.945,163.60500000000002,163.995,172.57500000000002,176.085,169.26000000000002,-2,259,-915,1280
2025-09-01 17:34:39.014500,66.885,-30.225,73.905,57.330000000000005,57.330000000000005,64.935,64.74000000000001,53.625,3,256,-920,1280
2025-09-01 17:34:39.022000,-18.135,-81.315,-3.51,-12.675,-11.115,-1.56,0.78,0.975,2,253,-918,1280
2025-09-01 17:34:39.022000,-9.36,-74.49000000000001,20.67,3.12,7.215,23.595,21.645,29.445,0,251,-918,1280
2025-09-01 17:34:39.022000,17.355,-49.335,26.130000000000003,14.04,11.31,12.285,16.38,1.95,0,251,-918,1280
2025-09-01 17:34:39.022000,-142.935,-132.405,-142.74,-150.345,-154.05,-144.69,-142.54500000000002,-142.54500000000002,2,248,-915,1280
2025-09-01 17:34:39.022000,-91.65,-102.18,-73.905,-75.27,-70.98,-57.915,-59.865,-46.215,-2,250,-921,1344
2025-09-01 17:34:39.022000,-4.485,-53.82,21.84,13.65,9.36,24.18,28.47,27.885,1,251,-917,1344
2025-09-01 17:34:39.022000,-5.07,-65.325,-3.12,-5.655,-0.78,0.39,1.17,-4.875,2,254,-911,1280
2025-09-01 17:34:39.022000,-18.33,-68.25,-13.845,-5.8500000000000005,-0.78,8.19,12.675,23.01,2,254,-911,1280
2025-09-01 17:34:39.026875,148.785,-5.8500000000000005,168.675,170.04,169.26000000000002,176.475,178.425,169.65,-4,255,-899,1280
2025-09-01 17:34:39.031750,70.2,-39.585,74.10000000000001,65.325,63.375,63.765,62.205000000000005,56.355,-2,251,-902,1344
2025-09-01 17:34:39.036625,-14.04,-82.68,-0.585,-5.265000000000001,-11.31,3.12,0.39,2.34,2,255,-909,1344
2025-09-01 17:34:39.041500,-4.875,-82.68,6.825,7.215,-0.585,14.04,13.65,18.135,-2,255,-913,1344
2025-09-01 17:34:39.046375,21.06,-56.55,23.01,24.765,10.53,20.475,12.09,7.41,-2,255,-913,1344
2025-09-01 17:34:39.051250,-144.3,-137.67000000000002,-148.785,-152.685,-163.02,-150.15,-152.88,-151.71,0,254,-921,1344
2025-09-01 17:34:39.061000,-92.43,-104.715,-75.465,-71.955,-78.19500000000001,-53.82,-57.72,-44.265,-1,249,-906,1344
2025-09-01 17:34:39.066000,6.4350000000000005,-47.58,21.06,17.745,9.75,33.15,25.935,33.735,2,250,-914,1280
2025-09-01 17:34:39.071000,-3.12,-45.24,8.385,-2.535,-6.825,6.825,-2.145,-4.875,0,250,-917,1280
2025-09-01 17:34:39.076000,-29.835,-32.175000000000004,-14.43,-11.115,-15.99,3.51,-2.73,11.895,0,250,-917,1280
2025-09-01 17:34:39.081000,138.45000000000002,26.91,162.24,157.365,152.1,170.82,169.65,164.775,-4,253,-908,1408
2025-09-01 17:34:39.086000,64.935,-27.105,80.34,60.84,47.97,59.475,65.13,55.185,-2,251,-914,1280
2025-09-01 17:34:39.091000,-13.845,-63.765,4.68,-8.19,-15.6,-0.195,-1.56,0.0,3,252,-911,1344
2025-09-01 17:34:39.101000,7.995,-72.15,17.355,17.355,12.48,21.255,27.3,25.155,5,254,-916,1280
2025-09-01 17:34:39.110500,22.62,-53.82,26.715,13.26,12.09,9.165,18.33,0.0,5,254,-916,1280
2025-09-01 17:34:39.120000,-143.91,-119.925,-148.59,-152.49,-162.63,-150.54,-146.835,-148.20000000000002,7,254,-917,1280
2025-09-01 17:34:39.129500,-83.85000000000001,-96.525,-75.27,-69.03,-69.61500000000001,-62.205000000000005,-53.04,-49.335,1,253,-906,1344
2025-09-01 17:34:39.139000,12.48,-47.58,17.55,22.23,30.615,24.57,32.370000000000005,28.275,5,252,-912,1280
2025-09-01 17:34:39.148500,8.19,-39.78,10.53,10.92,3.315,2.535,7.995,0.39,1,252,-916,1344
2025-09-01 17:34:39.158000,-14.43,-58.695,-4.29,-2.9250000000000003,0.195,8.97,19.5,22.815,1,252,-916,1344
2025-09-01 17:34:39.177000,153.66,-21.255,173.35500000000002,165.75,166.92000000000002,175.5,175.305,171.015,-1,248,-908,1344
2025-09-01 17:34:39.177250,81.705,-34.905,77.22,64.545,61.425,63.96,58.5,49.335,9,254,-908,1280
2025-09-01 17:34:39.177500,-2.34,-88.53,-4.68,-2.34,-8.58,-1.17,0.39,-3.315,4,256,-914,1344
2025-09-01 17:34:39.177750,4.485,-77.415,19.11,11.115,8.19,20.865,19.89,20.865,2,253,-913,1344
2025-09-01 17:34:39.178000,27.69,-90.09,35.295,17.16,8.19,16.575,15.015,0.0,2,253,-913,1344
2025-09-01 17:34:39.178250,-152.49,-158.925,-153.07500000000002,-159.705,-170.04,-157.755,-161.85,-161.07,3,256,-927,1280
2025-09-01 17:34:39.178500,-89.50500000000001,-127.335,-80.535,-72.15,-73.905,-63.96,-67.275,-58.695,-6,250,-910,1344
2025-09-01 17:34:39.179000,16.185000000000002,-80.34,29.835,24.18,21.255,33.735,26.325,35.1,-4,251,-916,1280
2025-09-01 17:34:39.181250,-1.365,-83.265,11.115,-9.165,-13.065,4.68,3.9,0.0,1,251,-913,1344
2025-09-01 17:34:39.183500,-16.575,-88.72500000000001,5.655,-7.995,-6.4350000000000005,13.455,18.33,26.52,1,251,-913,1344
2025-09-01 17:34:39.185750,154.63500000000002,-15.795,169.455,163.41,170.04,175.89,174.33,166.335,3,248,-909,1344
2025-09-01 17:34:39.188000,78.97500000000001,-51.48,73.71000000000001,61.035,60.06,58.11,61.425,48.75,4,258,-916,1344
2025-09-01 17:34:39.190250,6.825,-90.675,2.145,-0.39,-0.195,-5.8500000000000005,1.95,-2.9250000000000003,-1,257,-916,1344
2025-09-01 17:34:39.192500,7.800000000000001,-86.58,22.815,7.995,13.845,14.43,23.79,19.305,1,255,-914,1280
2025-09-01 17:34:39.197000,27.69,-78.0,35.1,16.38,22.815,11.31,18.33,-3.51,1,255,-914,1280
2025-09-01 17:34:39.201375,-140.01,-137.28,-143.52,-153.85500000000002,-148.785,-156.975,-148.59,-149.565,2,257,-931,1344
2025-09-01 17:34:39.205750,76.245,-21.255,75.27,63.375,64.935,51.48,56.16,46.41,-3,248,-909,1344
2025-09-01 17:34:39.210125,-6.4350000000000005,-71.175,0.78,-14.235,-7.0200000000000005,-10.53,-2.73,-5.655,-3,252,-906,1344
2025-09-01 17:34:39.214500,-5.07,-60.45,19.11,3.12,12.285,9.165,18.72,20.865,-1,254,-908,1280
2025-09-01 17:34:39.218875,13.455,-60.06,32.565,7.995,8.19,3.9,6.24,-2.73,-1,254,-908,1344
2025-09-01 17:34:39.223250,-152.1,-123.24,-144.3,-152.1,-157.365,-164.19,-155.61,-150.54,4,251,-911,1344
2025-09-01 17:34:39.232000,-82.68,-84.24000000000001,-66.885,-63.96,-66.105,-66.69,-65.91,-55.38,12,247,-910,1344
2025-09-01 17:34:39.232625,7.995,-39.39,17.94,13.65,14.82,6.045,15.21,19.11,6,252,-913,1280
2025-09-01 17:34:39.233250,-5.265000000000001,-22.815,20.28,10.335,10.335,6.045,19.5,31.200000000000003,6,254,-910,1344
2025-09-01 17:34:39.233875,21.255,-17.55,28.47,19.89,16.185000000000002,0.975,7.0200000000000005,6.63,6,254,-910,1344
2025-09-01 17:34:39.234500,-148.785,-84.825,-140.205,-147.03,-151.125,-157.95000000000002,-144.3,-137.475,0,254,-911,1344
2025-09-01 17:34:39.235125,-91.845,-55.185,-61.035,-68.055,-62.79,-66.105,-53.04,-35.685,5,251,-922,1344
2025-09-01 17:34:39.235750,4.29,2.73,34.125,19.89,17.745,26.715,38.415,40.365,5,252,-915,1280
2025-09-01 17:34:39.237000,-8.19,13.065,11.31,1.17,-2.145,-0.195,6.24,7.995,4,253,-912,1344
2025-09-01 17:34:39.237625,-19.89,-4.485,3.705,3.9,0.0,-0.195,16.77,30.81,4,253,-912,1408
2025-09-01 17:34:39.238250,157.365,72.735,173.16,169.26000000000002,174.13500000000002,171.015,174.33,174.13500000000002,4,253,-917,1408
2025-09-01 17:34:39.238875,69.03,16.575,84.63000000000001,60.06,62.010000000000005,59.085,60.255,61.425,6,249,-907,1280
2025-09-01 17:34:39.239500,-1.17,-8.385,15.015,-1.755,1.755,0.975,10.725,12.09,7,250,-909,1344
2025-09-01 17:34:39.240125,8.19,-5.265000000000001,30.42,16.38,21.84,23.985,36.855,39.585,5,250,-913,1344
2025-09-01 17:34:39.240750,16.38,13.26,38.22,15.405,17.355,16.185000000000002,24.18,12.09,3,252,-907,1344
2025-09-01 17:34:39.242000,-146.055,-73.32000000000001,-131.625,-150.93,-148.005,-149.175,-143.13,-136.5,3,252,-907,1344
2025-09-01 17:34:39.247250,-86.385,-55.38,-55.38,-59.475,-50.7,-53.43,-46.995000000000005,-36.27,13,255,-916,1344
2025-09-01 17:34:39.252500,6.825,19.5,29.055,20.085,16.77,17.355,24.765,27.3,7,253,-916,1344
2025-09-01 17:34:39.257750,-2.9250000000000003,40.755,12.675,1.365,-10.14,-6.4350000000000005,0.975,-3.12,8,253,-915,1344
2025-09-01 17:34:39.263000,-26.130000000000003,16.965,8.58,-3.9,-5.265000000000001,7.0200000000000005,18.915,29.64,5,255,-910,1344
2025-09-01 17:34:39.268250,144.69,66.885,178.23000000000002,165.165,161.265,164.19,174.13500000000002,163.995,5,255,-910,1344
2025-09-01 17:34:39.273500,57.525,40.56,69.22500000000001,64.155,47.58,46.02,48.945,38.415,4,254,-892,1280
2025-09-01 17:34:39.284000,-14.43,9.945,-0.195,-5.07,-10.92,-8.19,-3.705,-4.095,4,252,-904,1280
2025-09-01 17:34:39.284125,0.195,7.605,27.69,25.155,18.135,23.985,28.08,30.225,2,255,-907,1280
2025-09-01 17:34:39.284250,13.455,9.165,33.735,20.085,11.7,8.385,13.455,-3.705,1,255,-911,1344
2025-09-01 17:34:39.284375,-161.265,-72.15,-144.885,-147.615,-158.535,-152.29500000000002,-144.10500000000002,-144.495,1,255,-911,1344
2025-09-01 17:34:39.284500,-89.11500000000001,-30.615,-65.325,-60.06,-61.23,-57.135000000000005,-48.36,-45.825,4,258,-923,1280
2025-09-01 17:34:39.284625,1.95,15.99,21.84,23.595,17.745,21.06,25.74,20.67,4,256,-918,1280
2025-09-01 17:34:39.284750,-11.895,7.800000000000001,9.165,-5.07,-0.585,-4.68,1.755,-1.365,6,254,-914,1344
2025-09-01 17:34:39.285000,-26.715,2.34,-3.12,-5.8500000000000005,2.9250000000000003,9.165,17.55,30.03,4,256,-914,1280
2025-09-01 17:34:39.291250,135.72,60.06,159.9,156.78,164.58,157.95000000000002,163.215,159.12,4,256,-914,1280
2025-09-01 17:34:39.297500,152.1,53.04,179.595,174.13500000000002,179.4,166.53,170.625,167.895,-9,258,-912,1344
2025-09-01 17:34:39.303750,67.08,-4.68,79.36500000000001,66.105,66.885,56.55,52.260000000000005,47.190000000000005,-2,258,-905,1344
2025-09-01 17:34:39.310000,-7.0200000000000005,-42.315000000000005,7.41,5.265000000000001,5.265000000000001,-5.07,-4.68,-7.41,-8,261,-908,1344
2025-09-01 17:34:39.316250,0.78,-41.535,21.45,19.11,22.62,13.845,17.16,20.28,-10,257,-912,1280
2025-09-01 17:34:39.322500,19.11,-21.255,29.25,23.79,15.6,3.315,0.585,-16.575,-9,255,-913,1280
2025-09-01 17:34:39.335000,-157.755,-104.715,-153.85500000000002,-154.63500000000002,-154.83,-165.555,-162.24,-158.73000000000002,-9,255,-913,1280
2025-09-01 17:34:39.336500,-85.41,-69.42,-65.91,-62.205000000000005,-62.010000000000005,-63.765,-56.940000000000005,-49.335,-7,252,-910,1344
2025-09-01 17:34:39.338000,-14.235,-47.190000000000005,-2.145,-2.73,-10.92,-11.115,-17.16,-10.335,-7,254,-916,1280
2025-09-01 17:34:39.339500,2.145,-31.200000000000003,23.205,9.75,20.865,16.185000000000002,20.085,18.915,-10,256,-915,1280
2025-09-01 17:34:39.341000,3.705,-21.645,27.885,2.34,7.41,-1.56,-7.0200000000000005,-16.77,-13,257,-915,1344
2025-09-01 17:34:39.342500,-150.54,-83.46000000000001,-142.74,-149.955,-151.32,-150.93,-154.245,-146.445,-13,257,-915,1344
2025-09-01 17:34:39.344000,-84.24000000000001,-58.305,-56.940000000000005,-68.83500000000001,-61.620000000000005,-55.38,-55.575,-44.655,-10,254,-917,1280
2025-09-01 17:34:39.347000,2.145,-10.53,23.595,15.795,20.865,18.33,10.14,17.16,-4,254,-918,1344
2025-09-01 17:34:39.347750,-8.385,-16.77,4.29,-5.265000000000001,-9.165,-7.995,-17.94,-16.575,-9,253,-918,1344
2025-09-01 17:34:39.348500,58.11,23.79,77.805,64.35000000000001,56.16,57.915,52.260000000000005,49.92,-20,255,-928,1280
2025-09-01 17:34:39.349250,-9.75,-6.24,12.48,0.39,-3.51,-1.95,-3.9,4.095,-16,253,-933,1344
2025-09-01 17:34:39.350000,7.215,-20.865,22.815,15.99,19.89,19.305,16.77,19.11,-17,255,-925,1344
2025-09-01 17:34:39.350750,4.485,-10.725,17.94,6.63,-1.365,-5.07,-8.97,-20.28,-14,255,-918,1408
2025-09-01 17:34:39.351500,-148.395,-76.44,-141.96,-147.615,-152.1,-152.685,-156.78,-155.61,-14,255,-918,1408
2025-09-01 17:34:39.353000,-83.46000000000001,-29.055,-56.55,-62.400000000000006,-59.28,-54.015,-57.330000000000005,-41.535,-7,257,-924,1344
2025-09-01 17:34:39.356875,-4.875,-1.95,29.445,14.04,15.99,17.745,17.355,15.6,-11,258,-913,1344
