timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:42:37.993500,-18.556636795412572,3.560630460416343,7.361810594820906,3.735116543007831,-5.621420243144493,4.256784395287835,18.912506368588488,11.181743412008776,-19.426269008049907,63.70153213149249,-942.8778107173416,1298.7171533739072
2025-09-01 18:42:37.994125,-21.572687781251677,3.5346749215396422,7.271383443411441,3.948686000160107,-5.534476746028939,4.311242677638725,18.87187269723402,11.076208525962857,-19.478355353779357,63.858159348862806,-942.9595077793563,1298.4124123730928
2025-09-01 18:42:37.994750,-24.45176573434017,3.510376411317007,7.180254488255565,4.165055934184854,-5.432874128278379,4.3605105942644125,18.817057227934864,10.95801848395025,-19.522275522301594,64.01894960579517,-943.0511160123199,1298.1401868123692
2025-09-01 18:42:37.996000,-27.17451984247073,3.4869990556817134,7.087613863727333,4.383238659009344,-5.317332115291346,4.403675937882878,18.7477328395265,10.827054754325365,-19.557781226723915,64.1835655332994,-943.151793214409,1297.9002248602662
2025-09-01 18:42:37.998125,-29.721337877159925,3.4637811273765786,6.992625185065185,4.602240666083633,-5.18866853132854,4.4397878222834954,18.66355887186901,10.68319838455946,-19.584611574356156,64.35165541971377,-943.2606814914666,1297.6919995979144
2025-09-01 18:42:38.000250,-32.072255397128416,3.439961160868351,6.894444668640247,4.821084821761398,-5.047783099483212,4.467886479655582,18.56420499753155,10.5263517424951,-19.602490467358045,64.52285251679788,-943.3769215909603,1297.5147453680036
2025-09-01 18:42:38.002375,-34.20736442059139,3.414820335810142,6.792255597689239,5.038852391143864,-4.895624083958392,4.487047974574495,18.44939175929364,10.356477894347933,-19.611128000025694,64.69677326374504,-943.499665294749,1297.3675002501034
2025-09-01 18:42:38.004500,-36.10778234484861,3.387733638696317,6.68531676490864,5.254734986301578,-4.733144693426116,4.496438126552858,18.31894236702389,10.173651755478675,-19.610225575087284,64.87301788839807,-943.6280815836626,1297.2491570718983
2025-09-01 18:42:38.006625,-37.75690316311914,3.3582118734300868,6.573012896025933,5.468071376873454,-4.561268672151301,4.495362048873613,18.172828348509057,9.978103521818486,-19.59948400233735,65.05117423170921,-943.7613559305673,1297.1585068081229
2025-09-01 18:42:38.008750,-39.1414910584071,3.3259199051471886,6.454890702562141,5.678354626589187,-4.380878098061448,4.483294406078913,18.011191750165636,9.770237919794907,-19.578613219119976,65.23082301436567,-943.8986875221935,1297.0942618556458
2025-09-01 18:42:38.013000,-40.25235235755783,3.2906703792090863,6.330671012763709,5.885216326614851,-4.192821090180791,4.45988493648033,17.83433965699538,9.550626793422719,-19.547343130986278,65.41154269079206,-944.0392889174201,1297.0550720415297
2025-09-01 18:42:38.014875,-41.08439971946248,3.252396084186461,6.200231581963548,6.08839603158875,-3.997936886987098,4.4249395253750174,17.642711749354255,9.319977375349909,-19.505436029582476,65.59291396545662,-944.1823916077476,1297.039561320307
2025-09-01 18:42:38.016750,-41.635993740345036,3.2111065005339636,6.063564814969483,6.2876994555876164,-3.7970947877926067,4.378383807657455,17.436827494049112,9.079083773874261,-19.452699008399566,65.77452631655842,-944.3272609992608,1297.0463754078698
2025-09-01 18:42:38.018625,-41.90783564181704,3.1668449829630045,5.920733377144185,6.482957381208113,-3.591229837922574,4.320229112498723,17.21723528027173,8.828781766270849,-19.388991996124613,65.95598788245137,-944.4732185183486,1297.0741968856426
2025-09-01 18:42:38.020500,-41.90192076856395,3.1196641287254563,5.771846600483402,6.674001892672341,-3.3813548593617324,4.250560140266152,16.984486633934456,8.569926369726772,-19.314229388750856,66.13693571700101,-944.6196611258163,1297.1217167347156
2025-09-01 18:42:38.022375,-41.620870662832466,3.06962347434915,5.617060662939231,6.860667115515227,-3.1685431924687766,4.16954839998462,16.739140859911178,8.303395750770424,-19.228377805272274,66.31704189306197,-944.7660700375045,1297.1875903004182
2025-09-01 18:42:38.024250,-41.06781897660133,3.016806479468706,5.456596219739886,7.042812469731209,-2.9538889578137018,4.077485354753374,16.481793646221835,8.030114562894333,-19.131452180175653,66.49601360216317,-944.9120075438295,1297.2704000871397
2025-09-01 18:42:38.028000,-40.24693536823501,2.961350700360112,5.290765459078337,7.220357432359866,-2.7384576089818884,3.9748225157753656,16.213115927134258,7.751083448347111,-19.023510584934012,66.67358782285547,-945.057105799712,1297.3686295175082
2025-09-01 18:42:38.031625,-39.16433815782391,2.903474850790133,5.1199928807956105,7.393305919220955,-2.523244920577219,3.862198559338455,15.933881293314682,7.467395983812393,-18.904649578487206,66.84952226141374,-945.2010538839388,1297.4806462392696
2025-09-01 18:42:38.035250,-37.828902327605654,2.8434875153630945,4.944817311615955,7.561745381811689,-2.309156179045544,3.740441568785113,15.644968175444728,7.180233968473334,-18.775002525758154,67.02358484090732,-945.3435877059342,1297.6046981057
2025-09-01 18:42:38.038875,-36.25255355423608,2.781779073987658,4.765878035951894,7.725826321827167,-2.0970010211875296,3.6105521725058156,15.347340446150982,6.890846589204286,-18.634741122964314,67.1955437151378,-945.4844819209638,1297.7389372716646
2025-09-01 18:42:38.042500,-34.44989383957742,2.7188060183763465,4.58389413448495,7.885735109117188,-1.887493461207397,3.4736793112007653,15.042017126614585,6.600521318119813,-18.48407898064963,67.36515922170061,-945.6235411496125,1297.8814881659694
2025-09-01 18:42:38.046125,-32.43741783311128,2.6550752652673277,4.399646659681084,8.041671257141076,-1.6812487963922407,3.3311004796569033,14.730046157306118,6.310558015794242,-18.32327678618293,67.53217884774688,-945.7605909809276,1298.0305438238245
2025-09-01 18:42:38.049750,-30.23292679206049,2.5911384663076142,4.213976188321878,8.193841741707397,-1.478767849418706,3.1842185915950685,14.412498174392393,6.022262191149348,-18.152649101012724,67.69633549772969,-945.895471579985,1298.1844464920825
2025-09-01 18:42:38.057000,-27.855559634116208,2.5275994715173917,4.027797034847301,8.342473854782343,-1.280407348214847,3.034571774295633,14.090477091426578,5.736956099262233,-17.972570905110153,67.8573483095552,-946.0280366748848,1298.34172711516
2025-09-01 18:42:38.058875,-25.326269914632938,2.465119715755316,3.842107838879292,8.487827551457071,-1.08635444811245,2.8838313744650126,13.765124264852922,5.455984240125841,-17.783479905636323,68.01492529513544,-946.1581587799744,1298.5011113965818
2025-09-01 18:42:38.060750,-22.668228381299866,2.4044044740177553,3.657978907338765,8.63018933723258,-0.8966244800903356,2.733770785991299,13.437602330262687,5.180696682339826,-17.585873322533097,68.16876767345381,-946.2857369289744,1298.6615037212625
2025-09-01 18:42:38.062625,-19.906707248318657,2.3461708896806384,3.4765169288877638,8.769848474931889,-0.7110823288038548,2.586213035174377,13.10906532235267,4.912414898461736,-17.38030244110708,68.31857511905605,-946.4107010809194,1298.8219627869018
2025-09-01 18:42:38.064500,-17.06830042346991,2.29111063912571,3.2988189113261543,8.90706543961887,-0.5294762767655334,2.44297488371657,12.780626401112922,4.652392613663197,-17.167368468041495,68.46405003835292,-946.533011476501,1298.9816844609657
2025-09-01 18:42:38.066375,-14.179760605463068,2.2398606147678355,3.125929124899003,9.042043542269276,-0.35147103209352154,2.305820972450845,12.453332614231567,4.401784087717297,-16.947720140828544,68.60489989873825,-946.6526561582382,1299.1399816761375
2025-09-01 18:42:38.068250,-11.267010366857237,2.192993018660979,2.9588137883688037,9.174917053731395,-0.1766657846032092,2.176438580545175,12.128157525331106,4.161632666939503,-16.722051457119143,68.74083904052905,-946.7696503264806,1299.2962446328481
2025-09-01 18:42:38.072000,-8.354765124608814,2.151029321656173,2.7983618718383814,9.3057651634106,-0.004590001411244966,2.0564380959915805,11.806017675462389,3.932885634591956,-16.491098241470738,68.87159193162111,-946.884037654693,1299.4498953915756
2025-09-01 18:42:38.072875,-5.466821542619692,2.1144672286792208,2.6454040574617617,9.434643777104924,0.1653128646989532,1.947369047579945,11.48780395393956,3.71642467108333,-16.255633338898264,68.99689810800587,-946.9958907652199,1299.600370268797
2025-09-01 18:42:38.073750,-2.626675097531806,2.083798869459606,2.500728868383759,9.561611200119295,0.3336913017614855,1.8507297406370051,11.174407675837006,3.513089274360085,-16.016460448386038,69.11651789783681,-947.1053082778183,1299.747151068864
2025-09-01 18:42:38.074625,0.14194633231428105,2.0595065899432234,2.3650801668871275,9.686728732204879,0.5012676235112616,1.767956190858832,10.866725466419426,3.3236765551774976,-15.774406441044702,69.23023825978802,-947.2124073284206,1299.8898336942423
2025-09-01 18:42:38.075500,2.814857452468006,2.042037612049859,2.239133586295373,9.810033964709087,0.6687978570394962,1.7003897127704175,10.565638404840005,3.1489143719272517,-15.53031236818724,69.33787812663525,-947.3173126250499,1300.02819747017
2025-09-01 18:42:38.076375,5.367680372817054,2.0317621320065444,2.1234536748112256,9.931493409397206,0.8370141795620374,1.6492261521770228,10.271968349892123,2.989412545868246,-15.285024891567645,69.43929187692395,-947.4201452704569,1300.162237461648
2025-09-01 18:42:38.077250,7.776730904813663,2.0289223894497646,2.018439091275474,10.05094748707242,1.0065572355269632,1.6154562319477708,9.98642424100465,2.845605797850849,-15.039391364642722,69.53436961855203,-947.5210140445906,1300.2921444336118
2025-09-01 18:42:38.079000,10.020284524770394,2.0335908413569004,1.9242765152962593,10.16806971603824,1.1779186765791836,1.5998178950668493,9.709561166778855,2.717711276450457,-14.794259827625917,69.62303464871604,-947.6200089922007,1300.4182572721327
2025-09-01 18:42:38.082250,12.079735706896395,2.045653180531657,1.8409213088125473,10.282355568790816,1.3514128224461357,1.6027762778375036,9.441766597969515,2.6057155165811503,-14.550480620429946,69.70523941960147,-947.7171959717165,1300.5410213686553
2025-09-01 18:42:38.085500,13.940329606755467,2.064816675586157,1.7681049074899502,10.393138830453317,1.5271779375911247,1.6245315124638242,9.183271589284773,2.5093891151226417,-14.30890574109317,69.78096067797198,-947.8126120022395,1300.660952499665
2025-09-01 18:42:38.088750,15.59128469523447,2.090639936821657,1.7053637751189086,10.499628274807563,1.7051996865424823,1.6650505137566927,8.934184016132896,2.4283236462627986,-14.070386370760579,69.85019384500039,-947.906261410539,1300.7786057568794
2025-09-01 18:42:38.092000,17.025232839433258,2.1225781035241225,1.6520836130127743,10.60095597247863,1.8853473497798539,1.724114858205886,8.69453860900244,2.3619813003763777,-13.835770814865427,69.91294643982052,-947.9981119382129,1300.894571270214
2025-09-01 18:42:38.095250,18.23723163249409,2.160025477841307,1.6075411359642295,10.696219125648641,2.0674060490588007,1.8013668685092576,8.464343728392286,2.309738032089417,-13.605902257405308,69.96923008279279,-948.0880902330783,1301.0094908870935
2025-09-01 18:42:38.098500,19.22379054792063,2.2023384514513347,1.5709276363636737,10.784500380657484,2.2510911942614658,1.8963394193633398,8.243606683655138,2.2709070722282183,-13.381614548085434,70.01905145952745,-948.1760770644611,1301.124068500316
2025-09-01 18:42:38.105000,19.98221821358564,2.2488358994644586,1.5413530384498335,10.864865868397898,2.436040471583023,2.008465458610631,8.032334300335766,2.2447421820082254,-13.163726972740612,70.0624043892313,-948.2619037264338,1301.2390749581125
2025-09-01 18:42:38.106625,20.510498253707475,2.2987788033241006,1.5178327387297277,10.936344881488683,2.621781931517884,2.1370665533739968,7.830509128298383,2.2304216157193273,-12.953040448744098,70.09926535540899,-948.3453513792791,1301.3553484086967
2025-09-01 18:42:38.108250,20.807792295611325,2.3513356122300717,1.499263653626575,10.997900408598122,2.8076891883366986,2.2813288402038334,7.63805003721963,2.2270205388935045,-12.750335779818066,70.12959357271045,-948.4261539369625,1301.4737686897508
2025-09-01 18:42:38.109875,20.875328296932114,2.4055537504757347,1.484407409742291,11.048411128274116,2.992950379103937,2.4402861776634905,7.454781004103135,2.2334916286729554,-12.556372754892722,70.153335691856,-948.5040047459909,1301.5952163340455
2025-09-01 18:42:38.111500,20.717215189804016,2.460356525626487,1.4718960198060027,11.08668009870621,3.176568581667558,2.612824154581198,7.280425889043887,2.2486681871111283,-12.371889189626325,70.17043391805453,-948.5785673496596,1301.7205603983896
2025-09-01 18:42:38.113125,20.340865261214898,2.5145667294124694,1.4602625079814684,11.111467096324086,3.3573911107837824,2.7977063847184844,7.114629983137956,2.2712904558303335,-12.197600178693325,70.18083502744666,-948.649488090592,1301.8506868240659
2025-09-01 18:42:38.114750,19.756837010451388,2.566950307994666,1.447994983378135,11.121535397412389,3.534160245873302,2.9936215861173534,6.957004331331664,2.3000524425619915,-12.03419776514337,70.1844984804074,-948.7164044990235,1301.9865399276443
2025-09-01 18:42:38.118000,18.978015626114935,2.6162732203112324,1.4336067239049968,11.11570493601696,3.705576591805093,3.1992429428559057,6.807182985652055,2.333660129955102,-11.882350278306802,70.1814031293037,-948.7789446860345,1302.1291551576535
2025-09-01 18:42:38.119125,18.018395215701915,2.6613572672306836,1.41570089974491,11.092901030056582,3.8703590772464964,3.4132800830343424,6.664871049438933,2.3708797167342532,-11.74270007236854,70.17155201049235,-948.8367210226783,1302.279679458453
2025-09-01 18:42:38.120250,16.891938631338405,2.7011205228939605,1.393010750803294,11.05219124441175,4.0272893708508315,3.634509481494753,6.529865706095711,2.410561196342556,-11.61585858136706,70.15497478979098,-948.8893267901533,1302.439381077653
2025-09-01 18:42:38.121375,15.611748573462258,2.734600026601774,1.3644159852867854,10.992811592789913,4.175241054971612,3.861785641267961,6.402053625248257,2.4516432408267455,-11.502398614762313,70.13172806223673,-948.9363405901953,1302.609646059086
2025-09-01 18:42:38.122500,14.189502304495555,2.7609606410025043,1.3289467245403228,10.914184538327415,4.313196988198842,4.094041076172079,6.281398796329073,2.4931507642302346,-11.402845445973448,70.10189399222827,-948.9773369319904,1302.7919462989828
2025-09-01 18:42:38.123625,12.635133535133342,2.7794910025781783,1.285779374607435,10.815925367040691,4.440253292250102,4.330275914075021,6.167924940695475,2.5341852567206806,-11.317668791078187,70.06557875607844,-949.0118997779441,1302.9877636799963
2025-09-01 18:42:38.124750,10.956961257121272,2.7895824452293665,1.2342174798594192,10.697827161697651,4.5556056761412105,4.569530467203577,6.061683748263663,2.573899704749563,-11.247276276292979,70.02291346043562,-949.0396377446938,1303.198481600545
2025-09-01 18:42:38.127000,9.16244373084519,2.79068934551228,1.1736529422374098,10.559820236441514,4.658519740276227,4.810840887176267,5.9627057259389336,2.6114584147779456,-11.19200766425583,69.97405838305286,-949.0602003510511,1303.4252804044938
2025-09-01 18:42:38.130625,7.259317463561101,2.7822835689056014,1.1035218949872123,10.401922221126977,4.748299489591896,5.053195037661806,5.870950609800566,2.6459995002077545,-11.152129195760006,69.9192072921871,-949.0732924207472,1303.6690742580415
2025-09-01 18:42:38.134250,5.2565806240166575,2.7638225911146437,1.0232785842178507,10.224203190362486,4.82427191242043,5.2955083166289985,5.786279930113127,2.676619041457479,-11.127827626866743,69.85858797668885,-949.078682937653,1303.930509066846
2025-09-01 18:42:38.137875,3.164894816974002,2.734741069086116,0.9323970014312667,10.026775106179533,4.88579602734942,5.5366254022157495,5.708457322454447,2.702379847070534,-11.11920365885453,69.79245896204947,-949.0762075159596,1304.2100041937326
2025-09-01 18:42:38.141500,0.9962731202644188,2.6944634460198116,0.8303930465737149,9.8097991175941,4.932293235583421,5.775343009026882,5.637166886569095,2.7223372115555935,-11.126264006025073,69.72110512597067,-949.0657657842931,1304.5077878390682
2025-09-01 18:42:38.145125,-1.236697968720938,2.6424265074784885,0.7168515853644066,9.573498150734526,4.963285183765219,6.01044200838258,5.57203719162772,2.735571576545792,-11.148911777224956,69.64483395476465,-949.0473153149522,1304.8238869644472
2025-09-01 18:42:38.148750,-3.5215652698422586,2.5780950570503034,0.5914407559841527,9.318160076898106,4.978418574192543,6.2407100198532595,5.512656973591703,2.741212933752295,-11.186938521472104,69.56397192093733,-949.0208645087549,1305.1580778186724
2025-09-01 18:42:38.156000,-5.846183103574914,2.5009576866038836,0.45390184844887305,9.04412139126798,4.977462392400831,6.464939192115114,5.458569848580967,2.7384426349759754,-11.240022966776415,69.47885967631316,-948.9864669115726,1305.5098339676354
2025-09-01 18:42:38.156000,-8.198267210003042,2.410507581934338,0.3040206991847176,8.75173751775069,4.960284214723376,6.681906808900495,5.40925272460967,2.7264770803825216,-11.307737319721685,69.38984639274491,-948.9442181772878,1305.8783053279874
2025-09-01 18:42:38.156000,-10.564635870770758,2.306230021190787,0.14160322721315421,8.441359861416025,4.926830589477905,6.890365963820889,5.36410106016128,2.7045566337932967,-11.389557661010766,69.2972854116126,-948.8942557303493,1306.26233596103
2025-09-01 18:42:38.156000,-12.93056185501241,2.1876109215320376,-0.033527879234521385,8.113331900704544,4.877128219026192,7.0890619559714665,5.322436431496101,2.671956475878807,-11.484874433196023,69.2015330745866,-948.8367601270669,1306.6605079654157
2025-09-01 18:42:38.156000,-15.279500224614205,2.0541628748489456,-0.22151556156186286,7.768002326785682,4.811302819739525,7.276767555368213,5.28353390808916,2.628017500622394,-11.593001744574932,69.10295135841353,-948.771955758118,1307.0712008343496
2025-09-01 18:42:38.156000,-17.593367335150496,1.9054644688582558,-0.4224345501160149,7.4057561513512065,4.7296107584728295,7.45232884845956,5.246665468221566,2.5721893997431673,-11.713188113569348,69.0019139350691,-948.7001070499613,1307.492648601287
2025-09-01 18:42:38.156000,-19.853452986702287,1.7412105602557209,-0.6362471723426633,7.027063856918872,4.632480417677849,7.614716920409547,5.211154608350794,2.5040766422613987,-11.844631418912131,68.89881352788206,-948.6215072773082,1307.9229631753058
2025-09-01 18:42:38.156000,-22.041696654375915,1.561258076741333,-0.8627633951360029,6.632530211591558,4.5205484697629155,7.76307288146728,5.176425532277364,2.423474431605897,-11.986496210186708,68.79406649240212,-948.5364626449773,1308.3601221444353
2025-09-01 18:42:38.157750,-24.141851068217456,1.3656497271767598,-1.1016182117964857,6.222920232676711,4.394673670576946,7.896733872054469,5.142031593116415,2.3303868648611585,-12.137928798020901,68.68811191136126,-948.4452786486918,1308.8019649817936
2025-09-01 18:42:38.159500,-26.14024274894999,1.1546141010174031,-1.352268440243324,5.7991559666661185,4.25592344036178,8.015237019449437,5.107660282131461,2.225025381319015,-12.298067610184127,68.58140668551658,-948.3482527813643,1309.2462362737253
2025-09-01 18:42:38.161250,-28.02596579021755,0.928547499825747,-1.6140102641123184,5.362287595317597,4.105535324714355,8.118299788600046,5.073115064795611,2.107784264448352,-12.466048336166924,68.47441962102596,-948.2456721157876,1309.690669447533
2025-09-01 18:42:38.163000,-29.790399462318145,0.687983816844347,-1.8860179547494749,4.913449675772275,3.944861508446619,8.205779702029567,5.038278011177489,1.9791980777648,-12.641004443868054,68.36762537241476,-948.1378141477364,1310.133078102733
2025-09-01 18:42:38.164750,-31.426271100758402,0.43356659104948175,-2.1673898022429596,4.4538235021017725,3.7753155967892194,8.277631681388634,5.003069036646191,1.8398996751761176,-12.822066069238605,68.26149719546261,-948.0249528747376,1310.5714288325169
2025-09-01 18:42:38.166500,-32.9267420850691,0.1660345727537221,-2.4571803742003153,3.9846202977415026,3.598337233769855,8.333884301867759,4.967420071367402,1.690593913276377,-13.008360712029008,68.15649787392927,-947.9073712326315,1311.003879861137
2025-09-01 18:42:38.170000,-34.28486426570455,-0.11377918051428136,-2.7544082854876475,3.507084651895422,3.4153765123975632,8.374643298081045,4.931274294768688,1.532051221064338,-13.19901623118315,68.05307004905963,-947.785376423453,1311.4287873211636
2025-09-01 18:42:38.174625,-35.493600475333785,-0.40493439783585583,-3.058039238533036,3.0225144128188286,3.227897414098051,8.4001192721891,4.894611523813032,1.3651219907572596,-13.39316459300209,67.9516278487259,-947.6593142073857,1311.8447035666902
2025-09-01 18:42:38.179250,-36.54646484724432,-0.7063586848063629,-3.3669555043845794,2.5322900270433837,3.0373957775310974,8.410664431772254,4.857486376876696,1.1907625447589862,-13.589944374801298,67.85255024589317,-947.5295813664175,1312.250373505344
2025-09-01 18:42:38.183875,-37.43850449085578,-1.0168267646128324,-3.6799345083510118,2.0378973721622646,2.8454147065296587,8.406793824229453,4.820054614146309,1.0100501881495898,-13.788500558964596,67.75617555295068,-947.3966362219323,1312.6447070756114
2025-09-01 18:42:38.188500,-38.16717853018642,-1.334959905311648,-3.995650183633556,1.540933210442722,2.6535419119818093,8.389178182452696,4.782574133658212,0.8241741464943091,-13.987982897290141,67.66279684903313,-947.2610054747672,1313.0267380049129
2025-09-01 18:42:38.193125,-38.73286026163126,-1.6592458157548449,-4.312692068370136,1.0430933762677759,2.463387892480395,8.358613640579335,4.7453837566323855,0.6344067984207442,-14.187545966347503,67.57265789287237,-947.1232863637896,1313.3956082322745
2025-09-01 18:42:38.197750,-39.138769346039936,-1.9880766705764417,-4.6295980168955895,0.5461408351877017,2.276546759011445,8.315974707656535,4.708863153937158,0.44206024390678517,-14.386352066826785,67.48594840851649,-946.9841455436352,1313.7505727112546
2025-09-01 18:42:38.207000,-39.390217935112894,-2.319805163014385,-4.944900496156352,0.05185329375700503,2.0945418511848364,8.262157062117055,4.6733799428965765,0.24843341648087391,-14.583575852184527,67.40279921903596,-946.84431460932,1314.0909800204952
2025-09-01 18:42:38.207000,-39.493440466413794,-2.6528053681797608,-5.257173422148726,-0.43803125240898283,1.9187714655734887,8.19802675882941,4.6392424616877035,0.05476458463803467,-14.778409553993608,67.32328025042773,-946.7045798739938,1314.4162167217808
2025-09-01 18:42:38.207000,-39.45451108625634,-2.9855182053559406,-5.56506168763769,-0.92184911269674,1.7504754786896013,8.124390385946107,4.606673597931283,-0.1377973488016023,-14.970068308190275,67.24740301340321,-946.5657679427646,1314.7256425284402
2025-09-01 18:42:38.207000,-39.278663769342124,-3.3164734455072105,-5.867288929694029,-1.3980205827000427,1.5907310209913657,8.041987412455224,4.575806806694002,-0.3281997026744616,-15.15779552739692,67.17512565893229,-946.4287316755086,1315.0185422572033
2025-09-01 18:42:38.207000,-38.970185831318865,-3.6442873388274424,-6.162645982291825,-1.8650376544490903,1.440474674098255,7.951502715909163,4.546703328577515,-0.5154716170419614,-15.340868125458242,67.10635980873658,-946.2943364741365,1315.2941101236381
2025-09-01 18:42:38.207000,-38.53296237613332,-3.9676381275284007,-6.449965521289332,-2.3214349785580786,1.3005406937021382,7.853593572308265,4.5193865886659506,-0.6986962454810817,-15.51860025726184,67.04098111352047,-946.1634451272126,1315.5514689005752
2025-09-01 18:42:38.207000,-37.97142375713771,-4.285236118435959,-6.728099620519169,-2.765760684621448,1.1716939515788116,7.748912556608223,4.493875796988918,-0.8769889213955577,-15.690344418241896,66.97884294576686,-946.0369046731048,1315.7897116887336
2025-09-01 18:42:38.207000,-37.291432195155515,-4.595808826373362,-6.9959173490229745,-3.1965657612710396,1.0546405696839618,7.638109074968781,4.470199911167075,-1.049496432198907,-15.855491279429339,66.91978905669743,-945.9155391404671,1316.007960490759
2025-09-01 18:42:38.207750,-36.500752905371556,-4.89810829009608,-7.252327105603463,-3.612418598759305,0.950014163082684,7.521806818179897,4.448386084090652,-1.2154197196790273,-16.013470404219216,66.86366256105077,-945.8001464080431,1316.2054409317636
2025-09-01 18:42:38.208500,-35.60890734880733,-5.190940632057402,-7.496322282998798,-4.01194336692214,0.858340298631165,7.4005612560070775,4.428423335010761,-1.3740569312959932,-16.163751906742394,66.8103116192139,-945.6914950770841,1316.3815543143426
2025-09-01 18:42:38.209250,-34.626404154124266,-5.473210925999267,-7.727041579549771,-4.393870804552362,0.7799887068775291,7.27480911264616,4.410210943254151,-1.5248549972207095,-16.30584830689411,66.75959287219479,-945.5903187731203,1316.5359189043759
2025-09-01 18:42:38.210000,-33.563663250992754,-5.74396057588966,-7.94382138536409,-4.757075350268387,0.7151367974529308,7.1448332288613114,4.393514557235245,-1.6674475885979796,-16.439316749639087,66.71137329811076,-945.4973072503496,1316.6683813137895
2025-09-01 18:42:38.210750,-32.430067684464575,-6.002375818458133,-8.146219505891521,-5.100579686756115,0.6637619054961253,7.010758717354562,4.377948651693305,-1.8016653345172648,-16.563761910829253,66.66553035703184,-945.4130961264157,1316.7790437128904
2025-09-01 18:42:38.211500,-31.23340964280615,-6.247766981944525,-8.334008336522645,-5.4235317621510974,0.6256586825556375,6.872577812848686,4.362987506985994,-1.9275196189385873,-16.678840022787952,66.62195001662181,-945.3382584678196,1316.8683421738908
2025-09-01 18:42:38.213000,-29.979894318246295,-6.479528151843981,-8.50714570472124,-5.72516632597368,0.6004736256989159,6.730196883650691,4.348002065895674,-2.045164831193358,-16.784265080147247,66.58052364412536,-945.2732992642532,1316.937140211195
2025-09-01 18:42:38.217500,-28.674780478050053,-6.6970888539466555,-8.665733514278742,-6.004760904184253,0.5877502448516634,6.583497126596815,4.332316335647514,-2.154848317660667,-16.87981625154072,66.54114567892708,-945.2186502211266,1316.9867733262392
2025-09-01 18:42:38.222000,-27.32340647706884,-6.899877481392198,-8.809980740035243,-6.2616036588655595,0.5869681816619062,6.432388312320196,4.315263566793915,-2.256866830074485,-16.965342151504405,66.50371301376379,-945.1746623815436,1317.0190264856944
2025-09-01 18:42:38.226500,-25.93214300431103,-7.087311563435391,-8.940184791906745,-6.494986540419191,0.5975605682278469,6.276835834920057,4.296220453113948,-2.3515442241781646,-17.04075960836393,66.46812593693534,-945.141598100897,1317.0360587105968
2025-09-01 18:42:38.231000,-24.508981898217158,-7.258813122441095,-9.056733007220377,-6.7042205276537015,0.618909073103537,6.116858048597971,4.274610888631582,-2.4392325598395175,-17.106049163920666,66.43428971609532,-945.1196250600657,1317.04028733343
2025-09-01 18:42:38.235500,-23.063586466147008,-7.413843103527195,-9.160122053159437,-6.888667852858961,0.6503201671348722,5.952500194504252,4.249881358590308,-2.5203341139553506,-17.161249764525223,66.40211525326949,-945.1088109230885,1317.0342607095452
2025-09-01 18:42:38.240000,-21.606683428197215,-7.551947450679828,-9.250988808479939,-7.04778682587474,0.6909886646678993,5.7837966573518536,4.221461142366911,-2.5953344401137186,-17.206454178030633,66.3715189899341,-945.1091156810404,1317.0205557299216
2025-09-01 18:42:38.249000,-20.149010378400497,-7.6727968463704626,-9.330134492914032,-7.181172387524888,0.7399674504983155,5.610741632396492,4.188731926237637,-2.6648254869325254,-17.24180694577122,66.34242471474855,-945.1203835380874,1317.001705962927
2025-09-01 18:42:38.249000,-18.70030196536533,-7.776203796008476,-9.39852379630047,-7.288574093490061,0.7961616695312781,5.433282935432844,4.151024220740487,-2.729505051116861,-17.267504348820847,66.31476756503395,-945.1423404017668,1316.9801466037354
2025-09-01 18:42:38.249000,-17.268684546546524,-7.862115265268605,-9.457252676072683,-7.369887034155976,0.8583495986552117,5.251340221467915,4.10764191612302,-2.7901528242136093,-17.28379329219481,66.28849588261016,-945.1746011083382,1316.958173961056
2025-09-01 18:42:38.249000,-15.860676270438445,-7.930585149119906,-9.50748665025528,-7.425118667114733,0.9252248516217215,5.064844918119091,4.057911080227692,-2.8475841434693363,-17.290966986057327,66.26356737120744,-945.2166845140691,1316.9379262832542
2025-09-01 18:42:38.249000,-14.481808837431947,-7.981734222677878,-9.55038276922262,-7.454340519715957,0.9954514258941111,4.873791674969844,4.001241778217123,-2.902590414092484,-17.289356819751085,66.23994094583145,-945.2680299895085,1316.9213730132303
2025-09-01 18:42:38.249000,-13.137563420991128,-8.015712704199164,-9.587021843801296,-7.457643807564398,1.0677149818623421,4.6782790364006,3.9371809109681815,-2.9558899658723785,-17.27932131182006,66.21756777399614,-945.3280108931342,1316.9102844534993
2025-09-01 18:42:38.249000,-11.834197923313925,-8.032678243599086,-9.61837070600281,-7.435116893590733,1.1407547366465394,4.478523407148808,3.865440350498495,-3.0081058111387646,-17.261235760009928,66.19638338572113,-945.395946609184,1316.9061915245159
2025-09-01 18:42:38.249000,-10.579224126316081,-8.032793105461568,-9.645275050575275,-7.386851882821186,1.2133709125760572,4.27484552775838,3.7858985637333995,-3.0597687176299044,-17.235485703532646,66.1763009941829,-945.4711166262971,1316.9103745739574
