timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:55.560750,100.23,50.31,226.005,185.25,178.62,267.15000000000003,269.49,286.65000000000003,-53,95,-933,1280
2025-09-01 18:06:55.562000,84.045,-69.81,175.89,110.565,89.895,156.0,149.565,142.54500000000002,-52,97,-933,1280
2025-09-01 18:06:55.570250,-50.7,-79.17,42.120000000000005,-5.46,-22.23,49.92,47.58,67.86,-49,98,-938,1280
2025-09-01 18:06:55.578500,-210.99,-51.870000000000005,-131.235,-183.495,-208.26,-139.23000000000002,-139.62,-135.72,-45,100,-938,1280
2025-09-01 18:06:55.586750,-302.445,-26.91,-206.115,-255.255,-269.295,-187.395,-178.23000000000002,-150.54,-45,100,-938,1280
2025-09-01 18:06:55.595000,111.54,60.06,235.365,199.68,187.785,280.41,273.78000000000003,298.74,-45,103,-934,1344
2025-09-01 18:06:55.603250,29.055,-87.94500000000001,106.47,50.115,36.075,91.65,89.895,89.50500000000001,-49,106,-933,1280
2025-09-01 18:06:55.611500,-67.47,-103.35,25.35,-25.545,-33.735,32.175000000000004,28.86,48.75,-48,105,-936,1280
2025-09-01 18:06:55.628000,35.49,-90.48,145.47,96.915,88.72500000000001,166.92000000000002,164.775,188.565,-48,105,-936,1280
2025-09-01 18:06:55.629250,142.935,-177.45000000000002,233.22,169.845,153.27,209.04,195.0,188.175,-44,105,-945,1344
2025-09-01 18:06:55.630500,199.68,49.14,309.27000000000004,240.825,237.12,314.73,307.90500000000003,309.855,-47,108,-930,1280
2025-09-01 18:06:55.631750,85.41,-67.47,168.285,97.11,90.09,146.25,139.815,135.33,-44,100,-931,1280
2025-09-01 18:06:55.633000,-52.065000000000005,-68.64,37.83,-15.6,-22.035,51.48,44.85,58.695,-45,100,-935,1344
2025-09-01 18:06:55.634250,90.87,-77.61,206.7,140.985,144.3,218.79,214.305,233.61,-46,104,-936,1216
2025-09-01 18:06:55.635500,143.91,-156.39,255.255,180.57,179.205,252.33,241.605,244.92,-46,104,-936,1216
2025-09-01 18:06:55.638000,-232.635,-216.645,-158.535,-231.855,-244.92,-181.545,-188.175,-189.54,-47,100,-936,1280
2025-09-01 18:06:55.642250,-250.77,-84.63000000000001,-137.865,-197.73,-199.485,-113.685,-117.975,-94.575,-44,103,-940,1280
2025-09-01 18:06:55.646500,-132.79500000000002,-71.955,-13.455,-74.49000000000001,-78.39,-2.145,-15.6,11.115,-46,103,-941,1344
2025-09-01 18:06:55.650750,-178.23000000000002,-70.59,-100.035,-154.05,-166.53,-101.79,-116.61,-111.345,-46,103,-941,1344
2025-09-01 18:06:55.655000,-246.285,57.915,-140.985,-171.015,-166.725,-79.36500000000001,-79.36500000000001,-31.200000000000003,-50,103,-944,1280
2025-09-01 18:06:55.659250,105.3,91.65,230.49,180.96,187.395,280.605,269.49,296.985,-46,103,-937,1280
2025-09-01 18:06:55.663500,98.475,-33.345,184.08,112.905,103.935,168.285,156.78,146.835,-47,108,-939,1280
2025-09-01 18:06:55.672000,-55.185,-52.455,47.385000000000005,-12.48,-14.43,66.105,59.28,76.83,-46,107,-936,1280
2025-09-01 18:06:55.674375,12.09,-72.345,120.51,67.86,71.37,151.71,138.255,170.235,-46,107,-936,1280
2025-09-01 18:06:55.676750,158.145,-127.14,253.11,197.34,192.855,257.985,241.02,248.625,-43,109,-942,1280
2025-09-01 18:06:55.679125,-302.445,-182.325,-219.375,-278.85,-294.645,-222.105,-229.71,-213.525,-45,106,-944,1280
2025-09-01 18:06:55.681500,-271.44,-82.875,-163.995,-207.09,-212.355,-124.8,-134.745,-102.96,-44,106,-939,1280
2025-09-01 18:06:55.683875,-98.67,-23.4,11.31,-42.120000000000005,-52.845,35.49,21.255,39.975,-49,103,-939,1280
2025-09-01 18:06:55.686250,-241.605,-38.415,-154.245,-213.135,-222.105,-150.345,-161.655,-154.44,-45,105,-936,1344
2025-09-01 18:06:55.691000,-312.39,-5.265000000000001,-213.72,-267.15000000000003,-270.66,-190.905,-187.785,-167.115,-45,105,-936,1344
2025-09-01 18:06:55.691750,108.03,92.43,223.86,185.445,193.635,272.415,262.86,287.43,-49,109,-936,1280
2025-09-01 18:06:55.692500,91.065,-81.315,188.37,140.205,145.47,211.77,208.455,231.66,-48,101,-942,1344
2025-09-01 18:06:55.693250,150.93,-141.57,251.355,195.195,194.025,257.985,246.48,259.74,-48,101,-942,1344
2025-09-01 18:06:55.694000,-218.595,-206.31,-158.145,-219.375,-225.42,-173.55,-179.985,-174.13500000000002,-45,103,-953,1280
2025-09-01 18:06:55.694750,-207.87,-79.95,-102.18,-151.515,-137.28,-60.645,-68.83500000000001,-39.195,-48,106,-945,1280
2025-09-01 18:06:55.695500,-103.155,-74.88,8.19,-50.31,-39.78,33.15,24.18,47.58,-49,102,-940,1280
2025-09-01 18:06:55.697000,-159.9,-62.010000000000005,-76.245,-145.275,-141.96,-73.905,-88.92,-83.46000000000001,-49,102,-940,1280
2025-09-01 18:06:55.699000,-282.165,15.015,-176.865,-226.785,-211.965,-133.185,-137.865,-96.135,-49,104,-949,1344
2025-09-01 18:06:55.701000,-315.705,-179.205,-229.515,-295.23,-293.08500000000004,-222.69,-233.22,-215.865,-43,109,-938,1280
2025-09-01 18:06:55.703000,-282.555,-104.715,-170.235,-226.98,-213.72,-135.525,-146.055,-109.2,-45,100,-947,1280
2025-09-01 18:06:55.705000,-94.185,-51.48,10.53,-49.335,-37.05,33.15,19.11,34.32,-48,101,-944,1280
2025-09-01 18:06:55.707000,-201.825,-37.245000000000005,-118.95,-185.445,-191.685,-127.53,-133.57500000000002,-132.21,-52,103,-942,1280
2025-09-01 18:06:55.709000,-305.955,3.705,-214.695,-274.95,-267.93,-189.735,-195.975,-170.43,-52,103,-942,1280
2025-09-01 18:06:55.713000,89.11500000000001,94.185,224.64,163.215,182.52,276.12,256.035,286.65000000000003,-59,102,-941,1280
2025-09-01 18:06:55.716375,51.09,-57.135000000000005,143.13,54.21,52.845,122.07,107.055,101.79,-55,104,-944,1344
2025-09-01 18:06:55.719750,-60.06,-61.425,28.47,-38.805,-36.465,32.370000000000005,16.965,28.275,-45,106,-938,1280
2025-09-01 18:06:55.723125,-162.24,-75.465,-69.42,-143.32500000000002,-147.03,-77.025,-88.53,-82.68,-45,106,-938,1280
2025-09-01 18:06:55.726500,-273.39,14.43,-183.885,-244.92,-237.315,-166.725,-169.65,-149.955,-43,109,-942,1280
2025-09-01 18:06:55.729875,195.585,48.165,307.515,242.775,252.72,322.725,304.59000000000003,308.88,-43,103,-932,1280
2025-09-01 18:06:55.733250,99.645,-60.45,182.13,110.565,105.105,166.725,148.785,146.445,-52,101,-942,1280
2025-09-01 18:06:55.740000,-41.925,-70.2,47.190000000000005,-15.405,-13.455,59.28,45.63,58.89,-49,101,-941,1280
2025-09-01 18:06:55.742250,38.22,-105.495,143.91,91.65,96.33,170.82,167.115,179.595,-46,100,-936,1280
2025-09-01 18:06:55.744500,141.96,-161.655,246.09,181.35,190.71,249.6,235.755,236.145,-46,100,-936,1280
2025-09-01 18:06:55.746750,-224.445,-245.115,-160.095,-238.485,-238.485,-181.545,-189.345,-193.245,-48,102,-942,1280
2025-09-01 18:06:55.749000,-202.995,-74.10000000000001,-98.28,-146.64,-138.06,-59.475,-61.425,-44.46,-49,101,-941,1280
2025-09-01 18:06:55.751250,-90.48,-60.84,12.285,-49.725,-34.32,31.005000000000003,25.935,39.195,-46,98,-938,1280
2025-09-01 18:06:55.753500,-147.225,-69.22500000000001,-69.81,-136.695,-129.675,-81.9,-89.50500000000001,-91.065,-46,98,-938,1280
2025-09-01 18:06:55.758000,-217.62,51.675,-102.765,-152.49,-124.995,-46.41,-45.435,-3.9,-46,99,-949,1280
2025-09-01 18:06:55.758625,84.435,51.48,206.505,152.49,179.205,254.28,252.72,271.05,-46,99,-949,1280
2025-09-01 18:06:55.759250,109.2,-63.96,195.975,112.905,122.265,165.555,161.85,150.345,-45,100,-944,1344
2025-09-01 18:06:55.759875,-60.84,-80.925,38.025,-35.88,-21.06,40.56,42.120000000000005,56.745000000000005,-41,100,-941,1280
2025-09-01 18:06:55.760500,16.575,-72.93,127.53,67.47,85.605,143.715,146.64,165.36,-41,100,-941,1280
2025-09-01 18:06:55.761125,134.94,-149.37,238.68,175.305,177.84,237.51,227.76,231.075,-45,99,-933,1280
2025-09-01 18:06:55.761750,-286.455,-210.6,-209.43,-286.845,-284.895,-225.03,-232.44,-230.1,-44,100,-942,1280
2025-09-01 18:06:55.763000,-284.895,-130.26,-180.375,-236.145,-224.25,-148.005,-147.03,-125.58,-51,99,-941,1280
2025-09-01 18:06:55.766375,-100.23,-74.49000000000001,5.8500000000000005,-60.06,-40.755,24.18,19.89,28.86,-49,99,-942,1344
2025-09-01 18:06:55.769750,-204.945,-53.04,-116.415,-197.145,-195.195,-135.135,-133.965,-140.4,-44,102,-939,1280
2025-09-01 18:06:55.773125,-310.83,-34.32,-216.255,-286.26,-274.95,-206.31,-206.505,-187.785,-44,102,-939,1280
2025-09-01 18:06:55.776500,82.485,66.69,201.24,153.66,179.79,247.455,237.9,267.54,-49,102,-928,1344
2025-09-01 18:06:55.779875,18.525,-83.265,101.01,22.035,26.130000000000003,85.605,77.415,76.44,-46,101,-934,1280
2025-09-01 18:06:55.783250,-71.175,-92.235,21.84,-47.97,-37.44,30.42,24.18,32.76,-45,102,-939,1280
2025-09-01 18:06:55.790000,28.08,-86.58,139.425,76.83,88.53,155.025,148.98000000000002,173.55,-45,102,-939,1280
2025-09-01 18:06:55.790000,153.465,-167.505,244.335,177.84,175.11,225.615,212.355,207.09,-44,102,-945,1280
2025-09-01 18:06:55.790000,-229.32,-258.765,-171.015,-247.65,-249.99,-206.31,-209.82,-219.96,-44,104,-934,1280
2025-09-01 18:06:55.790000,-285.09000000000003,-117.39,-177.84,-240.435,-219.96,-148.785,-148.395,-117.975,-44,104,-935,1280
2025-09-01 18:06:55.790000,-83.265,-65.13,21.645,-49.335,-39.975,17.94,15.015,16.965,-42,101,-938,1344
2025-09-01 18:06:55.790000,-170.43,-77.805,-86.19,-149.565,-147.81,-106.08,-109.005,-108.615,-42,101,-938,1344
2025-09-01 18:06:55.790000,-296.595,2.73,-208.455,-265.98,-257.595,-206.505,-202.215,-185.445,-50,99,-943,1280
2025-09-01 18:06:55.790000,162.435,44.07,277.095,213.72,230.88,290.745,283.92,298.935,-56,102,-946,1280
2025-09-01 18:06:55.792500,95.16,-59.865,179.205,107.835,112.515,155.025,145.86,140.79,-51,98,-941,1344
2025-09-01 18:06:55.795000,-47.58,-54.405,44.85,-17.355,0.0,56.355,50.31,63.96,-48,101,-936,1280
2025-09-01 18:06:55.797500,21.255,-65.52,127.335,68.64,80.535,151.515,139.425,163.02,-64,101,-936,1280
2025-09-01 18:06:55.800000,167.505,-120.705,268.71000000000004,197.925,209.04,263.64,247.26,254.865,-55,105,-936,1280
2025-09-01 18:06:55.802500,-306.735,-170.235,-226.59,-301.86,-299.71500000000003,-241.215,-245.895,-231.27,-52,103,-949,1280
2025-09-01 18:06:55.805000,-296.79,-107.445,-187.59,-249.21,-226.2,-163.215,-166.53,-133.77,-48,101,-934,1280
2025-09-01 18:06:55.810000,-97.305,-38.025,11.31,-54.405,-29.835,24.375,14.82,33.15,-51,102,-940,1280
2025-09-01 18:06:55.813375,-197.925,-59.865,-117.975,-191.295,-180.765,-127.14,-142.155,-132.21,-52,102,-937,1280
2025-09-01 18:06:55.816750,-310.245,-11.115,-227.565,-284.7,-265.59000000000003,-210.405,-219.96,-194.415,-52,102,-937,1280
2025-09-01 18:06:55.820125,73.515,70.98,193.245,143.32500000000002,178.23000000000002,244.53,234.0,265.2,-57,106,-931,1280
2025-09-01 18:06:55.823500,46.8,-57.330000000000005,132.405,55.575,74.685,113.49,104.52,103.74,-53,100,-935,1280
2025-09-01 18:06:55.826875,-60.255,-75.66,30.225,-29.445,-11.505,35.685,31.59,45.24,-49,101,-937,1280
2025-09-01 18:06:55.830250,15.795,-69.42,128.70000000000002,66.69,90.48,153.66,142.935,164.775,-48,105,-932,1344
2025-09-01 18:06:55.837000,104.715,-185.835,185.445,96.915,106.665,144.10500000000002,132.21,110.565,-48,105,-931,1280
2025-09-01 18:06:55.839125,-230.49,-247.455,-164.38500000000002,-244.92,-232.44,-187.59,-195.78,-193.635,-50,105,-931,1280
2025-09-01 18:06:55.841250,-289.575,-108.81,-184.86,-234.585,-218.985,-146.835,-153.07500000000002,-119.145,-49,106,-933,1344
2025-09-01 18:06:55.843375,-83.07000000000001,-61.620000000000005,9.75,-54.21,-38.805,16.575,11.31,22.815,-45,106,-940,1216
2025-09-01 18:06:55.845500,-172.77,-67.47,-92.04,-162.63,-154.83,-98.475,-106.275,-106.275,-46,102,-943,1280
2025-09-01 18:06:55.847625,-324.675,-27.105,-226.005,-302.25,-291.135,-218.985,-213.525,-194.805,-46,102,-943,1280
2025-09-01 18:06:55.849750,170.43,53.625,288.40500000000003,222.495,240.825,301.08,294.255,307.515,-48,101,-942,1280
2025-09-01 18:06:55.854000,103.35,-57.915,184.275,107.25,119.925,159.9,149.175,151.125,-52,94,-934,1280
2025-09-01 18:06:55.857125,-57.915,-73.71000000000001,29.445,-35.49,-17.745,28.86,33.15,47.385000000000005,-53,98,-932,1280
2025-09-01 18:06:55.860250,74.88,-90.285,179.205,115.635,132.405,200.655,189.93,211.77,-50,102,-936,1344
2025-09-01 18:06:55.863375,139.62,-153.465,242.775,177.645,193.83,252.525,239.07,252.525,-50,102,-936,1344
2025-09-01 18:06:55.866500,-204.75,-229.71,-138.45000000000002,-215.475,-209.235,-168.675,-179.01000000000002,-178.035,-47,99,-930,1280
2025-09-01 18:06:55.869625,-231.27,-89.7,-117.78,-172.77,-159.9,-91.65,-96.135,-66.885,-40,101,-937,1280
2025-09-01 18:06:55.872750,-127.14,-79.36500000000001,-17.355,-70.59,-62.985,3.705,-7.0200000000000005,20.475,-46,103,-938,1280
2025-09-01 18:06:55.879000,-161.07,-85.215,-67.665,-143.715,-150.15,-84.045,-90.675,-85.605,-46,104,-938,1280
2025-09-01 18:06:55.884875,-300.69,10.53,-195.39,-262.08,-248.82,-171.79500000000002,-172.185,-135.72,-46,104,-938,1280
2025-09-01 18:06:55.890750,-316.68,-191.49,-235.95,-307.90500000000003,-301.08,-241.215,-242.775,-228.15,-39,95,-939,1280
2025-09-01 18:06:55.896625,-301.27500000000003,-123.63,-196.95,-247.455,-234.0,-163.8,-163.995,-127.725,-45,96,-948,1280
2025-09-01 18:06:55.902500,-108.615,-49.53,0.195,-57.525,-51.285,19.695,8.19,36.66,-45,102,-941,1280
2025-09-01 18:06:55.908375,-191.1,-36.66,-115.245,-180.18,-181.935,-123.045,-129.48000000000002,-126.75,-44,102,-943,1280
2025-09-01 18:06:55.914250,-305.37,-6.24,-218.205,-279.435,-267.345,-205.53,-201.63,-183.3,-44,102,-943,1280
2025-09-01 18:06:55.926000,72.54,103.35,194.61,146.445,169.65,247.065,246.285,275.145,-53,101,-946,1280
2025-09-01 18:06:55.927875,68.64,-51.675,148.395,62.205000000000005,70.98,121.68,113.295,104.715,-48,101,-942,1280
2025-09-01 18:06:55.929750,-64.545,-41.34,28.47,-29.835,-29.055,36.66,18.135,31.200000000000003,-43,101,-937,1280
2025-09-01 18:06:55.931625,-153.07500000000002,-69.03,-73.125,-137.085,-134.35500000000002,-80.73,-98.28,-87.94500000000001,-43,99,-941,1344
2025-09-01 18:06:55.933500,-283.92,-5.07,-196.17,-255.84,-242.97,-187.395,-189.54,-162.82500000000002,-43,99,-941,1344
2025-09-01 18:06:55.935375,184.86,54.405,304.005,240.24,249.015,319.21500000000003,303.81,323.7,-43,103,-940,1344
2025-09-01 18:06:55.937250,110.175,-57.330000000000005,201.825,124.8,121.68,178.23000000000002,162.63,166.92000000000002,-42,103,-946,1280
2025-09-01 18:06:55.941000,-42.705,-57.330000000000005,46.8,-14.625,-7.41,52.065000000000005,44.85,63.18,-44,103,-943,1280
2025-09-01 18:06:55.943375,29.055,-86.19,137.67000000000002,84.24000000000001,84.825,162.24,156.975,178.425,-42,101,-942,1280
2025-09-01 18:06:55.945750,142.155,-145.275,252.33,192.27,192.075,261.69,256.62,269.1,-42,101,-942,1280
2025-09-01 18:06:55.948125,-189.54,-216.84,-128.70000000000002,-196.365,-206.31,-157.56,-167.895,-167.505,-43,97,-956,1280
2025-09-01 18:06:55.950500,-201.24,-48.945,-93.6,-141.57,-132.015,-60.255,-68.64,-39.195,-50,97,-947,1280
2025-09-01 18:06:55.952875,-79.95,-20.865,23.01,-31.005000000000003,-28.47,45.435,37.245000000000005,51.285,-47,100,-942,1280
2025-09-01 18:06:55.955250,-120.12,-17.745,-44.46,-102.765,-108.225,-50.115,-59.475,-59.475,-45,103,-940,1280
2025-09-01 18:06:55.960000,-230.88,88.14,-114.855,-165.945,-151.905,-66.885,-66.885,-22.62,-47,100,-942,1280
2025-09-01 18:06:55.962375,71.37,96.525,194.025,150.54,171.79500000000002,245.31,241.215,275.34000000000003,-47,100,-942,1280
2025-09-01 18:06:55.964750,132.21,-28.665000000000003,209.235,137.67000000000002,141.57,188.565,177.255,170.235,-43,104,-940,1280
2025-09-01 18:06:55.967125,-48.165,-43.68,38.415,-18.72,-7.41,45.63,41.535,58.5,-46,102,-940,1280
2025-09-01 18:06:55.969500,26.91,-47.385000000000005,130.26,74.685,93.6,150.735,147.03,171.6,-49,103,-938,1280
2025-09-01 18:06:55.971875,149.37,-123.24,251.355,181.545,198.51,260.325,248.82,250.185,-49,103,-938,1280
2025-09-01 18:06:55.974250,-252.72,-168.87,-187.98,-255.06,-241.215,-199.875,-202.02,-200.265,-46,102,-944,1280
2025-09-01 18:06:55.979000,-267.735,-81.51,-170.235,-222.3,-196.95,-138.84,-138.645,-114.465,-43,107,-941,1280
2025-09-01 18:06:55.980250,-71.565,-20.67,18.33,-39.39,-19.5,36.66,27.495,46.995000000000005,-44,106,-947,1280
2025-09-01 18:06:55.981500,200.07,94.77,305.565,255.84,268.90500000000003,324.675,305.565,319.605,-47,107,-926,1280
2025-09-01 18:06:55.982750,123.63,-21.255,201.24,135.915,138.06,184.86,163.995,167.31,-47,109,-935,1280
2025-09-01 18:06:55.984000,-37.44,-35.88,53.625,-13.65,-0.78,62.400000000000006,47.775,71.955,-44,108,-937,1280
2025-09-01 18:06:55.985250,82.68,-41.73,181.545,122.85,145.08,207.285,191.88,215.865,-45,109,-938,1344
2025-09-01 18:06:55.986500,160.485,-117.0,268.71000000000004,201.825,219.57,276.51,266.76,277.875,-45,109,-938,1344
2025-09-01 18:06:55.989000,-174.915,-196.755,-104.52,-185.055,-185.055,-140.985,-148.005,-158.535,-47,106,-951,1280
2025-09-01 18:06:55.991375,-254.475,-82.875,-151.125,-199.875,-185.055,-123.825,-124.215,-98.475,-53,104,-938,1344
2025-09-01 18:06:55.993750,-48.75,-38.22,46.605,-13.065,-3.705,61.815000000000005,53.43,67.275,-43,103,-941,1280
2025-09-01 18:06:55.996125,6.045,-59.865,113.1,57.525,72.15,147.615,138.45000000000002,158.145,-44,103,-939,1280
2025-09-01 18:06:55.998500,159.315,-103.74,264.615,205.14,221.715,281.97,264.42,272.61,-44,103,-939,1280
2025-09-01 18:06:56.000875,-267.735,-181.545,-201.24,-263.83500000000004,-259.935,-210.99,-215.475,-213.33,-38,104,-944,1344
2025-09-01 18:06:56.003250,-291.915,-90.09,-184.665,-232.05,-221.13,-146.64,-151.71,-124.605,-44,96,-954,1344
2025-09-01 18:06:56.008000,-98.28,-29.64,3.9,-50.7,-42.51,23.4,22.815,36.465,-44,100,-947,1280
2025-09-01 18:06:56.012000,-193.05,-38.025,-113.49,-172.38,-175.89,-117.195,-126.945,-126.555,-44,101,-944,1280
2025-09-01 18:06:56.016000,65.325,-37.245000000000005,136.5,76.245,79.36500000000001,126.945,121.485,121.875,-47,103,-940,1280
2025-09-01 18:06:56.020000,-37.83,-53.04,45.825,-14.43,-5.8500000000000005,56.55,49.725,65.715,-38,102,-945,1280
2025-09-01 18:06:56.024000,35.1,-27.105,135.33,79.56,93.6,166.14,157.755,178.815,-47,100,-942,1280
2025-09-01 18:06:56.028000,144.69,-146.445,216.84,145.08,143.715,188.955,178.035,155.805,-44,101,-939,1280
2025-09-01 18:06:56.032000,-180.765,-206.505,-125.19,-197.73,-199.68,-146.055,-151.125,-162.04500000000002,-44,101,-939,1280
2025-09-01 18:06:56.040000,-266.565,-78.0,-168.675,-219.765,-208.26,-130.26,-133.965,-109.98,-51,97,-936,1280
2025-09-01 18:06:56.041500,-64.155,-30.42,23.595,-27.885,-20.28,42.705,40.95,44.85,-47,102,-935,1280
2025-09-01 18:06:56.043000,-133.965,-39.39,-60.84,-125.775,-117.975,-58.5,-70.2,-69.42,-45,102,-938,1280
2025-09-01 18:06:56.044500,-290.16,7.215,-216.84,-266.175,-257.01,-208.65,-209.235,-194.025,-45,102,-938,1280
2025-09-01 18:06:56.046000,118.17,93.795,228.345,190.905,208.845,279.63,267.735,290.16,-39,101,-930,1344
2025-09-01 18:06:56.047500,132.015,-36.27,200.265,134.745,142.35,191.1,185.445,168.675,-45,101,-919,1280
2025-09-01 18:06:56.049000,-41.925,-51.09,46.02,-13.26,-2.34,54.99,49.53,65.91,-45,101,-929,1280
2025-09-01 18:06:56.052000,91.26,-23.205,185.25,140.205,151.125,215.085,211.575,221.91,-45,104,-932,1280
2025-09-01 18:06:56.052500,170.04,-101.79,270.66,209.82,225.03,283.725,279.24,288.99,-45,104,-932,1280
2025-09-01 18:06:56.053000,-196.365,-38.805,-88.92,-138.84,-134.35500000000002,-60.255,-58.89,-40.56,-43,103,-936,1280
2025-09-01 18:06:56.053500,-116.415,-42.51,-8.385,-62.400000000000006,-55.38,9.945,15.015,30.03,-49,100,-935,1280
2025-09-01 18:06:56.054000,-120.12,-23.985,-39.78,-103.155,-101.01,-41.34,-56.55,-53.43,-47,101,-934,1280
2025-09-01 18:06:56.054500,-274.17,48.75,-182.325,-237.9,-230.49,-161.655,-159.315,-138.45000000000002,-47,102,-936,1280
2025-09-01 18:06:56.055000,52.065000000000005,98.67,174.72,129.87,147.03,225.615,221.715,256.035,-47,102,-936,1280
2025-09-01 18:06:56.056000,118.365,-32.370000000000005,201.435,131.82,136.11,187.395,173.745,163.215,-52,102,-943,1280
2025-09-01 18:06:56.060125,-58.305,-47.58,32.565,-26.130000000000003,-19.89,46.02,36.075,59.28,-50,101,-945,1280
2025-09-01 18:06:56.064250,-258.57,-148.59,-195.39,-253.695,-253.5,-198.51,-197.73,-189.345,-50,104,-934,1280
2025-09-01 18:06:56.068375,-272.61,-76.83,-175.305,-221.325,-212.55,-135.72,-134.745,-99.45,-50,104,-934,1280
2025-09-01 18:06:56.072500,-90.09,-14.235,20.67,-46.02,-31.98,44.655,33.54,45.63,-52,104,-936,1344
2025-09-01 18:06:56.076625,-180.375,8.775,-98.085,-156.195,-151.905,-103.545,-104.91,-107.055,-52,104,-936,1280
2025-09-01 18:06:56.080750,-275.145,37.83,-196.17,-251.745,-242.775,-182.52,-182.325,-166.92000000000002,-52,104,-936,1280
2025-09-01 18:06:56.089000,70.785,132.6,195.195,151.32,170.625,252.525,252.33,280.605,-47,102,-941,1280
2025-09-01 18:06:56.089125,106.47,-22.62,179.595,106.47,110.76,162.82500000000002,151.905,141.57,-50,106,-935,1280
2025-09-01 18:06:56.089250,-52.65,-52.455,34.32,-26.130000000000003,-13.845,45.435,32.175000000000004,53.82,-53,103,-936,1280
2025-09-01 18:06:56.089375,29.055,-25.545,126.75,68.83500000000001,91.455,157.56,150.345,170.235,-50,101,-937,1280
2025-09-01 18:06:56.089500,169.26000000000002,-110.565,254.865,188.565,191.1,243.75,225.03,214.89,-51,104,-941,1280
2025-09-01 18:06:56.089625,-156.585,-183.69,-101.985,-171.6,-174.915,-124.995,-134.16,-139.62,-51,104,-941,1280
2025-09-01 18:06:56.089750,-268.515,-49.53,-162.82500000000002,-212.55,-196.755,-123.045,-134.94,-104.52,-48,104,-952,1280
2025-09-01 18:06:56.090000,-53.625,-16.185000000000002,55.77,-11.505,-9.75,62.595,52.065000000000005,57.330000000000005,-51,105,-947,1280
2025-09-01 18:06:56.091500,-132.015,-42.9,-40.365,-108.42,-106.47,-48.555,-57.915,-55.185,-54,105,-945,1280
2025-09-01 18:06:56.093000,-251.355,53.04,-183.3,-229.125,-228.93,-167.70000000000002,-179.205,-164.97,-54,102,-929,1280
2025-09-01 18:06:56.094500,177.45000000000002,117.585,287.235,242.19,247.845,320.58,309.075,320.58,-54,103,-958,1344
2025-09-01 18:06:56.096000,155.025,-6.4350000000000005,232.635,168.09,161.85,216.255,201.825,191.88,-53,103,-948,1344
2025-09-01 18:06:56.097500,-19.89,-25.155,56.940000000000005,4.485,3.12,72.345,56.355,69.61500000000001,-54,107,-944,1280
2025-09-01 18:06:56.099000,50.115,-41.73,156.975,103.155,107.055,187.2,180.765,192.075,-53,106,-942,1280
2025-09-01 18:06:56.102000,148.20000000000002,-90.09,257.79,203.58,206.115,281.58,270.27,275.535,-50,109,-942,1280
2025-09-01 18:06:56.104500,-157.755,-187.395,-94.38,-164.775,-170.04,-124.605,-140.4,-154.245,-50,109,-942,1280
2025-09-01 18:06:56.107000,-188.175,-30.81,-82.29,-122.07,-121.29,-46.02,-50.7,-32.370000000000005,-43,107,-938,1280
2025-09-01 18:06:56.109500,-87.555,-22.23,13.065,-28.275,-27.105,44.46,33.93,49.725,-37,105,-934,1280
2025-09-01 18:06:56.112000,-103.74,-3.705,-21.645,-76.05,-79.56,-24.96,-37.245000000000005,-44.265,-43,103,-936,1280
2025-09-01 18:06:56.114500,-232.05,96.135,-128.115,-167.895,-155.025,-80.73,-77.805,-44.07,-48,103,-939,1280
2025-09-01 18:06:56.117000,65.325,113.49,178.62,150.15,167.115,245.505,237.705,268.90500000000003,-48,103,-939,1280
2025-09-01 18:06:56.122000,163.41,6.4350000000000005,239.85,185.25,171.6,223.08,215.28,198.9,-53,104,-951,1280
2025-09-01 18:06:56.122625,-31.98,-28.665000000000003,48.945,2.73,2.535,67.86,64.35000000000001,72.735,-52,105,-948,1344
2025-09-01 18:06:56.123250,29.64,-39.78,129.87,81.51,92.82,165.165,165.36,179.79,-49,105,-944,1280
2025-09-01 18:06:56.123875,152.1,-101.205,260.71500000000003,204.36,211.77,275.73,277.485,279.24,-47,102,-943,1280
2025-09-01 18:06:56.124500,-235.95,-177.45000000000002,-172.185,-237.315,-238.68,-183.105,-187.59,-189.345,-63,102,-943,1280
2025-09-01 18:06:56.125125,-278.85,-95.55,-184.275,-220.545,-210.99,-140.4,-142.35,-119.925,-55,106,-940,1280
2025-09-01 18:06:56.125750,-85.995,-35.49,6.63,-45.24,-28.665000000000003,30.615,30.42,40.56,-50,106,-940,1280
2025-09-01 18:06:56.127000,-162.04500000000002,-5.07,-79.95,-145.08,-143.91,-85.215,-91.065,-99.255,-50,106,-936,1280
2025-09-01 18:06:56.129000,-266.76,19.89,-180.18,-241.41,-235.365,-173.94,-174.72,-165.555,-48,106,-938,1280
2025-09-01 18:06:56.131000,69.61500000000001,128.31,195.975,156.78,174.915,251.94,255.45,273.58500000000004,-48,106,-938,1280
2025-09-01 18:06:56.133000,85.41,-17.94,162.04500000000002,86.775,89.7,143.13,140.4,123.825,-54,108,-933,1344
2025-09-01 18:06:56.135000,-45.435,-35.88,42.51,-19.11,-15.015,51.48,48.165,53.82,-54,104,-940,1280
2025-09-01 18:06:56.137000,30.81,-23.4,132.21,83.655,93.99,157.365,156.975,179.01000000000002,-51,106,-939,1280
2025-09-01 18:06:56.139000,175.695,-102.57,268.71000000000004,207.09,212.55,266.955,260.71500000000003,253.11,-45,106,-938,1280
