timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:04.742125,-0.5051305142631662,-0.17680060655824245,2.704803317000431,-0.3235482067897229,-0.06139482888102505,-0.09182502419675616,0.544775348501666,0.27580656222396227,0.15815054119833857,-0.15341648699000385,-2.6086024003101214,3.5624274166141237
2025-08-21 15:17:04.742500,-0.6360013132754471,-0.24509148208953713,4.047884406216171,-0.4615876044481322,-0.06950220099968843,-0.11226315719095745,0.7060926943217202,0.40073757531532656,0.2353131103227286,-0.2285204862683742,-3.882827810342048,5.303314280332547
2025-08-21 15:17:04.742875,-0.7446874613744585,-0.3289631521240089,5.839379993938791,-0.6399463214898895,-0.07241938218653375,-0.13020052627623963,0.8728585031707639,0.5609064996217957,0.3375963990621277,-0.3281683148017236,-5.574243133148227,7.6137071503562135
2025-08-21 15:17:04.743250,-0.8147878206359933,-0.4300908352248599,8.162542654147899,-0.8678800059819092,-0.06863117156837682,-0.14370531812789095,1.0293748295389213,0.7594901818629142,0.4695466806094174,-0.45673026364185776,-7.758752980292223,10.597055328265803
2025-08-21 15:17:04.744000,-0.8351651626801212,-0.5503348621801999,11.102710774083384,-1.1565271602197553,-0.05727529013160803,-0.15103426848293475,1.1552424556484113,0.9984851298836985,0.6358742355330663,-0.6186403537814875,-10.514337809518684,14.359865152794367
2025-08-21 15:17:04.745875,-0.801204511280069,-0.6915980425319654,14.745896056685524,-1.51818035808275,-0.03799751392396095,-0.15060954506576577,1.2267402695659986,1.2789842598330894,0.8413875290809197,-0.8183148496619786,-13.919671823245517,19.009819025781436
2025-08-21 15:17:04.747750,-0.713746977353323,-0.8556564021596156,19.177484606902613,-1.9652998717832293,-0.010623483633019811,-0.14095364189801088,1.2183729149589264,1.601506690799021,1.090917672115606,-1.0600832886217566,-18.052746980695375,24.65383869496061
2025-08-21 15:17:04.749625,-0.5761753465804199,-1.043981176198534,24.481040599362135,-2.5095193244427003,0.02523516667899221,-0.1205383508442138,1.1041188081733486,1.9662879913780718,1.389233468018226,-1.3481372670875182,-22.989521872639116,31.39618544997496
2025-08-21 15:17:04.751500,-0.39080121599933415,-1.2574986263886114,30.737233827176766,-3.1607455096051806,0.07058490045249216,-0.08754320224025797,0.8584507873332377,2.37356387166151,1.7409526909035544,-1.686492856913317,-28.80262070307561,39.3366215183485
2025-08-21 15:17:04.753375,-0.15593096525292105,-1.4963713760744404,38.02282091054568,-3.9265337945366654,0.12734275325857097,-0.03965299072513472,0.45724284542993404,2.8237964452574236,2.1504570413255553,-2.078955588462644,-35.56011565977645,48.568639916674115
2025-08-21 15:17:04.755250,0.13519293502121132,-1.7599552154088098,46.409583336605415,-4.811858032984892,0.19836919261115765,0.025984390132447945,-0.12139084000588163,3.3177824327727152,2.6218140081590895,-2.5290838322599174,-43.32441907080173,59.17782841774324
2025-08-21 15:17:04.759000,0.49310473157649576,-2.0469086238023104,55.96323630702614,-5.8190927683469065,0.2872714838914551,0.11266498913853197,-0.8963329724353376,3.8566690837345075,3.158703642344634,-3.040152032870774,-52.15130065080223,71.24046858526712
2025-08-21 15:17:04.762625,0.9290460459770388,-2.3553140292628467,66.74240525406735,-6.94805877874898,0.3981348164000581,0.22399966242317496,-1.882829211483248,4.441937150355433,3.764349129935806,-3.615110333386753,-62.089038950316755,84.82241557952115
2025-08-21 15:17:04.766250,1.4513372478933797,-2.6827919882504263,78.79769929351755,-8.196208245908707,0.5352584503731261,0.3637587838626008,-3.091992429361119,5.07535662101695,4.441456684205039,-4.256536183774123,-73.17770767539284,99.97821743380469
2025-08-21 15:17:04.769875,2.0625099287727497,-3.026670151321781,92.17083362731195,-9.558884775646234,0.7029249124943291,0.5356313431518948,-4.530420723381642,5.758877751306388,5.192171352437071,-4.966580681555923,-85.44859119777969,116.75040271371508
2025-08-21 15:17:04.773500,2.7582799492194345,-3.3842098178251985,106.89379146173489,-11.02950915261358,0.9052524530443276,0.7428901405017575,-6.1998749923535605,6.494461039326734,6.018048205899892,-5.746915218699525,-98.92372606643204,135.16891617816395
2025-08-21 15:17:04.777125,3.5288075751701147,-3.752861272244271,122.9880910267055,-12.599755928112447,1.14613611887327,0.988020844497159,-8.09693275010693,7.28390800776177,6.920036168926253,-6.598681641492686,-113.61557067973077,155.25072111550168
2025-08-21 15:17:04.780750,4.361770199384671,-4.130517139041263,140.46424222745338,-14.259810836417593,1.4292273547505496,1.2723882910054023,-10.212614396019724,8.128749104444749,7.898473800267504,-7.522448454947796,-129.52680647349507,176.99955154047746
2025-08-21 15:17:04.788000,5.2460966184742315,-4.515727380878118,159.32143310251433,-15.998665634185247,1.7578954802927353,1.5959890723124552,-12.532051680900032,9.030206003982162,8.953091978581202,-8.518175114627322,-146.6502674740425,200.40578488789527
2025-08-21 15:17:04.792250,6.175004129296208,-4.9078547118994145,179.54743590714693,-17.804406785460756,2.1351279139544395,1.9573061167034493,-15.034222223391769,9.989227614856715,10.083016820967412,-9.585185664254837,-164.96898745828057,225.44644700179947
2025-08-21 15:17:04.796500,7.147163319389451,-5.3071630810306605,201.11870365055282,-19.6644688555245,2.5633568356042393,2.3532579821724124,-17.691751837911827,11.006584840603576,11.286773626625966,-10.722154669649118,-184.4563563794438,252.08537050909695
2025-08-21 15:17:04.800750,8.165514741896843,-5.7148459477546885,224.00061497888296,-21.565794316985663,3.0442392089466033,2.7792092267023705,-20.470830977674893,12.082982654454241,12.562294617350705,-11.927108343187875,-205.07638335345538,280.2735051269524
2025-08-21 15:17:04.805000,9.234281111678843,-6.133024408167486,248.14782156018057,-23.494899638040412,3.5784338907745394,3.2289955281990763,-23.331297786562192,13.219145204382075,13.906927509327712,-13.197438666424858,-226.78406112858366,309.9493680748451
2025-08-21 15:17:04.809250,10.355384533663996,-6.564750672870683,273.5046692718619,-25.437940935707957,4.165405766058536,3.6949366165034894,-26.226918081118658,14.415849578204682,15.317442134845539,-14.529925366879517,-249.52582167973085,341.0396219901834
2025-08-21 15:17:04.813500,11.525582145989668,-7.014037002946822,300.0056771125596,-27.380859043808474,4.803272558877479,4.167832164507002,-29.10587886343485,15.673897919213424,16.79003781818098,-15.920763408843928,-273.24006982583313,373.45976718607676
2025-08-21 15:17:04.822000,12.73541091749561,-7.485905939741839,327.57606788203924,-29.309599735260058,5.488715265579969,4.636952134647786,-31.911483005935654,16.994037592778614,18.320355628297122,-17.36559473563992,-297.8577814032304,407.11493472406323
2025-08-21 15:17:04.822500,13.9704250629087,-7.986426373521739,356.13236692557854,-31.210351261649606,6.216978348726913,5.090053391223939,-34.583003387115866,18.37686334755332,19.903499456570053,-18.85954228370773,-323.30315736391395,441.9007665865454
2025-08-21 15:17:04.823000,15.214280895957378,-8.522685981909193,385.58309717767105,-33.069739058513775,6.981973071565505,5.513458710059911,-37.05665375426935,19.822733505393444,21.534070260720302,-20.397248488930373,-349.49432869372544,477.7043692071629
2025-08-21 15:17:04.823500,16.45251124406201,-9.102671312029317,415.82958681472167,-34.87494827502302,7.776464791370527,5.89221787753208,-39.26664063161666,21.33171573401674,23.206213139838514,-21.97292396207031,-376.34409985487645,514.4053267366016
2025-08-21 15:17:04.824000,17.675603201568492,-9.735052737398288,446.7668908899125,-36.613773194906706,8.592288359791818,6.210355956177773,-41.14625680509102,22.903575017912228,24.913672752022844,-23.58040739990014,-403.760713506795,551.8767678250226
2025-08-21 15:17:04.824500,18.880184802924106,-10.428885464228635,478.2848130088342,-38.27460538274651,9.420532766487202,6.451197769241095,-42.62898516988649,24.5378065596584,26.64985645855496,-25.21323086010949,-431.64862693916047,589.9864924405967
2025-08-21 15:17:04.825000,20.067840049714476,-11.193258617638824,510.26898530486477,-39.84639029137911,10.251670495444706,6.597732128211361,-43.64961034495677,26.233685345167586,28.407905848229866,-26.864683306144347,-459.9092957901797,628.598145862768
2025-08-21 15:17:04.826000,21.242095730374654,-12.0369438591185,542.6019502417233,-41.31859205988946,11.075643072097355,6.632970218898366,-44.14534961362329,27.99029019284604,30.1807715074762,-28.527869193628558,-488.4419588671809,667.5723837221094
2025-08-21 15:17:04.830750,22.40479149593153,-12.968087127950911,575.1642066181028,-42.68119106009898,11.881940191691951,6.540270172285193,-44.05700142258047,29.806480319705372,31.96128553875146,-30.19576214723183,-517.1444201028177,706.7679834764645
2025-08-21 15:17:04.835500,23.55324373963151,-13.993953890693525,607.8352140127013,-43.92471463083024,12.659730015651997,6.30362804544175,-43.330096820229485,31.680832474913856,33.74223169520264,-31.86125494000365,-545.9138254012266,746.0429107886016
2025-08-21 15:17:04.840250,24.679510772029786,-15.120687856085222,640.4943890603134,-45.04026085521247,13.398100641806227,5.907976736071979,-41.9160349356708,33.61157693003932,35.51641474654661,-33.51720750502394,-574.6474285042582,785.2553608623116
2025-08-21 15:17:04.845000,25.77198126257137,-16.353016119068055,673.0221519539979,-46.01944066024562,14.086424052874301,5.339556718189642,-39.77316162479253,35.59658519670973,37.276729396015334,-35.156494938071354,-603.2433391374719,824.264774330014
2025-08-21 15:17:04.849750,26.81764118660612,-17.693886336432005,705.3010380716206,-46.854207676900295,14.714760425408617,4.586370192444643,-36.86771842094969,37.633432392115715,39.01622627355197,-36.772059346438944,-631.6012491991307,862.9328187644742
2025-08-21 15:17:04.854500,27.802942293032896,-19.144100726683284,737.2168131591459,-47.53663424597822,15.274185363017432,3.638654447560664,-33.17460425358028,39.719508639572076,40.72816756632328,-38.356971157541544,-659.6231290484653,901.1243277639601
2025-08-21 15:17:04.864000,28.71278371461896,-20.702024989616202,768.6595107266968,-48.05871971344031,15.756996513324337,2.489298286317782,-28.677956399674216,41.852135277996275,42.406064660608614,-39.90450037780199,-687.2138771930098,938.7081832942474
2025-08-21 15:17:04.865375,29.528605975024515,-22.363415169050345,799.5243411238166,-48.41227821986706,16.156839605058437,1.1341577812598014,-23.371597151815433,44.02864872963981,44.043699689971895,-41.40819030929084,-714.2819090243796,975.5581083353807
2025-08-21 15:17:04.866750,30.226922682857012,-24.121375741262693,829.712450100346,-48.58890900684672,16.46880998865905,-0.42774756094194677,-17.259378529486142,46.24642963787496,45.635141356466896,-42.86192616702531,-740.7396845096199,1011.5533452433128
2025-08-21 15:17:04.868125,30.779382475031312,-25.96643635441547,859.1315292930318,-48.58002481966404,16.689567075006746,-2.1941542086086963,-10.355419653354726,48.50288373382905,47.17476238186203,-44.259995249416406,-766.5041816718383,1046.579259782503
2025-08-21 15:17:04.869500,31.154873129559576,-27.886703405811193,887.6963138650958,-48.376892231973784,16.817475084014358,-4.159552206318386,-2.684201109228383,50.79541265498029,48.657258386090284,-45.59713606984693,-791.497320673004,1080.5279445788783
2025-08-21 15:17:04.870875,31.32328060796952,-29.868029852348634,915.3290154268973,-47.97063070161027,16.85275586500874,-6.31520990705883,5.719520278000695,53.12141407738603,50.077667028167475,-46.86857609818109,-815.6463435739036,1113.2988333089088
2025-08-21 15:17:04.872250,31.259797317151097,-31.894165008915326,941.9597146372126,-47.3521400804401,16.797626683510334,-8.649197821728158,14.810984665130214,55.47832501974302,51.43139068408005,-48.07006240972465,-838.8841535920371,1144.799274519416
2025-08-21 15:17:04.875000,30.948416607656146,-33.94687031155708,967.5267141719996,-46.51196552440813,16.65639160632552,-11.146409197985594,24.535875729439233,57.86370560148787,52.71422585557626,-49.19788760035094,-861.1496125057876,1174.9450251504386
2025-08-21 15:17:04.875000,30.383414087593884,-36.00600409233069,991.9768454715837,-45.44014925712105,16.4354415056639,-13.788586951641136,34.83091997365336,60.27535106455759,53.92239650930123,-50.248907086877715,-882.3877923355307,1203.6606551576333
2025-08-21 15:17:04.875000,29.568323847795323,-38.04960000404489,1015.2657069562546,-44.12614720658481,16.143129698281637,-16.55438240785281,45.62460282055649,62.7113993930835,55.052585048630824,-51.22054454197606,-902.5501758028394,1230.8798717790971
2025-08-21 15:17:04.875000,28.5129587894476,-40.05398225015959,1037.3577963018954,-42.55887774281917,15.789546041390013,-19.41948091633975,56.83794643138198,65.17039271509876,56.10195661753396,-52.11078829808297,-921.5948000813703,1256.5457849398563
2025-08-21 15:17:04.875000,27.22970377966366,-41.99395760485726,1058.2265069824498,-40.72692466594556,15.386248881900448,-22.35682052781543,68.38530086876789,67.65126559320932,57.06817645076724,-52.91818344881792,-939.4863466806944,1280.6111159706215
2025-08-21 15:17:04.875000,25.730411428744617,-43.843104281520624,1077.8539720355868,-38.61887938380412,14.945997247945009,-25.336920473093404,80.1751214104543,70.15324638393012,57.94942195230505,-53.64182188559884,-956.1961873420586,1303.038308480698
2025-08-21 15:17:04.875000,24.025004064278704,-45.574151691646485,1096.2307538019668,-36.223786675159694,14.48250619341157,-28.328318604605766,92.11072977015377,72.67567560382922,58.744388619261315,-54.28133121344155,-971.702391359451,1323.7995115501399
2025-08-21 15:17:04.875000,22.12229287342519,-47.15941364082161,1113.3554185170078,-33.53163442119378,14.010247194544549,-31.298073034549645,104.09109629262814,75.21778715072321,59.452285111898924,-54.836862811688206,-985.9896943390748,1342.8764581778105
2025-08-21 15:17:04.880875,20.0326149266843,-48.571220825972134,1129.2340700410875,-30.53381786411721,13.544294563170059,-34.21225114932221,116.01169965737444,77.77852270427962,60.07281584186746,-55.30907744037004,-999.049427945292,1360.2602731095676
2025-08-21 15:17:04.886750,17.771170594141786,-49.78231591072892,1143.8799056125617,-27.223535172394037,13.100176803809658,-37.03634653057172,127.7654866433043,80.3564251929437,60.60615869483164,-55.699126878662334,-1010.8794078013531,1375.9512232134612
2025-08-21 15:17:04.892625,15.360691853183118,-50.76619791145371,1157.3128145114267,-23.59610234799079,12.693677256207765,-39.73560860591256,139.243901817684,82.94961448115572,61.05294685838729,-56.00863244015026,-1021.4837735179323,1389.958414476233
2025-08-21 15:17:04.898500,12.832237438581833,-51.49741508014371,1169.559000088391,-19.649194517424537,12.34056042875608,-42.27531067489389,150.3379256284468,85.55581171431069,61.414255308580664,-56.23966131522965,-1030.8727769379082,1402.2994399316258
2025-08-21 15:17:04.904375,10.22360546082427,-51.95182556874528,1180.6505852759842,-15.383036626080186,12.05624120693123,-44.621001795329164,160.93908309440639,88.17236917833029,61.691590081959596,-56.39469884318085,-1039.0625251647186,1412.9999830199513
2025-08-21 15:17:04.910250,7.57588568293687,-52.106856694613505,1190.6251726346547,-10.800557097579425,11.855433101224836,-46.73877660605545,170.94044155690074,90.79628652304649,61.886882583586306,-56.47661349717326,-1046.0746961038674,1422.0933810213573
2025-08-21 15:17:04.922000,4.929365902500387,-51.94178049681163,1199.525344213005,-5.907497570163426,11.75181856599908,-48.59558235801962,180.23756604977143,93.42419198180151,62.00248865564354,-56.48861439186571,-1051.9362390042158,1429.620153303842
2025-08-21 15:17:04.924250,2.320119393824356,-51.43801663837678,1207.398078413312,-0.7124946855565356,11.757783249956734,-50.159587031681724,188.72930269990823,96.05224020906712,62.04118539285447,-56.434205361624144,-1056.6790578776884,1435.627499183095
2025-08-21 15:17:04.926500,-0.2216267525060047,-50.57947139508216,1214.2940767816938,4.772827970573197,11.884237432944046,-51.400612452565404,196.3183966974748,98.67593093673972,62.00615690016681,-56.31714065641299,-1060.339673830467,1440.1687702067256
2025-08-21 15:17:04.928750,-2.67083121069514,-49.352886203748575,1220.2670605686105,10.5337719808893,12.140523146194534,-52.29057138797357,202.91217185268565,101.28995186439329,61.90096325686384,-56.141385339478035,-1062.9588670589233,1443.3029216525529
2025-08-21 15:17:04.931000,-5.0050812090126335,-47.74813389559692,1225.3731234628642,16.5525369082167,12.534385603639967,-52.803824154571465,208.42332027899553,103.88811094662509,61.72949454411933,-55.91108086520279,-1064.5812987896875,1445.093947971738
2025-08-21 15:17:04.933250,-7.201261674731603,-45.7584187403435,1229.6701443958,22.80825339546706,13.071971455936811,-52.91744191258669,212.77046213396193,106.4632675994694,61.49592014232074,-55.63051430368591,-1065.2551151725697,1445.610306815116
2025-08-21 15:17:04.935500,-9.232837225463237,-43.380369717370236,1233.2172008842688,29.277037600692402,13.757821150740865,-52.611428178647756,215.8783036041891,109.00718398103083,61.20464220095445,-55.304089191187764,-1065.0315393849164,1444.9243361577028
2025-08-21 15:17:04.940000,-11.068964271396258,-40.61402692402757,1236.0740035321255,35.932109242095066,14.594844831281607,-51.86891065693508,217.6778680537764,111.51043517922261,60.86025308610358,-54.936297351853895,-1063.9644594288932,1443.1116688846814
2025-08-21 15:17:04.944875,-12.6759406080793,-37.46273568721573,1238.300461788855,42.744077032941135,15.584281219705817,-50.67624466130631,218.10734377492486,113.96257540229288,60.46749358303526,-54.531692658409305,-1062.1100196389075,1440.2506561786934
2025-08-21 15:17:04.949750,-14.020462645905807,-33.932979276746444,1239.956429747863,49.68138160733944,16.725648692245958,-49.02298770920949,217.11339024878637,116.35253116348484,60.031213465763756,-54.09486678198082,-1059.526220315113,1436.4218303743394
2025-08-21 15:17:04.954625,-15.07348431926461,-30.03419321065414,1241.1015359429264,56.710702344104156,18.01671222928046,-46.90180995951081,214.6522602843099,118.66898650132048,59.556337894501205,-53.63042460104214,-1056.2725207822311,1431.7074302492592
2025-08-21 15:17:04.959500,-15.81337506551466,-25.778631724215735,1241.7949328938405,63.79712661736357,19.45347562296707,-44.308476476587295,210.69033605593222,120.90055761203645,59.047838918444675,-53.1429570995669,-1052.4094399900162,1426.1909478116968
2025-08-21 15:17:04.964375,-16.22728801980606,-21.181341959769025,1242.0948879924738,70.90409636128138,21.030190226027898,-41.2419701783567,205.20422642821484,123.03576144641389,58.510707623749006,-52.637011348216234,-1047.9981561536408,1419.956622454799
2025-08-21 15:17:04.969250,-16.31021442502906,-16.260197056347366,1242.0582835795358,77.99336470022787,22.739398446630194,-37.704671309426175,198.18072118015405,125.062916264949,57.94992288396007,-52.11705741421075,-1043.1001057528122,1413.0888713493414
2025-08-21 15:17:04.979000,-16.062106460397338,-11.03586350907743,1241.7401454672101,85.02520377907999,24.57205725626932,-33.70244737192154,189.61658324832112,126.97005685969904,57.37041636726337,-51.5874523666583,-1037.7765782230813,1405.671700743266
2025-08-21 15:17:04.979000,-15.484192802363042,-5.5316335480955665,1241.193262708067,91.95892255856864,26.517748758028517,-29.244616504270066,179.51814965972594,128.74488754186535,56.777037529917884,-51.05240425565467,-1032.0883136709024,1397.788119775253
2025-08-21 15:17:04.979000,-14.575966815826773,0.22685204380336835,1240.467890692495,98.75356139755674,28.564918799937836,-24.343870529867946,167.90103471761816,130.37480296923144,56.17452308889526,-50.51594171149632,-1026.0951219513718,1389.5195673811713
2025-08-21 15:17:04.979000,-13.334273119781974,6.211927051600201,1239.6115251773995,105.36855190270109,30.70107043774137,-19.016205061390696,154.79015508960637,131.8469898369981,55.56747322167198,-49.98189349739566,-1019.8555344147748,1380.9453971048779
2025-08-21 15:17:04.979000,-11.754778823921649,12.394186311959253,1238.6687414806227,111.76413007178952,32.91287678382495,-13.280829217672208,140.21990360747742,133.14857277743306,54.96033449872275,-49.4538776155206,-1013.4264891885053,1372.1424535237293
2025-08-21 15:17:04.979000,-9.834196339257717,18.7426675007057,1237.6810436211204,117.90145161809748,35.18623441790518,-7.1600720413753365,124.23425212938044,134.26675434062787,54.35738693485128,-48.93529672760658,-1006.8630487565007,1363.1847214039426
2025-08-21 15:17:04.979000,-7.571113597281463,25.22497517055206,1236.686703216066,123.7427246386224,37.50635112409235,-0.6792963623685907,106.88688587534378,135.18899363364483,53.762729389763464,-48.42933725336815,-1000.2181467695306,1354.143017643606
2025-08-21 15:17:04.979000,-4.964799051280928,31.807486737955692,1235.720680466749,129.2517208576945,39.85797157206613,6.133267756678525,88.24149832329904,135.90331678565374,53.180258566426,-47.93897004175803,-993.5423589032767,1345.084717104296
2025-08-21 15:17:04.979500,-2.0129214242871094,38.45568521142769,1234.8146827632052,134.39452009267782,42.22570999596065,13.24681593145462,68.37207529698442,136.39872766384497,52.613643610740944,-47.46695086543797,-986.8836959100449,1336.0735125683814
2025-08-21 15:17:04.980000,1.2903625569157857,45.134517315367034,1233.9972927576002,139.14007821623568,44.594326472753316,20.628308650724946,47.36298533095722,136.66560890743176,52.066302640800465,-47.01582076792729,-980.2874207046052,1327.1692088263171
2025-08-21 15:17:04.980500,4.954688365287886,51.808700770723924,1233.2940947664815,143.46053235421076,46.94883652762248,28.242792708012065,25.30884928987094,136.69606032090994,51.541383931296885,-46.587906197248145,-973.7958914889317,1318.4275506750564
2025-08-21 15:17:04.981000,8.991586483227595,58.44300273899851,1232.7277896883604,147.33138821975717,49.27448066880546,36.053721681956624,2.314168110356397,136.48416824171608,51.04175018494229,-46.18531610757543,-967.4484344025055,1309.9000843963786
2025-08-21 15:17:04.981500,13.41089025737133,65.00250625456633,1232.3182898308578,150.7316704582907,51.556635114037334,44.02327878082144,-21.50723578878293,136.0262129503962,50.5699664558697,-45.80993377703662,-961.2812507198576,1301.6340520835302
2025-08-21 15:17:04.982000,18.216628107239483,71.45285192809872,1232.082764435653,153.64407380413695,53.780742484440204,52.11265769529493,-46.03284303592318,135.32081616721857,50.12829612892513,-45.46340596595681,-955.3273598748145,1293.6723179970531
2025-08-21 15:17:04.983000,23.403712518522898,77.76044543517096,1232.0356147298844,156.05505939601196,55.932311053394706,60.282260838644014,-71.13218892774513,134.36898442597857,49.71870732683793,-45.14713345270093,-949.6165739418778,1286.053325956832
2025-08-21 15:17:04.985375,28.956526711296316,83.8925934277294,1232.1883652904608,157.95473221894179,57.99696269384967,68.49179797100123,-96.66795891960513,133.17397808878243,49.342886779242626,-44.86226335381539,-944.1754965295924,1278.8110866178604
2025-08-21 15:17:04.987750,34.84973508649881,89.81752175146933,1232.549474442266,159.3364267411209,59.96046002370908,76.70029030069048,-122.49744592688349,131.74100987047038,49.002256198501165,-44.60968330951396,-939.0275382834252,1271.975193332526
2025-08-21 15:17:04.990125,41.050298861741375,95.50427492909373,1233.1241125545023,160.1960644455081,61.808650020154154,84.86601205937019,-148.47401537753572,130.0768872869123,48.6979866229616,-44.390021385581484,-934.192942613251,1265.5708651727136
2025-08-21 15:17:04.992500,47.51931873423992,100.92253668404413,1233.9139790005377,160.53142355998725,63.527325946582295,92.94641565708773,-174.44819273576533,128.18971584613996,48.431007766843656,-44.20365471009686,-929.6888208794629,1259.6190155709528
2025-08-21 15:17:04.994875,54.21371138223258,106.04244743264383,1234.9172008204723,160.34153923005175,65.10209746985734,100.89809034517313,-200.26832500398717,126.08870155087621,48.20201441218614,-44.050723524029,-925.52920246465,1254.1363449413166
2025-08-21 15:17:04.997250,61.08862353363475,110.8345137607858,1236.128343452254,159.62639127122628,66.51836787823544,108.67681819639891,-225.78101443031233,123.78405726184072,48.01147496421455,-43.93114436419268,-921.7251052109899,1249.1354555577745
2025-08-21 15:17:05.002000,68.10056470231825,115.26966682048074,1237.5385728351505,158.38683203072097,67.76142821387894,116.23778853831382,-250.8315614928471,121.28700938868205,47.859643111190266,-43.84461973339063,-918.2846253775516,1244.6249869001176
2025-08-21 15:17:05.004125,75.21012491985641,119.31947540476875,1239.1359827164656,156.6246276091398,68.8166072627428,123.53598575673482,-275.264558888289,118.609886688339,47.746569185287214,-43.79064537064471,-915.2130405262702,1240.6097696251563
2025-08-21 15:17:05.006250,82.3830246854235,122.95648070966719,1240.906044586301,154.34254298055072,69.66941425446765,130.5267041098881,-298.9246346332914,115.7662568501355,47.67210852340483,-43.768517061124115,-912.5129184404851,1237.0909962833166
2025-08-21 15:17:05.008375,89.5889283080626,126.154566626403,1242.8320838089699,151.54443026043498,70.30562762109098,137.16609353289874,-321.6573509525664,112.77103210888774,47.635925647095725,-43.77733972100195,-910.184229051347,1234.0663997238169
2025-08-21 15:17:05.010500,96.79848463293285,128.88928147823498,1244.8956863771484,148.23533083909714,70.71132660097354,143.41164263833443,-343.31030424232387,109.64046315300763,47.637494399417164,-43.81604223264663,-908.2244621750621,1231.5304177499593
2025-08-21 15:17:05.012625,103.97977832007408,131.1381059648367,1247.0770140312748,144.4216219521114,70.87292538608975,149.2225740462366,-363.73439485190767,106.39201423606303,47.676096530537826,-43.883400829695255,-906.6287578668254,1229.4743424388917
2025-08-21 15:17:05.014750,111.09550306170323,132.88068386216776,1249.3550403505353,140.1111236416596,70.77726589759469,154.56015946020207,-382.78528095581356,103.04411786941783,47.7508221656124,-43.97807186428283,-905.3900527413863,1227.8864963801261
2025-08-21 15:17:05.019000,118.10194435499166,134.09899095512253,1251.707675726707,135.31303113514207,70.41176916969943,159.38792597589517,-400.3251688335407,99.61574849377433,47.86057373805862,-44.09863066362517,-904.4992392416722,1226.7524672301224
2025-08-21 15:17:05.026875,124.95028337826217,134.77742942565303,1254.1117689726132,130.03763286099212,69.7646135524561,163.6717507559554,-416.2248610632116,96.12584935890337,48.00407104329689,-44.24360844029922,-903.9453351661255,1226.0553796402864
2025-08-21 15:17:05.034750,131.58967780015575,134.90290111189628,1256.5431117749156,124.29594534851152,68.82492465179274,167.3799512955029,-430.36549318887154,92.59285915210795,48.179853258259605,-44.411518979155694,-903.7156619515198,1225.776172821972
