timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:58.748250,44.655,48.165,35.49,83.46000000000001,-5.46,37.05,39.0,49.14,65,-84,-933,1280
2025-08-21 15:49:58.751875,38.22,44.265,41.34,74.685,-3.12,39.585,47.775,54.015,65,-84,-933,1280
2025-08-21 15:49:58.755500,45.63,41.925,41.535,73.905,-8.97,39.585,46.8,55.38,66,-79,-943,1280
2025-08-21 15:49:58.759125,43.095,41.73,40.365,76.635,-11.7,36.075,48.555,57.135000000000005,69,-77,-942,1280
2025-08-21 15:49:58.762750,39.195,40.95,40.365,82.875,-11.895,41.73,55.965,55.575,65,-79,-941,1280
2025-08-21 15:49:58.770000,39.0,40.755,42.120000000000005,74.685,-18.525,41.34,52.845,58.305,65,-78,-936,1216
2025-08-21 15:49:58.770000,29.64,31.59,44.46,75.66,-18.525,36.27,58.305,57.330000000000005,65,-78,-936,1216
2025-08-21 15:49:58.770000,36.465,34.515,44.265,75.465,-12.09,41.145,50.505,57.330000000000005,52,-80,-926,1216
2025-08-21 15:49:58.770000,44.07,37.635,43.875,70.005,-16.77,42.120000000000005,53.43,55.185,56,-80,-928,1280
2025-08-21 15:49:58.770000,23.985,37.245000000000005,44.07,62.595,-20.475,41.535,57.915,58.5,55,-79,-930,1280
2025-08-21 15:49:58.770000,29.445,45.63,50.7,80.145,-13.455,50.31,62.400000000000006,65.91,60,-79,-934,1280
2025-08-21 15:49:58.770000,44.85,52.65,50.31,81.9,-5.8500000000000005,50.31,62.400000000000006,60.84,60,-79,-934,1280
2025-08-21 15:49:58.770000,56.55,56.745000000000005,44.265,107.445,4.29,41.145,43.485,40.95,67,-77,-934,1216
2025-08-21 15:49:58.772000,60.645,61.035,44.265,105.105,3.315,38.61,44.85,63.57,65,-77,-931,1280
2025-08-21 15:49:58.774000,28.47,40.95,46.41,71.37,-22.035,37.635,82.68,78.0,60,-78,-934,1280
2025-08-21 15:49:58.776000,27.885,35.88,49.335,82.875,-18.135,48.945,75.27,71.76,56,-82,-933,1280
2025-08-21 15:49:58.778000,14.04,33.54,49.725,74.10000000000001,-22.425,51.48,71.37,72.345,56,-82,-933,1280
2025-08-21 15:49:58.780000,52.455,65.325,47.58,78.97500000000001,3.705,50.895,35.49,45.825,51,-81,-931,1280
2025-08-21 15:49:58.782000,42.120000000000005,47.97,43.29,76.83,-7.800000000000001,39.195,70.005,69.81,50,-76,-931,1280
2025-08-21 15:49:58.786000,10.335,45.825,44.07,41.34,-21.06,47.58,61.425,62.205000000000005,51,-80,-935,1280
2025-08-21 15:49:58.788000,71.76,80.925,55.38,165.75,29.835,79.75500000000001,23.79,56.55,50,-81,-936,1280
2025-08-21 15:49:58.790000,77.415,63.96,26.715,89.31,-7.800000000000001,19.11,58.11,23.205,50,-81,-936,1280
2025-08-21 15:49:58.792000,25.35,23.79,43.875,4.29,-46.215,-3.12,74.49000000000001,47.385000000000005,52,-80,-945,1280
2025-08-21 15:49:58.794000,-31.98,51.675,38.61,45.045,-14.235,49.14,73.515,46.995000000000005,44,-79,-941,1216
2025-08-21 15:49:58.796000,30.42,44.85,52.455,40.755,-18.915,62.595,84.63000000000001,92.625,44,-80,-935,1280
2025-08-21 15:49:58.798000,65.715,56.16,42.705,51.285,-24.765,56.16,56.55,40.95,46,-78,-935,1216
2025-08-21 15:49:58.802000,-55.575,29.64,38.805,-1.755,-43.875,32.175000000000004,78.39,55.965,46,-78,-935,1216
2025-08-21 15:49:58.806000,28.08,19.5,55.38,4.485,-27.105,40.755,105.3,88.53,38,-80,-918,1280
2025-08-21 15:49:58.810000,33.345,25.35,46.8,137.085,-19.89,34.905,118.17,96.525,42,-75,-926,1280
2025-08-21 15:49:58.814000,43.095,26.325,54.99,106.47,-21.06,37.83,111.735,77.025,44,-76,-932,1216
2025-08-21 15:49:58.818000,49.725,46.995000000000005,52.065000000000005,112.905,-5.07,56.55,84.825,64.155,44,-77,-933,1280
2025-08-21 15:49:58.822000,35.88,42.9,50.31,97.89,-14.43,49.14,91.455,65.325,44,-77,-933,1280
2025-08-21 15:49:58.826000,36.27,43.68,48.945,69.61500000000001,-12.87,48.36,85.41,65.13,49,-77,-934,1280
2025-08-21 15:49:58.834000,48.36,44.85,53.82,62.400000000000006,-15.405,51.675,93.6,67.08,49,-74,-937,1280
2025-08-21 15:49:58.835750,44.265,34.32,54.21,105.885,-7.605,51.48,96.525,77.61,46,-73,-942,1280
2025-08-21 15:49:58.837500,33.735,53.04,54.015,118.95,15.795,57.72,54.795,39.0,43,-73,-944,1280
2025-08-21 15:49:58.839250,18.72,30.81,43.68,11.895,-15.6,22.035,87.75,69.42,43,-73,-944,1280
2025-08-21 15:49:58.841000,20.475,33.93,52.260000000000005,43.485,-20.28,49.53,109.005,66.105,41,-76,-948,1280
2025-08-21 15:49:58.842750,54.6,50.115,40.365,112.32,3.51,48.945,58.89,33.54,43,-78,-961,1216
2025-08-21 15:49:58.844500,40.755,31.785,43.485,80.34,-17.355,29.055,95.745,65.91,47,-72,-960,1280
2025-08-21 15:49:58.848000,28.665000000000003,28.47,47.385000000000005,68.25,-12.285,40.17,91.455,68.25,47,-73,-960,1280
2025-08-21 15:49:58.854250,33.345,31.59,49.335,64.155,-19.695,42.315000000000005,86.58,66.495,47,-73,-960,1280
2025-08-21 15:49:58.860500,27.3,32.565,46.02,57.915,-13.845,39.195,88.14,63.18,49,-66,-975,1280
2025-08-21 15:49:58.866750,27.105,37.245000000000005,50.31,63.96,-7.0200000000000005,42.120000000000005,92.43,64.155,48,-67,-961,1280
2025-08-21 15:49:58.873000,23.595,34.32,50.7,66.885,-7.995,39.975,88.92,62.595,49,-69,-964,1280
2025-08-21 15:49:58.879250,32.370000000000005,34.905,49.14,66.885,-4.68,42.315000000000005,86.19,63.18,48,-68,-965,1280
2025-08-21 15:49:58.885500,25.935,29.055,40.56,60.645,-13.845,43.29,85.02,62.400000000000006,48,-68,-965,1280
2025-08-21 15:49:58.898000,25.74,33.735,43.095,64.35000000000001,-10.14,42.9,81.9,59.085,46,-67,-952,1280
2025-08-21 15:49:58.900875,20.28,37.635,46.605,63.96,-4.875,37.635,81.51,61.425,47,-61,-953,1280
2025-08-21 15:49:58.903750,21.06,33.54,46.215,59.865,-4.875,41.925,81.51,56.16,50,-60,-964,1216
2025-08-21 15:49:58.906625,23.595,25.74,46.215,56.745000000000005,-7.995,41.73,80.145,56.55,49,-62,-963,1280
2025-08-21 15:49:58.909500,20.475,25.545,40.17,47.190000000000005,-16.575,32.370000000000005,78.19500000000001,49.725,49,-62,-963,1280
2025-08-21 15:49:58.912375,25.74,24.57,39.195,46.215,-13.065,37.44,75.855,46.02,46,-55,-962,1216
2025-08-21 15:49:58.915250,24.96,30.81,40.56,50.115,-8.19,37.83,79.36500000000001,51.870000000000005,48,-59,-953,1280
2025-08-21 15:49:58.921000,26.130000000000003,33.93,44.265,55.185,-4.29,41.925,75.075,53.235,49,-54,-958,1280
2025-08-21 15:49:58.923875,20.865,27.495,40.56,46.995000000000005,-12.48,38.22,72.15,49.725,53,-55,-957,1280
2025-08-21 15:49:58.926750,26.91,34.32,46.41,48.36,-4.68,38.025,73.905,49.53,58,-53,-945,1280
2025-08-21 15:49:58.929625,23.205,36.66,51.675,40.95,-9.555,37.83,73.905,52.260000000000005,50,-50,-949,1280
2025-08-21 15:49:58.932500,19.89,33.54,48.75,46.605,-7.605,36.465,75.66,55.38,51,-51,-949,1280
2025-08-21 15:49:58.935375,25.935,33.345,45.63,46.8,-10.725,36.855,77.415,55.185,54,-46,-954,1280
2025-08-21 15:49:58.938250,20.865,32.370000000000005,43.68,47.97,-11.895,37.05,69.42,50.7,54,-46,-954,1280
2025-08-21 15:49:58.944000,21.84,32.370000000000005,38.805,46.41,-13.845,28.47,63.18,52.65,48,-44,-952,1280
2025-08-21 15:49:58.946500,26.325,32.370000000000005,39.0,49.335,-11.7,29.25,65.52,55.38,46,-39,-958,1280
2025-08-21 15:49:58.949000,22.425,31.59,45.24,39.78,-10.14,34.515,63.57,48.165,50,-40,-955,1280
2025-08-21 15:49:58.951500,23.595,30.03,48.165,39.975,-13.65,37.44,67.275,54.015,58,-41,-972,1280
2025-08-21 15:49:58.954000,25.74,31.200000000000003,38.61,40.365,-13.26,31.005000000000003,66.495,50.31,62,-46,-957,1280
2025-08-21 15:49:58.956500,22.62,33.345,39.975,30.42,-10.92,31.59,66.3,54.21,60,-44,-954,1216
2025-08-21 15:49:58.959000,22.62,31.395,41.73,33.15,-11.7,31.59,67.08,51.48,59,-41,-953,1280
2025-08-21 15:49:58.964000,19.305,31.785,43.095,36.27,-8.385,37.635,65.91,54.015,59,-41,-953,1280
2025-08-21 15:49:58.966875,21.84,28.665000000000003,44.85,31.98,-13.065,40.95,68.25,51.675,63,-38,-948,1280
2025-08-21 15:49:58.969750,21.06,39.78,32.175000000000004,9.36,-19.11,28.47,50.31,39.0,85,-39,-951,1280
2025-08-21 15:49:58.972625,20.67,31.59,37.05,2.73,-18.915,32.370000000000005,48.165,47.190000000000005,84,-36,-949,1280
2025-08-21 15:49:58.975500,14.43,34.515,35.685,6.045,-14.04,34.125,44.46,44.265,86,-36,-949,1280
2025-08-21 15:49:58.978375,15.21,29.64,31.785,14.82,-13.845,26.52,43.485,43.29,86,-34,-944,1280
2025-08-21 15:49:58.981250,22.23,35.49,32.175000000000004,17.55,-10.92,33.93,40.365,39.0,77,-30,-957,1280
2025-08-21 15:49:58.987000,25.155,41.34,29.64,19.89,-9.36,29.835,42.51,38.61,79,-37,-954,1280
2025-08-21 15:49:58.987375,21.255,32.565,33.54,18.33,-9.36,31.98,43.095,38.415,83,-36,-954,1280
2025-08-21 15:49:58.987750,23.205,33.54,35.88,8.97,-12.87,23.01,38.22,40.365,81,-30,-953,1216
2025-08-21 15:49:58.988125,12.48,29.445,29.835,4.485,-16.77,32.370000000000005,39.39,38.805,81,-30,-953,1216
2025-08-21 15:49:58.988500,21.84,24.96,27.105,8.775,-17.94,29.64,37.245000000000005,38.22,90,-42,-944,1216
2025-08-21 15:49:58.988875,20.865,33.15,29.445,10.725,-10.725,28.665000000000003,34.71,35.1,88,-44,-948,1216
2025-08-21 15:49:58.989250,17.94,29.445,29.25,7.0200000000000005,-11.895,34.71,43.095,39.0,87,-44,-952,1280
2025-08-21 15:49:58.990000,18.33,34.32,29.445,12.87,-9.36,31.59,44.46,39.975,88,-41,-956,1216
2025-08-21 15:49:58.993250,24.18,38.415,29.445,17.55,-6.4350000000000005,33.735,37.635,39.78,88,-41,-956,1216
2025-08-21 15:49:58.996500,20.865,27.69,29.64,7.215,-10.335,33.54,37.05,40.17,94,-47,-955,1280
2025-08-21 15:49:58.999750,17.94,30.42,32.370000000000005,8.775,-15.6,31.395,39.78,40.17,89,-46,-953,1280
2025-08-21 15:49:59.003000,17.745,33.15,26.325,11.31,-12.675,34.32,45.24,37.44,89,-49,-959,1280
2025-08-21 15:49:59.006250,12.48,29.835,28.665000000000003,8.775,-17.745,28.86,41.535,40.95,89,-49,-959,1280
2025-08-21 15:49:59.009500,16.965,28.665000000000003,23.4,8.97,-17.745,31.005000000000003,41.535,37.44,82,-51,-946,1280
2025-08-21 15:49:59.016000,17.745,33.345,23.595,4.29,-17.745,32.565,42.315000000000005,37.83,85,-51,-946,1280
2025-08-21 15:49:59.018250,15.405,29.25,31.98,-3.12,-24.765,34.71,48.555,45.045,86,-51,-950,1280
2025-08-21 15:49:59.020500,19.11,32.76,32.76,8.58,-15.99,34.125,49.14,45.24,93,-53,-956,1216
2025-08-21 15:49:59.022750,23.985,37.44,34.515,9.555,-12.285,33.15,46.605,39.78,92,-54,-955,1280
2025-08-21 15:49:59.025000,17.55,37.05,30.42,7.215,-8.97,34.32,51.285,39.0,88,-54,-952,1280
2025-08-21 15:49:59.027250,26.130000000000003,38.805,31.98,9.75,-6.045,37.44,48.945,41.925,92,-54,-949,1280
2025-08-21 15:49:59.029500,22.62,32.175000000000004,31.98,8.385,-11.505,33.735,53.04,43.68,92,-54,-949,1280
2025-08-21 15:49:59.034000,11.31,26.325,31.98,0.195,-21.45,28.275,56.55,43.485,90,-59,-935,1216
2025-08-21 15:49:59.034000,19.5,30.03,31.395,6.045,-24.57,26.325,46.41,38.415,89,-59,-943,1280
2025-08-21 15:49:59.034000,19.5,27.885,30.03,7.800000000000001,-22.425,28.08,52.065000000000005,41.145,90,-59,-948,1216
2025-08-21 15:49:59.034000,11.895,27.885,30.03,3.705,-18.33,34.32,53.625,36.855,87,-58,-948,1280
2025-08-21 15:49:59.034000,6.825,31.005000000000003,31.395,10.53,-17.94,32.370000000000005,59.865,44.655,87,-58,-948,1280
2025-08-21 15:49:59.034000,14.235,27.105,31.98,10.14,-19.89,33.345,57.135000000000005,48.75,83,-61,-952,1280
2025-08-21 15:49:59.034000,23.01,30.81,34.125,5.46,-18.33,34.125,59.67,48.75,86,-63,-948,1280
2025-08-21 15:49:59.034000,18.33,31.98,30.81,6.4350000000000005,-12.285,34.125,57.135000000000005,48.36,87,-65,-951,1280
2025-08-21 15:49:59.036500,27.885,38.22,27.69,8.58,-11.31,32.955,59.475,45.24,87,-65,-949,1280
2025-08-21 15:49:59.039000,24.765,43.095,29.835,13.065,-10.725,25.74,59.475,45.63,87,-65,-949,1280
2025-08-21 15:49:59.041500,21.645,32.175000000000004,30.81,2.535,-17.94,33.15,56.940000000000005,45.045,89,-68,-940,1280
2025-08-21 15:49:59.044000,22.815,32.175000000000004,25.545,3.705,-9.555,31.785,62.79,46.995000000000005,89,-68,-945,1280
2025-08-21 15:49:59.046500,29.25,39.0,28.08,6.4350000000000005,-5.46,30.42,66.105,51.09,86,-67,-949,1280
2025-08-21 15:49:59.049000,23.01,39.39,22.035,5.655,-10.14,30.225,56.745000000000005,42.705,82,-67,-953,1280
2025-08-21 15:49:59.054000,19.89,25.74,21.255,-4.095,-19.5,31.59,61.23,44.85,82,-67,-953,1280
2025-08-21 15:49:59.057750,19.305,31.395,21.06,0.0,-14.82,25.935,59.475,40.365,78,-65,-956,1280
2025-08-21 15:49:59.061500,19.695,30.615,24.18,-0.975,-16.77,32.370000000000005,70.59,48.165,78,-76,-953,1216
2025-08-21 15:49:59.065250,29.055,42.51,24.57,7.995,-8.385,25.935,67.275,47.775,78,-81,-955,1280
2025-08-21 15:49:59.069000,25.74,39.975,24.18,6.63,-10.53,27.105,66.105,44.655,72,-78,-953,1280
2025-08-21 15:49:59.072750,22.62,34.125,26.91,4.095,-7.800000000000001,29.64,73.32000000000001,47.58,76,-80,-947,1216
2025-08-21 15:49:59.076500,22.62,31.200000000000003,23.4,0.585,-11.895,35.49,69.81,52.260000000000005,78,-81,-949,1280
2025-08-21 15:49:59.084000,18.525,32.565,17.745,8.19,-10.335,30.42,72.15,45.825,78,-81,-949,1280
2025-08-21 15:49:59.084000,19.305,42.315000000000005,19.5,9.555,-8.385,26.325,70.395,44.265,74,-82,-935,1216
2025-08-21 15:49:59.084000,18.135,39.0,19.11,6.24,-5.265000000000001,30.42,73.71000000000001,49.92,73,-83,-946,1216
2025-08-21 15:49:59.084000,11.895,35.49,24.57,5.07,-8.97,35.1,78.0,49.725,73,-85,-951,1280
2025-08-21 15:49:59.084000,13.65,34.71,24.375,-1.56,-8.385,33.735,78.58500000000001,49.92,73,-84,-953,1216
2025-08-21 15:49:59.084000,18.525,35.295,23.79,3.12,-12.48,31.785,78.58500000000001,52.260000000000005,73,-84,-953,1216
2025-08-21 15:49:59.084000,20.475,30.225,22.62,5.8500000000000005,-7.605,32.76,82.29,50.115,89,-87,-962,1280
2025-08-21 15:49:59.084000,19.305,35.295,23.985,3.315,-8.58,30.03,85.8,51.675,83,-86,-957,1280
2025-08-21 15:49:59.086125,9.945,34.71,25.545,0.585,-8.19,30.615,90.48,52.455,79,-87,-954,1280
2025-08-21 15:49:59.088250,9.75,30.615,22.62,3.12,-17.55,30.03,86.775,46.215,74,-88,-953,1280
2025-08-21 15:49:59.090375,15.015,32.76,22.035,0.39,-16.575,30.42,86.19,46.605,74,-88,-953,1280
2025-08-21 15:49:59.092500,7.605,29.445,21.84,3.51,-14.43,34.125,86.775,47.190000000000005,72,-88,-947,1280
2025-08-21 15:49:59.094625,9.945,35.295,20.28,8.19,-11.31,28.275,83.46000000000001,46.8,73,-89,-955,1280
2025-08-21 15:49:59.096750,6.63,36.075,23.205,2.145,-9.165,28.86,86.58,46.605,74,-91,-953,1216
2025-08-21 15:49:59.101000,5.8500000000000005,27.105,22.035,-0.585,-12.09,28.275,88.53,47.97,74,-90,-951,1280
2025-08-21 15:49:59.103625,12.87,33.93,20.28,0.39,-11.31,31.395,92.43,52.065000000000005,74,-90,-951,1280
2025-08-21 15:49:59.106250,6.63,30.42,22.425,-4.485,-16.38,31.200000000000003,89.11500000000001,52.455,78,-88,-960,1280
2025-08-21 15:49:59.108875,12.285,29.64,22.62,2.34,-7.800000000000001,30.615,88.33500000000001,51.285,78,-93,-947,1280
2025-08-21 15:49:59.111500,13.26,35.49,23.595,8.385,-1.17,33.345,87.75,50.505,75,-94,-949,1280
2025-08-21 15:49:59.114125,13.65,34.125,26.130000000000003,12.285,2.145,30.225,91.65,55.185,76,-96,-948,1280
2025-08-21 15:49:59.116750,9.555,33.93,23.595,6.045,-1.755,31.005000000000003,92.04,53.235,76,-96,-948,1280
2025-08-21 15:49:59.122000,12.87,36.465,20.865,8.19,3.9,29.64,88.33500000000001,45.435,70,-97,-932,1216
2025-08-21 15:49:59.123625,12.09,34.515,15.99,0.78,3.9,19.89,85.8,45.435,76,-94,-944,1280
2025-08-21 15:49:59.125250,16.38,24.57,23.205,0.585,-4.29,28.86,91.065,46.41,69,-104,-937,1216
2025-08-21 15:49:59.126875,13.455,29.055,26.91,0.195,-3.9,24.765,98.67,50.7,71,-103,-939,1280
2025-08-21 15:49:59.128500,9.36,23.985,22.815,-6.63,-6.045,31.005000000000003,98.28,48.75,71,-103,-939,1280
2025-08-21 15:49:59.130125,9.36,30.615,25.545,-4.485,-8.97,30.81,97.695,52.65,66,-107,-932,1280
2025-08-21 15:49:59.131750,3.315,29.445,26.130000000000003,-4.29,-8.58,29.25,99.645,49.335,74,-102,-942,1280
2025-08-21 15:49:59.135000,6.24,33.54,20.085,0.39,-10.92,27.3,95.355,44.655,72,-104,-940,1280
2025-08-21 15:49:59.136625,7.215,28.665000000000003,20.865,-3.315,-9.75,23.205,96.525,45.825,69,-101,-936,1280
2025-08-21 15:49:59.138250,17.745,36.27,13.26,0.39,-3.705,19.5,97.5,39.39,70,-101,-933,1280
2025-08-21 15:49:59.139875,11.505,35.49,17.745,3.9,-3.12,22.62,105.495,43.875,66,-102,-918,1280
2025-08-21 15:49:59.141500,21.645,46.605,19.11,8.97,7.800000000000001,24.375,103.74,39.975,66,-101,-934,1280
2025-08-21 15:49:59.143125,30.42,47.58,18.915,8.19,9.945,21.255,95.745,39.78,68,-103,-928,1216
2025-08-21 15:49:59.144750,28.275,49.53,13.26,9.75,11.895,20.28,93.6,35.49,66,-102,-926,1280
2025-08-21 15:49:59.148000,21.255,41.145,14.625,0.39,7.41,20.28,95.355,31.200000000000003,66,-102,-926,1280
2025-08-21 15:49:59.150125,21.45,40.95,15.6,-0.195,7.605,15.015,95.355,36.465,67,-102,-939,1216
2025-08-21 15:49:59.152250,28.665000000000003,46.215,12.48,5.46,8.58,22.62,96.33,39.975,73,-111,-925,1280
2025-08-21 15:49:59.154375,25.545,40.365,15.6,-3.9,1.95,23.205,100.035,38.22,73,-111,-925,1280
2025-08-21 15:49:59.156500,21.645,39.78,16.185000000000002,-3.9,6.63,22.23,96.135,36.075,79,-106,-917,1280
2025-08-21 15:49:59.158625,27.3,40.17,13.455,-0.195,14.82,23.4,95.55,39.78,68,-104,-918,1280
2025-08-21 15:49:59.160750,29.445,45.435,12.285,9.36,20.67,15.99,98.475,35.49,70,-105,-923,1216
2025-08-21 15:49:59.165000,25.35,41.535,12.09,6.825,12.87,16.77,95.355,30.225,67,-102,-923,1216
2025-08-21 15:49:59.171500,14.625,32.955,13.845,-0.975,2.73,16.965,94.575,34.905,67,-102,-923,1216
2025-08-21 15:49:59.178000,27.105,45.24,7.0200000000000005,1.95,7.605,16.575,97.5,29.445,62,-98,-917,1280
2025-08-21 15:49:59.184500,28.665000000000003,47.97,14.235,9.36,10.53,20.865,102.57,34.125,72,-106,-924,1216
2025-08-21 15:49:59.191000,16.575,44.655,12.285,-0.39,6.4350000000000005,23.4,99.06,35.685,71,-103,-925,1280
2025-08-21 15:49:59.197500,20.865,42.51,17.355,-3.315,4.095,19.89,101.79,36.27,70,-102,-922,1280
2025-08-21 15:49:59.204000,14.43,37.83,8.385,-4.485,7.995,18.525,99.84,34.32,70,-102,-922,1280
2025-08-21 15:49:59.217000,16.575,39.0,13.65,-5.655,11.115,16.77,101.79,32.370000000000005,68,-110,-929,1280
2025-08-21 15:49:59.217000,23.01,41.73,12.09,0.78,16.77,18.72,101.985,34.32,56,-104,-924,1216
2025-08-21 15:49:59.217000,24.96,31.785,9.165,0.78,13.845,17.745,105.3,33.15,71,-105,-938,1280
2025-08-21 15:49:59.217000,28.86,33.345,8.385,8.19,7.0200000000000005,19.695,105.3,33.15,70,-104,-937,1280
2025-08-21 15:49:59.217000,28.08,33.93,5.655,2.34,10.14,15.405,104.13,32.565,69,-107,-933,1280
2025-08-21 15:49:59.217000,20.475,31.395,2.73,-5.46,3.51,22.035,100.23,35.295,67,-104,-935,1280
2025-08-21 15:49:59.217000,20.475,33.54,10.14,-9.165,1.56,17.55,103.74,29.055,67,-104,-935,1280
2025-08-21 15:49:59.217000,21.06,35.88,8.775,0.39,9.945,22.425,103.545,30.81,54,-95,-938,1280
2025-08-21 15:49:59.219250,25.74,36.855,10.92,5.655,10.335,21.45,105.885,31.98,55,-101,-935,1280
2025-08-21 15:49:59.221500,22.23,31.005000000000003,5.07,-3.315,7.0200000000000005,13.26,101.595,24.375,62,-108,-935,1216
2025-08-21 15:49:59.223750,19.695,32.175000000000004,-0.195,-4.095,7.800000000000001,15.795,101.4,30.03,63,-110,-937,1280
2025-08-21 15:49:59.226000,19.695,29.835,0.0,-9.165,11.115,6.825,101.985,26.715,63,-108,-944,1280
2025-08-21 15:49:59.228250,18.915,30.81,-0.195,-4.29,16.77,12.09,106.275,27.69,66,-107,-945,1216
2025-08-21 15:49:59.230500,15.21,28.665000000000003,-1.95,-11.895,10.53,6.825,101.79,26.715,66,-107,-945,1216
2025-08-21 15:49:59.235000,6.4350000000000005,23.79,-2.535,-18.915,1.17,13.65,101.01,26.52,67,-112,-952,1216
2025-08-21 15:49:59.241125,7.41,23.595,-0.975,-19.11,3.705,11.895,96.525,24.375,64,-111,-953,1280
2025-08-21 15:49:59.247250,15.6,29.835,-3.315,-16.185000000000002,6.825,13.065,101.985,27.3,63,-110,-951,1216
2025-08-21 15:49:59.253375,9.36,24.18,-1.755,-24.96,7.41,13.845,99.255,25.935,54,-113,-949,1216
2025-08-21 15:49:59.259500,6.045,23.79,-1.755,-31.005000000000003,2.73,8.775,100.035,25.35,58,-112,-950,1280
2025-08-21 15:49:59.265625,3.705,23.205,-2.73,-19.11,-1.95,11.7,102.96,26.715,58,-114,-954,1280
2025-08-21 15:49:59.271750,9.945,27.69,1.365,-5.265000000000001,5.8500000000000005,11.505,102.375,32.565,57,-116,-956,1280
2025-08-21 15:49:59.284000,11.31,28.08,-6.24,-12.09,9.945,5.46,102.57,27.105,57,-116,-956,1280
2025-08-21 15:49:59.284000,11.505,25.35,-7.0200000000000005,-11.895,2.9250000000000003,4.68,98.475,26.325,66,-121,-953,1280
2025-08-21 15:49:59.284000,10.14,22.62,-6.24,-15.6,10.335,6.825,98.085,23.595,59,-116,-957,1280
2025-08-21 15:49:59.284000,12.285,28.665000000000003,-11.115,-13.065,7.215,3.315,99.06,20.28,59,-115,-960,1280
2025-08-21 15:49:59.284000,9.36,24.96,-11.115,-12.09,13.455,9.165,98.28,24.765,62,-116,-960,1280
2025-08-21 15:49:59.284000,16.77,26.52,-4.875,-11.505,15.6,3.315,98.865,28.08,62,-116,-960,1280
2025-08-21 15:49:59.284000,14.43,23.01,-6.825,-24.375,-2.73,5.46,102.96,31.395,62,-111,-954,1216
2025-08-21 15:49:59.284000,12.285,20.28,-10.14,-22.035,0.195,12.285,98.475,31.98,61,-114,-960,1280
2025-08-21 15:49:59.286125,6.045,17.94,-2.73,-19.305,-2.145,4.485,101.4,28.08,60,-116,-961,1216
2025-08-21 15:49:59.288250,6.24,18.915,-4.68,-22.23,0.195,9.165,97.89,28.86,57,-116,-959,1280
2025-08-21 15:49:59.290375,6.24,19.5,-10.92,-23.4,-2.73,11.505,97.5,23.985,57,-116,-959,1280
2025-08-21 15:49:59.292500,6.24,21.06,-6.825,-20.67,-2.34,10.14,103.155,26.52,52,-127,-944,1280
2025-08-21 15:49:59.294625,6.045,15.015,-10.92,-19.11,-4.875,7.41,98.475,25.155,56,-127,-950,1280
2025-08-21 15:49:59.296750,0.585,13.26,-9.945,-27.885,-10.53,5.46,96.915,22.425,52,-128,-952,1280
2025-08-21 15:49:59.301000,3.51,16.77,-6.4350000000000005,-24.18,0.39,4.68,96.72,24.57,54,-127,-955,1280
2025-08-21 15:49:59.304625,1.755,13.65,-9.555,-25.74,-7.995,5.265000000000001,99.645,21.45,54,-127,-955,1280
2025-08-21 15:49:59.308250,7.995,18.33,-8.58,-16.185000000000002,6.825,5.07,95.94,23.79,56,-123,-974,1280
2025-08-21 15:49:59.311875,8.385,21.84,-10.92,-15.99,5.07,6.045,92.43,24.375,52,-123,-966,1280
2025-08-21 15:49:59.315500,2.145,15.99,-6.4350000000000005,-18.915,-5.265000000000001,5.46,96.135,24.375,54,-122,-962,1216
2025-08-21 15:49:59.319125,1.755,17.55,-7.0200000000000005,-24.96,-8.775,4.875,96.135,22.035,53,-120,-961,1280
2025-08-21 15:49:59.322750,1.95,9.945,-7.605,-23.4,-7.995,5.655,103.35,23.985,53,-120,-961,1280
2025-08-21 15:49:59.330000,6.63,15.99,-4.68,-22.815,1.365,6.24,103.35,25.935,52,-121,-957,1216
2025-08-21 15:49:59.330000,13.65,18.135,-7.605,-15.6,-0.195,10.53,95.55,25.155,48,-119,-955,1280
2025-08-21 15:49:59.330000,6.24,17.94,-7.800000000000001,-24.96,-4.095,5.8500000000000005,99.255,20.865,44,-124,-953,1280
2025-08-21 15:49:59.330000,-5.655,10.53,-10.92,-37.05,-11.895,3.12,96.72,21.45,49,-126,-955,1280
2025-08-21 15:49:59.330000,-2.535,9.555,-9.165,-30.81,-11.31,3.12,99.255,20.67,49,-126,-955,1280
2025-08-21 15:49:59.330000,-2.73,5.07,-7.605,-27.69,-2.34,6.24,96.135,12.48,46,-126,-953,1280
2025-08-21 15:49:59.330000,3.315,13.65,-6.63,-17.355,0.0,13.455,94.185,17.55,45,-128,-951,1280
2025-08-21 15:49:59.330000,2.9250000000000003,18.33,-6.045,-23.01,-5.46,12.87,102.57,20.67,45,-128,-948,1280
2025-08-21 15:49:59.331750,-0.39,15.6,-6.4350000000000005,-23.205,-6.045,12.87,101.4,20.865,45,-129,-948,1280
2025-08-21 15:49:59.333500,1.17,7.0200000000000005,-11.115,-27.495,-7.995,10.335,101.4,24.765,45,-129,-948,1280
2025-08-21 15:49:59.335250,-6.045,3.9,-7.0200000000000005,-26.130000000000003,-9.75,7.605,101.205,24.96,45,-135,-948,1280
2025-08-21 15:49:59.337000,0.39,5.46,-9.75,-23.4,-5.655,5.07,96.72,22.23,37,-130,-951,1280
2025-08-21 15:49:59.338750,1.755,14.625,-6.63,-23.01,-5.07,2.73,95.745,18.525,43,-132,-946,1280
