timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:36.817125,-16.575,58.5,10.92,37.05,57.525,6.4350000000000005,23.4,17.94,-4,78,-943,1280
2025-09-01 16:21:36.819750,3.12,103.545,52.455,82.095,100.23,50.115,57.915,52.65,-14,81,-938,1344
2025-09-01 16:21:36.825000,30.225,140.79,79.36500000000001,108.225,125.19,65.715,78.58500000000001,62.595,-14,75,-941,1280
2025-09-01 16:21:36.825250,1.56,67.275,9.75,39.39,50.895,-4.095,12.48,-3.9,-13,73,-940,1280
2025-09-01 16:21:36.825500,-33.54,-3.12,-58.89,-20.865,-7.800000000000001,-61.425,-55.965,-54.015,-16,69,-949,1280
2025-09-01 16:21:36.825750,-26.130000000000003,21.84,-27.105,4.875,22.035,-17.94,-8.58,-2.34,-15,69,-949,1280
2025-09-01 16:21:36.826000,16.575,102.57,54.015,80.535,99.255,52.845,53.235,56.940000000000005,-15,71,-947,1280
2025-09-01 16:21:36.826250,15.99,120.9,55.38,86.19,109.785,48.36,51.870000000000005,43.095,-16,70,-945,1280
2025-09-01 16:21:36.826500,-9.36,75.075,16.185000000000002,41.925,62.010000000000005,9.165,12.87,10.14,-19,72,-947,1280
2025-09-01 16:21:36.827000,2.9250000000000003,57.135000000000005,4.485,39.0,45.63,-2.34,6.4350000000000005,1.17,-19,72,-947,1280
2025-09-01 16:21:36.829625,-1.17,22.62,-41.34,-7.800000000000001,1.365,-60.255,-48.36,-59.67,-21,76,-953,1280
2025-09-01 16:21:36.832250,34.71,117.585,61.815000000000005,91.845,110.175,60.255,73.71000000000001,61.425,-19,69,-947,1280
2025-09-01 16:21:36.834875,41.145,135.525,78.97500000000001,108.03,122.265,67.08,73.32000000000001,60.45,-30,69,-950,1344
2025-09-01 16:21:36.837500,9.165,70.2,11.505,50.31,60.06,3.705,13.845,4.29,-27,68,-950,1344
2025-09-01 16:21:36.840125,-12.48,57.525,-1.56,29.445,41.925,-0.78,1.95,-3.315,-27,69,-949,1280
2025-09-01 16:21:36.842750,-24.18,32.565,-17.55,4.095,12.09,-24.375,-17.355,-30.42,-27,69,-949,1280
2025-09-01 16:21:36.848000,-46.605,-51.09,-91.065,-70.395,-57.525,-101.4,-81.315,-104.91,-24,68,-949,1280
2025-09-01 16:21:36.853500,-58.89,-71.37,-136.89,-93.015,-78.58500000000001,-124.02,-113.1,-123.435,-23,70,-945,1280
2025-09-01 16:21:36.859000,-30.03,-11.115,-73.905,-40.95,-25.545,-66.69,-61.425,-70.005,-23,72,-943,1280
2025-09-01 16:21:36.864500,-19.5,-2.73,-56.745000000000005,-26.52,-16.965,-59.67,-42.9,-52.845,-23,72,-943,1280
2025-09-01 16:21:36.870000,17.94,60.84,-2.145,39.39,58.11,5.07,12.09,10.53,-35,72,-951,1280
2025-09-01 16:21:36.875500,30.03,107.64,41.535,86.19,96.135,46.02,52.845,50.115,-28,69,-940,1280
2025-09-01 16:21:36.881000,53.625,137.865,73.125,112.125,120.9,69.81,76.05,72.735,-26,74,-943,1280
2025-09-01 16:21:36.892000,34.32,58.11,-6.825,36.855,48.75,-4.485,13.26,1.56,-25,75,-944,1344
2025-09-01 16:21:36.895625,18.72,59.865,-3.9,39.195,49.335,-1.365,7.995,5.655,-25,75,-944,1344
2025-09-01 16:21:36.899250,9.36,32.565,-28.47,12.48,11.895,-27.495,-26.715,-38.025,-19,73,-932,1344
2025-09-01 16:21:36.902875,-33.54,-54.6,-107.835,-74.49000000000001,-67.08,-104.52,-97.89,-110.76,-21,77,-940,1344
2025-09-01 16:21:36.906500,-58.5,-71.955,-130.065,-84.435,-76.83,-120.315,-106.47,-114.465,-20,74,-944,1280
2025-09-01 16:21:36.910125,-30.42,-6.045,-58.5,-25.74,-6.63,-52.845,-42.315000000000005,-49.14,-22,77,-942,1344
2025-09-01 16:21:36.913750,11.895,-7.995,-70.98,-27.105,-17.55,-65.52,-47.58,-60.06,-22,77,-942,1280
2025-09-01 16:21:36.921000,32.370000000000005,32.175000000000004,-28.665000000000003,14.04,24.765,-18.33,-0.78,-6.63,-22,79,-930,1280
2025-09-01 16:21:36.923125,44.46,103.935,49.335,85.8,96.135,52.260000000000005,70.395,58.695,-22,77,-939,1280
2025-09-01 16:21:36.925250,40.755,56.355,10.92,37.44,46.02,3.12,24.96,6.4350000000000005,-27,78,-951,1280
2025-09-01 16:21:36.927375,25.155,26.325,-24.57,4.485,10.725,-33.93,-12.87,-37.05,-27,78,-951,1280
2025-09-01 16:21:36.929500,-9.945,-43.485,-87.555,-64.935,-57.135000000000005,-96.915,-76.245,-98.28,-26,72,-953,1280
2025-09-01 16:21:36.931625,-29.445,-53.43,-107.64,-70.2,-52.260000000000005,-96.72,-80.34,-96.525,-30,75,-952,1280
2025-09-01 16:21:36.933750,3.51,-16.185000000000002,-77.025,-39.39,-24.375,-65.13,-49.725,-63.57,-27,75,-952,1344
2025-09-01 16:21:36.938000,19.11,-11.7,-71.175,-32.370000000000005,-17.355,-62.400000000000006,-47.385000000000005,-62.205000000000005,-27,75,-952,1344
2025-09-01 16:21:36.938375,25.35,47.58,-7.41,29.445,44.85,4.095,23.01,12.87,-29,73,-954,1280
2025-09-01 16:21:36.938750,23.01,64.935,5.07,41.925,57.72,9.165,30.42,1.95,-28,74,-954,1280
2025-09-01 16:21:36.939125,28.275,64.74000000000001,13.26,47.58,60.06,13.26,28.08,7.0200000000000005,-28,74,-954,1280
2025-09-01 16:21:36.939500,24.96,36.27,-19.5,12.87,15.795,-21.06,-17.55,-34.32,-26,81,-949,1280
2025-09-01 16:21:36.939875,-34.125,-61.425,-110.175,-83.655,-76.635,-114.66,-96.72,-122.85,-22,75,-945,1280
2025-09-01 16:21:36.940250,-41.34,-85.02,-136.89,-96.72,-88.72500000000001,-125.19,-100.425,-116.415,-23,77,-943,1280
2025-09-01 16:21:36.941000,-17.16,-4.29,-59.28,-23.4,-12.48,-55.38,-40.95,-53.04,-21,78,-948,1408
2025-09-01 16:21:36.943875,-9.165,2.34,-60.645,-20.865,-6.24,-61.620000000000005,-46.605,-58.11,-21,75,-949,1280
2025-09-01 16:21:36.946750,22.425,31.005000000000003,-27.105,7.41,32.76,-18.525,-4.095,-7.995,-21,75,-949,1280
2025-09-01 16:21:36.949625,58.5,101.4,41.535,81.51,101.4,42.51,57.915,52.065000000000005,-25,77,-946,1280
2025-09-01 16:21:36.952500,55.575,118.365,59.67,98.475,109.98,56.940000000000005,70.395,57.135000000000005,-23,75,-951,1280
2025-09-01 16:21:36.955375,39.39,65.13,14.235,54.015,60.84,16.77,31.200000000000003,22.815,-19,73,-951,1280
2025-09-01 16:21:36.958250,51.870000000000005,61.035,12.285,47.385000000000005,51.870000000000005,13.65,26.52,16.185000000000002,-19,73,-951,1280
2025-09-01 16:21:36.964000,16.575,13.455,-42.9,-11.31,-5.265000000000001,-51.870000000000005,-31.200000000000003,-53.625,-21,76,-952,1280
2025-09-01 16:21:36.968625,-16.77,-36.855,-96.525,-58.11,-51.870000000000005,-99.84,-76.44,-93.015,-21,73,-959,1280
2025-09-01 16:21:36.973250,-0.585,-42.120000000000005,-122.85,-55.185,-44.655,-109.2,-96.135,-99.84,-20,74,-952,1280
2025-09-01 16:21:36.977875,-3.51,-0.585,-76.245,-21.255,-9.165,-66.885,-57.135000000000005,-62.985,-21,75,-953,1280
2025-09-01 16:21:36.982500,-2.9250000000000003,-6.045,-59.865,-24.57,-12.48,-62.205000000000005,-43.68,-56.940000000000005,-21,75,-953,1280
2025-09-01 16:21:36.987125,87.94500000000001,47.58,-15.6,41.73,46.995000000000005,-1.56,10.335,2.34,-24,82,-943,1280
2025-09-01 16:21:36.991750,107.445,109.2,37.05,97.305,102.765,43.095,56.940000000000005,48.945,-21,75,-950,1344
2025-09-01 16:21:37.001000,116.22,156.195,84.63000000000001,136.5,141.765,77.415,95.745,80.34,-17,73,-948,1280
2025-09-01 16:21:37.006750,63.765,77.415,22.62,52.845,58.305,17.55,28.08,13.65,-14,74,-950,1280
2025-09-01 16:21:37.012500,-2.9250000000000003,6.4350000000000005,-46.995000000000005,-19.11,-9.555,-43.485,-30.615,-46.215,-16,70,-958,1344
2025-09-01 16:21:37.018250,1.17,30.225,-18.525,15.6,28.275,-1.755,17.16,-0.585,-16,70,-958,1344
2025-09-01 16:21:37.024000,48.36,115.83,61.23,96.915,112.905,63.765,74.88,64.545,-23,71,-963,1280
2025-09-01 16:21:37.029750,76.635,140.595,62.79,116.22,121.875,49.14,68.44500000000001,50.505,-22,71,-959,1280
2025-09-01 16:21:37.035500,46.605,87.94500000000001,18.525,65.325,77.025,18.72,35.1,25.35,-20,71,-959,1344
2025-09-01 16:21:37.047000,31.98,75.855,20.67,58.89,64.545,23.595,37.44,29.445,-20,71,-959,1280
2025-09-01 16:21:37.047750,13.065,39.585,-34.32,15.99,21.45,-36.27,-24.18,-45.045,-17,73,-951,1280
2025-09-01 16:21:37.048500,-34.32,-34.125,-101.79,-48.555,-38.025,-104.91,-90.285,-105.495,-18,72,-945,1344
2025-09-01 16:21:37.049250,-21.84,-51.48,-117.585,-65.715,-54.21,-117.585,-93.795,-109.98,-16,72,-950,1280
2025-09-01 16:21:37.050000,31.98,6.4350000000000005,-47.190000000000005,-13.455,-3.315,-44.265,-25.935,-44.655,-15,71,-950,1280
2025-09-01 16:21:37.050750,12.675,3.12,-44.655,-15.795,2.145,-43.29,-28.86,-43.875,-15,71,-950,1344
2025-09-01 16:21:37.051500,26.91,42.120000000000005,-9.555,24.18,34.32,-4.29,13.455,4.095,-15,71,-948,1344
2025-09-01 16:21:37.053000,76.83,133.77,65.325,115.05,126.75,69.22500000000001,93.21,76.245,-23,70,-949,1280
2025-09-01 16:21:37.055500,88.33500000000001,143.32500000000002,82.095,121.485,133.57500000000002,83.265,100.62,81.12,-16,68,-957,1280
2025-09-01 16:21:37.058000,56.355,86.19,28.08,65.325,70.59,23.4,46.8,25.935,-19,70,-956,1280
2025-09-01 16:21:37.060500,37.635,75.66,19.11,51.675,65.715,17.16,38.025,13.455,-17,71,-954,1280
2025-09-01 16:21:37.063000,18.915,51.48,-1.56,26.715,35.88,-11.31,12.285,-13.845,-17,71,-954,1280
2025-09-01 16:21:37.065500,-19.695,-22.425,-77.025,-38.415,-30.03,-73.71000000000001,-69.81,-85.41,-18,67,-963,1280
2025-09-01 16:21:37.068000,-53.82,-47.385000000000005,-100.035,-57.72,-52.65,-94.185,-81.9,-91.455,-19,70,-957,1344
2025-09-01 16:21:37.073000,-25.74,1.365,-54.405,-20.475,-8.97,-62.79,-42.9,-56.355,-16,67,-952,1280
2025-09-01 16:21:37.075250,-15.21,11.895,-52.455,-12.285,-4.485,-55.38,-39.39,-50.895,-18,69,-951,1280
2025-09-01 16:21:37.077500,11.895,72.345,15.6,53.235,67.47,17.355,38.61,24.765,-18,67,-943,1280
2025-09-01 16:21:37.079750,22.62,118.95,56.16,98.865,110.955,56.745000000000005,78.78,61.815000000000005,-15,67,-943,1280
2025-09-01 16:21:37.082000,68.83500000000001,153.66,98.865,133.185,140.79,89.31,108.42,89.50500000000001,-17,66,-942,1344
2025-09-01 16:21:37.084250,31.395,84.63000000000001,15.405,60.06,67.275,10.53,20.865,9.165,-15,68,-945,1280
2025-09-01 16:21:37.086500,39.585,75.66,4.875,55.575,63.57,3.315,13.26,5.655,-17,70,-951,1280
2025-09-01 16:21:37.091000,12.48,47.385000000000005,-4.68,27.3,32.370000000000005,-15.99,2.73,-19.305,-17,70,-951,1280
2025-09-01 16:21:37.094625,-24.96,-36.855,-84.045,-51.09,-45.045,-97.89,-81.51,-103.35,-21,75,-948,1280
2025-09-01 16:21:37.098250,-57.915,-67.47,-126.165,-85.215,-80.145,-131.04,-112.515,-124.215,-14,66,-939,1280
2025-09-01 16:21:37.101875,-8.58,-5.46,-59.67,-23.01,-11.505,-58.305,-40.755,-60.645,-14,66,-941,1280
2025-09-01 16:21:37.105500,2.145,7.0200000000000005,-49.725,-16.77,-15.6,-56.355,-28.86,-49.335,-13,67,-943,1344
2025-09-01 16:21:37.109125,2.34,38.22,-23.985,21.45,33.735,-17.745,-2.73,-12.87,-13,67,-943,1344
2025-09-01 16:21:37.112750,62.205000000000005,120.12,60.84,103.935,112.905,60.645,75.075,56.745000000000005,-15,62,-937,1280
2025-09-01 16:21:37.120000,62.595,144.10500000000002,86.58,118.365,125.19,69.03,87.36,69.22500000000001,-15,63,-941,1280
2025-09-01 16:21:37.120625,38.025,93.015,34.125,69.03,71.955,21.06,37.83,26.52,-15,66,-938,1280
2025-09-01 16:21:37.121250,-6.825,21.645,-35.88,-2.9250000000000003,1.755,-46.215,-28.08,-46.215,-19,68,-941,1280
2025-09-01 16:21:37.121875,-41.73,-22.815,-84.045,-44.655,-35.1,-93.015,-74.49000000000001,-88.14,-19,68,-941,1280
2025-09-01 16:21:37.122500,-29.445,-60.06,-116.415,-82.485,-71.76,-119.34,-99.645,-114.66,-17,66,-943,1344
2025-09-01 16:21:37.123125,-6.4350000000000005,0.975,-48.945,-14.82,-5.265000000000001,-51.285,-38.025,-53.235,-18,66,-941,1280
2025-09-01 16:21:37.123750,-11.7,-11.505,-62.010000000000005,-26.715,-15.6,-67.47,-50.115,-70.98,-15,66,-942,1280
2025-09-01 16:21:37.125000,10.725,31.395,-21.06,20.085,31.395,-11.7,3.705,-8.775,-15,66,-942,1280
2025-09-01 16:21:37.126875,52.260000000000005,124.605,64.74000000000001,101.985,114.855,72.54,80.34,66.69,-17,61,-941,1280
2025-09-01 16:21:37.128750,29.055,23.4,-24.375,-2.535,4.29,-42.705,-23.985,-47.775,-18,66,-950,1280
2025-09-01 16:21:37.130625,-13.845,-33.54,-84.24000000000001,-52.845,-49.53,-92.82,-79.17,-98.865,-18,66,-950,1280
2025-09-01 16:21:37.132500,-43.68,-72.54,-116.415,-92.43,-86.97,-114.27,-107.055,-117.0,-23,64,-947,1280
2025-09-01 16:21:37.134375,4.875,1.56,-43.875,-16.77,-9.945,-44.85,-36.855,-49.53,-22,65,-946,1344
2025-09-01 16:21:37.136250,-13.455,-7.995,-49.53,-24.765,-19.305,-58.5,-43.095,-57.330000000000005,-21,63,-948,1344
2025-09-01 16:21:37.140000,19.89,23.595,-14.235,12.675,23.01,-8.775,4.68,-4.29,-21,63,-948,1344
2025-09-01 16:21:37.140250,71.565,110.565,64.545,93.99,100.425,66.3,75.465,60.45,-14,70,-941,1280
2025-09-01 16:21:37.140500,73.32000000000001,126.75,81.51,107.835,111.345,78.78,92.235,78.0,-12,68,-945,1280
2025-09-01 16:21:37.140750,33.345,64.35000000000001,8.385,41.34,48.555,5.07,15.405,-4.485,-14,72,-948,1280
2025-09-01 16:21:37.141000,32.175000000000004,61.620000000000005,-1.17,50.31,56.355,0.39,12.675,-9.555,-17,70,-949,1344
2025-09-01 16:21:37.141250,17.16,38.025,-20.67,20.67,25.35,-23.79,-14.43,-32.955,-17,70,-949,1344
2025-09-01 16:21:37.141500,4.485,-31.200000000000003,-82.875,-59.28,-39.585,-85.215,-74.685,-91.845,-18,76,-949,1344
2025-09-01 16:21:37.142000,-13.26,-63.18,-107.64,-76.05,-70.59,-97.695,-89.895,-98.085,-18,65,-948,1280
2025-09-01 16:21:37.145000,10.725,-25.35,-65.715,-32.955,-26.715,-58.5,-49.53,-59.085,-13,70,-947,1280
2025-09-01 16:21:37.148000,16.77,-2.9250000000000003,-54.405,-19.11,-8.97,-57.915,-40.365,-58.89,-14,71,-947,1280
2025-09-01 16:21:37.151000,44.07,53.235,5.07,34.905,53.04,14.235,39.0,25.155,-16,70,-947,1280
2025-09-01 16:21:37.154000,50.7,100.035,48.75,80.145,95.55,55.38,75.27,57.330000000000005,-16,70,-947,1280
2025-09-01 16:21:37.157000,69.03,140.4,82.095,118.365,127.335,83.07000000000001,86.775,73.32000000000001,-15,71,-955,1280
2025-09-01 16:21:37.160000,26.52,65.13,7.995,43.29,47.58,3.51,9.75,7.215,-18,71,-951,1280
2025-09-01 16:21:37.166000,26.130000000000003,63.96,4.68,48.555,51.285,5.265000000000001,16.965,7.605,-17,68,-949,1280
2025-09-01 16:21:37.168125,32.76,46.215,-12.09,25.35,28.275,-17.16,-9.165,-29.835,-17,68,-949,1280
2025-09-01 16:21:37.170250,-4.485,-51.48,-106.665,-74.685,-65.13,-109.395,-93.405,-116.415,-10,68,-956,1344
2025-09-01 16:21:37.172375,-37.05,-80.145,-135.33,-96.72,-88.72500000000001,-126.945,-111.735,-123.24,-12,68,-953,1344
2025-09-01 16:21:37.174500,17.94,-15.015,-50.505,-29.445,-20.475,-47.190000000000005,-40.95,-49.725,-14,65,-949,1280
2025-09-01 16:21:37.176625,20.67,4.875,-51.870000000000005,-14.82,-6.4350000000000005,-47.190000000000005,-36.855,-46.02,-17,67,-949,1280
2025-09-01 16:21:37.178750,14.43,25.74,-26.91,9.75,18.72,-19.305,-5.655,-11.115,-17,67,-949,1280
2025-09-01 16:21:37.183000,72.735,102.57,45.435,89.31,101.4,51.285,57.525,52.845,-17,68,-937,1280
2025-09-01 16:21:37.188625,77.805,125.19,75.855,108.03,109.98,67.08,72.54,61.035,-14,72,-942,1280
2025-09-01 16:21:37.194250,42.120000000000005,70.98,17.745,50.31,60.06,17.745,24.375,18.135,-18,67,-946,1344
2025-09-01 16:21:37.199875,60.45,64.155,13.65,45.045,59.475,16.77,23.985,16.185000000000002,-20,62,-947,1280
2025-09-01 16:21:37.205500,40.95,33.93,-33.345,2.535,15.6,-32.370000000000005,-24.57,-35.88,-17,66,-948,1280
2025-09-01 16:21:37.211125,19.89,-41.535,-100.62,-65.325,-54.6,-94.575,-85.8,-96.135,-17,66,-948,1280
2025-09-01 16:21:37.216750,3.315,-74.10000000000001,-138.06,-87.75,-76.635,-124.605,-116.025,-123.825,-15,63,-949,1280
2025-09-01 16:21:37.228000,24.18,2.145,-56.745000000000005,-24.57,-8.385,-40.365,-42.51,-45.825,-18,66,-951,1280
2025-09-01 16:21:37.228625,23.01,-1.95,-56.745000000000005,-22.23,-8.775,-42.120000000000005,-39.78,-45.825,-20,67,-952,1280
2025-09-01 16:21:37.229250,69.22500000000001,103.935,51.09,84.045,100.425,61.035,64.545,61.620000000000005,-23,71,-953,1280
2025-09-01 16:21:37.229875,67.665,129.09,66.69,108.615,120.705,71.76,83.85000000000001,79.56,-18,74,-951,1280
2025-09-01 16:21:37.230500,49.725,69.42,14.04,52.260000000000005,53.43,12.87,24.57,14.43,-16,70,-948,1280
2025-09-01 16:21:37.231125,32.955,53.04,-4.68,26.325,36.465,-6.045,9.165,-7.41,-21,69,-947,1344
2025-09-01 16:21:37.231750,21.45,37.635,-29.25,6.045,12.285,-27.69,-17.55,-32.370000000000005,-21,69,-947,1344
2025-09-01 16:21:37.233000,-8.97,-41.34,-96.33,-58.305,-46.8,-96.525,-86.97,-97.89,-16,71,-950,1280
2025-09-01 16:21:37.235625,4.29,-79.17,-140.79,-98.475,-87.36,-131.82,-115.635,-122.46,-18,75,-941,1280
2025-09-01 16:21:37.238250,34.125,-12.87,-59.085,-29.64,-19.11,-46.995000000000005,-35.295,-45.045,-17,74,-946,1280
2025-09-01 16:21:37.240875,26.52,-16.38,-62.79,-38.025,-30.615,-58.695,-49.725,-65.52,-16,73,-950,1280
2025-09-01 16:21:37.243500,31.98,29.055,-28.47,17.16,33.93,-9.36,0.39,-3.315,-15,69,-951,1280
2025-09-01 16:21:37.246125,52.65,82.68,37.245000000000005,69.22500000000001,81.9,40.755,58.11,47.97,-15,69,-951,1280
2025-09-01 16:21:37.248750,75.66,117.39,76.635,109.005,121.095,75.855,92.04,73.32000000000001,-16,74,-960,1344
2025-09-01 16:21:37.254000,44.85,54.405,3.9,44.85,52.455,8.385,13.65,6.24,-17,72,-952,1280
2025-09-01 16:21:37.256500,43.095,47.190000000000005,2.145,38.805,48.75,4.875,18.135,8.385,-19,74,-950,1344
2025-09-01 16:21:37.259000,66.885,113.1,69.61500000000001,89.11500000000001,98.28,60.45,64.935,53.04,-16,72,-951,1280
2025-09-01 16:21:37.261500,38.415,54.6,15.6,36.465,49.92,10.725,19.305,9.75,-12,62,-954,1280
2025-09-01 16:21:37.264000,49.92,56.940000000000005,12.09,41.73,48.165,12.675,18.915,5.07,-14,64,-953,1280
2025-09-01 16:21:37.266500,44.46,15.6,-27.105,-5.07,2.535,-43.875,-40.365,-48.555,-15,69,-952,1280
2025-09-01 16:21:37.269000,6.24,-46.8,-92.82,-62.79,-60.06,-99.45,-91.455,-107.055,-15,69,-952,1280
2025-09-01 16:21:37.274000,0.585,-81.51,-130.26,-92.43,-87.94500000000001,-126.75,-114.465,-131.43,-16,73,-938,1280
2025-09-01 16:21:37.282125,34.905,-11.505,-56.55,-25.74,-16.77,-54.015,-41.925,-55.965,-15,75,-945,1280
2025-09-01 16:21:37.290250,40.755,56.55,15.015,30.225,40.56,11.115,17.355,10.335,-23,73,-945,1280
2025-09-01 16:21:37.298375,21.645,32.175000000000004,-8.385,15.6,21.45,-7.0200000000000005,-6.4350000000000005,-19.305,-23,73,-945,1280
2025-09-01 16:21:37.306500,-5.265000000000001,-37.245000000000005,-79.56,-60.45,-50.115,-88.72500000000001,-85.02,-91.065,-16,71,-947,1280
2025-09-01 16:21:37.314625,-12.675,-59.865,-106.665,-81.9,-67.275,-95.745,-91.065,-92.82,-14,66,-939,1280
2025-09-01 16:21:37.322750,-5.46,-22.425,-61.035,-32.955,-26.715,-58.305,-51.285,-51.870000000000005,-20,71,-941,1280
2025-09-01 16:21:37.339000,6.045,-21.45,-51.48,-43.485,-38.22,-58.89,-54.015,-58.89,-19,71,-951,1344
2025-09-01 16:21:37.339750,38.22,18.135,-20.085,0.195,11.895,-10.14,-10.335,-2.535,-20,71,-952,1280
2025-09-01 16:21:37.340500,50.7,78.39,40.755,64.155,77.22,46.605,46.02,44.85,-20,71,-952,1280
2025-09-01 16:21:37.341250,75.27,123.63,74.295,100.035,112.125,69.61500000000001,79.17,72.93,-16,79,-954,1280
2025-09-01 16:21:37.342000,41.73,64.545,15.99,44.07,52.455,10.53,10.335,10.14,-16,75,-952,1344
2025-09-01 16:21:37.342750,31.005000000000003,61.23,8.97,33.15,50.895,8.58,10.335,16.38,-16,74,-953,1280
2025-09-01 16:21:37.343500,16.77,39.195,-0.39,8.19,22.62,-6.045,-4.68,-10.725,-32,74,-953,1280
2025-09-01 16:21:37.345000,-16.185000000000002,-61.620000000000005,-99.45,-76.245,-76.83,-108.03,-105.105,-108.42,-20,74,-955,1280
2025-09-01 16:21:37.348625,-43.68,-85.605,-128.115,-102.57,-93.795,-126.75,-124.41,-120.9,-20,74,-955,1280
2025-09-01 16:21:37.352250,-10.92,-22.035,-57.525,-42.51,-23.205,-61.620000000000005,-57.915,-49.92,-20,69,-950,1344
2025-09-01 16:21:37.355875,14.625,-8.775,-45.825,-40.56,-15.99,-55.38,-45.24,-46.41,-17,70,-952,1280
2025-09-01 16:21:37.359500,19.11,6.825,-28.275,-9.945,11.31,-31.98,-26.325,-20.085,-16,68,-936,1280
2025-09-01 16:21:37.363125,53.04,94.185,48.165,74.295,87.165,37.245000000000005,48.75,50.31,-16,68,-941,1280
2025-09-01 16:21:37.366750,73.71000000000001,126.75,78.97500000000001,94.965,110.175,73.515,70.2,70.98,-23,74,-938,1280
2025-09-01 16:21:37.374000,44.265,67.665,30.03,32.565,44.655,13.455,23.79,18.33,-20,71,-941,1280
2025-09-01 16:21:37.375625,28.275,45.63,17.94,19.695,39.195,3.705,11.895,12.48,-15,74,-944,1344
2025-09-01 16:21:37.377250,20.865,-12.09,-48.165,-40.755,-19.89,-53.235,-48.945,-53.82,-12,71,-944,1344
2025-09-01 16:21:37.378875,-0.195,-23.205,-57.915,-43.68,-29.055,-62.400000000000006,-58.5,-62.010000000000005,-16,78,-948,1280
2025-09-01 16:21:37.380500,19.11,18.33,-22.62,-2.145,11.31,-23.595,-9.165,-20.67,-17,72,-955,1280
2025-09-01 16:21:37.382125,70.395,100.62,48.555,79.56,92.235,52.260000000000005,56.940000000000005,49.335,-15,73,-950,1280
2025-09-01 16:21:37.383750,78.78,115.05,79.75500000000001,96.525,107.835,79.17,78.78,79.36500000000001,-15,73,-950,1280
2025-09-01 16:21:37.387000,51.870000000000005,53.235,17.94,30.03,45.24,12.48,19.5,11.115,-15,74,-951,1280
2025-09-01 16:21:37.387125,51.285,41.925,6.045,23.205,39.975,5.265000000000001,3.705,6.24,-15,75,-951,1280
2025-09-01 16:21:37.387250,56.355,30.225,-4.29,2.535,22.815,-15.99,-15.99,-23.205,-12,74,-948,1280
2025-09-01 16:21:37.387375,36.465,-36.66,-73.515,-61.035,-47.58,-79.95,-74.685,-86.385,-12,74,-948,1280
2025-09-01 16:21:37.387500,6.4350000000000005,-75.66,-115.245,-91.455,-75.66,-112.71,-103.935,-98.67,-12,74,-951,1280
2025-09-01 16:21:37.387625,18.915,-26.715,-59.28,-48.165,-25.74,-53.43,-50.7,-54.795,-15,75,-938,1280
2025-09-01 16:21:37.387750,24.18,-18.915,-49.53,-32.955,-14.04,-50.31,-46.605,-49.92,-17,76,-943,1280
2025-09-01 16:21:37.388000,36.465,30.615,9.945,16.575,39.39,17.55,23.595,28.665000000000003,-18,73,-944,1344
2025-09-01 16:21:37.392250,78.58500000000001,80.34,51.09,62.205000000000005,84.825,55.77,53.43,57.525,-18,73,-944,1344
2025-09-01 16:21:37.396500,104.13,122.85,92.235,103.155,119.73,86.775,87.94500000000001,89.895,-13,81,-930,1280
2025-09-01 16:21:37.400750,51.675,55.575,17.16,29.25,43.68,9.36,11.505,11.7,-12,74,-938,1280
2025-09-01 16:21:37.405000,38.415,36.27,8.19,16.185000000000002,31.200000000000003,0.39,9.36,5.46,-13,74,-943,1280
2025-09-01 16:21:37.409250,36.465,28.86,-7.995,7.41,20.67,-19.11,-13.65,-20.28,-12,73,-947,1344
2025-09-01 16:21:37.413500,13.065,-54.405,-97.305,-75.855,-65.325,-103.935,-88.53,-104.13,-15,73,-947,1280
2025-09-01 16:21:37.422000,-11.7,-82.29,-125.385,-102.765,-89.50500000000001,-128.70000000000002,-119.145,-128.115,-15,76,-947,1280
2025-09-01 16:21:37.422750,17.745,-23.985,-50.115,-40.365,-26.52,-49.14,-42.9,-46.02,-13,71,-945,1280
2025-09-01 16:21:37.423500,17.94,-14.82,-54.99,-30.225,-22.62,-57.525,-50.115,-56.940000000000005,-12,74,-948,1280
2025-09-01 16:21:37.424250,13.26,7.41,-39.975,-6.24,4.485,-36.465,-23.985,-21.06,-12,75,-951,1280
2025-09-01 16:21:37.425000,41.925,89.31,46.8,70.2,81.315,42.705,54.405,53.04,-12,75,-951,1280
2025-09-01 16:21:37.425750,65.325,132.015,85.215,105.3,116.22,71.76,78.39,69.81,-9,65,-934,1280
2025-09-01 16:21:37.426500,54.21,80.34,33.345,48.165,69.42,21.645,29.25,25.155,-10,67,-950,1280
2025-09-01 16:21:37.428000,56.355,59.085,15.21,33.345,47.58,9.36,21.645,15.6,-14,70,-947,1280
2025-09-01 16:21:37.428750,32.76,27.69,-19.5,2.145,13.26,-28.275,-21.645,-29.055,-18,73,-947,1280
2025-09-01 16:21:37.429500,57.330000000000005,109.59,68.44500000000001,85.8,101.01,68.44500000000001,74.685,72.54,-18,75,-945,1280
2025-09-01 16:21:37.430250,54.405,123.045,78.19500000000001,105.105,113.295,81.51,87.165,87.555,-18,75,-945,1280
2025-09-01 16:21:37.431000,20.085,65.52,22.035,42.51,54.21,18.915,28.275,19.305,-24,75,-948,1280
2025-09-01 16:21:37.431750,13.065,50.895,13.065,22.425,42.705,9.75,19.305,7.800000000000001,-22,76,-948,1344
