timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:31:48.892000,15.99,84.63000000000001,18.135,113.295,70.005,8.19,16.965,-2.9250000000000003,-1,148,-937,1408
2025-09-01 16:31:48.892000,6.825,85.215,14.235,112.515,70.005,5.655,15.6,-5.655,-1,148,-937,1408
2025-09-01 16:31:48.892000,18.72,79.56,13.65,115.635,65.13,-0.975,11.7,-12.285,1,148,-936,1472
2025-09-01 16:31:48.892000,24.18,81.51,10.725,116.805,64.935,2.34,16.38,-14.625,1,148,-940,1344
2025-09-01 16:31:48.892000,20.085,84.045,11.505,121.875,67.47,2.34,13.455,-4.68,1,149,-941,1472
2025-09-01 16:31:48.892000,16.77,81.12,9.555,102.96,61.035,-1.755,6.4350000000000005,-12.285,1,149,-941,1472
2025-09-01 16:31:48.892000,16.77,82.485,9.555,96.72,63.96,-0.585,3.12,-15.405,2,149,-956,1472
2025-09-01 16:31:48.892000,3.315,79.75500000000001,13.455,108.03,61.425,2.535,10.335,-5.655,-5,150,-944,1408
2025-09-01 16:31:48.894375,3.51,85.41,13.455,122.655,69.81,4.875,10.92,-7.995,0,148,-943,1344
2025-09-01 16:31:48.896750,28.08,76.635,10.53,106.665,59.865,2.535,7.215,-12.09,2,148,-937,1408
2025-09-01 16:31:48.899125,21.84,75.465,7.215,102.96,51.09,-3.315,10.335,-8.97,2,148,-937,1408
2025-09-01 16:31:48.901500,14.82,78.19500000000001,4.875,101.4,53.625,-3.9,3.9,-15.795,7,149,-936,1408
2025-09-01 16:31:48.903875,18.135,90.48,13.26,115.245,71.175,7.605,15.99,-5.265000000000001,1,150,-935,1472
2025-09-01 16:31:48.906250,18.33,84.825,10.14,109.785,63.18,-0.195,6.24,-11.895,1,150,-932,1472
2025-09-01 16:31:48.911000,16.185000000000002,78.0,6.24,108.42,56.16,-2.9250000000000003,-1.56,-12.09,1,150,-932,1472
2025-09-01 16:31:48.915000,3.9,81.9,6.24,105.105,58.5,-2.9250000000000003,0.975,-14.625,4,149,-931,1408
2025-09-01 16:31:48.919000,18.915,73.515,1.755,91.065,49.14,-2.9250000000000003,-2.9250000000000003,-14.235,-2,147,-932,1344
2025-09-01 16:31:48.923000,12.285,70.59,1.755,89.7,51.48,-3.12,-0.195,-17.16,-2,147,-932,1344
2025-09-01 16:31:48.927000,19.11,76.44,-4.875,94.185,55.77,-6.4350000000000005,-6.4350000000000005,-21.84,0,150,-918,1408
2025-09-01 16:31:48.931000,-1.56,74.88,1.365,97.89,58.5,-9.555,-6.24,-19.5,1,157,-922,1472
2025-09-01 16:31:48.935000,2.73,89.11500000000001,10.14,107.25,67.86,4.485,7.0200000000000005,-6.63,-3,156,-929,1344
2025-09-01 16:31:48.943000,-4.68,77.22,3.9,92.235,55.38,4.485,0.78,-17.355,1,150,-936,1344
2025-09-01 16:31:48.943125,11.505,72.54,-3.315,91.065,49.92,-6.825,-2.34,-20.28,5,152,-935,1344
2025-09-01 16:31:48.943250,6.4350000000000005,66.495,-11.31,77.415,50.505,-15.6,-15.6,-30.03,1,151,-933,1344
2025-09-01 16:31:48.943375,-1.17,62.400000000000006,-14.625,82.095,48.36,-17.94,-17.745,-27.3,1,151,-933,1344
2025-09-01 16:31:48.943500,3.315,75.66,1.365,90.48,57.915,-2.73,-1.95,-11.505,-2,153,-937,1408
2025-09-01 16:31:48.943625,15.015,71.37,-3.51,70.98,51.285,-12.675,-6.24,-21.45,-2,148,-936,1408
2025-09-01 16:31:48.943750,13.845,65.91,-5.46,81.705,49.92,-7.800000000000001,-6.24,-22.23,-2,148,-936,1408
2025-09-01 16:31:48.944000,2.535,71.76,-5.46,85.995,57.135000000000005,-12.87,-7.995,-22.62,-2,153,-939,1408
2025-09-01 16:31:48.945125,12.87,65.52,-14.43,80.34,47.58,-17.355,-12.285,-30.03,4,151,-933,1344
2025-09-01 16:31:48.946250,23.205,58.695,-13.65,66.885,40.95,-22.23,-23.205,-29.835,-4,150,-940,1344
2025-09-01 16:31:48.947375,18.72,58.5,-11.505,67.08,38.805,-24.96,-27.69,-33.54,-4,146,-942,1344
2025-09-01 16:31:48.948500,29.835,63.57,-11.31,78.39,42.315000000000005,-21.45,-26.91,-29.445,-4,146,-942,1344
2025-09-01 16:31:48.949625,11.505,58.5,-17.94,66.105,39.585,-26.130000000000003,-29.835,-32.565,-6,152,-932,1408
2025-09-01 16:31:48.950750,12.48,52.065000000000005,-20.085,65.52,34.515,-31.005000000000003,-31.59,-40.95,-10,146,-933,1344
2025-09-01 16:31:48.953000,11.7,49.53,-21.06,52.065000000000005,30.225,-32.76,-31.395,-45.045,-7,146,-937,1472
2025-09-01 16:31:48.955125,21.45,60.255,-13.65,67.665,39.585,-16.575,-25.935,-28.275,-5,148,-941,1344
2025-09-01 16:31:48.957250,5.8500000000000005,50.31,-26.325,57.330000000000005,25.155,-31.005000000000003,-38.025,-36.66,-3,150,-934,1408
2025-09-01 16:31:48.959375,5.8500000000000005,46.215,-27.69,49.14,27.105,-33.345,-38.025,-34.32,-3,150,-934,1280
2025-09-01 16:31:48.961500,18.33,60.06,-22.035,61.035,43.485,-21.255,-37.245000000000005,-25.74,-1,146,-936,1280
2025-09-01 16:31:48.963625,22.62,49.92,-23.01,46.215,27.69,-33.345,-46.215,-40.755,-4,151,-926,1472
2025-09-01 16:31:48.965750,26.325,43.485,-29.25,41.73,22.62,-38.805,-44.07,-39.585,-1,147,-927,1408
2025-09-01 16:31:48.970000,27.105,45.63,-27.69,46.215,28.275,-33.15,-40.365,-39.585,-1,149,-928,1408
2025-09-01 16:31:48.970750,28.86,46.605,-28.275,46.605,31.785,-31.98,-36.855,-36.27,1,146,-927,1408
2025-09-01 16:31:48.971500,9.75,30.03,-42.120000000000005,15.405,6.825,-36.855,-65.91,-51.09,-6,156,-926,1408
2025-09-01 16:31:48.972250,14.235,25.155,-44.07,13.455,2.73,-33.735,-63.765,-51.675,-11,157,-918,1408
2025-09-01 16:31:48.973000,17.355,29.64,-37.245000000000005,21.255,4.68,-27.495,-56.16,-41.145,-9,154,-928,1472
2025-09-01 16:31:48.973750,18.525,35.1,-38.025,19.89,9.165,-29.445,-53.625,-49.92,-9,156,-932,1472
2025-09-01 16:31:48.974500,13.26,31.200000000000003,-43.485,15.015,4.485,-31.98,-51.285,-49.92,-9,156,-932,1472
2025-09-01 16:31:48.976000,13.26,37.44,-39.39,22.815,15.21,-31.200000000000003,-50.895,-42.51,-9,154,-939,1408
2025-09-01 16:31:48.981000,9.165,39.0,-32.955,28.47,12.09,-24.765,-45.045,-41.535,-13,153,-936,1344
2025-09-01 16:31:48.986000,0.78,31.98,-39.0,19.695,6.63,-38.415,-54.405,-50.115,-12,151,-933,1472
2025-09-01 16:31:48.991000,-11.115,30.03,-45.63,14.625,1.95,-36.465,-59.28,-49.335,-6,154,-933,1344
2025-09-01 16:31:48.996000,-3.12,35.685,-41.34,23.01,11.895,-29.25,-47.775,-45.825,-6,154,-933,1408
2025-09-01 16:31:49.001000,2.9250000000000003,33.15,-44.85,8.19,-3.315,-40.95,-55.77,-49.725,-4,152,-935,1408
2025-09-01 16:31:49.006000,4.095,25.155,-46.215,-8.58,1.95,-41.145,-63.18,-55.77,-2,149,-936,1408
2025-09-01 16:31:49.016000,7.0200000000000005,27.69,-42.705,16.77,3.705,-37.05,-54.99,-50.7,-6,148,-940,1408
2025-09-01 16:31:49.019625,-5.655,30.225,-39.975,12.675,2.535,-33.15,-55.185,-48.945,-6,152,-935,1408
2025-09-01 16:31:49.023250,-6.4350000000000005,34.905,-38.22,17.745,15.795,-28.47,-56.355,-42.705,-1,154,-938,1472
2025-09-01 16:31:49.026875,-10.92,40.365,-34.905,23.985,15.015,-28.275,-53.43,-43.875,-4,148,-951,1472
2025-09-01 16:31:49.030500,-14.82,19.305,-44.46,8.19,0.0,-36.075,-58.305,-48.165,-5,149,-940,1408
2025-09-01 16:31:49.034125,-17.94,32.565,-44.07,16.185000000000002,7.215,-31.785,-55.77,-49.14,-3,150,-938,1472
2025-09-01 16:31:49.037750,-16.77,27.885,-43.68,16.185000000000002,7.215,-30.615,-52.845,-47.97,-3,150,-938,1472
2025-09-01 16:31:49.045000,-8.385,36.075,-41.34,13.845,6.825,-35.49,-50.505,-48.165,-4,149,-936,1408
2025-09-01 16:31:49.047500,-6.24,24.765,-55.965,4.485,1.95,-40.17,-65.325,-54.99,-10,150,-933,1472
2025-09-01 16:31:49.050000,-15.795,26.52,-44.655,7.800000000000001,4.095,-41.535,-63.18,-48.36,-8,151,-937,1344
2025-09-01 16:31:49.052500,-15.21,29.445,-44.85,14.43,3.9,-31.98,-56.940000000000005,-47.385000000000005,-8,151,-937,1344
2025-09-01 16:31:49.055000,-11.31,32.76,-35.295,19.5,15.795,-27.69,-46.215,-39.585,-9,155,-933,1280
2025-09-01 16:31:49.057500,-3.12,25.155,-42.9,8.58,11.115,-32.76,-53.235,-47.190000000000005,-6,151,-935,1408
2025-09-01 16:31:49.060000,-7.0200000000000005,22.035,-44.07,5.07,2.34,-35.1,-56.16,-47.190000000000005,-7,149,-935,1344
2025-09-01 16:31:49.065000,9.555,33.54,-31.200000000000003,17.16,17.16,-22.425,-41.535,-33.345,-7,149,-935,1344
2025-09-01 16:31:49.065250,4.68,29.25,-41.535,4.875,4.095,-39.975,-60.645,-51.285,-9,154,-944,1472
2025-09-01 16:31:49.065500,1.755,23.01,-49.92,1.365,0.78,-42.315000000000005,-63.96,-49.335,2,153,-934,1408
2025-09-01 16:31:49.065750,13.455,27.105,-40.365,5.265000000000001,4.29,-35.49,-50.505,-43.68,-3,150,-935,1344
2025-09-01 16:31:49.066000,15.6,24.57,-41.34,8.385,3.51,-34.71,-55.77,-46.8,-1,147,-937,1408
2025-09-01 16:31:49.066250,13.065,16.575,-49.725,-7.800000000000001,-6.24,-39.585,-63.18,-57.915,-1,147,-937,1408
2025-09-01 16:31:49.066500,7.215,21.645,-47.385000000000005,8.97,8.97,-37.05,-54.21,-39.585,-9,140,-944,1472
2025-09-01 16:31:49.067000,9.165,29.835,-37.05,19.5,17.94,-28.275,-43.875,-34.905,-8,146,-948,1408
2025-09-01 16:31:49.072500,13.26,28.08,-39.975,2.73,14.82,-27.885,-46.605,-39.975,-6,146,-935,1408
2025-09-01 16:31:49.078000,3.315,19.11,-46.02,-2.145,1.17,-33.735,-57.915,-47.58,1,142,-948,1344
2025-09-01 16:31:49.083500,-7.0200000000000005,23.79,-46.41,1.365,6.4350000000000005,-30.615,-54.405,-45.63,1,142,-945,1344
2025-09-01 16:31:49.089000,9.555,26.52,-41.925,3.315,6.4350000000000005,-25.35,-51.48,-42.315000000000005,0,145,-944,1344
2025-09-01 16:31:49.094500,3.9,13.845,-54.405,-9.36,-6.24,-38.025,-59.67,-50.115,3,147,-939,1344
2025-09-01 16:31:49.100000,-9.165,12.285,-55.38,-5.07,-6.24,-34.32,-61.23,-52.845,3,147,-939,1344
2025-09-01 16:31:49.111000,0.975,23.4,-48.165,-0.975,6.4350000000000005,-34.515,-55.77,-46.02,-2,145,-937,1472
2025-09-01 16:31:49.111000,4.095,12.285,-54.405,-5.46,-6.24,-46.605,-66.3,-58.305,-3,147,-933,1344
2025-09-01 16:31:49.111000,3.315,12.675,-49.335,-6.825,-5.07,-31.59,-56.16,-45.435,-2,147,-940,1408
2025-09-01 16:31:49.111000,0.39,20.865,-46.8,-1.17,-3.9,-33.345,-54.015,-43.68,-6,147,-946,1344
2025-09-01 16:31:49.111000,4.095,23.01,-46.8,4.485,-0.78,-34.125,-54.21,-46.215,-6,147,-946,1344
2025-09-01 16:31:49.111000,1.755,15.6,-55.965,1.365,-5.265000000000001,-39.78,-60.06,-49.335,-7,143,-963,1344
2025-09-01 16:31:49.111000,10.335,9.36,-55.38,-10.92,-5.07,-36.66,-61.815000000000005,-52.260000000000005,-8,148,-957,1408
2025-09-01 16:31:49.111000,4.68,7.215,-46.995000000000005,-9.555,-10.14,-33.54,-59.67,-47.97,-8,150,-950,1344
2025-09-01 16:31:49.114625,3.12,14.625,-45.24,-11.31,-0.975,-32.955,-56.55,-45.24,-7,152,-946,1408
2025-09-01 16:31:49.118250,-13.26,12.48,-45.435,-15.015,-9.165,-36.66,-57.72,-42.51,1,142,-940,1408
2025-09-01 16:31:49.121875,0.39,17.16,-38.805,-8.775,4.29,-24.765,-45.045,-33.93,1,142,-940,1408
2025-09-01 16:31:49.125500,1.365,16.185000000000002,-40.56,-11.31,-1.95,-31.59,-54.015,-47.97,-2,143,-934,1408
2025-09-01 16:31:49.129125,4.68,9.165,-54.6,-11.895,-12.285,-37.44,-58.89,-52.845,1,146,-928,1344
2025-09-01 16:31:49.132750,-5.655,9.945,-51.09,-10.335,-5.265000000000001,-33.93,-60.645,-50.115,4,143,-918,1344
2025-09-01 16:31:49.140000,14.04,18.72,-41.925,-3.9,-1.95,-30.03,-51.09,-40.755,1,145,-928,1472
2025-09-01 16:31:49.141250,9.945,12.09,-51.870000000000005,-12.09,-0.78,-33.15,-55.185,-48.555,2,144,-931,1344
2025-09-01 16:31:49.142500,2.145,6.4350000000000005,-49.92,-15.405,-8.97,-35.49,-68.25,-48.555,-4,144,-934,1344
2025-09-01 16:31:49.143750,-5.655,3.51,-53.04,-11.115,-10.335,-44.07,-72.735,-52.65,1,142,-933,1408
2025-09-01 16:31:49.145000,-3.12,6.4350000000000005,-46.995000000000005,-10.335,-5.07,-32.370000000000005,-55.185,-41.925,1,142,-933,1408
2025-09-01 16:31:49.146250,-15.99,17.355,-38.22,-4.68,3.705,-32.955,-49.53,-41.925,-3,148,-939,1408
2025-09-01 16:31:49.147500,-18.135,3.51,-42.9,-16.575,-11.505,-36.075,-53.625,-44.07,6,138,-934,1408
2025-09-01 16:31:49.150000,-13.845,2.73,-40.95,-20.67,-13.065,-37.245000000000005,-53.625,-43.29,2,140,-934,1344
2025-09-01 16:31:49.161500,0.195,9.555,-36.465,-5.46,-5.265000000000001,-28.665000000000003,-42.9,-37.44,3,140,-940,1408
2025-09-01 16:31:49.173000,-4.29,8.58,-36.27,-8.775,0.585,-23.595,-51.285,-35.1,-3,141,-943,1344
2025-09-01 16:31:49.184500,-7.0200000000000005,7.41,-47.385000000000005,-15.99,-1.56,-32.565,-51.285,-45.435,-5,142,-938,1344
2025-09-01 16:31:49.196000,-10.335,3.9,-47.97,-19.5,-6.825,-35.685,-53.04,-46.215,-4,141,-939,1408
2025-09-01 16:31:49.207500,-7.0200000000000005,7.800000000000001,-41.145,-22.815,-11.31,-28.665000000000003,-52.845,-38.805,-5,144,-937,1344
2025-09-01 16:31:49.219000,-5.8500000000000005,6.045,-30.225,-22.23,-9.36,-15.21,-36.465,-27.495,-5,144,-937,1344
2025-09-01 16:31:49.242000,-3.9,5.8500000000000005,-28.275,-19.5,-8.775,-18.33,-32.76,-31.005000000000003,-7,143,-939,1408
2025-09-01 16:31:49.242625,-11.115,2.145,-42.9,-27.495,-17.16,-30.615,-43.485,-37.635,-6,145,-937,1408
2025-09-01 16:31:49.243250,-10.92,5.655,-36.66,-43.485,-5.07,-24.375,-43.29,-33.15,-5,144,-934,1344
2025-09-01 16:31:49.243875,-3.12,11.505,-33.345,-15.405,-9.555,-22.815,-36.855,-29.25,-5,144,-934,1344
2025-09-01 16:31:49.244500,-3.315,-2.145,-38.805,-21.45,-20.67,-26.52,-42.120000000000005,-36.66,-5,142,-945,1408
2025-09-01 16:31:49.245125,-10.725,-2.535,-36.075,-21.645,-17.355,-20.475,-35.685,-30.615,-8,142,-933,1344
2025-09-01 16:31:49.245750,-0.585,6.63,-27.885,-4.485,-8.58,-12.87,-27.885,-24.765,-8,142,-936,1408
2025-09-01 16:31:49.247000,10.335,11.505,-27.885,-8.385,-4.875,-16.965,-39.78,-27.495,-11,141,-934,1472
2025-09-01 16:31:49.249625,1.755,6.825,-39.78,-12.48,-4.485,-21.645,-49.14,-33.735,-11,141,-934,1472
2025-09-01 16:31:49.252250,-16.965,12.675,-41.535,-2.34,-4.29,-25.545,-46.41,-32.370000000000005,-11,138,-931,1344
2025-09-01 16:31:49.254875,-17.16,14.43,-37.44,3.51,0.975,-26.130000000000003,-42.315000000000005,-30.03,-11,138,-931,1344
2025-09-01 16:31:49.257500,-1.365,12.09,-46.8,0.0,-4.68,-29.445,-44.655,-28.665000000000003,-14,142,-935,1408
2025-09-01 16:31:49.260125,0.78,14.625,-46.605,5.07,2.535,-25.155,-42.315000000000005,-40.755,-15,139,-936,1408
2025-09-01 16:31:49.262750,-1.365,13.455,-41.535,0.0,-1.17,-25.935,-45.435,-39.0,-18,140,-938,1408
2025-09-01 16:31:49.268000,-6.63,4.68,-50.505,-7.41,-9.945,-29.25,-62.205000000000005,-41.145,-18,140,-938,1408
2025-09-01 16:31:49.268250,7.995,5.655,-63.18,-12.675,-17.745,-36.27,-73.32000000000001,-51.285,-18,134,-941,1344
2025-09-01 16:31:49.268500,-10.53,-5.8500000000000005,-66.495,-27.3,-21.84,-43.875,-69.81,-59.865,-12,134,-949,1280
2025-09-01 16:31:49.268750,-24.765,-5.8500000000000005,-62.595,-34.515,-18.525,-35.88,-61.035,-48.75,-10,139,-942,1408
2025-09-01 16:31:49.269000,-19.305,6.24,-56.55,-7.215,-13.65,-33.735,-50.895,-39.975,-13,139,-939,1344
2025-09-01 16:31:49.269250,-14.43,5.8500000000000005,-52.455,-12.285,-17.55,-32.76,-48.36,-37.83,-13,139,-939,1344
2025-09-01 16:31:49.269500,-17.94,12.09,-48.75,-6.825,-3.51,-25.545,-44.655,-35.88,-14,137,-944,1472
2025-09-01 16:31:49.270000,-18.33,2.34,-47.97,-15.405,-13.845,-28.665000000000003,-41.34,-38.025,-8,136,-937,1408
2025-09-01 16:31:49.279250,-15.015,6.24,-45.63,-6.825,-5.07,-23.985,-51.285,-41.34,-13,134,-943,1344
2025-09-01 16:31:49.288500,-6.63,7.215,-51.285,0.0,-4.29,-32.955,-61.23,-45.63,-12,131,-942,1472
2025-09-01 16:31:49.297750,-7.995,1.755,-52.065000000000005,-14.625,-12.285,-40.365,-61.23,-50.31,-12,132,-937,1408
2025-09-01 16:31:49.307000,-4.875,-3.51,-57.915,-11.7,-15.015,-34.905,-61.035,-50.31,-12,132,-937,1408
2025-09-01 16:31:49.316250,-17.745,5.265000000000001,-58.5,-19.695,-19.695,-36.66,-63.18,-50.115,-5,136,-933,1344
2025-09-01 16:31:49.325500,-10.14,10.725,-48.165,-15.21,-8.19,-26.91,-49.92,-39.195,-9,136,-933,1408
2025-09-01 16:31:49.344000,-1.95,6.4350000000000005,-57.330000000000005,-15.99,-15.015,-38.22,-58.305,-49.92,-8,136,-936,1408
2025-09-01 16:31:49.344000,-10.92,-8.97,-54.795,-28.08,-19.5,-32.565,-60.84,-44.46,-8,136,-936,1408
2025-09-01 16:31:49.344000,-27.495,1.365,-55.185,-23.4,-17.16,-31.005000000000003,-62.985,-49.335,-14,137,-940,1472
2025-09-01 16:31:49.344000,-38.025,-7.605,-61.23,-36.66,-21.255,-35.295,-63.18,-49.53,-13,141,-933,1408
2025-09-01 16:31:49.344000,-27.495,-2.9250000000000003,-51.285,-26.715,-20.475,-28.08,-54.015,-39.78,-7,140,-933,1280
2025-09-01 16:31:49.344000,-26.52,4.68,-56.745000000000005,-22.425,-14.04,-34.125,-55.965,-43.29,-7,137,-935,1408
2025-09-01 16:31:49.344000,-23.205,-0.39,-63.375,-21.255,-15.015,-37.83,-67.665,-49.53,-7,137,-935,1408
2025-09-01 16:31:49.344000,-5.265000000000001,-8.97,-63.96,-31.395,-28.665000000000003,-51.870000000000005,-71.565,-53.82,-3,137,-932,1344
2025-09-01 16:31:49.350750,-15.015,-12.48,-64.35000000000001,-26.91,-28.665000000000003,-44.46,-71.76,-49.335,-13,143,-926,1344
2025-09-01 16:31:49.357500,-1.95,-9.75,-70.005,-26.91,-28.08,-41.535,-70.2,-58.11,-9,137,-936,1408
2025-09-01 16:31:49.364250,-10.14,-15.6,-76.245,-32.565,-37.05,-48.165,-68.64,-56.940000000000005,-9,137,-936,1408
2025-09-01 16:31:49.371000,-13.65,-7.41,-70.98,-20.28,-28.665000000000003,-41.535,-56.745000000000005,-50.115,-7,141,-923,1344
2025-09-01 16:31:49.377750,-9.75,-0.195,-68.64,-21.255,-19.11,-32.76,-57.72,-49.92,-8,142,-925,1408
2025-09-01 16:31:49.384500,-17.16,-5.8500000000000005,-72.345,-30.615,-30.03,-41.73,-68.83500000000001,-57.915,-5,137,-932,1344
2025-09-01 16:31:49.398000,-15.6,-5.46,-60.84,-34.125,-23.4,-36.27,-58.89,-51.285,-5,137,-932,1344
2025-09-01 16:31:49.400750,-26.715,2.34,-57.525,-16.38,-14.43,-30.81,-57.135000000000005,-45.045,-11,131,-933,1408
2025-09-01 16:31:49.403500,-21.84,-5.46,-61.815000000000005,-23.4,-21.84,-35.295,-62.79,-53.235,-8,135,-948,1344
2025-09-01 16:31:49.406250,-22.035,-9.36,-63.57,-25.35,-23.01,-29.835,-65.13,-55.38,-9,136,-942,1344
2025-09-01 16:31:49.409000,-28.86,-3.315,-59.475,-29.25,-22.035,-30.615,-61.815000000000005,-46.8,-9,136,-938,1344
2025-09-01 16:31:49.411750,-19.305,-7.41,-59.67,-32.370000000000005,-24.375,-36.075,-62.010000000000005,-53.43,-9,136,-938,1344
2025-09-01 16:31:49.414500,-16.185000000000002,-9.555,-68.44500000000001,-32.955,-28.47,-42.120000000000005,-67.86,-48.165,-8,135,-925,1344
2025-09-01 16:31:49.420000,-19.11,-6.4350000000000005,-57.525,-38.415,-27.105,-34.125,-64.155,-46.605,-2,137,-935,1344
2025-09-01 16:31:49.420750,-22.425,-9.36,-61.035,-27.885,-27.3,-41.145,-64.74000000000001,-50.31,-7,132,-947,1344
2025-09-01 16:31:49.421500,-21.06,-7.800000000000001,-62.79,-31.200000000000003,-31.200000000000003,-46.8,-64.545,-52.260000000000005,-13,136,-933,1408
2025-09-01 16:31:49.422250,-17.16,-8.775,-65.91,-32.955,-31.59,-42.705,-63.18,-48.75,-8,138,-937,1344
2025-09-01 16:31:49.423000,-10.725,0.195,-54.405,-27.69,-26.715,-36.075,-50.31,-43.485,-11,139,-937,1472
2025-09-01 16:31:49.423750,-22.035,8.385,-53.235,-27.105,-20.085,-33.345,-58.89,-46.605,-11,142,-934,1408
2025-09-01 16:31:49.424500,-21.84,2.145,-57.915,-27.69,-20.67,-38.415,-59.67,-48.165,-11,142,-934,1408
2025-09-01 16:31:49.426000,-21.84,-2.145,-61.815000000000005,-24.96,-20.28,-36.66,-64.74000000000001,-50.505,-11,141,-936,1344
2025-09-01 16:31:49.428375,-21.45,3.12,-64.74000000000001,-23.79,-22.62,-39.975,-64.155,-51.48,-12,135,-937,1408
2025-09-01 16:31:49.430750,-14.625,1.56,-66.495,-31.59,-25.545,-43.29,-65.52,-53.43,-13,139,-936,1408
2025-09-01 16:31:49.433125,-0.975,-8.58,-67.665,-36.855,-26.715,-45.63,-62.400000000000006,-56.16,-13,139,-936,1408
2025-09-01 16:31:49.435500,-12.285,-2.535,-66.105,-28.47,-21.84,-41.925,-62.205000000000005,-47.97,-17,144,-921,1408
2025-09-01 16:31:49.437875,-16.38,-5.265000000000001,-60.84,-29.835,-23.985,-41.145,-65.715,-50.505,-17,143,-915,1408
2025-09-01 16:31:49.440250,-6.63,-9.165,-65.715,-36.66,-31.200000000000003,-44.85,-62.985,-53.82,-16,140,-924,1344
2025-09-01 16:31:49.445000,-4.095,5.265000000000001,-53.04,-20.865,-16.185000000000002,-27.885,-46.215,-30.81,-11,142,-934,1408
2025-09-01 16:31:49.448375,-15.405,6.63,-49.53,-21.84,-11.505,-27.105,-52.455,-33.54,-11,142,-934,1408
2025-09-01 16:31:49.451750,3.51,6.4350000000000005,-48.75,-19.305,-18.72,-30.615,-54.21,-34.71,-11,140,-936,1344
2025-09-01 16:31:49.455125,-8.97,2.73,-48.555,-24.96,-16.965,-33.735,-59.475,-37.83,-15,141,-929,1344
2025-09-01 16:31:49.458500,-1.365,5.07,-48.555,-27.885,-14.04,-34.515,-56.355,-39.78,-10,140,-931,1344
2025-09-01 16:31:49.461875,11.7,-4.095,-57.330000000000005,-29.445,-25.545,-39.195,-64.155,-46.995000000000005,-7,138,-938,1472
2025-09-01 16:31:49.465250,3.315,-3.9,-59.865,-35.49,-28.665000000000003,-35.1,-55.965,-42.9,-7,138,-938,1472
2025-09-01 16:31:49.472000,-2.9250000000000003,-0.195,-60.84,-29.835,-23.01,-38.025,-62.79,-47.385000000000005,-5,137,-939,1344
2025-09-01 16:31:49.474750,3.51,-4.095,-54.405,-31.005000000000003,-23.79,-39.0,-63.57,-42.705,-8,140,-941,1408
2025-09-01 16:31:49.477500,15.405,6.24,-50.895,-23.595,-12.48,-28.47,-53.04,-41.535,-2,149,-942,1344
2025-09-01 16:31:49.480250,9.555,6.24,-51.48,-38.025,-16.575,-28.665000000000003,-55.38,-42.315000000000005,5,145,-938,1408
2025-09-01 16:31:49.483000,-11.31,3.12,-53.625,-30.03,-16.38,-33.93,-58.695,-36.855,4,143,-935,1344
2025-09-01 16:31:49.485750,6.63,5.8500000000000005,-53.625,-23.205,-15.99,-35.49,-63.18,-48.165,4,140,-935,1408
2025-09-01 16:31:49.488500,5.8500000000000005,-3.12,-53.625,-33.15,-18.525,-37.635,-64.35000000000001,-52.455,4,140,-935,1408
2025-09-01 16:31:49.494000,4.095,-3.705,-59.085,-35.49,-20.67,-38.22,-58.305,-49.335,1,136,-934,1408
2025-09-01 16:31:49.494125,0.39,-3.705,-54.21,-35.49,-23.595,-34.125,-61.815000000000005,-47.97,-8,138,-937,1408
2025-09-01 16:31:49.494250,-0.78,-9.945,-54.405,-41.535,-31.98,-38.415,-61.23,-47.97,-5,138,-933,1408
2025-09-01 16:31:49.494375,-3.12,0.39,-59.28,-30.225,-22.62,-34.125,-61.035,-45.63,-6,141,-932,1408
2025-09-01 16:31:49.494500,-3.9,13.65,-48.555,-19.695,-5.655,-34.125,-54.6,-41.73,-6,142,-934,1408
2025-09-01 16:31:49.494625,11.505,9.75,-46.995000000000005,-25.935,-9.555,-24.96,-56.16,-35.685,-6,142,-934,1408
2025-09-01 16:31:49.494750,11.505,-2.535,-57.135000000000005,-35.1,-15.99,-33.345,-61.035,-43.68,-5,140,-936,1472
2025-09-01 16:31:49.495000,6.4350000000000005,-2.9250000000000003,-62.400000000000006,-24.375,-11.115,-43.29,-70.785,-53.04,-4,140,-934,1408
2025-09-01 16:31:49.497500,4.095,6.825,-67.665,-13.65,-6.825,-46.605,-68.25,-50.7,-5,140,-938,1344
2025-09-01 16:31:49.500000,14.625,11.505,-74.10000000000001,-3.315,-0.585,-50.31,-62.79,-54.015,-5,140,-938,1344
2025-09-01 16:31:49.502500,15.015,24.57,-62.400000000000006,37.245000000000005,18.33,-33.735,-57.72,-40.755,9,140,-929,1408
2025-09-01 16:31:49.505000,17.745,31.59,-62.595,27.3,24.765,-38.415,-69.42,-45.63,3,145,-946,1408
2025-09-01 16:31:49.507500,23.79,33.54,-61.425,2.145,20.085,-36.075,-78.0,-49.53,-1,143,-941,1472
2025-09-01 16:31:49.510000,16.575,-7.215,-61.425,-51.48,-25.155,-32.565,-69.81,-47.775,-2,140,-942,1408
2025-09-01 16:31:49.515000,-1.17,-18.915,-47.190000000000005,-43.875,-30.42,-27.105,-56.355,-40.365,-2,140,-942,1408
2025-09-01 16:31:49.517875,2.9250000000000003,-30.42,-57.525,-54.99,-40.56,-35.49,-59.28,-44.07,-5,140,-936,1472
2025-09-01 16:31:49.520750,6.63,-3.9,-67.665,-22.23,-16.185000000000002,-46.8,-61.035,-56.16,0,139,-942,1472
