timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:09:03.362250,-32.76,-35.1,-30.225,-34.71,-35.1,-35.49,-33.93,-32.565,-20,168,-935,1280
2025-09-01 16:09:03.364500,3.705,20.475,29.055,22.62,25.155,31.200000000000003,35.88,34.32,-22,167,-932,1280
2025-09-01 16:09:03.369000,1.365,14.43,7.605,10.14,9.555,2.535,6.045,-3.51,-20,164,-934,1344
2025-09-01 16:09:03.369625,-8.97,0.195,-9.165,0.975,2.34,-6.24,-6.825,-13.065,-20,164,-934,1344
2025-09-01 16:09:03.370250,1.56,5.46,9.75,10.725,12.285,6.24,8.97,5.07,-24,160,-937,1280
2025-09-01 16:09:03.370875,7.800000000000001,23.205,26.130000000000003,26.130000000000003,30.81,25.35,23.205,14.43,-22,162,-936,1280
2025-09-01 16:09:03.371500,-31.98,-13.65,-17.355,-25.935,-15.6,-28.275,-30.42,-44.07,-19,161,-937,1280
2025-09-01 16:09:03.372125,-15.015,-36.855,-28.08,-33.735,-26.325,-28.275,-21.255,-33.15,-19,161,-937,1280
2025-09-01 16:09:03.372750,-4.29,-10.14,-10.725,-9.36,-12.675,-12.87,-8.97,-15.6,-18,165,-932,1280
2025-09-01 16:09:03.374000,-18.135,-20.28,-18.33,-20.865,-16.965,-24.18,-17.55,-25.545,-19,161,-940,1280
2025-09-01 16:09:03.379500,8.385,-23.595,-27.69,-34.32,-24.96,-28.86,-26.715,-38.22,-19,164,-934,1280
2025-09-01 16:09:03.385000,23.4,14.625,15.795,13.455,17.745,13.065,18.33,7.605,-20,162,-942,1280
2025-09-01 16:09:03.390500,-2.73,17.55,23.595,21.84,18.135,17.55,23.205,20.67,-16,162,-930,1344
2025-09-01 16:09:03.396000,-7.995,-20.28,-16.77,-15.795,-23.595,-30.03,-27.885,-40.17,-16,162,-934,1280
2025-09-01 16:09:03.401500,1.755,-23.4,-18.72,-23.595,-12.285,-21.645,-19.305,-24.375,-16,166,-936,1280
2025-09-01 16:09:03.407000,14.04,-7.995,-1.365,-8.58,-0.39,-3.12,-1.95,-3.9,-16,166,-936,1280
2025-09-01 16:09:03.418000,5.07,-5.46,-1.17,-9.165,-12.285,-9.945,-9.555,-15.6,-13,162,-934,1280
2025-09-01 16:09:03.418000,-10.92,-35.295,-26.130000000000003,-25.155,-25.155,-26.91,-15.99,-22.62,-14,165,-939,1344
2025-09-01 16:09:03.418000,-12.675,7.215,21.645,15.21,18.525,21.45,39.39,22.23,-11,161,-934,1280
2025-09-01 16:09:03.418000,-16.38,29.64,37.05,31.200000000000003,29.445,19.5,35.295,16.185000000000002,-11,161,-934,1280
2025-09-01 16:09:03.418000,-20.475,-11.115,-1.17,-4.485,-0.975,-8.385,10.335,-6.24,-14,167,-926,1280
2025-09-01 16:09:03.418000,-35.49,-5.655,1.755,1.365,2.9250000000000003,2.34,21.06,4.68,-14,167,-923,1280
2025-09-01 16:09:03.418000,-30.225,13.065,22.035,20.085,16.965,17.745,32.565,19.11,-14,165,-928,1344
2025-09-01 16:09:03.418000,-60.84,-36.855,-43.68,-42.315000000000005,-41.34,-44.655,-45.63,-57.915,-12,165,-932,1280
2025-09-01 16:09:03.421000,-85.215,-44.655,-42.315000000000005,-46.8,-39.195,-41.34,-36.66,-41.535,-12,165,-932,1280
2025-09-01 16:09:03.424000,-65.325,-36.465,-42.51,-35.49,-36.855,-36.075,-33.93,-33.735,-6,169,-933,1280
2025-09-01 16:09:03.427000,-64.545,-20.865,-17.16,-16.575,-20.085,-14.43,-14.43,-13.65,-6,169,-933,1280
2025-09-01 16:09:03.430000,-48.75,-14.43,-11.895,-7.215,-11.895,-18.135,-19.11,-16.77,-10,159,-929,1280
2025-09-01 16:09:03.433000,-59.475,-36.075,-27.69,-29.055,-33.735,-30.225,-30.615,-25.74,-12,162,-929,1280
2025-09-01 16:09:03.436000,-52.455,1.17,5.655,11.31,12.48,13.065,17.745,21.06,-9,162,-937,1280
2025-09-01 16:09:03.442000,-34.515,16.77,22.62,19.11,17.55,21.255,16.575,11.115,-7,163,-938,1280
2025-09-01 16:09:03.444000,-44.07,-25.545,-17.355,-15.405,-19.89,-22.425,-31.785,-23.4,-7,163,-938,1280
2025-09-01 16:09:03.446000,-56.16,-10.53,-13.455,-1.755,-2.9250000000000003,-4.29,-3.705,-9.165,-5,166,-943,1280
2025-09-01 16:09:03.448000,-39.195,1.17,2.535,9.555,9.75,9.555,16.77,4.875,-5,166,-940,1408
2025-09-01 16:09:03.450000,-43.29,-54.99,-44.07,-48.945,-52.65,-49.53,-45.825,-53.235,-10,168,-934,1344
2025-09-01 16:09:03.452000,-65.52,-48.555,-39.78,-38.22,-49.14,-36.075,-27.69,-33.735,-10,169,-938,1344
2025-09-01 16:09:03.454000,-35.685,-18.525,-8.775,-1.17,-6.24,-8.19,-4.68,-16.575,-10,169,-938,1344
2025-09-01 16:09:03.458000,-30.81,-32.565,-27.105,-24.765,-29.055,-28.275,-27.3,-31.98,-10,170,-929,1280
2025-09-01 16:09:03.460625,-45.045,-44.655,-35.88,-39.0,-39.585,-42.120000000000005,-32.76,-40.56,-17,170,-928,1280
2025-09-01 16:09:03.463250,-16.77,-0.585,4.485,8.385,3.705,13.65,17.355,16.38,-12,171,-933,1280
2025-09-01 16:09:03.465875,-29.64,0.39,4.095,2.145,-4.095,1.755,6.045,-3.12,-11,172,-939,1344
2025-09-01 16:09:03.468500,-40.365,-19.305,-8.385,-9.75,-17.355,-14.43,-11.115,-11.895,-11,172,-939,1344
2025-09-01 16:09:03.471125,-29.25,-9.555,-9.555,0.585,-3.9,-5.07,-2.535,-6.825,-15,171,-948,1216
2025-09-01 16:09:03.473750,-20.085,6.24,2.535,8.775,4.29,1.365,6.24,2.535,-12,168,-942,1280
2025-09-01 16:09:03.479000,-29.64,-30.81,-28.665000000000003,-28.665000000000003,-40.17,-40.56,-46.02,-41.34,-12,166,-941,1344
2025-09-01 16:09:03.482375,1.755,-50.115,-47.97,-36.855,-46.41,-43.095,-39.0,-42.315000000000005,-14,166,-941,1280
2025-09-01 16:09:03.485750,-0.975,-23.205,-22.035,-9.555,-20.865,-23.79,-11.895,-18.525,-10,167,-942,1280
2025-09-01 16:09:03.489125,-13.845,-26.325,-22.815,-16.185000000000002,-30.225,-27.69,-14.625,-30.225,-10,167,-942,1280
2025-09-01 16:09:03.492500,-32.175000000000004,-44.655,-47.58,-33.345,-46.995000000000005,-50.115,-38.61,-46.41,-9,166,-938,1280
2025-09-01 16:09:03.495875,-15.405,14.43,14.625,25.935,19.11,12.675,18.72,16.38,-9,167,-938,1280
2025-09-01 16:09:03.499250,-31.98,1.95,0.975,4.875,-3.705,-3.12,-3.51,-5.655,-9,164,-939,1344
2025-09-01 16:09:03.506000,-26.52,-18.135,-14.625,-3.51,-17.745,-18.135,-10.335,-10.92,-9,164,-939,1344
2025-09-01 16:09:03.511500,-17.94,-5.655,2.145,5.46,-1.17,1.17,15.99,8.775,-10,169,-934,1280
2025-09-01 16:09:03.517000,-29.835,6.24,4.68,10.53,10.53,4.29,21.06,10.725,-17,159,-928,1344
2025-09-01 16:09:03.522500,-54.21,-39.0,-46.8,-32.565,-41.535,-57.330000000000005,-52.455,-56.55,-17,164,-930,1280
2025-09-01 16:09:03.528000,-42.705,-46.41,-42.315000000000005,-33.54,-43.29,-47.97,-35.49,-39.78,-9,164,-931,1280
2025-09-01 16:09:03.533500,-50.115,-24.96,-22.62,-13.845,-24.18,-23.595,-13.65,-22.23,-9,164,-931,1280
2025-09-01 16:09:03.539000,-47.775,-21.645,-19.5,-3.9,-15.99,-21.45,-13.65,-26.715,-14,164,-926,1280
2025-09-01 16:09:03.550000,-29.835,-30.225,-34.32,-26.91,-34.125,-37.44,-31.785,-37.245000000000005,-14,161,-929,1344
2025-09-01 16:09:03.550125,-31.785,3.9,4.875,20.475,9.555,5.655,22.23,18.525,-3,160,-923,1280
2025-09-01 16:09:03.550250,-20.67,31.785,31.395,42.51,35.1,23.595,35.88,17.355,-7,160,-925,1280
2025-09-01 16:09:03.550375,-24.765,-9.36,-8.97,-7.605,-14.235,-7.0200000000000005,-5.07,-6.045,-8,160,-928,1280
2025-09-01 16:09:03.550500,-32.370000000000005,-7.215,-8.97,-5.07,-5.07,-7.605,4.095,1.56,-8,160,-928,1280
2025-09-01 16:09:03.550625,-3.705,17.745,11.7,20.475,19.5,14.235,22.035,16.38,-14,160,-931,1280
2025-09-01 16:09:03.550750,-29.64,-33.54,-28.86,-33.54,-34.515,-40.17,-32.955,-40.95,-14,161,-929,1280
2025-09-01 16:09:03.551000,-46.41,-44.07,-49.92,-38.025,-41.34,-40.95,-39.39,-44.655,-8,165,-928,1280
2025-09-01 16:09:03.554125,-28.08,-14.43,-17.355,-3.51,-10.53,-17.355,-4.68,-16.965,-8,165,-928,1280
2025-09-01 16:09:03.557250,-6.63,-18.525,-16.38,-7.0200000000000005,-11.7,-16.965,-9.555,-23.985,-12,165,-922,1280
2025-09-01 16:09:03.560375,-25.155,-27.885,-35.1,-23.01,-27.885,-26.130000000000003,-30.225,-39.585,-18,163,-937,1280
2025-09-01 16:09:03.563500,-16.77,18.915,11.115,27.105,25.935,22.815,24.18,20.865,-13,165,-933,1280
2025-09-01 16:09:03.566625,-27.69,16.77,5.8500000000000005,14.43,13.845,5.46,11.7,0.975,-13,163,-929,1280
2025-09-01 16:09:03.569750,-34.515,-5.07,-12.675,-8.58,-3.12,-9.75,-0.975,-7.215,-13,163,-929,1280
2025-09-01 16:09:03.576000,-12.09,6.24,14.82,8.97,4.68,13.455,29.25,17.55,-5,160,-925,1280
2025-09-01 16:09:03.578625,0.39,19.695,21.45,23.985,20.085,19.695,22.035,22.815,-10,161,-929,1280
2025-09-01 16:09:03.581250,-12.675,-22.035,-30.42,-23.4,-35.685,-33.54,-36.075,-42.51,-12,162,-927,1280
2025-09-01 16:09:03.583875,-19.11,-37.635,-40.95,-35.295,-40.56,-29.445,-29.64,-33.15,-12,163,-931,1344
2025-09-01 16:09:03.586500,-2.535,-5.265000000000001,-0.585,-0.975,-11.505,-4.29,7.605,-6.63,-13,166,-937,1280
2025-09-01 16:09:03.589125,-18.33,-8.19,-3.51,-6.4350000000000005,-11.31,-1.365,6.4350000000000005,-1.95,-13,166,-937,1280
2025-09-01 16:09:03.591750,-23.01,-20.865,-19.695,-20.085,-23.79,-25.35,-1.755,-20.28,-10,163,-942,1280
2025-09-01 16:09:03.597000,-15.015,27.885,23.79,32.370000000000005,33.735,34.515,44.265,34.515,-12,161,-941,1280
2025-09-01 16:09:03.599375,-20.28,25.35,19.89,25.155,19.305,23.205,23.01,16.575,-13,164,-938,1280
2025-09-01 16:09:03.601750,28.665000000000003,-8.19,-9.75,-8.58,-13.845,-4.29,1.755,-17.94,-16,165,-939,1280
2025-09-01 16:09:03.604125,12.285,-8.385,-5.655,-5.07,-3.12,-0.195,16.38,1.95,-16,165,-939,1280
2025-09-01 16:09:03.606500,27.105,12.87,16.38,21.645,11.505,17.745,31.395,20.085,-19,163,-931,1280
2025-09-01 16:09:03.608875,-10.335,-44.265,-38.22,-40.95,-49.92,-42.315000000000005,-32.565,-54.405,-18,165,-933,1280
2025-09-01 16:09:03.611250,-37.83,-54.99,-41.73,-42.120000000000005,-49.53,-38.025,-20.67,-38.805,-19,163,-931,1280
2025-09-01 16:09:03.616000,-7.800000000000001,-17.355,-10.92,-9.75,-15.21,0.975,10.53,-13.26,-19,163,-931,1280
2025-09-01 16:09:03.621750,-3.12,-19.11,-19.695,-12.87,-24.57,-11.505,-14.04,-32.76,-22,160,-934,1280
2025-09-01 16:09:03.627500,-3.705,-30.42,-32.175000000000004,-23.79,-37.05,-22.425,-24.765,-32.76,-11,161,-926,1280
2025-09-01 16:09:03.633250,2.34,-1.755,-1.755,4.29,0.585,15.015,15.405,11.505,-15,162,-930,1408
2025-09-01 16:09:03.639000,-2.535,12.09,0.39,8.19,4.68,2.145,7.0200000000000005,-7.605,-16,159,-931,1280
2025-09-01 16:09:03.644750,-18.72,-16.965,-21.84,-13.065,-16.965,-11.505,-15.015,-20.28,-16,159,-931,1280
2025-09-01 16:09:03.650500,-39.78,-7.605,-13.26,-3.51,-10.92,-5.265000000000001,-2.9250000000000003,-0.78,-13,158,-930,1280
2025-09-01 16:09:03.662000,-5.8500000000000005,12.48,15.99,17.745,11.895,13.65,21.255,6.825,-17,159,-921,1280
2025-09-01 16:09:03.662625,-33.15,-29.445,-37.05,-30.225,-35.685,-38.61,-28.08,-45.825,-19,164,-917,1280
2025-09-01 16:09:03.663250,-3.705,-48.945,-52.65,-47.190000000000005,-50.7,-43.485,-26.325,-42.51,-19,163,-928,1280
2025-09-01 16:09:03.663875,7.995,-9.945,-13.65,-2.73,-4.485,-7.0200000000000005,5.655,-6.825,-16,157,-928,1280
2025-09-01 16:09:03.664500,-5.46,-17.745,-23.595,-3.9,-19.11,-17.55,-1.365,-13.845,-16,157,-928,1280
2025-09-01 16:09:03.665125,6.63,-29.445,-33.345,-21.645,-31.59,-36.075,-22.62,-32.76,-16,159,-937,1280
2025-09-01 16:09:03.665750,22.23,22.035,16.965,31.98,27.69,24.765,41.145,32.370000000000005,-18,161,-931,1280
2025-09-01 16:09:03.667000,23.01,29.64,23.205,29.835,22.62,21.06,29.445,15.99,-19,161,-931,1280
2025-09-01 16:09:03.669500,21.06,-6.24,-5.46,-6.24,-13.26,-8.19,4.095,-7.41,-19,161,-931,1280
2025-09-01 16:09:03.672000,23.595,8.19,9.945,11.115,5.46,6.045,21.06,12.09,-20,160,-946,1280
2025-09-01 16:09:03.674500,2.145,13.455,9.555,17.16,10.14,10.53,23.01,7.0200000000000005,-19,157,-943,1280
2025-09-01 16:09:03.677000,4.68,-17.94,-17.355,-19.695,-33.15,-22.815,-13.65,-32.76,-16,160,-938,1280
2025-09-01 16:09:03.679500,-27.3,-40.17,-27.495,-29.445,-39.585,-25.155,-21.84,-29.25,-18,162,-935,1344
2025-09-01 16:09:03.682000,-34.905,-25.935,-15.015,-15.6,-23.01,-12.675,-6.24,-16.575,-18,162,-935,1344
2025-09-01 16:09:03.687000,-2.34,-9.36,-7.41,-4.68,-12.09,-10.14,-3.51,-13.65,-20,161,-927,1280
2025-09-01 16:09:03.689250,-2.145,-32.370000000000005,-30.615,-23.01,-35.1,-26.715,-25.935,-32.370000000000005,-18,166,-940,1344
2025-09-01 16:09:03.691500,0.195,4.875,5.8500000000000005,26.91,6.045,22.62,20.085,30.225,-26,165,-931,1344
2025-09-01 16:09:03.693750,18.915,29.25,34.905,32.955,20.67,36.465,48.945,23.79,-23,160,-937,1280
2025-09-01 16:09:03.696000,-3.51,-17.355,-18.33,-11.115,-22.035,-9.36,-5.07,-18.135,-25,154,-938,1280
2025-09-01 16:09:03.698250,10.14,-9.75,-14.82,-1.17,-9.945,-6.045,-1.755,-10.53,-25,154,-938,1280
2025-09-01 16:09:03.700500,16.77,7.41,9.555,15.015,11.7,17.16,22.815,5.655,-20,157,-923,1280
2025-09-01 16:09:03.705000,1.17,-37.05,-39.975,-40.56,-41.535,-41.73,-35.295,-50.895,-21,158,-931,1280
2025-09-01 16:09:03.705625,-3.9,-43.68,-34.71,-39.0,-37.44,-25.155,-13.455,-22.62,-20,159,-932,1280
2025-09-01 16:09:03.706250,0.975,-18.525,-25.35,-9.75,-17.355,-9.36,-21.84,-25.935,-28,156,-935,1280
2025-09-01 16:09:03.706875,-12.285,-32.370000000000005,-32.565,-23.595,-31.59,-16.575,-27.105,-30.03,-28,156,-935,1280
2025-09-01 16:09:03.707500,-6.4350000000000005,13.845,11.7,18.135,15.795,24.18,23.01,24.18,-25,157,-928,1280
2025-09-01 16:09:03.708125,-3.9,20.865,12.87,17.355,14.625,10.14,16.77,-0.39,-25,159,-931,1280
2025-09-01 16:09:03.708750,-6.045,-13.65,-7.605,-3.315,-9.36,-8.19,-3.51,-12.48,-25,159,-931,1280
2025-09-01 16:09:03.710000,-10.14,-1.755,0.195,10.725,4.68,6.045,11.505,5.655,-22,156,-934,1280
2025-09-01 16:09:03.715625,-26.91,7.605,16.185000000000002,17.16,12.48,15.6,21.45,12.285,-17,152,-922,1280
2025-09-01 16:09:03.721250,-24.765,-32.370000000000005,-30.03,-29.64,-31.200000000000003,-33.15,-29.445,-38.805,-22,155,-930,1280
2025-09-01 16:09:03.726875,-23.985,-57.330000000000005,-48.555,-41.73,-46.995000000000005,-44.46,-39.39,-42.315000000000005,-24,155,-930,1344
2025-09-01 16:09:03.732500,-18.33,-7.800000000000001,-7.995,-3.12,-3.9,1.365,-0.975,-1.56,-23,157,-930,1280
2025-09-01 16:09:03.738125,-16.185000000000002,-7.0200000000000005,-12.48,3.9,-3.9,-2.145,0.585,-12.285,-23,157,-930,1280
2025-09-01 16:09:03.743750,-2.145,-25.935,-20.865,-20.865,-23.79,-22.425,-7.995,-20.475,-18,160,-931,1280
2025-09-01 16:09:03.755000,9.945,27.105,35.88,43.095,36.66,42.51,47.97,40.755,-22,158,-931,1344
2025-09-01 16:09:03.757125,-2.73,20.475,34.125,34.71,27.105,32.175000000000004,35.685,25.155,-25,158,-931,1280
2025-09-01 16:09:03.759250,-5.46,-8.97,-2.34,1.365,-1.95,0.195,1.95,-3.51,-25,158,-931,1280
2025-09-01 16:09:03.761375,6.63,2.34,10.14,7.995,12.675,15.015,20.085,11.115,-26,158,-934,1280
2025-09-01 16:09:03.763500,13.065,14.04,22.62,22.62,22.425,23.79,29.25,19.89,-23,154,-923,1280
2025-09-01 16:09:03.765625,2.73,-33.93,-31.395,-28.86,-33.15,-37.635,-31.200000000000003,-42.51,-25,157,-929,1280
2025-09-01 16:09:03.767750,15.015,-29.64,-29.64,-11.7,-23.01,-22.815,-20.865,-24.96,-26,159,-928,1280
2025-09-01 16:09:03.772000,5.265000000000001,-7.800000000000001,-0.195,9.36,-0.78,2.34,10.53,0.78,-27,160,-928,1280
2025-09-01 16:09:03.772750,21.84,3.9,3.9,11.7,7.41,2.73,11.505,-3.9,-27,160,-923,1280
2025-09-01 16:09:03.773500,6.4350000000000005,-35.685,-28.08,-19.695,-31.200000000000003,-22.035,-18.72,-30.03,-32,164,-915,1280
2025-09-01 16:09:03.774250,17.355,3.9,13.65,21.255,20.67,21.45,27.69,18.525,-34,167,-927,1280
2025-09-01 16:09:03.775000,33.54,35.88,37.245000000000005,46.995000000000005,33.93,33.735,38.415,21.645,-32,165,-932,1280
2025-09-01 16:09:03.775750,19.11,-3.705,-0.195,10.725,-1.95,-1.755,9.36,-5.8500000000000005,-28,162,-932,1280
2025-09-01 16:09:03.776500,9.75,-4.68,12.285,14.43,2.9250000000000003,11.7,29.055,16.38,-28,162,-932,1280
2025-09-01 16:09:03.778000,15.99,21.84,28.86,35.49,27.69,33.54,44.07,27.3,-23,164,-926,1344
2025-09-01 16:09:03.780750,4.485,-33.735,-25.74,-23.205,-37.44,-38.22,-31.200000000000003,-45.435,-22,161,-927,1280
2025-09-01 16:09:03.783500,4.095,13.26,21.645,11.895,14.82,15.405,21.45,6.4350000000000005,-24,160,-929,1280
2025-09-01 16:09:03.786250,-20.085,13.455,23.01,16.38,16.965,21.45,25.35,12.87,-24,160,-929,1280
2025-09-01 16:09:03.789000,-16.77,-8.58,-10.335,-12.09,-14.82,-21.645,-18.33,-33.15,-26,163,-928,1344
2025-09-01 16:09:03.791750,-13.65,-23.01,-18.33,-16.575,-31.395,-16.77,-12.87,-27.105,-30,159,-931,1280
2025-09-01 16:09:03.794500,-18.135,-4.29,1.56,1.95,-6.045,0.195,-1.95,-11.505,-33,158,-932,1280
2025-09-01 16:09:03.800000,-19.89,3.9,3.705,3.315,-0.585,-0.78,-1.95,-12.87,-33,158,-932,1280
2025-09-01 16:09:03.802125,-16.575,-32.955,-25.35,-31.395,-35.49,-29.25,-14.04,-40.95,-26,155,-926,1280
2025-09-01 16:09:03.804250,16.185000000000002,-0.585,0.78,1.95,-7.0200000000000005,-7.605,0.195,-9.75,-27,162,-932,1344
2025-09-01 16:09:03.806375,6.045,4.095,12.285,7.41,2.34,8.775,16.77,-0.195,-27,162,-932,1344
2025-09-01 16:09:03.808500,10.725,15.795,24.375,25.155,15.405,15.405,23.205,12.09,-23,170,-932,1280
2025-09-01 16:09:03.810625,18.33,-31.98,-28.665000000000003,-32.370000000000005,-35.49,-38.22,-37.635,-52.845,-23,168,-931,1280
2025-09-01 16:09:03.812750,18.33,-35.685,-34.905,-33.15,-38.22,-37.635,-31.785,-44.07,-29,161,-930,1344
2025-09-01 16:09:03.817000,42.51,-10.335,-0.585,-1.17,-13.065,-0.585,-1.755,-15.015,-29,160,-933,1280
2025-09-01 16:09:03.817625,45.435,-4.29,-6.63,-4.875,-7.41,-11.7,-6.24,-20.475,-27,161,-933,1280
2025-09-01 16:09:03.818250,32.370000000000005,-17.94,-17.55,-13.26,-16.185000000000002,-16.77,-11.895,-18.915,-27,161,-933,1280
2025-09-01 16:09:03.818875,24.765,8.385,16.38,20.865,12.48,23.595,31.005000000000003,19.11,-34,161,-932,1280
2025-09-01 16:09:03.819500,15.21,21.645,20.28,20.085,14.43,23.205,23.205,6.045,-30,160,-935,1280
2025-09-01 16:09:03.820125,-3.51,-7.41,-8.58,-6.63,-8.97,-6.4350000000000005,-0.78,-15.6,-28,159,-931,1280
2025-09-01 16:09:03.820750,12.87,2.73,1.56,7.215,1.56,6.045,8.58,0.0,-28,159,-931,1280
2025-09-01 16:09:03.822000,37.05,23.985,25.74,27.105,23.595,21.06,27.885,12.87,-28,162,-929,1280
2025-09-01 16:09:03.825125,15.21,-23.4,-18.135,-23.205,-25.545,-27.105,-18.33,-37.44,-27,168,-940,1280
2025-09-01 16:09:03.828250,12.48,-47.97,-35.295,-39.195,-46.41,-34.515,-21.45,-37.44,-27,165,-939,1280
2025-09-01 16:09:03.831375,24.18,-15.795,-16.38,-7.215,-7.41,-8.97,-21.45,-18.525,-23,161,-939,1280
2025-09-01 16:09:03.834500,21.06,-15.795,-15.015,-10.335,-8.97,-10.92,-15.015,-24.375,-23,161,-939,1280
2025-09-01 16:09:03.837625,27.3,-24.375,-24.96,-16.575,-19.11,-25.35,-17.355,-34.905,-20,168,-928,1280
2025-09-01 16:09:03.840750,36.465,29.055,29.055,33.345,36.855,33.54,35.1,32.175000000000004,-25,166,-933,1280
2025-09-01 16:09:03.847000,17.94,23.985,22.62,27.105,22.035,21.645,22.23,6.825,-27,167,-934,1280
2025-09-01 16:09:03.848875,14.82,-10.53,-6.24,-7.41,-4.68,-3.9,4.095,-11.895,-30,162,-934,1280
2025-09-01 16:09:03.850750,19.11,-33.15,-30.03,-28.665000000000003,-34.125,-22.035,-25.545,-24.765,-25,162,-935,1280
2025-09-01 16:09:03.852625,10.335,-19.89,-13.845,-16.185000000000002,-17.16,-8.97,-11.895,-12.285,-24,163,-934,1280
2025-09-01 16:09:03.854500,17.745,-3.12,0.78,-1.95,-3.51,-1.56,1.365,-11.31,-24,163,-934,1280
2025-09-01 16:09:03.856375,14.625,-26.715,-14.82,-25.935,-25.935,-21.45,-12.675,-27.885,-20,164,-937,1280
2025-09-01 16:09:03.858250,17.745,2.34,13.845,8.97,12.285,24.96,35.295,26.130000000000003,-20,161,-927,1280
2025-09-01 16:09:03.862000,27.105,36.465,37.05,37.05,33.93,30.81,45.435,22.035,-21,159,-931,1280
2025-09-01 16:09:03.870750,1.17,-19.695,-8.385,-16.575,-23.4,-11.7,-12.675,-20.085,-24,158,-932,1280
2025-09-01 16:09:03.879500,-16.77,-19.11,-11.31,-13.65,-13.26,-9.36,-1.95,-12.285,-24,158,-932,1280
2025-09-01 16:09:03.888250,-21.255,2.73,11.895,8.385,11.115,2.73,15.795,6.045,-19,164,-924,1280
2025-09-01 16:09:03.897000,-10.53,-40.755,-36.66,-37.44,-46.215,-50.505,-39.39,-46.995000000000005,-14,163,-927,1280
2025-09-01 16:09:03.905750,7.215,-43.29,-39.78,-35.49,-30.615,-42.120000000000005,-28.665000000000003,-31.395,-15,161,-929,1280
2025-09-01 16:09:03.914500,8.385,-13.26,-4.485,-7.215,-9.555,-12.48,-9.945,-13.26,-19,162,-933,1280
2025-09-01 16:09:03.932000,12.09,-26.130000000000003,-33.54,-24.375,-33.54,-33.735,-26.91,-41.145,-20,164,-936,1280
2025-09-01 16:09:03.937750,-8.385,-41.34,-42.705,-37.245000000000005,-40.56,-46.8,-27.69,-41.73,-20,164,-936,1280
2025-09-01 16:09:03.943500,23.985,0.39,13.455,6.045,13.065,13.455,28.86,21.84,-26,161,-926,1280
2025-09-01 16:09:03.949250,24.18,17.16,23.985,9.36,14.43,14.82,35.49,8.97,-24,162,-930,1344
2025-09-01 16:09:03.955000,10.53,-3.705,0.0,-7.215,-0.195,-7.605,14.82,-9.75,-22,163,-929,1280
2025-09-01 16:09:03.960750,-17.55,-0.39,1.17,0.0,5.655,0.585,5.655,-5.655,-22,163,-929,1280
2025-09-01 16:09:03.966500,7.995,15.6,12.48,18.525,20.475,9.945,12.09,2.535,-18,157,-925,1280
2025-09-01 16:09:03.978000,-10.725,-31.98,-23.985,-26.130000000000003,-34.32,-34.71,-27.885,-44.85,-20,163,-918,1280
2025-09-01 16:09:03.980500,-5.46,-41.145,-32.370000000000005,-35.1,-35.49,-32.565,-20.865,-31.59,-20,163,-924,1280
2025-09-01 16:09:03.983000,-7.0200000000000005,-3.51,-7.41,-11.115,-10.725,-8.775,1.365,-11.895,-21,159,-935,1280
2025-09-01 16:09:03.985500,-7.41,-6.825,-9.945,-9.75,-13.65,-16.77,-6.045,-18.33,-21,159,-935,1280
2025-09-01 16:09:03.988000,3.705,-22.425,-24.96,-17.355,-21.84,-32.370000000000005,-19.305,-27.105,-14,163,-934,1280
2025-09-01 16:09:03.990500,21.06,33.93,33.345,42.120000000000005,34.905,34.125,40.95,31.59,-7,161,-930,1280
2025-09-01 16:09:03.993000,11.115,32.76,31.59,31.98,25.545,26.52,36.855,24.765,-10,165,-942,1280
2025-09-01 16:09:03.998000,-3.51,-8.97,0.0,-6.4350000000000005,-12.48,-1.17,6.63,-4.095,-13,164,-936,1280
2025-09-01 16:09:03.998375,11.895,9.555,9.36,9.555,9.36,3.12,16.965,5.655,-15,167,-937,1344
2025-09-01 16:09:03.998750,27.3,-27.495,-23.205,-23.985,-25.74,-33.735,-30.615,-31.98,-19,165,-932,1280
2025-09-01 16:09:03.999125,15.21,4.68,8.19,11.115,14.43,13.65,23.79,18.525,-19,165,-932,1280
2025-09-01 16:09:03.999500,45.435,37.635,41.34,34.515,28.08,28.665000000000003,47.97,26.91,-17,165,-932,1280
2025-09-01 16:09:03.999875,20.865,-8.97,-8.385,-3.315,-9.36,-11.115,-3.705,-15.795,-17,164,-933,1280
2025-09-01 16:09:04.000250,1.755,-9.945,-7.605,-1.365,-4.485,-8.97,-4.29,-8.58,-17,164,-933,1280
2025-09-01 16:09:04.001000,26.52,18.33,16.77,23.205,17.55,15.6,24.57,13.455,-7,166,-926,1280
2025-09-01 16:09:04.003875,4.68,-22.23,-24.57,-24.96,-34.32,-34.32,-31.200000000000003,-49.14,-13,167,-915,1280
2025-09-01 16:09:04.006750,-5.655,-45.24,-46.41,-45.435,-46.995000000000005,-46.8,-40.95,-54.015,-16,170,-925,1280
2025-09-01 16:09:04.009625,15.015,-3.315,-4.875,-0.585,0.195,-9.75,14.235,-8.19,-17,165,-929,1344
2025-09-01 16:09:04.012500,27.3,4.68,-11.31,-3.51,-7.0200000000000005,-21.645,-19.5,-26.91,-14,165,-928,1280
2025-09-01 16:09:04.015375,9.75,-16.965,-26.715,-16.185000000000002,-19.5,-31.98,-30.03,-30.42,-14,165,-928,1280
