timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:34.333000,3.315,-2.34,17.355,16.575,1.365,23.595,15.405,18.72,2,81,-947,1216
2025-09-01 15:44:34.333250,-14.82,-15.405,-10.53,-4.68,-10.92,-4.095,-12.87,5.655,2,77,-949,1216
2025-09-01 15:44:34.333500,-17.745,-18.33,-11.7,-4.485,-15.6,-2.9250000000000003,-10.53,1.755,0,78,-949,1216
2025-09-01 15:44:34.334000,-15.6,-14.235,-10.53,-9.945,-10.14,-8.385,-6.63,0.39,1,82,-949,1280
2025-09-01 15:44:34.336500,-26.52,-27.69,-17.94,-13.065,-20.085,-14.235,-18.135,-12.09,6,84,-949,1216
2025-09-01 15:44:34.339000,-0.78,9.555,12.285,5.46,0.195,17.745,17.355,11.895,3,84,-949,1280
2025-09-01 15:44:34.341500,-19.695,-15.405,-4.095,-11.7,-14.43,0.585,-10.725,-0.585,13,83,-944,1216
2025-09-01 15:44:34.344000,-15.21,-7.0200000000000005,0.195,-6.045,-6.63,11.115,-0.195,3.315,10,89,-946,1216
2025-09-01 15:44:34.346500,-13.845,-7.0200000000000005,-5.265000000000001,0.585,-7.605,3.315,-3.705,-2.73,8,84,-950,1216
2025-09-01 15:44:34.349000,-19.5,-13.26,-13.65,-5.8500000000000005,-15.405,-1.95,-8.58,-12.285,9,81,-949,1280
2025-09-01 15:44:34.354000,-22.035,-21.645,-12.285,-12.285,-16.185000000000002,-4.095,-12.87,-4.875,9,81,-949,1280
2025-09-01 15:44:34.355000,-11.895,-12.87,-2.145,-1.95,-10.725,10.53,3.51,1.95,6,83,-942,1280
2025-09-01 15:44:34.356000,-21.45,-21.06,-6.24,-16.38,-21.84,0.195,-10.53,-3.12,13,80,-952,1280
2025-09-01 15:44:34.357000,-21.255,-14.625,-2.9250000000000003,-2.73,-10.335,12.675,-2.34,11.7,11,82,-951,1152
2025-09-01 15:44:34.358000,-1.755,-2.535,14.04,6.045,-3.51,19.89,14.43,20.28,9,82,-949,1216
2025-09-01 15:44:34.359000,0.195,-0.39,6.825,9.165,-0.39,9.36,13.65,15.21,9,82,-949,1216
2025-09-01 15:44:34.360000,-28.08,-21.84,-9.165,-20.475,-31.005000000000003,-2.145,-13.26,-3.705,13,81,-955,1152
2025-09-01 15:44:34.362000,-14.235,-10.14,-5.46,-7.0200000000000005,-15.015,6.24,-7.215,2.535,5,76,-955,1152
2025-09-01 15:44:34.369000,-16.965,-16.185000000000002,-6.4350000000000005,-5.8500000000000005,-20.085,-1.56,-3.315,0.195,6,81,-949,1216
2025-09-01 15:44:34.376000,-31.59,-27.69,-15.405,-26.52,-20.085,-6.4350000000000005,-25.155,-11.7,9,84,-947,1216
2025-09-01 15:44:34.383000,-24.765,-24.765,-2.34,-16.185000000000002,-18.72,6.4350000000000005,-10.725,5.46,5,86,-944,1216
2025-09-01 15:44:34.390000,-24.375,-14.82,-7.0200000000000005,-17.16,-16.77,-1.365,-14.82,7.605,6,81,-943,1216
2025-09-01 15:44:34.397000,-23.205,-23.595,-21.84,-17.55,-15.99,-14.04,-12.09,-11.115,6,78,-943,1216
2025-09-01 15:44:34.404000,-20.67,-24.96,-21.06,-11.7,-12.675,-2.145,-15.6,-0.78,6,78,-943,1216
2025-09-01 15:44:34.418000,-8.97,-7.800000000000001,0.195,-3.315,-2.145,14.235,3.315,15.015,0,87,-950,1280
2025-09-01 15:44:34.421750,-20.475,-24.96,-11.31,-15.99,-9.36,-1.56,-12.87,-2.9250000000000003,7,83,-949,1216
2025-09-01 15:44:34.425500,-24.18,-24.96,-12.285,-12.09,-7.800000000000001,-4.485,-9.165,5.46,5,80,-946,1152
2025-09-01 15:44:34.429250,-18.915,-10.92,3.705,-1.365,-2.34,11.31,-0.78,16.77,6,81,-950,1280
2025-09-01 15:44:34.433000,-15.21,-8.385,-2.34,-9.75,-1.755,-3.705,-6.4350000000000005,2.9250000000000003,6,81,-950,1280
2025-09-01 15:44:34.436750,-36.075,-27.3,-16.965,-24.18,-23.4,-16.575,-19.11,-10.14,9,79,-937,1216
2025-09-01 15:44:34.440500,-22.035,-17.355,3.51,-5.46,-9.36,4.485,-2.535,10.725,4,86,-944,1216
2025-09-01 15:44:34.448000,-21.84,-15.405,-10.92,-12.87,-10.725,-4.68,-18.72,-3.315,5,81,-949,1216
2025-09-01 15:44:34.450000,-28.665000000000003,-23.205,-22.23,-26.715,-23.985,-11.505,-21.84,-4.875,6,84,-948,1280
2025-09-01 15:44:34.452000,-33.345,-27.885,-11.895,-27.69,-24.57,-4.29,-6.24,2.535,6,84,-948,1280
2025-09-01 15:44:34.454000,-23.205,-15.795,-1.95,-11.895,-9.945,6.63,3.51,11.7,9,88,-947,1216
2025-09-01 15:44:34.456000,-21.45,-14.235,-17.745,-18.72,-15.21,1.95,-15.405,-3.12,10,79,-937,1216
2025-09-01 15:44:34.458000,-20.475,-15.015,-9.75,-10.92,-14.625,1.95,-3.51,5.46,7,83,-939,1280
2025-09-01 15:44:34.460000,-19.695,-14.04,-2.145,-11.31,-14.235,11.115,12.48,20.085,7,82,-942,1280
2025-09-01 15:44:34.464000,-12.285,-3.9,4.485,-5.07,-4.875,10.335,4.29,12.675,7,82,-942,1280
2025-09-01 15:44:34.464625,-26.715,-24.765,-15.99,-23.595,-17.745,-6.045,-28.47,-15.015,11,83,-943,1280
2025-09-01 15:44:34.465250,-30.42,-26.52,-11.31,-23.985,-18.915,0.0,-17.55,5.46,3,80,-947,1216
2025-09-01 15:44:34.465875,-13.455,-9.75,3.51,-4.68,-0.195,6.4350000000000005,-4.485,13.845,1,81,-946,1216
2025-09-01 15:44:34.466500,-14.04,-11.7,-6.24,-3.315,-1.95,0.39,-13.065,10.53,8,78,-954,1216
2025-09-01 15:44:34.467125,-20.28,-7.995,-1.56,-7.215,-2.9250000000000003,9.165,-5.655,15.405,3,82,-952,1216
2025-09-01 15:44:34.467750,-8.775,-6.63,10.92,1.95,1.365,13.455,2.34,24.765,1,80,-951,1216
2025-09-01 15:44:34.469000,-13.845,0.975,13.065,1.365,-1.95,17.355,6.63,20.865,1,80,-951,1216
2025-09-01 15:44:34.471500,-23.985,-17.55,-9.555,-12.285,-14.235,4.095,-9.945,11.505,11,82,-945,1216
2025-09-01 15:44:34.474000,-13.845,-7.0200000000000005,0.78,-7.995,-2.535,6.045,-5.46,14.43,4,83,-933,1216
2025-09-01 15:44:34.476500,-14.04,-7.41,0.585,-11.115,-8.19,0.195,-4.875,11.505,3,85,-938,1216
2025-09-01 15:44:34.479000,-26.52,-19.11,-9.75,-22.62,-18.135,-6.4350000000000005,-25.545,-2.34,3,86,-946,1280
2025-09-01 15:44:34.481500,-25.935,-19.305,-14.82,-14.235,-17.355,-5.265000000000001,-29.25,2.535,3,86,-946,1280
2025-09-01 15:44:34.484000,-13.455,-5.265000000000001,1.365,0.975,-5.07,10.53,0.585,20.085,6,86,-950,1216
2025-09-01 15:44:34.489000,-22.425,-13.455,-5.46,-14.82,-16.575,-1.56,0.39,16.575,11,82,-957,1216
2025-09-01 15:44:34.492125,-26.130000000000003,-14.82,-9.75,-16.38,-14.04,1.755,-5.655,11.31,7,83,-953,1216
2025-09-01 15:44:34.495250,-18.525,-13.26,-2.34,-7.995,-9.165,5.8500000000000005,-1.365,17.94,2,80,-954,1216
2025-09-01 15:44:34.498375,-2.34,2.34,4.68,5.8500000000000005,-2.145,22.62,3.9,23.985,-2,81,-951,1216
2025-09-01 15:44:34.501500,-6.045,2.535,10.725,1.95,1.755,20.085,-2.9250000000000003,23.79,0,84,-951,1216
2025-09-01 15:44:34.504625,-16.965,-13.65,-9.36,-10.335,-9.36,-0.195,-15.6,8.58,0,84,-955,1216
2025-09-01 15:44:34.507750,-23.01,-17.355,1.365,-9.945,-13.65,16.185000000000002,2.73,23.985,-7,83,-942,1280
2025-09-01 15:44:34.514000,-19.11,-6.825,6.045,-10.14,-9.555,19.89,4.095,25.545,-3,85,-944,1280
2025-09-01 15:44:34.514000,-25.74,-21.45,-9.165,-16.965,-25.935,3.51,-14.235,6.24,3,84,-945,1216
2025-09-01 15:44:34.514000,3.12,12.48,7.800000000000001,10.335,5.07,17.94,1.365,25.155,5,83,-961,1216
2025-09-01 15:44:34.514000,-19.89,-10.92,-5.46,-14.43,-13.65,-3.315,-11.7,10.335,5,83,-961,1216
2025-09-01 15:44:34.514000,-22.815,-10.725,1.365,-16.185000000000002,-11.7,3.51,-1.56,16.77,1,86,-948,1280
2025-09-01 15:44:34.514000,-14.82,-1.56,0.39,-5.07,-5.8500000000000005,5.8500000000000005,-1.56,16.38,3,82,-951,1280
2025-09-01 15:44:34.514000,-20.475,-13.845,-9.555,-14.43,-8.97,-3.705,-11.505,9.165,5,84,-947,1216
2025-09-01 15:44:34.514000,-25.935,-14.82,-17.745,-11.115,-14.82,-8.97,-12.285,3.9,0,82,-949,1216
2025-09-01 15:44:34.516500,-8.58,3.12,-5.265000000000001,4.095,-3.315,-0.585,-5.265000000000001,11.115,0,82,-949,1216
2025-09-01 15:44:34.519000,-29.25,-25.155,-9.555,-12.09,-15.6,-4.875,-11.505,0.975,1,85,-949,1216
2025-09-01 15:44:34.521500,-19.11,-16.38,-12.09,-9.36,-13.065,-6.4350000000000005,-14.43,5.46,3,85,-942,1280
2025-09-01 15:44:34.524000,-11.895,-7.215,-9.36,-3.12,-8.19,-4.875,-14.04,8.58,4,88,-946,1216
2025-09-01 15:44:34.526500,-19.11,-18.33,-20.67,-15.99,-21.255,-16.185000000000002,-17.745,-1.755,3,85,-950,1280
2025-09-01 15:44:34.529000,-25.35,-21.06,-24.765,-11.31,-18.525,-14.625,-22.035,-0.585,0,85,-952,1280
2025-09-01 15:44:34.534000,-5.265000000000001,-3.12,-1.17,2.9250000000000003,-4.485,16.185000000000002,1.95,22.425,0,85,-952,1280
2025-09-01 15:44:34.537500,-17.355,-12.09,-5.8500000000000005,0.0,-6.63,-5.265000000000001,-4.095,17.55,3,90,-957,1216
2025-09-01 15:44:34.541000,-18.525,-5.655,-9.165,2.73,-8.97,-8.775,-4.68,10.53,-6,84,-948,1216
2025-09-01 15:44:34.544500,-30.03,-11.895,-12.87,-7.41,-20.085,-18.33,-16.575,-0.39,-2,84,-948,1216
2025-09-01 15:44:34.548000,-30.03,-13.455,-17.355,-10.14,-20.865,-14.43,-14.82,10.53,0,83,-949,1216
2025-09-01 15:44:34.551500,-10.725,3.12,1.365,10.53,-0.195,-1.95,5.46,26.715,0,83,-949,1216
2025-09-01 15:44:34.555000,-11.31,-2.9250000000000003,-7.605,8.385,-5.265000000000001,-9.75,-4.875,13.26,0,84,-952,1216
2025-09-01 15:44:34.562000,-11.31,6.4350000000000005,-8.775,8.97,-0.585,-10.92,-15.21,9.945,2,84,-952,1152
2025-09-01 15:44:34.562000,-10.335,9.36,-1.365,6.24,-0.39,-2.535,-1.755,22.035,3,84,-948,1152
2025-09-01 15:44:34.562000,-14.43,-2.145,-5.655,-7.215,-14.43,-5.07,-4.485,19.695,1,84,-951,1216
2025-09-01 15:44:34.562000,-27.885,-10.92,-19.695,-12.09,-19.89,-17.94,-14.235,5.8500000000000005,1,84,-951,1216
2025-09-01 15:44:34.562000,-24.765,-10.14,-15.99,-9.75,-14.43,-15.795,-11.115,15.795,1,85,-937,1216
2025-09-01 15:44:34.562000,-17.355,0.195,-9.165,-4.095,-13.26,-14.82,-8.97,17.745,2,88,-941,1280
2025-09-01 15:44:34.562000,-33.54,-12.285,-19.5,-16.38,-24.96,-22.035,-14.235,9.555,-2,87,-941,1280
2025-09-01 15:44:34.562000,-36.27,-15.405,-23.01,-13.26,-20.67,-19.5,-13.26,8.775,0,85,-943,1216
2025-09-01 15:44:34.564375,-15.015,7.41,3.51,5.655,0.975,-5.265000000000001,14.04,27.69,0,85,-943,1216
2025-09-01 15:44:34.566750,-16.38,-1.95,-7.995,0.195,-7.0200000000000005,-17.94,-7.215,18.525,-4,87,-947,1216
2025-09-01 15:44:34.569125,-12.09,4.095,-4.485,5.655,-5.265000000000001,-10.92,-4.68,21.645,-2,87,-945,1280
2025-09-01 15:44:34.571500,-4.095,10.335,3.51,6.4350000000000005,1.17,-3.12,-0.975,31.200000000000003,-5,88,-946,1152
2025-09-01 15:44:34.573875,-0.975,11.7,4.68,8.97,1.17,-6.4350000000000005,5.655,31.395,-6,88,-945,1152
2025-09-01 15:44:34.576250,-29.055,-16.575,-19.89,-17.55,-19.89,-31.005000000000003,-25.935,-3.51,-6,88,-945,1152
2025-09-01 15:44:34.581000,-25.155,-7.605,-4.875,-10.14,-19.305,-20.865,-13.065,8.97,-8,79,-942,1216
2025-09-01 15:44:34.583250,-16.965,-9.165,-7.0200000000000005,-3.9,-15.6,-20.67,-10.92,8.97,-10,84,-947,1216
2025-09-01 15:44:34.585500,-1.95,13.455,8.775,15.795,7.995,-1.17,5.07,33.735,-3,85,-949,1152
2025-09-01 15:44:34.587750,-6.63,4.29,3.9,6.4350000000000005,3.315,-5.8500000000000005,-4.29,23.205,-13,91,-954,1280
2025-09-01 15:44:34.590000,-15.99,2.145,-4.485,2.535,-3.12,-7.41,-4.68,18.525,-3,88,-953,1280
2025-09-01 15:44:34.592250,0.975,17.94,11.7,15.6,10.92,5.46,0.585,29.25,-6,89,-949,1216
2025-09-01 15:44:34.594500,4.68,18.525,14.82,15.795,8.97,5.07,7.995,30.225,-2,89,-949,1216
2025-09-01 15:44:34.599000,-18.915,-5.07,-1.56,-2.145,-10.725,-17.355,-7.605,13.65,-2,89,-949,1216
2025-09-01 15:44:34.600500,-20.865,0.195,3.705,-9.165,-13.065,-10.14,-6.24,14.82,3,85,-942,1216
2025-09-01 15:44:34.602000,-10.14,3.51,5.265000000000001,6.4350000000000005,-0.39,-12.09,-11.7,13.845,-2,89,-948,1216
2025-09-01 15:44:34.603500,-23.79,-7.0200000000000005,-15.015,-7.995,-21.45,-21.255,-19.5,1.755,-2,89,-947,1216
2025-09-01 15:44:34.605000,-32.76,-15.99,-14.04,-13.26,-28.08,-19.5,-16.77,8.58,-2,85,-950,1216
2025-09-01 15:44:34.606500,-10.14,6.4350000000000005,8.775,5.46,0.0,1.755,-0.975,27.69,-2,85,-950,1216
2025-09-01 15:44:34.608000,-15.795,0.195,4.875,-7.995,-17.16,4.68,-10.14,26.715,2,97,-950,1216
2025-09-01 15:44:34.611000,-15.795,-2.34,5.655,-2.34,-15.99,6.4350000000000005,-1.17,24.57,9,89,-952,1216
2025-09-01 15:44:34.612625,-7.995,6.63,8.775,5.655,-1.365,6.24,-0.585,32.76,6,91,-948,1216
2025-09-01 15:44:34.614250,7.800000000000001,15.99,19.11,21.645,7.995,9.555,2.145,33.54,3,88,-946,1280
2025-09-01 15:44:34.615875,-17.355,-10.725,-3.9,-14.235,-19.11,-10.92,-6.24,14.82,3,88,-946,1280
2025-09-01 15:44:34.617500,-16.38,-7.215,-2.9250000000000003,-2.73,-14.43,-12.87,-16.77,15.795,0,90,-945,1216
2025-09-01 15:44:34.619125,-10.335,3.315,-1.365,-0.195,-10.335,-5.8500000000000005,-21.06,16.575,-2,92,-943,1216
2025-09-01 15:44:34.620750,-16.575,-5.8500000000000005,-5.655,-10.14,-17.55,-17.16,-17.16,8.97,1,90,-943,1088
2025-09-01 15:44:34.624000,-35.685,-17.745,-15.015,-21.645,-30.615,-23.985,-27.105,4.095,3,89,-947,1280
2025-09-01 15:44:34.624375,-15.6,-3.705,8.19,-0.78,-9.36,-4.485,-2.535,32.370000000000005,3,89,-947,1280
2025-09-01 15:44:34.624750,-6.63,8.58,11.115,2.535,0.78,8.385,-5.46,28.665000000000003,5,88,-943,1280
2025-09-01 15:44:34.625125,-31.59,-11.895,-14.04,-14.235,-21.45,-18.135,-22.23,2.145,5,88,-943,1280
2025-09-01 15:44:34.625500,-31.395,-13.26,-4.485,-17.16,-13.65,-13.065,-15.795,14.43,11,90,-955,1216
2025-09-01 15:44:34.625875,-19.11,-6.045,-9.75,-9.75,-10.335,-11.505,-15.99,13.065,10,91,-932,1216
2025-09-01 15:44:34.626250,-34.32,-18.33,-16.77,-22.035,-23.985,-12.87,-26.91,7.605,9,90,-941,1280
2025-09-01 15:44:34.627000,-40.56,-23.985,-20.865,-33.93,-31.98,-19.305,-23.4,1.95,9,89,-946,1216
2025-09-01 15:44:34.630375,-27.3,-9.75,-4.095,-33.93,-13.455,-5.265000000000001,-14.04,11.7,9,89,-946,1216
2025-09-01 15:44:34.633750,-48.945,-15.015,-11.7,-98.28,-48.945,-10.725,-45.045,-0.975,7,86,-945,1216
2025-09-01 15:44:34.637125,-71.76,-23.985,-29.64,-81.315,-41.925,-21.06,-101.4,-7.995,7,84,-952,1216
2025-09-01 15:44:34.640500,-3.12,-1.95,-10.92,30.03,2.34,-2.145,-60.645,15.6,3,86,-950,1216
2025-09-01 15:44:34.643875,-30.81,-13.065,3.9,-89.50500000000001,-28.86,0.78,-7.215,16.185000000000002,3,88,-949,1280
2025-09-01 15:44:34.647250,-201.045,-47.190000000000005,-23.01,-163.215,-86.97,-29.64,-39.195,-7.605,3,88,-949,1152
2025-09-01 15:44:34.654000,-61.23,-29.835,-20.67,-115.05,-36.855,-17.55,-68.25,-13.455,2,90,-959,1152
2025-09-01 15:44:34.655750,-46.995000000000005,-17.55,-53.82,-125.19,-43.095,-50.115,-144.69,-46.605,6,86,-944,1216
2025-09-01 15:44:34.657500,-227.955,-92.82,-75.465,-383.955,-152.1,-67.665,-160.68,-42.705,6,87,-947,1152
2025-09-01 15:44:34.659250,-271.83,-123.63,-66.69,-167.70000000000002,-127.92,-59.28,-102.765,-57.915,6,89,-949,1280
2025-09-01 15:44:34.661000,-0.585,-29.055,-15.795,60.255,-2.73,-14.235,-15.015,14.625,6,89,-949,1216
2025-09-01 15:44:34.662750,-41.925,-16.77,-10.725,-38.415,-26.715,-28.665000000000003,-2.535,3.705,-1,90,-934,1216
2025-09-01 15:44:34.664500,-86.19,-48.75,-74.295,-118.95,-65.13,-57.135000000000005,-152.1,-57.72,6,95,-943,1152
2025-09-01 15:44:34.668000,-233.025,-109.2,-43.68,-413.205,-153.07500000000002,-31.200000000000003,-70.785,-8.385,3,89,-943,1280
2025-09-01 15:44:34.673625,-191.685,-96.135,-97.305,-171.79500000000002,-111.54,-78.39,-274.365,-92.625,1,92,-946,1216
2025-09-01 15:44:34.679250,-28.665000000000003,-26.325,-90.87,37.05,-16.575,-81.51,-125.58,-91.065,1,92,-946,1280
2025-09-01 15:44:34.684875,-109.59,-84.63000000000001,-62.79,-121.68,-91.65,-75.27,-62.985,-112.515,-3,92,-940,1280
2025-09-01 15:44:34.690500,-222.105,-119.535,-136.695,-456.3,-153.85500000000002,-120.315,-230.1,-112.515,0,87,-942,1216
2025-09-01 15:44:34.696125,-238.485,-145.665,-79.17,-134.94,-148.59,-78.78,-78.39,-47.385000000000005,3,89,-949,1216
2025-09-01 15:44:34.701750,-162.24,-67.275,-32.76,23.01,-75.075,-32.76,-37.245000000000005,8.97,-2,87,-948,1280
2025-09-01 15:44:34.713000,-102.375,-36.855,-51.675,-106.665,-65.91,-43.485,-163.02,-32.370000000000005,-4,87,-948,1280
2025-09-01 15:44:34.716375,-91.845,-84.435,-128.115,-109.005,-110.37,-134.35500000000002,-109.005,-127.92,-4,93,-947,1280
2025-09-01 15:44:34.719750,-171.015,-94.575,-93.99,-202.02,-126.945,-73.71000000000001,-105.69,-32.175000000000004,3,87,-955,1216
2025-09-01 15:44:34.723125,-139.62,-80.73,-88.72500000000001,-208.65,-129.87,-92.82,-128.70000000000002,-55.965,6,87,-948,1216
2025-09-01 15:44:34.726500,-213.915,-107.445,-122.46,-238.68,-153.27,-101.205,-130.65,-103.155,8,89,-944,1152
2025-09-01 15:44:34.729875,-257.205,-154.63500000000002,-164.38500000000002,-367.38,-217.425,-129.285,-248.82,-137.28,7,96,-947,1152
2025-09-01 15:44:34.733250,-382.2,-199.29,-180.375,-509.535,-307.71000000000004,-157.95000000000002,-214.695,-159.9,7,96,-947,1152
2025-09-01 15:44:34.740000,-294.06,-206.115,-247.455,-373.815,-267.345,-200.85,-359.97,-214.695,18,93,-952,1216
2025-09-01 15:44:34.742625,-270.27,-183.105,-229.515,-290.94,-256.815,-170.625,-332.28000000000003,-187.98,7,89,-953,1280
2025-09-01 15:44:34.745250,-272.61,-213.72,-226.59,-354.315,-290.355,-198.705,-231.855,-201.63,6,91,-951,1280
2025-09-01 15:44:34.747875,-255.255,-193.245,-256.62,-381.03,-278.07,-213.915,-254.085,-210.21,3,90,-950,1216
2025-09-01 15:44:34.750500,-324.48,-234.39,-278.07,-435.63,-338.71500000000003,-225.42,-312.975,-235.755,3,90,-950,1216
2025-09-01 15:44:34.753125,-310.245,-217.035,-260.91,-421.59,-299.91,-207.09,-280.02,-215.475,-2,92,-950,1280
2025-09-01 15:44:34.755750,-365.04,-259.74,-268.515,-519.09,-365.43,-228.54,-318.045,-250.575,4,91,-944,1280
2025-09-01 15:44:34.761000,-453.57,-305.565,-319.995,-601.575,-404.625,-261.495,-394.29,-278.265,2,88,-948,1216
2025-09-01 15:44:34.763625,-426.27,-322.53000000000003,-363.87,-535.665,-410.67,-294.84000000000003,-459.81,-323.505,5,90,-959,1216
2025-09-01 15:44:34.766250,-443.235,-322.53000000000003,-371.28,-597.6750000000001,-423.93,-302.445,-471.51,-335.40000000000003,5,90,-959,1216
2025-09-01 15:44:34.768875,-496.08,-343.785,-374.985,-664.365,-453.57,-304.59000000000003,-470.145,-328.38,6,79,-948,1280
2025-09-01 15:44:34.771500,-521.4300000000001,-372.06,-386.1,-678.015,-478.725,-325.455,-472.875,-345.93,2,83,-951,1216
2025-09-01 15:44:34.774125,-443.235,-346.32,-403.65,-556.725,-423.735,-333.45,-543.075,-348.27000000000004,2,87,-951,1216
2025-09-01 15:44:34.776750,-441.48,-326.04,-408.915,-608.7900000000001,-423.735,-349.83,-519.09,-399.75,1,89,-951,1216
2025-09-01 15:44:34.782000,-502.125,-352.755,-417.885,-691.6650000000001,-466.83,-343.98,-513.4350000000001,-357.24,1,89,-951,1216
2025-09-01 15:44:34.784750,-494.52,-348.075,-401.505,-671.385,-462.345,-337.545,-468.78,-348.27000000000004,2,94,-948,1216
2025-09-01 15:44:34.787500,-446.355,-337.545,-391.56,-573.885,-427.245,-319.02000000000004,-457.08,-334.815,5,90,-949,1216
2025-09-01 15:44:34.790250,-461.175,-342.225,-400.92,-633.36,-450.45,-326.82,-503.1,-352.365,4,88,-950,1216
2025-09-01 15:44:34.793000,-544.245,-378.105,-439.92,-795.21,-499.59,-352.56,-558.87,-386.88,6,87,-949,1216
2025-09-01 15:44:34.795750,-475.8,-369.72,-433.485,-596.895,-457.08,-349.83,-533.52,-380.055,6,87,-949,1216
2025-09-01 15:44:34.798500,-440.115,-336.57,-402.48,-586.365,-426.855,-324.675,-491.79,-350.805,4,89,-939,1216
2025-09-01 15:44:34.804000,-491.79,-374.595,-440.895,-654.4200000000001,-465.855,-359.385,-534.69,-387.27,8,90,-944,1216
2025-09-01 15:44:34.806500,-537.615,-386.88,-440.505,-692.64,-484.965,-357.825,-542.2950000000001,-375.57,9,88,-947,1216
2025-09-01 15:44:34.809000,-460.785,-352.755,-417.105,-640.1850000000001,-442.065,-335.205,-468.975,-361.92,7,86,-948,1216
2025-09-01 15:44:34.811500,-455.715,-342.81,-405.795,-623.025,-437.19,-330.135,-486.135,-353.14500000000004,0,95,-952,1280
2025-09-01 15:44:34.814000,-480.09,-348.46500000000003,-417.3,-719.94,-461.175,-336.765,-500.76,-360.945,1,93,-951,1216
2025-09-01 15:44:34.816500,-491.4,-354.90000000000003,-404.235,-666.9,-443.04,-319.605,-491.01,-351.58500000000004,3,91,-952,1216
2025-09-01 15:44:34.819000,-459.42,-357.24,-409.89,-606.45,-441.48,-335.595,-498.03,-364.26,4,90,-950,1216
2025-09-01 15:44:34.824000,-471.12,-356.46000000000004,-429.78,-642.72,-450.06,-340.08,-514.41,-377.52,4,90,-950,1216
2025-09-01 15:44:34.824375,-452.4,-339.495,-418.86,-607.62,-423.93,-335.79,-520.65,-370.305,8,83,-942,1216
2025-09-01 15:44:34.824750,-224.835,-160.095,-212.355,-312.39,-197.145,-181.35,-273.39,-191.685,6,86,-949,1280
2025-09-01 15:44:34.825125,-241.41,-171.99,-219.18,-318.825,-213.72,-187.785,-277.095,-188.955,6,85,-950,1216
2025-09-01 15:44:34.825500,-219.375,-159.12,-203.775,-288.015,-187.785,-168.285,-259.74,-175.5,6,85,-950,1216
2025-09-01 15:44:34.825875,-201.045,-146.055,-181.935,-269.88,-171.6,-156.195,-238.095,-160.29,10,86,-960,1280
2025-09-01 15:44:34.826250,-190.32,-143.715,-184.86,-258.765,-171.79500000000002,-162.24,-231.27,-162.24,7,87,-959,1152
2025-09-01 15:44:34.827000,-186.42,-141.765,-187.59,-241.02,-166.53,-160.875,-233.415,-157.17000000000002,10,87,-951,1216
2025-09-01 15:44:34.830250,-155.61,-116.61,-156.585,-203.385,-136.5,-128.895,-194.025,-131.82,4,89,-954,1280
2025-09-01 15:44:34.833500,-81.51,-65.13,-98.28,-103.935,-60.06,-70.98,-118.17,-76.05,8,91,-955,1216
2025-09-01 15:44:34.836750,-66.885,-46.8,-85.8,-81.705,-50.7,-64.935,-105.495,-62.595,11,91,-963,1152
2025-09-01 15:44:34.840000,-57.525,-47.190000000000005,-80.73,-67.08,-41.535,-64.545,-98.085,-58.5,2,93,-954,1216
2025-09-01 15:44:34.843250,-53.04,-46.215,-78.58500000000001,-59.085,-26.52,-55.38,-92.625,-53.625,4,93,-954,1216
2025-09-01 15:44:34.846500,-24.96,-19.695,-53.625,-27.495,-2.34,-26.91,-61.620000000000005,-25.74,0,90,-952,1216
2025-09-01 15:44:34.853000,-23.01,-24.765,-52.065000000000005,-25.35,-4.68,-36.27,-60.45,-33.345,0,90,-952,1216
2025-09-01 15:44:34.855000,-23.01,-19.5,-48.165,-15.21,-1.95,-31.98,-51.48,-23.4,-8,90,-958,1216
2025-09-01 15:44:34.857000,19.305,12.675,-12.09,30.81,36.075,9.165,-22.23,6.045,4,93,-954,1280
2025-09-01 15:44:34.859000,23.985,15.99,-8.385,41.145,41.925,14.235,-11.505,14.235,4,93,-954,1280
2025-09-01 15:44:34.861000,33.93,18.915,5.655,51.48,47.58,22.23,2.73,23.4,8,95,-961,1216
2025-09-01 15:44:34.863000,27.69,21.645,-6.4350000000000005,49.335,45.045,9.165,-4.485,8.19,9,88,-950,1280
2025-09-01 15:44:34.865000,36.855,20.085,-2.73,54.795,48.75,7.800000000000001,2.535,14.43,7,88,-953,1216
2025-09-01 15:44:34.869000,76.05,56.745000000000005,27.495,100.425,82.485,38.61,28.47,42.705,8,89,-950,1152
2025-09-01 15:44:34.869625,75.66,52.65,28.665000000000003,100.425,85.02,35.49,31.395,48.36,8,89,-950,1152
2025-09-01 15:44:34.870250,115.245,85.02,70.59,150.93,119.925,65.13,81.51,82.095,6,83,-968,1280
2025-09-01 15:44:34.870875,105.69,82.875,59.475,153.465,115.635,60.45,65.13,80.535,2,83,-958,1216
2025-09-01 15:44:34.871500,109.785,79.75500000000001,64.155,157.56,114.075,63.375,80.925,81.705,1,87,-954,1280
2025-09-01 15:44:34.872125,124.8,104.715,89.895,176.475,136.89,82.875,96.72,104.91,2,85,-949,1216
2025-09-01 15:44:34.872750,132.015,107.25,87.36,183.105,142.35,88.33500000000001,112.71,104.91,2,85,-949,1216
2025-09-01 15:44:34.874000,139.23000000000002,113.49,90.09,188.37,149.37,96.525,114.27,115.44,3,82,-946,1280
2025-09-01 15:44:34.879000,151.125,117.195,100.23,205.725,159.315,102.57,128.70000000000002,119.145,9,89,-961,1216
