timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:15.518875,6.4350000000000005,15.99,32.76,24.375,5.265000000000001,22.23,43.875,40.95,35,-128,-946,1280
2025-08-21 15:50:15.522250,0.78,19.305,35.295,29.835,4.68,31.59,49.335,46.41,36,-129,-947,1280
2025-08-21 15:50:15.529000,-4.095,19.695,34.905,32.175000000000004,9.165,29.64,47.58,42.9,34,-129,-947,1216
2025-08-21 15:50:15.529125,0.975,25.155,36.075,33.15,13.065,27.69,43.68,39.78,34,-129,-947,1216
2025-08-21 15:50:15.529250,0.975,21.84,32.76,33.15,5.8500000000000005,22.035,46.8,37.245000000000005,39,-130,-954,1280
2025-08-21 15:50:15.529375,-7.41,18.72,34.71,26.91,0.975,25.155,49.14,36.855,40,-133,-948,1280
2025-08-21 15:50:15.529500,-7.605,14.43,36.465,25.35,0.975,25.74,50.505,45.045,36,-130,-945,1280
2025-08-21 15:50:15.529625,2.535,22.035,35.685,31.200000000000003,4.485,23.4,48.165,36.855,35,-128,-945,1280
2025-08-21 15:50:15.529750,1.755,21.645,34.905,26.52,12.87,26.325,54.795,45.24,35,-128,-945,1280
2025-08-21 15:50:15.530000,-0.39,19.305,33.93,24.18,8.775,23.985,48.165,39.78,36,-133,-937,1216
2025-08-21 15:50:15.532375,1.17,15.21,34.515,18.33,-3.315,18.72,46.02,35.685,29,-132,-941,1280
2025-08-21 15:50:15.534750,6.63,18.33,33.93,32.175000000000004,5.8500000000000005,23.595,52.455,37.635,32,-135,-942,1280
2025-08-21 15:50:15.537125,3.315,17.94,30.81,32.565,7.215,25.155,49.725,36.075,29,-131,-938,1216
2025-08-21 15:50:15.539500,3.705,14.235,34.125,30.42,5.265000000000001,27.105,52.065000000000005,36.075,29,-131,-938,1216
2025-08-21 15:50:15.541875,3.315,18.33,30.03,31.98,14.04,23.79,47.58,37.245000000000005,29,-132,-935,1280
2025-08-21 15:50:15.544250,0.975,14.04,36.075,23.01,4.29,24.375,51.48,35.88,26,-129,-947,1216
2025-08-21 15:50:15.549000,3.51,16.185000000000002,30.225,21.84,13.65,21.06,46.8,35.49,26,-131,-942,1280
2025-08-21 15:50:15.552750,2.73,17.745,29.25,21.45,4.29,21.255,41.34,34.905,28,-135,-941,1216
2025-08-21 15:50:15.556500,9.945,20.085,28.665000000000003,19.305,13.845,21.255,38.22,33.54,28,-135,-941,1216
2025-08-21 15:50:15.560250,7.41,14.235,29.055,22.815,8.97,20.085,40.755,31.005000000000003,26,-128,-941,1280
2025-08-21 15:50:15.564000,-4.29,18.135,28.86,25.35,14.43,24.96,38.025,32.565,27,-131,-930,1216
2025-08-21 15:50:15.567750,2.34,23.4,29.055,31.59,16.38,23.595,44.85,37.83,26,-132,-936,1216
2025-08-21 15:50:15.571500,7.41,23.79,34.905,31.005000000000003,8.97,27.3,40.95,42.315000000000005,30,-131,-937,1216
2025-08-21 15:50:15.579000,8.385,21.645,33.15,35.1,8.97,22.815,46.8,34.71,30,-131,-937,1216
2025-08-21 15:50:15.579125,8.385,20.28,28.275,32.955,8.97,24.57,44.46,30.225,28,-140,-932,1216
2025-08-21 15:50:15.579250,11.505,23.205,30.03,33.54,6.825,23.985,45.435,36.66,25,-135,-943,1280
2025-08-21 15:50:15.579375,9.36,26.91,32.565,31.200000000000003,8.19,23.985,44.655,30.42,30,-136,-943,1280
2025-08-21 15:50:15.579500,9.555,18.72,30.225,24.96,8.58,21.255,44.07,30.225,26,-135,-938,1280
2025-08-21 15:50:15.579625,0.585,14.235,28.08,25.35,-0.585,20.28,45.045,29.835,26,-135,-938,1280
2025-08-21 15:50:15.579750,0.78,12.09,34.71,20.67,3.705,21.45,39.975,28.47,29,-132,-960,1280
2025-08-21 15:50:15.580000,0.195,13.455,32.175000000000004,22.425,8.58,20.28,39.585,27.495,28,-136,-947,1280
2025-08-21 15:50:15.581500,7.800000000000001,16.38,34.515,31.005000000000003,8.385,22.035,43.875,33.735,28,-133,-943,1280
2025-08-21 15:50:15.583000,0.975,15.99,37.245000000000005,32.955,12.87,26.130000000000003,44.265,30.03,29,-133,-941,1280
2025-08-21 15:50:15.584500,8.19,17.55,29.055,24.57,15.21,24.57,42.120000000000005,31.98,29,-133,-941,1280
2025-08-21 15:50:15.586000,6.24,17.55,28.86,20.67,8.775,16.38,41.34,29.64,34,-136,-934,1280
2025-08-21 15:50:15.587500,7.800000000000001,23.595,32.175000000000004,15.795,8.58,22.425,41.925,35.685,37,-134,-946,1280
2025-08-21 15:50:15.589000,7.995,23.595,28.08,25.35,12.87,20.28,42.120000000000005,30.03,35,-131,-943,1280
2025-08-21 15:50:15.592000,17.16,27.105,25.35,25.545,19.305,15.015,39.39,29.835,30,-132,-941,1280
2025-08-21 15:50:15.596250,18.33,29.835,29.445,17.745,19.695,15.015,35.685,25.155,30,-132,-941,1280
2025-08-21 15:50:15.600500,13.26,27.3,23.985,15.015,10.92,14.625,34.515,27.885,28,-133,-941,1216
2025-08-21 15:50:15.604750,0.78,26.325,26.91,20.475,6.63,20.085,38.22,30.03,32,-136,-931,1344
2025-08-21 15:50:15.609000,6.63,22.23,23.4,24.96,7.605,17.16,37.44,27.69,27,-132,-935,1280
2025-08-21 15:50:15.613250,15.405,23.4,25.935,24.96,12.285,19.695,39.0,31.785,28,-133,-937,1280
2025-08-21 15:50:15.617500,14.04,23.205,31.785,25.155,12.675,21.45,39.0,29.055,28,-133,-937,1280
2025-08-21 15:50:15.626000,16.965,22.23,27.495,31.005000000000003,12.87,15.99,36.075,29.055,31,-140,-936,1216
2025-08-21 15:50:15.626500,13.26,23.205,31.005000000000003,24.375,10.53,16.965,36.075,24.375,24,-136,-943,1280
2025-08-21 15:50:15.627000,3.9,19.5,27.69,20.865,12.48,15.99,38.025,27.885,26,-135,-940,1280
2025-08-21 15:50:15.627500,7.0200000000000005,25.155,27.3,18.915,7.995,19.89,43.095,26.325,28,-132,-941,1280
2025-08-21 15:50:15.628000,7.215,25.545,24.96,21.45,11.7,18.72,44.265,23.79,28,-132,-941,1280
2025-08-21 15:50:15.628500,3.705,17.745,23.79,23.79,12.675,19.11,35.685,28.275,29,-132,-940,1280
2025-08-21 15:50:15.629000,3.12,19.11,25.35,17.745,6.4350000000000005,14.43,35.1,28.665000000000003,41,-132,-939,1280
2025-08-21 15:50:15.630000,7.41,21.255,18.72,19.695,7.0200000000000005,16.185000000000002,35.295,20.28,33,-135,-938,1280
2025-08-21 15:50:15.631125,6.4350000000000005,23.595,24.375,15.405,-1.365,14.625,42.705,26.52,35,-132,-938,1280
2025-08-21 15:50:15.632250,7.41,19.5,25.155,22.815,4.875,18.72,37.245000000000005,16.185000000000002,27,-129,-937,1280
2025-08-21 15:50:15.633375,16.185000000000002,18.72,23.595,31.395,15.99,14.04,34.905,26.715,32,-128,-938,1280
2025-08-21 15:50:15.634500,10.14,16.38,26.130000000000003,19.695,3.51,20.865,43.485,31.395,16,-128,-938,1216
2025-08-21 15:50:15.635625,7.0200000000000005,15.6,23.4,14.43,5.07,16.38,37.05,29.25,24,-134,-929,1216
2025-08-21 15:50:15.636750,13.26,22.425,20.28,24.57,15.6,15.795,34.515,20.865,26,-133,-945,1280
2025-08-21 15:50:15.639000,12.87,17.16,24.375,23.79,8.19,11.505,37.635,27.69,25,-133,-945,1280
2025-08-21 15:50:15.641125,9.36,13.26,16.575,24.375,4.29,15.405,36.66,25.155,29,-131,-942,1280
2025-08-21 15:50:15.643250,19.695,23.205,18.72,36.075,17.745,19.11,32.955,23.4,29,-131,-958,1280
2025-08-21 15:50:15.645375,12.675,16.77,18.525,23.595,13.845,13.65,37.245000000000005,25.935,29,-131,-945,1280
2025-08-21 15:50:15.647500,5.8500000000000005,10.53,23.205,15.795,4.29,18.33,36.855,27.885,24,-129,-934,1280
2025-08-21 15:50:15.649625,10.335,22.815,22.035,19.11,9.165,19.305,32.955,23.79,24,-131,-935,1216
2025-08-21 15:50:15.651750,10.335,21.45,21.645,20.28,7.215,15.405,37.05,23.4,28,-132,-940,1280
2025-08-21 15:50:15.656000,9.75,22.425,24.765,20.085,7.215,20.67,37.44,23.595,25,-129,-932,1280
2025-08-21 15:50:15.662375,8.97,20.67,18.33,22.815,7.0200000000000005,18.525,36.465,24.57,25,-129,-932,1280
2025-08-21 15:50:15.668750,6.24,15.6,17.55,17.55,2.9250000000000003,18.525,32.955,22.815,23,-131,-935,1280
2025-08-21 15:50:15.675125,3.51,16.185000000000002,17.16,23.205,-4.485,14.82,35.1,26.91,25,-130,-943,1280
2025-08-21 15:50:15.681500,12.48,15.405,14.43,19.89,-0.195,15.795,33.15,22.23,25,-130,-943,1280
2025-08-21 15:50:15.687875,6.825,15.6,16.965,17.16,1.95,18.72,38.22,28.275,29,-138,-930,1280
2025-08-21 15:50:15.694250,8.775,19.89,20.865,19.5,3.9,13.455,38.22,27.3,26,-137,-935,1280
2025-08-21 15:50:15.707000,7.215,20.865,16.38,19.5,7.0200000000000005,11.7,30.81,21.255,27,-137,-938,1280
2025-08-21 15:50:15.707125,6.24,16.38,22.035,15.405,-3.315,18.33,31.785,22.815,30,-136,-943,1280
2025-08-21 15:50:15.707250,12.48,24.57,20.865,19.5,12.09,12.87,31.98,18.72,25,-132,-939,1280
2025-08-21 15:50:15.707375,13.065,22.23,14.625,18.33,7.605,12.87,35.49,20.085,28,-134,-930,1280
2025-08-21 15:50:15.707500,5.265000000000001,16.185000000000002,17.16,10.53,6.825,15.99,32.76,20.865,28,-133,-935,1280
2025-08-21 15:50:15.707625,13.455,16.185000000000002,16.965,19.305,7.800000000000001,12.285,32.955,19.305,27,-133,-939,1280
2025-08-21 15:50:15.707750,12.285,16.185000000000002,12.87,12.48,16.185000000000002,12.285,28.665000000000003,18.915,23,-133,-941,1280
2025-08-21 15:50:15.708000,6.24,20.28,14.43,15.405,11.31,11.115,27.69,18.33,23,-133,-941,1280
2025-08-21 15:50:15.710875,14.82,23.595,16.965,10.335,1.365,9.36,27.3,14.43,19,-129,-949,1216
2025-08-21 15:50:15.713750,12.48,24.96,6.825,10.335,3.705,8.19,27.105,16.965,25,-128,-942,1280
2025-08-21 15:50:15.716625,14.82,22.815,13.26,23.205,7.215,12.87,26.325,15.015,25,-126,-943,1280
2025-08-21 15:50:15.719500,16.185000000000002,13.65,12.675,25.155,7.41,12.87,30.225,19.11,25,-129,-938,1216
2025-08-21 15:50:15.722375,11.115,17.94,10.53,17.94,2.145,8.385,24.375,15.795,25,-129,-938,1216
2025-08-21 15:50:15.725250,8.385,19.89,16.38,11.115,4.485,14.43,27.69,15.795,22,-127,-940,1280
2025-08-21 15:50:15.731000,6.24,19.5,18.72,5.8500000000000005,2.9250000000000003,12.675,23.79,15.405,22,-130,-945,1280
2025-08-21 15:50:15.732875,18.525,23.01,16.575,17.355,15.21,9.555,24.96,16.77,22,-130,-940,1280
2025-08-21 15:50:15.734750,17.355,26.130000000000003,17.55,9.75,10.92,19.305,29.64,24.18,25,-130,-940,1216
2025-08-21 15:50:15.736625,15.6,20.67,15.21,2.34,7.605,19.11,31.005000000000003,15.795,25,-130,-940,1216
2025-08-21 15:50:15.738500,13.845,19.89,15.6,5.8500000000000005,3.705,16.575,27.69,15.6,19,-131,-936,1280
2025-08-21 15:50:15.740375,17.94,18.135,12.675,13.065,9.75,14.235,31.005000000000003,20.475,23,-131,-941,1280
2025-08-21 15:50:15.742250,15.6,33.15,12.285,24.375,15.795,14.235,26.715,14.82,24,-132,-941,1280
2025-08-21 15:50:15.746000,21.45,27.105,7.215,12.48,12.87,12.675,29.835,13.65,22,-132,-942,1280
2025-08-21 15:50:15.746750,22.23,26.91,12.09,4.485,12.48,14.04,30.615,18.72,22,-132,-942,1280
2025-08-21 15:50:15.747500,14.235,23.205,12.285,15.6,16.38,11.505,27.105,15.015,23,-127,-937,1280
2025-08-21 15:50:15.748250,15.795,19.305,10.14,11.505,13.455,8.775,23.01,17.55,26,-132,-940,1280
2025-08-21 15:50:15.749000,17.355,26.325,5.8500000000000005,11.31,12.675,11.505,26.130000000000003,17.55,26,-132,-940,1280
2025-08-21 15:50:15.749750,11.505,21.84,15.21,12.87,12.48,7.800000000000001,26.715,14.235,26,-129,-951,1216
2025-08-21 15:50:15.750500,20.865,20.67,10.335,16.965,15.6,7.215,23.205,14.235,28,-131,-948,1280
2025-08-21 15:50:15.752000,23.985,20.475,7.41,13.065,4.095,9.165,21.255,11.505,28,-128,-945,1280
2025-08-21 15:50:15.755500,18.135,19.5,5.8500000000000005,9.945,-4.095,12.285,21.255,10.92,29,-127,-939,1280
2025-08-21 15:50:15.759000,18.525,22.035,12.48,15.795,14.04,7.215,14.625,7.995,29,-131,-942,1280
2025-08-21 15:50:15.762500,15.015,13.65,13.065,5.8500000000000005,6.045,11.31,20.28,12.48,29,-126,-945,1280
2025-08-21 15:50:15.766000,19.695,20.67,13.065,15.015,14.625,15.99,19.89,9.75,35,-132,-936,1280
2025-08-21 15:50:15.769500,13.65,18.525,10.335,10.92,12.48,11.115,20.865,12.87,31,-133,-936,1280
2025-08-21 15:50:15.773000,15.21,21.84,12.87,12.675,13.065,4.68,20.865,9.945,32,-130,-940,1280
2025-08-21 15:50:15.780000,17.94,22.815,10.53,15.015,6.24,11.31,20.67,9.945,32,-130,-940,1280
2025-08-21 15:50:15.781750,14.82,16.38,9.75,8.97,6.24,8.775,21.06,10.92,34,-136,-940,1280
2025-08-21 15:50:15.783500,8.97,19.89,5.655,7.800000000000001,7.0200000000000005,11.505,15.99,6.825,33,-132,-941,1280
2025-08-21 15:50:15.785250,7.215,14.235,3.705,9.36,6.825,11.31,19.11,7.800000000000001,31,-132,-940,1280
2025-08-21 15:50:15.787000,2.145,8.58,6.24,8.58,-3.315,1.17,22.815,10.53,31,-130,-942,1280
2025-08-21 15:50:15.788750,14.43,26.52,6.63,10.92,10.725,-0.39,18.915,11.895,31,-130,-942,1280
2025-08-21 15:50:15.790500,19.695,21.645,4.485,0.0,14.82,2.73,22.23,10.335,25,-130,-946,1280
2025-08-21 15:50:15.794000,6.63,16.38,11.115,12.675,3.705,6.4350000000000005,19.89,5.46,30,-131,-949,1280
2025-08-21 15:50:15.794125,7.800000000000001,13.065,9.555,11.895,3.9,6.4350000000000005,19.695,11.895,30,-128,-943,1280
2025-08-21 15:50:15.794250,6.825,19.5,8.58,14.82,10.725,7.41,22.425,13.845,30,-130,-942,1280
2025-08-21 15:50:15.794375,11.115,13.845,6.63,11.7,8.19,7.0200000000000005,19.695,10.725,30,-130,-942,1280
2025-08-21 15:50:15.794500,10.92,18.915,7.0200000000000005,14.625,11.505,5.46,25.935,10.92,39,-132,-943,1216
2025-08-21 15:50:15.794625,11.115,18.33,7.41,12.48,13.845,7.41,20.28,12.285,36,-137,-930,1280
2025-08-21 15:50:15.794750,12.09,15.21,7.0200000000000005,5.46,-4.095,1.755,13.26,6.63,31,-135,-930,1280
2025-08-21 15:50:15.795000,6.4350000000000005,13.65,5.46,2.145,2.9250000000000003,-0.39,14.43,4.095,35,-136,-929,1216
2025-08-21 15:50:15.798875,5.655,8.97,7.215,-1.56,-3.315,1.95,19.11,6.825,35,-136,-929,1216
2025-08-21 15:50:15.802750,13.065,16.77,9.555,2.145,5.655,5.265000000000001,19.5,10.725,30,-141,-927,1280
2025-08-21 15:50:15.806625,8.775,13.845,9.75,7.0200000000000005,11.31,5.46,20.475,4.095,29,-136,-950,1280
2025-08-21 15:50:15.810500,17.16,25.35,9.945,8.19,12.285,2.73,20.085,4.485,30,-135,-945,1280
2025-08-21 15:50:15.814375,17.355,17.745,11.505,-5.07,5.8500000000000005,0.78,15.795,3.315,29,-129,-941,1280
2025-08-21 15:50:15.818250,5.46,17.16,7.0200000000000005,-2.145,3.51,6.825,19.305,10.53,29,-129,-941,1280
2025-08-21 15:50:15.826000,0.78,12.675,11.895,-0.195,0.195,1.17,19.305,7.995,30,-131,-945,1280
2025-08-21 15:50:15.827125,16.965,17.745,9.75,5.8500000000000005,10.14,4.875,17.745,5.265000000000001,36,-134,-941,1216
2025-08-21 15:50:15.828250,10.92,17.94,12.87,1.17,11.31,2.34,19.5,9.75,33,-133,-942,1280
2025-08-21 15:50:15.829375,10.725,12.675,12.675,-1.755,0.195,0.78,12.09,12.675,31,-131,-941,1280
2025-08-21 15:50:15.830500,5.46,12.09,9.555,2.145,-0.39,2.34,19.305,8.97,31,-131,-941,1280
2025-08-21 15:50:15.831625,10.725,13.455,9.555,2.535,-4.29,-3.51,15.21,4.485,40,-132,-936,1280
2025-08-21 15:50:15.832750,5.07,12.09,4.095,-3.12,2.73,2.34,19.11,9.555,33,-131,-934,1280
2025-08-21 15:50:15.835000,0.39,11.115,8.385,2.145,-5.655,8.58,24.375,11.31,33,-132,-938,1280
2025-08-21 15:50:15.835750,0.39,13.455,6.4350000000000005,2.535,1.755,5.8500000000000005,19.11,9.36,32,-134,-939,1280
2025-08-21 15:50:15.836500,13.065,14.43,11.31,4.095,2.73,-0.585,18.915,4.68,25,-134,-937,1280
2025-08-21 15:50:15.837250,16.38,12.285,9.36,-0.975,-0.195,1.56,17.745,7.215,33,-137,-947,1280
2025-08-21 15:50:15.838000,10.53,12.285,10.725,-1.56,-2.9250000000000003,0.975,19.11,7.605,33,-135,-942,1280
2025-08-21 15:50:15.838750,1.365,14.82,7.0200000000000005,-1.56,-2.9250000000000003,3.705,18.915,9.165,32,-135,-942,1280
2025-08-21 15:50:15.839500,-0.39,11.7,3.705,6.825,-6.63,0.78,14.82,3.705,32,-135,-942,1280
2025-08-21 15:50:15.841000,5.07,11.115,-1.755,9.165,-4.095,-1.56,17.355,4.68,31,-129,-941,1280
2025-08-21 15:50:15.845875,13.26,18.525,3.12,16.185000000000002,2.9250000000000003,0.39,15.015,0.0,25,-130,-937,1280
2025-08-21 15:50:15.850750,10.53,11.895,3.705,2.73,-6.63,1.95,23.79,10.335,28,-133,-941,1280
2025-08-21 15:50:15.855625,4.095,12.285,-0.195,-2.9250000000000003,-2.535,1.56,15.015,4.29,29,-138,-921,1280
2025-08-21 15:50:15.860500,0.975,12.675,5.46,3.9,-0.195,4.68,18.525,6.63,29,-130,-930,1280
2025-08-21 15:50:15.865375,10.92,14.625,3.12,0.585,-2.9250000000000003,4.68,15.6,11.895,34,-129,-934,1280
2025-08-21 15:50:15.870250,1.56,9.165,6.825,2.73,-5.655,2.535,16.965,9.165,31,-126,-936,1280
2025-08-21 15:50:15.880000,13.455,18.915,5.265000000000001,5.8500000000000005,-4.29,4.68,18.72,12.285,31,-126,-936,1280
2025-08-21 15:50:15.880000,13.455,9.555,3.12,-11.31,-6.825,2.145,11.895,4.875,30,-126,-947,1280
2025-08-21 15:50:15.880000,1.755,11.895,5.265000000000001,4.29,-6.63,-0.975,15.405,4.095,28,-137,-930,1280
2025-08-21 15:50:15.880000,0.585,10.335,6.4350000000000005,8.97,-11.895,1.365,18.915,10.53,31,-136,-938,1216
2025-08-21 15:50:15.880000,7.215,11.895,3.51,4.29,-8.97,-0.585,17.355,12.285,32,-138,-946,1280
2025-08-21 15:50:15.880000,16.575,20.085,8.19,7.605,-3.315,5.655,19.305,10.14,32,-138,-946,1216
2025-08-21 15:50:15.880000,5.07,11.895,7.995,5.655,-12.675,5.46,14.235,9.165,32,-136,-937,1216
2025-08-21 15:50:15.880000,2.535,12.87,6.825,8.97,-11.115,6.825,15.21,11.7,32,-131,-941,1280
2025-08-21 15:50:15.880750,4.29,12.675,8.775,5.46,-3.9,6.825,15.21,9.75,31,-131,-942,1280
2025-08-21 15:50:15.881500,0.0,12.285,2.9250000000000003,8.19,-12.675,6.63,11.7,13.845,28,-131,-940,1280
2025-08-21 15:50:15.882250,0.975,12.48,5.46,6.045,-12.285,0.78,11.895,12.285,31,-124,-938,1216
2025-08-21 15:50:15.883000,4.29,11.7,6.045,5.655,-9.75,-0.585,17.94,10.14,31,-124,-938,1216
2025-08-21 15:50:15.883750,-0.585,11.895,3.51,2.73,-10.335,-1.56,7.995,4.29,42,-127,-946,1280
2025-08-21 15:50:15.884500,4.68,10.725,2.73,-8.385,-5.655,2.145,5.655,1.755,35,-130,-943,1216
2025-08-21 15:50:15.886000,-3.12,7.41,8.19,1.17,-14.82,-4.095,5.655,4.29,35,-132,-942,1280
2025-08-21 15:50:15.891375,0.195,7.41,0.39,5.07,-8.775,-5.265000000000001,6.24,2.73,29,-134,-946,1280
2025-08-21 15:50:15.896750,1.365,7.605,8.19,4.095,-2.34,-0.585,7.215,1.56,29,-134,-946,1280
2025-08-21 15:50:15.902125,6.045,7.995,5.8500000000000005,10.335,-2.145,10.92,10.14,3.705,24,-136,-934,1280
2025-08-21 15:50:15.907500,4.68,12.285,3.9,11.31,-5.265000000000001,3.9,10.335,3.705,28,-134,-935,1280
2025-08-21 15:50:15.912875,-0.975,7.41,8.775,-4.29,-12.285,4.68,12.09,4.095,31,-133,-936,1280
2025-08-21 15:50:15.918250,3.9,14.04,5.655,4.29,-5.46,10.14,11.7,9.165,30,-133,-938,1280
2025-08-21 15:50:15.929000,4.485,12.285,5.655,3.51,-2.34,7.0200000000000005,13.65,6.24,30,-133,-938,1280
2025-08-21 15:50:15.937000,6.4350000000000005,16.77,7.995,-1.95,-5.265000000000001,4.68,10.14,3.705,40,-132,-947,1280
2025-08-21 15:50:15.945000,6.4350000000000005,10.725,11.115,-6.4350000000000005,-5.46,3.705,12.285,7.0200000000000005,37,-133,-942,1280
2025-08-21 15:50:15.953000,3.9,7.605,4.68,-15.99,-6.24,-0.78,5.655,0.0,33,-136,-938,1280
2025-08-21 15:50:15.961000,4.485,17.55,4.875,0.39,-4.29,7.41,6.045,6.825,30,-136,-941,1280
2025-08-21 15:50:15.969000,7.215,21.645,2.535,15.405,3.9,2.145,11.31,2.73,30,-136,-941,1280
2025-08-21 15:50:15.977000,9.36,16.575,5.265000000000001,14.43,-3.9,9.945,6.4350000000000005,5.655,27,-135,-925,1280
2025-08-21 15:50:15.993000,3.9,12.09,8.775,6.63,-10.335,-0.975,13.65,6.045,29,-132,-931,1280
2025-08-21 15:50:15.993625,12.48,23.595,8.775,17.55,3.12,-0.78,6.24,8.19,29,-135,-936,1216
2025-08-21 15:50:15.994250,12.09,17.745,7.0200000000000005,7.995,3.315,0.585,7.605,4.095,31,-133,-938,1280
2025-08-21 15:50:15.994875,16.77,19.11,3.12,4.29,4.29,-1.755,5.8500000000000005,4.29,31,-133,-938,1280
2025-08-21 15:50:15.995500,17.16,18.72,2.535,2.535,6.4350000000000005,-1.17,11.115,4.29,31,-129,-941,1280
2025-08-21 15:50:15.996125,10.335,20.28,3.12,-3.51,-3.51,2.145,5.655,4.485,31,-133,-940,1280
2025-08-21 15:50:15.996750,4.485,14.04,8.385,-10.335,-16.38,-0.78,6.24,8.58,29,-132,-937,1280
2025-08-21 15:50:15.998000,4.29,11.31,4.875,-23.985,-12.675,1.365,10.335,4.29,30,-130,-940,1280
2025-08-21 15:50:16.000875,11.895,16.575,5.46,-8.58,-9.36,6.045,1.95,2.9250000000000003,30,-130,-940,1280
2025-08-21 15:50:16.003750,12.09,26.325,6.4350000000000005,8.19,-3.12,-5.46,11.31,0.975,33,-133,-960,1280
2025-08-21 15:50:16.006625,14.82,23.79,2.9250000000000003,6.825,-6.045,-3.9,4.875,-1.365,32,-132,-953,1280
2025-08-21 15:50:16.009500,11.115,26.130000000000003,8.58,11.505,-0.585,1.365,7.215,-0.585,32,-136,-944,1280
2025-08-21 15:50:16.012375,9.75,23.595,1.56,8.775,-6.045,-0.78,5.265000000000001,4.29,31,-135,-943,1280
2025-08-21 15:50:16.015250,7.215,22.815,6.045,2.145,-9.945,-1.56,11.7,4.29,31,-135,-943,1280
2025-08-21 15:50:16.021000,11.505,13.455,4.095,1.95,-10.335,-5.46,7.41,4.29,28,-140,-928,1280
2025-08-21 15:50:16.023250,11.7,18.915,2.34,6.825,-11.7,-4.095,5.265000000000001,0.195,31,-135,-930,1280
2025-08-21 15:50:16.025500,-2.9250000000000003,16.185000000000002,5.46,-1.365,-8.775,-1.755,10.725,4.29,30,-135,-938,1280
2025-08-21 15:50:16.027750,-0.975,10.92,6.24,0.975,-9.75,-1.56,5.46,2.34,26,-135,-940,1280
2025-08-21 15:50:16.030000,2.73,25.545,6.045,-3.9,-8.97,2.34,5.46,3.9,26,-135,-940,1280
2025-08-21 15:50:16.032250,2.34,19.305,2.73,5.46,-9.555,0.585,5.8500000000000005,-0.585,25,-141,-938,1280
2025-08-21 15:50:16.034500,7.0200000000000005,22.62,2.535,7.800000000000001,-7.41,-0.78,9.555,4.095,30,-140,-950,1280
2025-08-21 15:50:16.039000,3.9,21.255,2.34,-0.78,-12.87,-3.9,5.46,3.12,30,-138,-941,1280
2025-08-21 15:50:16.039500,3.12,12.09,2.34,-16.575,-22.23,-0.195,2.73,3.315,30,-135,-940,1280
2025-08-21 15:50:16.040000,10.53,15.015,4.29,-2.145,-18.135,-1.56,4.68,1.95,30,-135,-940,1280
2025-08-21 15:50:16.040500,4.095,18.915,3.12,0.585,-14.235,-1.17,4.875,7.995,30,-131,-947,1280
2025-08-21 15:50:16.041000,7.800000000000001,22.23,2.34,10.14,-6.045,0.78,7.800000000000001,8.58,27,-132,-939,1280
2025-08-21 15:50:16.041500,5.655,18.525,8.385,-1.95,-10.725,-1.95,9.165,3.51,25,-134,-940,1280
2025-08-21 15:50:16.042000,3.315,19.89,0.0,2.34,-5.46,-1.755,10.725,2.145,27,-134,-940,1216
2025-08-21 15:50:16.043000,13.455,19.695,3.12,8.97,-8.775,-0.78,10.53,2.73,27,-134,-940,1216
2025-08-21 15:50:16.046500,16.575,22.815,8.385,5.265000000000001,-11.895,-1.56,5.655,3.12,28,-137,-922,1280
2025-08-21 15:50:16.050000,11.505,19.89,2.9250000000000003,1.56,-14.625,-0.78,5.265000000000001,2.145,29,-131,-920,1280
2025-08-21 15:50:16.053500,19.305,23.01,2.73,-4.485,-8.58,0.39,0.78,0.78,28,-132,-927,1280
2025-08-21 15:50:16.057000,11.7,24.18,-3.315,-15.99,-12.285,-8.19,-6.825,-8.385,26,-135,-930,1280
2025-08-21 15:50:16.060500,12.48,22.425,-0.195,7.995,-7.995,-5.655,0.585,-0.78,26,-135,-930,1280
2025-08-21 15:50:16.064000,15.99,27.69,-0.39,16.185000000000002,2.34,-4.875,-1.56,-1.755,19,-132,-944,1280
2025-08-21 15:50:16.071000,20.67,31.200000000000003,2.145,21.06,-2.145,-4.485,4.485,2.73,23,-136,-951,1216
2025-08-21 15:50:16.072125,19.11,22.62,2.34,17.355,-11.7,-5.46,5.46,-0.585,27,-138,-944,1216
2025-08-21 15:50:16.073250,19.11,21.645,-1.95,9.75,-11.505,-6.24,1.365,0.0,26,-139,-939,1280
2025-08-21 15:50:16.074375,11.115,15.015,-2.145,-4.68,-16.965,-13.26,0.78,-0.78,26,-139,-939,1280
2025-08-21 15:50:16.075500,12.09,18.525,-0.78,7.800000000000001,-15.795,-1.17,1.755,3.9,36,-140,-930,1280
2025-08-21 15:50:16.076625,27.885,27.885,1.17,26.130000000000003,0.585,-1.56,0.0,3.12,27,-138,-929,1280
2025-08-21 15:50:16.077750,33.15,34.125,-1.755,21.255,7.800000000000001,-4.68,-3.9,0.195,27,-133,-929,1280
2025-08-21 15:50:16.080000,33.93,33.54,-4.095,27.105,7.215,-7.41,-1.755,3.12,27,-134,-936,1280
2025-08-21 15:50:16.080750,35.88,40.365,-10.335,13.65,6.825,-7.605,-9.36,-13.26,27,-134,-936,1280
2025-08-21 15:50:16.081500,35.88,45.435,-5.265000000000001,29.25,12.87,-3.705,-12.48,-13.065,31,-145,-922,1216
