timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:48.006000,62.98645695836461,-33.161355972777955,78.62993896223384,80.06042760604771,3.448284361550373,87.34143033851659,156.26741517418336,99.93490583402573,-30.81013389824537,69.61311901754448,-947.34233597189,1305.6816507375443
2025-09-01 16:21:48.010750,64.2832148103788,-35.62719949792685,82.35265736191714,82.4503931513314,2.8504054074596255,91.08863288404795,163.28040173600934,105.36522193235635,-31.43823640718932,69.92966219594452,-947.3847344174662,1305.9348917437428
2025-09-01 16:21:48.015500,65.51836544640838,-38.08273642250728,86.19605062552431,84.75753279632956,2.2662235992304303,94.94990560438441,170.38582210046698,110.90660905506667,-32.03754990954942,70.24475740896783,-947.4367677038767,1306.164951128405
2025-09-01 16:21:48.025000,66.68615102070603,-40.52037901873235,90.1476097892859,86.96934092644503,1.6967100561999662,98.91145234588814,177.55802192154118,116.53889148257272,-32.603675274284704,70.5577054072022,-947.4978558994312,1306.3689012922323
2025-09-01 16:21:48.025125,67.78077437436426,-42.93325547394963,94.19301167733424,89.07320570967752,1.1420482037125086,102.95769285632737,184.7696519465975,122.24004061906932,-33.132337865092104,70.86787073842311,-947.5674193417184,1306.5438086048016
2025-09-01 16:21:48.025250,68.79663250314773,-45.31492222297965,98.31657206005796,91.05684115200897,0.6019768945924581,107.07173700964972,191.99222616356616,127.98669025804188,-33.61941336610159,71.1746722066722,-947.644896156134,1306.6869075741215
2025-09-01 16:21:48.025375,69.72849254503761,-47.65912859768548,102.50166455947237,92.90864880943269,0.07607190771937347,111.235821828874,199.1966315018979,133.75461011082768,-34.060951440433165,71.47757981447725,-947.729763058911,1306.7958223950027
2025-09-01 16:21:48.025500,70.57158305744699,-49.959721115189375,106.73099496770459,94.61792981648391,-0.4361118095160379,115.43160641594665,206.35349169765416,139.51904289326995,-34.45320471033475,71.77611157684954,-947.8215509977914,1306.8687748150687
2025-09-01 16:21:48.025625,71.32161193494898,-52.210704331333076,110.98669858079688,96.17493021484594,-0.9350541508269229,119.64029457993004,213.4333563439063,145.2548717350051,-34.79266415172447,72.06982677921535,-947.9198399737239,1306.9047402676597
2025-09-01 16:21:48.025750,71.97471517576207,-54.40644624634123,115.25028923687827,97.57073034361301,-1.4214321481540984,123.8426116875274,220.406739821116,150.93664159246052,-35.07609383980278,72.35832077850245,-948.0242299721434,1306.9035413231322
2025-09-01 16:21:48.026000,72.52735806657454,-56.54195938954398,119.50255881568529,98.79705495139898,-1.89635444573071,128.0187298562094,227.2441079753705,156.53853577753148,-35.30055738456866,72.64122646808067,-948.1343043989599,1306.86585514527
2025-09-01 16:21:48.029625,72.9762431398246,-58.61313963520473,123.72355328853271,99.84612975407738,-2.361538017199747,132.14826257267808,233.91593673236966,162.0344321056314,-35.463435641376506,72.91822018748596,-948.2496033335859,1306.793111625061
2025-09-01 16:21:48.033250,73.31827675271798,-60.616880600592815,127.8926852979224,100.7106614345963,-2.819348427195246,136.21038932917537,240.39289803592652,167.39809151294295,-35.56244314244531,73.18902775531774,-948.3696079826706,1306.6873099910426
2025-09-01 16:21:48.036875,73.55061148260839,-62.55104279482254,131.98897079222758,101.38394289095206,-3.272704957030825,140.18409935709317,246.64615335917614,172.60345491491796,-35.595650400499004,73.45342902467888,-948.4937300305088,1306.550819709023
2025-09-01 16:21:48.040500,73.67073891172383,-64.41430760063425,135.99133859000196,101.86003714528518,-3.724899301915585,144.04849940693416,252.64769411579553,177.6249822180661,-35.56151015435753,73.71126003960295,-948.6213051733845,1306.386208100338
2025-09-01 16:21:48.044125,73.67658048991687,-66.20602036469494,139.8789137727404,102.1339398941901,-4.179426929878984,147.78308493673788,258.3706331155515,182.4379379487357,-35.45888062967747,73.96241255097367,-948.7515920199363,1306.1961096486993
2025-09-01 16:21:48.047750,73.56653234521376,-67.92614089661406,143.63117956296927,102.20161963095397,-4.639930841622486,151.3678900626831,263.78937593256506,187.01855857860247,-35.287043029645176,74.20683261388815,-948.8837747479025,1305.9831556460294
2025-09-01 16:21:48.055000,73.33945622989647,-69.5753026876706,147.2280343341482,102.05994399831327,-5.110250152701392,154.78354677390237,268.87970763822415,191.3441403426709,-35.045714356859335,74.44452024649338,-949.0169696188728,1305.7499598155828
2025-09-01 16:21:48.060000,72.99464545641248,-71.1548720725758,150.64985810545633,101.70660093872688,-5.5944680768593225,158.0113617814858,273.6188975389149,195.39314814172766,-34.7350567121331,74.67553004161466,-949.1502366018125,1305.4991131041897
2025-09-01 16:21:48.065000,72.53180638978162,-72.66691230661365,153.87767866577389,101.14010676234402,-6.096868329558973,161.03348215924458,277.9858903534962,199.1454119134829,-34.35568278474817,74.89996830559197,-949.2825947791215,1305.2331686390417
2025-09-01 16:21:48.070000,71.9510917115252,-74.11401084627636,156.89346377287288,100.35994187610815,-6.62175733232297,163.8331744114529,281.96160772390067,202.58243275899068,-33.90865474937524,75.1179795789454,-949.4130390727847,1304.9546445518017
2025-09-01 16:21:48.075000,71.25320787188465,-75.49896593460662,159.68052874470132,99.366817610178,-7.173147452459947,166.39521534726777,285.5293544920365,205.68778980376638,-33.39547395749366,75.32972207464138,-949.5405551733141,1304.6660483391834
2025-09-01 16:21:48.080000,70.43956636958093,-76.82440491277325,162.22398176867847,98.16299598817996,-7.754378126999534,168.70631647323182,288.67524649738135,208.4475662540842,-32.81806348464513,75.53534306036363,-949.6641286417165,1304.3698913822354
2025-09-01 16:21:48.085000,69.51239706877682,-78.09246854388333,164.51107755846505,96.75252220459825,-8.367812394702229,170.75545053212923,291.38852413685527,210.8506680355049,-32.17874673631409,75.7349661152524,-949.782747652138,1304.0686618187765
2025-09-01 16:21:48.095000,68.47477293327131,-79.30465582817959,166.53140147612712,95.1412802022185,-9.014700717459744,172.5340058502891,293.66167810557147,212.88896343089448,-31.48022100224994,75.92869254772316,-949.895405824748,1303.764766513974
2025-09-01 16:21:48.098750,67.33055899973601,-80.46185645196043,168.2768656376488,93.33685266169807,-9.695239633963846,174.0357547219309,295.49037981454217,214.55722643780584,-30.725525159782908,76.11661224460816,-950.0011131481002,1303.460526518662
2025-09-01 16:21:48.102500,66.08431194584075,-81.56455752580271,169.74151461091128,91.34820173808095,-10.408814432605732,175.2566410891118,296.8732258514152,215.8528876120211,-29.91800530964972,76.29881808313597,-950.0989151427544,1303.1582797694455
2025-09-01 16:21:48.106250,64.74115972981964,-82.6131398419711,170.92121428666724,89.18526353334194,-11.154330688781322,176.1944658661459,297.81137736924023,216.77567826257228,-29.06128117810765,76.47541852836325,-950.1879124965311,1302.860494395395
2025-09-01 16:21:48.110000,63.30670501169824,-83.60812849848271,171.81337682504977,86.8586048160441,-11.930483002076421,176.84861330768373,298.30824284159235,217.32732092224705,-28.159211920702717,76.64654450083104,-950.2672743082525,1302.569760450534
2025-09-01 16:21:48.113750,61.78697205136432,-84.55031647317394,172.41682580439226,84.37922424013692,-12.735880156938686,177.21990707068778,298.36929565924487,217.51135672132153,-27.21585931510412,76.812350193973,-950.3362440857717,1302.2886641815085
2025-09-01 16:21:48.117500,60.18838858133738,-85.44074455725887,172.7318154463016,81.75850320466736,-13.569024593964146,177.3106071887059,298.0020318937609,217.33311468106012,-26.235446830425374,76.97301065762724,-950.3941431479525,1302.0196355390726
2025-09-01 16:21:48.125000,58.51780702247281,-86.28053779949988,172.7601820752148,79.00829533592731,-14.428157805328823,177.12453506347083,297.2160427389313,216.7997977442495,-25.22231324403035,77.12871799465556,-950.4403789244548,1301.7648221561785
2025-09-01 16:21:48.126750,56.78255755875312,-87.07065572322338,172.5055602574934,76.14109050688978,-15.311036504548772,176.6672617725079,296.0231343118461,215.9206145304079,-24.18086280946689,77.27967618581714,-950.4744616723474,1301.5259961915908
2025-09-01 16:21:48.128500,54.99048018599618,-87.81168159862845,171.9735472780592,73.17012542637585,-16.214767256394584,175.94623650321464,294.4373882324921,214.70684579966624,-23.115518406757243,77.42609643595094,-950.4960245059567,1301.3044897725904
2025-09-01 16:21:48.130250,53.14988280098725,-88.50374254985124,171.1717287965685,70.1093494764966,-17.135786182635258,174.97076289486003,292.4750857938393,213.17176975558544,-22.030683463363747,77.56819681384671,-950.5048400922918,1301.1011551189158
2025-09-01 16:21:48.132000,51.269409275260045,-89.14657934034166,170.10953835673726,66.97323122797505,-18.06999619352447,173.75179851316065,290.15446885175635,211.33042559217725,-20.93071291717609,77.7062058995711,-950.500834371856,1300.9163457606874
2025-09-01 16:21:48.133750,49.35783771516669,-89.73975072563698,168.79796279185686,63.77643617246784,-19.01303389423787,172.30160086620634,287.4953547288817,209.19923621884234,-19.819889812509924,77.84036421293956,-950.4840987863258,1300.7499155761616
2025-09-01 16:21:48.135500,47.423871757336315,-90.28290218124614,167.2491701706191,60.533467143530515,-19.960574226906942,170.63331287801398,284.518695507977,206.7955785938435,-18.702405607701547,77.97091904043174,-950.4548952132668,1300.6012326712707
2025-09-01 16:21:48.139000,45.4759963985261,-90.77598141654757,165.4761827422112,57.25838962797209,-20.90854766218015,168.76061865908284,281.24620617837223,204.13742576042887,-17.582343453517765,78.09811570062874,-950.4136473326008,1300.4692137462598
2025-09-01 16:21:48.139750,43.52241864807836,-91.21932872033085,163.49267279981717,53.96469540490847,-21.85321605084603,166.6975437949215,277.70012849841027,201.24313081545665,-16.46366135404741,78.22219159798207,-950.3609189422485,1300.3523992163073
2025-09-01 16:21:48.140500,41.57107202231316,-91.613624582795,161.31290573703942,50.665302393608236,-22.791112047053755,164.4584164597871,273.9031485314039,198.13137014544338,-15.3501731880157,78.34337740206207,-950.2973832049048,1300.2490662534528
2025-09-01 16:21:48.141250,39.62966278660035,-91.95969304620515,158.95182879827422,47.37268862113318,-23.718849485956643,162.05797927040484,269.8784644256184,194.82123731130557,-14.245531925694218,78.46190526833563,-950.2237895885754,1300.157326043055
2025-09-01 16:21:48.142000,37.70572968252438,-92.25822744703287,156.4252310268064,44.09909766941411,-24.63287118721963,159.5115675498597,265.64992029888055,191.33240241247748,-13.153221302673114,78.57801895998045,-950.1409368966612,1300.075164913198
2025-09-01 16:21:48.142750,35.80667748553486,-92.5095705724024,153.7498399920303,40.85668597033288,-25.52926312039657,156.83521353595486,261.24206070800847,187.685196303698,-12.076556533403593,78.69197954356588,-950.0496552135597,1300.0004506296218
2025-09-01 16:21:48.143500,33.93975087953812,-92.71363490221823,150.94327008677865,37.65753040577558,-26.403713075718994,154.04559355459966,256.68002337256985,183.9005385231006,-11.01868913607896,78.8040642142972,-949.9507942221894,1299.930937790352
2025-09-01 16:21:48.145000,32.11192968436741,-92.86997690735377,148.02381231997418,34.51348936672507,-27.251619210230544,151.1598143642284,251.98927472803564,179.99970804744098,-9.98261044123794,78.91455779890592,-949.8452168312324,1299.8642813373554
2025-09-01 16:21:48.148375,30.329752514143273,-92.97801481256488,145.01008790595782,31.435934749808624,-28.068335489391714,148.19507040046926,247.1952254287968,176.0039930861908,-8.971152461688435,79.0237362021964,-949.7337984517394,1299.7980563841602
2025-09-01 16:21:48.151750,28.599117372855652,-93.03732815747375,141.92063669875637,28.435416630420434,-28.849497326106707,145.16825345964196,242.32280347177792,171.93430281404613,-7.986989130351376,79.1318454617251,-949.6174289939977,1299.7297827587072
2025-09-01 16:21:48.155125,26.925130348490878,-93.04791598680667,138.77355668904093,25.52137520795988,-29.59130953492134,142.09563065247212,237.39609467165917,167.81084998099422,-7.032640307423946,79.23908381927818,-949.4970121404991,1299.6569528477667
2025-09-01 16:21:48.158500,25.312049431174856,-93.01031465281041,135.58627815313645,22.701996502779583,-30.290693924387323,138.99266525975634,232.438122800736,163.652970309006,-6.110479502124564,79.34558963242084,-949.3734585143367,1299.577061503519
2025-09-01 16:21:48.161875,23.76332949576957,-92.92554431547428,132.3754993775057,19.984251868797696,-30.945255809420637,135.874002074103,227.47079033943413,159.4790972417345,-5.222747327686344,79.45143268059337,-949.247673397669,1299.4876369348021
2025-09-01 16:21:48.165250,22.281747943500797,-92.7949015678253,129.1572754332797,17.37410604779087,-31.553085855578384,132.7536024194027,222.51496654048682,155.3068771613529,-4.371569916938629,79.55660785246963,-949.1205430935665,1299.3862716555486
2025-09-01 16:21:48.172000,20.86955439986949,-92.6196841218048,125.9471849755387,14.876796397976351,-32.11249511134043,129.64494225388012,217.59064206109588,151.15333925782315,-3.5589759038153583,79.66103248545957,-948.9929254548724,1299.2706527015125
2025-09-01 16:21:48.173375,19.528567736484757,-92.40098024363473,122.76045065470306,12.49704398690842,-32.62182352488661,126.56114401079292,212.71702642349896,147.03499798220145,-2.7869063580033453,79.76454743677125,-948.8656456503791,1299.1385904539748
2025-09-01 16:21:48.174750,18.260198893674794,-92.13959716008566,119.61193882235106,10.239127631400134,-33.07938851696112,123.51497476814325,207.9125220247266,142.967831265918,-2.057217415438135,79.86692378935236,-948.7394881730316,1298.9880455261728
2025-09-01 16:21:48.176125,17.065423894242652,-91.83613322552047,116.51602275387705,8.106819031026228,-33.48357061316047,120.51870301975127,203.19456559241806,138.9671270503603,-1.371675906282176,79.96788087415989,-948.6151753055503,1298.8171532751576
2025-09-01 16:21:48.177500,15.944703431533979,-91.49118623953784,113.48630689416687,6.103183093345248,-33.8330300057001,117.58381777868718,198.57933879250024,135.0471939364519,-0.7319470205705034,80.06711532418728,-948.4933366231372,1298.6242455991096
2025-09-01 16:21:48.178875,14.897857537429832,-91.10563726745117,110.53527416254691,4.230303829947903,-34.126991222867886,114.72068322190216,194.08142007863614,131.2210073758882,-0.13957775929230606,80.16433008014664,-948.374483553605,1298.4078781120234
2025-09-01 16:21:48.180250,13.923960591234477,-90.68088646833567,107.67398996677521,2.4890608745432634,-34.36546471589032,111.9382712700033,189.7135212413534,127.49993955761732,0.4040168890737598,80.25925306408422,-948.2589988681926,1298.1668935687867
2025-09-01 16:21:48.183000,13.02131083023186,-90.2189542534393,104.91195834245046,0.8790424929630991,-34.54931938799872,109.2440614685974,185.48639555078182,123.8936660451482,0.8975634846859816,80.35164493495952,-948.147142264292,1297.9005434951032
2025-09-01 16:21:48.183750,12.187492412443634,-89.72242072130837,102.25715516046371,-0.6013751970064249,-34.680188830672506,106.6441186924704,181.40891970779714,120.41025319704231,1.3399395158788951,80.44130063672836,-948.0390632703412,1297.608615585169
2025-09-01 16:21:48.184500,11.419534945736627,-89.19420454320716,99.71622323452864,-1.954781448380275,-34.7602217330246,104.14332251687208,177.48832130810356,117.05638892549203,1.730186359095253,80.52804901645338,-947.9348121050216,1297.2914765254145
2025-09-01 16:21:48.185250,10.71412868146044,-88.6372548252491,97.2947375515306,-3.1843978846881935,-34.79175496306683,101.7456535779553,173.73046494057192,113.83766380586704,2.0675269078400973,80.61175367664679,-947.8343542334223,1296.9500145279371
2025-09-01 16:21:48.186000,10.067820915055783,-88.05427217315481,94.99741664779116,-4.293785299663828,-34.77702637880501,99.45442025391094,170.14008432846816,110.7587994260865,2.3513872956561284,80.69231675585849,-947.7376012895136,1296.585548123864
2025-09-01 16:21:48.186750,9.477168577187946,-87.44749380679605,92.82826205455159,-5.286623193121538,-34.717961285022604,97.27241517487836,166.72094551780984,107.82381501444767,2.5814193187079906,80.76968367856216,-947.6444548207578,1296.199777861103
2025-09-01 16:21:48.187500,8.938862668377926,-86.81852590774288,90.79067209880607,-6.166537471484069,-34.61601587202862,95.2020432598343,163.47597961376883,105.03616025264407,2.7575178747716316,80.84384369138309,-947.5548458180447,1295.79482085765
2025-09-01 16:21:48.189000,8.449816856251132,-86.16825602056028,88.88750934979127,-6.937005266373737,-34.47210839601394,93.24539252381506,160.4073614046161,102.39877829576878,2.879831023393069,80.91482369869763,-947.468759646429,1295.3732971542286
2025-09-01 16:21:48.192750,8.007194480008572,-85.49688683312468,87.12107055077126,-7.601376232620269,-34.28667268210956,91.40419751212072,157.5164898144505,99.91405424762385,2.948766244211356,80.98268078627252,-947.3862458305125,1294.9383756159195
2025-09-01 16:21:48.196500,7.608344591952876,-84.80410456263928,85.49293486318703,-8.163022774590129,-34.05984473072611,89.67967658898853,154.80384703743812,97.5836366316356,2.9649982718646797,81.04750173894959,-947.3074178219173,1294.4937107082205
2025-09-01 16:21:48.200250,7.250623445982793,-84.08938570508306,84.00368661658753,-8.625621111071249,-33.79178923047798,88.07224490351753,152.26872919644475,95.40813700692412,2.929479590946298,81.10940999701705,-947.2324548960594,1294.0432885995924
2025-09-01 16:21:48.204000,6.931146451215403,-83.35237636533914,82.65258345562424,-8.993488822507878,-33.48309264311849,86.58118137120846,149.9089262971228,93.38678796478119,2.8434485126703786,81.16857216739118,-947.1616141065076,1293.5912499211972
2025-09-01 16:21:48.207750,6.646585939652497,-82.59320255715626,81.43730991307757,-9.271831462664743,-33.1350652306865,85.20439017057292,147.7204996844263,91.51720311326052,2.7084289148091676,81.2251981163165,-947.0952433180712,1293.1417329736878
2025-09-01 16:21:48.211500,6.393093712930715,-81.81261374512229,80.35390683488664,-9.466810421962334,-32.74985231226263,83.93833818848084,145.6977460902683,89.79532713285852,2.526220781377307,81.27953593331418,-947.0337812711408,1292.6987452207923
2025-09-01 16:21:48.219000,6.166352220203775,-81.0119397162187,79.39689806211348,-9.585428037813182,-32.3303485597277,82.77818336692894,143.83336214414786,88.21558985945668,2.298884033991229,81.33186669674174,-946.9777396746687,1292.2660600941635
2025-09-01 16:21:48.219000,5.961733209721878,-80.19287460391658,78.55960885807504,-9.635246484884185,-31.87994379337651,81.71808367722583,142.1187894827135,86.77123797905625,2.028716581883788,81.38250226315532,-946.9276706846198,1291.8471363412173
2025-09-01 16:21:48.219000,5.774516802758559,-79.35717037574902,77.83459259005231,-9.624013200784596,-31.402191105438725,80.75159769624925,140.54464598602806,85.45474296425071,1.7182259310685655,81.43178502952341,-946.8841300348103,1291.4450573453469
2025-09-01 16:21:48.219000,5.600089619550337,-78.5063860770216,77.21400989635052,-9.55933459396021,-30.90054260651024,79.87202641373739,139.1010971784557,84.25814062274269,1.3700950131064304,81.4800855446062,-946.8476460423536,1291.0624880362548
2025-09-01 16:21:48.219000,5.4340581879091845,-77.64179108724987,76.68985478544992,-9.448503594011827,-30.378243087820163,79.07260327857578,137.7780795804894,83.17322018791899,0.9871446733863889,81.52779309647157,-946.8186937717282,1290.7016471874895
2025-09-01 16:21:48.219000,5.272255121284973,-76.76443677580575,76.25400978223432,-9.298504758907926,-29.838387884417063,78.34651935719445,136.56536210297054,82.19155556118815,0.5722961484179997,81.57529649293889,-946.7976675983733,1290.3642930689057
2025-09-01 16:21:48.219000,5.110651419124922,-75.8753693452951,75.89815670838962,-9.116172081853968,-29.284111299337805,77.68680956673936,135.4524700058001,81.30440818378173,0.12853730090267343,81.62295825524934,-946.7848539780674,1290.0517205839378
2025-09-01 16:21:48.219000,4.945238849178776,-74.97590480624055,75.61361949404801,-8.908416938653842,-28.718825017989477,77.08617738820492,134.42854773841944,80.50257745469999,-0.34110458811348593,81.67108951200795,-946.7804149980865,1289.7647681755561
2025-09-01 16:21:48.221000,4.771959300299434,-74.0678522345071,75.39123985849945,-8.682405638318087,-28.146398005522915,76.53686302411232,133.48226025819554,79.77629606783002,-0.8335825522998511,81.7199306364247,-946.7843887265756,1289.5038329308345
2025-09-01 16:21:48.223000,4.586707694950822,-73.1536159014335,75.22133987439982,-8.445611646381366,-27.57121603318799,76.03061477857102,132.60178763986033,79.11522585747059,-1.3458427514104125,81.76963975284993,-946.796704383866,1289.2689007961853
2025-09-01 16:21:48.225000,4.385405955813142,-72.23616354395419,75.09378568682739,-8.205733598982652,-26.998114268686084,75.55877442715894,131.77492776089173,78.50856311479049,-1.8748333294577815,81.82028868271955,-946.817207204155,1289.0596216479926
2025-09-01 16:21:48.227000,4.164139659944759,-71.31888856852565,74.99814146618046,-7.970518105617412,-26.432214178835775,75.11244959948871,130.9892874234738,77.94522010891373,-2.4175140279452947,81.87186317909894,-946.845684433031,1288.875450097472
2025-09-01 16:21:48.229000,3.9193017707984255,-70.405464030814,74.92382975775394,-7.747591594892066,-25.87876288604992,74.68267773964907,130.2324685308494,77.41398860824273,-2.9708681190605417,81.92426754702873,-946.8818843270509,1288.7157985706199
2025-09-01 16:21:48.231000,3.6476646810605193,-69.49980403620464,74.86018656718554,-7.544411987115729,-25.343087890432496,74.26047501417659,129.49214366298108,76.90359459920569,-3.531914874561558,81.97733644836653,-946.925526227283,1288.5801113537782
2025-09-01 16:21:48.235000,3.346374311650703,-68.60613151703114,74.79640925551402,-7.368328990745875,-24.83066184144396,73.83678118638959,128.75603378391682,76.40266482723526,-4.097723131444621,82.03085014625087,-946.9763039063735,1288.4678513191711
2025-09-01 16:21:48.237125,3.012934923826183,-67.72903495525671,74.72151233723615,-7.226630854516926,-24.347157622058596,73.40242019612923,128.01190345450254,75.89971464391654,-4.665428526446392,82.08454577909613,-947.0338856319016,1288.378487724418
2025-09-01 16:21:48.239250,2.645234556864638,-66.87341911252152,74.62439453651363,-7.1264831313177295,-23.898396357395747,72.94817407995585,127.24766138780426,75.38324180757571,-5.2322539628967,82.138123206932,-947.097912749092,1288.3115519379662
2025-09-01 16:21:48.241375,2.2416086540256943,-66.04432884796124,74.49405163600089,-7.074740765923379,-23.490163554942505,72.46499969883041,126.4515900238449,74.84195654693035,-5.7955296872969875,82.19124971017865,-947.1679941627041,1288.266717495243
2025-09-01 16:21:48.243500,1.8009259183570585,-65.2466576107423,74.31992366922215,-7.077653450756603,-23.127908188778374,71.9443723718825,125.61269305904686,74.26513920981404,-6.3527103181805655,82.24356759067041,-947.2436945006931,1288.2438204177324
2025-09-01 16:21:48.245625,1.3226708345742775,-64.48480201076251,74.09229987239654,-7.140535247943269,-22.816396534121786,71.37867062132595,124.7210870874013,73.64304296993016,-6.901389990214077,82.29470149996537,-947.3245201356327,1288.2428331735018
2025-09-01 16:21:48.247750,0.8069874487141878,-63.76237353055718,73.80265464099534,-7.267508547747126,-22.559437090081502,70.76147038893153,123.76831227521413,72.96720921828715,-7.439317805167316,82.34425513382465,-947.4099109045469,1288.2638790522815
2025-09-01 16:21:48.252000,0.2546749876848851,-63.082044520152046,73.44382879723582,-7.46139104541319,-22.359749832693666,70.0876719890627,122.74747877932656,72.23061375731466,-7.964412573048685,82.39179411923521,-947.4992453927376,1288.307301139641
2025-09-01 16:21:48.254500,-0.3328623684381595,-62.44555841934732,73.01002665491262,-7.723750718481395,-22.21900421221677,69.35344692272814,121.6532243861771,71.42762502210914,-8.474773302044515,82.43682623547966,-947.5918654162093,1288.373711176816
2025-09-01 16:21:48.257000,-0.9537285892618264,-61.85391749323437,72.49663043482252,-8.05513989318831,-22.13803552940192,68.55601722762067,120.48149119426199,70.55379063521671,-8.968682588344686,82.47879041613963,-947.6871115459256,1288.4639706208764
2025-09-01 16:21:48.259500,-1.6057023379354458,-61.30768497294249,71.89991620899373,-8.45543726480851,-22.11716917773368,67.69335283120525,119.22920952537604,69.60554864639116,-9.444604081477609,82.51705694952652,-947.7843468837378,1288.5791284662255
2025-09-01 16:21:48.262000,-2.286392764313219,-60.80725553911179,71.21682003621727,-8.92414221502445,-22.156497997828,66.76393259142037,117.89404122898388,68.58001138251356,-9.901179656406748,82.55093696403496,-947.8829581667038,1288.7203609818616
2025-09-01 16:21:48.264500,-2.9933270544035917,-60.352984849162596,70.44484696532628,-9.460511743749263,-22.256002418539275,65.76665759119969,116.47427862412819,67.47490109265823,-10.337230938694328,82.57969826104333,-947.9823458371787,1288.888939251664
2025-09-01 16:21:48.267000,-3.7239542372535595,-59.94515108370377,69.58214009392483,-10.06351874122133,-22.415490041298142,64.70092639711311,114.96891210743735,66.2886382807729,-10.751765139031377,82.60258542388695,-948.0819153961056,1289.0862015427801
2025-09-01 16:21:48.272000,-4.475561655137673,-59.58376195448803,68.62769423465691,-10.731653572966298,-22.634374736590644,63.56684687007203,113.37783946064143,65.02055424042123,-11.143982246070678,82.61884296931021,-948.1810728204941,1289.313471311465
2025-09-01 16:21:48.272625,-5.2451282342178445,-59.26827971620976,67.58162988955522,-11.462652797565504,-22.911380572844262,62.3654959513781,111.70212744958529,63.671142780093284,-11.513279169950055,82.62773888377794,-948.2792257704193,1289.5719114501917
2025-09-01 16:21:48.273250,-6.029201153022791,-58.997397609764434,66.44538723472385,-12.253292535768784,-23.244314470879267,61.09909220745331,109.94418643979726,62.242225459531134,-11.859247433400933,82.62858697780212,-948.3757922222685,1289.8623685759358
2025-09-01 16:21:48.273875,-6.8238797219190666,-58.76897020641022,65.22175852147913,-13.099343478499112,-23.630011696377988,59.771003523326854,108.10777071977273,60.7369562232759,-12.18166528493991,82.62076801898877,-948.4702142419419,1290.1852488488857
2025-09-01 16:21:48.274500,-7.624912476381178,-58.58012150441444,63.91476066307382,-13.995706062926724,-24.06447514190223,58.38559076082377,106.19780329248505,59.159658871196356,-12.480486766740125,82.60374724097922,-948.5619720938435,1290.5404393950594
2025-09-01 16:21:48.275125,-8.427860344851396,-58.427500294572376,62.529373259408786,-14.936692861952226,-24.543170073737304,56.947920451802226,104.22006747209981,57.51552390808654,-12.755828321798145,82.57708568770545,-948.6505947378719,1290.9273014761156
2025-09-01 16:21:48.275750,-9.228268564818434,-58.30759658735635,61.07120469230939,-15.916367979765798,-25.061373887012763,55.46342429150046,102.18085064726556,55.8102446453034,-13.007954387588441,82.54044701780883,-948.7356677229378,1291.3447529432315
2025-09-01 16:21:48.277000,-10.021800784121286,-58.21700165413527,59.54619472370214,-16.9288209115752,-25.61445270793788,53.93761654640514,100.08665167799445,54.0497113991654,-13.237265988575508,82.49360345965447,-948.8168469877143,1291.7913834233586
2025-09-01 16:21:48.279750,-10.804313524237772,-58.15253523198356,57.96043735304778,-17.96830046385695,-26.19799002519985,52.375943861226766,97.94402232629038,52.23984522462049,-13.44429410066033,82.43644148743688,-948.8938855476558,1292.2655080751892
2025-09-01 16:21:48.282500,-11.571855028877993,-58.11120989472976,56.32016451137577,-19.029186417470385,-26.807743735698462,50.78379957917982,95.7595706253118,50.386606954950466,-13.629695971352497,82.36896280273547,-948.9666654540177,1292.7651406615505
2025-09-01 16:21:48.285250,-12.32058288407406,-58.0900363875248,54.63189557789641,-20.10580572378462,-27.439439677859696,49.166699361313476,93.54012308522013,48.49617540697091,-13.794254478842303,82.29127715405593,-949.0352202520837,1293.2879408821518
2025-09-01 16:21:48.288000,-13.046650263061991,-58.085756066040574,52.902666457888046,-21.19218229898239,-28.08849581737137,47.53052493201263,91.2929543724027,46.57518848417613,-13.938882038058386,82.2035910291146,-949.0997427263983,1293.8311785675714
2025-09-01 16:21:48.290750,-13.746140682188006,-58.094638441482886,51.14018839963929,-22.28186173332893,-28.749821963333357,45.88168878521544,89.02593809724108,44.630889659255516,-14.06462505802846,82.1061985506284,-949.1605801601327,1294.3917215424326
2025-09-01 16:21:48.293500,-14.415085450941364,-58.11241965527861,49.35285327402522,-23.367878619140715,-29.417765383793657,44.22714673627413,86.74754662514422,42.671111713113675,-14.172661050088331,81.99947539156204,-949.218219187946,1294.966043299405
2025-09-01 16:21:48.299000,-15.04954731888078,-58.1343922251777,47.54958822100843,-24.44286749465499,-30.08620638251755,42.57426642952914,84.46670728223285,40.70411697056258,-14.264284199025754,81.88387388504702,-949.2732636069504,1295.5502469736357
2025-09-01 16:21:48.302125,-15.645745831927197,-58.15564833887976,45.73957780326012,-25.49932269688886,-30.748807907642338,40.930568871506004,82.19253193143454,38.73832003235936,-14.340880012280616,81.75991882279898,-949.3264073093374,1296.1401107810698
2025-09-01 16:21:48.305250,-16.200200732383458,-58.171423473077624,43.931904121579066,-26.529959493133457,-31.399363819647043,39.30339422902005,79.93397386879032,36.78194888091321,-14.403892004855747,81.62820314429716,-949.3784010616318,1296.7311747546782
