timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:42.045000,-57.681992240348656,31.608971513265907,32.45596208947205,-990.2062586393005,-246.32385254902226,67.2034368799824,-134.98653047207537,14.905354214191052,41.17202202549669,-157.07435670667965,-936.8383150152732,1011.7665919392491
2025-08-21 16:18:42.047250,-58.715834741527814,31.252556269843417,31.240537817560494,-1000.0714678946338,-262.1607253510768,66.1585004689071,-138.77216443883333,13.024490225006362,40.950604141309256,-157.5304628899311,-936.2190948227424,1011.5427200164256
2025-08-21 16:18:42.049500,-59.748308013968376,30.739910485606664,29.783706921051632,-1009.9045437397657,-278.5956508566022,64.86413807305324,-142.65421049197656,10.900534775500809,40.720408441466674,-157.98416715145763,-935.6240484385518,1011.3015327802166
2025-08-21 16:18:42.054000,-60.77581908515105,30.068864502612833,28.083037528685892,-1019.6671466721319,-295.5901931925121,63.320124892422534,-146.62550848081293,8.535910151786176,40.48106455862293,-158.43371597987672,-935.05592557898,1011.044970424078
2025-08-21 16:18:42.054500,-61.794728161961,29.23817070865572,26.13752195873937,-1029.3215827673546,-313.1031335691777,61.5277758380036,-150.6784345249236,5.934445966554911,40.232255092858,-158.87735235725776,-934.51731835904,1010.7750378740409
2025-08-21 16:18:42.055000,-62.801354126902346,28.2475263893052,23.94761492744631,-1038.8310163645522,-331.09076061307593,59.48996638098131,-154.80494963182957,3.1013819212279734,39.973724579987184,-159.313326409647,-934.0106334514633,1010.4938116366359
2025-08-21 16:18:42.055500,-63.792034375780965,27.097597741105933,21.515261137858342,-1048.1596677813075,-349.5071730500988,57.21114065028458,-158.99664746647954,0.04335957710217422,39.70528740082656,-159.7399072162359,-933.5380629607489,1010.2034247733193
2025-08-21 16:18:42.056000,-64.7632161452706,25.790041865263934,18.843915165865322,-1057.273002838081,-368.304581051308,54.697310848727795,-163.24479090405273,-3.23159083661439,39.42683616601051,-160.1553958145132,-933.1015534890419,1009.9060266217477
2025-08-21 16:18:42.056500,-65.71153349867424,24.327524949190522,15.938557199047647,-1066.1378994866272,-387.4335947902391,51.95605027220037,-167.5403321186411,-6.714063904457902,39.13835085414414,-160.558140399654,-932.7027764226707,1009.603727567677
2025-08-21 16:18:42.057000,-66.63383053297915,22.713738497426096,12.805700368714868,-1074.7227815447895,-406.8434984647037,48.99647473805682,-171.8739256419541,-10.393299591007443,38.83990811215546,-160.94655339734854,-932.3431057590612,1009.2985374350303
2025-08-21 16:18:42.058000,-67.52711840699337,20.953408310114085,9.453382693498087,-1082.9977339948878,-426.4825139157659,45.82920679554563,-176.2359465574278,-14.25721927989874,38.53169124571984,-161.31912873660772,-932.0236065264841,1008.9923126764149
2025-08-21 16:18:42.063125,-68.38847801779237,19.05228948178538,5.8911425598885945,-1090.9346161891967,-446.2980603372146,42.46632419537973,-180.61651589693483,-18.292476251364782,38.21400114169596,-161.67445796720142,-931.7450317615312,1008.6867405286682
2025-08-21 16:18:42.068250,-69.21497241371684,17.01714962821204,2.1299791575652214,-1098.5071722888042,-466.23702365336726,38.921295585636344,-185.0055299352624,-22.484516206658974,37.88726474609076,-162.01124395898913,-931.5078230060764,1008.3833609435544
2025-08-21 16:18:42.073375,-70.00364057796281,14.855742473449695,-1.8177022487990149,-1105.6911314272388,-486.2460451402768,35.20890218144683,-189.39269189550058,-26.81764798432426,37.55203669024494,-162.32831058056743,-931.3121101111902,1008.0835850851015
2025-08-21 16:18:42.078500,-70.75157692773249,12.576769015046288,-5.938156895883861,-1112.464290555243,-506.27182259544145,31.345145883280818,-193.76754372059006,-31.27512483859054,37.20899382374844,-162.62460800278043,-931.1577105951609,1007.7886739911426
2025-08-21 16:18:42.083625,-71.45607614409631,10.189826692274494,-10.216372330983548,-1118.8065765602744,-526.2614138874898,27.347149629536855,-198.11949339141475,-35.8392323353173,36.85892557691964,-162.89921567439305,-931.0441320463183,1007.4996825403393
2025-08-21 16:18:42.088750,-72.11482850238365,7.705348755978897,-14.636143359600087,-1124.7000941866772,-546.1625360884985,23.233054425586825,-202.43783551755686,-40.49137962159431,36.50272262323439,-163.15134538801442,-930.9705800688143,1007.217398270164
2025-08-21 16:18:42.099000,-72.726100499691,5.134532355116203,-19.180152764025426,-1130.1291681871044,-565.9238453930056,19.02191245258143,-206.7117666141862,-45.21219559122233,36.141365388114075,-163.38034465788712,-930.9359711820146,1006.9422985195235
2025-08-21 16:18:42.102000,-73.28882035028026,2.489255718554776,-23.830060696142336,-1135.0803772449299,-585.4951835352164,14.733573585620018,-210.93039914967002,-49.98163311675042,35.7759134426345,-163.5856993459472,-930.9389482383624,1006.6745439859249
2025-08-21 16:18:42.105000,-73.80255613620228,-0.21800994792837125,-28.56660597819531,-1139.542572530934,-604.8277938215745,10.388563051175213,-215.0827802099429,-54.77908320933028,35.40749594795085,-163.76703540617262,-930.9778968927147,1006.4140179540711
2025-08-21 16:18:42.108000,-74.26740506968453,-2.9742889680020372,-33.36972064091772,-1143.5068800594197,-623.8745152827731,6.007950591700218,-219.15791796849692,-59.58349893170197,35.03730275291176,-163.92412054672783,-931.0509643025379,1006.1603886718096
2025-08-21 16:18:42.111000,-74.68381332798805,-5.766187461686128,-38.21865531219876,-1146.9666873441536,-642.5899583614467,1.613213083803177,-223.1448142773795,-64.37352708002697,34.66657620822227,-164.05686565896295,-931.1560821332898,1005.9131642440068
2025-08-21 16:18:42.114000,-75.05240102794767,-8.579976228318996,-43.092112944773504,-1149.9176120433142,-660.9306717467889,-2.7739102017817077,-227.03250128116946,-69.12764533654934,34.29660475895718,-164.1653240336818,-931.2909936475266,1005.6717446927867
2025-08-21 16:18:42.117000,-75.37387902138391,-11.401674677786259,-47.96838829784929,-1152.3574554856298,-678.8553113551546,-7.131570240375716,-230.81008193932226,-73.82430229715095,33.92871955760162,-164.24968640660822,-931.4532822739011,1005.4354870835875
2025-08-21 16:18:42.123000,-75.64906862265971,-14.217141453336442,-52.82550877909422,-1154.2861489842237,-696.3248109078398,-11.43796326689131,-234.46677332708947,-78.4420558850442,33.56429327381024,-164.31027180052655,-931.6403989010445,1005.2037753312713
2025-08-21 16:18:42.124750,-75.87900119683536,-17.012169238807044,-57.64137292055372,-1155.705696343972,-713.3025503918975,-15.671480030381174,-237.9919495488947,-82.95970513670764,33.20473732928471,-164.34751635591581,-931.8496863686966,1004.9760796775761
2025-08-21 16:18:42.126500,-76.06507295807602,-19.772577750903626,-62.39388520239295,-1156.6201115830456,-729.7545169773814,-19.81084579849724,-241.37518231360167,-87.35641446743794,32.85149476049354,-164.36196359221216,-932.0784017197333,1004.7519982774704
2025-08-21 16:18:42.128250,-76.2091792474758,-22.484304375843298,-67.0610876710112,-1157.035352136343,-745.6494419352858,-23.8352529523524,-244.60627965723663,-91.6118335958281,32.506030906880284,-164.35425839273563,-932.323738982857,1004.5312712244615
2025-08-21 16:18:42.130000,-76.31374634535213,-25.133494165531975,-71.62128999307535,-1156.9592480568326,-760.9588993456006,-27.72448842030598,-247.67532486388856,-95.70621523863565,32.169825761123064,-164.32514463490458,-932.5828550650682,1004.3137682411996
2025-08-21 16:18:42.131750,-76.38165513468432,-27.70658759974508,-76.05320012747886,-1156.4014250582861,-775.6573673235282,-31.459056207014903,-250.57271876003608,-99.62053089213666,31.844368026161803,-164.275464966618,-932.852898173408,1004.0994761904328
2025-08-21 16:18:42.133500,-76.41608320794235,-30.190403501284823,-80.3360560746056,-1155.373218568625,-789.7222550643836,-35.020294521603084,-253.28922662413308,-103.33658472312764,31.531148196425086,-164.20616033828935,-933.131035646667,1003.8885069719206
2025-08-21 16:18:42.137000,-76.42029012888737,-32.5722165583108,-84.44975580300328,-1153.8875785131497,-803.1338988590217,-38.390486067004296,-255.81602834406797,-106.83712328671565,31.231649483670598,-164.11826619562729,-933.414479416655,1003.6811128176671
2025-08-21 16:18:42.137875,-76.39741787068562,-34.83983122054323,-88.37498255503692,-1151.9589672267575,-815.8755412961807,-41.552960071931544,-258.1447734345736,-110.10593783901976,30.947338155525014,-164.0129031732084,-933.7005103967286,1003.4776822076485
2025-08-21 16:18:42.138750,-76.35038745190757,-36.98165505975638,-92.09332731216121,-1149.603253837372,-827.9333108162832,-44.49218760350245,-260.2676464441403,-113.12796021990981,30.679655188140895,-163.89126316319445,-933.9865036288626,1003.2787121955269
2025-08-21 16:18:42.139625,-76.28190413925151,-38.98677183062946,-95.58741096927194,-1146.837607389674,-839.2962084855951,-47.193872179101454,-262.17744290104133,-115.88935552939738,30.430008217879102,-163.75459400517383,-934.2699544106156,1003.0847830758837
2025-08-21 16:18:42.140500,-76.19455442399749,-40.84501034452971,-98.84100247144903,-1143.6803891160746,-849.956102898528,-49.645033999145106,-263.8676459743072,-118.37761093614016,30.19975987244528,-163.6041852107836,-934.5485046680529,1002.8965557455292
2025-08-21 16:18:42.141375,-76.09097375407622,-42.5470063107614,-101.83912602679231,-1140.1510432703885,-859.9077276336908,-51.83408562782045,-265.3324958525309,-120.58161704203191,29.990210600486286,-163.44135552791536,-934.8199683609105,1002.7147785684695
2025-08-21 16:18:42.142250,-75.97400706327417,-44.08425607942704,-104.5681556321997,-1136.2699848612565,-869.1486618829339,-53.75089962213027,-266.5670542636136,-122.49173906871088,29.80258024933115,-163.26744345957766,-935.0823536562918,1002.5402767739963
2025-08-21 16:18:42.144000,-75.84677298944587,-45.44915934050818,-107.01589866976134,-1132.0584808335336,-877.6792751083216,-55.386866929849184,-267.56726782439165,-124.09987521080653,29.637994098137064,-163.08380168064096,-935.3338797363874,1002.3739199945637
2025-08-21 16:18:42.146875,-75.71261882158238,-46.63504947151991,-109.17166740974406,-1127.5385230229824,-885.502633735314,-56.73494155314335,-268.3300285424084,-125.39949999304285,29.497474174340596,-162.8917945338532,-935.5729878649568,1002.2165896144309
2025-08-21 16:18:42.149750,-75.57498828530285,-47.63621573551199,-111.02633530165446,-1122.732697279857,-892.6243755978005,-57.78966897695209,-268.85322648752106,-126.38569398071444,29.381934670683965,-162.6927973113865,-935.7983465244874,1002.0691507541721
2025-08-21 16:18:42.152625,-75.43722461128408,-48.44792064759489,-112.57237753195243,-1117.6640549442898,-899.0525588841112,-58.54719962541578,-269.13578732368927,-127.05516236898552,29.292181596937763,-162.4881960031846,-936.0088507253887,1001.9324040057552
2025-08-21 16:18:42.155500,-75.30238126079037,-49.06641119613743,-113.80389847350479,-1112.355987860617,-904.7975022601966,-59.00528926703682,-269.17769125940447,-127.40624158133544,29.22891533337347,-162.27938467293757,-936.2036186977174,1001.807014313704
2025-08-21 16:18:42.158375,-75.17312193966842,-49.48892350255546,-114.71664795104253,-1106.8321044159827,-909.871634177952,-59.16328795665252,-268.97997828601393,-127.43889188685057,29.19273375603745,-162.0677579082777,-936.3819891802626,1001.6934565398994
2025-08-21 16:18:42.161250,-75.05172172143723,-49.713682611292235,-115.3080254847903,-1101.1161046884345,-914.2893579859398,-59.02211979161692,-268.54474597246934,-127.1546778336566,29.184135304374802,-161.85469864416982,-936.5435184203687,1001.5920084740067
2025-08-21 16:18:42.167000,-74.94015580145374,-49.739897534124886,-115.5770731303515,-1095.23165427974,-918.0669369998644,-58.5842556496193,-267.87514342843974,-126.55674086142105,29.203520797458832,-161.64156294352614,-936.6879756081457,1001.5027693440204
2025-08-21 16:18:42.169500,-74.84026234824458,-49.5677511180326,-115.5244610457922,-1089.2022593336987,-921.2223999546784,-57.85367925358397,-266.9753641464306,-125.64976604248798,29.251191563558866,-161.42966269954516,-936.8153376878873,1001.4256614079161
2025-08-21 16:18:42.172000,-74.75390716725241,-49.1983854582053,-115.1524671926475,-1083.0511490299857,-923.7754491008527,-56.835845219642245,-265.85063751648937,-124.43994132325477,29.327344116621536,-161.22024748532098,-936.9257834005826,1001.3604144333979
2025-08-21 16:18:42.174500,-74.6830609655436,-48.63388144633411,-114.46494622709646,-1076.8011691936604,-925.7473472153157,-55.537626565281734,-264.5072136197993,-122.93490647526838,29.432064349821164,-161.01448784822387,-937.0196847946687,1001.3065579099245
2025-08-21 16:18:42.177000,-74.62976995689962,-47.87722824484825,-113.46728383086129,-1070.4746832718104,-927.1607749918603,-53.96724929621613,-262.9523352533397,-121.14368989826366,29.565323483877826,-160.81346236407794,-937.0975959032232,1001.2634158269564
2025-08-21 16:18:42.179500,-74.59603732493605,-46.93228189456476,-112.16633903281192,-1064.0934756468137,-928.0396613433584,-52.134214166532026,-261.1941959914715,-119.07663314287403,29.726976224484904,-160.61814950325382,-937.1602403410751,1001.2300917497271
2025-08-21 16:18:42.182000,-74.58364130719309,-45.80371754205134,-110.57037654105007,-1057.6786569706594,-928.4089944668577,-50.049207278691505,-259.2418851796428,-116.74530358404607,29.916759528502265,-160.42942369583423,-937.2084991053672,1001.2054675426632
2025-08-21 16:18:42.187000,-74.59396294139822,-44.49697871664676,-108.68898789418506,-1051.250575258844,-928.2946323300249,-47.72400084008367,-257.1053200477044,-114.16239579850318,30.134289761389557,-160.24805387464852,-937.243397354734,1001.1882419437309
2025-08-21 16:18:42.187625,-74.62789653175287,-43.01822438666172,-106.53300306490182,-1044.828737418406,-927.7231328031634,-45.171346429635896,-254.795168495489,-111.34162503620402,30.37905943404832,-160.0747032840115,-937.2660883459939,1001.1769876574615
2025-08-21 16:18:42.188250,-74.68584872405123,-41.37427519384776,-104.11439723400339,-1038.4317431055374,-926.7216109271774,-42.40486536196968,-252.3227693533872,-108.2976185656203,30.65043658820396,-159.9099305363816,-937.2778352921422,1001.170181043515
2025-08-21 16:18:42.188875,-74.76781649843713,-39.572559839612346,-101.44619648613191,-1032.0772299522935,-925.3176226458654,-39.438941431489205,-249.70005488124977,-105.04580798416947,30.947666889528907,-159.7541918777825,-937.2799932836907,1001.1661934854199
2025-08-21 16:18:42.189500,-74.8735380675725,-37.621062813801394,-98.54238510906349,-1025.7818301062484,-923.5390687799827,-36.28861996807134,-246.93947841249442,-101.60232307804492,31.269877266218902,-159.60784428548217,-937.2739914444458,1001.1632736325184
2025-08-21 16:18:42.190125,-75.002649935187,-35.52827641784736,-95.41781578897834,-1019.5611381260117,-921.414100565213,-32.96951379328579,-244.05395059492363,-97.98388937318683,31.616081871063887,-159.4711494666938,-937.2613136217395,1001.1595559860996
2025-08-21 16:18:42.190750,-75.15476410609371,-33.30315575997539,-92.08812011861883,-1013.4296858155616,-918.9710067807398,-29.497712163858345,-241.05678300403457,-94.20773039872505,31.98519085728636,-159.34427866243735,-937.2434768507213,1001.1531148641222
2025-08-21 16:18:42.192000,-75.3294499509132,-30.955070441205258,-88.5696142588556,-1007.4009177845237,-916.2380770743122,-25.889687231264567,-237.96162925817686,-90.29147055543642,32.37602125644466,-159.22731758499083,-937.222008872592,1001.1420529546665
2025-08-21 16:18:42.194625,-75.52613938119129,-28.493750442770995,-84.87919672420591,-1001.4871679024402,-913.2434438850307,-22.162195966242727,-234.78241502269154,-86.25303331332836,32.787310550794565,-159.1202713392661,-937.1984266672399,1001.124594522136
2025-08-21 16:18:42.197250,-75.74397385570748,-25.929227964217738,-81.03423875231668,-995.6996418016688,-910.0149105611803,-18.332179770354394,-231.53325751385782,-82.1105335743886,33.21773274810836,-159.02306901717952,-937.1742174886333,1001.0991594537402
2025-08-21 16:18:42.199875,-75.98165864171449,-23.27177521592133,-77.05246990903504,-990.0484064325055,-906.579788462533,-14.416665766879525,-228.22837834791022,-77.88216752352879,33.665912573169535,-158.93556644977895,-937.1508225224828,1001.0644038531229
2025-08-21 16:18:42.202500,-76.23739929523717,-20.53183945082791,-72.95186325430814,-984.5423846397532,-902.9647668665186,-10.43267281816943,-224.88201323067634,-73.586105252584,34.13043410270264,-158.85754693205462,-937.1296209266769,1001.0192289547183
2025-08-21 16:18:42.205125,-76.50893050778178,-17.719980830104724,-68.75052378078514,-979.1893558823022,-899.1958182705362,-6.397121807554591,-221.50832286807855,-69.24038921961896,34.6098453018573,-158.78872187451165,-937.1119120703105,1000.9627809425194
2025-08-21 16:18:42.207750,-76.79362424163722,-14.846815189154915,-64.46658162209954,-973.9959641412619,-895.298129120299,-2.326747775691511,-218.12130735437756,-64.86283806303696,35.10266053776759,-158.72873177447596,-937.0988981050727,1000.8944514483667
2025-08-21 16:18:42.213000,-77.08866532908877,-11.922959411094288,-60.118091083345874,-968.9677326821396,-891.2960471560274,1.7619851203410584,-214.7347244225088,-60.4709557803948,35.60736141124315,-158.6771462801555,-937.09167106572,1000.8138700221932
2025-08-21 16:18:42.214250,-77.39122956499692,-8.958981032361299,-55.72293570819595,-964.1090879603324,-887.2130340519844,5.852961763355602,-211.3620139476404,-56.08184867047923,36.12239781741451,-158.63346445661173,-937.0912043938841,1000.7208982769123
2025-08-21 16:18:42.215500,-77.6985852570972,-5.965353812457869,-51.29873758572549,-959.4233932606088,-883.0716114592503,9.930486155135778,-208.0162307646153,-51.71215097241229,36.64619175661599,-158.59711810641096,-937.0983457141026,1000.6156414549548
2025-08-21 16:18:42.216750,-78.00811193164331,-2.9524145207376504,-46.86276883534315,-954.9129870592069,-878.8932940111566,13.979345962075998,-204.70998371697866,-47.377956225502714,37.17714306024315,-158.5674789697927,-937.1138107887948,1000.4984688748661
2025-08-21 16:18:42.218000,-78.31727488694098,0.0696839076809541,-42.43186394009517,-950.579221767504,-874.698508345379,17.984873397644805,-201.4553768051628,-43.094750688655395,37.71363427866451,-158.5438682414464,-937.1381805660401,1000.3700280906903
2025-08-21 16:18:42.219250,-78.62359363715511,3.091022162640493,-38.0223334962827,-946.4225024864947,-870.5065102645289,21.933002790162078,-198.2639507312183,-38.87734808932305,38.254034437169594,-158.52556614861436,-937.1719012936388,1000.2312491283781
2025-08-21 16:18:42.220500,-78.92465864143485,6.10196394152321,-33.649883970479365,-942.4423267847811,-866.335325235775,25.810324440877274,-195.14662836956282,-34.73982799489971,38.79670381775081,-158.51181967682243,-937.2152879959131,1000.083336155951
2025-08-21 16:18:42.223000,-79.21822541511459,9.093201044726948,-29.329548968947268,-938.6373280940933,-862.2017238286977,29.604132421544712,-192.11367022012126,-30.695481719989516,39.34000066534357,-158.50184876430583,-937.2685310834681,999.927736638135
2025-08-21 16:18:42.224875,-79.50232271081303,12.055790478864811,-25.07563261187136,-935.0053262115478,-858.1212144617647,33.30246474241371,-189.17464127046762,-26.756768771335942,39.8822878493311,-158.4948541858228,-937.331701237231,999.766088927068
2025-08-21 16:18:42.226750,-79.77528871877598,14.981183750983355,-20.90166210078093,-931.5433850756295,-854.1080314948368,36.89413788554031,-186.33838545981504,-22.93528333731524,40.421937414153284,-158.4900292835404,-937.4047487298554,999.6001741743837
2025-08-21 16:18:42.228625,-80.03572226312801,17.861253030650467,-16.82034814750672,-928.2478739571002,-850.1751146949649,40.36877693004046,-183.61300514093364,-19.241728229261213,40.95733374165721,-158.48657386796918,-937.4874985353339,999.4318928658965
2025-08-21 16:18:42.230500,-80.28236509626569,20.68831719214935,-12.84355283689432,-925.1145278316709,-846.334082770889,43.71683973605894,-181.00584562152707,-15.685894254197308,41.4868773289432,-158.48370729631282,-937.579641327264,999.2632568199613
2025-08-21 16:18:42.232375,-80.51392635134277,23.455166548796335,-8.982262454788998,-922.1385048265644,-842.5952031303872,46.92963569087967,-178.5234837298949,-12.276642894327196,42.00898939436584,-158.48067824575952,-937.6807202563533,999.0963808953836
2025-08-21 16:18:42.234250,-80.7289075441337,26.155084722203547,-5.246562486467086,-919.3144409048357,-838.9673681287234,49.999341774826895,-176.17171789276597,-9.02189052300497,42.522115918364534,-158.47676974179086,-937.7901204615947,998.9334661286914
2025-08-21 16:18:42.238000,-80.92550071655326,28.781867671101914,-1.645616038144512,-916.636502512996,-835.4580888333544,52.91901482944035,-173.95556004124361,-5.928596271610522,43.02473054310573,-158.4713010999921,-937.9070697464336,998.7767598532289
2025-08-21 16:18:42.244000,-81.1015779998526,31.3298405511948,1.8123497827474429,-914.0984365599899,-832.073509289886,55.68259667004002,-171.87923376666004,-3.0027576236922933,43.51533737113227,-158.4636302634165,-938.0306520536925,998.6284779998921
2025-08-21 16:18:42.250000,-81.25477565405629,33.793871814466534,5.120048154649431,-911.6936182630744,-828.8184468264576,58.284915176400226,-169.9461810608254,-0.24941317579038313,43.992474861240844,-158.4531579776614,-938.1598318835922,998.4907035586104
2025-08-21 16:18:42.256000,-81.38266657616785,36.16938158673896,8.271131034203892,-909.4151012770758,-825.6964626638622,60.72168715652605,-168.15907423987284,2.3273508016646405,44.45472115373329,-158.43933392282406,-938.293485720691,998.3653015817993
2025-08-21 16:18:42.262000,-81.48294230274578,38.452341862029165,11.260184376625018,-907.2556736563248,-822.7099464953283,62.98951922491013,-166.51982923087402,4.724389169761186,44.90070104013144,-158.42166515224827,-938.4304319195871,998.2538699516379
2025-08-21 16:18:42.268000,-81.55350869665104,40.63927000710303,14.082717205521845,-905.207917781173,-819.8601895271839,65.0858960743112,-165.02961968783373,6.9394782616707404,45.32909488301222,-158.39972512016962,-938.5694527700143,998.1577034458621
2025-08-21 16:18:42.274000,-81.59248284169232,42.727218756404845,16.735139497153845,-903.2642709739756,-817.1474377165254,67.0091518730359,-163.6888945837654,8.971286104059194,45.738648190198575,-158.3731597411419,-938.7093100988374,998.0777532110162
2025-08-21 16:18:42.286000,-81.59812009647818,44.71376371745861,19.214728697107162,-901.4170859864475,-814.5709299202701,68.75843081703502,-162.49740397802665,10.819335263478871,46.12817893631877,-158.341688574177,-938.8487575917419,998.014604590229
2025-08-21 16:18:42.286000,-81.56869322649762,46.59698918345061,21.5195912913032,-899.6586897339124,-812.1289268708194,70.33364666804356,-161.45423304792328,12.483964563742505,46.49658179178003,-158.30510166274624,-938.9865527805534,997.9685032096584
2025-08-21 16:18:42.286000,-81.5023877825685,48.37547397850201,23.64862624708313,-897.9814358527955,-809.81874463043,71.73544719219169,-160.5578382672654,13.966293550623691,46.84283230449026,-158.2632542167536,-939.1214721486789,997.9394229849747
2025-08-21 16:18:42.286000,-81.3972949346238,50.04827655986012,25.601492308898415,-896.377747165886,-807.6368089915851,72.96518299352445,-159.8060822329089,15.2681875959049,47.16599392641695,-158.2160619340028,-939.2523265339966,997.927145398711
2025-08-21 16:18:42.286000,-81.25149130233237,51.6149165076797,27.378578129220458,-894.8401473289146,-805.5787300093367,74.0248774280984,-159.19626820120453,16.392219872991767,47.46522681062218,-158.1634986357261,-939.3779688929329,997.9313255602794
2025-08-21 16:18:42.286000,-81.06311746050166,53.075350881184825,28.980973433264438,-893.3612852657748,-803.639380323089,74.91719507355869,-158.72517520314742,17.34162885770592,47.73979536036499,-158.10559664334255,-939.4972939216508,997.9515260290816
2025-08-21 16:18:42.286000,-80.83039531934374,54.42994634765075,30.410438260388815,-891.9339594252177,-801.8129647496999,75.6454077255336,-158.389094181595,18.1202725395284,47.98907319053089,-158.04244939166009,-939.6092363017258,997.987208294747
2025-08-21 16:18:42.286000,-80.55156882394078,55.67944939893929,31.66936815180337,-890.551146910118,-800.0930772128623,76.2133583362657,-158.18386554357576,18.732582085738557,48.21254622043267,-157.97421460261464,-939.7127707517465,998.0377077533874
2025-08-21 16:18:42.288125,-80.22478214312872,56.82495687864918,32.76075575888383,-889.2060357050146,-798.4727484076749,76.62542381808633,-158.10491895217828,19.18351742761594,48.40981526153028,-157.9011159109061,-939.8069131446184,998.1022374729371
2025-08-21 16:18:42.290250,-79.84796727836358,57.86788930289769,33.68815015660962,-887.8920533116519,-796.944497562234,76.88647721697816,-158.1473174407669,19.478524881131975,48.58059859531692,-157.8234411866312,-939.8907238671798,998.1799270080467
2025-08-21 16:18:42.292375,-79.41881631589992,58.80996922305473,34.45561520980121,-886.6028870269205,-795.5003984315197,77.00184977309114,-158.3058043746257,19.62349525839022,48.72473319210743,-157.741537085665,-939.963315943133,998.2698552868621
2025-08-21 16:18:42.294500,-78.93484203757482,59.653204513236155,35.06768939382931,-885.3324969134139,-794.1321555078772,76.97729399409852,-158.57484602933945,19.624721782280034,48.8421732770013,-157.65580166485776,-940.0238687418531,998.371045469725
2025-08-21 16:18:42.296625,-78.39351053200905,60.399874838279665,35.5293482718445,-884.0751255481465,-792.8311883173967,76.81894835922111,-158.9486658897652,19.488857622917095,48.932987201310056,-157.56667828619254,-940.0716466653553,998.4824424851347
2025-08-21 16:18:42.298750,-77.79243571047205,61.052518990316706,35.84596655538327,-882.8253082947042,-791.5887275676674,76.53330170195751,-159.4212763773979,19.22287224650535,48.997353410322475,-157.4746529340326,-940.1060205114641,998.6029145153591
2025-08-21 16:18:42.303000,-77.12956662235989,61.61392090322557,36.023275886928886,-881.5778858496739,-790.3959128775716,76.1271539125796,-159.9865158888784,18.83400593448788,49.0355543606163,-157.3802541026877,-940.1264863338621,998.7312775674284
2025-08-21 16:18:42.303125,-76.40327686169965,62.08709390118086,36.067319101521605,-880.3280170184428,-789.243872719377,75.60757193924799,-160.63809166123238,18.32972276951081,49.0479685605397,-157.28405235227868,-940.1326773008692,998.8663173133216
2025-08-21 16:18:42.303250,-75.61233881115615,62.475262095159756,35.98440414830243,-879.0711893076164,-788.1237797281591,74.98184261302454,-161.36962257929775,17.717664030292884,49.03506309403647,-157.18665744888764,-940.1243686092819,999.006812474652
2025-08-21 16:18:42.303375,-74.75580944929554,62.78183697152635,35.781058148760266,-877.803228916629,-787.026884459682,74.25742356484243,-162.1746785657433,17.005603939463956,48.99738809201592,-157.08871323687674,-940.1014776294754,999.1515712071262
2025-08-21 16:18:42.303500,-73.83286093217882,63.01039228403797,35.46398038372358,-876.5203109370115,-785.9445354221721,73.44189342566261,-163.0468188884296,16.201406858690873,48.935573233192294,-156.99089233715625,-940.0640605869512,999.2994563947229
2025-08-21 16:18:42.303625,-72.84263348388237,63.164642413464314,35.03999554903653,-875.218966587458,-784.8682025666845,72.54290359947976,-163.9796295336287,15.312984802532052,48.85032603111592,-156.893893029097,-940.0123072053453,999.449368892713
2025-08-21 16:18:42.303750,-71.78418756841259,63.24842315446819,34.516011114526535,-873.8960862627831,-783.7895184864312,71.56813312427646,-164.96675423505155,14.348257547733661,48.742431028196116,-156.79843820015373,-939.9465351178511,999.6001940838839
2025-08-21 16:18:42.304000,-70.65655785932803,63.26567150360048,33.898982575829635,-872.5489209606839,-782.7003370853242,70.52524736339112,-166.00191575207805,13.315118824652153,48.61274879350528,-156.70527411144013,-939.8671838744468,999.7507415016441
2025-08-21 16:18:42.308000,-69.4588876696216,63.22040430523045,33.195888678133386,-871.1750830669715,-781.5928043247663,69.42186283267313,-167.07892975011325,12.221409433556781,48.462214686358074,-156.61516734125908,-939.7748066946866,999.8997011878275
2025-08-21 16:18:42.312000,-68.19062686379937,63.11669636805198,32.41371304478851,-869.7725444436177,-780.4594317783486,68.26551920263638,-168.19171659514745,11.074893454644121,48.291838121979836,-156.52889905058217,-939.6700608720131,1000.0456309685608
2025-08-21 16:18:42.316000,-66.85172243835058,62.95865847394722,31.559423227988844,-868.3396302984553,-779.2931538585109,67.06365451083462,-169.33431624093973,9.883231398316662,48.10270181246963,-156.4472560361863,-939.5537011587508,1000.186976884421
2025-08-21 16:18:42.320000,-65.44271690962591,62.75041685020057,30.639943614043062,-866.8750090011713,-778.0873541974593,65.82357970644925,-170.50090742247005,8.653949478135004,47.89595871061263,-156.3710196510361,-939.4265780559408,1000.3221154195815
2025-08-21 16:18:42.324000,-63.96473957956593,62.496094932310534,29.662127680223193,-865.3776785784856,-776.8358641204263,64.55245351250808,-171.68582930159099,7.394409980418676,47.672825564315,-156.30095459809587,-939.2896383672966,1000.4494120853958
2025-08-21 16:18:42.328000,-62.41940861695571,62.19979532070317,28.63273135322682,-863.8469513924484,-775.532941944832,63.25725717122699,-172.88360648359009,6.111782890852792,47.43457524964398,-156.23779772838915,-939.1439243423309,1000.5672915706011
