timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:35.781500,50.115,324.285,125.58,128.31,171.6,116.415,113.685,122.07,33,-58,-947,1152
2025-08-21 15:06:35.782375,212.355,321.165,120.12,127.92,169.455,114.855,110.565,114.27,37,-61,-949,1152
2025-08-21 15:06:35.783250,111.93,306.15000000000003,128.31,124.215,160.29,125.97,120.315,126.555,39,-61,-948,1088
2025-08-21 15:06:35.785000,124.215,310.245,121.68,128.31,157.17000000000002,118.95,113.49,122.655,39,-62,-948,1152
2025-08-21 15:06:35.786375,118.365,311.415,121.875,128.31,157.365,118.365,116.22,121.875,39,-62,-948,1152
2025-08-21 15:06:35.787750,-19.695,305.565,124.41,127.53,168.675,124.41,117.975,121.485,40,-63,-945,1152
2025-08-21 15:06:35.789125,-179.205,304.2,123.825,132.79500000000002,161.07,121.095,112.32,123.045,41,-62,-946,1152
2025-08-21 15:06:35.790500,-87.94500000000001,316.29,124.8,124.8,161.265,124.02,117.78,125.385,39,-64,-945,1216
2025-08-21 15:06:35.791875,-79.36500000000001,294.45,126.555,120.705,153.465,120.705,112.905,126.555,37,-65,-950,1152
2025-08-21 15:06:35.793250,-86.97,305.37,129.675,122.07,161.655,124.995,113.88,121.095,37,-65,-950,1152
2025-08-21 15:06:35.796000,49.725,325.065,135.525,122.85,173.745,129.285,120.12,132.21,28,-64,-942,1152
2025-08-21 15:06:35.801000,214.305,337.35,141.765,131.04,176.475,132.21,129.09,139.035,32,-65,-945,1152
2025-08-21 15:06:35.806000,116.805,323.89500000000004,135.915,118.755,151.905,132.21,120.315,134.745,35,-66,-949,1088
2025-08-21 15:06:35.811000,129.87,330.915,131.625,122.85,171.99,129.09,114.66,129.87,38,-66,-949,1088
2025-08-21 15:06:35.816000,132.015,343.98,146.64,136.89,177.645,134.94,130.845,148.20000000000002,38,-66,-949,1088
2025-08-21 15:06:35.821000,-2.9250000000000003,334.035,142.935,127.53,179.79,138.06,129.09,147.225,42,-62,-958,1152
2025-08-21 15:06:35.826000,-165.165,333.06,146.25,127.53,169.26000000000002,140.985,128.895,147.225,39,-64,-955,1152
2025-08-21 15:06:35.836000,-67.47,339.69,146.055,119.535,164.19,130.26,125.58,140.595,39,-66,-951,1088
2025-08-21 15:06:35.836000,-57.330000000000005,346.32,142.74,123.24,155.415,134.16,127.335,141.18,36,-63,-948,1280
2025-08-21 15:06:35.836000,-74.685,334.23,140.595,119.145,173.35500000000002,127.53,116.415,137.475,36,-63,-948,1280
2025-08-21 15:06:35.836000,61.620000000000005,336.96000000000004,143.715,121.095,161.265,135.33,121.485,143.13,33,-63,-948,1088
2025-08-21 15:06:35.836000,212.355,342.42,141.765,114.075,160.68,135.72,116.22,140.4,35,-63,-949,1088
2025-08-21 15:06:35.836000,117.39,343.785,138.255,111.345,172.77,132.79500000000002,118.95,144.495,39,-64,-948,1152
2025-08-21 15:06:35.836000,135.915,353.535,146.64,126.555,185.25,143.715,130.26,152.29500000000002,35,-62,-946,1152
2025-08-21 15:06:35.836000,136.5,356.265,149.175,123.24,180.96,140.4,126.36,148.59,35,-62,-946,1152
2025-08-21 15:06:35.836875,-1.95,342.615,150.54,119.925,187.98,141.18,129.285,148.59,33,-64,-961,1152
2025-08-21 15:06:35.837750,-159.705,332.28000000000003,152.1,118.95,177.645,142.74,129.675,148.395,29,-65,-955,1152
2025-08-21 15:06:35.838625,-64.155,335.79,150.93,116.805,171.21,143.13,127.725,153.27,29,-64,-953,1216
2025-08-21 15:06:35.839500,-51.285,331.305,150.345,115.245,176.67000000000002,139.425,128.115,144.495,29,-68,-950,1088
2025-08-21 15:06:35.840375,-57.915,329.55,148.98000000000002,117.195,179.205,131.625,124.995,145.86,29,-68,-950,1088
2025-08-21 15:06:35.841250,66.3,313.56,140.79,111.735,172.57500000000002,131.04,120.705,146.25,28,-66,-933,1216
2025-08-21 15:06:35.843000,217.035,317.85,148.20000000000002,112.71,170.43,140.01,131.625,157.17000000000002,35,-67,-939,1216
2025-08-21 15:06:35.845250,109.395,311.02500000000003,148.005,104.13,164.58,142.35,133.965,154.83,37,-65,-944,1152
2025-08-21 15:06:35.847500,-177.06,285.87,144.69,109.59,169.065,138.06,126.75,145.47,36,-73,-952,1152
2025-08-21 15:06:35.849750,-78.97500000000001,299.325,149.76,112.125,184.665,141.96,125.385,151.515,38,-74,-947,1152
2025-08-21 15:06:35.852000,-64.545,303.615,153.07500000000002,114.66,177.06,140.79,128.115,156.39,41,-72,-946,1088
2025-08-21 15:06:35.854250,-73.515,290.16,152.29500000000002,106.665,162.435,138.255,131.43,149.76,41,-72,-946,1088
2025-08-21 15:06:35.856500,58.11,287.04,154.05,102.18,166.53,146.25,129.285,150.93,45,-77,-945,1152
2025-08-21 15:06:35.861000,210.99,279.825,157.365,108.225,166.14,137.475,125.775,154.245,43,-72,-952,1152
2025-08-21 15:06:35.863375,99.84,288.015,141.18,101.985,166.725,130.845,122.46,131.235,42,-71,-949,1152
2025-08-21 15:06:35.865750,110.565,282.945,139.035,101.4,165.945,127.53,118.17,132.99,43,-70,-945,1216
2025-08-21 15:06:35.868125,103.35,285.09000000000003,144.495,105.495,178.815,139.035,125.19,140.01,43,-70,-945,1216
2025-08-21 15:06:35.870500,-20.865,279.045,146.445,106.275,184.665,136.5,127.14,148.785,45,-66,-947,1152
2025-08-21 15:06:35.872875,-169.26000000000002,275.535,154.05,104.715,174.33,139.23000000000002,125.58,150.15,43,-67,-940,1152
2025-08-21 15:06:35.875250,-77.22,278.65500000000003,150.93,105.885,170.625,138.645,124.995,148.785,43,-66,-942,1152
2025-08-21 15:06:35.880000,-57.135000000000005,283.53000000000003,147.42000000000002,103.35,165.75,135.72,125.775,142.54500000000002,42,-68,-947,1216
2025-08-21 15:06:35.881125,-61.035,282.75,144.885,104.715,173.35500000000002,132.99,121.29,138.255,42,-68,-947,1216
2025-08-21 15:06:35.882250,69.81,281.97,145.08,104.13,176.085,137.67000000000002,123.63,140.4,41,-73,-928,1152
2025-08-21 15:06:35.883375,227.565,280.605,145.08,105.69,171.21,134.16,124.02,137.28,48,-68,-933,1216
2025-08-21 15:06:35.884500,118.95,277.875,146.055,100.23,163.41,129.87,122.265,137.085,45,-68,-939,1152
2025-08-21 15:06:35.885625,115.635,266.76,144.10500000000002,103.74,167.70000000000002,130.26,116.025,136.5,43,-67,-939,1152
2025-08-21 15:06:35.886750,111.15,262.08,143.715,99.45,170.43,130.26,115.245,140.205,43,-67,-939,1152
2025-08-21 15:06:35.889000,-21.645,259.15500000000003,138.45000000000002,99.255,161.655,125.97,116.415,135.135,44,-67,-946,1152
2025-08-21 15:06:35.889000,-177.255,249.015,149.565,98.475,161.265,134.745,121.29,144.10500000000002,39,-73,-934,1088
2025-08-21 15:06:35.889000,-82.68,264.03000000000003,143.13,98.67,155.61,135.72,115.83,139.035,42,-74,-937,1152
2025-08-21 15:06:35.889000,-62.79,266.565,145.275,96.525,166.725,129.675,118.56,134.94,41,-75,-939,1152
2025-08-21 15:06:35.889000,-69.81,264.42,152.29500000000002,102.375,159.315,135.135,123.825,139.035,41,-75,-939,1152
2025-08-21 15:06:35.889000,67.275,266.37,147.225,102.375,165.75,124.8,116.61,141.96,38,-73,-938,1088
2025-08-21 15:06:35.889000,226.785,261.3,140.4,93.6,164.97,122.265,114.855,137.67000000000002,41,-68,-944,1088
2025-08-21 15:06:35.889000,121.68,247.065,142.35,99.645,167.31,130.26,124.02,147.03,44,-69,-943,1088
2025-08-21 15:06:35.895000,129.87,257.79,149.565,102.57,156.975,131.235,121.485,141.18,45,-67,-937,1216
2025-08-21 15:06:35.901000,116.415,246.09,141.96,97.695,157.17000000000002,127.92,115.635,136.695,45,-67,-937,1216
2025-08-21 15:06:35.907000,-9.555,244.14,141.57,96.525,152.49,128.115,120.705,142.54500000000002,45,-66,-938,1088
2025-08-21 15:06:35.913000,-170.04,244.92,138.255,101.01,152.1,124.8,115.83,137.085,42,-72,-924,1024
2025-08-21 15:06:35.919000,-72.15,248.235,140.4,96.33,154.83,120.705,112.71,141.765,41,-71,-934,1152
2025-08-21 15:06:35.925000,-57.330000000000005,241.215,131.43,92.235,158.34,121.095,118.56,135.525,41,-71,-942,1152
2025-08-21 15:06:35.937000,-65.52,226.98,130.26,91.26,155.61,120.12,112.125,136.305,41,-71,-942,1152
2025-08-21 15:06:35.937000,68.055,221.13,134.94,90.675,152.49,122.265,106.665,135.72,41,-66,-944,1088
2025-08-21 15:06:35.937000,238.875,229.71,129.09,85.02,129.285,118.17,110.37,137.28,37,-65,-941,1152
2025-08-21 15:06:35.937000,133.57500000000002,207.48,133.965,89.11500000000001,143.91,125.775,113.49,136.5,37,-70,-943,1152
2025-08-21 15:06:35.937000,131.625,211.77,133.77,91.065,143.32500000000002,117.975,103.74,128.505,36,-72,-945,1216
2025-08-21 15:06:35.937000,134.94,215.28,123.435,86.385,135.915,116.805,102.765,119.145,36,-72,-945,1216
2025-08-21 15:06:35.937000,-0.195,207.87,137.475,87.75,142.54500000000002,126.555,116.025,136.5,43,-73,-949,1216
2025-08-21 15:06:35.937000,-169.65,207.285,129.285,82.095,137.28,110.175,103.155,122.46,40,-69,-928,1152
2025-08-21 15:06:35.939000,-84.045,205.335,118.365,72.54,135.525,109.785,94.185,118.365,36,-70,-934,1152
2025-08-21 15:06:35.941000,78.0,209.625,125.775,71.955,135.135,109.2,99.645,120.51,35,-70,-938,1152
2025-08-21 15:06:35.943000,242.97,212.355,124.41,81.51,138.84,109.395,93.795,117.78,38,-68,-957,1216
2025-08-21 15:06:35.945000,137.475,203.58,117.975,83.265,135.915,114.465,98.67,120.315,34,-67,-950,1152
2025-08-21 15:06:35.947000,140.4,193.44,122.07,80.925,128.895,115.44,101.79,127.14,33,-64,-946,1152
2025-08-21 15:06:35.949000,140.205,199.68,127.14,80.145,132.405,113.295,101.79,117.0,33,-64,-946,1152
2025-08-21 15:06:35.953000,3.12,188.955,132.015,80.73,129.09,117.585,97.695,124.02,32,-72,-946,1152
2025-08-21 15:06:35.957250,-166.14,185.445,124.605,79.36500000000001,128.31,117.975,103.545,119.925,22,-66,-942,1152
2025-08-21 15:06:35.961500,133.57500000000002,195.78,113.49,73.905,132.6,106.47,101.01,116.61,22,-69,-940,1024
2025-08-21 15:06:35.965750,142.54500000000002,180.375,122.655,72.54,129.675,114.855,105.105,122.265,22,-71,-943,1152
2025-08-21 15:06:35.970000,149.565,186.615,123.045,75.27,133.38,110.76,101.79,126.555,22,-71,-943,1216
2025-08-21 15:06:35.974250,11.31,188.37,116.22,72.15,135.33,107.835,98.475,119.535,22,-68,-940,1216
2025-08-21 15:06:35.978500,-144.3,178.035,114.27,72.345,124.215,102.375,94.575,110.565,22,-64,-941,1280
2025-08-21 15:06:35.987000,-60.45,169.845,115.44,68.64,121.29,97.11,94.965,111.15,20,-67,-942,1088
2025-08-21 15:06:35.993625,-37.245000000000005,173.94,114.465,72.735,124.215,100.035,93.21,113.295,21,-66,-943,1152
2025-08-21 15:06:36.000250,155.025,160.875,112.71,74.88,117.39,102.96,98.475,114.075,24,-71,-945,1152
2025-08-21 15:06:36.006875,18.33,159.9,120.705,76.245,124.41,110.76,95.355,115.44,24,-73,-941,1152
2025-08-21 15:06:36.013500,-144.885,150.93,129.285,68.25,112.32,116.22,102.57,116.805,20,-68,-946,1088
2025-08-21 15:06:36.020125,-54.795,159.12,120.51,68.83500000000001,126.555,110.175,96.525,107.055,25,-69,-943,1152
2025-08-21 15:06:36.026750,-38.415,144.3,107.64,65.52,107.835,105.105,92.235,96.33,25,-71,-943,1152
2025-08-21 15:06:36.040000,-48.36,140.01,111.93,67.08,117.195,105.495,97.305,103.74,28,-69,-944,1216
2025-08-21 15:06:36.043750,68.83500000000001,132.015,110.565,67.275,109.2,98.865,92.625,98.67,28,-69,-944,1216
2025-08-21 15:06:36.047500,-148.395,136.695,106.08,62.205000000000005,99.255,95.355,91.65,99.645,38,-69,-945,1152
2025-08-21 15:06:36.051250,-49.725,137.67000000000002,111.15,62.985,106.08,101.4,91.455,110.175,40,-66,-947,1216
2025-08-21 15:06:36.055000,-34.32,130.455,116.415,62.79,108.81,108.225,100.62,101.79,38,-66,-949,1152
2025-08-21 15:06:36.058750,-44.85,128.895,109.59,67.665,117.39,94.77,94.965,95.355,36,-69,-960,1216
2025-08-21 15:06:36.062500,85.8,120.705,110.37,58.695,114.075,94.575,94.77,105.105,36,-69,-960,1216
2025-08-21 15:06:36.070000,241.41,124.41,104.91,63.375,113.1,90.48,88.33500000000001,105.3,33,-71,-942,1088
2025-08-21 15:06:36.072250,140.205,121.095,109.98,63.765,108.225,98.865,90.675,101.985,37,-69,-944,1088
2025-08-21 15:06:36.074500,-71.955,91.845,97.695,52.065000000000005,101.595,79.75500000000001,75.66,83.655,50,-70,-948,1216
2025-08-21 15:06:36.076750,-59.67,96.33,97.695,47.775,84.24000000000001,84.825,76.44,89.7,52,-70,-945,1216
2025-08-21 15:06:36.079000,-63.96,78.58500000000001,97.305,48.75,82.68,81.315,67.86,80.925,50,-67,-943,1152
2025-08-21 15:06:36.081250,62.79,83.655,87.165,45.045,73.32000000000001,67.08,64.155,72.735,50,-67,-943,1152
2025-08-21 15:06:36.083500,231.855,100.23,88.14,47.385000000000005,69.03,76.05,67.08,73.71000000000001,40,-64,-938,1152
2025-08-21 15:06:36.088000,132.6,100.23,84.045,51.48,81.51,74.295,63.57,76.83,44,-64,-945,1152
2025-08-21 15:06:36.091125,132.6,116.61,88.14,54.405,87.555,78.19500000000001,66.495,74.10000000000001,46,-66,-945,1216
2025-08-21 15:06:36.094250,-64.35000000000001,100.035,85.605,59.28,107.25,70.785,66.495,75.66,49,-71,-946,1216
2025-08-21 15:06:36.097375,73.32000000000001,94.38,86.97,54.6,86.385,70.785,61.425,71.175,49,-71,-946,1216
2025-08-21 15:06:36.100500,234.975,89.50500000000001,81.51,50.505,85.41,66.885,62.595,65.52,47,-73,-934,1152
2025-08-21 15:06:36.103625,130.065,71.955,86.385,46.02,92.235,69.81,54.795,63.375,46,-70,-944,1216
2025-08-21 15:06:36.106750,143.91,88.92,79.36500000000001,55.185,95.745,64.545,51.48,55.38,47,-66,-948,1088
2025-08-21 15:06:36.113000,137.475,80.34,75.27,54.795,85.41,71.37,62.595,70.98,47,-72,-950,1152
2025-08-21 15:06:36.116125,-11.7,76.05,89.11500000000001,50.31,76.05,76.635,71.175,78.0,47,-72,-950,1152
2025-08-21 15:06:36.119250,-182.91,68.055,88.33500000000001,46.41,68.83500000000001,68.64,60.645,62.79,43,-67,-955,1216
2025-08-21 15:06:36.122375,-85.605,71.76,76.635,45.63,81.12,63.765,60.255,65.325,43,-72,-948,1152
2025-08-21 15:06:36.125500,-70.2,70.98,80.925,44.265,73.32000000000001,71.37,64.935,71.175,46,-70,-947,1088
2025-08-21 15:06:36.128625,-61.035,80.145,83.655,46.995000000000005,73.32000000000001,73.71000000000001,64.545,71.76,46,-70,-947,1088
2025-08-21 15:06:36.131750,72.345,88.72500000000001,84.435,48.75,79.56,69.61500000000001,69.42,65.325,46,-70,-947,1088
2025-08-21 15:06:36.138000,236.925,88.92,76.245,47.190000000000005,85.605,63.96,60.255,60.255,45,-69,-938,1088
2025-08-21 15:06:36.138000,141.96,85.8,72.15,43.875,81.51,59.475,57.330000000000005,60.45,48,-64,-942,1152
2025-08-21 15:06:36.138000,144.3,81.705,71.565,46.41,71.955,59.475,57.525,60.45,47,-70,-942,1216
2025-08-21 15:06:36.138000,143.91,76.44,76.635,43.29,75.27,68.055,59.865,68.83500000000001,46,-66,-946,1152
2025-08-21 15:06:36.138000,12.675,79.36500000000001,79.36500000000001,45.63,76.83,67.47,60.645,66.495,46,-66,-946,1152
2025-08-21 15:06:36.138000,-166.14,62.79,77.22,45.24,69.22500000000001,69.03,60.45,61.620000000000005,45,-62,-951,1152
2025-08-21 15:06:36.138000,-88.14,65.91,71.565,49.14,69.03,57.72,58.695,58.305,45,-68,-950,1152
2025-08-21 15:06:36.138000,-67.665,79.17,77.025,39.78,76.44,57.135000000000005,58.5,53.625,45,-70,-944,1088
2025-08-21 15:06:36.143375,-79.56,85.8,73.71000000000001,44.655,82.485,62.985,60.645,59.475,43,-65,-942,1152
2025-08-21 15:06:36.148750,59.085,86.19,76.635,43.095,79.17,68.44500000000001,62.595,60.45,43,-65,-942,1152
2025-08-21 15:06:36.154125,233.61,86.775,67.47,37.245000000000005,68.44500000000001,58.89,55.185,52.065000000000005,47,-72,-937,1152
2025-08-21 15:06:36.159500,130.65,83.85000000000001,80.925,49.725,82.875,70.59,62.79,65.325,40,-68,-945,1152
2025-08-21 15:06:36.164875,141.18,87.75,79.36500000000001,42.9,70.785,64.155,58.89,61.815000000000005,41,-67,-942,1088
2025-08-21 15:06:36.170250,142.935,101.01,77.61,48.555,83.265,63.96,61.620000000000005,60.84,41,-64,-942,1152
2025-08-21 15:06:36.181000,7.800000000000001,70.785,69.81,48.945,70.98,61.620000000000005,57.72,59.865,41,-64,-942,1152
2025-08-21 15:06:36.181000,-166.725,72.93,75.075,44.655,72.735,61.425,58.305,57.525,44,-63,-948,1152
2025-08-21 15:06:36.181000,-78.19500000000001,78.78,72.54,42.315000000000005,64.935,56.940000000000005,50.505,57.330000000000005,48,-70,-945,1152
2025-08-21 15:06:36.181000,-69.61500000000001,75.465,68.44500000000001,36.66,57.915,54.99,54.21,58.11,43,-69,-943,1088
2025-08-21 15:06:36.181000,-86.19,64.935,69.42,34.905,53.235,52.65,53.43,54.015,41,-63,-943,1152
2025-08-21 15:06:36.181000,53.82,64.545,58.695,37.635,49.14,56.745000000000005,50.895,48.945,41,-63,-943,1152
2025-08-21 15:06:36.181000,222.69,77.025,57.330000000000005,40.56,60.45,48.945,52.065000000000005,49.53,44,-65,-946,1152
2025-08-21 15:06:36.181000,130.845,72.93,63.765,35.295,56.745000000000005,50.31,49.725,47.385000000000005,41,-68,-940,1152
2025-08-21 15:06:36.183375,142.54500000000002,76.83,69.42,38.22,63.375,53.625,51.48,50.505,43,-69,-940,1024
2025-08-21 15:06:36.185750,137.28,96.72,74.88,45.24,69.03,61.035,57.135000000000005,59.67,40,-68,-943,1152
2025-08-21 15:06:36.188125,-3.315,73.905,69.22500000000001,42.9,72.345,57.330000000000005,56.55,57.135000000000005,40,-68,-943,1152
2025-08-21 15:06:36.190500,-167.31,78.39,72.735,39.78,60.255,60.84,54.99,58.89,31,-67,-939,1152
2025-08-21 15:06:36.192875,-79.56,62.79,64.155,34.71,65.91,55.965,56.355,51.870000000000005,38,-70,-954,1152
2025-08-21 15:06:36.195250,-59.865,70.395,62.205000000000005,35.685,59.085,53.43,49.14,49.92,38,-67,-946,1216
2025-08-21 15:06:36.200000,-79.17,50.505,58.11,34.71,66.105,54.405,48.555,49.14,39,-66,-943,1152
2025-08-21 15:06:36.204000,55.38,65.715,57.915,28.47,59.28,50.31,49.335,51.870000000000005,39,-66,-943,1152
2025-08-21 15:06:36.208000,212.745,70.98,60.45,30.81,55.77,50.895,48.75,49.53,43,-65,-946,1152
2025-08-21 15:06:36.212000,123.825,64.155,58.695,28.08,51.48,49.335,48.36,48.555,37,-67,-939,1088
2025-08-21 15:06:36.216000,135.915,59.475,55.965,30.225,55.575,46.605,43.875,42.51,36,-66,-941,1088
2025-08-21 15:06:36.220000,125.775,70.2,60.06,40.755,63.765,54.015,54.405,49.14,38,-67,-944,1152
2025-08-21 15:06:36.224000,-6.045,58.695,67.86,35.49,56.16,67.47,67.86,62.010000000000005,38,-67,-944,1152
2025-08-21 15:06:36.232000,-168.675,39.39,64.545,34.32,55.185,53.04,54.21,49.335,37,-59,-943,1088
2025-08-21 15:06:36.233625,-73.905,48.945,57.525,36.465,51.48,45.63,43.485,42.120000000000005,49,-61,-947,1152
2025-08-21 15:06:36.235250,-51.870000000000005,49.53,63.765,33.93,54.99,53.43,52.260000000000005,43.485,42,-66,-943,1152
2025-08-21 15:06:36.236875,-63.375,48.75,61.035,31.005000000000003,54.405,46.995000000000005,49.92,48.75,39,-65,-945,1280
2025-08-21 15:06:36.238500,52.65,47.97,62.79,24.18,48.36,51.675,53.82,46.8,39,-65,-945,1280
2025-08-21 15:06:36.240125,211.185,45.825,59.085,27.495,54.405,46.215,47.775,43.875,42,-67,-959,1152
2025-08-21 15:06:36.241750,120.9,32.370000000000005,53.43,27.105,42.315000000000005,42.315000000000005,43.095,33.15,36,-65,-952,1152
2025-08-21 15:06:36.245000,119.145,38.22,53.43,26.715,41.925,52.260000000000005,49.335,43.095,35,-67,-950,1216
2025-08-21 15:06:36.245250,136.305,35.88,63.96,33.54,51.870000000000005,58.695,55.77,51.870000000000005,34,-67,-950,1152
2025-08-21 15:06:36.245500,-163.8,26.52,58.89,30.615,46.605,45.435,52.260000000000005,38.805,30,-64,-938,1088
2025-08-21 15:06:36.245750,-76.05,41.925,61.815000000000005,29.64,51.09,45.63,46.605,38.805,38,-67,-948,1216
2025-08-21 15:06:36.246000,-50.7,45.045,57.330000000000005,34.32,52.65,49.335,49.725,43.29,37,-68,-945,1152
2025-08-21 15:06:36.246250,-63.375,40.95,56.16,27.885,52.455,46.41,50.115,46.41,38,-66,-941,1152
2025-08-21 15:06:36.246500,65.13,44.85,59.475,29.445,45.435,46.41,49.53,47.58,38,-66,-941,1152
2025-08-21 15:06:36.247000,223.665,46.8,59.085,27.495,49.14,45.825,48.75,43.875,47,-71,-951,1152
2025-08-21 15:06:36.250125,113.88,44.07,56.355,21.645,47.775,42.315000000000005,45.825,40.95,41,-70,-933,1152
2025-08-21 15:06:36.253250,117.0,34.32,53.235,24.18,45.045,40.95,45.63,33.54,38,-66,-937,1088
2025-08-21 15:06:36.256375,118.17,44.46,53.235,21.645,49.53,37.635,41.925,33.345,36,-69,-939,1152
2025-08-21 15:06:36.259500,-8.19,32.565,51.48,26.130000000000003,48.555,41.535,44.85,41.145,36,-69,-939,1152
2025-08-21 15:06:36.262625,-164.775,22.62,63.765,30.225,41.145,57.915,54.6,56.16,31,-68,-944,1216
2025-08-21 15:06:36.265750,-79.36500000000001,11.505,61.035,23.205,30.615,46.41,49.92,45.435,33,-63,-961,1024
2025-08-21 15:06:36.272000,-52.845,21.45,46.02,26.130000000000003,37.245000000000005,34.32,45.435,38.415,35,-64,-953,1152
2025-08-21 15:06:36.274000,-58.695,24.57,61.23,27.105,49.14,47.775,53.04,44.85,36,-66,-948,1152
2025-08-21 15:06:36.276000,68.44500000000001,24.96,45.825,18.135,36.465,35.685,45.24,34.905,36,-66,-948,1216
2025-08-21 15:06:36.278000,234.0,31.785,54.99,21.06,36.075,42.120000000000005,53.235,43.68,35,-65,-956,1216
2025-08-21 15:06:36.280000,130.455,22.035,58.11,17.55,32.955,43.485,50.505,43.095,35,-65,-935,1152
2025-08-21 15:06:36.282000,122.85,37.635,52.065000000000005,17.55,27.69,40.17,45.24,36.66,36,-66,-936,1088
2025-08-21 15:06:36.284000,122.46,28.47,47.58,20.865,20.085,34.32,44.46,35.685,38,-66,-940,1216
2025-08-21 15:06:36.288000,-7.995,36.465,53.82,30.03,39.0,42.120000000000005,50.115,46.02,38,-66,-940,1152
2025-08-21 15:06:36.294250,-168.09,27.885,60.84,27.885,46.215,44.655,50.895,45.825,42,-67,-929,1152
2025-08-21 15:06:36.300500,-73.125,35.49,57.72,25.545,40.755,39.975,44.655,39.585,37,-59,-941,1152
2025-08-21 15:06:36.306750,-46.605,24.375,59.475,21.06,53.04,38.22,44.46,39.585,37,-61,-942,1216
2025-08-21 15:06:36.313000,-55.38,22.62,57.915,19.89,38.61,39.78,44.46,39.39,34,-61,-945,1152
2025-08-21 15:06:36.319250,72.345,33.345,53.82,14.43,31.59,35.1,45.435,37.05,34,-61,-945,1088
2025-08-21 15:06:36.325500,239.07,34.515,51.285,20.865,35.49,36.855,49.53,39.585,37,-62,-948,1088
2025-08-21 15:06:36.338000,134.94,21.645,53.625,25.935,36.855,39.585,44.265,39.0,33,-70,-947,1216
2025-08-21 15:06:36.338000,134.16,14.43,53.04,15.405,27.69,38.805,42.51,38.025,31,-71,-946,1024
2025-08-21 15:06:36.338000,121.29,13.65,52.455,11.505,24.57,40.95,43.29,40.56,33,-70,-943,1216
2025-08-21 15:06:36.338000,-11.7,5.07,41.535,18.33,27.3,31.785,39.39,31.785,32,-65,-943,1152
2025-08-21 15:06:36.338000,-178.425,-7.605,48.945,19.11,25.74,32.955,44.07,32.76,32,-65,-939,1152
2025-08-21 15:06:36.338000,-90.09,22.425,44.07,12.87,36.075,34.125,42.315000000000005,32.565,29,-63,-934,1088
2025-08-21 15:06:36.338000,-53.235,-3.315,48.945,24.57,31.785,34.32,42.315000000000005,36.465,30,-66,-940,1152
2025-08-21 15:06:36.338000,-63.765,3.705,45.24,17.55,34.32,33.15,43.68,36.27,33,-68,-939,1152
2025-08-21 15:06:36.341125,71.565,-2.535,38.22,11.31,26.52,30.615,39.585,31.395,31,-62,-946,1088
2025-08-21 15:06:36.344250,233.805,9.75,37.05,9.165,26.130000000000003,25.74,36.465,24.96,31,-62,-946,1088
2025-08-21 15:06:36.347375,132.99,21.45,52.455,19.695,32.175000000000004,37.245000000000005,52.065000000000005,41.73,39,-65,-945,1152
2025-08-21 15:06:36.350500,139.23000000000002,21.645,43.095,10.92,33.345,28.275,39.195,27.885,36,-60,-940,1088
2025-08-21 15:06:36.353625,145.47,23.595,42.9,14.625,33.15,32.565,39.585,32.76,35,-64,-945,1152
2025-08-21 15:06:36.356750,0.39,14.43,50.115,20.28,34.515,38.415,43.29,35.685,38,-63,-950,1152
2025-08-21 15:06:36.363000,-166.92000000000002,15.21,44.655,14.43,25.155,33.93,43.875,32.565,38,-63,-950,1152
2025-08-21 15:06:36.365500,-67.86,21.84,45.045,15.015,26.91,33.93,44.07,34.125,33,-65,-940,1088
2025-08-21 15:06:36.368000,-51.870000000000005,24.96,42.120000000000005,16.965,19.695,33.93,42.9,35.1,35,-62,-946,1152
2025-08-21 15:06:36.370500,-61.815000000000005,21.06,44.265,15.405,13.455,36.465,41.73,35.49,34,-62,-944,1152
2025-08-21 15:06:36.373000,71.955,42.120000000000005,37.44,16.38,14.43,32.955,38.61,29.445,37,-65,-946,1088
2025-08-21 15:06:36.375500,239.85,34.515,39.585,13.065,32.175000000000004,27.69,36.465,27.495,37,-65,-946,1088
2025-08-21 15:06:36.378000,133.38,24.96,39.975,17.355,17.745,31.98,42.9,31.395,43,-65,-951,1088
2025-08-21 15:06:36.383000,135.72,18.135,37.245000000000005,14.43,19.5,31.785,35.1,25.155,41,-66,-950,1152
2025-08-21 15:06:36.383750,143.13,23.205,32.76,10.14,27.885,25.545,37.44,27.495,40,-66,-947,1152
2025-08-21 15:06:36.384500,148.98000000000002,11.7,22.035,6.825,18.135,15.6,29.25,8.385,33,-64,-947,1152
2025-08-21 15:06:36.385250,11.505,8.385,37.83,9.165,14.235,23.4,33.15,25.74,33,-60,-948,1216
2025-08-21 15:06:36.386000,-150.735,11.7,29.835,6.24,15.015,22.425,28.665000000000003,13.455,33,-60,-948,1216
2025-08-21 15:06:36.386750,-63.18,21.84,29.055,9.945,31.98,22.62,28.47,22.035,45,-61,-950,1152
2025-08-21 15:06:36.387500,-43.29,14.04,29.055,6.4350000000000005,21.255,22.425,36.855,26.91,37,-59,-951,1152
2025-08-21 15:06:36.389000,-49.725,4.095,33.345,10.335,24.57,23.79,35.88,26.130000000000003,38,-60,-952,1216
2025-08-21 15:06:36.391125,68.44500000000001,29.25,23.4,1.56,12.48,14.235,28.275,14.625,37,-62,-949,1152
2025-08-21 15:06:36.393250,238.875,23.79,23.205,5.46,16.185000000000002,15.99,28.08,23.595,37,-62,-949,1152
