timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:08:31.916000,3.766717621593808,5.42743702472788,2.4384164709550826,12.339930089275292,9.811716388481713,0.6871507369862926,5.110178962867996,0.1913914248861343,2.829679710142672,40.545434707783116,-204.98590026994503,284.8080682026104
2025-09-01 16:08:31.917000,4.088132809342201,6.020238172960931,2.6562444823633924,13.730105032084651,10.911171892924143,0.7254518475388501,5.644930501017721,0.17260406156834285,3.0927709287742466,45.447179351075974,-229.88980523715935,319.4108940198873
2025-09-01 16:08:31.921000,4.401070678538246,6.628264751266957,2.8712198168542744,15.168348539127384,12.047400901458955,0.7549899428438627,6.187577181503277,0.14678972830553033,3.3531537947928216,50.604854679538235,-256.13046294620636,355.869427707337
2025-09-01 16:08:31.925000,4.702800137234201,7.247466215420671,3.081882703526245,16.64598448776086,13.213756414558052,0.775403339845593,6.7338922753724715,0.11481832921645764,3.6072719173699106,55.99833661504506,-283.6117393314251,394.0489149950378
2025-09-01 16:08:31.929000,4.991111985088189,7.873965036394174,3.287276379528498,18.15412477501291,14.403534420004164,0.7869539889751841,7.2799131044859795,0.07813008163448873,3.851514654195343,61.60511642295616,-312.22490950186676,433.79677668178346
2025-09-01 16:08:31.933000,5.264262864677908,8.504105194144909,3.4869502548304476,19.68377604807923,15.610037644384748,0.7904972343343731,7.821972796278697,0.03867648092154431,4.082291910867077,67.40060033106003,-341.8499802772631,474.9444775585336
2025-09-01 16:08:31.937000,5.520898644062725,9.134414795948901,3.6808783827742473,21.225871432859332,16.826571858816905,0.7873725354064629,8.356667774739488,-0.0012111385592900369,4.296110334683667,73.35841885160043,-372.3571275351615,517.3095534596448
2025-09-01 16:08:31.941000,5.760026876657727,9.76148812890756,3.8692827106303134,22.771220295616224,18.046371769459256,0.7792030381693573,8.880742115034554,-0.03903828901201768,4.489651590938924,79.45073828117695,-403.6082191662038,560.6977590506442
2025-09-01 16:08:31.949000,5.9810595905026105,10.381854247038659,4.0524195844970565,24.31044449053918,19.262519383878065,0.7676605292196557,9.390941967262203,-0.0723955663459721,4.6598470938231324,85.64856968182251,-435.4583838457866,604.9053142695027
2025-09-01 16:08:31.951375,6.183876531628629,10.991917731309801,4.230438330628175,25.833995458169788,20.467942237605914,0.754296658041662,9.883934533525512,-0.09914290761822585,4.8039395967169165,91.92207572127849,-467.757600358606,649.7212668640068
2025-09-01 16:08:31.953750,6.368862050899434,11.587973320749635,4.403344777284392,27.332252240482337,21.655492117787507,0.7404667710640043,10.356313747935195,-0.11749814378833996,4.919527720542214,98.24087564491697,-500.35229720570015,694.9299734290307
2025-09-01 16:08:31.956125,6.53693305017701,12.166282226228502,4.5710540358796266,28.795679539591916,22.818088119572106,0.7273377306418649,10.804685626785322,-0.12602635468448922,5.004597613927343,104.57434519458708,-533.0869400610584,740.3135762551374
2025-09-01 16:08:31.958500,6.689584724965648,12.723231814593253,4.733524184678845,30.215059583470833,23.948939528549356,0.7159830755285304,11.225834149786868,-0.1235324020221406,5.057544030431724,110.89191311978182,-565.8055772070422,785.6542942539095
2025-09-01 16:08:31.960875,6.8289186116027,13.25552629812648,4.890905753643287,31.58174197072642,25.04178764122632,0.7075085697860043,11.616902536932653,-0.10893462295128527,5.077174588886226,117.16335978589161,-598.3533304743733,830.7364798634267
2025-09-01 16:08:31.963250,6.957600743650202,13.760311826042043,5.0436209487632535,32.887821021754164,26.091066689656394,0.7031289229458167,11.975509266307622,-0.08120215335999392,5.062694098442481,123.35911289284748,-630.5778320877112,875.348522280251
2025-09-01 16:08:31.968000,7.078762798129988,14.235222872913798,5.192368896307077,34.12623434630667,27.091970812019717,0.7041879033848458,12.299799442438026,-0.03934578134535843,5.013678022741896,129.450526665866,-662.3306012011826,919.2846553750446
2025-09-01 16:08:31.968000,7.195898497139044,14.678363402766777,5.338069421308677,35.290787945837025,28.040434694812042,0.712114316293148,12.58843749433491,0.01754242143391075,4.930047696931149,135.4101363319606,-693.468343677187,962.3466677602123
2025-09-01 16:08:31.968000,7.312783087308018,15.088214197378102,5.481729528797491,36.376084281558626,28.93302094454919,0.7282864334861282,12.840525876332759,0.09017278060426098,4.812057365567228,141.21188558557884,-723.8541581773648,1004.345496156739
2025-09-01 16:08:31.968000,7.433410396638075,15.463554483647009,5.624315557628051,37.377438835080824,29.76682259693356,0.7538961886556722,13.055533621602466,0.17895142186731308,4.660298153441471,146.83132698473656,-753.3586434614344,1045.1026861380547
2025-09-01 16:08:31.968000,7.561916261060705,15.80353172393085,5.7667674442588925,38.290929234275815,30.53952702176167,0.789955336886525,13.233348861052633,0.2840185607936302,4.475711353064049,152.24579867138112,-781.8609100601143,1084.4517071989007
2025-09-01 16:08:31.968000,7.702467993087707,16.10783790379885,5.910122684836946,39.11355306840733,31.249590146155104,0.8374102068204722,13.374404958997125,0.4053928156987856,4.259594791966839,157.43457970899766,-809.2494856267613,1122.2391118821683
2025-09-01 16:08:31.968000,7.859153554468957,16.376832152122258,6.055603011510013,39.84335543800456,31.89635697925759,0.8972276746341179,13.47975133633238,0.5430845926774078,4.013592533235878,162.37902105059032,-835.4230883737623,1158.325531374779
2025-09-01 16:08:31.968000,8.035905234323645,16.611553065764618,6.204611794554465,40.47947298517623,32.48007967200872,0.9704116365740106,13.551043074814187,0.6971384236894378,3.7396684418549473,167.06264920059604,-860.2912507861624,1192.5864884103105
2025-09-01 16:08:31.969750,8.236432584442914,16.813641568200755,6.358653508397991,41.02209027655229,33.00184929351814,1.0579523091128904,13.590461237714814,0.8676026106127795,3.4400684113642654,171.47124559000358,-883.7747911673068,1224.9129868701307
2025-09-01 16:08:31.971500,8.464135956644936,16.985170564002086,6.519170525722884,41.47228128163334,33.463423040117064,1.1606846341053485,13.600546249484177,1.0544022244109812,3.1172781435501973,175.59290545279492,-905.8061460587755,1255.2118804749866
2025-09-01 16:08:31.973250,8.722019054861212,17.12842053153825,6.687350946857192,41.831777732595754,33.86698481164078,1.2791055854790112,13.583994207502371,1.2571736534842823,2.7739844416030737,179.41806963733933,-926.3295860047797,1283.4061114995488
2025-09-01 16:08:31.975000,9.012612101644425,17.24571033393837,6.864016898159662,42.102790210734476,34.21495980554437,1.413269036228317,13.543526627224207,1.475183055027191,2.413043582304698,182.9395190715632,-945.3013204988165,1309.4348872609248
2025-09-01 16:08:31.976750,9.337879298046714,17.33933649658956,7.04962066910314,42.28794315972628,34.509937364864186,1.5627926412324211,13.481857370500489,1.707352350429527,2.0374534202965617,186.15233574515418,-962.6894816515269,1333.2537577928583
2025-09-01 16:08:31.978500,9.6990967723193,17.411541217771088,7.24424538278352,42.39023420727085,34.75460712840717,1.7268754661577304,13.401658077451325,1.9522848249387927,1.6503220416661981,189.05384152882556,-978.4739905733163,1354.8345398821716
2025-09-01 16:08:31.982000,10.096729394014494,17.46439989133391,7.4475095121202886,42.41289881368663,34.95159668423723,1.904225969376616,13.305439370430546,2.2082031779968863,1.2548274718999248,191.64351844414108,-992.6463241524748,1374.1650925682593
2025-09-01 16:08:31.984500,10.53035499979234,17.49965016232901,7.658426234002411,42.35921120437008,35.10325467257293,2.092947854127667,13.195398373842341,2.472855159831164,0.8541710609851315,193.92291291699945,-1005.2091917028861,1391.2489792685294
2025-09-01 16:08:31.987000,10.99866792003166,17.51858423215412,7.875340371764653,42.23234907573082,35.21151293972591,2.2904987898063354,13.073325335165032,2.743485367499709,0.4515332655304317,195.89553013785047,-1016.1761237984861,1406.104987957509
2025-09-01 16:08:31.989500,11.499546022922308,17.522053727929002,8.095963798233644,42.03536106127461,35.27786918609733,2.4937431133330423,12.940579190792459,3.0168842301768297,0.050036061591828704,197.56672090607066,-1025.5709745977024,1418.7664358101088
2025-09-01 16:08:31.992000,12.030144895215424,17.510562191313003,8.317482322426752,41.77121427350993,35.30346617642109,2.699079091586931,12.79813286208999,3.289507310191154,-0.34729210360371965,198.9435620840498,-1033.4273292623348,1429.2802967843068
2025-09-01 16:08:31.994500,12.587010203154417,17.484434834847892,8.536749509743327,41.44292941104925,35.28926082296981,2.9026496452607673,12.646717982773533,3.5576810255281552,-0.7375522285002998,200.0347374853861,-1039.7878090102586,1437.7062719471337
2025-09-01 16:08:31.997000,13.166194021752577,17.44402070766077,8.750530431977008,41.05376500812366,35.23622863091807,3.1005850247008957,12.487014416954297,3.8178361245123713,-1.1180054729064948,200.85042596668762,-1044.7032998043896,1444.1158362522442
2025-09-01 16:08:32.002000,13.76332548903927,17.389838948392438,8.955699281853713,40.607355148113605,35.14551422526213,3.2891847499864144,12.319780216411296,4.066674036457104,-1.486090327220006,201.40219235678654,-1048.2321572137507,1448.5912313003205
2025-09-01 16:08:32.003375,14.373612197211639,17.32264125991173,9.149357462509874,40.10776207287297,35.0185085889936,3.465016834077964,12.14589533212208,4.301245425412705,-1.8394278559213795,201.702867553486,-1050.4394211357076,1451.224398796699
2025-09-01 16:08:32.004750,14.991812915546475,17.24340446751596,9.328877140408094,39.55944770902047,34.85685871626592,3.624939002764893,11.966330168498631,4.518944724394409,-2.1758234727682186,201.7664096016744,-1051.3960387169827,1452.1158684728339
2025-09-01 16:08:32.006125,15.612246327955981,17.153243587569698,9.491856175257276,38.967153511715935,34.66238668987848,3.766031287578127,11.7820430264859,4.717419303928091,-2.493271326272542,201.60775038995797,-1051.1780822121682,1451.373613885477
2025-09-01 16:08:32.007500,16.22888451277234,17.053284139347966,9.636029445625248,38.33573649678918,34.43695967106877,3.8855001597188914,11.593870529412946,4.894466384307364,-2.789964054320342,201.24263681765825,-1049.865959027522,1449.1118890455887
2025-09-01 16:08:32.008875,16.835544245408318,16.944586003438367,9.759230383363708,37.67005933119076,34.182410398349695,3.9806489501126383,11.402494456787075,5.048010660991905,-3.0643081020385794,200.68747167087764,-1047.5436207276043,1445.4500582692967
2025-09-01 16:08:32.010250,17.42614869390964,16.828148837015334,9.859426370065025,36.974958654993394,33.90054010298314,4.048919761334289,11.208482191486112,5.176160084863803,-3.3149422226303837,199.9591568455117,-1044.297778472498,1440.5114309972291
2025-09-01 16:08:32.013000,17.99500746984987,16.704987827599872,9.934816551009996,36.2552737951229,33.593197332652515,4.087985730882178,11.012376620240797,5.277315952884887,-3.540758061703503,199.07493824445845,-1040.2171322559675,1434.4221126078187
2025-09-01 16:08:32.015000,18.537060929617393,16.576287207651276,9.984003656704068,35.515944370010615,33.26244219128387,4.09591550801035,10.814850399616876,5.3503504055921605,-3.7409222516145415,198.05224798013825,-1035.391619956903,1427.3098814662776
2025-09-01 16:08:32.017000,19.048061406856185,16.44357976364074,10.00618479345148,34.76213148014849,32.9107323989705,4.071368817741743,10.616885690977993,5.39479723188259,-3.9148934370003947,196.90854342453252,-1029.911685994155,1419.3031016152495
2025-09-01 16:08:32.019000,19.52469385878647,16.308857450120694,10.001261918260933,33.99928125380477,32.54102666458761,4.013726637925686,10.419899228388587,5.410962884631384,-4.062425072665928,195.66115198080792,-1023.8675680041188,1410.5296796368416
2025-09-01 16:08:32.021000,19.964625343179872,16.174591420864395,9.969853958654317,33.23312285694083,32.156791183377166,3.9231302186208823,10.22578573553948,5.399946268270624,-4.1835517460296,194.3271334175884,-1017.3486070602312,1401.116073309629
2025-09-01 16:08:32.023000,20.366455233305743,16.043671875260653,9.913225149939285,32.469605993214266,31.7619288383099,3.800435566789446,10.036862058487822,5.363576517923501,-4.278563314978603,192.92316290453647,-1010.4425909060337,1391.186372884477
2025-09-01 16:08:32.025000,20.72957701398888,15.919255468988839,9.833118476722795,31.71474830720383,31.3606190804759,3.647071629500003,9.855696501821976,5.304252014399625,-4.347972731330183,191.4654271470028,-1003.2351371526574,1380.8614987245742
2025-09-01 16:08:32.029000,21.054014363883883,15.80456152109567,9.731541905040874,30.974429119259685,30.957110298217845,3.4648513495630824,9.684895710653702,5.224730493213632,-4.392484594563735,189.96952880250802,-995.8091225989556,1370.25851737518
2025-09-01 16:08:32.031750,21.340293709089394,15.702700591952953,9.610604501304222,30.254216697012588,30.55555081310715,3.2558250922945287,9.526949262478778,5.127959965321571,-4.412971623264267,188.45040497442568,-988.2441642039394,1359.489990750952
2025-09-01 16:08:32.034500,21.589373181875043,15.616564810497302,9.472438676875619,29.55925484782691,30.159885576131817,3.0222031014689335,9.384154837855359,5.016977591038549,-4.410461611608199,186.92226360165597,-980.6161501073948,1348.6632973155552
2025-09-01 16:08:32.037250,21.80260616813001,15.548780958330047,9.319197660177426,28.894206401404258,29.773815066535118,2.7663454230156663,9.258626604128443,4.894882628914946,-4.386131928349584,185.39853174978572,-972.9968187329096,1337.8799834424085
2025-09-01 16:08:32.040000,21.98171244717466,15.501743674795254,9.15312897255159,28.263277166934593,29.400831306041113,2.4908353511299035,9.152401149398939,4.764899966277418,-4.341307316856342,183.8918092318674,-965.4533987729624,1327.2352459329072
2025-09-01 16:08:32.042750,22.128754163958188,15.477692272420033,8.976684180717038,27.670292472091617,29.044294671375408,2.1985919942085603,9.067573309700869,4.630477496844163,-4.277457061972429,182.41382523501278,-958.0483233370114,1316.8175606717882
2025-09-01 16:08:32.045500,22.24611420352832,15.478745524040267,8.792577789372242,27.118745739304682,28.707472346986275,1.8929285315853184,9.006349019255895,4.495317710684866,-4.196187751679653,180.9753968509354,-950.8390064695177,1306.7083660196718
2025-09-01 16:08:32.051000,22.336450594993362,15.506870167333812,8.603760535813459,26.611792797704172,28.393519899190974,1.577526215309075,8.97099671535923,4.363320994644826,-4.099229471319665,179.58639090096455,-943.8776592601889,1296.9817340386448
2025-09-01 16:08:32.053750,22.40259536836605,15.563789258472209,8.413311399004586,26.152186425503466,28.105405707995764,1.256325608073676,8.963727624202793,4.238453580461937,-3.9884145599130734,178.2556939852779,-937.2111396124792,1287.704068166881
2025-09-01 16:08:32.056500,22.447383971037407,15.650801914745903,8.224237368707886,25.74211659339528,27.845742199107033,0.9333188770781236,8.986506304563303,4.124532827718823,-3.8656495123159407,176.99119409311123,-930.8808433579989,1278.9338852400701
2025-09-01 16:08:32.059250,22.47344140773417,15.768558388964918,8.039241008968421,25.383009163514398,27.61657011497887,0.6123029230589524,9.040850248634506,4.024992875752496,-3.7328852160755863,175.79977268939234,-924.9226429494538,1270.7216807462821
2025-09-01 16:08:32.062000,22.482998722404464,15.916919935917653,7.860576706703571,25.075416227370482,27.419224241364454,0.2967076748698799,9.127715051306204,3.942734982596726,-3.5920923471345167,174.6873045121768,-919.3668752151852,1263.109846920232
2025-09-01 16:08:32.064750,22.477802561611746,16.094955791501214,7.690025274400126,24.81903752298625,27.254322800693146,-0.010470152234980707,9.247471715231676,3.880076359522562,-3.445240833435437,173.6586618337679,-914.238380392213,1256.132691796643
2025-09-01 16:08:32.067500,22.459113095697663,16.301043341509228,7.528948275225028,24.612829816005423,27.121845140554626,-0.30664762661503603,9.399951858842707,3.8387756591677777,-3.294275647554763,172.71772191082488,-909.5565942792382,1249.8166908699482
2025-09-01 16:08:32.073000,22.427748197139138,16.533045778527814,7.378410939839504,24.455186503064645,27.021282408825645,-0.5895519895236221,9.584571199632972,3.8201390398354858,-3.141088564686452,171.8673820309354,-905.3356824604516,1244.180974462642
2025-09-01 16:08:32.073750,22.384138250318877,16.78852071229561,7.239332489218139,24.344148312344576,26.951817735600187,-0.8570828177506631,9.80048388177644,3.8251549643787612,-2.9874960372847696,171.10958456621705,-901.584703016526,1239.23784567366
2025-09-01 16:08:32.074500,22.328367063897794,17.064886752314543,7.112585028991918,24.277565231912877,26.91245861752653,-1.1072245816096935,10.04668171628643,3.8545818119651307,-2.8352289221789717,170.44534733185577,-898.3078083157106,1234.9931487044682
2025-09-01 16:08:32.075250,22.2601903888422,17.3595238842033,6.9990208784012715,24.253178712473037,26.90210148614144,-1.3380329818466417,10.322026179120149,3.9089895407409574,-2.6859263606518518,169.87480098072825,-895.5045045596053,1231.4465027917045
2025-09-01 16:08:32.076000,22.179049393700474,17.6698225878509,6.899454232585512,24.26864344137686,26.9195497154886,-1.5476752322728065,10.625239297140942,3.9887804341094704,-2.5411234044738022,169.39724287019084,-893.1699604702617,1228.5915317664262
2025-09-01 16:08:32.076750,22.084125687966317,17.993201222671136,6.814620549000435,24.321512917982254,26.963498743208767,-1.7344970870076137,10.954866518290164,4.094183993438011,-2.402232576377933,169.01120725079394,-891.295338841469,1226.41619931766
2025-09-01 16:08:32.077500,21.974482498102088,18.327148503289486,6.745174060853241,24.409248262748058,27.032538578287028,-1.8970461104510183,11.30927389076871,4.22526501787013,-2.270527776283003,168.7145427731717,-889.8681369253854,1224.9032558812173
2025-09-01 16:08:32.079000,21.849261190718266,18.669346082763745,6.691783088506357,24.529313494163578,27.125236281282454,-2.033990270360192,11.686754636518437,4.382011428933506,-2.147135580888372,168.50449119006595,-888.8725357035282,1224.0306978113717
2025-09-01 16:08:32.081250,21.70782900170152,19.017818228912716,6.655262549001195,24.679312325262007,27.240256826734463,-2.1439933691279345,12.08568944814362,4.564460137310084,-2.0330318813592876,168.37776258216655,-888.2897586002355,1223.7721650887547
2025-09-01 16:08:32.083500,21.549826304699852,19.370999155403496,6.636625732802942,24.85706243255851,27.376421979404096,-2.2256575705373436,12.50463349515895,4.772754686894687,-1.9290401956833896,168.3306028017908,-888.0984369200396,1224.0973104141117
2025-09-01 16:08:32.085750,21.375166945090815,19.72769573451013,6.637036820577007,25.06058703484168,27.532691695561955,-2.277548915069805,12.942305974764217,5.007118436058265,-1.8358307067938395,168.35885480174574,-888.2749786737959,1224.9721928649192
2025-09-01 16:08:32.088000,21.18404215472589,20.08698487494327,6.657701981245034,25.28804887166632,27.708095283944736,-2.2982835415992082,13.3975181325928,5.267772166265787,-1.7539206606177986,168.4580189550789,-888.7939388238774,1226.3597054151683
2025-09-01 16:08:32.090250,20.976910641513925,20.44805548109053,6.699704588549166,25.53761600945824,27.901601074295932,-2.28668302212458,13.86904294065425,5.5547925894700265,-1.683674357088816,168.6233124966247,-889.6283935121234,1228.2200411607205
2025-09-01 16:08:32.092500,20.754449756694687,20.810021124549003,6.763819700087956,25.807285679085442,28.11195058897792,-2.2419565871158063,14.355463091061454,5.867950595972008,-1.6252990602946582,168.8497216906582,-890.7503241845175,1230.5112276545183
2025-09-01 16:08:32.097000,20.517484900005197,21.171779547229704,6.850385266065631,26.094755848474822,28.33754196164085,-2.163823983063539,14.85506936945206,6.206605959580557,-1.5788381001398915,169.13204089535594,-892.1310055038934,1233.1897187169247
2025-09-01 16:08:32.105000,20.266933803649618,21.531962377763126,6.959257126228895,26.39739161076278,28.576406381613086,-2.052555171952438,15.365824031757414,6.569679294123041,-1.5441686723533403,169.4649015488116,-893.7413725688953,1236.2109473376981
2025-09-01 16:08:32.113000,20.003778526125558,21.88897442797965,7.089842754004905,26.712278860474537,28.826278758223232,-1.9089297670539889,15.885389154567745,6.955709039501102,-1.5210094754279384,169.84280160300153,-895.5523459164174,1239.5297690779712
2025-09-01 16:08:32.121000,19.72905671204412,22.241141669599752,7.241247758766548,27.036376396134138,29.084776779914375,-1.7340784112138017,16.411268041344414,7.36303433776067,-1.5089353878863527,170.26014460171228,-897.535106263651,1243.100832139226
2025-09-01 16:08:32.129000,19.443867721949257,22.58695264537251,7.412529075909975,27.3667453526675,29.349654660300427,-1.5292259947226654,16.941048413206474,7.7900656167165305,-1.5073930867453438,170.7112900351362,-899.6613161861069,1246.8789307224674
2025-09-01 16:08:32.137000,19.149387066711697,22.925278219340957,7.602932817775173,27.700746284720246,29.619009083126507,-1.2954708980727063,17.472618015372554,8.23549584457255,-1.5157141801996434,171.19060741420384,-901.9032957619829,1250.8193545199815
2025-09-01 16:08:32.145000,18.846879409410384,23.255462287682388,7.812000867260192,28.036121729909745,29.89134769080011,-1.0337012430068115,18.00425388965202,8.698363126349768,-1.533125189944246,171.69252556741876,-904.2341693566368,1254.8782286621658
2025-09-01 16:08:32.161000,18.537703110265664,23.57729115446417,8.039556940724745,28.370992404055162,30.165550794547816,-0.7446202962687247,18.534611184500804,9.17800959361681,-1.5587551164739668,172.211579573663,-906.6279945178148,1259.0128391800095
2025-09-01 16:08:32.161625,18.223278989950952,23.89088849342396,8.285627480280237,28.703797726920545,30.44077455175829,-0.4288363120499239,19.06264696652091,9.673983740866996,-1.5916438686610097,172.74246188604496,-909.0598741497506,1263.1819397525728
2025-09-01 16:08:32.162250,17.9049915083401,24.196546157596387,8.55030619856208,29.033158619774955,30.716289676058043,-0.08701940610439102,19.587461973867313,10.185873687571291,-1.630755908560823,173.2800730423084,-911.5060560907496,1267.3460361860566
2025-09-01 16:08:32.162875,17.584055006956703,24.49452753023818,8.833588852836801,29.35769207402956,30.991289550514487,0.27991403681837607,20.108095320992295,10.713102394211694,-1.6749963263215222,173.8195615613211,-913.9440299899061,1271.4676457147611
2025-09-01 16:08:32.163500,17.261424990267013,24.78490526701422,9.13523259313135,29.675848888869655,31.264738238819255,0.6706534704783736,20.623353652333783,11.254751971850332,-1.7232198860119121,174.35635184380277,-916.3526241573973,1275.5115429484445
