timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:07.549250,5.294540480545932,26.792975796845912,31.033314737940056,59.309503018861044,-23.99290388939471,33.175460771807586,0.915321458357879,44.810905561953135,48.17957138064277,-118.93281736247073,-945.2225409459542,1258.605657202891
2025-08-21 15:50:07.554875,4.360211808555792,26.872241431041502,31.778016247799364,57.834466300621514,-24.30922518913206,33.64134982659702,3.5172039676477254,45.69613917616734,48.6867288858695,-119.27929847071806,-944.6767615702124,1259.0288011359175
2025-08-21 15:50:07.560500,3.37220768051847,26.865541227471844,32.41532488978405,56.17259935016718,-24.56819902594671,34.002283566075626,5.9662979018810285,46.444650702333654,49.10436712388464,-119.62372808757232,-944.1150125035142,1259.470835898332
2025-08-21 15:50:07.566125,2.3329358517146903,26.7733194452656,32.944094316519504,54.33418182353899,-24.768542293409947,34.25788559595887,8.257519358507013,47.05528418387223,49.43085703435975,-119.96483134851528,-943.5390352675721,1259.9312557692856
2025-08-21 15:50:07.571750,1.244876574133764,26.596227301013148,33.363302207323,52.329422611794826,-24.909094292519065,34.40789879780066,10.385951129189278,47.52699484453315,49.6651341152117,-120.30136225028558,-942.9506271445482,1260.4092674418562
2025-08-21 15:50:07.583000,0.11055014058808099,26.335097037140553,33.67205444615291,50.168284468218474,-24.988838925579593,34.45219252831727,12.346862032764543,47.858874553851756,49.80669643982377,-120.63211308495636,-942.3516068598099,1260.9037304291937
2025-08-21 15:50:07.585625,-1.0675044013857868,25.990918966004106,33.86959709725866,47.86031489681578,-25.006929234812983,34.390782335486556,14.135731652911279,48.05017543783921,49.85560194157668,-120.95592200231025,-941.7437826614389,1261.413092723304
2025-08-21 15:50:07.588250,-2.2867370775531874,25.56482333393169,33.95533115591229,45.414542536033686,-24.962708219310382,34.22385144911338,15.748267649313599,48.10032432360949,49.81246946255973,-121.27168119798952,-941.1289264727423,1261.9353900409928
2025-08-21 15:50:07.590875,-3.5445626695691757,25.058077177243057,33.92882310852462,42.839495582927874,-24.855713295958292,33.95176701723259,17.180406604826125,48.00892806039552,49.67848369041916,-121.57834681187131,-940.5087555779471,1262.4683233396313
2025-08-21 15:50:07.593500,-4.838313253666623,24.472097301035685,33.78980979690274,40.143308006120236,-24.68566895279071,33.575087705168364,18.428312400320056,47.775781223812984,49.45540130981358,-121.87494883592603,-939.8849225495229,1263.0093663374842
2025-08-21 15:50:07.596125,-6.165212584318124,23.80845859615146,33.538202844400544,37.333809542642015,-24.452495488287642,33.09456155121827,19.48839976901838,47.40088983267168,49.14555630456853,-122.16059914603623,-939.2590148450496,1263.5558650525968
2025-08-21 15:50:07.598750,-7.52238229051442,23.068883294316123,33.17409997449173,34.41854131344083,-24.15634363300431,32.511121316463566,20.357391919071063,46.88451337679878,48.751861206788014,-122.43449836085655,-938.6325624247401,1264.105121738176
2025-08-21 15:50:07.604000,-8.906843249031082,22.255221507020423,32.69780833401186,31.40474253476229,-23.797633518692784,31.82588963368206,21.03240063815526,46.22721885757719,48.277799880914095,-122.69594318576397,-938.0070470873328,1264.6544647948172
2025-08-21 15:50:07.607625,-10.315496464982479,21.369437762097196,32.10987667533285,28.29937117380184,-23.377079037087675,31.040198991964495,21.51100726705104,45.429933811751035,47.727409888653845,-122.94433346219284,-937.3839063048276,1265.2013061245202
2025-08-21 15:50:07.611250,-11.745094254789215,20.413612036299174,31.411126715230786,25.1091703496441,-22.895691834793244,30.155620344612288,21.79132490144677,44.49398538098921,47.10525533256056,-123.17917619451248,-936.7645258728631,1265.7431872823786
2025-08-21 15:50:07.614875,-13.192207617830103,19.3899590011213,30.602678855112302,21.84075455186602,-22.35476671855913,29.17398980516181,21.872041193689917,43.421124996485574,46.416392138877285,-123.40008476517586,-936.1502207387705,1266.277808563127
2025-08-21 15:50:07.618500,-14.653199294273803,18.300857495615443,29.68597322671855,18.50067461315413,-21.7558605798454,28.097427075674993,21.752451489754897,42.21354217834805,45.66632717900077,-123.60677344373875,-935.5422134980536,1266.8030227538707
2025-08-21 15:50:07.622125,-16.124215523383043,17.148877078862615,28.662786061100203,15.095440370946976,-21.100775440265362,26.928348029992296,21.432483686113766,40.8738658223103,44.86097062056708,-123.7990491951573,-934.9416234949472,1267.3167949300273
2025-08-21 15:50:07.625750,-17.601199159219888,15.936797449011076,27.535240693145862,11.631516366497767,-20.391545585782755,25.66947801829614,20.91271124423061,39.40515458137407,44.00658063025445,-123.9768039662973,-934.3494705515366,1267.8171731752122
2025-08-21 15:50:07.633000,-19.079921665305445,14.667621808288903,26.305812911715076,8.11531230750366,-19.63042809233767,24.323867328499198,20.19435672165994,37.810882825068965,43.10970195478879,-124.14000842520863,-933.7666897218493,1268.3023042098098
2025-08-21 15:50:07.634750,-20.556028439259144,13.34458328804784,24.97733175258601,4.553176761276374,-18.819897784305848,22.89490510105248,19.279294033863273,36.09492757410402,42.17710216203408,-124.28870430000805,-933.1941522855849,1268.7704757452616
2025-08-21 15:50:07.636500,-22.025086085416707,11.971145039744354,23.552981162002148,0.95139823080597,-17.962643140367387,21.386328999685066,18.17005428951133,34.261560140446406,41.215710386883245,-124.42299285930511,-932.632687311531,1269.2201494015271
2025-08-21 15:50:07.638250,-23.482623555034067,10.550997705811069,22.036307450870705,-2.68378302746938,-17.06155834907995,19.80223088053342,16.86983429498012,32.315443979690166,40.23256197787725,-124.54302102194174,-932.0830989495831,1269.649949663888
2025-08-21 15:50:07.640000,-24.924169135966533,9.088056367625791,20.431229077640644,-6.346155958196966,-16.119732029541574,18.14705977560277,15.382505620875271,30.261635380936468,39.23474933261753,-124.64896811166182,-931.5461789577482,1270.0585910083023
2025-08-21 15:50:07.641750,-26.34528908153566,7.5864556675938335,18.74204021312278,-10.029519609779584,-15.140437332293299,16.42562047469052,13.712620376165312,28.105580682703636,38.229379822079075,-124.74103478857899,-931.0227180920577,1270.4447814411888
2025-08-21 15:50:07.643500,-27.741627411379234,6.050541853719887,16.97340363290107,-13.72766491396747,-14.127126358320826,14.643061852729256,11.865411422303065,25.85310654180991,37.22354290922815,-124.8194342835532,-930.5135187977302,1270.8071610760921
2025-08-21 15:50:07.647000,-29.108938374297043,4.4848644398839985,15.13033530321882,-17.434350483681154,-13.083425888881381,12.804852468892447,9.846790236192748,23.510404197004085,36.22428306626538,-124.88438520259703,-930.0194056490952,1271.1442911156305
2025-08-21 15:50:07.651125,-30.443105048746645,2.8941712830248116,13.218185903723619,-21.143267748141326,-12.013128315052429,10.916749376608744,7.663343840054291,21.084010182454485,35.23857032289454,-124.93610519944437,-929.5412291962605,1271.4546892329768
2025-08-21 15:50:07.655250,-31.740145266417112,1.2834072842253414,11.242627224981069,-24.84799030525357,-10.920175254539952,8.984771474592115,5.322332389194726,18.580792911561137,34.27326456872151,-124.97480585889339,-929.0798656501522,1271.7368996786663
2025-08-21 15:50:07.659375,-32.996203185027525,-0.34228013617863207,9.209660507858628,-28.541874423933248,-9.80863566100638,7.015194025917089,2.831704741592187,16.007970729349292,33.33507548191899,-125.0006885835323,-928.6362200538099,1271.9895452686442
2025-08-21 15:50:07.663500,-34.207519534135116,-1.9775210803601089,7.125663066040039,-32.217869876677426,-8.682680993903032,5.014578098197193,0.2001535600116771,13.373182963910574,32.430519188619826,-125.01393930457313,-928.2112380983197,1272.211307113902
2025-08-21 15:50:07.667625,-35.37038456917869,-3.616691023535779,4.997463462249734,-35.86826568401318,-7.546559641556544,2.9898257848296064,-2.5627998265701093,10.684597081982313,31.56586992885459,-125.01472096050249,-927.8059226556315,1272.4008499664064
2025-08-21 15:50:07.671750,-36.48108991400976,-5.253879571709876,2.8324128361032614,-39.48444913179991,-6.404571639480776,0.9482330256053224,-5.446728345383735,7.95100924129142,30.74710625451938,-125.00316680766846,-927.4213464964142,1272.55676561156
2025-08-21 15:50:07.680000,-37.53589083297616,-6.882869278665914,0.6384277371221013,-43.05672830625831,-5.261042929252105,-1.1024813143070973,-8.440256243376814,5.181910359870441,29.97985372047935,-124.97937834138332,-927.0586596458286,1272.677574953795
2025-08-21 15:50:07.680500,-38.53098254717084,-8.497128669288076,-1.576000045996185,-46.57422616028175,-4.12029844741803,-3.154175089978071,-11.531052484173998,2.387512866013627,29.269327401454813,-124.94342724330163,-926.719095442465,1272.7617753288537
2025-08-21 15:50:07.681000,-39.462493546060564,-10.089824448850894,-3.8018212196944305,-50.024842800119785,-2.9866352821292357,-5.1983068831380095,-14.705852617159694,-0.4212564687967482,28.62027963313302,-124.89535767138345,-926.4039737420508,1272.8079212677217
2025-08-21 15:50:07.681500,-40.3264968411189,-11.6538554712142,-6.029469521155342,-53.39527918090718,-1.8642988909759506,-7.2259786452055375,-17.950502730297803,-3.232789748008244,28.036956669057044,-124.83518629087037,-926.1146950255516,1272.8147284933866
2025-08-21 15:50:07.682000,-41.11903225850983,-13.181903948014877,-8.248923366505986,-56.67111191528841,-0.7574640588500778,-9.227994371118664,-21.25002434888653,-6.034854584155524,27.523061844323117,-124.76289902319576,-925.8527241520014,1272.7811567808162
2025-08-21 15:50:07.682500,-41.836128988130646,-14.66649390683317,-10.449786463446356,-59.836908697277245,0.32978162948723166,-11.194932442402681,-24.58870134763783,-8.81467782029002,27.081722137260158,-124.67844540166864,-925.6195675871041,1272.706445345922
2025-08-21 15:50:07.683000,-42.47382466394343,-16.100050337831444,-12.621381429034873,-62.876376931880316,1.3934541239414726,-13.117224962039582,-27.95018554503729,-11.559053704909743,26.715460138543516,-124.5817346404129,-925.4167472780931,1272.5901389247151
2025-08-21 15:50:07.684000,-43.02818581382217,-17.474962737165885,-14.75284896259118,-65.7725440048078,2.429687817287075,-14.9852365637051,-31.317611668739342,-14.254462186672171,26.426173938128482,-124.4726366245883,-925.2457730888212,1272.4321409607232
2025-08-21 15:50:07.688000,-43.495335433820046,-18.78365962390559,-16.833248393994303,-68.50796743622004,3.4347496291259945,-16.789341284476816,-34.67371346402169,-16.88718643377476,26.215123839094453,-124.3509864532182,-925.1081152547357,1272.2327779846632
2025-08-21 15:50:07.692000,-43.87148971517094,-20.01869182472257,-18.851657883222344,-71.06496509905777,4.405058000471914,-18.520000983257056,-38.00094095578294,-19.443432772068505,26.08292485901009,-124.21659104133425,-925.0051764842837,1271.992841129745
2025-08-21 15:50:07.696000,-44.153001630325676,-21.172814806905883,-20.797273247190006,-73.42585326204633,5.3372084110031,-20.16784723982304,-41.28158423318909,-21.909458997997902,26.029545818171542,-124.06923812296681,-924.9382638408031,1271.713579324793
2025-08-21 15:50:07.700000,-44.336407090267535,-22.23906404445014,-22.659506398265382,-75.57318708479549,6.22799793935535,-21.723764980761597,-44.497905798693694,-24.27170832900267,26.054315177177042,-123.9087055988028,-924.9085644846015,1271.3966475189313
2025-08-21 15:50:07.704000,-44.418472990089015,-23.210825970139723,-24.42808333179997,-77.49000206293283,7.074442459944507,-23.178974623590882,-47.6322778252226,-26.516942359484425,26.15593194549947,-123.73476795948086,-924.917129121574,1271.0440566420425
2025-08-21 15:50:07.708000,-44.39624971830982,-24.081907933769855,-26.093138990449965,-79.160051077136,7.873786672743536,-24.525112130816545,-50.66732019231541,-28.632370391640322,26.332478839737973,-123.54720047762788,-924.9648617997688,1270.6581609614227
2025-08-21 15:50:07.716000,-44.26712619934438,-24.846604609426407,-27.64530860186464,-80.56802934117904,8.623508633990804,-25.754309706204975,-53.58603769168035,-30.605775830149533,26.581435524644384,-123.34578553628306,-925.0525119737596,1270.2416661850752
2025-08-21 15:50:07.716375,-44.02888158042645,-25.49975701900807,-29.075815632688748,-81.69978387504031,9.321320044168994,-26.859277395414765,-56.371955771733035,-32.42563806081169,26.899693115630875,-123.13032456741315,-925.1806659138982,1269.7976306615524
2025-08-21 15:50:07.716750,-43.679731252114074,-26.036805345902156,-30.376551120484184,-82.54250654769687,9.965163662109623,-27.833378698182877,-59.00925129872655,-34.081241860044294,27.28357396896116,-122.9006540446827,-925.349736514292,1269.3294529583604
2025-08-21 15:50:07.717125,-43.21836650696549,-26.453837945773824,-31.540136487316566,-83.08490496452289,10.553210088629607,-28.670689354208616,-61.482866874067554,-35.56276257893483,27.72885804048431,-122.65665983812421,-925.5599532087439,1268.8408482000445
2025-08-21 15:50:07.717500,-42.643985694198356,-26.747634582698588,-32.559966514332686,-83.31734581045633,11.083857543414425,-29.366032821861694,-63.77859692011396,-36.861322888850346,28.230812939948493,-122.39828659509952,-925.8113561243146,1268.3358153325748
2025-08-21 15:50:07.717875,-41.95631598185882,-26.91569961989626,-33.43023680298866,-83.23197290317374,11.55573756666164,-29.91499485598869,-65.88315253929147,-37.969032730544654,28.784226495496682,-122.12554361464122,-926.1037972001974,1267.8185972768474
2025-08-21 15:50:07.718250,-41.15562287080133,-26.9562809371096,-34.145964114452674,-82.82280042789716,11.967728768813664,-30.31392563216233,-67.78422835752339,-38.87902933716579,29.38344407063238,-121.83850875235557,-926.4369466046227,1267.2936357408084
2025-08-21 15:50:07.719000,-40.242708205536275,-26.86837444252493,-34.703005459741746,-82.08578160023478,12.31897523364007,-30.55994103018538,-69.4705801409087,-39.58552071072504,30.022412516761886,-121.53732945761966,-926.8102994661027,1266.7655222767503
2025-08-21 15:50:07.721750,-39.21891340469428,-26.65172477663208,-35.09807632622819,-81.01886609551038,12.608896355873096,-30.65093410335878,-70.93209483095897,-40.0838223273637,30.69473229134877,-121.22222111143884,-927.2231777799244,1266.2389398818004
2025-08-21 15:50:07.724500,-38.086141273699596,-26.30683295694413,-35.328765199464904,-79.62205189910847,12.837180592349073,-30.585597274762765,-72.15983620088673,-40.37037951350803,31.393719151357754,-120.89346609498531,-927.6747265161716,1265.7185698524008
2025-08-21 15:50:07.727250,-36.846880242464,-25.8349642410531,-35.393542355459644,-77.89741248471225,13.003774751045832,-30.363443176045486,-73.14607422373211,-40.44277736412654,32.11247199547842,-120.55141550932862,-928.1639081812573,1265.2089387634442
2025-08-21 15:50:07.730000,-35.504205510887545,-25.238140950753532,-35.291763133020545,-75.84908836421955,13.108883824383607,-29.98481307587145,-73.88431361693124,-40.29974125485488,32.84394004165762,-120.19649102452877,-928.6895003898398,1264.7142313179188
2025-08-21 15:50:07.732750,-34.06175845235229,-24.519118763938724,-35.023666542617036,-73.48325711122975,13.152979994263106,-29.450873535628222,-74.36932032060116,-39.941126731823225,33.58098548085005,-119.82918491412039,-929.2500978659651,1264.238147191359
2025-08-21 15:50:07.735500,-32.52372731374482,-23.68135815283103,-34.59036733565907,-70.80809616428859,13.136807842781954,-28.76360723837818,-74.59713338331035,-39.36789556002631,34.31643890127316,-119.45005794778298,-929.8441188438575,1263.7838605543361
2025-08-21 15:50:07.741000,-30.894843766532176,-22.72899858707302,-33.993834371089065,-67.83374100194919,13.061376415308011,-27.925798452681644,-74.56505640634644,-38.58207487658662,35.04314541814493,-119.05973361826179,-930.4698146118186,1263.3540671419155
2025-08-21 15:50:07.743125,-29.18039238592146,-21.666832996189452,-33.23685066651687,-64.57223359568802,12.927937908743758,-26.941009124326968,-74.27163313751747,-37.58670325057359,35.75400612859487,-118.65888976858704,-931.1252788132502,1262.9510618785275
2025-08-21 15:50:07.745250,-27.386216634468543,-20.500273876604158,-32.32296297762583,-61.037449104745164,12.737963103856337,-25.813543572666834,-73.71661934554594,-36.38577715558008,36.44202225352986,-118.24825130402685,-931.8084539324101,1262.576802477688
2025-08-21 15:50:07.747375,-25.518694136253405,-19.235300373706547,-31.2564332322814,-57.24498067639162,12.493131451397284,-24.548403109460363,-72.90096383555375,-34.98420679966247,37.100341064365786,-117.82858355254383,-932.517134655653,1262.23292530268
2025-08-21 15:50:07.749500,-23.584663076132507,-17.878384021391174,-30.04219814695674,-53.21196522170296,12.195344446854534,-23.151234566609933,-71.82679673054555,-33.38777902260435,37.7222965138887,-117.40068481788772,-933.2489696546357,1261.92069633661
2025-08-21 15:50:07.751625,-21.591314063792247,-16.436408645615156,-28.68583786961588,-48.956865639610484,11.846748022711822,-21.628277092265563,-70.49740955026598,-31.60311907449974,38.30144322878557,-116.9653820539693,-934.0014672681758,1261.6409432575642
2025-08-21 15:50:07.753750,-19.546081932553072,-14.916602031786052,-27.193548006930357,-44.49924861299949,11.449745908202637,-19.986307095446787,-68.91722439522746,-29.637642336846685,38.83159117806365,-116.52353267824681,-934.7720111569514,1261.3940472203217
2025-08-21 15:50:07.758000,-17.456556016717627,-13.32647505333114,-25.5721085340474,-39.85957337827205,11.007006708139995,-18.232581543870868,-67.09176924697043,-27.499507220935584,39.30684859111992,-116.0760294014809,-935.5578846875571,1261.180009880653
2025-08-21 15:50:07.759000,-15.330406519794105,-11.67375644878092,-23.82885081205096,-35.05899470880391,10.521469619133946,-16.374789653892318,-65.027658849787,-25.19759080297081,39.72167341047014,-115.62380480001218,-936.3562963418213,1260.998548165347
2025-08-21 15:50:07.760000,-13.175325608797525,-9.966328914525398,-21.971622064497254,-30.119212010166926,9.996333048248646,-14.421018007380166,-62.73255302787574,-22.741469823127677,40.07092640692742,-115.16783434293104,-937.1644006409457,1260.849179489564
2025-08-21 15:50:07.761000,-10.998988343009248,-8.212174726951288,-20.008738694451488,-25.0623852815272,9.435014330313843,-12.379712369924766,-60.21508540152977,-20.141369677406672,40.34991837974293,-114.70913569906614,-937.9793154843379,1260.7312904104406
2025-08-21 15:50:07.762000,-8.809042589947474,-6.4193289875202195,-17.948923404537616,-19.911072290435015,8.84109180087802,-10.259619794498912,-57.48478026245787,-17.408077308794866,40.554449791773735,-114.24876354885677,-938.798138894642,1260.644190835857
2025-08-21 15:50:07.763000,-6.613123662843102,-4.595840489418654,-15.801229524638524,-14.688121817059718,8.218246837890149,-8.069716811566273,-54.55195846653665,-14.552836425484898,40.68084577598744,-113.78780167574418,-939.6179664399384,1260.5871557235855
2025-08-21 15:50:07.764000,-4.418855196369968,-2.7497370911400103,-13.574961225418349,-9.416511393172746,7.57021967267253,-5.819138478527867,-51.42762900918844,-11.587243913499192,40.72598775025191,-113.327353453565,-940.4359104711388,1260.559456032834
2025-08-21 15:50:07.766000,-2.233807027173721,-0.8889849919445495,-11.279599320717862,-4.119161764449752,6.90078385857389,-3.5171153258795824,-48.12338179665909,-8.523161155831227,40.687339766098866,-112.8685313151918,-941.2491207236451,1260.5603805271144
2025-08-21 15:50:07.768500,-0.06543114970344212,0.9785590626535629,-8.924735665144276,1.1812357693928959,6.213729528972328,-1.1729176972186124,-44.651296560568774,-5.37263985400857,40.562966853511746,-112.41244670245489,-942.0548019589095,1260.589242758413
2025-08-21 15:50:07.771000,2.0789943843981242,2.845192504046009,-6.52001283133409,6.462356475463119,5.512843334912487,1.2041932847818686,-41.023869974530065,-2.1478561035316064,40.3515432874178,-111.96020131539494,-942.8502260616785,1260.6453551102363
2025-08-21 15:50:07.773500,4.1924110974539905,4.703403529481785,-4.075067180431628,11.702350556291325,4.801882378283747,3.6050081726780574,-37.253954222326556,1.1389491558131897,40.05235140636574,-111.51287948653841,-943.6327425425605,1260.7279713798885
2025-08-21 15:50:07.776000,6.268023386070857,6.545902984358593,-1.5994762127494995,16.879944957872166,4.084544712483941,6.020409278546539,-33.35469548555991,4.475525777690779,39.66527523713176,-111.07154175280634,-944.3997942616361,1260.836242844684
2025-08-21 15:50:07.778500,8.299339755366267,8.365655622741718,0.8972895605823512,21.97453810681204,3.3644396536857943,8.441413478404577,-29.339467178597218,7.849669512597805,39.19079393530052,-110.6372198817724,-945.1489401468262,1260.9692218249352
2025-08-21 15:50:07.781000,10.280209225620512,10.155912688927724,3.405912310535458,26.966281858183443,2.6450605659686066,10.859216196700107,-25.221802821951787,11.249276445143323,38.629977139102714,-110.21091407223226,-945.8778773095394,1261.1258945563363
2025-08-21 15:50:07.786000,12.204857492537176,11.910246515230954,5.917272404820433,31.836168603259125,1.9297617801718803,13.265230572613033,-21.015331271085202,14.662394907536358,37.9844800390403,-109.79359293072288,-946.5844524871529,1261.3052142912716
2025-08-21 15:50:07.788250,14.067926245384541,13.62258465716394,8.42249217599757,36.56613225896197,1.2217418703378726,15.651119644166403,-16.733713499604743,18.077271772100023,37.25653397809218,-109.38619559813542,-947.2666596384386,1261.5061265856098
2025-08-21 15:50:07.790500,15.864507688386338,15.287236785166154,10.912974845622289,41.13914901986698,0.5240350799729224,18.00882492771023,-12.390584526248604,21.4823894639882,36.44893168895693,-108.98963592277944,-947.9226273585829,1261.7275879288932
2025-08-21 15:50:07.792750,17.59016264046538,16.898905964734404,13.380440490041702,45.539329547670924,-0.16049155041087912,20.33059178876287,-7.9994965565479506,24.866498452290294,35.56501082898508,-108.60480930585007,-948.5506040257136,1261.9685787607464
2025-08-21 15:50:07.795000,19.240918610038403,18.45268308233097,15.816963487493311,49.75199659222743,-0.8291400887217046,22.608988328859795,-3.5738489846331967,28.218655654158855,34.60863806029957,-108.23260015090547,-949.1489507056903,1262.2281046932458
2025-08-21 15:50:07.797250,20.81325720053458,19.94403749464122,18.215010837982867,53.76373401979744,-1.479383607811688,24.836923315356174,0.8731924630047307,31.528270342306694,33.584190326791564,-107.87388585379672,-949.7161465693915,1262.5051602346248
2025-08-21 15:50:07.799500,22.304101831630923,21.36881806247925,20.56747660147803,57.56240294657742,-2.108867918851546,27.007672972931495,5.3287693949604815,34.78515329742906,32.49652904413262,-107.52953610476722,-950.2508022600758,1262.7986295297487
2025-08-21 15:50:07.804000,23.710802056854888,22.72326244480015,22.86770956380004,61.13713773468642,-2.71541866860777,29.11491431254405,9.78039098022952,37.97956643028331,31.35096669217209,-107.20040882132615,-950.7516732140011,1263.1071495653991
2025-08-21 15:50:07.804375,25.03110542725963,24.00400486813725,25.109533716422145,64.47833308098936,-3.297060096354267,31.152755862381216,14.215981287974897,41.102266015669834,30.15322632615782,-106.88734305201781,-951.2176670070255,1263.4290137214343
2025-08-21 15:50:07.804750,26.263119639165506,25.208078641797304,27.287260581413186,67.57762905584312,-3.852041244917505,33.115758513066666,18.623904846854916,44.1445298491679,28.909394312362394,-106.59114977695062,-951.6478433542027,1263.7621741594935
2025-08-21 15:50:07.805125,27.405270335211014,26.33291163901866,29.395692426513037,70.4279176970405,-4.378856298295257,34.99893765654819,22.99296526292305,47.0981661969424,27.625869669858904,-106.31260384630788,-952.0414113710931,1264.1043277753129
2025-08-21 15:50:07.805500,28.45625079463756,27.37631872994713,31.43011623484363,73.02335641879557,-4.876249974039846,36.79775144872601,27.312385519968302,49.95550605302386,26.309315546989342,-106.05243907312456,-952.3977300226023,1264.4530286259237
2025-08-21 15:50:07.805875,29.41496612409676,28.336515871254594,33.38628595387925,75.35926895285621,-5.3432044553729785,38.50810357692843,31.571754481570775,52.70935986110654,24.966614826641198,-105.81134593623861,-952.7163131630847,1264.805782196674
2025-08-21 15:50:07.806250,30.28048751789298,29.21217432719228,35.260385920413995,77.43187480134881,-5.778906857763135,40.12636599747876,35.76089874064926,55.35290943919012,23.60482575522909,-105.58997096253019,-952.99683639754,1265.160094895005
2025-08-21 15:50:07.807000,31.052007682137532,30.00248058482084,37.048969800172436,79.23799844403959,-6.182713812099212,41.6493788933283,39.86971582355932,57.87956260196796,22.231132524753495,-105.38891614218848,-953.2391422222114,1265.513481065443
2025-08-21 15:50:07.815000,31.72874492293268,30.707144396711477,38.748888566702945,80.77487331498706,-6.554148307808584,43.07440593591345,43.88809184675034,60.28286286740859,20.852790289300945,-105.20873567955132,-953.4432430948671,1265.8634661480755
2025-08-21 15:50:07.823000,32.30976467596092,31.326331710086723,40.35724426110522,82.03995127098634,-6.892956607622259,44.39908200999809,47.80597841880698,62.5565248988002,19.477067274581373,-105.0499283376924,-953.6093272042748,1266.2076013403198
2025-08-21 15:50:07.831000,32.79379179593518,31.860536623163217,41.87139646264292,83.03073687263814,-7.199210338914821,45.62139075342004,51.613600052092515,64.69458707064724,18.11118688470166,-104.91292654246742,-953.7377707908042,1266.5434726359886
2025-08-21 15:50:07.839000,33.179158302571594,32.310445028035964,43.28900905668906,83.74488163571485,-7.473379784585332,46.73967588752801,55.301696160657194,66.69160109986724,16.762271482373404,-104.79808705006319,-953.8291528059473,1266.8687126729928
2025-08-21 15:50:07.847000,33.46393578227892,32.67685162027672,44.60810332895585,84.18055743825528,-7.7163223243069465,47.75267263375247,58.86170202865322,68.54277482137024,15.437287088415918,-104.70568827396845,-953.8842657789461,1267.1810145942363
2025-08-21 15:50:07.855000,33.64612676190331,32.96062727160244,45.827097640544594,84.33679861392267,-7.929226547897724,48.65953669773113,62.28586026794615,70.24406167939647,14.142987754638606,-104.63593497017831,-953.9041220490851,1267.4781116394702
2025-08-21 15:50:07.871000,33.72379353647818,33.16269455857343,46.94483494496494,84.21366185943688,-8.113564254779279,49.459857986127666,65.56730409068014,71.79223183494834,12.885861371547191,-104.58896847292895,-953.8899517020182,1267.7577314641958
2025-08-21 15:50:07.874750,33.69515903438261,33.28401535493349,47.96060176710451,83.81236194966988,-8.2710254139605,50.153666658270964,68.70010397218827,73.18491720722008,11.672081251328462,-104.56488102437582,-953.8431830824915,1268.0175756446602
2025-08-21 15:50:07.878500,33.5587336257785,33.325621025454666,48.87413252334677,83.13543280525047,-8.403408956707047,50.74143500371485,71.67923746592227,74.4205915611256,10.50746631897124,-104.56373037375761,-953.7654041400003,1268.2553408195477
2025-08-21 15:50:07.882250,33.31343449411995,33.28867887968584,49.68559066440083,82.18679813220163,-8.51249813795662,51.22405950934874,74.50047454292763,75.4984672020013,9.397448378615515,-104.58554879585301,-953.6583139423481,1268.4687784691746
2025-08-21 15:50:07.886000,32.95868459115421,33.17455550711541,50.395527107106105,80.97180349883712,-8.59995081211496,51.60280765784214,77.16023209978097,76.41834317541955,8.34704262603747,-104.63034355005193,-953.5236756647168,1268.6557897077305
2025-08-21 15:50:07.889750,32.494522427189445,32.98484186036137,51.004825948666415,79.49733273182036,-8.667215709428813,51.87923835794621,79.65548918019905,77.18048497684829,7.360819720714872,-104.69808943995233,-953.3632790753898,1268.814529649179
2025-08-21 15:50:07.893500,31.921712725397505,32.72133468586257,51.51465129358064,77.77193554244883,-8.715487640322252,52.05512568417761,81.98380790496554,77.78559408423196,6.442880642005866,-104.78871557677944,-953.1789164318901,1268.9434942325129
2025-08-21 15:50:07.901000,31.241812417477146,32.38598991815302,51.92640658739046,75.80585095531478,-8.745706170863915,52.13240522663318,84.14342263736346,78.2348578878618,5.596836179330553,-104.90208994823868,-952.9723701923824,1269.041576208585
2025-08-21 15:50:07.903375,30.457165054075716,31.980857695893683,52.24170971854152,73.61092872421614,-8.75858614810271,52.11314143223718,86.13333024460933,78.53002710602854,4.8257923188084755,-105.03800643518272,-952.7454069861903,1269.108066664493
2025-08-21 15:50:07.905750,29.570838068204914,31.508016314555466,52.462374756943454,71.20046897651197,-8.754653182236002,51.999509607148106,87.95332660756574,78.67346386015213,4.132341734675422,-105.19617734245855,-952.4997738672632,1269.1425856736046
2025-08-21 15:50:07.908125,28.58654433310015,30.969539960224633,52.59037881851267,68.58898630451816,-8.734249078238317,51.79377943132172,89.60394988448351,78.66811588955215,3.5185603257325804,-105.37623286732133,-952.2371969764381,1269.1449887796339
2025-08-21 15:50:07.910500,27.508560231701995,30.367505430956783,52.6277983469509,65.79189916097374,-8.697503612229879,51.49828272773595,91.08632065916527,78.51740512031884,2.9860066802151515,-105.57772805886384,-951.9593830794106,1269.1153214851047
2025-08-21 15:50:07.912875,26.341606879698517,29.703996131333465,52.57672751411063,62.82511236449029,-8.644313917388422,51.11536754249157,92.40193160139505,78.22507908541304,2.535721160618198,-105.8001545642209,-951.6680209056419,1269.0538185113442
2025-08-21 15:50:07.915250,25.090685122226684,28.981068992167017,52.43920754056955,59.70452626009601,-8.574363643530598,50.64735546019866,93.55247591847917,77.79509794185795,2.168222607355556,-106.04295170720849,-951.3647787178494,1268.960901271605
