timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:20.991000,690.3000000000001,164.19,-275.34000000000003,230.49,32.565,-233.025,-377.13,-290.745,38,-51,-944,1280
2025-08-21 15:17:20.991000,-87.75,178.425,-256.815,244.92,17.16,-214.89,-364.065,-283.92,39,-55,-948,1280
2025-08-21 15:17:20.992500,-801.45,172.185,-271.245,236.73,-25.35,-232.44,-385.905,-305.37,40,-52,-947,1280
2025-08-21 15:17:20.994000,-1035.645,160.485,-283.14,220.545,-22.23,-238.29,-393.51,-309.855,40,-52,-947,1280
2025-08-21 15:17:20.995500,-1137.24,154.63500000000002,-288.40500000000003,218.595,-24.57,-244.92,-398.58,-319.605,29,-48,-944,1280
2025-08-21 15:17:20.997000,-778.0500000000001,118.755,-312.58500000000004,188.955,-0.195,-271.05,-423.15,-353.14500000000004,33,-55,-944,1344
2025-08-21 15:17:20.998500,-55.575,100.425,-327.40500000000003,174.525,21.45,-289.77,-431.535,-362.31,36,-53,-950,1344
2025-08-21 15:17:21.000000,684.0600000000001,112.905,-313.95,178.035,32.76,-270.46500000000003,-419.835,-347.295,38,-48,-951,1280
2025-08-21 15:17:21.003000,973.245,124.215,-307.125,180.96,43.095,-266.76,-409.5,-336.57,38,-48,-951,1280
2025-08-21 15:17:21.005750,1152.06,137.085,-291.135,195.975,53.82,-245.7,-392.145,-320.97,42,-49,-951,1280
2025-08-21 15:17:21.008500,730.08,160.485,-255.45,225.225,32.370000000000005,-207.48,-349.635,-285.09000000000003,38,-53,-937,1280
2025-08-21 15:17:21.011250,-46.02,172.57500000000002,-242.58,232.635,11.7,-189.93,-341.25,-277.875,40,-51,-942,1280
2025-08-21 15:17:21.014000,-764.7900000000001,168.675,-244.53,224.25,-13.26,-200.655,-347.1,-282.945,43,-52,-944,1280
2025-08-21 15:17:21.016750,-1006.2,160.68,-249.795,210.405,-19.695,-207.285,-354.51,-288.99,43,-52,-944,1280
2025-08-21 15:17:21.019500,-1114.035,141.765,-266.565,191.685,-13.26,-218.79,-365.43,-301.08,43,-57,-944,1216
2025-08-21 15:17:21.025000,-768.885,115.635,-288.795,164.19,-42.315000000000005,-249.21,-382.59,-324.675,39,-51,-957,1344
2025-08-21 15:17:21.026875,-47.775,100.035,-302.83500000000004,147.81,-6.825,-257.205,-394.68,-331.89,40,-49,-952,1280
2025-08-21 15:17:21.028750,739.0500000000001,154.63500000000002,-234.195,200.655,17.355,-189.735,-329.355,-273.195,53,-61,-944,1280
2025-08-21 15:17:21.030625,-42.9,170.82,-208.26,222.69,-6.63,-166.14,-302.055,-248.82,45,-55,-945,1280
2025-08-21 15:17:21.032500,-767.9100000000001,165.945,-218.205,202.02,-36.075,-175.11,-315.12,-267.345,44,-57,-945,1280
2025-08-21 15:17:21.034375,-993.33,145.275,-219.375,185.25,-73.32000000000001,-181.74,-320.385,-264.615,44,-57,-945,1280
2025-08-21 15:17:21.036250,-1103.505,136.89,-240.63,177.84,-41.145,-197.145,-335.595,-281.97,45,-56,-943,1280
2025-08-21 15:17:21.040000,-760.11,107.64,-273.58500000000004,136.305,-62.79,-228.93,-363.87,-312.39,43,-50,-944,1280
2025-08-21 15:17:21.040875,-49.14,93.405,-283.53000000000003,123.63,-31.395,-240.63,-374.595,-325.26,39,-54,-945,1280
2025-08-21 15:17:21.041750,-754.065,151.32,-195.0,188.37,-62.400000000000006,-155.025,-289.185,-243.555,41,-54,-950,1280
2025-08-21 15:17:21.042625,-1004.25,132.6,-205.14,168.675,-79.17,-166.725,-303.615,-255.255,41,-54,-948,1280
2025-08-21 15:17:21.043500,-1115.79,118.365,-224.445,155.415,-91.26,-185.25,-318.435,-280.21500000000003,41,-54,-948,1280
2025-08-21 15:17:21.044375,-773.565,96.33,-256.425,132.21,-62.010000000000005,-210.21,-339.105,-299.325,45,-56,-938,1280
2025-08-21 15:17:21.045250,-64.935,77.025,-266.175,115.05,-41.145,-218.01,-351.975,-315.12,41,-53,-943,1280
2025-08-21 15:17:21.047000,675.48,86.58,-251.16,123.24,-32.955,-199.29,-338.325,-290.355,42,-51,-944,1280
2025-08-21 15:17:21.047375,977.145,101.985,-234.78,136.11,-24.18,-184.86,-322.33500000000004,-278.65500000000003,45,-54,-946,1344
2025-08-21 15:17:21.047750,-953.55,125.97,-174.72,137.67000000000002,-78.97500000000001,-128.70000000000002,-255.06,-224.64,40,-54,-944,1280
2025-08-21 15:17:21.048125,-1074.84,119.535,-185.445,127.14,-71.955,-135.525,-264.03000000000003,-232.44,40,-54,-944,1280
2025-08-21 15:17:21.048500,-739.245,83.07000000000001,-214.89,88.33500000000001,-73.71000000000001,-162.63,-283.53000000000003,-266.76,39,-51,-956,1280
2025-08-21 15:17:21.048875,-33.93,61.23,-224.835,69.61500000000001,-39.39,-174.33,-298.545,-272.805,40,-56,-949,1344
2025-08-21 15:17:21.049250,716.0400000000001,70.785,-220.155,79.17,-21.84,-159.51000000000002,-281.97,-259.545,37,-58,-947,1280
2025-08-21 15:17:21.050000,1018.485,84.825,-201.24,94.38,-22.62,-154.83,-281.385,-255.84,37,-54,-947,1344
2025-08-21 15:17:21.055000,1181.31,93.015,-195.0,94.185,-28.86,-140.79,-265.785,-242.97,37,-54,-947,1344
2025-08-21 15:17:21.060000,-769.275,80.145,-193.635,74.685,-62.205000000000005,-140.01,-265.59000000000003,-244.14,36,-50,-946,1280
2025-08-21 15:17:21.065000,-62.985,61.620000000000005,-204.945,55.185,-26.715,-156.585,-277.095,-257.595,33,-57,-946,1280
2025-08-21 15:17:21.070000,685.815,69.03,-198.51,62.79,-38.025,-148.395,-267.345,-250.965,37,-58,-946,1344
2025-08-21 15:17:21.075000,981.63,78.0,-181.545,73.125,-26.325,-133.965,-257.595,-241.215,38,-60,-946,1280
2025-08-21 15:17:21.080000,1155.765,85.995,-172.77,85.41,-31.785,-118.365,-236.145,-222.885,38,-60,-946,1280
2025-08-21 15:17:21.090000,756.015,115.245,-143.52,112.32,-45.435,-88.92,-207.285,-190.125,40,-63,-946,1280
2025-08-21 15:17:21.092625,-21.45,121.875,-122.265,120.12,-83.07000000000001,-70.395,-194.025,-178.425,35,-60,-949,1280
2025-08-21 15:17:21.095250,672.1650000000001,52.65,-190.905,42.315000000000005,-44.85,-132.21,-249.795,-238.875,31,-60,-949,1280
2025-08-21 15:17:21.097875,978.315,71.175,-166.725,54.21,-36.855,-119.145,-224.445,-219.375,33,-60,-948,1344
2025-08-21 15:17:21.100500,1162.005,78.58500000000001,-156.975,64.935,-23.595,-103.35,-215.28,-209.82,33,-60,-948,1344
2025-08-21 15:17:21.103125,786.0450000000001,101.985,-121.875,89.7,-45.24,-75.075,-179.79,-175.695,41,-60,-946,1280
2025-08-21 15:17:21.105750,9.945,117.0,-107.445,102.18,-70.395,-62.400000000000006,-174.915,-168.675,44,-56,-948,1280
2025-08-21 15:17:21.111000,-749.775,106.86,-116.61,94.185,-83.07000000000001,-68.83500000000001,-183.105,-185.25,40,-61,-952,1280
2025-08-21 15:17:21.114625,-997.62,92.82,-124.995,77.805,-109.59,-77.025,-188.76,-183.105,37,-62,-947,1280
2025-08-21 15:17:21.118250,-62.595,41.535,-167.70000000000002,23.4,-35.88,-119.145,-239.655,-233.22,31,-58,-951,1280
2025-08-21 15:17:21.121875,701.025,47.775,-158.73000000000002,32.955,-0.975,-109.59,-227.565,-215.67,34,-58,-948,1280
2025-08-21 15:17:21.125500,1014.78,58.11,-148.395,39.975,-0.39,-98.865,-217.815,-209.625,36,-59,-945,1280
2025-08-21 15:17:21.129125,1196.91,69.61500000000001,-131.82,52.260000000000005,1.56,-87.36,-200.85,-192.27,36,-59,-945,1280
2025-08-21 15:17:21.132750,806.52,91.26,-98.865,73.905,-22.815,-46.215,-173.35500000000002,-160.875,37,-67,-943,1280
2025-08-21 15:17:21.140000,31.200000000000003,98.085,-91.455,85.41,-58.695,-41.535,-155.22,-153.85500000000002,32,-62,-951,1344
2025-08-21 15:17:21.142500,-718.38,110.37,-96.33,88.33500000000001,-69.22500000000001,-45.24,-166.14,-163.8,36,-58,-947,1280
2025-08-21 15:17:21.145000,-989.04,85.8,-113.685,71.76,-85.605,-64.935,-174.72,-169.845,36,-60,-945,1280
2025-08-21 15:17:21.147500,-1120.47,81.9,-124.215,62.400000000000006,-74.88,-70.98,-178.425,-177.84,36,-60,-945,1280
2025-08-21 15:17:21.150000,-808.08,51.48,-147.03,27.495,-85.605,-98.865,-199.875,-200.265,35,-62,-931,1280
2025-08-21 15:17:21.152500,-107.64,35.1,-154.83,8.97,-54.6,-108.81,-214.89,-216.06,39,-59,-940,1280
2025-08-21 15:17:21.155000,653.835,43.29,-155.415,13.065,-44.46,-103.74,-215.475,-205.335,38,-61,-941,1280
2025-08-21 15:17:21.160000,956.67,56.355,-145.665,30.615,-19.5,-90.48,-198.51,-195.0,34,-62,-944,1280
2025-08-21 15:17:21.163750,1132.17,68.055,-130.065,42.315000000000005,-8.19,-70.98,-184.47,-175.89,34,-62,-944,1280
2025-08-21 15:17:21.167500,759.525,93.795,-97.5,63.765,-15.6,-40.95,-140.985,-139.815,41,-63,-956,1280
2025-08-21 15:17:21.171250,-21.255,107.25,-77.415,75.075,-46.02,-25.35,-122.85,-125.385,38,-63,-945,1280
2025-08-21 15:17:21.175000,-760.3050000000001,97.695,-88.92,70.98,-67.08,-32.955,-135.33,-144.495,37,-63,-942,1280
2025-08-21 15:17:21.178750,-1006.395,89.7,-96.915,52.845,-74.10000000000001,-37.83,-146.055,-151.32,34,-63,-940,1280
2025-08-21 15:17:21.182500,-1143.09,77.805,-107.445,43.095,-87.36,-56.745000000000005,-156.195,-159.9,34,-63,-940,1280
2025-08-21 15:17:21.190000,-832.65,47.385000000000005,-129.87,12.09,-77.61,-81.9,-174.33,-183.3,33,-68,-937,1280
2025-08-21 15:17:21.192250,-121.68,29.445,-145.665,-5.07,-62.400000000000006,-97.5,-192.66,-196.56,31,-61,-946,1280
2025-08-21 15:17:21.194500,650.325,30.03,-139.62,0.78,-66.69,-82.29,-181.35,-179.595,33,-57,-944,1280
2025-08-21 15:17:21.196750,964.275,42.315000000000005,-127.335,6.4350000000000005,-42.120000000000005,-78.58500000000001,-167.505,-176.28,37,-58,-940,1280
2025-08-21 15:17:21.199000,1154.205,54.015,-115.44,18.72,-35.88,-67.47,-149.175,-162.04500000000002,37,-58,-940,1280
2025-08-21 15:17:21.201250,786.4350000000001,79.75500000000001,-82.875,43.29,-42.315000000000005,-36.465,-118.365,-132.405,39,-55,-946,1280
2025-08-21 15:17:21.203500,16.77,86.97,-68.64,54.795,-85.605,-20.865,-106.275,-115.635,44,-59,-939,1280
2025-08-21 15:17:21.208000,-737.88,90.285,-73.32000000000001,53.235,-98.865,-31.005000000000003,-114.66,-120.12,37,-58,-938,1280
2025-08-21 15:17:21.208000,-986.505,85.995,-85.605,49.92,-98.67,-36.27,-126.945,-133.185,37,-60,-937,1280
2025-08-21 15:17:21.208000,-1106.82,75.27,-92.43,33.15,-97.305,-45.825,-130.455,-144.885,37,-60,-937,1280
2025-08-21 15:17:21.208000,-811.395,29.25,-123.63,-5.46,-84.24000000000001,-77.805,-161.85,-177.84,36,-70,-926,1280
2025-08-21 15:17:21.208000,-118.755,14.82,-131.625,-19.5,-82.68,-83.265,-170.235,-179.985,27,-60,-940,1280
2025-08-21 15:17:21.208000,645.45,15.795,-131.43,-20.67,-50.895,-79.36500000000001,-162.435,-175.5,30,-61,-943,1280
2025-08-21 15:17:21.208000,940.29,28.275,-122.85,-9.945,-33.93,-73.515,-159.315,-168.48000000000002,31,-56,-945,1280
2025-08-21 15:17:21.208000,1138.215,41.34,-106.08,6.045,-20.085,-54.405,-133.185,-149.565,31,-56,-945,1280
2025-08-21 15:17:21.212000,779.22,71.565,-78.39,28.275,-39.975,-30.42,-116.22,-132.99,25,-56,-933,1280
2025-08-21 15:17:21.216000,10.335,90.285,-59.085,46.02,-55.38,-22.035,-95.16,-110.955,35,-59,-950,1280
2025-08-21 15:17:21.220000,-746.265,76.44,-64.35000000000001,41.145,-85.41,-28.47,-112.71,-123.63,33,-60,-947,1280
2025-08-21 15:17:21.224000,-1012.44,71.76,-82.095,30.81,-65.52,-36.075,-128.115,-138.645,35,-60,-944,1280
2025-08-21 15:17:21.228000,-1143.675,61.815000000000005,-91.26,24.96,-77.61,-50.115,-144.10500000000002,-153.465,35,-60,-944,1280
2025-08-21 15:17:21.232000,-836.745,37.245000000000005,-127.53,1.365,-69.61500000000001,-81.315,-166.335,-178.23000000000002,39,-60,-944,1280
2025-08-21 15:17:21.240000,-147.225,23.4,-127.92,-13.455,-58.89,-88.14,-169.455,-185.055,40,-64,-932,1344
2025-08-21 15:17:21.243750,614.0550000000001,12.285,-123.825,-28.08,-51.675,-80.925,-159.705,-177.84,34,-62,-936,1280
2025-08-21 15:17:21.247500,917.28,23.205,-109.2,-18.915,-7.605,-71.175,-147.81,-174.13500000000002,31,-63,-938,1280
2025-08-21 15:17:21.251250,1102.53,35.1,-106.08,-0.78,-31.395,-54.405,-136.695,-167.31,31,-63,-938,1280
2025-08-21 15:17:21.255000,761.6700000000001,83.265,-68.25,46.8,-17.16,-29.055,-100.035,-134.16,37,-68,-945,1280
2025-08-21 15:17:21.258750,2.9250000000000003,97.695,-51.285,60.06,-36.465,-15.6,-86.385,-121.875,26,-66,-944,1280
2025-08-21 15:17:21.262500,-754.065,104.91,-58.695,63.18,-72.15,-22.23,-99.84,-133.38,30,-65,-944,1280
2025-08-21 15:17:21.270000,-1007.37,82.875,-78.19500000000001,45.825,-79.95,-37.05,-111.93,-153.07500000000002,32,-63,-942,1280
2025-08-21 15:17:21.271375,-1139.775,68.25,-88.72500000000001,37.05,-71.955,-46.8,-120.705,-156.975,32,-63,-942,1216
2025-08-21 15:17:21.272750,-841.23,41.145,-116.61,11.115,-72.15,-78.97500000000001,-154.245,-182.715,30,-63,-947,1216
2025-08-21 15:17:21.274125,-140.4,31.395,-135.33,-8.58,-40.17,-91.455,-166.14,-194.415,40,-59,-953,1280
2025-08-21 15:17:21.275500,628.2900000000001,34.515,-124.995,6.045,-41.925,-80.925,-165.945,-180.57,39,-58,-944,1280
2025-08-21 15:17:21.276875,930.345,34.71,-115.44,14.82,-14.235,-73.32000000000001,-154.05,-170.235,35,-63,-947,1280
2025-08-21 15:17:21.278250,1110.525,47.190000000000005,-112.515,24.57,-14.82,-61.035,-144.69,-150.15,35,-63,-947,1280
2025-08-21 15:17:21.281000,748.4100000000001,69.42,-77.22,40.17,-44.07,-25.35,-117.195,-117.585,34,-59,-954,1280
2025-08-21 15:17:21.283000,-3.315,85.605,-64.35000000000001,50.505,-63.375,-10.725,-97.89,-104.91,29,-60,-943,1280
2025-08-21 15:17:21.285000,-995.085,75.855,-69.42,50.31,-73.515,-25.545,-109.98,-123.825,33,-58,-943,1344
2025-08-21 15:17:21.287000,-1123.98,63.57,-87.555,33.15,-74.685,-45.045,-136.11,-137.67000000000002,30,-58,-943,1280
2025-08-21 15:17:21.289000,-828.1650000000001,38.025,-109.2,5.07,-64.155,-65.325,-147.225,-160.485,30,-60,-946,1280
2025-08-21 15:17:21.291000,-138.06,21.06,-130.65,-9.945,-49.53,-79.56,-166.725,-172.38,30,-58,-953,1344
2025-08-21 15:17:21.293000,643.11,24.96,-118.56,-6.045,-19.89,-71.955,-151.71,-161.655,33,-58,-949,1280
2025-08-21 15:17:21.297000,967.59,37.245000000000005,-108.42,6.24,-18.915,-63.375,-143.32500000000002,-153.07500000000002,29,-59,-945,1280
2025-08-21 15:17:21.297000,1137.63,37.05,-108.615,6.4350000000000005,-17.94,-54.405,-137.67000000000002,-147.81,33,-58,-949,1280
2025-08-21 15:17:21.297000,793.845,62.010000000000005,-79.17,34.32,-32.565,-25.74,-108.225,-120.705,33,-58,-949,1280
2025-08-21 15:17:21.297000,39.78,83.85000000000001,-54.99,48.165,-60.255,-2.34,-83.265,-102.18,42,-64,-945,1280
2025-08-21 15:17:21.297000,-722.475,75.075,-56.355,44.655,-74.49000000000001,-12.87,-97.695,-113.49,41,-65,-947,1280
2025-08-21 15:17:21.297000,-975.39,66.885,-67.47,28.08,-93.795,-23.205,-99.255,-120.705,38,-63,-947,1280
2025-08-21 15:17:21.297000,-1107.99,58.695,-73.32000000000001,25.74,-84.045,-27.3,-107.055,-122.265,34,-62,-946,1280
2025-08-21 15:17:21.297000,-812.565,23.205,-103.74,-8.97,-100.23,-60.45,-139.035,-152.685,34,-62,-946,1280
2025-08-21 15:17:21.302375,-116.61,5.265000000000001,-114.465,-24.18,-61.23,-72.93,-157.365,-168.48000000000002,29,-66,-937,1280
2025-08-21 15:17:21.307750,651.3000000000001,14.625,-110.76,-17.94,-24.375,-62.400000000000006,-142.155,-152.88,33,-63,-938,1280
2025-08-21 15:17:21.313125,955.695,21.45,-98.865,-20.865,-34.32,-53.43,-132.405,-143.91,33,-62,-947,1280
2025-08-21 15:17:21.318500,1146.99,31.59,-90.48,0.195,-40.755,-44.265,-120.315,-134.745,37,-60,-942,1280
2025-08-21 15:17:21.323875,783.12,55.185,-66.105,23.4,-45.435,-9.945,-99.84,-116.025,37,-60,-942,1280
2025-08-21 15:17:21.329250,28.275,72.735,-42.51,49.92,-53.04,7.800000000000001,-77.22,-95.55,39,-57,-951,1280
2025-08-21 15:17:21.340000,-734.76,70.395,-43.29,41.925,-76.05,-1.365,-83.85000000000001,-96.915,41,-58,-946,1280
2025-08-21 15:17:21.342500,-993.33,50.895,-58.5,16.965,-67.47,-13.065,-91.26,-108.615,39,-62,-943,1280
2025-08-21 15:17:21.345000,-1119.885,44.265,-60.645,6.825,-79.56,-20.475,-96.72,-115.83,39,-61,-946,1280
2025-08-21 15:17:21.347500,-827.58,20.865,-88.72500000000001,-12.87,-59.865,-39.39,-117.975,-136.305,39,-61,-946,1280
2025-08-21 15:17:21.350000,-141.18,7.605,-105.69,-26.715,-54.6,-59.28,-142.35,-150.54,41,-67,-944,1280
2025-08-21 15:17:21.352500,644.28,7.605,-97.695,-25.35,-10.725,-47.190000000000005,-129.285,-144.10500000000002,42,-67,-944,1280
2025-08-21 15:17:21.355000,953.355,11.7,-91.065,-15.99,-13.26,-39.195,-116.805,-134.94,37,-65,-945,1280
2025-08-21 15:17:21.360000,1160.835,29.445,-75.465,-9.555,-25.74,-26.130000000000003,-107.835,-118.56,40,-65,-947,1280
2025-08-21 15:17:21.360375,827.58,53.82,-48.945,22.23,-10.725,3.9,-76.83,-97.695,40,-65,-947,1280
2025-08-21 15:17:21.360750,49.725,67.86,-32.175000000000004,30.42,-42.9,16.965,-52.65,-80.145,34,-63,-947,1280
2025-08-21 15:17:21.361125,-716.235,67.275,-38.805,23.01,-67.86,8.775,-65.325,-92.04,38,-65,-943,1280
2025-08-21 15:17:21.361500,-973.05,44.07,-42.120000000000005,13.455,-62.985,6.63,-70.395,-92.235,38,-64,-946,1216
2025-08-21 15:17:21.361875,-1096.875,46.8,-37.83,4.095,-64.545,3.705,-74.88,-95.745,37,-64,-950,1280
2025-08-21 15:17:21.362250,-814.125,18.525,-73.515,-26.52,-59.085,-32.370000000000005,-102.96,-129.675,37,-64,-950,1280
2025-08-21 15:17:21.363000,-119.925,0.0,-102.96,-38.025,-31.785,-47.775,-125.58,-148.20000000000002,44,-61,-949,1280
2025-08-21 15:17:21.368000,660.66,-2.145,-90.675,-42.705,-22.23,-37.44,-112.32,-129.285,41,-62,-946,1280
2025-08-21 15:17:21.373000,968.565,7.605,-61.425,-26.325,16.38,-15.6,-93.015,-103.35,42,-66,-949,1280
2025-08-21 15:17:21.378000,1176.045,14.235,-49.335,-21.45,-0.585,-2.34,-79.95,-93.6,38,-67,-946,1216
2025-08-21 15:17:21.383000,842.4,40.56,-19.11,4.29,16.185000000000002,27.69,-44.46,-65.91,38,-67,-946,1216
2025-08-21 15:17:21.388000,74.49000000000001,53.235,-4.485,14.43,-16.38,40.95,-26.52,-45.63,50,-65,-949,1280
2025-08-21 15:17:21.393000,-690.69,50.895,-1.365,11.31,-34.125,33.345,-31.98,-55.965,45,-60,-945,1280
2025-08-21 15:17:21.403000,-967.2,40.755,-20.28,0.195,-51.48,23.985,-55.575,-70.59,44,-64,-947,1280
2025-08-21 15:17:21.406500,-1122.03,25.74,-31.005000000000003,-20.67,-46.02,10.14,-62.400000000000006,-81.12,43,-63,-948,1280
2025-08-21 15:17:21.410000,-841.23,1.95,-56.940000000000005,-39.39,-27.495,-15.795,-78.39,-99.06,43,-63,-948,1280
2025-08-21 15:17:21.413500,-147.81,-15.015,-71.175,-55.965,-18.525,-33.345,-92.43,-111.735,39,-66,-946,1216
2025-08-21 15:17:21.417000,634.335,-12.675,-61.425,-59.865,-21.45,-15.99,-89.7,-106.47,43,-72,-960,1280
2025-08-21 15:17:21.420500,959.01,-2.73,-52.455,-48.945,0.39,-13.26,-76.05,-100.62,42,-72,-959,1344
2025-08-21 15:17:21.424000,1161.225,1.95,-46.02,-39.0,-5.265000000000001,0.585,-64.35000000000001,-88.14,44,-70,-952,1280
2025-08-21 15:17:21.431000,827.385,35.1,-11.115,-5.46,-8.19,38.025,-28.275,-49.725,44,-70,-952,1280
2025-08-21 15:17:21.434000,60.645,54.99,1.95,-1.365,-25.35,51.48,-20.865,-43.095,50,-67,-960,1280
2025-08-21 15:17:21.437000,112.515,30.42,8.775,-15.99,5.07,69.81,2.73,-25.545,43,-63,-937,1280
2025-08-21 15:17:21.440000,-662.61,29.835,9.945,-19.695,-21.84,60.84,0.975,-29.64,47,-64,-944,1280
2025-08-21 15:17:21.443000,-949.65,11.31,-1.56,-29.445,-27.69,54.99,-5.46,-38.805,46,-66,-941,1280
2025-08-21 15:17:21.446000,-1093.56,9.165,-11.31,-41.145,-59.085,40.17,-16.77,-50.505,42,-70,-942,1280
2025-08-21 15:17:21.449000,-820.755,-20.67,-44.85,-67.275,-57.135000000000005,2.34,-54.405,-85.215,42,-70,-942,1280
2025-08-21 15:17:21.455000,-131.235,-29.835,-53.625,-77.025,-38.61,-2.535,-66.3,-89.31,44,-70,-956,1280
2025-08-21 15:17:21.455000,652.47,-31.200000000000003,-44.85,-83.07000000000001,15.795,5.265000000000001,-49.14,-76.05,43,-75,-947,1216
2025-08-21 15:17:21.455000,-958.62,7.800000000000001,2.145,-32.565,-49.14,47.190000000000005,-8.775,-31.98,42,-64,-944,1280
2025-08-21 15:17:21.455000,-1093.17,0.0,-12.48,-40.95,-49.335,35.1,-23.205,-50.505,40,-68,-941,1280
2025-08-21 15:17:21.455000,-841.23,-33.93,-40.755,-77.22,-28.665000000000003,1.95,-54.795,-80.34,40,-68,-941,1280
2025-08-21 15:17:21.455000,-152.49,-52.845,-54.795,-93.99,-23.985,-13.845,-68.44500000000001,-92.82,40,-65,-948,1280
2025-08-21 15:17:21.455000,635.7,-44.07,-47.775,-85.02,5.07,-4.29,-58.89,-78.19500000000001,41,-71,-941,1280
2025-08-21 15:17:21.455000,968.37,-28.275,-34.125,-75.465,12.48,9.75,-46.8,-70.59,43,-69,-939,1280
2025-08-21 15:17:21.459500,1165.905,-28.47,-27.885,-71.955,10.14,18.915,-37.05,-61.035,41,-64,-940,1216
2025-08-21 15:17:21.464000,-853.515,-29.25,-28.08,-78.97500000000001,-31.395,9.945,-41.145,-70.005,41,-65,-944,1280
2025-08-21 15:17:21.468500,-172.57500000000002,-50.7,-47.385000000000005,-96.525,-4.875,-6.24,-59.865,-79.36500000000001,41,-64,-928,1280
2025-08-21 15:17:21.473000,620.1,-52.455,-40.95,-88.72500000000001,5.07,0.0,-44.46,-69.03,45,-61,-939,1280
2025-08-21 15:17:21.477500,954.525,-31.98,-34.32,-72.735,18.33,10.92,-33.15,-64.545,44,-65,-935,1280
2025-08-21 15:17:21.482000,1161.225,-28.08,-19.89,-62.79,18.135,25.545,-13.845,-44.655,42,-66,-939,1280
2025-08-21 15:17:21.491000,849.8100000000001,-2.9250000000000003,11.31,-44.46,-5.07,52.845,3.51,-17.94,42,-66,-939,1280
2025-08-21 15:17:21.491375,89.11500000000001,5.07,24.765,-37.83,-35.685,65.13,29.055,-5.46,40,-65,-943,1280
2025-08-21 15:17:21.491750,-686.985,10.92,15.99,-34.515,-48.555,57.525,16.185000000000002,-16.77,45,-70,-943,1280
2025-08-21 15:17:21.492125,-973.635,-2.9250000000000003,1.365,-50.115,-12.87,47.190000000000005,-0.39,-24.18,44,-70,-943,1280
2025-08-21 15:17:21.492500,-1109.94,-13.455,1.755,-60.645,-35.49,40.56,-8.775,-31.395,41,-68,-939,1280
2025-08-21 15:17:21.492875,-854.49,-40.17,-27.69,-92.82,-62.010000000000005,12.675,-36.66,-64.155,42,-68,-939,1280
2025-08-21 15:17:21.493250,-162.04500000000002,-56.55,-52.260000000000005,-108.225,-18.72,-2.73,-47.385000000000005,-73.515,42,-66,-939,1280
2025-08-21 15:17:21.494000,626.73,-49.335,-34.32,-101.205,30.42,10.14,-31.200000000000003,-60.84,35,-62,-944,1280
2025-08-21 15:17:21.494500,953.355,-44.265,-25.155,-97.695,0.975,18.135,-22.23,-50.31,37,-64,-942,1280
2025-08-21 15:17:21.495000,1165.125,-42.705,-26.91,-84.045,11.115,23.985,-20.67,-50.505,39,-68,-938,1280
2025-08-21 15:17:21.495500,858.39,-3.51,12.09,-44.655,11.31,57.525,26.91,-10.53,38,-64,-941,1280
2025-08-21 15:17:21.496000,96.135,12.09,30.03,-28.665000000000003,-6.825,71.175,30.81,-3.315,38,-64,-941,1280
2025-08-21 15:17:21.496500,-685.23,1.56,20.475,-39.0,-33.15,63.96,30.42,-6.045,46,-66,-949,1280
2025-08-21 15:17:21.497000,-980.85,-10.92,4.485,-57.72,-35.685,46.995000000000005,10.14,-18.72,47,-70,-947,1280
2025-08-21 15:17:21.498000,-1127.1,-21.06,2.145,-65.715,-50.7,37.635,-0.195,-30.42,43,-71,-942,1280
2025-08-21 15:17:21.503250,-873.6,-39.585,-25.545,-88.53,-16.185000000000002,6.4350000000000005,-21.84,-53.04,40,-70,-942,1280
2025-08-21 15:17:21.508500,-183.69,-56.55,-39.78,-100.815,-25.74,-3.51,-38.61,-62.595,40,-70,-942,1280
2025-08-21 15:17:21.513750,607.035,-52.065000000000005,-34.32,-99.06,-18.525,5.46,-25.935,-52.260000000000005,34,-71,-943,1280
2025-08-21 15:17:21.519000,944.97,-49.725,-27.105,-93.6,-6.24,14.235,-26.91,-55.575,37,-69,-940,1280
2025-08-21 15:17:21.524250,1152.84,-39.585,-23.595,-82.095,13.455,20.67,-9.165,-42.51,37,-70,-942,1280
2025-08-21 15:17:21.529500,861.705,-13.65,11.7,-56.355,14.235,49.335,22.425,-13.065,41,-69,-943,1280
2025-08-21 15:17:21.540000,109.59,0.39,26.715,-44.655,-12.87,70.2,29.055,4.29,41,-69,-943,1280
2025-08-21 15:17:21.540000,-676.65,7.41,26.52,-47.385000000000005,-40.17,64.935,22.62,-2.34,40,-68,-946,1344
2025-08-21 15:17:21.540000,-972.075,-13.845,6.4350000000000005,-67.665,-38.025,44.85,12.09,-12.675,40,-69,-945,1280
2025-08-21 15:17:21.540000,-1120.275,-22.62,3.315,-73.125,-16.965,36.27,9.75,-16.77,41,-68,-946,1280
2025-08-21 15:17:21.540000,-877.5,-49.725,-18.915,-100.425,-26.91,15.99,-21.45,-47.190000000000005,42,-67,-943,1280
2025-08-21 15:17:21.540000,-170.82,-63.765,-39.78,-116.415,-10.335,-0.195,-31.200000000000003,-55.965,42,-67,-943,1280
2025-08-21 15:17:21.540000,635.115,-58.89,-34.125,-111.54,12.09,6.63,-25.935,-48.555,35,-71,-920,1280
2025-08-21 15:17:21.540000,972.27,-45.24,-13.65,-101.595,29.835,19.5,-8.19,-37.635,37,-65,-932,1280
