timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:56.585625,204.945,8.19,-7.995,0.975,30.03,-17.745,-28.08,-30.615,25,-196,-934,1088
2025-08-21 16:18:56.587750,187.98,8.775,3.705,1.56,20.67,-6.4350000000000005,-24.57,-17.355,30,-194,-934,1088
2025-08-21 16:18:56.592000,84.63000000000001,11.7,-0.195,2.34,-9.945,-8.385,-18.72,-15.21,30,-194,-934,1088
2025-08-21 16:18:56.597125,124.605,9.36,-2.9250000000000003,0.39,-11.505,-7.41,-16.38,-17.16,30,-194,-925,1024
2025-08-21 16:18:56.602250,80.34,17.355,-1.17,0.39,-26.130000000000003,-5.8500000000000005,-19.305,-15.6,29,-193,-924,1024
2025-08-21 16:18:56.607375,-45.24,11.895,0.975,-2.535,-54.015,-2.34,-21.645,-19.695,31,-192,-925,1024
2025-08-21 16:18:56.612500,-39.585,6.63,-3.12,-6.4350000000000005,-47.775,-9.75,-20.28,-18.33,29,-195,-929,1088
2025-08-21 16:18:56.617625,65.91,7.800000000000001,0.39,1.56,-31.005000000000003,-12.675,-19.5,-13.845,29,-195,-929,1088
2025-08-21 16:18:56.622750,49.335,11.31,-8.775,3.315,-31.200000000000003,-13.065,-24.765,-19.89,26,-195,-934,1024
2025-08-21 16:18:56.633000,71.565,4.68,-3.12,0.195,-22.62,-8.19,-24.57,-19.11,27,-195,-929,1024
2025-08-21 16:18:56.635625,199.29,5.46,-3.9,-2.73,3.315,-11.115,-28.275,-21.645,31,-199,-928,1024
2025-08-21 16:18:56.638250,192.465,11.505,4.485,10.725,-10.53,-1.365,-17.745,-11.31,31,-195,-931,1024
2025-08-21 16:18:56.640875,79.36500000000001,7.0200000000000005,6.63,10.14,-31.200000000000003,-7.605,-21.45,-17.745,31,-195,-931,1024
2025-08-21 16:18:56.643500,117.39,7.800000000000001,-3.705,1.755,-16.38,-9.555,-25.74,-21.06,37,-199,-924,1024
2025-08-21 16:18:56.646125,63.96,8.58,3.51,7.215,-19.305,-7.605,-15.6,-14.82,33,-193,-929,1024
2025-08-21 16:18:56.648750,-53.625,12.48,-4.29,11.31,-45.825,-7.800000000000001,-19.305,-15.015,32,-197,-930,1024
2025-08-21 16:18:56.654000,-39.975,16.77,-14.43,9.555,-47.97,-10.335,-36.465,-24.57,33,-195,-933,1024
2025-08-21 16:18:56.657500,89.11500000000001,4.485,-14.43,0.78,-32.565,-14.235,-36.66,-23.205,33,-195,-933,1024
2025-08-21 16:18:56.661000,136.89,7.605,-2.535,-3.51,2.9250000000000003,-11.31,-23.205,-20.28,37,-195,-947,1024
2025-08-21 16:18:56.664500,102.57,12.09,-2.145,1.56,-8.775,-12.09,-23.4,-17.16,35,-200,-937,1024
2025-08-21 16:18:56.668000,-27.885,11.31,0.585,13.455,-31.395,-7.215,-18.72,-11.895,37,-197,-933,1024
2025-08-21 16:18:56.671500,-18.915,-0.195,-6.63,1.17,-24.96,-7.995,-31.785,-23.01,36,-194,-934,1024
2025-08-21 16:18:56.675000,103.155,-0.39,-16.185000000000002,9.555,0.975,-13.455,-29.445,-29.835,36,-194,-934,1024
2025-08-21 16:18:56.682000,77.61,7.215,-8.385,7.41,1.56,-7.800000000000001,-18.72,-19.11,35,-197,-926,1024
2025-08-21 16:18:56.682250,94.575,3.705,-8.775,0.585,0.39,-9.165,-24.765,-29.64,34,-191,-931,960
2025-08-21 16:18:56.682500,221.325,-3.12,-12.87,-10.725,30.42,-19.89,-35.295,-33.345,37,-191,-931,1088
2025-08-21 16:18:56.682750,206.7,1.365,-12.87,-2.9250000000000003,27.885,-7.800000000000001,-29.835,-21.06,38,-188,-931,1088
2025-08-21 16:18:56.683000,100.23,7.995,-6.63,1.95,10.14,-7.41,-27.69,-23.205,38,-188,-931,1088
2025-08-21 16:18:56.683250,150.735,0.585,-7.800000000000001,-1.95,22.62,-13.65,-29.64,-26.91,33,-181,-937,1024
2025-08-21 16:18:56.683500,109.785,4.485,-8.385,2.145,10.14,-7.995,-23.595,-21.06,41,-190,-932,1088
2025-08-21 16:18:56.684000,-17.16,8.19,-2.34,8.775,-15.015,-11.895,-15.6,-23.205,41,-187,-930,1088
2025-08-21 16:18:56.686375,-12.285,-1.17,-14.82,4.485,-3.315,-11.7,-29.055,-31.785,41,-188,-932,1024
2025-08-21 16:18:56.688750,108.615,5.265000000000001,-12.285,9.945,20.865,-13.845,-30.03,-23.205,41,-188,-932,1024
2025-08-21 16:18:56.691125,83.265,5.07,-13.065,3.705,12.285,-10.53,-27.3,-16.965,38,-194,-929,1088
2025-08-21 16:18:56.693500,117.39,5.265000000000001,-11.31,2.145,19.305,-10.725,-29.25,-23.01,31,-190,-938,1088
2025-08-21 16:18:56.695875,228.15,-4.095,-24.96,-3.51,34.905,-23.985,-38.22,-37.05,32,-190,-934,1024
2025-08-21 16:18:56.698250,215.865,7.41,-8.385,3.51,17.355,-9.945,-25.545,-28.08,34,-190,-933,1088
2025-08-21 16:18:56.703000,92.235,4.68,-18.72,1.17,-1.95,-17.94,-35.49,-37.635,34,-190,-933,1024
2025-08-21 16:18:56.706875,130.455,5.07,-17.16,-4.485,0.195,-19.11,-41.145,-31.395,33,-192,-932,1024
2025-08-21 16:18:56.710750,83.46000000000001,7.215,-7.41,1.17,-6.63,-1.56,-22.815,-20.475,38,-193,-922,1024
2025-08-21 16:18:56.714625,-27.495,3.315,-9.36,-2.9250000000000003,-35.295,-7.0200000000000005,-26.91,-27.885,40,-194,-925,1024
2025-08-21 16:18:56.718500,-22.815,1.17,-23.01,1.17,-32.175000000000004,-13.845,-34.71,-34.125,38,-192,-931,1088
2025-08-21 16:18:56.722375,100.815,6.045,-11.505,9.555,-12.87,-6.63,-30.615,-27.69,38,-192,-931,1024
2025-08-21 16:18:56.726250,80.925,4.095,-14.625,2.145,-24.375,-13.845,-29.64,-23.4,41,-189,-925,1024
2025-08-21 16:18:56.734000,107.25,5.07,-12.09,-4.095,-7.215,-15.99,-29.835,-25.35,37,-185,-932,1024
2025-08-21 16:18:56.734000,223.08,6.045,-16.575,-5.265000000000001,18.33,-19.11,-38.805,-27.69,38,-189,-934,1088
2025-08-21 16:18:56.734000,211.185,11.505,-9.75,10.725,10.14,-7.215,-29.64,-22.62,42,-191,-936,1024
2025-08-21 16:18:56.734000,90.675,5.265000000000001,-16.575,7.41,-12.675,-13.65,-42.120000000000005,-30.615,42,-191,-936,1088
2025-08-21 16:18:56.734000,127.92,1.95,-18.33,3.12,-3.9,-17.745,-30.225,-32.175000000000004,41,-189,-938,1088
2025-08-21 16:18:56.734000,80.73,0.975,-12.285,0.975,-9.165,-12.48,-33.93,-30.615,39,-190,-932,1024
2025-08-21 16:18:56.734000,-39.975,5.265000000000001,-17.745,-7.215,-36.855,-12.09,-34.71,-31.98,38,-192,-933,1024
2025-08-21 16:18:56.734000,-25.35,0.585,-18.525,-15.99,-25.155,-20.085,-43.875,-38.415,42,-193,-934,1024
2025-08-21 16:18:56.736125,105.69,1.17,-23.4,1.17,2.145,-19.305,-39.195,-38.025,42,-177,-934,1024
2025-08-21 16:18:56.738250,83.85000000000001,5.655,-12.87,10.53,3.51,-16.575,-31.395,-25.545,42,-192,-924,1024
2025-08-21 16:18:56.740375,108.615,0.78,-20.28,1.95,4.095,-22.23,-38.415,-34.125,41,-191,-944,1088
2025-08-21 16:18:56.742500,240.825,7.0200000000000005,-15.21,-0.585,30.03,-16.965,-33.93,-30.42,41,-190,-939,1024
2025-08-21 16:18:56.744625,228.735,9.555,-14.04,-1.365,9.75,-12.87,-32.175000000000004,-30.42,40,-189,-939,1024
2025-08-21 16:18:56.746750,109.59,7.0200000000000005,-16.965,-4.485,-15.405,-16.38,-36.66,-31.785,40,-186,-939,1088
2025-08-21 16:18:56.751000,130.65,7.0200000000000005,-24.18,-5.8500000000000005,-7.41,-16.185000000000002,-45.63,-31.59,40,-186,-939,1088
2025-08-21 16:18:56.751000,82.875,3.705,-19.695,-1.755,-16.77,-16.38,-43.29,-27.69,47,-191,-937,1024
2025-08-21 16:18:56.751000,-44.07,3.9,-15.015,-4.29,-38.61,-19.695,-33.345,-31.98,46,-192,-935,1088
2025-08-21 16:18:56.751000,-34.515,6.24,-23.205,-5.07,-25.935,-25.155,-42.705,-39.975,42,-189,-936,1024
2025-08-21 16:18:56.751000,96.33,-0.78,-16.185000000000002,0.78,3.705,-12.675,-37.83,-29.64,43,-190,-930,1024
2025-08-21 16:18:56.751000,69.81,4.68,-10.725,-2.535,-15.6,-8.58,-27.495,-26.52,43,-190,-930,1024
2025-08-21 16:18:56.751000,111.15,7.995,-11.505,-2.535,-9.165,-15.21,-26.715,-26.91,38,-189,-929,1024
2025-08-21 16:18:56.751000,240.24,-0.39,-13.65,-17.55,14.04,-11.505,-32.955,-29.64,40,-190,-929,1024
2025-08-21 16:18:56.762125,215.865,10.725,-19.11,1.17,3.12,-18.33,-36.075,-30.42,40,-189,-934,1024
2025-08-21 16:18:56.773250,98.475,5.655,-22.425,1.755,-34.32,-24.765,-41.925,-29.835,39,-189,-933,1024
2025-08-21 16:18:56.784375,135.525,8.19,-19.305,1.56,-15.21,-19.305,-32.370000000000005,-29.835,39,-189,-933,1024
2025-08-21 16:18:56.795500,79.75500000000001,7.995,-22.425,0.0,-40.755,-15.99,-36.465,-30.03,46,-188,-943,1024
2025-08-21 16:18:56.806625,-48.945,6.825,-14.43,0.975,-63.18,-12.87,-34.32,-26.91,43,-190,-936,1024
2025-08-21 16:18:56.817750,-37.83,0.585,-33.93,-2.9250000000000003,-52.065000000000005,-24.57,-49.725,-45.045,38,-187,-936,1088
2025-08-21 16:18:56.840000,85.605,4.485,-23.985,-2.535,-31.98,-24.375,-39.195,-32.955,40,-189,-934,1024
2025-08-21 16:18:56.842125,88.72500000000001,11.7,-7.215,1.365,-24.375,-9.165,-27.105,-26.715,40,-189,-934,1024
2025-08-21 16:18:56.844250,240.63,6.825,-25.74,-13.845,4.29,-21.06,-37.83,-37.05,40,-196,-929,1024
2025-08-21 16:18:56.846375,223.47,11.115,-13.26,1.755,4.29,-9.555,-31.98,-23.4,42,-191,-933,1024
2025-08-21 16:18:56.848500,96.135,9.945,-21.84,-2.535,-18.72,-16.77,-41.535,-35.295,45,-189,-934,1024
2025-08-21 16:18:56.850625,137.67000000000002,6.63,-22.035,-5.07,-11.895,-23.595,-39.0,-36.27,45,-189,-934,1024
2025-08-21 16:18:56.852750,91.26,4.68,-11.7,-0.195,-26.52,-17.94,-38.025,-28.665000000000003,39,-188,-946,1024
2025-08-21 16:18:56.857000,-46.8,0.585,-14.04,-15.21,-59.67,-21.06,-42.51,-31.395,42,-185,-938,1088
2025-08-21 16:18:56.860250,-46.605,-4.485,-33.93,-17.55,-51.48,-29.055,-51.675,-41.925,44,-184,-935,1088
2025-08-21 16:18:56.863500,84.045,-4.68,-31.395,-5.265000000000001,-27.105,-24.96,-40.755,-38.025,41,-188,-934,1024
2025-08-21 16:18:56.866750,58.695,-4.68,-21.84,-4.68,-37.44,-27.3,-38.415,-30.42,41,-188,-934,1024
2025-08-21 16:18:56.870000,96.135,11.7,-22.23,3.315,-23.205,-30.42,-38.025,-30.81,52,-194,-927,1152
2025-08-21 16:18:56.873250,218.79,4.875,-25.35,-3.315,4.095,-30.81,-36.465,-36.075,45,-190,-933,1024
2025-08-21 16:18:56.876500,201.63,6.825,-19.11,1.56,4.095,-21.645,-34.905,-29.25,42,-191,-932,1088
2025-08-21 16:18:56.883000,88.14,4.68,-18.72,-4.68,-14.43,-19.5,-32.955,-30.03,38,-188,-933,1088
2025-08-21 16:18:56.889125,117.195,-3.705,-28.08,-2.9250000000000003,-10.92,-27.3,-40.755,-29.055,38,-188,-933,1088
2025-08-21 16:18:56.895250,72.54,7.800000000000001,-17.355,2.34,-17.55,-21.255,-35.88,-30.03,39,-185,-924,1024
2025-08-21 16:18:56.901375,-47.775,6.63,-25.35,4.29,-43.485,-18.135,-31.395,-25.74,37,-187,-928,1088
2025-08-21 16:18:56.907500,-45.825,-4.095,-28.275,-6.4350000000000005,-42.9,-30.225,-41.535,-34.905,41,-186,-933,1024
2025-08-21 16:18:56.913625,70.2,-4.095,-27.3,-15.21,-25.935,-26.715,-40.755,-34.515,39,-190,-931,1024
2025-08-21 16:18:56.919750,55.185,4.875,-21.255,0.195,-25.74,-21.06,-34.125,-29.64,39,-190,-931,1024
2025-08-21 16:18:56.932000,78.78,0.585,-23.01,-2.34,-11.115,-24.765,-37.635,-31.785,39,-191,-949,1024
2025-08-21 16:18:56.932125,203.97,-0.975,-26.130000000000003,-1.56,21.06,-29.835,-38.805,-38.025,38,-188,-943,1024
2025-08-21 16:18:56.932250,179.4,5.07,-22.815,4.29,12.87,-21.06,-34.905,-30.42,37,-188,-939,1088
2025-08-21 16:18:56.932375,59.865,4.875,-21.06,-1.17,-11.31,-21.06,-33.345,-29.445,41,-185,-937,1088
2025-08-21 16:18:56.932500,99.255,2.9250000000000003,-22.62,-6.045,-1.17,-24.18,-33.345,-31.005000000000003,41,-185,-937,1088
2025-08-21 16:18:56.932625,50.31,6.825,-19.695,-4.095,-8.97,-18.33,-34.32,-25.74,34,-185,-927,1088
2025-08-21 16:18:56.932750,-69.03,8.385,-23.79,0.195,-31.395,-22.62,-36.075,-36.855,40,-184,-931,1024
2025-08-21 16:18:56.933000,-55.575,5.8500000000000005,-22.815,-16.77,-26.52,-23.79,-35.88,-33.93,40,-184,-933,960
2025-08-21 16:18:56.935375,72.345,7.605,-27.105,-10.725,-1.56,-23.985,-37.245000000000005,-37.05,41,-185,-936,1024
2025-08-21 16:18:56.937750,119.73,0.39,-29.835,0.585,11.505,-29.25,-42.51,-34.71,40,-187,-937,1024
2025-08-21 16:18:56.940125,71.565,6.4350000000000005,-24.375,1.95,2.34,-21.84,-41.925,-30.615,36,-188,-940,1024
2025-08-21 16:18:56.942500,-54.21,4.29,-22.425,-5.265000000000001,-35.88,-24.765,-42.120000000000005,-27.885,43,-187,-946,1024
2025-08-21 16:18:56.944875,-53.625,6.63,-24.57,-5.8500000000000005,-19.89,-25.74,-42.120000000000005,-27.3,41,-182,-943,960
2025-08-21 16:18:56.947250,57.135000000000005,6.63,-23.4,-4.875,1.755,-21.45,-43.29,-29.25,42,-184,-937,1024
2025-08-21 16:18:56.952000,41.34,11.31,-17.16,-0.39,-8.775,-20.28,-32.565,-28.08,42,-184,-937,1024
2025-08-21 16:18:56.954750,69.42,4.485,-29.445,-2.535,-13.845,-28.665000000000003,-41.925,-39.39,42,-187,-932,1024
2025-08-21 16:18:56.957500,-83.655,9.555,-23.985,7.995,-31.200000000000003,-22.425,-25.155,-28.275,43,-185,-937,1088
2025-08-21 16:18:56.960250,-72.54,3.12,-24.18,-3.9,-19.89,-28.665000000000003,-39.975,-36.27,42,-184,-936,1088
2025-08-21 16:18:56.963000,55.965,6.4350000000000005,-29.25,-7.215,-1.56,-23.01,-48.165,-36.66,41,-185,-935,1024
2025-08-21 16:18:56.965750,35.685,4.68,-19.695,-2.535,-5.8500000000000005,-25.155,-44.46,-29.835,41,-185,-935,1024
2025-08-21 16:18:56.968500,62.205000000000005,4.29,-25.935,-4.095,-3.705,-23.595,-44.07,-32.76,43,-187,-945,1088
2025-08-21 16:18:56.974000,172.185,8.775,-22.815,-4.68,20.085,-23.205,-38.025,-30.81,40,-189,-927,1088
2025-08-21 16:18:56.975000,138.645,6.4350000000000005,-21.255,1.95,10.14,-23.01,-31.98,-36.075,37,-188,-932,1088
2025-08-21 16:18:56.976000,30.42,10.92,-29.055,2.535,-14.82,-21.645,-37.05,-32.565,37,-187,-939,1024
2025-08-21 16:18:56.977000,7.995,10.335,-29.445,2.145,-14.82,-22.62,-38.025,-32.565,37,-187,-939,1024
2025-08-21 16:18:56.978000,43.095,3.315,-28.47,-13.065,-8.385,-26.52,-37.44,-28.86,39,-179,-943,1024
2025-08-21 16:18:56.979000,171.6,6.24,-35.685,-2.73,21.255,-26.325,-44.07,-30.81,48,-182,-933,1024
2025-08-21 16:18:56.980000,155.805,10.92,-28.665000000000003,11.895,9.36,-20.28,-40.755,-31.785,45,-183,-936,1024
2025-08-21 16:18:56.982000,41.925,6.4350000000000005,-29.055,6.63,-18.72,-24.57,-37.05,-29.25,41,-181,-938,1024
2025-08-21 16:18:56.983750,82.485,3.705,-29.25,-2.535,-5.46,-25.35,-35.49,-35.295,41,-181,-938,1024
2025-08-21 16:18:56.985500,-69.42,-2.145,-28.47,-5.8500000000000005,-18.525,-24.57,-36.465,-31.59,36,-187,-935,1024
2025-08-21 16:18:56.987250,43.485,10.14,-28.08,-4.095,6.045,-22.425,-38.22,-34.71,37,-186,-938,1024
2025-08-21 16:18:56.989000,20.67,7.215,-24.96,3.9,10.92,-19.305,-39.39,-29.055,37,-186,-938,1024
2025-08-21 16:18:56.990750,41.145,6.825,-24.765,4.29,14.43,-20.085,-39.975,-31.59,28,-182,-925,1024
2025-08-21 16:18:56.992500,170.625,10.14,-22.62,7.605,37.05,-24.96,-39.39,-31.785,37,-184,-933,1088
2025-08-21 16:18:56.996000,157.95000000000002,10.725,-19.11,8.19,29.64,-15.99,-25.74,-27.885,36,-185,-932,1024
2025-08-21 16:18:56.996375,38.025,10.53,-22.035,1.56,11.7,-15.21,-33.93,-28.275,38,-185,-933,1024
2025-08-21 16:18:56.996750,66.105,3.12,-26.325,0.78,19.5,-19.89,-39.585,-32.175000000000004,38,-185,-933,1024
2025-08-21 16:18:56.997125,26.91,11.115,-34.71,9.945,7.800000000000001,-27.3,-41.145,-33.735,42,-178,-936,1024
2025-08-21 16:18:56.997500,-99.645,8.775,-22.62,6.825,-19.11,-19.695,-40.365,-24.765,37,-181,-917,1024
2025-08-21 16:18:56.997875,-79.36500000000001,0.975,-29.055,-7.800000000000001,-1.56,-24.765,-40.17,-31.395,39,-183,-924,1024
2025-08-21 16:18:56.998250,58.11,7.0200000000000005,-25.545,2.535,20.475,-20.28,-39.78,-34.32,39,-186,-930,1024
2025-08-21 16:18:56.999000,26.52,6.045,-15.21,1.755,11.7,-15.015,-30.225,-21.06,39,-186,-930,1024
2025-08-21 16:18:57.003250,70.005,7.0200000000000005,-18.33,-1.365,19.695,-19.305,-37.245000000000005,-28.08,36,-191,-928,1024
2025-08-21 16:18:57.007500,194.805,5.8500000000000005,-27.69,6.825,45.63,-24.18,-38.61,-31.005000000000003,35,-189,-943,1024
2025-08-21 16:18:57.011750,172.57500000000002,10.335,-24.18,13.65,41.925,-24.57,-31.005000000000003,-26.91,38,-188,-942,1024
2025-08-21 16:18:57.016000,52.455,3.705,-18.915,9.945,14.625,-27.495,-32.76,-24.375,34,-189,-942,1088
2025-08-21 16:18:57.020250,91.26,-0.39,-30.225,0.195,19.5,-27.3,-42.51,-31.98,34,-189,-942,1024
2025-08-21 16:18:57.024500,34.125,6.4350000000000005,-22.425,-0.195,4.485,-19.695,-38.61,-33.15,37,-188,-955,1024
2025-08-21 16:18:57.033000,-93.99,4.29,-22.815,-4.875,-24.18,-24.96,-39.0,-33.345,41,-189,-938,1024
2025-08-21 16:18:57.033500,-86.385,-3.51,-30.615,-4.875,-15.015,-27.885,-40.56,-33.345,40,-185,-938,1024
2025-08-21 16:18:57.034000,177.255,-1.95,-28.275,-6.045,31.785,-26.52,-39.0,-33.15,38,-179,-929,1024
2025-08-21 16:18:57.034500,168.675,10.14,-23.79,-4.485,23.205,-18.915,-32.76,-21.45,38,-182,-937,1024
2025-08-21 16:18:57.035000,64.35000000000001,5.8500000000000005,-18.525,-5.46,-4.29,-10.92,-19.695,-17.745,42,-185,-938,1088
2025-08-21 16:18:57.035500,105.69,-2.145,-15.99,-19.305,4.875,-14.04,-9.945,-7.800000000000001,42,-185,-938,1024
2025-08-21 16:18:57.036000,68.055,0.585,-2.73,-22.425,-4.875,-2.34,-0.975,0.78,34,-188,-929,1024
2025-08-21 16:18:57.037000,-67.665,-2.9250000000000003,-14.43,-39.585,-45.24,-17.355,-25.74,-24.96,43,-190,-943,1024
2025-08-21 16:18:57.037750,-62.985,1.755,-34.125,-21.06,-41.73,-27.495,-47.97,-33.345,45,-187,-940,1024
2025-08-21 16:18:57.038500,46.215,-2.73,-29.25,-23.205,-23.595,-28.08,-55.185,-31.005000000000003,44,-186,-942,1088
2025-08-21 16:18:57.039250,30.03,-6.825,-26.91,-23.205,-13.845,-24.57,-42.315000000000005,-25.155,42,-188,-942,1024
2025-08-21 16:18:57.040000,59.28,-10.14,-23.79,-18.135,-6.24,-17.16,-31.785,-18.915,42,-188,-938,1024
2025-08-21 16:18:57.040750,184.47,-18.525,-20.475,-28.86,21.06,-17.355,-19.305,-9.36,34,-185,-926,1024
2025-08-21 16:18:57.041500,171.015,-14.82,-8.97,-22.035,10.92,-10.92,-7.41,0.975,32,-184,-930,1024
2025-08-21 16:18:57.043000,48.36,-7.995,-17.355,-37.635,-8.58,-12.675,-29.64,-8.19,38,-186,-931,1024
2025-08-21 16:18:57.048000,93.21,-18.525,-29.055,-56.55,-1.17,-20.865,-46.8,-19.89,41,-188,-922,1024
2025-08-21 16:18:57.053000,52.065000000000005,-30.42,-18.72,-64.35000000000001,-17.745,-13.455,-25.35,-6.045,41,-188,-922,1024
2025-08-21 16:18:57.058000,-74.685,-30.42,-5.8500000000000005,-56.55,-44.85,-1.17,-6.825,4.095,46,-183,-933,1088
2025-08-21 16:18:57.063000,-69.61500000000001,-45.045,-16.965,-76.635,-44.85,-2.9250000000000003,-12.48,-2.9250000000000003,41,-188,-925,1024
2025-08-21 16:18:57.068000,42.120000000000005,-55.185,-19.11,-96.135,-20.085,-10.53,-15.405,-2.9250000000000003,44,-189,-928,1024
2025-08-21 16:18:57.073000,14.235,-54.21,-17.94,-101.79,-29.055,-6.045,-16.77,-4.68,43,-188,-934,1088
2025-08-21 16:18:57.083000,42.9,-59.085,-8.385,-97.305,-20.085,-0.975,-7.605,3.315,43,-188,-934,1088
2025-08-21 16:18:57.083375,179.205,-63.18,-2.34,-107.25,12.09,6.63,7.41,13.65,36,-189,-931,1024
2025-08-21 16:18:57.083750,38.025,-85.41,-1.56,-138.45000000000002,-23.205,11.115,13.065,25.935,37,-183,-928,1088
2025-08-21 16:18:57.084125,-82.875,-85.995,4.29,-150.15,-50.115,12.675,12.675,32.370000000000005,39,-178,-945,1024
2025-08-21 16:18:57.084500,-68.055,-92.625,4.29,-162.24,-39.585,12.675,18.72,28.86,40,-179,-937,1024
2025-08-21 16:18:57.084875,46.41,-94.38,4.29,-170.43,-26.130000000000003,22.035,25.35,33.345,37,-182,-934,1024
2025-08-21 16:18:57.085250,11.895,-104.52,11.115,-173.745,-34.515,26.91,36.075,44.265,39,-184,-935,1024
2025-08-21 16:18:57.086000,41.145,-99.255,17.16,-174.33,-31.59,27.885,42.315000000000005,46.41,39,-184,-935,1024
2025-08-21 16:18:57.086000,162.435,-107.25,17.94,-191.685,-4.095,31.98,45.045,47.190000000000005,32,-186,-916,1024
2025-08-21 16:18:57.086000,72.15,-118.17,28.86,-206.115,-13.065,45.435,56.745000000000005,61.815000000000005,36,-189,-933,1024
2025-08-21 16:18:57.086000,27.495,-115.635,24.57,-208.845,-21.84,50.115,58.11,68.25,36,-189,-933,1024
2025-08-21 16:18:57.086000,-100.815,-112.32,25.74,-214.89,-53.235,48.165,56.940000000000005,66.495,39,-185,-942,1088
2025-08-21 16:18:57.086000,-80.145,-121.095,23.4,-221.52,-42.120000000000005,39.78,56.940000000000005,61.23,35,-186,-941,1024
2025-08-21 16:18:57.086000,42.9,-122.85,32.76,-224.055,-16.185000000000002,47.58,74.295,76.635,35,-189,-940,1024
2025-08-21 16:18:57.086000,17.94,-127.335,39.78,-231.66,-12.87,56.355,84.63000000000001,77.805,34,-189,-937,1024
2025-08-21 16:18:57.088875,38.025,-137.475,44.07,-241.8,-10.53,55.38,79.36500000000001,78.39,34,-189,-937,1024
2025-08-21 16:18:57.091750,163.02,-129.285,34.71,-244.725,14.235,53.235,69.81,78.19500000000001,31,-190,-923,1152
2025-08-21 16:18:57.094625,149.37,-126.75,44.46,-245.505,5.8500000000000005,66.885,84.24000000000001,90.285,34,-186,-923,1024
2025-08-21 16:18:57.097500,42.51,-129.48000000000002,50.115,-242.97,-5.655,73.71000000000001,101.985,98.67,34,-186,-924,1024
2025-08-21 16:18:57.100375,90.285,-135.33,45.825,-244.335,-0.39,71.565,85.8,97.5,31,-184,-928,1024
2025-08-21 16:18:57.103250,22.425,-126.75,54.795,-252.33,-16.965,80.535,99.255,101.985,31,-184,-928,1024
2025-08-21 16:18:57.109000,-112.905,-128.70000000000002,56.745000000000005,-248.43,-44.07,83.85000000000001,103.74,108.03,28,-180,-932,1024
2025-08-21 16:18:57.112000,-103.74,-137.67000000000002,51.870000000000005,-261.69,-43.095,71.76,87.555,98.865,29,-186,-933,1024
2025-08-21 16:18:57.115000,23.205,-137.67000000000002,52.65,-256.035,-18.72,70.785,96.72,97.5,30,-189,-933,1024
2025-08-21 16:18:57.118000,-4.875,-131.235,59.67,-260.71500000000003,-22.62,80.925,116.805,109.005,29,-187,-933,1024
2025-08-21 16:18:57.121000,23.205,-145.275,59.67,-275.535,-17.355,78.78,102.18,104.325,29,-187,-933,1024
2025-08-21 16:18:57.124000,137.085,-148.785,53.04,-262.665,4.485,78.58500000000001,104.325,105.495,31,-190,-932,1024
2025-08-21 16:18:57.127000,101.79,-130.65,67.08,-258.57,-8.97,92.04,110.565,110.955,26,-189,-935,1024
2025-08-21 16:18:57.133000,-6.24,-136.695,52.65,-282.945,-33.93,74.10000000000001,96.525,99.84,25,-186,-933,1024
2025-08-21 16:18:57.133000,32.76,-139.23000000000002,60.45,-275.145,-33.54,86.58,107.445,112.71,26,-190,-932,1024
2025-08-21 16:18:57.133000,-28.86,-141.96,72.345,-284.895,-41.145,91.65,119.535,117.975,25,-183,-931,1024
2025-08-21 16:18:57.133000,-53.82,-140.985,66.105,-284.31,-43.29,89.895,113.1,117.39,28,-183,-931,1024
2025-08-21 16:18:57.133000,-37.83,-139.815,71.955,-296.985,-34.905,90.09,124.995,120.12,28,-183,-931,1024
2025-08-21 16:18:57.133000,74.295,-142.35,75.27,-294.06,-6.63,93.21,110.37,119.34,31,-186,-930,1024
2025-08-21 16:18:57.133000,39.975,-138.255,68.64,-283.14,-28.47,89.50500000000001,108.225,120.51,27,-182,-930,1024
2025-08-21 16:18:57.133000,-72.54,-141.18,65.13,-292.11,-62.985,87.36,111.15,115.245,25,-184,-933,1024
2025-08-21 16:18:57.135750,-28.86,-138.45000000000002,75.465,-289.96500000000003,-49.14,90.675,115.245,121.485,26,-186,-933,1088
2025-08-21 16:18:57.138500,-171.79500000000002,-140.79,75.27,-303.81,-72.93,94.575,111.15,122.46,21,-189,-938,1088
2025-08-21 16:18:57.141250,-59.085,-143.32500000000002,75.66,-296.79,-53.04,89.11500000000001,114.855,117.195,25,-188,-935,1024
2025-08-21 16:18:57.144000,-75.465,-138.255,77.22,-276.51,-60.06,97.11,117.975,122.07,25,-191,-935,1088
2025-08-21 16:18:57.146750,-52.455,-137.67000000000002,87.165,-284.115,-51.09,92.82,117.39,126.555,25,-191,-935,1088
2025-08-21 16:18:57.149500,74.295,-139.035,76.83,-286.065,-25.74,91.65,112.515,124.41,31,-189,-944,1024
2025-08-21 16:18:57.155000,53.43,-133.57500000000002,83.85000000000001,-285.48,-40.56,100.035,119.535,126.75,25,-188,-944,1024
2025-08-21 16:18:57.157250,-58.695,-135.33,70.98,-285.675,-60.84,92.04,107.64,120.705,26,-185,-938,1088
2025-08-21 16:18:57.159500,-70.2,-126.555,80.145,-291.72,-81.51,99.645,111.735,122.07,30,-190,-931,1024
