timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:13.070250,104.715,-28.47,-22.035,-10.335,-25.155,-27.69,-21.06,-18.135,18,110,-950,1216
2025-09-01 16:06:13.072875,58.89,-1.365,14.235,18.72,5.655,1.56,17.94,16.38,18,107,-955,1280
2025-09-01 16:06:13.075500,61.815000000000005,0.195,20.865,15.21,1.17,2.535,25.74,14.43,15,105,-952,1152
2025-09-01 16:06:13.078125,35.685,4.68,30.81,20.28,13.845,17.94,45.435,32.76,18,106,-955,1216
2025-09-01 16:06:13.080750,-22.035,41.73,64.35000000000001,63.96,48.555,51.285,66.105,61.035,18,106,-955,1216
2025-09-01 16:06:13.086000,-87.94500000000001,46.605,55.965,63.96,43.29,39.975,54.6,40.755,13,110,-955,1216
2025-09-01 16:06:13.087000,-47.385000000000005,21.255,27.69,43.68,22.425,17.16,31.59,21.255,13,110,-955,1216
2025-09-01 16:06:13.088000,-5.265000000000001,28.08,29.64,54.405,36.855,17.94,33.345,21.06,14,106,-951,1152
2025-09-01 16:06:13.089000,-3.705,12.87,22.815,34.32,7.215,12.48,31.395,19.89,15,105,-948,1216
2025-09-01 16:06:13.090000,48.75,-13.845,1.56,7.215,-12.09,-10.53,7.995,-5.07,15,105,-948,1216
2025-09-01 16:06:13.091000,135.915,-22.815,-16.185000000000002,-2.145,-17.55,-21.45,-7.215,-10.14,11,102,-945,1216
2025-09-01 16:06:13.092000,52.455,18.72,25.545,41.535,26.52,17.355,33.15,18.915,15,102,-948,1216
2025-09-01 16:06:13.094000,30.03,8.775,10.725,24.96,8.775,-0.78,14.04,4.875,16,104,-947,1216
2025-09-01 16:06:13.096125,73.32000000000001,10.92,16.575,34.125,10.92,13.065,23.4,19.5,17,109,-945,1280
2025-09-01 16:06:13.098250,20.865,20.865,33.345,36.27,12.285,23.01,40.365,26.715,15,105,-943,1216
2025-09-01 16:06:13.100375,12.09,19.89,23.985,30.81,10.53,14.04,35.1,15.405,11,103,-945,1280
2025-09-01 16:06:13.102500,69.42,-3.12,-5.07,11.505,-8.385,-17.94,1.56,-9.75,11,103,-945,1280
2025-09-01 16:06:13.104625,120.51,5.46,-10.92,25.935,-1.17,-14.43,-12.87,-12.48,17,105,-939,1280
2025-09-01 16:06:13.106750,48.75,26.715,10.53,46.995000000000005,21.255,4.875,7.0200000000000005,11.115,17,105,-939,1280
2025-09-01 16:06:13.111000,54.6,28.08,20.085,40.755,22.23,13.65,19.305,14.43,18,104,-935,1216
2025-09-01 16:06:13.115000,32.565,18.135,22.815,33.345,13.845,19.89,25.35,31.200000000000003,14,104,-938,1216
2025-09-01 16:06:13.119000,-41.535,41.535,43.485,53.04,38.61,40.755,47.97,49.335,14,104,-938,1216
2025-09-01 16:06:13.123000,-98.28,51.870000000000005,61.23,64.74000000000001,46.995000000000005,41.535,56.745000000000005,49.53,10,108,-946,1216
2025-09-01 16:06:13.127000,-30.615,20.475,20.67,36.66,17.16,12.48,35.49,19.11,14,103,-947,1280
2025-09-01 16:06:13.131000,-25.35,29.64,19.5,42.315000000000005,21.84,15.6,29.64,21.84,14,110,-953,1216
2025-09-01 16:06:13.135000,-29.445,24.96,17.94,33.93,21.06,10.14,15.99,3.12,13,110,-947,1216
2025-09-01 16:06:13.143000,102.18,4.095,-23.205,5.8500000000000005,-5.46,-27.3,-15.6,-26.715,11,103,-948,1216
2025-09-01 16:06:13.144750,109.785,-5.655,-26.52,3.12,-13.065,-24.96,-19.305,-29.835,11,103,-948,1216
2025-09-01 16:06:13.146500,34.515,21.84,4.875,32.76,13.65,1.755,20.085,2.145,8,105,-955,1280
2025-09-01 16:06:13.148250,32.565,28.665000000000003,12.285,33.93,18.33,10.14,22.23,7.41,10,108,-950,1152
2025-09-01 16:06:13.150000,-2.73,30.225,23.595,38.415,28.86,16.77,26.715,18.135,11,105,-945,1280
2025-09-01 16:06:13.151750,-80.145,45.24,32.76,56.940000000000005,41.535,28.47,41.34,26.715,11,105,-945,1216
2025-09-01 16:06:13.153500,-125.19,62.595,42.120000000000005,67.86,53.625,38.805,46.8,30.615,12,105,-947,1216
2025-09-01 16:06:13.157000,-80.925,35.49,17.745,45.825,25.545,13.065,24.765,10.725,11,105,-937,1216
2025-09-01 16:06:13.157000,-23.4,36.27,14.43,39.195,25.545,16.38,25.935,11.895,9,102,-941,1216
2025-09-01 16:06:13.157000,20.475,19.695,4.485,32.76,9.75,-3.9,-0.195,-13.26,9,102,-941,1280
2025-09-01 16:06:13.157000,68.83500000000001,0.975,-15.795,9.75,-7.0200000000000005,-18.33,-22.425,-30.81,9,102,-941,1152
2025-09-01 16:06:13.157000,145.275,-4.875,-22.815,-5.8500000000000005,-24.375,-26.715,-15.6,-30.81,11,103,-930,1152
2025-09-01 16:06:13.157000,64.35000000000001,31.98,11.115,42.315000000000005,16.965,8.385,31.785,5.46,9,108,-936,1152
2025-09-01 16:06:13.157000,51.675,26.715,4.68,36.66,17.55,-1.365,18.135,-0.585,8,106,-935,1280
2025-09-01 16:06:13.157000,54.015,27.885,13.065,39.39,22.23,13.26,19.11,2.535,11,102,-939,1280
2025-09-01 16:06:13.159875,-35.88,62.985,38.415,72.345,53.43,34.125,55.38,33.93,14,102,-941,1280
2025-09-01 16:06:13.162750,136.89,18.525,-1.95,23.595,5.655,0.39,15.405,-6.825,16,100,-951,1216
2025-09-01 16:06:13.165625,61.035,32.175000000000004,10.92,39.39,28.08,12.09,27.3,2.535,14,100,-951,1216
2025-09-01 16:06:13.168500,57.330000000000005,34.905,-4.485,28.47,21.45,1.17,6.24,-10.14,11,99,-947,1280
2025-09-01 16:06:13.171375,2.9250000000000003,42.315000000000005,6.825,47.190000000000005,35.88,13.65,21.45,10.335,14,98,-948,1216
2025-09-01 16:06:13.174250,-79.17,62.595,31.395,67.47,50.895,34.32,38.025,30.42,15,98,-943,1152
2025-09-01 16:06:13.180000,-124.995,73.515,49.725,79.75500000000001,60.255,46.995000000000005,53.82,36.27,15,98,-943,1152
2025-09-01 16:06:13.182250,-65.325,33.54,4.485,37.83,22.815,11.31,15.015,2.9250000000000003,24,104,-948,1280
2025-09-01 16:06:13.184500,38.61,15.21,1.17,22.815,12.09,0.585,11.7,-4.095,14,101,-939,1216
2025-09-01 16:06:13.186750,-10.14,20.085,10.14,29.835,19.305,12.48,21.45,11.505,17,100,-947,1280
2025-09-01 16:06:13.189000,-65.715,55.77,48.36,57.525,48.36,41.73,55.185,40.755,16,98,-944,1216
2025-09-01 16:06:13.191250,-111.15,62.400000000000006,41.535,59.865,52.065000000000005,36.27,45.24,21.06,15,98,-942,1216
2025-09-01 16:06:13.193500,-77.61,26.715,13.455,29.25,20.67,10.725,23.205,6.045,15,98,-942,1216
2025-09-01 16:06:13.198000,-37.05,38.415,6.24,38.415,26.325,12.87,16.575,1.56,14,101,-938,1280
2025-09-01 16:06:13.204000,-28.86,20.085,-1.755,12.87,8.385,-1.95,-3.705,-17.94,16,104,-940,1216
2025-09-01 16:06:13.210000,17.94,18.915,13.455,18.135,12.285,7.0200000000000005,19.5,-3.12,16,99,-931,1280
2025-09-01 16:06:13.216000,20.085,12.285,4.485,9.36,2.535,-6.045,8.19,-9.165,14,106,-927,1216
2025-09-01 16:06:13.222000,22.23,27.885,10.335,25.35,24.765,7.0200000000000005,10.725,2.535,16,107,-936,1216
2025-09-01 16:06:13.228000,-94.77,62.010000000000005,41.145,53.43,52.065000000000005,35.685,38.415,29.445,14,105,-943,1280
2025-09-01 16:06:13.234000,-148.20000000000002,61.425,38.22,51.675,50.7,37.635,40.755,25.74,14,105,-943,1280
2025-09-01 16:06:13.246000,-77.025,30.81,23.205,29.835,23.595,18.525,21.45,15.015,15,104,-956,1216
2025-09-01 16:06:13.246625,-49.53,33.93,16.965,26.91,22.815,13.065,22.425,5.265000000000001,18,102,-951,1216
2025-09-01 16:06:13.247250,-52.65,26.130000000000003,6.045,20.67,14.43,2.145,4.68,-11.115,17,100,-951,1216
2025-09-01 16:06:13.247875,-4.875,-9.945,-24.96,-17.16,-17.55,-32.76,-22.23,-35.88,16,100,-950,1216
2025-09-01 16:06:13.248500,66.69,-13.845,-24.18,-13.845,-16.77,-24.765,-21.06,-31.005000000000003,16,100,-950,1216
2025-09-01 16:06:13.249125,11.31,16.38,-4.485,12.48,8.19,-3.51,-0.39,-8.58,21,102,-949,1216
2025-09-01 16:06:13.249750,-18.135,13.065,-6.045,11.895,2.535,-3.9,-5.46,-18.72,19,101,-950,1280
2025-09-01 16:06:13.251000,-45.435,33.345,21.45,34.515,31.98,18.525,22.62,14.04,18,104,-947,1216
2025-09-01 16:06:13.253500,-107.64,50.7,32.76,54.405,44.655,32.76,38.22,30.225,17,101,-945,1216
2025-09-01 16:06:13.256000,-79.95,26.91,4.68,19.11,14.82,3.315,8.385,-6.24,13,111,-947,1216
2025-09-01 16:06:13.258500,-71.565,29.445,10.92,29.055,22.62,8.58,18.72,5.265000000000001,16,107,-961,1216
2025-09-01 16:06:13.261000,-46.605,33.345,15.99,36.855,20.085,7.0200000000000005,13.845,-4.875,11,103,-951,1280
2025-09-01 16:06:13.263500,31.98,-7.0200000000000005,-21.645,-5.265000000000001,-13.455,-28.08,-17.355,-38.22,13,102,-948,1216
2025-09-01 16:06:13.266000,88.14,-16.965,-32.76,-17.745,-15.21,-30.615,-21.255,-39.195,13,102,-948,1216
2025-09-01 16:06:13.271000,13.065,19.11,4.875,10.53,11.505,9.945,16.185000000000002,-0.78,11,99,-958,1216
2025-09-01 16:06:13.274250,-28.47,23.4,-0.39,14.04,14.625,-0.975,3.9,-11.505,12,101,-950,1216
2025-09-01 16:06:13.277500,-106.08,51.285,47.385000000000005,42.51,36.465,35.49,51.285,26.325,11,101,-946,1152
2025-09-01 16:06:13.280750,-78.97500000000001,29.055,19.11,31.98,21.645,16.185000000000002,12.48,2.9250000000000003,11,101,-946,1152
2025-09-01 16:06:13.284000,-46.605,32.175000000000004,12.675,28.665000000000003,22.425,12.285,3.315,5.265000000000001,11,108,-947,1216
2025-09-01 16:06:13.287250,13.845,14.04,6.045,11.31,1.56,-2.535,9.75,-12.09,11,105,-946,1216
2025-09-01 16:06:13.290500,49.335,-5.265000000000001,-21.645,-12.87,-14.04,-21.45,-14.235,-32.175000000000004,11,106,-946,1216
2025-09-01 16:06:13.297000,117.78,-12.48,-31.785,-18.72,-16.77,-24.96,-20.67,-38.025,11,106,-946,1216
2025-09-01 16:06:13.297000,48.945,22.62,9.555,18.525,18.135,9.165,12.675,-9.945,11,104,-956,1216
2025-09-01 16:06:13.297000,30.03,6.24,-13.065,0.585,-2.73,-12.285,3.315,-19.305,13,105,-951,1152
2025-09-01 16:06:13.297000,40.755,16.185000000000002,-7.995,15.015,8.385,-8.385,2.73,-9.945,13,105,-947,1152
2025-09-01 16:06:13.297000,-37.635,45.435,28.86,48.555,44.655,34.32,32.565,26.715,12,108,-943,1280
2025-09-01 16:06:13.297000,-99.84,60.06,44.655,57.72,51.09,40.56,46.995000000000005,29.055,12,108,-943,1280
2025-09-01 16:06:13.297000,-54.015,24.375,11.31,17.16,21.645,3.12,7.605,0.0,10,97,-936,1152
2025-09-01 16:06:13.297000,-55.575,20.865,3.51,14.235,14.625,0.0,1.95,-6.24,7,98,-945,1280
2025-09-01 16:06:13.299375,-63.375,4.68,-3.12,4.29,8.19,0.39,-1.17,-11.505,14,104,-952,1216
2025-09-01 16:06:13.301750,55.965,-5.46,-15.21,-5.8500000000000005,-10.92,-18.915,-9.945,-31.200000000000003,12,106,-949,1216
2025-09-01 16:06:13.304125,121.875,-7.995,-24.57,-1.755,-3.12,-20.475,-11.31,-23.595,10,100,-946,1216
2025-09-01 16:06:13.306500,39.585,13.065,0.975,19.11,13.065,8.19,11.895,1.17,10,100,-946,1216
2025-09-01 16:06:13.308875,48.945,4.485,3.705,7.605,1.755,-2.73,7.41,-8.19,16,99,-942,1216
2025-09-01 16:06:13.311250,32.955,21.255,12.48,23.595,26.130000000000003,11.31,16.575,11.505,15,101,-944,1280
2025-09-01 16:06:13.316000,-38.22,49.335,36.075,47.190000000000005,47.775,35.685,45.63,34.515,14,100,-941,1280
2025-09-01 16:06:13.319000,-85.41,63.375,53.625,52.065000000000005,54.6,46.215,65.52,37.05,14,100,-941,1280
2025-09-01 16:06:13.322000,-34.71,30.42,0.78,19.89,25.545,3.51,2.9250000000000003,0.0,7,97,-938,1216
2025-09-01 16:06:13.325000,-41.535,28.275,7.41,22.23,25.74,13.065,13.26,7.995,7,100,-944,1216
2025-09-01 16:06:13.328000,-2.9250000000000003,23.4,7.41,11.31,9.945,8.58,7.995,-5.8500000000000005,9,100,-945,1152
2025-09-01 16:06:13.331000,100.035,-6.045,-33.345,-20.67,-21.45,-28.275,-24.57,-38.415,12,106,-944,1216
2025-09-01 16:06:13.334000,113.1,-13.455,-39.78,-22.23,-19.5,-27.69,-20.28,-35.88,12,106,-944,1216
2025-09-01 16:06:13.340000,65.13,18.135,-3.12,10.725,13.065,8.775,4.095,-2.73,9,101,-940,1280
2025-09-01 16:06:13.340000,37.245000000000005,12.675,-2.73,-1.95,1.365,-2.73,-2.145,-10.53,13,100,-954,1280
2025-09-01 16:06:13.340000,147.42000000000002,-0.585,-30.81,-7.0200000000000005,-5.655,-29.055,-25.155,-35.295,12,103,-948,1152
2025-09-01 16:06:13.340000,76.05,15.99,-14.235,13.065,6.63,-12.09,-5.8500000000000005,-16.77,12,103,-948,1152
2025-09-01 16:06:13.340000,72.345,6.4350000000000005,-15.99,-4.68,-8.19,-24.18,-11.115,-24.765,5,107,-944,1280
2025-09-01 16:06:13.340000,15.405,31.395,3.51,16.38,12.87,8.19,19.89,5.07,9,105,-948,1216
2025-09-01 16:06:13.340000,-36.855,42.315000000000005,21.255,31.98,27.69,23.79,32.76,16.185000000000002,13,104,-942,1280
2025-09-01 16:06:13.340000,-66.885,59.475,32.565,56.940000000000005,49.335,33.345,36.855,24.96,13,104,-942,1280
2025-09-01 16:06:13.345000,-22.815,17.55,-1.17,11.31,4.29,-5.265000000000001,-6.63,-12.675,14,106,-946,1216
2025-09-01 16:06:13.350000,-29.835,13.26,-1.56,0.0,0.585,-0.39,-1.95,-7.0200000000000005,19,101,-943,1216
2025-09-01 16:06:13.355000,-15.6,14.235,-8.385,-5.07,0.195,-12.48,-5.655,-14.82,18,104,-945,1216
2025-09-01 16:06:13.360000,78.0,-13.455,-33.93,-26.91,-29.445,-37.44,-25.545,-43.68,16,102,-947,1280
2025-09-01 16:06:13.365000,128.31,-26.715,-40.17,-28.47,-33.93,-37.44,-29.835,-41.34,16,102,-947,1280
2025-09-01 16:06:13.370000,71.175,14.625,-13.065,5.8500000000000005,3.705,-11.505,-18.135,-15.015,13,96,-940,1216
2025-09-01 16:06:13.380000,74.88,0.585,-20.28,-11.115,-11.895,-13.455,-7.0200000000000005,-22.425,4,101,-942,1280
2025-09-01 16:06:13.382625,37.44,10.53,-2.535,-2.535,2.535,-3.12,4.875,-8.19,12,100,-943,1152
2025-09-01 16:06:13.385250,-16.185000000000002,38.025,31.005000000000003,37.05,30.03,22.425,38.22,24.375,10,108,-944,1216
2025-09-01 16:06:13.387875,-100.425,34.71,29.25,27.495,23.985,17.745,25.35,2.535,14,110,-947,1216
2025-09-01 16:06:13.390500,-71.37,14.43,-2.145,6.825,-4.29,-4.095,4.29,-5.07,14,110,-947,1216
2025-09-01 16:06:13.393125,-28.275,14.43,3.315,4.095,2.34,0.585,1.365,-5.8500000000000005,20,101,-947,1216
2025-09-01 16:06:13.395750,3.315,-2.145,-16.185000000000002,-14.43,-14.625,-18.135,-17.16,-24.765,15,104,-945,1280
2025-09-01 16:06:13.401000,88.33500000000001,-23.985,-35.685,-30.615,-39.78,-37.44,-34.905,-42.51,17,108,-943,1280
2025-09-01 16:06:13.404625,132.6,-33.345,-39.0,-35.88,-37.05,-35.295,-23.79,-41.535,17,108,-943,1152
2025-09-01 16:06:13.408250,60.45,12.87,4.485,7.0200000000000005,0.585,0.0,4.485,-5.07,17,103,-940,1152
2025-09-01 16:06:13.411875,44.46,7.800000000000001,-7.995,2.73,0.39,-14.04,-6.825,-19.305,17,103,-940,1152
2025-09-01 16:06:13.415500,58.89,19.695,4.29,12.48,11.7,3.51,4.68,-5.655,17,105,-947,1216
2025-09-01 16:06:13.419125,-64.155,39.0,34.515,35.88,37.83,25.155,34.515,25.545,15,108,-943,1280
2025-09-01 16:06:13.422750,-101.595,41.535,29.64,35.88,36.855,22.815,31.785,16.575,15,108,-943,1280
2025-09-01 16:06:13.430000,-14.235,22.815,3.705,10.725,5.46,0.78,6.63,-5.8500000000000005,12,109,-946,1280
2025-09-01 16:06:13.432375,14.82,20.475,5.8500000000000005,8.97,6.4350000000000005,5.8500000000000005,7.0200000000000005,0.0,8,107,-931,1280
2025-09-01 16:06:13.434750,7.605,22.62,-2.535,5.07,1.17,-8.58,0.585,-15.015,15,109,-949,1216
2025-09-01 16:06:13.437125,83.655,-14.625,-27.105,-28.08,-28.86,-36.465,-22.035,-40.95,17,108,-950,1216
2025-09-01 16:06:13.439500,137.085,-18.525,-28.275,-30.615,-30.225,-29.055,-15.99,-35.1,14,106,-948,1216
2025-09-01 16:06:13.441875,65.325,7.0200000000000005,-8.58,-8.775,-6.24,-8.97,0.195,-17.94,14,106,-948,1216
2025-09-01 16:06:13.444250,45.63,-1.365,-10.335,-14.04,-19.11,-13.455,3.12,-18.915,12,110,-955,1216
2025-09-01 16:06:13.449000,22.23,26.91,12.285,13.26,8.385,13.26,19.5,2.145,15,108,-952,1152
2025-09-01 16:06:13.449000,-60.06,43.095,22.425,31.98,25.35,24.96,25.74,19.5,16,104,-948,1216
2025-09-01 16:06:13.449000,-35.1,8.775,5.8500000000000005,-0.195,-6.045,5.8500000000000005,7.215,-9.75,17,110,-947,1280
2025-09-01 16:06:13.449000,-35.1,9.555,3.51,-2.535,-5.8500000000000005,8.19,15.405,2.535,16,110,-947,1280
2025-09-01 16:06:13.449000,2.145,19.11,7.215,13.845,3.9,8.385,14.625,-9.75,14,108,-945,1216
2025-09-01 16:06:13.449000,83.07000000000001,-15.21,-27.69,-27.495,-33.15,-29.835,-32.565,-42.120000000000005,14,105,-947,1280
2025-09-01 16:06:13.449000,99.84,-26.52,-46.02,-31.785,-39.585,-42.120000000000005,-44.265,-54.6,16,106,-952,1216
2025-09-01 16:06:13.449000,47.775,7.41,-11.7,-5.265000000000001,-14.82,-11.31,-8.385,-18.915,16,106,-952,1216
2025-09-01 16:06:13.451625,34.32,2.535,-2.9250000000000003,-0.975,-9.555,-9.75,4.095,-14.625,13,111,-954,1280
2025-09-01 16:06:13.454250,-119.34,39.0,30.615,34.515,22.035,15.405,21.255,10.335,14,106,-948,1216
2025-09-01 16:06:13.456875,-96.915,14.625,0.585,7.605,2.535,-6.4350000000000005,3.51,-8.58,14,106,-948,1216
2025-09-01 16:06:13.459500,-22.23,18.135,7.41,10.725,8.58,12.285,19.305,3.12,12,100,-947,1280
2025-09-01 16:06:13.462125,23.4,4.485,-15.405,-2.73,-5.8500000000000005,-18.72,-11.895,-24.18,14,105,-946,1152
2025-09-01 16:06:13.464750,58.305,-16.185000000000002,-34.71,-26.715,-28.86,-39.195,-34.905,-42.9,25,100,-946,1280
2025-09-01 16:06:13.470000,118.95,-22.425,-38.61,-26.715,-31.59,-37.05,-34.32,-37.245000000000005,22,104,-948,1216
2025-09-01 16:06:13.472875,64.545,10.14,-5.655,0.39,-3.51,-4.485,-5.8500000000000005,-11.505,22,104,-948,1216
2025-09-01 16:06:13.475750,54.99,-2.145,-11.895,-9.165,-10.14,-17.745,-14.625,-20.475,22,103,-961,1216
2025-09-01 16:06:13.478625,39.78,10.53,-2.34,-2.73,-0.39,-5.265000000000001,4.095,-9.165,18,104,-954,1152
2025-09-01 16:06:13.481500,-63.96,34.71,19.695,22.425,17.94,19.305,20.085,13.65,19,106,-949,1216
2025-09-01 16:06:13.484375,-105.3,39.195,26.91,23.205,29.835,22.23,24.765,15.99,19,103,-949,1216
2025-09-01 16:06:13.487250,-35.685,6.4350000000000005,-0.195,0.585,-5.655,-6.045,-4.875,-10.725,19,103,-949,1216
2025-09-01 16:06:13.493000,10.725,9.36,0.78,-2.145,-4.095,0.975,7.0200000000000005,-2.34,22,99,-944,1152
2025-09-01 16:06:13.495375,-5.8500000000000005,3.705,-0.585,-6.63,-5.8500000000000005,0.195,1.17,-12.48,15,104,-957,1216
2025-09-01 16:06:13.497750,81.51,-21.45,-37.83,-36.27,-37.05,-37.245000000000005,-37.05,-49.53,17,101,-956,1280
2025-09-01 16:06:13.500125,134.94,-19.11,-35.295,-27.3,-28.47,-26.715,-24.18,-30.03,17,104,-950,1216
2025-09-01 16:06:13.502500,52.455,0.39,-14.625,-4.68,-9.75,-11.115,-9.945,-17.55,17,104,-950,1216
2025-09-01 16:06:13.504875,41.925,-3.51,-18.135,-5.655,-15.99,-13.065,-17.16,-19.305,19,109,-958,1152
2025-09-01 16:06:13.507250,20.28,12.87,0.39,-1.56,-2.73,1.365,7.605,-4.68,18,106,-955,1216
2025-09-01 16:06:13.512000,-40.17,33.93,19.5,18.72,22.23,25.35,38.025,15.6,17,107,-954,1216
2025-09-01 16:06:13.518250,-92.235,50.115,29.835,35.49,35.88,37.245000000000005,41.73,31.59,16,105,-949,1280
2025-09-01 16:06:13.524500,-24.96,14.43,6.045,8.58,0.975,3.315,15.405,1.365,16,106,-946,1216
2025-09-01 16:06:13.530750,-41.925,14.04,-4.875,8.775,4.485,8.775,11.31,0.975,16,106,-946,1216
2025-09-01 16:06:13.537000,-10.725,17.94,-7.995,0.39,-2.73,-3.51,-8.19,-17.55,17,104,-945,1152
2025-09-01 16:06:13.543250,85.995,-16.575,-43.68,-39.585,-43.29,-36.855,-39.585,-57.135000000000005,21,102,-947,1152
2025-09-01 16:06:13.549500,94.965,-30.225,-51.675,-43.875,-43.095,-42.705,-42.315000000000005,-50.505,22,105,-948,1216
2025-09-01 16:06:13.562000,68.44500000000001,7.215,-14.625,-11.115,-8.58,-5.8500000000000005,-4.875,-16.575,22,105,-948,1216
2025-09-01 16:06:13.564625,51.09,-15.99,-20.865,-28.275,-31.59,-15.21,-11.895,-21.45,20,110,-944,1216
2025-09-01 16:06:13.567250,31.98,-3.315,-7.800000000000001,-12.48,-10.725,0.585,15.795,-3.705,22,106,-942,1216
2025-09-01 16:06:13.569875,-55.185,26.130000000000003,7.800000000000001,20.085,20.28,16.77,28.08,7.800000000000001,21,107,-945,1216
2025-09-01 16:06:13.572500,-110.175,28.08,11.115,16.185000000000002,13.455,12.87,8.775,2.34,21,104,-946,1280
2025-09-01 16:06:13.575125,-56.355,1.56,-14.43,-8.58,-6.4350000000000005,-13.065,-7.215,-14.82,21,104,-946,1280
2025-09-01 16:06:13.577750,-16.77,0.585,-8.19,-1.95,-10.725,-3.315,2.145,-7.0200000000000005,17,101,-935,1152
2025-09-01 16:06:13.583000,35.295,-2.9250000000000003,-23.4,-14.04,-18.72,-21.45,-11.505,-33.345,18,105,-938,1216
2025-09-01 16:06:13.583750,64.74000000000001,-30.225,-43.875,-39.975,-46.995000000000005,-38.61,-39.0,-45.24,19,107,-935,1152
2025-09-01 16:06:13.584500,141.375,-31.395,-52.065000000000005,-45.435,-47.385000000000005,-42.9,-34.71,-49.335,21,107,-941,1216
2025-09-01 16:06:13.585250,76.83,5.07,-1.95,-5.265000000000001,-4.68,-2.34,12.87,-7.605,20,103,-945,1216
2025-09-01 16:06:13.586000,63.375,-10.53,-14.04,-14.04,-15.6,-15.015,0.78,-22.425,20,103,-945,1216
2025-09-01 16:06:13.586750,73.905,8.58,-4.875,-4.875,0.0,3.315,15.21,-6.825,16,101,-947,1216
2025-09-01 16:06:13.587500,-36.855,35.1,27.105,34.125,32.565,39.585,43.485,29.25,20,100,-942,1216
2025-09-01 16:06:13.589000,-78.19500000000001,38.805,25.155,28.275,22.035,25.545,32.565,8.97,21,98,-946,1152
2025-09-01 16:06:13.593375,-3.9,8.385,0.39,-1.56,-7.800000000000001,-2.34,1.365,-10.725,21,98,-946,1152
2025-09-01 16:06:13.597750,65.13,15.795,11.7,1.755,8.385,2.73,11.115,-1.17,21,102,-940,1152
2025-09-01 16:06:13.602125,31.785,4.095,-10.14,-6.825,-9.555,-12.09,-9.945,-19.11,20,98,-937,1280
2025-09-01 16:06:13.606500,113.1,-15.405,-36.465,-27.3,-29.055,-36.27,-30.81,-41.925,18,99,-941,1152
2025-09-01 16:06:13.610875,186.81,-19.5,-32.175000000000004,-28.08,-29.055,-27.885,-10.335,-23.79,19,99,-940,1280
2025-09-01 16:06:13.615250,103.935,8.775,-7.995,-5.265000000000001,-3.705,-5.46,5.655,-4.095,19,99,-940,1280
2025-09-01 16:06:13.624000,99.255,3.51,-13.065,-5.265000000000001,-8.19,-15.21,-5.8500000000000005,-15.21,18,103,-954,1216
2025-09-01 16:06:13.627750,50.115,14.43,0.78,9.945,6.24,7.0200000000000005,19.305,10.725,21,96,-949,1280
2025-09-01 16:06:13.631500,68.055,-2.34,-22.815,-2.34,-15.405,-18.135,-10.92,-10.14,15,105,-942,1216
2025-09-01 16:06:13.635250,48.945,3.705,-13.455,-3.315,-7.995,-2.73,2.73,4.29,15,104,-946,1216
2025-09-01 16:06:13.639000,-16.185000000000002,29.64,17.745,20.28,15.99,23.4,27.69,20.865,16,100,-943,1216
2025-09-01 16:06:13.642750,-62.985,34.125,16.185000000000002,20.475,15.795,21.84,19.305,13.845,17,99,-943,1216
2025-09-01 16:06:13.646500,-26.325,0.585,-10.14,-6.4350000000000005,-10.53,-5.46,4.29,-2.145,17,99,-943,1216
2025-09-01 16:06:13.654000,2.73,8.385,1.56,3.9,-10.335,7.215,11.115,6.63,20,99,-945,1216
2025-09-01 16:06:13.656625,12.09,-11.7,-19.305,-18.915,-24.57,-26.325,-22.425,-18.135,12,99,-942,1280
2025-09-01 16:06:13.659250,140.985,4.485,-11.7,-8.385,-13.455,-9.165,-9.36,-12.285,16,100,-941,1280
2025-09-01 16:06:13.661875,115.245,-5.46,-25.935,-14.625,-18.135,-17.94,-17.16,-19.5,16,100,-941,1280
2025-09-01 16:06:13.664500,82.29,6.4350000000000005,-7.605,-1.365,-10.14,-1.365,1.17,2.34,21,102,-950,1280
2025-09-01 16:06:13.667125,-18.33,37.245000000000005,23.205,28.86,26.91,23.79,23.79,33.54,20,102,-948,1280
2025-09-01 16:06:13.669750,-76.05,40.365,22.425,27.3,30.225,22.035,20.28,21.84,18,98,-947,1216
2025-09-01 16:06:13.675000,17.94,6.825,-5.46,-5.07,-10.14,-7.800000000000001,-3.51,-7.41,18,98,-947,1216
2025-09-01 16:06:13.675000,32.76,8.775,-11.7,1.17,0.975,-9.36,2.9250000000000003,6.825,22,99,-943,1216
2025-09-01 16:06:13.675000,43.875,9.36,-3.51,3.315,-2.535,-1.365,2.73,-0.195,16,103,-940,1280
2025-09-01 16:06:13.675000,106.47,-27.3,-39.195,-31.200000000000003,-36.075,-40.56,-34.515,-36.27,15,103,-943,1216
2025-09-01 16:06:13.675000,129.87,-23.79,-33.15,-33.345,-32.76,-21.255,-6.63,-7.995,20,100,-945,1216
2025-09-01 16:06:13.675000,59.475,0.585,-7.41,-2.34,-3.315,-2.9250000000000003,15.21,14.625,20,100,-945,1216
2025-09-01 16:06:13.675000,48.165,-5.655,-17.745,-13.65,-10.335,-22.815,-9.555,-10.53,18,96,-940,1216
2025-09-01 16:06:13.675000,21.255,12.09,-16.77,10.53,9.75,-4.29,-9.75,-1.755,22,97,-944,1280
2025-09-01 16:06:13.677750,-71.76,26.130000000000003,0.975,18.915,19.89,17.16,16.77,17.94,13,101,-951,1216
