timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
12:58:32.196,20.924972513156813,22.908699717322,-4.535657245096838,17.310315528925123,17.66882893355741,0.6442172994981075,-22.73895885873428,8.772221707442952,55.32944204263167,224.52135644595933,-922.2817940215766,693.8215256250821
12:58:32.196,20.95622517883984,22.449713488777107,-5.288196044507801,17.14480810641287,16.994549177864176,0.16204923758938267,-23.042906572232084,8.235880452277707,55.30285057059716,224.46554094657273,-922.3219419546158,693.8414213908934
12:58:32.196,20.97473127681528,21.99496604091365,-6.027540786382336,16.960924464489757,16.325466420364883,-0.3076490405406624,-23.34963019552969,7.707542849942209,55.2833048878147,224.4198672876194,-922.3701044077463,693.8220021750549
12:58:32.196,20.981824517519186,21.546970640241657,-6.7493425286248625,16.760698008290788,15.665543725051819,-0.7619306159352313,-23.656094180280746,7.191307460688857,55.271021147406465,224.38461381423105,-922.425495845205,693.7691149963553
12:58:32.196,20.977856343445513,21.107006993674894,-7.450490802016714,16.545180717941896,15.017358098961198,-1.199121831948874,-23.960540755576986,6.689929907538065,55.266130853393896,224.36004216185057,-922.4872442206523,693.6891839643279
12:58:32.196,20.962453219311204,20.67541879880533,-8.128831169572061,16.314773263710975,14.382452202202375,-1.6184790810185292,-24.262135239180097,6.205171741068011,55.26870123106521,224.34642238277218,-922.5544431125408,693.5890076605274
12:58:32.197,20.93508277331136,20.252228286890027,-8.782556404587124,16.069845091707723,13.761996709214882,-2.0195463241852676,-24.56032037995737,5.738422823831597,55.27875184018079,224.3440452785889,-922.6261871271037,693.4756591659534
12:58:32.199,20.89573498645194,19.837858689036217,-9.40948178185625,15.811426990417573,13.15753347767512,-2.401423018452253,-24.854084519848566,5.29139948029899,55.29626137985364,224.3532196463409,-922.7015748966,693.3562680236848
12:58:32.201,20.84544966502601,19.433684733367432,-10.006502192799015,15.541697620460255,12.571510180421757,-2.7622338551274224,-25.14142397334212,4.866635848300095,55.321166704487055,224.37425900719995,-922.7796948824538,693.2375694442649
12:58:32.203,20.78641183489835,19.042139843582547,-10.569526849635627,15.264014670765933,12.007341255782018,-3.0990747674246113,-25.419265200724407,4.467518415795899,55.353360198704465,224.40746814864286,-922.8596267395451,693.1254257609482
12:58:32.206,20.721596041073024,18.66637880008634,-11.093880062015282,14.98252053653367,11.469028760835783,-3.408401807020768,-25.683812612034384,4.097929961283004,55.39268727855607,224.4531353733699,-922.9404664343901,693.0245569417166
12:58:32.208,20.654292003859815,18.309830017243655,-11.574790882596327,14.701667031144908,10.96071625429856,-3.686490100079263,-25.930957727761548,3.7618671242410664,55.43894272253305,224.51152610506688,-923.0213557541604,692.9384798536571
12:58:32.210,20.587894309674198,17.9760086554279,-12.007577212880385,14.426022845624683,10.486554272650425,-3.9295894031187713,-26.156389972718443,3.463358201515975,55.49186604112793,224.58287180979232,-923.1015041130233,692.8695787529068
12:58:32.215,20.526073540752556,17.66870266362788,-12.387426382340088,14.160468729559895,10.050960233670645,-4.133689970994038,-26.355337660430763,3.206733693141893,55.55113567263846,224.66735351301372,-923.180207911639,692.8192727831274
12:58:32.219,20.47316615001053,17.392363538835973,-12.708968551314019,13.910596534265922,9.659060993870844,-4.294104300350418,-26.522152178784005,2.997038810537074,55.616359107824714,224.7650809729319,-923.2568710956177,692.7882094236008
12:58:32.223,20.4344721427877,17.15238143208536,-12.96598326072405,13.68297110621382,9.316973999165691,-4.405217818064348,-26.650078504731564,2.8402496723997532,55.6870572522457,224.87606963851493,-923.3310224869813,692.7763745696086
12:58:32.227,20.416188147332115,16.95497797863029,-13.15151203222569,13.484992802409339,9.031674171039032,-4.46066784094419,-26.73145201573314,2.743059343345788,55.762648180167524,225.00022105934988,-923.4023247251147,692.7830560258042
12:58:32.231,20.424931005757585,16.80668802863732,-13.258401549430834,13.324357927642675,8.810446265584915,-4.453931834500768,-26.7582968803026,2.7122664515954535,55.84243938694638,225.1373115178069,-923.4705680405991,692.8067314153761
12:58:32.235,20.466993615824876,16.713573887620182,-13.28012359278565,13.208274405755557,8.660077959542026,-4.3791422784876906,-26.723155793088907,2.7539451510718886,55.92563276730657,225.2869893038387,-923.5356436174648,692.8450613456769
12:58:32.239,20.54751331643375,16.680353705079433,-13.211678471727781,13.14261066571529,8.585973508284983,-4.231939140035781,-26.619973108055646,2.8725826444176485,56.011341233458985,225.44877911999293,-923.597510316112,692.8950469495915
12:58:32.247,20.669793370845596,16.709703695981734,-13.050314448795849,13.131231238576014,8.591452932644575,-4.0101123602803375,-26.444780921926778,3.070433824965171,56.098615899712186,225.62209115467448,-923.6561810920518,692.953165688612
12:58:32.249,20.835046723414138,16.80201386375883,-12.795781545108888,13.175787995755398,8.677523087934434,-3.7137803267801717,-26.195921169807797,3.347341556662146,56.1864803759036,225.80623043973145,-923.7117335542596,693.015293808679
12:58:32.251,21.04264910555643,16.955672544022352,-12.450043249560572,13.276029273652993,8.84318818874744,-3.345052400754391,-25.87373752671247,3.7010648490527704,56.273964023088226,226.00040086952083,-923.7643277891965,693.076464652997
12:58:32.253,21.290761222859178,17.16772821792535,-12.016592573511549,13.43046821667914,9.08613428328979,-2.9073256204767826,-25.479886174137206,4.1279591038149235,56.360128338061166,226.20370150374745,-923.8142243572805,693.1307151553665
12:58:32.256,21.577088288071955,17.43468802542737,-11.499617028321028,13.637160372267195,9.4035324622946,-2.4044540094490015,-25.0165174556674,4.62376660598952,56.44408562147347,226.41511853996258,-923.861802379182,693.1712446129181
12:58:32.258,21.899505792320664,17.75316915539926,-10.90332343083074,13.894299513863727,9.79265687640845,-1.8401028164088638,-24.485646630693434,5.184214960007849,56.52500932158933,226.63351849669093,-923.9075647275125,693.1908704644045
12:58:32.260,22.256311486512864,18.120161928381563,-10.231688089995194,14.200405855330644,10.251074194271304,-1.2175478519691052,-23.888968610771514,5.805192101922099,56.602134802569175,226.85764689963477,-923.9521156099648,693.1826175068306
12:58:32.265,22.646041607227648,18.532848369988084,-9.488678872116454,14.554081141388098,10.776379046137844,-0.5399467149555521,-23.228143862854797,6.482489303354781,56.674751289840316,227.08613283395422,-923.9961148102894,693.1403270807023
12:58:32.265,23.066964179807826,18.988086357328942,-8.678814774378957,14.953462787153754,11.365617231669574,0.1890696057030191,-22.505405658435368,7.211256602691418,56.74218917505829,227.3174955040566,-924.0402275681753,693.0591580974512
12:58:32.265,23.516480614775396,19.481799813044077,-7.807810058567219,15.395620898624774,12.014648534480893,0.9647460475279666,-21.724222488480063,7.985419666561079,56.80380771165727,227.55015207666662,-924.0850841505295,692.935776813641
12:58:32.265,23.990828989915073,20.008696899419412,-6.882871764557314,15.876302400212559,12.717868901322458,1.7809182670645798,-20.88959031112163,8.797466114495638,56.85898573147126,227.7824318813439,-924.131250278605,692.7681533223777
12:58:32.265,24.48539709764951,20.562631998719198,-5.912329752970908,16.390307696454315,13.468590899100562,2.6303857949836824,-20.007666869401252,9.638868064285434,56.9071161398978,228.01259672179307,-924.1792048282981,692.5551709782953
12:58:32.265,24.995420649104464,21.137357697089353,-4.904866974982587,16.932230077570857,14.25980617505404,3.505657791141829,-19.085033590940803,10.500849724299679,56.94760353098451,228.2388590032697,-924.2293213375436,692.2963894183451
12:58:32.265,25.51650084330628,21.727072755279554,-3.8689631703367278,17.49697631025666,15.084729617933895,4.3994778784740385,-18.12817415164662,11.374931562842997,56.979864979097954,228.45939402717036,-924.2818507194955,691.9921221748803
12:58:32.265,26.044646200360674,22.326471116749605,-2.8128484744593343,18.079794709715987,15.936837570017737,5.304856106977621,-17.143441154999138,12.252994739565532,57.00333653008068,228.67234941608788,-924.3369065771783,691.6437115041861
12:58:32.273,26.57592083710216,22.93038605541507,-1.744859749127484,18.675916327976836,16.80950360775154,6.214710593640774,-16.137408988254023,13.126962753481244,57.01748525383127,228.87585393899096,-924.3944543425692,691.2537384108573
12:58:32.281,27.105948980625918,23.533287010384182,-0.673926229123748,19.28006832418815,17.695505623731595,7.1213789420579445,-15.117351787136672,13.988358512459785,57.021821273395425,229.068030016798,-924.4543026692509,690.825963318242
12:58:32.289,27.62962777869221,24.128989086692417,0.39019375572977977,19.886207348459454,18.586779035742417,8.016372752345257,-14.091479828429042,14.82810250885322,57.015903234666105,229.24701808589188,-924.5160996016313,690.3649970540764
12:58:32.297,28.141275485347975,24.710804420989046,1.4371629126644547,20.487679866559425,19.474635370005412,8.8906085177018,-13.068714851844891,15.636757254806176,56.99933678439053,229.41101283251757,-924.5793371913262,689.8758526408778
12:58:32.305,28.63502046575123,25.27193230055364,2.456572139058382,21.077597428623335,20.350211829989327,9.734889615890259,-12.05823101513374,16.404979451882173,56.97177514151851,229.5582976641701,-924.6433619414664,689.3634944725909
12:58:32.313,29.105031397877134,25.805682249134815,3.438250797959146,21.649033826775906,21.204717395404412,10.540196699166396,-11.069188587358473,17.123759488735416,56.932931590451226,229.6872675718533,-924.7073897965396,688.8323747434442
12:58:32.329,29.54541298769689,26.30535971149906,4.372190024968946,22.194892068054394,22.0292985747606,11.297595958008966,-10.110834511744946,17.784289141342597,56.88260318489739,229.79644569379948,-924.7705291016072,688.2859659242549
12:58:32.331,29.949878630370808,26.76394239859294,5.2482292198887155,22.70758458293147,22.81468511599849,11.997919885558646,-9.192809398287997,18.377634715038976,56.82069459531812,229.88450155455976,-924.831809759712,687.726478664887
12:58:32.333,30.311467834334234,27.173829409869477,6.055821678301352,23.178814563742666,23.55094917117802,12.631552243500394,-8.32534018776545,18.894548626912616,56.74723038993681,229.95027253870865,-924.8902121785571,687.1549536323155
12:58:32.335,30.622574279224175,27.52692121150223,6.78415399179643,23.599704159945333,24.227651291694137,13.188587559212793,-7.519069808773906,19.325659476070395,56.662355588229126,229.99278885328692,-924.9446938341438,686.5716559362295
12:58:32.338,30.87537147231861,27.815097902310544,7.422677737865061,23.96131796461136,24.834407171643335,13.659403703213961,-6.784494433837661,19.662044218785876,56.56633545083373,230.0113016809286,-924.9942120831579,685.9765257755082
12:58:32.340,31.062547628927028,28.03099695873455,7.961939054728282,24.255468551716874,25.361733588738495,14.035521695107414,-6.131119836490405,19.89605085538296,56.45956276407359,230.0053092484073,-925.03773620511,685.3695008467407
12:58:32.342,31.178171579512018,28.16890469652411,8.394516680160308,24.47560771786804,25.801964259008148,14.31054915264897,-5.566521551899555,20.02218318528457,56.34257353857882,229.97457622370734,-925.0742502148823,684.7506904025149
12:58:32.347,31.2184044640009,28.22546881432415,8.715767628593586,24.617514571972617,26.149942465776967,14.480894992011502,-5.09561956596739,20.037747811227735,56.21606811008168,229.9191482099087,-925.1027648854359,684.1205026517791
12:58:32.348,31.181765608666357,28.19994340048486,8.924070818670335,24.679511747247712,26.403224168180486,14.545966084693067,-4.720463537748106,19.942988324977108,56.08092814561188,229.83936140409003,-925.1223470949056,683.4798013562067
12:58:32.349,31.068877489793337,28.09389568318646,9.02049605216777,24.662152459230764,26.561757065659762,14.507808820808378,-4.440566738954799,19.740687592317997,55.93821655733303,229.7358447326613,-925.1321525226504,682.830048023736
12:58:32.350,30.88183873049414,27.910521389946414,9.008071772939486,24.56752504023783,26.62720461911515,14.37037889624511,-4.253609965806336,19.43542569925812,55.789154897260204,229.60951879605284,-925.1314509621802,682.1733419838456
12:58:32.352,30.623460121388664,27.653810240696785,8.890912843393739,24.398423650382817,26.602147277703434,14.138691772364222,-4.156272147169956,19.032741153406203,55.63508409265091,229.46159746569788,-925.1196472082427,681.5123255679496
12:58:32.353,30.29663854164358,27.327855251533514,8.673499709662405,24.157695220433883,26.48943605922662,13.818142880434596,-4.144903447204645,18.538481129371092,55.47742075765587,229.2935879734365,-925.0963030169137,680.8499776217404
12:58:32.354,29.904106642439437,26.9365569832592,8.360355226807522,23.84800860500003,26.291943470118834,13.414235718571549,-4.215806143979002,17.958564534722075,55.31761792808382,229.10728251382187,-925.0611592324431,680.1893591836099
12:58:32.357,29.44861979304806,26.483786511928397,7.956187262261045,23.472081745378333,26.012774370148723,12.932767562366024,-4.365073917023497,17.299186886093125,55.1571299219101,228.90474109558414,-925.0141501163953,679.5334026568282
12:58:32.359,28.93346422182503,25.97389197122849,7.466388583958929,23.03323163563053,25.655816084253487,12.380352843072643,-4.588097168017783,16.56734164054088,54.99737889213754,228.68826730464167,-924.9554042503594,678.8847687873892
12:58:32.361,28.363075644017535,25.412330640084516,6.897673918103202,22.536020675341394,25.22639531098681,11.765048699278532,-4.8789490560793825,15.771425555250083,54.839723734098676,228.46037632304012,-924.8852324959664,678.2457037155118
12:58:32.363,27.743489111072662,24.806120577373832,6.25853619658717,21.986692272193398,24.731719130155106,11.096750635367215,-5.229976508511174,14.921595833223346,54.685431643249714,228.22375421314047,-924.8041047480324,677.6178609575786
12:58:32.366,27.082379799473703,24.1638492399326,5.55924740428404,21.393149293906113,24.18084031234132,10.38710657175654,-5.631858913534845,14.029638094585042,54.53565124984364,227.9812092664053,-924.7126215897893,677.0021760013888
12:58:32.368,26.38866307715788,23.495214464100233,4.811375327769787,20.76447694444103,23.584147592503598,9.64896176934943,-6.0741257277840806,13.10838260986984,54.39138573058975,227.73561905819975,-924.6114895146729,676.3989537262385
12:58:32.370,25.671784942008582,22.810250037515313,4.026971169614203,20.110180781012264,22.952560615395367,8.895505830082643,-6.5459524901034545,12.170858131281655,54.25346441638841,227.48987642694004,-924.5014964273495,675.808221902902
12:58:32.375,24.940872438328597,22.11842617505936,3.217621450584391,19.43933124585902,22.29663102439783,8.13931570521893,-7.037046769848995,11.22937936801015,54.12251635568399,227.24683521880655,-924.3834765937203,675.2301694260282
12:58:32.377,24.203997764502706,21.42789687906585,2.3936437684145155,18.75986628396244,21.625810854264326,7.391569564104095,-7.538369618110657,10.294834153765844,53.99895603931578,227.009259006148,-924.2582702355996,674.6653782905173
12:58:32.380,23.46781492380398,20.745153035617836,1.5637007359713082,18.07828448226428,20.948125491234286,6.661686022336237,-8.042447833248897,9.376401691141563,53.88298751981766,226.77977911922716,-924.1266949750465,674.1147683198456
12:58:32.382,22.737549680262404,20.07504514123805,0.7347971849117008,17.399687345792763,20.2701969705287,5.957342185055029,-8.543319416835418,8.481621449029909,53.7746194987628,226.56086578850244,-923.9895318187669,673.579470999872
12:58:32.385,22.017103328731686,19.420926519610106,-0.08760626711716421,16.72793694177601,19.59736108766454,5.284612861455967,-9.036366129222774,7.616538077416453,53.6736772332028,226.354812183462,-923.8475184434906,673.0607942569654
12:58:32.388,21.30920515363584,18.784852343471183,-0.8994323325094419,16.065868887345026,18.93382096789726,4.64815947261703,-9.518107475814531,6.78586654158731,53.57980427065359,226.1637292449093,-923.7013522585574,672.560226416459
12:58:32.390,20.615761216202856,18.167982893569196,-1.697615633298526,15.415690898861088,18.283002968252514,4.051616585991542,-9.985808732685177,5.993352461811249,53.49246019207043,225.9895463460632,-923.5517053209381,672.0794536893541
12:58:32.396,19.938455964405676,17.57124509320193,-2.4794525891422166,14.779608145919331,17.648185085360495,3.4982383494441245,-10.436833336494953,5.242400579195236,53.410925842113386,225.83401176409953,-923.3992416699292,671.6204273664116
12:58:32.398,19.27946469354272,16.996093832184695,-3.2418247582110657,14.160525470497774,17.033239297035298,2.991642467589469,-10.867899769945565,4.536796949468211,53.33432006431555,225.69869206119796,-923.2446280464594,671.1854354125373
12:58:32.401,18.642028588991735,16.445100408369488,-3.980579796685414,13.562567582966327,16.443195936126163,2.5363600677844165,-11.274542815866921,3.8812198206149158,53.261626284037675,225.5849717457873,-923.0885368042572,670.7771029792909
12:58:32.403,18.030697730248924,15.922178571455532,-4.690285979689593,12.991241669991732,15.884431323184987,2.1380067519621253,-11.650962489925544,3.2813684705838577,53.191731186841935,225.49404858930137,-922.9316443414431,670.3983665689523
12:58:32.406,17.45128260625094,15.432526692784796,-5.36429224681474,12.453338271495976,15.364574648970022,1.8031881299564496,-11.990130498140893,2.7438523705340594,53.12347807038246,225.42691860422076,-922.7746289738632,670.0525530655486
12:58:32.409,16.9107442006254,14.98254221245082,-5.994826346558412,11.956829403086326,14.89239984283593,1.5394104392945318,-12.283878361650277,2.276114996877051,53.05572948031627,225.38435287583246,-922.6181641948617,669.7435440206032
12:58:32.411,16.417156594997323,14.579835138415055,-6.572999898084357,11.51086395216504,14.477803300558834,1.3550906571453833,-12.522889668668233,1.8864632619465151,52.98742893178923,225.36687265459162,-922.4628919451349,669.4758536770448
12:58:32.417,15.979622819389489,14.23319480804574,-7.08887274120886,11.125687326318076,14.131693346239874,1.2594829494087212,-12.696794001764651,1.5840003972455268,52.91765468602779,225.37472522958953,-922.3093702901791,669.2545674608562
12:58:32.420,15.607941765506574,13.952282255838588,-7.531800330047202,10.81227063379407,13.865575713481526,1.2623019893233844,-12.794580346082423,1.3782410742740052,52.84566138527842,225.4078627674371,-922.1580193498581,669.0852048178474
12:58:32.423,15.312031746774178,13.74704706887662,-7.8910494059140435,10.581681923264012,13.690874684508787,1.3730809184183084,-12.805282923096701,1.2784544777430407,52.770903280075494,225.46593139780654,-922.0090971718554,668.9735287660376
12:58:32.426,15.10141133999074,13.627182403450128,-8.15635192329223,10.444519918941259,13.618339282403314,1.6006030994809022,-12.718586354052855,1.2930847503434777,52.693034834783425,225.54827472298436,-921.862713820023,668.92529345968
12:58:32.429,14.985027909242115,13.601926229499167,-8.31808226361568,10.410700102371107,13.657851174936123,1.9527144317612,-12.525028788694836,1.4295602743899372,52.611893205911464,225.6539456113763,-921.7188708284106,668.9458989078942
12:58:32.432,14.971313326322282,13.680096823499406,-8.367183065337242,10.48946843081126,13.818494615379946,2.4363854506059437,-12.21593393976819,1.6943605158418729,52.52747206194298,225.78172060510872,-921.5775080879246,669.0399491210935
12:58:32.435,15.068069627563801,13.869965495951192,-8.295259126632152,10.689246105599453,14.108459025055025,3.057612708443621,-11.783497779753322,2.0929359558003364,52.43989430822058,225.9301190014652,-921.4385432595375,669.2108139242471
12:58:32.442,15.28198917143229,14.178769426700628,-8.095046113898217,11.017116911803887,14.534575027532973,3.820964380898193,-11.221233321927295,2.6292955131573734,52.34938785607909,226.09742793104158,-921.3018985889269,669.4602974964052
12:58:32.442,15.617908635016295,14.611957533156085,-7.7611589656944,11.47806714267961,15.101588524916991,4.728863939917271,-10.524670079144133,3.3053574832991632,52.25626567761981,226.28173152855635,-921.1675217586876,669.7884309287736
12:58:32.443,16.07801679899351,15.172383686791191,-7.290902810668657,12.07420393904015,15.811387315884314,5.780821896236974,-9.692094162223597,4.120267510042803,52.16090811509195,226.48094389315716,-921.0354066649104,670.1933699448211
12:58:32.443,16.661302559573333,15.859736107334012,-6.684867291051967,12.804224629002904,16.662448019236574,6.972894546497035,-8.725085190544586,5.069936160127394,52.06374700189071,226.69284452695757,-920.9056118290063,670.6713806288674
12:58:32.444,17.36343620541645,16.670393915671617,-5.947135740005427,13.66329881117408,17.649654922095426,8.297543409621218,-7.628725741715605,6.14693048263713,51.965256460078194,226.91511293269224,-920.7782749933249,671.2169115324014
12:58:32.445,18.17695097976769,17.59756892711121,-5.085249653126495,14.643217690390799,18.764332917999106,9.743756073984164,-6.411613741634655,7.340577195035611,51.86595196112077,227.14536379184523,-920.6536235655826,671.8227894680335
12:58:32.445,19.09140558202576,18.631413038316257,-4.110208164856893,15.73251295699318,19.994214633154602,11.297135339525019,-5.08590339732404,8.637030842815612,51.7663917404973,227.38118733738003,-920.5319775091292,672.4805889782085
12:58:32.447,20.093391532816504,19.758970697744008,-3.0365879840018923,16.916440302665304,21.32327426512674,12.93985714661893,-3.6674346801864153,10.019247497688605,51.66717416581411,227.62019449358104,-920.4137435345722,673.1811346969912
12:58:32.449,21.16656190386824,20.964176974004076,-1.8825853276832576,18.177024535744554,22.731633935511127,14.650705659627926,-2.1757706079389276,11.467063688742181,51.568930434028026,227.86006177838976,-920.2994016171273,673.9149329021532
12:58:32.452,22.291974882325555,22.228202424328206,-0.6697002702603099,19.49345366024473,24.195812694961536,16.405474272565442,-0.6338871624741558,12.9576333669783,51.47231668645378,228.09857192482013,-920.1894875318012,674.6723285779951
12:58:32.454,23.448854728606147,23.530226928364545,0.5780066995142684,20.842892130835317,25.689387677745085,18.177783815439767,0.9325371278321313,14.466252486183851,51.37800314782675,228.3336496563923,-920.0845838826325,675.4434437266689
12:58:32.457,24.615559923917548,24.848407707378524,1.8348497530621606,22.201477416967155,27.183846288068583,19.940065320456142,2.4959876134320296,15.967322995888832,51.28665303316676,228.56339180764274,-919.9853295446296,676.2181275961975
12:58:32.460,25.770411048443048,26.16068346609268,3.0742867985045073,23.54515118636933,28.649288063320324,21.664357638185585,4.027803174710851,17.43512390887592,51.19889485750323,228.78608693466748,-919.8924361904687,676.9860599786957
12:58:32.462,26.89215318544339,27.445190029305834,4.26931003832284,24.85010761618604,30.05476764582488,23.322716117040393,5.498525053507802,18.844199189618628,51.115296614014305,229.00022203517022,-919.8066910626944,677.7370213049644
12:58:32.468,27.96003332734919,28.68028027461488,5.392474193107817,26.092847918821814,31.368291277193627,24.887250047751802,6.877942173097435,20.169384355697545,51.036343930221335,229.20448051512153,-919.728942958011,678.4612625179634
12:58:32.471,28.953624851099356,29.844301954116144,6.415733454184855,27.24999241829856,32.55664206546983,26.329974438066333,8.134994530727184,21.385660345175364,50.96242716648226,229.3977345355467,-919.6600866294024,679.1498645983461
12:58:32.474,29.852647802922057,30.915393859287043,7.310351643993018,28.298119781025886,33.585289729767474,27.62275880791684,9.23778456698901,22.468115887469207,50.89384494071724,229.57903294830385,-919.6010557721842,679.7950059394627
12:58:32.477,30.637016290646212,31.87152217414644,8.04709459874404,29.21385565614586,34.41854013829739,28.737571234349605,10.153886027858,23.392197328286816,50.83081936146671,229.74759132669982,-919.5528143325986,680.3900939456171
12:58:32.480,31.287100705846324,32.69073463239057,8.596655947951911,29.9741636732719,35.01983406004244,29.646936923808262,10.85087762917521,24.134139429397433,50.77350857487916,229.90279139197906,-919.5163291369103,680.9297752261032
12:58:32.483,31.78398046944857,33.35141586346014,8.93007420389116,30.556602652318784,35.352011425407746,30.324355798929535,11.296842260881888,24.671316892857238,50.722008752080015,230.0441882673754,-919.4925261160317,681.409922889211
12:58:32.486,32.10955402960614,33.83242207114541,9.019011610510736,30.939451193876803,35.377517069111136,30.744564128292065,11.460716092349701,24.982427107758735,50.67635190270252,230.17151903960132,-919.4822491245561,681.8276738628665
12:58:32.493,32.24662915584496,34.1132197887607,8.83604004824608,31.10186538267209,35.05872430712216,30.88379695779339,11.312669228904047,25.047693443709676,50.63651633762164,230.2847068554019,-919.4862296970435,682.1814977865799
12:58:32.493,32.17921281843382,34.17424321781356,8.35517106529539,31.0242850882395,34.35857878358983,30.720277498448315,10.824746067045803,24.849315772071616,50.602459199592396,230.38385622294066,-919.5050587808157,682.4712821544022
12:58:32.494,31.89308608982626,33.997548741710446,7.552696249071741,30.689132489324294,33.24160758692591,30.234992610879264,9.971784409829478,24.372197521343296,50.57415655109755,230.46924231678673,-919.5391550169531,682.6984212011585
12:58:32.494,31.376591272426946,33.56768948267512,6.408234814285201,30.081706570776657,31.67518333701189,29.412665018385297,8.732498531357646,23.604835728220504,50.55162927869493,230.54130157354456,-919.5887339214012,682.8658150724611
12:58:32.495,30.6214715323497,32.872644035639865,4.9058157799694335,29.191110809303996,29.630841286960315,28.24275260233732,7.090558655158036,22.540194460478723,50.534951931746114,230.60062321494826,-919.6537775856009,682.9776722022359
12:58:32.495,29.623518005484645,31.904539925519,3.0347268974103785,28.010953311865975,27.08534401540059,26.72018652316044,5.035388284848323,21.176285346915144,50.524253224548715,230.64793486837635,-919.7340017197106,683.0391141080825
12:58:32.496,28.382781916569208,30.659919696658452,0.7898584663092874,26.539564197750742,24.021208912493552,24.845574117941766,2.562424640513941,19.51622416525662,50.51971013380834,230.68407861380263,-919.8288284311878,683.0557023257707
12:58:32.497,26.90328638626153,29.139492158111036,-1.8285176202536284,24.77968169218298,20.426653131682592,22.62484167962863,-0.3271705526817005,17.567774401478673,50.5215314017738,230.70998085166832,-919.937380401151,683.0330634194274
12:58:32.499,25.19234085945723,27.347486142192437,-4.815403409454454,22.737743070379377,16.295110872276204,20.0684791178382,-3.6271896206444976,15.342546420999131,50.529928278165144,230.72662511412022,-920.0585032819571,682.976724635439
12:58:32.501,23.259638782595722,25.290795051598312,-8.161964441884214,20.422989238820385,11.624536075648466,17.19058647125771,-7.3272363228600295,12.855054787855533,50.545075868945865,230.735034908719,-920.1908086742786,682.8921237508803
12:58:32.503,21.116425608812744,22.978203560581672,-11.856337289888588,17.846679235467022,6.416796687417221,14.008016751075655,-11.41345971500574,10.121921378378175,50.56707242947806,230.73626557661362,-920.3327239993458,682.7846760129223
12:58:32.505,18.775042293132298,20.42000318393485,-15.884026990355181,15.021699163949032,0.6774741393342252,10.539919718075328,-15.868891983714454,7.161493755030075,50.595902666014915,230.73140060196425,-920.482541001059,682.6598236877726
12:58:32.507,16.24893143695004,17.628074431077653,-20.227830955870168,11.962618880089972,-5.583873017160979,6.807743710352004,-20.67337336056876,3.993901054020277,50.63140862677809,230.7215488514235,-920.6384623842964,682.5230557967207
12:58:32.509,13.55296033483758,14.616273268466195,-24.867472667589205,8.68603749027808,-12.353174624271897,2.8355259679075364,-25.803228662117682,0.641370931633381,50.6732719551715,230.70783903544032,-920.7986481155326,682.3798760729273
12:58:32.513,10.70384412164058,11.400891289268431,-29.779168153271932,5.211004649209545,-19.61129431277608,-1.3497478579823308,-31.230885220488183,-2.871407985020909,50.72100992794877,230.69140770355517,-920.961258890101,682.2356355989812
12:58:32.518,7.7204301765580565,8.000942800958194,-34.93536704225852,1.5592727416646581,-27.333713061521475,-5.717969137094747,-36.92468141968127,-6.517130331791034,50.77398352379827,230.67338096779304,-921.1244894646491,682.0952026463087
12:58:32.524,4.6236322802518455,4.438068219831747,-40.30489972876757,-2.2448391621605217,-35.49065856131458,-10.236144196006707,-42.84910664926256,-10.266136571809895,50.831411859091524,230.65485605731806,-921.2865874332325,681.9626520332927
12:58:32.529,1.4359550652907913,0.7360053816208608,-45.85359409913984,-6.175018115927838,-44.047712423410395,-14.8690938793426,-48.96551425208149,-14.087112061250123,50.89238661490639,230.63688834024015,-921.4458618814384,681.8411916787336
12:58:32.535,-1.8192991864891643,-3.0802636202934806,-51.54524414666309,-10.203853122034749,-52.96677884509427,-19.58049315967533,-55.23316301586424,-17.948077793335692,50.95588415277973,230.62048299820614,-921.600692489461,681.7333101289573
12:58:32.540,-5.118959301298631,-6.985495123511581,-57.342715958468055,-14.303849534821092,-62.20720659133867,-24.334016725054394,-61.61035417932361,-21.817439633374338,51.02077653533817,230.60659039135348,-921.7495550378476,681.640971039337
12:58:32.546,-8.440767558291288,-10.955005330414918,-63.20888498340732,-18.44826162303505,-71.72674337724933,-29.094252723212556,-68.05534598607865,-25.664783106689654,51.08584194205296,230.59610819786568,-921.8910742609629,681.5657245479474
12:58:32.557,-11.763750820639245,-14.965062767114967,-69.10712952243244,-22.611478359171304,-81.48204256465633,-33.82711828287756,-74.52679173030486,-29.461182567882506,51.14977420204325,230.58988992936318,-922.0240879530835,681.5087265821962
12:58:32.557,-15.068138760490397,-18.992815599960277,-75.00134530843061,-26.768936935844923,-91.42870187558587,-38.4997846904447,-80.9837213853244,-33.17905729788644,51.211191267264,230.58875316499714,-922.1476908946694,681.470760537426
12:58:32.557,-18.334969796280546,-23.015902157163488,-80.85563601216757,-30.896718959058422,-101.52099858243653,-43.08029677471251,-87.38525979155621,-36.79176280440059,51.26864231595984,230.59348173656517,-922.2612476518161,681.4523304740828
12:58:32.557,-21.54556573479389,-27.01193750410198,-86.63388509787612,-34.97103180514523,-111.71153219885655,-47.53710176321657,-93.69028269143683,-40.27312189037212,51.32061374667801,230.60482308442383,-922.3643853849468,681.4537760533033
