Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
12:41:54.151,18.135,9.75,-65.91,7.995,53.43,-2.34,-0.39,4.29,48,142,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.151,-6.825,-5.8500000000000005,-80.145,-11.505,36.075,-14.040000000000001,-7.215,0.0,52,146,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.151,-32.76,-51.675000000000004,-130.065,-57.525,-20.67,-79.36500000000001,-74.685,-76.245,51,145,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,-115.245,-130.455,-213.91500000000002,-126.555,-83.07000000000001,-131.82,-125.385,-108.22500000000001,53,145,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,-72.735,-80.34,-154.44,-72.54,-20.865000000000002,-68.64,-65.91,-54.21,53,145,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,14.040000000000001,18.525000000000002,-59.865,21.255,71.175,26.325,25.740000000000002,30.42,61,144,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,55.965,53.04,-37.050000000000004,45.045,92.82000000000001,42.51,46.605000000000004,50.31,53,143,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,89.31,94.185,4.29,96.33,147.615,108.03,106.665,129.87,50,141,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,201.435,200.26500000000001,99.64500000000001,202.215,243.16500000000002,186.615,184.47,185.64000000000001,50,141,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.172,62.595,52.65,-35.1,51.480000000000004,94.965,54.21,49.92,54.6,53,143,-960,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,16.77,13.65,-87.555,3.705,46.02,10.530000000000001,8.58,18.525000000000002,53,140,-971,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,1.365,3.9000000000000004,-109.39500000000001,-4.875,37.44,-7.995,-9.36,1.17,51,144,-959,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,-85.41,-94.965,-218.79000000000002,-108.42,-85.02,-132.01500000000001,-131.82,-132.79500000000002,47,143,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,-145.275,-154.05,-270.855,-153.465,-120.9,-166.92000000000002,-161.85,-145.665,47,143,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,-64.35000000000001,-65.715,-174.915,-58.11,-24.57,-66.885,-59.475,-48.945,52,140,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,37.050000000000004,24.18,-85.215,27.105,70.395,21.255,23.985,32.955,46,145,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.191,36.075,32.370000000000005,-82.875,26.715,74.685,27.69,31.395,41.535000000000004,43,146,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,89.7,93.21000000000001,-18.72,98.08500000000001,145.08,106.86,114.66000000000001,131.04,45,146,-946,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,184.86,181.935,56.355000000000004,178.62,214.89000000000001,163.995,164.38500000000002,164.38500000000002,49,145,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,-28.665000000000003,-45.825,-187.785,-35.49,-11.895,-41.145,-41.730000000000004,-24.18,47,143,-954,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,4.095,-9.945,-157.17000000000002,2.34,35.49,-1.17,-0.39,10.92,47,143,-954,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,48.75,41.145,-117.97500000000001,46.800000000000004,75.855,33.15,31.005000000000003,43.485,50,144,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,134.745,128.505,-15.600000000000001,151.32,182.32500000000002,148.395,149.175,166.14000000000001,49,143,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.215,192.27,181.935,30.615000000000002,189.735,216.255,179.205,175.11,183.3,49,143,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,121.29,99.64500000000001,-53.43,100.815,130.65,95.94,87.555,90.48,54,143,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,36.855000000000004,20.475,-140.79,18.525000000000002,43.29,7.800000000000001,0.0,11.115,53,148,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,62.205000000000005,46.410000000000004,-137.67000000000002,45.045,72.93,39.585,34.515,47.190000000000005,50,144,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,86.775,81.705,-95.745,94.77000000000001,127.53,100.035,99.45,124.02000000000001,52,145,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,197.34,194.22,18.330000000000002,191.29500000000002,226.395,190.905,186.615,196.56,50,139,-960,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,86.775,81.315,-108.42,69.81,93.60000000000001,55.77,55.38,65.13,50,143,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.217,26.91,24.375,-166.14000000000001,13.65,41.925000000000004,2.535,-0.195,15.99,50,143,-957,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,9.36,8.19,-187.395,-3.315,32.76,-8.19,-13.065000000000001,0.0,51,148,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,-64.35000000000001,-73.71000000000001,-285.09000000000003,-97.89,-78.19500000000001,-122.46000000000001,-124.995,-122.655,51,148,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,82.875,80.145,-167.31,68.44500000000001,105.885,69.61500000000001,61.815000000000005,67.08,43,143,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,32.370000000000005,34.125,-224.25,17.55,58.305,16.575,15.21,23.400000000000002,43,143,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,14.040000000000001,13.065000000000001,-241.41,6.045,51.675000000000004,0.195,1.7550000000000001,13.845,44,143,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,-72.93,-82.875,-345.735,-103.935,-62.79,-115.635,-116.22,-107.64,45,142,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.239,-152.1,-158.73000000000002,-414.375,-175.305,-123.435,-163.215,-169.845,-135.33,43,141,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-73.32000000000001,-72.15,-332.475,-85.02,-46.800000000000004,-73.515,-96.915,-52.065000000000005,43,141,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,15.600000000000001,16.185000000000002,-258.96000000000004,0.9750000000000001,27.69,-7.605,-29.445,18.525000000000002,45,142,-926,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,1.17,7.800000000000001,-298.35,-18.525000000000002,-12.870000000000001,-40.56,-44.85,-21.060000000000002,43,145,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-61.035000000000004,-50.115,-371.28000000000003,-85.41,-82.29,-117.0,-125.775,-106.86,37,135,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-139.62,-126.75,-461.95500000000004,-151.71,-156.39000000000001,-184.275,-191.1,-158.73000000000002,42,137,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-53.82,-36.855000000000004,-358.21500000000003,-53.82,-43.875,-83.07000000000001,-87.75,-51.09,40,141,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-14.625,-0.9750000000000001,-317.07,-17.745,-2.34,-32.175000000000004,-39.975,-4.29,40,141,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,40.17,51.480000000000004,-272.61,32.370000000000005,39.195,11.895,-3.5100000000000002,29.25,39,145,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,88.33500000000001,110.175,-210.99,103.35000000000001,108.81,84.63000000000001,70.59,111.15,38,143,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,166.335,175.11,-140.01,166.14000000000001,176.67000000000002,140.595,130.845,152.49,37,140,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,94.575,101.205,-215.28,77.805,82.68,53.82,37.635,63.18,37,140,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,26.715,34.515,-301.27500000000003,6.4350000000000005,7.215,-17.16,-26.130000000000003,-11.115,35,137,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,1.17,7.605,-321.945,-5.655,-4.095,-22.815,-32.175000000000004,-5.8500000000000005,37,135,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.269,-14.43,-11.895,-348.27000000000004,-48.75,-47.385000000000005,-78.58500000000001,-92.625,-73.32000000000001,40,137,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,-126.75,-116.415,-454.15500000000003,-135.525,-134.35500000000002,-155.805,-166.53,-127.53,41,141,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,-80.535,-68.44500000000001,-398.19,-84.24000000000001,-75.075,-104.13000000000001,-109.00500000000001,-69.22500000000001,41,141,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,11.505,24.96,-299.325,14.82,20.67,-3.9000000000000004,-16.38,15.21,46,141,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,45.045,72.54,-262.08,49.92,53.43,26.52,13.26,41.730000000000004,42,141,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,76.44,99.64500000000001,-220.155,89.50500000000001,102.57000000000001,77.805,70.98,112.515,47,139,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,197.145,222.495,-110.175,195.585,208.845,167.115,153.07500000000002,185.835,44,139,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.282,78.78,100.23,-236.73000000000002,74.295,80.145,40.95,30.810000000000002,56.940000000000005,43,139,-941,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,19.695,46.605000000000004,-287.235,23.985,29.835,-7.605,-15.99,13.845,43,139,-941,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,13.845,34.32,-308.49,5.655,22.035,-15.795,-22.035,-2.9250000000000003,49,146,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,-65.52,-65.91,-405.795,-86.97,-88.14,-127.33500000000001,-140.595,-113.88000000000001,43,143,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,-136.11,-128.115,-473.85,-150.345,-140.985,-172.38,-187.395,-143.91,44,142,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,-58.89,-42.120000000000005,-380.83500000000004,-58.89,-44.655,-79.36500000000001,-93.21000000000001,-54.21,44,142,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,39.39,50.7,-274.17,39.975,48.555,23.985,7.215,32.76,42,145,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.284,39.195,46.995000000000005,-274.755,41.925000000000004,48.945,26.130000000000003,13.065000000000001,39.975,42,145,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,97.305,112.32000000000001,-219.96,104.715,118.17,100.425,88.92,123.435,43,146,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,196.365,214.89000000000001,-124.215,185.445,204.36,165.75,153.27,167.115,43,142,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,112.905,124.80000000000001,-217.815,94.965,111.15,78.19500000000001,60.45,76.635,43,142,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,37.245000000000005,45.825,-310.83,15.405000000000001,29.835,-4.68,-18.915,6.825,47,139,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,7.995,10.725,-335.40000000000003,-11.505,-2.34,-29.25,-41.535000000000004,-15.600000000000001,41,146,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,-32.175000000000004,-40.95,-385.125,-52.65,-58.11,-90.09,-109.98,-86.97,44,145,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.324,-125.19,-129.09,-477.945,-136.11,-123.435,-164.97,-177.45000000000002,-142.54500000000002,45,140,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,-17.16,-6.825,-343.98,-39.39,-19.695,-28.86,-46.800000000000004,-15.015,41,140,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,10.14,21.060000000000002,-315.90000000000003,-6.24,-20.475,1.7550000000000001,-56.940000000000005,14.625,41,140,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,48.165,65.325,-298.935,32.76,31.005000000000003,14.235000000000001,-73.905,20.475,51,133,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,131.04,151.71,-215.085,138.645,137.865,123.825,88.33500000000001,130.065,48,136,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,184.275,197.73000000000002,-138.84,195.585,197.535,173.55,188.175,187.005,47,137,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,109.2,112.905,-222.3,92.43,122.655,84.24000000000001,78.39,96.525,47,137,-944,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.330,40.755,35.1,-354.51,-23.205000000000002,-5.07,-40.755,-303.81,-32.370000000000005,51,132,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,5.655,1.9500000000000002,-414.765,-10.335,-24.96,-98.47500000000001,-259.935,-171.99,47,133,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,-35.88,-39.975,-457.86,-80.535,-125.775,-111.15,-212.16,-142.74,51,137,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,9.36,8.385,-329.355,-204.36,-233.025,-39.0,-194.61,9.75,47,145,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,38.22,42.9,-304.59000000000003,68.83500000000001,-82.68,-20.475,-29.055,-53.82,45,140,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,208.26000000000002,201.435,-339.3,189.345,178.815,60.45,-505.83000000000004,-76.245,44,142,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,59.865,58.305,-396.24,-25.155,-94.77000000000001,-94.185,-303.03000000000003,-18.330000000000002,43,145,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.394,0.39,10.14,-422.565,24.57,-112.515,-145.86,0.78,-134.35500000000002,43,145,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,3.5100000000000002,-0.9750000000000001,-488.08500000000004,15.600000000000001,11.895,-90.87,-76.245,-109.59,43,139,-927,256,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-68.055,-74.685,-418.665,-145.86,-242.58,-159.315,-213.525,-99.84,48,137,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-187.59,-183.69,-661.83,-237.705,-541.125,-323.505,-385.125,-376.545,48,136,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-102.765,-99.45,-666.12,-111.93,-148.395,-296.205,-569.205,-240.04500000000002,48,136,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-27.885,-19.695,-462.15000000000003,-196.365,-298.74,-146.64000000000001,8.385,-95.745,48,132,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,6.63,5.655,-501.54,-83.07000000000001,-249.01500000000001,-159.315,-46.410000000000004,-162.82500000000002,46,138,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,79.56,81.9,-387.27000000000004,185.835,-91.845,-20.28,-57.525,17.355,48,142,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,180.18,181.54500000000002,-349.44,-8.58,9.36,-1.365,-466.05,54.795,48,141,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,92.04,84.63000000000001,-599.235,-184.08,-210.01500000000001,-154.44,-1091.415,-144.885,48,141,-938,704,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,51.480000000000004,23.79,-717.6,3.315,-419.83500000000004,-298.545,-89.31,-408.915,49,140,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,50.895,14.43,-535.275,157.755,-110.565,-159.9,-146.445,-92.43,47,140,-927,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,8.385,-26.91,-463.32,128.31,-39.78,-197.73000000000002,-16.965,-83.07000000000001,49,136,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-90.48,-117.78,-675.285,-78.58500000000001,-426.075,-399.945,-417.3,-326.04,45,133,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.420,-59.67,-88.72500000000001,-774.15,-177.645,-489.06,-374.20500000000004,-624.585,-343.98,43,130,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,-6.4350000000000005,-34.905,-700.44,-133.965,-498.03000000000003,-307.32,-740.025,-317.65500000000003,43,130,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,57.330000000000005,18.915,-739.83,69.81,-328.575,-311.22,-526.3050000000001,-219.18,42,140,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,192.66,171.01500000000001,-477.75,305.37,-169.845,-96.915,-222.69,-45.045,41,137,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,241.60500000000002,212.55,-432.315,291.72,-160.68,-66.495,-78.0,8.19,41,138,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,171.6,132.21,-506.02500000000003,230.88,-185.835,-159.12,-241.60500000000002,-103.35000000000001,41,138,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,90.87,46.02,-713.115,140.01,-399.75,-333.84000000000003,-534.105,-258.57,40,140,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.442,56.550000000000004,8.97,-720.9150000000001,135.525,-422.95500000000004,-345.345,-466.44,-241.8,40,140,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,44.07,-11.31,-783.12,151.32,-421.005,-423.345,-470.73,-332.67,41,141,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,-70.785,-123.24000000000001,-888.615,23.595000000000002,-574.47,-506.22,-603.72,-394.485,39,138,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,-7.800000000000001,-53.43,-845.9100000000001,136.695,-535.08,-439.14000000000004,-637.26,-339.105,42,138,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,71.955,26.130000000000003,-761.085,237.705,-386.295,-361.725,-533.325,-263.64,42,139,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,139.035,94.185,-704.535,287.04,-334.035,-308.49,-549.315,-223.08,42,141,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,171.405,121.875,-701.22,324.285,-301.47,-278.265,-575.0550000000001,-189.54000000000002,34,146,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.471,278.265,233.41500000000002,-588.315,449.865,-195.585,-194.805,-435.045,-109.78500000000001,35,143,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,156.39000000000001,110.955,-716.625,282.75,-359.97,-329.16,-483.6,-226.20000000000002,38,146,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,90.09,46.605000000000004,-758.94,232.44,-423.735,-376.545,-537.8100000000001,-274.17,38,146,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,21.060000000000002,-31.59,-804.1800000000001,172.38,-456.885,-422.175,-601.575,-339.105,41,153,-950,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,-42.120000000000005,-87.555,-858.78,106.86,-510.315,-489.64500000000004,-659.6850000000001,-410.28000000000003,38,146,-956,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,-132.405,-188.955,-959.985,6.63,-599.04,-575.835,-739.245,-481.845,35,150,-952,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,-44.07,-92.82000000000001,-851.565,105.105,-494.325,-459.42,-615.615,-369.33000000000004,37,147,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.482,-10.530000000000001,-53.82,-803.7900000000001,146.445,-448.89000000000004,-405.6,-562.38,-321.75,37,147,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,15.600000000000001,-28.275000000000002,-764.595,164.19,-411.06,-375.375,-532.74,-303.615,37,150,-929,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,63.375,25.740000000000002,-696.9300000000001,223.275,-330.72,-292.11,-419.64,-198.12,41,147,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,134.94,98.28,-618.345,272.02500000000003,-264.42,-224.835,-359.385,-153.07500000000002,47,147,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,70.785,15.99,-698.2950000000001,181.935,-349.245,-312.58500000000004,-431.73,-241.215,53,149,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,-12.285,-62.205000000000005,-788.58,104.52000000000001,-414.375,-383.565,-499.59000000000003,-310.05,52,149,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,-28.86,-73.905,-780.39,96.135,-415.545,-376.545,-496.47,-299.325,52,148,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.487,-56.355000000000004,-117.0,-819.585,44.07,-465.46500000000003,-434.07,-551.655,-378.885,50,149,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.525,-171.01500000000001,-221.715,-910.065,-58.695,-548.73,-500.76,-596.3100000000001,-413.985,49,148,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.525,-123.045,-165.165,-840.84,2.34,-479.115,-429.78000000000003,-521.235,-350.22,49,149,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.526,-34.71,-70.98,-727.155,93.795,-372.84000000000003,-329.94,-411.06,-256.035,49,149,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.526,-1.7550000000000001,-42.120000000000005,-680.94,119.53500000000001,-323.31,-288.40500000000003,-368.94,-224.25,46,146,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.526,17.745,-18.135,-644.475,150.93,-273.39,-236.535,-304.005,-158.34,48,145,-953,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.526,149.76,107.83500000000001,-509.73,252.13500000000002,-155.22,-121.68,-189.93,-63.375,50,147,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.526,43.875,-4.485,-614.64,119.925,-276.90000000000003,-234.19500000000002,-279.63,-167.505,49,147,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.563,5.655,-37.050000000000004,-632.58,80.34,-303.03000000000003,-253.11,-302.055,-192.465,49,147,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.564,-22.62,-66.885,-653.25,66.105,-312.195,-273.58500000000004,-310.83,-220.155,54,156,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.564,-110.76,-162.04500000000002,-748.8000000000001,-45.63,-399.945,-379.665,-410.67,-335.40000000000003,50,152,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.564,-176.475,-225.42000000000002,-799.695,-104.13000000000001,-442.45500000000004,-416.52000000000004,-438.165,-354.90000000000003,46,149,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.564,-106.665,-139.425,-693.225,-15.99,-339.105,-303.42,-326.235,-246.09,49,147,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:41:54.564,-13.065000000000001,-41.730000000000004,-582.66,68.44500000000001,-234.585,-201.24,-226.395,-146.64000000000001,51,150,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
