Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:54:25.556,367.96500000000003,1885.26,763.0350000000001,2019.42,1939.275,2076.5550000000003,2107.3650000000002,549.315,3,56,-958,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-120.51,1057.68,44.07,929.37,774.9300000000001,709.605,739.245,-38.805,5,56,-959,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-235.56,-130.65,-199.485,-135.72,-177.84,-164.19,-130.65,-67.275,7,56,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-82.29,554.58,71.175,558.87,481.65000000000003,512.655,549.9,115.635,7,56,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-221.715,-70.2,-220.35,-184.275,-279.24,-344.955,-322.33500000000004,-163.41,1,58,-940,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-552.0450000000001,-1919.775,-985.725,-2028.585,-2089.62,-2202.33,-2139.3450000000003,-717.99,6,61,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-166.53,-1148.355,-350.805,-1009.9050000000001,-993.525,-911.235,-833.235,-236.73000000000002,3,58,-954,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-138.645,-125.58,-190.51500000000001,-216.84,-345.93,-359.58,-351.58500000000004,-290.94,3,58,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-276.12,-923.325,-480.87,-954.72,-1033.695,-1030.185,-1000.9350000000001,-447.72,3,58,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,-48.555,-115.05,-58.11,-9.165000000000001,-40.95,51.480000000000004,116.22,-60.255,1,59,-959,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,380.83500000000004,1875.9,784.2900000000001,2015.325,1958.97,2101.71,2134.665,607.23,-2,57,-946,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.556,10.335,1262.43,192.465,1124.76,981.63,925.08,944.19,121.68,-2,60,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-201.82500000000002,-87.75,-184.47,-99.45,-156.0,-122.07000000000001,-97.11,-53.235,-1,54,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-89.11500000000001,542.2950000000001,68.64,551.85,472.68,522.015,543.27,119.14500000000001,-1,54,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-297.96000000000004,-193.44,-321.165,-312.975,-418.47,-485.745,-460.39500000000004,-265.785,-4,55,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-652.47,-2134.275,-1096.875,-2239.965,-2298.0750000000003,-2377.635,-2325.1800000000003,-802.0350000000001,-4,54,-962,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-168.48000000000002,-1178.385,-352.365,-1051.44,-1032.135,-919.0350000000001,-850.7850000000001,-255.645,-3,54,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-151.71,-142.35,-209.625,-222.3,-356.65500000000003,-382.005,-346.515,-320.77500000000003,-4,55,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.638,-274.17,-924.495,-470.925,-941.46,-1017.705,-1018.2900000000001,-977.34,-445.77000000000004,-4,55,-952,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-61.425000000000004,-121.29,-52.845,-8.97,-52.845,55.965,126.94500000000001,-74.685,-1,63,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,357.24,1845.285,768.885,1988.22,1923.0900000000001,2073.2400000000002,2126.28,557.505,7,55,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,10.335,1266.72,199.485,1132.56,994.3050000000001,935.8050000000001,962.52,115.83,7,57,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-92.43,157.365,-38.805,159.9,109.98,141.57,162.82500000000002,89.7,1,58,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-40.17,662.4150000000001,123.825,658.71,564.135,604.89,623.61,140.4,1,58,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-279.63,-147.81,-291.52500000000003,-261.3,-368.94,-431.925,-413.01,-217.815,4,54,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-659.88,-2129.01,-1110.915,-2231.9700000000003,-2298.855,-2393.625,-2335.125,-803.7900000000001,-2,63,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-286.26,-1357.785,-482.625,-1219.53,-1217.19,-1105.455,-1038.765,-335.985,-2,60,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-135.915,-150.735,-174.72,-211.965,-348.075,-355.485,-337.15500000000003,-269.49,-5,59,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-56.940000000000005,-103.935,-49.92,1.7550000000000001,-42.315000000000005,57.72,133.965,-52.065000000000005,-4,59,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,381.81,1860.885,799.11,2006.355,1951.365,2097.03,2142.855,618.9300000000001,-10,56,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,30.42,1311.96,227.76000000000002,1174.68,1048.71,976.95,1002.69,152.88,-4,56,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,-76.05,167.70000000000002,-21.645,165.75,123.435,147.225,179.4,121.875,-1,56,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.651,81.705,866.19,271.245,875.355,809.64,852.15,878.2800000000001,337.935,-1,56,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-168.285,99.06,-164.58,-24.57,-127.33500000000001,-208.26000000000002,-185.445,-123.045,7,58,-950,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-595.725,-2001.6750000000002,-1020.24,-2103.0750000000003,-2153.385,-2263.755,-2191.215,-685.4250000000001,-2,64,-936,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-142.54500000000002,-1143.48,-299.71500000000003,-1011.27,-968.76,-876.72,-804.765,-170.82,-5,58,-946,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-102.375,-63.18,-135.135,-146.64000000000001,-275.34000000000003,-282.945,-256.425,-236.535,-5,60,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-252.72,-886.86,-425.685,-911.0400000000001,-981.63,-970.515,-936.0,-400.53000000000003,-5,60,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,-29.445,-81.705,-5.655,34.515,-0.585,108.61500000000001,170.625,-23.595000000000002,-2,63,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.662,385.515,1894.6200000000001,823.2900000000001,2045.94,1981.5900000000001,2138.37,2172.885,630.63,1,58,-961,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,25.935000000000002,1320.93,243.555,1192.035,1060.02,994.5,1008.345,146.835,0,59,-958,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,-66.495,173.745,-0.39,177.645,148.59,167.70000000000002,188.955,140.79,-4,58,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,370.5,1791.075,799.695,1951.755,1909.2450000000001,2059.005,2107.17,589.095,0,63,-951,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,39.195,1315.47,238.485,1180.335,1034.865,980.265,1002.105,143.13,-3,60,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,-59.865,176.085,12.09,178.425,133.57500000000002,168.675,199.29000000000002,117.19500000000001,-6,56,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,77.61,849.225,275.925,861.315,782.34,833.625,870.48,304.005,-6,56,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.700,-109.2,166.92000000000002,-91.065,51.09,-49.53,-110.37,-81.9,-26.325,-5,56,-947,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,-508.755,-1824.03,-909.6750000000001,-1929.525,-1996.9950000000001,-2096.64,-2030.145,-618.735,-6,63,-943,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,-152.29500000000002,-1137.045,-311.61,-996.0600000000001,-982.995,-879.84,-799.695,-181.54500000000002,-2,61,-949,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,-227.76000000000002,-312.195,-286.455,-415.74,-527.865,-544.83,-514.995,-382.98,-3,64,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,-370.5,-1136.265,-585.585,-1168.05,-1224.6000000000001,-1226.355,-1182.285,-546.975,-6,64,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,-182.91,-381.615,-196.755,-272.415,-301.665,-190.71,-117.58500000000001,-194.025,-6,64,-962,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,252.13500000000002,1596.855,679.575,1757.73,1714.05,1872.0,1933.425,527.085,-6,60,-975,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.707,39.39,1296.75,258.375,1175.265,1043.835,993.9150000000001,1011.075,160.485,-4,64,-960,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-67.08,168.09,-1.17,176.865,143.52,168.48000000000002,195.78,121.875,-4,58,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,99.64500000000001,878.475,296.985,893.1,828.945,883.74,902.07,358.605,-5,62,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-82.68,211.965,-53.82,92.235,6.825,-53.82,-40.365,27.3,-5,62,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-499.39500000000004,-1788.93,-890.565,-1893.255,-1951.5600000000002,-2055.885,-1995.4350000000002,-595.14,0,62,-945,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-125.97,-1107.795,-277.485,-965.64,-937.95,-832.065,-757.575,-91.065,-1,59,-946,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-83.265,-6.825,-89.31,-86.97,-187.20000000000002,-218.79000000000002,-192.66,-151.71,-1,60,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.750,-313.755,-974.4150000000001,-480.48,-1022.97,-1067.04,-1099.8,-1060.605,-446.94,-3,61,-947,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-139.035,-280.21500000000003,-122.265,-178.425,-194.41500000000002,-93.60000000000001,-20.67,-112.905,-3,61,-947,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,291.33,1696.89,721.695,1838.655,1802.385,1941.42,1989.1950000000002,541.515,-1,63,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-89.895,269.1,-27.69,146.055,61.230000000000004,-11.895,3.12,22.425,-3,66,-965,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-474.435,-1729.845,-850.005,-1844.895,-1890.72,-2005.38,-1952.3400000000001,-594.165,0,55,-960,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-113.10000000000001,-1060.605,-254.47500000000002,-931.71,-887.445,-793.065,-729.105,-129.48000000000002,-2,60,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-74.295,14.43,-67.47,-71.76,-179.01000000000002,-195.39000000000001,-182.52,-189.15,-1,61,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.752,-211.77,-781.755,-353.925,-821.5350000000001,-885.3000000000001,-887.64,-852.345,-359.385,1,61,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,-56.745000000000005,-93.99000000000001,-27.495,-4.485,-39.39,48.36,113.88000000000001,-113.49000000000001,1,61,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,273.58500000000004,1686.75,697.32,1816.815,1765.53,1905.7350000000001,1951.17,486.915,-2,65,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,-77.025,1114.6200000000001,135.33,981.24,863.265,798.135,822.51,13.845,-4,65,-954,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,-194.41500000000002,-74.295,-131.43,-79.17,-105.69,-79.95,-52.65,-42.51,-7,65,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,46.215,771.4200000000001,254.085,789.945,743.5350000000001,802.0350000000001,837.33,274.95,-5,64,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,-93.99000000000001,220.155,-45.045,96.915,12.285,-59.475,-29.64,-33.345,-5,64,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.800,-497.64000000000004,-1787.3700000000001,-877.695,-1896.96,-1945.125,-2065.83,-1995.63,-651.105,0,63,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-137.28,-1124.76,-292.695,-994.5,-963.69,-870.09,-791.895,-184.86,0,64,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-92.04,-35.49,-90.285,-114.465,-224.055,-241.995,-215.865,-199.68,-1,66,-952,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-223.275,-830.505,-369.915,-855.075,-912.015,-920.205,-875.355,-357.045,-3,66,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-29.25,-78.58500000000001,7.605,26.325,3.705,103.545,178.815,-12.09,-3,66,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,388.245,1872.1950000000002,823.6800000000001,2010.0600000000002,1964.2350000000001,2103.66,2138.565,605.475,-11,66,-957,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-97.5,1125.345,124.02000000000001,1004.445,873.6,805.35,838.89,17.94,-10,71,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.802,-208.26000000000002,-124.215,-140.4,-124.605,-145.665,-139.425,-99.84,-38.025,-5,66,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-59.67,567.645,140.4,585.585,524.355,569.79,603.72,148.20000000000002,-5,64,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-178.815,22.23,-127.53,-86.775,-165.165,-229.905,-200.655,-74.88,-5,64,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-514.02,-1835.73,-899.145,-1946.1000000000001,-2001.8700000000001,-2101.905,-2048.8650000000002,-654.03,1,67,-956,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-144.885,-1163.565,-304.59000000000003,-1020.825,-992.745,-893.2950000000001,-822.12,-187.005,0,66,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-96.915,-56.940000000000005,-110.37,-141.96,-248.82000000000002,-275.34000000000003,-246.87,-229.905,0,64,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-244.53,-884.325,-404.235,-928.2,-974.61,-983.385,-937.95,-383.175,-4,65,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-20.085,-111.345,-3.705,-6.825,-32.370000000000005,74.10000000000001,145.665,-31.395,-4,65,-954,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,406.38,1850.355,829.725,2002.26,1948.8300000000002,2099.955,2151.63,623.8050000000001,-1,61,-955,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,38.22,1322.1000000000001,250.965,1194.57,1058.265,994.5,1018.095,131.82,1,62,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-193.63500000000002,-97.69500000000001,-157.755,-111.93,-161.07,-133.77,-99.25500000000001,-56.745000000000005,0,66,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,54.6,746.46,253.69500000000002,771.03,703.755,758.745,791.505,271.245,2,66,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-142.74,110.37,-108.61500000000001,-4.095,-91.065,-170.43,-149.955,-98.86500000000001,2,66,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-543.855,-1910.805,-958.23,-2016.4950000000001,-2070.51,-2179.125,-2121.9900000000002,-695.565,0,67,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-191.1,-1265.7450000000001,-383.37,-1132.56,-1098.045,-1003.86,-935.22,-259.545,1,68,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-167.31,-207.675,-214.5,-299.52,-414.57,-428.415,-401.7,-330.915,4,63,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-292.5,-1008.5400000000001,-497.445,-1046.565,-1117.545,-1106.82,-1069.185,-494.13,3,65,-956,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-349.05,-1152.645,-563.355,-1189.5,-1252.4850000000001,-1234.155,-1215.63,-616.785,-5,67,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-140.4,-400.53000000000003,-163.02,-301.665,-336.18,-208.845,-156.39000000000001,-259.935,-5,67,-951,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,274.755,1543.815,665.73,1688.895,1631.175,1806.8700000000001,1844.7,387.27000000000004,-7,68,-957,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-79.17,1070.16,111.15,930.9300000000001,793.845,760.3050000000001,765.96,-83.46000000000001,-3,65,-958,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.849,-197.73000000000002,-153.85500000000002,-160.875,-168.87,-203.775,-151.125,-139.425,-134.16,-1,68,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-46.410000000000004,525.33,126.94500000000001,534.3000000000001,464.1,535.47,537.615,57.525,-2,64,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-234.585,-122.655,-226.395,-244.14000000000001,-341.25,-387.075,-384.345,-279.24,-2,64,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-68.25,454.15500000000003,103.545,475.8,410.67,469.17,483.6,-6.24,2,69,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-234.78,-148.395,-231.27,-256.425,-334.23,-392.14500000000004,-392.34000000000003,-309.66,2,69,-953,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-617.1750000000001,-2124.525,-1058.8500000000001,-2230.8,-2273.1150000000002,-2375.295,-2339.2200000000003,-890.565,3,67,-966,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-290.745,-1501.5,-493.935,-1356.03,-1326.195,-1231.035,-1190.4750000000001,-476.19,3,61,-958,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.911,-360.555,-655.395,-446.355,-734.37,-838.695,-856.44,-854.2950000000001,-671.775,2,62,-958,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-451.62,-1372.02,-678.6,-1370.655,-1429.935,-1401.075,-1381.185,-747.4350000000001,3,62,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-188.955,-495.3,-227.175,-380.445,-410.08500000000004,-297.96000000000004,-251.16,-382.005,3,62,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-225.81,-250.57500000000002,-212.745,-253.89000000000001,-285.09000000000003,-254.085,-249.21,-237.9,1,66,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-75.465,433.875,71.955,450.255,395.46000000000004,445.575,450.06,-8.775,3,68,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-258.375,-185.055,-250.38,-292.305,-368.355,-428.805,-435.24,-333.06,3,68,-952,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-646.035,-2157.09,-1091.025,-2264.34,-2305.875,-2403.96,-2371.98,-922.1550000000001,5,73,-950,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.916,-296.205,-1537.9650000000001,-514.215,-1400.1000000000001,-1355.055,-1248.0,-1202.175,-493.935,6,69,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-258.18,-452.40000000000003,-305.565,-520.26,-623.4150000000001,-639.405,-639.015,-545.8050000000001,2,67,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-472.68,-1393.8600000000001,-696.735,-1423.89,-1470.69,-1472.835,-1455.675,-788.19,1,66,-955,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-326.43,-1572.285,-550.095,-1437.15,-1381.185,-1273.74,-1248.9750000000001,-553.215,2,66,-947,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-284.31,-497.25,-338.13,-570.57,-643.5,-663.39,-661.0500000000001,-593.385,5,64,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-419.445,-1292.46,-641.745,-1325.6100000000001,-1356.615,-1348.6200000000001,-1334.5800000000002,-745.2900000000001,8,63,-953,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,-223.66500000000002,-573.69,-256.425,-471.51,-470.535,-355.29,-318.63,-415.35,8,69,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.956,175.695,1326.0,559.065,1468.935,1454.895,1611.8700000000001,1620.8400000000001,185.64000000000001,8,69,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.960,-279.63,690.105,-108.81,558.09,475.41,407.16,400.53000000000003,-364.65000000000003,13,65,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.960,-406.96500000000003,-596.7,-422.37,-597.6750000000001,-591.0450000000001,-577.59,-577.395,-453.57,11,66,-958,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.961,-679.575,-2217.3450000000003,-1129.44,-2344.485,-2345.07,-2442.96,-2433.6,-1039.545,4,58,-965,640,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.961,-344.565,-1600.17,-565.11,-1460.16,-1380.21,-1287.78,-1260.285,-598.455,1,56,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.961,-298.935,-503.1,-348.46500000000003,-581.2950000000001,-644.865,-661.0500000000001,-680.745,-633.1650000000001,4,58,-955,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.961,-431.535,-1295.385,-646.62,-1333.41,-1355.835,-1353.69,-1359.93,-793.26,7,61,-953,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.961,-227.76000000000002,-569.01,-245.31,-469.755,-450.64500000000004,-345.735,-320.97,-452.595,8,60,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,174.72,1349.4,591.24,1495.26,1499.7450000000001,1653.6000000000001,1664.91,205.53,8,60,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-166.53,916.89,56.940000000000005,778.0500000000001,698.49,641.5500000000001,621.465,-258.765,5,67,-946,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-406.575,-565.3050000000001,-387.075,-585.39,-574.275,-553.605,-578.955,-456.69,7,66,-950,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-262.08,66.105,-111.54,87.165,57.525,121.485,95.355,-288.21000000000004,9,64,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-440.89500000000004,-517.9200000000001,-441.675,-631.02,-681.72,-743.145,-769.08,-602.94,10,60,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-774.9300000000001,-2430.2850000000003,-1235.91,-2531.295,-2538.12,-2635.23,-2627.235,-1110.525,10,60,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:25.999,-338.91,-1643.265,-553.02,-1502.865,-1421.55,-1326.0,-1306.305,-627.705,17,64,-956,768,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,-319.41,-531.1800000000001,-342.615,-608.985,-676.455,-698.2950000000001,-717.21,-684.84,11,67,-955,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,-432.51,-1309.425,-625.95,-1344.3300000000002,-1363.8300000000002,-1361.685,-1377.8700000000001,-825.4350000000001,9,65,-954,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,-230.1,-592.995,-235.755,-486.72,-466.635,-366.99,-343.785,-494.91,7,65,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,173.94,1330.095,597.87,1480.635,1485.9,1637.805,1645.9950000000001,161.46,7,65,-953,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,-132.79500000000002,942.63,100.425,809.445,733.59,677.235,647.205,-261.3,3,61,-948,704,-6389.76,-6389.76,-6389.76,-6389.76
11:54:26.001,-273.195,-314.925,-212.35500000000002,-324.48,-295.62,-278.07,-304.59000000000003,-339.3,7,62,-950,640,-6389.76,-6389.76,-6389.76,-6389.76
