timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:57.050000,1.3259105019376434,-0.3665397059772316,-0.10868147370076497,-0.3768095922840145,1.7492476304117028,-0.33608134895401254,1.3268516516015192,-0.4388210638168424,5.641058954026676,-9.290207435124717,-81.86057077881246,111.04859511403893
2025-08-21 15:49:57.050000,1.5652204043413174,-0.4212662406146346,-0.12969878969351387,-0.40343807794441,2.048065039986109,-0.3946735530003934,1.5330567129230204,-0.5065816936742635,6.562693849329833,-10.828779895206807,-95.44296567559088,129.44149343595635
2025-08-21 15:49:57.050000,1.831577271158454,-0.47955288074625707,-0.15201555342293657,-0.42247626770087005,2.375413149453822,-0.45764012782804214,1.7584611913895547,-0.5787058982047423,7.568466205441259,-12.514260844354492,-110.32250708621615,149.58897162360873
2025-08-21 15:49:57.050000,2.12594942150594,-0.5410273682276657,-0.17519599759798463,-0.4312911284809052,2.731009363010492,-0.524360143984564,2.0036360730323355,-0.6545203515575696,8.657972316610056,-14.34747992313849,-126.50514835608195,171.49902224445069
2025-08-21 15:49:57.050000,2.4491414764173696,-0.6052548915206805,-0.19869135326686765,-0.4269823979386741,3.114189278007309,-0.5940703634467804,2.2691100295662805,-0.7331879693604068,9.830016330589647,-16.328028657948494,-143.98557187935828,195.16438804976647
2025-08-21 15:49:57.050000,2.8017575348992905,-0.6717501417132747,-0.22182210254744808,-0.406412949440948,3.523880565368541,-0.6658633026283173,2.5553735695387205,-0.8136917478365829,11.082611665139225,-18.454250306870563,-162.74717469675966,220.56257005214573
2025-08-21 15:49:57.055500,3.1841722375281467,-0.7399828381544629,-0.24375460914744945,-0.36623368883252827,3.9585912683182003,-0.7386797507368733,2.862887268564458,-0.8948159583274067,12.412998629633066,-20.723246041708258,-182.7622084273969,247.6559847125998
2025-08-21 15:49:57.061000,3.596525645611457,-0.8093715281030969,-0.2634785976227575,-0.30288972388814883,4.4164216393164315,-0.8112984214171508,3.1920953067007916,-0.9751318640794464,13.817676356629189,-23.13089813514366,-203.99206568517582,276.3923109051399
2025-08-21 15:49:57.066500,4.038741146790142,-0.8792696798545844,-0.2797903651208778,-0.21260499137234465,4.895092786132777,-0.8823282404001678,3.543443204189624,-1.0529913808533642,15.292445358713916,-25.671908027946177,-226.3876953284937,306.7050527076882
2025-08-21 15:49:57.072000,4.510553904034082,-0.9489506863738787,-0.29128315553863443,-0.09135649606692302,5.391978505484219,-0.9502078550337499,3.9173926612492953,-1.1265253049984871,16.83245719150443,-28.33984584605071,-249.89012922774737,338.5142815437006
2025-08-21 15:49:57.077500,5.011541816314788,-1.0175927380636172,-0.2963473340054748,0.06514786065435195,5.904135991044023,-1.0132128399322131,4.314431612216256,-1.1936419800103661,18.432266226400646,-31.127208850082674,-274.4311047468409,371.7274995396878
2025-08-21 15:49:57.083000,5.541154728716029,-1.084262525726287,-0.2931791803785558,0.26147845561345934,6.428339781121518,-1.0694672912371859,4.735091236163006,-1.252025569671256,20.085882518224007,-34.02548990740775,-299.9337675607528,406.2405677249673
2025-08-21 15:49:57.094000,6.09873678686329,-1.1479008746812474,-0.2797909706740474,0.5024774818443897,6.9611192857831465,-1.1169583566453591,5.179980249294813,-1.2991355274269314,21.786830522771456,-37.02525934535728,-326.31344126304526,441.9386622607286
2025-08-21 15:49:57.094625,6.683540665887123,-1.2073143314102397,-0.25401897632325454,0.7932418181607114,7.498794750986808,-1.1535551103934605,5.649827393902764,-1.3322125840651116,23.52821596562896,-40.116261459761624,-353.4784526865999,478.69729602933364
2025-08-21 15:49:57.095250,7.2947374489544385,-1.2611727809863573,-0.21353280329182017,1.1390983078034251,8.037512947162814,-1.177027365703954,6.145513650339176,-1.3482954246723013,25.30279612429668,-43.287523330178935,-381.33100618327194,516.3834808193932
2025-08-21 15:49:57.095875,7.931426765287513,-1.308011213715031,-0.1558480659612219,1.54557093544184,8.573290210450185,-1.1850558096903556,6.668092071213796,-1.3442418960653426,27.103047633182722,-46.527469970689864,-409.76810257449665,554.8570227109309
2025-08-21 15:49:57.096500,8.592648443489118,-1.346236135338378,-0.0783400369053916,2.0183509130656105,9.10206104796554,-1.1752335182855014,7.218814276972016,-1.3167396889293412,28.921231227899153,-49.82403739737212,-438.68249113595766,593.9718471431069
2025-08-21 15:49:57.097125,9.277394225604775,-1.374136699393819,0.02174530102747138,2.563283933841684,9.619722797146274,-1.1450660743871373,7.799178094067515,-1.2622974650172565,30.749456487244853,-53.16477699210604,-467.9636371923645,633.5772722148853
2025-08-21 15:49:57.097750,9.98461986580288,-1.3898931495203197,0.1472833874533507,3.1863609938695796,10.122176866019709,-1.0919728760883662,8.410980935449484,-1.1772300795871693,32.57974902236268,-56.536949773711946,-497.4986962821669,673.5192514078859
2025-08-21 15:49:57.099000,10.713254648752406,-1.3915731944692193,0.3012605901502422,3.893672780721137,10.605374709529135,-1.0132882216435286,9.056347465873504,-1.0576651810634576,34.404120183050715,-59.9276161989589,-527.1734903796305,713.6416421120133
2025-08-21 15:49:57.102500,11.462203586926078,-1.37711668351339,0.48675497087663966,4.691310222682905,11.065368496831084,-0.9062638214560566,9.737721206022982,-0.8995802868228561,36.21463701102029,-63.32373236619957,-556.8734706346584,753.7875058708263
2025-08-21 15:49:57.106000,12.230354641400531,-1.3443181718458188,0.7069092290408513,5.585254697019849,11.498356851409705,-0.7680769769159943,10.457838244004693,-0.6988573490781534,38.00349093607854,-66.71225874729164,-586.4846462753756,793.8004242882474
2025-08-21 15:49:57.109500,13.016608149365917,-1.2908168335495882,0.9648992614650631,6.5813059267512415,11.900715547646847,-0.595848337299479,11.21970280363788,-0.4513473209727193,39.76306524370084,-70.08027618119377,-615.8944698314212,833.5258065292102
2025-08-21 15:49:57.113000,13.819889622952852,-1.2140974731478367,1.2639021660121246,7.684980301468263,12.269002401549608,-0.3866678665674247,12.026565065025329,-0.15294251038156595,41.486000409985536,-73.4150998060459,-644.9926763089288,872.8121255617665
2025-08-21 15:49:57.116500,14.63905144914547,-1.1115155009167546,1.607070942946011,8.901235947240515,12.599919736592318,-0.13762022399426507,12.881900484257846,0.2003675085366799,43.165256760743546,-76.70438729211973,-673.6720723790017,911.5120429931497
2025-08-21 15:49:57.120000,15.47267192874931,-0.9803638982962282,1.9975213502208737,10.234085460003769,12.890249176782532,0.15419548250110315,13.789409577328312,0.6124856936569908,44.794174198711794,-79.93624150386347,-701.8292717621889,949.483459282615
2025-08-21 15:49:57.127000,16.31893190542733,-0.8179619314515042,2.438326371167137,11.686420458971133,13.13682945146682,0.4916454197464133,14.753040297201515,1.0872276945993256,46.36652532057001,-83.09930340081473,-729.3653763549014,986.5905248033399
2025-08-21 15:49:57.128875,17.17566179468943,-0.6217277254652095,2.9325036785175618,13.260177235297803,13.33660669458081,0.8775303378697055,15.776992025157313,1.6283218390356238,47.87655773818349,-86.18282982109979,-756.1865996337906,1022.7045783508244
2025-08-21 15:49:57.130750,18.040396726754206,-0.38924320084895386,3.482977961100551,14.956503505157826,13.486684317845457,1.3145376586278146,16.865653069090754,2.239352316898343,49.31902783267287,-89.17675805328092,-782.2048199855201,1057.7049537169078
2025-08-21 15:49:57.132625,18.91028252284059,-0.11834684978726821,4.092497299348677,16.775535644038168,13.584310389617885,1.8051634410756272,18.02343924881961,2.923628122156384,50.689231663410624,-92.07176247398057,-807.3380524069573,1091.4796441044023
2025-08-21 15:49:57.134500,19.781892310045205,0.19273036578899272,4.763488319976965,18.715796921131965,13.626826205912684,2.351581031841897,19.254536378804353,3.683978437446013,51.9830345711782,-94.85930362663267,-831.510842191554,1123.9258685932143
2025-08-21 15:49:57.136375,20.651077471572737,0.5451955372132061,5.49786787360956,20.773530448387678,13.611620531293466,2.955459631905057,20.562609807251807,4.522517277130254,53.19689831851713,-97.53166445421195,-854.6545942726272,1154.95055809102
2025-08-21 15:49:57.138250,21.51290889654149,0.9395273118904297,6.296858447917194,22.942272612443247,13.536121624192257,3.6177827189257465,21.950547860112845,5.440436861981281,54.3279037807262,-100.08196835087179,-876.7078422296578,1184.47074082597
2025-08-21 15:49:57.142000,22.361740857879287,1.3753592869495421,7.1608417890724985,25.21278884654905,13.397852977528425,4.338710213377716,23.42025290536045,6.437856073637119,55.37376286882086,-102.50418025864892,-897.6164508868831,1212.4138466581771
2025-08-21 15:49:57.144375,23.191377845521828,1.851425515795336,8.089259184119827,27.573249010908196,13.194533088733566,5.117488129138928,24.972479883368752,7.513724807545845,56.33281396572208,-104.79309752227405,-917.3337560583002,1238.7179619943527
2025-08-21 15:49:57.146750,23.995261614367706,2.365551370960905,9.08055745380641,30.00943220889094,12.924172149082368,5.952403169299987,26.60672615943593,8.665776412063721,57.20400339201745,-106.9443354444101,-935.8206567064015,1263.3320172425256
2025-08-21 15:49:57.149125,24.76663599534605,2.914685736459515,10.132173982199932,32.50488187858529,12.585160105102284,6.840785660631408,28.321157634477903,9.890511010359495,57.98685978065337,-108.9543089138729,-953.0456704720323,1286.2158684084318
2025-08-21 15:49:57.151500,25.498694447273326,3.4949732405406237,11.240548778794869,35.041024675702545,12.176360365089844,7.779047952563171,30.112555271593134,11.183198117680538,58.68146651989268,-110.82021239055089,-968.9849502133095,1307.3402455377127
2025-08-21 15:49:57.153875,26.184703689945746,4.1018434449272485,12.401156486892228,37.59729622200575,11.697197500613756,8.762737584704642,31.97628448658899,12.537900504389913,59.28843466027503,-112.54000232167172,-983.6222488775825,1326.6865753233997
2025-08-21 15:49:57.156250,26.818093755966988,4.730090149738704,13.608559538425094,40.15135437330097,11.147719719343522,9.78660071739185,33.90630080994683,13.947528657018465,59.808875472121414,-114.1123833728814,-996.9488243463938,1344.2467281378433
2025-08-21 15:49:57.161000,27.392523866285288,5.373933425636291,14.85648370232478,42.679395861315484,10.528631999136955,10.844663194983887,35.89520496223541,15.403935723909019,60.244370353687074,-115.53679659369892,-1008.9632872610321,1360.0227041341625
2025-08-21 15:49:57.162875,27.901960959060133,6.0270787322524715,16.13790915034459,45.156530502647804,9.841313175120717,11.930326254381772,37.934346819549404,16.89804976808125,60.59693696387695,-116.81340756630593,-1019.6713939824924,1374.0262208253644
2025-08-21 15:49:57.164750,28.340806810821952,6.682797904854554,17.445164317329688,47.55721437515403,9.087837327706044,13.03646455364203,40.01396088276588,18.420023855006598,60.868989568886484,-117.94309233512473,-1029.0857844546688,1386.2782265485348
2025-08-21 15:49:57.166625,28.704052927600866,7.3340403130149765,18.77001733172527,49.855733985568456,8.270999037289622,14.1555301360799,42.12331588611685,19.95938795065394,61.06328983711236,-118.92741971276304,-1037.2256740432993,1396.808427225913
2025-08-21 15:49:57.168500,28.987407770385637,7.973555292735571,20.10377235708995,52.02667227848068,7.39431908831423,15.279674756580208,44.25087780049422,21.50520377411842,61.18288835209094,-119.76863103983666,-1044.1165136188763,1405.654850318244
2025-08-21 15:49:57.170375,29.187374925568363,8.594007077949568,21.43737795409348,54.04531128706432,6.462018739238472,16.40088052553331,46.38449154933802,23.046227198378254,61.23106344487525,-120.46961641975068,-1049.7896259656875,1412.8633959773551
2025-08-21 15:49:57.172250,29.30129735130738,9.188080237058173,22.76154558762011,55.88798367642779,5.478971069720363,17.51107665897052,48.51157420745256,24.57107251392742,61.21126319903837,-121.03388324408277,-1054.2818205813512,1418.4873378764505
2025-08-21 15:49:57.176000,29.327386382757375,9.74858021754115,24.066872264342862,57.53240043917871,4.450639677417571,18.60223573313916,50.61930506845261,26.068369211992408,61.12704999566875,-121.46551498614984,-1057.6349855791436,1422.5867720318838
2025-08-21 15:49:57.178375,29.264741262274214,10.268531432686054,25.34396157142447,58.95796579594566,3.3830105525587064,19.666456250819955,52.694804084860706,27.52690684108007,60.98204559683288,-121.76912101369258,-1059.8956544477237,1425.228022622582
2025-08-21 15:49:57.180750,29.11334743199943,10.741268340592212,26.583538511723233,60.146063652044255,2.2825152960820283,20.696041290478586,54.725299385303764,28.935768619292716,60.77988122342104,-121.94977936370417,-1061.1145513967917,1426.4830134574386
2025-08-21 15:49:57.183125,28.87404423958347,11.160514177273095,27.776557222045,61.08029332683789,1.1559380181319086,21.683581706995852,56.698289939772174,30.284457082276184,60.524159472448346,-122.01297658897418,-1061.3461248264266,1426.4286133566657
2025-08-21 15:49:57.185500,28.548476249694858,11.520453714166942,28.914305262349156,61.74665686582436,0.010309105756909132,22.622044439484576,58.60170915500028,31.5630174391904,60.21842905497737,-121.9645500459255,-1060.6480753377245,1425.1459633034474
2025-08-21 15:49:57.187875,28.139049287595007,11.81580952793234,29.988507581380606,62.133719477261586,-1.1471969057069182,23.504857707520078,60.42409040506049,32.762164650303404,59.866170008916164,-121.81063720967543,-1059.0808794719007,1422.7197927904417
2025-08-21 15:49:57.190250,27.648898126269568,12.04191938346852,30.991428567826702,62.23275371574266,-2.30934607142125,24.32598609319825,62.15472837099671,33.87341100332109,59.470786917912605,-121.55763363382803,-1056.7073102177246,1419.2377323350902
2025-08-21 15:49:57.195000,27.081861645665114,12.19480680322996,31.915969444627823,62.037857738824734,-3.4689149945545763,25.079996929702926,63.78382576716083,34.88918007460686,59.03560411864681,-121.21215560102607,-1053.5919588987094,1414.7896203390585
2025-08-21 15:49:57.196125,26.44245510759812,12.271241127928443,32.75575999149364,61.54603454596686,-4.618758268341098,25.762121945216766,65.30261769644376,35.80289533012091,58.56385542750056,-120.78100097896456,-1049.8007683971978,1409.466779316954
2025-08-21 15:49:57.197250,25.735826483057846,12.268785010884203,33.50524215187677,60.757229830659256,-5.751880942419967,26.36831299024705,66.70347420051095,36.60904293657441,58.05866658984369,-120.27110700350893,-1045.4005869979546,1403.3612450075016
2025-08-21 15:49:57.198375,24.967694050856675,12.185828186375923,34.15973949650164,59.674335604015205,-6.861511710524483,26.895286795766207,67.97998997080397,37.30321675514443,57.52303511028732,-119.68951030863873,-1040.4587393494921,1396.565005740632
2025-08-21 15:49:57.199500,24.144277521739408,12.021609612376006,34.71550605703945,58.30316844651553,-7.941169778661001,27.340554336010506,69.12706857187477,37.88215538370326,56.959813348543186,-119.04331374121303,-1035.0426021516198,1389.1693468521007
2025-08-21 15:49:57.200625,23.272233704270786,11.776228854954605,35.1697533869428,56.652422324943124,-8.984728317636112,27.70243528786579,70.14099782433985,38.34377492466088,56.37169798033466,-118.33965723569204,-1029.2191803592154,1381.2643199731147
2025-08-21 15:49:57.201750,22.358592313509185,11.450641389961056,35.52066259500996,54.73358349515415,-9.986482646108406,27.980062884707134,71.01950872179309,38.68719039073068,55.7612264395367,-117.58568565384869,-1023.0546908982169,1372.9382827509999
2025-08-21 15:49:57.204000,21.41068121948672,11.04663181239298,35.76739080817465,52.56079730344972,-10.94122173791445,28.173382108403285,71.76181504657484,38.91271811013088,55.13078138479661,-116.78850981286915,-1016.6141638446766,1364.2774666941532
2025-08-21 15:49:57.208500,20.436040954933944,10.566768609857801,35.9100770022636,50.150693124289724,-11.844291602691156,28.283140220391036,72.36863455557763,39.021863507651375,54.482606323405584,-115.95516205660043,-1009.9610702109842,1355.365558051791
2025-08-21 15:49:57.213000,19.442338999115066,10.014353764252027,35.94984822849908,47.522183460087646,-12.691640303705395,28.310872074885737,72.84219435758811,39.0173031014801,53.81883293484661,-115.092549240337,-1003.1569814394018,1346.283272755406
2025-08-21 15:49:57.217500,18.43729325589754,9.393378464750835,35.88882619537749,44.69624895588674,-13.479840011858924,28.258886007115283,73.18622361736803,38.90286036995762,53.14151159287775,-114.2074055048938,-996.2612573717374,1337.1079292191025
2025-08-21 15:49:57.222000,17.428607203913526,8.708484536648207,35.73012951922945,41.695713620393114,-14.206089468052502,28.13024873359881,73.40593236678119,38.68347060839973,52.452633002901706,-113.30624664247368,-989.3307553278146,1327.9130733091233
2025-08-21 15:49:57.226500,16.42391473273624,7.964922509901158,35.47786355176575,38.54501427351242,-14.868211047488622,27.92876005796183,73.50797094378703,38.36513536496736,51.754136992572796,-112.39532723775544,-982.4195569325525,1318.7681961631952
2025-08-21 15:49:57.231000,15.43073094844707,7.168499752933578,35.137094648381385,35.269971908958546,-15.464655926362347,27.658915391930393,73.50036882625122,37.95487022832892,51.04791314308064,-111.48060230225876,-975.5787123447008,1309.738523713917
2025-08-21 15:49:57.240000,14.45640345136941,6.32551845083004,34.71381166522223,31.897569216519045,-15.994515746100017,27.325864814220218,73.39246088069278,37.46064953377129,50.33579915299964,-110.56769611401602,-968.8560043540679,1300.8848438764744
2025-08-21 15:49:57.242000,13.508060651857534,5.442706379578625,34.214878295355696,28.45573224804248,-16.457527546667723,26.93537354348717,73.19480955343343,36.89135022903275,49.61957938634681,-109.66187915045013,-962.2957446676405,1292.263361986269
2025-08-21 15:49:57.244000,12.592562563970226,4.5271474865353305,33.64797693501965,24.973116185297055,-16.85405983903737,26.493778346508776,72.91911830147129,36.25668919252048,48.90098220284654,-108.76805088369717,-955.9386179368175,1283.925585633553
2025-08-21 15:49:57.246000,11.716463463689804,3.586222925346806,33.021542010352285,21.478893608033147,-17.18507642845116,26.007935345693753,72.57812077457422,35.567141123449204,48.18167518842641,-107.89072677356187,-949.8215780328779,1275.9182396157175
2025-08-21 15:49:57.248000,10.885988474463156,2.627568544781852,32.34468333117172,18.002532908042323,-17.45208301162212,25.485163780738198,72.1854382742158,34.83383088421935,47.46326265004503,-107.0340304807521,-943.9777937651756,1268.2832113309532
2025-08-21 15:49:57.250000,10.10702123877043,1.659045747695744,31.627103192644576,14.57356302135147,-17.657062999414638,24.933189636573083,71.75541402218235,34.06840503083769,46.747290564671644,-106.2016922275956,-938.4366386780964,1261.0575182375371
2025-08-21 15:49:57.252000,9.385099236762942,0.6887185240493806,30.879008083852582,11.22133750324601,-17.80240703028844,24.36008500473614,71.3029369439135,33.28289042241852,46.03525731572241,-105.39705255354787,-933.2237101458347,1254.273274327018
2025-08-21 15:49:57.256000,8.725407799962852,-0.27517195631423846,30.111015803103797,7.974793017819697,-17.89084493403971,23.774202914285524,70.84326358695584,32.489553464190294,45.32862418225451,-104.623070364158,-928.3608609610521,1247.9576555678777
2025-08-21 15:49:57.256000,8.13275798981139,-1.2242424553528883,29.33406449716256,4.862172854121473,-17.925394129858546,23.184117382386308,70.39184236361704,31.700776840715708,44.62882125535877,-103.88233380256655,-923.866240448697,1242.1329150388428
2025-08-21 15:49:57.256000,7.611514846501185,-2.150017442540016,28.55932778678276,1.9106686024006148,-17.90933898052046,22.598575174400853,69.9641378930541,30.92895598692108,43.93724616197721,-103.1770715820256,-919.7543520289887,1236.8164851000383
2025-08-21 15:49:57.256000,7.165438903683244,-3.044001594163402,27.798126794576127,-0.8540585082721867,-17.84624506563987,22.026447497218033,69.57544541869858,30.186390337071785,43.25525619482851,-102.5091632518534,-916.0361314766287,1232.0211423895616
2025-08-21 15:49:57.256000,6.7974977639077565,-3.8977691658774436,27.06181874575539,-3.408369892294568,-17.739974341054115,21.47664918840324,69.24067907465549,29.48512326042934,42.5841603968807,-101.88014833373181,-912.7190471248975,1227.755198809894
2025-08-21 15:49:57.256000,6.509777320753621,-4.703044730530123,26.36165001850901,-5.730942079490035,-17.594655534578802,20.958004974241252,68.97414563057674,28.83672072328115,41.92521853146963,-101.29123420639858,-909.8072246690137,1224.0227065676281
2025-08-21 15:49:57.256000,6.303492434910121,-5.451775479044243,25.708593936125563,-7.802863782696604,-17.414630530107143,20.479094785871766,68.7893660698481,28.252063443809266,41.27964818567374,-100.74330284030589,-907.301598304146,1220.823676166252
2025-08-21 15:49:57.256000,6.17898087670932,-6.1362253930047865,25.113214039749597,-9.607747672604432,-17.20443568892981,20.048133347760547,68.69898877717944,27.741235460213797,40.648637282366124,-100.23691756448385,-905.2000853237662,1218.1542894340605
2025-08-21 15:49:57.259875,6.135668167150098,-6.749100378107463,24.58556923366716,-11.13188832162249,-16.968820153085833,19.672898026426886,68.71477210342161,27.313508629309254,40.0333568646639,-99.77233195716353,-903.4977750981366,1216.0070608648975
2025-08-21 15:49:57.263750,6.172060495977547,-7.2836785640497625,24.135143700945136,-12.364302670559539,-16.71275404778985,19.36068023829126,68.84759152249791,26.97736853789392,39.4349672267271,-99.3495036956783,-902.1871173355071,1214.3709470784988
2025-08-21 15:49:57.267625,6.285751928294009,-7.7339104660126585,23.77078318948821,-13.296638079981724,-16.441396732981733,19.118245714614336,69.10743672342396,26.740537351360175,38.854614301579666,-98.96811405306272,-901.2580973538707,1213.2315062087036
2025-08-21 15:49:57.271500,6.473430638882508,-8.094480754380447,23.500633859316338,-13.923122550327292,-16.160038266231783,18.951803141008376,69.50339509141659,26.609981963627703,38.29342080357125,-98.62758828854453,-900.6983994536606,1212.571182725107
2025-08-21 15:49:57.275375,6.730918418374281,-8.36085369780238,23.332083734690052,-14.24060205319809,-15.874038379020792,18.866970295000954,70.04362986604436,26.591903884256933,37.75247910642938,-98.32711081850329,-900.4935710033558,1212.369670474167
2025-08-21 15:49:57.279250,7.053260157270691,-8.529300615270834,23.27169976988872,-14.248521738997944,-15.588752063644193,18.868729086481434,70.73530543026689,26.691675721176967,37.23284888691417,-98.06563526809514,-900.627202277436,1212.604273510716
2025-08-21 15:49:57.287000,7.434846888201392,-8.596886648193314,23.325149510083847,-13.948817725736651,-15.309425640009948,18.961367825778133,71.58442546093363,26.913705103281053,36.73555790210573,-97.84189538559876,-901.0811327718211,1213.2502200754625
2025-08-21 15:49:57.288000,7.869533597116168,-8.561457383253464,23.49710532725508,-13.345839237963462,-15.041108199505148,19.1483915808591,72.59568448620531,27.261291092041493,36.26160052628294,-97.65442184467825,-901.8356835914851,1214.280930349214
