timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:53:53.699,-195.6293805981543,-264.14311833752555,-39.3444634255983,-228.6491068348311,-22.795818489912925,-2.3879893053252323,-158.4445484042042,-295.7290835248231,17.822589924509263,71.73553588324889,-955.1527028183173,689.3141734801927
11:53:53.699,-200.4781998731355,-281.3976002245147,-46.85481341138624,-246.21276215913167,-40.34020909972245,-20.50457333992259,-176.0506918374673,-306.57851668609806,18.00133885901053,71.66737033530619,-955.2716203878889,689.4404053483993
11:53:53.699,-205.16051188590754,-299.04533901897236,-54.32349573249397,-264.19264281371466,-58.1970957924853,-38.934441904691504,-194.01288063146268,-317.31980434016026,18.18299507746813,71.5913107051203,-955.3796199998692,689.6195793825425
11:53:53.699,-209.66739066599806,-317.05986941200905,-61.73844412270511,-282.5583953601288,-76.33917507670704,-57.644796168393505,-212.2966785564893,-327.93640506629896,18.366391158728064,71.50826173804964,-955.4756751078494,689.8506334087363
11:53:53.699,-213.9886353914651,-335.39394746171894,-69.08120060631302,-301.2584538734632,-94.71864168425047,-76.58190837113342,-230.84706703290468,-338.40842853817037,18.550170586941576,71.41914058955476,-955.5588994827494,690.1321206391365
11:53:53.699,-218.11353336798908,-353.9811549579954,-76.32789650107958,-320.2220290506368,-113.26913561761125,-95.67346008513958,-249.59084059203846,-348.7127434585441,18.73280771311516,71.32486536209025,-955.6285615689151,690.4622003646532
11:53:53.699,-222.03200886835026,-372.7410292702879,-83.45141209347723,-339.3646021362909,-131.91114811120076,-114.83440174992226,-268.4424766958527,-358.8240965320569,18.912633536038634,71.22634045605696,-955.6840823907652,690.8385843105209
11:53:53.699,-225.7358674231183,-391.58682456083596,-90.42431046409516,-358.5959453369172,-150.55985607459465,-133.97518576756013,-287.3123247374992,-368.71696199046414,19.08786719413648,71.12444222939745,-955.725020707067,691.2584404808638
11:53:53.699,-229.21962885293107,-410.4329715612687,-97.22132081488644,-377.82759202768534,-169.1323454827641,-153.00912331778764,-306.1138847777905,-378.3672921153507,19.256653876930518,71.02000844382054,-955.7510567487107,691.7183280233444
11:53:53.701,-232.4806920644482,-429.1991768675446,-103.82040651530959,-396.97681869430664,-187.55148923006746,-171.85613879983552,-324.7675004420445,-387.7535709014952,19.417107121838843,70.91383459581512,-955.7619853462975,692.2141741775049
11:53:53.703,-235.51907725644276,-447.8114191086134,-110.20275359684511,-415.96752651043766,-205.74688855125945,-190.44347600896455,-343.20102382372386,-396.85721435293516,19.567352381488345,70.80667805495112,-955.7577170277056,692.7412159966723
11:53:53.706,-238.33695026764383,-466.20137961295944,-116.35221275970284,-434.7294938567847,-223.6541415777166,-208.7046831155149,-361.34876649222633,-405.66231298895457,19.705572657649412,70.69926686446557,-955.738278262024,693.2939219931945
11:53:53.708,-240.93795332868123,-484.30465784812986,-122.25428830861955,-453.1964090010179,-241.21277836223234,-226.57731472311767,-379.1492162847117,-414.15468503051756,19.830058501612626,70.5923093709146,-955.7038065774483,693.8659761198628
11:53:53.710,-243.3265502156076,-502.0585112244222,-127.89510144058129,-471.3036336804489,-258.36394034475796,-244.000600153378,-396.5427850203621,-422.3207943233182,19.93925888132388,70.48650267938554,-955.6545424299318,694.4503122950252
11:53:53.713,-245.50781056748718,-519.4016031304243,-133.26133816147262,-488.9882077025835,-275.05035895139133,-260.91568223271486,-413.47211941149715,-430.1474794760962,20.031822224561125,70.38253979100571,-955.5908206446745,695.0391889220189
11:53:53.718,-247.48772928304993,-536.2772121013564,-138.34151505071964,-506.19227317068516,-291.2196930221568,-277.2692786047716,-429.8857570399718,-437.62276986910837,20.10662175208958,70.2811170894273,-955.5130681185454,695.6243640309908
11:53:53.721,-249.27359316256334,-552.6374161408121,-143.12740633605725,-522.8672140979766,-306.82849613706156,-293.01776640219106,-445.74214606764514,-444.73702223025225,20.162772427811475,70.1829422564043,-955.4218163608671,696.1973410064986
11:53:53.725,-250.87398466446322,-568.4445991546294,-147.6144496082309,-538.9750562336964,-321.84354173312215,-308.1284351769036,-461.0108451522113,-451.4836137164667,20.199647959344794,70.08873846415808,-955.3177189648499,696.7496032874186
11:53:53.729,-252.29844623645326,-583.6692812359305,-151.80107580841917,-554.4864151089375,-336.2399126049298,-322.57751166539225,-475.67054484551585,-457.8589478228961,20.216897784247827,69.99924126776064,-955.2015467654165,697.2728758623589
11:53:53.733,-253.55690885043714,-598.2855984083504,-155.687371520938,-569.376229606807,-349.9969719686127,-336.3460903000954,-489.7050258077451,-463.86163809599566,20.214461027474133,69.91518871234088,-955.0741525230961,697.7594252448632
11:53:53.737,-254.65900001441128,-612.2666414676096,-159.27353758011952,-583.6192195719066,-363.09397312295056,-349.41561362244124,-503.09866139023984,-469.4910295835965,20.192574129375547,69.83730598802818,-954.9364293443456,698.2022777602722
11:53:53.741,-255.61351098466145,-625.581761862567,-162.5588357835746,-597.1871595479263,-375.50736553116286,-361.76501543885337,-515.8335526247707,-474.7458266192852,20.151768346437592,69.76628631767234,-954.7892866580092,698.5953263693884
11:53:53.749,-256.42838332503607,-638.1974192237583,-165.54182000877563,-610.0497094077173,-387.211585863155,-373.3714961361213,-527.8902484371213,-479.6237388248939,20.09285664955869,69.70277259797663,-954.6336437452654,698.933420074912
11:53:53.749,-257.1112022033883,-650.081640618113,-168.22187152960052,-622.1787938406334,-398.18329479511624,-384.21484194960806,-539.2519484426481,-484.1222596269992,20.01691444590316,69.64734599723025,-954.4704344550573,699.2124630029323
11:53:53.749,-257.6696737006398,-661.2093166389326,-170.60083772586322,-633.5536070814602,-408.4061493032942,-394.28217452977776,-549.9090951109774,-488.23976994334674,19.92526089934004,69.60052408343448,-954.3006251887007,699.4294860437933
11:53:53.749,-258.1118433515551,-671.5658180910151,-172.68400637737207,-644.1639190397091,-417.87391368586447,-403.5709874146771,-559.8622551595444,-491.97644214229723,19.819445578167425,69.56276322812599,-954.1252483880662,699.5826784351086
11:53:53.749,-258.44625731422786,-681.1494537149897,-174.480773813797,-654.0123491358898,-426.5925774263824,-412.09126074979116,-569.12409053086,-495.3349995711979,19.701238202939496,69.53446104873183,-953.9454506548874,699.6713852574501
11:53:53.749,-258.6819657650823,-689.9728198680119,-176.00486528080964,-663.1155170921372,-434.5813405206187,-419.8663990469675,-577.7201765265665,-498.32112285998437,19.57261446520015,69.51596475409576,-953.7625472877055,699.6960763180562
11:53:53.749,-258.8281708951022,-698.0616274167522,-177.2735921439134,-671.5026580032121,-441.8711699671842,-426.93162245917284,-585.6873311972372,-500.9432973618717,19.435735538920827,69.50758899831814,-953.5780603030342,699.6582774227181
11:53:53.749,-258.8936176607146,-705.4510050066691,-178.30628648379675,-679.2117478744632,-448.50101283930366,-433.32994731273595,-593.069560940705,-503.2121806548035,19.292923967470248,69.50963669644457,-953.393718334762,699.56041692694
11:53:53.750,-258.88570692570306,-712.1795344943384,-179.12193853035683,-686.283261191721,-454.5116694045915,-439.1057411263997,-599.9115511484557,-505.13928051242794,19.146637416767348,69.52241780977451,-953.2114184639645,699.4055567403782
11:53:53.751,-258.8094543704708,-718.281151399569,-179.73621667771218,-692.7518178317154,-459.9375863972202,-444.2962377321832,-606.2501178787427,-506.7350575295405,18.999441959554677,69.54626310446956,-953.0331669274445,699.1971166191714
11:53:53.753,-258.6670407665124,-723.7782055315266,-180.15942275593008,-698.6393953613052,-464.8002930930452,-448.9250458732582,-612.1077129891245,-508.00766892101615,18.853985312014007,69.58152426388249,-952.8610169570214,698.9387987238159
11:53:53.754,-258.4584888259449,-728.680506902588,-180.39697799960325,-703.9548985810657,-469.1081314586752,-453.00232653635004,-617.4926380364559,-508.96341737118667,18.712964051785274,69.62855631897017,-952.6970137280437,698.6347724054124
11:53:53.755,-258.182962700862,-732.990669290681,-180.45191282418244,-708.6999050762565,-472.8619389811858,-456.53091233689827,-622.4051776349269,-509.6084296628763,18.57907924035409,69.68769376465127,-952.5431462044171,698.289928026715
11:53:53.757,-257.83974977354086,-736.7107665530467,-180.3272621724893,-712.8753500323638,-476.06154978625,-459.5129263899143,-626.8442016798347,-509.9502380374098,18.454983967746994,69.75923341030312,-952.4013021303689,697.9099718065274
11:53:53.760,-257.42858238201893,-739.8459376662187,-180.02709144107385,-716.485021859683,-478.70923066503883,-461.9530918556568,-630.8104720046103,-509.99859506329403,18.343231593870104,69.84342239270157,-952.273228287909,697.5013262995406
11:53:53.764,-256.9494853766419,-742.4045591010987,-179.55628374860734,-719.5356303857322,-480.80984533406166,-463.85867364808036,-634.3066047402126,-509.76551955594545,18.246231288012826,69.94044479913035,-952.1605036593635,697.0709444386373
11:53:53.769,-256.4021376958877,-744.3953378713938,-178.91913613208706,-722.033649641743,-482.36781382863296,-465.23610331837983,-637.3337101997832,-509.2643240775551,18.166213629532614,70.05040637337564,-952.0645285235813,696.6261201800296
11:53:53.774,-255.7848464213553,-745.8214978737622,-178.11694703622823,-723.9792199474483,-483.38115109138863,-466.08468145022044,-639.8851174628567,-508.5077005747179,18.105206081745834,70.17331488018617,-951.986522833645,696.1743153191244
11:53:53.779,-255.09391484630842,-746.6752181609702,-177.146134422192,-725.3606173428211,-483.8361283126255,-466.39116346222136,-641.9410325314448,-507.5060506697211,18.06501399662148,70.30905396199316,-951.9275256094014,695.7230167380502
11:53:53.784,-254.32401650074638,-746.9361959225265,-175.99826771296165,-726.1531444367706,-483.70630130030287,-466.12898022479914,-643.4678757747213,-506.2670534681208,18.04719948216339,70.4573604420525,-951.8883919073528,695.2796618158652
11:53:53.789,-253.46930442552772,-746.574516343844,-174.66170969829253,-726.3223937618043,-482.9557887556365,-465.2618026836651,-644.4219647396795,-504.79632444006205,18.053054907847123,70.6178171664447,-951.8697838971784,694.8516291961948
11:53:53.799,-252.52479721187473,-745.556481384173,-173.12420849947793,-725.830482274487,-481.5454456898278,-463.7500501576765,-644.7561092188379,-503.098825586295,18.08357582985711,70.78986116551297,-951.8721507431841,694.4462202599342
11:53:53.799,-251.487676623595,-743.8524062421463,-171.3759285426076,-724.6441267222087,-479.44080913632,-461.55912538888947,-644.427884460106,-501.1806786881871,18.139437681190138,70.97280134312479,-951.8956944049511,694.0705909959088
11:53:53.799,-250.35791217398983,-741.4433537416585,-169.41161552916867,-722.7413246322748,-476.6186298200372,-458.6659843733116,-643.4062078573503,-499.05050610803784,18.220977666815163,71.16584147792614,-951.940328075742,693.7316349298951
11:53:53.799,-249.13783280088424,-738.3230866752313,-167.2306612868464,-720.113006934324,-473.0684917194314,-455.0604983185902,-641.6727208874374,-496.71950187547,18.328188543935088,71.36810189842097,-952.0056484472825,693.4357919733004
11:53:53.799,-247.83080046332861,-734.4943971909938,-164.8350591352798,-716.7590181695452,-468.788893351833,-450.7411014392699,-639.2174876893964,-494.2000555293598,18.460732096516185,71.57863452542252,-952.0909404624607,693.1888244750792
11:53:53.799,-246.43951644772562,-729.9618841883386,-162.2262778277035,-712.6806715112062,-463.77996207814834,-445.70711978599934,-636.0314081249327,-491.5034223858769,18.61796830590505,71.79643659070922,-952.1952112547524,692.9956629908777
11:53:53.799,-244.96478390482613,-724.7251740756842,-159.40276548252734,-707.874069277276,-458.036946805759,-439.952184800473,-632.0997613301608,-488.63763517979703,18.798986566568637,72.02047000595279,-952.3172358613238,692.8603388691038
11:53:53.799,-243.40527667872107,-718.7761328192083,-156.35930251012795,-702.3276648204384,-451.5479024777275,-433.46213403730064,-627.4002676437399,-485.60661567995555,19.002628811987503,72.24967983585435,-952.455598966053,692.7859571753054
11:53:53.799,-241.75815706589356,-712.1004028976057,-153.08802760186444,-696.0241704443346,-444.2956531722614,-426.2172851925418,-621.9055197687607,-482.410509942146,19.227505295922608,72.48300202323827,-952.6087270945172,692.7746885887693
11:53:53.800,-240.02019258848918,-704.68210779801,-149.5806279066466,-688.9456401807846,-436.2629132731951,-418.1979240991184,-615.5886059559526,-479.0470403836187,19.472009118985703,72.71936361465339,-952.7749171026661,692.8277780911133
11:53:53.801,-238.18900661264394,-696.5104745302801,-145.83115004495843,-681.080446366319,-427.43927045509366,-409.3916794813639,-608.4305844258115,-475.5135170981786,19.734328330681954,72.95768364180212,-952.9523688219564,692.9455543509343
11:53:53.802,-236.26374654445442,-687.5850505731736,-141.83790449486477,-672.4285502838018,-417.826373831181,-399.7988740415598,-600.4258799460434,-471.80835036704946,20.012449170452847,73.19687514628951,-953.1392229958977,693.127386142548
11:53:53.803,-234.24454275761846,-677.9155044092303,-137.60287039727447,-663.0009132633307,-407.43719818957226,-389.43154442455017,-591.581302451916,-467.9308197029333,20.30415509807862,73.43584647333887,-953.3336006394159,693.3715489459189
11:53:53.804,-232.13108101406456,-667.5159347178716,-133.12898993964262,-652.8133048076082,-396.2897432251405,-378.30673731815256,-581.9093431297493,-463.87929265505403,20.60703794237829,73.6735059631554,-953.5336416749632,693.6750910419962
11:53:53.806,-229.92138805916048,-656.3982835098902,-128.4175449778051,-641.8795248216255,-384.4002240111298,-366.4395376438409,-571.421252909815,-459.6494210930626,20.91852939351859,73.90877292172273,-953.7375424779192,694.0338493935571
11:53:53.809,-227.61150951634957,-644.5692216723636,-123.46716595228084,-630.2083649506363,-371.7800009119691,-353.84011244359857,-560.1241874623208,-455.2333953380685,21.23594115344922,74.14058619737561,-953.9435873698716,694.4426357717464
11:53:53.812,-225.19577498759844,-632.030284039927,-118.27403481824093,-617.8037979126658,-358.4357136702853,-340.51400413209984,-548.0216069132896,-450.6200447005514,21.55649576365305,74.36790078996134,-954.1501670362927,694.8954889523441
11:53:53.815,-222.66694761573348,-618.7779203825492,-112.8319358990543,-604.6649614575648,-344.36926181516907,-326.4621712956801,-535.1133779198802,-445.7949990397244,21.877344851075417,74.5896779986817,-954.3557846255051,695.3859132945793
11:53:53.819,-220.01595030072258,-604.8015815118164,-107.13157086540105,-590.7841287544436,-329.5758448982493,-311.6789951668441,-521.3937851909969,-440.74046891905755,22.195586214061642,74.80488131819003,-954.5590588463036,695.9070871177148
11:53:53.822,-217.23159590320935,-590.0817290007395,-101.1599851881104,-576.1446741925805,-314.0419860639597,-296.1503016921418,-506.8495326902237,-435.43505397268774,22.50828835234609,75.0124798252164,-954.7587307646276,696.4520432566085
11:53:53.825,-214.30084943301014,-574.5906449457757,-94.9011331316021,-560.7219200383795,-297.7463263145782,-279.8542711257928,-491.4606277152387,-429.85420398243224,22.81251919922693,75.2114530289388,-954.9536707057854,697.0138380479365
11:53:53.832,-211.2095996404565,-558.2963213302053,-88.33754417100373,-544.4870825259694,-280.6634345936002,-262.7654453050108,-475.20435239838514,-423.97142336835276,23.105372488970506,75.40079510359588,-955.1428808270747,697.5857625322559
11:53:53.834,-207.94384665660758,-541.1688634204287,-81.45292547133168,-527.413778716081,-262.770184001657,-244.8613767325836,-458.0618468289081,-417.76029114862837,23.383993738140983,75.57951961554207,-955.32549571857,698.1616328268517
11:53:53.836,-204.4912449167742,-523.1891919634992,-74.23557491126311,-509.4867628780623,-244.05432953769437,-226.13145566090844,-440.02681628654824,-411.19721768329373,23.645616406330987,75.74666355610431,-955.5007801864767,698.7360704461432
11:53:53.839,-200.84244615390577,-504.35733490004503,-66.68136808462197,-490.71000093078936,-224.52237745277472,-206.58478881217002,-421.11325975601693,-404.2640310647603,23.887613035175544,75.90129004165848,-955.6681180062333,699.3046223683007
11:53:53.841,-196.99171109706288,-484.6967468817608,-58.79505932385204,-471.1106792594971,-204.2034755188694,-186.25386157313878,-401.3590145199717,-396.9495620652287,24.107549646911234,76.04249100639754,-955.826992500336,699.863700482075
11:53:53.843,-192.93681547470675,-464.2541741215959,-50.589930003799786,-450.738828577209,-183.1490342562095,-165.1938279235618,-380.8249622149345,-389.2501091571561,24.303228328937347,76.16938800506898,-955.9769667266119,700.4104446959152
11:53:53.846,-188.67829499214673,-443.0956522359601,-42.08596974393152,-429.66301110726863,-161.4284119232386,-143.47776109355107,-359.59018342059596,-381.168599668392,24.472714446322893,76.2811309108865,-956.1176664322485,700.9426035223013
11:53:53.851,-184.21816127520466,-421.2989766364736,-33.30681148481729,-407.9624815488339,-139.12108947768183,-121.188398683472,-337.74360600666665,-372.7125373142727,24.61434852181989,76.37690559685521,-956.2487625595272,701.4584865253703
11:53:53.851,-179.55882193521293,-398.9456595527164,-24.276846858142903,-385.7191499276478,-116.30873235291477,-98.41003816651674,-315.37584063955114,-363.89187143298636,24.726741353911805,76.45596096650165,-956.369951460597,701.9569837110341
11:53:53.851,-174.70278757306133,-376.1161993249789,-15.0198726570317,-363.0131415366217,-93.07085409475057,-75.22430375084416,-292.57490917038746,-354.7177864221867,24.8087582990762,76.51764542914995,-956.4809355699141,702.4375614000653
11:53:53.851,-169.6529763523034,-352.889136476748,-5.559132722679163,-339.9222097911439,-69.48427221687298,-51.70980229226901,-269.42585184946574,-345.2023986987267,24.859502749713936,76.56143124962185,-956.5814061662305,702.900169105061
11:53:53.852,-164.4133769887259,-329.34311013424855,4.08159041291653,-316.52418835187115,-45.625579644638634,-27.944857328049576,-246.0133850797633,-335.3592748679731,24.878302267825287,76.58691789082448,-956.6710243747361,703.3450971906548
11:53:53.852,-158.98996040337823,-305.5615940573938,13.876017501791798,-292.90202649276466,-21.576170645206943,-4.012759866297749,-222.4270263387424,-325.20466981019047,24.864696310950084,76.59382285231742,-956.7493937998064,703.7728448732739
11:53:53.852,-153.39140141676975,-281.6378212593847,23.79361925046383,-269.1487083883508,2.572846250931783,19.993349376106437,-198.7658220276977,-314.75875019466395,24.818423615570723,76.58197177225608,-956.8160238935636,704.1840002371928
11:53:53.853,-147.62934225610266,-257.67682320965076,33.79900138920744,-245.36912616366993,26.718655174102526,43.96873760738676,-175.13997478707125,-304.04626388873044,24.739406306158124,76.55129120907759,-956.8702977156441,704.5791054416926
11:53:53.856,-141.71836885458362,-233.79435922993719,43.85226339067189,-221.67884473566676,50.747756029428835,67.79840443380044,-151.66944586178707,-293.09668173480054,24.627732667323095,76.50180081728934,-956.9114634800154,704.9585585669737
11:53:53.859,-135.675577676146,-210.11311041612052,53.910392763032874,-198.1999748561496,74.53995928018178,91.36145715334317,-128.47949082634932,-281.94343936969193,24.483646860629793,76.43360429173433,-956.9386538240462,705.3226867709344
11:53:53.862,-129.51950889581394,-186.756094604208,63.92989353097571,-175.0541390352595,97.97537782941247,114.53852347008541,-105.69315083918328,-270.621951992079,24.30755182055096,76.3468834979859,-956.9509190153137,705.6719984177728
11:53:53.865,-123.26899836441869,-163.84000272268185,73.86938127121316,-152.35565541711588,120.94117316685636,137.21863439289558,-83.4243306856488,-259.1673994928725,24.100024953152218,76.24189977894677,-956.9472600622578,706.0074157046131
11:53:53.868,-116.94281549704642,-141.47278539401773,83.69029250899835,-130.20946325612846,143.33353149268908,159.30086235592572,-61.77617434467118,-247.6137961337622,23.861841159404513,76.11900177213238,-956.9266594363709,706.3303001187205
11:53:53.871,-110.56010529170142,-119.7563488351161,93.3556247115918,-108.71426287464767,165.0545170191986,180.6906427750387,-40.844740698519225,-235.9945256521755,23.59399502351594,75.97863522202854,-956.8881147176605,706.6422531811179
11:53:53.877,-104.14084177350034,-98.79053232710747,102.82845118460934,-87.96665547646703,186.0080241305231,201.29539225307926,-20.723362368731763,-224.3432010900622,23.2977130165884,75.82135308782794,-956.8306766306498,706.9448011918425
11:53:53.879,-97.7057956014791,-78.67450466827384,112.0715269461753,-68.06254339533106,206.09841649815127,221.02304765914155,-1.5041283951107747,-212.6940254610508,22.974449297617657,75.64782659238503,-956.7534856615549,707.2390774254486
11:53:53.881,-91.27615686966784,-59.50521254627633,121.04789115479936,-49.09560016614659,225.23200122505875,239.78355734339488,16.72354937244558,-201.08163245867544,22.625868886422968,75.45884991831454,-956.6558024661509,707.5255302843261
11:53:53.883,-84.87288517290496,-41.373373898043276,129.7223314966347,-31.153177770059894,243.3210576882559,257.493076218847,33.877109829568376,-189.54025762982667,22.253829353684853,75.25532990490528,-956.5370341365198,707.8036645193313
11:53:53.885,-78.5158011156768,-24.357023946726308,138.06366748687282,-14.309705192917551,260.2903527729478,274.0807094654196,49.88758408832246,-178.10217578245783,21.860367297946894,75.03826660384851,-956.396759191496,708.071904621316
11:53:53.887,-72.2228610587958,-8.515015731004894,146.04679638350296,1.3797396089834413,276.0834387852688,289.49483576592047,64.70585386990442,-166.7961582318525,21.44769051112106,74.80873595643018,-956.2347460916246,708.3276836352524
11:53:53.889,-66.0099294607763,6.11627961172066,153.6534983364558,15.882451814421232,290.665613764854,303.70586226262833,78.30526894833405,-155.64661618466965,21.01817514995322,74.56787536421179,-956.0509572376692,708.567740062329
11:53:53.893,-59.890866685307735,19.522674103421387,160.87214147256657,29.18749690845616,304.02337386968856,316.70539104951763,90.6806553694795,-144.67341942976108,20.57436257703328,74.31686957395097,-955.8455429197394,708.7884469704218
11:53:53.894,-53.87791166434793,31.708737624849594,167.69637754433674,41.301957754843144,316.16077599101885,328.5022285853279,101.84419526954859,-133.8925354123338,20.118949523537918,74.05693894607631,-955.6188391499765,708.9859580018374
11:53:53.895,-47.98241172169179,42.69136471682551,174.1228369231596,52.24425217282312,327.0929540813021,339.11556178702574,111.81853915941413,-123.31753526880945,19.654769355968394,73.78932827473551,-955.3713741498211,709.1561592621
11:53:53.896,-42.21544809296903,52.49294043735038,180.1489411497627,62.03731349370306,336.83956458309433,348.5682870294895,120.63011787765959,-112.96116897212414,19.184762098404637,73.51529044690412,-955.1038745421918,709.2946509881572
11:53:53.897,-36.58796172807994,61.13748978933809,185.77194850119056,70.7049077496805,345.42126602788846,356.88358831916264,128.30568727317208,-102.83628487256807,18.71193331347702,73.23606800944904,-954.8172611275205,709.3968800703278
11:53:53.898,-31.110451512464337,68.65025759999678,190.98919318329692,78.27141830854076,352.8595136679099,364.084920821306,134.87226190680462,-92.95600190760766,18.239312977541758,72.95288182094944,-954.5126355168269,709.4582677360722
11:53:53.899,-25.792235268343305,75.06031486149521,195.79944820302026,84.76481313298846,359.17949595479456,370.19924969502193,140.36033106630336,-83.33292151934177,17.769926139240997,72.66692999114096,-954.1912665750898,709.4742040386916
11:53:53.902,-20.640406461300447,80.40598222542289,200.20522442920986,90.22245533571122,364.4158895283197,375.2631275453283,144.809920912236,-73.97746534583416,17.306771592868717,72.37939664314102,-953.8545823732234,709.4400304337521
11:53:53.908,-15.659240526939243,84.74009145826726,204.2145842450867,94.69642922047935,368.61809383385776,379.32801685023765,148.2758687640297,-64.89642482513123,16.852799426831254,72.0914688567827,-953.5041704976911,709.3511699212702
11:53:53.914,-10.850483348574178,88.13151226704147,207.8413037856242,98.25484988140936,371.8515078311816,382.4614263425894,150.82889780896323,-56.092556372177825,16.410889400245935,71.80435231809672,-953.1417855833043,709.2033893120463
11:53:53.920,-6.213974620618888,90.6632586266399,211.10396452023318,100.97975265032369,374.1954556994597,384.74468301195594,152.55334823725224,-47.56494450259616,15.983835342358708,71.51927499131692,-952.7693528102296,708.9930640351731
11:53:53.926,-1.7480298531001128,92.42926345818994,214.0248724104006,102.96371690536331,375.7398258434388,386.2694641601307,153.54370253784535,-39.309699301013936,15.574331325992675,71.23747996175037,-952.3889548322351,708.7173353104315
11:53:53.932,2.5505185936855126,93.53099702816058,216.62916896018737,104.30645632509317,376.58168168735705,387.1343700052819,153.9012122065087,-31.320618002569983,15.184950141654435,70.96021551582574,-952.0028030118361,708.3741524592922
11:53:53.938,6.686790254817046,94.07594730152037,218.94486957820038,105.11353527419575,376.8240643123217,387.44386938760834,153.73296562614115,-23.58900462269823,14.818111242664143,70.68872478702775,-951.6132017257695,707.9622832820583
11:53:53.950,10.668804700224133,94.17953894500823,221.00415101407432,105.49859781969674,376.5782923933113,387.3108203839748,153.15452826847775,-16.10239992166614,14.476044736006466,70.4242288464743,-951.2225072827841,707.4813403221805
11:53:53.951,14.50809379025965,93.96780712253887,222.84446368256764,105.5860478021846,375.9666418479602,386.85914842400956,152.29266063970977,-8.843386610569231,14.160756555482592,70.16789885174381,-950.8330833598067,706.9318291473985
11:53:53.953,18.219285087026297,93.57648160409677,224.50795855364112,105.50992377285249,375.12127423209284,386.22255527331146,151.2840018635903,-1.789575146492108,13.873992357105905,69.92082486156889,-950.447266454005,706.3152498897077
11:53:53.955,21.819049824031868,93.1457904646946,226.03956341060547,105.4086850833059,374.1792527654924,385.53938568695304,150.269902752585,5.085434725139491,13.617200534932831,69.6839928394725,-950.0673505289972,705.6342162138947
11:53:53.957,25.325167206328878,92.81361086559002,227.48487149371988,105.41851916097956,373.2761776134788,384.94624886697756,149.3899986598688,11.810735380985586,13.391504943382989,69.45827281992631,-949.6955883422414,704.8924940404006
11:53:53.959,28.755902956149885,92.7095696045291,228.88838942455192,105.66740012289655,372.5404822330854,384.57227711494755,148.77636333535796,18.4166824715789,13.197697494010997,69.24441566415318,-949.3342038786727,704.0949191803396
11:53:53.961,32.12965670961219,92.95142722698597,230.29238761280754,106.27126800903847,372.08967783681965,384.5353303357769,148.54959561601748,24.933742867108062,13.03624776429456,69.04305577689901,-948.985401683939,703.2471687649488
11:53:53.965,35.46512663124095,93.64491981546176,231.73698221339438,107.33390180966846,372.0301549111478,384.9419343669349,148.8187034059267,31.392420157620453,12.907318568276521,68.85471697751147,-948.6513575108638,702.3554164679592
11:53:53.969,38.78205164610363,94.88755433808957,233.2616276533536,108.95089470631146,372.4610022276089,385.89133025222856,149.68506457162619,37.82443146697441,12.81078200896186,68.67982021819695,-948.3341920910318,701.4260532568326
11:53:53.973,42.10181697981355,96.77349618759857,234.90664642545354,111.21437194558591,373.4785932177131,387.48007454812745,151.24669702476848,44.263965231718686,12.74623701551312,68.51869298500766,-948.0359364663728,700.4656192321407
11:53:53.978,45.44722099856985,99.39542026452877,236.7132885012367,114.21433344709756,375.1779148273166,389.80310059774746,153.59880480576413,50.747846923800786,12.713028821655422,68.37157908422627,-947.7584911559611,699.4809050511033
11:53:53.982,48.84152571287011,102.84251725510262,238.72233866582607,118.03620379007305,377.65014241225106,392.95090345178846,156.83055435573252,57.31454247428116,12.710269975601602,68.23864936013705,-947.5035860512617,698.4790873204588
11:53:53.986,52.307167454743265,107.19568014652856,240.97179796103592,122.75564648349703,380.97748901783285,397.00396173619873,161.01924430296262,64.0022530171217,12.73686075045745,68.12001433903058,-947.2727519279915,697.4677265704186
11:53:53.991,55.86438090374109,112.52056620977694,243.49401617030614,128.4312848388789,385.2261179793516,402.02532796109045,166.2226686370254,70.84643100615895,12.791502801567987,68.01573351074212,-947.0673057668708,696.4545214977056
11:53:54.000,59.53019157020197,118.86103725525398,246.31331856923407,135.09803088595027,390.4397536574787,408.0542132885076,172.47255831813894,77.8775504546067,12.872701611532035,67.92581551171853,-946.8883473192104,695.4469200503124
11:53:54.000,63.31808598561509,126.2361087931501,249.4450723693231,142.76411230202214,396.6368417559142,415.10333035143793,179.7718977156025,85.11971233533198,12.97876172538554,67.8502119393397,-946.736764866997,694.4518081999006
11:53:54.000,67.23830053599248,134.64078936124207,252.89613842321185,151.4119508859154,403.811480761984,423.1600432276784,188.096004529628,92.59014395025375,13.107785507797232,67.78881080531131,-946.6132450497832,693.475408429307
11:53:54.000,71.2989716445554,144.05032731345364,256.66672614748103,161.00255286809946,411.9378809853142,432.1911291103225,197.39706427579137,100.30004642739861,13.257683430766114,67.74143386630338,-946.5182865629479,692.5233508805752
11:53:54.000,75.50834559713273,154.42768505285548,260.7536081857879,171.48330686932502,420.9780520540435,442.150807022043,207.61181721911754,108.25703418901153,13.426195636754745,67.70783884194506,-946.4522259514472,691.60079900189
11:53:54.000,79.87720245291364,165.73133440900125,265.15328351367975,182.7958941610078,430.8894183456281,452.9885082859103,218.66927230917364,116.46804109954611,13.610922587022737,67.68771985535399,-946.4152735476853,690.712554542398
