timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:10.093875,17.955198943953942,58.32213638969848,-41.09737269667097,29.942505030177475,34.31103113269511,-39.95921727903545,-67.7612831870292,-52.80550502183262,0.5142303219967302,42.24540899518559,-333.9351437919383,464.4980455939964
2025-09-01 16:17:10.094250,19.41972831710179,63.33013955246424,-44.5226455617362,32.52470284183433,37.28087101542545,-43.18973604367581,-73.36347877826022,-57.17280420474227,0.5100386037095774,45.990580506056425,-363.120888170171,505.0589363166341
2025-09-01 16:17:10.095000,20.903823767707696,68.44609261507183,-48.00706165136965,35.16593795703469,40.31656852287566,-46.46141583523889,-79.05519596372672,-61.60738213872424,0.4973200130087623,49.83966578276483,-393.0432622207322,546.6320911866097
2025-09-01 16:17:10.096625,22.399395140037086,73.64608897140221,-51.532377929312986,37.85488658194383,43.40428281081844,-49.75625525440821,-84.80656226938731,-66.08511905445182,0.47514724592697394,53.77706937313428,-423.5749370092562,589.0376361321888
2025-09-01 16:17:10.098250,23.898198326686703,78.90554292701097,-55.07969728504109,40.57993222854605,46.52980143982517,-53.05582546627828,-90.58688134873178,-70.58115919567469,0.44264408755526957,57.786460361431445,-454.5835807106002,632.0885052000982
2025-09-01 16:17:10.099875,25.3918900016364,84.19938074840954,-58.62976203630591,43.32918997585474,49.67861079012559,-56.34154344037229,-96.3650300339041,-75.07026335804721,0.39899494201840674,61.85093300916029,-485.93320484247937,675.5924332205446
2025-09-01 16:17:10.101500,26.872086933753803,89.50221404933252,-62.16327664722507,46.090530605682844,52.83595854312968,-59.59496828622694,-102.10988132539512,-79.52719032136608,0.3434587295737148,65.95316919217623,-517.4855090093225,719.3540902911174
2025-09-01 16:17:10.103125,28.330421239688814,94.7885120039699,-65.66121691673705,48.85162004890654,55.98692558125119,-62.798081307665115,-107.7907138039579,-83.92706236053434,0.27538243973033216,70.07560446395284,-549.1012030664452,763.1772438914091
2025-09-01 16:17:10.104750,29.7586096397372,100.03280682014116,-69.10505373223599,51.60000258389595,59.11654261750662,-65.9334868773406,-113.37753254134657,-88.24564692120359,0.19421026158234517,74.20059784976768,-580.6412948927147,806.8667883134859
2025-09-01 16:17:10.108000,31.14855223493511,105.2099329081458,-72.47687794957628,54.32321664979677,62.2099429999586,-68.98453256165436,-118.84128557067314,-92.45954763953375,0.09948984845594051,78.31060003660606,-611.9683337821874,850.2305328495019
2025-09-01 16:17:10.111625,32.49245116179123,110.29528243864489,-75.75946722438434,57.008924193626775,65.25252949087425,-71.9353822551827,-124.15401492507722,-96.5463362836219,-0.009120736962750434,82.38831111115358,-642.9475980450668,893.0807630895662
2025-09-01 16:17:10.115250,33.78294292096011,115.26509223330328,-78.93631096856112,59.645080856614264,68.23017915774673,-74.77103927146695,-129.28896383999052,-100.4846280657837,-0.13184515587069964,86.41682100809062,-673.4482163227633,935.2356693792118
2025-09-01 16:17:10.118875,35.013225198585346,120.09674696984767,-81.99160391739557,62.220144687175804,71.12948498449695,-77.47732696031983,-134.22066160554203,-104.25411336887866,-0.2687808011206343,90.37973010392264,-703.3442115595859,976.520723692946
2025-09-01 16:17:10.122500,36.17712838024847,124.76902001440789,-84.91025517262207,64.72325257100829,73.93796083124188,-80.0408846231098,-138.9250308581057,-107.83560224416195,-0.41988989549952976,94.26125355708764,-732.5154558753129,1016.7700049374131
2025-09-01 16:17:10.126125,37.26912242636873,129.26221063598447,-87.67794884578122,67.14432283728654,76.64415615004164,-82.44921777294739,-143.3795354085432,-111.21111613301048,-0.5849911539208191,98.0463205087241,-760.8485313672237,1055.8273893836445
2025-09-01 16:17:10.129750,38.28432390146305,133.5582294053947,-90.2812306606894,69.47412093352145,79.23770927249193,-84.69076739312455,-147.56332611445404,-114.36398765521926,-0.7637543901242932,101.72067780890895,-788.2375007723555,1093.5475443799573
2025-09-01 16:17:10.137000,39.218547847505036,137.64069310617268,-92.70756997061532,71.70432800854721,81.70939119553039,-86.75493895568941,-151.4573330483138,-117.27891118400726,-0.9556969156624658,105.27099591778075,-814.5845899142498,1129.796762164164
2025-09-01 16:17:10.137250,40.06835882277966,141.49501274813286,-94.9454015293281,73.82758633601529,84.05113445830723,-88.63210257735126,-155.04432110747416,-119.94196331051361,-1.1601812118654875,108.68496665946371,-839.8007740138797,1164.4537199078443
2025-09-01 16:17:10.137500,40.8310548362793,145.108414869011,-96.98420582466322,75.83747284381478,86.2560026939967,-90.31363680525952,-158.3089751829889,-122.34066841911746,-1.3764154500394707,111.95138447760318,-863.8062582685544,1197.410205526578
2025-09-01 16:17:10.137750,41.504588854923476,148.46989338327344,-98.81464589383282,77.7284146615833,88.31810358514589,-91.79203170273783,-161.23802623980163,-124.46412186072517,-1.6034536674824422,115.06020803924427,-886.5308540355187,1228.5717325774708
2025-09-01 16:17:10.138000,42.08748185369366,151.57015761886325,-100.42869841098174,79.49561627340331,90.23250615227526,-93.06097618013912,-163.82035154777586,-126.30309685798272,-1.8401895232577712,118.00260448435257,-907.9142611373052,1257.8579186065604
2025-09-01 16:17:10.138250,42.5787619019802,154.40162157024523,-101.819720308859,81.13504387122994,91.99520637592451,-94.11537078127914,-166.04699785727746,-127.85008314319954,-2.085345672871154,120.77098297970619,-927.9062623548406,1285.2026074793243
2025-09-01 16:17:10.138500,42.97793299397555,156.95840447851302,-102.98247867838381,82.64344170319765,93.60311658130524,-94.9513077965338,-167.9111672113724,-129.09930188893566,-2.3374698060313555,123.359023140295,-946.4668226576747,1310.5538193727893
2025-09-01 16:17:10.139000,43.28496853919023,159.2362910523214,-103.91321378173376,84.01832246348677,95.05402512715133,-95.56610088869319,-169.4082428104628,-130.0467691433143,-2.5949458923481212,125.76169679156209,-963.5660795971655,1333.8735945895128
2025-09-01 16:17:10.140750,43.500321108148604,161.23265467673482,-104.60973649837169,85.25791507081847,96.3465227795647,-95.95837082038918,-170.53586143929192,-130.69040120030473,-2.8560183802205543,127.97527599248421,-979.1842259572408,1355.1377479129055
2025-09-01 16:17:10.142500,43.624923068883994,162.9463781572021,-105.07149399036781,86.36109306537699,97.47992981614351,-96.12812277333457,-171.2939690464092,-131.03009647618495,-3.118819471226795,129.9973232058417,-993.3113072962847,1374.3355360591172
2025-09-01 16:17:10.144250,43.660139828662246,164.37778160899464,-105.29954712689977,87.32730845924961,98.45423941611267,-96.07675224336181,-171.68479089300396,-131.06773242949123,-3.381389822138685,131.826666913244,-1005.9469611774507,1391.4692418898853
2025-09-01 16:17:10.146000,43.60766586416328,165.52855871414422,-105.2964427795102,88.15655475439347,99.27008217618494,-95.80694844300623,-171.71267825082015,-130.8070400370501,-3.64168839510994,133.4633696112013,-1017.1001078792766,1406.5536914621546
2025-09-01 16:17:10.147750,43.46940079675351,166.401714670157,-105.06603415610914,88.84935414049892,99.92870138768629,-95.32254197768232,-171.38388202384945,-130.25340474522474,-3.8975940338996353,134.90869294852197,-1026.7885774112551,1419.6157517376562
2025-09-01 16:17:10.149500,43.24735008411342,167.00147541162164,-104.61335280290702,89.40673271450801,100.43190651218156,-94.62840352401084,-170.70637157948337,-129.41371432058162,-4.146904937200358,136.16505923162057,-1035.0386570752146,1430.6938443622698
2025-09-01 16:17:10.153000,42.943562523320495,167.33315948351836,-103.9445712576879,89.83017438068835,100.78199751856494,-93.73043353728623,-169.68974605145823,-128.29629773796074,-4.387341073902564,137.23600463688578,-1041.8845753617145,1439.8374088724809
2025-09-01 16:17:10.156875,42.56008931366133,167.4030312833298,-103.0670093067992,90.12155312170961,100.98166898786087,-92.63559907381304,-168.34519315972543,-126.91090637227413,-4.616553018350043,138.12612053836915,-1047.3679523167345,1447.1061984665944
2025-09-01 16:17:10.160750,42.09894858032275,167.21813148791944,-101.98914415143776,90.28300966289187,101.03387570367111,-91.35198467755872,-166.68546268154432,-125.26870567466123,-4.832141872989292,138.84098193768992,-1051.5372283500221,1452.5693963912195
2025-09-01 16:17:10.164625,41.56209646282521,166.78608238747282,-100.72061555441462,90.31677402241857,100.94166258909331,-89.88884014889189,-164.72484786549913,-123.38226476902477,-5.031696689595488,139.38706559394433,-1054.4470737895758,1456.304642895359
2025-09-01 16:17:10.168500,40.951424962733526,166.11491375179912,-99.27220723801383,90.22501644014874,100.70802384245002,-88.25658503791772,-162.47914424577164,-121.26550604074552,-5.212851610797994,139.77166558373042,-1056.1577858086494,1458.3970554068248
2025-09-01 16:17:10.172375,40.268807888008496,165.21295510197137,-97.65578734271857,90.00979378475499,100.3358456673361,-86.46674702243598,-159.96555526770544,-118.93359350541178,-5.373353642297553,140.00281131189942,-1056.734673863172,1458.938293430941
2025-09-01 16:17:10.176250,39.5161849342115,164.0887781237542,-95.88423080124737,89.67305344785572,99.82790576367162,-84.53187198686484,-157.20256598309058,-116.40279993382269,-5.511124569141178,140.0891838311105,-1056.2474254275583,1458.025671775055
2025-09-01 16:17:10.184000,38.69564019846552,162.7511424733992,-93.97135821960636,89.21661527250814,99.18686813504647,-82.46544982280378,-154.20982156018584,-113.69039698323132,-5.624305837731175,140.04002631053322,-1054.7694480647842,1455.7612671175777
2025-09-01 16:17:10.184250,37.80945471881696,161.2089489696703,-91.93186256807351,88.6421417711936,98.41527558622266,-80.28182554401104,-151.00798267042447,-110.81453356085223,-5.711285698860665,139.86505235262112,-1052.3771962860137,1452.2510131520041
2025-09-01 16:17:10.184500,36.86015657366137,159.4712456407829,-89.78115782353338,87.95117621109209,97.5155923651386,-77.99603790324113,-147.61850544128833,-107.79404134213607,-5.77071415072178,139.57435657176913,-1049.1494959003353,1447.6038514890056
2025-09-01 16:17:10.184750,35.850572660338685,157.54728634262975,-87.53515376274042,87.14525927040975,96.49030110761292,-75.62360102719117,-144.06337063219078,-104.6481858334354,-5.801512649980882,139.1783252541904,-1045.1668726074454,1441.930919132527
2025-09-01 16:17:10.185000,34.78386102720517,155.4466103161817,-85.21000717472755,86.22607668859544,95.34202441328269,-73.18026876962816,-140.3648135427576,-101.39640721275103,-5.802881373829826,138.68754494473998,-1040.510887386818,1435.3446670855287
2025-09-01 16:17:10.185250,33.66353348761072,153.17914472735967,-82.82186022921414,85.19562661930226,94.07366998678944,-70.68177603945684,-136.54505189743637,-98.05804907868067,-5.774300216629114,138.1127155078395,-1035.2634845603902,1427.95789358102
2025-09-01 16:17:10.185500,32.49348425939403,150.7553141488392,-80.38658400670462,84.05638750871758,92.68857716296772,-68.14358028718871,-132.62602275206007,-94.6520964101026,-5.7155187188905545,137.46457560360932,-1029.506361632027,1419.8827882803928
2025-09-01 16:17:10.186000,31.27799864406298,148.18608661897483,-77.91958764319139,82.81141636994595,91.19059811284122,-65.58067408767312,-128.62918613624893,-91.19698160215195,-5.626535148749136,136.75383690368346,-1023.3203669347852,1411.2300955263265
2025-09-01 16:17:10.187500,30.02170709678837,145.48291772825513,-75.43571430534054,81.46433899525039,89.58408567014344,-63.00748488619225,-124.57541396752279,-87.71046996226661,-5.5075721107193045,135.99111665447833,-1016.7849257838868,1402.1084520715606
2025-09-01 16:17:10.189000,28.72948974975081,142.6576290169486,-72.9491821773127,80.01926792874794,87.8738290900123,-60.43781157434551,-120.4849239649056,-84.20958523309544,-5.359059145756823,135.1868643343672,-1009.9774950900892,1392.6238673837618
2025-09-01 16:17:10.190500,27.406378122841943,139.72228015913097,-70.47352824684357,78.48070760084745,86.06499753013742,-57.884755222653695,-116.37721121913164,-80.7105354987999,-5.18162377198218,134.35128093203215,-1002.9730522941246,1382.8792620604474
2025-09-01 16:17:10.192000,26.057499190492486,136.68907010197287,-68.02153868438731,76.85348031646909,84.1631212506691,-55.3606319003314,-112.27095000981528,-77.22861857219497,-4.976081175139754,133.49422813672004,-995.843632224827,1372.9740125139717
2025-09-01 16:17:10.193500,24.688052302037217,133.5702513780113,-65.60517723614011,75.14265745113605,82.17408292977076,-52.87688892865853,-108.18388320679456,-73.778128367666,-4.743417648196814,132.62513504753102,-988.6579237070438,1363.0034877283947
2025-09-01 16:17:10.195000,23.30327288018404,130.37801025621368,-63.23554239783657,73.35346485916327,80.10406703832774,-50.44406510030551,-104.13274732207843,-70.37230945540621,-4.484774576483712,131.75292063359697,-981.4809237367955,1353.0585467303194
2025-09-01 16:17:10.198000,21.908372026607104,127.1243165559509,-60.9228533693816,71.49119216780092,77.95947594083673,-48.07178970769109,-100.13323844445588,-67.0233552444787,-4.2014394399619235,130.88594127400447,-974.373638585125,1343.2249655204073
2025-09-01 16:17:10.201000,20.508488801665887,123.82081662897818,-58.676424194295706,69.5611775587886,75.74688181488658,-45.76876778231681,-96.19997886524847,-63.74239814637199,-3.894843905114627,130.03195639155277,-967.3928268473671,1333.5828438851925
2025-09-01 16:17:10.204000,19.10867915028077,120.47880614423595,-56.504614855199925,67.56887012084609,73.47303715986341,-43.54274107013557,-92.34647913525383,-60.53948535858838,-3.566565196204203,129.1981024062372,-960.5907851985606,1324.2061129366734
2025-09-01 16:17:10.207000,17.71390855994442,117.1092181938325,-54.4148020452529,65.51987899032805,71.14487433338199,-41.40047748505153,-88.5851338696502,-57.42359005162028,-3.218324359953809,128.39087297695445,-954.0151774859318,1315.1621974755158
2025-09-01 16:17:10.210000,16.328995490789744,113.72255188986422,-52.41340091766563,63.41993466023583,68.76942569914922,-39.34782108994059,-84.92725771540428,-54.40267944174017,-2.8519774807315477,127.6161064479284,-947.7089057974414,1306.5117666954407
2025-09-01 16:17:10.213000,14.958507541662705,110.32876555333335,-50.50590686934404,61.274794360602094,66.35369967277798,-37.38975866272836,-81.38310568105474,-51.48378723891215,-2.4695003878569186,126.87897693965466,-941.7100186626983,1298.3085224296603
2025-09-01 16:17:10.216000,13.606666992814354,106.93721814692933,-48.696902746948794,59.090179522318586,63.90460254250591,-35.53043942397658,-77.96182528063053,-48.67302686809857,-2.072967869538362,126.18398589993436,-936.051651916459,1290.5990791128102
2025-09-01 16:17:10.222000,12.27729627823473,103.5566855835631,-46.990025861794244,56.871774908646394,61.42892717915812,-33.77314533399527,-74.67135843468424,-45.97554977249792,-1.6645291010154908,125.53495901594133,-930.7620063489043,1283.4229738056488
2025-09-01 16:17:10.224000,10.973789148708917,100.19542523553369,-45.387915080336406,54.6252668133382,58.93338099359827,-32.12023523657186,-71.51833176942829,-43.39547793416484,-1.246381463278557,124.93505526439057,-925.8643727620796,1276.8127395677561
2025-09-01 16:17:10.226000,9.699107711784999,96.86127890673112,-43.89212679029108,52.3564174689856,56.424657073460544,-30.573058953653767,-68.50793460762922,-40.935810716831625,-0.8207434196965598,124.38678704574443,-921.3772091609775,1270.7939912553531
2025-09-01 16:17:10.228000,8.455806044005236,93.56178758223447,-42.50304197789945,50.07115069714529,53.90952969623482,-29.131876540302283,-65.64381527582042,-38.598346107636544,-0.38982884145650976,123.8920450734655,-917.3142633088925,1265.385577905317
2025-09-01 16:17:10.230000,7.246033686247487,90.30424823874053,-41.21985560173678,47.77557440020536,51.39489482945587,-27.795868549203128,-62.928081077566404,-36.38370046844982,0.04417220547407217,123.45212513841373,-913.6847318765291,1260.5998401529191
2025-09-01 16:17:10.232000,6.071480069164918,87.09568022958572,-40.04069036927957,45.47590757821951,48.88771126542008,-26.563257997176855,-60.361429774297946,-34.291441059084704,0.47910392295993004,123.06775849221015,-910.4934545252905,1256.4429061812884
2025-09-01 16:17:10.234000,4.933284410663896,83.94272685575362,-38.96278518882402,43.17834123476779,46.39486835874246,-25.431489806406702,-57.94335700831747,-32.320273696925035,0.9128486601601329,122.73914415462252,-907.7411416491892,1252.9149641641502
2025-09-01 16:17:10.238000,3.8319627532890674,80.85152721856498,-37.982697296393404,40.88887392515037,43.92302508662605,-24.397419772809638,-55.67237514441677,-30.468231587582377,1.343328375106272,122.46597626898912,-905.4246277283075,1250.010546324301
2025-09-01 16:17:10.238875,2.767392280593306,77.82761187819153,-37.09646635399292,38.61318169866121,41.47848236980535,-23.45746547159354,-53.54619172495846,-28.732812470417105,1.7685095391385093,122.24746319971823,-903.5371411569884,1247.718896181998
2025-09-01 16:17:10.239750,1.7388604632639686,74.87587509611055,-36.29970673532852,36.356563618702886,39.06714052482073,-22.607680520159114,-51.56181815508627,-27.111030721814235,2.18641569494416,122.08234286822187,-902.0685865692874,1246.0244231688234
2025-09-01 16:17:10.240625,0.7451495599270503,72.0006106196929,-35.587648328284,34.12393574489884,36.694520602499374,-21.843776475132653,-49.715615502652426,-25.59941864984277,2.5951442158070455,121.96890374752071,-901.005839939968,1244.9071753732835
2025-09-01 16:17:10.241500,-0.21535966278173194,69.20557122867294,-34.95515346000151,31.919862545959347,34.365810560962906,-21.161127793748527,-48.00328652741066,-24.19401979997027,2.992880021946382,121.90501957785052,-900.3330565885975,1244.343312060989
2025-09-01 16:17:10.242375,-1.1445577148914143,66.49404505726662,-34.39670528198817,29.748658678600712,32.085939369811356,-20.554751057032608,-46.41982773163653,-22.890368878142585,3.3779027237078063,121.8881971839595,-900.0319891512133,1244.3056302981663
2025-09-01 16:17:10.243250,-2.044476041442598,63.86892406094459,-33.90639040344176,27.6145187621898,29.85964907497307,-20.01927237470954,-44.959504729037825,-21.68347309263804,3.7485856735841563,121.91563012403081,-900.0823105160962,1244.7641373114382
2025-09-01 16:17:10.245000,-2.917196254801161,61.3327118541486,-33.477931336246016,25.521575145913456,27.691495124354333,-19.54893975011767,-43.61591415004728,-20.567850550517562,4.103386984822248,121.98425388785816,-900.4619370891891,1245.6866366197808
2025-09-01 16:17:10.248125,-3.764787819351838,58.88747039088577,-33.104784082293634,23.4738654111806,25.58577221266487,-19.13770190087556,-42.38211622986632,-19.537640478860762,4.440838774650365,122.09080250947689,-901.1473488600863,1247.039359560576
2025-09-01 16:17:10.251250,-4.589243654072958,56.53474892467699,-32.780280481274616,21.47525380574256,23.54641498941025,-18.779334924166868,-41.25079278674462,-18.58675677972649,4.7595427682712526,122.23186363000748,-902.1139022166482,1248.7875823329389
2025-09-01 16:17:10.254375,-5.392419724355398,54.275509991171724,-32.497802739428245,19.52932771178347,21.576890676040733,-18.467601688395277,-40.21441821607411,-17.70905948498051,5.058174146630261,122.40392669282171,-903.3361297571156,1250.8960800160505
2025-09-01 16:17:10.257500,-6.175997490835788,52.11006270435906,-32.2509567629752,17.63929816301614,19.680099373890116,-18.196408103690302,-39.265416377514455,-16.898500350048142,5.335489888275993,122.60342295609922,-904.7880222545787,1253.3294150182078
2025-09-01 16:17:10.260625,-6.941464999857963,50.03804569371324,-32.03368043322116,15.807954939431212,17.85832856527689,-17.959899184848904,-38.39624993436513,-16.14919186715072,5.590336476188038,122.82675922584502,-906.443292004291,1256.0521434909147
2025-09-01 16:17:10.263750,-7.690110699765682,48.058476991364756,-31.8402598869599,14.03768285659035,16.113277621288532,-17.75248337118317,-37.5994369662104,-15.45540533948048,5.821655473083329,123.0703468647518,-908.2756180632193,1259.0289355952914
2025-09-01 16:17:10.270000,-8.423033438072489,46.16984455638904,-31.665276370823843,12.330511571028648,14.446127772083756,-17.5688130523204,-36.867530806322996,-14.811532415489346,6.028492693866543,123.3306280423547,-910.2588707241491,1262.2246095028754
2025-09-01 16:17:10.274500,-9.141145024945576,44.37022152381962,-31.50350398679446,10.688192042881093,12.857643476462847,-17.403729511945446,-36.1930724173077,-14.212012693345615,6.210016301586826,123.60410142827608,-912.367311410652,1265.604173778033
2025-09-01 16:17:10.279000,-9.845126206107208,42.65739665396182,-31.349786485987917,9.112283896634105,11.348284940163648,-17.252185894637456,-35.56852415948635,-13.651242132398814,6.365538079899021,123.88734837054201,-914.5757679706364,1269.1329938667773
