timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:41.140125,-45.24,-210.99,234.975,-75.075,-113.685,230.49,345.15000000000003,295.23,-1,131,-949,1280
2025-09-01 16:17:41.143250,-53.04,-239.655,197.73,-100.035,-136.11,196.95,304.785,264.42,4,127,-943,1280
2025-09-01 16:17:41.146375,-50.505,-229.515,211.38,-96.72,-128.505,208.26,315.90000000000003,271.245,4,127,-943,1280
2025-09-01 16:17:41.149500,-56.55,-237.51,187.98,-106.86,-139.035,183.69,288.015,249.015,-1,126,-942,1280
2025-09-01 16:17:41.152625,-48.555,-218.985,198.315,-89.31,-118.755,196.755,302.445,263.25,-4,126,-943,1280
2025-09-01 16:17:41.155750,-33.93,-205.92,217.425,-67.08,-104.325,212.94,320.385,284.115,-4,126,-943,1408
2025-09-01 16:17:41.162000,-18.72,-195.585,221.13,-67.86,-101.985,211.575,313.755,266.175,-10,126,-951,1408
2025-09-01 16:17:41.166500,-62.595,-235.365,181.155,-110.76,-142.35,166.92000000000002,278.07,239.85,-6,121,-964,1344
2025-09-01 16:17:41.171000,-45.63,-218.595,174.13500000000002,-94.77,-125.97,165.75,266.76,226.785,-5,124,-942,1280
2025-09-01 16:17:41.175500,-43.29,-208.845,186.225,-86.97,-112.515,180.96,279.63,247.65,0,124,-943,1344
2025-09-01 16:17:41.180000,-7.215,-183.105,205.92,-61.425,-86.385,199.095,302.445,264.225,0,126,-942,1280
2025-09-01 16:17:41.184500,-49.335,-214.695,176.865,-97.5,-124.41,165.165,261.3,222.495,0,142,-942,1344
2025-09-01 16:17:41.189000,-67.86,-232.44,163.02,-110.175,-133.965,158.535,252.72,218.595,-4,128,-942,1344
2025-09-01 16:17:41.198000,-50.505,-206.7,180.375,-83.655,-108.42,170.04,263.445,227.175,-3,125,-944,1280
2025-09-01 16:17:41.202000,-50.31,-216.84,161.655,-99.84,-125.97,152.88,246.48,205.53,-1,124,-944,1280
2025-09-01 16:17:41.206000,-62.79,-235.17,149.175,-118.365,-138.45000000000002,134.55,233.805,195.78,3,125,-949,1280
2025-09-01 16:17:41.210000,-60.255,-225.225,156.585,-106.665,-119.73,145.08,244.14,209.04,3,125,-949,1280
2025-09-01 16:17:41.214000,-54.015,-190.71,180.18,-72.735,-97.305,164.58,259.935,221.13,3,117,-943,1280
2025-09-01 16:17:41.218000,-56.355,-205.53,173.35500000000002,-85.995,-110.175,159.12,254.67,217.815,9,115,-937,1280
2025-09-01 16:17:41.222000,-48.165,-191.295,181.935,-73.71000000000001,-95.16,165.75,275.145,237.315,8,115,-939,1280
2025-09-01 16:17:41.230000,-32.76,-157.95000000000002,210.6,-45.63,-68.44500000000001,199.095,291.33,254.475,6,119,-938,1344
2025-09-01 16:17:41.235125,-50.895,-168.87,196.56,-61.425,-81.705,176.085,262.665,227.76,6,119,-938,1344
2025-09-01 16:17:41.240250,-17.745,-127.14,175.89,-46.215,-47.58,147.225,233.22,187.98,13,113,-935,1280
2025-09-01 16:17:41.245375,-32.76,-124.995,177.84,-45.825,-50.115,143.91,226.2,175.89,13,113,-935,1280
2025-09-01 16:17:41.250500,-30.81,-156.0,130.26,-71.37,-81.51,105.105,191.88,144.10500000000002,10,113,-930,1344
2025-09-01 16:17:41.255625,-16.38,-143.91,147.615,-54.99,-66.105,117.39,202.41,151.905,16,116,-935,1280
2025-09-01 16:17:41.260750,-28.275,-155.415,134.745,-67.08,-78.58500000000001,106.275,192.66,145.08,20,112,-943,1344
2025-09-01 16:17:41.271000,-22.815,-175.305,116.22,-89.7,-100.035,85.995,176.28,122.46,16,110,-939,1280
2025-09-01 16:17:41.271250,-38.61,-160.095,125.58,-75.075,-78.78,104.325,192.075,144.69,13,110,-935,1344
2025-09-01 16:17:41.271500,-23.4,-136.305,152.685,-46.605,-55.965,121.485,210.21,161.655,13,110,-935,1344
2025-09-01 16:17:41.271750,-23.4,-143.91,133.77,-62.400000000000006,-66.3,104.325,192.465,143.13,12,111,-932,1344
2025-09-01 16:17:41.272000,-20.28,-128.895,151.515,-38.025,-44.265,120.51,210.6,168.675,10,114,-930,1280
2025-09-01 16:17:41.272250,-22.425,-118.365,166.725,-36.465,-36.465,132.015,219.57,176.67000000000002,10,114,-929,1280
2025-09-01 16:17:41.272500,-20.085,-117.195,169.065,-33.735,-39.975,129.285,212.94,160.29,10,114,-929,1280
2025-09-01 16:17:41.273000,-36.855,-146.055,126.36,-70.005,-74.10000000000001,92.04,179.79,134.94,11,111,-936,1280
2025-09-01 16:17:41.279000,-28.47,-136.305,140.01,-54.015,-61.620000000000005,103.74,191.685,147.615,16,116,-937,1280
2025-09-01 16:17:41.285000,-25.35,-125.19,116.415,-60.645,-64.35000000000001,73.71000000000001,152.49,108.42,1,114,-933,1280
2025-09-01 16:17:41.291000,-50.31,-143.715,97.305,-79.56,-81.51,59.28,139.815,93.795,-3,114,-934,1344
2025-09-01 16:17:41.297000,-45.435,-145.665,97.305,-82.29,-80.925,56.940000000000005,145.47,103.74,-3,114,-934,1344
2025-09-01 16:17:41.303000,-21.06,-106.86,131.625,-43.095,-48.36,84.045,168.48000000000002,120.705,-3,122,-939,1344
2025-09-01 16:17:41.309000,-38.22,-126.165,108.615,-59.67,-61.425,70.005,160.485,110.76,-3,122,-939,1344
2025-09-01 16:17:41.321000,-14.235,-105.105,127.92,-39.195,-40.95,84.435,174.13500000000002,128.895,1,119,-935,1280
2025-09-01 16:17:41.321000,-22.035,-85.215,156.78,-16.38,-20.085,114.075,196.56,151.905,3,119,-934,1280
2025-09-01 16:17:41.321000,-37.05,-89.11500000000001,142.935,-32.76,-35.685,97.5,177.84,130.26,3,119,-934,1280
2025-09-01 16:17:41.321000,-45.045,-131.43,98.865,-67.86,-74.88,62.010000000000005,141.96,100.815,10,129,-933,1280
2025-09-01 16:17:41.321000,-42.51,-110.565,110.76,-46.8,-53.82,69.42,155.415,110.955,13,126,-931,1344
2025-09-01 16:17:41.321000,-36.855,-118.17,107.25,-54.795,-59.28,60.255,147.03,106.47,11,121,-935,1280
2025-09-01 16:17:41.321000,-39.0,-128.70000000000002,99.06,-69.03,-71.37,53.235,132.015,94.38,7,122,-935,1280
2025-09-01 16:17:41.321000,-24.375,-117.585,110.76,-49.725,-53.625,73.515,157.95000000000002,116.22,3,127,-935,1280
2025-09-01 16:17:41.327500,-24.96,-93.99,125.775,-35.88,-45.435,85.995,161.655,122.07,3,127,-935,1280
2025-09-01 16:17:41.334000,-32.565,-109.59,104.325,-52.65,-52.260000000000005,58.5,143.32500000000002,104.13,-3,126,-938,1280
2025-09-01 16:17:41.340500,-45.24,-99.645,118.755,-46.8,-46.02,77.415,158.925,115.83,0,125,-937,1280
2025-09-01 16:17:41.347000,-32.175000000000004,-92.235,130.845,-41.34,-36.465,85.995,167.115,130.455,1,126,-938,1280
2025-09-01 16:17:41.353500,-19.89,-73.515,139.23000000000002,-26.130000000000003,-24.18,85.02,170.625,123.435,1,126,-938,1280
2025-09-01 16:17:41.360000,-35.685,-118.95,96.915,-65.52,-65.91,54.99,131.04,92.43,-5,127,-928,1280
2025-09-01 16:17:41.373000,-49.14,-110.565,108.225,-54.21,-55.965,63.765,135.135,102.96,-11,131,-936,1280
2025-09-01 16:17:41.374000,-54.795,-109.59,107.64,-54.99,-58.305,61.425,126.36,90.285,-6,129,-936,1280
2025-09-01 16:17:41.375000,-75.075,-132.79500000000002,73.71000000000001,-83.07000000000001,-86.97,21.45,100.035,66.495,-5,127,-938,1280
2025-09-01 16:17:41.376000,-59.865,-124.605,80.145,-70.59,-73.905,36.465,114.465,81.12,-5,127,-938,1280
2025-09-01 16:17:41.377000,-35.685,-86.775,120.705,-31.785,-42.9,72.735,146.25,108.225,0,128,-933,1280
2025-09-01 16:17:41.378000,-48.555,-102.18,91.845,-49.92,-58.695,46.215,120.12,88.72500000000001,1,128,-924,1344
2025-09-01 16:17:41.379000,-44.46,-94.185,106.665,-41.34,-48.555,57.915,133.77,98.865,-1,131,-927,1344
2025-09-01 16:17:41.381000,-18.33,-62.205000000000005,132.6,-24.765,-24.375,81.9,155.025,117.0,4,132,-934,1280
2025-09-01 16:17:41.385375,-36.075,-77.025,109.59,-39.78,-39.975,54.015,127.53,89.11500000000001,2,130,-933,1280
2025-09-01 16:17:41.389750,-59.67,-99.45,80.925,-57.525,-62.985,34.515,111.345,73.32000000000001,2,130,-933,1280
2025-09-01 16:17:41.394125,-34.71,-89.895,95.55,-43.68,-48.36,51.285,124.02,86.775,-4,134,-936,1344
2025-09-01 16:17:41.398500,-52.65,-108.615,82.485,-68.64,-72.15,31.395,98.28,66.495,-4,132,-937,1280
2025-09-01 16:17:41.402875,-62.010000000000005,-129.48000000000002,65.325,-88.33500000000001,-86.385,18.525,85.215,55.965,0,132,-938,1344
2025-09-01 16:17:41.407250,-56.355,-120.9,68.83500000000001,-81.315,-79.36500000000001,23.01,90.285,56.55,0,132,-938,1280
2025-09-01 16:17:41.416000,-24.375,-67.665,106.47,-34.32,-38.415,59.28,122.265,87.36,-4,131,-945,1280
2025-09-01 16:17:41.416625,-46.215,-93.015,79.56,-57.330000000000005,-55.965,34.515,102.375,66.3,-1,136,-940,1280
2025-09-01 16:17:41.417250,-18.33,-44.85,116.025,-14.82,-10.725,66.3,124.8,101.4,-4,134,-941,1344
2025-09-01 16:17:41.417875,-28.86,-50.895,111.735,-20.475,-21.06,62.79,109.59,86.385,-4,134,-941,1280
2025-09-01 16:17:41.418500,-61.815000000000005,-92.43,68.055,-56.940000000000005,-62.79,26.52,89.895,61.425,-3,136,-941,1280
2025-09-01 16:17:41.419125,-47.97,-76.245,95.16,-37.635,-35.295,48.165,117.195,81.315,0,140,-945,1280
2025-09-01 16:17:41.419750,-59.865,-80.925,86.385,-49.53,-50.505,40.95,105.69,70.59,-5,143,-949,1280
2025-09-01 16:17:41.421000,-80.145,-114.465,58.11,-87.555,-87.36,8.775,73.905,38.415,-5,142,-945,1344
2025-09-01 16:17:41.422000,-60.645,-95.16,74.10000000000001,-56.745000000000005,-59.865,28.47,93.795,64.155,-2,139,-946,1344
2025-09-01 16:17:41.423000,-39.39,-62.79,89.31,-32.175000000000004,-30.225,43.875,108.42,80.34,-2,139,-946,1344
2025-09-01 16:17:41.424000,-36.465,-74.49000000000001,75.66,-40.365,-48.75,33.735,93.405,61.23,-6,138,-946,1280
2025-09-01 16:17:41.425000,-21.45,-58.5,98.865,-30.42,-24.375,50.505,116.805,82.485,-7,136,-945,1280
2025-09-01 16:17:41.426000,-29.445,-42.9,113.49,-17.745,-14.04,63.18,128.70000000000002,98.085,-6,137,-942,1280
2025-09-01 16:17:41.427000,-23.79,-40.17,110.175,-10.92,-14.82,62.400000000000006,119.73,85.02,-2,137,-942,1280
2025-09-01 16:17:41.429000,-46.605,-90.09,61.620000000000005,-57.915,-58.695,20.085,77.805,52.845,-2,142,-940,1280
2025-09-01 16:17:41.431125,-50.895,-79.95,77.025,-47.385000000000005,-47.58,33.345,87.75,62.400000000000006,-4,142,-943,1280
2025-09-01 16:17:41.433250,-18.33,-67.665,77.415,-37.83,-31.59,30.81,89.895,62.985,-6,141,-942,1280
2025-09-01 16:17:41.435375,-38.61,-98.865,49.14,-73.905,-73.32000000000001,-1.56,67.08,33.345,-4,141,-945,1280
2025-09-01 16:17:41.437500,-55.575,-105.3,40.755,-77.025,-76.245,2.73,64.74000000000001,40.95,-7,144,-944,1280
2025-09-01 16:17:41.439625,-16.965,-52.065000000000005,96.72,-25.74,-21.645,49.335,98.475,73.125,-7,144,-944,1280
2025-09-01 16:17:41.441750,-46.02,-76.635,73.71000000000001,-48.75,-47.190000000000005,22.035,80.73,49.335,-1,135,-944,1280
2025-09-01 16:17:41.446000,-54.21,-65.52,73.515,-40.95,-40.365,30.615,84.435,60.255,3,142,-951,1280
2025-09-01 16:17:41.455625,-31.785,-36.465,103.545,-11.115,-8.58,65.715,117.585,94.38,-3,143,-951,1280
2025-09-01 16:17:41.465250,-28.47,-58.305,73.71000000000001,-37.245000000000005,-34.32,22.62,83.85000000000001,52.260000000000005,-15,145,-934,1280
2025-09-01 16:17:41.474875,-33.735,-61.620000000000005,63.765,-42.705,-41.145,15.21,78.19500000000001,45.63,-21,143,-945,1280
2025-09-01 16:17:41.484500,-32.370000000000005,-88.14,35.685,-61.23,-65.52,-18.135,41.535,15.99,-19,143,-948,1280
2025-09-01 16:17:41.494125,-43.095,-77.025,44.07,-47.385000000000005,-53.04,5.8500000000000005,53.04,35.88,-15,144,-949,1280
2025-09-01 16:17:41.503750,-38.025,-48.75,75.27,-28.47,-27.885,31.98,81.12,59.865,-15,144,-949,1280
2025-09-01 16:17:41.523000,-27.105,-61.815000000000005,60.645,-42.705,-44.07,15.015,75.465,45.24,-9,137,-955,1344
2025-09-01 16:17:41.523000,-28.86,-58.305,68.83500000000001,-25.935,-32.370000000000005,23.595,79.75500000000001,56.355,-11,141,-953,1280
2025-09-01 16:17:41.523000,-19.305,-75.66,29.835,-58.89,-62.985,-14.625,45.63,10.725,-14,143,-945,1280
2025-09-01 16:17:41.523000,-27.495,-75.66,22.23,-59.085,-59.085,-7.0200000000000005,47.58,25.35,-13,145,-945,1344
2025-09-01 16:17:41.523000,-2.73,-38.805,59.67,-15.015,-21.84,30.225,78.58500000000001,51.09,-13,145,-945,1344
2025-09-01 16:17:41.523000,-17.745,-56.940000000000005,45.045,-32.76,-39.585,14.82,63.765,37.83,-9,152,-946,1344
2025-09-01 16:17:41.523000,-8.19,-50.31,56.940000000000005,-29.055,-33.345,23.595,74.10000000000001,44.46,-15,144,-940,1344
2025-09-01 16:17:41.523000,-8.775,-23.985,69.61500000000001,-7.0200000000000005,-6.63,34.125,89.31,56.55,-13,142,-945,1280
2025-09-01 16:17:41.525500,-8.775,-27.495,66.495,-15.21,-20.475,23.01,71.955,44.07,-13,142,-946,1280
2025-09-01 16:17:41.528000,-29.25,-49.92,26.52,-40.755,-36.075,-7.800000000000001,49.725,11.895,-12,137,-938,1344
2025-09-01 16:17:41.530500,-12.675,-23.205,53.625,-13.845,-11.505,18.135,70.005,36.66,-12,137,-938,1344
2025-09-01 16:17:41.533000,-14.235,-40.17,41.73,-26.325,-30.225,1.17,53.82,15.795,-16,141,-950,1280
2025-09-01 16:17:41.535500,-33.15,-28.665000000000003,58.89,-10.14,-21.06,19.89,67.47,30.615,-11,140,-954,1280
2025-09-01 16:17:41.538000,-27.495,-12.285,69.42,3.315,-7.215,38.415,86.775,55.575,-11,143,-947,1280
2025-09-01 16:17:41.543000,-7.995,5.655,84.435,15.405,7.215,43.68,91.65,51.48,-13,143,-943,1280
2025-09-01 16:17:41.545500,-39.0,-49.14,22.23,-44.265,-51.675,-11.115,34.71,1.17,-12,141,-944,1280
2025-09-01 16:17:41.548000,-13.65,-9.165,57.72,0.195,-10.92,22.62,59.475,30.615,-7,132,-938,1344
2025-09-01 16:17:41.550500,-35.685,-23.01,39.78,-14.625,-22.23,6.045,44.85,17.355,-7,132,-938,1344
2025-09-01 16:17:41.553000,-25.545,-13.845,46.995000000000005,-9.555,-7.605,18.72,55.38,29.835,-7,133,-939,1280
2025-09-01 16:17:41.555500,-10.725,14.235,64.74000000000001,12.87,9.945,35.88,71.955,44.655,-6,134,-942,1280
2025-09-01 16:17:41.558000,-16.185000000000002,16.965,68.25,15.015,11.895,39.585,74.685,42.315000000000005,-5,133,-941,1344
2025-09-01 16:17:41.563000,-39.0,-30.225,30.615,-28.665000000000003,-33.345,-5.07,34.905,6.24,-5,133,-941,1344
2025-09-01 16:17:41.565875,-29.25,-11.7,37.44,-6.045,-12.09,7.0200000000000005,42.51,17.94,-7,133,-943,1280
2025-09-01 16:17:41.568750,-20.28,-21.45,38.025,-12.87,-17.16,1.365,44.07,13.26,-10,128,-943,1344
2025-09-01 16:17:41.571625,-40.95,-51.285,0.585,-49.14,-50.7,-32.565,8.58,-21.45,-5,132,-943,1280
2025-09-01 16:17:41.574500,-50.115,-49.92,1.755,-40.95,-49.335,-18.915,17.55,-11.7,-5,128,-941,1280
2025-09-01 16:17:41.577375,-36.075,-14.625,39.975,-6.825,-11.895,10.92,47.190000000000005,23.4,-5,128,-941,1280
2025-09-01 16:17:41.580250,-29.25,-19.305,32.76,-13.65,-16.77,-1.755,35.88,7.995,-6,126,-953,1344
2025-09-01 16:17:41.586000,-11.505,-11.505,46.02,0.39,0.975,19.305,58.11,30.615,-10,128,-950,1280
2025-09-01 16:17:41.586375,-16.575,5.07,62.205000000000005,20.67,8.775,37.44,66.885,41.34,-6,127,-952,1344
2025-09-01 16:17:41.586750,-41.34,-40.95,11.505,-32.955,-32.565,-14.235,16.77,-4.29,-7,126,-938,1280
2025-09-01 16:17:41.587125,-37.245000000000005,-28.275,20.475,-27.105,-24.765,-5.8500000000000005,34.125,7.800000000000001,-7,126,-938,1280
2025-09-01 16:17:41.587500,-36.27,-23.205,23.01,-20.475,-23.985,3.705,25.35,4.68,3,132,-949,1344
2025-09-01 16:17:41.587875,-37.44,-45.63,-4.875,-41.145,-41.535,-27.105,-1.755,-20.28,3,128,-942,1280
2025-09-01 16:17:41.588250,-46.41,-57.330000000000005,-15.99,-39.975,-48.75,-39.0,3.315,-26.52,-2,130,-942,1344
2025-09-01 16:17:41.589000,-8.97,-8.19,38.805,-0.39,-2.9250000000000003,10.92,43.095,16.77,-2,130,-942,1344
2025-09-01 16:17:41.591750,-15.015,-24.96,17.355,-21.06,-25.935,-7.800000000000001,21.45,0.0,2,127,-935,1280
2025-09-01 16:17:41.594500,-2.535,7.995,39.195,-2.34,-0.975,3.12,33.54,5.07,3,133,-938,1280
2025-09-01 16:17:41.597250,-31.98,-26.52,10.335,-28.86,-28.08,-19.5,14.235,-9.555,3,133,-938,1280
2025-09-01 16:17:41.600000,-22.815,-11.31,27.885,3.51,-9.555,-1.56,28.86,5.07,2,125,-934,1280
2025-09-01 16:17:41.602750,-37.44,-20.475,15.6,-25.935,-29.055,-10.14,6.825,-8.385,-3,127,-944,1280
2025-09-01 16:17:41.605500,-51.675,-41.34,-5.265000000000001,-43.875,-42.705,-23.79,-8.97,-26.325,1,137,-947,1344
2025-09-01 16:17:41.611000,-39.585,-44.46,-3.12,-34.32,-38.025,-27.495,2.145,-20.28,-1,128,-940,1280
2025-09-01 16:17:41.612875,-16.38,-0.78,40.17,4.095,-2.73,10.14,42.51,13.26,4,128,-939,1280
2025-09-01 16:17:41.614750,-4.875,-7.995,-10.335,-7.605,-20.475,-40.755,-16.965,-39.585,3,124,-933,1280
2025-09-01 16:17:41.616625,-2.73,0.0,-1.17,6.24,-0.975,-26.91,0.78,-20.475,3,124,-933,1280
2025-09-01 16:17:41.618500,13.065,18.72,15.21,23.595,9.945,-18.525,16.575,-26.130000000000003,-6,125,-923,1280
2025-09-01 16:17:41.620375,-17.355,-18.915,-35.1,-39.78,-31.98,-64.155,-39.78,-67.08,0,128,-925,1280
2025-09-01 16:17:41.622250,-37.245000000000005,-27.885,-47.775,-68.83500000000001,-45.825,-64.155,-53.235,-63.18,-1,127,-933,1280
2025-09-01 16:17:41.626000,5.655,15.21,17.94,16.77,0.585,-8.385,4.68,-7.605,2,124,-937,1280
2025-09-01 16:17:41.630750,-1.17,3.705,-10.725,24.96,-3.705,-39.195,-21.84,-38.61,2,124,-937,1280
2025-09-01 16:17:41.635500,10.14,15.405,-7.800000000000001,6.825,-3.51,-39.0,-17.16,-41.535,1,119,-932,1280
2025-09-01 16:17:41.640250,-14.82,-10.335,-24.96,-12.675,-25.935,-50.895,-40.17,-50.7,-3,127,-939,1344
2025-09-01 16:17:41.645000,-14.82,-28.08,-35.88,-23.79,-31.005000000000003,-67.08,-42.51,-61.23,0,126,-936,1280
2025-09-01 16:17:41.649750,23.205,29.25,3.9,31.98,14.04,-15.405,-0.39,-29.64,1,126,-933,1280
2025-09-01 16:17:41.654500,6.63,8.775,-10.53,8.385,0.585,-35.1,-31.005000000000003,-34.905,1,126,-933,1280
2025-09-01 16:17:41.664000,10.725,11.505,-5.07,13.65,6.825,-28.86,-12.675,-22.62,0,129,-934,1280
2025-09-01 16:17:41.665125,7.41,28.86,17.94,37.05,31.785,-1.17,7.605,-14.82,2,133,-938,1344
2025-09-01 16:17:41.666250,-8.19,-5.07,-30.03,-1.95,-5.46,-44.655,-31.785,-42.705,1,123,-936,1280
2025-09-01 16:17:41.667375,-4.68,23.4,-0.585,25.35,25.545,-18.72,-5.46,-15.795,0,124,-940,1280
2025-09-01 16:17:41.668500,-8.97,12.87,-5.8500000000000005,14.82,4.68,-28.665000000000003,-18.915,-31.395,0,124,-940,1280
2025-09-01 16:17:41.669625,-20.475,6.045,0.39,13.845,6.24,-18.915,-20.085,-21.255,0,130,-946,1280
2025-09-01 16:17:41.670750,-16.38,33.15,17.55,39.195,28.665000000000003,-0.195,8.775,-0.195,-5,136,-947,1280
2025-09-01 16:17:41.673000,0.39,41.535,19.5,50.115,34.71,-1.755,7.215,-6.4350000000000005,-3,130,-942,1408
2025-09-01 16:17:41.676125,-23.01,-11.7,-30.03,-8.385,-21.45,-54.795,-38.22,-52.065000000000005,-2,131,-940,1280
2025-09-01 16:17:41.679250,6.045,29.25,12.48,28.665000000000003,23.79,-11.115,-12.87,-22.815,-8,127,-941,1280
2025-09-01 16:17:41.682375,-22.62,8.58,-17.745,8.97,1.17,-36.66,-34.515,-41.34,-8,127,-941,1280
2025-09-01 16:17:41.685500,-23.205,8.58,-17.745,0.78,-0.585,-23.4,-18.72,-28.665000000000003,-15,130,-937,1344
2025-09-01 16:17:41.688625,-13.845,41.535,22.815,40.365,34.125,10.14,18.135,3.51,-12,129,-940,1344
2025-09-01 16:17:41.691750,-7.41,45.435,23.595,47.190000000000005,34.125,7.0200000000000005,17.16,1.365,-15,133,-921,1344
2025-09-01 16:17:41.698000,-28.665000000000003,1.17,-27.3,-6.4350000000000005,-15.21,-36.66,-36.27,-47.97,-15,134,-934,1280
2025-09-01 16:17:41.701000,-25.545,9.945,-11.7,12.285,-1.17,-27.495,-22.425,-41.925,-15,132,-939,1280
2025-09-01 16:17:41.704000,-25.35,14.625,-9.36,14.625,2.9250000000000003,-28.47,-19.695,-34.905,-15,132,-939,1280
2025-09-01 16:17:41.707000,-17.55,-8.385,-36.465,-16.77,-22.035,-50.115,-45.045,-61.425,-10,134,-943,1280
2025-09-01 16:17:41.710000,-5.655,-12.675,-36.66,-8.97,-22.035,-48.165,-39.975,-45.825,-11,131,-947,1344
2025-09-01 16:17:41.713000,-3.12,27.105,-0.585,24.18,16.77,-17.16,-7.41,-19.11,-12,129,-945,1280
2025-09-01 16:17:41.716000,-16.77,14.04,-16.77,2.73,-0.585,-34.32,-32.370000000000005,-45.435,-12,129,-945,1280
2025-09-01 16:17:41.722000,-0.975,13.065,-11.31,10.53,0.585,-18.525,-10.725,-25.74,-15,126,-950,1280
2025-09-01 16:17:41.722125,4.29,33.345,8.19,28.47,26.130000000000003,2.9250000000000003,6.045,-6.825,-13,130,-940,1344
2025-09-01 16:17:41.722250,10.92,43.68,2.73,25.545,16.77,-20.085,-14.235,-31.98,-10,126,-939,1280
2025-09-01 16:17:41.722375,-11.115,3.51,-33.93,-9.555,-12.87,-47.58,-36.075,-47.58,-11,125,-941,1344
2025-09-01 16:17:41.722500,2.9250000000000003,16.38,-5.07,6.045,6.63,-27.105,-16.77,-27.885,-11,125,-941,1344
2025-09-01 16:17:41.722625,-3.705,19.89,-18.135,8.97,2.535,-40.755,-39.975,-47.775,-18,126,-956,1280
2025-09-01 16:17:41.722750,-19.5,-5.265000000000001,-49.53,-12.675,-23.595,-67.08,-64.935,-75.66,-18,123,-939,1344
2025-09-01 16:17:41.723000,-22.62,-21.84,-58.89,-25.35,-41.145,-72.54,-65.325,-70.98,-9,129,-939,1280
2025-09-01 16:17:41.725625,-7.800000000000001,32.955,-2.34,22.62,15.015,-26.91,-10.14,-21.255,-8,129,-940,1344
2025-09-01 16:17:41.728250,8.58,43.095,14.235,36.27,32.175000000000004,-0.78,2.145,-4.875,-10,130,-935,1280
2025-09-01 16:17:41.730875,15.6,48.165,21.06,40.755,34.71,2.34,3.9,1.755,-7,130,-931,1280
2025-09-01 16:17:41.733500,8.385,15.795,-21.645,0.975,-9.555,-41.34,-36.27,-44.46,-6,128,-938,1344
2025-09-01 16:17:41.736125,9.165,19.695,-16.77,11.505,0.0,-33.93,-34.32,-36.075,-6,127,-939,1280
2025-09-01 16:17:41.738750,7.41,20.475,-14.04,8.58,-2.73,-31.785,-30.225,-39.585,-6,127,-939,1280
2025-09-01 16:17:41.744000,7.0200000000000005,0.39,-35.49,-17.16,-26.130000000000003,-51.48,-54.795,-63.96,-1,127,-935,1280
2025-09-01 16:17:41.746500,3.12,-11.115,-39.585,-24.96,-23.985,-51.285,-48.555,-54.795,-6,126,-935,1280
2025-09-01 16:17:41.749000,0.0,28.275,-21.645,15.6,1.17,-33.93,-39.975,-40.365,-7,124,-942,1344
2025-09-01 16:17:41.751500,-21.645,0.0,-47.385000000000005,-12.87,-18.33,-52.260000000000005,-62.010000000000005,-57.915,-7,124,-942,1280
2025-09-01 16:17:41.754000,-24.96,-13.455,-59.085,-29.835,-32.370000000000005,-70.2,-73.125,-75.465,-8,123,-941,1280
2025-09-01 16:17:41.756500,2.9250000000000003,30.42,-22.62,15.6,10.725,-30.225,-37.83,-36.855,-9,124,-938,1280
2025-09-01 16:17:41.759000,-10.53,14.04,-34.905,2.73,-5.265000000000001,-40.755,-47.775,-44.07,-9,124,-938,1280
2025-09-01 16:17:41.764000,-9.945,22.425,-25.155,10.92,5.46,-28.86,-35.295,-34.515,-10,123,-920,1280
2025-09-01 16:17:41.764750,5.46,53.82,8.97,39.585,35.295,1.17,-4.095,-4.29,-4,123,-925,1280
2025-09-01 16:17:41.765500,0.0,55.965,4.485,42.9,44.655,-4.29,-6.4350000000000005,-12.285,-8,130,-932,1280
2025-09-01 16:17:41.766250,-14.43,11.115,-40.56,-2.145,-3.9,-47.775,-53.04,-56.745000000000005,-9,126,-935,1280
2025-09-01 16:17:41.767000,-6.63,20.67,-35.88,7.995,-2.9250000000000003,-39.78,-40.56,-41.535,-4,128,-936,1280
2025-09-01 16:17:41.767750,1.365,22.035,-20.28,7.995,2.73,-30.615,-35.1,-38.415,-4,128,-936,1280
2025-09-01 16:17:41.768500,-7.215,1.755,-37.83,-16.38,-16.185000000000002,-43.095,-56.355,-58.5,-5,127,-935,1280
2025-09-01 16:17:41.770000,-8.385,-8.19,-44.46,-11.115,-16.185000000000002,-40.755,-47.775,-47.58,-8,130,-939,1280
2025-09-01 16:17:41.777500,11.115,28.275,-6.045,24.57,15.99,-11.505,-17.94,-13.65,-13,126,-939,1280
2025-09-01 16:17:41.785000,-3.705,26.715,-19.11,15.015,6.4350000000000005,-33.15,-41.145,-44.46,-29,126,-939,1216
2025-09-01 16:17:41.792500,-5.07,23.205,-11.7,14.82,7.995,-18.33,-30.225,-23.595,-17,127,-946,1344
2025-09-01 16:17:41.800000,-4.095,37.44,5.46,24.765,27.69,-0.975,-6.045,-3.315,-14,127,-946,1344
2025-09-01 16:17:41.807500,0.0,55.965,18.135,48.75,46.215,16.965,6.825,1.17,-14,127,-941,1280
2025-09-01 16:17:41.815000,-9.75,5.46,-36.075,-6.63,-8.58,-44.655,-61.815000000000005,-57.525,-15,128,-941,1280
2025-09-01 16:17:41.830000,-14.04,6.4350000000000005,-33.345,-0.39,-5.07,-33.15,-51.48,-40.755,-12,129,-945,1280
2025-09-01 16:17:41.830875,-3.705,18.135,-28.275,7.995,-0.585,-32.76,-39.78,-36.855,-12,129,-945,1280
2025-09-01 16:17:41.831750,-11.7,13.845,-26.52,6.825,-4.095,-36.075,-48.75,-40.17,-13,129,-941,1344
