timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:31:53.468,31.18368865776192,184.86080789353744,107.60364974061348,295.65208669397384,98.53451012697596,-37.88576170636285,-59.882105055216094,4.801735840414395,60.71450434024206,139.322219025564,295.7646001053911,375.5966849004747,-44.35198197274868,295.0256091302464,-122.49214629587895,91.335645909753,7
2025-03-30 13:31:53.472,26.57860245123588,212.30896179251707,127.9772953539796,317.8931560299382,116.33928703174168,-18.32181334148264,-44.90442258185552,25.89208017012612,75.88620348584216,162.02009340821738,317.3943481023017,382.49827937816656,-24.833035369824845,308.89816576489244,-106.79426444222965,106.3328887959267,7
2025-03-30 13:31:53.476,21.92045000005998,238.48768752196503,147.4699696104036,338.12867490188245,132.9231075030353,-0.2158593828672158,-30.986325810633197,45.51662294078277,90.19816066686384,181.47637792801063,336.08613020238926,381.8783102996494,-5.797796770957773,319.12460797535846,-92.42966294030882,118.6879191385718,7
2025-03-30 13:31:53.480,17.084430837011965,262.78845829900496,165.79585737237494,355.8904883880928,148.12017891488594,16.100843024589473,-18.42721034920864,63.31200901523344,103.3554320229322,197.14340555151855,351.3370770943659,373.9166032512155,12.166179920038488,325.5826916009501,-79.75182793907307,127.88332244131304,7
2025-03-30 13:31:53.484,11.774665257936825,284.2150058519388,182.24445349256155,370.31709944650345,161.39974410058815,29.948347683251125,-7.896771327985224,78.56554077253547,114.71101346640889,208.31210375854477,362.4231331195495,358.7054414836708,28.101044099897283,327.9267425151696,-69.32050676346896,133.14710601329668,7
2025-03-30 13:31:53.488,6.206022076390185,302.1092832968379,196.48578370601209,380.982817921798,172.5925855329012,41.03189219690782,0.4071753709599549,91.00728163428498,124.06251533073232,214.96941063872364,369.2340046174843,337.00541247345427,41.56434958572929,326.3380655162609,-61.08018640838242,134.26603498959025,7
2025-03-30 13:31:53.492,1.0595169500535513,316.6835408358269,209.04035088852035,388.3703778211942,182.3004336156486,49.889440104777975,7.082929136453605,101.23800344416333,131.93817942420685,218.0649049032357,372.5484588943303,310.66567725901785,52.98446529068442,321.78917291418105,-54.18840404226828,131.99121133978116,7
2025-03-30 13:31:53.496,-3.2401969922886136,328.5932882996689,220.71125216782832,393.3025275249322,191.35519682035573,57.37893308372376,12.843291204115312,110.14138875868588,138.94588936538648,218.76870564097013,373.3217247246555,281.983024447151,62.969000241924775,315.37445940900704,-47.77810199686871,127.42283359580664,7
2025-03-30 13:31:53.500,-6.907062364722977,338.1329990629913,231.74099031169808,396.1029869984124,200.0408256015804,63.88521947818677,17.774223261127787,118.06230903927128,145.0867597018003,217.70789889407888,371.9431971783914,252.74022795332624,71.53094704063327,307.5806898231692,-41.61643573650316,121.18389786930834,7
2025-03-30 13:31:53.504,-10.300744903384976,345.15904168293224,241.8359442192417,396.6175106523805,208.1234245444105,69.31599350961422,21.565067274201144,124.85547464935522,149.96907590650986,215.15501781642743,368.4380892762847,224.0981653714728,78.29721882890048,298.45033814544263,-35.792419032429855,113.47292828686528,7
2025-03-30 13:31:53.508,-13.269159451968155,349.79712610865715,250.96283781481256,394.9907787707408,215.5868822228832,73.83023842946984,24.36910771919936,130.6686643766719,153.56852219516097,211.7569413298765,363.23079498895225,197.30338476331875,83.35833137963375,288.33005583551346,-29.964729576172733,104.83975965085692,7
2025-03-30 13:31:53.512,-15.273832673024204,352.86172884777466,259.7202952301691,392.0146532610044,222.9694772963815,78.19659214373021,27.058182721090933,136.27885133190628,156.40316135111834,208.6195005974145,357.29073422686247,174.0246906488067,87.50061299133404,278.07693699963653,-23.328450070357626,96.50357601584948,7
2025-03-30 13:31:53.516,-16.114494591173074,355.32962868560134,268.71170510971206,388.4921978885975,230.7852125833353,83.21979748622928,30.496524632968672,142.45237191346703,158.84168069047246,206.50940497642287,351.3842145985704,155.69786599211318,91.4509423490338,268.38849792655384,-15.417166259072449,89.68729464012415,7
2025-03-30 13:31:53.520,-16.2029863104264,357.5726519163828,277.7909081785278,384.48866990498897,238.8430696478708,89.02007420366414,34.85314668361922,149.21294103929,160.52789433355144,205.24684863086335,345.46480009646984,142.72329017695623,95.189978301275,259.1992998310698,-6.62773260653707,84.84508275270504,7
2025-03-30 13:31:53.524,-15.98853032501795,359.40271953299344,286.2353085623927,379.5079704888465,246.42751718795247,95.1585481703629,39.88573611703051,156.03158076715246,160.7518822389046,204.13633016410043,339.049902193323,134.61297475998907,98.2823793170324,249.99751540881357,2.2677548483758283,81.80002231624877,7
2025-03-30 13:31:53.528,-15.36089443824378,360.8145342602475,293.5759470221666,373.3160564823418,253.07227576428224,101.38511960252576,45.708700035832656,162.62692204352794,159.25296701234433,202.8382031040624,332.0259773382423,130.86181596984076,100.70044963538976,240.59663571067784,10.91380667428686,80.50165206340417,7
2025-03-30 13:31:53.532,-13.899048012906706,362.30161402360886,299.8803865398364,366.21618203772726,258.81307276728546,107.8939328367337,52.85364553367496,169.19148604353052,156.32693041299828,201.48114910138068,324.7214534701794,131.3115391897188,102.90746829305762,231.24874177821644,19.335355673690756,81.24048863326257,7
2025-03-30 13:31:53.536,-11.60917699841482,364.242966547617,305.0907286112663,358.38632219892554,263.5675597250158,114.69884178293243,61.45800026968266,175.70372723609455,152.10880823686517,199.91885927320612,317.1525871217697,135.53880140486007,105.043530468973,221.9419846222324,27.144956772195663,83.97511654201901,7
2025-03-30 13:31:53.540,-9.075110373478967,366.2210120764463,308.4055868746056,349.25949395656727,266.5677464058391,121.04109426472232,70.70803589863088,181.3352489552728,146.0939444664713,197.27680267744265,308.5616666026675,142.23360742651985,106.38029036419395,211.9209166041227,33.18026078630396,87.74869532878894,7
2025-03-30 13:31:53.544,-6.774943164933265,367.2690841372078,308.6678925806248,337.8959821680234,266.72621171646097,125.74147642196009,79.35013734638464,184.87324065064664,137.632454864548,192.53695361186485,297.98354694017564,149.58230221621258,105.87497887132449,200.1831918181218,36.18751906868949,91.09627871183194,7
2025-03-30 13:31:53.548,-4.502248503375879,366.7626829840133,305.32118574412203,323.9128320043302,263.5178434872019,128.10772160628613,86.61319793052101,185.6748496130681,126.75626065055968,185.4393262408553,285.1385099546069,156.2697335326794,103.13355047609411,186.34704630049168,35.71273730808417,92.9821959857489,7
2025-03-30 13:31:53.552,-1.7010910647552733,364.7702967660301,298.6917650231637,307.74549272556675,257.22966357780723,128.2324091834706,92.33371587202828,183.924645846914,114.21976836361866,176.5178177716261,270.4853745741602,161.83637169876832,98.52736242825812,170.7637563350568,32.07735889933935,93.07506984595716,7
2025-03-30 13:31:53.556,1.758430555762622,361.4500017144949,289.29199128433646,289.946314460476,248.3118264688763,126.37510671327324,96.22326546569722,179.9433086017452,100.73329030102354,166.29069335953665,254.43706285138384,166.02266311600786,92.39894501542015,153.80364569424793,25.596240665163105,91.11169848640056,7
2025-03-30 13:31:53.560,5.45893449760182,356.43168583099794,277.20052555141274,270.5660516377794,236.8140745309404,122.40515044397216,97.44381640896997,173.62079283760215,86.49678710120985,154.7995555819206,236.9029063942258,168.14108059587596,84.56526408514432,135.39273438888728,16.23654768351495,86.3847478253418,7
2025-03-30 13:31:53.564,9.12132872658069,349.126236021688,262.4197928600924,249.50862981615532,222.7287941284009,116.15197184808731,95.19963208545686,164.82432536103846,71.6846436340349,142.15164684957904,217.82001589959543,167.42645602881348,74.86107887322085,115.48035449643622,4.2308572074421456,78.17839274655059,7
2025-03-30 13:31:53.568,13.104120632996503,339.56520607245375,245.68209557626776,227.33740067098208,206.73685194392488,108.17291496143042,89.5821024324083,154.1995011766398,57.15544509956597,129.25227808307085,197.8986370080328,163.87900593788953,63.946793378486944,94.76054009813048,-9.2586201420169,66.58972474208991,7
2025-03-30 13:31:53.572,17.98545958346352,328.59550927413704,228.50698232511868,205.34849486638905,190.2537692907342,99.81429077400036,81.51895722504607,143.1881354268268,44.329665729730856,117.62145587656376,178.4890535928042,158.37729127277382,53.20876909577252,74.58894830718923,-22.433986626476106,52.58745759181458,7
2025-03-30 13:31:53.576,23.80249578414648,317.1510442303006,212.36227903646525,184.7611193265016,174.65735992242188,92.42261195191362,71.92150233842817,133.1812825103592,34.352422173461925,108.476954499181,160.72058444525223,151.85257381890037,43.856854179976736,56.16245770915278,-33.78493600135538,37.20967726969111,7
2025-03-30 13:31:53.580,30.02027083393563,305.62437779974454,198.05470728308583,166.13270576023177,160.74074006822903,86.76378686293909,61.23092845258147,124.9512702733564,27.67068630771594,102.30504512231175,145.09555879184882,144.63932642049437,36.454461807674015,40.062453728837966,-42.43605897890038,21.0016344660604,7
2025-03-30 13:31:53.584,36.25534396976313,294.18499215353734,186.12876088281047,149.76746785218393,149.09091920381903,83.38562281739515,49.94409874442422,119.0822906859381,24.54664728799834,99.4309170560036,132.04986880947354,136.83724215280188,31.47039445598808,26.717463010978648,-47.55652655642651,4.418140592780033,7
2025-03-30 13:31:53.588,42.70951599626338,283.50921745105296,177.59800039919378,136.4520328414664,140.75196606343903,83.29089646810031,39.25734951257651,116.66960880802752,25.68191399562729,100.66485092429257,122.58658892122963,129.0564304552099,29.958605462407952,17.011320000482215,-47.82616360655693,-11.489139473666537,7
2025-03-30 13:31:53.592,49.69161449633554,274.78193604884035,173.85657372133255,127.37856478154428,137.1184827861538,87.83998154672658,30.78026916028675,119.1692544054587,31.97919365182879,107.00709238719226,117.97811293701308,122.37220670811456,33.28963917808844,12.063932054829625,-41.86040311543371,-25.19889550753417,7
2025-03-30 13:31:53.596,56.91168027919294,268.8653014162245,175.7946165749867,123.2752410262802,139.10368489412625,97.90786946052069,25.59200355950904,127.49822738042631,43.71520101806288,118.7599181885637,118.86182722379034,117.46313664786452,42.220236827511535,12.410929635024294,-29.10326350953897,-35.60162838126126,7
2025-03-30 13:31:53.600,63.57277135501711,265.7374212648299,183.30068185639945,123.91380654361582,146.67934576445109,113.41001675746732,23.86546649669766,141.57896392454902,60.26656552336533,135.27530175412247,124.93917124347448,114.11107843675124,56.554929376912696,17.697064050271212,-9.989231297279725,-42.47896031079242,7
2025-03-30 13:31:53.604,69.14827872348668,264.94002957770465,195.80480226628987,128.6474422300692,159.37488486041292,133.80914899438724,25.500064807671837,160.91027108923242,80.76846256954062,155.6914787484319,135.6549890222584,111.75760536102926,75.83162977095328,27.295223780439077,14.827655798063963,-45.97125776032388,7
2025-03-30 13:31:53.608,73.75891518219782,266.3637701777461,213.05480997504705,137.18657856371044,176.9781605038952,158.83979009396728,30.795510032303465,185.30349057709924,104.77497150673548,179.61924890855616,150.8548926965946,110.32887535209088,100.01616935476925,40.963595730046265,45.07560818530355,-45.84166183076341,7
2025-03-30 13:31:53.612,77.63386320756507,270.24282455304365,235.00657738830256,149.50250363195528,199.4135959567028,188.3999556813352,40.178090381029584,214.70767271838372,132.00818866605215,206.82786861414203,170.46230607773734,110.17985940198598,129.18752656966447,58.61580798468798,80.45582329704368,-41.60729325291632,7
2025-03-30 13:31:53.616,80.43497661092175,276.36503743560803,260.9785600276302,164.99905471759598,225.95330195876704,221.7587174506432,53.37051740150266,248.3562092143673,161.59435692098756,236.41578117565152,193.61637756776184,111.27728003996911,162.63706866635337,79.55179934834099,119.83306019645748,-33.34704763093033,7
2025-03-30 13:31:53.620,81.42458194882407,283.63774025505035,289.2891156798457,182.15406227712543,254.88984325042944,257.2274252514575,69.21946921094512,284.4601555804306,191.93277095590827,266.7023786687021,218.50396145809464,112.84026916312392,198.6622609860661,102.28345610329552,161.2293444870697,-22.000554967586297,7
2025-03-30 13:31:53.624,80.25903258248836,290.6653083172244,317.9386131166748,199.19109509356883,284.18000032137513,292.8114063735584,86.48246501950436,320.9302177161046,221.45570832762556,296.0683689993874,243.17482723961533,114.00334287541232,235.38079263298883,125.2631490132246,202.71107379421903,-8.681168571407325,7
2025-03-30 13:31:53.628,77.30459384145406,296.5831423668881,345.4458072062816,214.9038226432476,312.2298333231146,326.9939282822196,104.5223687005585,356.1812263868222,249.27026654401595,323.6250495857452,266.26731227221774,114.5949436913832,271.46648814946604,147.54940635470484,243.00238315544595,6.0651270100746535,7
2025-03-30 13:31:53.632,73.05104606717528,301.0498259528706,370.7638260159329,228.56203508310227,337.83327976168295,358.6527558599784,123.00328134597136,388.99915962613926,274.8457528222008,348.8421845915947,286.7351895695934,114.94621971358336,305.8535945780951,168.54521322358988,281.06302459478525,22.03239771890773,7
2025-03-30 13:31:53.636,67.46331065108272,303.4965216436184,392.5294814453619,239.1407273439511,359.5064257134219,386.3688217709398,141.1085381843079,417.8161661043185,297.2685426700265,370.745659281482,303.1079976061844,115.00699098333384,336.9517181107661,187.26930221396324,315.352801480422,38.49145071408741,7
2025-03-30 13:31:53.640,60.18951668545178,302.7845378902166,408.8585097158806,245.07921825613724,375.3307281714506,408.2642522600848,157.48153466062038,440.5968300237815,315.19877090284217,387.9017714305576,313.4887725341444,114.02736462216998,362.629776222657,202.28631302567024,343.94994229192434,53.92509696208194,7
2025-03-30 13:31:53.644,51.31478974973877,297.8302732079136,418.1178363429029,245.0189009981659,383.68617090997736,422.74538502428936,171.0536789897674,455.6603930788776,327.6577777303454,399.2738207277728,316.440993697261,111.26828225728126,381.1419721443129,212.48018336657904,365.4724171493645,66.7722231090877,7
2025-03-30 13:31:53.648,41.57240979091176,288.3754428800839,419.6981832972043,238.5645562936513,383.9673225713092,429.217620912696,181.64595172855957,462.407553777781,334.57983485198474,404.7782982695826,311.63104184239626,106.76463312315,391.821539928216,217.6444995809283,379.59554963158695,76.19670379049272,7
2025-03-30 13:31:53.652,31.699872371557728,274.87838778541976,413.7947185928767,226.07178702126785,376.37911051076577,427.86352462467215,189.5489423553572,461.0381700380378,336.3961600116271,404.7998361098396,299.4218933662608,101.12619198784088,394.6939710516097,218.1193894067642,386.5257564986116,81.90578566244542,7
2025-03-30 13:31:53.656,21.833255298915844,257.7460354945599,400.5886039805261,207.82743815893335,361.18630649264736,418.882873577518,194.73253449444488,451.7526660369816,333.290669026726,399.40808649512434,280.0740683773955,94.74869099131033,389.67886470022927,214.0481760030464,386.25508378208286,83.41438323278616,7
2025-03-30 13:31:53.660,11.77241545552408,237.04487376966475,380.0406392041274,183.825654578081,338.5260906828784,402.3209026304135,196.8436092876428,434.6191160967244,325.2118645808713,388.4253231076215,253.72048222644835,87.63657304300054,376.5897914630668,205.34111167669775,378.6863468837965,79.93497238592951,7
2025-03-30 13:31:53.664,1.705045064415293,213.1117073480548,352.59256138144707,154.45840936595198,309.0407465064979,378.7215417536189,196.00169611641263,410.2813796791279,312.6182000156358,372.255684346999,221.12909652878812,80.13264520909027,355.94716202080104,192.39464159173303,364.4301195001541,71.15835416200262,7
2025-03-30 13:31:53.668,-7.667998999592201,187.16742328962704,319.7259250523564,121.09380609123298,274.36280839516365,349.61162622768603,193.23147185448147,380.423212935946,296.8511527413519,352.2667337016826,184.0882841834423,73.51845938851841,329.3937433251172,176.50192190356557,345.0702123655668,57.88094567677291,7
2025-03-30 13:31:53.672,-15.793811345467782,161.00456891621005,283.48466152707675,85.63648779002466,236.64603067874717,317.0244354762062,189.862734972128,347.20712592410246,279.5328225016798,330.1232935631264,144.73703792277053,69.60607770729051,299.0101738417289,159.30043389613414,322.41504073991194,41.60169106838799,7
2025-03-30 13:31:53.676,-22.7805023036614,136.10821950767297,245.4998279955159,49.57478171772435,197.65269572345804,282.60986153087725,186.67956058657728,312.3355154275137,261.748582892287,306.93254852544925,104.62103715978186,69.84763070815345,266.34681628098906,141.9477025877859,297.66878716048444,23.61425377684867,7
2025-03-30 13:31:53.680,-29.03947916451102,113.34841457364092,206.74144571182217,13.728295991615376,158.5191270396954,247.44788322060003,183.93860570812708,276.9001228280319,244.0397467431144,283.2741506818842,64.6227666158573,75.12503484579969,232.3652429176101,125.07994350745638,271.5485744782171,4.7808157393751145,7
2025-03-30 13:31:53.684,-34.58471640018966,93.53337525734668,168.1818730140169,-21.09603696166293,120.35181584416924,212.66678607663752,182.1248407856557,242.0530366911884,227.03501854484105,259.87997634158614,25.67779536830264,86.32482293085866,198.1878197390288,109.47589573124998,245.0271205181953,-13.847287397837352,7
2025-03-30 13:31:53.688,-39.00647437580721,77.86178314443943,131.25951492606004,-53.62694398862048,84.6290117105324,179.81382938493465,182.2497962869423,209.36006755688163,211.6230142788801,237.7892377626437,-10.903943040281709,104.59640088824138,165.41394322984883,96.329363660933,219.50418305582744,-30.643617069038346,7
2025-03-30 13:31:53.692,-42.14846479695024,67.47113539286251,97.34719192906704,-82.63559712154618,52.69276836784499,150.30124820258789,185.15901954591925,180.17903691720053,198.26028011891964,217.5943658039316,-44.079628096073336,130.6264270913621,135.40994998509527,86.59982135365004,196.05289893800847,-44.00373869494312,7
2025-03-30 13:31:53.696,-44.495732070347415,62.60750101539663,66.88896541489825,-107.79064026017028,24.95754680538396,124.6072203003054,190.7567074392408,154.84118964292455,186.32078177368865,198.76913743018272,-73.81914559660208,163.71931320046426,108.48494668684624,80.25318144141465,174.74463853233237,-53.247278925762366,7
2025-03-30 13:31:53.700,-46.68863425104137,62.53240643790089,39.38513780111203,-129.68812674660632,0.914208641399291,102.30371508450811,198.20545543760468,132.74228168677115,174.43297783524332,180.0504867518088,-100.90310016545686,201.865645956133,84.0740864066707,76.40371019323959,154.98156832360974,-58.66084269155356,7
2025-03-30 13:31:53.704,-48.83521042314516,66.27567763203828,14.239939112654492,-149.01880292866127,-20.077167553532814,82.84811060468876,206.8065306937454,113.2024513597895,161.44672668801164,160.4418600915984,-126.0287921393404,242.72281414468384,61.66959377957563,74.13851484099878,136.36901151606287,-60.67274384753188,7
2025-03-30 13:31:53.708,-50.59599345700721,73.17042070614364,-8.710004721677995,-166.0352105486971,-38.30069270350515,66.02345186737642,216.3262398997733,95.9006194534318,146.83956841879362,139.5799156535198,-149.4308710326301,284.2662061128414,41.21840114986311,72.88435125908664,118.92386871789044,-59.32937268221862,7
2025-03-30 13:31:53.712,-51.90377044146722,82.46400184918899,-29.668700085763252,-181.01124651939585,-54.12074294139043,51.458291767766674,226.3542933831301,80.34490813302571,130.19256201058164,117.13212531910423,-171.45371839599906,324.44534059506293,22.50595485009249,71.88112553323519,102.39149408783976,-54.760670420991815,7
2025-03-30 13:31:53.716,-53.26807677846928,92.66574688759208,-49.57006326195402,-194.9336260394128,-68.60499911984144,38.01177576045926,235.6888265571957,65.25965805903546,110.68040119504438,92.26231240177428,-193.1300633114822,360.6567484183697,4.521980899911764,69.64417021327873,85.7430244810899,-47.88069704637478,7
2025-03-30 13:31:53.720,-55.2048002273873,101.70704112283416,-69.8633636419495,-209.30739593995253,-83.30628156359184,24.03582988201685,242.7197534567376,48.919464171347016,87.45932521799858,64.07005788694515,-215.80187484709396,390.10732697765707,-14.1534456527778,64.34066301214985,67.69347920215998,-40.22227522378212,7
2025-03-30 13:31:53.724,-57.576457839169805,107.8584624521352,-91.54042078236569,-225.1969583502461,-99.35105168758412,8.307412467730249,246.37387174738132,30.13529220909024,60.51100207738529,32.48638951396172,-240.17933566643637,410.8332812956541,-34.34423745946026,54.721242732542,47.64944469068272,-33.03249634720384,7
2025-03-30 13:31:53.728,-59.77149183506388,110.2670909508767,-114.63672302042906,-242.7177587779635,-116.9749043206546,-9.527136114372684,246.38436315296497,8.664249915896674,30.795863979365294,-1.5869282250073695,-266.0500892888416,422.1316451930903,-55.945997990054906,40.45168479400873,25.878132263373104,-26.816178923954045,7
2025-03-30 13:31:53.732,-61.4672599110998,108.49739932061648,-138.79338009865333,-261.57761547271616,-136.03671807435572,-29.48061646676256,242.59307699167869,-15.395734789647918,-0.5075829452765573,-37.08363723804384,-292.9588973466308,423.91177200569,-78.63571295460237,21.521752552348847,2.7597067282608827,-21.88590872759994,7
2025-03-30 13:31:53.736,-62.898680941618544,101.84688499916668,-164.00413985497437,-281.8158405331173,-156.6945590838942,-51.86565853955124,234.35326031226288,-42.26618552172337,-32.64942575079738,-73.41408564942877,-320.83939760034883,415.9293786408844,-102.55296877338117,-2.311022613909398,-21.757933058405243,-19.06213402744732,7
2025-03-30 13:31:53.740,-64.26530726671554,89.49314210948255,-190.4608413480854,-303.6573751286705,-179.24608492375032,-77.07395696051786,220.94241827176512,-72.21656595756332,-65.01293367484774,-110.1010347293546,-349.69341019598744,397.9720628143144,-127.9613051687713,-31.181408070418176,-47.71352280241698,-19.467121980235174,7
2025-03-30 13:31:53.744,-65.13526927099362,71.31890960190884,-217.7287474722538,-326.6944706393553,-203.35910653684863,-104.78194814092664,202.4530044032465,-104.7388255044052,-96.40525301251957,-146.01742282102603,-378.8012033325391,370.6856884111546,-154.36641319209494,-64.33799893349,-74.34614241072394,-23.64077039929128,7
2025-03-30 13:31:53.748,-64.72487428209854,48.26045579270085,-244.4726885871986,-349.6033098189707,-227.82180572197552,-133.72782547792573,179.9292187420879,-138.37638288692827,-125.06041243686032,-179.41190447603012,-406.64788940639215,335.79675225907226,-180.36830415443816,-100.06218253794246,-100.13514544748314,-31.17783573369204,7
2025-03-30 13:31:53.752,-62.69843167569252,21.66220402125167,-269.20562132588407,-370.87828200579617,-251.2396711126785,-162.43547240172825,154.5572097011083,-171.52892619989086,-149.4730130865517,-208.7959569127649,-431.7673606073349,295.32156980856803,-204.52428945278072,-136.49038649083397,-123.69538283083612,-41.36359571664785,7
2025-03-30 13:31:53.756,-59.39231978091782,-7.504128909682599,-291.10616458304514,-389.65184496291033,-272.79146792884217,-189.9507403881522,127.03003838207562,-203.20035729984932,-168.99305208767672,-233.539898710018,-453.4247955218947,250.76890977721897,-226.0999685158647,-172.31141005018108,-144.36416586423547,-53.89977254892376,7
2025-03-30 13:31:53.760,-55.18281546910886,-38.54777732652893,-309.87815590634625,-405.57556649534297,-292.1000902369649,-215.6712903402204,97.91305839029894,-232.76833793733283,-183.4538584533369,-253.4536415459361,-471.3111768570651,203.3089683692433,-244.77162054935744,-206.53301207929815,-161.77472403738562,-68.7399322811262,7
2025-03-30 13:31:53.764,-49.91742746386182,-70.35972830109255,-324.98903212423323,-418.0791500244263,-308.53815237839945,-238.6539127192453,68.3745352786315,-259.2549256224909,-192.47354557311704,-268.08086613731683,-484.8322737145395,154.47508114058712,-259.832507041915,-237.85294231650457,-175.15434780657188,-85.36464967959921,7
2025-03-30 13:31:53.768,-43.225585610685634,-101.25549467399284,-335.4892032098638,-426.1933520593957,-321.0773501756622,-257.52013130375764,40.11403154320913,-281.2735373766756,-195.5040088724429,-276.81578685372347,-493.1247061255263,106.20467346306508,-270.14132266136204,-264.7151874216193,-183.44889897585352,-102.64232628827256,7
2025-03-30 13:31:53.772,-35.25314043283849,-129.73412019029826,-340.7431331050549,-429.2756562027661,-328.97529384039035,-271.19654809951385,14.474823826467516,-297.8244225225947,-192.59009926672053,-279.7250029986253,-495.8411582090051,59.99815529661358,-274.9647773852869,-286.1146848448095,-186.1558007966265,-119.57549536352268,7
2025-03-30 13:31:53.776,-26.742580914010738,-155.19432823481316,-341.0495592738778,-427.6351211049674,-332.34759671501166,-279.4883298879534,-8.079051700327431,-308.845750920118,-184.73315220634245,-277.88125685312787,-493.581733635028,16.283499592171886,-274.5520728365406,-302.0858074619071,-183.6883285201591,-135.94450741626997,7
2025-03-30 13:31:53.780,-18.315467691331392,-177.67462913639076,-337.2519045203515,-422.156395768371,-331.8048132199675,-282.6926655703888,-27.44041134729953,-314.74216884076554,-173.27932435144703,-272.6608481870537,-487.3088629904988,-25.17961763289327,-269.6330857219403,-313.20483779654734,-176.73403824191672,-151.99306900263514,7
2025-03-30 13:31:53.784,-9.948545234154777,-197.0288415939625,-329.85438590483045,-413.4167946795756,-327.64739232902264,-280.8105025340887,-43.08791855083637,-315.5545158488747,-159.1258500515709,-264.9135908474385,-477.5172992041592,-64.47284193328133,-260.5472595598072,-319.79700781438095,-165.50500043870113,-167.6579215348181,7
2025-03-30 13:31:53.788,-1.3672309144514194,-212.71824858137165,-318.86240916132783,-401.5014531315525,-319.7445083149792,-273.48904773376404,-54.21227027697236,-310.9524016087072,-142.79746687061913,-255.0986910588705,-464.2913604142031,-101.45487083142946,-247.2345617391622,-321.92867677910687,-149.95249804972414,-182.4814985214471,7
2025-03-30 13:31:53.792,7.212368124202585,-224.50735771532757,-304.56729330502094,-386.7440112613974,-308.28217040049446,-260.81559952493745,-60.61601952335816,-301.09596889990627,-125.22511645023428,-244.12878441376373,-448.1562853192141,-136.52113043032207,-230.11209139345496,-320.1318183168242,-130.68082211042838,-196.3464229803605,7
2025-03-30 13:31:53.796,15.055745421849812,-233.0490357373064,-288.1799474116201,-370.3197942508484,-294.354300862329,-243.88628833008093,-63.15219331608128,-287.1939588024191,-108.06716082336092,-233.6672972413004,-430.5222699840471,-171.0305315795315,-210.60571610951223,-315.7503234977365,-109.30470235367906,-209.964573595906,7
2025-03-30 13:31:53.800,21.64296567620232,-239.48848733328376,-271.41697114749456,-353.8222461618471,-279.5724940243817,-224.362934725272,-63.09109051284226,-270.9824722556675,-93.05409545617928,-225.39190325998985,-413.0806712332204,-206.6782086250555,-190.57206704746457,-310.32427850533344,-87.74444867569093,-224.37289885216117,7
2025-03-30 13:31:53.804,27.137135255134183,-244.5878566410265,-255.57543051357243,-338.36765561020746,-265.2025669261712,-203.60305018622992,-61.2762808668078,-253.81092022677583,-81.20167103388339,-220.18497339231067,-396.9570102489622,-244.5606710418946,-171.3748102963736,-304.7828387601515,-67.39571015386348,-240.07831817741464,7
2025-03-30 13:31:53.808,31.93874873323533,-248.53290331090847,-241.31247551691013,-324.41539649209835,-251.956736049997,-182.49608441568049,-58.1653707958271,-236.52145030013543,-72.89068408915638,-218.2827520467266,-382.7273930265366,-285.093384784542,-153.8291584258673,-299.4724865497078,-49.21586469408576,-256.9859734148377,7
2025-03-30 13:31:53.812,35.97413982745787,-251.59189510750392,-229.32005101614428,-312.4512766854154,-240.6127681293897,-162.09894033579326,-54.543440180865296,-220.1536125789414,-68.56109276832203,-220.0335901329722,-371.1500830762206,-328.7132382785321,-138.97248598470884,-294.85612371980363,-34.41680470602304,-275.1289048774405,7
2025-03-30 13:31:53.816,38.74780534720824,-254.5673180786619,-220.8004306660509,-303.4371109909136,-232.4424577234419,-144.00324003200748,-51.7194625822249,-206.3173276085301,-68.90126416777188,-226.0558961134593,-363.42983717083456,-376.1798892293389,-128.42938647945994,-291.77603730998953,-24.57454959688549,-295.0714564216333,7
2025-03-30 13:31:53.820,40.08243878639935,-258.2958652494908,-216.93761071229383,-298.2741028160688,-228.7044559560339,-129.75157342671775,-50.77568833284902,-196.5499064021196,-74.17475688883727,-236.48006850506025,-360.5033806494191,-427.903607865731,-123.72386978585598,-290.8310799708464,-20.817339122227803,-317.3386650008126,7
2025-03-30 13:31:53.824,40.48161419414995,-262.8421236141881,-218.0019366165033,-296.9584757988325,-229.7952992426424,-119.99312216888578,-51.83484602222519,-191.42931514709116,-83.61575104199203,-250.32239160139423,-362.2524789942968,-483.1753259468584,-125.40535649774706,-291.7222545178773,-23.115486335095788,-341.63612332430864,7
2025-03-30 13:31:53.828,40.58290668747158,-267.5010460191979,-223.2762913060172,-298.57888821803243,-235.16408361412013,-114.47542998939583,-54.32670093242005,-190.59140634760416,-95.77539149199067,-265.9020571942708,-367.68622965255264,-540.3578819232488,-133.1310403812717,-293.4950038554121,-30.607230460881848,-366.9410521025613,7
2025-03-30 13:31:53.832,40.45856768986869,-271.60528774660867,-231.8636492951328,-302.14084461188946,-244.05211437764305,-112.8330713478438,-57.858003454254366,-193.565761132802,-109.39043534262623,-281.77664311277096,-375.80214391121,-597.7674203096032,-146.50667815887329,-295.3576162659034,-42.486310390555566,-392.3181060187025,7
