timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 10:24:32.664000,30.85096076699872,22.771798043852684,-45.95802045396423,-10.120253196581173,-26.160005468324545,-12.376150283342835,-28.64568305496329,-18.653834170515715,44.12964991184988,197.6647016379502,-939.9769454326857,1462.4711370331565
2025-09-05 10:24:32.664000,28.09917497999864,20.44842047214476,-46.80975652169462,-11.579955305196844,-27.810610517814197,-13.109569279994783,-29.930977701275367,-21.113822951625732,43.44579214366287,197.666616030285,-939.5516618639382,1462.0280288284735
2025-09-05 10:24:32.664000,25.70837438238302,18.577119964207878,-47.24408617693459,-12.6573809471111,-29.016274297409733,-13.366365305931106,-30.854862418257746,-23.08574984033184,42.841537118189606,197.614197180597,-938.9922024692746,1461.4434842919495
2025-09-05 10:24:32.664000,23.658134446375676,17.087860984407115,-47.35040833609473,-13.423949887079388,-29.85486424473002,-13.237832919102596,-31.481815926669775,-24.626476151503535,42.329654755673324,197.50573838247587,-938.3142029105363,1460.732002269484
2025-09-05 10:24:32.664000,21.91274406604519,15.890162997771801,-47.23781364174319,-13.969542724891234,-30.42311021222091,-12.836000006756587,-31.894346103079332,-25.811333709858935,41.920914504367275,197.34011551100173,-937.5334746062076,1459.909029893435
2025-09-05 10:24:32.664000,20.428144060746888,14.886312691545287,-47.02090176052401,-14.389596404677548,-30.822563065601813,-12.27921109087135,-32.18010057106131,-26.72186514744345,41.62374289031355,197.11704871617425,-936.6654241534987,1458.9902299428559
2025-09-05 10:24:32.664000,19.15956252616791,13.985181399964205,-46.805251889375164,-14.771740525979967,-31.145615860820264,-11.677625375561078,-32.41901173222631,-27.4339186083415,41.44399672836407,196.83742051797856,-935.7247593010155,1457.990511440345
2025-09-05 10:24:32.670625,18.067617450450268,13.112519650673773,-46.67675233895053,-15.185970297179356,-31.46576779643019,-11.122758320099472,-32.67426316480122,-28.00961355478146,41.38486036770989,196.50358481523938,-934.72554368004,1456.9235079841142
2025-09-05 10:24:32.677250,17.121445254295775,12.214836244061669,-46.69765280230552,-15.681090675286807,-31.834774500669784,-10.68379895441066,-32.98954179583986,-28.495242833099862,41.446834153903055,196.11955136863273,-933.6815036201574,1455.8020424405256
2025-09-05 10:24:32.683875,16.298222114739968,11.256671445917267,-46.90947431274306,-16.28749875119642,-32.28639710889546,-10.410657793257696,-33.392415220406214,-28.92509378385721,41.62779525217261,195.69098611641604,-932.6064998619117,1454.6406278089114
2025-09-05 10:24:32.690500,15.579907337865848,10.2138148610216,-47.340203837848634,-17.023756303364458,-32.84389918469884,-10.34113336555089,-33.90120014155208,-29.3287559384422,41.92317833995894,195.22500409068607,-931.515113823099,1453.4593901708035
2025-09-05 10:24:32.697125,14.948871700703853,9.065369603867714,-48.01278353921468,-17.9041602518308,-33.528345827435096,-10.509195220265513,-34.53251937117547,-29.738734993926986,42.32635140653187,194.72978495914157,-930.4231712992387,1452.2868434349716
2025-09-05 10:24:32.703750,14.384124815239172,7.7867032854934495,-48.952619292586505,-18.945333830834183,-34.36558342847045,-10.951959148544859,-35.307573378063275,-30.19584475759975,42.829174076047224,194.21413818374066,-929.3479137307495,1451.1595426945591
2025-09-05 10:24:32.717000,13.859337946966413,6.345144429599722,-50.19196770978106,-20.169980511754474,-35.389897147800156,-11.713142405149235,-36.25536589581586,-30.75091491584282,43.42262456543909,193.68713687751762,-928.307698705949,1450.1189010364026
2025-09-05 10:24:32.717625,13.343155661044726,4.700300429710829,-51.769163998209045,-21.606070334803515,-36.64255878817672,-12.841234769628727,-37.41135139040213,-31.462166816071008,44.09739269740948,193.15780566231308,-927.3213389571388,1449.2066502747898
2025-09-05 10:24:32.718250,12.802251580002523,2.8099168615006964,-53.72186083655918,-23.280897855467426,-38.16478571084365,-14.38207111868791,-38.81112593837663,-32.3880608426573,44.844363080208126,192.6348110257867,-926.4072318408284,1448.4603550058978
2025-09-05 10:24:32.718875,12.206601157872976,0.6397350304443599,-56.076135632517236,-25.211837031911216,-39.98709957771484,-16.36799360077466,-40.481032998765805,-33.57729758276679,45.6548846809082,192.12622410410492,-925.5824257237016,1447.9103834252796
2025-09-05 10:24:32.719500,11.534720260873366,-1.826468750981642,-58.835692499341455,-27.397549244454556,-42.11907870599283,-18.807748544243836,-42.42940598355833,-35.05982276423898,46.52078692353632,191.6394645091793,-924.8617495085089,1447.5789160697718
2025-09-05 10:24:32.720125,10.776465964400705,-4.581058633939217,-61.97587569547805,-29.813674992902243,-44.5438842819389,-21.681479095580798,-44.642387364333665,-36.84267468377997,47.43424691044916,191.18139022612388,-924.2570428518635,1447.480167565071
2025-09-05 10:24:32.720750,9.931818416873304,-7.594272242766962,-65.44588227330578,-32.415869470097185,-47.220720594503625,-24.943734922289345,-47.0868978533706,-38.91293612195198,48.38762811013469,190.75838053248555,-923.7764655872828,1447.6208884134007
2025-09-05 10:24:32.722000,9.005834988600808,-10.823351976583274,-69.17885207040831,-35.14968249109848,-50.09481422292815,-28.533806259420167,-49.719998985872984,-41.246774456144124,49.37331298803752,190.37630500150505,-923.423923056316,1448.000901448077
2025-09-05 10:24:32.727500,8.002476730508887,-14.224776858237764,-73.10532143893792,-37.96302090752524,-53.11047580504421,-32.388867853832394,-52.500473321934834,-43.819961037407715,50.383520672951754,190.0403788668234,-923.1987681777225,1448.6136927824978
2025-09-05 10:24:32.733000,6.920382842460873,-17.764272968313875,-77.16443267261141,-40.81620880480815,-56.22185219058092,-36.45468615923826,-55.397855277619605,-46.6151099862362,51.41015110538942,189.75496032444806,-923.0959828824485,1449.4468986618897
2025-09-05 10:24:32.738500,5.752192339969358,-21.42069631021346,-81.30871731214339,-43.68601343732348,-59.397406723760945,-40.69009812485272,-58.39546805889564,-49.62314112812979,52.44473068821851,189.5233454860127,-923.1069172855074,1450.4822738405232
2025-09-05 10:24:32.744000,4.487552309407184,-25.182409495970457,-85.50100448283753,-46.562239179200546,-62.61672874757637,-45.06391441922377,-61.48627830825193,-52.83870040040815,53.478519701817206,189.3475832121901,-923.2203791303261,1451.6951230363723
2025-09-05 10:24:32.749500,3.11850234114747,-29.03834465091501,-89.70575011613904,-49.43888404282814,-65.8618526442535,-49.54640707486006,-64.66369214880542,-56.25158235437699,54.50276990970422,189.2283048859852,-923.4236314486928,1453.0540894806416
2025-09-05 10:24:32.755000,1.6453614522107847,-32.96799453098951,-93.87913592634209,-52.303948656425014,-69.10742289817988,-54.09969761775674,-67.91149474527063,-59.837635983142434,55.5090037043663,189.1645746787769,-923.703017267548,1454.52264562936
2025-09-05 10:24:32.766000,0.08114424129818155,-36.934433502445266,-97.96216382094988,-55.131980096457724,-72.31394566353296,-58.671263511683094,-71.19707586156882,-63.55292600475012,56.4891568612556,189.15379241540742,-924.0442815198112,1456.0629087306183
2025-09-05 10:24:32.767500,-1.5475221792390046,-40.88347828576342,-101.880105949821,-57.88254173525093,-75.42719839873097,-63.1936017177384,-74.47085249918855,-67.33397392820513,57.43555413434694,189.19169850176155,-924.432739039437,1457.6402086040594
2025-09-05 10:24:32.769000,-3.2029650853304306,-44.74897452507367,-105.54847551011515,-60.50471365367641,-78.3836311732345,-67.58991295112902,-77.67160415090031,-71.10335743778785,58.34082265091602,189.27251886971402,-924.853370566006,1459.225497512188
2025-09-05 10:24:32.770500,-4.839964853121684,-48.4598316915321,-108.88089842147464,-62.9433509214121,-81.11718337760348,-71.78129789591843,-80.73331145312652,-74.77624651432046,59.19784158492561,189.38925433798317,-925.2909495439615,1460.7947046080978
2025-09-05 10:24:32.772000,-6.408244954438489,-51.94404344083392,-111.79367663285466,-65.14243145875297,-83.56263835676539,-75.6905306580025,-83.58886786641526,-78.26423178352455,59.999721670899135,189.53407766720704,-925.7302808793095,1462.3272985782203
2025-09-05 10:24:32.773500,-7.854319719164761,-55.129781961594404,-114.20712131750534,-67.04569683622105,-85.6559517725383,-79.24273788262798,-86.17102260005005,-81.47727838081352,60.73977455691294,189.6987551168711,-926.1565241968872,1463.8068302020054
2025-09-05 10:24:32.775000,-9.123995757532057,-57.94764139207384,-116.0481897400592,-68.59876963470404,-87.33622203245284,-82.3676396066404,-88.41485895888417,-84.3273024894247,61.41149413298901,189.87501217335554,-926.5554870263868,1465.2235653503037
2025-09-05 10:24:32.778000,-10.166588267367178,-60.33685578625755,-117.25747232378527,-69.75552495762147,-88.55220007108171,-85.00621057274671,-90.26446172259489,-86.73545240049272,62.00860918574211,190.0548223077376,-926.9137820435151,1466.577024406586
2025-09-05 10:24:32.778375,-10.940826739597831,-62.25452559971182,-117.79917068338213,-70.4874151510611,-89.27184034482815,-87.12014437202134,-91.68232432120554,-88.64183716928065,62.52525329757599,190.23064855635562,-927.2188897215672,1467.8767533463356
2025-09-05 10:24:32.778750,-11.420578117338406,-63.684508697565526,-117.67017100461975,-70.7920145939351,-89.49106146567524,-88.70023181133664,-92.65775834349986,-90.01404682734372,62.956236578531865,190.39569800381526,-927.4592941209705,1469.1408074151245
2025-09-05 10:24:32.779125,-11.598306800854374,-64.64259796061472,-116.90465514681226,-70.697402591194,-89.23829484912073,-89.77026662368368,-93.21089239997758,-90.85136454511131,63.297340828853,190.54423476345372,-927.6248155518675,1470.3920355513887
2025-09-05 10:24:32.779500,-11.485458012620391,-65.17571540158679,-115.57218081682531,-70.26049424046033,-88.57285108510689,-90.38457929269714,-93.39041641044278,-91.18338971556352,63.545627827499466,190.6719253425167,-927.7071830678999,1471.6534771007252
2025-09-05 10:24:32.779875,-11.109468097737137,-65.35457560747012,-113.76897497706804,-69.55913401266397,-87.57688644790541,-90.61916468470578,-93.2651785069506,-91.06299242587502,63.69983533918042,190.77612304283832,-927.7007522579397,1472.9448029246134
2025-09-05 10:24:32.780250,-10.508074184917238,-65.26182390427188,-111.60465156113376,-68.68013227250223,-86.34308001765844,-90.55883386648087,-92.91202284694283,-90.55552712811462,63.76079971938805,190.8559830911192,-927.6030598751935,1474.2800734831658
2025-09-05 10:24:32.781000,-9.723087446581307,-64.97959096684455,-109.18847701068323,-67.70721120691373,-84.96195174866733,-90.28454775677238,-92.40375895584324,-89.72812447930549,63.73165360281089,190.91238467619436,-927.414969614454,1475.6657247704366
2025-09-05 10:24:32.785375,-8.795819024380434,-64.58062327603697,-106.61953913685383,-66.7128094078251,-83.51300699810844,-89.86505080210165,-91.80110972284876,-88.64265170982925,63.61763556826289,190.9477721294713,-927.1404928688775,1477.0989869202217
2025-09-05 10:24:32.789750,-7.765253296798871,-64.12529937939074,-103.98319833136195,-65.75566571585632,-82.06188872846408,-89.35477153212305,-91.15042804426199,-87.35376128146602,63.425597304674724,190.96603639472755,-926.7865245632026,1478.567852504721
2025-09-05 10:24:32.794125,-6.668388433348894,-63.66264049827496,-101.35175935370712,-64.88209632086433,-80.66136976413671,-88.79575289209913,-90.48480149318183,-85.90984804334576,63.163337084203334,190.97243910330656,-926.3626543751665,1480.0522917019955
2025-09-05 10:24:32.798500,-5.54104669493588,-63.231087044808106,-98.7848774830429,-64.12692902071747,-79.35192137943696,-88.21939752043491,-89.82444451960085,-84.35338874101878,62.83879595374566,190.97349447525403,-925.881089801855,1481.5254103920165
2025-09-05 10:24:32.802875,-4.4183528253896895,-62.85807657168436,-96.32869140553021,-63.51332683533214,-78.16115342360936,-87.64722770657231,-89.17614647337703,-82.72037011679866,62.45922797455614,190.97671265445797,-925.3565913678765,1482.9541098914017
2025-09-05 10:24:32.807250,-3.3354160681760034,-62.561378560773605,-94.01685209556554,-63.05431540529742,-77.10528155690281,-87.0935290731422,-88.5352125217124,-81.04140419842776,62.03056412765649,190.9901545662599,-924.8062149118557,1484.299702471648
2025-09-05 10:24:32.816000,-2.3291643819079386,-62.354433699427375,-91.87589423922383,-62.75810124448607,-76.19484564118562,-86.57178958543598,-87.89196141013169,-79.34637350403231,61.55707727090841,191.02184417919355,-924.248717726474,1485.5185929009879
2025-09-05 10:24:32.818500,-1.4415421472621341,-62.25453228272844,-89.93380758777865,-62.63615730388831,-75.44338784068864,-86.10347659448941,-87.2411826931989,-77.67161645498956,61.04128606975403,191.0791656271965,-923.7036744982137,1486.5630859699672
2025-09-05 10:24:32.821000,-0.7225356029707779,-62.29046958777303,-88.22832916083169,-62.7109401025782,-74.87555249825654,-85.7257159225143,-86.59084546788388,-76.06616443160048,60.48402880732302,191.16835797573114,-923.1904860919469,1487.3833401039096
2025-09-05 10:24:32.823500,-0.23107939822045281,-62.506481798069096,-86.8114876079349,-63.020085896238704,-74.53116292738461,-85.494708831346,-85.96667937064403,-74.59382534165589,59.88471596668722,191.294137734381,-922.7274817267732,1487.9312728002046
2025-09-05 10:24:32.826000,-0.03297180111843721,-62.96049558384309,-85.7480957480153,-63.614992993723675,-74.46319624902313,-85.48299761036718,-85.41074684594801,-73.32986604337259,59.24178436045401,191.45944413249444,-922.3312072783094,1488.1654841859204
2025-09-05 10:24:32.828500,-0.19550711319326441,-63.71639737830906,-85.1077544060907,-64.55334581851493,-74.72957426155622,-85.77046734904812,-84.97400490620907,-72.35251815124982,58.55333112002227,191.66530908560136,-922.0158449750409,1488.0554645079533
2025-09-05 10:24:32.831000,-0.7797374520003768,-64.83245856287792,-84.95262056263624,-65.88765047665201,-75.38118992540562,-86.43141036029269,-84.70521347829346,-71.73153304618653,57.81785963647857,191.9108379563934,-921.7927305433701,1487.5842123622774
2025-09-05 10:24:32.836000,-1.832945546235792,-66.34984663819358,-85.32517844601686,-67.6537722715355,-76.45026909629235,-87.52184499489236,-84.64018228702189,-71.5177629274298,57.03499115067805,192.1933114682804,-921.6700738341102,1486.7493387378195
2025-09-05 10:24:32.845875,-3.3838467025356525,-68.28527072116273,-86.24048400949395,-69.86360437831034,-77.94327954049737,-89.07149897774278,-84.79532363793929,-71.7374008224307,56.20594960859546,192.5084748998296,-921.6529554380719,1485.5629754854485
2025-09-05 10:24:32.855750,-5.441619605855396,-70.63015591363668,-87.685503127063,-72.50411666948033,-79.84074253480193,-91.08272704094973,-85.1674764274311,-72.3922862181996,55.333743465569164,192.85100542228042,-921.7435160725701,1484.0507713705415
2025-09-05 10:24:32.865625,-7.9977232777406755,-73.35475739914735,-89.6237768650908,-75.54098978272069,-82.10197412729104,-93.5340807486619,-85.73791647033272,-73.46405139603756,54.423113705373275,193.2149868179846,-921.9412538775547,1482.2502246766148
2025-09-05 10:24:32.875500,-11.02802557827454,-76.4125878354271,-92.00045287690969,-78.92240586695395,-84.6698351034167,-96.38363830538472,-86.47605615169215,-74.91794265309146,53.48033562556253,193.5942237427621,-922.2433995394897,1480.2085685740208
2025-09-05 10:24:32.885375,-14.493683358880684,-79.74213562621325,-94.74443186243654,-82.58039609859208,-87.47257894318103,-99.5695967822027,-87.34038167822321,-76.70403493299553,52.51294071984221,193.98239332503402,-922.6452534233247,1477.9803943185566
2025-09-05 10:24:32.895250,-18.340708585636794,-83.2663037842366,-97.76800662706448,-86.43033693212867,-90.4235658861401,-103.00920368468671,-88.27745352995782,-78.75638894273202,51.52941789221868,194.3731197935495,-923.1403449886635,1475.625001509043
2025-09-05 10:24:32.915000,-22.49949657426642,-86.89224220420756,-100.96682949528658,-90.37119440464768,-93.42172483146891,-106.59896272790387,-89.22169696722239,-80.99292977125351,50.53894137498444,194.76002219648234,-923.7204691651501,1473.203024272086
2025-09-05 10:24:32.915000,-26.88651477581174,-90.51480298954701,-104.2237257331578,-94.28957728372598,-96.35588138035267,-110.21915251254943,-90.09890147889615,-83.31925877042403,49.5511454332172,195.13677778800854,-924.3757483511133,1470.772013304034
2025-09-05 10:24:32.915000,-31.40864747902287,-94.0245140087352,-107.41734285040668,-98.06821743032975,-99.11357695760496,-113.7431332646387,-90.83386377970614,-85.63647502559682,48.575892756570255,195.49726594806108,-925.0947017421262,1468.381950737145
2025-09-05 10:24:32.915000,-35.968375717311666,-97.31737978942591,-110.43256375244631,-101.59594291040798,-101.59137435966448,-117.04834549417717,-91.3592192615241,-87.84993467446577,47.62298194027264,195.8357693675499,-925.864276379329,1466.0726924034284
2025-09-05 10:24:32.915000,-40.46868404238971,-100.303317421749,-113.16900233395727,-104.77592953431109,-103.70314875996246,-120.02551274028474,-91.62222515406307,-89.87660175387508,46.701859676489136,196.1470902735007,-926.6699990182328,1463.874387351499
2025-09-05 10:24:32.915000,-44.818092951177526,-102.91251585028223,-115.5470108199798,-107.53168083292582,-105.38569555861974,-122.58532619242743,-91.58898557933895,-91.65074613370996,45.82142455351506,196.4265136658091,-927.4963769609035,1461.8098844858
2025-09-05 10:24:32.915000,-48.935491507551895,-105.1001377342718,-117.51213156187454,-109.81128649157446,-106.60243622624154,-124.66318369916576,-91.24696017897905,-93.12772447315733,44.98991110708969,196.66972480834113,-928.327427587179,1459.8973193139086
2025-09-05 10:24:32.915000,-52.75351462950671,-106.84850627524355,-119.03711273821877,-111.58914639649726,-107.34449510908162,-126.22107775157032,-90.60518779745861,-94.28467594545941,44.21480529453428,196.87281515770007,-929.1471816384201,1458.151922251181
2025-09-05 10:24:32.920750,-56.2194637051536,-108.16490672567959,-120.11922139357299,-112.86342386471571,-107.6272434639153,-127.24476126398491,-89.69052250273731,-95.11705916531723,43.50275594845949,197.03241889972477,-929.940129371442,1456.5870292968334
2025-09-05 10:24:32.926500,-59.2888560899656,-109.06961538279577,-120.76722772911192,-113.64405923139842,-107.47749589273722,-127.73109284985131,-88.53502419303273,-95.62671499090713,42.85948183261912,197.14594043970254,-930.6915879492553,1455.2143474347497
2025-09-05 10:24:32.932250,-61.897874802397446,-109.56056415714325,-120.96395612156122,-113.91790510816486,-106.89915437326793,-127.65197975582073,-87.14175485590395,-95.78918746304745,42.28974970174318,197.21173459239316,-931.3878933692322,1454.0430762981143
2025-09-05 10:24:32.938000,-63.90753400304683,-109.54791431296076,-120.59724468002523,-113.58432820345612,-105.81124313299435,-126.88786391590213,-85.42240062143148,-95.49440684615584,41.79749391338482,197.22906678841173,-932.0163731061464,1453.0777766729402
2025-09-05 10:24:32.943750,-65.04066033315993,-108.78208621233702,-119.38407381791467,-112.3847160154866,-103.98022848151426,-125.15462469230775,-83.1289836533739,-94.48223896811987,41.386019111991935,197.19788828601065,-932.5652766701029,1452.3164131328372
2025-09-05 10:24:32.949500,-64.84466648648967,-106.81176790429816,-116.82676349361047,-109.8620693028951,-100.98064539921086,-121.9614874766766,-79.81448195355641,-92.30558466295318,41.058173171010274,197.11868854284788,-933.0239587273275,1451.7504410391189
2025-09-05 10:24:32.961000,-62.69199820352024,-102.98444961606586,-112.21498014642745,-105.36289470188937,-96.19578675862809,-116.61314438009532,-74.83429079993904,-88.33210145922132,40.816457875201216,196.99260564989098,-933.3834331857367,1451.3668619950327
2025-09-05 10:24:32.964125,-57.80912434118217,-96.47798205122177,-104.66163977961828,-98.06972615560996,-88.84786836286894,-108.24460250619053,-67.37758006961182,-81.77437012540744,40.66306789664037,196.82172889911513,-933.6370909228408,1451.1506569106537
2025-09-05 10:24:32.967250,-49.32250863074926,-86.35048568514199,-93.15966091245339,-87.05178601843073,-78.04617656617116,-95.8765541913086,-56.51690379306498,-71.7375286455404,40.59977587907942,196.60937857978172,-933.7811783466753,1451.0865819374453
2025-09-05 10:24:32.970375,-36.31735224244043,-71.60660871719274,-76.65798474583033,-71.3326657245985,-62.85160768305432,-78.49053827477974,-41.27509976335957,-57.284021410650595,40.6275825507321,196.3601426231122,-933.8148169871805,1451.1602595662766
2025-09-05 10:24:32.973500,-17.909090631541122,-51.28181550869981,-54.15796510539661,-49.97739594271099,-42.35876521596692,-55.125310756573114,-20.711403569604197,-37.518270859280584,40.74618832213222,196.07956239327046,-933.7397333764992,1451.358742660575
2025-09-05 10:24:32.976625,6.679112179529036,-24.53508066343229,-24.81718568189646,-22.188201535285845,-15.785449550606051,-24.980822242411843,5.984094271260058,-11.680229405914824,40.95346954945184,195.77353150511124,-933.5599370627411,1451.6705319984023
2025-09-05 10:24:32.979750,38.04680756372368,9.268867462700554,11.961991007983634,12.611942744136288,17.44910825005767,12.493851796069166,39.40816784052148,20.773996809986773,41.24513867215228,195.44760901153484,-933.2813927466626,1452.0849207630024
2025-09-05 10:24:32.986000,76.5647024773935,50.50068179776168,56.47313947817326,54.721676385563065,57.66952445476389,57.54292043665349,79.88771483219867,60.118185230772916,41.61469099008798,195.10646606133196,-932.9117133127714,1452.5914978901471
2025-09-05 10:24:32.987125,122.3438726054749,99.23446028393919,108.67791084528166,104.1324568415213,104.91589526102211,110.0784164397697,127.45127752147836,106.33050295373548,42.053639740426604,194.75355370608446,-932.4599099357368,1453.1811294744587
2025-09-05 10:24:32.988250,175.22463697880124,155.2404182713904,168.20549924670524,160.52530992797654,158.93881908799833,169.682137662568,181.8253743849478,159.09252855285968,42.55192688241714,194.3909693708803,-931.9360418764003,1453.8473783331451
2025-09-05 10:24:32.989375,234.77962360103817,217.99321029959725,234.3693948287381,223.28344279037557,219.20869665467004,235.62442268646222,242.44609848909514,217.80340773755856,43.098339431529546,194.01957134235818,-931.3505315914606,1454.5858450755325
2025-09-05 10:24:32.990500,300.32367254183083,286.68575036508895,306.19085599170285,291.5103219693313,284.9297993334333,306.8891509103065,308.4760575570785,281.59899160640464,43.68079745050973,193.63943248636687,-930.7132449705721,1455.3914753334707
2025-09-05 10:24:32.991625,370.929781570174,360.2486416291373,382.428673721869,364.05340059906183,355.0598908387708,382.2049200213366,378.8270707690178,349.37598249258076,44.28653295125122,193.25053178205428,-930.0328073440746,1456.2560966600481
2025-09-05 10:24:32.992750,445.456667692854,437.38340655405096,461.6223865198421,439.5415870229417,428.343491416213,460.0897758507763,452.1964450872601,419.82903368814885,44.90235797596108,192.85341051019805,-929.3164887498724,1457.1677175196114
2025-09-05 10:24:32.995000,522.5900123902887,516.6124046091687,542.1508789183354,516.4390093009363,503.361203802699,538.9112205438198,527.1190602099115,491.50308994811826,45.51513650942589,192.4496076643637,-928.5705628413382,1458.1113471874025
2025-09-05 10:24:32.998375,600.8931013804125,596.3399525126073,622.3003396622472,593.109286855031,578.5894151028893,616.9551602463944,602.0294199014589,562.8549303228284,46.112273561597775,192.04184509787186,-927.8008866054298,1459.0698740640914
2025-09-05 10:24:33.001750,678.8608832959471,674.9165961486348,700.3332575507349,667.8820410748198,652.4622822594712,692.4952511008597,675.3254513973595,632.3161217561145,46.68201055771072,191.63401107861998,-927.0135049473129,1460.024118903237
2025-09-05 10:24:33.005125,754.9707588647317,750.6978519710693,774.549908717056,739.1129640199096,723.4274924117984,763.8541450089402,745.4254863276245,698.3495221971588,47.21363413895434,191.2310720646438,-926.2151226682754,1460.9526205275338
2025-09-05 10:24:33.008500,827.7241350068905,822.0908275700203,843.336196295001,805.231043779024,789.9897293466522,829.4508705512148,810.8124120755588,759.4931527526371,47.69784856070248,190.8390116728436,-925.4134531620613,1461.8320192557862
2025-09-05 10:24:33.011875,895.6791763308063,887.5895096843755,905.1987781454693,864.7736923878034,850.7428744454674,887.8354114435177,870.0662369772087,814.3920861353689,48.12734639554159,190.46471404411764,-924.6175474324407,1462.6384933409586
2025-09-05 10:24:33.015250,957.4800840314606,945.8037889754328,958.7923834443072,916.4146465452499,904.3957745309046,937.7150821098267,921.8902305885092,861.8235140098293,48.497375325640775,190.11570078608034,-923.8379536194818,1463.3500648438871
2025-09-05 10:24:33.022000,1011.8852239650869,995.4844160692105,1002.9416207401396,958.9869278938125,949.7938331453811,977.9749260261624,965.1330797329151,900.7175218830798,48.806093609814795,189.7997725328322,-923.0864857674978,1463.9487131751941
2025-09-05 10:24:33.027250,1057.7928096955693,1035.543872995466,1036.6577351524659,991.5011811668218,985.9369261544715,1007.692863226721,998.8074179593535,930.1736848726291,49.05465629072196,189.52458087653096,-922.3756986480441,1464.420981333866
2025-09-05 10:24:33.032500,1094.2624309523303,1065.0729657179543,1059.1506949839998,1013.1596304313415,1011.9938586737649,1026.1501196400438,1022.1046863964143,949.4736432811926,49.24702556760454,189.29716404413472,-921.7183009184708,1464.7567571863042
2025-09-05 10:24:33.037750,1120.5283818968549,1083.350243792694,1069.8343171384104,1023.3633955868243,1027.3106708106275,1032.834670864329,1034.403500414351,958.0872292728391,49.38940154770103,189.12369036288231,-921.1266192734823,1464.947730156678
2025-09-05 10:24:33.043000,1136.000456450349,1089.8410684104433,1068.3215361999587,1021.7103360173243,1031.4096039649387,1027.4349393025213,1035.2682755648052,955.6686235859094,49.48921678006894,189.00961456785694,-920.6121417167685,1464.987466553111
2025-09-05 10:24:33.048250,1140.256083918216,1084.1900005159666,1054.4130065781685,1007.9863845105641,1023.9819082100613,1009.8271150632329,1024.4412362232995,942.0454521935816,49.553900667117475,188.96005658889555,-920.1851120871862,1464.873265730669
2025-09-05 10:24:33.053500,1133.0339127002906,1066.2148876784315,1028.086739584188,982.1575722783845,1004.8821967983527,980.0639031548781,1001.8355421261313,917.2091454752688,49.589774410133025,188.98003877652644,-919.8541537592059,1464.608688337707
2025-09-05 10:24:33.064000,1114.2339964398736,1035.9071832290153,989.4934609550144,944.366864346389,974.1286890882774,938.3692847098724,967.5339457931226,881.3113257293793,49.60135601429897,189.07444007690202,-919.6259713066597,1464.2054847088814
2025-09-05 10:24:33.064000,1083.9230835509152,993.4380853788094,938.95812933977,894.9357459916282,931.9091410341805,885.139246701414,921.7926999135666,834.6655769587317,49.59117311496108,189.24775666204073,-919.50514812263,1463.683183937562
2025-09-05 10:24:33.064000,1042.3420731952729,939.1676709933394,876.9852938090872,834.3682764357619,878.5897113511771,820.9456029198315,865.0479086768847,777.7517380860123,49.559991587813634,189.50378905029638,-919.4939901572433,1463.06569568238
2025-09-05 10:24:33.064000,989.9114314262166,873.6507879447286,804.2617209116129,763.3520338361549,814.7204326268584,746.5364400975006,797.918363650826,711.2170452475898,49.50722888088082,189.8452876946794,-919.5923821974031,1462.377202460671
2025-09-05 10:24:33.064000,927.229352443336,797.6328312522634,721.6489683798874,682.7496820078377,741.0305501113178,662.8265255233164,721.1986765096316,635.8678554686775,49.43131465754702,190.2735634602583,-919.7976752757584,1461.640156591961
2025-09-05 10:24:33.064000,855.0617393472537,712.0355973211969,630.1664122438269,593.5814356471109,658.4143046917451,570.878538315619,635.8433058568919,552.6526768898709,49.329921347375134,190.78813808119472,-920.104715322665,1460.8755499885006
2025-09-05 10:24:33.064000,774.3282178380156,617.9399457014167,530.972194182133,497.0048329783595,567.9141021644257,471.88246734772054,542.9479348718609,462.6435470089094,49.20015910459519,191.3865120912981,-920.5061467015357,1460.1038348086372
2025-09-05 10:24:33.064000,686.0870247814494,516.5692768471489,425.3463670039455,394.29575657072945,470.70503111004547,367.1374197772473,443.7319745663289,367.01938843403116,49.038839740155254,192.0640683614303,-920.992993385126,1459.3454530291524
2025-09-05 10:24:33.066125,591.5177682893891,409.27213295301044,314.67420260350184,286.82934364699884,368.0788898127143,258.0340199060225,339.52076816789156,267.04922610735287,48.84283058249007,192.8141140068229,-921.5554400845701,1458.6207167554433
2025-09-05 10:24:33.068250,491.9008897490807,297.50119447878694,200.42638588598277,176.05829261784103,261.4246695563519,146.03418469464683,231.72488560494918,164.07272246126115,48.60946297706523,193.6280598268044,-922.1837119850346,1457.948616221862
2025-09-05 10:24:33.070375,388.59331956610225,182.7867880592534,84.1337828608964,63.486582632385755,152.2032728540569,32.6458297108181,121.81435517149005,59.47616941647004,48.336931226451604,194.49570875923743,-922.8688458128979,1457.3442602040961
2025-09-05 10:24:33.072500,282.9995051222965,66.70331424102905,-32.645070638960384,-49.36307050689375,41.914910706891945,-80.60922260962627,11.28624867611237,-45.3376993765136,48.02459847022953,195.40561177327186,-923.6031467060734,1456.8161148028519
2025-09-05 10:24:33.074625,176.53836867082003,-49.171062146733675,-148.36356646721305,-160.98756000614387,-67.94025545697954,-192.23359370976462,-98.37373626638771,-148.98524540007529,47.67314428009325,196.34547302724343,-924.380314140154,1456.3656356173658
